segmentnr	original	analyzed
SA_K01_vinv172u-1568	yāvad apareṇa samayena śaṅkha udakasya kuṇḍikāṃ pūrayitvā mūlaphalānām arthe vanaṃ gataḥ;	yāvat apareṇa samayena śaṅkhaḥ udakasya kuṇḍikām pūrayitvā mūla phalānām arthe vanam gataḥ 
SA_K01_vinv172u-1569	likhitas tu sarātram evotthāya pūrvataraṃ gataḥ;	likhitaḥ tu sa rātram eva utthāya pūrvataram gataḥ 
SA_K01_vinv172u-1570	sa puṣpaphalāny ādāya tvaritam āgataḥ;	sa puṣpa phalāni ādāya tvaritam āgataḥ 
SA_K01_vinv172u-1571	ātmīyām āṭikāṃ pratyavekṣate;	ātmīyām āṭikām pratyavekṣate 
SA_K01_vinv172u-1572	svalpaṃ pānīyaṃ;	su alpam pānīyam 
SA_K01_vinv172u-1573	sa tṛṣṇārtaḥ saṃlakṣayati upādhyāyasantakaṃ pānīyaṃ pibāmi iti;	sa tṛṣṇā ārtaḥ saṃlakṣayati upādhyāya santakam pānīyam pibāmi iti 
SA_K01_vinv172u-1574	tena pītaṃ;	tena pītam 
SA_K01_vinv172u-1575	yāvat śaṅkha riṣir mūlaphalāny ādāya tṛṣāparyākulīkṛtamukhaḥ āśramaṃ praviṣṭaḥ;	yāvat śaṅkha riṣiḥ mūla phalāni ādāya tṛṣā paryākulīkṛta mukhaḥ āśramam praviṣṭaḥ 
SA_K01_vinv172u-1576	kuṇḍikāṃ pratyavekṣate;	kuṇḍikām pratyavekṣate 
SA_K01_vinv172u-1577	paśyati riltikāṃ;	paśyati riltikām 
SA_K01_vinv172u-1578	sa saṃjātāmarṣaḥ kathayati,	sa saṃjāta amarṣaḥ kathayati 
SA_K01_vinv172u-1579	kena coreṇa pānīyam apahṛtaṃ?	kena coreṇa pānīyam apahṛtam 
SA_K01_vinv172u-1580	iti; likhitaḥ kathayati:	iti likhitaḥ kathayati 
SA_K01_vinv172u-1581	upādhyāya ahaṃ coraḥ;	upādhyāya aham coraḥ 
SA_K01_vinv172u-1582	mayā pītaṃ;	mayā pītam 
SA_K01_vinv172u-1583	daṇḍaṃ prayaccha iti;	daṇḍam prayaccha iti 
SA_K01_vinv172u-1584	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1585	tvaṃ mama bhrātā śiṣyaś ca;	tvam mama bhrātā śiṣyaḥ ca 
SA_K01_vinv172u-1586	yadi pītaṃ supītaṃ yathāsukham iti;	yadi pītam su pītam yathāsukham iti 
SA_K01_vinv172u-1587	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1588	upādhyāya na śaknomy aham etat kaukṛtyaṃ prativinodayituṃ;	upādhyāya na śaknomi aham etat kaukṛtyam prativinodayitum 
SA_K01_vinv172u-1589	prayaccha me gurukaṃ daṇḍaṃ yaś corasya pradīyate iti;	prayaccha me gurukam daṇḍam yaḥ corasya pradīyate iti 
SA_K01_vinv172u-1590	evam uktaḥ śaṅkha ṛṣiḥ (A 441a)	evam uktaḥ śaṅkha ṛṣiḥ a 
SA_K01_vinv172u-1591	prakupitaḥ kathayati:	prakupitaḥ kathayati 
SA_K01_vinv172u-1592	nāhaṃ daṇḍam anuprayacchāmi:	na aham daṇḍam anuprayacchāmi 
SA_K01_vinv172u-1593	yadi tvaṃ daṇḍenārthī rājñaḥ sakāśaṃ gaccha iti;	yadi tvam daṇḍena arthī rājñaḥ sakāśam gaccha iti 
SA_K01_vinv172u-1594	sa rājñaḥ sakāśaṃ gataḥ;	sa rājñaḥ sakāśam gataḥ 
SA_K01_vinv172u-1595	tasmiṃś ca samaye rājā mṛgavadhāya saṃprasthitaḥ;	tasmin ca samaye rājā mṛga vadhāya saṃprasthitaḥ 
SA_K01_vinv172u-1596	tenāsau jayenāyuṣā vardhayitvā gāthayā vijñaptaḥ:	tena asau jayena āyuṣā vardhayitvā gāthayā vijñaptaḥ 
SA_K01_vinv172u-1597	ahaṃ coro mahārāja yo 'syādattaṃ jalaṃ pibet /	aham coraḥ mahā rāja yaḥ syā dattam jalam pibet 
SA_K01_vinv172u-1598	prayaccha me guruṃ daṇḍaṃ yaś corasya pradīyate //	prayaccha me gurum daṇḍam yaḥ corasya pradīyate 
SA_K01_vinv172u-1599	rājā kathayati:	rājā kathayati 
SA_K01_vinv172u-1600	nāsti pānīyasyādattādānam iti;	na asti pānīyasya adatta ādānam iti 
SA_K01_vinv172u-1601	api tu kasya santakaṃ tvayā jalam apahṛtaṃ?	api tu kasya santakam tvayā jalam apahṛtam 
SA_K01_vinv172u-1602	(iti);	iti 
SA_K01_vinv172u-1603	tena yathāvṛttaṃ samākhyātaṃ;	tena yathāvṛttam samākhyātam 
SA_K01_vinv172u-1604	rājā kathayati:	rājā kathayati 
SA_K01_vinv172u-1605	sa tava bhrātā upādhyāyaś ca;	sa tava bhrātā upādhyāyaḥ ca 
SA_K01_vinv172u-1606	gaccha na tvaṃ daṇḍārhaḥ iti;	gaccha na tvam daṇḍa arhaḥ iti 
SA_K01_vinv172u-1607	sa kathayati deva na śaknomy ahaṃ kaukṛtyaṃ (SBV II 44)	sa kathayati deva na śaknomi aham kaukṛtyam 
SA_K01_vinv172u-1608	prativinodayituṃ;	prativinodayitum 
SA_K01_vinv172u-1609	prayaccha me guruṃ daṇḍaṃ yaś corasya pradīyate iti;	prayaccha me gurum daṇḍam yaḥ corasya pradīyate iti 
SA_K01_vinv172u-1610	evam ukte rājā prakupitaḥ tīvreṇa paryavasthānena paryavasthitaḥ;	evam ukte rājā prakupitaḥ tīvreṇa paryavasthānena paryavasthitaḥ 
SA_K01_vinv172u-1611	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1612	yady evam atraiva tiṣṭha na tāvat prayātavyaṃ yāvad ahaṃ pratinirvṛttaḥ iti;	yadi evam atra eva tiṣṭha na tāvat prayātavyam yāvat aham pratinirvṛttaḥ iti 
SA_K01_vinv172u-1613	sa rājā mṛgavadhaṃ kṛtvā saṃcintyānyena dvāreṇa praviṣṭaḥ na bhūyo nirgacchati;	sa rājā mṛga vadham kṛtvā saṃcintya anyena dvāreṇa praviṣṭaḥ na bhūyas nirgacchati 
SA_K01_vinv172u-1614	amātyai ṣaṣṭe divase rājño niveditaṃ:	amātyaiḥ ṣaṣṭe divase rājñaḥ niveditam 
SA_K01_vinv172u-1615	deva tasya riṣer adya ṣaḍdivasā( n)	deva tasya riṣeḥ adya ṣaṣ divasāḥ n 
SA_K01_vinv172u-1616	tasminn eva pradeśe tiṣṭhataḥ ājñāṃ dātum arhasi iti;	tasmin eva pradeśe tiṣṭhataḥ ājñām dātum arhasi iti 
SA_K01_vinv172u-1617	rājā kathayati:	rājā kathayati 
SA_K01_vinv172u-1618	uddhṛtadaṇḍo bhavatu; gacchatu,	uddhṛta daṇḍaḥ bhavatu gacchatu 
SA_K01_vinv172u-1619	eṣaivāsya daṇḍaḥ iti;	eṣa eva asya daṇḍaḥ iti 
SA_K01_vinv172u-1620	amātyais tasya riṣer ākhyātaṃ:	amātyaiḥ tasya riṣeḥ ākhyātam 
SA_K01_vinv172u-1621	ṛṣe deva kathayati uddhṛtadaṇḍo 'sau gacchatv eṣa evāsya daṇḍaḥ iti;	ṛṣe deva kathayati uddhṛta daṇḍaḥ u sau gacchatu eṣaḥ eva asya daṇḍaḥ iti 
SA_K01_vinv172u-1622	sa vigatakaukṛtyaḥ prakrāntaḥ.	sa vigata kaukṛtyaḥ prakrāntaḥ 
SA_K01_vinv172u-1623	kiṃ manyadhve bhikṣavaḥ?	kim manyadhve bhikṣavaḥ 
SA_K01_vinv172u-1624	yo 'sau rājā brahmadatta eṣa eva sa rāhulaḥ tena kālena tena samayena;	yaḥ sau rājā brahmadattaḥ eṣaḥ eva sa rāhulaḥ tena kālena tena samayena 
SA_K01_vinv172u-1625	yad anena cittaṃ pradūṣya riṣir abhihitaḥ;	yat anena cittam pradūṣya riṣiḥ abhihitaḥ 
SA_K01_vinv172u-1626	tasmin pradeśa tiṣṭha;	tasmin pradeśa tiṣṭha 
SA_K01_vinv172u-1627	na te gantavyam iti;	na te gantavyam iti 
SA_K01_vinv172u-1628	tasya karmaṇo vipākena mātuḥ kukṣau ṣaḍvarṣāṇy uṣitaḥ;	tasya karmaṇaḥ vipākena mātuḥ kukṣau ṣaḍ varṣāṇi uṣitaḥ 
SA_K01_vinv172u-1629	iti hi bhikṣavaḥ ekāntakṛṣṇānāṃ karmaṇām ekāntakṛṣṇo vipākaḥ pūrvavad yāvad evaṃ vo bhikṣavaḥ śikṣitavyam.	iti hi bhikṣavaḥ ekānta kṛṣṇānām karmaṇām ekānta kṛṣṇaḥ vipākaḥ pūrvavat yāvat evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K01_vinv172u-1630	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv172u-1631	kiṃ bhadanta āyuṣmatā bhadrikeṇa karma kṛtaṃ yasya karmaṇo vipākena pradhānapuruṣāṇāṃ rājā saṃvṛttaḥ?	kim bhadanta āyuṣmatā bhadrikeṇa karma kṛtam yasya karmaṇaḥ vipākena pradhāna puruṣāṇām rājā saṃvṛttaḥ 
SA_K01_vinv172u-1632	bhagavān āha:	bhagavān āha 
SA_K01_vinv172u-1633	bhadrikeṇaiva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyabhāvīni;	bhadrikeṇa eva bhikṣavaḥ karmāṇi kṛtāni upacitāni labdha saṃbhārāṇi pariṇata pratyayāni oghavat pratyupasthitāni avaśya bhāvīni 
SA_K01_vinv172u-1634	bhadrikeṇaiva karmāṇy upacitāni ko 'nyaḥ pratyanubhaviṣyati;	bhadrikeṇa eva karmāṇi upacitāni kaḥ nyaḥ pratyanubhaviṣyati 
SA_K01_vinv172u-1635	na bhikṣavaḥ karmāṇi kṛtāny upacitāni ( na)	na bhikṣavaḥ karmāṇi kṛtāni upacitāni na 
SA_K01_vinv172u-1636	bāhye pṛthivīdhātau vipacyante,	bāhye pṛthivī dhātau vipacyante 
SA_K01_vinv172u-1637	nābdhātau,	na ap dhātau 
SA_K01_vinv172u-1638	na tejodhātau,	na tejaḥ dhātau 
SA_K01_vinv172u-1639	na vāyudhātau,	na vāyu dhātau 
SA_K01_vinv172u-1640	api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca;	api tu upātteṣu eva skandha dhātu āyataneṣu karmāṇi kṛtāni vipacyante śubhāni aśubhāni ca 
SA_K01_vinv172u-1641	na praṇaśyanti karmāṇy api kalpaśatair api /	na praṇaśyanti karmāṇi api kalpa śataiḥ api 
SA_K01_vinv172u-1642	sāmagrīm prāpya kālaṃ ca phalanti khalu dehinām //	sāmagrīm prāpya kālam ca phalanti khalu dehinām 
SA_K01_vinv172u-1643	Story of the beggar (concerning a previous birth of King Bhadrika)	story of the beggar concerning a previous birth of king bhadrika 
SA_K01_vinv172u-1644	bhūtapūrvaṃ bhikṣavaḥ anyatamaḥ koṭṭamallakaḥ janapadād vārāṇasīm āgataḥ;	bhūta pūrvam bhikṣavaḥ anyatamaḥ koṭṭamallakaḥ janapadāt vārāṇasīm āgataḥ 
SA_K01_vinv172u-1645	sa tannivāsibhiḥ koṭṭamallakaiḥ īrṣyā(	sa tad nivāsibhiḥ koṭṭamallakaiḥ īrṣyā 
SA_K01_vinv172u-1646	svabhāvaiḥ) (SBV II 45)	svabhāvaiḥ sbv 
SA_K01_vinv172u-1647	pratyākhacapeṭāprahārādibhiḥ pratāḍitaṃ kṛtvā niṣkāsitaḥ;	pratyākha ca peṭā prahāra ādibhiḥ pratāḍitam kṛtvā niṣkāsitaḥ 
SA_K01_vinv172u-1648	sa bahir vārāṇasyāṃ rājakīya udyāne 'vasthitaḥ;	sa bahis vārāṇasyām rājakīye udyāne vasthitaḥ 
SA_K01_vinv172u-1649	yāvad rājā brahmadattaḥ samprāpte vasantakālasamaye saṃpuṣpiteṣu pādapeṣu haṃsakrauñcamayūraśukaśārikākokilajīvañjīvakonnādite vanaṣaṇḍe (A	yāvat rājā brahmadattaḥ samprāpte vasanta kāla samaye saṃpuṣpiteṣu pādapeṣu haṃsa krauñca mayūra śuka śārikā kokila jīvañjīvaka unnādite vana ṣaṇḍe a 
SA_K01_vinv172u-1650	'ntaḥpurasahīyaḥ udyānabhūmiṃ nirgataḥ;	ntaḥpura sahīyaḥ udyāna bhūmim nirgataḥ 
SA_K01_vinv172u-1651	sa tatrāntaḥpureṇa sārdham udyāne sukham anubhūya middham avakrāntaḥ;	sa tatra antaḥpureṇa sārdham udyāne sukham anubhūya middham avakrāntaḥ 
SA_K01_vinv172u-1652	puṣpaphalalolupo mātṛgrāmaḥ puṣpaphalāni samanveṣamāṇaḥ paribhramitum ārabdhaḥ;	puṣpa phala lolupaḥ mātṛgrāmaḥ puṣpa phalāni samanveṣamāṇaḥ paribhramitum ārabdhaḥ 
SA_K01_vinv172u-1653	yāvad rājā brahmadattaḥ nidrālasyaṃ prativinodya laghu laghv eva vārāṇasīṃ praviṣṭaḥ;	yāvat rājā brahmadattaḥ nidrā ālasyam prativinodya laghu laghu eva vārāṇasīm praviṣṭaḥ 
SA_K01_vinv172u-1654	antaḥpurajano 'pi tvaritatvaritaṃ saṃprasthitaḥ;	antaḥpura janaḥ pi tvarita tvaritam saṃprasthitaḥ 
SA_K01_vinv172u-1655	yāvad anyatamā strī saṃbhrāntā muktāhāraṃ chorayitvā prakrāntā;	yāvat anyatamā strī saṃbhrāntā muktā hāram chorayitvā prakrāntā 
SA_K01_vinv172u-1656	yāvad asau koṭṭamallakas tasminn udyāne paribhramitum ārabdhaḥ;	yāvat asau koṭṭamallakaḥ tasmin udyāne paribhramitum ārabdhaḥ 
SA_K01_vinv172u-1657	tenāsau muktāhāro dṛṣṭaḥ;	tena asau muktā hāraḥ dṛṣṭaḥ 
SA_K01_vinv172u-1658	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-1659	kiṃ mamānena prayojanaṃ;	kim mama anena prayojanam 
SA_K01_vinv172u-1660	sthānam etad vidyate yad arthāyānarthaṃ prāpayāmi iti;	sthānam etat vidyate yat arthāya anartham prāpayāmi iti 
SA_K01_vinv172u-1661	tenāsau latāyāṃ baddhvā udyāne 'vasthitaḥ;	tena asau latāyām baddhvā udyāne vasthitaḥ 
SA_K01_vinv172u-1662	yasya santako bhaviṣyati sa grahīṣyati iti;	yasya santakaḥ bhaviṣyati sa grahīṣyati iti 
SA_K01_vinv172u-1663	yāvad antaḥpurikābhiḥ rājā vijñaptaḥ;	yāvat antaḥpurikābhiḥ rājā vijñaptaḥ 
SA_K01_vinv172u-1664	deva amukayā udyāne muktāhāro vismṛtaḥ iti;	deva amukayā udyāne muktā hāraḥ vismṛtaḥ iti 
SA_K01_vinv172u-1665	rājñāmātyānām ājñā dattā:	rājñā amātyānām ājñā dattā 
SA_K01_vinv172u-1666	bhavanta udyāne uktāhāro vismṛtaḥ,	bhavantaḥ udyāne ukta āhāraḥ vismṛtaḥ 
SA_K01_vinv172u-1667	samanveṣata iti;	samanveṣate iti 
SA_K01_vinv172u-1668	te udyānaṃ gatvā samanveṣayitum ārabdhāḥ;	te udyānam gatvā samanveṣayitum ārabdhāḥ 
SA_K01_vinv172u-1669	yāvat paśyati latāyām upanibaddhaṃ;	yāvat paśyati latāyām upanibaddham 
SA_K01_vinv172u-1670	te saṃlakṣayanti:	te saṃlakṣayanti 
SA_K01_vinv172u-1671	vicārayāmas tāvat kenaiṣa baddha iti;	vicārayāmaḥ tāvat kena eṣa baddhaḥ iti 
SA_K01_vinv172u-1672	te udyānaṃ paribhramitum ārabdhāḥ;	te udyānam paribhramitum ārabdhāḥ 
SA_K01_vinv172u-1673	yāvat paśyanti koṭṭamallakaṃ;	yāvat paśyanti koṭṭamallakam 
SA_K01_vinv172u-1674	sa tair uktaḥ:	sa taiḥ uktaḥ 
SA_K01_vinv172u-1675	bhoḥ puruṣa kenaiṣa muktāhāro latāyāṃ baddhvāvasthāpitaḥ;	bhoḥ puruṣa kena eṣa muktā hāraḥ latāyām baddhvā avasthāpitaḥ 
SA_K01_vinv172u-1676	tena yathāvṛttaṃ teṣāṃ samākhyātam;	tena yathāvṛttam teṣām samākhyātam 
SA_K01_vinv172u-1677	amātyai rajño muktāhāro dattaḥ;	amātyaiḥ muktā hāraḥ dattaḥ 
SA_K01_vinv172u-1678	yathāvṛttam ārocitaṃ;	yathāvṛttam ārocitam 
SA_K01_vinv172u-1679	rājā kathayati bhavantas taṃ koṭṭamallakaṃ śabdāpayata;	rājā kathayati bhavantaḥ tam koṭṭamallakam śabdāpayata 
SA_K01_vinv172u-1680	paśyāmi iti;	paśyāmi iti 
SA_K01_vinv172u-1681	taiḥ śabditaḥ;	taiḥ śabditaḥ 
SA_K01_vinv172u-1682	rājñā pṛṣṭaḥ bhoḥ puruṣa kasmāt tvayā muktāhāro latāyāṃ baddhvāvasthapitaḥ,	rājñā pṛṣṭaḥ bhoḥ puruṣa kasmāt tvayā muktā hāraḥ latāyām baddhvā avasthapitaḥ 
SA_K01_vinv172u-1683	na svīkṛtaḥ iti;	na svīkṛtaḥ iti 
SA_K01_vinv172u-1684	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1685	deva nāham asya bhāgī devasyaivārhati iti;	deva na aham asya bhāgī devasya eva arhati iti 
SA_K01_vinv172u-1686	rājā abhiprasannaḥ kathayati:	rājā abhiprasannaḥ kathayati 
SA_K01_vinv172u-1687	bhoḥ puruṣa varārhas tvaṃ;	bhoḥ puruṣa vara arhaḥ tvam 
SA_K01_vinv172u-1688	vada kaṃ te varam anuprayacchāmi iti;	vada kam te varam anuprayacchāmi iti 
SA_K01_vinv172u-1689	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1690	yadi devaḥ parituṣṭaḥ koṭṭamallakān bhojayitvā teṣāṃ pratyekam ekaikaṃ vastrayugenācchādya mām (SBV II 46)	yadi devaḥ parituṣṭaḥ koṭṭamallakān bhojayitvā teṣām pratyekam ekaikam vastra yugena ācchādya mām 
SA_K01_vinv172u-1691	adhipatiṃ sthāpayatu iti;	adhipatim sthāpayatu iti 
SA_K01_vinv172u-1692	rājñāmātyānām ājñā dattā:	rājñā amātyānām ājñā dattā 
SA_K01_vinv172u-1693	bhavanto yuṣmābhiḥ koṭṭamallakān bhojayitvā pratyekam ekaikaṃ vastrayugenācchādya etaṃ puruṣaṃ teṣām adhipatiṃ sthāpayata;	bhavantaḥ yuṣmābhiḥ koṭṭamallakān bhojayitvā pratyekam ekaikam vastra yugena ācchādya etam puruṣam teṣām adhipatim sthāpayata 
SA_K01_vinv172u-1694	taiḥ vārāṇasyāṃ ghaṇṭāvaghoṣaṇaṃ kāritaṃ:	taiḥ vārāṇasyām ghaṇṭā avaghoṣaṇam kāritam 
SA_K01_vinv172u-1695	devasamājñāpayati yāvantaḥ koṭṭamallakāḥ vārāṇasyāṃ sarvair amuṣminn udyāne saṃnipatitavyam;	devasam ājñāpayati yāvantaḥ koṭṭamallakāḥ vārāṇasyām sarvaiḥ amuṣmin udyāne saṃnipatitavyam 
SA_K01_vinv172u-1696	ahaṃ koṭṭamallakān bhojayāmi ekaikaṃ vastrayugenācchādayāmi iti;	aham koṭṭamallakān bhojayāmi ekaikam vastra yugena ācchādayāmi iti 
SA_K01_vinv172u-1697	te sarve saṃnipatitāḥ āmatyaiḥ praṇītenāhāreṇa saṃtarpitāḥ;	te sarve saṃnipatitāḥ āmatyaiḥ praṇītena āhāreṇa saṃtarpitāḥ 
SA_K01_vinv172u-1698	pratyekaṃ vastrayugenācchāditāḥ; uktāś ca:	pratyekam vastra yugena ācchāditāḥ uktāḥ ca 
SA_K01_vinv172u-1699	deva samājñāpayati,	deva samājñāpayati 
SA_K01_vinv172u-1700	adyāgreṇa yuṣmākam eṣa koṭṭamallako rājā;	adya agreṇa yuṣmākam eṣa koṭṭamallakaḥ rājā 
SA_K01_vinv172u-1701	yuṣmābhir asyājñā kartavyā iti;	yuṣmābhiḥ asya ājñā kartavyā iti 
SA_K01_vinv172u-1702	te praṇītenāhāreṇa saṃtarpitāḥ vastrayugenācchāditāḥ prītamanasaḥ kathayanti yathā devaḥ samājñāpayati iti;	te praṇītena āhāreṇa saṃtarpitāḥ vastra yugena ācchāditāḥ prīta manasaḥ kathayanti yathā devaḥ samājñāpayati iti 
SA_K01_vinv172u-1703	so koṭṭamallako 'dhipatiḥ saṃvṛttaḥ;	saḥ koṭṭamallakaḥ dhipatiḥ saṃvṛttaḥ 
SA_K01_vinv172u-1704	prakṛtyaiva koṭṭamallakāḥ kṣutpipāsābhibhūtāḥ vīthyām annapānam ācchindanti;	prakṛtyā eva koṭṭamallakāḥ kṣudh pipāsā abhibhūtāḥ vīthyām anna pānam ācchindanti 
SA_K01_vinv172u-1705	te rājñā satkṛtā iti bhūyasyā mātrayā ācchettum ārabdhāḥ;	te rājñā satkṛtāḥ iti bhūyasyā mātrayā ācchettum ārabdhāḥ 
SA_K01_vinv172u-1706	pattanopajīvi janakāyaḥ kṣubdhaḥ;	pattana upajīvi jana kāyaḥ kṣubdhaḥ 
SA_K01_vinv172u-1707	rājño niveditaṃ;	rājñaḥ niveditam 
SA_K01_vinv172u-1708	rājā kathayati (A 442a)	rājā kathayati a 
SA_K01_vinv172u-1709	apramattair bhavadbhir ārakṣā kartavyā,	apramattaiḥ bhavadbhiḥ ārakṣā kartavyā 
SA_K01_vinv172u-1710	na tu te tāḍayitavyāḥ iti;	na tu te tāḍayitavyāḥ iti 
SA_K01_vinv172u-1711	yāvad anyatamaḥ puruṣaḥ pūpakān ādāya vīthīmadhyena gacchati;	yāvat anyatamaḥ puruṣaḥ pūpakān ādāya vīthī madhyena gacchati 
SA_K01_vinv172u-1712	tena koṭṭamallakādhipatinā tasya sakāśāt pūpikā ācchinnāḥ;	tena koṭṭamallaka adhipatinā tasya sakāśāt pūpikāḥ ācchinnāḥ 
SA_K01_vinv172u-1713	sa tān ādāya pratiguptaṃ pradeśaṃ gataḥ;	sa tān ādāya pratiguptam pradeśam gataḥ 
SA_K01_vinv172u-1714	koṭṭamallakair anubaddhaḥ;	koṭṭa mallakaiḥ anubaddhaḥ 
SA_K01_vinv172u-1715	sa tair upadrūyamāno nadīṃ vārakām uttīrya anyatamasmin vṛkṣamūle 'vasthitaḥ;	sa taiḥ upadrūyamānaḥ nadīm vārakām uttīrya anyatamasmin vṛkṣa mūle vasthitaḥ 
SA_K01_vinv172u-1716	asati buddhānām utpāde pratyekabuddhā loka utpadyante hīnadīnānukampāḥ prāntaśayanāsanabhaktā ekadakṣiṇīyā lokasya;	asati buddhānām utpāde pratyekabuddhāḥ loke utpadyante hīna dīna anukampāḥ prānta śayanāsana bhaktāḥ eka dakṣiṇīyāḥ lokasya 
SA_K01_vinv172u-1717	yāvad anyatamaḥ pratyekabuddho daivāt taṃ pradeśam āgataḥ;	yāvat anyatamaḥ pratyekabuddhaḥ daivāt tam pradeśam āgataḥ 
SA_K01_vinv172u-1718	tenāsau dṛṣṭaḥ kāyaprāsādikaḥ śānteryāpathaś ca;	tena asau dṛṣṭaḥ kāya prāsādikaḥ śānta īryāpathaḥ ca 
SA_K01_vinv172u-1719	sa saṃlakṣayati:	sa saṃlakṣayati 
SA_K01_vinv172u-1720	nūnaṃ mayā evaṃvidhe sadbhūtadakṣiṇīye kārā na kṛtā yenāhaṃ mānuṣyam āsādya koṭṭamallako jātaḥ;	nūnam mayā evaṃvidhe sadbhūtadakṣiṇīye kārā na kṛtā yena aham mānuṣyam āsādya koṭṭamallakaḥ jātaḥ 
SA_K01_vinv172u-1721	yady ayaṃ mahātmā mamāntikāt pūpān pratigṛhṇīyād aham asmai dadyām iti;	yadi ayam mahātmā mama antikāt pūpān pratigṛhṇīyāt aham asmai dadyām iti 
SA_K01_vinv172u-1722	tatas tena pratyekabuddhena tasya cetasā cittam ājñāya parānugrahakāraṇāt pātram upanāmitaṃ;	tatas tena pratyekabuddhena tasya cetasā cittam ājñāya para anugraha kāraṇāt pātram upanāmitam 
SA_K01_vinv172u-1723	tena tasmai satkṛtya pūpikā dattāḥ;	tena tasmai satkṛtya pūpikāḥ dattāḥ 
SA_K01_vinv172u-1724	kāyikī teṣāṃ mahātmanāṃ dharmadeśanā na vācikī;	kāyikī teṣām mahātmanām dharma deśanā na vācikī 
SA_K01_vinv172u-1725	sa upari vihāyasam abhyudgamya jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kartum ārabdhaḥ;	saḥ upari vihāyasam abhyudgamya jvalana tapana varṣaṇa vidyotana prātihāryāṇi kartum ārabdhaḥ 
SA_K01_vinv172u-1726	asty āśu pṛthagjanasya riddhir āvarjanakarī;	asti āśu pṛthagjanasya riddhiḥ āvarjana karī 
SA_K01_vinv172u-1727	sa mūlanikṛnta iva (SBV II 47)	sa mūla nikṛntaḥ iva 
SA_K01_vinv172u-1728	drumaḥ pratyekabuddhasya pādayor nipatya praṇidhānaṃ kartum ārabdhaḥ:	drumaḥ pratyekabuddhasya pādayoḥ nipatya praṇidhānam kartum ārabdhaḥ 
SA_K01_vinv172u-1729	yan mayaivaṃvidhe sadbhūtadakṣiṇīye kārāḥ kṛtāḥ,	yat mayā evaṃvidhe sadbhūtadakṣiṇīye kārāḥ kṛtāḥ 
SA_K01_vinv172u-1730	anenāhaṃ kuśalamūlena pradhānapuruṣāṇāṃ rājā syām*;	anena aham kuśala mūlena pradhānapuruṣāṇām rājā syām 
SA_K01_vinv172u-1731	prativiśiṣṭataraṃ cātaḥ śāstāram ārāgayeyam eva na virāgayeyam iti;	prativiśiṣṭataram ca atas śāstāram ārāgayeyam eva na virāgayeyam iti 
SA_K01_vinv172u-1732	tataḥ te koṭṭamallakāḥ saṃprāptāḥ kathayanti:	tatas te koṭṭamallakāḥ saṃprāptāḥ kathayanti 
SA_K01_vinv172u-1733	asmākam api pūpikāṃ prayaccha iti;	asmākam api pūpikām prayaccha iti 
SA_K01_vinv172u-1734	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1735	ayaṃ mahātmā riṣiḥ;	ayam mahātmā riṣiḥ 
SA_K01_vinv172u-1736	asmai mayā pratipaditā iti;	asmai mayā pratipaditā iti 
SA_K01_vinv172u-1737	te kathayanti:	te kathayanti 
SA_K01_vinv172u-1738	pratipādya kiṃ tvayā praṇidhānaṃ kṛtam iti;	pratipādya kim tvayā praṇidhānam kṛtam iti 
SA_K01_vinv172u-1739	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1740	pradhānapuruṣāṇāṃ rājā syām iti;	pradhānapuruṣāṇām rājā syām iti 
SA_K01_vinv172u-1741	te kathayanti:	te kathayanti 
SA_K01_vinv172u-1742	vayam eva te pradhānapuruṣāḥ syāma yeṣāṃ tvaṃ rājā bhaviṣyasi iti;	vayam eva te pradhāna puruṣāḥ syāma yeṣām tvam rājā bhaviṣyasi iti 
SA_K01_vinv172u-1743	sa kathayati:	sa kathayati 
SA_K01_vinv172u-1744	śobhanam evaṃ bhavatu;	śobhanam evam bhavatu 
SA_K01_vinv172u-1745	kiṃ tv asya riṣeḥ pādayor nipatya praṇidhānaṃ kuruta iti;	kim tu asya riṣeḥ pādayoḥ nipatya praṇidhānam kurute iti 
