segmentnr	original	analyzed
MByoginiihrdayamHK-1044	ādyaṃ navayoni | vahninaikena śaktibhyāṃ dvābhyāmityasya vivaraṇam | ekasya	ādyam nava yoni vahninā ekena śaktibhyām dvābhyām iti asya vivaraṇam ekasya 
MByoginiihrdayamHK-1045	vahnerdvayoḥ śaktyośca saṃyoge sati baindavatrikoṇāṣṭakoṇairnavayonicakraṃ	vahneḥ dvayoḥ śaktyoḥ ca saṃyoge sati baindava trikoṇa aṣṭakoṇaiḥ nava yoni cakram 
MByoginiihrdayamHK-1046	bhavatītyarthaḥ | tena dvidaśasaṃyutaṃ manuyoni paraṃ vindyāt | tena navayoni-cakreṇa |	bhavati iti arthaḥ tena dvidaśa saṃyutam manu yoni param vindyāt tena nava yoni cakreṇa 
MByoginiihrdayamHK-1047	dvidaśasaṃyutaṃ daśāradvayasaṃyutam | manuyoni caturdaśakoṇam | paraṃ dvitīyaṃ	dvidaśa saṃyutam daśa ara dvaya saṃyutam manu yoni caturdaśa koṇam param dvitīyam 
MByoginiihrdayamHK-1048	jānīyāt | tena vahnitraye śaktitraye ca kṛte sati daśāracakra-dvayaṃ caturdaśāracakraṃ ca	jānīyāt tena vahni traye śakti traye ca kṛte sati daśa ara cakra dvayam caturdaśa āra cakram ca 
MByoginiihrdayamHK-1049	cakratritayaṃ dvitīyaṃ cakraṃ bhavatītyarthaḥ | tadanantaramaṣṭadvyaṣṭadalopetaṃ	cakra tritayam dvitīyam cakram bhavati iti arthaḥ tad anantaram aṣṭa dvi aṣṭa dala upetam 
MByoginiihrdayamHK-1050	caturasratrayānvitam | tena cakradvaye-nānantaramavyavadhānena sthitamatyantasaṃnihitam |	catur asra traya anvitam tena cakra dvayena anantaram avyavadhānena sthitam atyanta saṃnihitam 
MByoginiihrdayamHK-1051	aṣṭadalakamalena ṣoḍaśadalakamalena copetaṃ caturasratrayātmakaṃ tṛtīyaṃ cakramityarthaḥ	aṣṭadala kamalena ṣoḍaśa dala kamalena ca upetam catur asra traya ātmakam tṛtīyam cakram iti arthaḥ 
MByoginiihrdayamHK-1052	nanu trayāṇāṃ cakrāṇāmekaikaprakāratvaṃ kathamiti ? ucyate -	nanu trayāṇām cakrāṇām ekaika prakāra tvam katham iti ucyate 
MByoginiihrdayamHK-1053	pratyekamaṃśabhedena sargasthitilayakramāt iti saṃketapaddhatyuktarītyā	pratyekam aṃśa bhedena sarga sthiti laya kramāt iti saṃketa paddhati ukta rītyā 
MByoginiihrdayamHK-1054	ekaikacakrāvayavatritayasya sṛṣṭisthitisaṃhārabhedāt kroḍīkāraḥ | tadyathā -	ekaika cakra avayava tritayasya sṛṣṭi sthiti saṃhāra bhedāt kroḍīkāraḥ tat yathā 
MByoginiihrdayamHK-1055	caturasratrayaṃ sṛṣṭisṛṣṭiḥ, ṣoḍaśadalapadmaṃ sṛṣṭisthitiḥ, aṣṭadalapadmaṃ	                                        
MByoginiihrdayamHK-1056	sṛṣṭisaṃhāraḥ | evaṃ cakratrayamayaṃ sṛṣṭimayatvādekam | evaṃ caturdaśāraṃ	sṛṣṭi saṃhāraḥ evam cakra traya mayam sṛṣṭi maya tvāt ekam evam caturdaśa aram 
MByoginiihrdayamHK-1057	sthitisṛṣṭiḥ bāhyadaśāraṃ sthiti - sthitiḥ, antardaśāraṃ sthitisaṃhāraḥ | evaṃ	sthiti sṛṣṭiḥ bāhya daśāram sthiti sthitiḥ antar daśāram sthiti saṃhāraḥ evam 
MByoginiihrdayamHK-1058	cakratrayaṃ sthitimayatvādekam | evamaṣṭakoṇaṃ saṃhārasṛṣṭiḥ, trikoṇaṃ	cakra trayam sthiti maya tvāt ekam evam aṣṭakoṇam saṃhāra sṛṣṭiḥ trikoṇam 
MByoginiihrdayamHK-1059	saṃhārasthitiḥ, baindavaṃ saṃhārasaṃhāraḥ | evaṃ cakratrayaṃ saṃhāramayatvādekam	saṃhāra sthitiḥ baindavam saṃhāra saṃhāraḥ evam cakra trayam saṃhāra maya tvāt ekam 
MByoginiihrdayamHK-1060	| ityetat sarvaṃ manasi nidhāyāha -	iti etat sarvam manasi nidhāya āha 
MByoginiihrdayamHK-1061	cakrasya triprakāratvaṃ kathitaṃ parameśvari |	cakrasya tri prakāra tvam kathitam parameśvari 
MByoginiihrdayamHK-1062	spaṣṭam |	spaṣṭam 
MByoginiihrdayamHK-1063	nanu cakrasya traividhyamuktaṃ yadi tarhīdaṃ cakraṃ madhyacakramārabhya	nanu cakrasya traividhyam uktam yadi tarhi idam cakram madhya cakram ārabhya 
MByoginiihrdayamHK-1064	kimutpādayituṃ na śakyata ityata āha -	kim utpādayitum na śakyate iti atas āha 
MByoginiihrdayamHK-1065	sṛṣṭiḥ syānnavayonyādipṛthvyantaṃ saṃhṛtiḥ punaḥ || 1/77 ||	sṛṣṭiḥ syāt nava yoni ādi pṛthvī antam saṃhṛtiḥ punar 
MByoginiihrdayamHK-1066	pṛthvyādinavayonyantamiti śāstrasya nirṇayaḥ |	pṛthvī ādi nava yoni antam iti śāstrasya nirṇayaḥ 
MByoginiihrdayamHK-1067	atra navayoniśabdena navayonyantargataṃ baindavaṃ cakraṃ lakṣyate | tad	atra nava yoni śabdena nava yoni antargatam baindavam cakram lakṣyate tat 
MByoginiihrdayamHK-1068	baindavaṃ cakramārabhya caturasrāntoddhāraḥ sṛṣṭiḥ | saṃhṛtiḥ punaḥ	baindavam cakram ārabhya catur asra anta uddhāraḥ sṛṣṭiḥ saṃhṛtiḥ punar 
MByoginiihrdayamHK-1069	pṛthvyādinavayonyantamiti | tathā ca caturasratrayamārabhya baindavāntamuddhāraḥ	pṛthvī ādi navayoni antam iti tathā ca catur asra trayam ārabhya baindava antam uddhāraḥ 
MByoginiihrdayamHK-1070	saṃhāra ityartharaḥ | iti catuḥśatīśāstrasya nirṇayaḥ | ato na	saṃhāraḥ iti artharaḥ iti catuḥśatīśāstrasya nirṇayaḥ atas na 
MByoginiihrdayamHK-1071	madhyamādicakramuddhārayatīti tātparyam | yathā devadattaviṣṇumitrayajñadatteṣu	madhyama ādi cakram uddhārayati iti tātparyam yathā devadatta viṣṇumitra yajñadatteṣu 
MByoginiihrdayamHK-1072	prastuteṣu devadattayajñadattayoḥ phalāni deyānītyukte viṣṇumitrasya na deyā nīti gamyate,	prastuteṣu devadatta yajñadattayoḥ phalāni deyāni iti ukte viṣṇumitrasya na deyā ni iti gamyate 
MByoginiihrdayamHK-1073	tadvat || 1/77-78 ||	tadvat 
MByoginiihrdayamHK-1074	pūrvaṃ śrīcakramavayavaśo vibhajya vāsanāmuktvedānīṃ samaṣṭicakrasya	pūrvam śrīcakram avayavaśas vibhajya vāsanām uktvā idānīm samaṣṭi cakrasya 
MByoginiihrdayamHK-1075	vāsanāmāha -	vāsanām āha 
MByoginiihrdayamHK-1076	etatsamaṣṭirūpaṃ tu tripurācakramucyate || 1/78 ||	etat samaṣṭi rūpam tu tripurā cakram ucyate 
MByoginiihrdayamHK-1077	etatsamaṣṭirūpaṃ sṛṣṭyāditritayaṃ samaṣṭirnāma | avayavī tu tathā na bhavati,	etat samaṣṭi rūpam sṛṣṭi ādi tritayam samaṣṭiḥ nāma avayavī tu tathā na bhavati 
MByoginiihrdayamHK-1078	sṛṣṭipadena sthitipadena saṃhārapadenāpi ca nābhidhīyate, kintu tripurācakramucyate |	sṛṣṭi padena sthiti padena saṃhāra padena api ca na abhidhīyate kintu tripurā cakram ucyate 
MByoginiihrdayamHK-1079	tripurāyāḥ sṛṣṭyādibhyaḥ purā vidyamānatvāt tatpadābhidheyāyā anādyantarūpāyāḥ	tripurāyāḥ sṛṣṭi ādibhyaḥ purā vidyamāna tvāt tad pada abhidheyāyāḥ anādi anta rūpāyāḥ 
MByoginiihrdayamHK-1080	svasaṃvidaścakramāvirbhāvabhūmirityucyate | taduktaṃ saṃketapaddhatyām - vaśinyo'ṣṭau	sva saṃvidaḥ cakram āvirbhāva bhūmiḥ iti ucyate tat uktam saṃketapaddhatyām 
MByoginiihrdayamHK-1081	sāntarālam ityādinā anākhyā sarvagā tataḥ ityantena || 1/78 ||	sa antarālam ityādinā anākhyā sarva gā tatas ityantena  /
MByoginiihrdayamHK-1082	nanu svasaṃvidrūpā tripuraiva sā jñāyatām, kimetena cakravāsanālakṣaṇena	nanu sva saṃvid rūpā tripurā eva sā jñāyatām kim etena cakra vāsanā lakṣaṇena 
MByoginiihrdayamHK-1083	bakabandhanaprayāsenetyata āha -	baka bandhana prayāsena iti atas āha 
MByoginiihrdayamHK-1084	yasya vijñānamātreṇa tripurājñānavān bhavet |	yasya vijñāna mātreṇa tripurā jñānavān bhavet 
MByoginiihrdayamHK-1085	yasya vijñānamātreṇa yasmin vijñāta eva, tripurācakrajñāna-mātreṇa	yasya vijñāna mātreṇa yasmin vijñāte eva tripurā cakra jñāna mātreṇa 
MByoginiihrdayamHK-1086	tripurājñānavān jñātā bhavet | ko'rthaḥ ? śuddhāyā nirākāramūrtestripurāyā	tripurā jñānavān jñātā bhavet kaḥ ṛthaḥ śuddhāyāḥ nirākāra mūrteḥ tripurāyāḥ 
MByoginiihrdayamHK-1087	jñānamaśakyam | ata evoktarītyaiva etaccakravāsanayā tanmadhye baindavacakre kroḍīkṛtā	jñānam aśakyam atas eva ukta rītyā eva etad cakra vāsanayā tad madhye baindava cakre kroḍīkṛtā 
MByoginiihrdayamHK-1088	sā jñātuṃ śakyetyarthaḥ | taduktamabhiyuktaiḥ -	sā jñātum śakyā iti arthaḥ tat uktam abhiyuktaiḥ 
MByoginiihrdayamHK-1089	ghṛtakāṭhinyavaccakramahāyonau cidambaram |	ghṛta kāṭhinya vat cakra mahā yonau cit ambaram 
MByoginiihrdayamHK-1090	drutahemaghanībhāvamiva mūrtīkaromyaham || 1/(su. vā. 36) iti |	druta hema ghanībhāvam iva mūrtīkaromi aham su vā iti 
MByoginiihrdayamHK-1091	cakrasya pūrvamuddiṣṭaṃ navadhātvamidānīṃ vaktuṃ pratijānīte -	cakrasya pūrvam uddiṣṭam nava dhātvam idānīm vaktum pratijānīte 
MByoginiihrdayamHK-1092	cakrasya navadhātvaṃ ca kathayāmi tava priye || 1/79 ||	cakrasya nava dhātvam ca kathayāmi tava priye 
MByoginiihrdayamHK-1093	yataḥ priyatamā'si tvam, ato rahasyamapi kathayāmītyarthaḥ || 1/79 ||	yatas priyatamā asi tvam atas rahasyam api kathayāmi iti arthaḥ 
MByoginiihrdayamHK-1094	idānīṃ navadhātvamevāha -	idānīm nava dhātvam eva āha 
MByoginiihrdayamHK-1095	ādimaṃ bhūtrayeṇa syād dvitīyaṃ ṣoḍaśārakam |	ādimam bhū trayeṇa syāt dvitīyam ṣoḍaśa ārakam 
MByoginiihrdayamHK-1096	anyadaṣṭadalaṃ proktaṃ manukoṇamanantaram || 1/80 ||	anyat aṣṭadalam proktam manu koṇam anantaram 
MByoginiihrdayamHK-1097	pañcamaṃ daśakoṇaṃ syāt ṣaṣṭhaṃ cāpi daśārakam |	pañcamam daśa koṇam syāt ṣaṣṭham ca api daśa arakam 
MByoginiihrdayamHK-1098	saptamaṃ vasukoṇaṃ syānmadhyatryasramathāṣṭamam || 1/81 ||	saptamam vasukoṇam syāt madhya tri asram atha aṣṭamam 
MByoginiihrdayamHK-1099	navamaṃ tryasramadhyaṃ syāt	navamam tri asra madhyam syāt 
MByoginiihrdayamHK-1100	bhūtrayeṇa caturasratrayeṇa | manukoṇaṃ caturdaśāram | vasukoṇam aṣṭakoṇam	bhū trayeṇa catur asra trayeṇa manu koṇam caturdaśa aram vasu koṇam aṣṭa koṇam 
MByoginiihrdayamHK-1101	| spaṣṭamanyat || 1/80 -82 ||	spaṣṭam anyat 
MByoginiihrdayamHK-1102	uktānāṃ navacakrāṇāṃ nāmānyāha -	uktānām nava cakrāṇām nāmāni āha 
MByoginiihrdayamHK-1103	teṣāṃ nāmānyataḥ śṛṇu |	teṣām nāmāni atas śṛṇu 
MByoginiihrdayamHK-1104	trailokyamohanaṃ cakraṃ sarvāśāparipūrakam || 1/82 ||	           
MByoginiihrdayamHK-1105	sarvasaṃkṣobhaṇaṃ gauri sarvasaubhāgyadāyakam |	              
MByoginiihrdayamHK-1106	sarvārthasādhakaṃ cakraṃ sarvarakṣākaraṃ param || 1/83 ||	            
MByoginiihrdayamHK-1107	sarvarogaharaṃ devi sarvasiddhimayaṃ tathā |	sarva roga haram devi sarva siddhi mayam tathā 
MByoginiihrdayamHK-1108	sarvānandamayaṃ cāpi navamaṃ śṛṇu sundari || 1/84 ||	sarva ānanda mayam ca api navamam śṛṇu sundari 
MByoginiihrdayamHK-1109	trailokyamohanam | lokyata iti lokaḥ, lokyate'neneti lokaḥ, lokayatīti loka iti	trailokya mohanam lokyate iti lokaḥ lokyate enā iti lokaḥ lokayati iti lokaḥ iti 
MByoginiihrdayamHK-1110	karmakaraṇakartṛvyutpattyā meyamānamātṛlakṣaṇaṃ trailokyam, tasya mohanaṃ	karma karaṇa kartṛ vyutpattyā meya māna mātṛ lakṣaṇam trailokyam tasya mohanam 
MByoginiihrdayamHK-1111	tirodhāyakamadvaitapratītyutpādanena | sarvāśāparipūrakam | āśā nāma atṛptasya	tirodhāyakam advaita pratīti utpādanena sarva āśā paripūrakam āśā nāma atṛptasya 
MByoginiihrdayamHK-1112	padārthāntareṣu spṛhā, tasyāḥ sarvasyāḥ spṛhāyāḥ paripūrakaṃ nityaparipūrṇa-	padārtha antareṣu spṛhā tasyāḥ sarvasyāḥ spṛhāyāḥ paripūrakam nitya paripūrṇa 
MByoginiihrdayamHK-1113	tṛptilakṣaṇaparamaśivasāmarasyapratipādanena | sarvasaṃkṣobhaṇam | sarvasya kṣityādeḥ	tṛpti lakṣaṇa paramaśiva sāmarasya pratipādanena sarva saṃkṣobhaṇam sarvasya kṣiti ādeḥ 
MByoginiihrdayamHK-1114	śivāntasyoparyupari tattvakrameṇa saṃkṣobhaḥ, tasya saṃhāralakṣaṇasya kārakam,	śiva antasya upari upari tattva krameṇa saṃkṣobhaḥ tasya saṃhāra lakṣaṇasya kārakam 
MByoginiihrdayamHK-1115	bhedaprapañcalayarūpatvāt | sarvasaubhāgyadāyakam | sarvasaubhāgyaṃ	bheda prapañca laya rūpa tvāt sarva saubhāgya dāyakam sarva saubhāgyam 
MByoginiihrdayamHK-1116	sarvaspṛhaṇīyatā, tasyā dāyakam, sarvaspṛhaṇīyaparapremāspadaparaśivaikyapratipādanena |	sarva spṛhaṇīya tā tasyāḥ dāyakam sarva spṛhaṇīya para prema āspada para śiva aikya pratipādanena 
MByoginiihrdayamHK-1117	sarvārthasādhakam | sarveṣāṃ vaidikānāṃ tāntrikāṇāṃ kriyāṇāmarthaḥ prayojanaṃ	sarva artha sādhakam sarveṣām vaidikānām tāntrikāṇām kriyāṇām arthaḥ prayojanam 
MByoginiihrdayamHK-1118	paraśivaprāptiḥ, taduktaṃ mahākavibhiḥ -	                    
MByoginiihrdayamHK-1119	bahudhā hyāgamairbhinnāḥ panthānaḥ siddhihetavaḥ |	bahudhā hi āgamaiḥ bhinnāḥ panthānaḥ siddhi hetavaḥ 
MByoginiihrdayamHK-1120	tvayyeva nipatantyoghā jāhnavīyā ivārṇave || 1/(raghu. 10/26) iti |	tvayi eva nipatanti oghāḥ jāhnavīyāḥ iva arṇave raghu iti 
MByoginiihrdayamHK-1121	tatsādhayati | sarvarakṣākaram | rakṣā nāma pratikūlapadārthādupahatiparihāraḥ	tat sādhayati sarva rakṣā karam rakṣā nāma pratikūla padārthāt upahati parihāraḥ 
MByoginiihrdayamHK-1122	| ṣaṭtriṃśattattvātmakaṃ sarvameva pratikūlapadārthaḥ, tasmāt sarvasmād rakṣāṃ	ṣaṭtriṃśat tattva ātmakam sarvam eva pratikūla padārthaḥ tasmāt sarvasmāt rakṣām 
MByoginiihrdayamHK-1123	śivāhambhāvabhāvanālakṣaṇāṃ karoti | taduktaṃ parāpañcāśikāyām -	śiva ahambhāva bhāvanā lakṣaṇām karoti tat uktam parāpañcāśikāyām 
MByoginiihrdayamHK-1124	ahami pralayaṃ kurvannidamaḥ pratiyoginaḥ |	pralayam kurvan idamaḥ pratiyoginaḥ 
MByoginiihrdayamHK-1125	parākramaparo bhuṅkte svabhāvamaśivāpaham || 1/(ślo. 50) iti |	parākrama paraḥ bhuṅkte svabhāvam aśiva apaham iti 
MByoginiihrdayamHK-1126	sarvarogaharam | bhedalakṣaṇaṃ ṣaṭtriṃśattatvātmakaṃ sarvameva rogaḥ, tasya	sarva roga haram bheda lakṣaṇam ṣaṭtriṃśat tatva ātmakam sarvam eva rogaḥ tasya 
MByoginiihrdayamHK-1127	haram, abhedapratītihetutvāt | atraivoktam - vikalparūparogāṇāṃ hāriṇī khecarī parā	                                               
MByoginiihrdayamHK-1128	(1/86) iti | sarvasiddhimayam | sarvasya siddhirutpattiḥ sthitiḥ saṃhāraśca, tanmayam,	iti sarva siddhi mayam sarvasya siddhiḥ utpattiḥ sthitiḥ saṃhāraḥ ca tad mayam 
MByoginiihrdayamHK-1129	trikoṇasya sarvasṛṣṭisthitisaṃhārahetutvāt | taduktaṃ śrīpratyabhijñāhṛdaye - citiḥ	trikoṇasya sarva sṛṣṭi sthiti saṃhāra hetu tvāt tat uktam śrī pratyabhijñāhṛdaye citiḥ 
MByoginiihrdayamHK-1130	svatantrā viśvasiddhihetuḥ (sū. 1) iti | sarvānandamayam |	svatantrā viśva siddhi hetuḥ sū iti sarva ānanda mayam 
MByoginiihrdayamHK-1131	śivaśaktilakṣaṇaprakāśavimarśasāmarasyarūpatvāt | atra sarvatra	                                                                                            
MByoginiihrdayamHK-1132	pravṛttinimittabhedādadvaitaviśrāntireva paramārthaḥ || 1/82 - 84 ||	pravṛtti nimitta bhedāt advaita viśrāntiḥ eva paramārthaḥ 
MByoginiihrdayamHK-1133	pūrvoktavāsanācakrasya prayojanamāha -	pūrva ukta vāsanā cakrasya prayojanam āha 
MByoginiihrdayamHK-1134	atra pūjyā mahādevī mahātripurasundarī |	atra pūjyā mahādevī mahā tripurasundarī 
MByoginiihrdayamHK-1135	mahādevī | mahatī deśakālākārairanākalitatvāt, dyotanāditi devī,	mahādevī mahatī deśa kāla ākāraiḥ an ākalita tvāt dyotanāt iti devī 
MByoginiihrdayamHK-1136	devīpadābhidheyā vimarśarūpā | atra tridhā ca navadhā ca (1/72) iti	                                                                                                       
MByoginiihrdayamHK-1137	pūrvoktavāsanācakre | mahātripurasundarī | mahatī anāvaraṇā cidrūpiṇī, tripurā	                   
MByoginiihrdayamHK-1138	turyarūpatvāt, sundarī svasvātmatayā sarvasya spṛhaṇīyatvāt | evaṃ vidyā	turya rūpa tvāt sundarī sva sva ātma tayā sarvasya spṛhaṇīya tvāt evam vidyā 
MByoginiihrdayamHK-1139	svasaṃviddevatā pūjyā vakṣyamāṇa (3/2-4) parāditrividharūpayā pūjayā bhāvanīyā |	sva saṃvid devatā pūjyā vakṣyamāṇa para ādi trividha rūpayā pūjayā bhāvanīyā 
MByoginiihrdayamHK-1140	trailokyamohanādinavacakrāṇāṃ svasvanāmānurūpārtha-	trailokya mohana ādi nava cakrāṇām sva sva nāma anurūpa artha 
MByoginiihrdayamHK-1141	vāsanālakṣaṇaphalānyuktvedānīṃ samaṣṭicakrasya phalamāha -	vāsanā lakṣaṇa phalāni uktvā idānīm samaṣṭi cakrasya phalam āha 
MByoginiihrdayamHK-1142	paripūrṇaṃ mahācakramajarāmarakārakam || 1/85 ||	paripūrṇam mahā cakram ajara amara kārakam 
MByoginiihrdayamHK-1143	paripūrṇaṃ navacakrasamaṣṭirūpaṃ mahāyonimadhyamahā-	paripūrṇam nava cakra samaṣṭi rūpam mahāyoni madhya mahā 
MByoginiihrdayamHK-1144	binducakrasphuratprakāśavimarśasāmarasyarūpaparāprabhāpaṭalamayasarvānandamayaṃ	                                                    
MByoginiihrdayamHK-1145	sarvāvaraṇasamagraṃ ca mahācakram | viśvamaya-viśvottīrṇaparāmayatvād	sarva āvaraṇa samagram ca mahācakram viśva maya viśva uttīrṇa para āmaya tvāt 
MByoginiihrdayamHK-1146	ajarāmarakārakam | ajaraḥ kālatrayā-tītatvāt, ata evāmara utpattivināśarahitatvāt,	ajara amara kārakam ajaraḥ kāla traya atīta tvāt atas eva amaraḥ utpatti vināśa rahita tvāt 
MByoginiihrdayamHK-1147	ajarāmaraḥ paramaśivaḥ | kārakaṃ svapūjakasya	                                        
MByoginiihrdayamHK-1148	kālatrayātītotpattivināśarahitanityaparaśivatva-prāptilakṣaṇaṃ mokṣaṃ karotītyarthaḥ || 1/85	                   karoti iti   
MByoginiihrdayamHK-1149	cakrasaṃketamupasaṃharati -	cakra saṃketam upasaṃharati 
MByoginiihrdayamHK-1150	evameṣa mahācakrasaṃketaḥ parameśvari |	evam eṣa mahā cakra saṃketaḥ parameśvari 
MByoginiihrdayamHK-1151	kathitāstripurādevyā jīvanmuktipravartakaḥ || 1/86 ||	kathitāḥ tripurā devyā jīvanmukti pravartakaḥ 
MByoginiihrdayamHK-1152	evam uktaprakāreṇa | tripurādevyāḥ pūrvokta (1/6) lakṣaṇāyāḥ |	evam ukta prakāreṇa tripurā devyāḥ pūrva ukta lakṣaṇāyāḥ 
MByoginiihrdayamHK-1153	mahācakrasaṃketaḥ ṣaṭ- triṃśattattvacakrarūpatvān-mahācakram | jīvato muktiḥ jīvanmuktiḥ	mahācakra saṃketaḥ ṣaṣ triṃśat tattva cakra rūpa tvāt mahācakram jīvataḥ muktiḥ jīvanmuktiḥ 
MByoginiihrdayamHK-1154	| muktirhi bandhanādudbandhanaṃ ghṛṇādipāśāṣṭakena | ko'rthaḥ ?	muktiḥ hi bandhanāt udbandhanam ghṛṇā ādi pāśa aṣṭakena 
MByoginiihrdayamHK-1155	paraśivādisvaguruparadevatādhigataparamārthaścakrasaṃketakaḥ svaparāmarśakasya	                                                                    
MByoginiihrdayamHK-1156	haṭhādeva sakalapāśavināśanena śivāhambhāvabhāvanāṃ pravartayatītyarthaḥ || 1/86 ||	haṭhāt eva sakala pāśa vināśanena śiva ahambhāva bhāvanām pravartayati iti arthaḥ   
MByoginiihrdayamHK-1157	iti śrīparamayogīndraparamahaṃsapuṇyānandaśiṣyaparamahaṃsā-	iti śrī parama yogi indra paramahaṃsa puṇyānanda śiṣya paramahaṃsā 
MByoginiihrdayamHK-1158	mṛtānandayogipravaraviracitāyāṃ yoginīhṛdayadīpikāyāṃ	mṛta ānandayogi pravara viracitāyām yoginīhṛdayadīpikāyām 
MByoginiihrdayamHK-1159	cakrasaṃketaḥ prathamaḥ ||	cakra saṃketaḥ prathamaḥ 
MByoginiihrdayamHK-1160	mantrasaṃketo dvitīyaḥ	mantra saṃketaḥ dvitīyaḥ 
MByoginiihrdayamHK-1161	atha dvitīyaṃ mantrasaṃketakaṃ śrotṛjanapravṛttaye phalapratipādanapūrvakaṃ	atha dvitīyam mantrasaṃketakam śrotṛ jana pravṛttaye phala pratipādana pūrvakam 
MByoginiihrdayamHK-1162	vaktuṃ pratijānīte -	vaktum pratijānīte 
MByoginiihrdayamHK-1163	mantrasaṃketakaṃ divyamadhunā kathayāmi te |	mantrasaṃketakam divyam adhunā kathayāmi te 
MByoginiihrdayamHK-1164	yadvettā tripurākāro vīracakreśvaro bhavet || 2/1 ||	           bhavet 
MByoginiihrdayamHK-1165	divyaṃ prakāśavimarśarūpaparaśivaparāśaktipratipādana-paratvāt |	divyam prakāśa vimarśa rūpa para śiva parā śakti pratipādana para tvāt 
MByoginiihrdayamHK-1166	mantrasaṃketakam | mananāt trāyante sādhakamiti mantrāścinmarīcayaḥ | tadvācakatvād	mantra saṃketakam mananāt trāyante sādhakam iti mantrāḥ cit marīcayaḥ tad vācaka tvāt 
MByoginiihrdayamHK-1167	vaikharīvarṇavilāsa-bhūtānāṃ saubhāgyavidyādīnāṃ mananatrāṇatā | taduktaṃ	vaikharī varṇa vilāsa bhūtānām saubhāgya vidyā ādīnām manana trāṇa tā tat uktam 
MByoginiihrdayamHK-1168	saṃketapaddhatyām - mananāt trāṇadharmā'sau mantro'yaṃ parikīrtitaḥ iti | saṃketakaṃ	saṃketa paddhatyām mananāt trāṇa dharmā asau mantraḥ yam parikīrtitaḥ iti saṃketakam 
MByoginiihrdayamHK-1169	pūrvokta (1/6) lakṣaṇam | adhunā kathayāmīti | prakāśātmako'haṃ te	pūrva ukta lakṣaṇam adhunā kathayāmi iti prakāśa ātmakā uham te 
MByoginiihrdayamHK-1170	vimarśarūpiṇyāḥ kathayāmi, hṛdayaṅgamatāṃ nayāmītyarthaḥ | yadvettā yasya	vimarśa rūpiṇyāḥ kathayāmi hṛdayaṅgama tām nayāmi iti arthaḥ yad vettā yasya 
MByoginiihrdayamHK-1171	mantrasaṃketakasya vettā jñātā | tripurākāro vedanasaparisphuratparaśivabhaṭṭārakaḥ |	mantra saṃketakasya vettā jñātā tripura ākāraḥ vedana sa parisphurat para śiva bhaṭṭārakaḥ 
MByoginiihrdayamHK-1172	vīracakreśvaro bhavet | vīrāḥ pūrvokta (1/65) lakṣaṇāḥ, teṣāṃ cakraṃ samūhaḥ,	vīracakreśvaraḥ bhavet vīrāḥ pūrva ukta lakṣaṇāḥ teṣām cakram samūhaḥ 
MByoginiihrdayamHK-1173	tasyeśvaraḥ paraśivaḥ | ko'rthaḥ ? etanmantra-	tasya īśvaraḥ para śivaḥ kaḥ ṛthaḥ 
MByoginiihrdayamHK-1174	saṃketapratipāditaśrīvidyādimantrarahasyabhūtaparabhāvanā-praṇāśitamāyājālaḥ paraśiva	                                                                                                                       
MByoginiihrdayamHK-1175	eva bhavedityarthaḥ || 2/1 ||	eva bhavet iti arthaḥ 
MByoginiihrdayamHK-1176	pūrvoktatrailokyamohanādinavacakreśvarīmantrānevopakramya mantrasaṃketamārabhate	pūrva ukta trailokya mohana ādi nava cakreśvarī mantrān eva upakramya mantra saṃketam ārabhate 
MByoginiihrdayamHK-1177	karaśuddhikarī tvādyā dvitīyā cātmarakṣikā |	karaśuddhikarī tu ādyā dvitīyā ca ātma rakṣikā 
MByoginiihrdayamHK-1178	ātmāsanagatā devī tṛtīyā tadanantaram || 2/2 ||	ātma āsana gatā devī tṛtīyā tad anantaram 
MByoginiihrdayamHK-1179	cakrāsanagatā paścāt sarvamantrāsanasthitā |	cakrāsana gatā paścāt sarva mantra āsana sthitā 
MByoginiihrdayamHK-1180	sādhyasiddhāsanā ṣaṣṭhī māyālakṣmīmayī parā || 2/3 ||	sādhya siddhāsanā ṣaṣṭhī māyā alakṣmī mayī parā 
MByoginiihrdayamHK-1181	mūrtividyā ca sā devī saptamī parikīrtitā |	mūrtividyā ca sā devī saptamī parikīrtitā 
MByoginiihrdayamHK-1182	aṣṭamyāvāhinī vidyā navamī bhairavī parā || 2/4 ||	aṣṭamī āvāhinī vidyā navamī bhairavī parā 
MByoginiihrdayamHK-1183	karaśuddhikarī -	        
MByoginiihrdayamHK-1184	ātmatattvagatayoraśudhayoratra karmakaraṇātmanordvayoḥ |	ātma tattva gatayoḥ aśudhayoḥ atra karma karaṇa ātmanoḥ dvayoḥ 
MByoginiihrdayamHK-1185	śuddhatattvalayabhāvanāmayī śuddhirātmakarayoḥ parā matā (ci. 11)	śuddha tattva laya bhāvanā mayī śuddhiḥ ātma karayoḥ parā matā 
MByoginiihrdayamHK-1186	ityasmaduktarītyā karmendriyāntaḥpātinoḥ	iti asmad ukta rītyā karmendriya antaḥpātinoḥ 
MByoginiihrdayamHK-1187	karayoraśuddhatattvāntargatayoraśuddhayoḥ śuddhatattvalayabhāvanā śuddhiḥ, tatkarīyaṃ	karayoḥ aśuddha tattva antargatayoḥ aśuddhayoḥ śuddha tattva laya bhāvanā śuddhiḥ tad karā iyam 
