segmentnr	original	analyzed
MBparamarthasaraHK-435	brahmyādyāḥ śaktayaḥ śabdarāśisamutthāḥ, tābhiḥ paritaḥ samantāt	brahmī ādyāḥ śaktayaḥ śabdarāśi samutthāḥ tābhiḥ paritas samantāt 
MBparamarthasaraHK-436	pūrṇaṃ vyāptaṃ, tata eva ullasantyaḥ tatraiva śāmyanti - iti | evaṃ	pūrṇam vyāptam tatas eva ullasantyaḥ tatra eva śāmyanti iti evam 
MBparamarthasaraHK-437	parāvāgrūpaṃ bhagavati svātantryam uktaṃ syāt | nanu vāgrūpaṃ cet paraṃ	parā vāc rūpam bhagavati svātantryam uktam syāt nanu vāc rūpam ced param 
MBparamarthasaraHK-438	tattvaṃ, tarhi	tattvam tarhi 
MBparamarthasaraHK-439	--------------- page  33 -----------------	page 
MBparamarthasaraHK-440	kālpanikaṃ śabdasaṃbhinnatvāt, kathaṃ śuddhaprakāśavapuṣi	kālpanikam śabda saṃbhinna tvāt katham śuddha prakāśa vapuṣi 
MBparamarthasaraHK-441	kalpanāyogaḥ ? - ityāśayena āha sarvavikalpavihīnam iti | parapramātari	kalpanā yogaḥ iti āśayena āha sarva vikalpa vihīnam iti para pramātari 
MBparamarthasaraHK-442	yo'yaṃ parāhantācamatkāraḥ sa vāgrūpo'pi nirvikalpaḥ | vikalpo hi	yaḥ ayam parāhantā acamatkāraḥ sa vāgrūpaḥ api nirvikalpaḥ vikalpaḥ hi 
MBparamarthasaraHK-443	anyāpohalakṣaṇo dvayaṃ ghaṭāghaṭarūpam ākṣipan aghaṭād vyavacchinnaṃ	anya apoha lakṣaṇaḥ dvayam ghaṭa aghaṭa rūpam ākṣipan aghaṭāt vyavacchinnam 
MBparamarthasaraHK-444	ghaṭaṃ niścinoti | prakāśasya punaḥ parāhantācamatkārasārasyāpi na	ghaṭam niścinoti prakāśasya punar na 
MBparamarthasaraHK-445	aprakāśarūpaḥ prakāśāt anyaḥ pratipakṣatayā vidyate, yadvyavacchedāt tasya	a prakāśa rūpaḥ prakāśāt anyaḥ pratipakṣa tayā vidyate yad vyavacchedāt tasya 
MBparamarthasaraHK-446	vikalparūpatā syāt | vyavacchedyo hi artho'prakāśātmā prakāśavapuṣi	vikalpa rūpa tā syāt vyavacchedyaḥ hi prakāśa vapuṣi 
MBparamarthasaraHK-447	prakāśate cet, tarhi	prakāśate ced tarhi 
MBparamarthasaraHK-448	tatsaṃvedanarūpeṇa tādātmyapratipattitaḥ || (spa. 3 | 28)	tad saṃvedana rūpeṇa tādātmya pratipattitaḥ 
MBparamarthasaraHK-449	ityādinyāyena yo'pi arthaḥ prakāśasvabhāvatāṃ yātaḥ san, sa kathaṃ	ityādi nyāyena yaḥ api arthaḥ prakāśa svabhāva tām yātaḥ san sa katham 
MBparamarthasaraHK-450	svātmanaḥ tasyaiva vyavacchedakaḥ syāt, yena vikalparūpatāṃ tatra samāvahet |	sva ātmanaḥ tasya eva vyavacchedakaḥ syāt yena vikalpa rūpa tām tatra samāvahet 
MBparamarthasaraHK-451	atha pratipakṣatayā na prakāśate - iti, katham	atha pratipakṣa tayā na prakāśate iti katham 
MBparamarthasaraHK-452	--------------- page  34 -----------------	page 
MBparamarthasaraHK-453	iha aprakāśamānaḥ padārthaḥ pratipakṣarūpo'sti iti paricchettumapi	iha aprakāśamānaḥ padārthaḥ pratipakṣa rūpaḥ asti iti paricchettum api 
MBparamarthasaraHK-454	śakyeta ? - iti yat kiṃcit etat syāt | yataḥ sarvaiḥ vyavacchedātmakaiḥ	śakyeta    iti       syāt   sarvaiḥ       
MBparamarthasaraHK-455	vikalpairvihinam aparicchinnasvabhāvaṃ paraṃ tattvam | ata eva āha śuddham iti	vikalpaiḥ vihinam aparicchinna svabhāvam param tattvam atas eva āha śuddham iti 
MBparamarthasaraHK-456	vimalaṃ, vikalpamayyā aśuddhimaṣyā abhāvāt | tathā śāntam iti |	vimalam vikalpa mayyāḥ aśuddhi maṣyāḥ abhāvāt tathā śāntam iti 
MBparamarthasaraHK-457	grāhyagrāhakasamutthakṣobhābhāvāt śaktisāmarasyena svasvarūpasthaṃ, na	grāhya grāhaka samuttha kṣobha abhāvāt śakti sāmarasyena sva svarūpa stham na 
MBparamarthasaraHK-458	punaḥ aśmaśakalakalpam | anyacca layodayavihīnan iti |	punar aśma śakala kalpam anyat ca laya udaya vihīnan iti 
MBparamarthasaraHK-459	sakṛdvibhāto'yamātmā | (śru.)	sakṛt vibhātā ayam ātmā śru 
MBparamarthasaraHK-460	iti kṛtvā sanātana eva | ato bhūtabhaviṣyadvartamānavapuḥ kālaḥ tatra na	iti kṛtvā sanātanaḥ eva atas bhūta bhaviṣyat vartamāna vapuḥ kālaḥ tatra na 
MBparamarthasaraHK-461	kramate, yataḥ kālasya tata eva samullāsaḥ - iti samutpattivināśabahiṣkṛte	kramate yatas kālasya tatas eva samullāsaḥ iti samutpatti vināśa bahiṣkṛte 
MBparamarthasaraHK-462	paratattve'bhyupagate viśvasya viśvatvam	           
MBparamarthasaraHK-463	--------------- page  35 -----------------	page 
MBparamarthasaraHK-464	upapannam - iti pratipāditaṃ syāt || 11 ||	upapannam iti pratipāditam syāt 
MBparamarthasaraHK-465	nanu evaṃ - vidhe paratattve jagat bhāti - iti yat pratipāditaṃ, tat katham etat	nanu evaṃ vidhe paratattve jagat bhāti iti yat pratipāditam tat katham etat 
MBparamarthasaraHK-466	syāt, yāvatā paratattvāpekṣayā na kiṃcit bhedena bhātuṃ pragalbheta? tato	syāt yāvatā para tattva apekṣayā na kiṃcid bhedena bhātum pragalbheta 
MBparamarthasaraHK-467	bhinnaṃ cet jagat bhāsate, tadā advayavādakhaṇḍanā; abhinnaṃ cet, jagat	bhinnam ced jagat bhāsate tadā advaya vāda khaṇḍanā abhinnam ced jagat 
MBparamarthasaraHK-468	prakāśate iti kathaṃ vācoyuktiḥ ? - iti dṛṣṭāntadvāreṇa	prakāśate iti katham vācoyuktiḥ iti dṛṣṭānta dvāreṇa 
MBparamarthasaraHK-469	tadbhedābhedarūpaṃ tattvam upadarśayan etatsamarthanāya āha	tad bheda abheda rūpam tattvam upadarśayan etad samarthanāya āha 
MBparamarthasaraHK-470	darpaṇabimbe yadvan	darpaṇa bimbe yadvan 
MBparamarthasaraHK-471	nagaragrāmādi citramavibhāgi |	nagara grāma ādi citram avibhāgi 
MBparamarthasaraHK-472	bhāti vibhāgenaiva ca	bhāti vibhāgena eva ca 
MBparamarthasaraHK-473	parasparaṃ darpaṇādapi ca || 12 ||	parasparam darpaṇāt api ca 
MBparamarthasaraHK-474	vimalatamaparamabhairava -	vimalatama parama bhairava 
MBparamarthasaraHK-475	bodhāt tadvad vibhāgaśūnyamapi |	bodhāt tadvat vibhāga śūnyam api 
MBparamarthasaraHK-476	anyonyaṃ ca tato'pi ca	anyonyam ca ca 
MBparamarthasaraHK-477	vibhaktamābhāti jagadetat || 13 ||	vibhaktam ābhāti jagat etat 
MBparamarthasaraHK-478	--------------- page  36 -----------------	page 
MBparamarthasaraHK-479	yathā nirmale mukurāntarāle nagara - grāma - puraprākārāṭṭa - sthala -	yathā nirmale mukura antarāle nagara grāma pura prākāra aṭṭa sthala 
MBparamarthasaraHK-480	nada - nadī - jvalana - vṛkṣa - parvata - paśupakṣi - strīpuruṣādikaṃ sarvaṃ	nada nadī jvalana vṛkṣa parvata paśu pakṣi strī puruṣa ādikam sarvam 
MBparamarthasaraHK-481	pratibimbatayā citraṃ svālakṣaṇyena nānārūpaṃ bhāsate; avibhāgi darpaṇāt	pratibimba tayā citram svālakṣaṇyena nānā rūpam bhāsate avibhāgi darpaṇāt 
MBparamarthasaraHK-482	avibhaktaṃ sat bhāti tadabhedenaiva antar ākāraṃ samarpayati; tatra abhedena	avibhaktam sat bhāti tad abhedena eva antar ākāram samarpayati tatra abhedena 
MBparamarthasaraHK-483	bhāsamānamapi bhāti vibhāgenaiva ca parasparam iti anyonyasvālakṣaṇyena	bhāsamānam api bhāti vibhāgena eva ca parasparam iti anyonya svālakṣaṇyena 
MBparamarthasaraHK-484	ghaṭāt paṭo bhinnaḥ, paṭāt ghaṭaḥ - iti vibhaktatayā sphurati | tadantargatā hi	ghaṭāt paṭaḥ bhinnaḥ paṭāt ghaṭaḥ iti vibhakta tayā sphurati tad antargatā hi 
MBparamarthasaraHK-485	bhāvā eva pṛthaktvena parāmṛśyante, na punaḥ taṃ darpaṇaṃ tyaktvā pṛthak	bhāvāḥ eva pṛthaktvena parāmṛśyante na punar tam darpaṇam tyaktvā pṛthak 
MBparamarthasaraHK-486	kiṃcit upalabhyate, kiṃtu darpaṇasāmarasyena sthitamapi sarvato bhinnaṃ jagat	kiṃcid upalabhyate kiṃtu darpaṇa sāmarasyena sthitam api sarvatas bhinnam jagat 
MBparamarthasaraHK-487	pratīyate | evamapi ghaṭādipratibimbena darpaṇas tarhi antarhitaḥ syāt - iti, etat na	pratīyate evam api ghaṭa ādi pratibimbena darpaṇaḥ tarhi antarhitaḥ syāt iti etat na 
MBparamarthasaraHK-488	ityāha darpaṇādapi ca iti | na kevalaṃ svayaṃ bhāvā darpaṇāntargatā api	iti āha darpaṇāt api ca iti na kevalam svayam bhāvāḥ darpaṇa antargatāḥ api 
MBparamarthasaraHK-489	bhinnāḥ prakāśante, yāvat darpaṇādapi vyatiricyante;	bhinnāḥ prakāśante yāvat darpaṇāt api vyatiricyante 
MBparamarthasaraHK-490	--------------- page  37 -----------------	page 
MBparamarthasaraHK-491	yato darpaṇaḥ tattatpratibimbamayo'pi tebhyaḥ pratibimbebhyaḥ	yatas darpaṇaḥ tat tat pratibimba mayaḥ api tebhyaḥ pratibimbebhyaḥ 
MBparamarthasaraHK-492	samuttīrṇasvarūpatayā cakāsti, na punaḥ tanmayaḥ saṃpadyate, yena ca na	samuttīrṇa sva rūpa tayā cakāsti na punar tad mayaḥ saṃpadyate yena ca na 
MBparamarthasaraHK-493	darpaṇaḥ iti pratītiḥ syāt | sarvasya punaḥ tattatpratibimbagrahaṇe'pi	darpaṇaḥ iti pratītiḥ syāt sarvasya punar tad tad pratibimba grahaṇe api 
MBparamarthasaraHK-494	darpaṇo'yam iti abādhitā pratipattiḥ | nāpi ghaṭādiḥ darpaṇaṃ viśinasṭi, yena	darpaṇaḥ ūyam iti abādhitā pratipattiḥ na api ghaṭa ādiḥ darpaṇam viśinasṭi yena 
MBparamarthasaraHK-495	ayaṃ ghaṭadarpaṇaḥ, ayaṃ paṭadarpaṇaḥ iti svasvarūpatāhāniḥ atra jāyate |	ayam ghaṭa darpaṇaḥ ayam paṭa darpaṇaḥ iti sva svarūpa tā hāniḥ atra jāyate 
MBparamarthasaraHK-496	deśakṛtaḥ kālakṛto vā bhedo na tatra svabhāvavipralopāya bhavati | tasmāt	deśa kṛtaḥ kāla kṛtaḥ vā bhedaḥ na tatra svabhāva vipralopāya bhavati tasmāt 
MBparamarthasaraHK-497	tattatpratibimbasahiṣṇuḥ san svātmani darpaṇo darpaṇa eva, - iti na kācit	tad tad pratibimba sahiṣṇuḥ san sva ātmani darpaṇaḥ darpaṇaḥ eva iti na kācid 
MBparamarthasaraHK-498	pratibimbavādakṣatiḥ | atha ucyate bhrāntireṣā - yat utadarpaṇe hastī - iti	pratibimba vāda kṣatiḥ atha ucyate bhrāntiḥ eṣā yat hastī iti 
MBparamarthasaraHK-499	parāmṛśyate, natu punaḥ darpaṇe sa kaścit vidyate, tathātvena arthakriyāvirahāt,	parāmṛśyate natu punar darpaṇe sa kaścid vidyate tathātvena arthakriyā virahāt 
MBparamarthasaraHK-500	bhrāntyaiva eṣa niścayaḥ - iti | etāvatā pratibimbavādena dṛṣṭāntaḥ tāvat	bhrāntyā eva eṣa niścayaḥ iti etāvatā pratibimba vādena dṛṣṭāntaḥ tāvat 
MBparamarthasaraHK-501	siddhaḥ | bhrāntestu	siddhaḥ bhrānteḥ tu 
MBparamarthasaraHK-502	--------------- page  38 -----------------	page 
MBparamarthasaraHK-503	svarūpaṃ samanantaraṃ nirūpyate | tadvat tathaiva	svarūpam samanantaram nirūpyate tadvat tathā eva 
MBparamarthasaraHK-504	darpaṇanagarādipratibimbadṛṣṭāntena vimalatamaparamabhairavabodhāt	darpaṇa nagara ādi pratibimba dṛṣṭāntena vimalatama parama bhairava bodhāt 
MBparamarthasaraHK-505	atiśayena vigalitakālikāt pūrṇānandodriktāt prakāśāt jagat viśvam	atiśayena vigalita kālikāt pūrṇānanda udriktāt prakāśāt jagat viśvam 
MBparamarthasaraHK-506	vibhāgaśūnyamapi darpaṇapratibimbavat tataḥ prakāśāt avibhaktamapi,	vibhāga śūnyam api darpaṇa pratibimba vat tatas prakāśāt avibhaktam api 
MBparamarthasaraHK-507	parasparaṃ ca vibhaktatvena grāhyagrāhakāpekṣayā nānārūpaṃ prathate;	parasparam ca vibhakta tvena grāhya grāhaka apekṣayā nānā rūpam prathate 
MBparamarthasaraHK-508	tato'pi ca iti bodhādapi unmagnamiva ābhāti, yato bodhaḥ tadrūpatayāpi	ca iti bodhāt api unmagnam iva ābhāti yatas bodhaḥ tad rūpa tayā api 
MBparamarthasaraHK-509	prathamānaḥ tataḥ samuttīrṇaḥ prathate, yathā pratibimbebhyo darpaṇaḥ | evamapi	prathamānaḥ tatas samuttīrṇaḥ prathate yathā pratibimbebhyaḥ darpaṇaḥ evam api 
MBparamarthasaraHK-510	viśvabhāvapratibimbasahiṣṇuḥ prakāśo viśvabhāvebhyaḥ samuttīrṇaḥ sarvasya	viśva bhāva pratibimba sahiṣṇuḥ prakāśaḥ viśva bhāvebhyaḥ samuttīrṇaḥ sarvasya 
MBparamarthasaraHK-511	anubhavitṛtayā svasvarūpeṇa prathate | bhāvagato'pi deśakālākārabhedaḥ	anubhavitṛ tayā sva svarūpeṇa prathate bhāva gataḥ api deśa kāla ākāra bhedaḥ 
MBparamarthasaraHK-512	kevalam atra prakāśate darpaṇavat, na punaḥ svaṃ rūpaṃ saṃbhinatti | ata eva	kevalam atra prakāśate darpaṇa vat na punar svam rūpam saṃbhinatti atas eva 
MBparamarthasaraHK-513	ekānekasvarūpo'pi bodha eka eva, bodhābhyupagatacitrajñānavat | kiṃtu	eka aneka svarūpaḥ api bodhaḥ ekaḥ eva bodha abhyupagata citra jñāna vat kiṃtu 
MBparamarthasaraHK-514	darpaṇaprakāśāt sacamatkārasya	darpaṇa prakāśāt sa camatkārasya 
MBparamarthasaraHK-515	--------------- page  39 -----------------	page 
MBparamarthasaraHK-516	citprakāśasya iyān viśeṣaḥ, - yat darpaṇe svacchatāmātrasanāthe	cit prakāśasya iyān viśeṣaḥ yat darpaṇe svaccha tā mātra sanāthe 
MBparamarthasaraHK-517	bhinnaṃ bāhyameva nagarādi pratibimbatvena abhimataṃ bhāti, natu svanirmitam,	bhinnam bāhyam eva nagara ādi pratibimba tvena abhimatam bhāti na tu sva nirmitam 
MBparamarthasaraHK-518	ato darpaṇe ayaṃ hastī iti yo niścayaḥ, sa bhrāntaḥ syāt; prakāśaḥ punaḥ	atas darpaṇe ayam hastī iti yaḥ niścayaḥ sa bhrāntaḥ syāt prakāśaḥ punar 
MBparamarthasaraHK-519	svacamatkārasāraḥ svecchayā svātmabhittau abhedena parāmṛśan	                                    
MBparamarthasaraHK-520	svasaṃvidupādānameva viśvam ābhāsayati | viśvasya ābhāsanameva	sva saṃvid upādānam eva viśvam ābhāsayati viśvasya ābhāsanam eva 
MBparamarthasaraHK-521	nirmātṛtvaṃ bhagavataḥ, - iti parāmarśa eva prakāśasya jaḍāt	nirmātṛ tvam bhagavataḥ iti parāmarśaḥ eva prakāśasya jaḍāt 
MBparamarthasaraHK-522	darpaṇaprakāśādeḥ vailakṣaṇyāpādakaṃ mukhyaṃ rūpam - iti | etadeva	darpaṇa prakāśa ādeḥ vailakṣaṇya āpādakam mukhyam rūpam iti etat eva 
MBparamarthasaraHK-523	granthakṛtā vivṛtivimarśinyām uktam	granthakṛtā vivṛtivimarśinyām uktam 
MBparamarthasaraHK-524	antarvibhāti sakalaṃ jagadātmanīha	antar vibhāti sakalam jagat ātmani iha 
MBparamarthasaraHK-525	yadvad vicitraracanā makurāntarāle |	yadvat vicitra racanā makura antarāle 
MBparamarthasaraHK-526	bodhaḥ punarnijavimarśanasārayuktyā	bodhaḥ punar nija vimarśana sāra yuktyā 
MBparamarthasaraHK-527	viśvaṃ parāmṛśati no makurastathā tu ||	viśvam parāmṛśati naḥ makuraḥ tathā tu 
MBparamarthasaraHK-528	--------------- page  40 -----------------	page 
MBparamarthasaraHK-529	iti | itthaṃ parameśvarāpekṣayā svāṅganirmite bhāvarāśau na kācit	iti ittham parameśvara apekṣayā sva aṅga nirmite bhāva rāśau na kācid 
MBparamarthasaraHK-530	bhedabhrāntiḥ māyāpramātrapekṣayā tu yo'yaṃ bhedāvabhāsaḥ, eṣā	bheda bhrāntiḥ māyā pramātṛ apekṣayā tu yaḥ yam bheda avabhāsaḥ eṣā 
MBparamarthasaraHK-531	pūrṇatvākhyātirūpā bhrāntiḥ; - pūrṇasya advayātmano rūpasya akhyānam	pūrṇa tva akhyāti rūpā bhrāntiḥ pūrṇasya advaya ātmanaḥ rūpasya akhyānam 
MBparamarthasaraHK-532	aprathā, pūrṇaṃ na bhāsate, kiṃtu apūrṇaṃ dvayarūpaṃ bhāsate; bheda eva	aprathā pūrṇam na bhāsate kiṃtu apūrṇam dvaya rūpam bhāsate bhedaḥ eva 
MBparamarthasaraHK-533	pratīyate - iti yāvat | tasmāt niravadyo'yaṃ pratibimbavādaḥ || 13 ||	pratīyate iti yāvat tasmāt niravadyaḥ yam pratibimba vādaḥ  
MBparamarthasaraHK-534	itthaṃ paratattvasvarūpanirūpaṇapūrvaṃ prakāśābhedena jagataḥ	ittham para tattva svarūpa nirūpaṇa pūrvam prakāśa abhedena jagataḥ 
MBparamarthasaraHK-535	ṣaṭtriṃśattattvātmakasya sthitiṃ vidhāya, punarapi etasya samutpattikrameṇa	ṣaṭtriṃśat tattva ātmakasya sthitim vidhāya punar api etasya samutpatti krameṇa 
MBparamarthasaraHK-536	pratitattvaṃ svarūpaṃ kārikābhiḥ pratipādayati	prati tattvam svarūpam kārikābhiḥ pratipādayati 
MBparamarthasaraHK-537	śiva - śakti - sadāśivatā -	      
MBparamarthasaraHK-538	mīśvara - vidyāmayīṃ ca tattvadaśām |	vidyā mayīm ca tattva daśām 
MBparamarthasaraHK-539	śaktīnāṃ pañcānāṃ	śaktīnām pañcānām 
MBparamarthasaraHK-540	vibhaktabhāvena bhāsayati || 14 ||	vibhakta bhāvena bhāsayati 
MBparamarthasaraHK-541	--------------- page  41 -----------------	page 
MBparamarthasaraHK-542	yo'yaṃ paramaśivaḥ paratattvarūpaṇayā	yaḥ u yam paramaśivaḥ para tattva rūpaṇayā 
MBparamarthasaraHK-543	samanantarapratipāditasvarūpaḥ, svasvarūparūpāḥ yāḥ śaktayaḥ	samanantara pratipādita svarūpaḥ sva svarūpa rūpāḥ yāḥ śaktayaḥ 
MBparamarthasaraHK-544	cinnirvṛtīcchā - jñāna - kriyākhyāḥ pañca anantaśaktivrātahetubhūtāḥ,	                                                                                        
MBparamarthasaraHK-545	tāsāmeva pañcānāṃ śaktīnāṃ bhinnatvena atadvyāvṛttyā imāṃ	tāsām eva pañcānām śaktīnām bhinna tvena a tad vyāvṛttyā imām 
MBparamarthasaraHK-546	tattvadaśāṃ pañcasaṃkhyāvacchinnāmeva bhāsayati svālakṣaṇyena	tattva daśām pañca saṃkhyā avacchinnām eva bhāsayati svālakṣaṇyena 
MBparamarthasaraHK-547	prakaṭayati - ityarthaḥ | dīdṛśīṃ tām ? - ityāha śivaṃ ityādi | śivaśca	prakaṭayati iti arthaḥ dīdṛśīm tām   iti āha śivam ityādi śivaḥ ca 
MBparamarthasaraHK-548	śaktiśca sadā śivaśca, teṣāṃ bhāvo yasyāḥ sā tathoktā tāṃ, tathā	śaktiḥ ca sadā śivaḥ ca teṣām bhāvaḥ yasyāḥ sā tathā uktā tām tathā 
MBparamarthasaraHK-549	īśvaravidye prakṛtiḥ yasyāṃ sā tathā - iti | atra pratitattvaṃ svarūpaṃ	īśvara vidye prakṛtiḥ yasyām sā tathā iti atra prati tattvam svarūpam 
MBparamarthasaraHK-550	pradarśyate | tathā - hi - sarvapramātṝṇām antaḥ pūrṇāhantācamatkāramayaṃ	pradarśyate tathā hi sarva pramātṝṇām antar pūrṇa ahantā camatkāra mayam 
MBparamarthasaraHK-551	sarvatattvottīrṇaṃ mahāprakāśavapuḥ yat caitanyam, etadeva śivatattvam | atra	sarva tattva uttīrṇam mahā prakāśa vapuḥ yat caitanyam etat eva śiva tattvam atra 
MBparamarthasaraHK-552	tattvanirūpaṇam upadeśyajanāpekṣayā - iti | tasyaiva bhagavataḥ cidrūpasya	tattva nirūpaṇam upadeśya jana apekṣayā iti tasya eva bhagavataḥ cit rūpasya 
MBparamarthasaraHK-553	ānandarūpā, viśvaṃ bhavāmi iti parāmṛśato	ānanda rūpā viśvam bhavāmi iti parāmṛśataḥ 
MBparamarthasaraHK-554	--------------- page  42 -----------------	page 
MBparamarthasaraHK-555	viśvabhāvasvabhāvamayī saṃvideva kiṃciducchūnatārūpā	viśva bhāva svabhāva mayī saṃvid eva kiṃcid ucchūna tā rūpā 
MBparamarthasaraHK-556	sarvabhāvānāṃ bījabhūmiḥ, iyaṃ śaktyavasthā | eṣaiva	sarva bhāvānām bīja bhūmiḥ iyam śakti avasthā eṣā eva 
MBparamarthasaraHK-557	viśvagatasṛṣṭisaṃhāropacārāt kṛśapūrṇobhayarūpāpi ekaiva	viśva gata sṛṣṭi saṃhāra upacārāt kṛśa pūrṇa ubhaya rūpā api ekā eva 
MBparamarthasaraHK-558	sarvarahasyanayeṣu gīyate | punarapi atraiva viśvasamutpattibījabhūmau	sarva rahasya nayeṣu gīyate punar api atra eva viśva samutpatti bīja bhūmau 
MBparamarthasaraHK-559	mahāśūnyātiśūnyākhyāyāṃ, maheśasya ahamidam iti abhedena	mahāśūnya atiśūnya ākhyāyām maheśasya aham idam iti abhedena 
MBparamarthasaraHK-560	pūrṇāhantāmayo yaḥ camatkāro jñānaprādhānyāt kriyābhāgasya	                    
MBparamarthasaraHK-561	ahantāviśrānteḥ, seyaṃ sadāśivadaśā | atra mantramaheśvarāḥ pramātāraḥ	ahantā viśrānteḥ sā iyam sadāśiva daśā atra mantramaheśvarāḥ pramātāraḥ 
MBparamarthasaraHK-562	tiṣṭhanti | tathā atraiva ahamidam iti abhedena ahantedantayoḥ	tiṣṭhanti tathā atra eva aham idam iti abhedena 
MBparamarthasaraHK-563	samadhṛtatulāpuṭanyāyena yaḥ svātmacamatkāraḥ, saiṣā tasya īśvarāvasthā |	sama dhṛta tulā puṭa nyāyena yaḥ sva ātma camatkāraḥ sā eṣā tasya īśvara avasthā 
MBparamarthasaraHK-564	atrāpi mantreśvarāḥ pramātāraḥ | atrāpi idantāprādhānyena	atra api mantreśvarāḥ pramātāraḥ atra api idanta a prādhānyena 
MBparamarthasaraHK-565	ahantāguṇīkāreṇa yaḥ, aham aham, idam idam ityevaṃrūpaḥ camatkāraḥ	ahantā guṇīkāreṇa yaḥ aham aham idam idam iti evaṃrūpaḥ camatkāraḥ 
MBparamarthasaraHK-566	sadyojātabālasyeva	sadyojāta bālasya iva 
MBparamarthasaraHK-567	--------------- page  43 -----------------	page 
MBparamarthasaraHK-568	śiro'ṅgulīnirdeśyaḥ, etadeva bodhasāratvāt bhagavataḥ	śiraḥ ṅgulī nirdeśyaḥ etat eva bodha sāra tvāt bhagavataḥ 
MBparamarthasaraHK-569	śuddhavidyātattvam | atra vidyeśvaraiḥ saha saptakoṣṭyastu mantrāṇāṃ	                    
MBparamarthasaraHK-570	vācakatayā anugrahasvabhāvāt paśūn ūdhartuṃ vācyān	vācaka tayā anugraha svabhāvāt paśūn vācyān 
MBparamarthasaraHK-571	mantramaheśvaramantreśvarān prati avatiṣṭhante | atra vidyātattve	                                                                                                             
MBparamarthasaraHK-572	vidyeśvarapramātṝṇāṃ bodharūpatvāviśeṣe'pi yā bhedaprathā sā	vidyeśvara pramātṝṇām bodha rūpa tva aviśeṣe pi yā bheda prathā sā 
MBparamarthasaraHK-573	māyāśaktikṛtaiva, - iti āgameṣu gīyate	māyā śakti kṛtā eva iti āgameṣu gīyate 
MBparamarthasaraHK-574	māyopari mahāmāyā------------------|	māyā upari mahāmāyā 
MBparamarthasaraHK-575	iti | yena tatrasthā mantrā mahāmāyānupraveśāt aṇavaḥ - iti ucyante |	iti yena tatrasthāḥ mantrāḥ mahāmāyā anupraveśāt aṇavaḥ iti ucyante 
MBparamarthasaraHK-576	māyātattvopari śuddhavidyādhaśca vijñānākalāḥ pramātāraḥ	māyā tattva upari śuddhavidyā adhas ca vijñānākalāḥ pramātāraḥ 
MBparamarthasaraHK-577	āṇavamalabhājanam | evam ekameva idaṃ śivasvarūpaṃ turyātītamapi	āṇava mala bhājanam evam ekam eva idam śiva svarūpam turyātītam api 
MBparamarthasaraHK-578	turyarūpatayā tattvapañcakatayā gīyate | tasmāt eka eva eṣa svatantraḥ kartā	turya rūpa tayā tattva pañcaka tayā gīyate tasmāt ekaḥ eva eṣa svatantraḥ kartā 
MBparamarthasaraHK-579	prakāśate, yasya ahamidam iti sadāśiveśvarabhūmau yaḥ prakāśaḥ, etadeva	prakāśate yasya aham idam iti sadāśiva īśvara bhūmau yaḥ prakāśaḥ etat eva 
MBparamarthasaraHK-580	śuddhavedanarūpaṃ karaṇaṃ; vakṣyamāṇo māyātattvādidharāntaḥ	śuddha vedana rūpam karaṇam vakṣyamāṇaḥ māyā tattva ādi dharā antar 
MBparamarthasaraHK-581	tattvasargaśca kāryam	tattva sargaḥ ca kāryam 
MBparamarthasaraHK-582	--------------- page  44 -----------------	page 
MBparamarthasaraHK-583	- ityeva kartṛkaraṇakriyārūpa eka eva svātmamaheśvarākhyaḥ	iti eva kartṛ karaṇa kriyā rūpaḥ ekaḥ eva svātma maheśvara ākhyaḥ 
MBparamarthasaraHK-584	paramapramātā vijṛmbhate || 14 ||	parama pramātā vijṛmbhate 
MBparamarthasaraHK-585	māyātattvasvarūpam āha	             
MBparamarthasaraHK-586	paramaṃ yat svātantryaṃ	paramam yat svātantryam 
MBparamarthasaraHK-587	durghaṭasaṃpādanaṃ maheśasya	durghaṭa saṃpādanam maheśasya 
MBparamarthasaraHK-588	devī māyāśaktiḥ	          
MBparamarthasaraHK-589	svātmāvaraṇaṃ śivasyaitat || 15 ||	sva ātma āvaraṇam śivasya etat 
MBparamarthasaraHK-590	paramam ananyāpekṣaṃ yat parameśituḥ svātantryaṃ	paramam an anya apekṣam yat parameśituḥ svātantryam 
MBparamarthasaraHK-591	viśvanirmātṛtvaṃ, saiva iyaṃ māyākhyā śaktiḥ tasya śaktimataḥ | mīyate -	viśva nirmātṛ tvam sā eva iyam māyā ākhyā śaktiḥ tasya śaktimataḥ mīyate 
MBparamarthasaraHK-592	paricchidyate dharāntaḥ pramātṛprameyaprapañco yayā sā māyā;	paricchidyate dharā antar pramātṛ prameya prapañcaḥ yayā sā māyā 
MBparamarthasaraHK-593	viśvamohakatayā vā māyā | eṣā devasya krīḍāśīlasya saṃbandhinī - iti	viśva mohaka tayā vā māyā eṣā devasya krīḍā śīlasya saṃbandhinī iti 
MBparamarthasaraHK-594	kṛtvā devī, na punaḥ brahmavādināmiva vyatiriktā kācit māyā uapadyate - iti |	kṛtvā devī na punar brahma vādinām iva vyatiriktā kācid māyā uapadyate iti 
MBparamarthasaraHK-595	kīdṛśaṃ tat svātantryaṃ? durghaṭasaṃpādanam iti | duḥkhena ghaṭayituṃ	kīdṛśam tat svātantryam durghaṭa saṃpādanam iti duḥkhena ghaṭayitum 
MBparamarthasaraHK-596	śakyam -	śakyam 
