segmentnr	original	analyzed
SA_MB_guhyasamaajatantraHK-1643	pdf 64, p. 78)	p 
SA_MB_guhyasamaajatantraHK-1644	caturdaśaḥ paṭalaḥ |	caturdaśaḥ paṭalaḥ 
SA_MB_guhyasamaajatantraHK-1645	atha bhagavān sarvatathāgatasamayādhipatirmahāvajradharaḥ śāntisamayāgraṃ [g:	atha bhagavān sarva tathāgata samaya adhipatiḥ mahā vajra dharaḥ śānti samaya agram gatvā 
SA_MB_guhyasamaajatantraHK-1646	śāstā] nāma samādhiṃ samāpadyemāṃ sarvatathāgatabhāryāṃ	śāstā nāma samādhim samāpadya imām sarva tathāgata bhāryām 
SA_MB_guhyasamaajatantraHK-1647	kāyavāktrittavajrebhyo niścārayāmāsa |	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1648	|| oṃ ru ru sphuru jvala tiṣṭha siddhalocane [g: ro] sarvārthasādhani svāhā ||	om ru ru sphuru jvala tiṣṭha siddha locane g ro sarva artha sādhani svāhā 
SA_MB_guhyasamaajatantraHK-1649	athāsyāṃ gītamātrāyāṃ sarvasampanmanīṣiṇaḥ |	atha asyām gīta mātrāyām sarva sampad manīṣiṇaḥ 
SA_MB_guhyasamaajatantraHK-1650	tuṣṭā harṣaṃ samāpede buddhavajramanusmaran ||	tuṣṭā harṣam samāpede buddha vajram anusmaran 
SA_MB_guhyasamaajatantraHK-1651	buddhānāṃ śāntijananī sarvakarmaprasādhanī |	buddhānām śānti jananī sarva karma prasādhanī 
SA_MB_guhyasamaajatantraHK-1652	mṛtasaṃjīvanī proktā vajrasamayacodanī ||	             
SA_MB_guhyasamaajatantraHK-1653	ityāha ca ||	iti āha ca 
SA_MB_guhyasamaajatantraHK-1654	atha bhagavāṃstrikāyasamayakrodhavajraḥ bhāvābhāvasamayavajraṃ nāma	atha bhagavān trikāya samaya krodha vajraḥ bhāva abhāva samaya vajram nāma 
SA_MB_guhyasamaajatantraHK-1655	samādhiṃ samāpadyemāṃ sarvavajradharāgramahiṣīṃ svakāyavākcittavajrebhyo	samādhim samāpadya imām sarva vajra dharā agra mahiṣīm sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-1656	niścārayāmāsa |	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1657	|| oṃ śaṅkare śāntikare ghuṭṭa ghuṭṭa ghuṭṭani ghātaya ghātaya [kh:	om śaṅkare śānti kare ghuṭṭa ghuṭṭa ghuṭṭani ghātaya ghātaya kh 
SA_MB_guhyasamaajatantraHK-1658	omits] ghuṭṭani svāhā [k: gives ghuṭṭa ghuṭṭani svāhā only] ||	omits ghuṭṭani svāhā k gives ghuṭṭa ghuṭṭani svāhā only 
SA_MB_guhyasamaajatantraHK-1659	athāsyāṃ gītamātrāyāṃ trivajrābhedyavajriṇaḥ |	atha asyām gīta mātrāyām tri vajra abhedya vajriṇaḥ 
SA_MB_guhyasamaajatantraHK-1660	utphullacārunayanā vajracittamanusmaran ||	utphulla cāru nayanā vajra cittam anusmaran 
SA_MB_guhyasamaajatantraHK-1661	rakṣāvajraprayogeṣu nityaṃ karmaprasādhanī |	rakṣā vajra prayogeṣu nityam karma prasādhanī 
SA_MB_guhyasamaajatantraHK-1662	mahāvajrabhayārtānāṃ nityaṃ balakarī smṛtā ||	mahā vajra bhaya ārtānām nityam bala karī smṛtā 
SA_MB_guhyasamaajatantraHK-1663	pdf 64, p. 79)	p 
SA_MB_guhyasamaajatantraHK-1664	atha bhagavān mahārāgasamayāvalokanaṃ [k: ja] nāma samādhiṃ	atha bhagavān mahā rāga samaya avalokanam nāma samādhim 
SA_MB_guhyasamaajatantraHK-1665	samāpadyemāṃ dharmakāyāgrabhāryāṃ svakāyavākcittavajrebhyo niścārayāmāsa	samāpadi imām dharmakāya agra bhāryām sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1666	[g: rayat] |	g rayat 
SA_MB_guhyasamaajatantraHK-1667	|| oṃ kaṭe vikaṭe [k, g: add nikaṭe] kaṭaṅkaṭe karoṭavīrye svāhā ||	om kaṭe vikaṭe nikaṭe kaṭaṅkaṭe karoṭa vīrye svāhā 
SA_MB_guhyasamaajatantraHK-1668	athāsyāṃ gītamātrāyāṃ vajradharmāgracāriṇaḥ [k: dhā] |	atha asyām gīta mātrāyām vajradharma agracāriṇaḥ k dhā 
SA_MB_guhyasamaajatantraHK-1669	tuṣṭā dhyānaṃ samāpede vajradharmamanusmaran ||	tuṣṭā dhyānam samāpede vajra dharmam anusmaran 
SA_MB_guhyasamaajatantraHK-1670	dharmapuṣṭiṃ balaṃ nityaṃ mahākośavatī sadā |	dharma puṣṭim balam nityam mahā kośavatī sadā 
SA_MB_guhyasamaajatantraHK-1671	karoti jāpamātreṇa vāgvajrasya vaco yathā [k: dharo yathā] ||	karoti jāpa mātreṇa vāgvajrasya vacaḥ yathā dharaḥ yathā 
SA_MB_guhyasamaajatantraHK-1672	atha bhagavān samantasambhavavajraṃ nāma samādhiṃ samāpadyemāṃ	atha bhagavān samantasambhavavajram nāma samādhim samāpadya imām 
SA_MB_guhyasamaajatantraHK-1673	samayasatvāgrabhāryāṃ [g: ta] svakāyavākcittavajrebhyo niścārayāmāsa |	samaya satva agra bhāryām sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1674	|| oṃ tāre tuttāre ture svāhā ||	om tāre tuttāre ture svāhā 
SA_MB_guhyasamaajatantraHK-1675	athāsyāṃ gītamātrāyāṃ sarvabuddhā mahātmajāḥ |	atha asyām gīta mātrāyām sarva buddhāḥ mahātmajāḥ 
SA_MB_guhyasamaajatantraHK-1676	harṣitā jñānamāpede vajrakāyamanusmaran ||	harṣitā jñānam āpede vajra kāyam anusmaran 
SA_MB_guhyasamaajatantraHK-1677	buddhavajramahāsainyaṃ satvadhātuṃ samantataḥ |	buddha vajra mahā sainyam satvadhātum samantataḥ 
SA_MB_guhyasamaajatantraHK-1678	karoti dāsavat sarvaṃ niśceṣṭaṃ vaśakṛt kṣaṇāt ||	karoti dāsa vat sarvam niśceṣṭam vaśa kṛt kṣaṇāt 
SA_MB_guhyasamaajatantraHK-1679	ityāha ca ||	iti āha ca 
SA_MB_guhyasamaajatantraHK-1680	atha bhagavān sarvatathāgatakāyavākcittavajrastathāgato vimalaraśmimeghavyūhavajraṃ	atha bhagavān sarva tathāgata kāya vāc citta vajraḥ tathāgataḥ vimala raśmi megha vyūha vajram 
SA_MB_guhyasamaajatantraHK-1681	[kh: omits vajra and k: omits vyūha] nāma samādhiṃ samāpadyemaṃ	omits vajra and k omits vyūha nāma samādhim samāpadya imam 
SA_MB_guhyasamaajatantraHK-1682	vajrayamāntakamahākrodhaṃ [kh: vajra] svakāyavākcittavajrebhyo	vajra yama antaka mahā krodham kh vajra sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-1683	niścārayāmāsa [k, kh: yet] ||	niścārayāmāsa k kh y e t 
SA_MB_guhyasamaajatantraHK-1684	|| namaḥ samantakāyavākcittavajrāṇām | oṃ kha kha khāhi khāhi sarvaduṣṭadamaka	namaḥ samanta kāya vāc citta vajrāṇām om kha kha khāhi khāhi sarva duṣṭa damaka 
SA_MB_guhyasamaajatantraHK-1685	[k: adds sattva] asimūṣalaparaśupāśahasta caturmukha	sattva asi mūṣala paraśu pāśa hasta caturmukha 
SA_MB_guhyasamaajatantraHK-1686	pdf 65, p. 80)	p 
SA_MB_guhyasamaajatantraHK-1687	caturbhuja ṣaṭcaraṇaṃ āgacchāgaccha [k: gaccha gaccha]	catur bhuja ṣaṭcaraṇam āgaccha āgaccha k gaccha gaccha 
SA_MB_guhyasamaajatantraHK-1688	sarvaduṣṭaprāṇahāriṇe mahāvighnāntaka [k: vighnaghātaka] vikṛtānana	sarva duṣṭa prāṇa hāriṇe mahā vighna antaka vighna ghātaka vikṛta ānana 
SA_MB_guhyasamaajatantraHK-1689	marvabhūtabhayaṅkara aṭṭāṭṭahāsanādine vyāghracarmanivasane [g:	marva bhūta bhayaṅkara aṭṭa aṭṭahāsa nādine vyāghra carma nivasane 
SA_MB_guhyasamaajatantraHK-1690	niveśane] kuru kuru sarvakarmāṇi chinda chinda sarvamantrān bhinda bhinda	niveśane kuru kuru sarva karmāṇi chinda chinda sarva mantrān bhinda bhinda 
SA_MB_guhyasamaajatantraHK-1691	paramudrāṇākarṣaya [k: mantrā] ākarṣaya sarvabhūtān nirmatha nirmatha	para mudrāṇa ākarṣaya k mantrāḥ ākarṣaya sarva bhūtān nirmatha nirmatha 
SA_MB_guhyasamaajatantraHK-1692	sarvaduṣṭān praveśaya praveśaya maṇḍalamadhye vaiva svatajīvitāntakara kuru kuru	sarva duṣṭān praveśaya praveśaya maṇḍala madhye vā eva kuru kuru 
SA_MB_guhyasamaajatantraHK-1693	mama kāryaṃ [kh: yaṃ] daha daha paca paca mā vilamba vilamba	mama kāryam yam daha daha paca paca mā vilamba vilamba 
SA_MB_guhyasamaajatantraHK-1694	samayamanusmara hū& hū& phaṭ phaṭ sphoṭaya sphoṭaya sarvāśāparipūraka sarvān	samayam anusmara hū hū phaṭ phaṭ sphoṭaya sphoṭaya sarva āśā paripūraka sarvān 
SA_MB_guhyasamaajatantraHK-1695	nāśaya ripūn kara kara [k: adds sarvāśāparipūraka] he he bhagavan kiṃ cirāyasi	nāśaya ripūn kara kara sarva āśā paripūraka he he bhagavan kim cirāyasi 
SA_MB_guhyasamaajatantraHK-1696	mama sarvārthān sādhaya sādhaya svāhā ||	mama sarva arthān sādhaya sādhaya svāhā 
SA_MB_guhyasamaajatantraHK-1697	athāsmin bhāṣitamātre sarve buddhā mahāyaśāḥ |	atha asmin bhāṣita mātre sarve buddhāḥ mahā yaśāḥ 
SA_MB_guhyasamaajatantraHK-1698	bhītāḥ saṃtrastamanaso vajracittamanusmaran ||	bhītāḥ saṃtrasta manasaḥ vajra cittam anusmaran 
SA_MB_guhyasamaajatantraHK-1699	kapālaṃ nirvraṇaṃ prāpya cārurūpaṃ manīṣiṇam |	kapālam nirvraṇam prāpya cāru rūpam manīṣiṇam 
SA_MB_guhyasamaajatantraHK-1700	pādākrāntagataṃ kṛtvā mantramenamanusmaran [g: smaret] ||	pāda ākrānta gatam kṛtvā mantram enam anusmaran smaret 
SA_MB_guhyasamaajatantraHK-1701	locanāṃ māmakīṃ cāpi mahāvajrakuloccayām |	locanām māmakīm ca api mahā vajra kula uccayām 
SA_MB_guhyasamaajatantraHK-1702	dvitrīn vārān samuccārya dhruvamākṛṣyate kṣaṇāt ||	dvi trīn vārān samuccārya dhruvam ākṛṣyate kṣaṇāt 
SA_MB_guhyasamaajatantraHK-1703	ityāha ca bhagavān bodhicittavajraḥ [kh, g: omit bodhi before citte] ||	iti āha ca bhagavān bodhi citta vajra kh g omit bodhi before citte 
SA_MB_guhyasamaajatantraHK-1704	atha bhagavān vairocanavajrastathāgataḥ samayaraśmighanāgraṃ [k: gaha] nāma	atha bhagavān vairocanavajraḥ tathāgataḥ samaya raśmi ghana agram k gaha nāma 
SA_MB_guhyasamaajatantraHK-1705	samādhiṃ samāpadyemamamṛtasamayavajrakrodhaṃ svakāyavākcittavajrebhyo	samādhim samāpadya imam amṛta samaya vajra krodham sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-1706	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1707	namaḥ samantakāyavākcittavajrāṇām | namo vajrakrodhāya	namaḥ samanta kāya vāc citta vajrāṇām namaḥ vajra krodhāya 
SA_MB_guhyasamaajatantraHK-1708	pdf 65, p. 81)	p 
SA_MB_guhyasamaajatantraHK-1709	mahādaṃṣṭrotkaṭabhairavāya asimusalaparaśupāśagṛhītahastāya [g:	mahā daṃṣṭra utkaṭa bhairavāya asi musala paraśu pāśa gṛhīta hastāya gātum 
SA_MB_guhyasamaajatantraHK-1710	pāśaparaśu parśu in ā.] oṃ amṛtakuṇḍali kha kha khāhi khāhi tiṣṭha tiṣṭha	pāśa paraśu parśu in ā om amṛta kuṇḍali kha kha khāhi khāhi tiṣṭha tiṣṭha 
SA_MB_guhyasamaajatantraHK-1711	bandha bandha hana hana daha daha garja garja visphoṭaya visphoṭaya sarvavighnavināyakān	bandha bandha hana hana daha daha garja garja visphoṭaya visphoṭaya sarva vighna vināyakān 
SA_MB_guhyasamaajatantraHK-1712	mahāgaṇapatijīvitāntakarāya [kh: kāya] svāhā ||	mahāgaṇapati jīvitānta karāya kh kāya svāhā 
SA_MB_guhyasamaajatantraHK-1713	athāsmin bhāṣitamātre sarve buddhā mahāyaśāḥ |	atha asmin bhāṣita mātre sarve buddhāḥ mahā yaśāḥ 
SA_MB_guhyasamaajatantraHK-1714	mūrcchitā bhayamāpede vajrakāyamanusmaran [k; ma] ||	mūrcchitā bhayam āpede vajra kāyam anusmaran 
SA_MB_guhyasamaajatantraHK-1715	sarvamantraprayogeṣu vajroccāṭanakarmaṇi |	sarva mantra prayogeṣu vajra uccāṭana karmaṇi 
SA_MB_guhyasamaajatantraHK-1716	uccāṭayati vidhinā buddhasainyamapi svayam ||	uccāṭayati vidhinā buddha sainyam api svayam 
SA_MB_guhyasamaajatantraHK-1717	atha bhagavān ratnaketustathāgato buddharaśmivajraṃ nām samādhiṃ samāpadyemaṃ	atha bhagavān ratnaketuḥ tathāgataḥ buddha raśmi vajram nām samādhim samāpadya imam 
SA_MB_guhyasamaajatantraHK-1718	vajrāparājitamahākrodhaṃ [kh, g: omit] svakāyavākcittavajrebhyo	vajra aparājita mahā krodha kh g omit sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-1719	niścārayāmāsa |	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1720	|| namaḥ samantakāyavākcittavajrāṇām | oṃ hū& jinariṭi he [g: ritiha; k:	namaḥ samanta kāya vāc citta vajrāṇām om hū jina riṭi he g riti ha k 
SA_MB_guhyasamaajatantraHK-1721	riṭiṭādā] hū& hū& phaṭ phaṭ [kh: omits] svāhā ||	riṭiṭādā hū hū phaṭ phaṭ kh omits svāhā 
SA_MB_guhyasamaajatantraHK-1722	athāsmin gītamātre [k: bhāṣita] tu sarve buddhā mahāyaśāḥ [k:	atha asmin gīta mātre tu sarve buddhāḥ mahā yaśāḥ 
SA_MB_guhyasamaajatantraHK-1723	tmajāḥ] |	tmajāḥ 
SA_MB_guhyasamaajatantraHK-1724	bhītāḥ santrastamanaso bodhicittamanusmaran ||	bhītāḥ santrasta manasaḥ bodhi cittam anusmaran 
SA_MB_guhyasamaajatantraHK-1725	rākṣasavyāḍakrūreṣu mahābhayasamākule |	rākṣasa vyāḍa krūreṣu mahā bhaya samākule 
SA_MB_guhyasamaajatantraHK-1726	karoti vidhivat karma vajracittamanusmaran [g: prayuñjanāt; k: prapūjanāt] ||	karoti vidhivat karma vajra cittam anusmaran prayuñjanāt k prapūjanāt 
SA_MB_guhyasamaajatantraHK-1727	atha bhagavān amitāyustathāgato'mitasambhavavajraṃ nāma samādhiṃ samāpadyemaṃ	atha bhagavān amitāyuḥ tathāgataḥ umitasambhavavajram nāma samādhim samāpadya imam 
SA_MB_guhyasamaajatantraHK-1728	padmasambhavavajrakrodhaṃ [k: vaṃ nāma mahā] svakāyavākcittavajrabhyo	padmasambhavavajrakrodham vaṃ nāma mahā sva kāya vāc citta vajrabhyaḥ 
SA_MB_guhyasamaajatantraHK-1729	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1730	pdf 66, p. 82)	p 
SA_MB_guhyasamaajatantraHK-1731	namaḥ samantakāyavākcittavajrāṇām | oṃ hū& hū& hū& tarula virula sarvaviṣaghātaka	namaḥ samanta kāya vāc citta vajrāṇām om hū hū hū tarula virula sarva viṣa ghātaka 
SA_MB_guhyasamaajatantraHK-1732	jvalitavisphuliṅgāṭṭāṭṭahāsa	jvalita visphuliṅga aṭṭāṭṭahāsa 
SA_MB_guhyasamaajatantraHK-1733	kesarisaṭāṭopaṭaṅkāravajrakhuranirghātanacalitavasudhātala [g: sura ; g, kh:	kesari saṭā āṭopa ṭaṅkāra vajra khura nirghātana calita vasudhā tala sura 
SA_MB_guhyasamaajatantraHK-1734	omits calita] niśvāsamārutotkṣiptadharaṇīdhara [g: tī] bhīṣaṇāṭṭāṭṭahāsa	cal niśvāsa māruta utkṣip dharaṇīdhara bhīṣaṇa aṭṭa aṭṭahāsa 
SA_MB_guhyasamaajatantraHK-1735	aparimitabalaparākrama āryagaṇabhītabhūtagaṇādhyuṣita buddha buddha hayagrīva khāda	aparimita bala parākramaḥ ārya gaṇa bhīta bhūta gaṇa adhyuṣita buddha buddha hayagrīva khāda 
SA_MB_guhyasamaajatantraHK-1736	khāda paramantrān chinda chinda siddhiṃ me diśa [k: repeats] āveśaya [k:	khāda para mantrān chinda chinda siddhim me diś k repeats āveśaya k
SA_MB_guhyasamaajatantraHK-1737	repeats] sarvajvarapipāsādīn [k, kh: piśācā] sarvagraheṣvapratihato	repeats sarva jvara pipāsā ādīn k piśācā sarva graheṣu apratihataḥ 
SA_MB_guhyasamaajatantraHK-1738	bhava vajradaṃṣṭra kiṃ cirāyasi imaṃ sarvaduṣṭagrahaṃ [k, kh: omits]	bhava vajradaṃṣṭra kim cirāyasi imam sarva duṣṭa graham 
SA_MB_guhyasamaajatantraHK-1739	duṣṭasaṅghaṃ [k: sarpa] vā dhuna dhuna vidhuna vidhuna matha matha maṭa	duṣṭa saṅgham sarpa vā dhuna dhuna vidhuna vidhuna matha matha maṭa 
SA_MB_guhyasamaajatantraHK-1740	maṭa ghātaya ghātaya bandha bandha buddhadharmasaṅghānujñātakarma kuru śīghram |	maṭa ghātaya ghātaya bandha bandha buddha dharma saṅgha anujñāta karma kuru śīghram 
SA_MB_guhyasamaajatantraHK-1741	hayagrīvāya phaṭ [g: adds vajrāya phaṭ] vajragātrāya phaṭ vajranetrāya phaṭ	hayagrīvāya phaṭ g adds vajrāya phaṭ vajra gātrāya phaṭ vajra netrāya phaṭ 
SA_MB_guhyasamaajatantraHK-1742	vajradaṃṣṭrāya phaṭ vajrakhurāya [k: sva] phaṭ vajrakhuranirghātanāya [k:	vajradaṃṣṭrāya phaṭ vajra khurāya k sva phaṭ vajra khura nirghātanāya k 
SA_MB_guhyasamaajatantraHK-1743	śara] phaṭ paramantravināśāya phaṭ tailokyabhayaṅkarāya phaṭ	śara phaṭ para mantra vināśāya phaṭ tailokya bhayaṅkarāya phaṭ 
SA_MB_guhyasamaajatantraHK-1744	sarvakarmeṣvapratihatāya phaṭ vajrakulasantrāsanāya phaṭ hū& hū& hū& phaṭ phaṭ	sarva karmeṣu apratihatāya phaṭ vajra kula santrāsanāya phaṭ hū hū hū phaṭ phaṭ 
SA_MB_guhyasamaajatantraHK-1745	phaṭ svāhā ||	phaṭ svāhā 
SA_MB_guhyasamaajatantraHK-1746	athāsmin viniḥsṛtamātre [k: nisārita] dharmavajrā mahāgrajāḥ |	atha asmin viniḥsṛta mātre dharma vajrāḥ mahā agrajāḥ 
SA_MB_guhyasamaajatantraHK-1747	bhītāḥ saṃmūrcchamāpede jñānarājamanusmaran ||	bhītāḥ saṃmūrccham āpede jñānarājam anusmaran 
SA_MB_guhyasamaajatantraHK-1748	khadhātuṃ viṣasampūrṇaṃ vajrahālāhalaprabham |	kha dhātum viṣa sampūrṇam vajra hālāhala prabham 
SA_MB_guhyasamaajatantraHK-1749	karoti nivirṣaṃ sarvaṃ [kh, g: read instead samādhividhibhedena |]	karoti sarva kh g read instead samādhi vidhi bhedena 
SA_MB_guhyasamaajatantraHK-1750	krodharājapracodanaiḥ ||	krodha rāja pracodanaiḥ 
SA_MB_guhyasamaajatantraHK-1751	ityāha ca |	iti āha ca 
SA_MB_guhyasamaajatantraHK-1752	atha bhagavān amoghasiddhistathāgataḥ amoghasamayasambhavaketuvajraṃ [kh, g:	atha bhagavān amoghasiddhiḥ tathāgataḥ amogha samaya sambhava ketu vajram 
SA_MB_guhyasamaajatantraHK-1753	omit]	omit 
SA_MB_guhyasamaajatantraHK-1754	pdf 66, p. 83)	p 
SA_MB_guhyasamaajatantraHK-1755	nāma samādhiṃ samāpadyemaṃ nīlavajradaṇḍakrodharājaṃ [g: omits vajra]	nāma samādhim samāpad imam nīla vajra daṇḍa krodha rāja vajra 
SA_MB_guhyasamaajatantraHK-1756	svakāyavakcittavajrebhyo niścārayāmāsa |	sva kāya vat citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1757	|| namaḥ samantakāyavākcittavajrāṇām | o& ehyehi bhagavan nīlavajradaṇḍa turu turu hulu	namaḥ samanta kāya vāc citta vajrāṇām o ehi ehi bhagavan nīla vajra daṇḍa turu turu hulu 
SA_MB_guhyasamaajatantraHK-1758	hulu hāhā [kh, g: laghu laghu] gulu gulu gulāpaya gulāpaya krama krama	hulu hāhā kh g laghu laghu gulu gulu gulāpaya gulāpaya krama krama 
SA_MB_guhyasamaajatantraHK-1759	bhagavan vāyuvegena bhūtān śīghraṃ daha daha dara dara vaha vaha [k: has tāṭa tāṭa	bhagavan vāyu vegena bhūtān śīghram daha daha dara dara vaha vaha k has tāṭa tāṭa 
SA_MB_guhyasamaajatantraHK-1760	cala cala daha daha instead of vaha vaha only] paca paca matha matha pātaya [k:	cala cala daha daha instead of vaha vaha only paca paca matha matha pātaya 
SA_MB_guhyasamaajatantraHK-1761	ghāṭaya] pātaya maṭṭa maṭṭa maṭṭāpaya maṭṭāpaya sarvakarmāṇi chinda chinda	ghāṭaya pātaya maṭṭa maṭṭa maṭṭāpaya maṭṭāpaya sarva karmāṇi chinda chinda 
SA_MB_guhyasamaajatantraHK-1762	bhakṣa [kh, g: bhakṣaya] bhakṣa medamāṃsarudhiramatsyamedamajjāpriya	bhakṣa kh g bhakṣaya bhakṣa meda māṃsa rudhira matsya meda majjā priya 
SA_MB_guhyasamaajatantraHK-1763	ehyehi bhagavan sarvavighnāni [kh, g: omit sarvavighnāni] sarvamantrāṇi	ehi ehi bhagavan sarva vighnāni sarva mantrāṇi 
SA_MB_guhyasamaajatantraHK-1764	sarvamūlakarmāṇi sarvamūlagrahān hana hana [g: bhara; kh: hara ] bhañja	sarva mūla karmāṇi sarva mūla grahān hana hana g bhara kh hara bhañja 
SA_MB_guhyasamaajatantraHK-1765	bhañja marda marda idaṃ me kāryaṃ sādhaya hū& nīlāya nīlavajradaṇḍāya [g:	bhañja marda marda idam me kāryam sādhaya hū nīlāya nīla vajra daṇḍāya g 
SA_MB_guhyasamaajatantraHK-1766	omits vajra] turu turu vighnavināyakanāśakāya [k:  vināyakaṃ nāsakāya]	omits vajra turu turu vighna vināyaka nāśakāya k vināyakam nāsakāya 
SA_MB_guhyasamaajatantraHK-1767	huru huru dīptacaṇḍāya sarvaśatrūṇāṃ hṛdayāni pīḍaya chinda chinda vidyānāṃ	huru huru dīpta caṇḍāya sarva śatrūṇām hṛdayāni pīḍaya chinda chinda vidyānām 
SA_MB_guhyasamaajatantraHK-1768	chedaka hū& [k: adds mahākrodhakaṃ hū] vidyānāṃ śiṣṭān smara smara	chedaka hū k adds mahākrodhakam hū vidyānām śiṣṭān smara smara 
SA_MB_guhyasamaajatantraHK-1769	samayaṃ vajradharavacanaṃ karmāṇi nikṛntaya hū& hū& hana hana [g: hara	samayam vajradhara vacanam karmāṇi nikṛntaya hū hū hana hana g hara 
SA_MB_guhyasamaajatantraHK-1770	hara] daha daha kuru kuru [k: huru huru] turu turu huru huru [k, g:	hara daha daha kuru kuru k huru huru turu turu huru huru k g
SA_MB_guhyasamaajatantraHK-1771	omit] phaṭ phaṭ hū& hū& hū& bhakṣāpaya kṛtāntāya devaṛṣividrāpakāya	omit phaṭ phaṭ hū hū hū bhakṣāpaya kṛtāntāya deva ṛṣi vidrāpakāya 
SA_MB_guhyasamaajatantraHK-1772	hana hana [g: hara hara] vajradaṇḍāya [g: ṇḍiṇe] svāhā ||	hana hana g hara hara vajradaṇḍāya g ṇḍiṇe svāhā 
SA_MB_guhyasamaajatantraHK-1773	athāsmin bhāṣitamātre sarvaduṣṭāgrasambhavāḥ |	atha asmin bhāṣita mātre sarva duṣṭa agra sambhavāḥ 
SA_MB_guhyasamaajatantraHK-1774	bhītāḥ santrastamanaso vajrasattvamanusmaran ||	bhītāḥ santrasta manasaḥ vajra sattvam anusmaran 
SA_MB_guhyasamaajatantraHK-1775	pdf 67, p. 84)	p 
SA_MB_guhyasamaajatantraHK-1776	japenāṣṭaśatenāyaṃ krodharājo mahāyaśaḥ |	japena aṣṭaśatena ayam krodha rājaḥ mahā yaśaḥ 
SA_MB_guhyasamaajatantraHK-1777	ghātakaḥ sarvaduṣṭānāṃ vidhicakraprayojanaiḥ [k: vajra] ||	ghātakaḥ sarva duṣṭānām vidhi cakra prayojanaiḥ vajra 
SA_MB_guhyasamaajatantraHK-1778	ityāha ca |	iti āha ca 
SA_MB_guhyasamaajatantraHK-1779	atha bhagavān akṣobhyavajrastathāgataḥ samantameghaśriyaṃ nāma samādhiṃ	atha bhagavān akṣobhyavajraḥ tathāgataḥ samantameghaśriyam nāma samādhim 
SA_MB_guhyasamaajatantraHK-1780	samāpadyemaṃ mahābalavajraṃ svakāyavākcittavajrebhyo niścārayāmāsa |	samāpadya imam mahā bala vajram sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1781	|| namaḥ samantakāyavākcittavajrāṇām | oṃ hū& hū& hū& phaṭ phaṭ phaṭ oṃ	namaḥ samanta kāya vāc citta vajrāṇām om hū hū hū phaṭ phaṭ phaṭ om 
SA_MB_guhyasamaajatantraHK-1782	ugraśūlapāṇi hū& hū& hū& phaṭ phaṭ phaṭ oṃ jyotirnirṇāda hū& hū& hū& [g:	ugra śūla pāṇi hū hū hū phaṭ phaṭ phaṭ om jyotiḥ nirṇāda hū hū hū g
SA_MB_guhyasamaajatantraHK-1783	twice in] oṃ phaṭ phaṭ phaṭ [g: omits; k: twice in] oṃ [k: thriece in;	twice in oṃ phaṭ phaṭ phaṭ g omits k twice in oṃ k thriece in 
SA_MB_guhyasamaajatantraHK-1784	k, g: phaṭ phaṭ phaṭ] mahābalāya svāhā |	k g phaṭ phaṭ phaṭ mahābalāya svāhā 
SA_MB_guhyasamaajatantraHK-1785	athāsmin bhāṣitamātre sarve nāgā mahābalāḥ |	atha asmin bhāṣita mātre sarve nāgāḥ mahā balāḥ 
SA_MB_guhyasamaajatantraHK-1786	bhītāḥ santrastamanasaḥ trikāyavajramanusmaran ||	bhītāḥ santrasta manasaḥ trikāya vajram anusmaran 
SA_MB_guhyasamaajatantraHK-1787	jāpamātraprayogeṇa sarvakarmāṇi sādhayet |	jāpa mātra prayogeṇa sarva karmāṇi sādhayet 
SA_MB_guhyasamaajatantraHK-1788	anāvṛṣṭisamaye ca pātayedvārimaṇḍalam ||	anāvṛṣṭi samaye ca pātayet vāri maṇḍalam 
SA_MB_guhyasamaajatantraHK-1789	atha bhagavān samantanirghātavajraṃ nāma samādhiṃ samāpadyemaṃ	atha bhagavān samantanirghātavajram nāma samādhim samāpadya imam 
SA_MB_guhyasamaajatantraHK-1790	sarvatathāgataṭakkirājamahākrodhaṃ svakāyavākcittavajrebhyo niścārayāmāsa |	sarva tathāgata ṭakki rāja mahā krodham sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-1791	|| namaḥ samantakāyavākcittavajrāṇām | o& ṭakki hū& jaḥ ||	namaḥ samanta kāya vāc citta vajrāṇām o ṭakki hū jaḥ 
