segmentnr	original	analyzed
SA_GSP28_dhebta_u-3276	tāvac ca tasyāprāmāṇyaṃ nopapadyate yāvad anumānasyāsya prāmāṇyasiddhyābodhakatvaṃ na si2ddhyati /	tāvat ca tasya aprāmāṇyam nā upapadyate yāvat anumānasya asya prāmāṇya siddhyā bodhaka tvam na 
SA_GSP28_dhebta_u-3277	itarathā bādhavarjitatvādilakṣaṇasambhave prāmāṇyāpracyutir itītaretarāśrayatvaṃ doṣa ity āśaṅkyamānam āha nāpī[87.10]ti /	itarathā bādha varjita tva ādi lakṣaṇa sambhave prāmāṇya apracyutiḥ iti itaretara āśraya tvam doṣaḥ iti āśaṅkyamānam āha 
SA_GSP28_dhebta_u-3278	anumāna[87.11]śabdenopacārāl liṅgam abhipretya svasādhyapratibandhād i[87.12]tyādy uktam /	           
SA_GSP28_dhebta_u-3279	yadi vā liṅgasyety adhyāhāryam avacane ca pramāṇalakṣaṇayukte bādhasambhave tallakṣaṇam eva dūṣitaṃ syād iti sarvatrānāśvāsa ity ābhi3prāyaḥ	yadi vā liṅgasya iti adhyāhāryam avacane ca pramāṇa lakṣaṇa yukte bādha sambhave tad lakṣaṇam eva dūṣitam syāt iti sarvatra anāśvāsaḥ iti 
SA_GSP28_dhebta_u-3280	{p. 330} naivaṃ brūmahe [87.17] kintu pratyakṣābhāsā satī cārthād avatiṣṭhate /	na evam brūmahe kintu pratyakṣa ābhāsā satī ca arthāt avatiṣṭhate 
SA_GSP28_dhebta_u-3281	anumānasya virodho bādhas tam aśruvānā [87.20] vyāpnuvatī bhajamāneti yāvat /	anumānasya virodhaḥ bādhaḥ tam aśruvānā vyāpnuvatī bhajamānā iti yāvat 
SA_GSP28_dhebta_u-3282	ākārasya [87.20] rūpasya sāmānyād[114][87.20] ekatāṃ [87.20] tattvaṃ[115]pratīyatī [87.21] niścinvatī /	ākārasya rūpasya ekatām      
SA_GSP28_dhebta_u-3283	ādi[87.21]śabdāt phalasya saṅgrahaḥ /	phalasya saṅgrahaḥ 
SA_GSP28_dhebta_u-3284	sūryoparājitaśabdena yasya rūḍhiḥ /	sūrya uparājita śabdena yasya rūḍhiḥ 
SA_GSP28_dhebta_u-3285	tathā4bhāvam etad anubhavati [87.23] /	etat anubhavati 
SA_GSP28_dhebta_u-3286	[114] sāmyāt S /	sāmyāt s 
SA_GSP28_dhebta_u-3287	[115] pratiyatī S	pratiyatī s 
SA_GSP28_dhebta_u-3288	atha kiṃ “na ca sa pakṣe kvacid vartata [88.19]” ity asiddhatve kāraṇam idam uktam?	atha kim na ca sa pakṣe kvacid vartate iti asiddha tve kāraṇam idam uktam 
SA_GSP28_dhebta_u-3289	evañ cet na tarhīyantaṃ kālaṃ bhavān buddhavān asiddhalakṣaṇam,	evam ced na tarhi iyantam kālam bhavān buddhavān asiddha lakṣaṇam 
SA_GSP28_dhebta_u-3290	pakṣavṛttyādinā prakāreṇa hetos tathābhāvād iti /	pakṣa vṛtti ādinā prakāreṇa hetoḥ tathābhāvāt iti 
SA_GSP28_dhebta_u-3291	yuktam avādīd idaṃ bhavān yadi paraṃ tadāyam asiddho hetur i[88.18]ti vaditur abhiprāyaṃ nājñāsīt /	yuktam avādīt idam bhavān yadi param tadā ayam asiddhaḥ hetuḥ vadituḥ abhiprāyam na ajñāsīt 
SA_GSP28_dhebta_u-3292	ayaṃ khalv asyābhiprāyaḥ 5pratyabhijñā nāma vikalpaviśeṣa eṣaḥ /	ayam khalu asya abhiprāyaḥ pratyabhijñā nāma vikalpa viśeṣaḥ eṣaḥ 
SA_GSP28_dhebta_u-3293	sa ca vikalpasya viṣayo yaḥ śabdasya viṣayaḥ,	sa ca vikalpasya viṣayaḥ yaḥ śabdasya viṣayaḥ 
SA_GSP28_dhebta_u-3294	śabdasaṃsṛṣṭārthapratibhāsitvād vikalpasya /	śabda saṃsṛṣṭa artha pratibhāsi tvāt vikalpasya 
SA_GSP28_dhebta_u-3295	sa ca śabdasya viṣayo yaḥ saṃketasya viṣayaḥ,	sa ca śabdasya viṣayaḥ yaḥ saṃketasya viṣayaḥ 
SA_GSP28_dhebta_u-3296	vācyavācakabhāvasambandhasya vāstavasya vyudastatvāt /	vācya vācaka bhāva sambandhasya vāstavasya vyudasta tvāt 
SA_GSP28_dhebta_u-3297	na cāsāmārthyavaiyarthyābhyāṃ svalakṣaṇātmani saṃketaḥ kartum śakyata iti kathaṃ vastu6to bhāvāḥ kecid abhi(pi)	na ca a sāmārthya vaiyarthyābhyām sva lakṣaṇa ātmani saṃketaḥ kartum śakyate iti katham bhāvāḥ kecid 
SA_GSP28_dhebta_u-3298	pratyabhijñānaviṣayātma(tmā)naḥ /	        
SA_GSP28_dhebta_u-3299	tatra(tan na)	tatratat na 
SA_GSP28_dhebta_u-3300	pratyabhijñāpanatvaṃ(jñāyamānatvaṃ)	pratyabhijñāpana tvam jñāyamāna tvam 
SA_GSP28_dhebta_u-3301	siddhim adhyāsīta /	siddhim adhyāsīta 
SA_GSP28_dhebta_u-3302	yad yat pratyabhijñāyate tat tat pūrvāparayoḥ kālayor ekasvabhāvaṃ yathedam ititathāgatān pratipādayitum aśakyatvāt vyāptyasiddhyānaikāntikaś  #	yat yat pratyabhijñāyate tat tat pūrva aparayoḥ kālayoḥ eka svabhāvam yathā idam iti tathāgatān pratipādayitum aśakya tvāt vyāpti asiddhyā anaikāntikaḥ 
SA_GSP28_dhebta_u-3303	cāyam iti /	ca ayam iti 
SA_GSP28_dhebta_u-3304	prauḍhavāditayā siddhim abhyupagamyāpi dūṣaṇāntarābhidhitsayā pravṛtta7sya siddhāntavādino na ce[88.19]tyādivākyam /	prauḍha vādi tayā siddhim abhyupagamya api dūṣaṇa antara abhidhitsayā siddhāntavādinaḥ na 
SA_GSP28_dhebta_u-3305	yad vā dūṣaṇāntaram anvācinvann āha -- na ce[88.19]ti /	yat vā dūṣaṇa antaram anvācinvan āha na 
SA_GSP28_dhebta_u-3306	[116]jñānajanakasvabhāvatāvirahād i[88.27]ti bruvatā cedaṃ darśitam /	bruvatā ca idam darśitam 
SA_GSP28_dhebta_u-3307	yadi sarveṣāṃ janakasvabhāvatā tasyāṃ cānyāpekṣitā syāt syād adanaikāntikatvam,	yadi sarveṣām janaka svabhāva tā tasyām ca anya apekṣi tā syāt syāt at anaikāntika tvam 
SA_GSP28_dhebta_u-3308	na ceda[m a]stīti /	na ca idam asti iti 
SA_GSP28_dhebta_u-3309	bheda[88.28]śabdo viśeṣavacanaḥ /	viśeṣa vacanaḥ 
SA_GSP28_dhebta_u-3310	[116] “jñāna” itipadaṃ nāsti -- S	jñāne iti padam na asti 
SA_GSP28_dhebta_u-3311	prakṛte tava kim āyātam ity āha -- tadvad i[89.10]ti /	prakṛte tava kim āyātam iti āha tadvat 
SA_GSP28_dhebta_u-3312	taiḥ [89.12] bījādibhiḥ anekānta iti maulasya hetor iti draṣṭavyam /	taiḥ bīja ādibhiḥ anekāntaḥ iti maulasya hetoḥ iti draṣṭavyam 
SA_GSP28_dhebta_u-3313	{p. 331} na saha[89.22]śabdo yugapadarthavṛttirācāryeṇeṣṭo 'pi tu sahodaravad ekārthavṛttiḥ /	na yugapad artha vṛttiḥ ācāryeṇa iṣṭaḥ tu sahodara vat eka artha vṛttiḥ 
SA_GSP28_dhebta_u-3314	api tu ekārthakaraṇam api [114.19] yadvarṇam iti kiṃ sahakārilakṣaṇaparvaṇi pratipādayiṣyate /	api tu eka artha karaṇam api yad varṇam iti kim sahakāri lakṣaṇa parvaṇi pratipādayiṣyate 
SA_GSP28_dhebta_u-3315	na ca yugapatkāritvād eva bhāvānāṃ parasparasahakāritvaṃ ghaṭate /	na ca yugapad kāri tvāt eva bhāvānām paraspara sahakāri tvam ghaṭate 
SA_GSP28_dhebta_u-3316	ghaṭapaṭādīnām api kadā svāṃ svā[38b] 1m arthakriyāṃ kurvatām api tathābhāvaprasaṅgāt /	ghaṭa paṭa ādīnām api kadā svām arthakriyām kurvatām api tathābhāva prasaṅgāt 
SA_GSP28_dhebta_u-3317	tat kathaṃ “sahakāriṣu yugapatkaraṇaśīleṣu” [89.22] ity etadbhaṭṭārcaṭo vyācaṣṭa iti cet,	tat katham sahakāriṣu yugapad karaṇa śīleṣu iti etat bhaṭṭārcaṭaḥ vyācaṣṭe iti ced 
SA_GSP28_dhebta_u-3318	nāyaṃ doṣaḥ /	na ayam doṣaḥ 
SA_GSP28_dhebta_u-3319	na hi sahaśabdasya etad vyākhyānaṃ yugapad ity api tu bhāvikāraṇānabhyupagame avaśyam ekārthakāriṇām ekadā karaṇam ity ekārthaṃ buddhāvāropya  #	na hi saha śabdasya etat vyākhyānam yugapad iti api tu bhāvi kāraṇa anabhyupagame avaśyam ekārtha kāriṇām ekadā karaṇam iti ekārtham buddhau āropya 
SA_GSP28_dhebta_u-3320	vāstavaṃ rūpam idam anūditam /	vāstavam rūpam idam anūditam 
SA_GSP28_dhebta_u-3321	tena yugapad ekārthakaraṇaśīleṣv ity ava2seyam /	tena yugapad eka artha karaṇa śīleṣu iti 
SA_GSP28_dhebta_u-3322	ekārthakāritvam eva tu lakṣaṇaṃ na tu yugapatkaraṇam avaśyaṃbhāvyapi vyabhicārāt /	ekārtha kāri tvam eva tu lakṣaṇam na tu yugapad karaṇam avaśyaṃbhāvi api vyabhicārāt 
SA_GSP28_dhebta_u-3323	prājñāḥ punar etad yathāśruti samarthayanti /	prājñāḥ punar etat yathāśruti samarthayanti 
SA_GSP28_dhebta_u-3324	nanu lābho mahānayam iti,	nanu lābhaḥ mahān ayam iti 
SA_GSP28_dhebta_u-3325	na ca kācid akṣamā /	na ca kācid akṣamā 
SA_GSP28_dhebta_u-3326	naive[89.25]ti vyācakṣāṇo vaiśabdam avadhāraṇe darśayati /	vyācakṣāṇaḥ vaiśabdam avadhāraṇe darśayati 
SA_GSP28_dhebta_u-3327	kaḥ punas tatretareṣāṃ vyāpāra ity āha -- bhavaneti[90.3] /	kaḥ punar tatra itareṣām vyāpāraḥ iti āha 
SA_GSP28_dhebta_u-3328	vyāpāropayogasyāsya pāramārthikatvaṃ kārakatvaṃ hīye3te[90.8,	vyāpāra upayogasya asya pāramārthika tvam kāraka tvam 
SA_GSP28_dhebta_u-3329	9]ti saṃbandhanīyam /	ti saṃbandhanīyam 
SA_GSP28_dhebta_u-3330	kuta etad ity apekṣāyāṃ kāryetyādiyojyam /	kutas etat iti apekṣāyām kārya ityādi yojyam 
SA_GSP28_dhebta_u-3331	upacārāt [90.8] kārakatvasyeti prakṛtatvāt /	upacārāt kāraka tvasya iti prakṛta tvāt 
SA_GSP28_dhebta_u-3332	tathā [90.17] tadvat /	tathā tadvat 
SA_GSP28_dhebta_u-3333	tata eva [90.17] svasannidhimātrata eva /	tatas eva sva sannidhi mātratas eva 
SA_GSP28_dhebta_u-3334	svata eva [91.1] kāraṇavyāpāranirapekṣād rūpād eva /	svatas eva kāraṇa vyāpāra nirapekṣāt rūpāt eva 
SA_GSP28_dhebta_u-3335	ātmana [91.2] iti kāryātmanaḥ /	ātmanaḥ iti kārya ātmanaḥ 
SA_GSP28_dhebta_u-3336	prāg api [91.2] janmanaḥ pūrvam api /	prāk api janmanaḥ pūrvam api 
SA_GSP28_dhebta_u-3337	rūparūpiṇor ananyatvād ity abhipretya rūpabhedalakṣaṇātvā4d ity u[91.4]ktam /	rūpa rūpiṇoḥ ananya tvāt iti abhipretya iti 
SA_GSP28_dhebta_u-3338	tat kuto 'sattvāt /	tat kutas sattvāt 
SA_GSP28_dhebta_u-3339	yatra sthitena kāryaṃ janayitavyaṃ sa kāryadeśo [91.12]bhipretaḥ /	yatra sthitena kāryam janayitavyam sa kārya deśaḥ 
SA_GSP28_dhebta_u-3340	yaś cāsāv abhiprāyaś ceti tathā tadvatā [92.3] /	yaḥ ca asau abhiprāyaḥ ca iti tathā tadvatā 
SA_GSP28_dhebta_u-3341	nanu sarveṣāṃ aṅkurotpāde sāmarthyāpracyuteranekāṅkureṇa niyatam utpattavyam eveti yat pareṇa prakaṭitam tat katham evaṃbruvatāpahastitam ity  #	nanu sarveṣām aṅkura utpāde sāmarthya apracyuteḥ aneka aṅkureṇa niyatam utpattavyam eva iti yat pareṇa prakaṭitam tat katham evaṃbruvatā apahastitam iti 
SA_GSP28_dhebta_u-3342	āśaṃkyāha ayam abhiprāya [92.4] iti /	āśaṃkya āha ayam abhiprāyaḥ iti 
SA_GSP28_dhebta_u-3343	yugapat kartṛbhya5 [92.16] iti pūrvavadboddhavyam /	yugapad kartṛbhyaḥ iti pūrvavat boddhavyam 
SA_GSP28_dhebta_u-3344	ukte sati kim nāma pratīyatām iti tatsvabhāvasya jananād ity asyānaikāntikatve maulasyāpi tathātvamanivāryam iti parasyāśayaḥ /	ukte sati kim nāma pratīyatām iti tad svabhāvasya jananāt iti asya anaikāntika tve maulasya api tathātvam anivāryam iti parasya āśayaḥ 
SA_GSP28_dhebta_u-3345	na kāraṇabhedāt kāryabhedaḥ syād i[92.18]ti prasaṅge kāryābhedasya bādhake pareṇokte katham etat tadbādhakaṃ bhavatīty āśaṃkyāha evaṃ manyata  #	na kāraṇa bhedāt kārya bhedaḥ syāt prasaṅge kārya abhedasya bādhake pareṇa ukte katham etat tat bādhakam bhavati iti āśaṃkya āha evam manyata 
SA_GSP28_dhebta_u-3346	[92.29] iti /	iti 
SA_GSP28_dhebta_u-3347	sāmagrījanyasvabhāvatvāt [93.1] tadavasthāprāptānekasamarthajanyasvabhāvatvāt /	sāmagrī janya svabhāva tvāt tad avasthā prāpta aneka samartha janya svabhāva tvāt 
SA_GSP28_dhebta_u-3348	kāryasyā[93.1]bhinnātmana iti prakaraṇāt /	iti prakaraṇāt 
SA_GSP28_dhebta_u-3349	nanv i[93.2]tyādi paraḥ /	nanu paraḥ 
SA_GSP28_dhebta_u-3350	yady evam i[93.4]ti {p. 332} siddhāntī /	yadi evam siddhāntī 
SA_GSP28_dhebta_u-3351	yad anekasmād bhavatānekena bhavitavyam i[93.4]ti ekajātīyāpekṣayoktam na tu kāryamātrāpekṣayā,	yat anekasmāt bhavatā anekena bhavitavyam eka jātīya apekṣayā uktam na tu kārya mātra apekṣayā 
SA_GSP28_dhebta_u-3352	bhinnajātīyasyānekasyotpādābhyupagamāt /	bhinna jātīyasya anekasya utpāda abhyupagamāt 
SA_GSP28_dhebta_u-3353	ekaṃ kartṛ7tatkāryam i[93.6]ty abhinnarūpakāryam /	ekam abhinna rūpa kāryam 
SA_GSP28_dhebta_u-3354	etat ta[93.8]dbhāve bhavanam /	etat bhavanam 
SA_GSP28_dhebta_u-3355	bhavatām i[93.10]tisāṃkhyānabhisaṃdhāyāha /	bhavatām 
SA_GSP28_dhebta_u-3356	dharmavacanasya saṃkaraśabdasya bhāvād asaṃkarād a[93.23]sāṃkaryād ity arthaḥ /	dharma vacanasya saṃkara śabdasya bhāvāt asaṃkarāt iti arthaḥ 
SA_GSP28_dhebta_u-3357	ata evāha paraspareti [93.24] /	atas eva āha paraspara iti 
SA_GSP28_dhebta_u-3358	parodāhṛtakāryāpekṣayā sāmagrībhedād bhedaṃ pratipādayituṃ tathāhī[93.25]tyādinopakramate /	para udāhṛta kārya apekṣayā sāmagrī bhedāt bhedam pratipādayitum 
SA_GSP28_dhebta_u-3359	sādguṇyam ābhimukhyam /	sādguṇyam ābhimukhyam 
SA_GSP28_dhebta_u-3360	ādi[93.26]śabdāt vāsanāprabodhādisaṃgrahaḥ8 /	          
SA_GSP28_dhebta_u-3361	indriya[93.27]śabdena timirādivikṛtam indriyaṃ vivakṣitamanyato bhrāntijñānānudayāt /	timira ādi vikṛtam indriyam vivakṣitam anyatas bhrānti jñāna anudayāt 
SA_GSP28_dhebta_u-3362	mātragrahaṇena cālambanasyaiva nirāso vivakṣitaḥ /	mātra grahaṇena ca ālambanasya eva nirāsaḥ vivakṣitaḥ 
SA_GSP28_dhebta_u-3363	na tv ālokādeḥ tadabhāve tadanutpatteḥ /	na tu āloka ādeḥ tad abhāve tad anutpatteḥ 
SA_GSP28_dhebta_u-3364	tadanye[93.28]ty atrāpy ālokādi draṣṭavyaṃ /	atra api āloka ādi draṣṭavyam 
SA_GSP28_dhebta_u-3365	upayogaviṣaya[94.4]s tad ekaṃ janyaṃ vijñānaṃ tathāvidhasyai[94.4]kātmatālakṣaṇasya /	tat ekam janyam vijñānam 
SA_GSP28_dhebta_u-3366	na bhidyate [94.6] nānātvaṃ na bhava(ja)ti /	na bhidyate nānātvam na 
SA_GSP28_dhebta_u-3367	kiṃ nv i[94.8]ti ni[39a] 1pātānipātasamudāyaḥ praśne /	kim nu pāta anipāta samudāyaḥ praśne 
SA_GSP28_dhebta_u-3368	yadi vā vitarke nuśabdaḥ kiṃśabdas tu praśne /	yadi vā vitarke nuśabdaḥ kiṃśabdaḥ tu praśne 
SA_GSP28_dhebta_u-3369	vai[94.8]śabdo nipāto 'tra saṃbodhane /	nipātaḥ tra saṃbodhane 
SA_GSP28_dhebta_u-3370	anekasya bhāve teṣām anena(ka)	anekasya bhāve teṣām anenaka 
SA_GSP28_dhebta_u-3371	janakatvam ity upagate hṛdayanihitaśaṅkarasvāmicodyaḥ kaścin nanv i[94.12]tyādinā codayati /	janaka tvam iti upagate hṛdaya nihita śaṅkara svāmi codyaḥ kaścid nanu codayati 
SA_GSP28_dhebta_u-3372	sa eva svātantryaparijihīrṣayānaiyāyikapravaravacanena saṃspandayann āha āha ce[94.18]ti /	saḥ eva svātantrya parijihīrṣayā anaiyāyika pravara vacanena saṃspandayan āha āha 
SA_GSP28_dhebta_u-3373	śaṅkarasvāmīca buddhistham asya2 /	buddhi stham asya 
SA_GSP28_dhebta_u-3374	tat tasmāt kiṃ [94.19] kasmāt /	tat tasmāt kim kasmāt 
SA_GSP28_dhebta_u-3375	vijñānābhinnahetuka(ja)	vijñāna abhinna hetuka ja 
SA_GSP28_dhebta_u-3376	m i[94.19]ti hetubhāvena viśeṣaṇam /	hetu bhāvena viśeṣaṇam 
SA_GSP28_dhebta_u-3377	teṣām avāntarasāmagrībhedād bheda iti pratipādayituṃ teṣām i[94.20]tyādinopakramate /	teṣām avāntara sāmagrī bhedāt bhedaḥ iti pratipādayitum teṣām 
SA_GSP28_dhebta_u-3378	vijñānotpattau vijñānam upādānakāraṇam /	vijñāna utpattau vijñānam upādāna kāraṇam 
SA_GSP28_dhebta_u-3379	cakṣurādisahakārikāraṇam /	            
SA_GSP28_dhebta_u-3380	cakṣuḥkṣaṇotpattau tu cakṣur upādānakāraṇam,	cakṣuḥ kṣaṇa utpattau tu cakṣuḥ upādāna kāraṇam 
SA_GSP28_dhebta_u-3381	vijñānādi sahakārikāraṇam evam anyatrāpīty e3kam upādānakāraṇam itarat sahakāri kāraṇaṃ kṛtvā sāmagrīṇāṃ vailakṣaṇyam īkṣitavyam /	vijñāna ādi sahakāri kāraṇam evam anyatra api iti upādānakāraṇam itarat sahakāri kāraṇam kṛtvā sāmagrīṇām vailakṣaṇyam īkṣitavyam 
SA_GSP28_dhebta_u-3382	kāryāṇāṃ [94.25] vijñānacakṣuḥkṣaṇādirūpāṇām /	kāryāṇām vijñāna cakṣuḥ kṣaṇa ādi rūpāṇām 
SA_GSP28_dhebta_u-3383	bodharūpatāder i[94.28]tyādi siddhāntī /	bodha rūpa tā ādeḥ siddhāntī 
SA_GSP28_dhebta_u-3384	anukāra iti karoteḥ ṇijantāddha draṣṭavyaḥ /	anukāraḥ iti karoteḥ ṇic antāt ha draṣṭavyaḥ 
SA_GSP28_dhebta_u-3385	anukāra[94.28]ṇañca svasaṃtatipatitakāryakartṛkatvaṃ vācyam /	            
SA_GSP28_dhebta_u-3386	{p. 333} etac cāsyaivopasaṃhāre vyaktīkari4ṣyate /	etat ca asya eva upasaṃhāre 
SA_GSP28_dhebta_u-3387	tasyānukāraṇam evānukartṛmukhena darśayann āha tathāhī[95.1]ti /	tasya anukāraṇam eva anukartṛ mukhena darśayan āha 
SA_GSP28_dhebta_u-3388	dvitīyalakṣaṇaṃ vivṛṇvann āha niyamena ce[95.3]ti /	           
SA_GSP28_dhebta_u-3389	samanantaraśabdaḥ samaś cāsau bodharūpatvenānantaraś cāvyavahiteneti vyutpattyāpi prakṛtatvānmanaskāra eva draṣṭavyo na tv āgamasiddhyāśrayaṇenopādānamātre,	samanantara śabdaḥ samaḥ ca asau bodha rūpatvena anantaraḥ ca avyavahitena iti vyutpattyā api prakṛta tvāt manaskāraḥ eva draṣṭavyaḥ na tu āgama siddhi āśrayaṇena upādāna mātre 
SA_GSP28_dhebta_u-3390	upādāna5lakṣaṇasyaivābhidhānāt śakandhvādipāṭhāc ca dīrghatvābhāvovaseyaḥ /	śakandhu ādi pāṭhāt ca dīrgha tva abhāvaḥ uvaseyaḥ 
SA_GSP28_dhebta_u-3391	na cakṣurāder niyamena vyāpāra [95.4] ity arthāt /	na cakṣuḥ ādeḥ niyamena vyāpāraḥ iti arthāt 
SA_GSP28_dhebta_u-3392	cakṣuṣo [95.5] niyamena vyāpāra iti prakṛtatvāt /	cakṣuṣaḥ niyamena vyāpāraḥ iti prakṛta tvāt 
SA_GSP28_dhebta_u-3393	janyatayā yat svavijñānaṃ tasya yogyatārthād utpattur yā yogyatā taddhetoh [95.5] /	janya tayā yat sva vijñānam tasya yogyatā arthāt utpattuḥ yā yogyatā tad hetoḥ 
SA_GSP28_dhebta_u-3394	jñānotpādahetor ity arthaḥ /	jñāna utpāda hetoḥ iti arthaḥ 
SA_GSP28_dhebta_u-3395	cakṣurviśeṣaṇatve 'pīttha6m evāsyāyam evārthaḥ /	cakṣuḥ viśeṣaṇa tve eva asya ayam eva arthaḥ 
SA_GSP28_dhebta_u-3396	atrāpi samanantaraśabdepinamana(bdenamana)	atra api 
SA_GSP28_dhebta_u-3397	skāro 'bhipretaḥ /	skāraḥ bhipretaḥ 
SA_GSP28_dhebta_u-3398	uktayor lakṣaṇayor ādyaṃ lakṣaṇaṃ durbodhatvād upasaṃhāravyājena spaṣṭayann āha -- tasmād i[95.6]ti /	uktayoḥ lakṣaṇayoḥ ādyam lakṣaṇam durbodha tvāt upasaṃhāra vyājena spaṣṭayan āha tasmāt 
SA_GSP28_dhebta_u-3399	svasaṃtativyavasthaiva kuto yena tatpatitakāryaprasūtinimittaṃ [95.7] jñātavyam ity apekṣāyāṃ yojyam /	sva saṃtati vyavasthā eva kutas yena tad patita kārya prasūti nimittam jñātavyam iti apekṣāyām yojyam 
SA_GSP28_dhebta_u-3400	yad ekākāre[95.7]ti /	yat 
SA_GSP28_dhebta_u-3401	itiḥ [95.11] hetau /	itiḥ hetau 
SA_GSP28_dhebta_u-3402	ā7(avā)ntaraviśeṣakṛtatvāt ta[95.12]syā evoktalakṣaṇāvāntaraviśeṣakṛtatvād ity arthaḥ /	                       
SA_GSP28_dhebta_u-3403	tasmād i[95.15]tyādinā prakṛtam upasaṃharati /	tasmāt prakṛtam upasaṃharati 
SA_GSP28_dhebta_u-3404	kāryasyai[95.15]kajātīyasyeti vivakṣitam /	vivakṣitam 
SA_GSP28_dhebta_u-3405	kāryamātrāpekṣayānekatvasyeṣṭatvāt prasaṅgānupapatteḥ /	kārya mātra apekṣayā aneka tvasya iṣṭa tvāt prasaṅga anupapatteḥ 
SA_GSP28_dhebta_u-3406	anye(atha) tadabhupagamāt siddhaṃ bhavatām /	anye atha tad abhupagamāt siddham bhavatām 
SA_GSP28_dhebta_u-3407	tato naivaṃ vaktum ucitam ity āśaṃkyāha na ce[95.16]ti /	tatas nā evam vaktum ucitam iti āśaṃkya āha na 
SA_GSP28_dhebta_u-3408	evaṃ tāvadbhaṭṭārcaṭenopādānasahakārilakṣaṇaṃ praṇītam /	evam tāvat bhaṭṭārcaṭena upādāna sahakāri lakṣaṇam praṇītam 
SA_GSP28_dhebta_u-3409	kecit punar atraivaṃ bruvate,	kecid punar atra evam bruvate 
SA_GSP28_dhebta_u-3410	naivedaṃ lakṣaṇadvayam upapadyate avyāpteḥ /	na eva idam lakṣaṇa dvayam upapadyate avyāpteḥ 
SA_GSP28_dhebta_u-3411	tathāhi yadi yad ekākāraparāmarṣapratyayanibandhanatayā svasantatipatitakāryapasūtinimittaṃ tadupādānakāraṇam ity ucyate,	tathā hi yadi yat eka ākāra parāmarṣa pratyaya nibandhana tayā sva santati patita kārī apasūti nimittam tat upādānakāraṇam iti ucyate 
SA_GSP28_dhebta_u-3412	tadā candrakāntādapāṃ prasave jyotsnā na syād upādānakāraṇam /	tadā candrakāntāt apām prasave jyotsnā na syāt upādāna kāraṇam 
SA_GSP28_dhebta_u-3413	yadi candrakānta[39b]ḥ 1ḥmaṇerupayatīnāmapāṃ candrikayā samam ekākāraparāmarśapratyayahetutvam	yadi 
SA_GSP28_dhebta_u-3414	asti yena tathā tayā tāsāṃ tadekasāṃtānavyavasthāsiddhau svasantatipatitakāryajanakatvena	asti yena tathā tayā tāsām tad eka sāṃtāna vyavasthā siddhau sva santati patita kārya janaka tvena 
SA_GSP28_dhebta_u-3415	śaśāṅkavadupādānakāraṇaṃ kalperan /	śaśāṅka vat upādānakāraṇam kalperan 
SA_GSP28_dhebta_u-3416	na ca tatrānyasya tadupādānakāraṇatvam upapadyate /	na ca tatra anyasya tad upādānakāraṇa tvam upapadyate 
SA_GSP28_dhebta_u-3417	evam vanaspatibhyaḥ phalaprasūtau tvagbhāvā[117]viśeṣasya na syāt tadupādānatvam /	evam vanaspatibhyaḥ phala prasūtau na syāt tad upādāna tvam 
SA_GSP28_dhebta_u-3418	2kiyad vā śakyate nidarśayituṃ diṅmātraṃ tāvad upadarśitam /	kiyat vā śakyate nidarśayitum diś mātram tāvat upadarśitam 
SA_GSP28_dhebta_u-3419	dvitīye 'pi lakṣaṇe 'nenaivāvyāptitvam unneyam,	dvitīye pi lakṣaṇe nena eva avyāpti tvam unneyam 
SA_GSP28_dhebta_u-3420	na hi candrikāder avādimātrotpattau niyamena vyāpāraḥ śakreṇāṣi śakyate darśayitum /	na hi candrikā ādeḥ ava ādi mātra utpattau niyamena vyāpāraḥ śakreṇa aṣi śakyate darśayitum 
SA_GSP28_dhebta_u-3421	tādṛśotpādo vidyata iti cet /	tādṛśa utpādaḥ vidyate iti ced 
SA_GSP28_dhebta_u-3422	cakṣurāder api tādṛgvijñānotpāde niyamena vyāpāra iti tasyāpi tathātvaprasaktir iti yat kiñcid etat /	cakṣuḥ ādeḥ api tādṛś vijñāna utpāde niyamena vyāpāraḥ iti tasya api tathātva prasaktiḥ iti yat kiñcid etat 
SA_GSP28_dhebta_u-3423	3sahakārilakṣaṇam apy avadyam /	sahakāri lakṣaṇam api avadyam 
SA_GSP28_dhebta_u-3424	siddhasaṃtāna eva hi vastuni prāgavasthāpekṣaviśeṣahetutvaṃ kasyacit kalpyeta /	siddha saṃtāne eva hi vastuni prāc avasthā apekṣa viśeṣa hetu tvam kasyacid kalpyeta 
SA_GSP28_dhebta_u-3425	{p. 334} santānāpekṣakasya tu prathamakṣaṇasyotpāde katham evam abhidhānaṃ [na] sāhasam ity alaṃ bahuneti /	santāna apekṣakasya tu prathama kṣaṇasya utpāde katham evam abhidhānam na sāhasam iti alam bahunā iti 
SA_GSP28_dhebta_u-3426	atra tu samādhānamatadbhi(naṃ mahadbhi)	atra tu samādhānam a tad bhinam 
SA_GSP28_dhebta_u-3427	r eva vidheyam /	R eva vidheyam 
SA_GSP28_dhebta_u-3428	[117] “bhāvaviśeṣasya” ity api dṛśyate /	bhāva viśeṣasya iti api dṛśyate 
SA_GSP28_dhebta_u-3429	ubhaya[95.23]m ity ekasāmagrīmadhyapraviṣṭakāraṇasya bhedād anekatvā4t kāryasya ekajātīyasyābheda	iti eka sāmagrī madhya praviṣṭa kāraṇasya bhedāt kāryasya eka jātīyasya abheda 
