segmentnr	original	analyzed
SA_MB_kulamuktikalloliniHK-20127	bhairava uvāca ||	bhairavaḥ uvāca 
SA_MB_kulamuktikalloliniHK-20128	vetālādi mahāsiddhiḥ kathaṃ bhavati caṇḍike |	vetāla ādi mahāsiddhiḥ katham bhavati caṇḍike 
SA_MB_kulamuktikalloliniHK-20129	tanme kathaya deveśi yadi snehosti māṃ prati ||	tat me kathaya deveśi yadi snehaḥ usti mām prati 
SA_MB_kulamuktikalloliniHK-20130	devyuvāca ||	devī uvāca 
SA_MB_kulamuktikalloliniHK-20131	nimva vṛkṣodbhavaṃ kāṣṭaṃ śyaśāne sādhakottamaḥ |	             
SA_MB_kulamuktikalloliniHK-20132	bhaumavāre madhyarātre śavāśana yugāṃkite ||	bhaumavāre madhyarātre śava aśana yuga aṃkite 
SA_MB_kulamuktikalloliniHK-20133	khanitvā cāṣṭalakṣaṃ vai japenmahiṣamardinī |	khanitvā ca aṣṭa lakṣam vai japet mahiṣamardinī 
SA_MB_kulamuktikalloliniHK-20134	tat sahasra huned vatsa tatraiva pitṛkānane ||	tat sahasra hunet vatsa tatra eva pitṛ kānane 
SA_MB_kulamuktikalloliniHK-20135	kāṣṭhamuddhṛtya tenaiva daṇḍapāduka cihnitaṃ |	kāṣṭham uddhṛtya tena eva 
SA_MB_kulamuktikalloliniHK-20136	kṛtvā durgāṣṭamī rātrau śmaśāne niḥkṣipet tataḥ ||	kṛtvā durgā aṣṭamī rātrau śmaśāne niḥkṣipet tatas 
SA_MB_kulamuktikalloliniHK-20137	etad daṇḍo mahābhāga yoginī hṛdaye priyaḥ |	etat daṇḍaḥ mahābhāga yoginī hṛdaye priyaḥ 
SA_MB_kulamuktikalloliniHK-20138	mama hasta sthito nātha mamājñāṃ paripālaya ||	mama hasta sthitaḥ nātha mama ājñām paripālaya 
SA_MB_kulamuktikalloliniHK-20139	evamāmantrya vetālaṃ yatra yatra pramucyate |	evam āmantrya vetālam yatra yatra pramucyate 
SA_MB_kulamuktikalloliniHK-20140	taṃ taṃ cūrṇī vidhāyātha kṣaṇādāyāti kaulikaṃ ||	tam tam cūrṇī vidhāya atha kṣaṇāt āyāti kaulikam 
SA_MB_kulamuktikalloliniHK-20141	gaccha gaccha mahābhāge pāduke varavarṇini |	gaccha gaccha mahābhāge pāduke varavarṇini 
SA_MB_kulamuktikalloliniHK-20142	matpādasparśamātreṇa ghrāṃ ghrīṃ ghrūṃ śatayojanaṃ ||	mad pāda sparśa mātreṇa ghrām ghrīṃ ghrūm śata yojanam 
SA_MB_kulamuktikalloliniHK-20143	atha khaḍgasādhanaṃ ||	atha khaḍga sādhanam 
SA_MB_kulamuktikalloliniHK-20144	taduktaṃ tatraiva ||	tat uktam tatra eva 
SA_MB_kulamuktikalloliniHK-20145	aṣṭalohaṃ samāsādya paṃcāśadaṃgulākṛti |	aṣṭaloham samāsādya paṃcāśat aṃgula ākṛti 
SA_MB_kulamuktikalloliniHK-20146	khaḍgaṃ kṛtvā tatra yantraṃ likhitvā prajapenmanuṃ ||	khaḍgam kṛtvā tatra yantram likhitvā prajapet manum 
SA_MB_kulamuktikalloliniHK-20147	tat sahasraṃ tato hutvā mahāśava kalevare |	tat sahasram tatas hutvā mahā śava kalevare 
SA_MB_kulamuktikalloliniHK-20148	khanitvā jīvavṛttāgre vadhyā śuṣkaṃ vibhāvayet ||	khanitvā jīva vṛtta agre vadhyā śuṣkam vibhāvayet 
SA_MB_kulamuktikalloliniHK-20149	kulāṣṭamyāmardharātre citā madhya samāhitaḥ |	kula aṣṭamyām ardharātre citā samāhitaḥ 
SA_MB_kulamuktikalloliniHK-20150	nati pūrvaṃ samāmantrya hunet pitṛvane tataḥ ||	nati pūrvam samāmantrya hunet pitṛvane tatas 
SA_MB_kulamuktikalloliniHK-20151	269b)	Ro
SA_MB_kulamuktikalloliniHK-20152	madhuratrayasaṃyuktaṃ vilvapatreṇasaṃyutaṃ |	          
SA_MB_kulamuktikalloliniHK-20153	pādādimurddha paryantaṃ homānte valimāharet ||	pāda ādi murddha paryantam homa ante valim āharet 
SA_MB_kulamuktikalloliniHK-20154	valyante paramā māyā devī mahiṣamardinī |	paramā māyā devī mahiṣamardinī 
SA_MB_kulamuktikalloliniHK-20155	āyāti valipūrṇāsyā varahastāvaronmukhī ||	āyāti vali pūrṇa āsyā vara hastā avara unmukhī 
SA_MB_kulamuktikalloliniHK-20156	dṛḍhaṃ vatseti śabdena khaḍgamuttolya dhārayet |	dṛḍham vatsa iti śabdena khaḍgam uttolya dhārayet 
SA_MB_kulamuktikalloliniHK-20157	ghoradaṃṣṭre mahākāli karavāla svarūpiṇi ||	ghora daṃṣṭre mahākāli karavāla svarūpiṇi 
SA_MB_kulamuktikalloliniHK-20158	kāṃ kīṃ kūṃ kuru kalpāṇi vipakṣaccheda vistaraṃ |	kām kīṃ kūm kuru kalpāṇi vipakṣa cheda vistaram 
SA_MB_kulamuktikalloliniHK-20159	evamāmantrya khaḍgantu yamuddiśyākṣipennaraḥ ||	evam āmantrya khaḍgam tu yam uddiśya ākṣipet naraḥ 
SA_MB_kulamuktikalloliniHK-20160	chitvāchitvā punaśchitvā gacchatyāgacchatyā hṛvate punaḥ ||	chitvā a chitvā punar chitvā gacchati ā gacchati ā hṛvate punar 
SA_MB_kulamuktikalloliniHK-20161	validāna prakaraṇe khaḍgalakṣaṇamuktaṃ ||	vali dāna prakaraṇe khaḍga lakṣaṇam uktam 
SA_MB_kulamuktikalloliniHK-20162	athāṃjana sādhanaṃ ||	atha aṃjana sādhanam 
SA_MB_kulamuktikalloliniHK-20163	athavā kṛṣṇamārjārameka ghātena ghātayet |	athavā kṛṣṇa mārjāram eka ghātena ghātayet 
SA_MB_kulamuktikalloliniHK-20164	kuje catuḥpathe rātrau nikhane mantritaṃ tataḥ ||	kuje catuḥpathe rātrau nikhane mantritam tatas 
SA_MB_kulamuktikalloliniHK-20165	tatra mocāṃ samāropya yāvat patraṃ prajāyate |	tatra mocām samāropya yāvat patram prajāyate 
SA_MB_kulamuktikalloliniHK-20166	tāvadbhuktvā haviṣyānnaṃ pratirātraṃ japet sudhīḥ ||	tāvat bhuktvā haviṣyānnam pratirātram japet sudhīḥ 
SA_MB_kulamuktikalloliniHK-20167	aṣṭottara sahasrantu ekākī dīpavarjitaḥ |	ekākī dīpa varjitaḥ 
SA_MB_kulamuktikalloliniHK-20168	utpannaṃ patrarmātmekya chitvā niśchidra māharet ||	utpannam chitvā niśchidram āharet 
SA_MB_kulamuktikalloliniHK-20169	tatra bhuktvā haviṣyāntaṃ tad dine taṭinī taṭe |	tatra bhuktvā haviṣya antam tat dine taṭinī taṭe 
SA_MB_kulamuktikalloliniHK-20170	tamānīya suhṛt saṃgaḥ kṣālayan mantramuccaran ||	tam ānīya suhṛd saṃgaḥ kṣālayan mantram uccaran 
SA_MB_kulamuktikalloliniHK-20171	pratisroto mukhaṃ vatsa yadasthi pratigacchati |	pratisrotas mukham vatsa yat asthi pratigacchati 
SA_MB_kulamuktikalloliniHK-20172	tadānīṃ ca yajet tatra kālikāṃ ghoravisvanāṃ ||	tadānīm ca yajet tatra kālikām ghora visvanām 
SA_MB_kulamuktikalloliniHK-20173	abhimantrya sahasrantu kālī mantraṃ samantataḥ |	abhimantrya kālī mantram samantataḥ 
SA_MB_kulamuktikalloliniHK-20174	siddhāṃjano bhavenmantrī nātra kāryā vicāraṇā ||	siddhāṃjanaḥ bhavet mantrī na atra kāryā vicāraṇā 
SA_MB_kulamuktikalloliniHK-20175	candanā guru kasturī miśraṇaṃ cāsthi gharṣaṇaṃ |	candanā guru kasturī miśraṇam ca asthi gharṣaṇam 
SA_MB_kulamuktikalloliniHK-20176	kṛtvā tilakamādāya sarvaṃ jayati sādhakaḥ ||	kṛtvā tilakam ādāya sarvam jayati sādhakaḥ 
SA_MB_kulamuktikalloliniHK-20177	kulamīnaṃ kulāntaṃ ca kulamadyaṃ kuleśvara |	kula mīnam kula antam ca kula madyam kula īśvara 
SA_MB_kulamuktikalloliniHK-20178	kulasthāne samānīya kuladravyaiḥ prayatnataḥ ||	kulasthāne samānīya kula dravyaiḥ prayatnataḥ 
SA_MB_kulamuktikalloliniHK-20179	aṣṭottara sahasrantu japtvā bhūmitala sthitaḥ |	japtvā bhūmi tala sthitaḥ 
SA_MB_kulamuktikalloliniHK-20180	bhūmau phutkāramātreṇa vivaraṃ tatra jāyate ||	bhūmau phutkāra mātreṇa vivaram tatra jāyate 
SA_MB_kulamuktikalloliniHK-20181	śatayojana dūre vā yatra sādhyasthitirbhavet |	śata yojana dūre vā yatra sādhya sthitiḥ bhavet 
SA_MB_kulamuktikalloliniHK-20182	tatraiva gamanaṃ tasya bhūtalāntaḥ prasarpaṇaḥ ||	tatra eva gamanam tasya bhū tala antar prasarpaṇaḥ 
SA_MB_kulamuktikalloliniHK-20183	evaṃ vivaramadhye vā gavākṣa kuharepi ca |	evam vivara madhye vā ca 
SA_MB_kulamuktikalloliniHK-20184	kāya saṃkoca māsādya gacchatya vikaro naraḥ ||	kāya saṃkoca m āsādya gacchati a vikaraḥ naraḥ 
SA_MB_kulamuktikalloliniHK-20185	durgāmantraṃ vināvatsa kālīmantraṃ tathaiva ca |	durgā mantram kālī mantram tathā eva ca 
SA_MB_kulamuktikalloliniHK-20186	siddhayaḥ kulanātheśa jāyante na kathaṃcana ||	siddhayaḥ kula nātha īśa jāyante na kathaṃcana 
SA_MB_kulamuktikalloliniHK-20187	tārāmantra prayogā ayyanena kartavyāḥ ||	tārā mantra prayogāḥ kartavyāḥ 
SA_MB_kulamuktikalloliniHK-20188	etanmantra prayogāśca tārāmantre vidheyāḥ ||	etad mantra prayogāḥ ca tārāmantre vidheyāḥ 
SA_MB_kulamuktikalloliniHK-20189	270a)	Ro
SA_MB_kulamuktikalloliniHK-20190	pūrvalikhita gandharva tantra vacanāt ||	pūrvalikhita gandharva tantra vacanāt 
SA_MB_kulamuktikalloliniHK-20191	yathā kālī tathā durgā yathā durgā tathonmukhī |	yathā kālī tathā durgā yathā durgā tathā unmukhī 
SA_MB_kulamuktikalloliniHK-20192	yathā tārā tathā nīlā yathā nīlā tathonmukhī ||	yathā tārā tathā nīlā yathā nīlā tathā unmukhī 
SA_MB_kulamuktikalloliniHK-20193	durgāyāḥ kālikāyāśca dhyānasamamihoditamityādi kālītantra	durgāyāḥ kālikāyāḥ ca dhyāna samam iha uditam ityādi kālītantra 
SA_MB_kulamuktikalloliniHK-20194	bhairavatantrayorvacanācca ||	bhairavatantrayoḥ vacanāt ca 
SA_MB_kulamuktikalloliniHK-20195	rudrayāmale ||	rudrayāmale 
SA_MB_kulamuktikalloliniHK-20196	tṛtīyā caitramāsīyā revatī saṃyutā yadi |	tṛtīyā caitra māsīyā revatī saṃyutā yadi 
SA_MB_kulamuktikalloliniHK-20197	tasyāṃ kālīṃ samabhyarcya tāvāpyaṃ bhuvi vartate ||	tasyām kālīm samabhyarcya tau āpyam bhuvi vartate 
SA_MB_kulamuktikalloliniHK-20198	tasyā rātrau huned yastu dravyavahnau susaṃskṛtaṃ |	tasyāḥ rātrau hunet yaḥ tu dravya vahnau susaṃskṛtam 
SA_MB_kulamuktikalloliniHK-20199	kālītantra vidhānena tasya devī prasīdati ||	kālītantra vidhānena tasya devī prasīdati 
SA_MB_kulamuktikalloliniHK-20200	prapaṃca vāgaṃ yaḥ kuryāt tad dine sādhako divā |	yaḥ kuryāt tat dine sādhakaḥ divā 
SA_MB_kulamuktikalloliniHK-20201	tasya tuṣṭā mahāmāyā sa devī putratāṃ vrajet ||	tasya tuṣṭā mahāmāyā sa devī putra tām vrajet 
SA_MB_kulamuktikalloliniHK-20202	prapaṃcayāgo homaḥ asyaiva prapaṃca yāgatve nātrāgre vidhānāt ||	prapaṃca yāgaḥ homaḥ asya eva prapaṃca yāga tve na atra agre vidhānāt 
SA_MB_kulamuktikalloliniHK-20203	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-20204	śmaśāne yojayen mantraṃ sarvāśubhanivāraṇaṃ |	śmaśāne yojayet mantram sarva aśubha nivāraṇam 
SA_MB_kulamuktikalloliniHK-20205	sa bhavet sarvasiddhārtho mamaiva vacanaṃ yathā ||	sa bhavet sarva siddhārthaḥ mama eva vacanam yathā 
SA_MB_kulamuktikalloliniHK-20206	śaktimabhyarcya vidhivantīrthāṃbhaḥ saṃskṛtaṃ sudhīḥ |	śaktim abhyarcya vidhivat tīrtha aṃbhaḥ saṃskṛtam sudhīḥ 
SA_MB_kulamuktikalloliniHK-20207	pāyayet kṛtasaṃkalpaḥ śatamaṣṭottaraṃ tu yaḥ ||	pāyayet kṛta saṃkalpaḥ śatam aṣṭa uttaram tu yaḥ 
SA_MB_kulamuktikalloliniHK-20208	śuddhigrahaṇasaṃyuktaṃḥ sa bhavedakhilaṃ tamaḥ |	śuddhi grahaṇa saṃyuktaḥ sa bhavet akhilam tamaḥ 
SA_MB_kulamuktikalloliniHK-20209	tamaḥ pade nātra graharogādi janitaṃ duḥkhamucyate ||	tamaḥ pade na atra graha roga ādi janitam duḥkham ucyate 
SA_MB_kulamuktikalloliniHK-20210	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-20211	arkāhani dinaṃ vyāpya paśyannarkaṃ japannaraḥ |	arka ahani dinam vyāpya paśyan arkam japan naraḥ 
SA_MB_kulamuktikalloliniHK-20212	hrī& hrīṃ saḥ haṃsaḥ hrī& haṃsa iti vījāṣṭakaṃ priye ||	hrī   saḥ haṃsaḥ hrī haṃsaḥ iti vīja aṣṭakam priye 
SA_MB_kulamuktikalloliniHK-20213	grahadoṣā vinaśyanti tasyāpi nātra saṃśayaḥ ||	graha doṣāḥ vinaśyanti tasya api na atra saṃśayaḥ 
SA_MB_kulamuktikalloliniHK-20214	yadyapyayaṃ sūryamantrastathāpi tadvidhānāśruteḥ kālī prayoga	yadi api ayam sūrya mantraḥ tathā api tad vidhāna aśruteḥ kālī prayoga 
SA_MB_kulamuktikalloliniHK-20215	prakaraṇāmnānāt kālīmantra siddhā devatā dṛśeṣu prayogeṣvadhikāraḥ ||	prakaraṇa āmnānāt kālī mantra siddhāḥ devatāḥ dṛśeṣu prayogeṣu adhikāraḥ 
SA_MB_kulamuktikalloliniHK-20216	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-20217	satkhaṇḍaṃ saghṛtaṃ cāmamāṃsaṃ sa rudhiraṃ priye |	sat khaṇḍam sa ghṛtam ca āma māṃsam sa rudhiram priye 
SA_MB_kulamuktikalloliniHK-20218	yo hunet kṛta saṃkalpo niśīthe kulapāvake ||	yaḥ hunet kṛta saṃkalpaḥ niśīthe kula pāvake 
SA_MB_kulamuktikalloliniHK-20219	tasya vaśyo bhaved devi yamud diśya juhotyasau |	tasya vaśyaḥ bhavet devi yam ud diśya juhoti asau 
SA_MB_kulamuktikalloliniHK-20220	pāyasaṃ madhusarpibhyāṃ khaṇḍenāpi samanvitaṃ ||	pāyasam madhu sarpibhyām khaṇḍena api samanvitam 
SA_MB_kulamuktikalloliniHK-20221	kāntārake huned yastu hu& hu& svāheti deśikaḥ |	kāntārake hunet yaḥ tu hu hu svāhā iti deśikaḥ 
SA_MB_kulamuktikalloliniHK-20222	śatamaṣṭottaraṃ rātrau muktakeśo digamvaraḥ ||	śatam aṣṭa uttaram rātrau muktakeśaḥ digamvaraḥ 
SA_MB_kulamuktikalloliniHK-20223	ekāgra manasā devi vaśīkuryājjagattrayaṃ |	ekāgra manasā devi vaśīkuryāt jagattrayam 
SA_MB_kulamuktikalloliniHK-20224	atha śakti satāruṇyaṃ mahāmaṃtrī digamvarāṃ ||	atha sa tāruṇyam mahā maṃtrī digamvarām 
SA_MB_kulamuktikalloliniHK-20225	candanairanuliptāṃgīṃ svavāme sthāpayen naraḥ |	candanaiḥ anulipta aṃgīm sva vāme sthāpayet naraḥ 
SA_MB_kulamuktikalloliniHK-20226	aiṃ hrīṃ śrī mati mantreṇa pāyayet saṃskṛtaṃ madhu ||	aiṃ hrīṃ śrī mati mantreṇa pāyayet saṃskṛtam madhu 
SA_MB_kulamuktikalloliniHK-20227	svayaṃ cānena mantreṇa pivet taccheṣamādarāt |	svayam ca anena mantreṇa pivet tad śeṣam ādarāt 
SA_MB_kulamuktikalloliniHK-20228	pāne devi samutpanne tasyā yoniṃ ca candanaiḥ ||	pāne devi samutpanne tasyāḥ yonim ca candanaiḥ 
SA_MB_kulamuktikalloliniHK-20229	270b)	Ro
SA_MB_kulamuktikalloliniHK-20230	samālipya yajet tatra devīṃ mūlena sādhakaḥ |	samālipya yajet tatra devīm mūlena sādhakaḥ 
SA_MB_kulamuktikalloliniHK-20231	dadyānnavāṃjalīstatra mūlamantraṃ samuccaran ||	dadyāt nava aṃjalīḥ tatra mūlamantram samuccaran 
SA_MB_kulamuktikalloliniHK-20232	aṣṭottaraśataṃ devi hunenmūlena deśikaḥ |	aṣṭottaraśatam devi hunet mūlena deśikaḥ 
SA_MB_kulamuktikalloliniHK-20233	śivaliṃgena viśveśi pivannapi ca pāyayan ||	śiva liṃgena viśveśi pivan api ca pāyayan 
SA_MB_kulamuktikalloliniHK-20234	saghṛtaṃ paramānnaṃ ca bhojayedantarāntarā |	sa ghṛtam paramānnam ca bhojayet antarā antarā 
SA_MB_kulamuktikalloliniHK-20235	bhuṃjannapi ca viśveśi vīja praskhalanāvadhi ||	bhuṃjan api ca viśveśi vīja praskhalana avadhi 
SA_MB_kulamuktikalloliniHK-20236	tasmin kāle mahāsūkṣme kṛtvā vījārpaṇaṃ priye |	tasmin kāle mahā sūkṣme kṛtvā vīja arpaṇam priye 
SA_MB_kulamuktikalloliniHK-20237	vaśayedakhilaṃ lokaṃ darśanādanu bhāṣaṇāt ||	vaśayet akhilam lokam darśanāt anu bhāṣaṇāt 
SA_MB_kulamuktikalloliniHK-20238	sparśanādapi saṃsargāditi sarvajñabhāṣitaṃ |	sparśanāt api saṃsargāt iti sarvajña bhāṣitam 
SA_MB_kulamuktikalloliniHK-20239	tasya nāma samālikhya pṛthivyāṃ raktacandanaiḥ ||	tasya nāma samālikhya pṛthivyām raktacandanaiḥ 
SA_MB_kulamuktikalloliniHK-20240	hrī&kārapuṭitaṃ caiva pārśvayorapyuparyadhaḥ |	hrīkāra puṭitam ca eva pārśvayoḥ api upari adhas 
SA_MB_kulamuktikalloliniHK-20241	tatra pātraṃ samāropya hrī& vaśaṃkariṇi priye ||	tatra pātram samāropya hrī vaśaṃkariṇi priye 
SA_MB_kulamuktikalloliniHK-20242	svāhāntenāhitamatiḥ saghṛtaṃ tatra pāpayasaṃ |	svāhā antena āhitamatiḥ sa ghṛtam tatra pāpayasam 
SA_MB_kulamuktikalloliniHK-20243	nidhāya kūrcavījena hrī& svāheti tapodhanaḥ ||	nidhāya kūrca vījena hrī svāhā iti tapodhanaḥ 
SA_MB_kulamuktikalloliniHK-20244	bhuṃjīta kṛtasaṃkalpaḥ sataṃ vaśayati dhruvaṃ |	bhuṃjīta kṛta saṃkalpaḥ satam vaśayati dhruvam 
SA_MB_kulamuktikalloliniHK-20245	atha piṣṭamayīṃ devi kṛtvā puttalikāṃ śubhāṃ ||	atha piṣṭa mayīm devi kṛtvā puttalikām śubhām 
SA_MB_kulamuktikalloliniHK-20246	pācayet kṣīra nīrābhyāṃ muktakeśo digamvaraḥ |	pācayet kṣīra nīrābhyām mukta keśaḥ digamvaraḥ 
SA_MB_kulamuktikalloliniHK-20247	bhuṃktā pratiṣṭhita prāṇāṃ sādhyanāmnā svadhā svāhā ||	bhuṃkta pratiṣṭhita prāṇām sādhya nāmnā svadhā svāhā 
SA_MB_kulamuktikalloliniHK-20248	vaśayen niścitaṃ devi mahendramapi mānuṣaḥ |	vaśayet niścitam devi mahendram api mānuṣaḥ 
SA_MB_kulamuktikalloliniHK-20249	hrīṃ vaśīkariṇi svāhā vāmukaṃ vaśamānaye ||	hrīṃ vaśīkariṇi svāhā vāmukam vaśam ānaye 
SA_MB_kulamuktikalloliniHK-20250	hu& phaṭ svāheti dayite bhojayet kulapālikāṃ |	hu phaṭ svāhā iti dayite bhojayet kulapālikām 
SA_MB_kulamuktikalloliniHK-20251	śālpatraṃ saghṛtaṃ kṣīraṃ tīrthāmvu samapācitaṃ ||	śālpatram sa ghṛtam kṣīram tīrtha amvu sama pācitam 
SA_MB_kulamuktikalloliniHK-20252	saśarkaraṃ sa tasya syādindropi nijasevakaḥ |	sa śarkaram sa tasya syāt indraḥ api nija sevakaḥ 
SA_MB_kulamuktikalloliniHK-20253	śmaśānāgnau hunen māṃsaṃ mantreṇānena yoniśi ||	śmaśāna agnau hunet māṃsam mantreṇa anena yoniśi 
SA_MB_kulamuktikalloliniHK-20254	vaśīkuryādaśāvetaṃ yadi sākṣāt svayaṃ śivaḥ |	vaśīkuryāt aśāvetam yadi sākṣāt svayam śivaḥ 
SA_MB_kulamuktikalloliniHK-20255	mantreṇāmantritaṃ devi candanaṃ saptavārakaṃ ||	mantreṇa āmantritam devi candanam sapta vārakam 
SA_MB_kulamuktikalloliniHK-20256	yasmai dadyādasau kānte vaśyaḥ syāccet svayaṃ yamaḥ ||	yasmai dadyāt asau kānte vaśyaḥ syāt ced svayam yamaḥ 
SA_MB_kulamuktikalloliniHK-20257	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-20258	tīrthāmvu juhuyādāsye yadvājeti susaṃskṛtaṃ |	tīrtha amvu juhuyāt āsye yat vājā iti su saṃskṛtam 
SA_MB_kulamuktikalloliniHK-20259	mantreṇānena kāsinyāḥ śatamaṣṭottarantu yaḥ ||	mantreṇa anena kāsinyāḥ śatam aṣṭa uttaran tu yaḥ 
SA_MB_kulamuktikalloliniHK-20260	sa kuryād dāsavad viśvaṃ mamaiva vacanaṃ priye |	sa kuryāt dāsa vat viśvam mama eva vacanam priye 
SA_MB_kulamuktikalloliniHK-20261	sa kṛṣṇāṃ yuvati dīrghāṃ pṛthustana nitamvinīṃ ||	sa kṛṣṇām yuvati dīrghām pṛthu stana nitamvinīm 
SA_MB_kulamuktikalloliniHK-20262	kulavā kāmamantā ca puruṣāsaṃgalolupāṃ |	kulavā kāma mantā ca puruṣa asaṃga lolupām 
SA_MB_kulamuktikalloliniHK-20263	samādāya dine raṇyaṃ sthāpayedāsane śubhe ||	samādāya dine raṇyam sthāpayet āsane śubhe 
SA_MB_kulamuktikalloliniHK-20264	vistīṇe prastare vāpi paryaṃke vā śubhāsane |	vistīṇe prastare vā api paryaṃke vā śubha āsane 
SA_MB_kulamuktikalloliniHK-20265	yadvā jāmantritaṃ toyaṃ hutvā tena daśāhutī ||	yat vā jāmantritam toyam hutvā tena daśa āhutī 
SA_MB_kulamuktikalloliniHK-20266	tasyāmukhe samāṃ santu palamarddhapalantu vā |	tasya āmukhe samām santu palam arddha palantu vā 
SA_MB_kulamuktikalloliniHK-20267	sānandāyā yoni deśaṃ rakta candana pariskṛtaṃ ||	sānandāyāḥ yoni deśam rakta candana pariskṛtam 
SA_MB_kulamuktikalloliniHK-20268	271a)	Ro
SA_MB_kulamuktikalloliniHK-20269	javāpuṣpeṇa daśadhā saṃpūjyamanuvittamaḥ |	javā puṣpeṇa daśadhā saṃpūjyam anuvittamaḥ 
SA_MB_kulamuktikalloliniHK-20270	liṃgenaitena mantreṇa huned vījārpaṇāvadhi ||	liṃgena etena mantreṇa hunet vīja arpaṇa avadhi 
SA_MB_kulamuktikalloliniHK-20271	pāyayaṃstāṃ mahāntāṃ pivannapi ca deśikaḥ |	pāyayan tām pivan api ca deśikaḥ 
SA_MB_kulamuktikalloliniHK-20272	tataḥ sa dakṣiṇāṃ datvā natvā tāṃ ca muhurmuhuḥ ||	tatas sa dakṣiṇām da tvā natvā tām ca muhur muhur 
SA_MB_kulamuktikalloliniHK-20273	mohayedakhilāṃ lokānnātra kānte vicāraṇā |	mohayet akhilām lokān na atra kānte vicāraṇā 
SA_MB_kulamuktikalloliniHK-20274	gaurāṃgī gata tāruṇyāṃ kulājāṃ patitastanīṃ ||	gaura aṃgī gata tāruṇyām kulājām patita stanīm 
SA_MB_kulamuktikalloliniHK-20275	abhyukṣayet tridhā devi mantreṇānena mantravit |	abhyukṣayet tridhā devi mantreṇa anena mantra vid 
SA_MB_kulamuktikalloliniHK-20276	svavāmabhāge saṃsthāpya punarabhyukṣaye tridhā ||	sva vāma bhāge saṃsthāpya punar abhyukṣaye tridhā 
SA_MB_kulamuktikalloliniHK-20277	ṣaḍaṃga vinyaset tasyāṃ māyayā jāti yuktayā |	ṣaḍaṃga vinyaset tasyām māyayā jāti yuktayā 
SA_MB_kulamuktikalloliniHK-20278	imaṃ nyaset tridhā nābhau navadhā yoni maṇḍale ||	imam nyaset tridhā nābhau navadhā yoni maṇḍale 
SA_MB_kulamuktikalloliniHK-20279	yathāvanmantritaṃ tīrthameka pātra vyavasthitaṃ |	yathāvat mantritam tīrtham eka 
SA_MB_kulamuktikalloliniHK-20280	pātavyaṃ śivaśaktibhyāṃ māṃsaṃ bhakṣayet tathāvidhaṃ ||	pātavyam śiva śaktibhyām māṃsam bhakṣayet tathāvidham 
SA_MB_kulamuktikalloliniHK-20281	tripātrāntaṃ tato hutvā ramayennāmananyadhīḥ |	tri pātra antam tatas hutvā ramayet nāma ananya dhīḥ 
SA_MB_kulamuktikalloliniHK-20282	pāna carvaṇasaṃyuktāṃ mahāmantāṃ digamvarāṃ ||	pāna carvaṇa saṃyuktām mahā mantām digamvarām 
SA_MB_kulamuktikalloliniHK-20283	aślīna vāṇī saṃyuktāṃ vilajvāṃ vismṛtāṃ khilāṃ |	aślīna vāṇī saṃyuktām vilajvām vismṛtām khilām 
SA_MB_kulamuktikalloliniHK-20284	japenmantramidaṃ devi divā vāpyatha vā niśi ||	japet mantram idam devi divā vā api atha vā niśi 
SA_MB_kulamuktikalloliniHK-20285	ihalokān vaśīkṛtya paratra śivatāṃ vrajet ||	ihalokān vaśīkṛtya paratra śiva tām vrajet 
SA_MB_kulamuktikalloliniHK-20286	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-20287	atha kāmakalāvījaṃ japtvā vai sapta saptadhā |	atha kāmakalā vījam japtvā vai sapta saptadhā 
SA_MB_kulamuktikalloliniHK-20288	yasyai vilvaphalaṃ dadyāt sa sadyo vaśatāmiyāt ||	yasyai vilva phalam dadyāt sa sadyas vaśa tām iyāt 
SA_MB_kulamuktikalloliniHK-20289	śmaśāne kāmakalayā puṭitaṃ yasya nāma hi |	śmaśāne kāma kalayā puṭitam yasya nāma hi 
SA_MB_kulamuktikalloliniHK-20290	prativarṇa tīrtha jalaiḥ śatadhābhyukṣayet priye ||	prativarṇa tīrtha jalaiḥ śatadhā abhyukṣayet priye 
SA_MB_kulamuktikalloliniHK-20291	japecca daśadhā devi pratyarṇa himaśailaje |	japet ca daśadhā devi pratyarṇa himaśailaje 
SA_MB_kulamuktikalloliniHK-20292	evaṃ saptāha paryantamaṣṭame caiva pārvati ||	evam sapta aha paryantam aṣṭame ca eva pārvati 
SA_MB_kulamuktikalloliniHK-20293	putrādyaiḥ saha vaśyaḥ syād yadi kālāntakopamaḥ ||	putra ādyaiḥ saha vaśyaḥ syāt yadi kāla antaka upamaḥ 
SA_MB_kulamuktikalloliniHK-20294	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-20295	vākyasaṃstaṃbhane devi vāgbhavaṃ samudāhṛtaṃ |	vākya saṃstaṃbhane devi vāgbhavam samudāhṛtam 
SA_MB_kulamuktikalloliniHK-20296	chedasaṃstaṃbhane daurgaṃ mṛtyusaṃstaṃbhane śive ||	cheda saṃstaṃbhane daurgam mṛtyu saṃstaṃbhane śive 
