segmentnr	original	analyzed
MBsivaarcanacandrikaaHK-984	kukṣau viṣṇuḥ pārśve candramāḥ dhārāyāmaghoraḥ	kukṣau viṣṇuḥ pārśve candramāḥ dhārāyām aghoraḥ 
MBsivaarcanacandrikaaHK-985	mukhesaptatīrthāni ca santi | tathāpi śaṅkho	mukhesaptatīrthāni ca santi tathā api śaṅkho 
MBsivaarcanacandrikaaHK-986	bahirmūlāgrayorasthivadaśucirititayorhemaratnādibhūṣitaḥ kartavyaḥ |	bahis mūla agrayoḥ asthi vat aśuciḥ iti tayoḥ hema ratna ādi bhūṣitaḥ kartavyaḥ 
MBsivaarcanacandrikaaHK-987	evaṃ bhūtaṃ śaṅkhaṃdagdhantuṣaśodhitāstramantrakṣālitaṃ	evam bhūtam 
MBsivaarcanacandrikaaHK-988	pūrvavadarcitāyāntripādyāṃvinyasya viśeṣārghyavatpūjayitvā	pūrvavat arcitāya antri pādyām vinyasya viśeṣa arghya vat pūjayitvā 
MBsivaarcanacandrikaaHK-989	ātmānaṃ śirasi tattoyaistrivāramabhiṣiñcet | evaṃ	ātmānam śirasi tad toyaiḥ tri vāram abhiṣiñcet evam 
MBsivaarcanacandrikaaHK-990	bahupātrasaṃpādanatatpūjanāśaktau nirodhārghyaparāṅmukhārghye	bahu pātra saṃpādana tad pūjana aśaktau nirodha arghya parāṅmukha arghye 
MBsivaarcanacandrikaaHK-991	nirodhārghyajalenaiva kartavye | viśeṣārghyajalenaiva vā	nirodha arghya jalena eva kartavye viśeṣa arghya jalena eva vā 
MBsivaarcanacandrikaaHK-992	arghyapātratrayamapi kartavyam | evaṃ pādyācamanīyadvayamapi	arghya pātra trayam api kartavyam evam pādya ācamanīya dvayam api 
MBsivaarcanacandrikaaHK-993	viśeṣārghyeṇaiva kartavyam | viśeṣārghyasyāpi pātrāntarābhāve	viśeṣa arghyeṇa eva kartavyam viśeṣa arghyasya api pātra antara abhāve 
MBsivaarcanacandrikaaHK-994	śaṅkhajalenaiva pādyācamanadvaya marghyatrayaṃ ca kartavyam |	śaṅkha jalena eva pādya ācamana dvayam arghya trayam ca kartavyam 
MBsivaarcanacandrikaaHK-995	āvaraṇadevatādyarthaṃ sāmānyārghyamātraṃ pātrāntare saṃskāryam	āvaraṇa devatā ādi artham sāmānya arghya mātram pātra antare saṃskāryam 
MBsivaarcanacandrikaaHK-996	| (p.35) evaṃ pātrasaṅkocapakṣe yadīyajalena upacārāntaraṃ kriyate	evam pātra saṅkoca pakṣe yadīya jalena upacāra antaram kriyate 
MBsivaarcanacandrikaaHK-997	tadīyameva pātramādāya tatsaṃskārāḥ kartavyāḥ | anyadīyasaṃskārā	tadīyam eva pātram ādāya tad saṃskārāḥ kartavyāḥ anyadīya saṃskārā 
MBsivaarcanacandrikaaHK-998	api vā paridhau yūpadharmavadaviruddhāḥ kartavyāḥ | athavā nityaṃ	api vā paridhau yūpa dharma vat aviruddhāḥ kartavyāḥ athavā nityam 
MBsivaarcanacandrikaaHK-999	viṣuvāyanoparāgādiṣu kartavyam ||	viṣuva ayana uparāga ādiṣu kartavyam 
MBsivaarcanacandrikaaHK-1000	|| pañcagavyavidhiḥ |	        
MBsivaarcanacandrikaaHK-1001	atha pañcagavyavidhānamucyate  devasya pūrvabhāge	atha pañcagavya vidhānam ucyate devasya pūrva bhāge 
MBsivaarcanacandrikaaHK-1002	īśānādibhāge vā dvihastamātraṃ hastamātraṃ vā caturaśraṃ	īśāna ādi bhāge vā dvi hasta mātram hasta mātram vā caturaśram 
MBsivaarcanacandrikaaHK-1003	gomayenopalipya caturbhiḥ prācīnaiścaturbhirudīcīnaiśca sūtraiḥ	gomayena upalipya caturbhiḥ prācīnaiḥ caturbhiḥ udīcīnaiḥ ca sūtraiḥ 
MBsivaarcanacandrikaaHK-1004	pratyekaṃ tālapramāṇāni navakoṣṭhānyuddhṛtya pratikoṣṭhaṃ	pratyekam tāla pramāṇāni nava koṣṭhāni uddhṛtya prati koṣṭham 
MBsivaarcanacandrikaaHK-1005	āḍhakaṃ tadarddhamānān vrīhīn tadarddhamānān taṇḍulānkuśānvā	āḍhakam tad arddha mānān vrīhīn tad arddha mānān taṇḍulān kuśān vā 
MBsivaarcanacandrikaaHK-1006	prasārya uttarābhimukhaḥ pratīcīṃ diśaṃ pañcasaṃkhyairudagagraiḥ	prasārya uttara abhimukhaḥ pratīcīm diśam pañca saṃkhyaiḥ udak agraiḥ 
MBsivaarcanacandrikaaHK-1007	prāgagraiśca darbhaiḥ paristīrya paritaḥ puṣpairalaṅkṛtya	prāc agraiḥ ca darbhaiḥ paristīrya paritas puṣpaiḥ alaṅkṛtya 
MBsivaarcanacandrikaaHK-1008	śivatatvāyanamaḥ | sadāśivatatvāya namaḥ | vidyātatvāyanamaḥ |	śiva tatvāya namaḥ sadāśiva tatvāya namaḥ vidyā tatvāya namaḥ 
MBsivaarcanacandrikaaHK-1009	puruṣatatvāya namaḥ | kālatatvāya namaḥ | pṛthivītatvāya namaḥ |	puruṣa tatvāya namaḥ kāla tatvāya namaḥ pṛthivī tatvāya namaḥ 
MBsivaarcanacandrikaaHK-1010	jalatatvāya namaḥ | vāyutatvāya namaḥ | prakṛtitatvāya namaḥ  iti	jala tatvāya namaḥ vāyu tatvāya namaḥ prakṛti tatvāya namaḥ iti 
MBsivaarcanacandrikaaHK-1011	maddhyapūrvadakṣiṇottarapaścimāgneyanai-ṛtamārutaiśānakoṣṭhāni	maddhya pūrva dakṣiṇa uttara paścima āgneya naiṛta māruta aiśāna koṣṭhāni 
MBsivaarcanacandrikaaHK-1012	saṃpūjya sauvarṇāni kāṃsyāni abhinnākṛṣṇanavamṛnmayāni vā	saṃpūjya sauvarṇāni kāṃsyāni abhinna akṛṣṇa nava mṛd mayāni vā 
MBsivaarcanacandrikaaHK-1013	pātrāṇi saṃkṣālya navasu koṣṭheṣu saṃsthāpya supratiṣṭhapātrāya	pātrāṇi saṃkṣālya navasu koṣṭheṣu saṃsthāpya su pratiṣṭha pātrāya 
MBsivaarcanacandrikaaHK-1014	namaḥ | suśāntapātrāya namaḥ | tejomayapātrāya namaḥ |	namaḥ su śānta pātrāya namaḥ tejaḥ maya pātrāya namaḥ 
MBsivaarcanacandrikaaHK-1015	ratnodakapātrāya namaḥ | amṛtapātrāya namaḥ | avyaktapātrāya namaḥ |	ratna udaka pātrāya namaḥ amṛta pātrāya namaḥ avyakta pātrāya namaḥ 
MBsivaarcanacandrikaaHK-1016	sūryapātrāya namaḥ saṃyuktapātrāya namaḥ | avyaktapātrāya namaḥ iti	sūrya pātrāya namaḥ saṃyukta pātrāya namaḥ avyakta pātrāya namaḥ iti 
MBsivaarcanacandrikaaHK-1017	prāguktakoṣṭhakrameṇa pātrāṇisaṃpūjya | tāmravarṇāyāḥ kṣīraṃ	prāc ukta koṣṭha krameṇa pātrāṇi saṃpūjya tāmravarṇāyāḥ kṣīram 
MBsivaarcanacandrikaaHK-1018	trikuḍavaṃ madhyapātre śuklavarṇāyāḥ dadhi dvikuḍavaṃ pūrvapātre	tri kuḍavam madhya pātre śukla varṇāyāḥ dadhi dvi kuḍavam pūrva pātre 
MBsivaarcanacandrikaaHK-1019	kapilavarṇāyāḥ ghṛtaṃ kuḍavaṃ dakṣiṇapātre śyāmavarṇāyāḥ	kapila varṇāyāḥ ghṛtam kuḍavam dakṣiṇa pātre śyāma varṇāyāḥ 
MBsivaarcanacandrikaaHK-1020	gormūtraṃ prasthaṃ uttarapātre, kṛṣṇavarṇāyāḥ gomayaṃ kuḍavaṃ	goḥ mūtram prastham uttara pātre kṛṣṇa varṇāyāḥ gomayam kuḍavam 
MBsivaarcanacandrikaaHK-1021	pramāṇaṃ pañcakuḍavajalasaṃyuktaṃ vastrapūtaṃ paścimapātre	pramāṇam pañcakuḍava jala saṃyuktam vastra pūtam paścima pātre 
MBsivaarcanacandrikaaHK-1022	kapitthaphalapramāṇānitadarddhapramāṇāni tadardhapramāṇānivā	kapittha phala pramāṇāni tad arddha pramāṇāni tad ardha pramāṇāni vā 
MBsivaarcanacandrikaaHK-1023	taṇḍulāmalakaharidrāpiṣṭā nyāgneyanair-ṛtavāyavyakoṇapātreṣu (p.36)	taṇḍula āmalaka haridrā piṣṭāḥ ni āgneya nairṛta vāyavya koṇa pātreṣu 
MBsivaarcanacandrikaaHK-1024	kuśodakaṃ ṣaṭtriṃśatpañcaviṃśatidvādaśañca tadardhakṛtena	kuśa udakam tad ardha kṛtena 
MBsivaarcanacandrikaaHK-1025	pradakṣiṇaṃ darbhaṃ vāyavyaparivītena hastamānena tālamānena vā	pradakṣiṇam darbham vāyavya parivītena hasta mānena tāla mānena vā 
MBsivaarcanacandrikaaHK-1026	dvyaṅgulagranthinā caturaṅgulāgreṇa kūrcena	dvi aṅgula granthinā catur aṅgula agreṇa kūrcena 
MBsivaarcanacandrikaaHK-1027	saṃyuktamāḍhikamānakaṃ gandhadūrvāyuktamaiśānakoṇapātre ca	saṃyuktam āḍhika mānakam gandha dūrvā yuktam aiśāna koṇa pātre ca 
MBsivaarcanacandrikaaHK-1028	hṛdayena prakṣipya kṣīrādigomayāntāni pañcagavyāni	hṛdayena prakṣipya kṣīra ādi gomaya antāni pañcagavyāni 
MBsivaarcanacandrikaaHK-1029	kramātpañcacatustri dvayekasaṃkhyairīśānādimantraiśśālipiṣṭaṃ	kramāt pañca catur tri dvaya eka saṃkhyaiḥ īśāna ādi mantraiḥ śāli piṣṭam 
MBsivaarcanacandrikaaHK-1030	hṛdayenāmalakaṃ śirasā haridrāṃ kavacena kuśodakaṃ	hṛdayena āmalakam śirasā haridrām kavacena kuśa udakam 
MBsivaarcanacandrikaaHK-1031	ṣaḍvārāvṛttabrahmapañcakenābhimantrayet | tadanantaraṃ gomayaṃ	ṣaṣ vāra āvṛtta brahmapañcakena abhimantrayet tad anantaram gomayam 
MBsivaarcanacandrikaaHK-1032	gomūtre tadubhayaṃ ghṛte tattrayaṃ dadhni taccatuṣṭayaṃ kṣīreca	go mūtre tat ubhayam ghṛte tad trayam dadhni tad catuṣṭayam kṣīre ca 
MBsivaarcanacandrikaaHK-1033	hṛdayamantreṇa nikṣipya tatraiva kuśodakaṃ mūlamantreṇa kṣipet ||	hṛdayamantreṇa nikṣipya tatra eva kuśa udakam mūlamantreṇa kṣipet 
MBsivaarcanacandrikaaHK-1034	pañcabrahmaṣaḍaṅgairabhimantrya astreṇa saṃrakṣya kavacenāvakuṇṭhya	pañca brahma ṣaḍaṅgaiḥ abhimantrya astreṇa saṃrakṣya kavacena avakuṇṭhya 
MBsivaarcanacandrikaaHK-1035	dhenumudrāṃ pradarśya gandhapuṣpairabhipūjyāstramantreṇa	dhenu mudrām pradarśya gandha puṣpaiḥ abhipūjya astramantreṇa 
MBsivaarcanacandrikaaHK-1036	dhūpadīpau pradarśya mūlenābhimantrayet |	dhūpa dīpau pradarśya mūlena abhimantrayet 
MBsivaarcanacandrikaaHK-1037	|| pañcāmṛtavidhiḥ ||	         
MBsivaarcanacandrikaaHK-1038	atha pañcāmṛtavidhānamucyate  tatpūjā pañcagavyapūjāyāḥ	atha pañcāmṛta vidhānam ucyate tad pūjā pañcagavya pūjāyāḥ 
MBsivaarcanacandrikaaHK-1039	prāgbhāge kartavyā | tatra pātrapūjāparyantaṃ	prāgbhāge kartavyā tatra pātra pūjā paryantam 
MBsivaarcanacandrikaaHK-1040	pūrvamdhyādipaścimānteṣu kṣīradadhighṛtamadhuśarkarāḥ pratyekaṃ	pūrva mdhi ādi paścima anteṣu kṣīra dadhi ghṛta madhu śarkarāḥ pratyekam 
MBsivaarcanacandrikaaHK-1041	prasthamānāḥ pādonaprasthamānāvā	prastha mānāḥ pādonaprastha mānau ā 
MBsivaarcanacandrikaaHK-1042	prasthārddhamānāvā'gneyādikoṇeṣu yathāsaṃbhavaṃ	prastha arddha mānau āgneya ādi koṇeṣu yathāsaṃbhavam 
MBsivaarcanacandrikaaHK-1043	kadalīpanasāmraphalānīśānakoṇe kuśodakavadgandhodakaṃ	kadalī panasa āmra phalāni īśāna koṇe kuśa udaka vat gandha udakam 
MBsivaarcanacandrikaaHK-1044	tattatsthānasthitānāmabhimantraṇaṃ pūrvavat | śarkarā	tad tad sthāna sthitānām abhimantraṇam pūrvavat śarkarā 
MBsivaarcanacandrikaaHK-1045	gomayavajjalayuktā | saṃyojanantu nāsti | athavā	gomaya vat jala yuktā saṃyojanam tu na asti athavā 
MBsivaarcanacandrikaaHK-1046	saṃyojanayuktapañcāmṛtavidhānaṃ kuryāt | tasyāyaṃ kramaḥ 	                    
MBsivaarcanacandrikaaHK-1047	pūrvavadupakḷpte vrīhimaye sthaṇḍile pūrvādidikṣu maddhyeca pañca	pūrvavat upakḷpte vrīhi maye sthaṇḍile pūrva ādi dikṣu pañca 
MBsivaarcanacandrikaaHK-1048	koṣṭhāniśānadiśi aṣṭadalapadmañca vilikhya	vilikhya 
MBsivaarcanacandrikaaHK-1049	śivaniyatikālavyaktāvyaktasumaṅgalānāmabhiḥ	śiva niyati kāla vyakta avyakta sumaṅgala nāmabhiḥ 
MBsivaarcanacandrikaaHK-1050	ṣaḍbhirmaddhyādikrameṇa tānisaṃpūjya teṣu ṣaṭpātrāṇi	ṣaḍbhiḥ maddhi ādi krameṇa tāni saṃpūjya teṣu ṣaṣ pātrāṇi 
MBsivaarcanacandrikaaHK-1051	amṛtasomavidyāratnodaka sudhāprīta suraprītanāmabhissaṃpūjya	amṛta soma vidyā ratna udaka sudhā prīta sura prīta nāmabhiḥ saṃpūjya 
MBsivaarcanacandrikaaHK-1052	pūrvoktakrameṇa maddhyādipātreṣu pañcāmṛtāni aiśānakoṇapātre	pūrva ukta krameṇa maddhi ādi pātreṣu pañcāmṛtāni aiśāna koṇa pātre 
MBsivaarcanacandrikaaHK-1053	nālikerodakañca nikṣipya tāni pañcagavya (p.37) kuśodakavadabhimantrya	nālikera udakam ca nikṣipya tāni pañcagavya kuśa udaka vat abhimantrya 
MBsivaarcanacandrikaaHK-1054	śarkarādīni gomayādivat krameṇa kṣīre saṃyojya	śarkarā ādīni gomaya ādi vat krameṇa kṣīre saṃyojya 
MBsivaarcanacandrikaaHK-1055	kuśodakavannālikerodakaṃ ca saṃyojayet | tatassamṛddhaṃ kadalīphalaṃ	kuśa udaka vat nālikera udakam ca saṃyojayet tatas samṛddham kadalī phalam 
MBsivaarcanacandrikaaHK-1056	mūlābhimantritaṃ kṣiptvā mūlena mardayet |	mūla abhimantritam kṣiptvā mūlena mardayet 
MBsivaarcanacandrikaaHK-1057	pañcagavyavadgandhapuṣpādyupacarāṃśca kuryāt | pañcagavyādyartha	pañcagavya vat gandha puṣpa ādi upacarān ca kuryāt pañcagavya ādi arthaiḥ 
MBsivaarcanacandrikaaHK-1058	muktadravyābhāve dadhikṣīreparasparaṅgomayagomūtre ca parasparaṃ	mukta dravya abhāve dadhi kṣīre parasparam gomaya go mūtre ca parasparam 
MBsivaarcanacandrikaaHK-1059	pratinidhiḥ | śarkarāyā ikṣurasaḥ |	pratinidhiḥ śarkarāyāḥ ikṣu rasaḥ 
MBsivaarcanacandrikaaHK-1060	pañcagavyādyuktapātradravyaparimāṇālābhe	pañcagavya ādi ukta pātra dravya parimāṇa alābhe 
MBsivaarcanacandrikaaHK-1061	gomayamaṅguṣṭhārdhamānaṃ	gomayam aṅguṣṭha ardha mānam 
MBsivaarcanacandrikaaHK-1062	gomūtraghṛtadadhikṣīrakuśodakānyekadvitripañcaikapalāni grāhyāṇi |	go mūtra ghṛta dadhi kṣīra kuśa udakāni eka dvi tri pañca eka palāni grāhyāṇi 
MBsivaarcanacandrikaaHK-1063	pañcāmṛte kṣīrādīni devasya liṅgasekārhāṇigrāhyāṇi |	                    
MBsivaarcanacandrikaaHK-1064	gavāmuktavarṇānāmabhāve nirdoṣāyāssavatsāyā rogagarbharahitāyā	gavām ukta varṇānām abhāve nirdoṣāyāḥ sa vatsāyāḥ roga garbha rahitāyāḥ 
MBsivaarcanacandrikaaHK-1065	goḥ kṣīrādīni grāhyāṇi | kṣīraṃ vatsalālājalāspṛṣṭaṃ	goḥ kṣīra ādīni grāhyāṇi kṣīram vatsa lālā jala āspṛṣṭam 
MBsivaarcanacandrikaaHK-1066	dadhyamathyaṅgomayamākāśasthaṃ ghṛtaṃ gomūtraṃ ca vastrapūtaṃ	dadhi amathi aṅgomayam ākāśa stham ghṛtam go mūtram ca vastra pūtam 
MBsivaarcanacandrikaaHK-1067	grāhyam ||	grāhyam 
MBsivaarcanacandrikaaHK-1068	|| snapanodakavidhānam ||	snapana udaka vidhānam 
MBsivaarcanacandrikaaHK-1069	atha snapanodakavidhānumucyate-śuddhaṃ jalakumbhamādgāya	atha snapana udaka vidhānum ucyate śuddham jala kumbham ādgāya 
MBsivaarcanacandrikaaHK-1070	śivāllabdhānujñaḥ praśastavarṇagandharasanadītaṭākaṃ	śivāt labdha anujñaḥ praśasta varṇa gandha rasa nadī taṭākam 
MBsivaarcanacandrikaaHK-1071	devakhātādiśuddhatīrthaṃ gatvā tajjalaṃ	devakhāta ādi śuddha tīrtham gatvā tat jalam 
MBsivaarcanacandrikaaHK-1072	brahmāṅgairaṃbhimantryāstrasaṃkṣālitaṃ kuṃbhaṃ vastrapūtena tena	brahma aṅgaiḥ aṃbhi mantrya astra saṃkṣālitam kuṃbham vastra pūtena tena 
MBsivaarcanacandrikaaHK-1073	hṛdayamantreṇāpūrya āhṛtya devasya dakṣiṇabhāge sthāpayitvā	hṛdayamantreṇa āpūrya āhṛtya devasya dakṣiṇa bhāge sthāpayitvā 
MBsivaarcanacandrikaaHK-1074	elośīralavaṅgakarpūra vāripāṭalotpala padmakaravīrādivāsitaṃ kuryāt |	                       
MBsivaarcanacandrikaaHK-1075	idaṃ pañcagavyapañcāmṛtastapanodakasaṃvidhānaṃ	idam pañcagavya pañcāmṛta stapana udaka saṃvidhānam 
MBsivaarcanacandrikaaHK-1076	ātmaśuddherdvārapālārcanāccaprāgeva kartavyaṃ | snapanodakaṃ	ātma śuddheḥ dvārapāla arcanāt ca prāk eva kartavyam snapana udakam 
MBsivaarcanacandrikaaHK-1077	sūryarahitekālenāhartavyaṃ | puṣ.pāharaṇamapi	sūrya rahite kālena āhartavyam puṣpa āharaṇam api 
MBsivaarcanacandrikaaHK-1078	pūjakenasvayamevakartavyaṃ | aśaktau samayālābhe ca	pūjakena svayam eva kartavyam aśaktau samaya alābhe ca 
MBsivaarcanacandrikaaHK-1079	puṣpodakāharaṇaṃ	puṣpa udaka āharaṇam 
MBsivaarcanacandrikaaHK-1080	gandhagharṣaṇanaivedyapākādivatsnātairvāśuddhavastraiḥ	gandha gharṣaṇa naivedya pāka ādi vat snātaiḥ vā aśuddha vastraiḥ 
MBsivaarcanacandrikaaHK-1081	pavitrapāṇibhiḥparicārakaiḥ karaṇīyaṃ | chinnepiṣṭa iti nyāyasāmyāt |	pavitra pāṇibhiḥ paricārakaiḥ karaṇīyam chinne piṣṭe iti nyāya sāmyāt 
MBsivaarcanacandrikaaHK-1082	evaṃ sakalamapi vakṣyamāṇopayogadravyajātaṃ sannidhāpya	evam sakalam api vakṣyamāṇa upayoga dravya jātam sannidhāpya 
MBsivaarcanacandrikaaHK-1083	tasyaśuddhiṃ kuryāt ||	tasya śuddhim kuryāt 
MBsivaarcanacandrikaaHK-1084	|| dravyaśuddhiḥ ||	dravya śuddhiḥ 
MBsivaarcanacandrikaaHK-1085	tatrāyaṃkramaḥ  aṅguṣṭhānāmikāspṛṣṭena cakṣuṣā mūlena	tatra ayaṃkramaḥ aṅguṣṭha anāmikā spṛṣṭena cakṣuṣā mūlena 
MBsivaarcanacandrikaaHK-1086	nirīkṣyamāṇaṃ dṛkkriyecchātmakairarkavahnisomanetreḥ kramāt	nirīkṣyamāṇam dṛkkriyā icchā ātmakaiḥ arka vahni soma netreḥ kramāt 
MBsivaarcanacandrikaaHK-1087	śuṣkaṃ dagdhamamṛtāṣlāvitaṃ ca bhāvayet |	śuṣkam dagdham amṛtā ṣlāvitam ca bhāvayet 
MBsivaarcanacandrikaaHK-1088	tataśśuddhyarthamastramantreṇa patākayā prokṣya	tatas śuddhi artham astramantreṇa patākayā prokṣya 
MBsivaarcanacandrikaaHK-1089	cicchaktyabhivyaktyarthaṃ astramantreṇaiva madhyamāṃgulyā tāḍayet |	cicchakti abhivyakti artham astramantreṇa eva madhyama aṃgulyā tāḍayet 
MBsivaarcanacandrikaaHK-1090	tatovauṣaḍantakavacena tatsarvaṃ viśeṣārghyajalena śaṅkhajalena vā	tatas vauṣaṭ anta kavacena tat sarvam viśeṣa arghya jalena śaṅkha jalena vā 
MBsivaarcanacandrikaaHK-1091	kuśapuṣpairabhyukṣan tāḍitātpāṣāṇādvahnisphuliṅgādivatdravyajātā	kuśa puṣpaiḥ abhyukṣan tāḍitāt pāṣāṇāt vahni sphuliṅga ādi vat dravya jātā 
MBsivaarcanacandrikaaHK-1092	cidagnisphuliṅgānāmudgatiṃ dhyāyet | evaṃ	cit agni sphuliṅgānām udgatim dhyāyet evam 
MBsivaarcanacandrikaaHK-1093	nirīkṣaṇādisaṃskāracatuṣṭayena dravyajātamaśuddhena māyārūpeṇa	nirīkṣaṇa ādi saṃskāra catuṣṭayena dravya jātam aśuddhena māyā rūpeṇa 
MBsivaarcanacandrikaaHK-1094	parityaktaṃ śuddhacicchaṃktyātmakaṃ śivayogyatārhaṃ bhavati |	parityaktam śuddha cit śaṃkti ātmakam śiva yogyatā arham bhavati 
MBsivaarcanacandrikaaHK-1095	tatassadyojātena gandhaṃ vāmadevena vastraṃ aghoreṇābharaṇaṃ	tatas sadyojātena gandham vāmadevena vastram aghoreṇa ābharaṇam 
MBsivaarcanacandrikaaHK-1096	tatpuruṣeṇa naivedyamīśānena puṣpaṃ hṛdayamantreṇānyāni	tatpuruṣeṇa naivedyam īśānena puṣpam hṛdayamantreṇa anyāni 
MBsivaarcanacandrikaaHK-1097	śivārthadravyāṇi āvaraṇapūjādyarthadravyāṇi cābhimantrayet |	śiva artha dravyāṇi āvaraṇa pūjā ādi artha dravyāṇi ca abhimantrayet 
MBsivaarcanacandrikaaHK-1098	tatassarvaṃdravyajātamastreṇa saṃrakṣya kavacenāvakuṇṭhya	tatas sarvam dravya jātam astreṇa saṃrakṣya kavacena avakuṇṭhya 
MBsivaarcanacandrikaaHK-1099	vauṣaḍantaśaktimantreṇa dhenumudrayā'mṛtīkṛtya śivārthaṃ kalpita	vauṣaṭ anta śakti mantreṇa dhenu mudrayā amṛtīkṛtya śiva artham kalpita 
MBsivaarcanacandrikaaHK-1100	metatsarvaṃ śivātmakameveti bhāvayan gandhapuṣpadhūpadīpaiḥ	mā etat sarvam śiva ātmakam evā iti bhāvayan gandha puṣpa dhūpa dīpaiḥ 
MBsivaarcanacandrikaaHK-1101	hṛdayāstramantrābhyāṃ pūjayet |	hṛdaya astra mantrābhyām pūjayet 
MBsivaarcanacandrikaaHK-1102	tatassvaśarīrasyārghyajalabindumastreṇa nikṣipya svāsane	tatas sva śarīrasya arghya jala bindum astreṇa nikṣipya sva āsane 
MBsivaarcanacandrikaaHK-1103	śivāsanāyanama iti puṣpandatvā svadehe śivamūrtiṃ vinyasya phāle	śiva āsanāya namaḥ iti sva dehe śiva mūrtim vinyasya phāle 
MBsivaarcanacandrikaaHK-1104	candanatilakaṃ kṛtvā | svaśirasi puṣpaṃ svāhāntamūlena	candana tilakam kṛtvā sva śirasi puṣpam svāhā anta mūlena 
MBsivaarcanacandrikaaHK-1105	svaśirasyevārghyaṃ ca dadyāt | (mūlamantraṃ daśavāraṃ	sva śirasi eva arghyam ca dadyāt mūlamantram daśa vāram 
MBsivaarcanacandrikaaHK-1106	japedityadhikaṃ pustakāntare vartate ||) itthamātmani paśubuddhiṃ	japet iti adhikam pustaka antare vartate ittham ātmani paśu buddhim 
MBsivaarcanacandrikaaHK-1107	tyaktvāśivavannirmalajñānakriyāśśuddho'hamiti bhāvannevātmānaṃ	tyaktvā aśiva vat nirmala jñāna kriyāḥ śuddhaḥ ham iti bhāvan eva ātmānam 
MBsivaarcanacandrikaaHK-1108	pūjayet | iti dravyaśuddhiḥ || yadyapyātmaśuddhiḥ prāgabhihitā | tathā'pi	pūjayet iti dravya śuddhiḥ yadi api ātma śuddhiḥ prāc abhihitā tathā api 
MBsivaarcanacandrikaaHK-1109	pūjākartṛkatayā dravyāntaravatpūjopakaraṇatvena praviṣṭasya tasya	pūjā kartṛka tayā dravya antara vat pūjā upakaraṇa tvena praviṣṭasya tasya 
MBsivaarcanacandrikaaHK-1110	dravyāntaravadeva gandhādibhiḥ pūjayediti tadantadravyaśuddhiḥ ||	dravya antara vat eva gandha ādibhiḥ pūjayet iti tad anta dravya śuddhiḥ 
MBsivaarcanacandrikaaHK-1111	|| mantraśuddhiprakāraḥ ||	        
MBsivaarcanacandrikaaHK-1112	atha mantrāṇāṃ	atha mantrāṇām 
MBsivaarcanacandrikaaHK-1113	dantatālvoṣṭhavyāpārajanyamāyikāśucirūpanirharaṇārthaṃ	danta tālu oṣṭha vyāpāra janya māyika aśuci rūpa nirharaṇa artham 
MBsivaarcanacandrikaaHK-1114	aiśvaryādhikāri malatirohitaphalapradānasāmarthyādināṃ teṣāṃ	aiśvarya adhikāri mala tirohita phala pradāna sāmarthya ādinām teṣām 
MBsivaarcanacandrikaaHK-1115	sāmarthyonmīlanārthaṃ ca śuddhiḥ kartavyā | tatprakāra ucyate 	sāmarthya unmīlana artham ca śuddhiḥ kartavyā tad prakāraḥ ucyate 
MBsivaarcanacandrikaaHK-1116	hṛdyañjaliṃ baddhvā bindvantabrahmarandhrāntaśikhāntaṃ	hṛdi añjalim baddhvā bindu anta brahmarandhra anta śikhā antam 
MBsivaarcanacandrikaaHK-1117	hrasvadīrghaplutapraṇavādinamontatayā krameṇa trivāraṃ	hrasva dīrgha pluta praṇava ādi namaḥ nta tayā krameṇa tri vāram 
MBsivaarcanacandrikaaHK-1118	śanairmūlamantroccāraṇaṃ kuryāt | tato brahmāṅgādīnāmapi	śanais mūlamantra uccāraṇam kuryāt tatas brahma aṅga ādīnām api 
MBsivaarcanacandrikaaHK-1119	tathaivoccāraṇaṃ kuryāt | itthaṃ mantraśuddhiṃvidhāya tadanantaraṃ	tathā eva uccāraṇam kuryāt ittham mantra śuddhim vidhāya tad anantaram 
MBsivaarcanacandrikaaHK-1120	parivāradevatāsadbhāve tadarcanaṃ kuryāt |  kathaṃ	parivāra devatā sadbhāve tad arcanam kuryāt katham 
MBsivaarcanacandrikaaHK-1121	parivāradevatāsadbhāvaḥ saśaktikakevalapūjane | itthaṃ sūkṣmoktāni	parivāra devatā sadbhāvaḥ sa śaktika kevala pūjane ittham sūkṣma uktāni 
MBsivaarcanacandrikaaHK-1122	śuddhakevalamiśrākhyānyaśaktikasaśaktikasaurādicaṇḍāntaśivapūjana	śuddha kevala miśra ākhya anya śaktika sa śaktika saura ādi caṇḍa anta śiva pūjana 
MBsivaarcanacandrikaaHK-1123	maṃśumaduktena kevalasahajamiśrabhedena pratyekaṃ trividhāni |	kevala sahaja miśra bhedena pratyekam trividhāni 
MBsivaarcanacandrikaaHK-1124	aṃśumati kevalaṃ nāmaparivāradevatārahitaliṅgapūjanam | sahajannāma	aṃśumati kevalam nāma parivāra devatā rahita liṅga pūjanam sahajat nāma 
MBsivaarcanacandrikaaHK-1125	vṛṣabhagaṇeśaskandapārvatīrūpaparivāracatuṣṭayasahitaliṅgapūjanam |	vṛṣabha gaṇeśa skanda pārvatī rūpa parivāra catuṣṭaya sahita liṅga pūjanam 
