segmentnr	original	analyzed
SA_GK19_bahcar7u-124	rājakekṣaṇotkṣiptatribhāgayā trīnapi lokān karadānāyājñāpayanniva savibhramaṃ bhrūlatayā	rājaka īkṣaṇa utkṣipta tri bhāgayā trīn api lokān kara dānāya ājñāpayan iva sa vibhramam bhrū latayā 
SA_GK19_bahcar7u-125	drāghīyasā bāhuprākāreṇa parikṣipanniva rirakṣayā saptāpi sāgaramahākhātānakhilamiva	drāghīyasā bāhu prākāreṇa parikṣipan iva rirakṣayā sapta api sāgara mahā khātān akhilam iva 
SA_GK19_bahcar7u-126	kṣorodamādhuryamādāyodgatayā lakṣmyā samupagūḍhaḥ,	kṣoroda mādhuryam ādāya udgatayā lakṣmyā samupagūḍhaḥ 
SA_GK19_bahcar7u-127	gāḍhamamṛtamaya iva pīyamānaḥ kutūhalottānakaṭakalokalocanasahasraaiḥ snehārdreṣu rājñāṃ hṛdayeṣu guṇagauraveṇa majjanniva,	gāḍham amṛta mayaḥ iva pīyamānaḥ kutūhala uttāna kaṭaka loka locana sahasraiḥ sneha ārdreṣu rājñām hṛdayeṣu guṇa gauraveṇa majjan iva 
SA_GK19_bahcar7u-128	limpannivasaubhāgyadraveṇa draṣṭṝṇāmamarapatirivāgrajavadhakalahkaprakṣālanākulaḥ,	limpan iva saubhāgya draveṇa draṣṭṝṇām amarapatiḥ iva agraja vadha kalahka prakṣālana ākulaḥ 
SA_GK19_bahcar7u-129	pṛthuriva pṛthivīpariśodhanāvadhānasaṃkalitasakalamahībhṛtsamutsāraṇaḥ,	pṛthuḥ iva pṛthivī pariśodhana avadhāna saṃkalita sakala mahībhṛt samutsāraṇaḥ 
SA_GK19_bahcar7u-130	puraḥsarairālokakārakaiḥ sahasrasaṃkhyairarka iva kiraṇairadhikāracāturyacañcalacaraṇairvyavasthāsthāpananiṣṭhuraiḥ bhayapalāyamānalokotpīḍāntaritā  #	puraḥsaraiḥ āloka kārakaiḥ sahasra saṃkhyaiḥ arkaḥ iva kiraṇaiḥ adhikāra cāturya cañcala caraṇaiḥ vyavasthā sthāpana niṣṭhuraiḥ bhaya palāyamāna loka utpīḍa antaritā  /
SA_GK19_bahcar7u-131	dasāpi diśo grāhayadbhiriva,	diśaḥ grāhayadbhiḥ iva 
SA_GK19_bahcar7u-132	calitakadalikāsaṃpātapītapracāraṃ pavanamapi vinaye sthāpayadbhiriva,	calita kadalikā saṃpāta pīta pracāram pavanam api vinaye sthāpayadbhiḥ iva 
SA_GK19_bahcar7u-133	drutacaraṇoddhūtadhūlipaṭalāvadhūtān dinakarakilaṇānapyutsārayadbhiriva,	druta caraṇa uddhūta dhūli paṭala avadhūtān dinakara kilaṇān api utsārayadbhiḥ iva 
SA_GK19_bahcar7u-134	kanakavetralatālokavikṣipyamāṇaṃ dinamapi dūrīkurvadbhiriva,	kanaka vetra latā āloka vikṣipyamāṇam dinam api dūrīkurvadbhiḥ iva 
SA_GK19_bahcar7u-135	daṇḍibhiritastataḥ samutsāryamāṇajanasamūho nirjagāma narapatiḥ /	daṇḍibhiḥ itas tatas samutsāryamāṇa jana samūhaḥ nirjagāma narapatiḥ 
SA_GK19_bahcar7u-136	avanamati ca vinayanamitavapuṣi,	avanamati ca vinaya namita vapuṣi 
SA_GK19_bahcar7u-137	bhayacakitamanasi,	bhaya cakita manasi 
SA_GK19_bahcar7u-138	calanaśithilamaṇikanakamukuṭakiraṇanikaraparikararuciraśirasi,	calana śithila maṇi kanaka mukuṭa kiraṇa nikara parikara rucira śirasi 
SA_GK19_bahcar7u-139	vilulitakusumaśekhararajasi rājacakre,	vilulita kusuma śekhara rajasi rāja cakre 
SA_GK19_bahcar7u-140	prabhāmucāṃ cūḍāmaṇīnāmavāñcastiryañca udañcaśca cañcanto marīcayaścāparāśaya iva suśakunasaṃpādanāya celuḥ /	prabhāmucām cūḍāmaṇīnām avāñcaḥ tiryañcaḥ udañcaḥ ca cañcantaḥ marīcayaḥ ca apara āśayaḥ iva su śakuna saṃpādanāya celuḥ 
SA_GK19_bahcar7u-141	meghāyamānareṇumeduraṃ mandiraśikhaṇḍina iva khamuḍḍīyamānāḥ komalakalpapādapapallavavandanamālāḥ kalāpā ivābadhyanta digdvāreṣu dikpālaiḥ	meghāyamāna reṇu meduram mandira śikhaṇḍinaḥ iva kham uḍḍīyamānāḥ komala kalpapādapa pallava vandana mālāḥ kalāpāḥ iva abadhyanta diś dvāreṣu dikpālaiḥ 
SA_GK19_bahcar7u-142	praṇamyamānaśca netravibhāgaiścakaṭākṣaiśca samagrekṣitairbhrūvañcitaiścārdhasmitaiśca	praṇamyamānaḥ ca netra vibhāgaiḥ cakaṭākṣaiḥ ca samagra īkṣitaiḥ bhrū vañcitaiḥ ca ardha smitaiḥ ca 
SA_GK19_bahcar7u-143	parihāsaiśca chekālāpaiśca kuśalapraśnaiśca pratipraṇāmaiśconmattabhrūvīkṣitaiścājñādānaiścākrīṇanniva	parihāsaiḥ ca cheka ālāpaiḥ ca kuśalapraśnaiḥ ca pratipraṇāmaiḥ ca unmatta bhrū vīkṣitaiḥ ca ājñā dānaiḥ ca ākrīṇan iva 
SA_GK19_bahcar7u-144	mānamayān prāṇān praṇayadānaiḥ pravīrāṇāṃ vīro yathānurūpaṃ vibabhāja rājakam /	māna mayān prāṇān praṇaya dānaiḥ pravīrāṇām vīraḥ yathā anurūpam vibabhāja rājakam 
SA_GK19_bahcar7u-145	atha prasthite rājani bahalakalakalatrastadiṅnāgaśūtkārarava ivetastatastastāra tāratarastūryāṇāṃ pratidhvanirāśātaṭeṣu /	atha prasthite rājani bahala kala kala trasta diṅnāga śūtkāra ravaḥ iva itas tatas tastāra tārataraḥ tūryāṇām pratidhvaniḥ āśā taṭeṣu 
SA_GK19_bahcar7u-146	diggajebhyaḥ prakupitānāṃ triprasrutānāṃ kariṇāṃ madaprasravaṇavīthībhiralikulakālībhiḥ kālindīveṇikāsahasrāṇīva sasyandire /	diggajebhyaḥ prakupitānām tri prasrutānām kariṇām mada prasravaṇa vīthībhiḥ ali kula kālībhiḥ kālindī veṇikā sahasrāṇi iva sasyandire 
SA_GK19_bahcar7u-147	sindūrareṇurāśibhiraruṇāyamānabimbe ravāvastamayasamayaṃ śaśaṅkire śakunayaḥ /	sindūra reṇu rāśibhiḥ aruṇāyamāna bimbe ravau astamaya samayam śaśaṅkire śakunayaḥ 
SA_GK19_bahcar7u-148	kariṇāṃ ṣaṭpadakolāhalamāṃsalaiḥ karṇatālaniḥsvanaistirodadhire dundubhidhvanayaḥ /	kariṇām ṣaṭpada kolāhala māṃsalaiḥ karṇa tāla niḥsvanaiḥ tirodadhire dundubhi dhvanayaḥ 
SA_GK19_bahcar7u-149	dodhūyamānaśca sacarācaramācacāma cāmarasaṃghāto viśvam /	dodhūyamānaḥ ca sacarācaram ācacāma cāmara saṃghātaḥ viśvam 
SA_GK19_bahcar7u-150	aśvīyaśvāsanikṣiptaiḥ śiśvinde sitasindhuvāradāmaśucibhirnirantaramantarikṣaṃ phenipaṇḍaiḥ /	aśvīya śvāsa nikṣiptaiḥ śiśvinde sita sindhuvāra dām aśucibhiḥ nirantaram antarikṣam phenipaṇḍaiḥ 
SA_GK19_bahcar7u-151	piṇḍībhūtatagarastabakapāṇḍurāṇi papuriva parasparasaṃghaṭṭanaṣṭāṣṭadiśaṃ divasamuccacāmīkaradaṇḍānyātapatravanāni /	piṇḍībhūta tagara stabaka pāṇḍurāṇi papuḥ iva paraspara saṃghaṭṭa naṣṭa aṣṭa diśam divasam ucca cāmīkara daṇḍāni ātapatra vanāni 
SA_GK19_bahcar7u-152	rajorajanīnimīlito mukuṭamaṇiśilāvalībālātapena vicakāsa vāsaraḥ /	rajaḥ rajanī nimīlitaḥ mukuṭa maṇi śilā āvalī bāla ātapena vicakāsa vāsaraḥ 
SA_GK19_bahcar7u-153	rājatairhiraṇyaiśca maṇḍanakabhāṇḍamaṇḍalairhradamānairhiratīkṛtāḥ parihrādā harito badhiratāṃ dadhuḥ /	rājataiḥ hiraṇyaiḥ ca maṇḍanaka bhāṇḍa maṇḍalaiḥ hrada mānaiḥ hiratīkṛtāḥ parihrādāḥ haritaḥ badhira tām 
SA_GK19_bahcar7u-154	aripratāpānalanirmūlanāyeva madoṣmaśīkaraiḥ śiśekire kariṇaḥ kakubhāṃ cakram /	ari pratāpa anala nirmūlanāya iva mada ūṣma śīkaraiḥ śiśekire kariṇaḥ kakubhām cakram 
SA_GK19_bahcar7u-155	cakṣuṣāmunmeṣaṃ mumuṣustaḍiccañcalāni cūḍāmaṇīnāmarcīṣi /	cakṣuṣām unmeṣam mumuṣuḥ taḍit cañcalāni cūḍāmaṇīnām arcīṣi 
SA_GK19_bahcar7u-156	svayamapi visiṣmiye balānāṃ bhūpālaḥ sarvatovikṣiptacakṣuścādrākṣīdāvāsasthānasakāśāt pratiṣṭhamānaṃ svandhāvāram,	svayam api visiṣmiye balānām bhūpālaḥ sarvatas vikṣipta cakṣuḥ ca adrākṣīt āvāsa sthāna sakāśāt pratiṣṭhamānam su andhāvāram 
SA_GK19_bahcar7u-157	adhokṣajakukṣeriva yugādau niṣpatantaṃ jīvalokam,	adhokṣaja kukṣeḥ iva yuga ādau niṣpatantam jīva lokam 
SA_GK19_bahcar7u-158	ambhonidhimiva kumbhabhuvo vadanāt plāvitabhuvanamudbhavantam,	ambhonidhim iva kumbhabhuvaḥ vadanāt plāvita bhuvanam udbhavantam 
SA_GK19_bahcar7u-159	arjunabāhudaṇḍasahasrasaṃpiṇḍitonmuktamiva sahasradhā pravartamānaṃ pravāhaṃ narmadāyāḥ /	arjuna bāhu daṇḍa sahasra saṃpiṇḍita unmuktam iva sahasradhā pravartamānam pravāham narmadāyāḥ 
SA_GK19_bahcar7u-160	“prasara tāta /	prasara tāta 
SA_GK19_bahcar7u-161	bhāva, kiṃ vilambase?	bhāva kim vilambase 
SA_GK19_bahcar7u-162	laṅghati turaṅgamaḥ /	laṅghati turaṅgamaḥ 
SA_GK19_bahcar7u-163	bhadra, bhagnacaraṇa iva saṃcarasiyāvadamī puraḥsarāḥ sarabhasamupari patanti /	bhadra bhagna caraṇaḥ iva saṃcarasi yāvat amī puraḥsarāḥ sarabhasam upari patanti 
SA_GK19_bahcar7u-164	vāhayasi kimuṣṭram?	vāhayasi kim uṣṭram 
SA_GK19_bahcar7u-165	na paśyasi nirdaya,	na paśyasi nirdaya 
SA_GK19_bahcar7u-166	niḥśūkaśiśukaṃ śayānam?	niḥśūka śiśukam śayānam 
SA_GK19_bahcar7u-167	vatsa rāmila,	vatsa rāmila 
SA_GK19_bahcar7u-168	rajasi yathā na nasyasi tathā samīpe bhava,	rajasi yathā na tathā samīpe bhava 
SA_GK19_bahcar7u-169	kiṃ na paśyasi galati śaktuprasevakaḥ?	kim na paśyasi galati śaktu prasevakaḥ 
SA_GK19_bahcar7u-170	kimevamitvara, tvarase /	kim evam itvara tvarase 
SA_GK19_bahcar7u-171	saurabheya,	saurabheya 
SA_GK19_bahcar7u-172	saraṇimapahāya hayamadhyaṃ dhāvasi?	saraṇim apahāya haya madhyam dhāvasi 
SA_GK19_bahcar7u-173	dhīvari, viśasi,	dhīvari viśasi 
SA_GK19_bahcar7u-174	gantukāmā mātahgi,	gantu kāmā mātahgi 
SA_GK19_bahcar7u-175	mātaṅgamārgam /	mātaṅga mārgam 
SA_GK19_bahcar7u-176	aṅga, galati tiraścīnā caṇakagoṇī /	aṅga galati tiraścīnā caṇaka goṇī 
SA_GK19_bahcar7u-177	gaṇayasi na māmāraṭantam?	gaṇayasi na mām āraṭantam 
SA_GK19_bahcar7u-178	avaṭamataṭenāvatarasi /	avaṭama taṭena avatarasi 
SA_GK19_bahcar7u-179	sukhamāssva svairiṇi /	sukham āssva svairiṇi 
SA_GK19_bahcar7u-180	sauvīraka, kumbho bhagnaḥ /	sauvīraka kumbhaḥ bhagnaḥ 
SA_GK19_bahcar7u-181	mantharaka khādiṣyasi gataḥ sannikṣum /	mantharaka khādiṣyasi gataḥ san ikṣum 
SA_GK19_bahcar7u-182	ukṣāṇaṃ prasādaya /	ukṣāṇam prasādaya 
SA_GK19_bahcar7u-183	kiyacciramuccinoṣi ceṭa, badarāṇi?	kiyat ciram uccinoṣi ceṭa badarāṇi 
SA_GK19_bahcar7u-184	dūraṃ gantavyam /	dūram gantavyam 
SA_GK19_bahcar7u-185	kimadyaiva vidrāsi droṇaka,	kim adya eva vidrāsi droṇaka 
SA_GK19_bahcar7u-186	drāghīyasī daṇḍayātrā,	drāghīyasī daṇḍayātrā 
SA_GK19_bahcar7u-187	vinaikena niṣṭhurakeṇa niṣkreyamasmākam /	vinā ekena niṣṭhurakeṇa niṣkreyam asmākam 
SA_GK19_bahcar7u-188	agrataḥ panthāḥ sthapuṭaka,	agratas panthāḥ sthapuṭaka 
SA_GK19_bahcar7u-189	sthāvara,	sthāvara 
SA_GK19_bahcar7u-190	yathā na bhanakṣi phaṇitasthālīṃ,	yathā na bhanakṣi phaṇita sthālīm 
SA_GK19_bahcar7u-191	garīyān gaṇḍakataṇḍulabhārako na nirvahati damyaḥ /	garīyān gaṇḍaka taṇḍula bhārakaḥ na nirvahati damyaḥ 
SA_GK19_bahcar7u-192	dāsaka, māṣīṇāmamuto drāgdātreṇa mukhaghāsapūlakaṃ lunīhi /	dāsaka māṣīṇām amutas drāk dātreṇa mukha ghāsa pūlakam lunīhi 
SA_GK19_bahcar7u-193	ko jānāti yavasagataṃ gatānām /	kaḥ jānāti yavasa gatam gatānām 
SA_GK19_bahcar7u-194	dhava, vāraya balīvardān,	dhava vāraya balīvardān 
SA_GK19_bahcar7u-195	vāhīkarakṣitaṃ kṣetramidam /	vāhīka rakṣitam kṣetram idam 
SA_GK19_bahcar7u-196	lambitā śakaṭī /	lambitā śakaṭī 
SA_GK19_bahcar7u-197	śākkaraṃ dhurandharaṃ dhuri dhavalaṃ niyuṅkṣva /	śākkaram dhurandharam dhuri dhavalam niyuṅkṣva 
SA_GK19_bahcar7u-198	yakṣapālita,	yakṣa pālita 
SA_GK19_bahcar7u-199	pramadāḥ pinakṣi /	pramadāḥ pinakṣi 
SA_GK19_bahcar7u-200	akṣiṇī kiṃ te sphuṭite /	akṣiṇī kim te sphuṭite 
SA_GK19_bahcar7u-201	hata hastipaka,	hata hastipaka 
SA_GK19_bahcar7u-202	nedīyasi karikaradaṇḍe samadaḥsaṃmardakardame skhalasi /	nedīyasi kari kara daṇḍe sa madaḥ saṃmarda kardame skhalasi 
SA_GK19_bahcar7u-203	bhrātarbhāvavidhurabandho,	bhrātar bhāva vidhura bandho 
SA_GK19_bahcar7u-204	uddhara paṅkādanaḍvāham /	uddhara paṅkāt anaḍvāham 
SA_GK19_bahcar7u-205	ita ehi māṇavaka,	itas ehi māṇavaka 
SA_GK19_bahcar7u-206	ghanebhaghaṭāsaṃghaṭṭasaṃkaṭe nāsti nistaraṇasaraṇiḥ' /	ghana ibha ghaṭā saṃghaṭṭa saṃkaṭe na asti nistaraṇa saraṇiḥ 
SA_GK19_bahcar7u-207	ityevamādipravartamānānekasaṃlāpaṃ vkacit svecchāmṛditoddāmasasyaghāsavighasasukhasaṃpannānnapuṣṭaiḥ	iti evamādi pravartamāna aneka saṃlāpam vkacid sva icchā mṛdita uddāma sasya ghāsa vighasa sukha saṃpanna anna puṣṭaiḥ 
SA_GK19_bahcar7u-208	kelikalaiḥ kilakilāyamānairmeṇṭhavaṇṭhavaṭharalambanaleśikaluṇṭhakaceṭaśāṭacaṇḍālamaṇḍalairāṇḍīraiḥ stūyamānam,	keli kalaiḥ kilakilāyamānaiḥ meṇṭha vaṇṭha vaṭhara lambana leśika luṇṭhaka ceṭa śāṭa caṇḍāla maṇḍalaiḥ āṇḍīraiḥ stūyamānam 
SA_GK19_bahcar7u-209	vkavidasahāyaiḥ kleśārjitakugrāmakuṭumbisaṃpāditasīdatsaurabheyaśambalasaṃvāhanāyāsāvegāgatasaṃyogaiḥ svayaṃ gṛhītagṛhopaskaraṇaiḥ “iyamekā  #	kleśa arjita ku grāma kuṭumbi saṃpādita sīdat saurabheya śambala saṃvāhana āyāsa āvega āgata saṃyogaiḥ svayam gṛhīta gṛha upaskaraṇaiḥ iyam ekā 
SA_GK19_bahcar7u-210	kathañciddaṇḍayātrā yātu /	kathañcid daṇḍa yātrā yātu 
SA_GK19_bahcar7u-211	yātu pātālatalaṃ tṛṣṇa bhūterabhavaniḥ /	yātu pātāla talam tṛṣṇa bhūteḥ abhavaniḥ 
SA_GK19_bahcar7u-212	bhavatu śivam /	bhavatu śivam 
SA_GK19_bahcar7u-213	sevāṃ karotu /	sevām karotu 
SA_GK19_bahcar7u-214	svasti sarvaduḥkhakūṭāya kaṭakāya' iti durvidhavṛddhakulaputrakairnindyamānam,	svasti sarva duḥkha kūṭāya kaṭakāya iti durvidha vṛddha kula putrakaiḥ nindyamānam 
SA_GK19_bahcar7u-215	vkacidatitīkṣṇasalilasrotaḥpātinaugatairiva grathitairiva paṅktibhūtairjanairatidrutam,	vkacid ati tīkṣṇa salila srotaḥpāti naugataiḥ iva grathitaiḥ iva paṅkti bhūtaiḥ janaiḥ atidrutam 
SA_GK19_bahcar7u-216	dravadbhiḥ kṛṣṇakaṭhinaskandhagurulaguḍairgṛhītasauvarṇapādapīṭhīkarahkakalaśapatadgrahāvagrāhaiḥ	dravadbhiḥ kṛṣṇa kaṭhina skandha guru laguḍaiḥ gṛhīta sauvarṇa pāda pīṭhī karahka kalaśa patadgraha avagrāhaiḥ 
SA_GK19_bahcar7u-217	pratyāsannapārthivopakaraṇagrahaṇagarvadurvāraiḥ savaṃmeva bahiḥ kārayadbhirbhūpatibhṛtakabhārikairmahānasopakaraṇavāhibhiśca	pratyāsanna pārthiva upakaraṇa grahaṇa garva durvāraiḥ savaṃm eva bahis kārayadbhiḥ bhūpati bhṛtaka bhārikaiḥ mahānasa upakaraṇa vāhibhiḥ ca 
SA_GK19_bahcar7u-218	baddhavarāhavardhravārdhīṇasairlambamānahariṇacaṭukacaṭakajūṭajaṭi laiḥ śiśuśaśakaśākapatravetrāgrasaṃgrahasaṃgrāhibhiḥ	baddha varāha vardhra vārdhīṇasaiḥ lambamāna hariṇa caṭuka caṭaka jūṭa jaṭi laiḥ śiśu śaśaka śāka patra vetra agra saṃgraha saṃgrāhibhiḥ 
SA_GK19_bahcar7u-219	śuklakarpaṭaprāvṛtamukhaikadeśadatārdramudrāguptagorasabhaṇḍaistalakatāpakatāpikāhastakatāmracarukakaṭāhasaṃkaṭapiṭakabhārikaiḥ	śukla karpaṭa prāvṛta mukha eka deśa data ārdra mudrā gupta gorasa bhaṇḍaiḥ talaka tāpaka tāpikā hastaka tāmra caruka kaṭāha saṃkaṭa piṭaka bhārikaiḥ 
SA_GK19_bahcar7u-220	samutsāryamāṇapurovartijanam,	samutsāryamāṇa purovarti janam 
SA_GK19_bahcar7u-221	vkacit “klośo 'smākam /	vkacid klośaḥ smākam 
SA_GK19_bahcar7u-222	phalakāle 'nya eva viṭāḥ samupasthāsyante' iti mukharaiḥ pade pade patatāṃ durbalabalīvardānāṃ niyuktaiḥ skhalane khalaceṭakeḥ khedyamānāṃsaṃvibhaktakulaputralokam,	phala kāle nyaḥ eva viṭāḥ samupasthāsyante iti mukharaiḥ pade pade patatām durbala balīvardānām niyuktaiḥ skhalane khala ceṭakeḥ khedyamāna aṃsaṃvibhakta kula putra lokam 
SA_GK19_bahcar7u-223	kvacinnarapatidarśanakutūhalādubhayataḥ prajavitapradhāvitagrāmeyakajanapadam,	kvacid narapati darśana kutūhalāt ubhayatas prajavita pradhāvita grāmeyaka janapadam 
SA_GK19_bahcar7u-224	mārgagrāmanirgatairāgrahārikajālmaiśca puraḥsarajaranmahattarottambhitāmbhaḥkumbhairupāyanīkṛtadadhiguḍakhaṇḍakusumakaraṇḍakairghaṭitapeṭakaiḥ	mārga grāma nirgataiḥ āgrahārika jālmaiḥ ca puraḥsara jarat mahattara uttambhita ambhaḥ kumbhaiḥ upāyanīkṛta dadhi guḍa khaṇḍa kusuma karaṇḍakaiḥ ghaṭita peṭakaiḥ 
SA_GK19_bahcar7u-225	sarabhasaṃ samutsarpadbhiḥ prakupitapracaṇjadaṇjivitrāsanavidrutairdūragatairapi	sarabhasam samutsarpadbhiḥ prakupita pracaṇja daṇji vitrāsana vidrutaiḥ dūra gataiḥ api 
SA_GK19_bahcar7u-226	skhaladbhirapi patadbhirapi narendranihitadṛṣṭibhirasato 'pi pūrvabhogapatidoṣānudbhāvayadbhiradhikrāntāyuktakaśatāni	skhaladbhiḥ api patadbhiḥ api narendra nihita dṛṣṭibhiḥ asataḥ pi pūrva bhoga pati doṣān udbhāvayadbhiḥ adhikrānta ayuktaka śatāni 
SA_GK19_bahcar7u-227	ca śaṃsadbhiścirantanacāṭāparādhāścābhidadhānairuddhūyamānadhūlipaṭalam,	ca śaṃsadbhiḥ cirantana cāṭa aparādhāḥ ca abhidadhānaiḥ uddhūyamāna dhūli paṭalam 
SA_GK19_bahcar7u-228	kvacidekāntapravṛttāśvavāracakracarvyamāṇāgāmigauḍavimṛgyamāṇasasyasaṃrakṣaṇam,	kvacid ekānta pravṛtta aśvavāra cakra carvyamāṇa āgāmi gauḍa vimṛgyamāṇa sasya saṃrakṣaṇam 
SA_GK19_bahcar7u-229	aparairādiṣṭaparipālakapuruṣaparituṣṭaiḥ “dharmaḥpratyakṣo devaḥ' iti stutīrātanghadbiḥ,	aparaiḥ ādiṣṭa paripālaka puruṣa parituṣṭaiḥ dharmaḥ pratyakṣaḥ devaḥ iti stutīḥ ātanghadbiḥ 
SA_GK19_bahcar7u-230	aparairlūyamānaniṣpannasasyaprakaṭitaviṣādaiḥ kṣetraśucā sakuṭumbakaireva nirgataiḥ prarūḍhaprāṇacchedaiḥ paritāpatyājitabhayaiḥ “vka rājā,  #	aparaiḥ lūyamāna niṣpanna sasya prakaṭita viṣādaiḥ kṣetra śucā sa kuṭumbakaiḥ eva nirgataiḥ prarūḍha prāṇa chedaiḥ paritāpa tyājita bhayaiḥ rājā 
SA_GK19_bahcar7u-231	kuto rājā?	kutas rājā 
SA_GK19_bahcar7u-232	ko dṛśo vā rājā?	kaḥ dṛśaḥ vā rājā 
SA_GK19_bahcar7u-233	' iti prārabdhanaranāthanindam,	iti prārabdha naranātha nindam 
SA_GK19_bahcar7u-234	śaśakaiśca kaiścitpade pade prajavipracamḍadaṇḍapāṇipeṭakānubaddhairgiriguḍakairiva hanyamānairitastataḥ saṃcaradbhiḥ,	śaśakaiḥ ca kaiścid pade pade prajavi pracamḍa daṇḍa pāṇi peṭaka anubaddhaiḥ giri guḍakaiḥ iva hanyamānaiḥ itastatas saṃcaradbhiḥ 
SA_GK19_bahcar7u-235	aparairyugapatparāpatitamahājanagrastaistilaśo vilupyamānairanekajantujahghāntarālaniḥsaraṇakuśalibhiḥ	aparaiḥ yugapad parāpatita mahā jana grastaiḥ tilaśas vilupyamānaiḥ aneka jantu jahghā antarāla niḥsaraṇa kuśalibhiḥ 
SA_GK19_bahcar7u-236	kuṭilikāvyaṃsitasādibahuśvabhiḥ patalloṣṭalaguḍakoṇakuṭhārakīla kuddālkhanitradātrayaṣṭivṛṣṭibhirapi	kuṭilikā vyaṃsita sādi bahu śvabhiḥ patat loṣṭa laguḍa koṇa kuṭhāra kīla kuddāl khanitra dātra yaṣṭi vṛṣṭibhiḥ api 
SA_GK19_bahcar7u-237	niḥsaradbhirāyuṣo balātkṛtakalakalam,	niḥsaradbhiḥ āyuṣaḥ balāt kṛta kalakalam 
SA_GK19_bahcar7u-238	anyatra saṃghaśo ghāsikairbusadhūlidhūsaritaghāsajālajālakitajaghanaiśca purāṇaparyāṇaikadeśadolāyamānadātraiśca	anyatra saṃghaśas ghāsikaiḥ busa dhūli dhūsarita ghāsa jāla jālakita jaghanaiḥ ca purāṇa paryāṇa eka deśa dolāyamāna dātraiḥ ca 
SA_GK19_bahcar7u-239	sīrṇorṇāśakalaśithilamalinamalakuthaiśca prabhuprasādīkṛtapāṭitapaṭaccaracalaccolakadhāribhiśca	sīrṇa ūrṇā śakala śithila malina mala kuthaiḥ ca prabhu prasādīkṛta pāṭita paṭaccara calat colaka dhāribhiḥ ca 
SA_GK19_bahcar7u-240	dāvamānairuddhūyamānadhūlipaṭalam,	dāvamānaiḥ uddhūyamāna dhūli paṭalam 
SA_GK19_bahcar7u-241	vkacidekāntapravṛttāsvavāracakracarcyamānāgāmigauḍavigraham,	                 
SA_GK19_bahcar7u-242	vkacitpaṅkitapradeśapūraṇādeśākulasakalalokalūyamānatṛṇapūlakam,	vkacid paṅkita pradeśa pūraṇa ādeśa ākula sakala loka lūyamāna tṛṇa pūlakam 
SA_GK19_bahcar7u-243	vkacittalavartivetrivetravitrāsyamānaśākhiśikharagatavikrośādvivādibrāhnaṇam,	vkacid tala varti vetri vetra vitrāsyamāna śākhi śikhara gata vikrośāt vivādi brāhnaṇam 
SA_GK19_bahcar7u-244	vkacitkuluṇṭhakapāśaviveṣṭyamānagrāmīṇagrāmākṛṣṭakauleyakam,	vkacid kuluṇṭhaka pāśa viveṣṭyamāna grāmīṇa grāma ākṛṣṭa kauleyakam 
SA_GK19_bahcar7u-245	vkacidanyonyavibhavasparthoddhurarājaputravāhyamānavājisaṃghaṭṭamaṇḍitam,	                
SA_GK19_bahcar7u-246	anekavṛttāntatayā kautukajananam,	aneka vṛttānta tayā kautuka jananam 
SA_GK19_bahcar7u-247	pralayajaladhimiva jagadgrāsagrahaṇāya pravṛttam,	pralaya jaladhim iva jagat grāsa grahaṇāya pravṛttam 
SA_GK19_bahcar7u-248	pātālamiva mahrābhogināṃ guptaye samutpāditam,	pātālam iva mahrā bhoginām guptaye samutpāditam 
SA_GK19_bahcar7u-249	kailāsamiva parameśvaravasataye sṛṣṭam,	kailāsam iva parameśvara vasataye sṛṣṭam 
SA_GK19_bahcar7u-250	dṛsyamānasakalaprāṇiparyāyaṃ caturyugasargakośamiva prajāpatīnāṃ kleśabahulamapi tapaḥkaraṇamitra kramakāriṇaṃ kalyāṇānām,	dṛsyamāna sakala prāṇi paryāyam caturyuga sarga kośam iva prajāpatīnām kleśa bahulam api tapaḥ karaṇam itra krama kāriṇam kalyāṇānām 
SA_GK19_bahcar7u-251	evaṃ ca vīkṣyamāṇaḥ kaṭakaṃ jagāṃma /	evam ca vīkṣyamāṇaḥ kaṭakam jagāṃma 
SA_GK19_bahcar7u-252	āsannavartināṃ ca “tatrabhavatā māndhātrā pravartitāḥ panthāno digvijayāya /	āsanna vartinām ca tatrabhavatā māndhātrā pravartitāḥ panthānaḥ diś vijayāya 
SA_GK19_bahcar7u-253	apratihataratharaṃhasā raghuṇā laghunaiva kālenākāri kakubhāṃ prasādanam /	a pratihata ratha raṃhasā raghuṇā laghunā eva kālena akāri kakubhām prasādanam 
SA_GK19_bahcar7u-254	śarāsanadvitīyaḥ karadīcakāra cakraṃ kramāgatabhujabalābhijanadhanamadāvaliptānāṃ bhūbhujāṃ pāṇḍuḥ /	śarāsana dvitīyaḥ karadīcakāra cakram krama āgata bhuja bala abhijana dhana mada avaliptānām bhūbhujām pāṇḍuḥ 
SA_GK19_bahcar7u-255	pāṇḍavaḥ savyasācī jīnaviṣayamatikramyarājasūyasaṃpade krudhyadgandharvadhanuṣkoṭiṭāṅkārakūjitakuñjaṃ hemakūṭaparvataṃ parājaiṣṭa /	pāṇḍavaḥ savyasācī jīna viṣayam atikramya rājasūya saṃpade krudhyat gandharva dhanuṣkoṭi ṭāṅkāra kūjita kuñjam hemakūṭa parvatam parājaiṣṭa 
SA_GK19_bahcar7u-256	saṃkalpāntarito vijayastarasvinām /	saṃkalpa antaritaḥ vijayaḥ tarasvinām 
