segmentnr	original	analyzed
SA_GR13_goramaru-121	iti jīvanmuktipadam anena mārgeṇa sthiratvaṃ bhavati // 59	iti jīvanmukti padam anena mārgeṇa sthira tvam bhavati 
SA_GR13_goramaru-122	athādhāraṇakarmoditaśaṅkhinībhedavyavasthāvyākhyā gudameḍhrāntare trikoṇatridhāvartabhagamaṇḍalam	atha ādhāraṇa karma udita śaṅkhinī bheda vyavasthā vyākhyā guda meḍhra antare trikoṇa tridhā āvarta bhaga maṇḍalam 
SA_GR13_goramaru-123	ucyate tatra ādhāragranthaya ekadvitrayaś ceti ekadvitrayāṇāṃ madhye granthīnām upāntare	ucyate tatra ādhāra granthayaḥ eka dvi trayaḥ ca iti eka dvi trayāṇām madhye granthīnām upāntare 
SA_GR13_goramaru-124	catuṣpatraṃ padmam adhomukhaṃ tiṣṭhati tatra karṇikāmadhye mṛṇālasūtraparimāṇā śaṅkhāvartā	catuṣpatram padmam adhomukham tiṣṭhati tatra karṇikā madhye mṛṇāla sūtra parimāṇā śaṅkha āvartā 
SA_GR13_goramaru-125	tatra pravālāṅkurasannibhā dvitrināḍībhūtā kuṇḍalinī śaktiḥ caitanyabījamukhaṃ gatvā suptā // 60	tatra pravāla aṅkura sannibhā dvi tri nāḍī bhūtā kuṇḍalinī śaktiḥ caitanya bīja mukham gatvā suptā 
SA_GR13_goramaru-126	tatra tripathamadhye tu sūkṣmībhūtā vyavasthitā // 61	tatra tripatha madhye tu sūkṣmībhūtā vyavasthitā 
SA_GR13_goramaru-127	ūrṇātantunibhākārā gatā sā nābhimaṇḍalam // 62	ūrṇā tantu nibha ākārā gatā sā nābhi maṇḍalam 
SA_GR13_goramaru-128	caturaṅgulamānenāpy aṣṭadhā kuṭilākṛtiḥ // 63	catur aṅgula mānena api aṣṭadhā kuṭila ākṛtiḥ 
SA_GR13_goramaru-129	sphuritā nābhimadhye tu śākhāśākham anekadhā // 64	sphuritāḥ nābhi madhye tu śākhāśākham anekadhā 
SA_GR13_goramaru-130	daśanāḍyāśritaṃ cakraṃ nābhimadhye prakīrtitam /	daśa nāḍī āśritam cakram nābhi madhye prakīrtitam 
SA_GR13_goramaru-131	iḍā ca piṅgalā caiva suṣumnā ca tṛtīyakā // 65	iḍā ca piṅgalā ca eva suṣumnā ca tṛtīyakā 
SA_GR13_goramaru-132	ūrdhvamārgasthitā hy etā bṛhacchākhāvalambitāḥ // 66	ūrdhva mārga sthitāḥ hi etāḥ bṛhacchākhā avalambitāḥ 
SA_GR13_goramaru-133	jayanty alambusā caikā bṛhacchākhāvalambinī // 67	jayantī alambusā ca ekā bṛhacchākhā avalambinī 
SA_GR13_goramaru-134	praṇītā sā hy anekais tu brahmāvartena saṃsthitā // 68	praṇītā sā hi anekaiḥ tu brahmāvartena saṃsthitā 
SA_GR13_goramaru-135	brahmadaṇḍacakreṇāsau kapālakarparaṃ yāvat tasmin kapālakarpare candramaṇḍalāntargataṃ	brahmadaṇḍa cakreṇa asau kapāla karparam yāvat tasmin kapāla karpare candra maṇḍala antargatam 
SA_GR13_goramaru-136	kapālaliṅgaṃ lampikāsthānordhve 'mṛtadhārām abhisravati mastakamadhye garbhe tiṣṭhati	kapāla liṅgam lampikā sthāna ūrdhve mṛta dhārām abhisravati mastaka madhye garbhe tiṣṭhati 
SA_GR13_goramaru-137	tad evāmṛtaṃ rājadantamaye śaṅkhinī brahmadaṇḍatale damayitvā sravati // 69	tat eva amṛtam rājadanta maye śaṅkhinī brahmadaṇḍa tale damayitvā sravati 
SA_GR13_goramaru-138	ekaṃ mukharandhraṃ rājadantāntare etad eva śaṅkhinīmukhaṃ daśamadvāram ity ucyate // 70	ekam mukha randhram rājadanta antare etat eva śaṅkhinīmukham daśama dvāram iti ucyate 
SA_GR13_goramaru-139	yatra ca mūlabhagamaṇḍalānte kuṇḍalinī śaktir vinirgatā tatra vāmabhāgodbhavasomanāḍikā	yatra ca mūla bhaga maṇḍala ante kuṇḍalinī śaktiḥ vinirgatā tatra vāma bhāga udbhava soma nāḍikā 
SA_GR13_goramaru-140	dakṣiṇabhāgodbhavasūryanāḍikā candro vāmāṅgavyāpakaḥ sūryo dakṣiṇāṅgavyāpakaḥ candro	dakṣiṇa bhāga udbhava sūrya nāḍikā candraḥ vāma aṅga vyāpakaḥ sūryaḥ dakṣiṇa aṅga vyāpakaḥ 
SA_GR13_goramaru-141	vāmāṅge vāmanāsāpuṭaṃ sūryo dakṣiṇāṅge dakṣiṇanāsāpuṭam ity evaṃ sūryacandrau vyavasthitau // 71	vāma aṅge vāma nāsā puṭam sūryaḥ dakṣiṇa aṅge dakṣiṇa nāsā puṭam iti evam sūrya candrau vyavasthitau 
SA_GR13_goramaru-142	yatra mūlakande pavanodayaḥ manasa udayaḥ tapanodayaḥ jīvodayaḥ śabdodayaḥ mātṛkākṣarodayaś ceti // 72	yatra mūla kande pavana udayaḥ manasaḥ udayaḥ tapana udayaḥ jīva udayaḥ śabda udayaḥ mātṛkā akṣara udayaḥ ca iti 
SA_GR13_goramaru-143	manomadhye nidrāviṣayam icchākāryo nirañjanaḥ paramātmā // 73	manaḥ madhye nidrā viṣayam icchā kāryaḥ nirañjanaḥ paramātmā 
SA_GR13_goramaru-144	mūlakandodyato vāyuḥ somasūryapathodbhavaḥ // 74	            
SA_GR13_goramaru-145	śaktyādhārasthito yāti brahmadaṇḍakabhedakaḥ // 75	            
SA_GR13_goramaru-146	mūlakande tu yā śaktiḥ kuṇḍalākārarūpiṇī // 76	mūla kande tu yā śaktiḥ kuṇḍala ākāra rūpiṇī 
SA_GR13_goramaru-147	udgamāvartavāto 'yaṃ prāṇa ity ucyate budhaiḥ // 77	udgama āvarta vātaḥ yam prāṇaḥ iti ucyate budhaiḥ 
SA_GR13_goramaru-148	kandadaṇḍena coddaṇḍair bhrāmitā yā bhujaṅginī // 78	kanda daṇḍena ca uddaṇḍaiḥ bhrāmitā yā bhujaṅginī 
SA_GR13_goramaru-149	mūrchitā sā śivaṃ vetti prāṇair evaṃ vyavasthitā // 79	mūrchitā sā śivam vetti prāṇaiḥ evam vyavasthitā 
SA_GR13_goramaru-150	janmāvasthānād adho liṅgaḥ sa cādhārakandajātimadhyasthito guhya ūrdhve bhavati tasyordhve	janma avasthānāt adhas liṅgaḥ sa ca ādhāra kanda jāti madhya sthitaḥ guhyaḥ ūrdhve bhavati tasya ūrdhve 
SA_GR13_goramaru-151	liṅgasthānaṃ svādhiṣṭhānaṃ nābhimaṇḍale maṇipūrakasyordhvabhāge 'nalakaḥ tenoddaṇḍakādyaṃ	liṅga sthānam svādhiṣṭhānam nābhi maṇḍale maṇipūrakasya ūrdhva bhāge nalakaḥ tena uddaṇḍaka ādyam 
SA_GR13_goramaru-152	samāgacchati adhaḥpradeśe maṇipūrakasya dakṣiṇapaścimavarti amedhyasthānam madhye	samāgacchati adhas pradeśe maṇipūrakasya dakṣiṇa paścima varti amedhyasthānam madhye 
SA_GR13_goramaru-153	nābheḥ kandaḥ tatra padmākṛtiḥ tatra śarīranāḍīnām ādhāraḥ kathyate hṛdaye pṛthivītattvaṃ	nābheḥ kandaḥ tatra padma ākṛtiḥ tatra śarīra nāḍīnām ādhāraḥ kathyate hṛdaye pṛthivī tattvam 
SA_GR13_goramaru-154	pītavarṇaṃ madhye kadambagolakākṛti tatra cittaviśrāntisthānaṃ tad eva analacakram	pīta varṇam madhye kadamba golaka ākṛti tatra citta viśrānti sthānam tat eva analacakram 
SA_GR13_goramaru-155	kaṇṭhe codakapravāhapūrṇam ātmatattvaṃ tad viśuddhisthānam tālumadhye dīpaśikhākāraḥ	kaṇṭhe ca udaka pravāha pūrṇam ātma tattvam tat viśuddhi sthānam tālu madhye dīpa śikhā ākāraḥ 
SA_GR13_goramaru-156	sadoddyotaḥ tat tejastattvam kapālakandarāṅkure vāyutattvam nāsāgre ākāśatattvam tasyordhve	sadā uddyotaḥ tat tejaḥ tattvam kapāla kandara aṅkure vāyu tattvam nāsā agre ākāśa tattvam tasya ūrdhve 
SA_GR13_goramaru-157	ājñāsthānam ājñāsthānāntare granthiṣoḍaśāntare amṛtā ṣoḍaśī kalā tadantare vālāgraśatadhāśrayā	ājñāsthānam ājñāsthāna antare granthi ṣoḍaśa antare amṛtā ṣoḍaśī kalā tad antare vālāgra śatadhā āśrayā 
SA_GR13_goramaru-158	ante tasyordhve kalānte binduḥ bindubhedād anantaraṃ śṛṃgāṭakākṛtir mastakasyoddeśas	ante tasya ūrdhve kalā ante binduḥ bindu bhedāt anantaram śṛṃgāṭaka ākṛtiḥ mastakasya uddeśaḥ 
SA_GR13_goramaru-159	tasmin cittalayasthānam cittasya śarīrabandhanādvayopetas trailokyavihāraḥ tasyāśritā	tasmin citta laya sthānam cittasya śarīra bandhanā dvaya upetaḥ trailokya vihāraḥ tasya āśritā 
SA_GR13_goramaru-160	jñānaśaktiḥ evaṃ śaktitrayālaṃkṛtaś ciddarpaṇapratibimbaḥ samo vividhabhāvakalākalitaḥ	jñānaśaktiḥ evam śakti traya alaṃkṛtaḥ cit darpaṇa pratibimbaḥ samaḥ vividha bhāva kalā kalitaḥ 
SA_GR13_goramaru-161	saṃsāraceṣṭāvalokanakuśalaḥ suptāvasthāyāṃ rūpī jalacandravat dṛśyate yaḥ sa paramātmā	saṃsāra ceṣṭā avalokana kuśalaḥ supta avasthāyām rūpī jala candra vat dṛśyate yaḥ sa paramātmā 
SA_GR13_goramaru-162	sarvavyāpī maheśvaraḥ caturdaśavidhabhūtagrāmakartā ca iti so 'yaṃ paramātmā // 80	sarvavyāpī maheśvaraḥ caturdaśavidha bhūta grāma kartā ca iti saḥ yam paramātmā 
