segmentnr	original	analyzed
SA_GSD36_mitaksara-4711	evaṃ pṛṣṭaḥ sa yad brūyāt sa sabhyair brāhmaṇaiḥ saha ||	evam pṛṣṭaḥ sa yat brūyāt sa sabhyaiḥ brāhmaṇaiḥ saha 
SA_GSD36_mitaksara-4712	vimṛśya kāryaṃ nyāyyaṃ ced āhvānārtham ataḥ param |	vimṛśya kāryam nyāyyam ced āhvāna artham atas param 
SA_GSD36_mitaksara-4713	mudrāṃ vā nikṣpet tasmin puruṣaṃ vā samādiśet ||	mudrām vā nikṣpet tasmin puruṣam vā samādiśet 
SA_GSD36_mitaksara-4714	akalpabālasthaviraviṣamasthakriyākulān |	akalpa bāla sthavira viṣama sthakriyā kulān 
SA_GSD36_mitaksara-4715	kāryātipātivyasaninṛpakāryotsavākulān |	kārya atipāti vyasani nṛpa kārya utsava ākulān 
SA_GSD36_mitaksara-4716	mattonmattapramattārtān bhṛtyān nāhvānayen nṛpaḥ ||	matta unmatta pramatta ārtān bhṛtyān na āhvānayet nṛpaḥ 
SA_GSD36_mitaksara-4717	na hīnapakṣāṃ yuvatiṃ kule jātāṃ prasūtikām |	na hīna pakṣām yuvatim kule jātām prasūtikām 
SA_GSD36_mitaksara-4718	sarvavarṇottamāṃ kanyāṃ tā jñātiprabhukāḥ smṛtāḥ ||	sarva varṇa uttamām kanyām tāḥ jñātiprabhukāḥ smṛtāḥ 
SA_GSD36_mitaksara-4719	tadadhīnakuṭumbinyaḥ svairiṇyo gaṇikāś ca yāḥ |	tad adhīna kuṭumbinyaḥ svairiṇyaḥ gaṇikāḥ ca yāḥ 
SA_GSD36_mitaksara-4720	niṣkulā yāś ca patitās tāsām āhvānam iṣyate ||	niṣkulāḥ yāḥ ca patitāḥ tāsām āhvānam iṣyate 
SA_GSD36_mitaksara-4721	kālaṃ deśaṃ sa vijñāya kāryāṇāṃ ca balābale |	kālam deśam sa vijñāya kāryāṇām ca balābale 
SA_GSD36_mitaksara-4722	akalpādīn api śanair yānair āhvānayen nṛpaḥ ||	akalpa ādīn api śanais yānaiḥ āhvānayet nṛpaḥ 
SA_GSD36_mitaksara-4723	jñātvābhiyogaṃ ye 'pi syur vane pravrajitādayaḥ |	jñātvā abhiyogam ye syuḥ vane pravrajita ādayaḥ 
SA_GSD36_mitaksara-4724	tān apy āhvānayed rājā gurukāreṣv akopayan ||	tān api āhvānayet rājā gurukāreṣu a kopayan 
SA_GSD36_mitaksara-4725	āsedhavyavasthāpy arthasiddhaiva nāraden oktā: vaktavye 'rthe hy atiṣṭhantam utkrāmantaṃ ca tadvacaḥ |	āsedha vyavasthā api artha siddhā eva vaktavye rthe hi atiṣṭhantam utkrāmantam ca tad vacaḥ 
SA_GSD36_mitaksara-4726	āsedhayed vivādārthī yāvad āhvānadarśanam ||	āsedhayet vivāda arthī yāvat āhvāna darśanam 
SA_GSD36_mitaksara-4727	sthānāsedhaḥ kālakṛtaḥ pravāsāt karmaṇas tathā |	sthāna āsedhaḥ kāla kṛtaḥ pravāsāt karmaṇaḥ tathā 
SA_GSD36_mitaksara-4728	caturvidhaḥ syād āsedho nāsiddhas taṃ vilaṅghayet ||	caturvidhaḥ syāt āsedhaḥ na asiddhaḥ tam vilaṅghayet 
SA_GSD36_mitaksara-4729	āsedhakāla āsiddha āsedhaṃ yo 'tivartate |	āsedha kāle āsiddhaḥ āsedham yaḥ tivartate 
SA_GSD36_mitaksara-4730	sa vineyo 'nyathākurvan nāseddhā daṇḍabhāg bhavet ||	sa vineyaḥ nyathā kurvan na āseddhā daṇḍa bhāj bhavet 
SA_GSD36_mitaksara-4731	nadīsantārakāntāradurdeśopaplavādiṣu |	nadī santāra kāntāra durdeśa upaplava ādiṣu 
SA_GSD36_mitaksara-4732	āsiddhas taṃ parāsedham utkrāman nāparādhnuyāt ||	āsiddhaḥ tam parāsedham utkrāman na aparādhnuyāt 
SA_GSD36_mitaksara-4733	nirveṣṭukāmo rogārto yiyakṣur vyasane sthitaḥ |	nirveṣṭu kāmaḥ roga ārtaḥ yiyakṣuḥ vyasane sthitaḥ 
SA_GSD36_mitaksara-4734	abhiyuktas tathānyena rājakāryodyatas tathā ||	abhiyuktaḥ tathā anyena rāja kārya udyataḥ tathā 
SA_GSD36_mitaksara-4735	gavāṃ pracāre gopālāḥ sasyāvāpe kṛṣīvalāḥ |	gavām pracāre gopālāḥ sasya āvāpe kṛṣīvalāḥ 
SA_GSD36_mitaksara-4736	śilpinaś cāpi tatkālam āyudhīyāś ca vigrahe ||	śilpinaḥ ca api tad kālam āyudhīyāḥ ca vigrahe 
SA_GSD36_mitaksara-4737	iti |	iti 
SA_GSD36_mitaksara-4738	vaktavye 'rthe hy atiṣṭhantam utkrāmantaṃ ca tadvacaḥ |	vaktavye rthe hi a tiṣṭhantam utkrāmantam ca tad vacaḥ 
SA_GSD36_mitaksara-4739	āsedhayed vivādārthī yāvad āhvānadarśanam ||	āsedhayet vivāda arthī yāvat āhvāna darśanam 
SA_GSD36_mitaksara-4740	sthānāsedhaḥ kālakṛtaḥ pravāsāt karmaṇas tathā |	sthāna āsedhaḥ kāla kṛtaḥ pravāsāt karmaṇaḥ tathā 
SA_GSD36_mitaksara-4741	caturvidhaḥ syād āsedho nāsiddhas taṃ vilaṅghayet ||	caturvidhaḥ syāt āsedhaḥ na asiddhaḥ tam vilaṅghayet 
SA_GSD36_mitaksara-4742	āsedhakāla āsiddha āsedhaṃ yo 'tivartate |	āsedha kāle āsiddhaḥ āsedham yaḥ tivartate 
SA_GSD36_mitaksara-4743	sa vineyo 'nyathākurvan nāseddhā daṇḍabhāg bhavet ||	sa vineyaḥ nyathā kurvan na āseddhā daṇḍa bhāj bhavet 
SA_GSD36_mitaksara-4744	nadīsantārakāntāradurdeśopaplavādiṣu |	nadī santāra kāntāra durdeśa upaplava ādiṣu 
SA_GSD36_mitaksara-4745	āsiddhas taṃ parāsedham utkrāman nāparādhnuyāt ||	āsiddhaḥ tam parāsedham utkrāman na aparādhnuyāt 
SA_GSD36_mitaksara-4746	nirveṣṭukāmo rogārto yiyakṣur vyasane sthitaḥ |	nirveṣṭu kāmaḥ roga ārtaḥ yiyakṣuḥ vyasane sthitaḥ 
SA_GSD36_mitaksara-4747	abhiyuktas tathānyena rājakāryodyatas tathā ||	abhiyuktaḥ tathā anyena rāja kārya udyataḥ tathā 
SA_GSD36_mitaksara-4748	gavāṃ pracāre gopālāḥ sasyāvāpe kṛṣīvalāḥ |	gavām pracāre gopālāḥ sasya āvāpe kṛṣīvalāḥ 
SA_GSD36_mitaksara-4749	śilpinaś cāpi tatkālam āyudhīyāś ca vigrahe ||	śilpinaḥ ca api tad kālam āyudhīyāḥ ca vigrahe 
SA_GSD36_mitaksara-4750	āsedho rājājñayā 'varodhaḥ |	āsedhaḥ rāja ājñayā varodhaḥ 
SA_GSD36_mitaksara-4751	akalpādayaḥ putrādikam anyaṃ vā suhṛdaṃ preṣayeyuḥ, na ca te parārthavādinaḥ, yo na bhrātā na ca pitā na putro na niyogakṛt |	akalpa ādayaḥ putra ādikam anyam vā suhṛdam preṣayeyuḥ na ca te para artha vādinaḥ yaḥ na bhrātā na ca pitā na putraḥ na niyoga kṛt 
SA_GSD36_mitaksara-4752	parārthavādī daṇḍyaḥ syād vyavahāreṣu vibruvan ||	para artha vādī daṇḍyaḥ syāt vyavahāreṣu vibruvan 
SA_GSD36_mitaksara-4753	iti nārada vacanāt || 2.5 ||	iti nārada vacanāt 
SA_GSD36_mitaksara-4754	pratyarthini mudrālekhyapuruṣāṇām anyatamenānīte kiṃ kuryād ity ata āha |	pratyarthini mudrā lekhya puruṣāṇām anyatamena ānīte kim kuryāt iti atas āha 
SA_GSD36_mitaksara-4755	pratyarthino 'grato lekhyaṃ yathāveditam arthinā |	pratyarthinaḥ gratas lekhyam yathā veditam arthinā 
SA_GSD36_mitaksara-4756	samāmāsatadardhāharnāmajātyādicihnitam ||	samā māsa tad ardha ahar nāma jāti ādi cihnitam 
SA_GSD36_mitaksara-4757	arthyate ity arthaḥ sādhyaḥ, so 'syāstīty arthī, tatpratipakṣaḥ pratyarthī, tasyāgrataḥ purato lekhyaṃ lekhanīyam |	arthyate iti arthaḥ sādhyaḥ saḥ sya asti iti arthī tad pratipakṣaḥ pratyarthī tasya agratas puratas lekhyam lekhanīyam 
SA_GSD36_mitaksara-4758	yathā yena prakāreṇa pūrvam āvedanakāle āveditaṃ tathā |	yathā yena prakāreṇa pūrvam āvedana kāle āveditam tathā 
SA_GSD36_mitaksara-4759	na punar anyathā, anyathāvāditvena vyavahārasya bhaṅgaprasaṅgāt |	na punar anyathā anyathāvādi tvena vyavahārasya bhaṅga prasaṅgāt 
SA_GSD36_mitaksara-4760	anyavādī kriyādveṣī nopasthātā niruttaraḥ |	anya vādī kriyā dveṣī na upasthātā niruttaraḥ 
SA_GSD36_mitaksara-4761	āhūtaḥ prapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ ||	āhūtaḥ prapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ 
SA_GSD36_mitaksara-4762	iti |	iti 
SA_GSD36_mitaksara-4763	anyavādī kriyādveṣī nopasthātā niruttaraḥ |	anya vādī kriyā dveṣī na upasthātā niruttaraḥ 
SA_GSD36_mitaksara-4764	āhūtaḥ prapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ ||	āhūtaḥ prapalāyī ca hīnaḥ pañcavidhaḥ smṛtaḥ 
SA_GSD36_mitaksara-4765	āvedanakāla evārthivacanasya likhitatvāt punarlekhanam anarthakam ity ata āha samāmāsetyādi |	āvedana kāle eva arthi vacanasya likhita tvāt punar lekhanam anarthakam iti atas āha samā māsa ityādi 
SA_GSD36_mitaksara-4766	saṃvatsaramāsapakṣatithivārādinā, arthipratyarthināmabrāhmaṇajātyādicihnitam |	saṃvatsara māsa pakṣa tithi vāra ādinā arthi pratyarthi nāma brāhmaṇa jāti ādi cihnitam 
SA_GSD36_mitaksara-4767	ādiśabdena dravyatatsaṃkhyāsthānavelākṣamāliṅgādīni gṛhyante ||	ādi śabdena dravya tad saṃkhyā sthāna velā kṣamā liṅga ādīni gṛhyante 
SA_GSD36_mitaksara-4768	yathoktam: arthavad dharmasaṃyuktaṃ paripūrṇam anākulam |	yathā uktam arthavat dharma saṃyuktam paripūrṇam an ākulam 
SA_GSD36_mitaksara-4769	sādhyavad vācakapadaṃ prakṛtārthānubandhi ca ||	sādhyavat vācaka padam prakṛta artha anubandhi ca 
SA_GSD36_mitaksara-4770	prasiddham aviruddhaṃ ca niścitaṃ sādhanakṣamam |	prasiddham aviruddham ca niścitam sādhana kṣamam 
SA_GSD36_mitaksara-4771	saṃkṣiptaṃ nikhilārthaṃ ca deśakālāvirodhi ca ||	saṃkṣiptam nikhila artham ca deśa kāla avirodhi ca 
SA_GSD36_mitaksara-4772	varṣartumāsapakṣāhovelādeśapradeśavat |	varṣa ṛtu māsa pakṣa ahar velā deśa pradeśa vat 
SA_GSD36_mitaksara-4773	sthānāvasathasādhyākhyājātyākāravayoyutam ||	sthāna āvasatha sādhya ākhyā jāti ākāra vayaḥ yutam 
SA_GSD36_mitaksara-4774	sādhyapramāṇasaṃkhyāvad ātmapratyarthināmavat |	sādhya pramāṇa saṃkhyāvat ātma pratyarthi nāma vat 
SA_GSD36_mitaksara-4775	parātmapūrvajānekarājanāmabhir aṅkitam ||	para ātma pūrvaja aneka rāja nāmabhiḥ aṅkitam 
SA_GSD36_mitaksara-4776	kṣamāliṅgātmapīḍāvat kathitāhartṛdāyakam |	              
SA_GSD36_mitaksara-4777	yadāvedayate rājñe tad bhāṣety abhidhīyate ||	yadā āvedayate rājñe tat bhāṣā iti abhidhīyate 
SA_GSD36_mitaksara-4778	iti |	iti 
SA_GSD36_mitaksara-4779	arthavad dharmasaṃyuktaṃ paripūrṇam anākulam |	arthavat dharma saṃyuktam paripūrṇam an ākulam 
SA_GSD36_mitaksara-4780	sādhyavad vācakapadaṃ prakṛtārthānubandhi ca ||	sādhyavat vācaka padam prakṛta artha anubandhi ca 
SA_GSD36_mitaksara-4781	prasiddham aviruddhaṃ ca niścitaṃ sādhanakṣamam |	prasiddham aviruddham ca niścitam sādhana kṣamam 
SA_GSD36_mitaksara-4782	saṃkṣiptaṃ nikhilārthaṃ ca deśakālāvirodhi ca ||	saṃkṣiptam nikhila artham ca deśa kāla avirodhi ca 
SA_GSD36_mitaksara-4783	varṣartumāsapakṣāhovelādeśapradeśavat |	varṣa ṛtu māsa pakṣa ahar velā deśa pradeśa vat 
SA_GSD36_mitaksara-4784	sthānāvasathasādhyākhyājātyākāravayoyutam ||	sthāna āvasatha sādhya ākhyā jāti ākāra vayaḥ yutam 
SA_GSD36_mitaksara-4785	sādhyapramāṇasaṃkhyāvad ātmapratyarthināmavat |	sādhya pramāṇa saṃkhyāvat ātma pratyarthi nāma vat 
SA_GSD36_mitaksara-4786	parātmapūrvajānekarājanāmabhir aṅkitam ||	para ātma pūrvaja aneka rāja nāmabhiḥ aṅkitam 
SA_GSD36_mitaksara-4787	kṣamāliṅgātmapīḍāvat kathitāhartṛdāyakam |	              
SA_GSD36_mitaksara-4788	yadāvedayate rājñe tad bhāṣety abhidhīyate ||	yadā āvedayate rājñe tat bhāṣā iti abhidhīyate 
SA_GSD36_mitaksara-4789	bhāṣā pratijñā pakṣa iti nārthāntaram |	bhāṣā pratijñā pakṣaḥ iti na artha antaram 
SA_GSD36_mitaksara-4790	āvedanasamaye kāryamātraṃ likhitaṃ, pratyarthino 'grataḥ samāmāsādiviśiṣṭaṃ likhyata iti viśeṣaḥ |	āvedana samaye kārya mātram likhitam pratyarthinaḥ gratas samā māsa ādi viśiṣṭam likhyate iti viśeṣaḥ 
SA_GSD36_mitaksara-4791	saṃvatsaraviśeṣaṇaṃ yady api sarvavyavahāreṣu nopayujyate tathāpy ādhipratigrahakrayeṣu nirṇayārtham upayujyate, ādhau pratigrahe krīte pūrvā tu balavattarā |	saṃvatsara viśeṣaṇam yadi api sarva vyavahāreṣu na upayujyate tathā api ādhi pratigraha krayeṣu nirṇaya artham upayujyate ādhau pratigrahe krīte pūrvā tu balavattarā 
SA_GSD36_mitaksara-4792	iti vacanāt |	iti vacanāt 
SA_GSD36_mitaksara-4793	arthavyavahāro 'pi ekasmin saṃvatsare yatsaṃkhyākaṃ yaddravyaṃ yato yena gṛhītaṃ pratyarpitaṃ ca punar anyasmin vatsare taddravyaṃ tatsaṃkhyākaṃ tatas tena gṛhītaṃ yācyamāno yadi brūyāt, satyaṃ gṛhītaṃ pratyarpitaṃ ceti |	ekasmin saṃvatsare yad saṃkhyākam yad dravyam yatas yena gṛhītam pratyarpitam ca punar anyasmin vatsare tat dravyam tad saṃkhyākam tatas tena gṛhītam yācyamānaḥ yadi brūyāt satyam gṛhītam pratyarpitam ca iti 
SA_GSD36_mitaksara-4794	vatsarāntare gṛhītaṃ pratyarpitaṃ nāsmin vatsare ity upayujyate |	vatsara antare gṛhītam pratyarpitam na asmin vatsare iti upayujyate 
SA_GSD36_mitaksara-4795	evaṃ māsādy api yojyam |	evam māsa ādi api yojyam 
SA_GSD36_mitaksara-4796	deśasthānādayaḥ punaḥ sthāvareṣv evopayujyante, deśaś caiva tathā sthānaṃ saṃniveśas tathaiva ca |	deśa sthāna ādayaḥ punar sthāvareṣu evā upayujyante deśaḥ ca eva tathā sthānam saṃniveśaḥ tathā eva ca 
SA_GSD36_mitaksara-4797	jātiḥ saṃjñādhivāsaś ca pramāṇaṃ kṣetranāma ca ||	jātiḥ saṃjñā adhivāsaḥ ca pramāṇam kṣetra nāma ca 
SA_GSD36_mitaksara-4798	pitṛpaitāmahaṃ caiva pūrvarājānukīrtanam |	pitṛpaitāmaham ca eva pūrva rāja anukīrtanam 
SA_GSD36_mitaksara-4799	sthāvareṣu vivādeṣu daśaitāni niveśayet ||	sthāvareṣu vivādeṣu daśa etāni niveśayet 
SA_GSD36_mitaksara-4800	iti smaraṇāt |	iti smaraṇāt 
SA_GSD36_mitaksara-4801	deśo madhyadeśādiḥ |	deśaḥ madhyadeśa ādiḥ 
SA_GSD36_mitaksara-4802	sthānaṃ vārāṇasyādi |	sthānam vārāṇasī ādi 
SA_GSD36_mitaksara-4803	saṃniveśas tatraiva pūrvāparadigvibhāgaparicchinnaḥ samyaṅniviṣṭo gṛhakṣetrādiḥ |	saṃniveśaḥ tatra eva pūrva apara diś vibhāga paricchinnaḥ samyak niviṣṭaḥ gṛha kṣetra ādiḥ 
SA_GSD36_mitaksara-4804	jātir arthipratyarthinor brāhmaṇatvādiḥ |	jātiḥ arthi pratyarthinoḥ brāhmaṇa tva ādiḥ 
SA_GSD36_mitaksara-4805	saṃjñā ca devadattādiḥ |	saṃjñā ca devadatta ādiḥ 
SA_GSD36_mitaksara-4806	adhivāsaḥ samīpadeśanivāsī janaḥ |	adhivāsaḥ samīpa deśa nivāsī janaḥ 
SA_GSD36_mitaksara-4807	pramāṇaṃ nivartanādi bhūparimāṇam |	pramāṇam nivartana ādi bhū parimāṇam 
SA_GSD36_mitaksara-4808	kṣetranāma śālikṣetraṃ kramukakṣetraṃ kṛṣṇabhūmaḥ pāṇḍubhūma iti |	kṣetra nāma śāli kṣetram kramuka kṣetram kṛṣṇa bhūmaḥ pāṇḍu bhūmaḥ iti 
SA_GSD36_mitaksara-4809	pituḥ pitāmahasya ca nāmārthipratyarthinoḥ |	pituḥ pitāmahasya ca nāma arthi pratyarthinoḥ 
SA_GSD36_mitaksara-4810	pūrveṣāṃ trayāṇām rājñāṃ nāmakīrtanaṃ ceti |	pūrveṣām trayāṇām rājñām nāma kīrtanam ca iti 
SA_GSD36_mitaksara-4811	samāmāsādīnāṃ yasmin vyavahāre yāvad upayujyate tatra tāval lekhanīyam iti tātparyārthaḥ |	samā māsa ādīnām yasmin vyavahāre yāvat upayujyate tatra tāvat lekhanīyam iti tātparyārthaḥ 
SA_GSD36_mitaksara-4812	evaṃ pakṣalakṣaṇe sthite pakṣalakṣaṇarahitānāṃ pakṣavadavabhāsamānānāṃ pakṣābhāsatvaṃ siddham eveti yogīśvareṇa na pṛthak pakṣābhāsā uktāḥ |	evam pakṣa lakṣaṇe sthite pakṣa lakṣaṇa rahitānām pakṣa vat avabhāsamānānām pakṣa ābhāsa tvam siddham eva iti yogi īśvareṇa na pṛthak pakṣa ābhāsāḥ uktāḥ 
SA_GSD36_mitaksara-4813	anyais tu vispaṣṭārtham uktāḥ |	anyaiḥ tu vispaṣṭa artham uktāḥ 
SA_GSD36_mitaksara-4814	aprasiddhaṃ nirābādhaṃ nirarthaṃ niṣprayojanam |	aprasiddham nirābādham nirartham niṣprayojanam 
SA_GSD36_mitaksara-4815	asādhyaṃ vā viruddhaṃ vā pakṣābhāsaṃ vivarjayet ||	asādhyam vā viruddham vā pakṣa ābhāsam vivarjayet 
SA_GSD36_mitaksara-4816	iti |	iti 
SA_GSD36_mitaksara-4817	aprasiddhaṃ nirābādhaṃ nirarthaṃ niṣprayojanam |	aprasiddham nirābādham nirartham niṣprayojanam 
SA_GSD36_mitaksara-4818	asādhyaṃ vā viruddhaṃ vā pakṣābhāsaṃ vivarjayet ||	asādhyam vā viruddham vā pakṣa ābhāsam vivarjayet 
SA_GSD36_mitaksara-4819	aprasiddhaṃ madīyaṃ śaśaviṣāṇaṃ gṛhītvā na prayacchatītyādi |	aprasiddham madīyam śaśa viṣāṇam gṛhītvā na prayacchati ityādi 
SA_GSD36_mitaksara-4820	nirābādhaṃ asmad gṛhadīpaprakāśenāyaṃ svagṛhe vyavaharatīyādi |	nirābādham asmat gṛha dīpa prakāśena ayam sva gṛhe vyavaharati iyādi 
SA_GSD36_mitaksara-4821	nirarthaṃ abhidheyarahitaṃ kacaṭatapagajaḍadabetyādi |	nirartham abhidheya rahitam ka ca ṭa ta pa gaja ḍa da ba ityādi 
SA_GSD36_mitaksara-4822	niṣprayojanaṃ yathāyaṃ devadatto 'smadgṛhasaṃnidhau susvaram adhīta ityādi |	niṣprayojanam yathā ayam devadattaḥ smad gṛha saṃnidhau su svaram adhīte ityādi 
SA_GSD36_mitaksara-4823	asādhyaṃ yathāhaṃ devadattena sabhrūbhaṅgam upahasita ityādi |	asādhyam yathā aham devadattena sa bhrū bhaṅgam upahasitaḥ ityādi 
SA_GSD36_mitaksara-4824	etat sādhanāsaṃbhavād asādhyam |	etat sādhana asaṃbhavāt asādhyam 
SA_GSD36_mitaksara-4825	alpakālatvān na sākṣisaṃbhavo likhitaṃ dūrato 'lpatvān na divyam iti |	alpa kāla tvāt na sākṣi saṃbhavaḥ likhitam dūratas lpa tvāt na divyam iti 
SA_GSD36_mitaksara-4826	viruddhaṃ yathāhaṃ mūkena śapta ityādi |	viruddham yathā aham mūkena śaptaḥ ityādi 
SA_GSD36_mitaksara-4827	purarāṣṭrādiviruddhaṃ vā |	pura rāṣṭra ādi viruddham vā 
SA_GSD36_mitaksara-4828	rājñā vivarjito yaś ca yaś ca pauravirodhakṛt |	rājñā vivarjitaḥ yaḥ ca yaḥ ca paura virodha kṛt 
SA_GSD36_mitaksara-4829	rāṣṭrasya vā samas tasya prakṛtīnāṃ tathaiva ca ||	rāṣṭrasya vā samaḥ tasya prakṛtīnām tathā eva ca 
SA_GSD36_mitaksara-4830	anye vā ye puragrāmamahājanavirodhakāḥ |	anye vā ye pura grāma mahā jana virodhakāḥ 
SA_GSD36_mitaksara-4831	anādeyās tu te sarve vyavahārāḥ prakīrtitāḥ ||	anādeyāḥ tu te sarve vyavahārāḥ prakīrtitāḥ 
SA_GSD36_mitaksara-4832	iti ||	iti 
SA_GSD36_mitaksara-4833	rājñā vivarjito yaś ca yaś ca pauravirodhakṛt |	rājñā vivarjitaḥ yaḥ ca yaḥ ca paura virodha kṛt 
SA_GSD36_mitaksara-4834	rāṣṭrasya vā samas tasya prakṛtīnāṃ tathaiva ca ||	rāṣṭrasya vā samaḥ tasya prakṛtīnām tathā eva ca 
SA_GSD36_mitaksara-4835	anye vā ye puragrāmamahājanavirodhakāḥ |	anye vā ye pura grāma mahā jana virodhakāḥ 
SA_GSD36_mitaksara-4836	anādeyās tu te sarve vyavahārāḥ prakīrtitāḥ ||	anādeyāḥ tu te sarve vyavahārāḥ prakīrtitāḥ 
SA_GSD36_mitaksara-4837	yat tu, anekapadasaṃkīrṇaḥ pūrvapakṣo na sidhyati |	yat tu aneka pada saṃkīrṇaḥ pūrvapakṣaḥ na sidhyati 
SA_GSD36_mitaksara-4838	iti tatra yady anekavastusaṃkīrṇa ity ucyate tadā na doṣaḥ, madīyam anena hiraṇyaṃ vāso rūpakādi vāpahṛtam ityevaṃvidhasyāduṣṭatvāt |	iti tatra yadi aneka vastu saṃkīrṇaḥ iti ucyate tadā na doṣaḥ madīyam anena hiraṇyam vāsaḥ rūpaka ādi vā apahṛtam iti evaṃvidhasya aduṣṭa tvāt 
SA_GSD36_mitaksara-4839	ṛṇādānādipadasaṃkare pakṣābhāsa iti cet tad api na |	ṛṇa ādāna ādi pada saṃkare pakṣa ābhāsaḥ iti ced tat api na 
SA_GSD36_mitaksara-4840	madīyā rūpakā anena vṛddhyā gṛhītāḥ suvarṇaṃ cāsya haste nikṣiptam, madīyaṃ kṣetram ayam apaharati ityādīnāṃ pakṣatvam iṣyata eva |	madīyāḥ rūpakāḥ anena vṛddhyā gṛhītāḥ suvarṇam ca asya haste nikṣiptam madīyam kṣetram ayam apaharati ityādīnām pakṣa tvam iṣyate eva 
SA_GSD36_mitaksara-4841	kiṃ tu kriyābhedāt krameṇa vyavahāro na yugapad ity etāvat |	kim tu kriyā bhedāt krameṇa vyavahāraḥ na yugapad iti etāvat 
SA_GSD36_mitaksara-4842	yathāha kātyāyanaḥ : bahupratijñaṃ yat kāryaṃ vyavahāre suniścitam |	yathā āha kātyāyanaḥ bahu pratijñam yat kāryam vyavahāre su niścitam 
SA_GSD36_mitaksara-4843	kāmaṃ tad api gṛhṇīyād rājā tattvabubhutsayā ||	kāmam tat api gṛhṇīyāt rājā tattva bubhutsayā 
SA_GSD36_mitaksara-4844	iti |	iti 
SA_GSD36_mitaksara-4845	bahupratijñaṃ yat kāryaṃ vyavahāre suniścitam |	bahu pratijñam yat kāryam vyavahāre su niścitam 
SA_GSD36_mitaksara-4846	kāmaṃ tad api gṛhṇīyād rājā tattvabubhutsayā ||	kāmam tat api gṛhṇīyāt rājā tattva bubhutsayā 
SA_GSD36_mitaksara-4847	tasmād anekapadasaṃkīrṇaḥ pūrvapakṣo yugapan na sidhyatiti tasyārthaḥ |	tasmāt aneka pada saṃkīrṇaḥ pūrvapakṣaḥ yugapad na sidhyati iti tasya arthaḥ 
SA_GSD36_mitaksara-4848	arthigrahaṇāt putrapitrādigrahaṇaṃ teṣām ekārthatvāt |	arthi grahaṇāt putra pitṛ ādi grahaṇam teṣām eka artha tvāt 
SA_GSD36_mitaksara-4849	niyuktasyāpi niyogenaiva tadekārthatvākṣepāt, arthinā saṃniyukto vā pratyarthiprahito 'pi vā |	niyuktasya api niyogena eva tad ekārtha tva ākṣepāt arthinā saṃniyuktaḥ vā vā 
SA_GSD36_mitaksara-4850	yo yasyārthe vivadate tayor jayaparājayau ||	yaḥ yasya arthe vivadate tayoḥ jaya parājayau 
SA_GSD36_mitaksara-4851	iti smaraṇāt niyuktajayaparājayau mūlasvāminor eva |	iti smaraṇāt niyukta jaya parājayau mūla svāminoḥ eva 
SA_GSD36_mitaksara-4852	etac ca bhūmau phalake vā pāṇḍulekhena likhitvā āvāpoddhāreṇa viśodhitaṃ paścāt patre niveśayet, pūrvapakṣaṃ svabhāvoktaṃ prāḍvivāko 'bhilekhayet |	etat ca bhūmau phalake vā pāṇḍu lekhena likhitvā āvāpa uddhāreṇa viśodhitam paścāt patre niveśayet pūrvapakṣam svabhāva uktam prāḍvivākaḥ abhilekhayet 
SA_GSD36_mitaksara-4853	pāṇḍulekhena phalake tataḥ patre viśodhitam ||	pāṇḍu lekhena phalake tatas patre viśodhitam 
SA_GSD36_mitaksara-4854	iti kātyāyana smaraṇāt |	iti kātyāyana smaraṇāt 
SA_GSD36_mitaksara-4855	śodhanaṃ ca yāvad uttaradarśanaṃ kartavyaṃ nātaḥ param, anavasthāprasaṅgāt |	śodhanam ca yāvat uttara darśanam kartavyam na atas param anavasthā prasaṅgāt 
SA_GSD36_mitaksara-4856	ata eva nāradeno ktam, śodhayet pūrvavādaṃ tu yāvan nottaradarśanam |	atas eva nāradena u ktam śodhayet pūrva vādam tu yāvat na uttara darśanam 
SA_GSD36_mitaksara-4857	avaṣṭabdhasyottareṇa nivṛttaṃ śodhanaṃ bhavet ||	avaṣṭabdhasya uttareṇa nivṛttam śodhanam bhavet 
SA_GSD36_mitaksara-4858	iti |	iti 
SA_GSD36_mitaksara-4859	pūrvapakṣamaśodhayitvaiva yad ottaraṃ dāpayanti sabhyās tadā rāgāl lobhād ityuktadaṇḍena sabhyān daṇḍayitvā punaḥ pratijñāpūrvakaṃ vyavahāraḥ pravartanīyo rājñeti || 2.6 ||	pūrvapakṣam a śodhayitvā eva yat ā uttaram dāpayanti sabhyāḥ tadā rāgāt lobhāt iti ukta daṇḍena sabhyān daṇḍayitvā punar pratijñā pūrvakam vyavahāraḥ pravartanīyaḥ rājñā iti  /
SA_GSD36_mitaksara-4860	śodhayet pūrvavādaṃ tu yāvan nottaradarśanam |	śodhayet pūrva vādam tu yāvat na uttara darśanam 
SA_GSD36_mitaksara-4861	avaṣṭabdhasyottareṇa nivṛttaṃ śodhanaṃ bhavet ||	avaṣṭabdhasya uttareṇa nivṛttam śodhanam bhavet 
