segmentnr	original	analyzed
SA_GR14_brhms5cu-827	mahābhūtair jātānīty arthaḥ /	mahābhūtaiḥ jātāni iti arthaḥ 
SA_GR14_brhms5cu-828	tad uktaṃ daśame brahmaṇā -	tat uktam daśame brahmaṇā 
SA_GR14_brhms5cu-829	kvedṛg-vidhāvigaṇitāṇḍa-parāṇu-caryā-	kva īdṛgvidhā vigaṇita aṇḍa para aṇu caryā 
SA_GR14_brhms5cu-830	vātādhva-roma-vivarasya ca te mahitvam // [BhP 10.14.11] iti /	vāta adhva roma vivarasya ca te mahi tvam  iti 
SA_GR14_brhms5cu-831	tṛtīye ca -	tṛtīye ca 
SA_GR14_brhms5cu-832	vikāraiḥ sahito yuktair viśeṣādibhir āvṛtaḥ /	vikāraiḥ sahitaḥ yuktaiḥ viśeṣa ādibhiḥ āvṛtaḥ 
SA_GR14_brhms5cu-833	āṇḍakośo bahir ayaṃ pañcāśat-koṭi-vistṛtaḥ //	āṇḍakośaḥ bahis ayam pañcāśat koṭi vistṛtaḥ 
SA_GR14_brhms5cu-834	daśottarādhikair yatra praviṣṭaḥ paramāṇuvat /	daśa uttara adhikaiḥ yatra praviṣṭaḥ paramāṇu vat 
SA_GR14_brhms5cu-835	lakṣyate 'ntar-gatāś cānye koṭiśo hy aṇḍa-rāśayaḥ // [BhP 3.11.39-40] iti //13// **************************************************************	lakṣyate ntargatāḥ ca anye koṭiśas hi aṇḍa rāśayaḥ    
SA_GR14_brhms5cu-836	praty-aṇḍam evam ekāṃśād ekāṃśād viśati svayam / // BrS_5.18 //	pratyaṇḍam evam eka aṃśāt eka aṃśāt viśati svayam 
SA_GR14_brhms5cu-837	sahasra-mūrdhā viśvātmā mahā-viṣṇuḥ sanātanaḥ //	sahasramūrdhā viśvātmā mahā viṣṇuḥ sanātanaḥ 
SA_GR14_brhms5cu-838	tataś ca teṣu brahmāṇḍeṣu pṛthak pṛthak svarūpaiḥ svarūpāntaraiḥ sa eva	tatas ca teṣu brahmāṇḍeṣu pṛthak pṛthak sva rūpaiḥ sva rūpa antaraiḥ saḥ eva 
SA_GR14_brhms5cu-839	praviveśety āha pratyaṇḍam iti /	praviveśa iti āha prati aṇḍam iti 
SA_GR14_brhms5cu-840	ekāṃśād ekāṃśād ekenaikenāṃśenety	eka aṃśāt eka aṃśāt ekena ekena aṃśena iti 
SA_GR14_brhms5cu-841	arthaḥ // 14 // **************************************************************	arthaḥ 
SA_GR14_brhms5cu-842	vāmāṅgād asṛjad viṣṇuṃ dakṣiṇāṅgāt prajāpatim /	vāma aṅgāt asṛjat viṣṇum dakṣiṇa aṅgāt prajāpatim 
SA_GR14_brhms5cu-843	jyotir-liṅga-mayaṃ śambhuṃ kūrca-deśād avāsṛjat //	jyotiḥ liṅga mayam śambhum kūrca deśāt avāsṛjat 
SA_GR14_brhms5cu-844	punaḥ kiṃ cakāra tatrāha - vāmāṅgād iti /	punar kim cakāra tatra āha vāma aṅgāt iti 
SA_GR14_brhms5cu-845	viṣṇv-ādaya ime sarveṣām eva	viṣṇu ādayaḥ ime sarveṣām eva 
SA_GR14_brhms5cu-846	brahmāṇḍānāṃ pālakādayaḥ prati brahmāṇḍāntaḥ sthitānāṃ viṣṇv-ādīnāṃ	brahmāṇḍānām pālaka ādayaḥ prati brahmāṇḍa antar sthitānām viṣṇu ādīnām 
SA_GR14_brhms5cu-847	svāṃśānāṃ prayoktāraḥ /	sva aṃśānām prayoktāraḥ 
SA_GR14_brhms5cu-848	yathā prati-brahmāṇḍe tathā adhi	yathā pratibrahmāṇḍe tathā adhi 
SA_GR14_brhms5cu-849	brahmāṇḍa-maṇḍalam abhyupagantavyam iti bhāvaḥ /	brahmāṇḍa maṇḍalam abhyupagantavyam iti bhāvaḥ 
SA_GR14_brhms5cu-850	yeṣu prajāpatir ayaṃ	yeṣu prajāpatiḥ ayam 
SA_GR14_brhms5cu-851	hiraṇyagarbha-rūpa eva na tu vakṣyamāṇa-caturmukha-rūpa eva, so'yaṃ	hiraṇyagarbha rūpaḥ eva na tu vakṣyamāṇa caturmukha rūpaḥ eva saḥ uyam 
SA_GR14_brhms5cu-852	tat-tad-āvaraṇa-gata-tat-tad-devānāṃ sraṣṭeti /	tad tad āvaraṇa gata tad tad devānām sraṣṭā iti 
SA_GR14_brhms5cu-853	viṣṇu-śambhū api	viṣṇu śambhū api 
SA_GR14_brhms5cu-854	tat-tat-pālana-saṃhāra-kartārau jñeyau /	tad tad pālana saṃhāra kartārau jñeyau 
SA_GR14_brhms5cu-855	kūrca-deśāt bhruvor madhyāt / eṣāṃ	kūrca deśāt bhruvoḥ madhyāt eṣām 
SA_GR14_brhms5cu-856	jalāvaraṇa eva sthānāni jñeyāni // 15 // **************************************************************	jala āvaraṇe eva sthānāni jñeyāni  /
SA_GR14_brhms5cu-857	ahaṅkārātmakaṃ viśvaṃ tasmād etad vyajāyata //	ahaṅkāra ātmakam viśvam tasmāt etat vyajāyata 
SA_GR14_brhms5cu-858	tatra śambhoḥ kāryāntaram apy āha ahaṅkārātmakam ity ardhena / etad	tatra śambhoḥ kārya antaram api āha ahaṅkāra ātmakam iti ardhena etat 
SA_GR14_brhms5cu-859	viśvaṃ tasmād evāhaṅkārātmakaṃ vyajāyata babhūva /	viśvam tasmāt eva ahaṅkāra ātmakam vyajāyata babhūva 
SA_GR14_brhms5cu-860	viśvasyāhaṅkārātmakatā tasmāj jātety arthaḥ sarvāhaṅkārādhiṣṭhātṛtvāt	viśvasya ahaṅkāra ātmaka tā tasmāt jātā iti arthaḥ sarva ahaṅkāra adhiṣṭhātṛ tvāt 
SA_GR14_brhms5cu-861	tasya // 16 // **************************************************************	tasya 
SA_GR14_brhms5cu-862	atha tais tri-vidhair veśair līlām udvahataḥ kila /	atha taiḥ trividhaiḥ veśaiḥ līlām udvahataḥ kila 
SA_GR14_brhms5cu-863	yoga-nidrā bhagavatī tasya śrīr iva saṅgatā //	yoga nidrā bhagavatī tasya śrīḥ iva saṅga tā 
SA_GR14_brhms5cu-864	brahmāṇḍa-praviṣṭasya tu tat-tad-rūpasya līlām āha atha tair ity ādi / tais tat	brahmāṇḍa praviṣṭasya tu tad tad rūpasya līlām āha atha taiḥ iti ādi taiḥ tat 
SA_GR14_brhms5cu-865	sadṛśais trividhaiḥ prati-brahmāṇḍa-gata-viṣṇv-ādibhir veśai rūpair līlāṃ	sadṛśaiḥ trividhaiḥ prati brahmāṇḍa gata viṣṇu ādibhiḥ veśaiḥ rūpaiḥ līlām 
SA_GR14_brhms5cu-866	brahmāṇḍāntargata-pālanādi-rūpām udvahato	brahmāṇḍa antargata pālana ādi rūpām 
SA_GR14_brhms5cu-867	brahmāṇḍāntargata-puruṣasyeti tām udvahati /	brahmāṇḍa antargata puruṣasya iti tām udvahati 
SA_GR14_brhms5cu-868	tasminn ity arthaḥ /	tasmin iti arthaḥ 
SA_GR14_brhms5cu-869	yoga-nidrā - pūrvokta-mahā-yoga-nidrāṃśa-bhūtā bhagavatī	                            
SA_GR14_brhms5cu-870	svarūpānanda-samādhimayatvād antarbhūta-sarvaiśvaryā saṅgatā śrīr iveti /	svarūpa ānanda samādhi maya tvāt antarbhūta sarva aiśvaryā saṅgatā śrīḥ iva iti 
SA_GR14_brhms5cu-871	tatra yathā śrīr apy aṃśena saṅgatā tathā sāpīty arthaḥ //17// **************************************************************	tatra yathā śrīḥ api aṃśena saṅgatā tathā sā api iti arthaḥ 
SA_GR14_brhms5cu-872	sisṛkṣāyāṃ tato nābhes tasya padmaṃ viniryayau /	sisṛkṣāyām tatas nābheḥ tasya padmam viniryayau 
SA_GR14_brhms5cu-873	tan-nālaṃ hema-nalinaṃ brahmaṇo lokam adbhutam //	tat nālam hema nalinam brahmaṇaḥ lokam adbhutam 
SA_GR14_brhms5cu-874	tataś ca sisṛkṣāyām iti /	tatas ca sisṛkṣāyām iti 
SA_GR14_brhms5cu-875	nālaṃ nāla-yuktaṃ tad-dhema-nalinaṃ brahmaṇo	nālam nāla yuktam tat hema nalinam 
SA_GR14_brhms5cu-876	janma-śayanayoḥ sthānatvāt loka ity arthaḥ //18// **************************************************************	janma śayanayoḥ sthāna tvāt lokaḥ iti arthaḥ 
SA_GR14_brhms5cu-877	tattvāni pūrva-rūḍhāni kāraṇāni parasparam /	tattvāni pūrva rūḍhāni kāraṇāni parasparam 
SA_GR14_brhms5cu-878	samavāyāprayogāc ca vibhinnāni pṛthak pṛthak // // BrS_5.23 //	samavāya aprayogāt ca vibhinnāni pṛthak pṛthak 
SA_GR14_brhms5cu-879	cic-chaktyā sajjamāno 'tha bhagavān ādi-pūruṣaḥ /	cicchaktyā bhagavān ādipūruṣaḥ 
SA_GR14_brhms5cu-880	yojayan māyayā devo yoga-nidrām akalpayat //	yojayan māyayā devaḥ yoganidrām akalpayat 
SA_GR14_brhms5cu-881	tathā asaṅkhya-jīvātmakasya samaṣṭi-jīvasya prabodhaṃ vaktuṃ punaḥ	tathā asaṅkhya jīva ātmakasya samaṣṭi jīvasya prabodham vaktum punar 
SA_GR14_brhms5cu-882	kāraṇārṇonidhi-śāyinas tṛtīya-skandhoktānusāriṇīṃ sṛṣṭi-prakriyāṃ	kāraṇa arṇaḥ nidhi śāyinaḥ tṛtīya skandha ukta anusāriṇīm sṛṣṭi prakriyām 
SA_GR14_brhms5cu-883	vivṛtyāha - tattvānīti trayeṇa /	vivṛtya āha tattvāni iti trayeṇa 
SA_GR14_brhms5cu-884	tatra dvayam āha - māyayā sva-śaktyā	tatra dvayam āha māyayā sva śaktyā 
SA_GR14_brhms5cu-885	parasparaṃ tattvāni yojayann iti yojanānantaram eva nirīhatayā yoga-nidrām	parasparam tattvāni yojayan iti yojana anantaram eva nirīha tayā yoganidrām 
SA_GR14_brhms5cu-886	eva svīkṛtavān ity arthaḥ // 19 // **************************************************************	eva svīkṛtavān iti arthaḥ    
SA_GR14_brhms5cu-887	yojayitvā tu tāny eva praviveśa svayaṃ guhām /	yojayitvā tu tāni eva praviveśa svayam guhām 
SA_GR14_brhms5cu-888	guhāṃ praviṣṭe tasmiṃs tu jīvātmā pratibudhyate //	guhām praviṣṭe tasmin tu jīvātmā pratibudhyate 
SA_GR14_brhms5cu-889	atha tṛtīyam āha yojayitveti /	atha tṛtīyam āha yojayitvā iti 
SA_GR14_brhms5cu-890	yojayitvā tad yojanā-yoga-nidrayor antarāle ity	yojayitvā tat yojana a yoga nidrayoḥ antarāle iti 
SA_GR14_brhms5cu-891	arthaḥ / guhāḥ virāḍ-vigraham /	arthaḥ guhāḥ virāj vigraham 
SA_GR14_brhms5cu-892	pratibudhyate pralaya-svāpāj jāgarti // 20 // **************************************************************	pratibudhyate pralaya svāpāt jāgarti  /
SA_GR14_brhms5cu-893	sa nityo nitya-sambandhaḥ prakṛtiś ca paraiva sā //	sa nityaḥ nitya sambandhaḥ prakṛtiḥ ca parā eva sā 
SA_GR14_brhms5cu-894	jīvasya svābhāvikī sthitim āha sa nity ity ardheneti /	jīvasya svābhāvikī sthitim āha sa niti iti ardhena iti 
SA_GR14_brhms5cu-895	nityo'nādy-ananta-kāla-bhāvī nitya-sambandho bhagavatā saha samavāyo	nitya unādi ananta kāla bhāvī nitya sambandhaḥ bhagavatā saha 
SA_GR14_brhms5cu-896	yasya saḥ / sūryeṇa tad-raśmi-jālasyeveti bhāvaḥ /	yasya saḥ sūryeṇa tad raśmi jālasya iva iti bhāvaḥ 
SA_GR14_brhms5cu-897	yat-taṭasthaṃ tu cid-rūpaṃ sva-saṃvedyād vinirgatam /	yat taṭa stham tu cit rūpam sva saṃvedyāt vinirgatam 
SA_GR14_brhms5cu-898	rañjitaṃ guṇa-rāgeṇa sa jīva iti kathyate //	rañjitam guṇa rāgeṇa sa jīvaḥ iti kathyate 
SA_GR14_brhms5cu-899	iti nārada-pañcarātrāt /	iti nāradapañcarātrāt 
SA_GR14_brhms5cu-900	mamaivāṃśo jīva-loke jīva-bhūtaḥ sanātanaḥ //	mama eva aṃśaḥ jīva loke jīva bhūtaḥ sanātanaḥ 
SA_GR14_brhms5cu-901	iti śrī-gītopaniṣadbhyaś ca /	iti śrī gītā upaniṣadbhyaḥ ca 
SA_GR14_brhms5cu-902	ataiva prakṛtiḥ sākṣi-rūpeṇa svarūpa-sthita eva /	prakṛtiḥ sākṣi rūpeṇa sva rūpa sthitaḥ eva 
SA_GR14_brhms5cu-903	sva-pratibimba-rūpeṇa	sva pratibimba rūpeṇa 
SA_GR14_brhms5cu-904	pramātṛ-rūpeṇa prakṛtim iva prāptaś cety arthaḥ /	pramātṛ rūpeṇa prakṛtim iva prāptaḥ ca iti arthaḥ 
SA_GR14_brhms5cu-905	prakṛtiṃ viddhi me parām	prakṛtim viddhi me parām 
SA_GR14_brhms5cu-906	jīva-bhūtām iti śrī-gītāsv eva /	jīva bhūtām iti śrīgītāsu eva 
SA_GR14_brhms5cu-907	dvā suparṇā sayujā sakhāyā iti śrutiś ca	dvā suparṇā sayujā sakhāyau iti śrutiḥ ca 
SA_GR14_brhms5cu-908	nitya-svarūpaṃ darśayati // 21 // **************************************************************	nitya svarūpam darśayati 
SA_GR14_brhms5cu-909	evaṃ sarvātma-sambandhaṃ nābhyāṃ padmaṃ harer abhūt /	evam sarva ātma sambandham nābhyām padmam hareḥ abhūt 
SA_GR14_brhms5cu-910	tatra brahmābhavad bhūyaś catur-vedi catur-mukhaḥ //	tatra brahmā abhavat bhūyas caturvedi catur mukhaḥ 
SA_GR14_brhms5cu-911	atha tasya samaṣṭi-jīvāsthānaṃ guhā-praviṣṭāt puruṣād udbhūtam ity āha	atha tasya samaṣṭi jīvā sthānam guhā praviṣṭāt puruṣāt udbhūtam iti āha 
SA_GR14_brhms5cu-912	evam iti / tataḥ samaṣṭi-dehābhimāninas tasya hiraṇya-garbha-brahmaṇas	evam iti tatas samaṣṭi deha abhimāninaḥ tasya hiraṇyagarbha brahmaṇaḥ 
SA_GR14_brhms5cu-913	tasmāt bhoga-vigrahotpattim āha tatreti // 22 // **************************************************************	tasmāt bhoga vigraha utpattim āha tatra iti 
SA_GR14_brhms5cu-914	sa jāto bhagavac-chaktyā tat-kālaṃ kila coditaḥ /	sa jātaḥ bhagavat śaktyā tad kālam kila coditaḥ 
SA_GR14_brhms5cu-915	sisṛkṣāyāṃ matiṃ cakre pūrva-saṃskāra-saṃskṛtaḥ /	sisṛkṣāyām matim cakre pūrva saṃskāra saṃskṛtaḥ 
SA_GR14_brhms5cu-916	dadarśa kevalaṃ dhvāntaṃ nānyat kim api sarvataḥ //	dadarśa kevalam dhvāntam na anyat kim api sarvatas 
SA_GR14_brhms5cu-917	atha tasya caturmukhasya ceṣṭām āha sa jāta ity sārdhena / spaṣṭam // 23 // **************************************************************	atha tasya caturmukhasya ceṣṭām āha sa jātaḥ iti sārdhena spaṣṭam    
SA_GR14_brhms5cu-918	uvāca puratas tasmai tasya divya sarasvatī /	uvāca puratas tasmai tasya divya sarasvatī 
SA_GR14_brhms5cu-919	kāmaḥ kṛṣṇāya govinda he gopī-jana ity api /	kāmaḥ kṛṣṇāya govinda he gopī janaḥ iti api 
SA_GR14_brhms5cu-920	vallabhāya priyā vahner mantram te dāsyati priyam //	vallabhāya priyā vahneḥ mantram te dāsyati priyam 
SA_GR14_brhms5cu-921	atha tasmin pūrvopāsanā-bhāgya-labdhāṃ bhagavat-kṛpām āhovāceti	atha tasmin pūrva upāsanā bhāgya labdhām bhagavat kṛpām āha uvāca iti 
SA_GR14_brhms5cu-922	sārdhena / spaṣṭam // 24 // **************************************************************	sārdhena spaṣṭam   
SA_GR14_brhms5cu-923	tapas tvaṃ tapa etena tava siddhir bhaviṣyati //	tapaḥ tvam tapaḥ etena tava siddhiḥ bhaviṣyati 
SA_GR14_brhms5cu-924	etad eva sparśeṣu yat ṣoḍaśam ekaviṃśam iti tṛtīya-skandhānusāreṇa yojayati	etat eva sparśeṣu yat ṣoḍaśam ekaviṃśam iti tṛtīya skandha anusāreṇa yojayati 
SA_GR14_brhms5cu-925	tapa tvaṃ ity ardhena / spaṣṭam // 25 // **************************************************************	tapa tvam iti ardhena spaṣṭam    
SA_GR14_brhms5cu-926	atha tepe sa suciraṃ prīṇan govindam avyayam /	atha tepe sa su ciram prīṇan govindam avyayam 
SA_GR14_brhms5cu-927	śvetadvīpa-patiṃ kṛṣṇaṃ goloka-sthaṃ parāt param // // BrS_5.31 //	śvetadvīpa patim kṛṣṇam goloka stham parāt param 
SA_GR14_brhms5cu-928	prakṛtyā guṇa-rūpiṇyā rūpiṇyā paryupāsitam /	prakṛtyā guṇa rūpiṇyā rūpiṇyā paryupāsitam 
SA_GR14_brhms5cu-929	sahasra-dala-sampanne koṭi-kiñjalka-bṛṃhite // // BrS_5.32 //	sahasra dala sampanne koṭi kiñjalka bṛṃhite 
SA_GR14_brhms5cu-930	bhūmiś cintāmaṇis tatra karṇikāre mahāsane /	bhūmiḥ cintāmaṇiḥ tatra karṇikāre mahā āsane 
SA_GR14_brhms5cu-931	samāsīnaṃ cid-ānandaṃ jyoti-rūpaṃ sanātanam // // BrS_5.33 //	samāsīnam cit ānandam jyotiḥ rūpam sanātanam 
SA_GR14_brhms5cu-932	śabda-brahma-mayaṃ veṇuṃ vādayantaṃ mukhāmbuje /	śabdabrahma mayam veṇum vādayantam mukha ambuje 
SA_GR14_brhms5cu-933	vilāsinī-gaṇa-vṛtaṃ svaiḥ svair aṃśair abhiṣṭutam //	vilāsinī gaṇa vṛtam svaiḥ svaiḥ aṃśaiḥ abhiṣṭutam 
SA_GR14_brhms5cu-934	sa tu tena mantreṇa sva-kāmanā-viśeṣānusārāt sṛṣṭikṛt-śakti-viśiṣṭatayā	sa tu tena mantreṇa sva kāmanā viśeṣa anusārāt sṛṣṭikṛt śakti viśiṣṭa tayā 
SA_GR14_brhms5cu-935	vakṣyamāṇas tavānusārāt gokulākhya-pīṭha-gatatayā śrī-govindam	vakṣyamāṇaḥ tava anusārāt gokula ākhya pīṭha gata tayā śrī govindam 
SA_GR14_brhms5cu-936	upāsitavān ity āha -- atha tepe ity ādi caturbhiḥ /	upāsitavān iti āha atha tepe iti ādi caturbhiḥ 
SA_GR14_brhms5cu-937	guṇa-rūpiṇyā	guṇa rūpiṇyā 
SA_GR14_brhms5cu-938	sattva-rajas-tamo-guṇa-mayyā rūpiṇyā mūrtimatyā paryupāsitaṃ paritas tad	sattva rajaḥ tamaḥ guṇa mayyā rūpiṇyā mūrtimatyā paryupāsitam paritas tat 
SA_GR14_brhms5cu-939	gokulād bahiḥ-sthitayopāsitam dhyānādinā arcitam /	gokulāt bahis sthitayā upāsitam dhyāna ādinā arcitam 
SA_GR14_brhms5cu-940	māyā parety abhimukhe	māyā parā iti abhimukhe 
SA_GR14_brhms5cu-941	ca vilajjamānā [BhP 2.7.47] iti /	ca vilajjamānā bhp iti 
SA_GR14_brhms5cu-942	balim udvahanty ajayā nimiṣā iti ca	balim udvahanti ajayā nimiṣāḥ iti ca 
SA_GR14_brhms5cu-943	śrī-bhāgavatāt /	śrībhāgavatāt 
SA_GR14_brhms5cu-944	aṃśais tad-āvaraṇa-sthaiḥ parikaraiḥ // 26 // **************************************************************	aṃśaiḥ tad āvaraṇa sthaiḥ parikaraiḥ 
SA_GR14_brhms5cu-945	atha veṇu-ninādasya trayī-mūrti-mayī gatiḥ /	atha veṇu ninādasya trayī mūrti mayī gatiḥ 
SA_GR14_brhms5cu-946	sphurantī praviveśāśu mukhābjāni svayambhuvaḥ // // BrS_5.35 //	sphurantī praviveśa āśu mukha abjāni svayambhuvaḥ 
SA_GR14_brhms5cu-947	gāyatrīṃ gāyatas tasmād adhigatya sarojajaḥ /	gāyatrīm gāyataḥ tasmāt adhigatya saroja jaḥ 
SA_GR14_brhms5cu-948	saṃskṛtaś cādi-gunuṇā dvijatām agamat tataḥ //	saṃskṛtaḥ dvija tām agamat tatas 
SA_GR14_brhms5cu-949	tad evaṃ dīkṣātaḥ parastād eva tasya dhruvasyeva dvijatva-saṃskāras	tat evam dīkṣātaḥ parastāt eva tasya dhruvasya iva dvija tva saṃskāraḥ 
SA_GR14_brhms5cu-950	tad-ārādhitāt tan-mantrādhidevāj jātaḥ ity āha atha veṇv iti dvayena /	tad ārādhitāt tad mantra adhidevāt jātaḥ iti āha atha veṇu iti dvayena 
SA_GR14_brhms5cu-951	trayī-mūrtir gāyatrī veda-mātṛtvāt /	trayī mūrtiḥ gāyatrī vedamātṛ tvāt 
SA_GR14_brhms5cu-952	dvitīya padye tasya eva vyaktibhāvitvāc	dvitīya padye tasya eva vyakti bhāvi tvāt 
SA_GR14_brhms5cu-953	ca / tan-mayī gatiḥ paripāṭī /	ca tad mayī gatiḥ paripāṭī 
SA_GR14_brhms5cu-954	mukhābjāni praviveśety aṣṭa-karṇaiḥ	mukha abjāni praviveśa iti aṣṭakarṇaiḥ 
SA_GR14_brhms5cu-955	praviveśety arthaḥ /	praviveśa iti arthaḥ 
SA_GR14_brhms5cu-956	ādi-guruṇā śrī-kṛṣṇena //27// **************************************************************	ādi guruṇā śrī kṛṣṇena 
SA_GR14_brhms5cu-957	trayyā prabuddho 'tha vidhir vījñāta-tattva-sāgaraḥ /	trayyā vidhiḥ 
SA_GR14_brhms5cu-958	tuṣṭāva veda-sāreṇa stotreṇānena keśavam //	tuṣṭāva veda sāreṇa stotreṇa anena keśavam 
SA_GR14_brhms5cu-959	tataś ca trayīm api tasmāt prāpya tam eva tuṣṭāvety āha trayyeti / keśān	tatas ca trayīm api tasmāt prāpya tam eva tuṣṭāva iti āha trayyā iti keśān 
SA_GR14_brhms5cu-960	aṃśūna vayati vistārayatīti keśavas tam /	aṃśūn vayati vistārayati iti keśavaḥ tam 
SA_GR14_brhms5cu-961	aṃśavo ye prakāśante mam te keśa-saṃjñitāḥ /	aṃśavaḥ ye prakāśante mam te keśa saṃjñitāḥ 
SA_GR14_brhms5cu-962	sarvajñāḥ keśavaṃ tasmān mām āhur muni-sattamāḥ //	sarva jñāḥ keśavam tasmāt mām āhuḥ muni sattamāḥ 
SA_GR14_brhms5cu-963	iti sahasra-nāma-bhāṣyotthāpita-keśava-niruktau bhārata-vacanāt // 28 // **************************************************************	iti sahasranāma bhāṣya utthāpita keśava niruktau bhārata vacanāt   
SA_GR14_brhms5cu-964	cintāmaṇi-prakara-sadmasu kalpa-vṛkṣa-	cintāmaṇi prakara sadmasu kalpavṛkṣa 
SA_GR14_brhms5cu-965	lakṣāvṛteṣu surabhir abhipālayantam /	lakṣa āvṛteṣu surabhiḥ abhipālayantam 
SA_GR14_brhms5cu-966	lakṣmī-sahasra-śata-sambhrama-sevyamānaṃ	lakṣmī sahasra śata sambhrama sevyamānam 
SA_GR14_brhms5cu-967	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-968	stutim āha cintāmaṇīty ādibhiḥ /	stutim āha cintāmaṇi iti ādibhiḥ 
SA_GR14_brhms5cu-969	tatra goloke'smin mantra-bhedena	tatra go loke ismin mantra bhedena 
SA_GR14_brhms5cu-970	tad-eka-deśeṣu bṛhad-dhyāna-mayādiṣv ekasyāpi mantrasya rāsa-mayādiṣu	tad eka deśeṣu bṛhat dhyāna maya ādiṣu ekasya api mantrasya rāsa maya ādiṣu 
SA_GR14_brhms5cu-971	ca pīṭheṣu satsv api madhyasthatvena mukhyatayā prathamaṃ	ca pīṭheṣu satsu api madhyastha tvena mukhya tayā prathamam 
SA_GR14_brhms5cu-972	golokākhya-pīṭha-nivāsa-yogya-līlayā stauti cintāmṇīty ekena /	goloka ākhya pīṭha nivāsa yogya līlayā stauti cintāmṇi iti ekena 
SA_GR14_brhms5cu-973	abhi sarvato-bhāvena	abhi sarvatobhāvena 
SA_GR14_brhms5cu-974	vana-nayana-cāraṇa-go-sthānānayana-sambhālana-prakāreṇa pālayantaṃ	vana nayana cāraṇa gosthāna ānayana sambhālana prakāreṇa pālayantam 
SA_GR14_brhms5cu-975	sa-snehaṃ rakṣantam /	sa sneham rakṣantam 
SA_GR14_brhms5cu-976	kadācid rahasi tu vailakṣaṇyam ity āha lakṣmīti	kadācid rahasi tu vailakṣaṇyam iti āha lakṣmī iti 
SA_GR14_brhms5cu-977	lakṣmyo'tra gopa-sundarya eveti vyākhyātam eva //29// **************************************************************	lakṣmyāḥ utra gopa sundaryaḥ eva iti vyākhyātam eva 
SA_GR14_brhms5cu-978	veṇuṃ kvaṇantam aravinda-dalāyatākṣam-	veṇum kvaṇantam aravinda dala āyata akṣam 
SA_GR14_brhms5cu-979	barhāvataṃsam asitāmbuda-sundarāṅgam /	barha avataṃsam asita ambuda sundara aṅgam 
SA_GR14_brhms5cu-980	kandarpa-koṭi-kamanīya-viśeṣa-śobhaṃ	kandarpa koṭi kamanīya viśeṣa śobham 
SA_GR14_brhms5cu-981	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-982	tad evaṃ cintāmaṇi-prakara-sadma-mayīṃ kathā-gānaṃ nāṭyaṃ gamanam	tat evam cintāmaṇi prakara sadma mayīm kathā gānam nāṭyam gamanam 
SA_GR14_brhms5cu-983	apīti vakṣyamāṇānusāreṇa golokhākhya-vilakṣaṇa-pīṭha-gatāṃ līlām uktvā	api iti vakṣyamāṇa anusāreṇa golokha ākhya vilakṣaṇa pīṭha gatām līlām uktvā 
SA_GR14_brhms5cu-984	eka-sthāna-sthitikāṃ kathā-gānādi-rahitāṃ bṛhad-dhyānādi-dṛṣṭāṃ	eka sthāna sthitikām kathā gāna ādi rahitām bṛhat dhyāna ādi dṛṣṭām 
SA_GR14_brhms5cu-985	dvitīya-pīṭha-gatāṃ līlām āha veṇum iti dvayena /	dvitīya pīṭha gatām līlām āha veṇum iti dvayena 
SA_GR14_brhms5cu-986	veṇum iti tatra	veṇum iti tatra 
SA_GR14_brhms5cu-987	spaṣṭam //30// **************************************************************	spaṣṭam 
SA_GR14_brhms5cu-988	ālola-candraka-lasad-vanamālya-vaṃśī-	           
SA_GR14_brhms5cu-989	ratnāṅgadaṃ praṇaya-keli-kalā-vilāsam /	ratna aṅgadam praṇaya keli kalā vilāsam 
SA_GR14_brhms5cu-990	śyāmaṃ tri-bhaṅga-lalitaṃ niyata-prakāśaṃ	śyāmam tri bhaṅga lalitam niyata prakāśam 
SA_GR14_brhms5cu-991	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-992	ālolety ādi /	ālola iti ādi 
SA_GR14_brhms5cu-993	praṇaya-pūrvako yaḥ keli-parihāsas tatra yā vaidagdhī saiva	praṇaya pūrvakaḥ yaḥ keli parihāsaḥ tatra yā vaidagdhī sā eva 
SA_GR14_brhms5cu-994	vilāso yasya taṃ,	vilāsaḥ yasya tam 
SA_GR14_brhms5cu-995	drava-keli-parīhāsā ity amaraḥ //31// **************************************************************	drava keli parīhāsāḥ iti amaraḥ 
SA_GR14_brhms5cu-996	aṅgāni yasya sakalendriya-vṛtti-manti	aṅgāni yasya sakala indriya vṛttimanti 
SA_GR14_brhms5cu-997	paśyanti pānti kalayanti ciraṃ jaganti /	paśyanti pānti kalayanti ciram jaganti 
SA_GR14_brhms5cu-998	ānanda-cinmaya-sad-ujjvala-vigrahasya	                
SA_GR14_brhms5cu-999	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1000	tad evaṃ līlā-dvayam uktvā paramācintya-śaktyā vaibhava-viśeṣān āha	tat evam līlā dvayam uktvā parama acintya śaktyā vaibhava viśeṣān āha 
