segmentnr	original	analyzed
SA_GSP33_brsgor3u-704	START BsRp_3,2.5.15ḥ	start 
SA_GSP33_brsgor3u-705	prakāśavaccāvaiyarthyāt / BBs_3,2.15 /	prakāśa vat ca a vaiyarthyāt 
SA_GSP33_brsgor3u-706	kalpitadvaite sāvakāśatvācca saprapañcatvaśrutayo durbalā ityāha-prakāśavacceti /	kalpita dvaite sa avakāśa tvāt ca sa prapañca tva śrutayaḥ durbalāḥ iti āha prakāśa vat ca iti 
SA_GSP33_brsgor3u-707	nanvākāravākyānāmupādhikalpitasarvagandhatvādināthravattvaṃ kimiti varṇyate vaiyarthyamevocyatām,	nanu ākāra vākyānām upādhi kalpita sarva gandha tva ādi nāthravattvam kim iti varṇyate vaiyarthyam evā ucyatām 
SA_GSP33_brsgor3u-708	tatrāha-nahi vedavākyānāmiti /	tatra āha na hi veda vākyānām iti 
SA_GSP33_brsgor3u-709	nanvevamapīti /	nanu evam api iti 
SA_GSP33_brsgor3u-710	uktarītyobhayarūpatvāṅgīkāreṇa śrutīnāṃ vyavasthitatve 'pītyarthaḥ /	ukta rītyā ubhaya rūpatva aṅgīkāreṇa śrutīnām vyavasthita tve pi iti arthaḥ 
SA_GSP33_brsgor3u-711	upādhīnāṃ kalpitatvādaupādhikasya satyatvādupapatterna satyamubhayarūpatvamiti pūrvamuktaṃ,	upādhīnām kalpita tvāt aupādhikasya satya tvāt upapatteḥ na satyam ubhaya rūpa tvam iti pūrvam uktam 
SA_GSP33_brsgor3u-712	saṃprati satyaṃ nirviśeṣatvaṃ mithyā saviśeṣatvamityucyata ityubhayarūpatvāṅgīkāre 'pi na pūrvāparavirodha ityāha-neti brūma iti /	saṃprati satyam nirviśeṣa tvam mithyā sa viśeṣa tvam iti ucyate iti ubhaya rūpa tva aṅgīkāre pi na pūrva apara virodhaḥ iti āha na iti brūmaḥ iti 
SA_GSP33_brsgor3u-713	dvaitasya mithyātve jñānena bādhādupāsanādivyavahāro na syādityāśaṅkya bādhātprāgeva sa ityāha-satyamiti //15//	dvaitasya mithyātve jñānena bādhāt upāsana ādi vyavahāraḥ na syāt iti āśaṅkya bādhāt prāk eva saḥ iti āha satyam iti 
SA_GSP33_brsgor3u-714	END BsRp_3,2.5.15	e ns 
SA_GSP33_brsgor3u-715	START BsRp_3,2.5.16ḥ	start 
SA_GSP33_brsgor3u-716	āha ca tanmātram / BBs_3,2.16 /	āha ca tanmātram 
SA_GSP33_brsgor3u-717	yataḥ śrutiścinmātramāhātaśca viśeṣo mithyeti sūtrārthamāha-āha ceti /	yatas śrutiḥ cit mātram āha atas ca viśeṣaḥ mithyā iti sūtra artham āha āha ca iti 
SA_GSP33_brsgor3u-718	saindhavaghano lavaṇapiṇḍaḥ //16//	saindhava ghanaḥ lavaṇa piṇḍaḥ 
SA_GSP33_brsgor3u-719	END BsRp_3,2.5.16	e ns 
SA_GSP33_brsgor3u-720	START BsRp_3,2.5.17ḥ	start 
SA_GSP33_brsgor3u-721	darśayati cātho api smaryate / BBs_3,2.17 /	darśayati ca atha u api smaryate  /
SA_GSP33_brsgor3u-722	kiñca śrutismṛtyoḥ paraniṣedhena brahmopadeśānniṣprapañcaṃ brahmetyāha-darśayati ceti /	kiñca śruti smṛtyoḥ para niṣedhena brahma upadeśāt niṣprapañcam brahma iti āha darśayati ca iti 
SA_GSP33_brsgor3u-723	atha dvaitoktyanantaraṃ jñānahetutvānneti neti upadeśaḥ kriyata ityarthaḥ /	atha dvaita ukti anantaram jñāna hetu tvāt na iti na iti upadeśaḥ kriyate iti arthaḥ 
SA_GSP33_brsgor3u-724	adhi anyat punaḥ punaradhīhi bho iti nirbandhakāriṇaṃ taṃ dvitīyaṃ tṛtīyaṃ ca praśne tūṣṇībhāvaṃ tyaktvovāca /	adhi anyat punar punar adhīhi bho iti nirbandha kāriṇam tam dvitīyam tṛtīyam ca praśne tūṣṇībhāvam tyaktvā uvāca 
SA_GSP33_brsgor3u-725	upaśānto nirastadvaitaḥ /	upaśāntaḥ nirasta dvaitaḥ 
SA_GSP33_brsgor3u-726	atastasya tūṣṇīṃbhāva evottaramiti sautraśca atośabdastathārthakaḥ ādimatkāryaṃ tanna bhavatītyanādimat /	atas tasya tūṣṇīṃbhāvaḥ eva uttaram iti sautraḥ ca atas śabdaḥ tathārthakaḥ ādimat kāryam tat na bhavati iti anādimat 
SA_GSP33_brsgor3u-727	sat indriyavedyam /	sat indriya vedyam 
SA_GSP33_brsgor3u-728	asat parokṣaṃ ca na svaprakāśatvādityarthaḥ /	asat parokṣam ca na sva prakāśa tvāt iti arthaḥ 
SA_GSP33_brsgor3u-729	sarvabhūtaguṇairdivyagandhādibhiryuktaṃ māṃ mūrtimantaṃ paśyasīti yatsā māyā,	sarva bhūta guṇaiḥ divya gandha ādibhiḥ yuktam mām mūrtimantam paśyasi iti yat sā māyā 
SA_GSP33_brsgor3u-730	ata eva sadvaito bhagavāniti māṃ draṣṭuṃ nārhasi vastuto dvaitātītatvādityarthaḥ //17//	atas eva sa dvaitaḥ bhagavān iti mām draṣṭum na arhasi vastutas dvaita atīta tvāt iti arthaḥ 
SA_GSP33_brsgor3u-731	END BsRp_3,2.5.17	e ns 
SA_GSP33_brsgor3u-732	START BsRp_3,2.5.18ḥ	start 
SA_GSP33_brsgor3u-733	ata eva copamā sūryakādivat / BBs_3,2.18 /	atas eva ca upamā sūryaka ādi vat 
SA_GSP33_brsgor3u-734	kiñca yathā jalādyupādhikalpitaḥ sūryacandrāderbhedacalanādirdharma evamātmana iti dṛṣṭāntaśruteśca nirviśeṣaṃ tattvamityāha-ata eva copameti	kiñca yathā jala ādi upādhi kalpitaḥ sūrya candra ādeḥ bheda calana ādiḥ dharmaḥ evam ātmanaḥ iti dṛṣṭānta śruteḥ ca nirviśeṣam tattvam iti āha atas eva ca upamā iti 
SA_GSP33_brsgor3u-735	jalasthapratibimbatvākāreṇa sūryasyābhāsatvadyotanāya sūryaketi kapratyayaḥ /	jala stha pratibimba tva ākāreṇa sūryasya ābhāsa tva dyotanāya sūryaka iti ka pratyayaḥ 
SA_GSP33_brsgor3u-736	yathāyaṃ jyotirmayo vivasvānsvata eko 'pi ghaṭabhedena bhinnāḥ apo 'nugacchan bahudhā	yathā ayam jyotiḥ mayaḥ vivasvān svatas ekaḥ ghaṭa bhedena bhinnāḥ apaḥ nugacchan bahudhā 
SA_GSP33_brsgor3u-737	kriyate evamajo 'yamātmā devaḥ svaprakāśa eko 'pyupādhinā māyayā kṣetreṣvanugacchan	kriyate evam ajaḥ yam ātmā devaḥ sva prakāśaḥ ekaḥ pi upādhinā māyayā kṣetreṣu anugacchan 
SA_GSP33_brsgor3u-738	bhedarūpaḥ kriyata iti yojanā //18 //	bheda rūpaḥ kriyate iti yojanā 
SA_GSP33_brsgor3u-739	END BsRp_3,2.5.18	e ns 
SA_GSP33_brsgor3u-740	START BsRp_3,2.5.19ḥ	start 
SA_GSP33_brsgor3u-741	ambuvadagrahaṇāt tu na tathātvam / BBs_3,2.19 /	ambu vat agrahaṇāt tu na tathātvam 
SA_GSP33_brsgor3u-742	ihātmanyuktadṛṣṭāntavaiṣamyaśaṅkāsūtram-ambuvaditi /	iha ātmani ukta dṛṣṭānta vaiṣamya śaṅkā sūtram ambu vat iti 
SA_GSP33_brsgor3u-743	ātmano nīrūpatvāddūrasthopādhyabhāvācca māyayā buddhyādiṣu pratibimbabhedo na yukta ityarthaḥ //19//	ātmanaḥ nīrūpa tvāt dūra stha upādhi abhāvāt ca māyayā buddhi ādiṣu pratibimba bhedaḥ na yuktaḥ iti arthaḥ 
SA_GSP33_brsgor3u-744	END BsRp_3,2.5.19	e ns 
SA_GSP33_brsgor3u-745	START BsRp_3,2.5.20ḥ	start 
SA_GSP33_brsgor3u-746	vṛddhihrāsabhāktvamantarbhāvādubhayasāmañjasyādevam / BBs_3,2.20 /	vṛddhi hrāsa bhāj tvam antarbhāvāt ubhaya sāmañjasyāt evam 
SA_GSP33_brsgor3u-747	upādhyantarbhāvena tatkalpitadharmavattvamatra vivakṣitāṃśastena sāmyena samādhānasūtram-vṛddhihāseti /	upādhi antarbhāvena tad kalpita dharmavattvam atra vivakṣita aṃśaḥ tena sāmyena samādhāna sūtram vṛddhi hāsa iti 
SA_GSP33_brsgor3u-748	dṛṣṭāntasāmye 'pi nīrūpātmanaḥ pratibimbaṃ svabuddhyā kathaṃ kalpyata ityata āha-na cedamiti /	dṛṣṭānta sāmye pi nīrūpa ātmanaḥ pratibimbam sva buddhyā katham kalpyate iti atas āha na ca idam iti 
SA_GSP33_brsgor3u-749	śrūyate na kalpyata ityarthaḥ /	śrūyate na kalpyate iti arthaḥ 
SA_GSP33_brsgor3u-750	śrutadṛṣṭāntasya 'sūryakādivat'ityupanyāsena kiṃ phalamityata āha-śāstreti /	śruta dṛṣṭāntasya sūryaka ādi vat iti upanyāsena kim phalam iti atas āha śāstra iti 
SA_GSP33_brsgor3u-751	ātmano nirviśeṣatvaṃ phalamityarthaḥ /	ātmanaḥ nirviśeṣa tvam phalam iti arthaḥ 
SA_GSP33_brsgor3u-752	avirodha iti na vaiṣamyamityarthaḥ /	avirodhaḥ iti na vaiṣamyam iti arthaḥ 
SA_GSP33_brsgor3u-753	ātmā pratibimbaśūnyaḥ,	ātmā pratibimba śūnyaḥ 
SA_GSP33_brsgor3u-754	nīrūpadravyatvāt,	nīrūpa dravya tvāt 
SA_GSP33_brsgor3u-755	vāyuvadityanumāne ākāśe vyabhicāraḥ /	vāyu vat iti anumāne ākāśe vyabhicāraḥ 
SA_GSP33_brsgor3u-756	alpajale 'vidūrākāśapratibimbadarśanādupādhidūrasthatvamapi kvacidanapekṣatamiti bhāvaḥ //20//	alpa jale vidūra ākāśa pratibimba darśanāt upādhi dūra stha tvam api kvacid an apekṣatam iti bhāvaḥ 
SA_GSP33_brsgor3u-757	END BsRp_3,2.5.20	e ns 
SA_GSP33_brsgor3u-758	START BsRp_3,2.5.21ḥ	start 
SA_GSP33_brsgor3u-759	darśanāc ca / BBs_3,2.21 /	darśanāt ca 
SA_GSP33_brsgor3u-760	praveśaśruteścoktānumānabādha ityāha sūtrakāraḥ /	praveśa śruteḥ ca ukta anumāna bādhaḥ iti āha sūtrakāraḥ 
SA_GSP33_brsgor3u-761	darśanācceti /	darśanāt ca iti 
SA_GSP33_brsgor3u-762	dvipadaḥ puro manuṣyādidehāṃścakre catuṣpadaḥ puraḥ paśūnkṛtvā puraścakṣurādyabhivyakteḥ purastāt sa īśvaraḥ pakṣī liṅgaśarīrī bhūtvā pura	dvipadaḥ puraḥ manuṣya ādi dehān cakre catuṣpadaḥ puraḥ paśūn kṛtvā puras cakṣuḥ ādi abhivyakteḥ purastāt saḥ īśvaraḥ pakṣī liṅga śarīrī bhūtvā puras 
SA_GSP33_brsgor3u-763	sa ca praviṣṭo 'pi puruṣaḥ pūrṇa evetyarthaḥ /	sa ca praviṣṭaḥ puruṣaḥ pūrṇaḥ eva iti arthaḥ 
SA_GSP33_brsgor3u-764	taittirīyake liṅgasya pakṣādyukteḥ pakṣitvaṃ mantavyam /	taittirīyake liṅgasya pakṣa ādi ukteḥ pakṣi tvam mantavyam 
SA_GSP33_brsgor3u-765	evaṃ pratibimbabhāvena bhedādeḥ kalpitatvāt nirviśeṣaṃ brahmeti svamatamupasaṃharati-tasmāditi /	evam pratibimba bhāvena bheda ādeḥ kalpita tvāt nirviśeṣam brahma iti sva matam upasaṃharati tasmāt iti 
SA_GSP33_brsgor3u-766	ekadeśivyākhyāmutthāpayati-atreti /	eka deśi vyākhyām utthāpayati atra iti 
SA_GSP33_brsgor3u-767	na sthānato 'pītyādyekamadhikaraṇaṃ,	na pi ityādi ekam adhikaraṇam 
SA_GSP33_brsgor3u-768	tatra brahmaṇo niṣprapañcatve sthite kiṃlakṣaṇaṃ brahmeti saṃdehe prakāśavaccetyādidvitīyamadhikaraṇaṃ pravṛttaṃ,	tatra brahmaṇaḥ niṣprapañca tve sthite kiṃlakṣaṇam brahma iti saṃdehe prakāśavat ca ityādi dvitīyam adhikaraṇam pravṛttam 
SA_GSP33_brsgor3u-769	na sadrūpameva brahma kintu prakāśavacca cidrūpaṃ ca /	na sat rūpam eva brahma kintu prakāśavat ca cit rūpam ca 
SA_GSP33_brsgor3u-770	kutaḥ-avaiyarthyāt /	kutas a vaiyarthyāt 
SA_GSP33_brsgor3u-771	satyaṃ jñānaṃ sadeva somyetyubhayaśruterdvirūpe brahmaṇyarthavattvāditi pūrvapakṣe siddhāntaḥ-āha ca tanmātram /	satyam jñānam sat eva somya iti ubhaya śruteḥ dvi rūpe brahmaṇi arthavat tvāt iti pūrvapakṣe siddhāntaḥ āha ca tanmātram 
SA_GSP33_brsgor3u-772	sanmātraṃ brahma śrutirāha,	sat mātram brahma śrutiḥ āha 
SA_GSP33_brsgor3u-773	'jñānasya sattānatirekāt'iti /	jñānasya sattā anatirekāt iti 
SA_GSP33_brsgor3u-774	idaṃ dvitīyādhikaraṇaṃ dūṣayati-atra vayamiti /	idam dvitīya adhikaraṇam dūṣayati atra vayam iti 
SA_GSP33_brsgor3u-775	dvitīyādhikaraṇasya kiṃ brahmaṇo 'nekarūpatvanirāsaḥ phalam,	             
SA_GSP33_brsgor3u-776	uta bodharūpatvanirāsa āhosvitsattānirāsa iti vikalpya sarvathāpyānarthakyaṃ prapañcayannādye gatārthatāmāha-yadi tāvaditi /	uta bodha rūpatva nirāsaḥ āhosvit sattā nirāsaḥ iti vikalpya sarvathā api ānarthakyam prapañcayan ādye gatārtha tām āha yadi tāvat iti 
SA_GSP33_brsgor3u-777	nahi dvitīya ityāha-naceti /	na hi dvitīyaḥ iti āha na ca iti 
SA_GSP33_brsgor3u-778	brahmaṇo bodharūpatvanirāse jaḍatvājjīvābhedaśrutibādhaśca syādityāha-kathaṃ veti /	brahmaṇaḥ bodha rūpa tva nirāse jaḍa tvāt jīva abheda śruti bādhaḥ ca syāt iti āha katham vā iti 
SA_GSP33_brsgor3u-779	na tṛtīya ityāha-nāpīti /	na tṛtīyaḥ iti āha na api iti 
SA_GSP33_brsgor3u-780	sattānirāse bodhasya tucchatvaṃ ca syādityāha-kathamiti /	sattā nirāse bodhasya tuccha tvam ca syāt iti āha katham iti 
SA_GSP33_brsgor3u-781	naca bodhasya sattānatirekānna tucchateti vācyam /	na ca bodhasya sattā anatirekāt na tuccha tā iti vācyam 
SA_GSP33_brsgor3u-782	sadbodhapadayorvācyānatireke paryāyatvaprasaṅgāt /	sat bodha padayoḥ vācya anatireke paryāya tva prasaṅgāt 
SA_GSP33_brsgor3u-783	evaṃ siddhāntaṃ phalābhāvena dūṣayitvā pūrvapakṣaṃ dūṣayati-nāpīti /	evam siddhāntam phala abhāvena dūṣayitvā pūrvapakṣam dūṣayati na api iti 
SA_GSP33_brsgor3u-784	prasaṅgamevāha-satteti /	prasaṅgam eva ahasatta iti 
SA_GSP33_brsgor3u-785	vyāvṛttatvaṃ bhinnatvam /	vyāvṛtta tvam bhinna tvam 
SA_GSP33_brsgor3u-786	niṣprapañcaikarūpatvasiddhāntavirodhāt bhinnobhayarūpatvapūrvapakṣānutthānamityarthaḥ /	niṣprapañca eka rūpatva siddhānta virodhāt bhinna ubhaya rūpatva pūrvapakṣa anutthānam iti arthaḥ 
SA_GSP33_brsgor3u-787	ubhayaśrutibalādutthānamiti śaṅkate-śrutatvāditi /	ubhaya śruti balāt utthānam iti śaṅkate śruta tvāt iti 
SA_GSP33_brsgor3u-788	meruvindhyavatparasparaṃ bhinnasattābodhayorekabrahmābhedaśaṅkā śrutiśatenāpi na yuktetyāha-neti /	meru vindhya vat parasparam bhinna sattā bodhayoḥ eka brahma abheda śaṅkā śruti śatena api na yuktā iti āhana iti 
SA_GSP33_brsgor3u-789	sadbodhayorbhedo 'sti na vā /	sat bodhayoḥ bhedaḥ sti na vā 
SA_GSP33_brsgor3u-790	ādye śruterapi viruddhārthatvānupapatterna pūrvapakṣotthānamityuktam /	ādye śruteḥ api viruddha artha tva anupapatteḥ na pūrvapakṣa utthānam iti uktam 
SA_GSP33_brsgor3u-791	saṃprati dvitīyaṃ śaṅkate-atha sattaiveti /	saṃprati dvitīyam śaṅkate atha sattā eva iti 
SA_GSP33_brsgor3u-792	sadbodhapadayorvācyabhede 'pi lakṣyaikyopapattirakhaṇḍārthasvīkārādityarthaḥ /	sat bodha padayoḥ vācya bhede pi lakṣya aikya upapattiḥ akhaṇḍa artha svīkārāt iti arthaḥ 
SA_GSP33_brsgor3u-793	akhaṇḍārthasya pūrvapakṣatvaṃ na syātsiddhāntatvāt /	akhaṇḍa arthasya pūrvapakṣa tvam na syāt siddhānta tvāt 
SA_GSP33_brsgor3u-794	kiñcātra saṃśaye 'pyayukta ityāha-tathāpīti /	kiñca atra saṃśaye pi ayuktaḥ iti āha tathā api iti 
SA_GSP33_brsgor3u-795	ekādhikaraṇapakṣe sūtrāṇi kathaṃ neyānītyata āha-sūtrāṇīti /	eka adhikaraṇa pakṣe sūtrāṇi katham neyāni iti atas āha sūtrāṇi iti 
SA_GSP33_brsgor3u-796	svapakṣe sūtrasāmañcasyaṃ cetyāha-apiceti /	sva pakṣe sūtra sāmañcasyam ca iti āha api ca iti 
SA_GSP33_brsgor3u-797	avaśyāpekṣitagatyarthatvenottarasūtrāṇāṃ pūrvaikavākyatvānnādhikaraṇabheda iti bhāvaḥ /	avaśya apekṣita gati artha tvena uttara sūtrāṇām pūrva eka vākya tvāt na adhikaraṇa bhedaḥ iti bhāvaḥ 
SA_GSP33_brsgor3u-798	ākāraśrutīnāṃ kalpitākāro gatiriti svamatamuktaṃ,	ākāra śrutīnām kalpita ākāraḥ gatiḥ iti sva matam uktam 
SA_GSP33_brsgor3u-799	prapañcavilayavādinastu 'manomayaḥ prāṇaśarīraḥ satyakāmaḥ'ityādyākāraśrutīnāṃ taditarākārapravilayo gatirityāhuḥ /	prapañca vilaya vādinaḥ tu manaḥ mayaḥ prāṇa śarīraḥ satya kāmaḥ ityādi ākāra śrutīnām tad itara ākāra pravilayaḥ gatiḥ iti āhuḥ 
SA_GSP33_brsgor3u-800	manomaya iti kor'thaḥ,	manaḥ mayaḥ iti ko rthaḥ 
SA_GSP33_brsgor3u-801	mano 'tiriktopādhiśūnya ityarthaḥ /	           
SA_GSP33_brsgor3u-802	evaṃ prāṇaśarīrapadena prāṇātiriktopādhiniṣedhānmanaso 'pyabhāvasiddhiḥ,	evam prāṇa śarīra padena prāṇa atirikta upādhi niṣedhāt manasaḥ api abhāva siddhiḥ 
SA_GSP33_brsgor3u-803	evaṃ sarve śabdā anākārabrahmaparā eveti tanmatamanūdya dūṣayati-yadapītyādinā /	evam sarve śabdāḥ an ākāra brahma parāḥ eva iti tad matam anūdya dūṣayati yat api ityādinā 
SA_GSP33_brsgor3u-804	kiṃ jñeyabrahmaprakaraṇasthānāmākāraśabdānāṃ niṣedhaparatvaṃ utopāsanāprakaraṇasthānāmapi /	kim jñeya brahma prakaraṇa sthānām ākāra śabdānām niṣedha para tvam uta upāsanā prakaraṇa sthānām api 
SA_GSP33_brsgor3u-805	tatrādyamaṅgīkaroti-ye hīti /	tatra ādyam aṅgīkaroti ye hi iti 
SA_GSP33_brsgor3u-806	asya jīvabhāvaṃ prāptasyeśvarasya daśa harayo viṣayā haraṇāddaśendriyāṇi prāṇibhedāpekṣayā śatāni sahasrāṇi ca teṣāmīśvarādbhedamāśaṅkyāha-ayamiti	asya jīva bhāvam prāptasya īśvarasya daśa harayaḥ viṣayāḥ haraṇāt daśa indriyāṇi prāṇi bheda apekṣayā śatāni sahasrāṇi ca teṣām īśvarāt bhedam āśaṅkya āha ayam iti 
SA_GSP33_brsgor3u-807	īśvara eva haraya ityarthaḥ /	īśvaraḥ eva harayaḥ iti arthaḥ 
SA_GSP33_brsgor3u-808	dvitīyaṃ dūṣayati-ye punariti /	dvitīyam dūṣayati ye punar iti 
SA_GSP33_brsgor3u-809	manomayādiśabdānāṃ mukhyavṛttyā guṇaparatvasaṃbhave niṣedhalakṣaṇāpi na yuktetyāha-śrutyā ceti /	manaḥ maya ādi śabdānām mukhya vṛttyā guṇa paratva saṃbhave niṣedha lakṣaṇā api na yuktā iti āha śrutyā ca iti 
SA_GSP33_brsgor3u-810	kiṃ cākārānākāraśrutidvaividhye sati brahmanākāramevetyatra kiṃ vinigamakamiti śaṅkotthānādasthūlādiśrutīnāṃ nirākāratātparyaṃ niyāmakamiti  #	kim ca ākāra anākāra śruti dvaividhye sati brahman nākāram eva iti atra kim vinigamakam iti śaṅkā utthānāt asthūla ādi śrutīnām nirākāra tātparyam niyāmakam iti 
SA_GSP33_brsgor3u-811	kathanārthamidaṃ sūtramarthavadbhavati /	kathana artham idam sūtram arthavat bhavati 
SA_GSP33_brsgor3u-812	sarvaśrutīnāṃ niṣedhārthatve tu śaṅkānutthānānniyāmakasūtraṃ vyarthaṃ syādityāha-sarveṣāṃ ceti /	sarva śrutīnām niṣedha artha tve tu śaṅkā anutthānāt niyāmaka sūtram vyartham syāt iti āha sarveṣām ca iti 
SA_GSP33_brsgor3u-813	nanūpāsanār'thakavākyānāṃ svārthe phalābhāvāt saphalaniṣedhavākyaśeṣatvamityāśaṅkya phalasya śrutatvānnānyaśeṣatetyāha-phalamapīti /	nanu upāsana arthaka vākyānām svārthe phala abhāvāt sa phala niṣedha vākya śeṣa tvam iti āśaṅkya phalasya śruta tvāt na anyaśeṣatā iti āha phalam api iti 
SA_GSP33_brsgor3u-814	arthaikyābhāvācca naikavākyatetyāha-kathaṃ ceti /	artha aikya abhāvāt ca na ekavākyatā iti āha katham ca iti 
SA_GSP33_brsgor3u-815	arthaikyaṃ śaṅkate-eketi /	artha aikyam śaṅkate eka iti 
SA_GSP33_brsgor3u-816	yathā phalavatparamāpūrvākhyaniyogaikyādaṅgapradhānavākyānāmekavākyatā tathā tattvāvabodhakāmasya	yathā phalavat parama apūrva ākhya niyoga aikyāt aṅga pradhāna vākyānām eka vākya tā tathā tattva avabodha kāmasya 
SA_GSP33_brsgor3u-817	prapañcapravilayaviṣayaka eko niyogarūpor'tho 'stītyākārānākāravākyānāṃ sarveṣāmekavākyatetyarthaḥ /	prapañca pravilaya viṣayakaḥ ekaḥ niyoga rūpaḥ ūrthaḥ sti iti ākāra anākāra vākyānām sarveṣām ekavākyatā iti arthaḥ 
SA_GSP33_brsgor3u-818	niyogāsidyā dūṣayati-neti /	niyoga asidyā dūṣayati na iti 
SA_GSP33_brsgor3u-819	viṣayaṃ śaṅkate-nanu dvaiteti /	viṣayam śaṅkate nanu dvaita iti 
SA_GSP33_brsgor3u-820	pratyanīkaṃ pratibandhakam /	       
SA_GSP33_brsgor3u-821	nanu prapañcavilaye brahmalayaḥ syādabhedādityata āha-brahmasvabhāvo hi prapañca iti /	nanu prapañca vilaye brahma layaḥ syāt abhedāt iti atas āha brahma svabhāvaḥ hi prapañcaḥ iti 
SA_GSP33_brsgor3u-822	kāraṇaṃ hi kāryasya svarūpamataḥ kāryanāśe 'pi kāraṇasya na layaḥ,	kāraṇam hi kāryasya svarūpam atas kārya nāśe pi kāraṇasya na layaḥ 
SA_GSP33_brsgor3u-823	ghaṭanāśe 'pi mṛddarśanādityarthaḥ /	ghaṭa nāśe pi mṛd darśanāt iti arthaḥ 
SA_GSP33_brsgor3u-824	prapañcasya satyasya kalpitasya vā laye vidhiriti vikalpyādyaṃ dūṣayati-tatra yadi tāvaditi /	prapañcasya satyasya kalpitasya vā laye vidhiḥ iti vikalpya ādyam dūṣayati tatra yadi tāvat iti 
SA_GSP33_brsgor3u-825	satyasya jñānādadhvasteḥ musalādinā ca kṛtsnadvaitadhvaṃsāyogāt nabhograsanavidhivadaśakyaviṣayo 'yaṃ vidhiḥ,	satyasya jñānāt adhvasteḥ musala ādinā ca kṛtsna dvaita dhvaṃsa ayogāt nabhaḥ grasana vidhi vat aśakya viṣayaḥ yam vidhiḥ 
SA_GSP33_brsgor3u-826	kiñca śukādimuktyā sarvamuktiḥ syādityarthaḥ /	kiñca śuka ādi muktyā sarva muktiḥ syāt iti arthaḥ 
SA_GSP33_brsgor3u-827	dvitīyamanūdya dūṣayati-athetyādinā /	dvitīyam anūdya dūṣayati atha ityādinā 
SA_GSP33_brsgor3u-828	upadeśajanyajñānādevāvidyātajjaprapañcalayasiddherniyogo vṛthaivetyarthaḥ /	upadeśa janya jñānāt eva avidyā tad ja prapañca laya siddheḥ niyogaḥ vṛthā eva iti arthaḥ 
SA_GSP33_brsgor3u-829	kiñca brahmajñānādau vidhiḥ kiṃ brahmaṇyajñāte jñāte vā /	kiñca brahma jñāna ādau vidhiḥ kim brahmaṇi ajñāte jñāte vā 
SA_GSP33_brsgor3u-830	nādyaḥ, aśakyatvādityāha-anāvedite tviti /	na ādyaḥ aśakya tvāt iti āha an āvedite tu iti 
SA_GSP33_brsgor3u-831	dvitīyaṃ śaṅkate-nanviti /	dvitīyam śaṅkate nanu iti 
SA_GSP33_brsgor3u-832	upadeśādeva jñāte brahmaṇi sākṣātkāradvaitabādhayoḥ siddhervidhivaiyarthyaṃ siddhasya vidhinā kartumayogādityāha-neti /	upadeśāt eva jñāte brahmaṇi sākṣātkāra dvaita bādhayoḥ siddheḥ vidhi vaiyarthyam siddhasya vidhinā kartum ayogāt iti āhana iti 
SA_GSP33_brsgor3u-833	evaṃviṣayābhāvānniyogābhāvamuktvā niyojyābhāvāttadabhāvamāha-niyojyo 'pi ceti /	evam viṣaya abhāvāt niyoga abhāvam uktvā niyojya abhāvāt tad abhāvam āha niyojya u pi ca iti 
SA_GSP33_brsgor3u-834	prapañcāntarbhūto brahma vetyarthaḥ /	prapañca antarbhūtaḥ brahma vā iti arthaḥ 
SA_GSP33_brsgor3u-835	ādye jīvanāśādvidhyayogaḥ,	ādye jīva nāśāt vidhi ayogaḥ 
SA_GSP33_brsgor3u-836	dvitīye niyojyāsiddhiḥ,	dvitīye niyojya asiddhiḥ 
SA_GSP33_brsgor3u-837	tarhi jñāne vidhipratyayānāṃ kā gatirityata āha-draṣṭavyādiśabdā iti /	tarhi jñāne vidhi pratyayānām kā gatiḥ iti atas āha draṣṭavya ādi śabdāḥ iti 
SA_GSP33_brsgor3u-838	nanu śrutaṃ jñānaṃ tyaktvā tatsādhanavyāpāravidhiḥ kimiti kalpyata ityāśaṅkya jñānasya puruṣakṛtyasādhyatvādityāha-jñeyābhimukhasyāpīti /	nanu śrutam jñānam tyaktvā tad sādhana vyāpāra vidhiḥ kim iti kalpyate iti āśaṅkya jñānasya puruṣa kṛtya sādhya tvāt iti āha jñeya abhimukhasya api iti 
SA_GSP33_brsgor3u-839	kiñca jñānavidhivādinā jñeyaṃ brahmāvaśyaṃ vedāntairjñāpanīyaṃ viṣayānavabodhe vidhibodhāyogāt /	kiñca jñāna vidhi vādinā jñeyam brahma avaśyam vedāntaiḥ jñāpanīyam viṣaya anavabodhe vidhi bodha ayogāt 
SA_GSP33_brsgor3u-840	tathāca vedāntaireva jñānetpattervidhyānarthakyamityāha-tasmāditi /	tathāca vedāntaiḥ eva jñāna itpatteḥ vidhi ānarthakyam iti āha tasmāt iti 
SA_GSP33_brsgor3u-841	taṃ jñānārthinaṃ pratītyarthaḥ /	tam jñāna arthinam prati iti arthaḥ 
SA_GSP33_brsgor3u-842	nanūtpannaṃ jñānamanyathākartuṃ vidhirarthavāniti,	nanu utpannam jñānam anyathā kartum vidhiḥ arthavān iti 
SA_GSP33_brsgor3u-843	netyāha-naceti /	na iti āha na ca iti 
SA_GSP33_brsgor3u-844	nanvanagniryoṣiditi pratyakṣapramāṇādutpannamapi jñānaṃ tāmagniṃ dhyāyediti /	nanu anagniḥ yoṣit iti pratyakṣa pramāṇāt utpannam api jñānam tām agnim dhyāyet iti 
