segmentnr	original	analyzed
SA_GSP31_vijsamsu-263	viṣṇurevādisargeṣu svayambhūrbhavati prabhuḥ //	viṣṇuḥ eva ādi sargeṣu svayambhūḥ bhavati prabhuḥ 
SA_GSP31_vijsamsu-264	iti / atra sattvādyaṃśatrayeṇa mahato devatātrayopādhitvāt tadavivekena brahmaviṣṇuśivatvavacanam /	iti atra sattva ādi aṃśa trayeṇa mahataḥ devatā traya upādhi tvāt tad avivekena brahma viṣṇu śiva tva vacanam 
SA_GSP31_vijsamsu-265	taduktaṃ viṣṇau /	tat uktam viṣṇau 
SA_GSP31_vijsamsu-266	sāttviko rājasaścaiva tāmasaśca tridhā mahān /	sāttvikaḥ rājasaḥ ca eva tāmasaḥ ca tridhā mahān 
SA_GSP31_vijsamsu-267	iti / mātsye ca /	iti mātsye ca 
SA_GSP31_vijsamsu-268	savikārāt pradhānāt tu mahattattvamajāyata /	sa vikārāt pradhānāt tu mahat tattvam ajāyata 
SA_GSP31_vijsamsu-269	mahāniti yataḥ khyātirlokānāṃ jāyate sadā //	mahān iti yatas khyātiḥ lokānām jāyate sadā 
SA_GSP31_vijsamsu-270	guṇebhyaḥ kṣobhyamāṇebhyastrayo devā vijajñire /	guṇebhyaḥ kṣobhyamāṇebhyaḥ trayaḥ devāḥ vijajñire 
SA_GSP31_vijsamsu-271	ekā mūrtistrayo devā brahmaviṣṇumaheśvarāḥ //	ekā mūrtiḥ trayaḥ devāḥ brahma viṣṇu maheśvarāḥ 
SA_GSP31_vijsamsu-272	iti / aṇimetyādibhāvanirdeśo dharmadharmyabhedāt /	iti aṇimā ityādi bhāva nirdeśaḥ dharma dharmya bhedāt 
SA_GSP31_vijsamsu-273	brahmaśaṅkarāpekṣayā 'pyādau viṣṇurūpeṇaiva mahānāvirbhavatīti viṣṇurevetyardhenoktam /	brahma śaṅkara apekṣayā pi ādau viṣṇu rūpeṇa eva mahān āvirbhavati iti viṣṇuḥ eva iti ardhena uktam 
SA_GSP31_vijsamsu-274	ekameva mahattattvamaṃśato rajastamaḥsambhedena pariṇataṃ sad vyaṣṭijīvānāmupādhiradharmādiyuktaṃ kṣudramapi bhavati /	ekam eva mahat tattvam aṃśataḥ rajaḥ tamaḥ sambhedena pariṇatam sat vyaṣṭi jīvānām upādhiḥ adharma ādi yuktam kṣudram api bhavati 
SA_GSP31_vijsamsu-275	mahaduparāgādviparītamiti sāṅkhyasūtrāt /	mahat uparāgāt viparītam iti sāṅkhyasūtrāt 
SA_GSP31_vijsamsu-276	mahattattvasya prādhānyenāsādhāraṇyena cādhyavasāyo vṛttiḥ /	mahat tattvasya prādhānyena asādhāraṇyena ca adhyavasāyaḥ vṛttiḥ 
SA_GSP31_vijsamsu-277	mahadahaṅkāramanastritayātmakasyāntaḥkaraṇasya mahattattvaṃ bījāvastheti /	mahat ahaṅkāra manaḥ tritaya ātmakasya antaḥkaraṇasya mahat tattvam bīja avasthā iti 
SA_GSP31_vijsamsu-278	atra prakṛtermahān mahato 'haṅkāra ityādisṛṣṭikrame śāstrameva pramāṇam /	atra prakṛteḥ mahān mahataḥ haṅkāraḥ ityādi sṛṣṭi krame śāstram eva pramāṇam 
SA_GSP31_vijsamsu-279	anumānena sāmānyataḥ kāryāṇāṃ sakāraṇakatvamātrasiddheḥ na tu sṛṣṭau bhūtādikramo vā 'ntaḥkaraṇādikramo vetyekataravadhārakamanumānaṃ sambhavati	anumānena sāmānyatas kāryāṇām sa kāraṇaka tva mātra siddheḥ na tu sṛṣṭau bhūta ādi kramaḥ vā ntaḥkaraṇa ādi kramaḥ vā iti ekatara avadhārakam anumānam sambhavati 
SA_GSP31_vijsamsu-280	spaṣṭaliṅgābhāvāt /	spaṣṭa liṅga abhāvāt 
SA_GSP31_vijsamsu-281	śrutismṛtyanugṛhītaṃ yathākathañcilliṅgaṃ tu mahadādikrame 'stīti bhāṣye 'smābhiḥ pradarśitam /	śruti smṛti anugṛhītam yathā kathañcid liṅgam tu mahat ādi krame sti iti bhāṣye smābhiḥ pradarśitam 
SA_GSP31_vijsamsu-282	mahattattvaṃ nirūpitam /	mahat tattvam nirūpitam 
SA_GSP31_vijsamsu-283	ahaṅkāro nirūpyate /	ahaṅkāraḥ nirūpyate 
SA_GSP31_vijsamsu-284	mahattattvādahaṅkāra utpadyate /	mahat tattvāt ahaṅkāraḥ utpadyate 
SA_GSP31_vijsamsu-285	aṅkurāt śākhāvat /	aṅkurāt śākhāvat 
SA_GSP31_vijsamsu-286	tasya cābhimānavṛttikatvādahaṅkārasañjñā /	tasya ca abhimāna vṛttika tvāt ahaṅkāra sañjñā 
SA_GSP31_vijsamsu-287	kumbhakārasañjñāvat /	kumbhakāra sañjñā vat 
SA_GSP31_vijsamsu-288	tadeva lakṣaṇam /	tat eva lakṣaṇam 
SA_GSP31_vijsamsu-289	tasya ca paryāyāḥ kaurme proktāḥ /	tasya ca paryāyāḥ kaurme proktāḥ 
SA_GSP31_vijsamsu-290	ahaṅkāro 'bhimānañca kartā mantā ca saṃsmṛtaḥ /	ahaṅkāraḥ bhimānaṃ ca kartā mantā ca saṃsmṛtaḥ 
SA_GSP31_vijsamsu-291	ātmā ca prakulo jīvo yataḥ sarvāḥ pravṛttayaḥ //	ātmā ca prakulaḥ jīvaḥ yatas sarvāḥ pravṛttayaḥ 
SA_GSP31_vijsamsu-292	iti / sa cāhaṅkārastrividhatayā trividhakāryahetuḥ /	iti sa ca ahaṅkāraḥ trividha tayā trividha kārya hetuḥ 
SA_GSP31_vijsamsu-293	taduktaṃ kaurme /	tat uktam kaurme 
SA_GSP31_vijsamsu-294	vaikārikastaijasaśca bhūtādiścaiva tāmasaḥ /	vaikārikaḥ taijasaḥ ca bhūtādiḥ ca eva tāmasaḥ 
SA_GSP31_vijsamsu-295	trividho 'yamahaṅkāro mahataḥ sambabhūva ha //	trividhaḥ yam ahaṅkāraḥ mahataḥ sambabhūva ha 
SA_GSP31_vijsamsu-296	taijasādindriyāṇi syurdevā vaikārikāddaśa /	taijasāt indriyāṇi syuḥ devāḥ vaikārikāt daśa 
SA_GSP31_vijsamsu-297	ekādaśaṃ manaścātra svaguṇenobhayātmakam //	ekādaśam manaḥ ca atra sva guṇena ubhaya ātmakam 
SA_GSP31_vijsamsu-298	bhūtatanmātrasargastu bhūtāderabhavan prajāḥ /	bhūta tanmātra sargaḥ tu bhūtādeḥ abhavan prajāḥ 
SA_GSP31_vijsamsu-299	iti / vaikārikaḥ sāttvikaḥ /	iti vaikārikaḥ sāttvikaḥ 
SA_GSP31_vijsamsu-300	taijaso rājasaḥ /	taijasaḥ rājasaḥ 
SA_GSP31_vijsamsu-301	svaguṇenindriyavṛttiṣu sāhāyyarūpeṇotkarṣeṇa /	sva guṇena indriya vṛttiṣu sāhāyya rūpeṇa utkarṣeṇa 
SA_GSP31_vijsamsu-302	ubhayātmakaṃ jñānakarmobhayendriyātmakam /	ubhaya ātmakam jñāna karma ubhaya indriya ātmakam 
SA_GSP31_vijsamsu-303	anyatramanā abhūvaṃ nā 'śrauṣamityādiśrutyā manaso jñānakarmobhayendriyasahakāritvasiddheriti /	anyatramanāḥ abhūvam nā śrauṣam ityādi śrutyā manasaḥ jñāna karma ubhaya indriya sahakāri tva siddheḥ iti 
SA_GSP31_vijsamsu-304	ekādaśendriyadevāśca /	ekādaśa indriya devāḥ ca 
SA_GSP31_vijsamsu-305	digvātārkapracetośvivahnīndropendramitrakāḥ /	diś vāta arka praceta uśvi vahni indra upendra mitrakāḥ 
SA_GSP31_vijsamsu-306	candraśca	candraḥ ca 
SA_GSP31_vijsamsu-307	iti / ahaṅkāro nirūpitaḥ /	iti ahaṅkāraḥ nirūpitaḥ 
SA_GSP31_vijsamsu-308	indriyādīni nirūpyante /	indriya ādīni nirūpyante 
SA_GSP31_vijsamsu-309	ahaṅkārādādau mana utpadyate /	ahaṅkārāt ādau manaḥ utpadyate 
SA_GSP31_vijsamsu-310	śabdarāgācchrotramasya jāyate bhāvitātmanaḥ /	śabda rāgāt śrotram asya jāyate bhāvitātmanaḥ 
SA_GSP31_vijsamsu-311	rūparāgāt tathā cakṣurghrāṇaṃ gandhajighṛkṣayā //	rūpa rāgāt tathā cakṣuḥ ghrāṇam gandha jighṛkṣayā 
SA_GSP31_vijsamsu-312	ityādinā mokṣadharmādāvindriyādīnāṃ manovṛttirāgādikāryatvaśravaṇāt /	ityādinā mokṣa dharma ādau indriya ādīnām manaḥ vṛtti rāga ādi kārya tva śravaṇāt 
SA_GSP31_vijsamsu-313	tataścāhaṅkārāt saṅkalpapūrvakaṃ daśendriyāṇi pañcatanmātrāni cotpadyante /	tatas ca ahaṅkārāt saṅkalpa pūrvakam daśa indriyāṇi pañca tanmātrāni ca utpadyante 
SA_GSP31_vijsamsu-314	indriyatanmātrayośca kāryakāraṇabhāvasyābhāvāt kramaniyamo nāsti /	indriya tanmātrayoḥ ca kārya kāraṇa bhāvasya abhāvāt krama niyamaḥ na asti 
SA_GSP31_vijsamsu-315	tatrendriyeṣu nāstyavāntarakāryakāraṇabhāvaḥ pramāṇābhāvāt /	tatra indriyeṣu na asti avāntara kārya kāraṇa bhāvaḥ pramāṇa abhāvāt 
SA_GSP31_vijsamsu-316	tanmātreṣu tvasti /	tanmātreṣu tu asti 
SA_GSP31_vijsamsu-317	sa yathā /	sa yathā 
SA_GSP31_vijsamsu-318	śabdatanmātrādvakṣyamāṇakrameṇa sparśatanmātraṃ śabdasparśobhayaguṇakamevaṃ krameṇaikaikaguṇavṛddhyā	śabda tanmātrāt vakṣyamāṇa krameṇa sparśa tanmātram śabda sparśa ubhaya guṇakam evam krameṇa ekaika guṇa vṛddhyā 
SA_GSP31_vijsamsu-319	paratanmātratrayaṃ pūrvapūrvatanmātrebhya utpadyate pātañjalabhāṣye tanmātreṣu krameṇaikaikaguṇavṛddhivacanāt /	para tanmātra trayam pūrva pūrva tanmātrebhyaḥ utpadyate pātañjala bhāṣye tanmātreṣu krameṇa ekaika guṇa vṛddhi vacanāt 
SA_GSP31_vijsamsu-320	tataśca pañcatanmātrebhyaḥ pañcabhūtāni jāyante /	tatas ca pañcatanmātrebhyaḥ pañcabhūtāni jāyante 
SA_GSP31_vijsamsu-321	tatrāhaṅkārāt pañcatanmātrāṇāṃ taddvārā bhūtānāṃ cotpattau kramaḥ kūrmaviṣṇvādipurāṇeṣūktaḥ /	tatra ahaṅkārāt pañca tanmātrāṇām tad dvārā bhūtānām ca utpattau kramaḥ kūrma viṣṇu ādi purāṇeṣu uktaḥ 
SA_GSP31_vijsamsu-322	yathā kūrme /	yathā kūrme 
SA_GSP31_vijsamsu-323	bhūtādistu vikurvāṇaḥ śabdamātraṃ sasarja ha /	bhūtādiḥ tu vikurvāṇaḥ śabda mātram sasarja ha 
SA_GSP31_vijsamsu-324	ākāśaṃ suṣiraṃ tasmādutpannaṃ śabdalakṣaṇam //	ākāśam suṣiram tasmāt utpannam śabda lakṣaṇam 
SA_GSP31_vijsamsu-325	ākāśastu vikurvāṇaḥ sparśamātraṃ sasarja ha /	ākāśaḥ tu vikurvāṇaḥ sparśa mātram sasarja ha 
SA_GSP31_vijsamsu-326	vāyurutpadyate tasmāt tasya sparśo guṇo mataḥ //	vāyuḥ utpadyate tasmāt tasya sparśaḥ guṇaḥ mataḥ 
SA_GSP31_vijsamsu-327	ityādikrameṇeti /	ityādi krameṇa iti 
SA_GSP31_vijsamsu-328	nanvevamākāśādibhūtacatuṣṭayasyāpi tattvāntarārambhakatvena prakṛtitvāpattyā kevalavikṛtitvasiddhāntakṣatiriti cenna /	nanu evam ākāśa ādi bhūta catuṣṭayasya api tattva antara ārambhaka tvena prakṛti tva āpattyā kevala vikṛti tva siddhānta kṣatiḥ iti ced na 
SA_GSP31_vijsamsu-329	ākāśādīnāṃ sparśāditanmātreṣvahaṅkāropaṣṭambhamātreṇa kāraṇatvasya purāṇeṣūktatvāditi /	ākāśa ādīnām sparśa ādi tanmātreṣu ahaṅkāra upaṣṭambha mātreṇa kāraṇa tvasya purāṇeṣu ukta tvāt iti 
SA_GSP31_vijsamsu-330	tadevaṃ trayoviṃśatitattvānāmutpattiruktā /	tat evam trayoviṃśati tattvānām utpattiḥ uktā 
SA_GSP31_vijsamsu-331	tatra pañcabhūtāni varjayitvā 'haṅkāraṃ ca buddhau praveśya saptadaśakaṃ liṅgaśarīrasañjñaṃ bhavati vahnerindhanavadātmano 'bhivyaktisthānatvāt	tatra pañcabhūtāni varjayitvā haṅkāram ca buddhau praveśya saptadaśakam liṅga śarīra sañjñam bhavati vahneḥ indhana vat ātmanaḥ bhivyakti sthāna tvāt 
SA_GSP31_vijsamsu-332	tacca sarvapuruṣāṇāṃ sargādāvutpadya prākṛtapralayaparyantaṃ tiṣṭhati /	tat ca sarva puruṣāṇām sarga ādau utpadya prākṛta pralaya paryantam tiṣṭhati 
SA_GSP31_vijsamsu-333	tenaiva cehalokaparalokayoḥ saṃsaraṇaṃ jīvānāṃ bhavati /	tena eva ca ihaloka paralokayoḥ saṃsaraṇam jīvānām bhavati 
SA_GSP31_vijsamsu-334	prāṇaśca buddhereva vṛttibheda ityato na liṅgaśarīrāt pṛthaṅ nirdiśyate /	prāṇaḥ ca buddheḥ eva vṛtti bhedaḥ iti atas na liṅga śarīrāt pṛthak nirdiśyate 
SA_GSP31_vijsamsu-335	tasya liṅgaśarīrasya sūkṣmāṇi pañcabhūtānyāśrayaścitrādivadāśrayaṃ vinā paramasūkṣmasya lokāntaragamanāsambhavāt /	tasya liṅgaśarīrasya sūkṣmāṇi pañcabhūtāni āśrayaḥ citra ādi vat āśrayam vinā parama sūkṣmasya loka antara gamana asambhavāt 
SA_GSP31_vijsamsu-336	idaṃ ca liṅgaśarīramādau svayambhuva upādhibhūtamekameva jāyate /	idam ca liṅga śarīram ādau svayambhuvaḥ upādhi bhūtam ekam eva jāyate 
SA_GSP31_vijsamsu-337	tasyaiva virāḍākhyavakṣyamāṇasthūlaśarīravat /	tasya eva virāṭ ākhya vakṣyamāṇa sthūlaśarīra vat 
SA_GSP31_vijsamsu-338	tataśca vyaṣṭijīvānāmupādhibhūtāni vyaṣṭiliṅgaśarīrāṇi tadaṃśabhūtāni tato vibhajyante /	tatas ca vyaṣṭi jīvānām upādhi bhūtāni vyaṣṭi liṅga śarīrāṇi tad aṃśa bhūtāni tatas vibhajyante 
SA_GSP31_vijsamsu-339	piturliṅgaśarīrāt putraliṅgaśarīravat /	pituḥ liṅga śarīrāt putra liṅga śarīra vat 
SA_GSP31_vijsamsu-340	taduktaṃ sūtrakāreṇa /	tat uktam sūtrakāreṇa 
SA_GSP31_vijsamsu-341	vyaktibhedaḥ karmaviśeṣāditi /	vyakti bhedaḥ karma viśeṣāt iti 
SA_GSP31_vijsamsu-342	manunā 'pyuktam /	manunā pi uktam 
SA_GSP31_vijsamsu-343	teṣāṃ tvavayavān sūkṣmān ṣaṇṇāmapyamitaujasām /	teṣām tu avayavān sūkṣmān ṣaṇṇām api amita ojasām 
SA_GSP31_vijsamsu-344	sanniveśyātmamātrāsu sarvabhūtāni nirmame //	sanniveśya ātma mātrāsu sarva bhūtāni nirmame 
SA_GSP31_vijsamsu-345	iti / ṣaṇṇāmiti ṣaḍindriyaṃ samastaliṅgaśarīropalakṣakam /	iti ṣaṇṇām iti ṣaṣ indriyam samasta liṅga śarīra upalakṣakam 
SA_GSP31_vijsamsu-346	tathā ca svayambhūḥ svaliṅgaśarīrāvayavān sūkṣmān alpān ātmamātrāsu svāṃśacetaneṣu saṃyojya sarvaprāṇinaḥ sasarjetyarthaḥ /	tathā ca svayambhūḥ sva liṅga śarīra avayavān sūkṣmān alpān ātma mātrāsu sva aṃśa cetaneṣu saṃyojya sarva prāṇinaḥ sasarja iti arthaḥ 
SA_GSP31_vijsamsu-347	liṅgaśarīraṃ nirūpitam /	liṅga śarīram nirūpitam 
SA_GSP31_vijsamsu-348	sthūlaśarīrotpattirucyate /	sthūlaśarīra utpattiḥ ucyate 
SA_GSP31_vijsamsu-349	daśaguṇitamahattattvamadhye 'haṅkāro 'haṅkārasyāpi daśaguṇitasya madhye vyoma vyomno	daśa guṇita mahat tattva madhye haṅkāraḥ haṅkārasya api daśa guṇitasya madhye vyoma vyomnaḥ 
SA_GSP31_vijsamsu-350	'pi daśaguṇitasya madhye vāyurvāyorapi daśaguṇitasya madhye tejaḥ tejaso 'pi daśaguṇitasya	daśa guṇitasya madhye vāyuḥ vāyoḥ api daśa guṇitasya madhye tejaḥ daśa guṇitasya 
SA_GSP31_vijsamsu-351	madhye jalaṃ jalasyāpi daśaguṇitasya madhye pṛthivī samutpadyate /	madhye jalam jalasya api daśa guṇitasya madhye pṛthivī samutpadyate 
SA_GSP31_vijsamsu-352	saiva sthūlaśarīrasya bījam /	sā eva sthūlaśarīrasya bījam 
SA_GSP31_vijsamsu-353	tadeva ca pṛthivīrūpaṃ bījamaṇḍarūpeṇa pariṇamate /	tat eva ca pṛthivī rūpam bīja maṇḍa rūpeṇa pariṇamate 
SA_GSP31_vijsamsu-354	tasyāpi daśaguṇitasyāṇḍarūpasya pṛthivyāvaraṇasya madhye caturdaśabhuvanātmakaṃ svayambhuvaṃ sthūlaśarīraṃ tatsaṅkalpādevotpadyate /	tasya api daśa guṇitasya aṇḍa rūpasya pṛthivī āvaraṇasya madhye caturdaśa bhuvana ātmakam svayambhuvam sthūlaśarīram tad saṅkalpāt eva utpadyate 
SA_GSP31_vijsamsu-355	tenaiva śarīreṇa svayambhūrnārāyaṇa ityucyate /	tena eva śarīreṇa svayambhūḥ nārāyaṇaḥ iti ucyate 
SA_GSP31_vijsamsu-356	taduktaṃ manunā svayambhuvaṃ prakṛtya /	tat uktam manunā svayambhuvam prakṛtya 
SA_GSP31_vijsamsu-357	so 'bhidhyāya śarīrāt svāt sisṛkṣurvividhāḥ prajāḥ /	saḥ abhidhyāya śarīrāt svāt sisṛkṣuḥ vividhāḥ prajāḥ 
SA_GSP31_vijsamsu-358	apa eva sasarjādau tāsu bījamavāsṛjat //	apaḥ eva sasarja ādau tāsu bījam avāsṛjat 
SA_GSP31_vijsamsu-359	tadaṇḍamabhavaddhaimaṃ sahasrāṃśusamaprabham /	tat aṇḍam abhavat haimam sahasrāṃśu sama prabham 
SA_GSP31_vijsamsu-360	tasmin jajñe svayaṃ brahmā sarvalokapitāmahaḥ //	tasmin jajñe svayam brahmā sarva loka pitāmahaḥ 
SA_GSP31_vijsamsu-361	sa vai śarīrī prathamaḥ sa vai puruṣa ucyate /	sa vai śarīrī prathamaḥ sa vai puruṣaḥ ucyate 
SA_GSP31_vijsamsu-362	ādikartā sa bhūtānāṃ brahmāgre samavartata //	ādikartā sa bhūtānām brahma agre samavartata 
SA_GSP31_vijsamsu-363	āpe nārā iti proktā āpo vai narasūnavaḥ /	nārāḥ iti proktāḥ āpaḥ vai nara sūnavaḥ 
SA_GSP31_vijsamsu-364	tā yadasyāyanaṃ pūrvaṃ tena nārāyaṇaḥ smṛtaḥ //	tāḥ yat asya ayanam pūrvam tena nārāyaṇaḥ smṛtaḥ 
SA_GSP31_vijsamsu-365	ityādineti /	ityādinā iti 
SA_GSP31_vijsamsu-366	tata eva cādipuruṣāt vyaṣṭipuruṣāṇāṃ vibhāgādante ca tatraiva layāt sa eva caika ātmeti śrutismṛtyorvyavahriyate /	tatas eva ca ādi puruṣāt vyaṣṭi puruṣāṇām vibhāgāt ante ca tatra eva layāt saḥ eva ca ekaḥ ātmā iti śruti smṛtyoḥ vyavahriyate 
SA_GSP31_vijsamsu-367	ato na vyavahāraparatayā nārāyaṇa eva sarvabhūtānāmātmeti śrutismṛtivirodha iti /	atas na vyavahāra para tayā nārāyaṇaḥ eva sarva bhūtānām ātmā iti śruti smṛti virodhaḥ iti 
SA_GSP31_vijsamsu-368	tataśca sa nārāyaṇo virāṭ śarīrī svanābhikamalakarṇikāsthānīyasya sumerorupari caturmukhākhyasvayambhuvaṃ sṛṣṭvā taddvārā 'nyānapi vyaṣṭiśarīriṇaḥ  #	tatas ca sa nārāyaṇaḥ virāj śarīrī sva nābhi kamala karṇikā sthānīyasya sumeroḥ upari caturmukha ākhya svayambhuvam sṛṣṭvā tad dvārā nyān api vyaṣṭi śarīriṇaḥ  /
SA_GSP31_vijsamsu-369	sthāvarāntān sasarja /	sthāvara antān sasarja 
SA_GSP31_vijsamsu-370	tathā ca smaryate /	tathā ca smaryate 
SA_GSP31_vijsamsu-371	taccharīrasamutpannaiḥ kāryaistaiḥ karaṇaiḥ saha /	tad śarīra samutpannaiḥ kāryaiḥ taiḥ karaṇaiḥ saha 
SA_GSP31_vijsamsu-372	kṣetrajñāḥ samajāyanta gātrebhyastasya dhīmataḥ //	kṣetrajñāḥ samajāyanta gātrebhyaḥ tasya dhīmataḥ 
SA_GSP31_vijsamsu-373	iti / yattu śeṣaśāyino nārāyaṇasya nābhikamalaśrotracakṣurādibhyaścaturmukhasyāvirbhāvaḥ śrūyate taddainandinasargeṣveva kalpabhedena mantavyam	iti yat tu śeṣa śāyinaḥ nārāyaṇasya nābhi kamala śrotra cakṣuḥ ādibhyaḥ caturmukhasya āvirbhāvaḥ śrūyate tat dainandina sargeṣu eva kalpa bhedena mantavyam 
SA_GSP31_vijsamsu-374	dainandinapralayeṣveva hi nārāyaṇaśarīre praviśyaikībhūya suptānāṃ devānāṃ caturmukhādikrameṇāvirbhāvaḥ śeṣaśāyinaḥ sakāśādghaṭate na tvādisargeṣu	dainandina pralayeṣu eva hi nārāyaṇa śarīre praviśya ekībhūya suptānām devānām caturmukha ādi krameṇa āvirbhāvaḥ śeṣa śāyinaḥ sakāśāt ghaṭate na tu ādi sargeṣu 
SA_GSP31_vijsamsu-375	dainandinapralaya eva līlāvigraheṇa śayanāditi /	eva līlā vigraheṇa śayanāt iti 
SA_GSP31_vijsamsu-376	tadevaṃ saṅkṣepataścaturviṃśatitattvāni teṣāṃ sṛṣṭirūpaṃ prayojanaṃ coktam /	tat evam saṅkṣepataḥ caturviṃśati tattvāni teṣām sṛṣṭi rūpam prayojanam ca uktam 
SA_GSP31_vijsamsu-377	tatra yadyasmājjāyate tasya tadāpūraṇenaiva sthitiḥ tatastasya saṃhāro 'pi tatraiva bhavati /	tatra yat yasmāt jāyate tasya tad āpūraṇena eva sthitiḥ tatas tasya saṃhāraḥ tatra eva bhavati 
SA_GSP31_vijsamsu-378	yadyasmājjāyate tattvaṃ tattatra pravilīyate /	yat yasmāt jāyate tattvam tat tatra pravilīyate 
SA_GSP31_vijsamsu-379	līyante pratilomāni jāyante cottarottaram //	līyante pratilomāni jāyante ca uttarottaram 
SA_GSP31_vijsamsu-380	iti bhāratādibhya iti /	iti bhārata ādibhyaḥ iti 
SA_GSP31_vijsamsu-381	ete ca sṛṣṭisthitisaṃhārarūpāḥ sthūlā eva pariṇāmāścaturviṃśatitattvānāṃ kūṭasthapuruṣavivekāya pradarśitāḥ /	ete ca sṛṣṭi sthiti saṃhāra rūpāḥ sthūlāḥ eva pariṇāmāḥ caturviṃśati tattvānām kūṭastha puruṣa vivekāya pradarśitāḥ 
SA_GSP31_vijsamsu-382	sūkṣmā apyanye pratikṣaṇapariṇāmā eteṣāṃ smaryante / tathā /	sūkṣmāḥ api anye prati kṣaṇa pariṇāmāḥ eteṣām smaryante tathā 
SA_GSP31_vijsamsu-383	nityadā hyaṅgabhūtāni bhavanti na bhavanti ca /	nityadā hi aṅga bhūtāni bhavanti na bhavanti ca 
SA_GSP31_vijsamsu-384	kālenālakṣyavegena sūkṣmatvāttanna dṛśyate //	kālena alakṣya vegena sūkṣma tvāt tat na dṛśyate 
SA_GSP31_vijsamsu-385	iti / ataśca sarvaṃ jaḍavastu paramārthataḥ sarvadaivāsaducyate /	iti atas ca sarvam jaḍa vastu paramārthataḥ sarvadā eva asat ucyate 
SA_GSP31_vijsamsu-386	tataśca tasmādvirajyātmaiva paramārthasatyo duḥkhabhīrubhirdraṣṭavyaḥ /	tatas ca tasmāt virajya ātmā eva paramārtha satyaḥ duḥkha bhīrubhiḥ draṣṭavyaḥ 
SA_GSP31_vijsamsu-387	taduktamanugītāyām /	tat uktam anugītāyām 
SA_GSP31_vijsamsu-388	avyaktabījaprabhavo budhiskandhamayo mahān /	avyakta bīja prabhavaḥ budhi skandha mayaḥ mahān 
SA_GSP31_vijsamsu-389	mahāhaṅkāraviṭapa indriyāṅkurakoṭaraḥ //	mahā ahaṅkāra viṭapaḥ indriya aṅkura koṭaraḥ 
SA_GSP31_vijsamsu-390	mahābhūtapraśākhaśca viśeṣapratiśākhavān /	mahābhūta praśākhaḥ ca viśeṣa pratiśākhavān 
SA_GSP31_vijsamsu-391	sadāparṇaḥ sadāpuṣpaḥ śubhāśubhaphalodayaḥ //	             
SA_GSP31_vijsamsu-392	ājīvaḥ sarvabhūtānāṃ brahmavṛttaḥ sanātanaḥ /	ājīvaḥ sarva bhūtānām brahma vṛttaḥ sanātanaḥ 
SA_GSP31_vijsamsu-393	etajjñātvā ca tattvena jñānena paramāsinā //	etat jñātvā ca tattvena jñānena parama asinā 
SA_GSP31_vijsamsu-394	chittvā cākṣaratāṃ prāpya jahāti mṛtyujanmanī /	chittvā ca akṣara tām prāpya jahāti mṛtyu janmanī 
SA_GSP31_vijsamsu-395	iti śrīvijñānabhikṣuviracite sāṅkhyasāre vivekapratiyogināṃ prakṛtyādīnāṃ svarūpaparicchedaḥ // * //	iti śrī vijñānabhikṣu viracite sāṅkhyasāre viveka pratiyoginām prakṛti ādīnām svarūpa paricchedaḥ 
SA_GSP31_vijsamsu-396	iti sāṅkhyasārasya pūrvabhāgaḥ // @-----------------------------------------------------------------------	iti sāṅkhya sārasya pūrva bhāgaḥ 
SA_GSP31_vijsamsu-397	athottarabhāgaḥ //	atha uttarabhāgaḥ 
SA_GSP31_vijsamsu-398	prathamaḥ paricchedaḥ //	prathamaḥ paricchedaḥ 
SA_GSP31_vijsamsu-399	atha śiṣyaiḥ sukhenaiva grahītuṃ padyamālayā /	atha śiṣyaiḥ sukhena eva grahītum padya mālayā 
SA_GSP31_vijsamsu-400	vivekasyānuyogyātmā puruṣākhyo nirūpyate // ViSs_2,1.1 //	vivekasya anuyogī ātmā puruṣa ākhyaḥ nirūpyate 
SA_GSP31_vijsamsu-401	tatra sāmānyataḥ siddho jāne 'hamiti dhībalāt /	tatra sāmānyatas siddhaḥ jāne ham iti dhī balāt 
SA_GSP31_vijsamsu-402	draṣṭā 'to nityavibhvādidharmaireva sa sādhyate // ViSs_2,1.2 //	nitya vibhu ādi dharmaiḥ eva sa sādhyate 
SA_GSP31_vijsamsu-403	bhoktā nityastadarthatvāt tatkarmotpāditatvataḥ /	bhoktā nityaḥ tad artha tvāt tad karma utpādita tvataḥ 
SA_GSP31_vijsamsu-404	mahadādivikārāṇāṃ sarveṣāmaviśeṣataḥ // ViSs_2,1.3 //	mahat ādi vikārāṇām sarveṣām aviśeṣatas 
SA_GSP31_vijsamsu-405	api cādṛṣṭasaṃskārādhāratvādbījarūpataḥ /	api ca adṛṣṭa saṃskāra ādhāra tvāt bīja rūpataḥ 
SA_GSP31_vijsamsu-406	dhīranādirato 'syāśca siddhā bhokturanāditā // ViSs_2,1.4 //	dhīḥ anādiḥ atas syāḥ ca siddhā bhoktuḥ anādi tā 
SA_GSP31_vijsamsu-407	svasvāmibhāvānāditvamṛte bhoktṛvyavasthiteḥ /	sva svāmi bhāva anādi tvam ṛte bhoktṛ vyavasthiteḥ 
SA_GSP31_vijsamsu-408	svabhaktavṛttisaṃskāravattvaṃ svatvaṃ tu buddhiṣu // ViSs_2,1.5 //	sva bhakta vṛtti saṃskāravat tvam sva tvam tu buddhiṣu 
