segmentnr	original	analyzed
SA_GSP33_bbdip12u-1552	// oṃ //	om 
SA_GSP33_bbdip12u-1553	'sa enān brahma gamayati'; (chāṃ. 4-15) iti /	saḥ enān brahma gamayati chāṃ iti 
SA_GSP33_bbdip12u-1554	nanvetadupakrame sukhajñānayorabhidhāne 'pi nākṣisthaprakaraṇasya vaiṣṇavatvaṃ yuktam /	nanu etad upakrame sukha jñānayoḥ abhidhāne na akṣi stha prakaraṇasya vaiṣṇava tvam yuktam 
SA_GSP33_bbdip12u-1555	chāndogye 'prāṇo brahma kam';	chāndogye prāṇaḥ brahma kam 
SA_GSP33_bbdip12u-1556	iti vidyāṃ 'ya eṣa āditye puruṣaḥ';	iti vidyām yaḥ eṣaḥ āditye puruṣaḥ 
SA_GSP33_bbdip12u-1557	iti vidyāṃ coktvāgnibhirupakosalaṃ prati 'upakosalaiṣā somya te 'smadvidhā cātmavidyā coktā';	iti vidyām ca uktvā agnibhiḥ upakosalam prati upakosala eṣā somya te smadvidhā ca ātma vidyā ca uktā 
SA_GSP33_bbdip12u-1558	ityuktatvena 'kam';	iti ukta tvena kam 
SA_GSP33_bbdip12u-1559	ityādyavidyāyā viṣṇuviṣayatvasya 'ya eṣaḥ';	ityādyavidyāyāḥ viṣṇu viṣaya tvasya yaḥ eṣaḥ 
SA_GSP33_bbdip12u-1560	iti dvitīyāyāścāgniviṣayatvasyaiva yuktatvāt /	iti dvitīyāyāḥ ca agni viṣaya tvasya eva yukta tvāt 
SA_GSP33_bbdip12u-1561	na ca 'asmadvidyā';	na ca asmad vidyā 
SA_GSP33_bbdip12u-1562	ityuktādityavidyāyā agniviṣayatve 'pi nākṣisthavidyāyāstadyuktamiti vācyam /	iti ukta ādityavidyāyāḥ agni viṣaya tve pi na akṣi sthavidyāyāḥ tat yuktam iti vācyam 
SA_GSP33_bbdip12u-1563	'ya eṣontarakṣiṇi';	yaḥ eṣaḥ untarakṣiṇi 
SA_GSP33_bbdip12u-1564	ityakṣisthavidyāyā ādityavidyayaikārthatvāt /	iti akṣi sthavidyāyāḥ ādityavidyayā ekārtha tvāt 
SA_GSP33_bbdip12u-1565	na copakramavirodhaḥ /	na ca upakrama virodhaḥ 
SA_GSP33_bbdip12u-1566	yathā 'hvayāmyagniṃ prathamaṃ svastaye';	yathā hvayāmi agnim prathamam svastaye 
SA_GSP33_bbdip12u-1567	ityatrāgnerupakrame 'pi 'savitāramūtaye';	iti atra agneḥ upakrame pi savitāram ūtaye 
SA_GSP33_bbdip12u-1568	'hiraṇyayena savitā rathena';	hiraṇyayena savitā rathena 
SA_GSP33_bbdip12u-1569	ityādisavitṛśrutiliṅgādinā tatprakaraṇaṃ sāvitramiti prakaraṇavicchedaḥ,	ityādi savitṛ śruti liṅga ādinā tat prakaraṇam sāvitram iti prakaraṇa vicchedaḥ 
SA_GSP33_bbdip12u-1570	tathātrāpi brahmaṇa upakrame 'pi 'asmadvidyā';	tathā atra api brahmaṇaḥ upakrame asmad vidyā 
SA_GSP33_bbdip12u-1571	ityagnerasmacchabdenoktatvādagnīnāmevedaṃ prakaraṇaṃ na viṣṇoḥ /	iti agneḥ asmad śabdena ukta tvāt agnīnām eva idam prakaraṇam na viṣṇoḥ 
SA_GSP33_bbdip12u-1572	na ca 'asmadvidyā';	na ca asmad vidyā 
SA_GSP33_bbdip12u-1573	ityetadantaryāmiparatayā yojyam /	iti etat antaryāmi para tayā yojyam 
SA_GSP33_bbdip12u-1574	tathāsati 'ātmavidyā';	tathā asati ātma vidyā 
SA_GSP33_bbdip12u-1575	iti pṛthaguktyayogāt /	iti pṛthak ukti ayogāt 
SA_GSP33_bbdip12u-1576	tasmādagniviṣayatvameva cakṣurantaḥsthavidyāyā ityāśaṅkāṃ pariharatsūtraṃ paṭhitvā tadupāttaśrutimevodāharati - śruteti //	tasmāt agni viṣaya tvam eva cakṣuḥ antar stha vidyāyāḥ iti āśaṅkām pariharat sūtram paṭhitvā tad upātta śrutim evā udāharati śruta iti 
SA_GSP33_bbdip12u-1577	itītasya sūtreṇānvayaḥ /	iti itasya sūtreṇa anvayaḥ 
SA_GSP33_bbdip12u-1578	atra sūtre śrutetyulakṣaṇaṃ,	atra sūtre 
SA_GSP33_bbdip12u-1579	matadhyātetyapi draṣṭavyam /	matadhyātā iti api draṣṭavyam 
SA_GSP33_bbdip12u-1580	keti vāyurucyate /	kā iti vāyuḥ ucyate 
SA_GSP33_bbdip12u-1581	'ko vāyuriti śabditaḥ';	kaḥ vāyuḥ iti śabditaḥ 
SA_GSP33_bbdip12u-1582	iti abhidhānāt /	iti abhidhānāt 
SA_GSP33_bbdip12u-1583	kaśabdasyāvṛttyā gatirityanenāpi sambandhe kagatiriti parabrahmagatirucyate /	ka śabdasya āvṛttyā gatiḥ iti anena api sambandhe kagatiḥ iti para brahma gatiḥ ucyate 
SA_GSP33_bbdip12u-1584	'kaṃ brahma'; iti vākyabodhitaparabrahmaprakaraṇādetadarthaniścayāt /	kam brahma iti vākya bodhita para brahma prakaraṇāt etad artha niścayāt 
SA_GSP33_bbdip12u-1585	tathā ca - śrutopaniṣadāṃ śrutamatadhyātaitadvidyānāṃ puṃsāṃ kena vāyunā kagateḥ 'kaṃ brahma';	tathā ca śruta upaniṣadām śruta mata dhyāta etadvidyānām puṃsām kena vāyunā ka gateḥ kam brahma 
SA_GSP33_bbdip12u-1586	iti vākyabodhitabrahmaprāpteḥ 'sa enān brahma gamayati';	iti vākya bodhita brahma prāpteḥ saḥ enān brahma gamayati 
SA_GSP33_bbdip12u-1587	ityupasaṃhāre 'bhidhānāt viṣṇuviṣayaivākṣisthavidyā,	iti upasaṃhāre bhidhānāt viṣṇu viṣayā eva akṣi stha vidyā 
SA_GSP33_bbdip12u-1588	na tvagniviṣayeti sūtrārthaḥ /	na tu agni viṣayā iti sūtra arthaḥ 
SA_GSP33_bbdip12u-1589	yadvā - śrutopaniṣadamupakosalaṃ pratyagnibhiretadvidyāphalatvena brahmagatyabhidhānādvaiṣṇavamevedaṃ prakaraṇaṃ,	yat vā śruta upaniṣadam upakosalam prati agnibhiḥ etad vidyā phalatvena brahma gati abhidhānāt vaiṣṇavam eva idam prakaraṇam 
SA_GSP33_bbdip12u-1590	natvagniviṣayamityarthaḥ /	na tu agni viṣayam iti arthaḥ 
SA_GSP33_bbdip12u-1591	tattvapradīpe tu - 'sa enān brahma gamayati';	tattvapradīpe tu saḥ enān brahma gamayati 
SA_GSP33_bbdip12u-1592	iti śrutopaniṣatkānāṃ śrutopaniṣadgatopāsanānāṃ brahmagatyabhidhānācca āntaro viṣṇureva /	iti śruta upaniṣatkānām śruta upaniṣad gata upāsanānām brahma gati abhidhānāt ca āntaraḥ viṣṇuḥ eva 
SA_GSP33_bbdip12u-1593	asyāmupaniṣīdati brahmetyupaniṣat upāsanā /	asyām upaniṣīdati brahma iti upaniṣad upāsanā 
SA_GSP33_bbdip12u-1594	anayā brahma upaniṣīdatīti vetyuktam /	anayā brahma upaniṣīdati iti vā iti uktam 
SA_GSP33_bbdip12u-1595	śrutaviṣayiṇī yā upaniṣat matidhyānarūpopāsanā tatkānāṃ tadgataṃ tadviṣayakaṃ dhyānarūpopāsanaṃ tadvatāmityarthaḥ /	śruta viṣayiṇī yā upaniṣad mati dhyāna rūpa upāsanā tatkānām tad gatam tad viṣayakam dhyāna rūpa upāsanam tadvatām iti arthaḥ 
SA_GSP33_bbdip12u-1596	anena upaniṣacchabdo matidhyānarūpopāsanāparaḥ /	anena upaniṣad śabdaḥ mati dhyāna rūpa upāsanā paraḥ 
SA_GSP33_bbdip12u-1597	brahmetyanena bahuvrīhisamāsāvayavabhūtaḥ kaśabda āvṛtto brahmavācaka ityuktaṃ bhavati /	brahma iti anena bahuvrīhi samāsa avayava bhūtaḥ ka śabdaḥ āvṛttaḥ brahma vācakaḥ iti uktam bhavati 
SA_GSP33_bbdip12u-1598	ata evāha ṭīkākṛt - śrutapadaṃ manananididhyāsanayorupalakṣakamityādinā /	atas eva āha ṭīkākṛt śruta padam manana nididhyāsanayoḥ upalakṣakam ityādinā 
SA_GSP33_bbdip12u-1599	tattvapradīpapakṣe - upaniṣacchabda upāsanāparaḥ /	              
SA_GSP33_bbdip12u-1600	ṭīkākṛtpakṣe vidyāparaḥ /	ṭīkā kṛt pakṣe vidyā paraḥ 
SA_GSP33_bbdip12u-1601	ṭīkāyāṃ vāśabdaścārthaḥ /	ṭīkāyām vā śabdaḥ ca arthaḥ 
SA_GSP33_bbdip12u-1602	yadyapyasya sūtrasya prakaraṇavicchedaśaṅkāparihārāyopasaṃhārasthaliṅgoktiparatvaṃna paramasādhye yuktyantarapratipādakatvābhāvādatra caśabdo  #	yadi api asya sūtrasya prakaraṇa viccheda śaṅkā parihārāya upasaṃhāra stha liṅga ukti paratvam na parama sādhye yukti antara pratipādaka tva abhāvāt atra caśabdaḥ 
SA_GSP33_bbdip12u-1603	na prayojyaḥ /	na prayojyaḥ 
SA_GSP33_bbdip12u-1604	tathāpi 'sa enān brahma';	tathā api saḥ enān brahma 
SA_GSP33_bbdip12u-1605	ityupasaṃhārasthasyaitadvidyāvettṛṇāṃ brahmaprāptirūpaliṅgasya cakṣurantaro viṣṇureveti	iti upasaṃhāra sthasya etad vidyā vettṛṇām brahma prāpti rūpa liṅgasya cakṣuḥ antaraḥ viṣṇuḥ eva iti 
SA_GSP33_bbdip12u-1606	paramasādhye 'pi sākṣādanvayādasya ca liṅgasya ādyasūtroktāmṛtatvaliṅgāpekṣayottaravākyasthadvitīyasūtroktaliṅgāpekṣayā	parama sādhye sākṣāt anvayāt asya ca liṅgasya ādya sūtra ukta amṛta tva liṅga apekṣayā uttara vākya stha dvitīya sūtra ukta liṅga apekṣayā 
SA_GSP33_bbdip12u-1607	tṛtīyasūtroktaprakaraṇāpekṣayā yuktyantaratvāttadvivakṣayā sūtre caśabdaprayogopapattiriti kecidāhuḥ /	tṛtīya sūtra ukta prakaraṇa apekṣayā yukti antara tvāt tad vivakṣayā sūtre caśabda prayoga upapattiḥ iti kecid āhuḥ 
SA_GSP33_bbdip12u-1608	vastutastu - atra prakaraṇavicchedaśaṅkāparihāre 'pi pūrvasūtre 'tra caitatprakaraṇasya	vastutas tu atra prakaraṇa viccheda śaṅkā parihāre pi pūrva sūtre ca etad prakaraṇasya 
SA_GSP33_bbdip12u-1609	vaiṣṇavatvarūpadhyāhṛtāvāntarasādhyasyaikatvenatatrānena yuktyantarābhidhānāccaśabdopapattiḥ /	vaiṣṇava tva rūpa dhyāhṛta avāntara sādhyasya ekatvena tatra anena yukti antara abhidhānāt caśabda upapattiḥ 
SA_GSP33_bbdip12u-1610	'atha yadu caivāsmiñchavyaṃ kurvanti yadi canārciṣamevābhisambhavanti /	atha yat u ca eva asmin śavyam kurvanti yadi cana arciṣam eva abhisambhavanti 
SA_GSP33_bbdip12u-1611	arciṣoharanha āpūryamāṇapakṣaṃ āpūryamāṇapakṣādyān ṣaḍudaṅṅeti māsānstānmāsebhyaḥ	arciṣaḥ haran ha āpūryamāṇapakṣam āpūryamāṇapakṣa ādyān ṣaṭ udaṅ ā iti māsān stān māsebhyaḥ 
SA_GSP33_bbdip12u-1612	saṃvatsaraṃ saṃvatsarādādityamāditiyāccandramasaṃ candramaso vidyutaṃ tatpuruṣo mānavaḥ	saṃvatsaram saṃvatsarāt ādityam āditiyāt candramasam candramasaḥ vidyutam tad puruṣaḥ mānavaḥ 
SA_GSP33_bbdip12u-1613	sa enān brahma gamayati';	saḥ enān brahma gamayati 
SA_GSP33_bbdip12u-1614	iti chandogaśruterayamarthaḥ - athetyarthāntare /	iti chandoga śruteḥ ayam arthaḥ atha iti artha antare 
SA_GSP33_bbdip12u-1615	'atha'; avasitakarmaṇi 'asmin';	atha avasitakarmaṇi asmin 
SA_GSP33_bbdip12u-1616	jñāniviṣaye putrādayo yadi 'śavyaṃ';	jñāni viṣaye putra ādayaḥ yadi śavyam 
SA_GSP33_bbdip12u-1617	śavayogyaṃ dahanādikarma kurvanti /	śava yogyam dahana ādi karma kurvanti 
SA_GSP33_bbdip12u-1618	'yadi ca na'; yadi vā na kurvanti 'tadārciṣam';	yadi ca na yadi vā na kurvanti tadā arciṣam 
SA_GSP33_bbdip12u-1619	arcirnāmakadevalokaṃ sambhavanti prāpnuvantyeveme jñānina iti vipariṇāmenānvayaḥ /	arciḥ nāmaka deva lokam sambhavanti prāpnuvanti eva ime jñāninaḥ iti vipariṇāmena anvayaḥ 
SA_GSP33_bbdip12u-1620	saṃviśatītyekavacanāntaviśidhātupāṭhaḥ 'te';	saṃviśati iti ekavacana anta viśi dhātu pāṭhaḥ te 
SA_GSP33_bbdip12u-1621	iti pāṭhaśca prameyadīpachandogapāṭhaviruddhaḥ /	iti pāṭhaḥ ca prameya dīpa chandoga pāṭha viruddhaḥ 
SA_GSP33_bbdip12u-1622	tato 'harlokaṃ,	tatas harlokam 
SA_GSP33_bbdip12u-1623	tata 'āpūryamāṇapakṣaṃ';	tatas āpūryamāṇapakṣam 
SA_GSP33_bbdip12u-1624	śuklapakṣalokaṃ,	śuklapakṣa lokam 
SA_GSP33_bbdip12u-1625	tataḥ sūryo 'yān';	tatas sūryaḥ yān 
SA_GSP33_bbdip12u-1626	ṣaṇmāsān udaṅṅeti tanmāsadevalokam uttarāyaṇalokaṃ ca,	ṣaṭ māsān udaṅ eti tad māsa deva lokam uttarāyaṇa lokam ca 
SA_GSP33_bbdip12u-1627	tataḥ saṃvatsarādādityacandravidyudabhimānilokānkrameṇa prāpnuvanti /	tatas saṃvatsarāt āditya candra vidyut abhimāni lokān krameṇa prāpnuvanti 
SA_GSP33_bbdip12u-1628	tataḥ 'tasyāḥ';	tatas tasyāḥ 
SA_GSP33_bbdip12u-1629	vidyunnāmnyā bhāratyāḥ 'puruṣo';	vidyut nāmnyāḥ bhāratyāḥ puruṣaḥ 
SA_GSP33_bbdip12u-1630	bhartā 'mānavo';	bhartā mānavaḥ 
SA_GSP33_bbdip12u-1631	manusaṃjñasya viṣṇoḥ priyo mukhyavāyustaṃ gacchanti /	manu saṃjñasya viṣṇoḥ priyaḥ mukhya vāyuḥ tam gacchanti 
SA_GSP33_bbdip12u-1632	'saḥ'; vāyuḥ 'enān';	saḥ vāyuḥ enān 
SA_GSP33_bbdip12u-1633	svamāptān pratīkālambanān caturmukhākhyaṃ kāryaṃ brahmāpratīkālambanāṃstu paraṃ brahma gamayatīti /	svam āptān pratīka ālambanān caturmukha ākhyam kāryam brahma a pratīka ālambanān tu param brahma gamayati iti 
SA_GSP33_bbdip12u-1634	na hyanyavidyayānyagatiryuktā //	na hi anya vidyayā anya gatiḥ yuktā 
SA_GSP33_bbdip12u-1635	astvetadvidyāyāḥ phalatvena brahmaprāptyabhidhānaṃ,	astu etat vidyāyāḥ phala tvena brahma prāpti abhidhānam 
SA_GSP33_bbdip12u-1636	tathāpi kuto nāgniviṣayatvamasyā ityata āha - na hīti //	tathā api kutas na agni viṣaya tvam asyāḥ iti atas āha na hi iti 
SA_GSP33_bbdip12u-1637	'hi'; yasmādanyasyāgnervidyayānyagatiranyasya brahmaṇaḥ prāptirna yuktā /	hi yasmāt anyasya agneḥ vidyayā anya gatiḥ anyasya brahmaṇaḥ prāptiḥ na yuktā 
SA_GSP33_bbdip12u-1638	yasmāccātra parabrahmaprāptiḥ phalatvenocyate ityarthaḥ /	yasmāt ca atra para brahma prāptiḥ phala tvena ucyate iti arthaḥ 
SA_GSP33_bbdip12u-1639	tasmānnānyavidyeyaṃ brahmavidyaiveti vākyaśeṣaḥ /	tasmāt na anya vidyā iyam brahma vidyā eva iti vākyaśeṣaḥ 
SA_GSP33_bbdip12u-1640	hiśabdena vipakṣe - 'devān devayajo yānti madbhaktā yānti māmapi';	hi śabdena vipakṣe devān deva yajaḥ yānti mad bhaktāḥ yānti mām api 
SA_GSP33_bbdip12u-1641	iti smṛtivirodhaṃ sūcayati /	iti smṛti virodham sūcayati 
SA_GSP33_bbdip12u-1642	'asmadvidyātmavidyā';	asmadvidyā ātmavidyā 
SA_GSP33_bbdip12u-1643	iti vacanavirodhastu tayorantaryāmisarvagatarūpadvayaviṣayakatvena pariharaṇīyaḥ /	iti vacana virodhaḥ tu tayoḥ antaryāmi sarva gata rūpa dvaya viṣayaka tvena pariharaṇīyaḥ 
SA_GSP33_bbdip12u-1644	sāvakāśaśruterapi niravakāśaśruteḥ prābalyāditi bhāvaḥ /	sa avakāśa śruteḥ api niravakāśa śruteḥ prābalyāt iti bhāvaḥ 
SA_GSP33_bbdip12u-1645	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-1646	anavasthiterasambhavācca netaraḥ / BBs_1,2.17 /	anavasthiteḥ asambhavāt ca na itaraḥ 
SA_GSP33_bbdip12u-1647	// oṃ//	om 
SA_GSP33_bbdip12u-1648	jīvasya jīvāntaraniyāmakatve 'navasthiteḥ,	              
SA_GSP33_bbdip12u-1649	sāmyādasambhavācca na jīvaḥ /	sāmyāt asambhavāt ca na jīvaḥ 
SA_GSP33_bbdip12u-1650	evamupapattyādibhirviṣṇorakṣisthatvaṃ pratipādya vipakṣe bādhakenāpi tatsamarthayatsūtraṃ paṭhati - anavasthiteriti /	evam upapatti ādibhiḥ viṣṇoḥ akṣi stha tvam pratipādya vipakṣe bādhakena api tat samarthayat sūtram paṭhati anavasthiteḥ iti 
SA_GSP33_bbdip12u-1651	atrāntarastattajjīvaprerakatayā tattaccakṣussthitaḥ 'itaraḥ';	atra antaraḥ tad tad jīva preraka tayā tad tad cakṣuḥ sthitaḥ itaraḥ 
SA_GSP33_bbdip12u-1652	pūrvaprakṛtāt kaśabdoditāt brahmaṇo 'nyo 'gnijīvo na /	pūrva prakṛtāt ka śabda uditāt brahmaṇaḥ nyaḥ gni jīvaḥ na 
SA_GSP33_bbdip12u-1653	kutaḥ? yataḥ sa itaro jīva iti hetusādhyayojanāmabhipretya atra vipakṣe 'niṣṭaprasaṅgābhidhāyakatayānavasthiterityaṃśaṃ yojayati - jīvasyeti	kutas yatas saḥ itaraḥ jīvaḥ iti hetu sādhya yojanām abhipretya atra vipakṣe niṣṭa prasaṅga abhidhāyaka tayā anavasthiteḥ iti aṃśam yojayati jīvasya iti 
SA_GSP33_bbdip12u-1654	'sāmyāt'; iti sūtre 'dhyāhṛtaṃ padam,	sāmyāt iti sūtre dhyā āhṛtam padam 
SA_GSP33_bbdip12u-1655	idaṃ ca tattvapradīparītyā dehalīdīpanyāyenobhayatra sambadhyate /	idam ca tattva pradīpa rītyā dehalī dīpa nyāyena ubhayatra sambadhyate 
SA_GSP33_bbdip12u-1656	jīvasya jīvāntaraniyāmakatve ityetadvipariṇatamasambhavādityanenāpi sambadhyate /	jīvasya jīva antara niyāmaka tve iti etat vipariṇatam asambhavāt iti anena api sambadhyate 
SA_GSP33_bbdip12u-1657	co hetusamuccaye /	caḥ hetu samuccaye 
SA_GSP33_bbdip12u-1658	itara ityasyāgnirityarthe vācye jīva iti sāmānyenoktiḥ sādhyahetvostantreṇābhidhānārtham /	itaraḥ iti asya agniḥ iti arthe vācye jīvaḥ iti sāmānyena uktiḥ sādhya hetvoḥ tantreṇa abhidhāna artham 
SA_GSP33_bbdip12u-1659	na jīva ityasya āntara ityuddeśyasamarpakānuvṛttapadenānvayaḥ /	na jīvaḥ iti asya āntaraḥ iti uddeśya samarpaka anuvṛtta padena anvayaḥ 
SA_GSP33_bbdip12u-1660	anena tattajjīvaprerakatayā tattaccakṣurantaro netaraḥ nāgniḥ /	anena tad tad jīva preraka tayā tad tad cakṣuḥ antaraḥ na itaraḥ na agniḥ 
SA_GSP33_bbdip12u-1661	kutaḥ? yataḥ sa itaro jīvaḥ jīvatvāditi yāvat /	kutas yatas saḥ itaraḥ jīvaḥ jīva tvāt iti yāvat 
SA_GSP33_bbdip12u-1662	na ca vipakṣe bādhakābhāvaḥ,	na ca vipakṣe bādhaka abhāvaḥ 
SA_GSP33_bbdip12u-1663	jīvasya jīvāntaraniyāmakatve prerakatve āntarajīvasyāpi jīvatvasāmyatāttasyāpi niyāmakaṃ jīvāntaraṃ vācyamityanavasthiterasiddhaparamparākalpanarūpānavasthākhyāniṣṭāpatteḥ	jīvasya jīva antara niyāmaka tve preraka tve āntara jīvasya api jīva tva sāmyatāt tasya api niyāmakam jīva antaram vācyam iti anavasthiteḥ asiddha paramparā kalpana rūpa anavasthā ākhyā aniṣṭa āpatteḥ 
SA_GSP33_bbdip12u-1664	abhyupagamya cedamuditam /	abhyupagamya ca idam uditam 
SA_GSP33_bbdip12u-1665	vastutastu - jīvasya jīvāntaraniyāmakatvāsambhavācca netaro 'gnirantaraḥ /	vastutas tu jīvasya jīva antara niyāmaka tva asambhavāt ca na itaraḥ gniḥ antaraḥ 
SA_GSP33_bbdip12u-1666	kuto 'sambhavaḥ?	kutas sambhavaḥ 
SA_GSP33_bbdip12u-1667	agnerjīvasya preryajīvāntareṇa saha paratantrarūpajīvatvasāmyāditi sūtravṛttirdarśitā bhavati /	agneḥ jīvasya prerya jīva antareṇa saha paratantra rūpa jīva tva sāmyāt iti sūtra vṛttiḥ darśitā bhavati 
SA_GSP33_bbdip12u-1668	niyamapramāṇābhāvāt /	niyama pramāṇa abhāvāt 
SA_GSP33_bbdip12u-1669	anīśvarāpekṣatvācca // 17 //	anīśvara apekṣa tvāt ca 
SA_GSP33_bbdip12u-1670	// iti antarādhikaraṇam // 4 //	iti antara adhikaraṇam 
SA_GSP33_bbdip12u-1671	nanu jīvaprerakāgneḥ svātantryābhyupagamānnānavasthā /	nanu jīva preraka agneḥ svātantrya abhyupagamāt na anavasthā 
SA_GSP33_bbdip12u-1672	na caivaṃ jīvāntarasyāpi svātantryaṃ syāt jīvatvasāmyādityuktamiti vācyam /	na ca evam jīva antarasya api svātantryam syāt jīva tva sāmyāt iti uktam iti vācyam 
SA_GSP33_bbdip12u-1673	jīvatvasāmye 'pyagnereva svātantryaṃ nānyeṣāmiti niyamābhyupagamādityata āha - niyameti //	jīva tva sāmye pi agneḥ eva svātantryam na anyeṣām iti niyama abhyupagamāt iti atas āha niyama iti 
SA_GSP33_bbdip12u-1674	jīvatvasāmyepyagnereva svātantryaṃ nānyeṣāmiti niyame pramāṇābhāvādityarthaḥ /	jīva tva sāmye pi agneḥ eva svātantryam na anyeṣām iti niyame pramāṇa abhāvāt iti arthaḥ 
SA_GSP33_bbdip12u-1675	ato 'gneḥ svātantryāyogātsusthaivānavasthitiriti bhāvaḥ /	atas gneḥ svātantrya ayogāt susthā eva anavasthitiḥ iti bhāvaḥ 
SA_GSP33_bbdip12u-1676	nanvastvagnerasvātantryaṃ,	nanu astu agneḥ asvātantryam 
SA_GSP33_bbdip12u-1677	tathāpi tatprerakasyeśvarasya svātantryasambhavānnānavasthetyata āha - anīśvaretir /	tathā api tad prerakasya īśvarasya svātantrya sambhavāt na anavasthā iti atas āha anīśvara ītiḥ 
SA_GSP33_bbdip12u-1678	iśvaraṃ jagatprerakatvena yo 'pekṣate 'bhyupaiti sar iśvarāpekṣaḥ,	iśvaram jagat preraka tvena u pekṣate bhyupaiti saḥ iśvara apekṣaḥ 
SA_GSP33_bbdip12u-1679	sa na bhavatītyanīśvarāpekṣaḥ,	sa na bhavati iti anīśvara apekṣaḥ 
SA_GSP33_bbdip12u-1680	tasya bhāvastattvaṃ tasmādityarthaḥ /	tasya bhāvaḥ tattvam tasmāt iti arthaḥ 
SA_GSP33_bbdip12u-1681	pūrvavādina iti śeṣaḥ /	pūrvavādinaḥ iti śeṣaḥ 
SA_GSP33_bbdip12u-1682	hetusamuccaye caśabdaḥ /	hetu samuccaye caśabdaḥ 
SA_GSP33_bbdip12u-1683	evaṃ vā - nanu paratantratvasāmye 'pi jīvānāṃ jīvāntaraniyāmakatvātkathaṃ tadasambhava ityata āha - anīśvareti /	evam vā nanu paratantra tva sāmye pi jīvānām jīva antara niyāmaka tvāt katham tad asambhavaḥ iti atas āha anīśvara iti 
SA_GSP33_bbdip12u-1684	vyākhyānaṃ pūrvavat /	vyākhyānam pūrvavat 
SA_GSP33_bbdip12u-1685	tathā ca - yathāsmatpakṣe sati rājñi maṇḍaleśe prajānāṃ rājaśaktyā niyamyaniyāmakabhāvavart iśvaraśaktyā jīvānāṃ jīvāntaraniyāmakatvasambhavaḥ,	tathā ca yathā asmad pakṣe sati rājñi maṇḍala īśe prajānām rāja śaktyā iśvara śaktyā jīvānām jīva antara niyāmaka tva sambhavaḥ 
SA_GSP33_bbdip12u-1686	na tathā parapakṣe sambhavati,	na tathā parapakṣe sambhavati 
SA_GSP33_bbdip12u-1687	pareṇar iśvarānabhyupagamāditi bhāvaḥ /	pareṇa iśvara an abhyupagamāt iti bhāvaḥ 
SA_GSP33_bbdip12u-1688	idaṃ ca vākyadvayasya yojanādvayam /	idam ca vākya dvayasya yojanā dvayam 
SA_GSP33_bbdip12u-1689	ṭīkāyāṃ tattvapradīpoktamevoktam /	ṭīkāyām tattvapradīpa uktam eva uktam 
SA_GSP33_bbdip12u-1690	uktaṃ hi tattvapradīpe - niyamapramāṇābhāvo 'nīśvarāpekṣatvaṃ cetyubhau ubhayatra heturiti /	uktam hi tattvapradīpe niyama pramāṇa abhāvaḥ nīśvara apekṣa tvam ca iti ubhau ubhayatra hetuḥ iti 
SA_GSP33_bbdip12u-1691	'ubhayatra'; anavasthityasambhavayorityarthaḥ / //	ubhayatra anavasthiti asambhavayoḥ iti arthaḥ 
SA_GSP33_bbdip12u-1692	iti antarādhikaraṇam // 4 //	iti antara adhikaraṇam 
SA_GSP33_bbdip12u-1693	// 5. antaryāmyādhikaraṇam //	     
SA_GSP33_bbdip12u-1694	'yaḥ pṛthivyāṃ tiṣṭhan pṛthivyā antaro yaṃ pṛthivī na veda yasya	yaḥ pṛthivyām tiṣṭhan pṛthivyāḥ antaraḥ yam pṛthivī na veda yasya 
SA_GSP33_bbdip12u-1695	pṛthivī śarīraṃ yaḥ pṛthivīmantaro yamayatyeṣa ta ātmāntaryāmyamṛtaḥ';	pṛthivī śarīram yaḥ pṛthivīm antaraḥ yamayati eṣa te ātmā antaryāmī amṛtaḥ 
SA_GSP33_bbdip12u-1696	(bṛ. 5-7-3.) ityādi antaryāmyucyate /	bṛ ityādi antaryāmī ucyate 
SA_GSP33_bbdip12u-1697	atrādhikaraṇe 'ntaḥsthatvarūpabhāvasahitaṃ niyamanakriyātmakaṃ liṅgaṃ brahmaṇi samanvīyate /	atra adhikaraṇe ntaḥstha tva rūpa bhāva sahitam niyamana kriyā ātmakam liṅgam brahmaṇi samanvīyate 
SA_GSP33_bbdip12u-1698	viṣayavākyodāharaṇapūrvakaṃ viṣayaṃ darśayati - ya iti //	viṣaya vākya udāharaṇa pūrvakam viṣayam darśayati yaḥ iti 
SA_GSP33_bbdip12u-1699	ityādīti prathamā saptamyarthe /	ityādi iti prathamā saptamī arthe 
SA_GSP33_bbdip12u-1700	tṛtīyārthe vā /	tṛtīyā arthe vā 
SA_GSP33_bbdip12u-1701	'saptasu prathamā'; iti sūtrāt /	saptasu prathamā iti sūtrāt 
SA_GSP33_bbdip12u-1702	'kriyāviśeṣaṇaṃ vā';	kriyā viśeṣaṇam vā 
SA_GSP33_bbdip12u-1703	iti tattvapradīpokteḥ 'ityādinā';	iti tattvapradīpa ukteḥ ityādinā 
SA_GSP33_bbdip12u-1704	iti pāṭhastadviruddhaḥ /	iti pāṭhaḥ tad viruddhaḥ 
SA_GSP33_bbdip12u-1705	vākye, vākyeneti vā śeṣaḥ/	vākye vākyena iti vā śeṣaḥ 
SA_GSP33_bbdip12u-1706	'yo 'psu tiṣṭhan';	yaḥ u psu tiṣṭhan 
SA_GSP33_bbdip12u-1707	'yo bhūteṣu tiṣṭhan';	yaḥ bhūteṣu tiṣṭhan 
