segmentnr	original	analyzed
SA_GS40_dhrasciu-1221	(poison:: śodhana)	poison śodhana 
SA_GS40_dhrasciu-1222	viṣabhāgān caṇakavatsthūlān kṛtvā tu bhājane /	viṣa bhāgān caṇaka vat sthūlān kṛtvā tu bhājane 
SA_GS40_dhrasciu-1223	tatra gomūtrakaṃ kṣiptvā pratyahaṃ nityanūtanam // RCint_7.21 //	tatra go mūtrakam kṣiptvā pratyaham nitya nūtanam 
SA_GS40_dhrasciu-1224	śoṣayet tridinād ūrdhvaṃ dhṛtvā tīvrātape tataḥ /	śoṣayet tri dināt ūrdhvam dhṛtvā tīvra ātape tatas 
SA_GS40_dhrasciu-1225	prayogeṣu prayuñjīta bhāgamānena tadviṣam // RCint_7.22 //	prayogeṣu prayuñjīta bhāga mānena tat viṣam 
SA_GS40_dhrasciu-1226	(poison:: śuddha:: storage)	poison śuddha storage 
SA_GS40_dhrasciu-1227	raktasarṣapatailena lipte vāsasi dhārayet /	raktasarṣapa tailena lipte vāsasi dhārayet 
SA_GS40_dhrasciu-1228	viṣaṃ śuddhaṃ prayatnena nānyatra guṇahānitaḥ // RCint_7.23 //	viṣam śuddham prayatnena na anyatra guṇa hānitaḥ 
SA_GS40_dhrasciu-1229	(poison:: māraṇa)	poison māraṇa 
SA_GS40_dhrasciu-1230	samaṭaṅkaṇasampiṣṭaṃ tadviṣaṃ mṛtamucyate /	sama ṭaṅkaṇa sampiṣṭam tat viṣam mṛtam ucyate 
SA_GS40_dhrasciu-1231	yojayet sarvarogeṣu na vikāraṃ karoti tat // RCint_7.24 //	yojayet sarva rogeṣu na vikāram karoti tat 
SA_GS40_dhrasciu-1232	(poison:: subtypes: :	poison subtypes 
SA_GS40_dhrasciu-1233	color, caste)	ca u loḥ ca ste 
SA_GS40_dhrasciu-1234	śveto raktaśca pītaśca kṛṣṇaśceti caturvidhaḥ /	śvetaḥ raktaḥ ca pītaḥ ca kṛṣṇaḥ ca iti caturvidhaḥ 
SA_GS40_dhrasciu-1235	brāhmaṇaḥ kṣatriyo vaiśyaḥ kramājjñeyaśca śūdrakaḥ // RCint_7.25 //	brāhmaṇaḥ kṣatriyaḥ vaiśyaḥ kramāt jñeyaḥ ca śūdrakaḥ 
SA_GS40_dhrasciu-1236	sarvarogaharo vipraḥ kṣatriyo rasavādakṛt /	sarva roga haraḥ vipraḥ kṣatriyaḥ rasavāda kṛt 
SA_GS40_dhrasciu-1237	vaiśyo'pi rogahartā syācchūdraḥ sarvatra ninditaḥ // RCint_7.26 //	vaiśyaḥ api roga hartā syāt śūdraḥ sarvatra ninditaḥ 
SA_GS40_dhrasciu-1238	brāhmaṇo dīyate roge kṣatriyo viṣabhakṣaṇe /	brāhmaṇaḥ dīyate roge kṣatriyaḥ viṣa bhakṣaṇe 
SA_GS40_dhrasciu-1239	vaiśyo vyādhiṣu sarveṣu sarpadaṃṣṭre ca śūdrakaḥ // RCint_7.27 //	vaiśyaḥ vyādhiṣu sarveṣu sarpa daṃṣṭre ca śūdrakaḥ 
SA_GS40_dhrasciu-1240	śaradgrīṣmavasanteṣu varṣāsu na tu dāpayet /	śarad grīṣma vasanteṣu varṣāsu na tu dāpayet 
SA_GS40_dhrasciu-1241	caturmāse haredrogān kuṣṭhalūtādikānapi // RCint_7.28 //	catur māse haret rogān kuṣṭha lūtā ādikān api 
SA_GS40_dhrasciu-1242	(poison:: quantities)	poison quantities 
SA_GS40_dhrasciu-1243	yavāṣṭakaṃ bhavedyāvadabhyastaṃ tilamātrayā /	            
SA_GS40_dhrasciu-1244	sarvarogopaśamanaṃ dṛṣṭipuṣṭikaraṃ bhavet // RCint_7.29 //	sarva roga upaśamanam dṛṣṭi puṣṭi karam bhavet 
SA_GS40_dhrasciu-1245	prathame sārṣapī mātrā dvitīye sarṣapadvayam /	prathame sārṣapī mātrā dvitīye sarṣapa dvayam 
SA_GS40_dhrasciu-1246	tṛtīye ca caturthe ca pañcame divase tathā // RCint_7.30 //	tṛtīye ca caturthe ca pañcame divase tathā 
SA_GS40_dhrasciu-1247	ṣaṣṭhe ca saptame caiva kramavṛddhyā vivardhayet /	ṣaṣṭhe ca saptame ca eva krama vṛddhyā vivardhayet 
SA_GS40_dhrasciu-1248	saptasarṣapamātreṇa prathamaṃ saptakaṃ nayet // RCint_7.31 //	sapta sarṣapa mātreṇa prathamam saptakam nayet 
SA_GS40_dhrasciu-1249	(poison:: rules for consume)	poison rules for consume 
SA_GS40_dhrasciu-1250	kramahānyā tathā deyaṃ dvitīye saptake viṣam /	krama hānyā tathā deyam dvitīye saptake viṣam 
SA_GS40_dhrasciu-1251	yavamātraṃ viṣaṃ deyaṃ tṛtīye saptake kramāt // RCint_7.32 //	yava mātram viṣam deyam tṛtīye saptake kramāt 
SA_GS40_dhrasciu-1252	vṛddhahānyā ca dātavyaṃ caturthe saptake tathā /	vṛddha hānyā ca dātavyam caturthe saptake tathā 
SA_GS40_dhrasciu-1253	yavamātraṃ grasetsvastho guñjāmātraṃ tu kuṣṭhavān // RCint_7.33 //	yava mātram graset svasthaḥ guñjā mātram tu kuṣṭhavān 
SA_GS40_dhrasciu-1254	aśītiryasya varṣāṇi vasuvarṣāṇi yasya vā /	aśītiḥ yasya varṣāṇi vasu varṣāṇi yasya vā 
SA_GS40_dhrasciu-1255	viṣaṃ tasmai na dātavyaṃ dattaṃ vai doṣakārakam // RCint_7.34 //	viṣam tasmai na dātavyam dattam vai doṣa kārakam 
SA_GS40_dhrasciu-1256	dātavyaṃ sarvarogeṣu ghṛtāśini hitāśini /	dātavyam sarva rogeṣu ghṛta āśini hita āśini 
SA_GS40_dhrasciu-1257	kṣīrāśini prayoktavyaṃ rasāyanarate nare // RCint_7.35 //	kṣīra āśini prayoktavyam rasāyana rate nare 
SA_GS40_dhrasciu-1258	brahmacaryapradhānaṃ hi viṣakalpe samācaret /	brahmacarya pradhānam hi viṣa kalpe samācaret 
SA_GS40_dhrasciu-1259	pathyaiḥ susthamanā bhūtvā tadā siddhirna saṃśayaḥ // RCint_7.36 //	pathyaiḥ sustha manāḥ bhūtvā tadā siddhiḥ na saṃśayaḥ 
SA_GS40_dhrasciu-1260	(poison:: 8 vegas)	poison 
SA_GS40_dhrasciu-1261	mātrādhikaṃ yadā martyaḥ pramādādbhakṣayedviṣam /	mātrā adhikam yadā martyaḥ pramādāt bhakṣayet viṣam 
SA_GS40_dhrasciu-1262	aṣṭau vegāstadā caiva jāyante tasya dehinaḥ // RCint_7.37 //	aṣṭau vegāḥ tadā ca eva jāyante tasya dehinaḥ 
SA_GS40_dhrasciu-1263	saṃtāpaḥ prathame vege dvitīye vepathurbhavet /	saṃtāpaḥ prathame vege dvitīye vepathuḥ bhavet 
SA_GS40_dhrasciu-1264	vege tṛtīye dāhaḥ syāccaturthe patanaṃ bhuvi // RCint_7.38 //	vege tṛtīye dāhaḥ syāt caturthe patanam bhuvi 
SA_GS40_dhrasciu-1265	phenaṃ tu pañcame vege ṣaṣṭhe vikalatā bhavet /	phenam tu pañcame vege ṣaṣṭhe vikala tā bhavet 
SA_GS40_dhrasciu-1266	jaḍatā saptame vege maraṇaṃ cāṣṭame bhavet // RCint_7.39 //	jaḍa tā saptame vege maraṇam ca aṣṭame bhavet 
SA_GS40_dhrasciu-1267	(poison:: healing the vegas)	poison healing the vegas 
SA_GS40_dhrasciu-1268	viṣavegāniti jñātvā mantratantrairvināśayet // RCint_7.40 //	viṣa vegān iti jñātvā mantra tantraiḥ vināśayet 
SA_GS40_dhrasciu-1269	atimātraṃ yadā bhuktaṃ vamanaṃ kārayettadā // RCint_7.41 //	atimātram yadā bhuktam vamanam kārayet tadā 
SA_GS40_dhrasciu-1270	tāvaddadyādajādugdhaṃ yāvad vāntirna jāyate /	tāvat dadyāt ajā dugdham yāvat vāntiḥ na jāyate 
SA_GS40_dhrasciu-1271	ajādugdhaṃ yadā koṣṭhe sthirībhavati dehinaḥ /	ajā dugdham yadā koṣṭhe sthirībhavati dehinaḥ 
SA_GS40_dhrasciu-1272	viṣavegaṃ tadottīrṇaṃ jānīyātkuśalo bhiṣak // RCint_7.42 //	viṣa vegam tadā uttīrṇam jānīyāt kuśalaḥ bhiṣak 
SA_GS40_dhrasciu-1273	viṣaṃ hanyādrasaḥ pīto rajanīmeghanādayoḥ /	viṣam hanyāt rasaḥ pītaḥ rajanī meghanādayoḥ 
SA_GS40_dhrasciu-1274	sarpākṣī ṭaṅkaṇaṃ vāpi ghṛtena viṣahṛtparam // RCint_7.43 //	                
SA_GS40_dhrasciu-1275	putrajīvakamajjā vā pīto nimbukavāriṇā /	putrajīvaka majjā vā pītaḥ nimbuka vāriṇā 
SA_GS40_dhrasciu-1276	viṣavegaṃ nihantyeva vṛṣṭirdāvānalaṃ yathā // RCint_7.44 //	viṣa vegam nihanti eva vṛṣṭiḥ dāva analam yathā 
SA_GS40_dhrasciu-1277	na krodhite na pittārte na klībe rājayakṣmaṇi /	na krodhite na pitta ārte na klībe rājayakṣmaṇi 
SA_GS40_dhrasciu-1278	kṣuttṛṣṇāśramagharmādhvasevini kṣayarogiṇi /	kṣudh tṛṣṇā śrama gharma adhva sevini kṣaya rogiṇi 
SA_GS40_dhrasciu-1279	garbhiṇībālavṛddheṣu na viṣaṃ rājamandire // RCint_7.45 //	garbhiṇī bāla vṛddheṣu na viṣam rāja mandire 
SA_GS40_dhrasciu-1280	na dātavyaṃ na bhoktavyaṃ viṣaṃ vāde kadācana /	na dātavyam na bhoktavyam viṣam vāde kadācana 
SA_GS40_dhrasciu-1281	ācāryeṇa tu bhoktavyaṃ śiṣyapratyayakārakam // RCint_7.46 //	ācāryeṇa tu bhoktavyam śiṣya pratyaya kārakam 
SA_GS40_dhrasciu-1282	(poison:: subtypes)	poison subtypes 
SA_GS40_dhrasciu-1283	kālakūṭo vatsanābhaḥ śṛṅgikaśca pradīpanaḥ /	kālakūṭaḥ vatsanābhaḥ śṛṅgikaḥ ca pradīpanaḥ 
SA_GS40_dhrasciu-1284	hālāhalo brahmaputro hāridraḥ saktukastathā /	hālāhalaḥ brahmaputraḥ hāridraḥ saktukaḥ tathā 
SA_GS40_dhrasciu-1285	saurāṣṭrikaḥ iti proktā viṣabhedā amī nava // RCint_7.47 //	saurāṣṭrikaḥ iti proktāḥ viṣa bhedāḥ amī nava 
SA_GS40_dhrasciu-1286	(upaviṣa)	upaviṣa 
SA_GS40_dhrasciu-1287	arkasehuṇḍadhustūralāṅgalīkaravīrakāḥ /	arka sehuṇḍa dhustūra lāṅgalī karavīrakāḥ 
SA_GS40_dhrasciu-1288	guñjāhiphenāvityetāḥ saptopaviṣajātayaḥ // RCint_7.48 //	guñjā ahiphenau iti etāḥ sapta upaviṣa jātayaḥ 
SA_GS40_dhrasciu-1289	(mercury:: pakṣacheda: :	mercurī pakṣacheda 
SA_GS40_dhrasciu-1290	by poison)	by poison 
SA_GS40_dhrasciu-1291	etairvimarditaḥ sūtaśchinnapakṣaḥ prajāyate /	etaiḥ vimarditaḥ sūtaḥ chinnapakṣaḥ prajāyate 
SA_GS40_dhrasciu-1292	mukhaṃ ca jāyate tasya dhātūṃśca grasatetarām // RCint_7.49 //	mukham ca jāyate tasya dhātūn ca grasatetarām 
SA_GS40_dhrasciu-1293	(vajra:: subtypes:: colour)	vajra subtypes colour 
SA_GS40_dhrasciu-1294	śvetaraktapītakṛṣṇā dvijādyā vajrajātayaḥ /	śveta rakta pīta kṛṣṇāḥ dvija ādyāḥ vajra jātayaḥ 
SA_GS40_dhrasciu-1295	strīpuṃnapuṃsakātmāno lakṣaṇena tu lakṣayet // RCint_7.50 //	strī pum napuṃsaka ātmānaḥ lakṣaṇena tu lakṣayet 
SA_GS40_dhrasciu-1296	(vajra:: puṃvajra)	vajra puṃvajra 
SA_GS40_dhrasciu-1297	vṛttāḥ phalakasampūrṇāstejovanto bṛhattarāḥ /	vṛttāḥ phalaka sampūrṇāḥ tejovantaḥ bṛhattarāḥ 
SA_GS40_dhrasciu-1298	puruṣāste samākhyātā rekhābinduvivarjitāḥ // RCint_7.51 //	puruṣāḥ te samākhyātāḥ rekhā bindu vivarjitāḥ 
SA_GS40_dhrasciu-1299	(vajra:: strīvajra)	vajra strīvajra 
SA_GS40_dhrasciu-1300	rekhābindusamāyuktāḥ ṣaṭkoṇāste striyo matāḥ // RCint_7.52 //	rekhā bindu samāyuktāḥ ṣaṣ koṇāḥ te striyaḥ matāḥ 
SA_GS40_dhrasciu-1301	(vajra:: napuṃsaka)	vajra napuṃsaka 
SA_GS40_dhrasciu-1302	trikoṇāḥ pattalā dīrghā vijñeyāste napuṃsakāḥ // RCint_7.53 //	tri koṇāḥ pattalāḥ dīrghāḥ vijñeyāḥ te napuṃsakāḥ 
SA_GS40_dhrasciu-1303	(vajra:: properties of genders)	vajra properties of genders 
SA_GS40_dhrasciu-1304	sarveṣāṃ puruṣāḥ śreṣṭhā vedhakā rasabandhakāḥ /	sarveṣām puruṣāḥ śreṣṭhāḥ vedhakāḥ rasa bandhakāḥ 
SA_GS40_dhrasciu-1305	strīvajraṃ dehasiddhyarthaṃ krāmaṇe syānnapuṃsakam // RCint_7.54 //	strīvajram deha siddhi artham krāmaṇe syāt napuṃsakam 
SA_GS40_dhrasciu-1306	vipro rasāyane proktaḥ kṣatriyo roganāśane /	vipraḥ rasāyane proktaḥ kṣatriyaḥ roga nāśane 
SA_GS40_dhrasciu-1307	vāde vaiśyaṃ vijānīyād vayaḥstambhe turīyakam // RCint_7.55 //	vāde vaiśyam vijānīyāt vayaḥ stambhe turīyakam 
SA_GS40_dhrasciu-1308	strī tu strīṇāṃ pradātavyā klībe klībaṃ tathaiva ca /	strī tu strīṇām pradātavyā klībe klībam tathā eva ca 
SA_GS40_dhrasciu-1309	sarveṣāṃ sarvadā yojyāḥ puruṣā balavattarāḥ // RCint_7.56 //	sarveṣām sarvadā yojyāḥ puruṣāḥ balavattarāḥ 
SA_GS40_dhrasciu-1310	(vajra:: śodhana)	vajra śodhana 
SA_GS40_dhrasciu-1311	vyāghrīkandodare kṣiptvā saptadhā puṭitaḥ paviḥ /	            
SA_GS40_dhrasciu-1312	hayamūtrasya nirvāpācchuddhaḥ pratipuṭaṃ bhavet // RCint_7.57 //	haya mūtrasya nirvāpāt śuddhaḥ pratipuṭam bhavet 
SA_GS40_dhrasciu-1313	(vajra:: māraṇam)	vajra māraṇam 
SA_GS40_dhrasciu-1314	trivarṣanāgavallyāśca kārpāsyā vātha mūlikām /	tri varṣa nāgavallyāḥ ca kārpāsyāḥ vā atha mūlikām 
SA_GS40_dhrasciu-1315	piṣṭvā tanmadhyagaṃ vajraṃ kṛtvā mūṣāṃ nirodhayet /	piṣṭvā tad madhya gam vajram kṛtvā mūṣām nirodhayet 
SA_GS40_dhrasciu-1316	munisaṃkhyair gajapuṭairmriyate hyavicāritam // RCint_7.58 //	muni saṃkhyaiḥ gajapuṭaiḥ mriyate hi avicāritam 
SA_GS40_dhrasciu-1317	(vajra:: māraṇa)	vajra māraṇa 
SA_GS40_dhrasciu-1318	maṇḍūkaṃ kāṃsyaje pātre nigṛhya sthāpayetsudhīḥ /	maṇḍūkam kāṃsya je pātre nigṛhya sthāpayet sudhīḥ 
SA_GS40_dhrasciu-1319	sa bhīto mūtrayettatra tanmūtre vajramāvapet /	sa bhītaḥ mūtrayet tatra tad mūtre vajram āvapet 
SA_GS40_dhrasciu-1320	taptaṃ taptaṃ ca bahudhā vajrasyaivaṃ mṛtirbhavet // RCint_7.59 //	taptam taptam ca bahudhā vajrasya evam mṛtiḥ bhavet 
SA_GS40_dhrasciu-1321	(vajra:: māraṇa)	vajra māraṇa 
SA_GS40_dhrasciu-1322	hiṅgusaindhavasaṃyukte kvāthe kaulatthake kṣipet /	hiṅgu saindhava saṃyukte kvāthe kaulatthake kṣipet 
SA_GS40_dhrasciu-1323	taptaṃ taptaṃ punarvajraṃ bhavedbhasma trisaptadhā // RCint_7.60 //	taptam taptam punar vajram bhavet bhasma tri saptadhā 
SA_GS40_dhrasciu-1324	(vajra:: bhasman:: use)	vajra bhasman use 
SA_GS40_dhrasciu-1325	rase yatra bhavedvajraṃ rasaḥ so'mṛtamucyate /	rase yatra bhavet vajram rasaḥ saḥ amṛtam ucyate 
SA_GS40_dhrasciu-1326	bhasmībhāvagataṃ yuktyā vajravat kurute tanum // RCint_7.61 //	bhasmībhāva gatam yuktyā vajra vat kurute tanum 
SA_GS40_dhrasciu-1327	(vaikrānta:: śodhana)	vaikrānta śodhana 
SA_GS40_dhrasciu-1328	vaikrāntaṃ vajravacchodhyaṃ nīlaṃ śvetaṃ ca lohitam /	vaikrāntam vajra vat śodhyam nīlam śvetam ca lohitam 
SA_GS40_dhrasciu-1329	(vaikrānta: :	vaikrānta 
SA_GS40_dhrasciu-1330	phys. properties)	phys properties 
SA_GS40_dhrasciu-1331	vajralakṣaṇasaṃyuktaṃ dāhaghātāsahiṣṇu tat // RCint_7.62 //	vajra lakṣaṇa saṃyuktam dāha ghāta asahiṣṇu tat 
SA_GS40_dhrasciu-1332	(vaikrānta:: māraṇa)	vaikrānta māraṇa 
SA_GS40_dhrasciu-1333	hayamūtreṇa tatsiñcettaptaṃ taptaṃ trisaptadhā /	haya mūtreṇa tat siñcet taptam taptam tri saptadhā 
SA_GS40_dhrasciu-1334	pañcāṅgottaravāruṇyā liptaṃ mūṣāgataṃ puṭaiḥ // RCint_7.63 //	            
SA_GS40_dhrasciu-1335	kuñjarākhyairmṛtiṃ yāti vaikrāntaṃ saptabhistathā /	kuñjara ākhyaiḥ mṛtim yāti vaikrāntam saptabhiḥ tathā 
SA_GS40_dhrasciu-1336	(vaikrānta: :	vaikrānta 
SA_GS40_dhrasciu-1337	substitute for vajra)	substitute for vajra 
SA_GS40_dhrasciu-1338	bhasmībhūtaṃ tu vaikrāntaṃ vajrasthāne niyojayet // RCint_7.64 //	bhasmībhūtam tu vaikrāntam vajra sthāne niyojayet 
SA_GS40_dhrasciu-1339	(navaratnāni)	navaratnāni 
SA_GS40_dhrasciu-1340	puṃvajraṃ garuḍodgāraṃ māṇikyaṃ vāsavopalam /	            
SA_GS40_dhrasciu-1341	vaidūryapuṣpe gomedaṃ mauktikaṃ ca pravālakam /	vaidūrya puṣpe gomedam mauktikam ca pravālakam 
SA_GS40_dhrasciu-1342	etāni navaratnāni sadṛśāni sudhārasaiḥ // RCint_7.65 //	etāni navaratnāni sadṛśāni sudhā rasaiḥ 
SA_GS40_dhrasciu-1343	(jewels:: śodhana)	jewels śodhana 
SA_GS40_dhrasciu-1344	svedayeddolikāyantre jayantyā svarasena ca /	svedayet dolikāyantre jayantyā svarasena ca 
SA_GS40_dhrasciu-1345	maṇimuktāpravālānāṃ yāmaike śodhanaṃ bhavet // RCint_7.66 //	maṇi muktā pravālānām yāma ekasmin śodhanam bhavet 
SA_GS40_dhrasciu-1346	(jewels:: special śodhana)	jewels special śodhana 
SA_GS40_dhrasciu-1347	śudhyatyamlena māṇikyaṃ jayantyā mauktikaṃ tathā /	śudhyati amlena māṇikyam jayantyā mauktikam tathā 
SA_GS40_dhrasciu-1348	vidrumaṃ kṣāravargeṇa tārkṣyaṃ godugdhatastathā // RCint_7.67 //	vidrumam kṣāravargeṇa tārkṣyam go dugdhataḥ tathā 
SA_GS40_dhrasciu-1349	puṣyarāgaṃ ca saṃdhānaiḥ kulatthakvāthasaṃyutaiḥ /	puṣyarāgam ca saṃdhānaiḥ kulattha kvātha saṃyutaiḥ 
SA_GS40_dhrasciu-1350	taṇḍulīyajalairvajraṃ nīlaṃ nīlīrasena ca // RCint_7.68 //	taṇḍulīya jalaiḥ vajram nīlam nīlī rasena ca 
SA_GS40_dhrasciu-1351	rocanābhiśca gomedaṃ vaidūryaṃ triphalājalaiḥ /	rocanābhiḥ ca gomedam vaidūryam triphalā jalaiḥ 
SA_GS40_dhrasciu-1352	(jewels:: śodhana: :	jewels śodhana 
SA_GS40_dhrasciu-1353	imparts additional qualities)	imparts additional qualities 
SA_GS40_dhrasciu-1354	muktādiṣvaviśuddheṣu na doṣaḥ syācca śāstrataḥ /	muktā ādiṣu aviśuddheṣu na doṣaḥ syāt ca śāstrataḥ 
SA_GS40_dhrasciu-1355	tathāpi guṇavṛddhiḥ syācchodhanena viśeṣataḥ // RCint_7.69 //	tathā api guṇa vṛddhiḥ syāt śodhanena viśeṣataḥ 
SA_GS40_dhrasciu-1356	(dhātu, uparasa:: śodhana)	dhātu uparasa śodhana 
SA_GS40_dhrasciu-1357	amlakṣāravipācitaṃ tu sakalaṃ lauhaṃ viśuddhaṃ bhavenmākṣīko'pi śilāpi tutthagaganaṃ tālaṃ ca samyaktathā /	amla kṣāra vipācitam tu sakalam lauham viśuddham bhavet mākṣīkaḥ api śilā api tuttha gaganam tālam ca samyak tathā 
SA_GS40_dhrasciu-1358	muktāvidrumaśuktikātha capalāḥ śaṅkhā varāṭāḥ śubhā jāyante'mṛtasannibhāḥ payasi ca kṣiptaḥ śubhaḥ syādbaliḥ // RCint_7.70 //	muktā vidruma śuktikā atha capalāḥ śaṅkhāḥ varāṭāḥ śubhāḥ jāyante imṛta sannibhāḥ payasi ca kṣiptaḥ śubhaḥ syāt baliḥ 
SA_GS40_dhrasciu-1359	(jewels:: māraṇa)	jewels māraṇa 
SA_GS40_dhrasciu-1360	lakucadrāvasampiṣṭaiḥ śilāgandhakatālakaiḥ /	            
SA_GS40_dhrasciu-1361	vajraṃ vinānyaratnāni mriyante'ṣṭapuṭaiḥ khalu // RCint_7.71 //	vajram vinā anya ratnāni mriyante iṣṭa puṭaiḥ khalu 
SA_GS40_dhrasciu-1362	(jewels:: māraṇa)	jewels māraṇa 
SA_GS40_dhrasciu-1363	kumāryā taṇḍulīyena stanyena ca niṣecayet /	kumāryā taṇḍulīyena stanyena ca niṣecayet 
SA_GS40_dhrasciu-1364	pratyekaṃ saptavelaṃ ca taptataptāni kṛtsnaśaḥ // RCint_7.72 //	pratyekam sapta velam ca tapta taptāni kṛtsnaśas 
SA_GS40_dhrasciu-1365	mauktikāni pravālāni tathā ratnānyaśeṣataḥ /	mauktikāni pravālāni tathā ratnāni aśeṣatas 
SA_GS40_dhrasciu-1366	kṣaṇādvividhavarṇāni mriyante nātra saṃśayaḥ // RCint_7.73 //	kṣaṇāt vividha varṇāni mriyante na atra saṃśayaḥ 
SA_GS40_dhrasciu-1367	(jewels:: śodhana, māraṇa)	jewels śodhana māraṇa 
SA_GS40_dhrasciu-1368	vajravat sarvaratnāni śodhayenmārayet tathā // RCint_7.74 //	vajra vat sarva ratnāni śodhayet mārayet tathā 
SA_GS40_dhrasciu-1369	(haritāla:: śodhana)	haritāla śodhana 
SA_GS40_dhrasciu-1370	tālakaṃ poṭṭalīṃ baddhvā sacūrṇe kāñjike kṣipet /	tālakam poṭṭalīm baddhvā sa cūrṇe kāñjike kṣipet 
SA_GS40_dhrasciu-1371	dolāyantreṇa yāmaikaṃ tataḥ kūṣmāṇḍaje rase // RCint_7.75 //	                   
SA_GS40_dhrasciu-1372	tilataile pacedyāmaṃ yāmaṃ tattraiphale jale /	tila taile pacet yāmam yāmam tat traiphale jale 
SA_GS40_dhrasciu-1373	dolāyantre caturyāmaṃ pakvaṃ śudhyati tālakam // RCint_7.76 //	             
SA_GS40_dhrasciu-1374	(haritāla: :	haritāla 
SA_GS40_dhrasciu-1375	śuddha: :	śuddha 
SA_GS40_dhrasciu-1376	medic. properties)	medic properties 
SA_GS40_dhrasciu-1377	sa śuddhaḥ kāntivīrye ca kurute mṛtyunāśanaḥ // RCint_7.77 //	sa śuddhaḥ kānti vīrye ca kurute mṛtyu nāśanaḥ 
SA_GS40_dhrasciu-1378	(haritāla: :	haritāla 
SA_GS40_dhrasciu-1379	sattva:: pātanam)	sattva pātanam 
SA_GS40_dhrasciu-1380	lākṣārājī tilāḥ śigruṣṭaṅkaṇaṃ lavaṇaṃ guḍam /	lākṣā rājī tilāḥ śigruḥ ṭaṅkaṇam lavaṇam guḍam 
SA_GS40_dhrasciu-1381	tālakārdhena saṃmiśrya chidramūṣyāṃ nirodhayet /	tālaka ardhena saṃmiśrya chidramūṣyām nirodhayet 
SA_GS40_dhrasciu-1382	puṭetpātālayantreṇa sattvaṃ patati niścitam // RCint_7.78 //	puṭet pātālayantreṇa sattvam patati niścitam 
SA_GS40_dhrasciu-1383	(haritāla: :	haritāla 
SA_GS40_dhrasciu-1384	sattva:: pātana)	sattva pātana 
SA_GS40_dhrasciu-1385	jaipālasattvavātāribījamiśraṃ ca tālakam /	                    
SA_GS40_dhrasciu-1386	kūpīsthaṃ vālukāyantre sattvaṃ muñcati yāmataḥ // RCint_7.79 //	             
SA_GS40_dhrasciu-1387	(indusundarī)	      
SA_GS40_dhrasciu-1388	bhṛṣṭaṭaṅkaṇatālasya lauhaparpaṭaveṣṭitā /	bhṛṣṭa ṭaṅkaṇa tālasya lauha parpaṭa veṣṭitā 
SA_GS40_dhrasciu-1389	guṭikā gurumārgeṇa dhmātā syād indusundarī // RCint_7.80 // (??)	           
SA_GS40_dhrasciu-1390	hiṅgulasya ca dārasya tālakādeśca bandhane /	hiṅgulasya ca tālaka ādeḥ ca bandhane 
SA_GS40_dhrasciu-1391	lauhapattryā bahirlepo bhaktāṅgārarasena ca // RCint_7.81 //	lauha pattryā bahis lepaḥ bhakta aṅgāra rasena ca 
SA_GS40_dhrasciu-1392	(manaḥśilā: :	manaḥśilā 
SA_GS40_dhrasciu-1393	sattva:: pātana)	sattva pātana 
SA_GS40_dhrasciu-1394	tālavacca śilāsattvaṃ grāhyaṃ taireva bheṣajaiḥ // RCint_7.82 //	tāla vat ca śilā sattvam grāhyam taiḥ eva bheṣajaiḥ 
SA_GS40_dhrasciu-1395	(tuttha:: sattva:: pātana)	tuttha sattva pātana 
SA_GS40_dhrasciu-1396	tulyaṃ ṭaṅkaṇakaṃ grāhyaṃ dhmāte sattvaṃ ca tutthake // RCint_7.83 //	tulyam ṭaṅkaṇakam grāhyam dhmāte sattvam ca tutthake 
SA_GS40_dhrasciu-1397	(mākṣika:: sattva:: pātana)	mākṣika sattva pātana 
SA_GS40_dhrasciu-1398	ūrṇā lākṣā guḍaśceti puraṭaṅkaṇakaiḥ saha /	ūrṇā lākṣā guḍaḥ ca iti pura ṭaṅkaṇakaiḥ saha 
SA_GS40_dhrasciu-1399	saṃmardyaṃ vaṭikāḥ kāryāśchāgīdugdhena yatnataḥ /	saṃmardyam vaṭikāḥ kāryāḥ chāgī dugdhena yatnataḥ 
SA_GS40_dhrasciu-1400	dhmātāstāpyasya tīvrāgnau sattvaṃ muñcati lohitam // RCint_7.84 //	dhmātāḥ tāpyasya tīvra agnau sattvam muñcati lohitam 
SA_GS40_dhrasciu-1401	(mahārasa: :	mahārasa 
SA_GS40_dhrasciu-1402	sattva:: pātana)	sattva pātana 
SA_GS40_dhrasciu-1403	evaṃ tālaśilādhātur vimalākharparādayaḥ /	evam tāla śilādhātuḥ vimalā kharpara ādayaḥ 
SA_GS40_dhrasciu-1404	muñcanti nijasattvāni dhamanāt koṣṭhikāgninā // RCint_7.85 //	muñcanti nija sattvāni dhamanāt koṣṭhikā agninā 
SA_GS40_dhrasciu-1405	(kāsīsa:: sattvapātana (?)	kāsīsa sattva pātana 
SA_GS40_dhrasciu-1406	, mṛdūkaraṇa (?))	mṛdūkaraṇa 
SA_GS40_dhrasciu-1407	śilayā gandhakenāpi bharjitaḥ kṣoditaḥ khagaḥ /	śilayā gandhakena api bharjitaḥ kṣoditaḥ khagaḥ 
SA_GS40_dhrasciu-1408	mudritastāmrapātreṇa liptaḥ syād dhmāpito mṛduḥ // RCint_7.86 //	mudritaḥ tāmra pātreṇa liptaḥ syāt dhmāpitaḥ mṛduḥ 
