segmentnr	original	analyzed
SA_GK19_bahcar8u-141	śākyaśāsanakuśalaiḥ kośaṃ samupadiśadbhiḥ śikṣāpadopadeśadoṣopaśamaśālinībhiḥ śārikābhirapi	śākya śāsana kuśalaiḥ kośam samupadiśadbhiḥ śikṣā pada upadeśa doṣa upaśama śālinībhiḥ śārikābhiḥ api 
SA_GK19_bahcar8u-142	dharmadeśānāṃ darśayantībhiranavarataśravaṇagṛhītālokaiḥ kauśikairapi bodhisattvajātakāni	dharma deśānām darśayantībhiḥ anavarata śravaṇa gṛhīta ālokaiḥ kauśikaiḥ api bodhisattva jātakāni 
SA_GK19_bahcar8u-143	japadbhirjātasaugataśīlaśītalasvabhāvaiḥ śārdūlairapyamāṃsāśibhirupāsyamānam,	japadbhiḥ jāta saugata śīla śītala svabhāvaiḥ śārdūlaiḥ api a māṃsa āśibhiḥ upāsyamānam 
SA_GK19_bahcar8u-144	āsanopāntopaviṣṭavisrabdhānekakesariśāvakatayā muniparameśvaram,	āsana upānta upaviṣṭa visrabdha aneka kesari śāvaka tayā muni parameśvaram 
SA_GK19_bahcar8u-145	akṛtrima iva siṃhāsane niṣaṇṇam,	akṛtrime iva siṃhāsane niṣaṇṇam 
SA_GK19_bahcar8u-146	upasamamiva pibadbirvanahariṇairjihvālatābhirupalihyamānapādapallavam,	upasamam iva pibat birvana hariṇaiḥ jihvā latābhiḥ upalihyamāna pāda pallavam 
SA_GK19_bahcar8u-147	vāmakaratalaniviṣṭena nīvāramaśnatā pārāvatapotakena karṇotpaleneva priyāṃ maitrīṃ prasādayantam,	vāma kara tala niviṣṭena nīvāram aśnatā pārāvata potakena karṇa utpalena iva priyām maitrīm prasādayantam 
SA_GK19_bahcar8u-148	itarakarakisalayanakhamayūkhalekhābhirjanitajanavyāmoham,	itara kara kisalaya nakha mayūkha lekhābhiḥ janita jana vyāmoham 
SA_GK19_bahcar8u-149	udgrīvaṃ mayūraṃ marakatamaṇikarakamiva vāridhārābhiḥ pūrayantam,	udgrīvam mayūram marakata maṇi karakam iva vāri dhārābhiḥ pūrayantam 
SA_GK19_bahcar8u-150	itastataḥ pipīlakaśreṇīnāṃ śyāmākataṇḍulakaṇānsvayameva kirantam,	itas tatas pipīlaka śreṇīnām śyāmāka taṇḍula kaṇān svayam eva kirantam 
SA_GK19_bahcar8u-151	aruṇena cīvarapaṭalena mradrīyasā saṃvītam,	aruṇena cīvara paṭalena mradrīyasā saṃvītam 
SA_GK19_bahcar8u-152	bahalabālātapānuliptamiva paurandaraṃ digbhāgam,	bahala bāla ātapa anuliptam iva paurandaram digbhāgam 
SA_GK19_bahcar8u-153	ullikhitapajharāgaprabhāpratimayā raktāvadātayā dehaprabhayā pāṭalīkṛtānāṃ kāṣāyagrahaṇamiva diśāmapyupadiśantam,	ullikhita pajha rāga prabhā pratimayā rakta avadātayā deha prabhayā pāṭalīkṛtānām kāṣāya grahaṇam iva diśām api upadiśantam 
SA_GK19_bahcar8u-154	anauddhatyādadhomukhena mandamukulitakumudākareṇa snigdhadhavalaprasannena cakṣuṣā janakṣuṇṇakṣudrajantujīvanārthamamṛtamiva varṣantam,	an auddhatyāt adhomukhena manda mukulita kumuda ākareṇa snigdha dhavala prasannena cakṣuṣā jana kṣuṇṇa kṣudra jantu jīvana artham amṛtam iva varṣantam 
SA_GK19_bahcar8u-155	sarvaśāstrākṣaraparamāṇubhiriva nirmitam,	sarva śāstra akṣara paramāṇubhiḥ iva nirmitam 
SA_GK19_bahcar8u-156	paramasaugatamapyavalokiteśvaram,	parama saugatam api avalokiteśvaram 
SA_GK19_bahcar8u-157	askhalitamapi tapasi lagnam,	a skhalitam api tapasi lagnam 
SA_GK19_bahcar8u-158	ālokamiva yathāvasthitasakalapadārthaprakāśakaṃ darśanārthinām,	ālokam iva yathā avasthita sakala padārtha prakāśakam darśana arthinām 
SA_GK19_bahcar8u-159	sugatasyāpyabhigamanīyam,	sugatasya api abhigamanīyam 
SA_GK19_bahcar8u-160	avadharmasyāpyārādhanīyamiva,	avadharmasya api ārādhanīyam iva 
SA_GK19_bahcar8u-161	prasādasyāpi prasādanīyamiva,	prasādasya api prasādanīyam iva 
SA_GK19_bahcar8u-162	mānasyāpi mānanīyamiva,	mānasya api mānanīyam iva 
SA_GK19_bahcar8u-163	vandyatvasyāpi vandanīyamiva,	vandya tvasya api vandanīyam iva 
SA_GK19_bahcar8u-164	ātmano 'pi spṛhaṇīyamiva,	ātmanaḥ pi spṛhaṇīyam iva 
SA_GK19_bahcar8u-165	dhyānasyāpi dhyeyamiva,	dhyānasya api dhyeyam iva 
SA_GK19_bahcar8u-166	jñānasyāpi jñeyamiva,	jñānasya api jñeyam iva 
SA_GK19_bahcar8u-167	janma japasya,	janma japasya 
SA_GK19_bahcar8u-168	nemiṃ niyamasya,	nemim niyamasya 
SA_GK19_bahcar8u-169	tattvaṃ tapasaḥ,	tattvam tapasaḥ 
SA_GK19_bahcar8u-170	śarīraṃ śaucasya,	śarīram śaucasya 
SA_GK19_bahcar8u-171	kośaṃ kuśalasya,	kośam kuśalasya 
SA_GK19_bahcar8u-172	veśma viśvāsasya,	veśma viśvāsasya 
SA_GK19_bahcar8u-173	sadvṛttaṃ sadvṛttatāyāḥ,	sat vṛttam sat vṛtta tāyāḥ 
SA_GK19_bahcar8u-174	sarvasvaṃ sarvajñatāyāḥ,	sarva svam sarvajña tāyāḥ 
SA_GK19_bahcar8u-175	dākṣyaṃ dākṣiṇyasya,	dākṣyam dākṣiṇyasya 
SA_GK19_bahcar8u-176	pāraṃ parānukampāyāḥ,	pāram para anukampāyāḥ 
SA_GK19_bahcar8u-177	nirvṛti sukhasya,	nirvṛti sukhasya 
SA_GK19_bahcar8u-178	madhyame vayasi vartamānaṃ divākaramitramadrākṣīt /	madhyame vayasi vartamānam divākara mitram adrākṣīt 
SA_GK19_bahcar8u-179	atipraśāntagambhīrākārāropitabahumānaśva sādaraṃ dūrādeva śirasā vacasā manasā ca vavande /	ati praśānta gambhīra ākāra āropita bahu māna śva sa ādaram dūrāt eva śirasā vacasā manasā ca vavande 
SA_GK19_bahcar8u-180	divākaramitrastu maitrīmayaḥ prakṛtyā viśeṣatastenāpareṇādṛṣṭapūrveṇāmānuṣalokocitena	divākaramitraḥ tu maitrī mayaḥ prakṛtyāḥ viśeṣataḥ tena apareṇa adṛṣṭa pūrveṇa amānuṣa loka ucitena 
SA_GK19_bahcar8u-181	sarvābhibhāvinā mahānubhāvābhogabhājā mrājiṣṇunā bhūpateraprākṛtenākāraviśeṣeṇa tena	sarva abhibhāvinā mahā anubhāva ābhoga bhājā mrājiṣṇunā bhūpateḥ aprākṛtena ākāra viśeṣeṇa tena 
SA_GK19_bahcar8u-182	cābijātyaprakāśakena garīyasā praśrayeṇa cāhlāditaścakṣuṣi ca cetasi ca yugapadagrahīta /	cābi jātya prakāśakena garīyasā praśrayeṇa ca āhlāditaḥ cakṣuṣi ca cetasi ca yugapad agrahīta 
SA_GK19_bahcar8u-183	dhīrasvabhāvo 'pi ca saṃpāditasasaṃbhramābhyutthānaḥ saṃkalayya kiñcidudgamanakena	dhīra svabhāvaḥ pi ca saṃpādita sa saṃbhrama abhyutthānaḥ saṃkalayya kiñcid udgamanakena 
SA_GK19_bahcar8u-184	vilolaṃ vilambamānaṃ vāmāṃsāccīvarapaṭāntamutkṣipya cānekābhayadānadīkṣādakṣiṇo dakṣiṇaṃ	vilolam vilambamānam vā māṃsāt cīvara paṭa antam utkṣipya ca aneka abhaya dāna dīkṣā dakṣiṇaḥ dakṣiṇam 
SA_GK19_bahcar8u-185	mahāpuruṣalakṣaṇalekhāpraśastaṃ snigdhamadhurayā vācā sgauravamārogyadānena rājānamanvagrahīt /	mahāpuruṣa lakṣaṇa lekhā praśastam snigdha madhurayā vācā s gauravam ārogya dānena rājānam anvagrahīt 
SA_GK19_bahcar8u-186	abyanandacca svāgatagirā gurumivābyāgataṃ bahu manyamānaḥ svenāsanenāsaddvamatreti nimantrayāñcakāra /	abyanandat ca svāgata girā gurum iva abyāgatam bahu manyamānaḥ svena āsanena asat dvam atra iti nimantrayāñcakāra 
SA_GK19_bahcar8u-187	pārśvasthitaṃ ca śiṣyamabravīt--“āyuṣn/	pārśva sthitam ca śiṣyam abravīt āyuṣn 
SA_GK19_bahcar8u-188	upānaya kamaṇḍalunā pādodakam' iti /	upānaya kamaṇḍalunā pāda udakam iti 
SA_GK19_bahcar8u-189	rājā tvacintayat--“alohaḥ khalu saṃyamanapāśaḥ śaujanyamabhijātānām /	rājā tu a cintayata lohaḥ khalu saṃyamana pāśaḥ śaujanyam abhijātānām 
SA_GK19_bahcar8u-190	sthāne khalu tatrabhavānguṇānurāgī grahavarmā bahuśo varṇitavānasya guṇān' iti /	sthāne khalu tatrabhavān guṇa anurāgī grahavarmā bahuśas varṇitavān asya guṇān iti 
SA_GK19_bahcar8u-191	prakāśaṃ cābabhāṣe--“bhagavan/	prakāśam ca ābabhāṣe bhagavan 
SA_GK19_bahcar8u-192	bhavaddarśanapuṇyānugṛhītasya mama punarukta ivāyamāryaprayuktaḥ pratibhātyanugrahaḥ /	bhavat darśana puṇya anugṛhītasya mama punar uktaḥ iva ayam ārya prayuktaḥ pratibhāti anugrahaḥ 
SA_GK19_bahcar8u-193	cakṣuḥpramāṇaprasādasvīkṛtasya ca parakaraṇamivāsanādidānopacāraceṣṭitam /	cakṣuḥ pramāṇa prasāda svīkṛtasya ca para karaṇam iva āsana ādi dāna upacāra ceṣṭitam 
SA_GK19_bahcar8u-194	atibhūmirbhūmirevāsanaṃ bhavādṛśāṃ puraḥ saṃbāṣaṇā mṛtābhiṣekaprakṣālitasakalavapuṣaśca me pradeśavṛttiḥ /	atibhūmiḥ bhūmiḥ eva āsanam bhavādṛśām puras saṃbāṣaṇā mṛta abhiṣeka prakṣālita sakala vapuṣaḥ ca me pradeśa vṛttiḥ 
SA_GK19_bahcar8u-195	pādyamapyapārthakam /	pādyam api apārthakam 
SA_GK19_bahcar8u-196	āsatāṃ bhavanto yathāsukham /	āsatām bhavantaḥ yathāsukham 
SA_GK19_bahcar8u-197	āsīno 'ham' ityabhidhāya kṣitāvevopāviśat /	āsīnaḥ ham iti abhidhāya kṣitau eva upāviśat 
SA_GK19_bahcar8u-198	“alaṅkāro hi paramārthataḥ prabhavatāṃ praśrayātiśayaḥ,	alaṅkāraḥ hi paramārthataḥ prabhavatām praśraya atiśayaḥ 
SA_GK19_bahcar8u-199	ratnādikastu śilābhāraḥ' ityākalayya punaḥ punarabyarthyamāno 'pi yadā na pratyapadyata pārthivo vacanaṃ tadā svamevāsanaṃ punarapi bheje bhadantaḥ	ratna ādikaḥ tu śilā bhāraḥ iti ākalayya punar punar a byarthyamānaḥ pi yadā na pratyapadyata pārthivaḥ vacanam tadā svam eva āsanam punar api bheje bhadantaḥ 
SA_GK19_bahcar8u-200	bhūpatimukhanalinanihitanibhṛtanayanayugalanigaḍaniścalīkṛtahṛdayasca sthitvā kāñcitkālakalāṃ	bhūpati mukha nalina nihita nibhṛta nayana yugala nigaḍa niścalīkṛta hṛdayaḥ ca sthitvā kāñcid kāla kalām 
SA_GK19_bahcar8u-201	kalikālakalmaṣakāluṣyamiva kṣālayannamalābhirdantamayūkhamālābhirmūlaphalābyavahārasaṃbhavamudvamanniva	kali kāla kalmaṣa kāluṣyam iva kṣālayan amalābhiḥ danta mayūkha mālābhiḥ mūla phala a byavahāra saṃbhavam udvaman iva 
SA_GK19_bahcar8u-202	ca parimalasubagaṃ vikacakusumapaṭalapāṇḍuraṃ latāvanamavādīt--“adyaprabhṛti na kevalamayamanindyo	ca parimala subagam vikaca kusuma paṭala pāṇḍuram latā vanam avādīt adya prabhṛti na kevalam ayam anindyaḥ 
SA_GK19_bahcar8u-203	vandyo 'pi prakāśitasatsāraḥ saṃsāraḥ /	vandyaḥ pi prakāśita sat sāraḥ saṃsāraḥ 
SA_GK19_bahcar8u-204	ki nāma nālokyate jīvadbhiradbhutaṃ yena rūpamacintatopanatamidaṃ dṛkpathamupagatam /	ki nāma na ālokyate jīvadbhiḥ adbhutam yena rūpam acintata upanatam idam dṛkpatham upagatam 
SA_GK19_bahcar8u-205	evaṃvidhairanumīyante janmāntarāvasthitasukṛtāni hṛdayotsavaiḥ /	evaṃvidhaiḥ anumīyante janmāntara avasthita sukṛtāni hṛdaya utsavaiḥ 
SA_GK19_bahcar8u-206	ihāpi janmani dattamevāsmākamamunā tapaḥkleśena phalamasulabhadarśanaṃ darśayatā devānāṃpriyam /	iha api janmani dattam eva asmākam amunā tapaḥ kleśena phalam asulabha darśanam darśayatā devānām priyam 
SA_GK19_bahcar8u-207	ā tṛpterāpītamamṛtamīkṣaṇābhyām /	ā tṛpteḥ āpītam amṛtam īkṣaṇābhyām 
SA_GK19_bahcar8u-208	jātaṃ nirutkaṇṭhaṃ mānasaṃ nivṛttisukhasya /	jātam nirutkaṇṭham mānasam nivṛtti sukhasya 
SA_GK19_bahcar8u-209	mahadbhiḥ puṇyairvinā na viśrāmyanti sajjane tvādṛsi dṛśaḥ /	mahadbhiḥ puṇyaiḥ vinā na viśrāmyanti sat jane tvādṛsi dṛśaḥ 
SA_GK19_bahcar8u-210	sudivasaḥ sa tvaṃ yasmiñjāto 'si /	su divasaḥ sa tvam yasmin jātaḥ si 
SA_GK19_bahcar8u-211	sā sujātā jananī yā sakalajīvalokajīvitajanakamajanayadāyuṣmantam /	sā sujātā jananī yā sakala jīva loka jīvita janakam ajanayat āyuṣmantam 
SA_GK19_bahcar8u-212	puṇyavanti puṇyānyapi tāni yeṣāmasi pariṇāmaḥ /	puṇyavanti puṇyāni api tāni yeṣām asi pariṇāmaḥ 
SA_GK19_bahcar8u-213	sukṛtatapasaste paramāṇavo ye tava parigṛhītasarvāvayavāḥ /	sukṛta tapasaḥ te paramāṇavaḥ ye tava parigṛhīta sarva avayavāḥ 
SA_GK19_bahcar8u-214	tatsubhagaṃ saubhāgyamāśrito 'si yena /	tat subhagam saubhāgyam āśritaḥ si yena 
SA_GK19_bahcar8u-215	bhavyaḥ sa puruṣabhāvo bhavatyavasthito yaḥ /	bhavyaḥ sa puruṣa bhāvaḥ bhavati avasthitaḥ yaḥ 
SA_GK19_bahcar8u-216	yatsatyaṃ mumukṣorapi me puṇyabhājamālokya punaḥ śraddhā jātā manujajanmani /	yat satyam mumukṣoḥ api me puṇya bhājam ālokya punar śraddhā jātā manuja janmani 
SA_GK19_bahcar8u-217	necchadbhirapyasmābhirdṛṣṭaḥ kusumāyudhaḥ /	na icchadbhiḥ api asmābhiḥ dṛṣṭaḥ kusumāyudhaḥ 
SA_GK19_bahcar8u-218	kṛtārthamadya cakṣurvanadevatānām /	kṛtārtham adya cakṣuḥ vana devatānām 
SA_GK19_bahcar8u-219	adya saphalaṃ janma pādapānāṃ yeṣāmasi gato gocaram /	adya sa phalam janma pādapānām yeṣām asi gataḥ gocaram 
SA_GK19_bahcar8u-220	amṛtamayasya bhavato vacasāṃ mādhuryaṃ kāryameva /	amṛta mayasya bhavataḥ vacasām mādhuryam kāryam eva 
SA_GK19_bahcar8u-221	asyatvīdṛśe śaiśave vinayasyopādhyāyaṃ dhyāyannapi na saṃbhāvayāmi bhuvi /	asyatu īdṛśe śaiśave vinayasya upādhyāyam dhyāyan api na saṃbhāvayāmi bhuvi 
SA_GK19_bahcar8u-222	sarvathā śūnya asīdajāte dīrghāyuṣi guṇagrāmaḥ /	sarvathā śūnyaḥ asīt ajāte dīrgha āyuṣi guṇa grāmaḥ 
SA_GK19_bahcar8u-223	dhanyaḥ sa bhūbhṛdyasya vaṃśe maṇiriva muktāmayaḥ saṃbhūto 'si /	dhanyaḥ sa bhūbhṛt yasya vaṃśe maṇiḥ iva muktā mayaḥ saṃbhūtaḥ si 
SA_GK19_bahcar8u-224	evaṃvidhsva ca puṇyavataḥ kathañcitprāptasya kena priyaṃ samācarāma iti pāriplavaṃ ceto naḥ /	ca puṇyavataḥ kathañcid prāptasya kena priyam samācarāmaḥ iti pāriplavam cetaḥ naḥ 
SA_GK19_bahcar8u-225	sakalavanacarasārthadhāraṇasya kandamūlaphalasya girisaridambhaso vā ke vayam /	sakala vana cara sārtha dhāraṇasya kanda mūla phalasya giri sarit ambhasaḥ vā ke vayam 
SA_GK19_bahcar8u-226	aparopakaraṇīkṛtastu kāyakalirayamasmākam /	apara upakaraṇīkṛtaḥ tu kāya kaliḥ ayam asmākam 
SA_GK19_bahcar8u-227	sarvasvamavaśiṣṭamiṣṭātithyāya /	sarva svam avaśiṣṭam iṣṭa ātithyāya 
SA_GK19_bahcar8u-228	svāyattasca vidyante vidyābindavaḥ katicit /	su āyattaḥ ca vidyante vidyā bindavaḥ katicid 
SA_GK19_bahcar8u-229	upayogaṃ tu na prītirvicārayati /	upayogam tu na prītiḥ vicārayati 
SA_GK19_bahcar8u-230	yadi ca noparuṇaddhi kañcatkāryalavamarakṣaṇīyākṣaraṃ vā kathanīyaṃ tatkathayatu bhavān sa śrotumabhilaṣati hṛdayaṃ sarvamidaṃ naḥ /	yadi ca nā uparuṇaddhi kañcat kārya lavam arakṣaṇīya akṣaram vā kathanīyam tat kathayatu bhavān sa śrotum abhilaṣati hṛdayam sarvam idam naḥ 
SA_GK19_bahcar8u-231	kena kṛtyātibhāreṇa bhavyo bhūṣitavānbhūmimetāmabramaṇayogyām?	kena kṛtyā atibhāreṇa bhavyaḥ bhūṣitavān bhūmim etām a bramaṇa yogyām 
SA_GK19_bahcar8u-232	kiyadavadhirvāyaṃ śūnyāṭavīparyaṭanavaleśaḥ kalyāṇarāśeḥ?	kiyat avadhiḥ vā ayam śūnya aṭavī paryaṭana va leśaḥ kalyāṇa rāśeḥ 
SA_GK19_bahcar8u-233	kasmācca saṃtaptarūpeva te tanuriyamasaṃtāpārhā vibhāvyate?' iti /	kasmāt ca saṃtapta rūpā iva te tanuḥ iyam a saṃtāpa arhā vibhāvyate iti 
SA_GK19_bahcar8u-234	rājā tu sādarataramabravīt--“ārya/	rājā tu sādarataram abravīt ārya 
SA_GK19_bahcar8u-235	darśitasaṃbhrameṇānena madhurasavisaramamṛtamiva hṛdayadhṛtikaramanavarataṃ varṣatā vacasaiva te sarvamanuṣṭhitam /	darśita saṃbhrameṇa anena madhu rasa visaram amṛtam iva hṛdaya dhṛti karam anavaratam varṣatā vacasā eva te sarvam anuṣṭhitam 
SA_GK19_bahcar8u-236	dhanyo 'smi yadevamabhyarhitamanupacaraṇīyamapi mānyo manyate mām /	dhanyaḥ smi yat evam abhyarhitam an upacaraṇīyam api mānyaḥ manyate mām 
SA_GK19_bahcar8u-237	asya ca mahāvanabhramaṇaparikleśasya kāraṇamavadhārayatu matimān /	asya ca mahā vana bhramaṇa parikleśasya kāraṇam avadhārayatu matimān 
SA_GK19_bahcar8u-238	mama hi vinaṣṭanikhileṣṭabandhorjīvitānubandhasya nibandhanamekaiva yavīyasī svasāvaśeṣā /	mama hi vinaṣṭa nikhila iṣṭa bandhoḥ jīvita anubandhasya nibandhanam ekā eva yavīyasī svasā avaśeṣā 
SA_GK19_bahcar8u-239	sāpi bharturviyogādvairiparibhavabhayād bramantī kathamapi vindhyavanamidam,	sā api bhartuḥ viyogāt vairi paribhava bhayāt bramantī katham api vindhya vanam idam 
SA_GK19_bahcar8u-240	aśubhaśabarabalabahulam,	aśubha śabara bala bahulam 
SA_GK19_bahcar8u-241	agaṇitagajakulakalilam,	agaṇita gaja kula kalilam 
SA_GK19_bahcar8u-242	aparimitamṛgapatiśarabhabhayam,	aparimita mṛgapati śarabha bhayam 
SA_GK19_bahcar8u-243	urumahiṣamuṣitapathikagamanam,	uru mahiṣa muṣita pathika gamanam 
SA_GK19_bahcar8u-244	atiniśitaśarakuśaparaṣam,	ati niśita śara kuśa paraṣam 
SA_GK19_bahcar8u-245	avaṭaśataviṣamamaviśat /	avaṭa śataviṣamam aviśat 
SA_GK19_bahcar8u-246	atastāmanveṣṭuṃ vayamaniśaṃ niśi niśi ca satatamimāmaṭavīmaṭāmaḥ /	atas tām anveṣṭum vayam aniśam niśi niśi ca satatam imām aṭavīm aṭāmaḥ 
SA_GK19_bahcar8u-247	na caināmāsādayāmaḥ kathayatu ca gururapi yadi kadācitkutaścidvane carataḥ śrutipathamupagatā tadvārtā' iti /	na ca enām āsādayāmaḥ kathayatu ca guruḥ api yadi kadācid kutaścid vane carataḥ śrutipatham upagatā tad vārtā iti 
SA_GK19_bahcar8u-248	atha tacchutvā jātodvega iva bhadantaḥ punarabhyadhāt--“dhīman/	atha tat śutvā jāta udvegaḥ iva bhadantaḥ punar abhyadhāt dhīman 
SA_GK19_bahcar8u-249	na khalu kaścidevaṃrūpo vṛttānto 'smānupāgatavān /	na khalu kaścid evaṃrūpaḥ sma an upāgatavān 
SA_GK19_bahcar8u-250	abhājanaṃ hi vayamīdṛśānāṃ priyākhyānopāyanānāṃ bhavatām' /	abhājanam hi vayam īdṛśānām priya ākhyāna upāyanānām bhavatām 
SA_GK19_bahcar8u-251	ityevaṃ bhā,	iti evam bhā 
SA_GK19_bahcar8u-252	māṇa iva tasminnakasmādāgtayāparaḥ śamini vayasi vartamānaḥ saṃbhrāntarūpa iva purastāduparacitāñjalirjātakaruṇaḥ prakṣaritacakṣurbikṣurabhāṣata--“bhagavanbhadanta/	iva tasmin akasmāt āgtayā aparaḥ śamini vayasi vartamānaḥ saṃbhrānta rūpaḥ iva purastāt uparacita añjaliḥ jāta karuṇaḥ prakṣarita cakṣuḥ bikṣuḥ abhāṣata bhagavan bhadanta 
SA_GK19_bahcar8u-253	mahatkaruṇaṃ vartate /	mahat karuṇam vartate 
SA_GK19_bahcar8u-254	bālaiva ca balavadvyasanābibhūtā bhūtapūrvāpi kalyāṇarūpā strośokāveśavivaśā vaiśvānaraṃ viśati /	bālā eva ca balavat vyasana ābibhūtā bhūta pūrvā api kalyāṇa rūpā strā śoka āveśa vivaśā vaiśvānaram viśati 
SA_GK19_bahcar8u-255	saṃbhāvayatu tāmaproṣitaprāṇāṃ bhagavān /	saṃbhāvayatu tām a proṣita prāṇām bhagavān 
SA_GK19_bahcar8u-256	abhyupapadyatāṃ samucitaiḥ samāśvāsanaḥ /	abhyupapadyatām samucitaiḥ samāśvāsanaḥ 
SA_GK19_bahcar8u-257	anuparatapūrvaṃ kṛmikīṭaprāyamapi duḥkhitaṃ dayārāśerāryasya gocaragatam' iti /	anuparata pūrvam kṛmi kīṭa prāyam api duḥkhitam dayā rāśeḥ āryasya gocara gatam iti 
SA_GK19_bahcar8u-258	rājā tu jātānujāśahkaḥ sodaryasnehāccāntardruta iva duḥkhena dodūyamānahṛdayaḥ kathamapi gadgadikāgṛhītakaṇṭho vikalavāgbāṣpāyamāṇadṛṣṭiḥ papraccha--“pārāśarin/	rājā tu jāta anujā śahkaḥ sodarya snehāt ca antar drutaḥ iva duḥkhena dodūyamāna hṛdayaḥ katham api gadgadikā gṛhīta kaṇṭhaḥ vikala vāc bāṣpāyamāṇa dṛṣṭiḥ papraccha pārāśarin 
SA_GK19_bahcar8u-259	kiyaddūre sā yoṣidevañjātīyā dīvedvā kālametāvantamiti /	kiyat dūre sā yoṣit evañjātīyā dīvet vā kālam etāvantam iti 
SA_GK19_bahcar8u-260	pṛṣṭā vā tvayā bhadre/	pṛṣṭā vā tvayā bhadre 
SA_GK19_bahcar8u-261	kāsi, kasyāsi,	kā asi kasya asi 
SA_GK19_bahcar8u-262	kuto 'si,	kutas si 
SA_GK19_bahcar8u-263	kimarthaṃ vanamidamabhyupagatāsi,	kimartham vanam idam abhyupagatā asi 
SA_GK19_bahcar8u-264	viśasi ca kiṃnimittamanalam?	viśasi ca kiṃnimittam analam 
SA_GK19_bahcar8u-265	ityāditaśca prabhṛti kārtsnyena kathyamānamicchāmi śrotuṃ kathamāryasya gatā darśanagocaramākārato vā kīdṛśo' iti /	ityāditaḥ ca prabhṛti kārtsnyena kathyamānam icchāmi śrotum katham āryasya gatāḥ darśana gocaram ākārataḥ vā iti 
SA_GK19_bahcar8u-266	tathābhihitastu bhūbhujā bhikṣurājajakṣe--“mahābhāga/	tathā abhihitaḥ tu bhūbhujā bhikṣu rāja jakṣe mahābhāga 
SA_GK19_bahcar8u-267	śrūyatām--ahaṃ hi pratyuṣasyevādya vanditvā bhagavantamanenaiva nadīrodhasā saikatasukumāreṇayaducchayā vihṛtavānatidūram /	śrūyatām aham hi prati uṣasi eva adya vanditvā bhagavantam anena eva nadī rodhasā vihṛtavān ati dūram 
SA_GK19_bahcar8u-268	ekasmiṃñca vanalatāgahane girinadīsamīpabhāji bhramarīṇāmiva himahatakamalākarakātarāṇāṃ	ekasmin ca vana latā gahane giri nadī samīpa bhāji bhramarīṇām iva hima hata kamala ākara kātarāṇām 
SA_GK19_bahcar8u-269	rasitaṃ sāryamāṇānāmatitāratānavartinīnāṃ vīṇātantrīṇāmiva jhāṅkāramekatānaṃ nārīṇāṃ	rasitam sāryamāṇānām ati tāra tāna vartinīnām vīṇā tantrīṇām iva jhāṅkāram ekatānam nārīṇām 
SA_GK19_bahcar8u-270	ruditamadhṛtikaramatikaruṇamākarṇitavānasmi /	ruditam adhṛti karam ati karuṇam ākarṇitavān asmi 
SA_GK19_bahcar8u-271	samupajātakṛpaśca gato 'smi taṃ pradeśam /	samupajāta kṛpaḥ ca gataḥ smi tam pradeśam 
SA_GK19_bahcar8u-272	dṛṣṭavānasmi ca dṛṣtkhaṇḍakhaṇḍitāṅguligalallohitena ca pārṣṇipraviṣṭaśaraśalākāśalyaśūlasaṃkocitacakṣuṣā	dṛṣṭavān asmi ca dṛṣt khaṇḍa khaṇḍita aṅguli galat lohitena ca pārṣṇi praviṣṭa śara śalākā śalya śūla saṃkocita cakṣuṣā 
SA_GK19_bahcar8u-273	cādhvanīnaśramaśvayathuniścalacaraṇena ca sthāṇavavraṇavyathitagurphabaddhabhūrjatvacā	ca adhvanīna śrama śvayathu niścala caraṇena ca sthāṇava vraṇa vyathita gurpha baddha bhūrja tvacā 
SA_GK19_bahcar8u-274	ca vātakhuḍakhedakhañjajaṅghājātajvareṇa ca pāṃsupāṇḍurapicchakena ca kharjūrajūṭajaṭājarjaritajānunā	ca vāta khuḍa kheda khañja jaṅghā jāta jvareṇa ca pāṃsu pāṇḍura picchakena ca kharjūra jūṭa jaṭā jarjarita jānunā 
SA_GK19_bahcar8u-275	ca śatāvarīvidāritoruṇā ca vidārīdāritatanudukūlapallavena cotkaṭavaṃśaviṭapakaṇṭakakoṭipāṭitakañcukakarpaṭena	ca śatāvarī vidārita ūruṇā ca vidārī dārita tanu dukūla pallavena ca utkaṭa vaṃśa viṭapa kaṇṭaka koṭi pāṭita kañcuka karpaṭena 
SA_GK19_bahcar8u-276	sa phalalobhāvalambitānamrabadarīlatājālakairutkaṇṭakairullikhitasukumārakarodareṇa	sa phala lobha avalambita ānamra badarī latā jālakaiḥ utkaṇṭakaiḥ ullikhita sukumāra kara udareṇa 
SA_GK19_bahcar8u-277	ca kuraṅgaśṛṅgotkhātaiḥ kandamūlaphalaiḥ kadarthitabāhunā tāmbūlavirahavirasamukhakhaṇḍitakomalāmalakīphalena	ca kuraṅga śṛṅga utkhātaiḥ kanda mūla phalaiḥ kadarthita bāhunā tāmbūla viraha virasa mukha khaṇḍita komala āmalakī phalena 
SA_GK19_bahcar8u-278	kuśakusumāhatilohitānā śvayathumatāmakṣṇāṃ lepīkṛtamanaḥśilena ca kaṇṭakilatālūnālakalatena	śvayathumatām akṣṇām lepīkṛta manaḥśilena ca kaṇṭakila tālu ūnālaka latena 
