segmentnr	original	analyzed
SA_GSP29_vnyps31u-169	siddhā padairnābhihitānvayasthiti- rviparyayādityakhilaṃ samañjasam” //	siddhā padaiḥ nā abhihitā anvaya sthiti rviparyayāt iti akhilam samañjasam 
SA_GSP29_vnyps31u-170	iti //	iti 
SA_GSP29_vnyps31u-171	prajñāparitrāṇanyāyasudarśanayośca bahuśa uktam--- “anvitārthābhidhāyitvaṃ śabdaśaktinibandhanam /	prajñāparitrāṇa nyāya sudarśanayoḥ ca bahuśas uktam anvita artha abhidhāyi tvam śabda śakti nibandhanam 
SA_GSP29_vnyps31u-172	vyutpattyavagataṃ pundhīdoṣatosya viparyayaḥ” //	vyutpatti avagatam viparyayaḥ 
SA_GSP29_vnyps31u-173	ityādinā //	ityādinā 
SA_GSP29_vnyps31u-174	nanvabhihitānvayadyotakānyapi vākyāni vidyante /	nanu abhihita anvaya dyotakāni api vākyāni vidyante 
SA_GSP29_vnyps31u-175	vedārthasaṃgrahe tāvat “evaṃ bodhakānāṃ padasaṃghātānāṃ saṃsargaviśeṣa bodhanena vākyaśabdābhidheyānāmuccāraṇakramo yatra puruṣabuddhipūrvakaḥ”  #	veda artha saṃgrahe tāvat evam bodhakānām pada saṃghātānām saṃsarga viśeṣa bodhanena vākya śabda abhidheyānām uccāraṇa kramaḥ yatra puruṣa buddhi pūrvakaḥ 
SA_GSP29_vnyps31u-176	ityādyuktam /	ityādi uktam 
SA_GSP29_vnyps31u-177	tathā tatraiva “prakṛtipratyayarūpeṇa padasyaivānekaviśeṣaṇagarbhatvāt,	tathā tatra eva prakṛti pratyaya rūpeṇa padasya eva aneka viśeṣaṇa garbha tvāt 
SA_GSP29_vnyps31u-178	anekapadārthasaṃsargabodhakatvācca vākyasya” iti /	aneka padārtha saṃsarga bodhaka tvāt ca vākyasya iti 
SA_GSP29_vnyps31u-179	bhāṣyepi “śabdasya tu viśeṣeṇa saviśeṣa eva vastunyabhidhānasāmarthyaṃ,	bhāṣye api śabdasya tu viśeṣeṇa sa viśeṣe eva vastuni abhidhāna sāmarthyam 
SA_GSP29_vnyps31u-180	padavākyarūpeṇa pravṛtteḥ /	pada vākya rūpeṇa pravṛtteḥ 
SA_GSP29_vnyps31u-181	prakṛtipratyayayogena hi padatvam;	prakṛti pratyaya yogena hi pada tvam 
SA_GSP29_vnyps31u-182	prakṛtipratyayorarthabhedena padasyaiva viśiṣṭārthapratipādanamavarjanīyam /	prakṛti pratyayoḥ artha bhedena padasya eva viśiṣṭa artha pratipādanam avarjanīyam 
SA_GSP29_vnyps31u-183	padabhedaścārthabhedanibandhanaḥ /	pada bhedaḥ ca artha bheda nibandhanaḥ 
SA_GSP29_vnyps31u-184	padasaṃghātarūpasya vākyasyānekapadārthasaṃsargāviśeṣābhidhāyitvena” ityādyuktam /	pada saṃghāta rūpasya vākyasya aneka padārtha saṃsarga aviśeṣa abhidhāyi tvena ityādi uktam 
SA_GSP29_vnyps31u-185	evaṃ vyutpattinirūpaṇe vedārthasaṃgrahe “siddhavastuṣu śabdasya bodhakatvaśaktigrahaṇamatyantasukaram” ityupakramya,	evam vyutpatti nirūpaṇe veda artha saṃgrahe siddha vastuṣu śabdasya bodhaka tva śakti grahaṇam atyanta sukaram iti upakramya 
SA_GSP29_vnyps31u-186	“apavarake daṇḍaḥ sthitaḥ” iti vākye yādṛcchikavyutpattiprakāramupapādya,	apavarake daṇḍaḥ sthitaḥ iti vākye yādṛcchika vyutpatti prakāram upapādya 
SA_GSP29_vnyps31u-187	“tathā bālaḥ 'tātoyam,	tathā bālaḥ tāta iyam 
SA_GSP29_vnyps31u-188	anbaiṣā' ityādinā buddhipūrvavyutpādanena tattatpadānāṃ tattatpadārtheṣveva bodhakatvaśaktigrahaṇamupapādya,	ityādinā buddhi pūrva vyutpādanena tad tad padānām tad tad padārtheṣu eva bodhaka tva śakti grahaṇam upapādya 
SA_GSP29_vnyps31u-189	punarapi “asya śabdasyāyamartha iti pūrvavṛddhaiḥ śikṣitaḥ” ityādi coktvā,	punar api asya śabdasya ayam arthaḥ iti pūrva vṛddhaiḥ śikṣitaḥ ityādi ca uktvā 
SA_GSP29_vnyps31u-190	“evameva sarvapadānāṃ svārthābhidhāyitvaṃ saṃghātaviśeṣāṇāṃ ca yathāvasthitasaṃsargaviśeṣavācitvaṃ ca jānāti” ityādyuktam //	evam eva sarva padānām svārtha abhidhāyi tvam saṃghāta viśeṣāṇām ca yathā avasthita saṃsarga viśeṣa vāci tvam ca jānāti ityādi uktam 
SA_GSP29_vnyps31u-191	bhāṣyepi prathamasūtrapūrvapakṣanirākaraṇe--- “evaṃ kila laukikāḥ śabdārthasaṃbandhamavadhārayanti---mātāpitṛprabhṛtibhiḥ	bhāṣye api prathama sūtra pūrvapakṣa nirākaraṇe evam kila laukikāḥ śabda artha saṃbandham avadhārayanti mātā pitṛ prabhṛtibhiḥ 
SA_GSP29_vnyps31u-192	ambātātamātulādīn” ityādinā padavyutpattiḥ pūrvamupapāditā /	ambā tāta mātula ādīn ityādinā pada vyutpattiḥ pūrvam upapāditā 
SA_GSP29_vnyps31u-193	tatra ca “teṣu teṣvartheṣu teṣāṃ śabdānāṃ prayogo bodhakatvanibandhanaḥ iti niścinvanti” ityādyuktam /	tatra ca teṣu teṣu artheṣu teṣām śabdānām prayogaḥ bodhaka tva nibandhanaḥ iti niścinvanti ityādi uktam 
SA_GSP29_vnyps31u-194	punaśca “vyutpannetaraśabdeṣvasya śabdasyāyamarthaḥ iti pūrvavṛddhaiḥ śikṣitāḥ” ityādi /	punar ca vyutpanna itara śabdeṣu asya śabdasya ayam arthaḥ iti pūrvavṛddhaiḥ śikṣitāḥ ityādi 
SA_GSP29_vnyps31u-195	yadināmānvitābhidhānamabhimataṃ;	yadi nāma anvita abhidhānam abhimatam 
SA_GSP29_vnyps31u-196	tadā kathamiva padamātre vyutpattiḥ syāt /	tadā katham iva pada mātre vyutpattiḥ syāt 
SA_GSP29_vnyps31u-197	yadi ca sā syāt,	yadi ca sā syāt 
SA_GSP29_vnyps31u-198	kathamanvitamabhidheyam,	katham anvitam abhidheyam 
SA_GSP29_vnyps31u-199	vyutpattivaiparītyaprasaṅgāt /	vyutpatti vaiparītya prasaṅgāt 
SA_GSP29_vnyps31u-200	tasmānnānvitābhidhānameva siddhānta iti nirṇetuṃ śakyam, iti kecit //	tasmāt na anvita abhidhānam eva siddhāntaḥ iti nirṇetum śakyam iti kecid 
SA_GSP29_vnyps31u-201	nyā. pa. śa. 6 anye tu “bodhakānām” ityādivākyamanvite saṃsargaviśeṣasiddherupapadyate /	anye tu bodhakānām ityādi vākyam anvite saṃsarga viśeṣa siddheḥ upapadyate 
SA_GSP29_vnyps31u-202	padavākyabhedābhidhānamapi tattadviśeṣavaiśiṣṭyapradarśanamātrārthaṃ,	pada vākya bheda abhidhānam api tad tad viśeṣa vaiśiṣṭya pradarśana mātra artham 
SA_GSP29_vnyps31u-203	parābhyupagamadyotanārthaṃ vā /	para abhyupagama dyotana artham vā 
SA_GSP29_vnyps31u-204	pratyekapadavyutpattyabhidhānamapyanvitārthabodhanopayuktāsādhāraṇadvāraprakāśanamātram /	                         
SA_GSP29_vnyps31u-205	padārthaṃ smārayitvaiva hi padāni vakyārthaṃ bodhayantītyuktan /	padārtham smārayitvā eva hi padāni vakya artham bodhayanti iti uktan 
SA_GSP29_vnyps31u-206	smṛteśca svānubhūtimūlatvānna śaktyantarakḷptiḥ /	smṛteḥ ca sva anubhūti mūla tvāt na śakti antara kḷptiḥ 
SA_GSP29_vnyps31u-207	vyākhyātaṃ ca bhāṣyādikamanvitaparatayā vivaraṇe śrīrāmamiśraiḥ /	vyākhyātam ca bhāṣya ādikam anvita para tayā vivaraṇe śrī rāma miśraiḥ 
SA_GSP29_vnyps31u-208	tathā ṣaḍarthasaṃkṣepepi--- “śabdaśca svataḥ śakyamanvitatayā bodhayati,	tathā ṣaḍartha saṃkṣepe api śabdaḥ ca svatas śakyam anvita tayā bodhayati 
SA_GSP29_vnyps31u-209	asaṃbhghaverthāntaram,	a sam ghavi ṛtha antaram 
SA_GSP29_vnyps31u-210	iti hi vyutpattiḥ---” ityādyuktam /	iti hi vyutpattiḥ ityādi uktam 
SA_GSP29_vnyps31u-211	atonvitābhidhānaṃ siddhāntaḥ iti /	atonvita abhidhānam siddhāntaḥ iti 
SA_GSP29_vnyps31u-212	evamanvitābhidhānasāmarthyādviśiṣṭapratipattyanyathānupapatteśca padānāmapi viśiṣṭābhidhāyitvaṃ siddham //	evam anvita abhidhāna sāmarthyāt viśiṣṭa pratipatti anyathā anupapatteḥ ca padānām api viśiṣṭa abhidhāyi tvam siddham 
SA_GSP29_vnyps31u-213	nyā. pa. śa. 7 ata eva viśiṣṭārthābhidhāyitvepi viśeṣaṇamatre śaktiḥ ityapi nirastam;	atas eva viśiṣṭa artha abhidhāyi tve pi viśeṣaṇa matre śaktiḥ iti api nirastam 
SA_GSP29_vnyps31u-214	abhidhāyitvātiriktaśaktyantarābhāvāt /	             
SA_GSP29_vnyps31u-215	aparyavasānavacanamapi viśiṣṭabodhanaśaktasya viśeṣaṇamātre sthātumaśaktatvāt /	aparyavasāna vacanam api viśiṣṭa bodhana śaktasya viśeṣaṇa mātre sthātum aśakta tvāt 
SA_GSP29_vnyps31u-216	viśiṣṭānupraviṣṭaṃ hi viśeṣaṇaṃ pareparañjakaveṣameveti tādṛgākāro viśeṣyagrahaṇamantareṇa durgrahaḥ /	viśiṣṭa anupraviṣṭam hi viśeṣaṇam eva iti tādṛś ākāraḥ viśeṣya grahaṇam antareṇa durgrahaḥ 
SA_GSP29_vnyps31u-217	tāvatā ca tadarthaṃ viśeṣyagrahaṇamiti vyarthaṃ vacaḥ /	tāvatā ca tad artham viśeṣya grahaṇam iti vyartham vacaḥ 
SA_GSP29_vnyps31u-218	yathāpratīti vyavasthāpanasyaiva yuktatvāt //	yathāprati iti vyavasthāpanasya eva yukta tvāt 
SA_GSP29_vnyps31u-219	kiṃ ca--- gavādiśabdābhihitagotvādyarthasvabhāvataḥ /	kim ca gavā ādi śabda abhihita go tva ādi artha svabhāvataḥ 
SA_GSP29_vnyps31u-220	vyaktidhīryadi tadvat syāt niṣkarṣakapadeṣvapi /	vyakti dhīḥ yadi tadvat syāt niṣkarṣaka padeṣu api 
SA_GSP29_vnyps31u-221	gavādiśabdā jātyādīn paratantrān pracakṣate /	go ādi śabdāḥ jāti ādīn paratantrān pracakṣate 
SA_GSP29_vnyps31u-222	tenāśrayapratītiścet tannaḥ siddhaḥ samīhitam /	tena āśraya pratītiḥ ced tat naḥ siddhaḥ samīhitam 
SA_GSP29_vnyps31u-223	paraṃ kathamavijñāpya pāratantryasya bodhanam /	param katham a vijñāpya pāratantryasya bodhanam 
SA_GSP29_vnyps31u-224	vijñāpya yadi śabdasya tatra śaktirna kiṃ bhavet /	vijñāpya yadi śabdasya tatra śaktiḥ na kim bhavet 
SA_GSP29_vnyps31u-225	parasya paratantreṇa tathā buddhena bodhanam /	parasya paratantreṇa tathā buddhena bodhanam 
SA_GSP29_vnyps31u-226	tadbuddhyā paratantrasya bodhanenyonyasaṃśrayaḥ /	tad buddhyā paratantrasya bodhane nyonya saṃśrayaḥ 
SA_GSP29_vnyps31u-227	paradhīnirapekṣaṃ cet pāratantryaṃ pratīyate /	para dhī nirapekṣam ced pāratantryam pratīyate 
SA_GSP29_vnyps31u-228	na tena parabuddhiḥ syānniṣkṛṣṭapratipattivat /	na tena para buddhiḥ syāt niṣkṛṣṭa pratipatti vat 
SA_GSP29_vnyps31u-229	pāratantryaṃ svarūpaṃ cet tulyaṃ niṣkarṣakepi tat /	pāratantryam svarūpam ced tulyam niṣkarṣake api tat 
SA_GSP29_vnyps31u-230	adhikaṃ dharminiṣṭhatvādanyannopalabhāmahe /	adhikam dharmi niṣṭha tvāt anyat na upalabhāmahe 
SA_GSP29_vnyps31u-231	padāntaraparāmarśanirapekṣapratītike /	           
SA_GSP29_vnyps31u-232	nirūḍhalakṣaṇāvādāḥ paryāyāvṛttigocarāḥ /	nirūḍhalakṣaṇā vādāḥ paryāya āvṛtti gocarāḥ 
SA_GSP29_vnyps31u-233	vyaktergaurityaniṣkarṣānniṣkarṣe tvādyapekṣaṇāt /	vyakteḥ gauḥ iti aniṣkarṣāt niṣkarṣe tu ādi apekṣaṇāt 
SA_GSP29_vnyps31u-234	niṣkarṣakeṣvadṛṣṭeśca na jātyā vyaktilakṣaṇā /	niṣkarṣakeṣu adṛṣṭeḥ ca na jātyāḥ vyakti lakṣaṇā 
SA_GSP29_vnyps31u-235	ākṛtāveva yaḥ śaktiṃ śabdānāmabhimanyate /	ākṛtau eva yaḥ śaktim śabdānām abhimanyate 
SA_GSP29_vnyps31u-236	sattāyāmeva kiṃ tena sarveṣāṃ nābhyupeyate /	sattāyām eva kim tena sarveṣām na abhyupeyate 
SA_GSP29_vnyps31u-237	ato gavādiśabdebhyo viśiṣṭaviṣayā matiḥ /	atas go ādi śabdebhyaḥ viśiṣṭa viṣayā matiḥ 
SA_GSP29_vnyps31u-238	śabdaśaktiprasūteti balādabhyupagamyatām //	śabda śakti prasūtā iti balāt abhyupagamyatām 
SA_GSP29_vnyps31u-239	nyā. pa. śa. 8 yattu “na lokavyutpattihaniḥ,	yat tu na loka vyutpatti haniḥ 
SA_GSP29_vnyps31u-240	tatraiva śakteḥ” iti ṣaḍarthasaṃkṣepe śrīrāmamiśrairuktam,	tatra eva śakteḥ iti ṣaḍartha saṃkṣepe śrī rāma miśraiḥ uktam 
SA_GSP29_vnyps31u-241	tadapi tatra śaktyabhāvapratikṣepaparam /	tat api tatra śakti abhāva pratikṣepa param 
SA_GSP29_vnyps31u-242	asamāptadhīstu vedāntāśruterbhramaḥ /	asamāpta dhīḥ tu vedānta aśruteḥ bhramaḥ 
SA_GSP29_vnyps31u-243	āpātavyutpattyā śrutestatpūrtirityanantaramabhidhānāt /	āpāta vyutpattyā śruteḥ tad pūrtiḥ iti anantaram abhidhānāt 
SA_GSP29_vnyps31u-244	yaccātmasiddhau “yathā gavādipadaśaktirekabuddhisiddhepi sāmānyaviśeṣātmake vastuni sāmānyāṃśena saṃbadhyate” iti /	yat ca ātma siddhau yathā gavādi pada śaktiḥ eka buddhi siddhe pi sāmānya viśeṣa ātmake vastuni sāmānya aṃśena saṃbadhyate iti 
SA_GSP29_vnyps31u-245	tadapi parābhyupagatodāharaṇamanyārtham /	tat api para abhyupagata udāharaṇam anya artham 
SA_GSP29_vnyps31u-246	yatheti parasaṃpratipannanidarśanāt /	yathā iti para saṃpratipanna nidarśanāt 
SA_GSP29_vnyps31u-247	guṇavācinyapi pade jātiśabdoktanītitaḥ /	guṇa vācini api pade jāti śabda ukta nītitaḥ 
SA_GSP29_vnyps31u-248	apṛthaksiddhavācitvānna yuktā guṇilakṣaṇā /	apṛthak siddha vāci tvāt na yuktā guṇi lakṣaṇā 
SA_GSP29_vnyps31u-249	svaraliṅgaviśeṣotthamantralope na saṃskriyā /	svara liṅga viśeṣa uttha mantra lope na saṃskriyā 
SA_GSP29_vnyps31u-250	viśiṣṭavācakatvaṃ tu tadāthattaṃ na manmahe //	viśiṣṭa vācaka tvam tu tad āthattam na manmahe 
SA_GSP29_vnyps31u-251	nyā. pa. śa. 9 ato niṣkarṣakaśabdātiriktānāmapṛthaksiddhaviśeṣaṇavācināṃ viśeṣyaparyavasānavyutpatteḥ śarīravācināṃ devādiśabdānāmapi yathāprayogaṃ  #	atas niṣkarṣaka śabda atiriktānām apṛthak siddha viśeṣaṇa vācinām viśeṣya paryavasāna vyutpatteḥ śarīra vācinām deva ādi śabdānām api yathāprayogam 
SA_GSP29_vnyps31u-252	śarīriparyavasānaṃ siddham /	śarīri paryavasānam siddham 
SA_GSP29_vnyps31u-253	ata evacātmapṛthivyādiśabdānāmīśvaraparyantatā /	atas eva ca ātma pṛthivī ādi śabdānām īśvara paryanta tā 
SA_GSP29_vnyps31u-254	tena “sarvaṃsvatvidaṃ brahma” “jyotīṃṣi viṣṇuḥ” “ayamātmābrahya” “tattvamasi“ityādisāmānādhikaraṇyaṃ tattatprakārakabrahmaparam /	tena tena tat tat prakāraka brahma param 
SA_GSP29_vnyps31u-255	nāmarūpavyākaraṇaṃ ca tadanupraveśāt /	nāma rūpa vyākaraṇam ca tad anupraveśāt 
SA_GSP29_vnyps31u-256	ata eva ca tasya sarvaśabdavācyatvamapi śrūyateth;	atas eva ca tasya sarva śabda vācya tvam api 
SA_GSP29_vnyps31u-257	tadeva ca vyajyate “tadanupraviśya sacca tyaccābhavat” iti /	tat eva ca vyajyate tat anupraviśya sat ca tyad ca abhavat iti 
SA_GSP29_vnyps31u-258	smaryate ca--- “sarvaṃ samāpnoṣi tatosi sarvaḥ” iti /	smaryate ca sarvam samāpnoṣi tatas asi sarvaḥ iti 
SA_GSP29_vnyps31u-259	sūtritaṃ ca--- “carācaravyapāśrayastu syāt tadvyapadeśo bhāktastadbhāvabhāvitvāt” iti /	sūtritam ca carācara vyapāśrayaḥ tu syāt tad vyapadeśaḥ bhāktaḥ tad bhāva bhāvi tvāt iti 
SA_GSP29_vnyps31u-260	uktaṃ ca varadaviṣṇumiśraiḥ--- “svargakāmaśabdena kāmyamānasvargaḥ puruṣobhidhīyate /	uktam ca varada viṣṇumiśraiḥ svarga kāma śabdena kāmyamāna svargaḥ puruṣaḥ abhidhīyate 
SA_GSP29_vnyps31u-261	na hīśvarovāptasamastakāmaḥ svargaṃ kāmayate,	na hi īśvara uvāpta samasta kāmaḥ svargam kāmayate 
SA_GSP29_vnyps31u-262	tasyātyalpasukhatvāt /	tasya ati alpa sukha tvāt 
SA_GSP29_vnyps31u-263	ato vācyaikadeśe jīve lakṣaṇā,	atas vācya eka deśe jīve lakṣaṇā 
SA_GSP29_vnyps31u-264	gaṅgāśabdasya tīra iva” iti /	gaṅgā śabdasya tīre iva iti 
SA_GSP29_vnyps31u-265	yadvā svargakāmādiśabdānāmapi jīvādimātrepi mukhyatvameva,	yat vā svarga kāma ādi śabdānām api jīva ādi mātre pi mukhya tvam eva 
SA_GSP29_vnyps31u-266	pravṛttinimittāparityāgāt /	pravṛtti nimitta aparityāgāt 
SA_GSP29_vnyps31u-267	ata eva hi bhāktapadasya bhaktyā vyapadeśārthatvamapi bhāṣyakārairuktam /	atas eva hi bhākta padasya bhaktyā vyapadeśa artha tvam api bhāṣyakāraiḥ uktam 
SA_GSP29_vnyps31u-268	viśiṣṭaveṣasya śaktiviṣayatvāt tattyoge kathaṃ na lakṣaṇeti cet,	viśiṣṭa veṣasya śakti viṣaya tvāt katham na lakṣaṇā iti ced 
SA_GSP29_vnyps31u-269	aparityaktapravṛttinimittasya vyutpattyanupraviṣṭamātrabodhanaṃ mukhyatā,	a parityakta pravṛtti nimittasya vyutpatti anupraviṣṭa mātra bodhanam mukhya tā 
SA_GSP29_vnyps31u-270	tadabhāvakṛta upacāra iti vyavasthānāt //	tad abhāva kṛtaḥ upacāraḥ iti vyavasthānāt 
SA_GSP29_vnyps31u-271	nyā. pa. śa. 10 nanu “tattvamasi” ityatra tvamiti śvetaketumātranirdeśe tadasīti sāmānādhikaraṇyāyogaḥ /	nanu tat tvam asi iti atra tvam iti śvetaketu mātra nirdeśe tat asi iti sāmānādhikaraṇya ayogaḥ 
SA_GSP29_vnyps31u-272	śvetaketuśarīrakeśvaranirdeśe tadābhimukhyenopadeśāyogaḥ /	śvetaketu śarīraka īśvara nirdeśe tad ābhimukhyena upadeśa ayogaḥ 
SA_GSP29_vnyps31u-273	taduddeśena tvamarthavidhānaṃ cāsiśabdānanvayādinā dūranirastam /	tad uddeśena tvam artha vidhānam ca asi śabda ananvaya ādinā dūra nirastam 
SA_GSP29_vnyps31u-274	prāptārthatayā nigamanarūpatvepipava viśeṣaṇaviśeṣyabhedo niṣkarṣaṇīyaḥ /	prāptārtha tayā viśeṣaṇa viśeṣya bhedaḥ niṣkarṣaṇīyaḥ 
SA_GSP29_vnyps31u-275	evam “ahaṃ brahmāsmi” ityādivyapadeśopi durnirvahaḥ /	evam aham brahma asmi ityādi vyapadeśaḥ api durnirvahaḥ 
SA_GSP29_vnyps31u-276	“jīvenātmanā” ityatrāpyātmaśabdena jīvātmādyabhidhānaṃ ṣāṣyakāravacanaviruddham,	jīvena ātmanā iti atra api ātma śabdena jīvātma ādi abhidhānam ṣāṣyakāra vacana viruddham 
SA_GSP29_vnyps31u-277	jīvena mayetyādivyapadeśāt /	jīvena mayā ityādi vyapadeśāt 
SA_GSP29_vnyps31u-278	paramātmābhidhāne tu tṛtīyānupapattiḥ,	paramātma abhidhāne tu tṛtīyā anupapattiḥ 
SA_GSP29_vnyps31u-279	“vyākaravāṇi” ityabhihitatvāt /	vyākaravāṇi iti abhihita tvāt 
SA_GSP29_vnyps31u-280	kriyābhedepi kṛtvāderuttarakriyaikarasyāt kartrantarāyuktiḥ,	kriyā bhede pi kṛtvā ādeḥ uttara kriyā ekarasyāt kartṛ antara ayuktiḥ 
SA_GSP29_vnyps31u-281	samānakartṛkatvavirodhāt /	samāna kartṛkatva virodhāt 
SA_GSP29_vnyps31u-282	karaṇatvavivakṣayā kartari tṛtīyāyāṃ mukhyatvahāniḥ /	karaṇatva vivakṣayā kartari tṛtīyāyām mukhya tva hāniḥ 
SA_GSP29_vnyps31u-283	ataścāreṇānupraviśya parabalaṃ saṃkalayānītivajjīvasyavai praviśatikartṛtvam;	atas cāreṇa anupraviśya para balam saṃkalayāni iti vat jīvasya vai praviśati kartṛ tvam 
SA_GSP29_vnyps31u-284	parastu vyākaraṇamātrakartā /	paraḥ tu vyākaraṇa mātra kartā 
SA_GSP29_vnyps31u-285	tāvatā tu śabdānāṃ na tatparyantatvasiddhiḥ iti //	tāvatā tu śabdānām na tad paryanta tva siddhiḥ iti 
SA_GSP29_vnyps31u-286	nyā. pa. śa. 11 atrocyate saṃbuddhistāvadatra ātmavidyopadeśena śvetaketumātraparyavasiteti nāsaṃbodhyasaṃbodhanam /	atra ucyate saṃbuddhiḥ tāvat atra ātma vidyā upadeśena śvetaketu mātra paryavasitā iti na a saṃbodhya saṃbodhanam 
SA_GSP29_vnyps31u-287	vacanavyaktiśca tadasītyeva /	vacana vyaktiḥ ca tat asi iti eva 
SA_GSP29_vnyps31u-288	tatra kāryakāraṇabhāvena,	tatra kārya kāraṇa bhāvena 
SA_GSP29_vnyps31u-289	śarīrātmabhāvena vā sāmānādhikaraṇyanirvāhaḥ /	śarīra ātma bhāvena vā sāmānādhikaraṇya nirvāhaḥ 
SA_GSP29_vnyps31u-290	ubhayatra tvaṃśabdasyāpi tacchabdābhihitadravyaparyavasānaṃ siddham //	ubhayatra tvam śabdasya api tad śabda abhihita dravya paryavasānam siddham 
SA_GSP29_vnyps31u-291	dharmāntaraviśeṣyasya dharmāntaraviśeṣyataḥ /	dharma antara viśeṣyasya dharma antara viśeṣyataḥ 
SA_GSP29_vnyps31u-292	svasmādabhedastādātmyaṃ syādupādānadehinoḥ //	svasmāt abhedaḥ tādātmyam syāt upādāna dehinoḥ 
SA_GSP29_vnyps31u-293	atastvaccharīrakaṃ brahmeti vivakṣāyāṃ satyāṃ tvaṃ taditi nirdeśamātramupapannam /	atas tvad śarīrakam brahma iti vivakṣāyām satyām tvam tat iti nirdeśa mātram upapannam 
SA_GSP29_vnyps31u-294	madhyamapuruṣaśca tvaṃśabdaprayoganibandhanaḥ,	madhyama puruṣaḥ ca tvam śabda prayoga nibandhanaḥ 
SA_GSP29_vnyps31u-295	“yuṣmadyupapade samānādhikaraṇe sthāninyapi madhyamaḥ” iti vidhānāt /	yuṣmadi upapade samāna adhikaraṇe sthānini api madhyamaḥ iti vidhānāt 
SA_GSP29_vnyps31u-296	ataḥ sopi tvaṃśabdaparyavasānaviṣayaparyavasitaḥ /	atas saḥ api tvaṃśabda paryavasāna viṣaya paryavasitaḥ 
SA_GSP29_vnyps31u-297	yadvā tat tvamasītyevānvayostu /	yat vā tat tvam asi iti eva anvayoḥ tu 
SA_GSP29_vnyps31u-298	na coddeśyānuguṇā tiṅvibhaktiriti niyamaḥ,	na ca uddeśya anuguṇā tiṅ vibhaktiḥ iti niyamaḥ 
SA_GSP29_vnyps31u-299	upādeyānuguṇaliṅgavacanādinirdeśavadatrāpi virodhābhāvāt /	upādeya anuguṇa liṅga vacana ādi nirdeśa vat atra api virodha abhāvāt 
SA_GSP29_vnyps31u-300	prayuñjate ca patañjaliprabhṛtaya upādeyānuguṇāmapi tiṅvibhaktim--- “sa punarāvṛttaḥ suvarṇapiṇḍaḥ khadirāṅgārasavarṇe kuṇḍale bhavataḥ” ityādiṣu	prayuñjate ca patañjali prabhṛtayaḥ upādeya anuguṇām api tiṅ vibhaktim sa punar āvṛttaḥ suvarṇa piṇḍaḥ khadira aṅgāra savarṇe kuṇḍale bhavataḥ ityādiṣu 
SA_GSP29_vnyps31u-301	etena “ahaṃ brahmāsmi” ityādikamapi nirvyūḍham /	etena aham brahma asmi iti ādikam api nirvyūḍham 
SA_GSP29_vnyps31u-302	“jīvenātmānā” ityatrāpyanena nyāyena svaśabdaparyāyeṇātmaśabdena jīvaśabdasya sāmānādhikaraṇyaṃ tāvat siddham /	jīvena ātmānaḥ iti atra api anena nyāyena sva śabda paryāyeṇa ātma śabdena jīva śabdasya sāmānādhikaraṇyam tāvat siddham 
SA_GSP29_vnyps31u-303	tṛtīyānupapattistu svarūpatādātmyapakṣe pṛthaktvapakṣe ca samānā /	tṛtīyā anupapattiḥ tu svarūpa tādātmya pakṣe pṛthaktva pakṣe ca samānā 
SA_GSP29_vnyps31u-304	athāṃśabhedādinā vibhajya karaṇatvādivivakṣayā kathañcinnirvāhaḥ,	atha aṃśa bheda ādinā vibhajya karaṇatva ādi vivakṣayā kathañcid nirvāhaḥ 
SA_GSP29_vnyps31u-305	tathā viśiṣṭākārādibhedavivakṣayā vibhajyātrāpi nirvāhamanumanyethāḥ /	tathā viśiṣṭa ākāra ādi bheda vivakṣayā vibhajya atra api nirvāham anumanyethāḥ 
SA_GSP29_vnyps31u-306	ataḥ śrutyādivākyeṣu viruddhārthānubandhinaḥ /	atas śruti ādi vākyeṣu viruddha artha anubandhinaḥ 
SA_GSP29_vnyps31u-307	sāmānādhikaraṇyasya na svarūpaikyaniṣṭhatā //	           
SA_GSP29_vnyps31u-308	kāryatvādapṛthaksiddherāviśādanukārataḥ /	kārya tvāt apṛthak siddheḥ āviśāt anukārataḥ 
SA_GSP29_vnyps31u-309	astisṛṣṭyupakārādeḥ sāmānādhikaraṇyadhīḥ //	asti sṛṣṭi upakāra ādeḥ sāmānādhikaraṇya dhīḥ 
SA_GSP29_vnyps31u-310	na ca tvaddṛṣṭaḥ puruṣaḥ sthāṇuritivat “puruṣa evedaṃ sarvam” “tattvamasi” ityādau bādhārthaṃ sāmānādhikaraṇyamiti vācyam,	na ca tvad dṛṣṭaḥ puruṣaḥ sthāṇuḥ iti vat puruṣaḥ eva idam sarvam tat tvam asi ityādau bādhā artham sāmānādhikaraṇyam iti vācyam 
SA_GSP29_vnyps31u-311	mukhyavṛttisaṃbhave tadayogāt,	mukhya vṛtti saṃbhave tad ayogāt 
SA_GSP29_vnyps31u-312	prapañcasatyatvādeścābādhitapratyakṣādibalasiddhatvāt /	prapañca satya tva ādeḥ ca a bādhita pratyakṣa ādi bala siddha tvāt 
SA_GSP29_vnyps31u-313	cidaṃśasāmānādhikaraṇyaṃ tu na bādhasaham,	                 
SA_GSP29_vnyps31u-314	tvayāpi tatsatyatvābhyupagamāt /	tvayā api tad satya tva abhyupagamāt 
SA_GSP29_vnyps31u-315	svarūpaikyavidhāne ca viruddhadharmapratirodhāt,	svarūpa aikya vidhāne ca viruddha dharma pratirodhāt 
