segmentnr	original	analyzed
SA_MBT_ararahasyavrtti2HK-699	lakṣmī siddhi gaṇāśca pādukamukhāsiddhāstathā cāriṇāṃ naghaścāpi raṇāṃ	lakṣmī siddhi gaṇāḥ ca cāriṇām 
SA_MBT_ararahasyavrtti2HK-700	gaṇe gajaghaṭī staṃbhastathā mohanaṃ |	gaṇe gaja ghaṭī staṃbhaḥ tathā mohanam 
SA_MBT_ararahasyavrtti2HK-701	mātastvatpadasevayā khalu nṛṇāṃ sidhyaṃtite te guṇāḥ	mātar tvad pada sevayā khalu nṛṇām sidhyaṃti te te guṇāḥ 
SA_MBT_ararahasyavrtti2HK-702	krāntakāttamanobhavaśca bhavati kṣudrohi vācaspati || 8 ||	krāntaka ātta manobhavaḥ ca bhavati kṣudraḥ hi vācaspati 
SA_MBT_ararahasyavrtti2HK-703	ugratārāṣṭakamidaṃ bhakti mānya paṭhet naraḥ |	ugra tārā aṣṭakam idam paṭhet naraḥ 
SA_MBT_ararahasyavrtti2HK-704	prātamadhyāhnakāle ca sāyaṃ ca ninaśuciḥ ||	prātam adhyāhna kāle ca sāyam ca 
SA_MBT_ararahasyavrtti2HK-705	p. 37a)	p 
SA_MBT_ararahasyavrtti2HK-706	labhate kavitāṃ divyāṃ sarvaṃ śāstrārtha vidbhavet |	labhate kavi tām divyām sarvam śāstra artha vid bhavet 
SA_MBT_ararahasyavrtti2HK-707	lakṣmīmanasvarānprāpya bhuktābhogānyathepsitān ||	lakṣmī manasvarān prāpya bhukta ābhogān yathā īpsitān 
SA_MBT_ararahasyavrtti2HK-708	kīrtiśāntiśca vairujyaṃ sarveṣāṃ priyatāṃ bhavet |	kīrti śāntiḥ ca vairujyam sarveṣām bhavet 
SA_MBT_ararahasyavrtti2HK-709	vikhyātaścaiva lokeṣu prāpyaṃte muktimāpnuyāt ||	vikhyātaḥ ca eva lokeṣu prāpyaṃte muktim āpnuyāt 
SA_MBT_ararahasyavrtti2HK-710	iti nīlatantre |	iti nīlatantre 
SA_MBT_ararahasyavrtti2HK-711	tasmāt sarva prayatnena kulīnaṃ gurumāśrayet |	tasmāt sarva prayatnena kulīnam gurum āśrayet 
SA_MBT_ararahasyavrtti2HK-712	kulīnaḥ sarvavidyānāmadhikārī bhaved dhruvam ||	kulīnaḥ sarva vidyānām adhikārī bhavet dhruvam 
SA_MBT_ararahasyavrtti2HK-713	dīkṣā prabhuḥ sa evātmā sarvamantrasya nāparaḥ |	dīkṣā prabhuḥ saḥ eva ātmā sarva mantrasya na aparaḥ 
SA_MBT_ararahasyavrtti2HK-714	śraivopi sarvavidyānāmupadeṣṭā na śaṃśayaḥ ||	śraivaḥ api sarva vidyānām upadeṣṭā na śaṃśayaḥ 
SA_MBT_ararahasyavrtti2HK-715	p. 37b)	p 
SA_MBT_ararahasyavrtti2HK-716	viṣṇuviṣṇumanasthānāṃ saurasauravidāṃsatāṃ |	viṣṇu viṣṇu manasthānām 
SA_MBT_ararahasyavrtti2HK-717	gaṇapatyastu deveśi gaṇādīkṣapravartakaṃḥ ||	gaṇapati astu deveśi gaṇāḥ dīkṣa pravartakaḥ 
SA_MBT_ararahasyavrtti2HK-718	śaivaḥ śakopi sarvatra dīkṣā svāmi na saṃśayaḥ ||	śaivaḥ sarvatra dīkṣā svāmi na saṃśayaḥ 
SA_MBT_ararahasyavrtti2HK-719	sthāna nīyamo matsyasūkte |	sthāna nīyamaḥ matsyasūkte 
SA_MBT_ararahasyavrtti2HK-720	goṣṭe śivālaye śūnye śmaśāne ca nadī taṭe |	goṣṭe śivālaye śūnye śmaśāne ca nadī taṭe 
SA_MBT_ararahasyavrtti2HK-721	goṣṭe ce grahaṇaṃ kṛtvā pūjaye siddhi vāścakaḥ ||	goṣṭe grahaṇam kṛtvā pūjaye 
SA_MBT_ararahasyavrtti2HK-722	evaṃ siddhi labhaitmaṃtrī nānyathā nāmavāpnuyāt |	evam siddhi na anyathā nām avāpnuyāt 
SA_MBT_ararahasyavrtti2HK-723	kṛṣṇapakṣasya cāṣṭamyaṃ śubhe lagne śubhe kṣaṇe ||	kṛṣṇa pakṣasya ca aṣṭamyam śubhe lagne śubhe kṣaṇe 
SA_MBT_ararahasyavrtti2HK-724	pūrvabhādrapadāyuktā mitratārādi saṃyute |	pūrva bhādrapada āyuktā mitra tārā ādi saṃyute 
SA_MBT_ararahasyavrtti2HK-725	athavā cānurādhāyāṃ revatyaṃ nāpraśasyate ||	athavā ca anurādhāyām revatyam na a praśasyate 
SA_MBT_ararahasyavrtti2HK-726	p. 38a)	p 
SA_MBT_ararahasyavrtti2HK-727	jānīyāchobhanaṃ kālaṃ mantrasya grahaṇanprati |	jānīyāt śobhanam kālam mantrasya 
SA_MBT_ararahasyavrtti2HK-728	taduktaṃ nīlatantre |	         
SA_MBT_ararahasyavrtti2HK-729	rohiṇīśravaṇāddrāvadhaniṣṭācottarātrayaṃ |	rohiṇī śravaṇāt drāva dhaniṣṭāt ca uttarā trayam 
SA_MBT_ararahasyavrtti2HK-730	puṣpaḥ śatabhiṣā caiva dīkṣā nakṣatramucyate ||	puṣpaḥ śatabhiṣā ca eva dīkṣā nakṣatram ucyate 
SA_MBT_ararahasyavrtti2HK-731	iṣe caiva viśeṣeṇa kārtikerāviśeṣataḥ |	iṣe ca eva viśeṣeṇa kārtikera viśeṣataḥ 
SA_MBT_ararahasyavrtti2HK-732	aṣṭottaraśataṃ homa bilvapatreṇa kārayet ||	aṣṭottaraśatam homa bilva patreṇa kārayet 
SA_MBT_ararahasyavrtti2HK-733	athavāṣṭādaśaṃ kuryādaṣṭāviṃsatimeva vā |	athavā aṣṭādaśam kuryāt aṣṭāviṃsatim eva vā 
SA_MBT_ararahasyavrtti2HK-734	pāyasaṃ kṛsarandadyāt modakaṃ khaṇḍaśarkarā ||	pāyasam kṛsaran dadyāt modakam khaṇḍaśarkarā 
SA_MBT_ararahasyavrtti2HK-735	baliṃ dadyāchāgalaśca godhāmāṃsamanuttamaṃ |	balim dadyāt chāgalaḥ ca godhā māṃsam anuttamam 
SA_MBT_ararahasyavrtti2HK-736	raṃbhāpuṣpaṃ śālamatsyaṃ juhūyācca prayatnataḥ ||	raṃbhā puṣpam śāla matsyam juhūyāt ca prayatnataḥ 
SA_MBT_ararahasyavrtti2HK-737	p. 38b)	p 
SA_MBT_ararahasyavrtti2HK-738	yavakṣīraṃ tato dadyāt śālpannaṃ madhunā yutaṃ |	yava kṣīram tatas dadyāt śālpannam madhunā yutam 
SA_MBT_ararahasyavrtti2HK-739	nārikera jalandadyāt kāṃśyasya tadanaṃtaraṃ ||	nārikera jalan dadyāt kāṃśyasya tat anaṃtaram 
SA_MBT_ararahasyavrtti2HK-740	śarkarāsaṃratan dadyāt matsyaṇḍiṃ ghanavartitaṃ |	dadyāt matsyaṇḍim ghana vartitam 
SA_MBT_ararahasyavrtti2HK-741	pāyasaṃ kṛśaraṃ māṃsaṃ mādhiḥtamvaṭakantathā ||	pāyasam kṛśaram māṃsam mādhiḥtam vaṭakam tathā 
SA_MBT_ararahasyavrtti2HK-742	baliṃ dadyā ca mahiṣaṃ pakṣiṇamvanya jātikaṃ |	balim dadyā ca mahiṣam pakṣiṇam vanya jātikam 
SA_MBT_ararahasyavrtti2HK-743	pānaṃ nānāvidhaṃ deyaṃ svarṇādyābharaṇāni ca ||	pānam nānāvidham deyam svarṇa ādi ābharaṇāni ca 
SA_MBT_ararahasyavrtti2HK-744	kauśeyaṃ caiva kāryā saṃśūkṣmavāsāṃsi meva ca |	kauśeyam ca eva kāryā saṃśūkṣma vāsāṃsi ca 
SA_MBT_ararahasyavrtti2HK-745	gobhūhiraṇyavastrādyaiḥ stoṣayed gurumātmanaḥ ||	go bhū hiraṇya vastra ādyaiḥ stoṣayet gurum ātmanaḥ 
SA_MBT_ararahasyavrtti2HK-746	p. 39a)	p 
SA_MBT_ararahasyavrtti2HK-747	sarvasvandakṣiṇāṃ dadyāt gāśca dadyāt payasvinī |	sarvasvan dakṣiṇām dadyāt gāḥ ca dadyāt payasvinī 
SA_MBT_ararahasyavrtti2HK-748	bhūmiṃ vṛttikarīn dadyāt putrapautrārtha dāyinīṃ ||	bhūmim vṛtti karīn dadyāt putra pautra artha dāyinīm 
SA_MBT_ararahasyavrtti2HK-749	guruve dakṣiṇān dadyānsuvarṇāmvā sasānvitaṃ |	dakṣiṇān dadyāt suvarṇām vā 
SA_MBT_ararahasyavrtti2HK-750	gurusaṃtoṣamātreṇa siddhirbhavatu sāsvatī ||	guru saṃtoṣa mātreṇa siddhiḥ bhavatu sāsvatī 
SA_MBT_ararahasyavrtti2HK-751	anyathā naiva siddhi syādabhicārāya kalpate |	anyathā syāt abhicārāya kalpate 
SA_MBT_ararahasyavrtti2HK-752	viprebhyo bhojanan dadyād bahumāna puraḥsara ||	viprebhyaḥ dadyāt 
SA_MBT_ararahasyavrtti2HK-753	iti viśeṣaḥ |	iti viśeṣaḥ 
SA_MBT_ararahasyavrtti2HK-754	atra virodhi sāmānyamapi kartavyamiti |	atra virodhi sāmānyam api kartavyam iti 
SA_MBT_ararahasyavrtti2HK-755	iti tārārahasyavṛttau dīkṣāvidhiṃ nāma dvitīyapaṭalaḥ || 2 ||	iti tārārahasyavṛttau dīkṣāvidhim nāma dvitīya paṭalaḥ 
SA_MBT_ararahasyavrtti2HK-756	evaṃ sadgurorāhita dīkṣyāstataḥ |	evam sat guroḥ āhita dīkṣyāḥ tatas 
SA_MBT_ararahasyavrtti2HK-757	śuddhaye puraścaraṇamārabhet |	śuddhaye puraścaraṇam ārabhet 
SA_MBT_ararahasyavrtti2HK-758	p. 39b)	p 
SA_MBT_ararahasyavrtti2HK-759	gāndharvatantre |	gāndharvatantre 
SA_MBT_ararahasyavrtti2HK-760	suvāsinīṅkumārīntu bhojayed vahu yatnataḥ |	suvāsinīm kumārīn tu bhojayet vahu yatnataḥ 
SA_MBT_ararahasyavrtti2HK-761	ārādhyābharaṇan dadyād yathā tuṣyeta devatā ||	ārādhya ābharaṇan dadyāt yathā tuṣyeta devatā 
SA_MBT_ararahasyavrtti2HK-762	iti nīlatantre |	iti nīlatantre 
SA_MBT_ararahasyavrtti2HK-763	evaṃ kṛtvā haviṣyāśī japalakṣanmananyadhiḥ |	evam kṛtvā haviṣya āśī 
SA_MBT_ararahasyavrtti2HK-764	tataḥ prayogaṃ sarveṣām vaśyādīnāśca kārayet ||	tatas prayogam sarveṣām kārayet 
SA_MBT_ararahasyavrtti2HK-765	vīratantrepi |	vīratantre pi 
SA_MBT_ararahasyavrtti2HK-766	svechācāraṣaro mantrī puraścaraṇa siddhaye |	mantrī puraścaraṇa siddhaye 
SA_MBT_ararahasyavrtti2HK-767	rahasyamālāmādāya lakṣamekaṃ sadā japet ||	rahasya mālām ādāya lakṣam ekam sadā japet 
SA_MBT_ararahasyavrtti2HK-768	phetkāriṇī |	phetkāriṇī 
SA_MBT_ararahasyavrtti2HK-769	jaḍopi śūdra syād bhāranāvasa tatparāḥ |	jaḍaḥ upi syāt tad parāḥ 
SA_MBT_ararahasyavrtti2HK-770	labhate śrīmatāmvāṇī mantrasya lakṣajāpata ||	labhate mantrasya 
SA_MBT_ararahasyavrtti2HK-771	p. 40a)	p 
SA_MBT_ararahasyavrtti2HK-772	śrīmatāṃ vyāsa vaśiṣṭādīnāṃ kāṃm vidyāt prāpya krayo bhāratādīn pracakrire	śrīmatām vyāsa vaśiṣṭa ādīnām kām vidyāt prāpya krayaḥ bhārata ādīn pracakrire 
SA_MBT_ararahasyavrtti2HK-773	| ityutvāt |	iti u tvāt 
SA_MBT_ararahasyavrtti2HK-774	kecintra bhāvana śaktānāt tattadācāra sahitānāṃścaturguṇaṃ japamācareti |	kecid tra 
SA_MBT_ararahasyavrtti2HK-775	taduktamekavīrātantre |	tat uktam ekavīrātantre 
SA_MBT_ararahasyavrtti2HK-776	bhāvanārahitānāntu kṣudrāṇāṃ kṣudra cetasāṃ |	bhāvanā rahitānām tu kṣudrāṇām kṣudra cetasām 
SA_MBT_ararahasyavrtti2HK-777	caturguṇa japaḥ proktaḥ siddhaye nānyathā bhavet ||	caturguṇa japaḥ proktaḥ siddhaye na anyathā bhavet 
SA_MBT_ararahasyavrtti2HK-778	evaṃnmahācīna kramāśaktānāṃ brāhmaṇāṃdināṃmapi caturguṇavidhānena	evam mahācīna krama aśaktānām caturguṇa vidhānena 
SA_MBT_ararahasyavrtti2HK-779	japaḥ kāryaḥ |	japaḥ kāryaḥ 
SA_MBT_ararahasyavrtti2HK-780	jaḍopi yadi sudra syād bhāvanāvasa tatparaḥ |	jaḍaḥ api yadi sudra syāt tatparaḥ 
SA_MBT_ararahasyavrtti2HK-781	ityādi śravaṇāt |	ityādi śravaṇāt 
SA_MBT_ararahasyavrtti2HK-782	p. 40b)	p 
SA_MBT_ararahasyavrtti2HK-783	tattadācāra niratāḥ sarvaṃ varṇādvijātayaḥ |	tad tad ācāra niratāḥ sarvam varṇāḥ dvijātayaḥ 
SA_MBT_ararahasyavrtti2HK-784	tadanuṣṭāna niratāḥ sarve varṇā pṛthak pṛthak ||	tad anuṣṭāna niratāḥ sarve pṛthak pṛthak 
SA_MBT_ararahasyavrtti2HK-785	iti atra siddhi vidyāyāścaturguṇa yugamevā |	iti atra siddhi vidyāyāḥ caturguṇa yugam evā 
SA_MBT_ararahasyavrtti2HK-786	pariśramo nāsti |	pariśramaḥ na asti 
SA_MBT_ararahasyavrtti2HK-787	tadukta phetkārīye ||	tat ukta phetkārīye 
SA_MBT_ararahasyavrtti2HK-788	viśeṣataḥ kaliyuge matprasādād bhaviṣyati |	viśeṣataḥ kali yuge mad prasādāt bhaviṣyati 
SA_MBT_ararahasyavrtti2HK-789	mantracūḍāmaṇau |	       
SA_MBT_ararahasyavrtti2HK-790	siddhimantra tayānātra yugasevā pariśramo nāsti |	yuga sevā pariśramaḥ 
SA_MBT_ararahasyavrtti2HK-791	taduktaṃ phetkālīye |	tat uktam phetkālīye 
SA_MBT_ararahasyavrtti2HK-792	viśeṣataḥ kaliyuge matpraśādāt bhaviṣyati |	viśeṣataḥ kali yuge mad praśādāt bhaviṣyati 
SA_MBT_ararahasyavrtti2HK-793	tantracūḍāmaṇyau |	tantra cūḍāmaṇyau 
SA_MBT_ararahasyavrtti2HK-794	p. 41a)	p 
SA_MBT_ararahasyavrtti2HK-795	siddhimantra tayānātra yugaśevā pariśramaḥ |	pariśramaḥ 
SA_MBT_ararahasyavrtti2HK-796	naktabhojī havikṣāsi japed vidyān divā śuci ||	nakta bhojī havi kṣāsi japet vidyān divā śuci 
SA_MBT_ararahasyavrtti2HK-797	tatkṛtvā siddhimāpnoti japecca manasā sthiraṃ |	tat kṛtvā siddhim āpnoti japet ca manasā sthiram 
SA_MBT_ararahasyavrtti2HK-798	mantrakāle ca jāpe ca bhāryā yatnena varjayed viṣṇukalpañca varjayet tulasīdala |	mantra kāle ca jāpe ca bhāryāḥ yatnena varjayet viṣṇu kalpam ca varjayet 
SA_MBT_ararahasyavrtti2HK-799	varjayen mālatī puṣpaṃ varjayedanya pūjana |	varjayet mālatī puṣpam 
SA_MBT_ararahasyavrtti2HK-800	hastaprakṣālanaṃ kṣaucamācāntantu sadā bhavet ||	hasta prakṣālanam kṣaucam ācāntam tu sadā bhavet 
SA_MBT_ararahasyavrtti2HK-801	devīnāñca tathā puṣpaṃ pṛthak pātreṣu sthāpayet |	devīnām ca tathā puṣpam pṛthak pātreṣu sthāpayet 
SA_MBT_ararahasyavrtti2HK-802	ekībhāvaṃ na kartavyaṃ yaditchet siddhimātmanaḥ ||	ekībhāvam na kartavyam yat itchet siddhim ātmanaḥ 
SA_MBT_ararahasyavrtti2HK-803	p. 41b)	p 
SA_MBT_ararahasyavrtti2HK-804	naivedyādi phale stoyaijjānīyādeṣa evabhāk |	naivedya ādi phale jānīyāt eṣaḥ eva bhāj 
SA_MBT_ararahasyavrtti2HK-805	havirnānā vidhairgaṃdhaiḥ pāyase modakādibhiḥ ||	haviḥ nānā vidhaiḥ gaṃdhaiḥ pāyase modaka ādibhiḥ 
SA_MBT_ararahasyavrtti2HK-806	evaṃ krame niyūñjīta dadhikṣīrantathaiva ca |	evam krame niyūñjīta dadhi kṣīram tathā eva ca 
SA_MBT_ararahasyavrtti2HK-807	rahasyamālā yathā |	rahasyamālā yathā 
SA_MBT_ararahasyavrtti2HK-808	akasmādīhitāsiddhirmahāsaṃkhākhyamālayā paṃcāśatmaṇibhinnānānirmitā	akasmāt īhita asiddhiḥ mahā saṃkha ākhya mālayā paṃcāśat maṇi bhid nānā nirmitā 
SA_MBT_ararahasyavrtti2HK-809	sarvakāmadā iti |	sarva kāma dāḥ iti 
SA_MBT_ararahasyavrtti2HK-810	mahāśaṃkha iti nṛlalāṭāsthibhiḥ |	mahāśaṃkhaḥ iti nṛ lalāṭa asthibhiḥ 
SA_MBT_ararahasyavrtti2HK-811	kāntenāracitāmālā tayā prajaptogratāraika jaṭānīla sarasvatī maṃtraḥ śīghraprado	tayā prajaptā ugra tārā eka jaṭā nīla sarasvatī maṃtraḥ 
SA_MBT_ararahasyavrtti2HK-812	bhavati |	bhavati 
SA_MBT_ararahasyavrtti2HK-813	nṛlalāṭāsthya bhāve tu ghaṭanāsautkarṣyanimittandehāntarasyāpyasthi grāhyā |	abhāve tu grāhyā 
SA_MBT_ararahasyavrtti2HK-814	p. 42a)	p 
SA_MBT_ararahasyavrtti2HK-815	śivadīkṣāntargana ṭīkā |	     
SA_MBT_ararahasyavrtti2HK-816	taduktaṃ śāmravīsaṃhitāyaṃ |	tat uktam śāmravīsaṃhitā ayam 
SA_MBT_ararahasyavrtti2HK-817	syūtasūtrantitīhotra āvṛttiddhitaya punaḥ |	āvṛtti ddhi taya punar 
SA_MBT_ararahasyavrtti2HK-818	divāniśākarau proktau tasmāt tejaptayī śubhāḥ ||	divā niśākarau proktau tasmāt śubhāḥ 
SA_MBT_ararahasyavrtti2HK-819	idṛśyākṣantra?jāghaṃstu kurute japamuttamaṃ |	kurute japam uttamam 
SA_MBT_ararahasyavrtti2HK-820	apamṛtyukavibhyāsamucyate nātra śaṃśayaḥ ||	apamṛtyu kavi bhyāsam ucyate na atra śaṃśayaḥ 
SA_MBT_ararahasyavrtti2HK-821	gopanīye prayatnena yadicche siddhimātmanaḥ |	gopanīye prayatnena yat icche siddhim ātmanaḥ 
SA_MBT_ararahasyavrtti2HK-822	karamālānirṇayo yathā | taduktahahaṃsa parameśvare |	kara mālā nirṇayaḥ yathā 
SA_MBT_ararahasyavrtti2HK-823	parvadvayamanāmāyāḥ parivartena vai kramāt |	parva dvayam anāmāyāḥ parivartena vai kramāt 
SA_MBT_ararahasyavrtti2HK-824	parvatrayaṃ madhyamāyāntarjanyekaṃ samāharet ||	parva trayam madhyamāya antarjanī ekam samāharet 
SA_MBT_ararahasyavrtti2HK-825	p. 42b)	p 
SA_MBT_ararahasyavrtti2HK-826	śāktamālā samākhyātā sarvamantra padīpikā |	          
SA_MBT_ararahasyavrtti2HK-827	taduktaṃ nīlatantre |	         
SA_MBT_ararahasyavrtti2HK-828	ekaikanmaṇimādāya brahmagraṃthi vinirdiśet |	brahmagraṃthi vinirdiśet 
SA_MBT_ararahasyavrtti2HK-829	anulome vilomābhyāṃ mātṛkāntaritāṃ japet ||	anulome vilomābhyām mātṛkā antaritām japet 
SA_MBT_ararahasyavrtti2HK-830	tena sarvaguṇopetā japaṃ te sarvasiddhi bhāk |	tena sarva guṇa upetāḥ japam te sarva siddhi 
SA_MBT_ararahasyavrtti2HK-831	taduktaṃ me kavirātantre |	tat uktam me kavirātantre 
SA_MBT_ararahasyavrtti2HK-832	kullukāṃ ca tato natvā mālā pūjā vidhāya ca |	kullukām ca tatas natvā mālā pūjāḥ vidhāya ca 
SA_MBT_ararahasyavrtti2HK-833	hṛhīyādakṣiṇe nātha na ca vāmena saṃspṛśet ||	hṛhīyāt akṣiṇe na atha na ca vāmena saṃspṛśet 
SA_MBT_ararahasyavrtti2HK-834	nābhihṛd śiradeśe tu kullukāṃ paricintayet |	nābhi hṛt śira deśe tu kullukām paricintayet 
SA_MBT_ararahasyavrtti2HK-835	yadi sutra kṛtāmālā devyā prīti karī sadā ||	devyā prīti karī sadā 
SA_MBT_ararahasyavrtti2HK-836	p. 43a)	p 
SA_MBT_ararahasyavrtti2HK-837	akārādi kṣakārāntāścākṣamālā prakīrtitā |	akāra ādi kṣakāra antāḥ ca akṣamālā prakīrtitā 
SA_MBT_ararahasyavrtti2HK-838	athavā mahāśaṃkhā bhāvena paścāśanmaṇimālayā sphaṭikī mālāyā vā japet	athavā mahāśaṃkhā bhāvena paścāśanmaṇimālayā sphaṭikī mālāyāḥ vā japet 
SA_MBT_ararahasyavrtti2HK-839	taduktaṃ tārārṇave mahāśaṃkhapya śaktaścet sphāṭikī mālayā japet |	tat uktam tārārṇave śaktaḥ ced sphāṭikī mālayā japet 
SA_MBT_ararahasyavrtti2HK-840	athavāramayogyānaṃ rahasyātirahasya likhyate |	athavāram ayogyānam rahasya ati rahasya likhyate 
SA_MBT_ararahasyavrtti2HK-841	taduktaṃ viśuddheśvara mahātantre |	tat uktam viśuddheśvara mahātantre 
SA_MBT_ararahasyavrtti2HK-842	kṛpayā śaṃkareṇoktā pārvatye rakṣamālikāṃ |	kṛpayā śaṃkareṇa uktā pārvatye rakṣamālikām 
SA_MBT_ararahasyavrtti2HK-843	mālāvidhāna paramaṃ śṛṇu pārvati tatvataḥ ||	mālā vidhāna paramam śṛṇu pārvati tatvataḥ 
SA_MBT_ararahasyavrtti2HK-844	yena vijñānamātreṇa mantrāḥ sidhyanti tatkṣaṇāt |	yena vijñāna mātreṇa mantrāḥ sidhyanti tad kṣaṇāt 
SA_MBT_ararahasyavrtti2HK-845	asulomena mantramāntravibhedanaḥ |	a su lomena mantra māntra vibhedanaḥ 
SA_MBT_ararahasyavrtti2HK-846	p. 43b)	p 
SA_MBT_ararahasyavrtti2HK-847	mantreṇāntaritānāntu varyonāntaritanmanuḥ |	mantreṇa antaritānām tu 
SA_MBT_ararahasyavrtti2HK-848	kuryāt mantramayī mālāṃ sarvamantrārtha bodhinī ||	kuryāt mantra mayī mālām sarva mantra artha bodhinī 
SA_MBT_ararahasyavrtti2HK-849	varamarṇan meru rūpaṃ laṃghayetta kadācana |	rūpam kadācana 
SA_MBT_ararahasyavrtti2HK-850	meruśiraśca sarveṣāṃ yathā deve tathā hariḥ ||	meru śiraḥ ca sarveṣām yathā deve tathā hariḥ 
SA_MBT_ararahasyavrtti2HK-851	tasmāntu sthira kāryena karmakuryād daharniśaṃ |	kāryena karma kuryāt daharniśam 
SA_MBT_ararahasyavrtti2HK-852	etat paraṃ rahasyānāṃ mayoktaṃ te yaśasvinī ||	etat param rahasyānām mayā uktam te yaśasvinī 
SA_MBT_ararahasyavrtti2HK-853	tvayā guptataraṃ kāryan nākṣayaṃ yasya kasyacit |	tvayā guptataram kāryat na akṣayam yasya kasyacid 
SA_MBT_ararahasyavrtti2HK-854	tataḥ siddhaya gurubhakti bhāvāt paricaratiṃ vidhemaṅgākṛtya uttarābhimukhaḥ	tatas guru bhakti bhāvāt paricaratim uttara abhimukhaḥ 
SA_MBT_ararahasyavrtti2HK-855	śirasi kullukāṃ kṣiptā yathā saṃkhyaṃ japet |	śirasi kullukām kṣiptā yathā saṃkhyam japet 
SA_MBT_ararahasyavrtti2HK-856	taduktaṃ |	tat uktam 
SA_MBT_ararahasyavrtti2HK-857	p. 44a)	p 
SA_MBT_ararahasyavrtti2HK-858	gurucaraṇa saroja sarvadā bhakti bhāvāt paricarati vidheyo vāsya sarvāṅganā syāt |	sarvadā bhakti bhāvāt paricarati vidheyaḥ vā asya sarva aṅganā syāt 
SA_MBT_ararahasyavrtti2HK-859	anudina manumenanmānayanmānavau sau bhavati jagati vādi dvaita siddhānta hantā |	anudina manu menan mānayan mānavau sau bhavati jagati vādi dvaita siddhānta hantā 
SA_MBT_ararahasyavrtti2HK-860	matsyasūkte |	matsyasūkte 
SA_MBT_ararahasyavrtti2HK-861	na jānāti ca yo mūḍha kullukāntariṇiṃ japet |	na jānāti ca yaḥ mūḍha kulluka antariṇim japet 
SA_MBT_ararahasyavrtti2HK-862	yāvajjivantu japtavyanna siddhyaṃti kadācanaḥ ||	yāvat jivantu japtavyam na siddhi anti 
SA_MBT_ararahasyavrtti2HK-863	mahāmaṃtraṃ parityajya pūjayed yastu tāriṇīṃ |	mahāmaṃtram parityajya pūjayet yaḥ tu tāriṇīm 
SA_MBT_ararahasyavrtti2HK-864	paścatvaṃ jāyate tasya avaśyamvātulo bhavet ||	paścatvam jāyate tasya avaśyam vātulaḥ bhavet 
SA_MBT_ararahasyavrtti2HK-865	evaṃ pūrvoktāsyānādimanudheyaṃ |	evam pūrva ukta asya anādim anudheyam 
SA_MBT_ararahasyavrtti2HK-866	evaṃ muktena japtātadaśāṃśena homaṃ teṇābhiṣeka brāhmaṇa bhojana	evam muktena brāhmaṇa bhojana 
SA_MBT_ararahasyavrtti2HK-867	gurudakṣiṇāśca kramenācaret |	guru dakṣiṇāḥ ca kramena ācaret 
SA_MBT_ararahasyavrtti2HK-868	p. 44b)	p 
SA_MBT_ararahasyavrtti2HK-869	taduktaṃ |	tat uktam 
SA_MBT_ararahasyavrtti2HK-870	lakṣamekaṃ japet mantraṃ haviṣyāśī jitendriyaḥ |	lakṣam ekam japet mantram haviṣya āśī jita indriyaḥ 
SA_MBT_ararahasyavrtti2HK-871	tattasthāna yathā tattadāsanaṃ saṃsthito sudhiṃ ||	tat tasthāna yathā tat tat āsanam 
SA_MBT_ararahasyavrtti2HK-872	pūrvokta pūjanaṃ kṛtvā viprārādhana tatparaḥ |	pūrva ukta pūjanam kṛtvā vipra ārādhana tatparaḥ 
SA_MBT_ararahasyavrtti2HK-873	anaṃtaran daśāṃśena kramāddhomādikaścaret ||	daśa aṃśena kramāt homa ādikaḥ caret 
SA_MBT_ararahasyavrtti2HK-874	rātrau baliṃ sadādeya sarvasiddhimabhīpsubhiḥ |	rātrau balim sadā ādeya sarva siddhim abhīpsubhiḥ 
SA_MBT_ararahasyavrtti2HK-875	puraścaraṇahomoṅgastu |	puraścaraṇa homa uṅgaḥ tu 
SA_MBT_ararahasyavrtti2HK-876	vidheyaṃ nīlotpale sājyena bilvapatreṇa vā vidheyaḥ |	vidheyam nīlotpale sa ājyena bilva patreṇa vā vidheyaḥ 
SA_MBT_ararahasyavrtti2HK-877	taduktaṃ siddha sārasvate |	tat uktam siddha sārasvate 
SA_MBT_ararahasyavrtti2HK-878	p. 45a)	p 
SA_MBT_ararahasyavrtti2HK-879	evaṃ japaṃ yathā kṛtvā daśāṃśamasitotpavaiḥ |	evam japam yathā kṛtvā daśa aṃśam asita utpavaiḥ 
SA_MBT_ararahasyavrtti2HK-880	ājyāktai juhuyānmantrī tarddaśāṃśena tarpaṇaṃ ||	ājya aktaiḥ juhuyāt mantrī tarddaśa aṃśena tarpaṇam 
SA_MBT_ararahasyavrtti2HK-881	kālāgurudravopetairvimalairgāndhavāribhiḥ |	kālāguru drava upetaiḥ vimalaiḥ gāndhava aribhiḥ 
SA_MBT_ararahasyavrtti2HK-882	tadaśāṃśaṃ brāhmaṇāntu bhojanaṃ samupācaret ||	tad daśa aṃśam bhojanam samupācaret 
SA_MBT_ararahasyavrtti2HK-883	ityevaṃ siddhimaṃtreṇa sarvakarmāṇi kārayet |	iti evam siddhimaṃtreṇa sarva karmāṇi kārayet 
SA_MBT_ararahasyavrtti2HK-884	matsyasūktepi |	matsyasūkte api 
SA_MBT_ararahasyavrtti2HK-885	akṣatamvityapaśca daśāṃśaṃ juhuyā tataḥ iti |	daśa aṃśam juhuyā tatas iti 
