segmentnr	original	analyzed
SA_MB_kulalasastraHK-1089	vajra khaḍgaṃ śūladaṇḍaṃ pūjayettu kulālakaḥ ||	vajra khaḍgam śūla daṇḍam pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1090	ādityā dvādaśaṃ kuṃbhaṃ staṃbhānāṃ pūjayetkramāt |	ādityāḥ dvādaśam kuṃbham staṃbhānām pūjayet kramāt 
SA_MB_kulalasastraHK-1091	vārāṃśca parivārāṇāṃ sthāpayet svasva mantrataḥ ||	vārān ca parivārāṇām sthāpayet mantrataḥ 
SA_MB_kulalasastraHK-1092	madhūkaṃ ca tathā moḍhiṃ sthāpayitvā viśeṣataḥ |	madhūkam ca tathā moḍhim sthāpayitvā viśeṣataḥ 
SA_MB_kulalasastraHK-1093	sadyavastreṇa gandhaṃ ca puṣpādīnarcayettathā ||	sadya vastreṇa gandham ca puṣpa ādīn arcayet tathā 
SA_MB_kulalasastraHK-1094	śāstā bījena vai vipro kulāla karmavittamaḥ |	śāstā bījena vai vipro kulāla karma vittamaḥ 
SA_MB_kulalasastraHK-1095	śāstādi sarvadevānāṃ āvāhanantu kalpayet ||	sarva devānām āvāhanan tu kalpayet 
SA_MB_kulalasastraHK-1096	evamādhārayitvā tu paścāddhomaṃ samārabhet |	evam ādhārayitvā tu paścāt homam samārabhet 
SA_MB_kulalasastraHK-1097	parito vedikāyāntu nava bhāgeṣu madhyame ||	paritas vedikā āyāntu nava bhāgeṣu madhyame 
SA_MB_kulalasastraHK-1098	kalpayettāni kuṇḍāni pūrvokta lakṣaṇānvitam |	kalpayet tāni kuṇḍāni pūrva ukta lakṣaṇa anvitam 
SA_MB_kulalasastraHK-1099	homakarma tathā kuryāt maṇṭapādīni saṃskaret ||	homa karma tathā kuryāt maṇṭapa ādīni saṃskaret 
SA_MB_kulalasastraHK-1100	mathitvāgni sūryakāntaṃ vā śrotriyāgārajaṃ tu vā |	mathitvā agni sūryakāntam vā śrotriya āgāra jam tu vā 
SA_MB_kulalasastraHK-1101	evaṃ vai hṛdayaṃ caiva tripādantu dvayaṃ śiraḥ ||	evam vai hṛdayam ca eva dvayam śiraḥ 
SA_MB_kulalasastraHK-1102	p. 55)	p 
SA_MB_kulalasastraHK-1103	catuśśṛṃga ṣaṇṇetraṃ saptajihvā dvināsikam |	ṣaṣ netram sapta jihvāḥ dvi nāsikam 
SA_MB_kulalasastraHK-1104	saptahastā ca kartavyaṃ sarvābharaṇa bhūṣitam ||	sapta hastā ca kartavyam sarva ābharaṇa bhūṣitam 
SA_MB_kulalasastraHK-1105	agnināṃ pūjayettatra paridhīn tatra kārayet |	agninām pūjayet tatra paridhīn tatra kārayet 
SA_MB_kulalasastraHK-1106	ādhāra samidhau kuryāt kūrcaṃ tatraiva mekhalā ||	ādhāra samidhau kuryāt kūrcam tatra eva mekhalā 
SA_MB_kulalasastraHK-1107	praṇīnāmuttare sthāpya prokṣaṇīṃ nair-ṛtau nyaset |	praṇīnām uttare sthāpya prokṣaṇīm nairṛtau nyaset 
SA_MB_kulalasastraHK-1108	brahmakūrcantathā caiva dakṣiṇasyāntu vinyaset ||	brahmakūrcam tathā ca eva dakṣiṇasyām tu vinyaset 
SA_MB_kulalasastraHK-1109	samidājya caruṃ lājaṃ mudgamāṣa yavantilam |	carum lājam mudga māṣa yava antilam 
SA_MB_kulalasastraHK-1110	śāli godhūma nīvāra saktu siddhārtha nākapā ||	śāli godhūma nīvāra saktu siddhārtha nākapā 
SA_MB_kulalasastraHK-1111	dadhikṣīraṃ ghṛtaṃ hutvā kuṇḍamadhye pṛthak pṛthak |	dadhi kṣīram ghṛtam hutvā kuṇḍa madhye pṛthak pṛthak 
SA_MB_kulalasastraHK-1112	pālāśaṃ caiva śuddhārka aśvatthodumbarantathā ||	pālāśam ca eva śuddha arka aśvattha udumbaram tathā 
SA_MB_kulalasastraHK-1113	plakṣa khādira bilvaṃ ca śamīpe prathamāvṛte |	plakṣa khādira bilvam ca śamīpe prathama āvṛte 
SA_MB_kulalasastraHK-1114	indrāgne īśaparyantaṃ ghṛtaṃ śami yavastathā ||	indra agne īśa paryantam ghṛtam śami yavaḥ tathā 
SA_MB_kulalasastraHK-1115	brahmāṃ śāstu ṣaḍaṃgaiśca mūlabījena homayet |	brahmām śāstu ṣaḍaṃgaiḥ ca mūlabījena homayet 
SA_MB_kulalasastraHK-1116	śatamaṣṭottaraṃ vāpi tadarddhaṃ vā tadarddhakam ||	śatam aṣṭa uttaram vā api tad arddham vā tad arddhakam 
SA_MB_kulalasastraHK-1117	kartavyaṃ sarva yatnena sarvadravyaṃ pṛthak pṛthak |	kartavyam sarva yatnena sarva dravyam pṛthak pṛthak 
SA_MB_kulalasastraHK-1118	pūrṇāhutintathā hutvā gandha puṣpādinārcayet ||	pūrṇāhutintathā hutvā gandha puṣpa ādinā arcayet 
SA_MB_kulalasastraHK-1119	śvo bhūta divase tasmin snātvā vai tatkulāla kṛt |	śvas bhūta divase tasmin snātvā vai tat kulāla kṛt 
SA_MB_kulalasastraHK-1120	navāmbaradharo bhūtvā navavastrottarīyakaḥ ||	nava ambara dharaḥ bhūtvā nava vastra uttarīyakaḥ 
SA_MB_kulalasastraHK-1121	puṇyāhaṃ vācayetpaścāt beramārādhayet budhaḥ |	puṇyāham vācayet paścāt beram ārādhayet budhaḥ 
SA_MB_kulalasastraHK-1122	gandha puṣpaiśca dīpaiśca yathāpūrvaṃ punaḥ punaḥ ||	gandha puṣpaiḥ ca dīpaiḥ ca yathāpūrvam punar punar 
SA_MB_kulalasastraHK-1123	p. 56)	p 
SA_MB_kulalasastraHK-1124	kuṃbhamārādhayitvā ca homaṃ kuryādyathā vidhi |	kuṃbham ārādhayitvā ca homam kuryāt yathā vidhi 
SA_MB_kulalasastraHK-1125	sarvādyaiḥ pūrvavatkṛtvā pūrṇāhuti mathācaret ||	sarva ādyaiḥ pūrvavat kṛtvā pūrṇāhuti m atha ācaret 
SA_MB_kulalasastraHK-1126	śāstābījena vai paścāt beraṃ gehaṃ viveśayet |	śāstā bījena vai paścāt beram geham viveśayet 
SA_MB_kulalasastraHK-1127	śaṃkha dundubhi bheryādi sarvavādya praghoṣakam ||	śaṃkha dundubhi bherī ādi sarva vādya praghoṣakam 
SA_MB_kulalasastraHK-1128	vedaghoṣa samāyuktaṃ mahābhaktaissamanvitam |	veda ghoṣa samāyuktam mahā bhaktaiḥ samanvitam 
SA_MB_kulalasastraHK-1129	stotraissūtrairmahāmantraissarva maṃgala vācakaiḥ ||	stotraiḥ sūtraiḥ mahāmantraiḥ sarva maṃgala vācakaiḥ 
SA_MB_kulalasastraHK-1130	kārayettatra vinyāsaṃ ādhāra śiladhonyaset |	kārayet tatra vinyāsam 
SA_MB_kulalasastraHK-1131	brahmā tu ṣayormadhye śāstā devaṃ pratiṣṭhitam ||	brahmā tu ṣayoḥ madhye śāstā devam pratiṣṭhitam 
SA_MB_kulalasastraHK-1132	sthāpayitvā mahāberaṃ mūlamantreṇa mantravit |	sthāpayitvā mahā beram mūlamantreṇa mantra vid 
SA_MB_kulalasastraHK-1133	susthaṃ taṃ kārayitvā tu pāgaṃcaivāṣṭa bandhanam ||	sustham tam kārayitvā tu bandhanam 
SA_MB_kulalasastraHK-1134	aṃkurārpaṇakaṃ kuryāt bhaktādīnāṃ samāhitaḥ |	aṃkura arpaṇakam kuryāt bhakta ādīnām samāhitaḥ 
SA_MB_kulalasastraHK-1135	puṇyāhaṃ kārayettatra abhiṣekaṃ ca kārayet ||	puṇyāham kārayet tatra abhiṣekam ca kārayet 
SA_MB_kulalasastraHK-1136	paścāccāvāhayettasmin śāsta devaṃ parātparam |	paścāt ca āvāhayet tasmin śāsta devam parātparam 
SA_MB_kulalasastraHK-1137	dvinetraṃ dvibhujaṃ bālaṃ sarvāvayava sundaram ||	dvi netram dvi bhujam bālam sarva avayava sundaram 
SA_MB_kulalasastraHK-1138	anekakālasaṃyuktaṃ sarvābharaṇa bhūṣitam |	aneka kāla saṃyuktam sarva ābharaṇa bhūṣitam 
SA_MB_kulalasastraHK-1139	niṣkalannirvikāraṃ ca tadaivaṃ sakalaṃ bhavet ||	niṣkalat nirvikāram ca tadā evam sakalam bhavet 
SA_MB_kulalasastraHK-1140	grāma pradakṣiṇaṃ kṛtvā kuṃbhānāntu samāhitaḥ |	grāma pradakṣiṇam kṛtvā kuṃbhānām tu samāhitaḥ 
SA_MB_kulalasastraHK-1141	ācāryamagrato gatvāgo sthāpyādinādiśet ||	ācāryam agratas gatvā a go sthāpya ādinā ādiśet 
SA_MB_kulalasastraHK-1142	puṇyāhaṃ caiva viprāṇāṃ vādyantasya purogate |	puṇyāham ca eva viprāṇām vādyantasya purogate 
SA_MB_kulalasastraHK-1143	muhūrta lakṣaṇaṃ kṛtvā sumuhūrte sulagnake ||	lakṣaṇam kṛtvā su muhūrte su lagnake 
SA_MB_kulalasastraHK-1144	p. 57)	p 
SA_MB_kulalasastraHK-1145	lolajaṃ ca dvijānīyācchāstaberaṃ yathā kramāt |	lola jam ca dvijānīyāt śāsta beram yathā kramāt 
SA_MB_kulalasastraHK-1146	snāna vedyāntu vinyasya śāstāraṃ sarvamarcayet ||	snāna vedyān tu vinyasya śāstāram sarvam arcayet 
SA_MB_kulalasastraHK-1147	evaṃ dhyātvā kulālastu punarevābhiṣecayet |	evam dhyātvā kulālaḥ tu punar eva abhiṣecayet 
SA_MB_kulalasastraHK-1148	mūlamantreṇa mantrajño madhye kuṃbhābhiṣecayet ||	mūlamantreṇa mantra jñaḥ madhye kuṃbha abhiṣecayet 
SA_MB_kulalasastraHK-1149	mālā gāyatryaṃ japya pūrvasmin karamantrakam |	mālā gāyatryam japya pūrvasmin kara mantrakam 
SA_MB_kulalasastraHK-1150	śākhāmantreṇa cāgneyyāṃ yāmye vāstreṇa mantrataḥ ||	śākhā mantreṇa ca āgneyyām yāmye vā astreṇa mantrataḥ 
SA_MB_kulalasastraHK-1151	hṛdayenaiva nair-ṛtyāṃ vāruṇyāṃ kavacena tu |	hṛdayena eva nairṛtyām vāruṇyām kavacena tu 
SA_MB_kulalasastraHK-1152	vāyavyāṃ netramantreṇa saumye gāyatriyaṃ japet ||	vāyavyām netramantreṇa saumye gāyatriyam japet 
SA_MB_kulalasastraHK-1153	īśānyāṃ bīja mantreṇa sthāpayitvodakena tu |	īśānyām bīja mantreṇa sthāpayitvā udakena tu 
SA_MB_kulalasastraHK-1154	evaṃ saṃsthāpya deveśaṃ tato vāma manandadet ||	evam saṃsthāpya deveśam tatas vāma 
SA_MB_kulalasastraHK-1155	pāyasānnandadettatra gale sarpa phalānvitam |	pāyasa annam dadet tatra gale sarpa phala anvitam 
SA_MB_kulalasastraHK-1156	tāmbūlaṃ ca dadetpaścāt tantra nyāsakrameṇa tu ||	tāmbūlam ca dadet paścāt tantra nyāsa krameṇa tu 
SA_MB_kulalasastraHK-1157	abhiṣekantathā proktaṃ mantra mantranyāsantataḥ śṛṇu |	abhiṣekam tathā proktam mantra mantra nyāsan tatas śṛṇu 
SA_MB_kulalasastraHK-1158	hṛdayaṃ hṛdaye nyasya śiraśśirasi vinyaset ||	hṛdayam hṛdaye nyasya śiraḥ śirasi vinyaset 
SA_MB_kulalasastraHK-1159	śikhāyāntu śikhāṃ nyasya kavacaṃ stana deśake |	śikhāyāntu śikhām nyasya kavacam stana deśake 
SA_MB_kulalasastraHK-1160	netrannetreṇa vinyasya astramantrandṛśi nyaset ||	vinyasya nyaset 
SA_MB_kulalasastraHK-1161	mūrdhā vaktra hṛdi nābhi pāde paṃcāṃgamarcayet |	mūrdha vaktra hṛdi nābhi pāde paṃcāṃgam arcayet 
SA_MB_kulalasastraHK-1162	mūlamantraṃ muniśśreṣṭhaṃ mahāśāstraṃ hṛdi nyaset ||	mūlamantram muniḥ śreṣṭham mahā śāstram hṛdi nyaset 
SA_MB_kulalasastraHK-1163	āyudhānāṃ vijānīyāt vinyasetprathama kramāt |	āyudhānām vijānīyāt vinyaset prathama kramāt 
SA_MB_kulalasastraHK-1164	vidyātyāsantathā kuryāt vedavinyasakeva tu ||	kuryāt tu 
SA_MB_kulalasastraHK-1165	p. 58)	p 
SA_MB_kulalasastraHK-1166	vedāṃgādiṣṭa sarvāṇi pārśvayoścaiva vinyaset |	sarvāṇi pārśvayoḥ ca eva vinyaset 
SA_MB_kulalasastraHK-1167	lalāṭe karṇasya māṃsā hṛdayaṃ śirasi vinyaset ||	lalāṭe karṇasya māṃsā hṛdayam śirasi vinyaset 
SA_MB_kulalasastraHK-1168	tarka śāstrāṇi sarvāṇi pārśvayoścaiva vinyaset |	tarka śāstrāṇi sarvāṇi pārśvayoḥ ca eva vinyaset 
SA_MB_kulalasastraHK-1169	saṃskṛtaṃ hṛdaye nyasya pṛṣṭhe paiśacameva ca ||	saṃskṛtam hṛdaye nyasya pṛṣṭhe paiśacam eva ca 
SA_MB_kulalasastraHK-1170	prākṛto pādavinyasya saptamantrantu pādayoḥ |	pāda vinyasya pādayoḥ 
SA_MB_kulalasastraHK-1171	vidyānyāsantathā kṛtvā lokanyāsaṃ samārabhet ||	vidyā nyāsam tathā kṛtvā lokanyāsam samārabhet 
SA_MB_kulalasastraHK-1172	rudralokantathā mūrdhni viṣṇulokaṃ lalāṭake |	rudra lokam tathā mūrdhni viṣṇu lokam lalāṭake 
SA_MB_kulalasastraHK-1173	brahmalokaṃ mukhe caiva hṛdaye candra lokakam ||	brahma lokam mukhe ca eva hṛdaye candra lokakam 
SA_MB_kulalasastraHK-1174	ākāśaṃ kukṣi deśe tu bhūlokaṃ pāda vinyaset |	ākāśam kukṣi deśe tu bhūlokam pāda vinyaset 
SA_MB_kulalasastraHK-1175	aṃgulyo cāsya vinyasya nyastvā tu vidhivatpunaḥ ||	ca asya vinyasya nyastvā tu vidhivat punar 
SA_MB_kulalasastraHK-1176	lokanyāsamidaṃ kṛtvā devatā nyāsamārabhet ||	loka nyāsam idam kṛtvā devatā nyāsam ārabhet 
SA_MB_kulalasastraHK-1177	brahmāṇī śirasi vinyasya mukhe tu parameśvarī |	brahmāṇī śirasi vinyasya mukhe tu parameśvarī 
SA_MB_kulalasastraHK-1178	netrayoścandrajaścaiva jihvāyāntu sarasvatī |	netrayoḥ candra jaḥ ca eva jihvā āyāntu sarasvatī 
SA_MB_kulalasastraHK-1179	viṣṇuśca hṛdaye nyasya āsye vāgni manusmaran ||	viṣṇuḥ ca hṛdaye nyasya āsye vā agni manusmaran 
SA_MB_kulalasastraHK-1180	lokapālāstu pārśve tu pṛṣṭhe tu vasavastathā ||	lokapālāḥ tu pārśve tu pṛṣṭhe tu vasavaḥ tathā 
SA_MB_kulalasastraHK-1181	indraśca kaṭitalaṃ labdhvā śeṣadevāstu pārśvayoḥ |	indraḥ ca kaṭi talam labdhvā śeṣa devāḥ tu pārśvayoḥ 
SA_MB_kulalasastraHK-1182	itthaṃ śāstā tanussarve devatā vinyasetkramāt ||	ittham śāstā tanuḥ sarve devatāḥ vinyaset kramāt 
SA_MB_kulalasastraHK-1183	devyā brahma ṣaḍaṃgaiśca varṇānāmapyanukramāt |	devyāḥ brahma ṣaḍaṃgaiḥ ca varṇānām api anukramāt 
SA_MB_kulalasastraHK-1184	vinyasya vidhivattattraṃ svabījaṃ hṛdaye nyaset ||	vinyasya vidhivat tattram sva bījam hṛdaye nyaset 
SA_MB_kulalasastraHK-1185	p. 59)	p 
SA_MB_kulalasastraHK-1186	tathā vinyasya kāle tu svasti brāhmaṇa vācayet |	tathā vinyasya kāle tu svasti brāhmaṇa vācayet 
SA_MB_kulalasastraHK-1187	puṇyāhaṃ brāhmaṇairvāpi saṃprokṣaṇamathācaret ||	puṇyāham brāhmaṇaiḥ vā api saṃprokṣaṇam atha ācaret 
SA_MB_kulalasastraHK-1188	prasādayorvidhairvastrairbhūṣaṇairbhūṣayeddvijā |	prasādayoḥ vidhaiḥ vastraiḥ bhūṣaṇaiḥ bhūṣayet dvijā 
SA_MB_kulalasastraHK-1189	lepayetsarva gandhaistu puṣpamālyairalaṃkṛtam ||	lepayet sarva gandhaiḥ tu puṣpa mālyaiḥ alaṃkṛtam 
SA_MB_kulalasastraHK-1190	pūjayet puṣpagandhādyairdhūpadīpairalaṃkṛtam |	pūjayet puṣpa gandha ādyaiḥ dhūpa dīpaiḥ alaṃkṛtam 
SA_MB_kulalasastraHK-1191	pādyasānnantato dadyāt ghṛtānnantataḥ kramāt ||	pādya sa annam tatas dadyāt ghṛta annam tatas kramāt 
SA_MB_kulalasastraHK-1192	apūpānāntathā caiva śuddhānnantu dvijottama |	apūpānām tathā ca eva śuddha annam tu dvijottama 
SA_MB_kulalasastraHK-1193	tāmbūlaṃ bhakṣya pānādi sarvadravyāṇi dāpayet ||	tāmbūlam bhakṣya pāna ādi sarva dravyāṇi dāpayet 
SA_MB_kulalasastraHK-1194	evamārādhayitvā tu parivārāṃśca kalpayet |	evam ārādhayitvā tu parivārān ca kalpayet 
SA_MB_kulalasastraHK-1195	tattannāmnā samāhūya tattatsthāneṣu kalpayet ||	tad tad nāmnā samāhūya tad tad sthāneṣu kalpayet 
SA_MB_kulalasastraHK-1196	sumukhī ca sulagnī ca pārśva dvayantu sthāpayet |	su mukhī ca su lagnī ca sthāpayet 
SA_MB_kulalasastraHK-1197	viśvāmbarī viśvavarṇā viśvagandhī tathaiva ca ||	              
SA_MB_kulalasastraHK-1198	viśvamālī ca viśvoṣṇī viśvapādantu sthāpayet |	viśvamālī ca viśvoṣṇī sthāpayet 
SA_MB_kulalasastraHK-1199	viśvadarpaṇasaṃyuktaṃ viśvatoya praveśayet ||	viśva darpaṇa saṃyuktam viśvatoya praveśayet 
SA_MB_kulalasastraHK-1200	aṣṭa śaktintathā kṛtvā mānasā iti tāpayet |	aṣṭa śaktin tathā kṛtvā mānasāḥ iti tāpayet 
SA_MB_kulalasastraHK-1201	hastināndakṣiṇe bhāge aśvakaṃ cottare diśi ||	hastinān dakṣiṇe bhāge aśvakam ca uttare diśi 
SA_MB_kulalasastraHK-1202	evaṃ cābhyantare kuryāt mānasā iti sthāpayet |	evam ca abhyantare kuryāt mānasāḥ iti sthāpayet 
SA_MB_kulalasastraHK-1203	dvārapālantu kartavyaṃ ṣaḍan pratiṣaḍan tathā ||	kartavyam tathā 
SA_MB_kulalasastraHK-1204	ṣaḍaṃ dakṣiṇabhāge ca pratiṣaḍaṃgaṃ ca pārśvake |	ṣaḍam dakṣiṇa bhāge ca pratiṣaṣ aṃgam ca pārśvake 
SA_MB_kulalasastraHK-1205	vikṛtī viṣakī caiva dvārapārśvantu śaktayoḥ ||	vikṛtī ca eva śaktayoḥ 
SA_MB_kulalasastraHK-1206	p. 60)	p 
SA_MB_kulalasastraHK-1207	aṃgī cāpi sphuliṃgī ca ūrdhva adhara paṭṭikā |	aṃgī cāpi sphuliṃgī ca ūrdhva adhara paṭṭikā 
SA_MB_kulalasastraHK-1208	karṇī ca kālamoḍī ca kavāṭasyādhi devatā ||	karṇī ca kālamoḍī ca kavāṭasya adhi devatā 
SA_MB_kulalasastraHK-1209	caṇḍe ca āgamo caiva pūrvadvārantu pālakam |	caṇḍe ca ca eva 
SA_MB_kulalasastraHK-1210	viśvāṃgī ca svarūpī ca dvārapālantu śaktayoḥ ||	viśvāṃgī ca svarūpī ca dvārapālantu śaktayoḥ 
SA_MB_kulalasastraHK-1211	caṇḍākṣarāja caṇḍā ca dakṣiṇadvārapālakaḥ |	caṇḍākṣa rāja caṇḍā ca dakṣiṇa dvārapālakaḥ 
SA_MB_kulalasastraHK-1212	vimalī viśvapadmī ca dakṣiṇadvāraśaktayoḥ ||	vimalī viśvapadmī ca dakṣiṇa dvāra śaktayoḥ 
SA_MB_kulalasastraHK-1213	nibharjito rudra bhaktā uttaradvāra dvārapālakam |	nibharjitaḥ rudra bhaktāḥ uttara dvāra dvārapālakam 
SA_MB_kulalasastraHK-1214	caṃgirī caṇḍamālī ca dvārapārśvantu śaktayaḥ ||	caṃgirī caṇḍamālī ca śaktayaḥ 
SA_MB_kulalasastraHK-1215	asurā bhāvamevoktaṃ sthāpayettu kulālakaḥ |	asurāḥ bhāvam eva uktam sthāpayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1216	maṇṭapasyottare bhāge mayūraṃ sthāpayedbudhaḥ ||	maṇṭapasya uttare bhāge mayūram sthāpayet budhaḥ 
SA_MB_kulalasastraHK-1217	mantra vīran mahāvīran astra vīran tathaiva ca |	mantra vīran mahāvīran astra vīran tathā eva ca 
SA_MB_kulalasastraHK-1218	gaṇavīran gaṇāvīran halavīran tathā kramāt ||	gaṇavīran gaṇāvīran halavīran tathā 
SA_MB_kulalasastraHK-1219	halabitameṣa vīrā aṣṭavīrāḥ prakīrtitāḥ |	vīrāḥ aṣṭa vīrāḥ prakīrtitāḥ 
SA_MB_kulalasastraHK-1220	padmapīṭhantathā kṛtvā upanānnārathāpayet ||	padma pīṭham tathā kṛtvā 
SA_MB_kulalasastraHK-1221	abhyantaṃ vāraṇaṃ proktaṃ bāhyamāvaraṇaṃ śṛṇu |	abhyantam vāraṇam proktam bāhyam āvaraṇam śṛṇu 
SA_MB_kulalasastraHK-1222	pūrvamairāvataṃ caiva sthāpayettu vicakṣaṇaḥ ||	pūrvam airāvatam ca eva sthāpayet tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-1223	balipīṭhaṃ gaṇo rājā bāhyasthānantu sthāpayet |	bali pīṭham gaṇaḥ rājā bāhya sthānam tu sthāpayet 
SA_MB_kulalasastraHK-1224	airāvatantu purataḥ sumukhantatra kārayet ||	airāvatantu puratas su mukhan tatra kārayet 
SA_MB_kulalasastraHK-1225	śaṃkhavarṇantathāgneyyāṃ yāmye kuṃbhodharastadā |	śaṃkha varṇam tathā āgneyyām yāmye kuṃbhodharaḥ tadā 
SA_MB_kulalasastraHK-1226	siṃhavaktrantu nair-ṛtyāṃ kukṣivaktrantu paścime ||	siṃha vaktram tu nairṛtyām kukṣi vaktram tu paścime 
SA_MB_kulalasastraHK-1227	p. 61)	p 
SA_MB_kulalasastraHK-1228	vāyavye kapilavaktrantu gomukhī cottareṇa tu |	vāyavye kapilavaktram tu gomukhī ca uttareṇa tu 
SA_MB_kulalasastraHK-1229	viśvasenantathaiśānyāṃ balisthānantu kalpayet ||	viśvasenam tathā aiśānyām bali sthānam tu kalpayet 
SA_MB_kulalasastraHK-1230	āvaraṇapūjā	āvaraṇa pūjā 
SA_MB_kulalasastraHK-1231	agnivighneśvaraṃ caiva sthāpayettu kulālakaḥ |	agni vighneśvaram ca eva sthāpayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1232	yāmye brahmaṃ ca daivatyaṃ nair-ṛtyānnāgarājakam ||	yāmye brahmam ca daivatyam nairṛtyāt nāga rājakam 
SA_MB_kulalasastraHK-1233	paścimaṃ indradevānāṃ vāyavyāṃ mohinī tathā |	paścimam indradevānām vāyavyām mohinī tathā 
SA_MB_kulalasastraHK-1234	uttare somarājaśca īśāna kṣetrapālakam ||	uttare somarājaḥ ca īśāna kṣetrapālakam 
SA_MB_kulalasastraHK-1235	pūrvamīśānaparyantaṃ sthāpayettu kulālakaḥ |	pūrvam īśāna paryantam sthāpayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1236	dvitīyāvaraṇaṃ proktaṃ tṛtīyāvaraṇaṃ śṛṇu ||	dvitīya āvaraṇam proktam tṛtīya āvaraṇam śṛṇu 
SA_MB_kulalasastraHK-1237	pūrvāyāndiśi kurvīta gaṇarājasya sannidhim |	pūrvāyān diśi kurvīta gaṇarājasya sannidhim 
SA_MB_kulalasastraHK-1238	pūrva pīṭhantu ityuktaṃ sthāpayettu kulākakaḥ ||	iti uktam sthāpayet tu kulākakaḥ 
SA_MB_kulalasastraHK-1239	agnideśantathā kalpya pālaśālayameva ca |	agni deśam tathā kalpya pālaśālayam eva ca 
SA_MB_kulalasastraHK-1240	yāmye saundaradaivatyaṃ uttare kāla bhūtakam ||	yāmye saundara daivatyam uttare kāla bhūtakam 
SA_MB_kulalasastraHK-1241	aiśāne āpadauddhāṃśca sthāpayettu kulālakaḥ |	aiśāne āpad auddhān ca sthāpayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1242	pūrvamīśānaparyantaṃ sthāpayettu vicakṣaṇaḥ ||	pūrvam īśāna paryantam sthāpayet tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-1243	tṛtīyāvaraṇaṃ proktaṃ caturthāvaraṇaṃ śṛṇu |	tṛtīya āvaraṇam proktam caturtha āvaraṇam śṛṇu 
SA_MB_kulalasastraHK-1244	hasti aśva śvānāṃ syāt vṛṣakukkuṭa meṣa siṃhakam ||	hasti aśva śvānām syāt vṛṣa kukkuṭa meṣa siṃhakam 
SA_MB_kulalasastraHK-1245	vyāghra mayūramaṣṭau syāt sthāpayettu kulālakaḥ |	vyāghra mayūram aṣṭau syāt sthāpayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1246	caturthāvaraṇaṃ prokta paṃcamāvaraṇaṃ śṛṇu ||	caturtha āvaraṇam prokta paṃcama āvaraṇam śṛṇu 
SA_MB_kulalasastraHK-1247	airāvataḥ puṇḍarīko vāmanaḥ kumudoñjanaḥ |	           
SA_MB_kulalasastraHK-1248	puṣpadantassārvabhaumassu pratīkaḥ prakīrtitaḥ ||	puṣpadantaḥ sārvabhaumaḥ su pratīkaḥ prakīrtitaḥ 
SA_MB_kulalasastraHK-1249	p. 62)	p 
SA_MB_kulalasastraHK-1250	pūrvamīśānaparyantaṃ sthāpayettu kulālakaḥ |	pūrvam īśāna paryantam sthāpayet tu kulālakaḥ 
SA_MB_kulalasastraHK-1251	aṣṭottaraśataṃ niṣkaṃ śuklavarṇandvijottamam ||	aṣṭottaraśatam niṣkam śukla varṇan dvijottamam 
SA_MB_kulalasastraHK-1252	nānāvidhāni citrāṇi nānāratnādi tānnṛpet |	nānāvidhāni citrāṇi nānā ratna ādi tān nṛpet 
SA_MB_kulalasastraHK-1253	nānāgobhūmi sāścaiva ācāryantu nivedayet ||	ācārya ntu nivedayet 
SA_MB_kulalasastraHK-1254	tasya tu gṛhamāreṇa sarvakāmya phalapradam |	tasya tu gṛha māreṇa sarvakāmya phala pradam 
SA_MB_kulalasastraHK-1255	sustāraṃ kalaśe devā yena tatra sukhaṃ bhavet ||	sustāram kalaśe devāḥ yena tatra sukham bhavet 
SA_MB_kulalasastraHK-1256	sarva śatrukṣayakaraṃ putra pautra vivarddhanam |	sarva śatru kṣaya karam putra pautra vivarddhanam 
SA_MB_kulalasastraHK-1257	taddeśaṃ hi subhikṣaṃ syāt rājā ca vijayī bhavet ||	tad deśam hi subhikṣam syāt rājā ca vijayī bhavet 
SA_MB_kulalasastraHK-1258	putrakāmo labhetputraṃ dhanakāmo dhanaṃ labhet |	putra kāmaḥ labhet putram dhana kāmaḥ dhanam labhet 
SA_MB_kulalasastraHK-1259	rājyārtthī rājyamāpnoti deśadeśamavāpnuyāt ||	rājya artthī rājyam āpnoti deśa deśam avāpnuyāt 
SA_MB_kulalasastraHK-1260	maṇḍalī maṇḍalaṃ sthāpya sarvārtthaṃ sarvamāpnuyāt |	maṇḍalī maṇḍalam sthāpya sarva arttham sarvam āpnuyāt 
SA_MB_kulalasastraHK-1261	tasmātsarva prayatnena śāstāraṃ kalpayeddvijaḥ ||	tasmāt sarva prayatnena śāstāram kalpayet dvijaḥ 
SA_MB_kulalasastraHK-1262	iti kulāla śānti tantre pratiṣṭhāvidhi paṭalaḥ samāptaḥ ||	iti kulāla śānti tantre pratiṣṭhāvidhi paṭalaḥ samāptaḥ 
SA_MB_kulalasastraHK-1263	||śubhamastu ||	śubham astu 
SA_MB_kulalasastraHK-1264	p. 63)	p 
