segmentnr	original	analyzed
SA_MB_kriyakramadyotikavyakhyaHK-1009	anādiḥ śaivo vijñeyaḥ sohameva na saṃśayaḥ |	anādiḥ śaivaḥ vijñeyaḥ saḥ ham eva na saṃśayaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1010	śivadvijāstu viprendrā ādi śaivāḥ prakīrtitāḥ ||	śiva dvijāḥ tu vipra indrāḥ ādi śaivāḥ prakīrtitāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1011	kauśika kāśpaścaiva bharadvājo trireva ca |	kauśika kāśpaḥ ca eva tris eva ca 
SA_MB_kriyakramadyotikavyakhyaHK-1012	gautamaśceti pañcete paṃcavakteṣu dīkṣitāḥ ||	gautamaḥ ca iti pañca ite paṃcavakteṣu dīkṣitāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1013	p. 80)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1014	eteṣāṃ ṛṣivaryāṇāṃ vaṃśe jātāśśiva dvijāḥ |	eteṣām ṛṣi varyāṇām vaṃśe jātāḥ śiva dvijāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1015	mahāśaivastathā viprā śivadīkṣā samanvitāḥ ||	mahāśaivaḥ tathā viprāḥ śiva dīkṣā samanvitāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1016	adīkṣitaścaturvedī na spṛśennāpi cārcayet |	a dīkṣitaḥ caturvedī na spṛśet na api ca arcayet 
SA_MB_kriyakramadyotikavyakhyaHK-1017	bhṛtyarthaṃ parameśānaṃ dīkṣā virahitā janāḥ ||	bhṛti artham parameśānam dīkṣā virahitāḥ janāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1018	ṣāṇmāvyānti pātityaṃ te ca devalakā smṛtāḥ |	pātityam te ca devalakāḥ smṛtāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1019	trīṇi varṣāṇi bhṛtyarthaṃ sthiraliṃge hyadīkṣitaḥ |	trīṇi varṣāṇi bhṛti artham sthiraliṃge hi a dīkṣitaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1020	pūjayet yadi viprāstu savai devalako bhavet | iti |	pūjayet yadi vipra astu devalakaḥ bhavet iti 
SA_MB_kriyakramadyotikavyakhyaHK-1021	anyeṣāṃ śaivānāṃ lakṣaṇaṃ tatraiva ādhāryam |	anyeṣām śaivānām lakṣaṇam tatra eva ādhāryam 
SA_MB_kriyakramadyotikavyakhyaHK-1022	tathā suprabhede-	tathā suprabhede 
SA_MB_kriyakramadyotikavyakhyaHK-1023	śivasṛṣṭi samutbhūtāḥ brahmavaktra catuṣṭayāt |	śivasṛṣṭi samutbhūtāḥ brahmavaktra catuṣṭayāt 
SA_MB_kriyakramadyotikavyakhyaHK-1024	ye bhūmau brāhmaṇā jātāḥ te śiva brāhmaṇā smṛtāḥ ||	ye bhūmau brāhmaṇāḥ jātāḥ te śiva brāhmaṇā smṛtāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1025	śivasṛṣṭyāpināye tu jāyaṃte kevalaṃ mukhāt |	tu jāyaṃte kevalam mukhāt 
SA_MB_kriyakramadyotikavyakhyaHK-1026	sāmānyā brāhmaṇā prāhuḥ dīkṣayā prāpayet śivam ||	sāmānyā brāhmaṇā prāhuḥ dīkṣayā prāpayet śivam 
SA_MB_kriyakramadyotikavyakhyaHK-1027	ye śaivā nirmitā yena śivena paramātmanā |	ye śaivāḥ nirmitāḥ yena śivena paramātmanā 
SA_MB_kriyakramadyotikavyakhyaHK-1028	p. 81)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1029	te śaivā brahmavaktrācca martyalokaṃ samāgatāḥ |	te śaivāḥ brahma vaktrāt ca martya lokam samāgatāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1030	kāśyapādi sunāmaiśca ṛṣirūpeśca kīrtitāḥ || iti |	kāśyapa ādi su nāmaiḥ ca kīrtitāḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-1031	bāhyābhyantarabhedaḥ siddhāntaśekharoktaḥ-	            
SA_MB_kriyakramadyotikavyakhyaHK-1032	yajanaṃ dvividhaṃ proktaṃ bāhyāṃbhara bhedyataḥ |	yajanam dvividham proktam bāhya aṃbhara bhedyataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1033	dvitayaṃ tadbubhukṣūṇāṃ yatīnāṃ mānasārcanam (bhavet) ||	dvitayam tat bubhukṣūṇām yatīnām mānasa arcanam bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-1034	sarveṣāṃ vā bahiryāgaṃ tatsvarūpaṃ nirūpyate | iti ||	sarveṣām vā bahis yāgam tad svarūpam nirūpyate iti 
SA_MB_kriyakramadyotikavyakhyaHK-1035	kālabhedopi tatraiva- aṣṭayāmeṣūktamottamamucyate-	kāla bhedaḥ upi tatra eva aṣṭa yāmeṣu uktama uttamam ucyate 
SA_MB_kriyakramadyotikavyakhyaHK-1036	prātarārabhyayāmeṣu saptasūttama madhyamam |	prātar ārabhya yāmeṣu saptasu uttama madhyamam 
SA_MB_kriyakramadyotikavyakhyaHK-1037	uttamādhamaṃ ityuktaṃ ṣaṭsu yāmeṣu pūjanam ||	uttama adhamam iti uktam ṣaṭsu yāmeṣu pūjanam 
SA_MB_kriyakramadyotikavyakhyaHK-1038	paṃcadhā mārjanaṃ jñeyaṃ madhyamoktamamāgame |	paṃcadhā mārjanam jñeyam madhyama ukta mama āgame 
SA_MB_kriyakramadyotikavyakhyaHK-1039	prātamadhyāhna sāyāhne niśīthe madhya madhyamam ||	prāta madhyāhna sāyāhne niśīthe madhya madhyamam 
SA_MB_kriyakramadyotikavyakhyaHK-1040	prātarmadhyaṃ dine sāyaṃ yajanaṃ madhyamādhamam |	prātar madhyam dine sāyam yajanam madhyama adhamam 
SA_MB_kriyakramadyotikavyakhyaHK-1041	prātaḥkāle ca rātryādau hyayajanaṃ cādhamottamam ||	prātar kāle ca rātri ādau hi ayajanam ca adhama uttamam 
SA_MB_kriyakramadyotikavyakhyaHK-1042	p. 82)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1043	kaniṣṭhaṃ madhyamaṃ jñeyaṃ prātaḥkāle śivārcanam |	kaniṣṭham madhyamam jñeyam prātaḥkāle śiva arcanam 
SA_MB_kriyakramadyotikavyakhyaHK-1044	yathāsaṃbhavakāle syādyajanaṃ hyadhamādhamam || iti |	yathā saṃbhava kāle syāt yajanam hi adhama adhamam iti 
SA_MB_kriyakramadyotikavyakhyaHK-1045	kālavibhedana navadhā hyajanaṃ vibhau |	navadhā hi ajanam vibhau 
SA_MB_kriyakramadyotikavyakhyaHK-1046	pūjāṃ ṣoḍaśadha prāhuḥ anye kālavibhedataḥ |	pūjām ṣoḍaśadha prāhuḥ anye kāla vibhedataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1047	mūhūtra dvitayaṃ yatra kālastasmin śivaṃ yajet |	dvitayam yatra kālaḥ tasmin śivam yajet 
SA_MB_kriyakramadyotikavyakhyaHK-1048	dvātriṃśat kālabhedena kecit pūjāṃ pracakṣate ||	dvātriṃśat kāla bhedena kecid pūjām pracakṣate 
SA_MB_kriyakramadyotikavyakhyaHK-1049	kālastatra muhūrtaṃ syāt evamuktaṃ śivāgame |	kālaḥ tatra muhūrtam syāt evam uktam śivāgame 
SA_MB_kriyakramadyotikavyakhyaHK-1050	saṃpadrādhikyato jñeyā sarvametatparārthake || iti |	saṃpad rādhikyataḥ jñeyā sarvam etat parārthake iti 
SA_MB_kriyakramadyotikavyakhyaHK-1051	pūjābhedopi tatraiva-	pūjā bhedaḥ upi tatra eva 
SA_MB_kriyakramadyotikavyakhyaHK-1052	pūjābhedena yajanaṃ paṃcadhā parikīrtitam |	pūjā bhedena yajanam paṃcadhā parikīrtitam 
SA_MB_kriyakramadyotikavyakhyaHK-1053	ārādhārcanā pūjā yāgārhā ceti paṃcadhā ||	ārādhā arcanā pūjā yāgārhā ca iti paṃcadhā 
SA_MB_kriyakramadyotikavyakhyaHK-1054	ārādhanaṃ tu dīpāntaṃ yatīnāṃ muktidāyakam |	ārādhanam tu dīpa antam yatīnām mukti dāyakam 
SA_MB_kriyakramadyotikavyakhyaHK-1055	arcanaṃ syāddhaviṣyāntaṃ bubhukṣormuktidāyakam ||	arcanam syāt haviṣya antam bubhukṣoḥ mukti dāyakam 
SA_MB_kriyakramadyotikavyakhyaHK-1056	pūjotsavāṃ nā vijñeyā grāmādau sarvasaukhyadā |	nā vijñeyā grāma ādau sarva saukhya dā 
SA_MB_kriyakramadyotikavyakhyaHK-1057	p. 83)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1058	yāgonṛttāṃtako jñeyo rājarāṣṭra samṛddhikṛt |	          
SA_MB_kriyakramadyotikavyakhyaHK-1059	vipra bhojanaparyanto syādarhāṃ sarvaśāṃtidā || iti |	vipra bhojana paryantaḥ syāt arhām sarva śāṃti dāḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-1060	anantarakaraṇīyamāha | ācamyetyādinā-	anantara karaṇīyam āha ācamya ityādinā 
SA_MB_kriyakramadyotikavyakhyaHK-1061	atra ācamanaṃ pūrvakṛta saura bhāvanāni vṛtyarthaṃ iti mantavyam |	atra ācamanam pūrva kṛta saura bhāvanāni vṛti artham iti mantavyam 
SA_MB_kriyakramadyotikavyakhyaHK-1062	ācamanānantaraṃ sakalīkaraṇamapi kartavyamiti pūrvamuktam |	ācamana anantaram sakalīkaraṇam api kartavyam iti pūrvam uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1063	yadā yadā samācameddehanyāsastadā tadā | iti |	yadā yadā samācamet deha nyāsaḥ tadā tadā iti 
SA_MB_kriyakramadyotikavyakhyaHK-1064	atra dvārādi caṇḍānte samastadevatā sādhāraṇyenārghyakaraṇamāha-	atra dvāra ādi caṇḍa ante samasta devatā sādhāraṇyena arghya karaṇam āha 
SA_MB_kriyakramadyotikavyakhyaHK-1065	sāmānyārghyapātramityādinā sāmānyaṃ samudāyakaṃ arghyaṃ tatkaraṇārthaṃ	sāmānya arghya pātram ityādinā sāmānyam samudāyakam arghyam tad karaṇa artham 
SA_MB_kriyakramadyotikavyakhyaHK-1066	pātraṃ bhājanaṃ tat |	pātram bhājanam tat 
SA_MB_kriyakramadyotikavyakhyaHK-1067	astreṇa saṃśodhya astramantreṇa śuddhiṃ kṛtvā |	astreṇa saṃśodhya astra mantreṇa śuddhim kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-1068	vauṣaḍaṃta hṛdayamantreṇa binduprasṛtāmṛtamadhena jalena	vauṣaṭ anta hṛdayamantreṇa bindu prasṛta amṛta madhena jalena 
SA_MB_kriyakramadyotikavyakhyaHK-1069	tatpātramāpūrya praṇavenāstreṇa vā saptavāraṃ saṃpūjya	tat pātram āpūrya praṇavena astreṇa vā sapta vāram saṃpūjya 
SA_MB_kriyakramadyotikavyakhyaHK-1070	p. 84)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1071	punarapi saptavāraṃ tenaivābhimantrā digbandhanāvakuṇṭhanāmṛtīkaraṇani	punar api sapta vāram tena eva abhimantrāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1072	kuryāt || taduktam-	kuryāt tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1073	sāmānyaṃ dvārapādīnāmarghyaṃ caṇḍārcanāntakam |	sāmānyam dvārapādīnām arghyam caṇḍa arcana antakam 
SA_MB_kriyakramadyotikavyakhyaHK-1074	praṇavenā'thavāstreṇa sāmānyārghyābhimantraṇam | iti dvārapūjā	praṇavena athavā astreṇa sāmānya arghya abhimantraṇam iti dvāra pūjā 
SA_MB_kriyakramadyotikavyakhyaHK-1075	kramamāha- dvāramityādinā |	kramam āha dvāram ityādinā 
SA_MB_kriyakramadyotikavyakhyaHK-1076	atra bhogamokṣa kāmaḥ pūrvadvāre dvāradvārapālānarcayet | kīrti vijaya	atra bhoga mokṣa kāmaḥ pūrva dvāre dvāra dvārapālān arcayet kīrti vijaya 
SA_MB_kriyakramadyotikavyakhyaHK-1077	saubhāgyakāmo dakṣiṇadvāre | kevalaṃ mokṣakāmaḥ paścimadvāre | udak dvāre	saubhāgya kāmaḥ dakṣiṇa dvāre kevalam mokṣa kāmaḥ paścima dvāre udak dvāre 
SA_MB_kriyakramadyotikavyakhyaHK-1078	tu pūjanaṃ na kartavyamityāgamāt | sāmānya jalena dvāramastreṇa saṃprokṣya	tu pūjanam na kartavyam iti āgamāt sāmānya jalena dvāram astreṇa saṃprokṣya 
SA_MB_kriyakramadyotikavyakhyaHK-1079	prathamaṃ bahircārapālānarcayet | ūrdhvoduṃbara dakṣiṇabhāgeti |	prathamam bahis cāra pālān arcayet ūrdhva uduṃbara dakṣiṇa bhāga iti 
SA_MB_kriyakramadyotikavyakhyaHK-1080	ūrdhvoduṃbaro nāma dvārasyo bhayapārśvasthita śākhayoḥ ūrdhvasthita phalakā	ūrdhvoduṃbaraḥ nāma śākhayoḥ ūrdhva sthita 
SA_MB_kriyakramadyotikavyakhyaHK-1081	dvayamucyate | ūrdhvoduṃbarasya dakṣiṇabhāge dakṣiṇadiśi | tathā mṛgendra	dvayam ucyate ūrdhva uduṃbarasya dakṣiṇa bhāge dakṣiṇa diśi tathā mṛgendra 
SA_MB_kriyakramadyotikavyakhyaHK-1082	paddhatyām-	paddhatyām 
SA_MB_kriyakramadyotikavyakhyaHK-1083	p. 85)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1084	ūrdhvoduṃbara yāmyāyāṃ gaṇeśaṃ kamalāṃgiram |	ūrdhva uduṃbara yāmyāyām gaṇeśam kamala aṃgiram 
SA_MB_kriyakramadyotikavyakhyaHK-1085	svasya dakṣiṇaśākhasthaṃ naṃdinaṃ gaṃgayā saha ||	svasya dakṣiṇa śākha stham naṃdinam gaṃgayā saha 
SA_MB_kriyakramadyotikavyakhyaHK-1086	mahākālaṃ yamunayā vāmaśākhagataṃ yajet | iti |	mahākālam yamunayā vāma śākhā gatam yajet iti 
SA_MB_kriyakramadyotikavyakhyaHK-1087	agragaṇapatyādi pūjanaṃ avighnādyartha sidhyarthaṃ kāryam | yaduktaṃ	agra gaṇapati ādi pūjanam avighna ādi artha sidhi artham kāryam 
SA_MB_kriyakramadyotikavyakhyaHK-1088	pauṣkarādau-	pauṣkara ādau 
SA_MB_kriyakramadyotikavyakhyaHK-1089	avighnārthaṃ tu yajanaṃ gaṇeśasya purā bhavet |	avighna artham tu yajanam gaṇeśasya purā bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-1090	mantrasidhyai yajed vāṇīṃ dravyasidhyai mahāśriyam ||	mantra sidhyai yajet vāṇīm dravya sidhyai mahāśriyam 
SA_MB_kriyakramadyotikavyakhyaHK-1091	nandyādīnāṃ tu dvārapālakatayā pūjā siddhā |	nandi ādīnām tu dvārapālaka tayā pūjā siddhā 
SA_MB_kriyakramadyotikavyakhyaHK-1092	rakṣāmeṣāṃ vijñāpayediti | vighnanivāraṇaṃ kāryamiti dvārapālān prārthayet |	rakṣām eṣām vijñāpayet iti vighna nivāraṇam kāryam iti dvārapālān prārthayet 
SA_MB_kriyakramadyotikavyakhyaHK-1093	nyastamūleneti nyastaṃ mūlamantraṃ yasmin tat tena divyāniti divi bhavāḥ divyāḥ	nyasta mūlena iti nyastam mūlamantram yasmin tat tena divyān iti divi bhavāḥ divyāḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1094	ākāśastha iti yāvat | dehalyāmiti- dehalī ayoduṃbaraṃ tasyāṃ astraṃ	ākāśa sthaḥ iti yāvat dehalyām iti dehalī ayaḥ uduṃbaram tasyām astram 
SA_MB_kriyakramadyotikavyakhyaHK-1095	vakṣyamāṇa dhyānapurassaraṃ āvaraṇa pūjā prakaraṇe	vakṣyamāṇa dhyāna purassaram āvaraṇa pūjā prakaraṇe 
SA_MB_kriyakramadyotikavyakhyaHK-1096	p. 86)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1097	vakṣyamāṇa vadityarthaḥ | taduktam-	vakṣyamāṇa vat iti arthaḥ tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1098	etai pūjyā namoṃtaiśca hṛdayādyairyathā kramam |	etaiḥ pūjyāḥ namaḥ om taiḥ ca hṛdaya ādyaiḥ yathā kramam 
SA_MB_kriyakramadyotikavyakhyaHK-1099	rūpasaṃsthāna bhāvaistu gaṃdhapuṣpādibhiḥ kramāt ||	rūpa saṃsthāna bhāvaiḥ tu gaṃdha puṣpa ādibhiḥ kramāt 
SA_MB_kriyakramadyotikavyakhyaHK-1100	sāmānyārghyaṃ tato datvā prārthayedvārapānniti |	sāmānya arghyam tatas da tvā prārthayet vārapān iti 
SA_MB_kriyakramadyotikavyakhyaHK-1101	dvārapādeva devasya dvāraṃ rakṣatayattataḥ ||	dvārapād ā iva devasya dvāram 
SA_MB_kriyakramadyotikavyakhyaHK-1102	nivārya vighnasaṃghātāṃ ityājñā parameśvarī ||	nivārya vighna saṃghātām iti ājñā parameśvarī 
SA_MB_kriyakramadyotikavyakhyaHK-1103	divyadṛṣṭi nipātena divyānuparivartinaḥ |	divya dṛṣṭi nipātena divya anuparivartinaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1104	jvalannārāca śastreṇa puṣpaṃ kṣiptvāṃtarikṣagān ||	jvalan nārāca śastreṇa puṣpam kṣiptvā aṃtarikṣa gān 
SA_MB_kriyakramadyotikavyakhyaHK-1105	dakṣa pārṣṇestribhirghātaiḥ bhūtimiṣṭhāṃ trividhāniti |	dakṣa pārṣṇeḥ tribhiḥ ghātaiḥ bhūtimiṣṭhām trividhān iti 
SA_MB_kriyakramadyotikavyakhyaHK-1106	vighnānustārayenmantrī yāgamandiramadhyagān ||	vighnān ustārayet mantrī yāga mandira madhya gān 
SA_MB_kriyakramadyotikavyakhyaHK-1107	dehalīmaspṛśan kiñcid vāmaśākhāṃ samāśrayan |	dehalīm aspṛśan kiñcid vāma śākhām samāśrayan 
SA_MB_kriyakramadyotikavyakhyaHK-1108	praviśed dakṣapātena prāsādābhyaṃtaraṃ guruḥ ||	praviśet dakṣapātena prāsāda abhyaṃtaram guruḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1109	nivāraṇārthaṃ vighnānāṃ nyaset khaḍgamuduṃbare |	nivāraṇa artham vighnānām nyaset khaḍgam uduṃbare 
SA_MB_kriyakramadyotikavyakhyaHK-1110	saṃpūjyātmabhuvaṃ vāstoṣpataye brahmaṇe nama | iti ||	saṃpūjya ātma bhuvam vāstoṣpataye brahmaṇe namaḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-1111	p. 87)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1112	pūjanameteṣāṃ āsana dānā vāhana sthāpana saṃnidhānasaṃrodhana	pūjanam eteṣām āsana dānā vāhana sthāpana saṃnidhāna saṃrodhana 
SA_MB_kriyakramadyotikavyakhyaHK-1113	pādyācamanārghya gaṃdhapuṣpadhūpadīpadānāṃte naivedya tāmbūlāntaṃ vā	pādya ācamana arghya gaṃdha puṣpa dhūpa dīpa dāna ante naivedya tāmbūla antam vā 
SA_MB_kriyakramadyotikavyakhyaHK-1114	pratyekaṃ kartavyam | pratyekakaraṇāśaktau madhye eva sarvebhyo dvārapālebhyo	pratyekam kartavyam pratyeka karaṇa aśaktau madhye eva sarvebhyaḥ dvārapālebhyaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1115	nama iti gaṃdhapuṣpādibhiḥ pūjayet | ayaṃ ūrdhvoduṃbarādiṣu gaṇapatyādi	namaḥ iti gaṃdha puṣpa ādibhiḥ pūjayet ayam ūrdhva uduṃbara ādiṣu gaṇapati ādi 
SA_MB_kriyakramadyotikavyakhyaHK-1116	pūjāprakāro yathokta lakṣaṇa śivamandirādi sadbhāve | ātmaśuddheḥ pūrvaṃ	pūjā prakāraḥ yathā ukta lakṣaṇa śiva mandira ādi sadbhāve ātma śuddhyāḥ pūrvam 
SA_MB_kriyakramadyotikavyakhyaHK-1117	kartavyaṃ tadabhāve pūjāsthānameva tādṛśaṃ pūjāmaṇṭapaṃ manasā	kartavyam tad abhāve pūjā sthānam eva tādṛśam pūjāmaṇṭapam manasā 
SA_MB_kriyakramadyotikavyakhyaHK-1118	bhāvayitvā śivapīṭhasamīpoviṣṭaḥ tatraiva peṭake paścimadeśe dvāraṃ	bhāvayitvā śiva pīṭha samīpa ūviṣṭaḥ tatra eva peṭake paścima deśe dvāram 
SA_MB_kriyakramadyotikavyakhyaHK-1119	saṃpūjya deśika ityukta prakāreṇa dvārapālārcanamātmaśuddheḥ pūrvaṃ	saṃpūjya deśikaḥ iti ukta prakāreṇa dvārapāla arcanam ātma śuddheḥ pūrvam 
SA_MB_kriyakramadyotikavyakhyaHK-1120	paścāt vā kuryāt | atha śiva snānārthaṃ jalādyāharaṇa prakāramāha-	paścāt vā kuryāt atha śiva snāna artham jala ādi āharaṇa prakāram āha 
SA_MB_kriyakramadyotikavyakhyaHK-1121	snapanārthamityādi gaḍḍukān ghaṭān cussaṃskāra nirīkṣaṇa	snapana artham ityādi gaḍḍukān ghaṭān 
SA_MB_kriyakramadyotikavyakhyaHK-1122	prokṣaṇatāḍanābhyukṣaṇāni | nirīkṣaṇādīnāṃ lakṣaṇamuktaṃ	prokṣaṇa tāḍana abhyukṣaṇāni nirīkṣaṇa ādīnām lakṣaṇam uktam 
SA_MB_kriyakramadyotikavyakhyaHK-1123	śivatantrarahasyasāre-	          
SA_MB_kriyakramadyotikavyakhyaHK-1124	p. 88)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1125	aṃguṣṭhānāmikābhyāṃ tu nyastamūlena cakṣuṣā |	aṃguṣṭha anāmikābhyām tu nyasta mūlena cakṣuṣā 
SA_MB_kriyakramadyotikavyakhyaHK-1126	dravyasyālokanaṃ yena tannirīkṣaṇamucyate ||	dravyasya ālokanam yena tat nirīkṣaṇam ucyate 
SA_MB_kriyakramadyotikavyakhyaHK-1127	huphaḍaṃtāstramantreṇa prokṣaṇaṃ syāptatākayā |	huphaṭ anta astramantreṇa prokṣaṇam 
SA_MB_kriyakramadyotikavyakhyaHK-1128	abhyukṣaṇamiti khyātaṃ śāstre dravyasya śuddhaye ||	abhyukṣaṇam iti khyātam śāstre dravyasya śuddhaye 
SA_MB_kriyakramadyotikavyakhyaHK-1129	māyeṭheyarvastubhiḥ pūjā kṛtā cenniṣphalā bhavet |	pūjā kṛtā ced niṣphalā bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-1130	nirīkṣaṇādi saṃśuddhiṃ jātaidravyeśśivaṃ yajet ||	nirīkṣaṇa ādi saṃśuddhim jātaiḥ dravyeḥ śivam yajet 
SA_MB_kriyakramadyotikavyakhyaHK-1131	dṛkkriyecchātmakairarka vahni soma vilocanaiḥ |	dṛkkriyā icchā ātmakaiḥ arka vahni soma vilocanaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-1132	kramācchuṣkaṃ tathā dagdha mamṛtāpluti saṃyutam ||	kramāt śuṣkam tathā saṃyutam 
SA_MB_kriyakramadyotikavyakhyaHK-1133	śudhyarthaṃ prokṣitaṃ śakti tejatāḍitaṃ tataḥ |	śudhi artham prokṣitam śakti teja tāḍitam tatas 
SA_MB_kriyakramadyotikavyakhyaHK-1134	abhyukṣaṇa kriyā jāta gṛhyetā bhāva saṃyutam ||	abhyukṣaṇa kriyā jāta gṛhyetā bhāva saṃyutam 
SA_MB_kriyakramadyotikavyakhyaHK-1135	śivapūjārhakaṃ dravyaṃ śivamantrābhimantritam |	śiva pūjā arhakam dravyam śiva mantra abhimantritam 
SA_MB_kriyakramadyotikavyakhyaHK-1136	yathaivānala saṃparkāt kāṣṭhaṃ tanmayatāṃ vrajet ||	yathā eva anala saṃparkāt kāṣṭham tad maya tām vrajet 
SA_MB_kriyakramadyotikavyakhyaHK-1137	p. 89)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1138	tathā mantreṇa māyeyaṃ dravyaṃ śaktisvarūpakam | iti |	tathā mantreṇa māyā iyam dravyam śakti svarūpakam iti 
SA_MB_kriyakramadyotikavyakhyaHK-1139	toyavastraṃ ceti cakārāt | gaḍḍukānapi astreṇa prakṣālya bindusthāna	toya vastram ca iti cakārāt gaḍḍukān api astreṇa prakṣālya 
SA_MB_kriyakramadyotikavyakhyaHK-1140	prasṛtāmṛtarūpeṇa jalena hṛdayena gāyatryā vā vastravidhāna pūrvakān	prasṛta amṛta rūpeṇa jalena hṛdayena gāyatryā vā vastra vidhāna pūrvakān 
SA_MB_kriyakramadyotikavyakhyaHK-1141	ghanāpūrya yāgārthaṃ pūjārthaṃ puṣpādi sarvadravyāṇi ādipadena	ghana āpūrya yāga artham pūjā artham puṣpa ādi sarva dravyāṇi ādi padena 
SA_MB_kriyakramadyotikavyakhyaHK-1142	gaṃdhākṣatādi samastapūjādravyāṇyucyante | taduktaṃ soma śaṃbhu	gaṃdha akṣata ādi samasta pūjā dravyāṇi ucyante tat uktam soma śaṃbhu 
SA_MB_kriyakramadyotikavyakhyaHK-1143	paddhatyām-	paddhatyām 
SA_MB_kriyakramadyotikavyakhyaHK-1144	nirīkṣaṇādibhiśāstraiḥ śuddhānādāya gaḍḍukān |	nirīkṣaṇa ādibhiḥ śāstraiḥ śuddhān ādāya gaḍḍukān 
SA_MB_kriyakramadyotikavyakhyaHK-1145	labdhvānujñāṃ śivāṃ maunī gaṃgādikamanu vrajet ||	labdhvā anujñām śivām maunī gaṃgā ādikam anu vrajet 
SA_MB_kriyakramadyotikavyakhyaHK-1146	pavitrāṃga prajaptena vastrapūtena vāriṇā |	pavitrāṃga prajaptena vastra pūtena vāriṇā 
SA_MB_kriyakramadyotikavyakhyaHK-1147	pūrayedastra pūtāstān gāyatryā hṛdayena vā ||	pūrayet astra pūtāḥ tān gāyatryā hṛdayena vā 
SA_MB_kriyakramadyotikavyakhyaHK-1148	sugaṃdhākṣa puṣpādi sarvadravya samuccayam |	sugaṃdhākṣa puṣpa ādi sarvadravya samuccayam 
SA_MB_kriyakramadyotikavyakhyaHK-1149	saṃnidhīkṛtya pūjārthaṃ bhūtaśuddhiṃ samācaret || iti |	saṃnidhīkṛtya pūjā artham bhūtaśuddhim samācaret iti 
SA_MB_kriyakramadyotikavyakhyaHK-1150	devadakṣiṇa bhāga ityādinā pūjaka prakāraḥ devasyārādhyamānasya	deva dakṣiṇa bhāga ityādinā pūjaka prakāraḥ devasya ārādhyamānasya 
SA_MB_kriyakramadyotikavyakhyaHK-1151	p. 90)	p 
SA_MB_kriyakramadyotikavyakhyaHK-1152	śivasya dakṣiṇadigbhāge itarabhāgāvasthitasya devānukūlyena	śivasya dakṣiṇa digbhāge itara bhāga avasthitasya deva ānukūlyena 
SA_MB_kriyakramadyotikavyakhyaHK-1153	uttarasyānupapatteḥ | bṛsyādyāsana iti- vṛtinimittaṃ darbhādinā	uttarasya anupapatteḥ bṛsī ādi āsane iti vṛti nimittam darbha ādinā 
SA_MB_kriyakramadyotikavyakhyaHK-1154	kṛtasyāsanasya brasīti nāma vratīnāmāsanaṃ brasītyamaraḥ | ādipadena	kṛtasya āsanasya brasi iti nāma vratīnām āsanam brasi iti amaraḥ ādi padena 
SA_MB_kriyakramadyotikavyakhyaHK-1155	kṛṣṇājinādayo gṛhyante | udaṅmukhaṃ uttarābhimukhassan sukhāsanamiti	kṛṣṇājina ādayaḥ gṛhyante udak mukham uttara abhimukhaḥ san sukha āsanam iti 
SA_MB_kriyakramadyotikavyakhyaHK-1156	mṛdusparśe kṛṣṇājinādau | yadvā padma svastikādinā yogaśāstra vihitena	mṛdu sparśe kṛṣṇājina ādau yat vā padma svastika ādinā yoga śāstra vihitena 
