segmentnr	original	analyzed
SA_MB_diiksaaprakaasaHK-702	namaḥ | ayutaṃ japaḥ tilarājikābhirhomaḥ |	namaḥ ayutam japaḥ tila rājikābhiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-703	atha bagalāmukhīmantraḥ |	atha bagalāmukhī mantraḥ 
SA_MB_diiksaaprakaasaHK-704	hrīṃ hrīṃ bagalāmukhi sarvaduṣṭānāṃ vācaṃ mukhaṃ padaṃ	hrīṃ hrīṃ bagalā mukhi sarva duṣṭānām vācam mukham padam 
SA_MB_diiksaaprakaasaHK-705	stambhaya jihvāṃ kīlaya buddhiṃ vināśaya hrīṃ oṃ svāhā 36 lakṣaṃ	stambhaya jihvām kīlaya buddhim vināśaya hrīṃ om svāhā lakṣam 
SA_MB_diiksaaprakaasaHK-706	japaḥ | campakapuṣpairhomaḥ |	japaḥ campaka puṣpaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-707	atha svapnavārāhīmantraḥ |	atha svapnavārāhī mantraḥ 
SA_MB_diiksaaprakaasaHK-708	oṃ hīṃ namo vārāhi ghore svapnaṃ ṭhaḥ ṭhaḥ svāhā 15 lakṣa	om hīṃ namaḥ vārāhi ghore svapnam ṭhaḥ ṭhaḥ svāhā lakṣa 
SA_MB_diiksaaprakaasaHK-709	japaḥ | nīlapadmatilairhomaḥ |	japaḥ nīla padma tilaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-710	atha tripurasundarīmantraḥ |	atha tripurasundarī mantraḥ 
SA_MB_diiksaaprakaasaHK-711	śrīṃ hrīṃ klīṃ aiṃ sauḥ | oṃ hrīṃ śrīṃ ka e i la hīṃ | ha sa ka ha	śrīṃ hrīṃ klīṃ aim sauḥ om hrīṃ śrīṃ aim hīṃ ha sa ka ha 
SA_MB_diiksaaprakaasaHK-712	la hlīṃ sakala hrīṃ sauḥ || aiṃ klīṃ hīṃ śrīṃ iyaṃ ṣoḍaśākṣarī	la hlīṃ sakala hrīṃ sauḥ aim klīṃ hīṃ śrīṃ iyam ṣoḍaśa akṣarī 
SA_MB_diiksaaprakaasaHK-713	lakṣa japaḥ | trimadhuropetakarabīrapuṣpairhomaḥ | iyaṃ rājarājeśvarī |	lakṣa japaḥ trimadhura upeta karabīra puṣpaiḥ homaḥ iyam rājarāja īśvarā 
SA_MB_diiksaaprakaasaHK-714	yajanādikaṃ tantre draṣṭavyam |	yajana ādikam tantre draṣṭavyam 
SA_MB_diiksaaprakaasaHK-715	atha hanumanmantraḥ |	atha hanumat mantraḥ 
SA_MB_diiksaaprakaasaHK-716	hau h s phreṃ khphreṃ hsphreṃ hsauṃ hanumate namaḥ 12	hau h s phreṃ khphreṃ hsphreṃ hsaum hanumate namaḥ 
SA_MB_diiksaaprakaasaHK-717	arkasahasrajapaḥ | payodadhyājyavrīhibhirhomaḥ |	arka sahasra japaḥ payaḥ dadhi ājya vrīhibhiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-718	p. 28) atha prakārāntareṇa-	atha prakāra antareṇa 
SA_MB_diiksaaprakaasaHK-719	namo bhagavate āṃjaneyāya mahābalāya svāhā | ayutaṃ japaḥ |	namaḥ bhagavate āṃjaneyāya mahābalāya svāhā ayutam japaḥ 
SA_MB_diiksaaprakaasaHK-720	tilairhomaḥ |	tilaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-721	atha śrīrāmamantraḥ |	atha śrī rāma mantraḥ 
SA_MB_diiksaaprakaasaHK-722	rāṃ rāmāya namaḥ 6 haṃ jānakīvallabhāya svāhā 10 vā oṃ	rāṃ rāmāya namaḥ haṃ jānakī vallabhāya svāhā vā om 
SA_MB_diiksaaprakaasaHK-723	hrīṃ śrīṃ klīṃ aiṃ rāṃ 6 vā rāma 2 rāmacandra 4 rāmabhadra 4	hrīṃ śrīṃ   aiṃ rāṃ vā rāmaiḥ rāmacandraiḥ rāmabhadraiḥ 
SA_MB_diiksaaprakaasaHK-724	rāmāya namaḥ 5 ete rāmamantrāḥ |	rāmāya namaḥ ete rāma mantrāḥ 
SA_MB_diiksaaprakaasaHK-725	śrīvāsudevamantraḥ |	        
SA_MB_diiksaaprakaasaHK-726	oṃ namo bhagavate vāsudevāya 12 |	om namaḥ bhagavate vāsudevāya 
SA_MB_diiksaaprakaasaHK-727	nārāyaṇamantraḥ |	nārāyaṇa mantraḥ 
SA_MB_diiksaaprakaasaHK-728	oṃ namo nārāyaṇāya 8 |	om namaḥ nārāyaṇāya 
SA_MB_diiksaaprakaasaHK-729	śrīkṛṣṇamantraḥ |	śrī kṛṣṇa mantraḥ 
SA_MB_diiksaaprakaasaHK-730	klīṃ kṛṣṇāya govindāya gopījanavallabhāya svāhā 18 | oṃ namo	klīṃ kṛṣṇāya govindāya gopī jana vallabhāya svāhā om namo 
SA_MB_diiksaaprakaasaHK-731	bhagavate rukmiṇīvallabhāya svāhā | 8 | klīṃ kṛṣṇa klīṃ ete	bhagavate rukmiṇī vallabhāya svāhā klīṃ kṛṣṇa klīṃ ete 
SA_MB_diiksaaprakaasaHK-732	kṛṣṇamantrāḥ |	kṛṣṇa mantrāḥ 
SA_MB_diiksaaprakaasaHK-733	atha santānagopālamantraḥ |	atha santāna gopāla mantraḥ 
SA_MB_diiksaaprakaasaHK-734	devakīsuta govinda vāsudeva jagatpate |	devakī suta govinda vāsudeva jagatpate 
SA_MB_diiksaaprakaasaHK-735	dehi me tanayaṃ kṛṣṇa tvāmahaṃ śaraṇaṃ gataḥ |	dehi me tanayam kṛṣṇa tvām aham śaraṇam gataḥ 
SA_MB_diiksaaprakaasaHK-736	kāmadevamantraḥ |	kāmadeva mantraḥ 
SA_MB_diiksaaprakaasaHK-737	klīṃ 1 |	klīṃ 
SA_MB_diiksaaprakaasaHK-738	atha kāmagāyatrī |	atha kāma gāyatrī 
SA_MB_diiksaaprakaasaHK-739	kāmadevāya vidmahe puṣpabāṇāya dhīmahi tanno'nagaḥ	kāmadevāya vidmahe puṣpabāṇāya dhīmahi tat naḥ ūnagaḥ 
SA_MB_diiksaaprakaasaHK-740	pracodayāt 24	pracodayāt 
SA_MB_diiksaaprakaasaHK-741	atha durgāmantraḥ |	atha durgā mantraḥ 
SA_MB_diiksaaprakaasaHK-742	oṃ hrīṃ duṃ durgāyai namaḥ 8 | aṣṭalakṣaṃ japaḥ |	om hrīṃ duṃ durgāyai namaḥ aṣṭa lakṣam japaḥ 
SA_MB_diiksaaprakaasaHK-743	madhurāktatilairhomaḥ |	madhura akta tilaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-744	atha mahiṣamardinīmantraḥ |	atha mahiṣamardinī mantraḥ 
SA_MB_diiksaaprakaasaHK-745	mahiṣāmardini svāhā | 8 | aṣṭalakṣaṃ japaḥ tilairhomaḥ |	mahiṣāmardini svāhā   aṣṭa lakṣam japaḥ tilaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-746	"p. 29) 				athāyaṃ durgāmaṃtraḥ |"	atha ayam durgā maṃtraḥ 
SA_MB_diiksaaprakaasaHK-747	oṃ durge durge rakṣiṇī svāhā | pañcalakṣaṃ japaḥ | ghṛtena	om durge durge rakṣiṇī svāhā pañca lakṣam japaḥ ghṛtena 
SA_MB_diiksaaprakaasaHK-748	homaḥ | śrīvindhyavāsinīmantraḥ | oṃ uttiṣṭha puruṣi kiṃ svapiṣi bhaya	homaḥ śrī vindhyavāsinī mantraḥ om uttiṣṭha puruṣi kim svapiṣi bhaya 
SA_MB_diiksaaprakaasaHK-749	me samupasthitam | yadi śakyamaśakyaṃ vā tanme bhagavati śamaya	me samupasthitam yadi śakyam aśakyam vā tat me bhagavati śamaya 
SA_MB_diiksaaprakaasaHK-750	svāhā |	svāhā 
SA_MB_diiksaaprakaasaHK-751	atha vāgīśvarīmantraḥ |	atha vāgīśvarī mantraḥ 
SA_MB_diiksaaprakaasaHK-752	hīṃ vada vada vāgvādinyai svāhā hrīṃ | daśalakṣaṃ japaḥ |	hīṃ vada vada vāgvādinyai svāhā   daśa lakṣam japaḥ 
SA_MB_diiksaaprakaasaHK-753	kamalaiḥ payombhyaktatilairvā madhurāktairhomaḥ | mantrāntaram | aiṃ	kamalaiḥ madhura aktaiḥ homaḥ mantra antaram aiṃ 
SA_MB_diiksaaprakaasaHK-754	namo bhagavati vada vada vāgdevi svāhā | aṣṭalakṣaṃ japaḥ |	namaḥ bhagavati vada vada vāgdevi svāhā aṣṭa lakṣam japaḥ 
SA_MB_diiksaaprakaasaHK-755	ghṛtāktatilairhomaḥ |	ghṛta akta tilaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-756	atha śrīlakṣmīmantraḥ |	atha śrī lakṣmī mantraḥ 
SA_MB_diiksaaprakaasaHK-757	śrīṃ 1 dvādaśalakṣaṃ japaḥ |	śrīṃ dvādaśa lakṣam japaḥ 
SA_MB_diiksaaprakaasaHK-758	madhurāktakamalairdvādaśasahasraṃ homaḥ | mantrāntaram | aiṃ śrīṃ	madhura akta kamalaiḥ dvādaśa sahasram homaḥ mantra antaram aim śrīṃ 
SA_MB_diiksaaprakaasaHK-759	hrīṃ klīṃ | 4 dvādaśa lakṣaṃ japaḥ | raktakamalairhomo	hrīṃ klīṃ dvādaśa lakṣam japaḥ rakta kamalaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-760	dvādaśasahasram |	dvādaśa sahasram 
SA_MB_diiksaaprakaasaHK-761	mahālakṣmīmantraḥ |	       
SA_MB_diiksaaprakaasaHK-762	oṃ aiṃ hrīṃ śrīṃ klīṃ hsauṃ jagatprasūtyai namaḥ |	om aim   śrīṃ           
SA_MB_diiksaaprakaasaHK-763	dvādaśalakṣaṃ japaḥ | ghṛtaiḥ śrīphalaiḥ kamalairayutadvayaṃ homaḥ |	dvādaśa lakṣam japaḥ ghṛtaiḥ śrīphalaiḥ kamalaiḥ ayuta dvayam homaḥ 
SA_MB_diiksaaprakaasaHK-764	mantrāntaram | namaḥ kamalavāsinyai svāhā 10 daśa lakṣaṃ japaḥ |	mantra antaram namaḥ kamalavāsinyai svāhā daśa lakṣam japaḥ 
SA_MB_diiksaaprakaasaHK-765	madhurāktakamalairhomaḥ |	madhura akta kamalaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-766	atha bhuvaneśvarīmantraḥ |	atha bhuvaneśvarī mantraḥ 
SA_MB_diiksaaprakaasaHK-767	hrīṃ 1 dvātriṃśallakṣaṃ japaḥ | bhuvaneśvaryāḥ | aiṃ hrīṃ	                                                 
SA_MB_diiksaaprakaasaHK-768	śrīṃ | vā āṃ hrīṃ krīṃ |	śrīṃ vā āṃ     
SA_MB_diiksaaprakaasaHK-769	atha vyāsamantraḥ |	atha vyāsa mantraḥ 
SA_MB_diiksaaprakaasaHK-770	vyāṃ vedavyāsāya namaḥ |	vyāṃ vedavyāsāya namaḥ 
SA_MB_diiksaaprakaasaHK-771	atha vedavyāsamantraḥ |	atha vedavyāsa mantraḥ 
SA_MB_diiksaaprakaasaHK-772	vyāṃ vedavyāsāya namaḥ 8 |	vyāṃ vedavyāsāya namaḥ 
SA_MB_diiksaaprakaasaHK-773	atha śivamantraḥ |	atha śiva mantraḥ 
SA_MB_diiksaaprakaasaHK-774	oṃ namaḥ śivāya 6 vā namaḥ śivāya 5 |	om namaḥ śivāya vā namaḥ śivāya 
SA_MB_diiksaaprakaasaHK-775	mṛtyuñjayamantraḥ |	mṛtyuñjaya mantraḥ 
SA_MB_diiksaaprakaasaHK-776	oṃ tryambakaṃ yajāmahe sugandhipuṣṭivardhanam | urvārukamiva	om tryambakam yajāmahe sugandhi puṣṭi vardhanam urvārukam iva 
SA_MB_diiksaaprakaasaHK-777	bandhanānmṛtyormukṣīyamāmṛtāt |	bandhanāt mṛtyoḥ mukṣīyam ā amṛtāt 
SA_MB_diiksaaprakaasaHK-778	"p. 30) 			atha mahāmṛtyujjayamantraḥ |"	atha mahāmṛtyu jaya mantraḥ 
SA_MB_diiksaaprakaasaHK-779	oṃ hauṃ oṃ jūṃ saḥ bhūrbhuvaḥ svaḥ tryambakaṃ yajāmahe	om   om jūm saḥ bhūḥ bhuvaḥ svar tryambakam yajāmahe 
SA_MB_diiksaaprakaasaHK-780	sugandhiṃ puṣṭivardhanam | urvārukamiva	sugandhim puṣṭi vardhanam urvārukam iva 
SA_MB_diiksaaprakaasaHK-781	bandhanānmṛtyormukṣīyamāmṛtāt bhūrbhuvaḥ svaroṃ jūṃ saḥ hauṃ	bandhanāt mṛtyoḥ mukṣī iyam ā amṛtāt bhūḥ bhuvaḥ svar om jūm saḥ hauṃ 
SA_MB_diiksaaprakaasaHK-782	oṃ | lakṣaṃ japaḥ | madhuratrayāktairamṛtākhaṇḍairhomaḥ |	om lakṣam japaḥ madhuratraya aktaiḥ amṛtā khaṇḍaiḥ homaḥ 
SA_MB_diiksaaprakaasaHK-783	atha vaṭukabhairavamantraḥ |	atha vaṭuka bhairava mantraḥ 
SA_MB_diiksaaprakaasaHK-784	hrīṃ baṭukāya āpaduddharaṇāya kuru kuru baṭukāya hrīṃ	hrīṃ baṭukāya āpad uddharaṇāya kuru kuru baṭukāya hrīṃ 
SA_MB_diiksaaprakaasaHK-785	dvāviṃśatilakṣaṃ japaḥ |	dvāviṃśati lakṣam japaḥ 
SA_MB_diiksaaprakaasaHK-786	hariharamantraḥ |	hari hara mantraḥ 
SA_MB_diiksaaprakaasaHK-787	oṃ hrīṃ hauṃ śaṃkaranārāyaṇāya namaḥ hauṃ hrīṃ oṃ 16 |	om      śaṃkara nārāyaṇāya namaḥ    om 
SA_MB_diiksaaprakaasaHK-788	kuberamantraḥ |	kubera mantraḥ 
SA_MB_diiksaaprakaasaHK-789	(1)yakṣāya kuberāya vaiśravaṇāya dhanadhānyādhipataye	kuberāya vaiśravaṇāya dhana dhānya adhipataye 
SA_MB_diiksaaprakaasaHK-790	dhanadhānyasasṛddhiṃ me dehi dāpaya svāhā 35 | 3 | 4 | 5 | 8 | 8 | 7	dhana dhānya sa sṛddhim me dehi dāpaya svāhā 
SA_MB_diiksaaprakaasaHK-791	ṣaḍaṅgam |	ṣaḍaṅgam 
SA_MB_diiksaaprakaasaHK-792	atha nṛsiṃhamantraḥ |	atha nṛsiṃha mantraḥ 
SA_MB_diiksaaprakaasaHK-793	ugraṃ vīraṃ mahāviṣṇuṃ jvalantaṃ sarvatomukham |	ugram vīram mahā viṣṇum jvalantam sarvatomukham 
SA_MB_diiksaaprakaasaHK-794	nṛsiṃhaṃ bhīṣaṇa bhadraṃ mṛtyumṛtyuṃ namāmyaham ||	nṛsiṃham bhīṣaṇa bhadram mṛtyu mṛtyum namāmi aham 
SA_MB_diiksaaprakaasaHK-795	āṃ hrīṃ llauṃ kroṃ huṃ phaṭ 6 narasiṃhasya | ekākṣaraḥ llauṃ 1	āṃ         hum phaṭ narasiṃhasya eka akṣaraḥ   
SA_MB_diiksaaprakaasaHK-796	| vā llauṃ bhagavate narasiṃhāya jvālāmāline dīptadaṃṣṭrāya	vā llauṃ bhagavate narasiṃhāya jvālā māline dīpta daṃṣṭrāya 
SA_MB_diiksaaprakaasaHK-797	agninetrāya sarvarakṣoghnāya sarvabhūtavināśāya sarvajvaravināśanāya	agni netrāya sarva rakṣaḥ ghnāya sarva bhūta vināśāya sarva jvara vināśanāya 
SA_MB_diiksaaprakaasaHK-798	daha 2 paca 2 rakṣa 2 hu phaṭ svāhā | nṛsiṃhamantro'yam |	daha paca rakṣa hu phaṭ svāhā nṛsiṃha mantraḥ iyam 
SA_MB_diiksaaprakaasaHK-799	atha hayagrīvamantraḥ |	atha hayagrīva mantraḥ 
SA_MB_diiksaaprakaasaHK-800	hasūṃ (1) vā hasūṃ hayaśirase namaḥ | 8 |	hasūm vā hasūm hayaśirase namaḥ  /
SA_MB_diiksaaprakaasaHK-801	atha cakrasudarśanamantraḥ |	atha cakra sudarśana mantraḥ 
SA_MB_diiksaaprakaasaHK-802	p. 31) oṃ sahasrārahu/ phaṭ |	om sahasrāra hu phaṭ 
SA_MB_diiksaaprakaasaHK-803	athāgniprākāramaṃtraḥ |	atha agni prākāra maṃtraḥ 
SA_MB_diiksaaprakaasaHK-804	oṃ trailokyaṃ rakṣa rakṣa hūṃ phaṭ svāhā |	om trailokyam rakṣa rakṣa   phaṭ svāhā 
SA_MB_diiksaaprakaasaHK-805	atha garuḍamantraḥ |	atha garuḍa mantraḥ 
SA_MB_diiksaaprakaasaHK-806	pakṣirājāya svāhā 7 |	pakṣirājāya svāhā 
SA_MB_diiksaaprakaasaHK-807	śrīgaṃgāmantraḥ |	        
SA_MB_diiksaaprakaasaHK-808	aiṃ hili 2 mili 2 gaṃge māṃ pāvaya 2 svāhā | vā oṃ hili 2 mili 2	aim hili mili gaṃge mām pāvaya svāhā vā om hili mili 
SA_MB_diiksaaprakaasaHK-809	gaṃge devi namaḥ śivāyai nārāyaṇpai daśaharāyai gaṃ gāyai svāhā |	gaṃge devi namaḥ śivāyai daśa harāyai gam gāyai svāhā 
SA_MB_diiksaaprakaasaHK-810	vā namo bhagavati gāṃgadayite namo hū/ phaṭ |	vā namaḥ bhagavati gāṃga dayite namaḥ hū phaṭ 
SA_MB_diiksaaprakaasaHK-811	maṇikarṇikāmantraḥ |	        
SA_MB_diiksaaprakaasaHK-812	oṃ maṃ maṇikarṇike praṇavātmike namaḥ | vā oṃ aiṃ hrīṃ	om maṃ maṇi karṇike praṇava ātmike namaḥ vā om aim hrīṃ 
SA_MB_diiksaaprakaasaHK-813	śrīṃ klīṃ oṃ maṃ maṇikarṇikāyai namaḥ oṃ |	śrīṃ klīṃ om maṃ maṇikarṇikāyai namaḥ om 
SA_MB_diiksaaprakaasaHK-814	atha mahākālīmahālakṣmīmahāsarasvatīmantraḥ |	atha mahākālī mahālakṣmī mahāsarasvatī mantraḥ 
SA_MB_diiksaaprakaasaHK-815	aiṃ hrī klīṃ cāmuṇḍāyai viccai 9 navārṇamantro'yam |	aim hrī klīṃ cāmuṇḍāyai viccai nava arṇa mantraḥ yam 
SA_MB_diiksaaprakaasaHK-816	atha kārtavīryamantraḥ |	atha kārtavīrya mantraḥ 
SA_MB_diiksaaprakaasaHK-817	oṃ phroṃ crīṃ klīṃ bhrūṃ āṃ hrīṃ kroṃ śrīṃ huṃ phaṭ	om phroṃ crīṃ klīṃ bhrūṃ āṃ hrīṃ kroṃ śrīṃ hum phaṭ 
SA_MB_diiksaaprakaasaHK-818	kārtavīryārjunāya namaḥ 20 | kārtavīryārjuno nāma rājā	kārtavīrya arjunāya namaḥ kārtavīrya arjunaḥ nāma rājā 
SA_MB_diiksaaprakaasaHK-819	bāhusahasravān | tasya saṃsmaraṇādeva hṛtaṃ naṣṭaṃ ca labhyate | 32 |	bāhu sahasravān tasya saṃsmaraṇāt eva hṛtam naṣṭam ca labhyate   
SA_MB_diiksaaprakaasaHK-820	dhūmāvatīmantraḥ |	dhūmāvatī mantraḥ 
SA_MB_diiksaaprakaasaHK-821	dhuṃ dhūmāvatyai svāhā |	dhum dhūmāvatyai svāhā 
SA_MB_diiksaaprakaasaHK-822	atha śarabheśvaramantraḥ |	atha śarabha īśvara mantraḥ 
SA_MB_diiksaaprakaasaHK-823	oṃ kheṃ khāṃ khaḥ phaṭ prāṇagrahāsi 2 hūṃ phaṭ	om kheṃ khāṃ khaḥ phaṭ prāṇagrahā asi   phaṭ 
SA_MB_diiksaaprakaasaHK-824	sarvaśatrusahāraṇāya śarabhasāluvāya pakṣirājāya huṃ phaṭ svāhā	sarva śatru sahāraṇāya śarabha sāluvāya pakṣirājāya hum phaṭ svāhā 
SA_MB_diiksaaprakaasaHK-825	42 | varṇasaṃkhyāsahasrāṇi japaḥ |	        
SA_MB_diiksaaprakaasaHK-826	atha tāntrikanavagrahamantrāḥ |	atha tāntrika nava graha mantrāḥ 
SA_MB_diiksaaprakaasaHK-827	sūryasya-	sūryasya 
SA_MB_diiksaaprakaasaHK-828	oṃ hrīṃ ghṛṇiḥ sūrya ādityaḥ śrīṃ |	om hrīṃ ghṛṇiḥ sūryaḥ ādityaḥ śrīṃ 
SA_MB_diiksaaprakaasaHK-829	p. 32) candrasya-	candrasya 
SA_MB_diiksaaprakaasaHK-830	sauṃ somāya namaḥ |	saum somāya namaḥ 
SA_MB_diiksaaprakaasaHK-831	kujasya-	kujasya 
SA_MB_diiksaaprakaasaHK-832	oṃ hāṃ haṃ saḥ khaṃ khaḥ |	om hāṃ haṃ saḥ khaṃ khaḥ 
SA_MB_diiksaaprakaasaHK-833	budhasya-	budhasya 
SA_MB_diiksaaprakaasaHK-834	buṃ budhāya namaḥ |	bum budhāya namaḥ 
SA_MB_diiksaaprakaasaHK-835	guroḥ-	guroḥ 
SA_MB_diiksaaprakaasaHK-836	bṛṃ bṛhaspataye namaḥ |	bṛṃ bṛhaspataye namaḥ 
SA_MB_diiksaaprakaasaHK-837	śukrasya-	śukrasya 
SA_MB_diiksaaprakaasaHK-838	oṃ vastraṃ me dehi śukrāya svāhā |	om vastram me dehi śukrāya svāhā 
SA_MB_diiksaaprakaasaHK-839	śaneḥ-	śaneḥ 
SA_MB_diiksaaprakaasaHK-840	oṃ ṣāṃ ṣīṃ ṣauṃ saḥ śanaiścarāya svāhā |	om ṣāṃ ṣīṃ ṣauṃ saḥ śanaiścarāya svāhā 
SA_MB_diiksaaprakaasaHK-841	rāhoḥ-	rāhoḥ 
SA_MB_diiksaaprakaasaHK-842	oṃ cchāṃ cchīṃ cchoṃ saḥ rāhave svāhā |	om cchāṃ cchīṃ cchoṃ saḥ rāhave svāhā 
SA_MB_diiksaaprakaasaHK-843	ketoḥ-	ketoḥ 
SA_MB_diiksaaprakaasaHK-844	au phāṃ phīṃ phauṃ saḥ ketubhyaḥ svāhā |	au phām phīṃ phaum saḥ ketubhyaḥ svāhā 
SA_MB_diiksaaprakaasaHK-845	atha maṃgalādiyoginīmatrāḥ |	atha maṃgala ādi yoginī matrāḥ 
SA_MB_diiksaaprakaasaHK-846	maṅgalāmantraḥ-	maṅgalāmantraḥ 
SA_MB_diiksaaprakaasaHK-847	hrīṃ maṃgale maṃgalāyai svāhā |	hrīṃ maṃgale maṃgalāyai svāhā 
SA_MB_diiksaaprakaasaHK-848	piṅgalāyāḥ-	piṅgalāyāḥ 
SA_MB_diiksaaprakaasaHK-849	oṃ glauṃ piṃgale vairikāriṇi prasīda phaṭ svāhā |	om glauṃ piṃgale vairi kāriṇi prasīda phaṭ svāhā 
SA_MB_diiksaaprakaasaHK-850	dhanyāyāḥ-	dhanyāyāḥ 
SA_MB_diiksaaprakaasaHK-851	śrīṃ dhanade dhanye svāhā |	śrīṃ dhanade dhanye svāhā 
SA_MB_diiksaaprakaasaHK-852	bhrāmaryāḥ-	bhrāmaryāḥ 
SA_MB_diiksaaprakaasaHK-853	oṃ bhrāmari jagatāmadhīśvari bhrāmari klīṃ svāhā |	om bhrāmari jagatām adhīśvari bhrāmari klīṃ svāhā 
SA_MB_diiksaaprakaasaHK-854	bhadrikāyāḥ-	bhadrikāyāḥ 
SA_MB_diiksaaprakaasaHK-855	oṃ bhadrike bhadraṃ dehi abhadraṃ nāśaya svāhā |	om bhadrike bhadram dehi abhadram nāśaya svāhā 
SA_MB_diiksaaprakaasaHK-856	ulkāyāḥ-	ulkāyāḥ 
SA_MB_diiksaaprakaasaHK-857	oṃ ulke mama rogaṃ nāśaya jambhaya svāhā |	om ulke mama rogam nāśaya jambhaya svāhā 
SA_MB_diiksaaprakaasaHK-858	p. 33) siddhāyāḥ-	p siddhāyāḥ 
SA_MB_diiksaaprakaasaHK-859	oṃ hrīṃ siddhe me sarvamānaṃ saṃsādhaya svāhā |	om   siddhe me sarvamānam saṃsādhaya svāhā 
SA_MB_diiksaaprakaasaHK-860	saṅkaṭāyāḥ-	saṅkaṭāyāḥ 
SA_MB_diiksaaprakaasaHK-861	oṃ hrīṃ saṅkaṭe mama rogaṃ nāśaya svāhā |	om hrīṃ saṅkaṭe mama rogam nāśaya svāhā 
SA_MB_diiksaaprakaasaHK-862	atha bhūtalipiḥ |	atha bhūtalipiḥ 
SA_MB_diiksaaprakaasaHK-863	pañcahrasvā sandhivarṇā vyomeśāgnijalandharāḥ |	             
SA_MB_diiksaaprakaasaHK-864	antyamādyaṃ dvitīyañca caturthaṃ madhyamaṃ kramāt ||	antyam ādyam dvitīyam ca caturtham madhyamam kramāt 
SA_MB_diiksaaprakaasaHK-865	pañcavargākṣarāṇi syurvāntaḥ śvetendubhiḥ saha |	pañcavarga akṣarāṇi syuḥ vā antar śveta indubhiḥ saha 
SA_MB_diiksaaprakaasaHK-866	eṣā bhūtalipiḥ proktā dvicatvāriṃśadakṣaraiḥ ||	eṣā bhūta lipiḥ proktā dvicatvāriṃśat akṣaraiḥ 
SA_MB_diiksaaprakaasaHK-867	evaṃ japaṃ purā kṛtvā tejorūpaṃ samarpayet |	evam japam purā kṛtvā tejaḥ rūpam samarpayet 
SA_MB_diiksaaprakaasaHK-868	devasya dakṣiṇe haste kuśapuṣpārghavāribhiḥ ||	devasya dakṣiṇe haste kuśa puṣpa argha vāribhiḥ 
SA_MB_diiksaaprakaasaHK-869	śaktipakṣe vāmahaste samarpayet | tato mantrajapaḥ kāryaḥ |	śakti pakṣe vāma haste samarpayet tatas mantra japaḥ kāryaḥ 
SA_MB_diiksaaprakaasaHK-870	bhūtalipimantraḥ |	        
SA_MB_diiksaaprakaasaHK-871	a i  u ṛ ḹ e ai o au ha ya va ra la ṅa ka kha gha ga ña ca cha ja jha ṇa ṭa	a i u ṛ ḥ e ai o au ha ya va ra la ṅa ka kha gha ga ña ca cha ja jha ṇa ṭa 
SA_MB_diiksaaprakaasaHK-872	ṭha ḍha ḍa na ta tha da dha da ma pa pha bha ba śa ṣa sa 42 |	ṭha ḍha ḍa na ta tha da dha da ma pa pha bha ba śa ṣa sa  /
SA_MB_diiksaaprakaasaHK-873	atha gāyatryo likhyate |	atha gāyatryaḥ likhyate 
SA_MB_diiksaaprakaasaHK-874	viṣṇoḥ-	viṣṇoḥ 
SA_MB_diiksaaprakaasaHK-875	trailokyamohanāya vidmahe kāmadevāya dhīmahi | tanno viṣṇuḥ	trailokya mohanāya vidmahe kāmadevāya dhīmahi tat naḥ viṣṇuḥ 
SA_MB_diiksaaprakaasaHK-876	pracodayāt |	pracodayāt 
SA_MB_diiksaaprakaasaHK-877	gopālasya-	gopālasya 
SA_MB_diiksaaprakaasaHK-878	kṛṣṇāya vidmahe dāmodarāya dhīmahi | tanno viṣṇuḥ pracodayāt |	kṛṣṇāya vidmahe dāmodarāya dhīmahi tat naḥ viṣṇuḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-879	kāmadevasya-	kāmadevasya 
SA_MB_diiksaaprakaasaHK-880	kāmadevāya vidmahe puṣpabāṇāya dhīmahi | tanno'naṅgaḥ	kāmadevāya vidmahe puṣpabāṇāya dhīmahi tat naḥ anaṅgaḥ 
SA_MB_diiksaaprakaasaHK-881	pracodayāt |	pracodayāt 
SA_MB_diiksaaprakaasaHK-882	rāmasya-	rāmasya 
SA_MB_diiksaaprakaasaHK-883	dāśarathaye vidmahe sītāballabhāya dhīmahi tanno rāmaḥ pracodayāt |	dāśarathaye vidmahe sītā ballabhāya dhīmahi tat naḥ rāmaḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-884	rudrasya-	rudrasya 
SA_MB_diiksaaprakaasaHK-885	tatpuruṣāya vidmahe mahādevāya dhīmahi tanno rudraḥ pracodayāt |	tatpuruṣāya vidmahe mahādevāya dhīmahi tat naḥ rudraḥ pracodayāt 
SA_MB_diiksaaprakaasaHK-886	p. 34) nārāyaṇasya-	nārāyaṇasya 
