segmentnr	original	analyzed
SA_GP12_kurmp1_u-159	namo 'stu te susūkṣmāya mahādevāya te namaḥ /	namaḥ stu te su sūkṣmāya mahādevāya te namaḥ 
SA_GP12_kurmp1_u-160	namaḥ śivāya śuddhāya namaste parameṣṭhine // KūrmP_1,1.75 //	namaḥ śivāya śuddhāya namaḥ te parameṣṭhine 
SA_GP12_kurmp1_u-161	tvayaiva sṛṣṭamakhilaṃ tvameva paramā gatiḥ /	tvayā eva sṛṣṭam akhilam tvam eva paramā gatiḥ 
SA_GP12_kurmp1_u-162	tvaṃ pitā sarvabhūtānāṃ tvaṃ mātā puruṣottama // KūrmP_1,1.76 //	tvam pitā sarva bhūtānām tvam mātā puruṣottama 
SA_GP12_kurmp1_u-163	tvamakṣaraṃ paraṃ dhāma cinmātraṃ vyoma niṣkalam /	tvam akṣaram param dhāma cit mātram vyoma niṣkalam 
SA_GP12_kurmp1_u-164	sarvasyādhāramavyaktamanantaṃ tamasaḥ param // KūrmP_1,1.77 //	sarvasya ādhāram avyaktam anantam tamasaḥ param 
SA_GP12_kurmp1_u-165	prapaśyanti parātmānaṃ jñānadīpena kevalam /	prapaśyanti parātmānam jñāna dīpena kevalam 
SA_GP12_kurmp1_u-166	prapadye bhavato rūpaṃ tadviṣṇoḥ paramaṃ padam // KūrmP_1,1.78 //	prapadye bhavataḥ rūpam tat viṣṇoḥ paramam padam 
SA_GP12_kurmp1_u-167	evaṃ stuvantaṃ bhagavān bhūtātmā bhūtabhāvanaḥ /	evam stuvantam bhagavān bhūtātmā bhūta bhāvanaḥ 
SA_GP12_kurmp1_u-168	ubhābhyāmatha hastābhyāṃ pasparśa prahasanniva // KūrmP_1,1.79 //	ubhābhyām atha hastābhyām pasparśa prahasan iva 
SA_GP12_kurmp1_u-169	spṛṣṭamātro bhagavatā viṣṇunā munipuṅgavaḥ /	spṛṣṭa mātraḥ bhagavatā viṣṇunā muni puṅgavaḥ 
SA_GP12_kurmp1_u-170	yathāvat paramaṃ tattvaṃ jñātavāṃstatprasādataḥ // KūrmP_1,1.80 //	yathāvat paramam tattvam jñātavān tad prasādataḥ 
SA_GP12_kurmp1_u-171	tataḥ prahṛṣṭamanasā praṇipatya janārdanam /	tatas prahṛṣṭa manasā praṇipatya janārdanam 
SA_GP12_kurmp1_u-172	provāconnidrapadmākṣaṃ pītavāsasamacyutam // KūrmP_1,1.81 //	provāca unnidra padma akṣam pītavāsasam acyutam 
SA_GP12_kurmp1_u-173	tvatprasādādasaṃdigdhamutpannaṃ puruṣottama /	tvad prasādāt asaṃdigdham utpannam puruṣottama 
SA_GP12_kurmp1_u-174	jñānaṃ brahmaikaviṣayaṃ paramānandasiddhidam // KūrmP_1,1.82 //	              
SA_GP12_kurmp1_u-175	namo bhagavate tubhyaṃ vāsudevāya vedhase /	namaḥ bhagavate tubhyam vāsudevāya vedhase 
SA_GP12_kurmp1_u-176	kiṃ kariṣyāmi yogeśa tanme vada jaganmaya // KūrmP_1,1.83 //	kim kariṣyāmi yogeśa tat me vada jagat maya 
SA_GP12_kurmp1_u-177	śrutvā nārāyaṇo vākyamindradyumnasya mādhavaḥ /	śrutvā nārāyaṇaḥ vākyam indradyumnasya mādhavaḥ 
SA_GP12_kurmp1_u-178	uvāca sasmitaṃ vākyamaśeṣajagato hitam // KūrmP_1,1.84 //	uvāca sa smitam vākyam aśeṣa jagataḥ hitam 
SA_GP12_kurmp1_u-179	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_GP12_kurmp1_u-180	varṇāśramācāravatāṃ puṃsāṃ devo maheśvaraḥ /	varṇa āśrama ācāravatām puṃsām devaḥ maheśvaraḥ 
SA_GP12_kurmp1_u-181	jñānena bhaktiyogena pūjanīyo na cānyathā // KūrmP_1,1.85 //	jñānena bhakti yogena pūjanīyaḥ na ca anyathā 
SA_GP12_kurmp1_u-182	vijñāya tatparaṃ tattvaṃ vibhūtiṃ kāryakāraṇam /	vijñāya tat param tattvam vibhūtim kārya kāraṇam 
SA_GP12_kurmp1_u-183	pravṛtiṃ cāpi me jñātvā mokṣārthośvaramarcayet // KūrmP_1,1.86 //	pravṛtim ca api me jñātvā mokṣa artha uśvaram arcayet 
SA_GP12_kurmp1_u-184	sarvasaṅgān parityajya jñātvā māyāmayaṃ jagat /	sarva saṅgān parityajya jñātvā māyā mayam jagat 
SA_GP12_kurmp1_u-185	advaitaṃ bhāvayātmānaṃ drakṣyase parameśvaram // KūrmP_1,1.87 //	advaitam bhāvaya ātmānam drakṣyase parameśvaram 
SA_GP12_kurmp1_u-186	trividhā bhāvanā brahman procyamānā nibodha me /	trividhā bhāvanāḥ brahman procyamānāḥ nibodha me 
SA_GP12_kurmp1_u-187	ekā madviṣayā tatra dvitīyā vyaktasaṃśrayā /	ekā mad viṣayā tatra dvitīyā vyakta saṃśrayā 
SA_GP12_kurmp1_u-188	anyā ca bhāvanā brāhmī vijñeyā sā guṇātigā // KūrmP_1,1.88 //	anyā ca bhāvanā brāhmī vijñeyā sā guṇa atigā 
SA_GP12_kurmp1_u-189	āsāmanyatamāṃ cātha bhāvanāṃ bhāvayed budhaḥ /	āsām anyatamām ca atha bhāvanām bhāvayet budhaḥ 
SA_GP12_kurmp1_u-190	aśaktaḥ saṃśrayedādyāmityeṣā vaidikī śrutiḥ // KūrmP_1,1.89 //	aśaktaḥ saṃśrayet ādyām iti eṣā vaidikī śrutiḥ 
SA_GP12_kurmp1_u-191	tasmāt sarvaprayatnena tanniṣṭhastatparāyaṇaḥ /	tasmāt sarva prayatnena tad niṣṭhaḥ tad parāyaṇaḥ 
SA_GP12_kurmp1_u-192	samārādhaya viśveśaṃ tato mokṣamavāpsyasi // KūrmP_1,1.90 //	samārādhaya viśveśam tatas mokṣam avāpsyasi 
SA_GP12_kurmp1_u-193	indradyumna uvāca	indradyumnaḥ uvāca 
SA_GP12_kurmp1_u-194	kiṃ tat parataraṃ tattvaṃ kā vibhūtirjanārdana /	kim tat parataram tattvam kā vibhūtiḥ janārdana 
SA_GP12_kurmp1_u-195	kiṃ kāryaṃ kāraṇaṃ kastvaṃ pravṛttiścāpi kā tava // KūrmP_1,1.91 //	kim kāryam kāraṇam kaḥ tvam pravṛttiḥ ca api kā tava 
SA_GP12_kurmp1_u-196	parātparataraṃ tattvaṃ paraṃ brahmaikamavyayam /	parātparataram tattvam param brahma ekam avyayam 
SA_GP12_kurmp1_u-197	nityānandaṃ svayañjyotirakṣaraṃ tamasaḥ param // KūrmP_1,1.92 //	nitya ānandam svayam jyotiḥ akṣaram tamasaḥ param 
SA_GP12_kurmp1_u-198	aiśvaryaṃ tasya yannityaṃ vibhūtiriti gīyate /	aiśvaryam tasya yat nityam vibhūtiḥ iti gīyate 
SA_GP12_kurmp1_u-199	kāryaṃ jagadathāvyaktaṃ kāraṇaṃ śuddhamakṣaram // KūrmP_1,1.93 //	kāryam jagat atha avyaktam kāraṇam śuddham akṣaram 
SA_GP12_kurmp1_u-200	ahaṃ hi sarvabhūtānāmantaryāmīśvaraḥ paraḥ /	aham hi sarva bhūtānām antaryāmī īśvaraḥ paraḥ 
SA_GP12_kurmp1_u-201	sargasthityantakartṛtvaṃ pravṛttirmama gīyate // KūrmP_1,1.94 //	sarga sthiti anta kartṛ tvam pravṛttiḥ mama gīyate 
SA_GP12_kurmp1_u-202	etad vijñāya bhāvena yathāvadakhilaṃ dvija /	etat vijñāya bhāvena yathāvat akhilam dvija 
SA_GP12_kurmp1_u-203	tatastvaṃ karmayogena śāśvataṃ samyagarcaya // KūrmP_1,1.95 //	tatas tvam karma yogena śāśvatam samyak arcaya 
SA_GP12_kurmp1_u-204	indradyumna uvāca	indradyumnaḥ uvāca 
SA_GP12_kurmp1_u-205	ke te varṇāśramācārā yaiḥ samārādhyate paraḥ /	ke te varṇa āśrama ācārāḥ yaiḥ samārādhyate paraḥ 
SA_GP12_kurmp1_u-206	jñānaṃ ca kīdṛśaṃ divyaṃ bhāvanātrayasaṃsthitam // KūrmP_1,1.96 //	jñānam ca kīdṛśam divyam bhāvanā traya saṃsthitam 
SA_GP12_kurmp1_u-207	kathaṃ sṛṣṭamidaṃ pūrvaṃ kathaṃ saṃhriyate punaḥ /	katham sṛṣṭam idam pūrvam katham saṃhriyate punar 
SA_GP12_kurmp1_u-208	kiyatyaḥ sṛṣṭayo loke vaṃśā manvantarāṇi ca /	kiyatyaḥ sṛṣṭayaḥ loke vaṃśāḥ manvantarāṇi ca 
SA_GP12_kurmp1_u-209	kāni teṣāṃ pramāṇāni pāvanāni vratāni ca // KūrmP_1,1.97 //	kāni teṣām pramāṇāni pāvanāni vratāni ca 
SA_GP12_kurmp1_u-210	tīrthānyarkādisaṃsthānaṃ pṛthivyāyāmavistare /	tīrthāni arka ādi saṃsthānam pṛthivī āyāma vistare 
SA_GP12_kurmp1_u-211	kati dvīpāḥ samudrāśca parvatāśca nadīnadāḥ /	kati dvīpāḥ samudrāḥ ca parvatāḥ ca nadīnadāḥ 
SA_GP12_kurmp1_u-212	brūhi me puṇḍarīkākṣa yathāvadadhunākhilam // KūrmP_1,1.98 //	brūhi me puṇḍarīkākṣa yathāvat adhunā akhilam 
SA_GP12_kurmp1_u-213	śrīkūrma uvāca	śrī kūrmaḥ uvāca 
SA_GP12_kurmp1_u-214	evamukto 'tha tenāhaṃ bhaktānugrahakāmyayā /	evam uktaḥ tha tena aham bhakta anugraha kāmyayā 
SA_GP12_kurmp1_u-215	yathāvadakhilaṃ sarvamavocaṃ munipuṅgavāḥ // KūrmP_1,1.99 //	yathāvat akhilam sarvam avocam muni puṅgavāḥ 
SA_GP12_kurmp1_u-216	vyākhyāyāśeṣamevedaṃ yatpṛṣṭo 'haṃ dvijena tu /	vyākhyāya aśeṣam evā idam yat pṛṣṭaḥ ham dvijena tu 
SA_GP12_kurmp1_u-217	anugṛhya ca taṃ vipraṃ tatraivāntarhito 'bhavam // KūrmP_1,1.100 //	anugṛhya ca tam vipram tatra eva antarhitaḥ bhavam 
SA_GP12_kurmp1_u-218	so 'pi tena vidhānena maduktena dvijottamaḥ /	saḥ pi tena vidhānena mad uktena dvijottamaḥ 
SA_GP12_kurmp1_u-219	ārādhayāmāsa paraṃ bhāvapūtaḥ samāhitaḥ // KūrmP_1,1.101 //	ārādhayāmāsa param bhāva pūtaḥ samāhitaḥ 
SA_GP12_kurmp1_u-220	tyaktvā putrādiṣu snehaṃ nirdvandvo niṣparigrahaḥ /	tyaktvā putra ādiṣu sneham nirdvandvaḥ niṣparigrahaḥ 
SA_GP12_kurmp1_u-221	saṃnyasya sarvakarmāṇi paraṃ vairāgyamāśritaḥ // KūrmP_1,1.102 //	saṃnyasya sarva karmāṇi param vairāgyam āśritaḥ 
SA_GP12_kurmp1_u-222	ātmanyātmānamanvīkṣya svātmanyevākhilaṃ jagat /	ātmani ātmānam anvīkṣya sva ātmani eva akhilam jagat 
SA_GP12_kurmp1_u-223	saṃprāpya bhāvanāmantyāṃ brāhmīmakṣarapūrvikām // KūrmP_1,1.103 //	saṃprāpya bhāvanām antyām brāhmīm akṣara pūrvikām 
SA_GP12_kurmp1_u-224	avāpa paramaṃ yogaṃ yenaikaṃ paripaśyati /	avāpa paramam yogam yena ekam paripaśyati 
SA_GP12_kurmp1_u-225	yaṃ vinidrā jitaśvāsāḥ kāṅkṣante mokṣakāṅkṣiṇaḥ // KūrmP_1,1.104 //	yam vinidrāḥ jita śvāsāḥ kāṅkṣante mokṣa kāṅkṣiṇaḥ 
SA_GP12_kurmp1_u-226	tataḥ kadācid yogīndro brahmāṇaṃ draṣṭumavyayam /	tatas kadācid yogi indraḥ brahmāṇam draṣṭum avyayam 
SA_GP12_kurmp1_u-227	jagāmādityanirdeśānmānasottaraparvatam /	jagāma āditya nirdeśāt mānasottara parvatam 
SA_GP12_kurmp1_u-228	ākāśenaiva viprendro yogaiśvaryaprabhāvataḥ // KūrmP_1,1.105 //	ākāśena eva vipra indraḥ yoga aiśvarya prabhāvataḥ 
SA_GP12_kurmp1_u-229	vimānaṃ sūryasaṃkāśaṃ prādhurbhūtamanuttamam /	vimānam sūrya saṃkāśam prādhurbhūtam anuttamam 
SA_GP12_kurmp1_u-230	anvagacchan devagaṇā gandharvāpsarasāṃ gaṇāḥ /	anvagacchan deva gaṇāḥ gandharva apsarasām gaṇāḥ 
SA_GP12_kurmp1_u-231	dṛṣṭvānye pathi yogīndraṃ siddhā brahmarṣayo yayuḥ // KūrmP_1,1.106 //	dṛṣṭvā anye pathi yogi indram siddhāḥ brahmarṣayaḥ yayuḥ 
SA_GP12_kurmp1_u-232	tataḥ sa gatvā tu giriṃ viveśa suravanditam /	tatas sa gatvā tu girim viveśa sura vanditam 
SA_GP12_kurmp1_u-233	sthānaṃ tadyogibhirjuṣṭaṃ yatrāste paramaḥ pumān // KūrmP_1,1.107 //	sthānam tat yogibhiḥ juṣṭam yatra āste paramaḥ pumān 
SA_GP12_kurmp1_u-234	saṃprāpya paramaṃ sthānaṃ sūryāyutasamaprabham /	saṃprāpya paramam sthānam sūrya ayuta sama prabham 
SA_GP12_kurmp1_u-235	viveśa cāntarbhavanaṃ devānāṃ ca durāsadam // KūrmP_1,1.108 //	viveśa ca antar bhavanam devānām ca durāsadam 
SA_GP12_kurmp1_u-236	vicintayāmāsa paraṃ śaraṇyaṃ sarvadehinām /	vicintayāmāsa param śaraṇyam sarva dehinām 
SA_GP12_kurmp1_u-237	anādinidhanaṃ devaṃ devadevaṃ pitāmaham // KūrmP_1,1.109 //	an ādi nidhanam devam devadevam pitāmaham 
SA_GP12_kurmp1_u-238	tataḥ prādurabhūt tasmin prakāśaḥ paramātmanaḥ /	tatas prādurabhūt tasmin prakāśaḥ paramātmanaḥ 
SA_GP12_kurmp1_u-239	tanmadhye puruṣaṃ pūrvamapaśyat paramaṃ padam // KūrmP_1,1.110 //	tad madhye puruṣam pūrvam apaśyat paramam padam 
SA_GP12_kurmp1_u-240	mahāntaṃ tejaso rāśimagamyaṃ brahmavidviṣām /	mahāntam tejasaḥ rāśim agamyam brahma vidviṣām 
SA_GP12_kurmp1_u-241	caturmukhamudārāṅgamarcibhirupaśobhitam // KūrmP_1,1.111 //	caturmukham udāra aṅgam arcibhiḥ upaśobhitam 
SA_GP12_kurmp1_u-242	so 'pi yoginamanvīkṣya praṇamantamupasthitam /	saḥ pi yoginam anvīkṣya praṇamantam upasthitam 
SA_GP12_kurmp1_u-243	pratyudgamya svayaṃ devo viśvātmā pariṣasvaje // KūrmP_1,1.112 //	pratyudgamya svayam devaḥ viśvātmā pariṣasvaje 
SA_GP12_kurmp1_u-244	pariṣvaktasya devena dvijendrasyātha dehataḥ /	pariṣvaktasya devena dvijendrasya atha dehataḥ 
SA_GP12_kurmp1_u-245	nirgatya mahatī jyotsnā viveśādityamaṇḍalam /	nirgatya mahatī jyotsnā viveśa āditya maṇḍalam 
SA_GP12_kurmp1_u-246	ṛgyajuḥ sāmasaṃjñaṃ tat pavitramamalaṃ padam // KūrmP_1,1.113 //	ṛk yajuḥ sāma saṃjñam tat pavitram amalam padam 
SA_GP12_kurmp1_u-247	hiraṇyagarbho bhagavān yatrāste havyakavyabhuk /	hiraṇyagarbhaḥ bhagavān yatra āste havya kavya bhuj 
SA_GP12_kurmp1_u-248	dvāraṃ tad yogināmādyaṃ vedānteṣu pratiṣṭhitam /	dvāram tat yoginām ādyam vedānteṣu pratiṣṭhitam 
SA_GP12_kurmp1_u-249	brahmatejomayaṃ śrīmanniṣṭhā caiva manīṣiṇām // KūrmP_1,1.114 //	brahma tejaḥ mayam śrīmat niṣṭhā ca eva manīṣiṇām 
SA_GP12_kurmp1_u-250	dṛṣṭamātro bhagavatāta brahmaṇārcirmayo muniḥ /	dṛṣṭa mātraḥ bhagavatā ata brahmaṇā arciḥ mayaḥ muniḥ 
SA_GP12_kurmp1_u-251	apaśyadaiśvaraṃ tejaḥ śāntaṃ sarvatragaṃ śivam // KūrmP_1,1.115 //	apaśyat aiśvaram tejaḥ śāntam sarvatragam śivam 
SA_GP12_kurmp1_u-252	svātmānamakṣaraṃ vyomatad viṣṇoḥ paramaṃ padam /	sva ātmānam akṣaram vyoma tat viṣṇoḥ paramam padam 
SA_GP12_kurmp1_u-253	ānandamacalaṃ brahma sthānaṃ tatpārameśvaram // KūrmP_1,1.116 //	ānandam acalam brahma sthānam tat pārameśvaram 
SA_GP12_kurmp1_u-254	sarvabhūtātmabhūtaḥ sa paramaiśvaryamāsthitaḥ /	sarva bhūta ātma bhūtaḥ sa parama aiśvaryam āsthitaḥ 
SA_GP12_kurmp1_u-255	prāptavānātmano dhāma yattanmokṣākhyamavyayam // KūrmP_1,1.117 //	prāptavān ātmanaḥ dhāma yat tat mokṣa ākhyam avyayam 
SA_GP12_kurmp1_u-256	tasmāt sarvaprayatnena varṇāśramavidhau sthitaḥ /	tasmāt sarva prayatnena varṇa āśrama vidhau sthitaḥ 
SA_GP12_kurmp1_u-257	samāśrityāntimaṃ bhāvaṃ māyāṃ lakṣmīṃ tared budhaḥ // KūrmP_1,1.118 //	samāśritya antimam bhāvam māyām lakṣmīm taret budhaḥ 
SA_GP12_kurmp1_u-258	sūta uvāca	sūtaḥ uvāca 
SA_GP12_kurmp1_u-259	vyāhṛtā hariṇā tvevaṃ nārādādyā maharṣayaḥ /	vyāhṛtāḥ hariṇā tu evam nārāda ādyāḥ mahā ṛṣayaḥ 
SA_GP12_kurmp1_u-260	śakreṇa sahitāḥ sarve papracchurgaruḍadhvajam // KūrmP_1,1.119 //	śakreṇa sahitāḥ sarve papracchuḥ garuḍadhvajam 
SA_GP12_kurmp1_u-261	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_kurmp1_u-262	devadeva hṛṣīkeśa nātha nārāyaṇāmala /	devadeva hṛṣīkeśa nātha nārāyaṇa amala 
SA_GP12_kurmp1_u-263	tad vadāśeṣamasmākaṃ yaduktaṃ bhavatā purā // KūrmP_1,1.120 //	tat vada aśeṣam asmākam yat uktam bhavatā purā 
SA_GP12_kurmp1_u-264	indradyumnāya viprayā jñānaṃ dharmādigocaram /	indradyumnāya viprayā jñānam dharma ādi gocaram 
SA_GP12_kurmp1_u-265	śuśrūṣuścāpyayaṃ śakraḥ sakhā tava jaganmaya // KūrmP_1,1.121 //	śuśrūṣuḥ ca api ayam śakraḥ sakhā tava jagat maya 
SA_GP12_kurmp1_u-266	tataḥ sa bhagavān viṣṇuḥ kūrmarūpī janārdanaḥ /	tatas sa bhagavān viṣṇuḥ kūrma rūpī janārdanaḥ 
SA_GP12_kurmp1_u-267	rasātalagato devo nāradādyairmaharṣibhiḥ // KūrmP_1,1.122 //	rasātala gataḥ devaḥ nārada ādyaiḥ mahā ṛṣibhiḥ 
SA_GP12_kurmp1_u-268	pṛṣṭaḥ provāca sakalaṃ purāṇaṃ kaurmamuttamam /	pṛṣṭaḥ provāca sakalam purāṇam kaurmam uttamam 
SA_GP12_kurmp1_u-269	sannidhau devarājasya tad vakṣye bhavatāmaham // KūrmP_1,1.123 //	sannidhau devarājasya tat vakṣye bhavatām aham 
SA_GP12_kurmp1_u-270	dhanyaṃ yaśasyāmāyuṣyaṃ puṇyaṃ mokṣapradaṃ nṛṇām /	dhanyam yaśasyām āyuṣyam puṇyam mokṣa pradam nṛṇām 
SA_GP12_kurmp1_u-271	purāṇaśravaṇaṃ viprāḥ kathanaṃ ca viśeṣataḥ // KūrmP_1,1.124 //	purāṇa śravaṇam viprāḥ kathanam ca viśeṣataḥ 
SA_GP12_kurmp1_u-272	śrutvā cādhyāyamevaikaṃ sarvapāpaiḥ pramucyate /	śrutvā ca adhyāyam eva ekam sarva pāpaiḥ pramucyate 
SA_GP12_kurmp1_u-273	upākhyānamathaikaṃ vā brahmaloke mahīyate // KūrmP_1,1.125 //	upākhyānam atha ekam vā brahma loke mahīyate 
SA_GP12_kurmp1_u-274	idaṃ purāṇaṃ paramaṃ kaurmaṃ kūrmasvarūpiṇā /	idam purāṇam paramam kaurmam kūrma svarūpiṇā 
SA_GP12_kurmp1_u-275	uktaṃ devādhidevena śraddhātavyaṃ dvijātibhiḥ // KūrmP_1,1.126 //	uktam deva adhidevena śraddhātavyam dvijātibhiḥ 
SA_GP12_kurmp1_u-276	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge prathamo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge prathamaḥ dhyāyaḥ 
SA_GP12_kurmp1_u-277	śrīkūrma uvāca	śrī kūrmaḥ uvāca 
SA_GP12_kurmp1_u-278	śṛṇudhvamṛṣayaḥ sarve yatpṛṣṭo 'haṃ jagaddhitam /	śṛṇudhvam ṛṣayaḥ sarve yat pṛṣṭaḥ ham jagat hitam 
SA_GP12_kurmp1_u-279	vakṣyamāṇaṃ mayā sarvamindradyumnāya bhāṣitam // KūrmP_1,2.1 //	vakṣyamāṇam mayā sarvam indradyumnāya bhāṣitam 
SA_GP12_kurmp1_u-280	bhūtairbhavyairbhaviṣyadbhiścaritairupabṛṃhitam /	bhūtaiḥ bhavyaiḥ bhaviṣyadbhiḥ caritaiḥ upabṛṃhitam 
SA_GP12_kurmp1_u-281	purāṇaṃ puṇyadaṃ nṛṇāṃ mokṣadharmānukīrtanam // KūrmP_1,2.2 //	purāṇam puṇya dam nṛṇām mokṣa dharma anukīrtanam 
SA_GP12_kurmp1_u-282	ahaṃ nārāyaṇo devaḥ pūrvamāsaṃ na me param /	aham nārāyaṇaḥ devaḥ pūrvam āsam na me param 
SA_GP12_kurmp1_u-283	upāsya vipulāṃ nidrāṃ bhogiśayyāṃ samāśritaḥ // KūrmP_1,2.3 //	upāsya vipulām nidrām bhogi śayyām samāśritaḥ 
SA_GP12_kurmp1_u-284	cintayāmi punaḥ sṛṣṭiṃ niśānte pratibudhya tu /	cintayāmi punar sṛṣṭim niśā ante pratibudhya tu 
SA_GP12_kurmp1_u-285	tato me sahasotpannaḥ prasādo munipuṅgavā // KūrmP_1,2.4 //	tatas me sahasā utpannaḥ prasādaḥ muni puṅgavā 
SA_GP12_kurmp1_u-286	caturmukhastato jāto brahmā lokapitāmahaḥ /	caturmukhaḥ tatas jātaḥ brahmā lokapitāmahaḥ 
SA_GP12_kurmp1_u-287	tadantare 'bhavat krodhaḥ kasmāccit kāraṇāt tadā // KūrmP_1,2.5 //	tad antare bhavat krodhaḥ kasmāccid kāraṇāt tadā 
SA_GP12_kurmp1_u-288	ātmano muniśārdūlāstatra devo maheśvaraḥ /	ātmanaḥ muni śārdūlāḥ tatra devaḥ maheśvaraḥ 
SA_GP12_kurmp1_u-289	rudraḥ krodhātmajo jajñe śūlapāṇistrilocanaḥ /	rudraḥ krodha ātmajaḥ jajñe śūlapāṇiḥ trilocanaḥ 
SA_GP12_kurmp1_u-290	tejasā sūryasaṃkāśastrailokyaṃ saṃharanniva // KūrmP_1,2.6 //	tejasā sūrya saṃkāśaḥ trailokyam saṃharan iva 
SA_GP12_kurmp1_u-291	tataḥ śrīrabhavad devi kamalāyatalocanā /	tatas śrīḥ abhavat devi kamala āyata locanā 
SA_GP12_kurmp1_u-292	surūpā saumyavadanā mohinī sarvadehinām // KūrmP_1,2.7 //	surūpā saumya vadanā mohinī sarva dehinām 
SA_GP12_kurmp1_u-293	śucismitā suprasannā maṅgalā mahimāspadā /	śuci smitā su prasannā maṅgalā mahima āspadā 
SA_GP12_kurmp1_u-294	divyakāntisamāyuktā divyamālyopaśobhitā // KūrmP_1,2.8 //	divya kānti samāyuktā divya mālya upaśobhitā 
SA_GP12_kurmp1_u-295	nārāyaṇī mahāmāyā mūlaprakṛtiravyayā /	nārāyaṇī mahāmāyā mūlaprakṛtiḥ avyayā 
SA_GP12_kurmp1_u-296	svadhāmnā pūrayantīdaṃ matpārśvaṃ samupāviśat // KūrmP_1,2.9 //	sva dhāmnā pūrayantī idam mad pārśvam samupāviśat 
SA_GP12_kurmp1_u-297	tāṃ dṛṣṭavā bhagavān brahmā māmuvāca jagatpatiḥ /	tām dṛṣṭavā bhagavān brahmā mām uvāca jagatpatiḥ 
SA_GP12_kurmp1_u-298	mohāyāśeṣabhūtānāṃ niyojaya surūpiṇīm /	mohāya aśeṣa bhūtānām niyojaya surūpiṇīm 
SA_GP12_kurmp1_u-299	yeneyaṃ vipulā sṛṣṭirvardhate mama mādhava // KūrmP_1,2.10 //	yena iyam vipulā sṛṣṭiḥ vardhate mama mādhava 
SA_GP12_kurmp1_u-300	tathokto 'haṃ śriyaṃ devīmabruvaṃ prahasanniva /	tathā uktaḥ ham śriyam devīm abruvam prahasan iva 
SA_GP12_kurmp1_u-301	devīdamakhilaṃ viśvaṃ sadevāsuramānuṣam /	devi idam akhilam viśvam sa deva asura mānuṣam 
SA_GP12_kurmp1_u-302	mohayitvā mamādeśāt saṃsāre vinipātaya // KūrmP_1,2.11 //	mohayitvā mama ādeśāt saṃsāre vinipātaya 
SA_GP12_kurmp1_u-303	jñānayogaratān dāntān brahmiṣṭhān brahmavādinaḥ /	jñāna yoga ratān dāntān brahmiṣṭhān brahma vādinaḥ 
SA_GP12_kurmp1_u-304	akrodhanān satyaparān dūrataḥ parivarjaya // KūrmP_1,2.12 //	a krodhanān satya parān dūratas parivarjaya 
SA_GP12_kurmp1_u-305	dhyāyino nirmamān śāntān dhārmikān vedapāragān /	dhyāyinaḥ nirmamān śāntān dhārmikān vedapāragān 
SA_GP12_kurmp1_u-306	jāpinastāpasān viprān dūrataḥ parivarjaya // KūrmP_1,2.13 //	jāpinaḥ tāpasān viprān dūratas parivarjaya 
SA_GP12_kurmp1_u-307	vedavedāntavijñānasaṃchinnāśeṣasaṃśayān /	veda vedānta vijñāna saṃchinna aśeṣa saṃśayān 
SA_GP12_kurmp1_u-308	mahāyajñaparān viprān dūrataḥ parivarjaya // KūrmP_1,2.14 //	mahāyajña parān viprān dūratas parivarjaya 
SA_GP12_kurmp1_u-309	ye yajanti japairhemairdevadevaṃ maheśvaram /	ye yajanti japaiḥ hemaiḥ devadevam maheśvaram 
SA_GP12_kurmp1_u-310	svādhyāyenejyayā dūrāt tān prayatnena varjaya // KūrmP_1,2.15 //	svādhyāyena ijyayā dūrāt tān prayatnena varjaya 
SA_GP12_kurmp1_u-311	bhaktiyogasamāyuktānīśvarārpitamānasān /	bhakti yoga samāyuktān īśvara arpita mānasān 
SA_GP12_kurmp1_u-312	prāṇāyāmādiṣu ratān dūrāt pariharāmalān // KūrmP_1,2.16 //	prāṇāyāma ādiṣu ratān dūrāt parihara amalān 
SA_GP12_kurmp1_u-313	praṇavāsaktamanaso rudrajapyaparāyaṇān /	praṇava āsakta manasaḥ rudra japya parāyaṇān 
SA_GP12_kurmp1_u-314	atharvaśiraso 'dhyetṛn dharmajñān parivarjaya // KūrmP_1,2.17 //	atharvaśirasaḥ dhyetṛn dharma jñān parivarjaya 
SA_GP12_kurmp1_u-315	bahunātra kimuktena svadharmaparipālakān /	bahunā atra kim uktena svadharma paripālakān 
SA_GP12_kurmp1_u-316	īśvarārādhanaratān manniyogānna mohaya // KūrmP_1,2.18 //	īśvara ārādhana ratān mad niyogāt na mohaya 
SA_GP12_kurmp1_u-317	evaṃ mayā mahāmāyā preritā harivallabhā /	evam mayā mahāmāyā preritā harivallabhā 
SA_GP12_kurmp1_u-318	yathādeśaṃ cakārāsau tasmāllakṣmīṃ samarcayet // KūrmP_1,2.19 //	yathādeśam cakāra asau tasmāt lakṣmīm samarcayet 
SA_GP12_kurmp1_u-319	śriyaṃ dadāti vipulāṃ puṣṭiṃ medhāṃ yaśo balam /	śriyam dadāti vipulām puṣṭim medhām yaśaḥ balam 
