segmentnr	original	analyzed
SA_GV01_rv_08_u-2065	RV_08.049.04.2{14} ā yathā mandasānaḥ kirāsi naḥ pra kṣudreva tmanā dhṛṣat	ā yathā mandasānaḥ kirāsi naḥ pra kṣudrā iva tmanā dhṛṣat 
SA_GV01_rv_08_u-2066	RV_08.049.05.1{14} ā na stomamupa dravad dhiyāno aśvo na sotṛbhiḥ	ā naḥ stomam upa dravat dhiyānaḥ aśvaḥ na sotṛbhiḥ 
SA_GV01_rv_08_u-2067	RV_08.049.05.2{14} yaṃ tesvadhāvan svadayanti dhenava indra kaṇveṣu rātayaḥ	yam tesvadhāvan svadayanti dhenavaḥ indra kaṇveṣu rātayaḥ 
SA_GV01_rv_08_u-2068	RV_08.049.06.1{15} ugraṃ na vīraṃ namasopa sedima vibhūtimakṣitāvasum	ugram na vīram namasā upa sedima vibhūtim akṣitāvasum 
SA_GV01_rv_08_u-2069	RV_08.049.06.2{15} udrīva vajrinnavato na siñcate kṣarantīndra dhītayaḥ	udrī iva vajrin avataḥ na siñcate kṣaranti indra dhītayaḥ 
SA_GV01_rv_08_u-2070	RV_08.049.07.1{15} yad dha nūnaṃ yad vā yajñe yad vā pṛthivyāmadhi	yat ha nūnam yat vā yajñe yat vā pṛthivyām adhi 
SA_GV01_rv_08_u-2071	RV_08.049.07.2{15} ato no yajñamāśubhirmahemata ugra ugrebhirā gahi	atas naḥ yajñam āśubhiḥ mahemate ugraḥ ugrebhiḥ ā gahi 
SA_GV01_rv_08_u-2072	RV_08.049.08.1{15} ajirāso harayo ye ta āśavo vātā iva prasakṣiṇaḥ	ajirāsaḥ harayaḥ ye te āśavaḥ vātāḥ iva prasakṣiṇaḥ 
SA_GV01_rv_08_u-2073	RV_08.049.08.2{15} yebhirapatyaṃ manuṣaḥ parīyase yebhirviśvaṃ svardṛśe	yebhiḥ apatyam manuṣaḥ parīyase yebhiḥ viśvam svar dṛśe 
SA_GV01_rv_08_u-2074	RV_08.049.09.1{15} etāvatasta īmaha indra sumnasya gomataḥ	etāvataḥ te īmahe indra sumnasya gomataḥ 
SA_GV01_rv_08_u-2075	RV_08.049.09.2{15} yathā prāvo maghavan medhyātithiṃ yathā nīpātithiṃ dhane	yathā prāvaḥ maghavan medhyātithim yathā nīpātithim dhane 
SA_GV01_rv_08_u-2076	RV_08.049.10.1{15} yathā kaṇve maghavan trasadasyavi yathā pakthe daśavraje	yathā kaṇve maghavan trasadasyavi yathā pakthe daśavraje 
SA_GV01_rv_08_u-2077	RV_08.049.10.2{15} yathā gośarye asanor{ṛ}jiśvanīndra gomad dhiraṇyavat	yathā gośarye asanoḥ ṛjiśvani indra gomat hiraṇyavat 
SA_GV01_rv_08_u-2078	RV_08.050.01.1{16} pra su śrutaṃ surādhasamarcā śakramabhiṣṭaye	pra su śrutam su rādhasam arca śakram abhiṣṭaye 
SA_GV01_rv_08_u-2079	RV_08.050.01.2{16} yaḥ sunvate stuvate kāmyaṃ vasu sahasreṇeva maṃhate	yaḥ sunvate stuvate kāmyam vasu sahasreṇa iva maṃhate 
SA_GV01_rv_08_u-2080	RV_08.050.02.1{16} śatānīkā hetayo asya duṣṭarā indrasya samiṣo mahīḥ	śata anīkāḥ hetayaḥ asya duṣṭarāḥ indrasya samiṣaḥ mahīḥ 
SA_GV01_rv_08_u-2081	RV_08.050.02.2{16} girirna bhujmā maghavatsu pinvate yadīṃ sutā amandiṣuḥ	giriḥ na bhujmā maghavatsu pinvate yadi īm sutāḥ amandiṣuḥ 
SA_GV01_rv_08_u-2082	RV_08.050.03.1{16} yadīṃ sutāsa indavo 'bhi priyamamandiṣuḥ	yadi īm sutāsaḥ indavaḥ bhi priyam amandiṣuḥ 
SA_GV01_rv_08_u-2083	RV_08.050.03.2{16} āpo na dhāyi savanaṃ ma ā vaso dughā ivopa dāśuṣe	āpaḥ na dhāyi savanam me ā vaso dughāḥ iva upa dāśuṣe 
SA_GV01_rv_08_u-2084	RV_08.050.04.1{16} anehasaṃ vo havamānamūtaye madhvaḥ kṣaranti dhītayaḥ	anehasam vaḥ havamānam ūtaye madhvaḥ kṣaranti dhītayaḥ 
SA_GV01_rv_08_u-2085	RV_08.050.04.2{16} ā tvā vaso havamānāsa indava upa stotreṣu dadhire	ā tvā vaso havamānāsaḥ indavaḥ upa stotreṣu dadhire 
SA_GV01_rv_08_u-2086	RV_08.050.05.1{16} ā naḥ some svadhvara iyāno atyo na tośate	ā naḥ some su adhvare iyānaḥ atyaḥ na tośate 
SA_GV01_rv_08_u-2087	RV_08.050.05.2{16} yaṃ te svadāvan svadanti gūrtayaḥ paure chandayase havam	yam te sva dāvan svadanti gūrtayaḥ paure chandayase havam 
SA_GV01_rv_08_u-2088	RV_08.050.06.1{17} pra vīramugraṃ viviciṃ dhanaspṛtaṃ vibhūtiṃ rādhaso mahaḥ	pra vīram ugram vivicim dhana spṛtam vibhūtim rādhasaḥ mahaḥ 
SA_GV01_rv_08_u-2089	RV_08.050.06.2{17} udrīva vajrinnavato vasutvanā sadā pīpetha dāśuṣe	udrī iva vajrin avataḥ vasutvanā sadā pīpetha dāśuṣe 
SA_GV01_rv_08_u-2090	RV_08.050.07.1{17} yad dha nūnaṃ parāvati yad vā pṛthivyāṃ divi	yat ha nūnam parāvati yat vā pṛthivyām divi 
SA_GV01_rv_08_u-2091	RV_08.050.07.2{17} yujāna indra haribhirmahemata ṛṣva ṛṣvebhirā gahi	yujānaḥ indra haribhiḥ mahemate ṛṣvaḥ ṛṣvebhiḥ ā gahi 
SA_GV01_rv_08_u-2092	RV_08.050.08.1{17} rathirāso harayo ye te asridha ojo vātasya piprati	rathirāsaḥ harayaḥ ye te asridhaḥ ojaḥ vātasya piprati 
SA_GV01_rv_08_u-2093	RV_08.050.08.2{17} yebhirni dasyuṃ manuṣo nighoṣayo yebhiḥ svaḥ parīyase	yebhiḥ ni dasyum manuṣaḥ nighoṣayaḥ yebhiḥ svar parīyase 
SA_GV01_rv_08_u-2094	RV_08.050.09.1{17} etāvataste vaso vidyāma śūra navyasaḥ	etāvataḥ te vaso vidyāma śūra navyasaḥ 
SA_GV01_rv_08_u-2095	RV_08.050.09.2{17} yathā prāva etaśaṃ kṛtvye dhane yathā vaśaṃ daśavraje	yathā prāvaḥ etaśam kṛtvye dhane yathā vaśam daśavraje 
SA_GV01_rv_08_u-2096	RV_08.050.10.1{17} yathā kaṇve maghavan medhe adhvare dīrghanīthe damūnasi	yathā kaṇve maghavan medhe adhvare dīrgha nīthe damūnasi 
SA_GV01_rv_08_u-2097	RV_08.050.10.2{17} yathā gośarye asiṣāso adrivo mayi gotraṃ hariśriyam	yathā gośarye asiṣāsaḥ adrivas mayi gotram hari śriyam 
SA_GV01_rv_08_u-2098	RV_08.051.01.1{18} yathā manau sāṃvaraṇau somamindrāpibaḥ sutam	yathā manau sāṃvaraṇau somam indra apibaḥ sutam 
SA_GV01_rv_08_u-2099	RV_08.051.01.2{18} nīpātithau maghavan medhyātithau puṣṭigau śruṣṭigau sacā	nīpātithau maghavan medhyātithau puṣṭigau śruṣṭigau sacā 
SA_GV01_rv_08_u-2100	RV_08.051.02.1{18} pārṣadvāṇaḥ praskaṇvaṃ samasādayacchayānaṃ jivrimuddhitam	pārṣadvāṇaḥ praskaṇvam samasādayat śayānam jivrim uddhitam 
SA_GV01_rv_08_u-2101	RV_08.051.02.2{18} sahasrāṇyasiṣāsad gavām ṛṣistvoto dasyave vṛkaḥ	sahasrāṇi asiṣāsat gavām ṛṣiḥ tvotaḥ dasyave vṛkaḥ 
SA_GV01_rv_08_u-2102	RV_08.051.03.1{18} ya ukthebhirna vindhate cikid ya ṛṣicodanaḥ	yaḥ ukthebhiḥ na vindhate cikit yaḥ ṛṣi codanaḥ 
SA_GV01_rv_08_u-2103	RV_08.051.03.2{18} indraṃ tamachā vada navyasyā matyariṣyantaṃ na bhojase	indram tam achā vada navyasyā matyā a riṣyantam na bhojase 
SA_GV01_rv_08_u-2104	RV_08.051.04.1{18} yasmā arkaṃ saptaśīrṣāṇamānṛcustridhātumuttame pade	yasmai arkam sapta śīrṣāṇam ānṛcuḥ tri dhātum uttame pade 
SA_GV01_rv_08_u-2105	RV_08.051.04.2{18} sa tvimā viśvā bhuvanāni cikradadādijjaniṣṭa pauṃsyam	sa tu imā viśvā bhuvanāni cikradadāt id janiṣṭa pauṃsyam 
SA_GV01_rv_08_u-2106	RV_08.051.05.1{18} yo no dātā vasūnāmindraṃ taṃ hūmahe vayam	yaḥ naḥ dātā vasūnām indram tam hūmahe vayam 
SA_GV01_rv_08_u-2107	RV_08.051.05.2{18} vidmā hyasya sumatiṃ navīyasīṃ gamema gomati vraje	vidma hi asya sumatim navīyasīm gamema gomati vraje 
SA_GV01_rv_08_u-2108	RV_08.051.06.1{19} yasmai tvaṃ vaso dānāya śikṣasi sa rāyas poṣamaśnute	yasmai tvam vaso dānāya śikṣasi sa rāyaḥ poṣam aśnute 
SA_GV01_rv_08_u-2109	RV_08.051.06.2{19} taṃ tvā vayaṃ maghavannindra girvaṇaḥ sutāvanto havāmahe	tam tvā vayam maghavan indra girvaṇaḥ sutāvantaḥ havāmahe 
SA_GV01_rv_08_u-2110	RV_08.051.07.1{19} kadā cana starīrasi nendra saścasi dāśuṣe	kadā cana starīrasi na indra saścasi dāśuṣe 
SA_GV01_rv_08_u-2111	RV_08.051.07.2{19} upopen nu maghavan bhūya in nu te dānaṃ devasya pṛcyate	upa upa id nu maghavan bhūyaḥ id nu te dānam devasya pṛcyate 
SA_GV01_rv_08_u-2112	RV_08.051.08.1{19} pra yo nanakṣe abhyojasā kriviṃ vadhaiḥ śuṣṇaṃ nighoṣayan	pra yaḥ nanakṣe abhyojasā krivim vadhaiḥ śuṣṇam nighoṣayan 
SA_GV01_rv_08_u-2113	RV_08.051.08.2{19} yadedastambhīt prathayannamūṃ divamādijjaniṣṭa pārthivaḥ	yadā id astambhīt prathayan amūm divam ādit janiṣṭa pārthivaḥ 
SA_GV01_rv_08_u-2114	RV_08.051.09.1{19} yasyāyaṃ viśva āryo dāsaḥ śevadhipā ariḥ	yasya ayam viśvaḥ āryaḥ dāsaḥ śevadhi pāḥ ariḥ 
SA_GV01_rv_08_u-2115	RV_08.051.09.2{19} tiraścidarye ruśame parīravi tubhyet so ajyate rayiḥ	tiraścit arye ruśame tubhya id saḥ ajyate rayiḥ 
SA_GV01_rv_08_u-2116	RV_08.051.10.1{19} turaṇyavo madhumantaṃ ghṛtaścutaṃ viprāso arkamānṛcuḥ	turaṇyavaḥ madhumantam ghṛtaścutam viprāsaḥ arkam ānṛcuḥ 
SA_GV01_rv_08_u-2117	RV_08.051.10.2{19} asme rayiḥ paprathe vṛṣṇyaṃ śavo 'sme suvānāsa indavaḥ	asme rayiḥ paprathe vṛṣṇyam śavaḥ sme suvānāsaḥ indavaḥ 
SA_GV01_rv_08_u-2118	RV_08.052.01.1{20} yathā manau vivasvati somaṃ śakrāpibaḥ sutam	yathā manau vivasvati somam śakra apibaḥ sutam 
SA_GV01_rv_08_u-2119	RV_08.052.01.2{20} yathā trite chanda indra jujoṣasyāyau mādayase sacā	yathā trite chandaḥ indra jujoṣasi āyau mādayase sacā 
SA_GV01_rv_08_u-2120	RV_08.052.02.1{20} pṛṣadhre medhye mātariśvanīndra suvāne amandathāḥ	pṛṣadhre medhye mātariśvani indra suvāne amandathāḥ 
SA_GV01_rv_08_u-2121	RV_08.052.02.2{20} yathā somaṃ daśaśipre daśoṇye syūmaraśmāv ṛjūnasi	yathā somam daśaśipre daśoṇye syūmaraśmau ṛjūnasi 
SA_GV01_rv_08_u-2122	RV_08.052.03.1{20} ya ukthā kevalā dadhe yaḥ somaṃ dhṛṣitāpibat	yaḥ ukthā kevalā dadhe yaḥ somam dhṛṣitā apibat 
SA_GV01_rv_08_u-2123	RV_08.052.03.2{20} yasmai viṣṇustrīṇi padā vicakrama upa mitrasya dharmabhiḥ	yasmai viṣṇuḥ trīṇi padā vicakrame upa mitrasya dharmabhiḥ 
SA_GV01_rv_08_u-2124	RV_08.052.04.1{20} yasya tvamindra stomeṣu cākano vāje vājiñchatakrato	yasya tvam indra stomeṣu cākanaḥ vāje vājin śatakrato 
SA_GV01_rv_08_u-2125	RV_08.052.04.2{20} taṃ tvā vayaṃ sudughāmiva goduho juhūmasi śravasyavaḥ	tam tvā vayam sudughām iva go duhaḥ juhūmasi śravasyavaḥ 
SA_GV01_rv_08_u-2126	RV_08.052.05.1{20} yo no dātā sa naḥ pitā mahānugra īśānakṛt	yaḥ naḥ dātā sa naḥ pitā mahān ugraḥ īśāna kṛt 
SA_GV01_rv_08_u-2127	RV_08.052.05.2{20} ayāmannugro maghavā purūvasurgoraśvasya pra dātu naḥ	a yāman ugraḥ maghavā purūvasuḥ goḥ aśvasya pra dātu naḥ 
SA_GV01_rv_08_u-2128	RV_08.052.06.1{21} yasmai tvaṃ vaso dānāya maṃhase sa rāyas poṣaminvati	yasmai tvam vaso dānāya maṃhase sa rāyaḥ poṣam invati 
SA_GV01_rv_08_u-2129	RV_08.052.06.2{21} vasūyavo vasupatiṃ śatakratuṃ stomairindraṃ havāmahe	vasūyavaḥ vasu patim śatakratum stomaiḥ indram havāmahe 
SA_GV01_rv_08_u-2130	RV_08.052.07.1{21} kadā cana pra yuchasyubhe ni pāsi janmanī	kadā cana pra yuchasi ubhe ni pāsi janmanī 
SA_GV01_rv_08_u-2131	RV_08.052.07.2{21} turīyāditya havanaṃ ta indriyamā tasthāvamṛtaṃ divi	turīya āditya havanam te indriyam ā tasthau amṛtam divi 
SA_GV01_rv_08_u-2132	RV_08.052.08.1{21} yasmai tvaṃ maghavannindra girvaṇaḥ śikṣo śikṣasi dāśuṣe	yasmai tvam maghavan indra girvaṇaḥ śikṣo śikṣasi dāśuṣe 
SA_GV01_rv_08_u-2133	RV_08.052.08.2{21} asmākaṃ gira uta suṣṭutiṃ vaso kaṇvavacchṛṇudhī havam	asmākam giraḥ uta suṣṭutim vaso kaṇva vat śṛṇudhi havam 
SA_GV01_rv_08_u-2134	RV_08.052.09.1{21} astāvi manma pūrvyaṃ brahmendrāya vocata	astāvi manma pūrvyam brahma indrāya vocata 
SA_GV01_rv_08_u-2135	RV_08.052.09.2{21} pūrvīr{ṛ}tasya bṛhatīranūṣata stoturmedhā asṛkṣata	pūrvīḥ ṛtasya bṛhatīḥ anūṣata stotuḥ medhāḥ asṛkṣata 
SA_GV01_rv_08_u-2136	RV_08.052.10.1{21} samindro rāyo bṛhatīradhūnuta saṃ kṣoṇī samu sūryam	sam indraḥ rāyaḥ bṛhatīḥ adhūnuta sam kṣoṇī samu sūryam 
SA_GV01_rv_08_u-2137	RV_08.052.10.2{21} saṃ śukrāsaḥ śucayaḥ saṃ gavāśiraḥ somā indramamandiṣuḥ	sam śukrāsaḥ śucayaḥ sam gavāśiraḥ somāḥ indram amandiṣuḥ 
SA_GV01_rv_08_u-2138	RV_08.053.01.1{22} upamaṃ tvā maghonāṃ jyeṣṭhaṃ ca vṛṣabhāṇām	upamam tvā maghonām jyeṣṭham ca vṛṣabhāṇām 
SA_GV01_rv_08_u-2139	RV_08.053.01.2{22} pūrbhittamaṃ maghavannindra govidamīśānaṃ rāya īmahe	pūrbhittamam maghavan indra go vidam īśānam rāyaḥ īmahe 
SA_GV01_rv_08_u-2140	RV_08.053.02.1{22} ya āyuṃ kutsamatithigvamardayo vāvṛdhāno dive-dive	yaḥ āyum kutsam atithigvam ardayaḥ vāvṛdhānaḥ dive dive 
SA_GV01_rv_08_u-2141	RV_08.053.02.2{22} taṃ tvā vayaṃ haryaśvaṃ śatakratuṃ vājayanto havāmahe	tam tvā vayam hari aśvam śatakratum vājayantaḥ havāmahe 
SA_GV01_rv_08_u-2142	RV_08.053.03.1{22} ā no viśveṣāṃ rasaṃ madhvaḥ siñcantvadrayaḥ	ā naḥ viśveṣām rasam madhvaḥ siñcantu adrayaḥ 
SA_GV01_rv_08_u-2143	RV_08.053.03.2{22} ye parāvati sunvire janeṣvā ye arvāvatīndavaḥ	ye parāvati sunvire janeṣvā ye arvāvati indavaḥ 
SA_GV01_rv_08_u-2144	RV_08.053.04.1{22} viśvā dveṣāṃsi jahi cāva cā kṛdhi viśve sanvantvā vasu	viśvā dveṣāṃsi jahi ca ava ca kṛdhi viśve sanvantvā vasu 
SA_GV01_rv_08_u-2145	RV_08.053.04.2{22} śīṣṭeṣu cit te madirāso aṃśavo yatrā somasya tṛmpasi	śīṣṭeṣu cit te madirāsaḥ aṃśavaḥ yatra somasya tṛmpasi 
SA_GV01_rv_08_u-2146	RV_08.053.05.1{23} indra nedīya edihi mitamedhābhirūtibhiḥ	indra nedīyaḥ edihi mita medhābhiḥ ūtibhiḥ 
SA_GV01_rv_08_u-2147	RV_08.053.05.2{23} ā śantama śantamābhirabhiṣṭibhirā svāpe svāpibhiḥ	ā śantama śantamābhiḥ abhiṣṭibhiḥ ā su āpe su āpibhiḥ 
SA_GV01_rv_08_u-2148	RV_08.053.06.1{23} ājituraṃ satpatiṃ viśvacarṣaṇiṃ kṛdhi prajāsvābhagam	āji turam sat patim viśvacarṣaṇim kṛdhi prajāsu ābhagam 
SA_GV01_rv_08_u-2149	RV_08.053.06.2{23} pra sū tirā śacībhirye ta ukthinaḥ kratuṃ punata ānuṣak	pra su tira śacībhiḥ ye te ukthinaḥ kratum punate ānuṣak 
SA_GV01_rv_08_u-2150	RV_08.053.07.1{23} yaste sādhiṣṭho 'vase te syāma bhareṣu te	yaḥ te sādhiṣṭhaḥ vase te syāma bhareṣu te 
SA_GV01_rv_08_u-2151	RV_08.053.07.2{23} vayaṃ hotrābhiruta devahūtibhiḥ sasavāṃso manāmahe	vayam hotrābhiḥ uta deva hūtibhiḥ sasavāṃsaḥ manāmahe 
SA_GV01_rv_08_u-2152	RV_08.053.08.1{23} ahaṃ hi te harivo brahma vājayurājiṃ yāmi sadotibhiḥ	aham hi te harivas brahma vājayuḥ ājim yāmi sadā ūtibhiḥ 
SA_GV01_rv_08_u-2153	RV_08.053.08.2{23} tvāmideva tamame samaśvayurgavyuragre mathīnām	tvāmideva tam ame sam aśvayuḥ gavyuḥ agre mathīnām 
SA_GV01_rv_08_u-2154	RV_08.054.01.1{24} etat ta indra vīryaṃ gīrbhirgṛṇanti kāravaḥ	etat te indra vīryam gīrbhiḥ gṛṇanti kāravaḥ 
SA_GV01_rv_08_u-2155	RV_08.054.01.2{24} te stobhanta ūrjamāvan ghṛtaścutaṃ paurāso nakṣan dhītibhiḥ	te stobhantaḥ ūrjamāvan ghṛtaścutam paurāsaḥ nakṣan dhītibhiḥ 
SA_GV01_rv_08_u-2156	RV_08.054.02.1{24} nakṣanta indramavase sukṛtyayā yeṣāṃ suteṣu mandase	nakṣante indram avase su kṛtyayā yeṣām suteṣu mandase 
SA_GV01_rv_08_u-2157	RV_08.054.02.2{24} yathā saṃvarte amado yathā kṛśa evāsme indra matsva	yathā saṃvarte amadaḥ yathā kṛśe eva asme indra matsva 
SA_GV01_rv_08_u-2158	RV_08.054.03.1{24} ā no viśve sajoṣaso devāso gantanopa naḥ	ā naḥ viśve sajoṣasaḥ devāsaḥ gantana upa naḥ 
SA_GV01_rv_08_u-2159	RV_08.054.03.2{24} vasavo rudrāavase na ā gamañchṛṇvantu maruto havam	vasavaḥ rudrāḥ avase naḥ ā gaman śṛṇvantu marutaḥ havam 
SA_GV01_rv_08_u-2160	RV_08.054.04.1{24} pūṣā viṣṇurhavanaṃ me sarasvatyavantu sapta sindhavaḥ	pūṣā viṣṇuḥ havanam me sarasvatī avantu sapta sindhavaḥ 
SA_GV01_rv_08_u-2161	RV_08.054.04.2{24} āpo vātaḥ parvatāso vanaspatiḥ śṛṇotu pṛthivī havam	āpaḥ vātaḥ parvatāsaḥ vanaspatiḥ śṛṇotu pṛthivī havam 
SA_GV01_rv_08_u-2162	RV_08.054.05.1{25} yadindra rādho asti te māghonaṃ maghavattama	yat indra rādhaḥ asti te māghonam maghavattama 
SA_GV01_rv_08_u-2163	RV_08.054.05.2{25} tena no bodhi sadhamādyo vṛdhe bhago dānāya vṛtrahan	tena naḥ bodhi sadhamādyaḥ vṛdhe bhagaḥ dānāya vṛtrahan 
SA_GV01_rv_08_u-2164	RV_08.054.06.1{25} ājipate nṛpate tvamid dhi no vāja ā vakṣi sukrato	āji pate nṛpate tvam id hi naḥ vāje ā vakṣi su krato 
SA_GV01_rv_08_u-2165	RV_08.054.06.2{25} vītīhotrābhiruta devavītibhiḥ sasavāṃso vi śṛṇvire	vītīhotrābhiḥ uta deva vītibhiḥ sasavāṃsaḥ vi śṛṇvire 
SA_GV01_rv_08_u-2166	RV_08.054.07.1{25} santi hyarya āśiṣa indra āyurjanānām	santi hi aryaḥ āśiṣaḥ indre āyuḥ janānām 
SA_GV01_rv_08_u-2167	RV_08.054.07.2{25} asmān nakṣasvamaghavannupāvase dhukṣasva pipyuṣīmiṣam	asmān nakṣasva maghavan upa avase dhukṣasva pipyuṣī imiṣam 
SA_GV01_rv_08_u-2168	RV_08.054.08.1{25} vayaṃ ta indra stomebhirvidhema tvamasmākaṃ śatakrato	vayam te indra stomebhiḥ vidhema tvam asmākam śatakrato 
SA_GV01_rv_08_u-2169	RV_08.054.08.2{25} mahi sthūraṃ śaśayaṃ rādho ahrayaṃ praskaṇvāya ni tośaya	mahi sthūram śaśayam rādhaḥ ahrayam praskaṇvāya ni tośaya 
SA_GV01_rv_08_u-2170	RV_08.055.01.1{26} bhūrīdindrasya vīryaṃ vyakhyamabhyāyati	bhūri id indrasya vīryam vyakhyam abhyāyati 
SA_GV01_rv_08_u-2171	RV_08.055.01.2{26} rādhaste dasyave vṛka	rādhaḥ te dasyave vṛka 
SA_GV01_rv_08_u-2172	RV_08.055.02.1{26} śataṃ śvetāsa ukṣaṇo divi tāro na rocante	śatam śvetāsaḥ ukṣaṇaḥ divi tāraḥ na rocante 
SA_GV01_rv_08_u-2173	RV_08.055.02.2{26} mahnā divaṃ na tastabhuḥ	mahnā divam na tastabhuḥ 
SA_GV01_rv_08_u-2174	RV_08.055.03.1{26} śataṃ veṇūñchataṃ śunaḥ śataṃ carmāṇi mlātāni	śatam veṇūn śatam śunaḥ śatam carmāṇi mlātāni 
SA_GV01_rv_08_u-2175	RV_08.055.03.2{26} śataṃ me balbajastukā aruṣīṇāṃ catuḥśatam	śatam me balbaja stukāḥ aruṣīṇām catuḥśatam 
SA_GV01_rv_08_u-2176	RV_08.055.04.1{26} sudevāḥ stha kāṇvāyanā vayo-vayo vicarantaḥ	su devāḥ stha kāṇvāyanāḥ vayaḥ vayaḥ vicarantaḥ 
SA_GV01_rv_08_u-2177	RV_08.055.04.2{26} aśvāso nacaṅkramata	aśvāsaḥ nacaṅkramata 
SA_GV01_rv_08_u-2178	RV_08.055.05.1{26} ādit sāptasya carkirannānūnasya mahi śravaḥ	ādit sāptasya carkiran na anūnasya mahi śravaḥ 
SA_GV01_rv_08_u-2179	RV_08.055.05.2{26} śyāvīratidhvasan pathaścakṣuṣā cana saṃnaśe	śyāvīḥ atidhvasan pathaḥ cakṣuṣā cana saṃnaśe 
SA_GV01_rv_08_u-2180	RV_08.056.01.1{27} prati te dasyave vṛka rādho adarśyahrayam	prati te dasyave vṛka rādhaḥ adarśya hrayam 
SA_GV01_rv_08_u-2181	RV_08.056.01.2{27} dyaurna prathinā śavaḥ	dyauḥ na prathinā śavaḥ 
SA_GV01_rv_08_u-2182	RV_08.056.02.1{27} daśa mahyaṃ pautakrataḥ sahasrā dasyave vṛkaḥ	daśa mahyam pautakrataḥ sahasrā dasyave vṛkaḥ 
SA_GV01_rv_08_u-2183	RV_08.056.02.2{27} nityād rāyo amaṃhata	nityāt rāyaḥ amaṃhata 
SA_GV01_rv_08_u-2184	RV_08.056.03.1{27} śataṃ me gardabhānāṃ śatamūrṇāvatīnām	śatam me gardabhānām śatam ūrṇāvatīnām 
SA_GV01_rv_08_u-2185	RV_08.056.03.2{27} śataṃ dāsānati srajaḥ	śatam dāsān ati srajaḥ 
SA_GV01_rv_08_u-2186	RV_08.056.04.1{27} tatro api prāṇīyata pūtakratāyai vyaktā	tatra u api prāṇīyata pūtakratāyai vyaktā 
SA_GV01_rv_08_u-2187	RV_08.056.04.2{27} aśvānāmin na yūthyām	aśvānāmin na yūthyām 
SA_GV01_rv_08_u-2188	RV_08.056.05.1{27} acetyagniścikiturhavyavāṭ sa sumadrathaḥ	aceti agniḥ cikituḥ havyavāṭ sa sumat rathaḥ 
SA_GV01_rv_08_u-2189	RV_08.056.05.2{27} agniḥ śukreṇa śociṣā bṛhat sūro arocata divi sūryo arocata	agniḥ śukreṇa śociṣā bṛhat sūraḥ arocata divi sūryaḥ arocata 
SA_GV01_rv_08_u-2190	RV_08.057.01.1{28} yuvaṃ devā kratunā pūrvyeṇa yuktā rathena taviṣaṃ yajatrā	yuvam devā kratunā pūrvyeṇa yuktā rathena taviṣam yajatrā 
SA_GV01_rv_08_u-2191	RV_08.057.01.2{28} āgachataṃ nāsatyā śacībhiridaṃ tṛtīyaṃ savanaṃ pibāthaḥ	āgacchatam nāsatyā śacībhiḥ idam tṛtīyam savanam pibāthaḥ 
SA_GV01_rv_08_u-2192	RV_08.057.02.1{28} yuvāṃ devāstraya ekādaśāsaḥ satyāḥ satyasya dadṛśe purastāt	yuvām devāḥ trayaḥ ekādaśāsaḥ satyāḥ satyasya dadṛśe purastāt 
SA_GV01_rv_08_u-2193	RV_08.057.02.2{28} asmākaṃ yajñaṃ savanaṃ juṣāṇā pātaṃ somamaśvinā dīdyagnī	asmākam yajñam savanam juṣāṇā pātam somam aśvinā dīdi agnī 
SA_GV01_rv_08_u-2194	RV_08.057.03.1{28} panāyyaṃ tadaśvinā kṛtaṃ vāṃ vṛṣabho divo rajasaḥ pṛthivyāḥ	panāyyam tat aśvinā kṛtam vām vṛṣabhaḥ divaḥ rajasaḥ pṛthivyāḥ 
SA_GV01_rv_08_u-2195	RV_08.057.03.2{28} sahasraṃ śaṃsā uta ye gaviṣṭau sarvānit tānupa yātā pibadhyai	sahasram śaṃsāḥ uta ye gaviṣṭau sarvān id tān upa yāta pibadhyai 
SA_GV01_rv_08_u-2196	RV_08.057.04.1{28} ayaṃ vāṃ bhāgo nihito yajatremā giro nāsatyopa yātam	ayam vām bhāgaḥ nihitaḥ yajatrā imāḥ giraḥ nāsatyā upa yātam 
SA_GV01_rv_08_u-2197	RV_08.057.04.2{28} pibataṃ somaṃ madhumantamasme pra dāśvāṃsamavataṃ śacībhiḥ	pibatam somam madhumantam asme pra dāśvāṃsam avatam śacībhiḥ 
SA_GV01_rv_08_u-2198	RV_08.058.01.1{29} yam ṛtvijo bahudhā kalpayantaḥ sacetaso yajñamimaṃ vahanti	yam ṛtvijaḥ bahudhā kalpayantaḥ sacetasaḥ yajñam imam vahanti 
SA_GV01_rv_08_u-2199	RV_08.058.01.2{29} yo anūcāno brāhmaṇo yukta āsīt kā svit tatra yajamānasya saṃvit	yaḥ anūcānaḥ brāhmaṇaḥ yuktaḥ āsīt kā svid tatra yajamānasya saṃvid 
SA_GV01_rv_08_u-2200	RV_08.058.02.1{29} eka evāgnirbahudhā samiddha ekaḥ sūryo viśvamanu prabhūtaḥ	ekaḥ eva agniḥ bahudhā samiddhaḥ ekaḥ sūryaḥ viśvam anu prabhūtaḥ 
SA_GV01_rv_08_u-2201	RV_08.058.02.2{29} ekaivoṣāḥ sarvamidaṃ vi bhātyekaṃ vā idaṃvi babhūva sarvam	ekā eva uṣāḥ sarvam idam vi bhāti ekam vai idam vi babhūva sarvam 
