segmentnr	original	analyzed
SA_T08_suvrnavu-1397	Sva Roy 197,3 - 199,5	sva roy  /
SA_T08_suvrnavu-1398	[73] tata evopari vihāyasā sadyo mahāśmaśānam āgatya sthavirānandapramukham bhikṣusaṃgham anuparipāṭikayā vanditvaikānte niṣaṇṇaḥ /	tatas eva upari vihāyasā sadyas mahā śmaśānam āgatya sthavira ānanda pramukham bhikṣu saṃgham anu paripāṭikayā vanditvā ekānte niṣaṇṇaḥ 
SA_T08_suvrnavu-1399	rājñā cājātaśatruṇā śrutaṃ yathā kila pracaṇḍenāmātyenerṣyāprakṛtenodyāne kāśisundaryā dārikāyā ayañ cāyañ cānarthaḥ kṛtaḥ /	rājñā ca ajātaśatruṇā śrutam yathā kila pracaṇḍena amātyena īrṣyā prakṛtena udyāne kāśisundaryāḥ dārikāyāḥ ayam ca ayam ca anarthaḥ kṛtaḥ 
SA_T08_suvrnavu-1400	suvarṇavarṇasyābhyākhyānaṃ dattvā niraparādha eva vadhāya parityakta iti /	suvarṇa varṇasya abhyākhyānam dattvā niraparādhaḥ eva vadhāya parityaktaḥ iti 
SA_T08_suvrnavu-1401	śrutvā ca punas tīvrakrodhaparyākulekṣaṇo bhṛtyān āmantrayate bhavantaḥ /	śrutvā ca punar tīvra krodha paryākula īkṣaṇaḥ bhṛtyān āmantrayate bhavantaḥ 
SA_T08_suvrnavu-1402	kathan nāmānena durātmanaivaṃ vyavaharttavyaṃ savarthā parityakto me pracaṇḍo 'mātya iti /	katham nāma anena durātmanā evam vyavaharttavyam savarthā parityaktaḥ me pracaṇḍaḥ mātyaḥ iti 
SA_T08_suvrnavu-1403	pracaṇḍaś cāmātyas tatraiva sannipatito 'bhūt /	pracaṇḍaḥ ca amātyaḥ tatra eva sannipatitaḥ bhūt 
SA_T08_suvrnavu-1404	atha pracaṇḍo 'mātya etad rājño vacanam upaśrutya maraṇabhayaviṣādavihavalekṣaṇaḥ	atha pracaṇḍaḥ mātyaḥ etat rājñaḥ vacanam upaśrutya maraṇa bhaya viṣāda vihavala īkṣaṇaḥ 
SA_T08_suvrnavu-1405	pravepamānaḥ sarvāṅgāvayavaḥ sahasaivotthāya niṣpalāyitum ārabdho mahājanapradviṣṭo	pravepamānaḥ sarva aṅga avayavaḥ sahasā eva utthāya niṣpalāyitum ārabdhaḥ mahā jana pradviṣṭaḥ 
SA_T08_suvrnavu-1406	'sau tasyopary anekāni praṇiśatasahasrāṇi pradhāvitāni samantāc ca parivārya mahājanakāyena	sau tasya upari anekāni praṇi śata sahasrāṇi pradhāvitāni samantāt ca parivārya mahā jana kāyena 
SA_T08_suvrnavu-1407	gṛhīto gṛhītvā ca kharacapeṭapārṣṇiprahārādibhis taṃ tāḍayitum ārabdhāḥ /	gṛhītaḥ gṛhītvā ca khara capeṭa pārṣṇi prahāra ādibhiḥ tam tāḍayitum ārabdhāḥ 
SA_T08_suvrnavu-1408	sa tāḍyamānaḥ pragāḍhaduḥkhavedanābhyāhato vikroṣṭum ārabdhaḥ āryānanda paritrāsyasva mām anātham atrāṇam aśaraṇam aparāyaṇaṃ nirālokaṃ priyeṇa  #	sa tāḍyamānaḥ pragāḍha duḥkha vedanā abhyāhataḥ vikroṣṭum ārabdhaḥ ārya ānanda paritrāsyasva mām anātham atrāṇam aśaraṇam aparāyaṇam nirālokam priyeṇa  /
SA_T08_suvrnavu-1409	jīvitenācchādayeti //	jīvitena ācchādaya iti 
SA_T08_suvrnavu-1410	Sva Roy 200,1 - 203,204	sva roy  /
SA_T08_suvrnavu-1411	[74] sthavirānandena cāsau mahājanakāyo 'bhihito bhavanto mainaṃ praghātayatāhaṃ rājānam ajātaśatrum anusaṃjñāpayiṣyāmīti /	sthavira ānandena ca asau mahā jana kāyaḥ bhihitaḥ bhavantaḥ mā enam praghātayata aham rājānam ajātaśatrum anusaṃjñāpayiṣyāmi iti 
SA_T08_suvrnavu-1412	tatas tena mahājanakāyenāsau sthavirānandavacanam upaśrutya pratimuktaḥ sthavirānandaś ca rājānaṃ nirīkṣitum ārabdhaḥ /	tatas tena mahā jana kāyena asau sthavira ānanda vacanam upaśrutya pratimuktaḥ sthavira ānandaḥ ca rājānam nirīkṣitum ārabdhaḥ 
SA_T08_suvrnavu-1413	rājovāca /	rājā uvāca 
SA_T08_suvrnavu-1414	kim ājñāpayasīti /	kim ājñāpayasi iti 
SA_T08_suvrnavu-1415	sthavirānandenoktaṃ /	sthavira ānandena uktam 
SA_T08_suvrnavu-1416	mahārāja muñcainam iti 200,5-201,1 rājovāca /	mahā rāja muñca enam iti rājā uvāca 
SA_T08_suvrnavu-1417	samayato muñcāmi yadi svākhyāte dharmavinaye pravrajya sthavirānandasyaṃ yāvajjīvam upasthānaṃ karotīti /	samayataḥ muñcāmi yadi su ākhyāte dharma vinaye pravrajya sthavira ānandasyam yāvajjīvam upasthānam karoti iti 
SA_T08_suvrnavu-1418	sthavirānandenoktam evam astv iti /	sthavira ānandena uktam evam astu iti 
SA_T08_suvrnavu-1419	sa ca tena janakāyena nirdayaṃ tāḍitaḥ /	sa ca tena jana kāyena nirdayam tāḍitaḥ 
SA_T08_suvrnavu-1420	pragāḍhaduḥkhavedanābhyāhato murcchitas tiṣṭhati /	pragāḍha duḥkha vedanā abhyāhataḥ murcchitaḥ tiṣṭhati 
SA_T08_suvrnavu-1421	sthavirānandena cāyuṣmān suvarṇavarṇo 'bhihitaḥ satyādhiṣṭhānena pracaṇḍasyāmātyasya śarīrād duḥkhavedanāṃ prastambhayeti /	sthavira ānandena ca āyuṣmān suvarṇavarṇaḥ bhihitaḥ satya adhiṣṭhānena pracaṇḍasya amātyasya śarīrāt duḥkha vedanām prastambhaya iti 
SA_T08_suvrnavu-1422	athāyuṣmān suvarṇavarṇaḥ sarvasattvahitādhyāśayapravṛttena cetasā satyādhiṣṭhānaṃ kartum ārabdhaḥ /	atha āyuṣmān suvarṇa varṇaḥ sarva sattva hita adhyāśaya pravṛttena cetasā satya adhiṣṭhānam kartum ārabdhaḥ 
SA_T08_suvrnavu-1423	yena satyena satyavacanenāsya pracaṇḍasyāmātyasyaivam atyantāpakāriṇo 'py antike mama sūkṣmo 'py āghāto notpannaḥ /	yena satyena satya vacanena asya pracaṇḍasya amātyasya evam atyanta apakāriṇaḥ pi antike mama sūkṣmaḥ pi āghātaḥ na utpannaḥ 
SA_T08_suvrnavu-1424	tena satyena satyavacanenāsya śarīrād duḥkhavedanā pratipraśrabhyatām iti /	tena satyena satya vacanena asya śarīrāt duḥkha vedanā pratipraśrabhyatām iti 
SA_T08_suvrnavu-1425	satyādhiṣṭhānasamanantaram eva pracaṇḍasyāmātyasya śarīrād duḥkhavedanā pravigatā	satya adhiṣṭhāna samanantaram eva pracaṇḍasya amātyasya śarīrāt duḥkha vedanā pravigatā 
SA_T08_suvrnavu-1426	svasthībhūtaśarīraś ca samutthāya bhagavacchāsane samupajātabahumānaḥ sthavirānandasamīpam	svasthībhūta śarīraḥ ca samutthāya bhagavat śāsane samupajāta bahu mānaḥ sthavira ānanda samīpam 
SA_T08_suvrnavu-1427	upagamya pādayor nipatyovāca /	upagamya pādayoḥ nipatya uvāca 
SA_T08_suvrnavu-1428	labheyāhaṃ sthavirānanda svākhyāte dharmavinaye pravrajyām upasampadaṃ bhikṣubhāvañ careyam ahaṃ sthavirānandasyāntike brahmacaryam iti /	labheya aham sthavira ānanda su ākhyāte dharma vinaye pravrajyām upasampadam bhikṣu bhāvam careyam aham sthavira ānandasya antike brahmacaryam iti 
SA_T08_suvrnavu-1429	sa sthavirānandena pravrājitas tathā ca svam anuśiṣṭo yathā tena tasminn eva muhūrte sarvakleśaprahāṇād arhatvaṃ prāptaṃ /	sa sthavira ānandena pravrājitaḥ tathā ca svam anuśiṣṭaḥ yathā tena tasmin eva muhūrte sarva kleśa prahāṇāt arha tvam prāptam 
SA_T08_suvrnavu-1430	so 'rhatvaprāpto gaganatalam abhyudgamya vicitraiḥ prātihāryam mahājanamanānsi prahlādayan	saḥ rha tva prāptaḥ gagana talam abhyudgamya vicitraiḥ prātihāryam mahā jana manānsi prahlādayan 
SA_T08_suvrnavu-1431	gaganatalād avatīrya sthavirānandapramukhaṃ bhikṣusaṃghaṃ anuparipāṭikayā vanditvaikānte niṣaṇṇaḥ /	gagana talāt avatīrya sthavira ānanda pramukham bhikṣu saṃgham anu paripāṭikayā vanditvā ekānte niṣaṇṇaḥ 
SA_T08_suvrnavu-1432	Sva Roy 204,1 - 205,5	sva roy  /
SA_T08_suvrnavu-1433	[75] tatas tad atyadbhutaṃ sthavirānandasya mahātmyaṃ dṛṣṭvā sā parat sthavirānande 'tyartham abhiprasannā /	tatas tat ati adbhutam sthavirānandasya mahātmyam dṛṣṭvā sā parat sthavirānande tyartham abhiprasannā 
SA_T08_suvrnavu-1434	tatas tāṃ parṣadaṃ tathābhiprasannmanaskām ālokya sthavirānandena tathā vidhā dharmadeśanā kṛtā yāṃ śrutvānekaiḥ prāṇiśatasahasrais mahān viśeṣo  #	tatas tām parṣadam tathā abhiprasan manaskām ālokya sthavira ānandena tathā vidhā dharma deśanā kṛtā yām śrutvā anekaiḥ prāṇi śata sahasraiḥ mahān 
SA_T08_suvrnavu-1435	'dhigataḥ /	dhigataḥ 
SA_T08_suvrnavu-1436	kaiścit srotaāpattiphalaṃ prāptaṃ /	kaiścid srotaāpatti phalam prāptam 
SA_T08_suvrnavu-1437	yāvad arhattvaṃ sākṣātkṛtaṃ /	yāvat arhat tvam sākṣātkṛtam 
SA_T08_suvrnavu-1438	kaiścic chrāvakabodhau cittāny utpāditāni /	kaiścid śrāvaka bodhau cittāni utpāditāni 
SA_T08_suvrnavu-1439	kaiścid yāvadbuddhanimnā dharmapravaṇā saṃghaprāgbharā vyavasthitā divākareṇa ca sārthavāhena sapatnīkena satyāni dṛṣṭāni /	kaiścid yāvat buddha nimnā dharma pravaṇā saṃgha prāgbharā vyavasthitā divākareṇa ca sārthavāhena sa patnīkena satyāni dṛṣṭāni 
SA_T08_suvrnavu-1440	anekaiś ca devatāśatasahastrais tatas tābhir devatābhiḥ prasannamanasmabhiḥ divyaṃ vastravaryaṃ pātitaṃ /	anekaiḥ ca devatā śata sahastraiḥ tatas tābhiḥ devatābhiḥ prasanna manasmabhiḥ divyam vastra varyam pātitam 
SA_T08_suvrnavu-1441	divyāni ca vādyāni parāhatāni divyaiś cotpalapadmakumudapuṇḍarīkamāndārakādyair jānumātreṇocchrena sarvaṃ mahāśmaśānaṃ vicitraiḥ puṣpair avakīrṇaṃ	divyāni ca vādyāni parāhatāni divyaiḥ ca utpala padma kumuda puṇḍarīka māndāraka ādyaiḥ jānu mātreṇa ucchrena sarvam mahā śmaśānam vicitraiḥ puṣpaiḥ avakīrṇam 
SA_T08_suvrnavu-1442	Sva Roy 205,5 - 208,5	sva roy  /
SA_T08_suvrnavu-1443	[76] atha rājā 'jātaśatrus tad atyadbhutaṃ devamanuṣyāvarjanakaraṃ prātihāryaṃ dṛṣṭvā paramaprasādāvarjitacittasantāna udānam udānayām āsa	atha rājā jātaśatruḥ tat ati adbhutam deva manuṣya āvarjana karam prātihāryam dṛṣṭvā parama prasāda āvarjita citta santānaḥ udānam udānayām āsa 
SA_T08_suvrnavu-1444	aho āścaryam aho 'tyadbhutaṃ aho āryānandena svaguṇamāhātmyaṃ prakāśitaṃ aho tathāgataśāsanamāhātmyam	aho āścaryam aho tyadbhutam aho ārya ānandena sva guṇa māhātmyam prakāśitam aho tathāgata śāsana māhātmyam 
SA_T08_suvrnavu-1445	udbhāvitaṃ aho yat tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksambuddhena	udbhāvitam aho yat tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksambuddhena 
SA_T08_suvrnavu-1446	sthaviramahākāśyapena cāsya śāsanaṃ vinayas taṃ tat saphalīkṛtaṃ //	sthavira mahākāśyapena ca asya śāsanam vinayaḥ tam tat saphalīkṛtam 
SA_T08_suvrnavu-1447	aho tathāgatāditya 'staṅgate āryānandabhāskareṇa svaguṇakiraṇajālair udyotitā diśaḥ /	aho tathāgata āditya staṅgate ārya ānanda bhāskareṇa sva guṇa kiraṇa jālaiḥ udyotitāḥ diśaḥ 
SA_T08_suvrnavu-1448	aho tathāgataśaśiny anityatāsurendrarāhuṇā graste āryānandacandreṇa svam atimayūkhavisarair vaineyakumudavanāni prabodhitāni /	aho tathāgata śaśini anitya tā sura indra rāhuṇā graste ārya ānanda candreṇa svam ati mayūkha visaraiḥ vaineya kumuda vanāni prabodhitāni 
SA_T08_suvrnavu-1449	aho tathāgataviyogatīkṣṇaduḥkhārkakiraṇasantapitaḥ sthavirānanda_mahāmeghena svavacanāmṛtavaryeṇa prahlādito lokaḥ /	aho tathāgata viyoga tīkṣṇa duḥkha arka kiraṇa santapitaḥ sthavira ānanda mahā meghena sva vacana amṛta varyeṇa prahlāditaḥ lokaḥ 
SA_T08_suvrnavu-1450	aho tathāgatasya manorathāḥ samyakparipūritāḥ /	aho tathāgatasya manorathāḥ samyak paripūritāḥ 
SA_T08_suvrnavu-1451	aho tathāgataśāsanakarṇadhāratvaṃ prakāśitaṃ /	aho tathāgata śāsana karṇadhāra tvam prakāśitam 
SA_T08_suvrnavu-1452	aho tathāgataśasanadhūrddharatvaṃ prakāṭīkṛtaṃ /	aho tathāgata śasana dhūrddhara tvam prakāṭīkṛtam 
SA_T08_suvrnavu-1453	aho agraḥ śrāvakaḥ śabdaḥ saphalīkṛtaḥ /	aho agraḥ śrāvakaḥ śabdaḥ saphalīkṛtaḥ 
SA_T08_suvrnavu-1454	anenaivātyadbhutena svaguṇamāhātmyaṃ sāmarthyād antasattvahitasampādanena sarvajñaguṇamāhātmyaṃ prativivṛtaṃ /	anena eva ati adbhutena sva guṇa māhātmyam sāmarthyāt anta sattva hita sampādanena sarvajña guṇa māhātmyam prativivṛtam 
SA_T08_suvrnavu-1455	aho darśitānena mahātmanā tasya bhagavato mahākāruṇikasya pratyupakārabuddhir ity //	aho darśitā anena mahātmanā tasya bhagavataḥ mahā kāruṇikasya pratyupakāra buddhiḥ iti 
SA_T08_suvrnavu-1456	Sva Roy 208,5 - 211,5	sva roy  /
SA_T08_suvrnavu-1457	[77] atha rājā sthavirānandena praśādavegāvarjitacittasantatiḥ /	atha rājā sthavira ānandena praśāda vega āvarjita citta santatiḥ 
SA_T08_suvrnavu-1458	sthavirānandasamīpam upagamya sarvaśarīreṇa sthavirānandasya pādayor nipatitaḥ /	sthavira ānanda samīpam upagamya sarva śarīreṇa sthavira ānandasya pādayoḥ nipatitaḥ 
SA_T08_suvrnavu-1459	utthāya ubhe jānumaṇḍale pṛthivyām upanikṣipya prasādaromāñcakarkaśīkṛtamūrtiḥ kṛtakarapuṭaḥ sthavirānandam abhiṣṭotum ārabdhāḥ /	utthāya ubhe jānu maṇḍale pṛthivyām upanikṣipya prasāda romāñca karkaśīkṛta mūrtiḥ kṛta kara puṭaḥ sthavira ānandam abhiṣṭotum ārabdhāḥ 
SA_T08_suvrnavu-1460	namas te puruṣaśreṣṭha namas te śrutaśāgarāḥ /	namaḥ te puruṣa śreṣṭha namaḥ te śruta śāgarāḥ 
SA_T08_suvrnavu-1461	namas te 'tyadbhutācintya jinaśāsanadhūrddhara /1/	namaḥ te tya adbhuta acintya jina śāsana dhūrddhara 
SA_T08_suvrnavu-1462	buddhaśāsanamāhātmayam aho samyak prakāśitaṃ /	buddha śāsana māhātmayam aho samyak prakāśitam 
SA_T08_suvrnavu-1463	acintyam adbhutaṃ te 'dya kurvatā jagate hitaṃ /2/	acintyam adbhutam te dya kurvatā jagate hitam 
SA_T08_suvrnavu-1464	yat tad bhagavatā cāryakāśyapena ca dhīmatā /	yat tat bhagavatā ca ārya kāśyapena ca dhīmatā 
SA_T08_suvrnavu-1465	śāsanaṃ tvayi vinyastaṃ tad adya saphalīkṛtaṃ /3/	śāsanam tvayi vinyastam tat adya saphalīkṛtam 
SA_T08_suvrnavu-1466	idam atyadbhutācintyaṃ sattvārthaṃ kurvatā mahat /	idam atyadbhuta acintyam sattva artham kurvatā mahat 
SA_T08_suvrnavu-1467	sarvajñaguṇamāhātmyaṃ adya te pratibimbitaṃ /4/	sarvajña guṇa māhātmyam adya te pratibimbitam 
SA_T08_suvrnavu-1468	kiñ citraṃ yadi sambuddhaḥ sarvārthaṃ kṛtavāṃs tathā /	kim citram yadi sambuddhaḥ sarva artham kṛtavān tathā 
SA_T08_suvrnavu-1469	sarvajñaḥ sarvadarśī ca mahākaruṇiko hy asau /5/	sarva jñaḥ sarva darśī ca mahā karuṇikaḥ hi asau 
SA_T08_suvrnavu-1470	idañ citrataraṃ manye śrāvakeṇa satā tvayā /	idam citrataram manye śrāvakeṇa satā tvayā 
SA_T08_suvrnavu-1471	mahākāruṇikenaiva yat sattvārthaṃ mahat kṛtaṃ /6/	mahā kāruṇikena eva yat sattva artham mahat kṛtam 
SA_T08_suvrnavu-1472	aho sulabdhalābho 'haṃ māgadhaś ca jano hy ayaṃ /	aho su labdha lābhaḥ ham māgadhaḥ ca janaḥ hi ayam 
SA_T08_suvrnavu-1473	yeṣām evaṃ pramattānāṃ tvaṃ hitāvahitaḥ sadā /7/	yeṣām evam pramattānām tvam hita avahitaḥ sadā 
SA_T08_suvrnavu-1474	sthāne tathāgatenedaṃ tvayi śāsanam arpitaṃ /	sthāne tathāgatena idam tvayi śāsanam arpitam 
SA_T08_suvrnavu-1475	yenādya sugateneva kṛtam atyadbhutaṃ mahat /8/	yena adya sugatena iva kṛtam ati adbhutam mahat 
SA_T08_suvrnavu-1476	tato 'sau sthavirānanda guṇamāhātmyavismitaḥ	sthavira ānanda guṇa māhātmya vismitaḥ 
SA_T08_suvrnavu-1477	sambuddhaṃ samanusmṛtya namaskāraṃ sadākarot /9/	sambuddham samanusmṛtya namaskāram sadā akarot 
SA_T08_suvrnavu-1478	namo 'stu te mahāvīra sambuddha dvipadottama /	namaḥ stu te mahāvīra sambuddha dvipada uttama 
SA_T08_suvrnavu-1479	yasya te śrāvako 'py evaṃ sadā sattvahitodyataḥ /10/	yasya te evam sadā sattva hita udyataḥ 
SA_T08_suvrnavu-1480	tathāgatena māhātmyam uccaiḥ samyak prakāśitaṃ /	tathāgatena māhātmyam uccais samyak prakāśitam 
SA_T08_suvrnavu-1481	aśūnyam iva manyāmas tvayaināṃ janatāṃ yatheti /11/	a śūnyam iva manyāmaḥ tvayā enām janatām yathā iti 
SA_T08_suvrnavu-1482	Sva Roy 211,5 - 213,214	sva roy  /
SA_T08_suvrnavu-1483	[78] tato rājā sthavirānandaṃ papraccha sthavira kiṃ divākareṇa sārthavāhena sapatnīkena karma kṛtaṃ /	tatas rājā sthavira ānandam papraccha sthavira kim divākareṇa sārthavāhena sa patnīkena karma kṛtam 
SA_T08_suvrnavu-1484	yasya karmaṇo vipākenāḍhyo mahādhano mahābhogaḥ sasaṃvṛttaḥ /	yasya karmaṇaḥ vipākena āḍhyaḥ mahādhanaḥ mahā bhogaḥ sa saṃvṛttaḥ 
SA_T08_suvrnavu-1485	bhagavacchāsane ca satyadarśanaḥ kṛtaḥ /	bhagavat śāsane ca satya darśanaḥ kṛtaḥ 
SA_T08_suvrnavu-1486	kāśisundareṇa pracaṇḍena ca bhikṣuṇā kiṃ karma kṛtaṃ yenāḍhyo mahādhane mahābhoge kule jāto bhagavacchāsane ca pravrajya sarvakleśaprahāṇād  #	kāśisundareṇa pracaṇḍena ca bhikṣuṇā kim karma kṛtam yena āḍhyaḥ mahādhane mahā bhoge kule jātaḥ bhagavat śāsane ca pravrajya sarva kleśa prahāṇāt 
SA_T08_suvrnavu-1487	arhatvaṃ sākṣātkṛtaṃ /	arhatvam sākṣātkṛtam 
SA_T08_suvrnavu-1488	suvarṇavarṇena ca bhikṣuṇā kiṃ karma kṛtaṃ /	suvarṇa varṇena ca bhikṣuṇā kim karma kṛtam 
SA_T08_suvrnavu-1489	yasya karmaṇo vipāke nādya mahādhane mahābhoge kule jātaḥ /	yasya karmaṇaḥ vipāke na adya mahādhane mahā bhoge kule jātaḥ 
SA_T08_suvrnavu-1490	evamabhirupo darśanīyaḥ /	evam abhirupaḥ darśanīyaḥ 
SA_T08_suvrnavu-1491	prāsādikaḥ sarvāṅgapratyaṅgopeta uttaptasuvarṇavarṇayā varṇapuṣkalatayā samanvāgataḥ /	prāsādikaḥ sarva aṅga pratyaṅga upetaḥ uttapta suvarṇa varṇayā varṇa puṣkala tayā samanvāgataḥ 
SA_T08_suvrnavu-1492	sarvajanamanonayanaharaḥ suvarṇavarṇair vastrair avaguṇṭhitavigrahaḥ /	sarva jana manaḥ nayana haraḥ suvarṇa varṇaiḥ vastraiḥ avaguṇṭhita vigrahaḥ 
SA_T08_suvrnavu-1493	kāyāc cāsya candanagandho vāti /	kāyāt ca asya candana gandhaḥ vāti 
SA_T08_suvrnavu-1494	mukhāc ca nīlotpalagandho janmani cāsya vastravaryaṃ karṇikārakusumavaryaṃ ca patitaṃ /	mukhāt ca nīlotpala gandhaḥ janmani ca asya vastra varyam karṇikāra kusuma varyam ca patitam 
SA_T08_suvrnavu-1495	tāni ca vastrāṇi suvarṇavarṇāni evam atyārtha maharddhiko mahānubhāvo bhagavacchāsane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam iti	tāni ca vastrāṇi suvarṇa varṇāni evam atyārtha maharddhikaḥ mahā anubhāvaḥ bhagavat śāsane pravrajya sarva kleśa prahāṇāt arha tvam sākṣātkṛtam iti 
SA_T08_suvrnavu-1496	Sva Roy 214,1-3	sva roī 
SA_T08_suvrnavu-1497	[79] sthavirānandaḥ kathayati /	sthavira ānandaḥ kathayati 
SA_T08_suvrnavu-1498	mahārājā ebhir eva pūrvam anyāsu jātiṣu /	mahā rājā ebhiḥ eva pūrvam anyāsu jātiṣu 
SA_T08_suvrnavu-1499	karmāṇi kṛtāni yāvat phalanti khalu dehināṃ //	karmāṇi kṛtāni yāvat phalanti khalu dehinām 
SA_T08_suvrnavu-1500	Sva Roy 214,3 - 215	sva roy  /
SA_T08_suvrnavu-1501	[80] bhūtapūrvaṃ mahārāja ita ekanavate kalpe bhagavāṃ vipaśyī nāma tathāgato loka	bhūta pūrvam mahā rāja itas ekanavate kalpe bhagavām vipaśyī nāma tathāgataḥ 
SA_T08_suvrnavu-1502	udapādi vidyācaraṇasamampannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā	udapādi vidyā caraṇa samampannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā 
SA_T08_suvrnavu-1503	devamanuṣyāṇāṃ buddho bhagavān /	deva manuṣyāṇām buddhaḥ bhagavān 
SA_T08_suvrnavu-1504	sa bandhumatīṃ rājadhānīm upaniḥsṛtya viharati bandhumatīyake dāve /	sa bandhumatīm rājadhānīm upaniḥsṛtya viharati bandhumatīyake dāve 
SA_T08_suvrnavu-1505	Sva Roy 215,1 - 216,1	sva roy  /
SA_T08_suvrnavu-1506	[81] tena khalu samayena bandhumatyāṃ rājadhānyāṃ karṇo nāma sārthavāhaḥ prativasaty	tena khalu samayena bandhumatyām rājadhānyām karṇaḥ nāma sārthavāhaḥ prativasati 
SA_T08_suvrnavu-1507	āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇapratisparddhī	āḍhyaḥ mahādhanaḥ mahā bhogaḥ vistīrṇa viśāla parigrahaḥ vaiśravaṇa dhana samuditaḥ vaiśravaṇa pratisparddhī 
SA_T08_suvrnavu-1508	bandhumatyāṃ rājadhānyāṃ agrakulikas tena sadṛśāt kulāt kalatram ānītaṃ /	bandhumatyām rājadhānyām agrakulikaḥ tena sadṛśāt kulāt kalatram ānītam 
SA_T08_suvrnavu-1509	sa tayā sārddhaṃ krīḍati ramate paricārayati /	sa tayā sārddham krīḍati ramate paricārayati 
SA_T08_suvrnavu-1510	tasya krīḍato ramamāṇasya paricārayataḥ patnī āpannasattvā samvṛtā yāvat karṇaḥ sārthavāhaḥ pañcavaṇikaśataparivāro mahāsamudram avatīrṇaḥ	tasya krīḍataḥ ramamāṇasya paricārayataḥ patnī āpannasattvā samvṛtā yāvat karṇaḥ sārthavāhaḥ pañca vaṇika śata parivāraḥ mahā samudram avatīrṇaḥ 
SA_T08_suvrnavu-1511	Sva Roy 216,1 - 218,2	sva roy  /
SA_T08_suvrnavu-1512	[82] sa ca garbho yathā vṛddhisu gacchati /	sa ca garbhaḥ yathā vṛddhisu gacchati 
SA_T08_suvrnavu-1513	tathā karṇasya sārthavāhasya yad āvārīgataṃ kṣetragataṃ deśāntaragataṃ vārthajātaṃ tatra kiñcid agninā dagdhaṃ kiñcic caurair apahṛtaṃ kiñcit  #	tathā karṇasya sārthavāhasya yat āvārī gatam kṣetra gatam deśa antara gatam vā artha jātam tatra kiñcid agninā dagdham kiñcid cauraiḥ apahṛtam kiñcid 
SA_T08_suvrnavu-1514	pauruṣeyā gṛhītvā niḥpalānāḥ /	pauruṣeyāḥ gṛhītvā niḥpalānāḥ 
SA_T08_suvrnavu-1515	yāvat sārthavāhapatnī paripūrṇe kāle prasūtā dārako jātaḥ kṛṣṇacchavir atyantavirūpo	yāvat sārthavāha patnī paripūrṇe kāle prasūtā dārakaḥ jātaḥ kṛṣṇa chaviḥ atyanta virūpaḥ 
SA_T08_suvrnavu-1516	'ṣṭādaśabhir avalakṣaṇair dūṣitagātras tasya kāyān mukhāc ca tādṛśo 'tyantaviraso	ṣṭādaśabhiḥ avalakṣaṇaiḥ dūṣita gātraḥ tasya kāyāt mukhāt ca tyanta virasaḥ 
SA_T08_suvrnavu-1517	gandhaḥ pravātum ārabdho yaṃ ghrātvā tadgṛhasthāḥ parijanāḥ paraṃ vaimukhyam upagatāḥ /	gandhaḥ pravātum ārabdhaḥ yam ghrātvā tad gṛha sthāḥ parijanāḥ param vaimukhyam upagatāḥ 
SA_T08_suvrnavu-1518	tasya dārakasya jātamātrasya tasmin gṛhe 'gniḥ prādurbhūto yena tad gṛhaṃ niravaśeṣañ ca svāpateyaṃ dagdhaṃ /	tasya dārakasya jāta mātrasya tasmin gṛhe gniḥ prādurbhūtaḥ yena tat gṛham niravaśeṣam ca svāpateyam dagdham 
SA_T08_suvrnavu-1519	sārthavāhapatnī kathañcid dārakam ādāya tasmād gṛhān nirgatā /	sārthavāha patnī kathañcid dārakam ādāya tasmāt gṛhāt nirgatā 
SA_T08_suvrnavu-1520	yadā ca so 'gnis tad gṛhaṃ niravaśeṣañ ca svāpateyaṃ dagdhvā svayam eva nirvāṇaḥ /	yadā ca saḥ ogniḥ tat gṛham niravaśeṣam ca svāpateyam dagdhvā svayam eva nirvāṇaḥ 
SA_T08_suvrnavu-1521	tadā sārthavāhapatnī tatrārddhabhagne khaṇḍāvavarake praviśya paṭārddhaṃ pṛthivyāṃ	tadā sārthavāha patnī tatra arddha bhagne khaṇḍau avarake praviśya paṭa arddham pṛthivyām 
SA_T08_suvrnavu-1522	prasārya dārakaṃ śāyitvā dīrgham uṣṇañ ca niḥśvasya karṇaṃ sārthavāham anusmṛtya rodituṃ pravṛttā /	prasārya dārakam śāyitvā dīrgham uṣṇam ca niḥśvasya karṇam sārthavāham anusmṛtya roditum pravṛttā 
SA_T08_suvrnavu-1523	hā kaṣṭam īdṛśo me viparyayaḥ samupasthita iti /	hā kaṣṭam īdṛśaḥ me viparyayaḥ samupasthitaḥ iti 
SA_T08_suvrnavu-1524	Sva Roy 218,2 - 219,4	sva roy  /
