segmentnr	original	analyzed
SA_K10_jnalokau-719	yā dharmatā so 'rthaḥ /	yā dharma tā saḥ rthaḥ 
SA_K10_jnalokau-720	sā ca dharmatā dharmasthititā dharmaniyāmatā,	sā ca dharma tā dharma sthiti tā dharma niyāma tā 
SA_K10_jnalokau-721	sā dharme na pravartate /	sā dharme na pravartate 
SA_K10_jnalokau-722	yā dharmasyāpravṛttiḥ,	yā dharmasya apravṛttiḥ 
SA_K10_jnalokau-723	yā cārthavyaṃjanasamatā sādvayārthe samā /	yā ca artha vyaṃjana sama tā sā advaya arthe samā 
SA_K10_jnalokau-724	yā ca samatā so 'rthaḥ,	yā ca sama tā saḥ rthaḥ 
SA_K10_jnalokau-725	sā cārthajñānena samatā,	sā ca artha jñānena sama tā 
SA_K10_jnalokau-726	sādvayamukhapraveśena jñānasamatā //	sā advaya mukha praveśena jñāna sama tā 
SA_K10_jnalokau-727	nītārthena neyārthasamatā samānārthā sā śūnyatā /	nīta arthena neya artha samatā samāna arthā sā śūnyatā 
SA_K10_jnalokau-728	samānārthena pudgalasamatā samā /	samāna arthena pudgala sama tā samā 
SA_K10_jnalokau-729	pudgalasamatayā dharmasamatā samā /	pudgala sama tayā dharma sama tā samā 
SA_K10_jnalokau-730	dharmasamatayā vimuktisamatā samā /	dharma sama tayā vimukti sama tā samā 
SA_K10_jnalokau-731	vimuktisamatayā cānubodho bodhiḥ //	vimukti sama tayā ca anubodhaḥ bodhiḥ 
SA_K10_jnalokau-732	rūpasaṅgasaṃyuktānāṃ mañjuśrīś cakṣuḥ saṅgaḥ /	rūpa saṅga saṃyuktānām mañjuśrīḥ cakṣuḥ saṅgaḥ 
SA_K10_jnalokau-733	rūpacakṣuḥprakṛtijñānam asaṅgaḥ /	rūpa cakṣuḥ prakṛti jñānam asaṅgaḥ 
SA_K10_jnalokau-734	dṛṣṭisaṅgasaṃyuktānāṃ svakāyaṃ saṅgaḥ /	dṛṣṭi saṅga saṃyuktānām sva kāyam saṅgaḥ 
SA_K10_jnalokau-735	sarvadṛṣṭikṛtānāṃ svakāyaprakṛtiś[ṭā̆]ūnyatājñānam asaṅgaḥ /	sarva dṛṣṭi kṛtānām sva kāya prakṛti śṭāūnya tā jñānam asaṅgaḥ 
SA_K10_jnalokau-736	ayoniśomanaskārasaṅgasaktānāṃ dharmālokaḥ saṅgaḥ /	a yoni śomanaskāra saṅga saktānām dharma ālokaḥ saṅgaḥ 
SA_K10_jnalokau-737	yoniśomanaskāradharmapratyavekṣāprakṛtiśūnyatāsvabhāvaśūnyatājñānam asaṅgaḥ /	yoni śomanaskāra dharma pratyavekṣā prakṛti śūnyatā svabhāva śūnyatā jñānam asaṅgaḥ 
SA_K10_jnalokau-738	vicikitsāmalasaṅgasaktānāṃ mokṣaḥ saṅgaḥ /	vicikitsā mala saṅga saktānām mokṣaḥ saṅgaḥ 
SA_K10_jnalokau-739	adhimuktivimuktiyathābhūtajñānam asaṅgaḥ /	adhimukti vimukti yathā bhūta jñānam asaṅgaḥ 
SA_K10_jnalokau-740	kauśīdyamalasaṅgasaktānām adhigamadṛṣṭavīryatā saṅgaḥ /	kauśīdya mala saṅga saktānām adhigama dṛṣṭa vīrya tā saṅgaḥ 
SA_K10_jnalokau-741	yathādharmāṇām anubodhaḥ saṅgaḥ /	yathā dharmāṇām anubodhaḥ saṅgaḥ 
SA_K10_jnalokau-742	nīvaraṇasaṅgayuktānāṃ bodhyaṅgāni saṅgaḥ /	nīvaraṇa saṅga yuktānām bodhyaṅgāni saṅgaḥ 
SA_K10_jnalokau-743	anāvaraṇajñānavimokṣo 'saṃgaḥ //	saṃgaḥ 
SA_K10_jnalokau-744	prakṛtipariśuddhāḥ sarvadharmā hetupratyayasāmagryā pravartante /	prakṛti pariśuddhāḥ sarva dharmāḥ hetu pratyaya sāmagryā pravartante 
SA_K10_jnalokau-745	tatra bodhisattvena saṃkleśahetur vyavadānahetuś ca parijñātavyaḥ /	tatra bodhisattvena saṃkleśa hetuḥ vyavadāna hetuḥ ca parijñātavyaḥ 
SA_K10_jnalokau-746	saṃkleśahetuviśuddhyā ca vyavadānaviśuddhyā ca na sthātavyam//	saṃkleśa hetu viśuddhyā ca vyavadāna viśuddhyā ca na sthātavyam 
SA_K10_jnalokau-747	ātmasamutthānaṃ ca saṃkleśasya hetuḥ /	ātma samutthānam ca saṃkleśasya hetuḥ 
SA_K10_jnalokau-748	nairātmyadharmāvatārakṣāntir vyavadānasya hetuḥ /	nairātmya dharma avatāra kṣāntiḥ vyavadānasya hetuḥ 
SA_K10_jnalokau-749	ahaṃkāramamakāradṛṣṭiḥ saṃkleśasya hetuḥ /	ahaṃkāra mamakāra dṛṣṭiḥ saṃkleśasya hetuḥ 
SA_K10_jnalokau-750	adhyātmopaśamo bahirdhāpacāraś ca vyavadānasya hetuḥ /	adhyātma upaśamaḥ bahirdhā apacāraḥ ca vyavadānasya hetuḥ 
SA_K10_jnalokau-751	kāmavyāpādavihiṃsāvitarkaḥ	kāma vyāpāda vihiṃsā vitarkaḥ 
SA_K10_jnalokau-752	saṃkleśasya hetuḥ /	saṃkleśasya hetuḥ 
SA_K10_jnalokau-753	aśubhāmaitrīkaruṇāmuditopekṣāpratītyadharmāvatārakṣāntir vyavadānasya hetuḥ /	aśubha a maitrī karuṇā muditā upekṣā pratīti adharma avatāra kṣāntiḥ vyavadānasya hetuḥ 
SA_K10_jnalokau-754	catvāro viparyāsāḥ saṃkleśasya hetuḥ /	catvāraḥ viparyāsāḥ saṃkleśasya hetuḥ 
SA_K10_jnalokau-755	catvāri samyaksmṛtyupasthānāni vyavadānasya hetuḥ /	catvāri samyaksmṛti upasthānāni vyavadānasya hetuḥ 
SA_K10_jnalokau-756	pañca nīvaraṇāni saṃkleśasya hetuḥ /	pañca nīvaraṇāni saṃkleśasya hetuḥ 
SA_K10_jnalokau-757	pañcendriyāṇi vyavadānasya hetuḥ /	pañca indriyāṇi vyavadānasya hetuḥ 
SA_K10_jnalokau-758	ṣaḍ āyatanāni saṃkleśasya hetuḥ /	ṣaḍ āyatanāni saṃkleśasya hetuḥ 
SA_K10_jnalokau-759	ṣaḍ anusmṛtayo vyavadānasya hetuḥ /	ṣaḍ anusmṛtayaḥ vyavadānasya hetuḥ 
SA_K10_jnalokau-760	saptāsaddharmāḥ saṃkleśasya hetuḥ /	sapta asat dharmāḥ saṃkleśasya hetuḥ 
SA_K10_jnalokau-761	sapta bodhyaṅgāni vyavadānasya hetuḥ /	sapta bodhyaṅgāni vyavadānasya hetuḥ 
SA_K10_jnalokau-762	aṣṭa mithyātvāni saṃkleśasya hetuḥ /	aṣṭa mithyātvāni saṃkleśasya hetuḥ 
SA_K10_jnalokau-763	aṣṭau samyaktvāni vyavadānasya hetuḥ /	aṣṭau samyaktvāni vyavadānasya hetuḥ 
SA_K10_jnalokau-764	navāghātavastūni saṃkleśasya hetuḥ /	nava āghāta vastūni saṃkleśasya hetuḥ 
SA_K10_jnalokau-765	navānupūrvavihārasamāpattayo vyavadānasya hetuḥ /	nava anupūrva vihāra samāpattayaḥ vyavadānasya hetuḥ 
SA_K10_jnalokau-766	daśākuśalāḥ karmapathāḥ saṃkleśasya hetuḥ /	daśā kuśalāḥ karma pathāḥ saṃkleśasya hetuḥ 
SA_K10_jnalokau-767	daśa kuśalāḥ karmapathā vyavadānasya hetuḥ /	daśa kuśalāḥ karma pathāḥ vyavadānasya hetuḥ 
SA_K10_jnalokau-768	saṃkṣiptena sarve 'kuśalā manaskārāḥ saṃkleśasya hetuḥ,	saṃkṣiptena sarve kuśalāḥ manaskārāḥ saṃkleśasya hetuḥ 
SA_K10_jnalokau-769	sarve kuśalā manaskārā vyavadānasya hetuḥ //	sarve kuśalāḥ manaskārāḥ vyavadānasya hetuḥ 
SA_K10_jnalokau-770	tatra yaḥ saṃkleśasya hetuḥ,	tatra yaḥ saṃkleśasya hetuḥ 
SA_K10_jnalokau-771	yaś ca vyavadānasya hetuḥ,	yaḥ ca vyavadānasya hetuḥ 
SA_K10_jnalokau-772	sarve te dharmāḥ prakṛtiśūnyā niḥsattvā nirjīvā niṣpoṣā niṣpuruṣā niṣpudgalā asvāmikā aparigrahā nirvyāpārā māyopamā alakṣaṇā adhyātmopaśāntāḥ	sarve te dharmāḥ prakṛti śūnyāḥ niḥsattvāḥ nirjīvāḥ niṣpoṣāḥ niṣpuruṣāḥ niṣpudgalāḥ asvāmikāḥ aparigrahāḥ nirvyāpārāḥ māyā upamāḥ alakṣaṇāḥ adhyātma upaśāntāḥ 
SA_K10_jnalokau-773	yaś cādhyātmopaśamaḥ sa praśamaḥ /	yaḥ ca adhyātma upaśamaḥ sa praśamaḥ 
SA_K10_jnalokau-774	yaḥ praśamaḥ sā prakṛtiḥ /	yaḥ praśamaḥ sā prakṛtiḥ 
SA_K10_jnalokau-775	yā prakṛtiḥ so 'nupalambhaḥ /	yā prakṛtiḥ saḥ nupalambhaḥ 
SA_K10_jnalokau-776	yo 'nupalambhaḥ so 'nilayaḥ /	yaḥ n upalambhaḥ saḥ nilayaḥ 
SA_K10_jnalokau-777	yaś cānilayaḥ tat kham /	yaḥ ca anilayaḥ tat kham 
SA_K10_jnalokau-778	khaṃ cākāśam /	kham ca ākāśam 
SA_K10_jnalokau-779	sa ākāśasamān sarvadharmān prajānāti,	saḥ ākāśa samān sarva dharmān prajānāti 
SA_K10_jnalokau-780	saṃkleśavyavadānena ca vyavaharati,	saṃkleśa vyavadānena ca vyavaharati 
SA_K10_jnalokau-781	na cākāśadharmatāṃ vijahāti /	na ca ākāśa dharmatām vijahāti 
SA_K10_jnalokau-782	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-783	na kaścin mañjuśrīr dharmaḥ saṃvidyate yasyotpādo nirodho vā bhavet //	na kaścid mañjuśrīḥ dharmaḥ saṃvidyate yasya utpādaḥ nirodhaḥ vā bhavet 
SA_K10_jnalokau-784	tat kathaṃ bhagavaṃs tathāgatena bodhiḥ prāptā /	tat katham bhagavan tathāgatena bodhiḥ prāptā 
SA_K10_jnalokau-785	bhagavān āha /	bhagavān āha 
SA_K10_jnalokau-786	amūlāpratiṣṭhānā mañjuśrīs tathāgatena bodhiḥ prāptā /	amūlā apratiṣṭhānā mañjuśrīḥ tathāgatena bodhiḥ prāptā 
SA_K10_jnalokau-787	tatra katamad bhagavan mūlaṃ katamat pratiṣṭhānam /	tatra katamat bhagavat mūlam katamat pratiṣṭhānam 
SA_K10_jnalokau-788	bhagavān āha /	bhagavān āha 
SA_K10_jnalokau-789	satkāyo mañjuśrīr mūlam abhūtaparikalpaḥ pratiṣṭhānam /	satkāyaḥ mañjuśrīḥ mūlam abhūta parikalpaḥ pratiṣṭhānam 
SA_K10_jnalokau-790	tat tathāgatena mañjuśrīr bodhisamatayā sarvadharmasamatā jñātā /	tat tathāgatena mañjuśrīḥ bodhisamatayā sarva dharma samatā jñātā 
SA_K10_jnalokau-791	tasmād ucyate mañjuśrīr amūlāpratiṣṭhānā tathāgatena bodhir abhisaṃbuddheti //	tasmāt ucyate mañjuśrīḥ amūlā apratiṣṭhānā tathāgatena bodhiḥ abhisaṃbuddhā iti 
SA_K10_jnalokau-792	bodhir mañjuśrīḥ śāntā copaśāntā ca /	bodhiḥ mañjuśrīḥ śāntā ca upaśāntā ca 
SA_K10_jnalokau-793	tatra katamaḥ śamaḥ katama upaśamaḥ /	tatra katamaḥ śamaḥ katamaḥ upaśamaḥ 
SA_K10_jnalokau-794	adhyātmaṃ śamaḥ,	adhyātmam śamaḥ 
SA_K10_jnalokau-795	bahirdhopaśamaḥ /	bahirdhā upaśamaḥ 
SA_K10_jnalokau-796	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-797	cakśur mañjuśrīḥ śūnyam ātmanā cātmīyena ca,	cakśuḥ mañjuśrīḥ śūnyam ātmanā ca ātmīyena ca 
SA_K10_jnalokau-798	prakṛtir asyaiṣā,	prakṛtiḥ asya eṣā 
SA_K10_jnalokau-799	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 
SA_K10_jnalokau-800	sa cakṣuḥ śūnyam iti parijñāya rūpeṣu na dhāvati,	sa cakṣuḥ śūnyam iti parijñāya rūpeṣu na dhāvati 
SA_K10_jnalokau-801	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 
SA_K10_jnalokau-802	evaṃ śrotraṃ śūnyam ātmanā cātmīyena ca,	evam śrotram śūnyam ātmanā ca ātmīyena ca 
SA_K10_jnalokau-803	prakṛtir asyaiṣā,	prakṛtiḥ asya eṣā 
SA_K10_jnalokau-804	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 
SA_K10_jnalokau-805	sa śrotraṃ śūnyam iti parijñāya śabdeṣu na dhāvati,	sa śrotram śūnyam iti parijñāya śabdeṣu na dhāvati 
SA_K10_jnalokau-806	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 
SA_K10_jnalokau-807	ghrāṇaṃ śūnyam ātmanā cātmīyena ca,	ghrāṇam śūnyam ātmanā ca ātmīyena ca 
SA_K10_jnalokau-808	prakṛtir asyaiṣā,	prakṛtiḥ asya eṣā 
SA_K10_jnalokau-809	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 
SA_K10_jnalokau-810	sa ghrāṇaṃ śūnyam iti parijñāya gandheṣu na dhāvati,	sa ghrāṇam śūnyam iti parijñāya gandheṣu na dhāvati 
SA_K10_jnalokau-811	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 
SA_K10_jnalokau-812	jihvā śūnyātmanā cātmīyena ca,	jihvā śūnyā ātmanā ca ātmīyena ca 
SA_K10_jnalokau-813	prakṛtir asyā eṣā,	prakṛtiḥ asyāḥ eṣā 
SA_K10_jnalokau-814	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 
SA_K10_jnalokau-815	sa jihvā śūnyeti parijñāya raseṣu na	sa jihvā śūnyā iti parijñāya raseṣu na 
SA_K10_jnalokau-816	dhāvati, tenocyata upaśama iti /	dhāvati tena ucyate upaśamaḥ iti 
SA_K10_jnalokau-817	kāyaḥ śūnya ātmanā cātmīyena ca,	kāyaḥ śūnyaḥ ātmanā ca ātmīyena ca 
SA_K10_jnalokau-818	prakṛtir asyaiṣā,	prakṛtiḥ asya eṣā 
SA_K10_jnalokau-819	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 
SA_K10_jnalokau-820	sa kāyaṃ śūnyam iti parijñāya spraṣṭavyeṣu na dhāvati,	sa kāyam śūnyam iti parijñāya spraṣṭavyeṣu na dhāvati 
SA_K10_jnalokau-821	tenocyata upaśama iti /	tena ucyate upaśamaḥ iti 
SA_K10_jnalokau-822	mano mañjuśrīḥ śūnyam ātmanā cātmīyena ca,	manaḥ mañjuśrīḥ śūnyam ātmanā ca ātmīyena ca 
SA_K10_jnalokau-823	prakṛtir asyaiṣā,	prakṛtiḥ asya eṣā 
SA_K10_jnalokau-824	ayam ucyate śama iti /	ayam ucyate śamaḥ iti 
SA_K10_jnalokau-825	sa manaḥ śūnyam iti parijñāya dharmeṣu na dhāvati,	sa manaḥ śūnyam iti parijñāya dharmeṣu na dhāvati 
SA_K10_jnalokau-826	tenocyata upaśama iti //	tena ucyate upaśamaḥ iti 
SA_K10_jnalokau-827	bodhir mañjuśrīḥ prakṛtiprabhāsvarā cittaprakṛtiprabhāsvaratayā /	bodhiḥ mañjuśrīḥ prakṛti prabhāsvarā citta prakṛti prabhāsvara tayā 
SA_K10_jnalokau-828	tena kāraṇenocyate prakṛtiprabhāsvareti /	tena kāraṇena ucyate prakṛti prabhāsvarā iti 
SA_K10_jnalokau-829	yā sā prakṛti sāsaṃkliṣṭā,	yā sā prakṛti sā asaṃkliṣṭā 
SA_K10_jnalokau-830	ākāśasamā,	ākāśa samā 
SA_K10_jnalokau-831	ākāśaprakṛtiḥ,	ākāśa prakṛtiḥ 
SA_K10_jnalokau-832	ākāśasamavasaraṇā,	ākāśa samavasaraṇā 
SA_K10_jnalokau-833	ākāśopamā,	ākāśa upamā 
SA_K10_jnalokau-834	atyantaprabhāsvarā prakṛtiḥ //	atyanta prabhāsvarā prakṛtiḥ 
SA_K10_jnalokau-835	bodhir mañjuśrīr anāyūhāniryūhā /	bodhiḥ mañjuśrīḥ an āyūhā a niryūhā 
SA_K10_jnalokau-836	tatra katamānāyūhatā katamāniryūhatā /	tatra katamā anāyūha tā 
SA_K10_jnalokau-837	anāyūhas tenocyate 'grahaḥ sarvadharmāṇām /	an āyūhaḥ tena ucyate grahaḥ sarva dharmāṇām 
SA_K10_jnalokau-838	aniryūha ucyate 'nutsargaḥ sarvadharmāṇām /	a niryūhaḥ ucyate n utsargaḥ sarva dharmāṇām 
SA_K10_jnalokau-839	tatra mañjuśrīs tathāgato 'nāyūho 'niryūha ogham avatārṣīt /	tatra mañjuśrīḥ tathāgataḥ na āyūhaḥ niryūhaḥ ogham avatārṣīt 
SA_K10_jnalokau-840	tathā cāvatārṣīd yathā tathatāyā nāpāraṃ na pāraṃ samanupaśyati /	tathā ca avatārṣīt yathā tathatāyāḥ na apāram na pāram samanupaśyati 
SA_K10_jnalokau-841	iti hy apārapāravigatāḥ sarvadharmās tathāgatenābhisaṃbuddhāḥ /	iti hi apāra pāra vigatāḥ sarva dharmāḥ tathāgatena abhisaṃbuddhāḥ 
SA_K10_jnalokau-842	tena tathāgata ity ucyate //	tena tathāgataḥ iti ucyate 
SA_K10_jnalokau-843	bodhir mañjuśrīr animittānārambaṇā /	bodhiḥ mañjuśrīḥ animittā anārambaṇā 
SA_K10_jnalokau-844	tatra katamānimittatā katamānārambaṇatā /	tatra katamā animitta tā katamā anārambaṇa tā 
SA_K10_jnalokau-845	cakṣurvijñānānupalabdhir mañjuśrīr animittatā /	cakṣuḥ vijñāna anupalabdhiḥ mañjuśrīḥ animitta tā 
SA_K10_jnalokau-846	rūpasyāsamanupaśyanatānārambaṇatā /	rūpasya a samanupaśyana tā anārambaṇa tā 
SA_K10_jnalokau-847	śrotravijñānānupalabdhir animittatā /	śrotra vijñāna anupalabdhiḥ animitta tā 
SA_K10_jnalokau-848	śabdāśravaṇatānārambaṇatā/	śabda aśravaṇa tā anārambaṇa tā 
SA_K10_jnalokau-849	ghrāṇavijñānānupalabdhir animittatā /	ghrāṇa vijñāna anupalabdhiḥ animitta tā 
SA_K10_jnalokau-850	gandhāghrāṇatānārambaṇatā /	gandha āghrāṇa tā anārambaṇa tā 
SA_K10_jnalokau-851	jihvāvijñānānupalabdhir animittatā /	jihvā vijñāna anupalabdhiḥ animitta tā 
SA_K10_jnalokau-852	rasāsvādanatānārambaṇatā /	rasa āsvādana tā anārambaṇa tā 
SA_K10_jnalokau-853	kāyavijñānānupalabdhir animittatā /	kāya vijñāna anupalabdhiḥ animitta tā 
SA_K10_jnalokau-854	spraṣṭavyāspṛśaṇatānārambaṇatā /	spraṣṭavya aspṛśaṇa tā anārambaṇa tā 
SA_K10_jnalokau-855	manovijñānānupalabdhir animittatā /	manaḥ vijñāna anupalabdhiḥ animitta tā 
SA_K10_jnalokau-856	dharmāvijñānatānārambaṇatā /	dharma a vijñāna tā anārambaṇa tā 
SA_K10_jnalokau-857	ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ /	ayam mañjuśrīḥ āryāṇām gocaraḥ 
SA_K10_jnalokau-858	yas traidhātuke 'gocaraḥ,	yaḥ traidhātuke gocaraḥ 
SA_K10_jnalokau-859	ayaṃ mañjuśrīr āryāṇāṃ gocaraḥ //	ayam mañjuśrīḥ āryāṇām gocaraḥ 
SA_K10_jnalokau-860	bodhir mañjuśrīr nātītā nānāgatā na pratyutpannā tryadhvasamā trimaṇḍalaparicchinnā /	bodhiḥ mañjuśrīḥ na atītā na anāgatā na pratyutpannā tri adhva samā tri maṇḍala paricchinnā 
SA_K10_jnalokau-861	tatra katamo mañjuśrīs trimaṇḍalaparicchedaḥ /	tatra katamaḥ mañjuśrīḥ tri maṇḍala paricchedaḥ 
SA_K10_jnalokau-862	yad atīte cittaṃ nopalabhyate /	yat atīte cittam na upalabhyate 
SA_K10_jnalokau-863	anāgate vijñānaṃ na dhāvati /	anāgate vijñānam na dhāvati 
SA_K10_jnalokau-864	na pratyutpanne manaskāraḥ pravartate /	na pratyutpanne manaskāraḥ pravartate 
SA_K10_jnalokau-865	sa cittamanovijñānāpratiṣṭhito na kalpayati na vikalpayati /	sa citta manaḥ vijñāna a pratiṣṭhitaḥ na kalpayati na vikalpayati 
SA_K10_jnalokau-866	anavakalpayann avikalpayan nātītaṃ karoty anāgataṃ na manyate pratyutpannaṃ na prapañcayati //	an avakalpayan a vikalpayan na atītam karoti anāgatam na manyate pratyutpannam na prapañcayati 
SA_K10_jnalokau-867	bodhir mañjuśrīr aśarīrāsaṃskṛtā /	bodhiḥ mañjuśrīḥ aśarīrā asaṃskṛtā 
SA_K10_jnalokau-868	tatrāśarīratā mañjuśrīr yā na cakṣurvijñānavijñeyā,	tatra aśarīra tā mañjuśrīḥ yā na cakṣuḥ vijñāna vijñeyā 
SA_K10_jnalokau-869	na śrotra,	na śrotra 
SA_K10_jnalokau-870	na ghrāṇa,	na ghrāṇa 
SA_K10_jnalokau-871	na jihvā,	na jihvā 
SA_K10_jnalokau-872	na manovijñānavijñeyā /	na manaḥ vijñāna vijñeyā 
SA_K10_jnalokau-873	yan mañjuśrīr na cittamanovijñānavijñeyaṃ tad asaṃskṛtam /	yat mañjuśrīḥ na citta manaḥ vijñāna vijñeyam tat asaṃskṛtam 
SA_K10_jnalokau-874	asaṃskṛtam ucyate yatra notpādo na sthitir na vyayaḥ /	asaṃskṛtam ucyate yatra na utpādaḥ na sthitiḥ na vyayaḥ 
SA_K10_jnalokau-875	tad ucyate trimaṇḍalapariśuddham asaṃskṛtam /	tat ucyate tri maṇḍala pariśuddham a saṃskṛtam 
SA_K10_jnalokau-876	yathaivāsaṃskṛtas tathaivaṃ saṃskṛtaṃ boddhavyam /	yathā eva a saṃskṛtaḥ tathā evam saṃskṛtam boddhavyam 
SA_K10_jnalokau-877	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_jnalokau-878	sarvadharmāṇāṃ yaḥ svabhāvaḥ so 'svabhāvaḥ,	sarva dharmāṇām yaḥ svabhāvaḥ saḥ svabhāvaḥ 
SA_K10_jnalokau-879	tatra nāsti dvayam iti //	tatra na asti dvayam iti 
SA_K10_jnalokau-880	bodhir mañjuśrīr abhedapadam etat /	bodhiḥ mañjuśrīḥ abheda padam etat 
SA_K10_jnalokau-881	tatra katamo 'bhedaḥ,	tatra katamaḥ bhedaḥ 
SA_K10_jnalokau-882	katamat padam /	katamat padam 
SA_K10_jnalokau-883	asaṃjñābhedas tathatā padam /	a saṃjñā bhedaḥ tathatā padam 
SA_K10_jnalokau-884	apratiṣṭhānam abhedo dharmadhātuḥ padam /	apratiṣṭhānam abhedaḥ dharmadhātuḥ padam 
SA_K10_jnalokau-885	anānātvam abhedo bhūtakoṭiḥ padam /	          
SA_K10_jnalokau-886	anilambho 'bhedo 'calanatā padam /	calana tā padam 
SA_K10_jnalokau-887	śūnyatābhedo 'nimittaṃ padam /	        
SA_K10_jnalokau-888	avitarko 'bhedo 'praṇihitaṃ padam /	a vitarkaḥ praṇihitam padam 
SA_K10_jnalokau-889	aprārthanābhedo niḥsattvatā padam /	         
SA_K10_jnalokau-890	sattvāsvabhāvo 'bheda ākāśaṃ padam /	sattva asvabhāvaḥ bhedaḥ ākāśam padam 
SA_K10_jnalokau-891	anupalambho 'bhedo 'nutpādaṃ padam /	anupalambhaḥ bhedaḥ n utpādam padam 
SA_K10_jnalokau-892	anirodho 'bhedo 'saṃskṛtaṃ padam /	anirodhaḥ saṃskṛtam padam 
SA_K10_jnalokau-893	apracāro 'bhedo bodhiḥ padam /	a pracāraḥ bhedaḥ bodhiḥ padam 
SA_K10_jnalokau-894	vyupaśamo 'bhedo nirvāṇaṃ padam /	vyupaśamaḥ bhedaḥ nirvāṇam padam 
SA_K10_jnalokau-895	anabhinirvṛttir abhedo 'jātiḥ padam //	an abhinirvṛttiḥ abhedaḥ jātiḥ padam 
SA_K10_jnalokau-896	bodhir mañjuśrīr na kāyenābhisambudhyate na cittena /	bodhiḥ mañjuśrīḥ na kāyena abhisambudhyate na cittena 
SA_K10_jnalokau-897	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-898	jaḍaḥ kāyo mañjuśrīr niśceṣṭo 'cetanas tṛṇakāṣṭhakuḍyaloṣṭapratibhāsopamaḥ /	jaḍaḥ kāyaḥ mañjuśrīḥ niśceṣṭo cetanaḥ tṛṇa kāṣṭha kuḍya loṣṭa pratibhāsa upamaḥ 
SA_K10_jnalokau-899	cittaṃ ca māyopamaṃ riktaṃ tuccham abhūtam asaṃskṛtam /	cittam ca māyā upamam riktam tuccham a bhūtam a saṃskṛtam 
SA_K10_jnalokau-900	yo mañjuśrīr evaṃ kāyasya cittasya cāvabodhaḥ,	yaḥ mañjuśrīḥ evam kāyasya cittasya ca avabodhaḥ 
SA_K10_jnalokau-901	ayam ucyate mañjuśrīr bodhiḥ /	ayam ucyate mañjuśrīḥ bodhiḥ 
SA_K10_jnalokau-902	vyavahāram upādāya na punaḥ paramārthataḥ /	vyavahāram upādāya na punar paramārthataḥ 
SA_K10_jnalokau-903	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-904	na mañjuśrīr bodhiḥ kāyena vā cittena vā dharmeṇa vā adharmeṇa vā bhūtena vābhūtena vā satyena vā mṛṣā vā vacanīyā //	na mañjuśrīḥ bodhiḥ kāyena vā cittena vā dharmeṇa vā adharmeṇa vā bhūtena vā abhūtena vā satyena vā mṛṣā vā vacanīyā 
SA_K10_jnalokau-905	avacanīyā mañjuśrīr bodhiḥ sarvadharmaiḥ /	avacanīyā mañjuśrīḥ bodhiḥ sarva dharmaiḥ 
SA_K10_jnalokau-906	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-907	na mañjuśrīr bodhiḥ kiñcit sthānaṃ yena ca vyavahāraṃ gacchet /	na mañjuśrīḥ bodhiḥ kiñcid sthānam yena ca vyavahāram gacchet 
SA_K10_jnalokau-908	yathā mañjuśrīr ākāśasthānam asaṃskṛtam anutpannam aniruddham avacanīyaṃ tathā mañjuśrīr bodhir asaṃskṛtāsthānānutpannāniruddhāvacanīyā /	yathā mañjuśrīḥ ākāśa sthānam a saṃskṛtam an utpannam a niruddham a vacanīyam tathā mañjuśrīḥ bodhiḥ a saṃskṛtā a sthāna an utpanna a niruddhā a vacanīyā 
SA_K10_jnalokau-909	yathā mañjuśrīr bhūtaṃ parigaveṣyamāṇaṃ sarvadharmair avacanīyam,	yathā mañjuśrīḥ bhūtam parigaveṣyamāṇam sarva dharmaiḥ a vacanīyam 
SA_K10_jnalokau-910	evam eva mañjuśrīr bodhir bhūtā parigaveṣyamāṇā sarvadharmair avacanīyā /	evam eva mañjuśrīḥ bodhiḥ bhūtā parigaveṣyamāṇā sarva dharmaiḥ a vacanīyā 
SA_K10_jnalokau-911	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-912	na mañjuśrīr bhūte vacanaṃ saṃvidyate 'nutpannāniruddhatvāt //	na mañjuśrīḥ bhūte vacanam saṃvidyate n utpanna a niruddha tvāt 
SA_K10_jnalokau-913	bodhir mañjuśrīr agrāhyatānālayatā /	bodhiḥ mañjuśrīḥ a grāhya tā an ālaya tā 
SA_K10_jnalokau-914	tatra mañjuśrīḥ katamāgrāhyatā katamānālayatā /	tatra mañjuśrīḥ katamā a grāhya tā katamā an ālaya tā 
