segmentnr	original	analyzed
MBkriyakramadyotikavyakhyaHK-1330	tatvamastakastha śivatatva bhuvanamucyate |	bhuvanam ucyate 
MBkriyakramadyotikavyakhyaHK-1331	tāvat paryantaṃ sūkṣmadeha śudhyarthaṃ layaṃ nayet |	tāvat paryantam sūkṣma deha śudhi artham layam nayet 
MBkriyakramadyotikavyakhyaHK-1332	śodhayet uktaṃ ca-	śodhayet uktam ca 
MBkriyakramadyotikavyakhyaHK-1333	bījavṛtyā śive līnastatrastho manasā tanau |	bīja vṛtyā śive līnaḥ tatrasthaḥ manasā tanau 
MBkriyakramadyotikavyakhyaHK-1334	avanyādīni tatvāni pratilomaṃ svahetuṣu ||	avani ādīni pratilomam sva hetuṣu 
MBkriyakramadyotikavyakhyaHK-1335	śivatatvāvadhī yāvat layaṃ nītvā viśodhayet | iti |	                        
MBkriyakramadyotikavyakhyaHK-1336	pakṣāntaramāha yadveti-	pakṣa antaram āha yat vā iti 
MBkriyakramadyotikavyakhyaHK-1337	p. 105)	p 
MBkriyakramadyotikavyakhyaHK-1338	prāsādoccāreṇāvāhana prakaraṇa vakṣyamāṇavat |	prāsāda uccāreṇa āvāhana prakaraṇa vakṣyamāṇa vat 
MBkriyakramadyotikavyakhyaHK-1339	mūlamantroccāraṇaṃ kṛtvā hṛdayādi padmeṣu hṛdayādi padmasthita	mūlamantra uccāraṇam kṛtvā hṛdaya ādi padmeṣu hṛdaya ādi padma sthita 
MBkriyakramadyotikavyakhyaHK-1340	brahmādi kāraṇeśeṣu śabdādityāgādvā | sūkṣmadehaśuddhiṃ kuryāt	brahma ādi kāraṇa īśeṣu śabda ādi tyāgāt vā sūkṣma deha śuddhim kuryāt 
MBkriyakramadyotikavyakhyaHK-1341	śabdādirityādi padena sparśarūparasagaṃdha manohaṃkāra buddhayo gṛhyante |	śabda ādiḥ ityādi padena sparśa rūpa rasa gaṃdha manas ahaṃkāra buddhayaḥ gṛhyante 
MBkriyakramadyotikavyakhyaHK-1342	śabdasparśaśca rūpaśca rasogaṃdhaśca paṃcamaḥ | manobuddhirahaṃkāraḥ	śabda sparśaḥ ca rūpaḥ ca rasaḥ gaṃdhaḥ ca paṃcamaḥ manaḥ buddhiḥ ahaṃkāraḥ 
MBkriyakramadyotikavyakhyaHK-1343	puryaṣṭakamudāhṛtam | iti kālottare proktatvāt | nanu puryaṣṭakaṃ nāma	puryaṣṭakam udāhṛtam iti kālottare prokta tvāt nanu puryaṣṭakam nāma 
MBkriyakramadyotikavyakhyaHK-1344	pratipuruṣa niyata svargādākalpaṃ mokṣāntaṃ vā sthitaḥ prathivyādi	prati puruṣa mokṣa antam vā sthitaḥ prathivī ādi 
MBkriyakramadyotikavyakhyaHK-1345	kalāṃtastriṃśattatvātmako sādhārassūkṣmadeha ucyate | kathaṃ śabdādīnāṃ	kalā antar triṃśat tatva ātmakaḥ sādhāraḥ sūkṣma dehaḥ ucyate katham śabda ādīnām 
MBkriyakramadyotikavyakhyaHK-1346	puryaṣṭakamiti cet tadvyākhyāne tatra bhavatā rāma kaṇṭhena triṃśattatva vācaka	puryaṣṭakam iti ced tad vyākhyāne tatra bhavatā rāma kaṇṭhena 
MBkriyakramadyotikavyakhyaHK-1347	tayā vyākhyātaṃ bhūtaṃ | mātraśuddhīṃdriyāntakaraṇasajñaiḥ tatkāraṇena	tayā vyākhyātam bhūtam mātra śuddhīṃdriya anta karaṇa sajñaiḥ tad kāraṇena 
MBkriyakramadyotikavyakhyaHK-1348	guṇena tadā pūrakeṇa pṛthakkalādipaṃcakaṃcukātmanā	guṇena tadā pūrakeṇa pṛthak kalā ādi paṃca kaṃcuka ātmanā 
MBkriyakramadyotikavyakhyaHK-1349	cāṣṭavargeṇārabdhatvāt iti |	ca aṣṭavargeṇa ārabdha tvāt iti 
MBkriyakramadyotikavyakhyaHK-1350	p. 106)	p 
MBkriyakramadyotikavyakhyaHK-1351	ataḥ tacchudhyarthaṃ brahmādiṣu samarpayet |	atas tad śudhi artham brahma ādiṣu samarpayet 
MBkriyakramadyotikavyakhyaHK-1352	taduktam-	tat uktam 
MBkriyakramadyotikavyakhyaHK-1353	śabdasparśau brahmaṇi ca śrīvatsāṃkessutyajet |	śabda sparśau brahmaṇi ca 
MBkriyakramadyotikavyakhyaHK-1354	rūpagaṃdhautyajedrudre dhīgarvāvīśvaretyajet |	rūpa gaṃdhau tyajet rudre dhī garvau īśvara tyajet 
MBkriyakramadyotikavyakhyaHK-1355	sadāśivamano binduṃ puryaṣṭaka viśuddhaye iti ||	sadāśiva manaḥ bindum puryaṣṭaka viśuddhaye iti 
MBkriyakramadyotikavyakhyaHK-1356	kathaṃ sthūladeha śuddhaye tadāraṃbhakāṇi bhūtāni śodhayet ityāha- tata	katham sthūladeha śuddhaye tad āraṃbhakāṇi bhūtāni śodhayet iti āha tata 
MBkriyakramadyotikavyakhyaHK-1357	ityādinā-	ityādinā 
MBkriyakramadyotikavyakhyaHK-1358	tataḥ sūkṣmadeha śudhyanantaraṃ sthūladehaṃ bhautikadehaṃ śodhayet | atra ca	tatas sūkṣma deha śudhi anantaram sthūla deham bhautika deham śodhayet atra ca 
MBkriyakramadyotikavyakhyaHK-1359	sthūlasūkṣmadehasthānāṃ tatvānāṃ viṣānivṛtyarthaṃ garuḍa bhāvanāvat	sthūla sūkṣma deha sthānām tattvānām viṣā nivṛti artham garuḍa bhāvanāvat 
MBkriyakramadyotikavyakhyaHK-1360	baṃdhakatva nivṛtyarthaṃ vilayabhāva iva śuddhiṃ | na tu sākṣādupasaṃhāraḥ	baṃdhaka tva nivṛti artham vilaya bhāvaḥ iva śuddhim na tu sākṣāt upasaṃhāraḥ 
MBkriyakramadyotikavyakhyaHK-1361	pārthivaṃ pṛthivī saṃbandhi maṇḍalaṃ pītavarṇaṃ kaṭhinaṃ	pārthivam pṛthivī saṃbandhi maṇḍalam pīta varṇam kaṭhinam 
MBkriyakramadyotikavyakhyaHK-1362	(vajra)kanesvabhāvaṃ vajralāṃcitaṃ	        
MBkriyakramadyotikavyakhyaHK-1363	p. 107)	p 
MBkriyakramadyotikavyakhyaHK-1364	māheṃdra maṇḍalatvāt vajrālāñcitaṃ yudhacihnitam | tathā sarvajñānottare-	māheṃdra maṇḍala tvāt vajra alāñcitam yudha cihnitam tathā sarvajñānottare 
MBkriyakramadyotikavyakhyaHK-1365	caturaśraṃ samāpītaṃ vajrāṃkaṃ kaṭhinaṃ guruḥ |	caturaśram samāpītam vajra aṃkam kaṭhinam guruḥ 
MBkriyakramadyotikavyakhyaHK-1366	māhendramaṇḍalaṃ yogī mūrdhna ārabhya cintayet || iti |	māhendra maṇḍalam yogī mūrdhnaḥ ārabhya cintayet iti 
MBkriyakramadyotikavyakhyaHK-1367	nanu ekadeśa vartinaḥ prathivyādi tatvasya kathaṃ pādādārabhya mūrdhāntaṃ	nanu eka deśa vartinaḥ prathivī ādi tattvasya katham pādāt ārabhya mūrdha antam 
MBkriyakramadyotikavyakhyaHK-1368	vicintyeti cet ucyate | nivṛtyādi kalābhiradhiṣṭhi tatvāduktaṃ atra ayamabhiprāyaḥ	vicintya iti ced ucyate nivṛti ādi kalābhiḥ adhiṣṭhi ta tvāt uktam atra ayam abhiprāyaḥ 
MBkriyakramadyotikavyakhyaHK-1369	| atra vāgśabdarūpā mahāmāyā śuddhādhva vartināṃ bhogapradatvena'vasthitāpi	atra vāc śabda rūpā mahāmāyā śuddhādhva vartinām bhoga prada tvena avasthitā api 
MBkriyakramadyotikavyakhyaHK-1370	māyīyepya śuddhe dhvani nādātmanāvasthitetyuktamāgameṣu evaṃ hi	śuddhe dhvani nāda ātmanā avasthitā iti uktam āgameṣu evam hi 
MBkriyakramadyotikavyakhyaHK-1371	nityārcanādau bāhyaśodhakatvena dehāraṃbhakāṇi prathivyādi paṃcabhūta	                             
MBkriyakramadyotikavyakhyaHK-1372	tatvāni | tadīyāḥ kalāḥ viśeṣato adhiṣṭhaṃtyā adhiṣṭheyanātmā nivṛtyādi	tatvāni tadīyāḥ kalāḥ viśeṣataḥ adhiṣṭhaṃtyāḥ adhiṣṭheya nātmā nivṛti ādi 
MBkriyakramadyotikavyakhyaHK-1373	kalā eva atra pṛthivyādi śabdenocyante |	kalāḥ eva atra pṛthivī ādi śabdena ucyante 
MBkriyakramadyotikavyakhyaHK-1374	p. 108)	p 
MBkriyakramadyotikavyakhyaHK-1375	tathoktaṃ śrīmadviśati kālottare-	tathā uktam śrīmat viśati kālottare 
MBkriyakramadyotikavyakhyaHK-1376	nivṛttiḥ pṛthivī jñeyāṃ pratiṣṭhā'pa ucyate |	nivṛttiḥ pṛthivī jñeyām pratiṣṭhāpaḥ ucyate 
MBkriyakramadyotikavyakhyaHK-1377	vidyā tejomayī proktā vāyuśśāntiḥ prakīrtitā ||	vidyā tejaḥ mayī proktā vāyuḥ śāntiḥ prakīrtitā 
MBkriyakramadyotikavyakhyaHK-1378	śāntyatītā paraṃ vyoma tatparaṃ śāntamavyayamiti |	śāntyatītā param vyoma tat param śāntam avyayam iti 
MBkriyakramadyotikavyakhyaHK-1379	pādādārabhya mūrdhnāntaṃ iti etadāpya maṇḍalādiṣvapi samānaṃ teṣāmapi	pādāt ārabhya mūrdhnā antam iti etat āpya maṇḍala ādiṣu api samānam teṣām api 
MBkriyakramadyotikavyakhyaHK-1380	śarīravyāptitvāt | udghāta paṃcakeneti-	śarīra vyāpti tvāt udghāta paṃcakena iti 
MBkriyakramadyotikavyakhyaHK-1381	saṃnirodha kṛtassamyagūrdhvaṃ vāyuṃ pravartate |	saṃnirodha kṛtaḥ samyak ūrdhvam vāyum pravartate 
MBkriyakramadyotikavyakhyaHK-1382	udghāta iti vikhyāta svecchayā tu kanīyasa iti vacanāt | mātrā	udghātaḥ iti vikhyāta sva icchayā tu kanīyasaḥ iti vacanāt mātrā 
MBkriyakramadyotikavyakhyaHK-1383	dvādaśakamanatikramya pūrakakuṃbhakaṃ kṛtvā manasāhvāmiti dhyātvā	dvādaśakam an atikramya pūraka kuṃbhakam kṛtvā manasā āhvām iti dhyātvā 
MBkriyakramadyotikavyakhyaHK-1384	uccāraṇaṃ vā kṛtvā dvādaśāntaṃ nītvā nivṛtya recayet | evaṃ udghātānāṃ	uccāraṇam vā kṛtvā dvādaśāntam nītvā nivṛtya recayet evam udghātānām 
MBkriyakramadyotikavyakhyaHK-1385	paṃcakena prathivyāḥ paṃcaguṇanāśāya pañcodghātāḥ proktāḥ | anyeṣāṃ tu	paṃcakena prathivyāḥ paṃca guṇa nāśāya pañca udghātāḥ proktāḥ anyeṣām tu 
MBkriyakramadyotikavyakhyaHK-1386	p. 109)	p 
MBkriyakramadyotikavyakhyaHK-1387	sva svaguṇanāśāya svasvaguṇa saṃkhyātāḥ udghātāḥ krameṇa jñātavyāḥ |	sva svaguṇa nāśāya sva svaguṇa saṃkhyātāḥ udghātāḥ krameṇa jñātavyāḥ 
MBkriyakramadyotikavyakhyaHK-1388	pṛthivīṃ svaviruddhavāyunābhi pūtāmitikṣiti pavanayoḥ jalavahnyośca	pṛthivīm sva viruddha vāyu nābhi pūtām iti kṣiti pavanayoḥ jala vahnyoḥ ca 
MBkriyakramadyotikavyakhyaHK-1389	parasparaṃ viruddhatvāt parasparābhibhūtaṃ cintayet | taduktaṃ	parasparam viruddha tvāt paraspara abhibhūtam cintayet tat uktam 
MBkriyakramadyotikavyakhyaHK-1390	śrīmanmṛgendre-	śrīmat mṛgendre 
MBkriyakramadyotikavyakhyaHK-1391	vāri vāyu śikhikṣiti |	vāri vāyu śikhikṣiti 
MBkriyakramadyotikavyakhyaHK-1392	vāryagni bhūmi pavanau vārikṣe cānilānalau |	vāri agni bhūmi pavanau vārikṣe ca anila analau 
MBkriyakramadyotikavyakhyaHK-1393	madhyasthārātimitrāṇi catuṣke yugma yugmaśaḥ || iti	madhyastha arāti mitrāṇi catuṣke yugma yugmaśas iti 
MBkriyakramadyotikavyakhyaHK-1394	tadā kārāmiti- kadi svabhāvaṃ vihāya śatru bhūta vāyvādyākāraṃ	tadā svabhāvam vihāya 
MBkriyakramadyotikavyakhyaHK-1395	bhāvayet (cintayet) | ākau śantu sarveṣāmapi viruddhatvāt | anyathā	bhāvayet cintayet sarveṣām api viruddha tvāt anyathā 
MBkriyakramadyotikavyakhyaHK-1396	śodhyamityāha nabhomaṇḍalamiti vyomākāraṃ laukikānāṃ vyomatvena	śodhyam iti āha nabhaḥ maṇḍalam iti vyoma ākāram laukikānām vyoma tvena 
MBkriyakramadyotikavyakhyaHK-1397	prasiddhāvakāśākāramamūrtatvāt śūnyaṃ binduśaktyā vibhūṣitamiti kuṭilā	prasiddha avakāśa ākāram amūrta tvāt śūnyam bindu śaktyā vibhūṣitam iti kuṭilā 
MBkriyakramadyotikavyakhyaHK-1398	śaktyadhiṣṭhitaṃ-	śakti adhiṣṭhitam 
MBkriyakramadyotikavyakhyaHK-1399	p. 110)	p 
MBkriyakramadyotikavyakhyaHK-1400	paramākāśābhibhūtamiti aparākāśaṃ grahanakṣatrādi yuktaṃ tadrahitaṃ	parama ākāśa abhibhūtam iti apara ākāśam graha nakṣatra ādi yuktam tad rahitam 
MBkriyakramadyotikavyakhyaHK-1401	paramākāśamiti ākāśasya dvaividhyamuktam āgameṣu | tathā ratnatraye-	paramākāśam iti ākāśasya dvaividhyam uktam āgameṣu tathā ratnatraye 
MBkriyakramadyotikavyakhyaHK-1402	kiṃcāniśādhikaṃ prāhuḥ tamaṃbaramanaśvaram |	kiṃca aniśa adhikam prāhuḥ tam aṃbaram anaśvaram 
MBkriyakramadyotikavyakhyaHK-1403	śivanāma samaiśvarya bhājāṃ bhogādhikārayoḥ ||	bhājām bhoga adhikārayoḥ 
MBkriyakramadyotikavyakhyaHK-1404	jyotirguṇānāmākāśa śiva bhūtādi kāraṇam | iti |	jyotiḥ guṇānām ākāśa śiva bhūtādi kāraṇam iti 
MBkriyakramadyotikavyakhyaHK-1405	niśvāsakārikāyāmapi-	niśvāsakārikāyām api 
MBkriyakramadyotikavyakhyaHK-1406	nirguṇaṃ sāṃjanātītaṃ grahanakṣatra varjitam |	nirguṇam sa aṃjana atītam graha nakṣatra varjitam 
MBkriyakramadyotikavyakhyaHK-1407	śuddhasphaṭika saṃkāśaṃ paraṃ vyoma vicintayet || iti |	śuddha sphaṭika saṃkāśam param vyoma vicintayet iti 
MBkriyakramadyotikavyakhyaHK-1408	tasmāt bhautikākauśaṃ anityatvādi guṇaṃ vihāya nityatvādi guṇayuktaṃ	tasmāt bhautika ākauśam anitya tva ādi guṇam vihāya nitya tva ādi guṇa yuktam 
MBkriyakramadyotikavyakhyaHK-1409	mahākāśa svarūpaṃ cintayet | anantarakaraṇīyamāha tato astreṇeti- tataḥ	mahākāśa svarūpam cintayet anantara karaṇīyam āha tatas astreṇa iti tatas 
MBkriyakramadyotikavyakhyaHK-1410	prathivyādi bhūtagata gaṃdhādhiguṇa kṣapaṇānantaraṃ astreṇa	prathivī ādi bhūta gata gaṃdha adhiguṇa kṣapaṇa anantaram astreṇa 
MBkriyakramadyotikavyakhyaHK-1411	huṃphaḍaṃtāstramantreṇa	huṃ phaṭ aṃta astramantreṇa 
MBkriyakramadyotikavyakhyaHK-1412	p. 111)	p 
MBkriyakramadyotikavyakhyaHK-1413	pādāṃguṣṭhoddhitena dakṣiṇa pādāṃguṣṭha samudgatenāgninā	pāda aṃguṣṭha uddhitena dakṣiṇa pāda aṃguṣṭha samudgatena agninā 
MBkriyakramadyotikavyakhyaHK-1414	śivaśaktyadhiṣṭhita kālāgninā'rabdha śarīraṃ guṇakṣaya | vaśāt kṣīṇa	śiva śakti adhiṣṭhita śarīram guṇa kṣaya vaśāt kṣīṇa 
MBkriyakramadyotikavyakhyaHK-1415	śaktikaṃ bhūtasamudāyātmakaṃ bāhyaśarīramucyate | tadgatadoṣaṃ dugdhaṃ	śaktikam bhūta samudāya ātmakam bāhyaśarīram ucyate tad gata doṣam dugdham 
MBkriyakramadyotikavyakhyaHK-1416	bhāvayitvā tadbhasma ca śākte navāyunāpanīya tato baddha śūnyamityādinā	bhāvayitvā tat bhasma ca śākte na vāyunā apanīya tatas baddha śūnyam ityādinā 
MBkriyakramadyotikavyakhyaHK-1417	vakṣyamāṇa prakāreṇa āplāvanaṃ kuryāt | atha sthūladehaśuddheḥ eva	vakṣyamāṇa prakāreṇa āplāvanam kuryāt atha sthūla deha śuddheḥ eva 
MBkriyakramadyotikavyakhyaHK-1418	prakārāntaramāha yadveti-	prakāra antaram āha yat vā iti 
MBkriyakramadyotikavyakhyaHK-1419	yadvā pūrvokta prakāramakṛtvā vā sthūla śarīraṃ vaṭavṛkṣākāraṃ	yat vā pūrva ukta prakāram a kṛtvā vā sthūla śarīram vaṭa vṛkṣa ākāram 
MBkriyakramadyotikavyakhyaHK-1420	saṃcintya śodhayet | svadehaṃ bāhyaśarīraṃ pṛthivyādi paṃcabhūta bījaṃ	saṃcintya śodhayet sva deham bāhya śarīram pṛthivī ādi paṃcabhūta bījam 
MBkriyakramadyotikavyakhyaHK-1421	pṛthivyādi pañcabhūtānyeva yasya tat | brahmaṇassṛṣṭikartṛtvāt viṣṇoḥ	pṛthivī ādi pañcabhūtāni eva yasya tat brahmaṇaḥ sṛṣṭi kartṛ tvāt viṣṇoḥ 
MBkriyakramadyotikavyakhyaHK-1422	pālanakartṛtvāt tābhyāṃ udbhinnaṃ udbhūtaṃ aṃkuraṃ yasya tat rāgadveṣau	pālana kartṛ tvāt tābhyām udbhinnam udbhūtam aṃkuram yasya tat rāga dveṣau 
MBkriyakramadyotikavyakhyaHK-1423	p. 112)	p 
MBkriyakramadyotikavyakhyaHK-1424	icchāniccha dharmā'dharmau prasiddhau mohaḥ malaviśeṣaḥ | mohomadaśca	icchā aniccha dharma adharmau prasiddhau mohaḥ mala viśeṣaḥ mohomadaḥ ca 
MBkriyakramadyotikavyakhyaHK-1425	rāgaśca viṣāda sthāpa eva ca | śoṣo vaicitryamityevaṃ saptaite sahalā malāḥ	rāgaḥ ca viṣādaḥ eva ca śoṣaḥ vaicitryam iti evam saptā ete sahalāḥ malāḥ 
MBkriyakramadyotikavyakhyaHK-1426	ityuktatvāt | ete rāgādayo mūlāni yasya tat | tatoktaṃ- vidyā vidyādhipatayo	iti ukta tvāt ete rāga ādayaḥ mūlāni yasya tat vidyā vidyā adhipatayaḥ 
MBkriyakramadyotikavyakhyaHK-1427	mantrā mantreśvarāḥ taiḥ paripālitaṃ kalādiriti | ādi padena vidyārāga	mantrāḥ mantreśvarāḥ taiḥ paripālitam kalā ādiḥ iti ādi padena vidyā rāga 
MBkriyakramadyotikavyakhyaHK-1428	kālaniyatyākhya tatvāni ucyante tānyeva sāraḥ sthirāṃśo yasya tat | tathoktaṃ##-	ucyante tāni eva sāraḥ sthira aṃśaḥ yasya tat tathā uktam 
MBkriyakramadyotikavyakhyaHK-1429	mahāśākhālvaśākhāḥ yasya | tathoktaṃ- viṣayālocanāni cakṣurādiṃdriya	yasya tathā uktam viṣaya ālocanāni cakṣuḥ āt iṃdriya 
MBkriyakramadyotikavyakhyaHK-1430	vyāpārāṇi tānyeva vallavānikisalayāni yasya tat | tathoktaṃ- bhāvāḥ	vyāpārāṇi tāni eva vallavāni kisalayāni yasya tat tathā uktam bhāvāḥ 
MBkriyakramadyotikavyakhyaHK-1431	dharmādayoṣṭau buddhiguṇāsteṣāṃ prapaṃcāni paṃcāyat pratyayāni	dharma ādayaḥ aṣṭau buddhi guṇāḥ teṣām prapaṃcāni pratyayāni 
MBkriyakramadyotikavyakhyaHK-1432	p. 113)	p 
MBkriyakramadyotikavyakhyaHK-1433	kusumāni taiḥ saṃyuktaṃ buddheradhyavasiyoyaṃ ghaṭaḥ kathaṃ paṭa iti niścala	kusumāni taiḥ saṃyuktam ghaṭaḥ katham paṭaḥ iti 
MBkriyakramadyotikavyakhyaHK-1434	rūpo vyāpāraḥ saṃkalpaḥ manasānu saṃdhānarūpo vyāpāraḥ tadeva phalaṃ	rūpaḥ vyāpāraḥ saṃkalpaḥ manasā anu saṃdhāna rūpaḥ vyāpāraḥ tat eva phalam 
MBkriyakramadyotikavyakhyaHK-1435	yasya tat tathoktaṃ | puruṣaḥ ātmā saḥ eva vihaṃgaḥ śarīrasya vṛkṣarūpeṇa	yasya tat tathā uktam puruṣaḥ ātmā saḥ eva vihaṃgaḥ śarīrasya vṛkṣa rūpeṇa 
MBkriyakramadyotikavyakhyaHK-1436	proktatvāt | tatphala bhoktṛtayā'tmanaḥ pakṣiśabdena vācyatvaṃ upacārāduktaṃ	prokta tvāt tad phala bhoktṛtayā ātmanaḥ pakṣi śabdena vācyatvam upacārāt uktam 
MBkriyakramadyotikavyakhyaHK-1437	bhoktṛtvarasaṃ bhogyavastu rasaṃ tena ca saṃyuktaṃ ūrdhvagata mūlaṃ adhogata	bhoktṛ tva rasam bhogya vastu rasam tena ca saṃyuktam mūlam adhas gata 
MBkriyakramadyotikavyakhyaHK-1438	śākhāyuktaṃ evaṃ bhūtaṃ vaṭatarurūpaṃ nyagrodha vṛkṣākāraṃ bhāvayitvā	śākhā yuktam evam bhūtam vaṭa taru rūpam nyagrodha vṛkṣa ākāram bhāvayitvā 
MBkriyakramadyotikavyakhyaHK-1439	anantaraṃ pūraka pūrvārtheneti | pūrakasya dvādaśa mātrākāla rūpasyā'rthaṃ	anantaram pūraka pūrva arthena iti pūrakasya dvādaśa mātrā kāla rūpasya artham 
MBkriyakramadyotikavyakhyaHK-1440	ṣaṇmātrā kālaḥ tāvatā kālena nivṛttikalā bījoccāra paṃcakena pṛthivyāḥ	ṣaṇmātrā kālaḥ tāvatā kālena nivṛtti kalā bīja uccāra paṃcakena pṛthivyāḥ 
MBkriyakramadyotikavyakhyaHK-1441	pañcaguṇanāśāya hlāmiti paṃcavāramuccārya patrapuṣpa phalarahitaṃ stabdhaṃ	pañcaguṇa nāśāya hlām iti paṃca vāram uccārya patra puṣpa phala rahitam stabdham 
MBkriyakramadyotikavyakhyaHK-1442	vibhāvya patrāgha yogānvitamiti siddhāntasārāvalyāṃ uktatvāt |	vibhāvya yoga anvitam iti siddhāntasārāvalyām ukta tvāt 
MBkriyakramadyotikavyakhyaHK-1443	p. 114)	p 
MBkriyakramadyotikavyakhyaHK-1444	prathamataḥ patrādirahitaṃ sthāṇvākāraṃ vicintya paścāt pūrakasya parārdhena	prathamatas patra ādi rahitam sthāṇu ākāram vicintya paścāt pūrakasya para ardhena 
MBkriyakramadyotikavyakhyaHK-1445	ṣaṇmātrā kālena hvīmiti pratiṣṭhākalābījaṃ catuṣṭaya vāramuccārya	ṣaṣ mātrā kālena hvīm iti pratiṣṭhā kalā bījam catuṣṭaya vāram uccārya 
MBkriyakramadyotikavyakhyaHK-1446	snigdhermanojñaiḥ patrapuṣpa phalaissahitaṃ bhāvayet | paścāt kuṃbhakaṃ	snigdheḥ manojñaiḥ patra puṣpa phalaiḥ sahitam bhāvayet paścāt kuṃbhakam 
MBkriyakramadyotikavyakhyaHK-1447	kṛtvā prathamā parārdhyābhyāṃ mātrākāla parimita pūrvārthaṃ tāvatkāla	kṛtvā prathamā parārdhyābhyām mātrā kāla parimita pūrva artham tāvat kāla 
MBkriyakramadyotikavyakhyaHK-1448	parimita parārdhābhyā hrūm | iti vidyā kalābījaṃ trivāramuccārya śuṣkaṃ	iti vidyā kalā bījam tri vāram uccārya śuṣkam 
MBkriyakramadyotikavyakhyaHK-1449	dagdhaṃ vicintya recaka pūrvārthena atrāpi (dvādaśa) ṣaṇmātrā parimita	dagdham vicintya recaka pūrva arthena atra api 
MBkriyakramadyotikavyakhyaHK-1450	kālo mantavyaḥ | hyaimiti śānti kalābījaṃ dvivāramuccārya dagdhavṛkṣaṃ	kālaḥ mantavyaḥ hi aim iti śānti kalā bījam dvi vāram uccārya dagdha vṛkṣam 
MBkriyakramadyotikavyakhyaHK-1451	bhasmībhūtaṃ dikṣu pralīnaṃ ca vibhāvya recakasya parārdha kālena haumiti	bhasmībhūtam dikṣu pralīnam ca vibhāvya recakasya parārdha kālena haum iti 
MBkriyakramadyotikavyakhyaHK-1452	śāntyatīta kalābījamekavāramuccārya śuddhasphaṭikākāraṃ	śānti atīta kalā bījam eka vāram uccārya śuddha sphaṭika ākāram 
MBkriyakramadyotikavyakhyaHK-1453	p. 115)	p 
MBkriyakramadyotikavyakhyaHK-1454	śarīraṃ cintayet | tathā siddhāntasārāvalyām- svaṃ dehaṃ bhūtabījaṃ	śarīram cintayet tathā siddhāntasārāvalyām svam deham bhūta bījam 
MBkriyakramadyotikavyakhyaHK-1455	harividhiracitaṃ svāṃkuraṃ karmamūlaṃ bhavyaṃ kālādisāraṃ	                   
MBkriyakramadyotikavyakhyaHK-1456	viṣayadalagataṃkhādi śākhopaśākham | bhāvāśeṣa prasūnaṃ vyavahita	śākhā upaśākham 
MBkriyakramadyotikavyakhyaHK-1457	suphalaṃ puṃvihaṃgopabhogyaṃ nyagrodhaṃ cordhvamūlaṃ viṣayarasamavāk	su phalam puṃs vihaṃga upabhogyam nyagrodham ca ūrdhva mūlam viṣaya rasam avāk 
MBkriyakramadyotikavyakhyaHK-1458	śākhinaṃ bhāvayecca || iti |	śākhinam bhāvayet ca iti 
MBkriyakramadyotikavyakhyaHK-1459	tathā kālottarepyuktam-	tathā kālottare pi uktam 
MBkriyakramadyotikavyakhyaHK-1460	kṣetramāyā māṇavabījaṃ dharmādharma prabhāvapi |	kṣetra māyā māṇavabījam prabhau api 
MBkriyakramadyotikavyakhyaHK-1461	mohamūlaṃ kalādīni sāro nirdhūṣa rāgavat ||	moha mūlam kalā ādīni sāraḥ nirdhūṣa rāga vat 
MBkriyakramadyotikavyakhyaHK-1462	jīvaḥ puruṣa ityādi pravṛtyādi mahātaruḥ |	jīvaḥ puruṣaḥ ityādi pravṛti ādi mahā taruḥ 
MBkriyakramadyotikavyakhyaHK-1463	indriyāṇyeva śākhādi viṣayāḥ pallavāḥ matāḥ ||	indriyāṇi eva śākhā ādi viṣayāḥ pallavāḥ matāḥ 
MBkriyakramadyotikavyakhyaHK-1464	tathaiva tacca dharmādi bhāvasaṃdha prasūnakam |	tathā eva tat ca dharma ādi bhāva saṃdha prasūnakam 
MBkriyakramadyotikavyakhyaHK-1465	ūrdhvamūlamadhaśśākhaṃ sukha dukha phaladvayam ||	ūrdhva mūlam adhas śākham 
MBkriyakramadyotikavyakhyaHK-1466	ityevaṃ cintayenmaṃtrī svadehaṃ vaṭavṛkṣavat |	iti evam cintayet maṃtrī sva deham vaṭa vṛkṣa vat 
MBkriyakramadyotikavyakhyaHK-1467	pūrakāryeṇa pūrveṇa pārthivyā kalayetpurā ||	pūra kāryeṇa pūrveṇa pārthivyā kalayet purā 
MBkriyakramadyotikavyakhyaHK-1468	p. 116)	p 
MBkriyakramadyotikavyakhyaHK-1469	patra puṣpaphalopetaṃ stabdhaṃ taṃ bhava pādapam |	patra puṣpa phala upetam stabdham tam bhava pādapam 
MBkriyakramadyotikavyakhyaHK-1470	aparārdhena vāruṇyā patra puṣpa phalānvitam ||	aparārdhena vāruṇyā patra puṣpa phala anvitam 
MBkriyakramadyotikavyakhyaHK-1471	āgneyyā kuṃbhake naiva śuṣkaṃ dagdhaṃ ca cintayet |	āgneyyā kuṃbhake nā eva śuṣkam dagdham ca cintayet 
MBkriyakramadyotikavyakhyaHK-1472	recakeṇā'tha vāyavyā bhasmībhūtaṃ diśo daśa ||	recakeṇa atha vāyavyā bhasmībhūtam diśaḥ daśa 
MBkriyakramadyotikavyakhyaHK-1473	pralīnamanyathā śuddhaṃ nirmalaṃ vyoma bhāvayet |	pralīnam anyathā śuddham nirmalam vyoma bhāvayet 
