segmentnr	original	analyzed
MBIPVV_2_hk-736	anyonyamelanam, na dhavatvakhadiratvayoriti apārthe	anyonya melanam na dhava tva khadira tvayoḥ iti apārthe 
MBIPVV_2_hk-737	bhagavanniyatirvijṛmbhate, tathā kvacidavyabhicāraniyamo'pītyāha	bhagavat niyatiḥ vijṛmbhate tathā kvacid avyabhicāra niyamaḥ api iti āha 
MBIPVV_2_hk-738	kiñcicca iti | anyena vyatiriktatayā parāmṛṣṭena ābhāsāntareṇa	kiñcid ca iti anyena vyatirikta tayā parāmṛṣṭena ābhāsa antareṇa 
MBIPVV_2_hk-739	aviśeṣitatve'pi svenaiva śuddhena rūpeṇa nirbhāsamānamapi sat sphuṭaṃ	aviśeṣita tve pi svena eva śuddhena rūpeṇa nirbhāsamānam api sat sphuṭam 
MBIPVV_2_hk-740	sāmānyam | yato'sya ātmā sāmānyarūpa eko'pi	sāmānyam yatas asya ātmā sāmānya rūpaḥ ekaḥ api 
MBIPVV_2_hk-741	svabhāvo'nekasāmānyamayo'nekasāmānyaṃ na vyabhicarati, yathā	na vyabhicarati yathā 
MBIPVV_2_hk-742	dhavatvaṃ sāmānyaṃ sattvadravyatvapārthivatvavṛkṣatvāni avyabhicarat	dhava tvam sāmānyam sattva dravya tva pārthiva tva vṛkṣa tvāni avyabhicarat 
MBIPVV_2_hk-743	tadapekṣayā sphuṭameva sattvādīnāmapi pūrvaṃ	tad apekṣayā sphuṭam eva sattva ādīnām api pūrvam 
MBIPVV_2_hk-744	pūrvamasphuṭamuttarottarasphuṭatveneti mantavyam | nanu evaṃ tat	pūrvam asphuṭam uttara uttara sphuṭa tvena iti mantavyam nanu evam tat 
MBIPVV_2_hk-745	svalakṣaṇameva bhavet sphuṭatvāt | āha sāmānyatāṃ tu iti |	sva lakṣaṇam eva bhavet sphuṭa tvāt āha sāmānya tām tu iti 
MBIPVV_2_hk-746	sāmānyaśabdo'yamavyutpannaḥ sādhāraṇārthaḥ, natu	sāmānya śabdaḥ yam avyutpannaḥ sādhāraṇa arthaḥ na tu 
MBIPVV_2_hk-747	bhāvapratyayāntaḥ,- iti | yukta eva bhāvapratyayaḥ | bhāvapratyayena ca sve	bhāva pratyaya antaḥ iti yuktaḥ eva bhāva pratyayaḥ bhāva pratyayena ca sve 
MBIPVV_2_hk-748	vācye sāmānyaśabdasya pravṛttinimittaṃ sāmānyānāṃ yadekaṃ	vācye sāmānya śabdasya pravṛtti nimittam sāmānyānām yat ekam 
MBIPVV_2_hk-749	lakṣaṇaṃ samāptyā anekatra ekadhīhetutvasamavāye'pi iha buddhijanake	lakṣaṇam samāptyā anekatra eka dhī hetu tva samavāye api iha buddhi janake 
MBIPVV_2_hk-750	yat asaṃbhavi, taducyate anekasāmānyaśabdasamavetā	yat asaṃbhavi tat ucyate aneka sāmānya śabda samavetā 
MBIPVV_2_hk-751	sāmānyaśabdatvalakṣaṇā śabdajātirvā yayā śabdamuparañjayantyā	sāmānya śabda tva lakṣaṇā śabda jātiḥ vā yayā śabdam uparañjayantyā 
MBIPVV_2_hk-752	tadvācyamapi uparajyate yato'sau śabdavācyo'rtho	tad vācyam api uparajyate yatas asau śabda vācyaḥ ūrthaḥ 
MBIPVV_2_hk-753	vimarśamukhaprekṣitayā sa svarūpīkriyate, na anyathā | jātiṣvapivā	vimarśa mukha prekṣi tayā sa svarūpīkriyate na anyathā jātiṣu api vā 
MBIPVV_2_hk-754	vyaktitayā svātantryeṇa sṛṣṭāsu jātiraparā saṃbhavatyeva	vyakti tayā svātantryeṇa sṛṣṭāsu jātiḥ aparā saṃbhavati eva 
MBIPVV_2_hk-755	ātmādivikalpeṣu iva ādyantaram | tathāha tatrabhavān	ātma ādi vikalpeṣu iva ādi antaram tathā āha tatrabhavān 
MBIPVV_2_hk-756	anupravṛttidharmo vā jātiḥ syātsarvajātiṣu | (vā. p. 3|14)	anupravṛtti dharmaḥ vā jātiḥ syāt sarva jātiṣu 
MBIPVV_2_hk-757	iti,	iti 
MBIPVV_2_hk-758	jātiśabdaikadeśe sā jātīnāṃ jātiriṣyate | (vā. p. 3|9)	jāti śabda eka deśe sā jātīnām jātiḥ iṣyate 
MBIPVV_2_hk-759	iti,	iti 
MBIPVV_2_hk-760	(page 29)	page 
MBIPVV_2_hk-761	arthajātyabhidhāne'pi sarve jātyabhidhāyinaḥ |	artha jāti abhidhāne api sarve jāti abhidhāyinaḥ 
MBIPVV_2_hk-762	vyāpāralakṣaṇā yasmātpadārthāḥ samavasthitāḥ || (vā. p. 2|11)	vyāpāra lakṣaṇāḥ yasmāt padārthāḥ samavasthitāḥ 
MBIPVV_2_hk-763	iti ca | sāmānyatāyāṃ hetuḥ deśakāla iti | atra adhuneti gṛhīto ya	iti ca sāmānya tāyām hetuḥ deśa kālaḥ iti atra adhunā iti gṛhītaḥ yaḥ 
MBIPVV_2_hk-764	ekako'pi ābhāsaḥ, sa vyāpakatvanityatvātmasāmānyalakṣaṇatiraskārāt	ekakaḥ api ābhāsaḥ sa vyāpaka tva nitya tva ātma sāmānya lakṣaṇa tiraskārāt 
MBIPVV_2_hk-765	saṃkucitaḥ svalakṣaṇamucyate atredaṃ saditi | tāvatāpi ca	saṃkucitaḥ sva lakṣaṇam ucyate atrā idam sat iti tāvatā api ca 
MBIPVV_2_hk-766	hṛdbhaṅgaparihārādyarthakriyā bhavatyeveti vakṣyate	hṛd bhaṅga parihāra ādi artha kriyā bhavati eva iti vakṣyate 
MBIPVV_2_hk-767	tathaiva saddhaṭadravya ........................ | (2|3|5)	tathā eva sat dhaṭa dravya 
MBIPVV_2_hk-768	ityatra | ghaṭābhāsaśabdaḥ sūtre kevalābhāsopalakṣaṇārthaḥ iti vṛttau	iti atra ghaṭa ābhāsa śabdaḥ sūtre kevala ābhāsa upalakṣaṇa arthaḥ iti vṛttau 
MBIPVV_2_hk-769	vyākhyātamanyatamapadena | akhilātmanā iti sūtre	vyākhyātam anyatama padena akhila ātmanā iti sūtre 
MBIPVV_2_hk-770	bahvābhāsopalakṣaṇaṃ | asamagratve, samagratve'pivā ābhāsanam, tatra	bahu ābhāsa upalakṣaṇam asamagra tve ābhāsanam tatra 
MBIPVV_2_hk-771	asamagrābhāsatāṃ vyākhyātuṃ anyadā tu iti vṛttiḥ | tāṃ vivṛṇoti	asamagra ābhāsa tām vyākhyātum anyadā tu iti vṛttiḥ tām vivṛṇoti 
MBIPVV_2_hk-772	yadā punaḥ iti | samagrābhāsatāṃ vyākartuṃ vṛttiḥ atiśaya iti | tāṃ	yadā punar iti samagra ābhāsa tām vyākartum vṛttiḥ atiśayaḥ iti tām 
MBIPVV_2_hk-773	vyācaṣṭe kadācit iti sākṣātkārasamaye yāvadbhirābhāsaiḥ	vyācaṣṭe kadācid iti sākṣātkāra samaye yāvadbhiḥ ābhāsaiḥ 
MBIPVV_2_hk-774	pūrṇo'rthaḥ pratyabhāsiṣṭa, tāvadbhireva smaryate yadā | kiṃ bahunā	pūrṇaḥ ūrthaḥ pratyabhāsiṣṭa tāvadbhiḥ eva smaryate yadā kim bahunā 
MBIPVV_2_hk-775	yamahamimamidānīṃ paśyāmi vimṛśāmīti, ayamapi ābhāso	yam aham imam idānīm paśyāmi vimṛśāmi iti ayam api ābhāsaḥ 
MBIPVV_2_hk-776	viśeṣaṇamadhye praviṣṭaḥ; tenāpi tadā pura iti anubhavituragre eva	viśeṣaṇa madhye praviṣṭaḥ tena api tadā puras iti anubhavituḥ agre eva 
MBIPVV_2_hk-777	vartamānadeśakālayostaddeśakālatayā	vartamāna deśa kālayoḥ tad deśa kāla tayā 
MBIPVV_2_hk-778	ācchuritayostaddeśakālībhūtayoreva so'rthaḥ sphurati yena adhunaiva agra	ācchuritayoḥ tad deśa kālībhūtayoḥ eva saḥ ṛthaḥ sphurati yena adhunā eva agra 
MBIPVV_2_hk-779	eva imamahaṃ paśyāmyeveti pratipattirbhavati | anena pratyakṣīkāraḥ iti	eva imam aham paśyāmi eva iti pratipattiḥ bhavati anena pratyakṣīkāraḥ iti 
MBIPVV_2_hk-780	vivṛtam | apratyakṣasya smaryamāṇasya pratyakṣābhāsatayā ācchuritasya	vivṛtam apratyakṣasya smaryamāṇasya pratyakṣa ābhāsa tayā ācchuritasya 
MBIPVV_2_hk-781	atadavasthāyāḥ smaryamāṇatāyāḥ paramārthato vidyamānāyā api	a tad avasthāyāḥ smaryamāṇa tāyāḥ paramārthataḥ vidyamānāyāḥ api 
MBIPVV_2_hk-782	nyakkāra iti yāvat | ata eva bhagavatā patañjalinā svapno bhāvitaḥ	nyakkāraḥ iti yāvat atas eva bhagavatā patañjalinā svapnaḥ bhāvitaḥ 
MBIPVV_2_hk-783	smartavyā smṛtiḥ uktā | bhāvito bhavattvaṃ prāpitaḥ, smartavyaḥ	smartavyā smṛtiḥ uktā bhāvitaḥ bhavat tvam prāpitaḥ smartavyaḥ 
MBIPVV_2_hk-784	smaraṇayogyatvena abhavannapi artho'syāmiti | antarayati sāntaraṃ karotīti	smaraṇa yogya tvena abhavan api arthaḥ usyām iti antarayati sa antaram karoti iti 
MBIPVV_2_hk-785	(page 30)	page 
MBIPVV_2_hk-786	antaraṃ vijātīyāṃśo malaṃ, tadabhāvo nairantaryam | nanu tadānīṃ sa-	antaram vijātīya aṃśaḥ malam tad abhāvaḥ nairantaryam nanu tadānīm sa 
MBIPVV_2_hk-787	ityavimarśāt kathaṃ smṛtitvamityāha tadā na iti pūrvadṛṣṭatayaiva iti |	iti avimarśāt katham smṛti tvam iti āha tadā naḥ iti pūrva dṛṣṭa tayā eva iti 
MBIPVV_2_hk-788	nahi yogijñānavadapūrvārthāvabhāso'sau	nahi yogi jñāna vat apūrva artha avabhāsā usau 
MBIPVV_2_hk-789	vartamānapramātṛsvarūpaikībhāvābhāvāt | pūrvadṛṣṭataiva	                     
MBIPVV_2_hk-790	savimarśā satī idānīntanavimarśabhūmipatitā sa-itivimarśa ucyate iti tena	sa vimarśā satī idānīntana vimarśa bhūmi patitā sā etivimarśaḥ ucyate iti tena 
MBIPVV_2_hk-791	atra avaśyabhāvyameva | bhāvanātastu udrecitatvāt prakāśāṃśa eva atra	atra avaśya bhāvyam eva bhāvanātaḥ tu udrecita tvāt prakāśa aṃśaḥ eva atra 
MBIPVV_2_hk-792	sphuṭa iti sannapi vimarśo nyakkṛtaḥ sthitaḥ | tata ucyate	sphuṭaḥ iti san api vimarśaḥ nyakkṛtaḥ sthitaḥ tatas ucyate 
MBIPVV_2_hk-793	śabdasaṃketasmṛtipariśuddhau svarūpaśūnyevārthamātrā	śabda saṃketa smṛti pariśuddhau sva rūpa śūnyā iva artha mātrā 
MBIPVV_2_hk-794	nirvitarkā (yo. sū. 1|43)	nirvitarkā yaḥ sū 
MBIPVV_2_hk-795	iti | tata eva sahajavimarśādyutthāne vikalpe sa-ityevaṃvimarśaḥ | sutarām	iti tatas eva sahaja vimarśa ādi utthāne vikalpe sā eti evam vimarśaḥ sutarām 
MBIPVV_2_hk-796	iti anubhavāṃśasya api dṛṣṭatāvyapadeśakṛtaḥ sphuraṇena apramoṣāditi	iti anubhava aṃśasya api dṛṣṭa tā vyapadeśa kṛtaḥ sphuraṇena a pramoṣāt iti 
MBIPVV_2_hk-797	bhāvaḥ | tadāhi smaraṇānubhavayorekasvasaṃvedanībhāve'pi	bhāvaḥ tadā hi smaraṇa anubhavayoḥ eka sva saṃvedanībhāve pi 
MBIPVV_2_hk-798	anubhavāṃśasya udriktatayā smaraṇam | atha sūtrasūcite	anubhava aṃśasya udrikta tayā smaraṇam atha sūtra sūcite 
MBIPVV_2_hk-799	svatantravikalpe'pi sphuṭatāṃ vyākhyātumamumeva vṛttiṃ yojayati	svatantra vikalpe pi sphuṭa tām vyākhyātum amum eva vṛttim yojayati 
MBIPVV_2_hk-800	svatantre'pi iti | anumānāgamādikaṃ vicitradharmadharmiviṣayaṃ yat	svatantre api iti anumāna āgama ādikam vicitra dharma dharmi viṣayam yat 
MBIPVV_2_hk-801	pramāṇaṃ miśraṃ vā kevalaṃ vā, tena yaḥ pariśuddhaḥ satyatayā	pramāṇam miśram vā kevalam vā tena yaḥ pariśuddhaḥ satya tayā 
MBIPVV_2_hk-802	hṛdayānupraviṣṭho natu	hṛdaya anupraviṣṭhaḥ na tu 
MBIPVV_2_hk-803	kāmaśokādiprabhāvitavikalpagrāhyatulyo'nekana viśeṣaṇena	viśeṣaṇena 
MBIPVV_2_hk-804	viśiṣṭo'rthābhāso brahmādistatra unmukhaḥ sphuṭīkaraṇaikavyagraḥ |	viśiṣṭa ūrtha ābhāsaḥ brahma ādiḥ tatra unmukhaḥ sphuṭīkaraṇa eka vyagraḥ 
MBIPVV_2_hk-805	anena dṛṣṭārthaśabdo vyākhyātaḥ | taduktam iti	anena dṛṣṭārtha śabdaḥ vyākhyātaḥ tat uktam iti 
MBIPVV_2_hk-806	śivasūtravṛttyormadhuvāhinītattvārthacintāmaṇyorbhaṭṭa-	              
MBIPVV_2_hk-807	śrīkallaṭapādaiḥ | nanu yogipratyakṣamavikalpakamiti uktaṃ	śrī kallaṭa pādaiḥ nanu yogi pratyakṣam avikalpakam iti uktam 
MBIPVV_2_hk-808	.................. tat sphuṭā kalpadhīḥ phalam |	tat sphuṭā kalpa dhīḥ phalam 
MBIPVV_2_hk-809	iti, tat kathaṃ vikalpatā uktetyāha tadā ca iti	iti tat katham vikalpa tā uktā iti āha tadā ca iti 
MBIPVV_2_hk-810	śabdārthajñānavikalpaiḥ saṃkīrṇā savitarkā | smṛtipariśuddhau	śabda artha jñāna vikalpaiḥ saṃkīrṇā sa vitarkā smṛti pariśuddhau 
MBIPVV_2_hk-811	svarūpaśūnyeva arthamātrā nirvitarkā | (yo. sū. 1|42)	sva rūpa śūnyā iva artha mātrā nirvitarkā 
MBIPVV_2_hk-812	(page 31)	page 
MBIPVV_2_hk-813	iti nītyā | tena vāśabdo'tra na saṃśaye, apitu saṃbhavavikalpe | nanu yadā	iti nītyā tena vā śabdaḥ utra na saṃśaye apitu saṃbhava vikalpe nanu yadā 
MBIPVV_2_hk-814	nirvikalpakatā, tadā kathaṃ svatantravikalpo'pi iti	nirvikalpaka tā tadā katham svatantra vikalpaḥ api iti 
MBIPVV_2_hk-815	uktirvācakībhavedityāha pūrvāvasthāyāmatibhāvyate iti | asyāṃ	uktiḥ vācakībhavet iti āha pūrva avasthāyām atibhāvyate iti asyām 
MBIPVV_2_hk-816	bhāvanāpariniṣpattiphalāyāṃ vikalpatvasya saṃbhavāditi adoṣaḥ | nanu	bhāvanā pariniṣpatti phalāyām vikalpa tvasya saṃbhavāt iti adoṣaḥ nanu 
MBIPVV_2_hk-817	nirvikalpakatvasya parāmarśasya abhāvāt parāmarśanānyathānupapattyā	nirvikalpaka tvasya parāmarśasya abhāvāt parāmarśana anyathā anupapattyā 
MBIPVV_2_hk-818	parāmṛśan iti sūtroktayā yadarthāvabhāsanaṃ samarthitaṃ, tat	parāmṛśan iti sūtra uktayā yat artha avabhāsanam samarthitam tat 
MBIPVV_2_hk-819	kathamityāśaṅkya āha parāmarśaśūnyatā tu iti | parāmarśasya hi	katham iti āśaṅkya āha parāmarśa śūnyatā tu iti parāmarśasya hi 
MBIPVV_2_hk-820	pratiyogiśaṅkānirākaraṇakāraṇatāyoge vikalparūpatāviśeṣa iti	                          
MBIPVV_2_hk-821	vakṣyate	vakṣyate 
MBIPVV_2_hk-822	tadatatpratibhābhā............................ | (1|6|3)	tad a tad pratibhā bhā 
MBIPVV_2_hk-823	ityādau | naca viśeṣābhāve sāmānyābhāvaḥ | sadbhāve'pi asya tarhi	ityādau na ca viśeṣa abhāve sāmānya abhāvaḥ sadbhāve api asya tarhi 
MBIPVV_2_hk-824	kiṃ pramāṇam | āha tādātmyāt iti	kim pramāṇam āha tādātmyāt iti 
MBIPVV_2_hk-825	svabhāvamavabhāsasya vimarśaṃ viduranyathā | (1|5|11)	svabhāvam avabhāsasya vimarśam viduḥ anyathā 
MBIPVV_2_hk-826	iti hi vitatya samarthayiṣyate | nanu svalakṣaṇaṃ smṛtyā bhāsate iti sūtre	iti hi vitatya samarthayiṣyate nanu svalakṣaṇam smṛtyā bhāsate iti sūtre 
MBIPVV_2_hk-827	vṛttau ca vaktavyam, kiṃ śabdagauravakāriṇā ṇicprayogeṇa	vṛttau ca vaktavyam kim śabda gaurava kāriṇā ṇic prayogeṇa 
MBIPVV_2_hk-828	tadanusārāyātena ca ābhāsitam ityādau	tad anusāra āyātena ca ābhāsitam ityādau 
MBIPVV_2_hk-829	ṇijarthavyākhyānaprayatnenetyāśaṅkya āha sarvatra ca iti | cittattvasyaiva	ṇij artha vyākhyāna prayatnena iti āśaṅkya āha sarvatra ca iti cit tattvasya eva 
MBIPVV_2_hk-830	antaḥsvasaṃvedanarūpasya svātantryaṃ rūpāntaratirodhāne	antar sva saṃvedana rūpasya svātantryam rūpa antara tirodhāne 
MBIPVV_2_hk-831	rūpāntarasvīkṛtau tatsaṃyojanaviyojanādau | yattu samanantarapratyayāt	rūpa antara svīkṛtau tad saṃyojana viyojana ādau yat tu samanantara pratyayāt 
MBIPVV_2_hk-832	viṣayeṇa tadvāsanayā vā sahakṛtāt pūrvasmāduttaraṃ jñānamudetīti	viṣayeṇa tad vāsanayā vā sahakṛtāt pūrvasmāt uttaram jñānam udeti iti 
MBIPVV_2_hk-833	śuṣkakāryakāraṇabhāvavādināṃ matam, tat na saṃbhavatīti ṇicā	śuṣka kārya kāraṇa bhāva vādinām matam tat na saṃbhavati iti 
MBIPVV_2_hk-834	nirūpitam | pūrvābhāsitam iti sūtrāṃśatvāt vyākhyeyaṇijarthamapi	nirūpitam pūrva ābhāsitam iti sūtra aṃśa tvāt vyākhyeya ṇic artham api 
MBIPVV_2_hk-835	pūrvaṃ paṭhitam, tato vṛttikṛtaṃ ṇijantam | tenaiva sautro ṇicprayogo	pūrvam paṭhitam tatas vṛtti kṛtam ṇic antam tena eva sautraḥ ṇic prayogaḥ 
MBIPVV_2_hk-836	vyākhyāta iti na paṭhitaḥ | vyākhyeyaṇijarthatayā vṛttigatatayā pṛthak	vyākhyātaḥ iti na paṭhitaḥ vyākhyeya ṇic artha tayā vṛtti gata tayā pṛthak 
MBIPVV_2_hk-837	praghaṭṭakena paṭhitam prakāśitasya iti || 2 ||	praghaṭṭakena paṭhitam prakāśitasya iti 
MBIPVV_2_hk-838	(page 32)	page 
MBIPVV_2_hk-839	nanu parāmarśasya andhapadaprakhyatā mā bhūditi smaraṇe'pi	nanu parāmarśasya andha pada prakhya tā mā bhūt iti smaraṇe pi 
MBIPVV_2_hk-840	arthasya prakāśa upagamyate | tataśca anubhūyamāna iva smaryamāṇo'pi	arthasya prakāśaḥ upagamyate tatas ca anubhūyamānaḥ iva smaryamāṇaḥ api 
MBIPVV_2_hk-841	bahirayamiti kathaṃ na vyavahāryaḥ | tadvyavahārakāraṇaṃ hi tasya	bahis ayam iti katham na vyavahāryaḥ tad vyavahāra kāraṇam hi tasya 
MBIPVV_2_hk-842	arthasya prakāśanam | tacca avikalamastītyāśaṅkya āha	arthasya prakāśanam tat ca avikalam asti iti āśaṅkya āha 
MBIPVV_2_hk-843	naca yuktaṃ smṛterbhede smaryamāṇasya bhāsanam |	na ca yuktam smṛteḥ bhede smaryamāṇasya bhāsanam 
MBIPVV_2_hk-844	tenaikyaṃ bhinnakālānāṃ saṃvidāṃ veditaiṣa saḥ || 3 ||	tena aikyam bhinna kālānām saṃvidām veditā eṣa saḥ 
MBIPVV_2_hk-845	smaryamāṇasya arthasya yat prakāśanaṃ tadidānīntanaṃ na bhavati,	smaryamāṇasya arthasya yat prakāśanam tat idānīntanam na bhavati 
MBIPVV_2_hk-846	apitu prācyameva tat | tadapica prācyaṃ prakāśānaṃ smṛtilakṣaṇe	apitu prācyam eva tat tat api ca prācyam smṛti lakṣaṇe 
MBIPVV_2_hk-847	saṃvedane'dhunātanaṃ vimarśarūpaṃ pradhānīkṛtya	saṃvedanā idhunātanam vimarśa rūpam pradhānīkṛtya 
MBIPVV_2_hk-848	nirbhāsamānamabhedenaiva, natu bhedena, ābhāti | tataśca smaraṇe	nirbhāsamānam abhedena eva na tu bhedena ābhāti tatas ca smaraṇe 
MBIPVV_2_hk-849	svātmāṃśe savimarśaḥ prakāśaḥ kālānavacchinna eva | arthāṃśe tu	                                 
MBIPVV_2_hk-850	prakāśaḥ prācya eva | tannāntarīyakavimarśasahitaḥ punarvimarśastu	prakāśaḥ prācyaḥ eva tad nāntarīyaka vimarśa sahitaḥ punar vimarśaḥ tu 
MBIPVV_2_hk-851	idānīntanaḥ | evaṃ tat smaryamāṇasya anubhavaprakāśanadvāreṇa	idānīntanaḥ evam tat smaryamāṇasya anubhava prakāśana dvāreṇa 
MBIPVV_2_hk-852	bhāsanaṃ bhavati | anyathā svātantryeṇa anubhūyamānatocitaṃ	bhāsanam bhavati anyathā svātantryeṇa anubhūyamāna tā ucitam 
MBIPVV_2_hk-853	tadbhāsanaṃ bhavet, na smaryamāṇatocitam | tena yathā anubhavajñāne	tat bhāsanam bhavet na smaryamāṇa tā ucitam tena yathā anubhava jñāne 
MBIPVV_2_hk-854	prakāśādapṛthagbhūtamapi māyāśaktyā māyāpramātuḥ	prakāśāt apṛthak bhūtam api māyā śaktyā māyā pramātuḥ 
MBIPVV_2_hk-855	pṛthagbhūtamiva prakāśyate vastu, na tathā smṛtijñāne; apitu tatra prācya	pṛthak bhūtam iva prakāśyate vastu na tathā smṛti jñāne apitu tatra 
MBIPVV_2_hk-856	eva asau pṛthagbhāvaprakāśābhimāno'nuvartate | tena pṛthak prakāśaḥ	eva asau pṛthak bhāva prakāśa abhimānaḥ nuvartate tena pṛthak prakāśaḥ 
MBIPVV_2_hk-857	kasmāt na bhavati smṛtāviti na codanīyam |	kasmāt na bhavati smṛtau iti na codanīyam 
MBIPVV_2_hk-858	etaddoṣaparihāranāntarīyakatayā ca prasaṅgataḥ prakṛtamapi siddhyati	etad doṣa parihāra nāntarīyaka tayā ca prasaṅgataḥ prakṛtam api siddhi ati 
MBIPVV_2_hk-859	adhikaraṇasiddhāntatayetyāha tena iti | yaduktaṃ	adhikaraṇa siddhāntatayā iti āha tena iti yat uktam 
MBIPVV_2_hk-860	smṛtāvanubhavaprakāśanamanuvedhakatayā vartate	smṛtau anubhava prakāśanam anuvedhaka tayā vartate 
MBIPVV_2_hk-861	anubhavaprakāśābhedena ca artho vartate iti, tato hetoridamapi siddhaṃ	anubhava prakāśa abhedena ca arthaḥ vartate iti tatas hetoḥ idam api siddham 
MBIPVV_2_hk-862	bhavati- śarīraprāṇādyābhāsānāṃ sphuṭatvena asphuṭatvena	bhavati śarīra prāṇa ādi ābhāsānām sphuṭa tvena a sphuṭa tvena 
MBIPVV_2_hk-863	saṃbhāvitasphuṭatvena ca vartamānātītabhaviṣyadrūpatayā	saṃbhāvita sphuṭa tvena ca vartamāna atīta bhaviṣyat rūpa tayā 
MBIPVV_2_hk-864	tadupādhisaṃkocayogena saṃvido'pi vartamānādibhedena	tad upādhi saṃkoca yogena saṃvidaḥ api vartamāna ādi bhedena 
MBIPVV_2_hk-865	upacaritakālabhedāyā	upacarita kāla bhedāyāḥ 
MBIPVV_2_hk-866	api paramārthata aikyameveti | satyapi ca sarvata aikye yāvati eva	api paramārthataḥ aikyam eva iti sati api ca sarvatas aikye yāvati eva 
MBIPVV_2_hk-867	nijasvātantryamahimnā sa pramātā parāmṛśati aikyam, tāvati eva tat bhāti	nija svātantrya mahimnā sa pramātā parāmṛśati aikyam tāvati eva tat bhāti 
MBIPVV_2_hk-868	smaraṇānubhavayoriva | etadeva hi saṃvedanādhikaṃ saṃveditṛtvam- yat	smaraṇa anubhavayoḥ iva etat eva hi saṃvedana adhikam saṃveditṛ tvam yat 
MBIPVV_2_hk-869	saṃvitsu saṃyojane viyojane ca svācchandyamiti |	saṃvitsu saṃyojane viyojane ca svācchandyam iti 
MBIPVV_2_hk-870	yadevamaikyamanusandhānarūpaṃ svātantryaṃ, tadeva aparaṃ	yat evam aikyam anusandhāna rūpam svātantryam tat eva aparam 
MBIPVV_2_hk-871	vailakṣaṇyapradamātmana iti sa eva ātmā | eka ātmeti vaktavye	vailakṣaṇya pradam ātmanaḥ iti saḥ eva ātmā ekaḥ ātmā iti vaktavye 
MBIPVV_2_hk-872	bhāvapratyaye taddharmaprādhānyaṃ darśitaṃ yathā caitanyamātmā iti	bhāva pratyaye tad dharma prādhānyam darśitam yathā caitanyam ātmā iti 
MBIPVV_2_hk-873	śrīśivasūtre | tathāhi āryaḥ	śrī śivasūtre tathā hi āryaḥ 
MBIPVV_2_hk-874	dharmāntarapratikṣepāpratikṣepau tayordvayoḥ |	dharma antara pratikṣepa apratikṣepau tayoḥ dvayoḥ 
MBIPVV_2_hk-875	saṃketabhedasya phalaṃ jñātṛvāñchānurodhinaḥ ||	saṃketa bhedasya phalam jñātṛ vāñchā anurodhinaḥ 
MBIPVV_2_hk-876	iti | saḥ iti cchannākārasya eva eṣa iti sphuṭaṃ svarūpamuktamiti	iti saḥ iti channa ākārasya eva eṣaḥ iti sphuṭam svarūpam uktam iti 
MBIPVV_2_hk-877	vismayagarbhayā uktyā pratyabhijñānameva sūcayatīti sūtrārthaḥ |	vismaya garbhayā uktyā pratyabhijñānam eva sūcayati iti sūtra arthaḥ 
MBIPVV_2_hk-878	tadavatārayati saṃkṣepeṇa smṛtikāle ca iti | ca āśaṅkāṃ dyotayati | sā	tat avatārayati saṃkṣepeṇa smṛti kāle ca iti ca āśaṅkām dyotayati sā 
MBIPVV_2_hk-879	darśitā sūtravyākhyānārambhe iti | darśayan iti ca darśayan	darśitā sūtra vyākhyāna ārambhe iti darśayan iti ca darśayan 
MBIPVV_2_hk-880	jñānakriyāsvatantryasya maheśvararūpasya ātmana upapattiṃ karotīti	jñāna kriyā svatantryasya maheśvara rūpasya ātmanaḥ upapattim karoti iti 
MBIPVV_2_hk-881	saṃbandhaḥ | anena ślokārdhasya tātparyadvayaṃ darśitam-	saṃbandhaḥ anena śloka ardhasya tātparya dvayam darśitam 
MBIPVV_2_hk-882	smṛtyanubhavayorna grāhakāṃśena, na grāhyāṃśena bhedaḥ kaściditi |	smṛti anubhavayoḥ na grāhaka aṃśena na grāhya aṃśena bhedaḥ kaścid iti 
MBIPVV_2_hk-883	tacca prakṛtaprameyasiddhāvupayogīti | yogijñāna iva iti	tat ca prakṛta prameya siddhau upayogi iti yogi jñāne iva iti 
MBIPVV_2_hk-884	kevalārthaprakāśe tu yogijñānavadapūrvānubhavataiva syāt, na smṛtitā |	kevala artha prakāśe tu yogi jñāna vat apūrva anubhava tā eva syāt na smṛti tā 
MBIPVV_2_hk-885	smṛtāvatītatvam iti anubhūtaviṣayāsaṃpramoṣaḥ ityatra yadyapi	smṛtau atīta tvam iti anubhūta viṣaya asaṃpramoṣaḥ iti atra yadi api 
MBIPVV_2_hk-886	sarvatra kriyāmukhenaiva dravyasya kālasparśaḥ, tathāpi	sarvatra kriyā mukhena eva dravyasya kāla sparśaḥ tathā api 
MBIPVV_2_hk-887	avyabhicaritabhavanādikriyāmukhena bhūtatvaṃ vastuno'sattāmāha, natu	avyabhicarita bhavana ādi kriyā mukhena bhūta tvam vastunaḥ usattām āha na tu 
MBIPVV_2_hk-888	anubhavakriyāmukhena | atra iti smṛtilakṣaṇe | prakāśāt bhinnasya mā	anubhava kriyā mukhena atra iti smṛti lakṣaṇe prakāśāt bhinnasya mā 
MBIPVV_2_hk-889	bhūt prakāśamānatā, smṛtistu bhinnasya kathaṃ na syāditi parihartuṃ	bhūt prakāśamāna tā smṛtiḥ tu bhinnasya katham na syāt iti parihartum 
MBIPVV_2_hk-890	smṛtiprakāśe iti vṛttavuktam | tat vivṛṇoti	               
