segmentnr	original	analyzed
SA_T06_sthmavtyg-796	puṇyānām api saṃskārāṇāṃ bhavabhogabhedaprārthanānvayānām |	puṇyānām api saṃskārāṇām bhava bhoga bheda prārthanā anvayānām 
SA_T06_sthmavtyg-797	samutthāne tatsahabhūtāvidyā sāmānyapratyayaḥ |	samutthāne tad sahabhūtā avidyā sāmānya pratyayaḥ 
SA_T06_sthmavtyg-798	ānīñjyānām api tadbhūminihsaraṇadṛṣṭisamutthānānāṃ tatsahabhūtāvidyā sāmānyapratyaya iti saṃskārāṇāṃ pratyaya uktaḥ |	ānīñjyānām api tad bhūmi nihsaraṇa dṛṣṭi samutthānānām tad sahabhūtā avidyā sāmānya pratyayaḥ iti saṃskārāṇām pratyayaḥ uktaḥ 
SA_T06_sthmavtyg-799	vijñāna ity atrālayavijñānam abhipretam |	vijñāne iti atra ālayavijñānam abhipretam 
SA_T06_sthmavtyg-800	na tu pravṛttivijñānam |	na tu pravṛtti vijñānam 
SA_T06_sthmavtyg-801	vyupara ma pravṛttivijñānasyotpattisthānanayanasamb havāt kuśalakliṣṭayoś ca samavadhānābhāvāt saṃskārais tatra karmavāsanāyāḥ pratiṣṭhāpanābhāvāt |	vyupara ma pravṛtti vijñānasya utpatti sthāna nayana sam havāt kuśala kliṣṭayoḥ ca samavadhāna abhāvāt saṃskāraiḥ tatra karma vāsanāyāḥ pratiṣṭhāpana abhāvāt 
SA_T06_sthmavtyg-802	karmavāsanāyā iti kā punar iyaṃ karmavāsanā nāma |	karma vāsanāyāḥ iti kā punar iyam karma vāsanā nāma 
SA_T06_sthmavtyg-803	anāgatasya janmano bījaṃ hetubhāvaḥ |	anāgatasya janmanaḥ bījam hetu bhāvaḥ 
SA_T06_sthmavtyg-804	tad yathā vrīhiphalaṃ bhūmibhasmapurīṣādipratyayaviśeṣam apekṣya pariṇāmād aṅkurotpattihetubhāvo bījam iti |[37]	tat yathā vrīhi phalam bhūmi bhasma purīṣa ādi pratyaya viśeṣam apekṣya pariṇāmāt aṅkura utpatti hetu bhāvaḥ bījam iti 
SA_T06_sthmavtyg-805	pratiṣṭhāpanād iti ropaṇaṃ eva paryāyāntareṇācaṣṭe |	pratiṣṭhāpanāt iti ropaṇam eva paryāya antareṇa ācaṣṭe 
SA_T06_sthmavtyg-806	pratiṣṭhāpanaṃ punar atra vijñānasaṃtāne tatprathamatas tadbījasyāpyāyanam |	pratiṣṭhāpanam punar atra vijñāna saṃtāne tad prathamatas tad bījasya āpyāyanam 
SA_T06_sthmavtyg-807	na hi kasya cit sāśravasya dharmasyānāśravasyevāpūrvaṃ bījam ādhīyate |	na hi kasya cit sa āśravasya dharmasya anāśravasya iva apūrvam bījam ādhīyate 
SA_T06_sthmavtyg-808	evaṃ saṃskārair vijñāne punarbhavadbījāddhānād jagat kliśyate |	evam saṃskāraiḥ vijñāne punar bhavat bījāt hānāt jagat kliśyate 
SA_T06_sthmavtyg-809	nayanāj jagat kliśyata iti kena nayanāt kva kasya veti na vijñāyata ity āha |	nayanāt jagat kliśyate iti kena nayanāt kva kasya vā iti na vijñāyate iti āha 
SA_T06_sthmavtyg-810	vijñānenotpattisthānasaṃpreṣaṇād iti |	vijñānena utpatti sthāna saṃpreṣaṇāt iti 
SA_T06_sthmavtyg-811	karmaparibhāvitena vijñānena saṃtānavṛittyā cyutisthānād upapattisthāne punarbhavabījabhūtayā vāsanāyāḥ prāpaṇaṃ nayanam |	karma paribhāvitena vijñānena saṃtāna vṛittyā cyuti sthānāt upapatti sthāne punarbhava bīja bhūtayā vāsanāyāḥ prāpaṇam nayanam 
SA_T06_sthmavtyg-812	tathā ca sati na pratisaṃdhivijñāna pratyayaḥ saṃskāraḥ |	tathā ca sati na pratisaṃdhi vijñāna pratyayaḥ saṃskāraḥ 
SA_T06_sthmavtyg-813	pūrvakālabhavavijñānam eva saṃskārapratyayam iti pradarśitaṃ bhavati |	pūrva kāla bhava vijñānam eva saṃskāra pratyayam iti pradarśitam bhavati 
SA_T06_sthmavtyg-814	na hi vinaṣṭāt kāraṇāt kāryotpattir yujyate |	na hi vinaṣṭāt kāraṇāt kārya utpattiḥ yujyate 
SA_T06_sthmavtyg-815	ārūpyasamāpattilābhino hi yatraiva cyavante tatraivotpadyanta iti katham ārūpyeṣūpapattisthānaprāpaṇam iti tad yathāyogaṃ veditavyam |	ārūpya samāpatti lābhinaḥ hi yatra eva cyavante tatra eva utpadyante iti katham ārūpyeṣu upapatti sthāna prāpaṇam iti tat yathāyogam veditavyam 
SA_T06_sthmavtyg-816	nāmarūpavat |	nāma rūpa vat 
SA_T06_sthmavtyg-817	parigrahāj jagat kliśyata iti kena parigrahāt kasya vety ata āha |	parigrahāt jagat kliśyate iti kena parigrahāt kasya vā iti atas āha 
SA_T06_sthmavtyg-818	nāmarūpeṇātmabhāvasyeti |	nāma rūpeṇa ātma bhāvasya iti 
SA_T06_sthmavtyg-819	te ca pratisandhim upādāya kalalārbudapeśīghanaprāṇākhyāvasthā anutpannasaḍāyatanā vijñānapratyayaṃ nāmarūpam iti |	te ca pratisandhim upādāya kalala arbuda peśī ghana prāṇa ākhya avasthāḥ anutpanna saṭ āyatanāḥ vijñāna pratyayam nāma rūpam iti 
SA_T06_sthmavtyg-820	tadbhāvitaviśeṣeṇa hy antareṣu nikāyasabhāgeṣu tad viśiṣṭaṃ sidhyati |	tad bhāvita viśeṣeṇa hi antareṣu nikāya sabhāgeṣu tat viśiṣṭam sidhyati 
SA_T06_sthmavtyg-821	tasmin cotpanne manuṣyatiryagādīnikāyasabhāgabhedād ātmabhāvo bhidyata iti |	tasmin ca utpanne manuṣya tiryak ādī nikāya sa bhāga bhedāt ātma bhāvaḥ bhidyate iti 
SA_T06_sthmavtyg-822	nāmarūpeṇātmabhāvaḥ parigṛhīta ity ucyate |	nāma rūpeṇa ātma bhāvaḥ parigṛhītaḥ iti ucyate 
SA_T06_sthmavtyg-823	atha vā 'maraṇāt sarvam evātmabhāvaṃ parigṛhṇāti tat prathamataḥ sarvasya hetubhāvena vyavasthānād iti |	atha vā maraṇāt sarvam eva ātma bhāvam parigṛhṇāti tat prathamatas sarvasya hetu bhāvena vyavasthānāt iti 
SA_T06_sthmavtyg-824	atha vā 'bhinnam api nāmarūpeṇātmabhāvaḥ[38]	atha vā bhinnam api 
SA_T06_sthmavtyg-825	parigṛhīta iti tat pṛthaktvena darśayati |	parigṛhītaḥ iti tat pṛthaktvena darśayati 
SA_T06_sthmavtyg-826	yathā sarvaṁ saṁskṛtaṁ pañcabhiḥ skandhaiḥ saṁgṛhītam iti |	yathā sarva saskṛta pañcabhiḥ skandhaiḥ sagṛhītam iti 
SA_T06_sthmavtyg-827	āpnapādukānāṁ tu vijñānapratyayaṁ ṣaḍāyatanam eveti |	āpnapādukānā tu vijñāna pratyayaḥ ṣaṣ āyatanam eva iti 
SA_T06_sthmavtyg-828	ato vijñānapratyayaṁ nāmarūpaṁ yathāsaṁbhavaṁ veditavyam |	atas vijñāna pratyaya nāma rūpa yathā sabhava veditavyam 
SA_T06_sthmavtyg-829	pūraṇāt kliśyata iti kena pūraṇāt kasya veti |	pūraṇāt kliśyate iti kena pūraṇāt kasya vā iti 
SA_T06_sthmavtyg-830	ṣaḍāyatanena nāmarūpasaṁgṛhītaṁ śarīram |	ṣaṣ āyatanena śarīram 
SA_T06_sthmavtyg-831	nāmarūpāvasthāyāṁ hi śarīram aparipūrṇam ucyate |	nāma rūpa avasthāyāḥ hi śarīram aparipūrṇam ucyate 
SA_T06_sthmavtyg-832	cakṣurādyāyatanābhāvāt |	cakṣuḥ ādi āyatana abhāvāt 
SA_T06_sthmavtyg-833	asti ca tasyām avasthāyāṁ kāyāyatanaṁ mana āyatanaṁ ca tad apy aparipūrṇam eva |	asti ca tasyām avasthāyām kāya āyatana manaḥ āyatana ca tat api a paripūrṇam eva 
SA_T06_sthmavtyg-834	āśritāśrayaparipūryabhāvāt |	āśrita āśraya paripūri abhāvāt 
SA_T06_sthmavtyg-835	ṣaḍāyatanāvasthāyāṁ punaś cakṣurādyabhinirv̥ttita āśrayaḥ paripūrṇo bhavati |	punar cakṣuḥ ādi abhinirvttitaḥ āśrayaḥ paripūrṇaḥ bhavati 
SA_T06_sthmavtyg-836	kāyāyatanaṁ ca paripūrṇaṁ bhavati |	kāyāyatana ca paripūrṇa bhavati 
SA_T06_sthmavtyg-837	taccakṣurādyāśritānāṁ paripūrṇatvāt |	tad cakṣuḥ ādi āśritānā paripūrṇa tvāt 
SA_T06_sthmavtyg-838	kathaṁ taccakṣurādyāśritam |	katha tat cakṣuḥ ādi āśritam 
SA_T06_sthmavtyg-839	tatpratibaddhavṛttitvāt |	tad pratibaddha vṛtti tvāt 
SA_T06_sthmavtyg-840	mana āyatanam api ṣaḍvijñāna[Tib. 37, b]saṁgṛhītaṁ tadānīṁ niravaśeṣāśrayaparipūritāt paripūrṇaṁ bhavati |	manaḥ āyatanam api tadānī niravaśeṣa āśraya paripūritāt paripūrṇa bhavati 
SA_T06_sthmavtyg-841	aṅgapratyaṅgaparipūrtāc ca ṣaḍāyatanāvasthāyām evāśrayaparipūritāt ṣaḍāyatanena kliśyate jagad ity ucyate |	aṅga pratyaṅga paripūrtāt ca ṣaṣ āyatana avasthāyām eva āśraya paripūritāt ṣaṣ āyatanena kliśyate jagat iti ucyate 
SA_T06_sthmavtyg-842	trayaparicchedāj jagat kliśyata iti saṁbadhyate |	traya paricchedāt jagat kliśyate iti sabadhyate 
SA_T06_sthmavtyg-843	trayaṁ hi indriyaviṣayavijñānasaṁnipāte |	traya hi indriya viṣaya vijñāna sanipāte 
SA_T06_sthmavtyg-844	indriyasya sukhādivedanopattyanukulūo yas triprakāro vikāras tat pariccheda sparśaḥ |	indriyasya yaḥ tri prakāraḥ vikāraḥ tat sparśaḥ 
SA_T06_sthmavtyg-845	ata eva yam indriyavikārāsādṛśyaṁ spṛśati tadākāratayeti sparśa ucyate |	atas eva yam spṛśati tad ākāra tayā iti sparśaḥ ucyate 
SA_T06_sthmavtyg-846	atha vā ṣaḍāyatanapratyayaḥ sparśa indriyasya sukhādivedanānukulaṁ trividhaṁ vikāraṁ prasūte |	atha vā ṣaṣ āyatana pratyayaḥ sparśaḥ indriyasya trividha vikāra prasūte 
SA_T06_sthmavtyg-847	upabhogād vedanayeti |	upabhogāt vedanayā iti 
SA_T06_sthmavtyg-848	vedanā hi tṛṣṇayopabhujyate |	vedanā hi tṛṣṇayā upabhujyate 
SA_T06_sthmavtyg-849	āsvādyata ity arthaḥ |	āsvādyate iti arthaḥ 
SA_T06_sthmavtyg-850	puṇyādikarm[aphal]opabhogād vā vedano[39]	puṇya ādi karma phala upabhogāt vā 
SA_T06_sthmavtyg-851	pabhogaḥ |	pa bhogaḥ 
SA_T06_sthmavtyg-852	atha vopabhogo 'tra vedanāyā anubhavaḥ |	atha vā upabhogaḥ vedanāyāḥ anubhavaḥ 
SA_T06_sthmavtyg-853	sukhādiṣu cānubhūyamāneṣu tatra sukhādiparibhogād anurāgapratiṣṭhamo hāiḥ klicyate jagat |	sukha ādiṣu ca anubhūyamāneṣu tatra sukha ādi paribhogāt klicyate jagat 
SA_T06_sthmavtyg-854	karṣaṇād iti karṣaṇāt kena kasya veti na vijñāyata ity ata āha |	karṣaṇāt iti karṣaṇāt kena kasya vā iti na vijñāyate iti atas āha 
SA_T06_sthmavtyg-855	tṛṣṇayā karmākṣiptasya punarbhavasyeti |	tṛṣṇayā karma ākṣiptasya punarbhavasya iti 
SA_T06_sthmavtyg-856	saṃskārair vijñāne punarbhava bījaparipoṣaṇenākṣiptasya punarbhavasyodakaka lpayā tṛṣṇayā sarvagatīṣv aviceṣeṇātmabhāvābhilāṣeti yad ārdri krītya punarbhavam utpattāv upayuṅkta utpattiṃ cāvasthāpayati tat karṣaṇam |	saṃskāraiḥ vijñāne punarbhava bīja paripoṣaṇena ākṣiptasya punarbhavasya udakaka lpayā tṛṣṇayā sarvagatīṣu a viceṣeṇa ātma bhāva abhilāṣa iti yat ārdri krītya punarbhavam utpattau upayuṅkte utpattim ca avasthāpayati tat karṣaṇam 
SA_T06_sthmavtyg-857	nibandhanāt kena nibandhanāt kva kasya veti praśnā vakāśe svayam evāha |	nibandhanāt kena nibandhanāt kva kasya vā iti praśna avakāśe svayam eva āha 
SA_T06_sthmavtyg-858	upādānair vijñānasyopapattyanuküleṣu kāmādiṣv iti |	upādānaiḥ vijñānasya upapatti anukleṣu kāma ādiṣu iti 
SA_T06_sthmavtyg-859	abhiniveśac chandaragalakṣaṇāiś caturbhir upādānaiḥ karmākṣiptaṃ vijñānam utpattyanuküleṣu kāmadṛṣṭiśīlavratatnuvādeṣu nibandhayaty avasthāpayati ca |	abhiniveśa chanda raga lakṣaṇāiḥ caturbhiḥ upādānaiḥ karma ākṣiptam vijñānam utpatti anukleṣu kāma dṛṣṭi śīla vrata tnuvādeṣu nibandhayati avasthāpayati ca 
SA_T06_sthmavtyg-860	vijñānaṃ hi cchandaragavacāt tatra vartate |	vijñānam hi chandaragavacāt tatra vartate 
SA_T06_sthmavtyg-861	ābhimukhyād ity atrāpi parapraśnāvakāśe svayam evāha |	ābhimukhyāt iti atra api parapraśna avakāśe svayam eva āha 
SA_T06_sthmavtyg-862	bhavena kṛtasya karmaṇaḥ punarbhavavipākadānāyābhimukhī karaṇād iti |	bhavena kṛtasya karmaṇaḥ punarbhava vipāka dānāya abhimukhī karaṇāt iti 
SA_T06_sthmavtyg-863	yathā nibhandhanaṃ vijñānasya pūrvakṛtaṃ karma paunarbhavikaṃ vāsanāvasthaṃ vipākaphalāṃ pratikṛttiḥ bhavati |	yathā nibhandhanam vijñānasya pūrva kṛtam karma paunarbhavikam vāsanā avastham vipāka phalām bhavati 
SA_T06_sthmavtyg-864	pratikṛttiṃ labdhvā bhavaḥ sadbhūta ākṣiptabhavac ca nispattaye 'bhimukhībhavati |	pratikṛttim labdhvā bhavaḥ sat bhūtaḥ ākṣipta bhavat ca nispattaye bhimukhībhavati 
SA_T06_sthmavtyg-865	evaṃ bhavenaabhimukhīkaraṇāj jagat klicyate |	evam bhavena abhimukhīkaraṇāt jagat klicyate 
SA_T06_sthmavtyg-866	duḥkhitāj jātyā jarāmaraṇena ca kiṃ klicyante jagantiti |	duḥkhitāt jātyā jarā maraṇena ca kim klicyante jaganti iti 
SA_T06_sthmavtyg-867	evaṃ bhavāt punarbhavābhinirvṛttau satyām ādita eva garbhādhāne[40]	evam bhavāt punarbhava abhinirvṛttau satyām āditas eva 
SA_T06_sthmavtyg-868	śukraśoṇite vijñānasaṁmūrcchanāt kliśyate |	śukra śoṇite vijñāna samūrcchanāt kliśyate 
SA_T06_sthmavtyg-869	tathā mātur āmāśayapakvaśayayor antarāle parivartanāt kliśyate |	tathā mātuḥ āmāśaya pakvaśayayoḥ antarāle parivartanāt kliśyate 
SA_T06_sthmavtyg-870	tathā ca mātur	tathā ca mātuḥ 
SA_T06_sthmavtyg-871	bhojanacaryayoḥ saṁkaṭalaghunoḥ aparityāgād api kliśyate |	bhojana caryayoḥ sakaṭa laghunoḥ a parityāgāt api kliśyate 
SA_T06_sthmavtyg-872	tathā	tathā 
SA_T06_sthmavtyg-873	saṁbādhanāśucinā mārgena nirgacchati kliśyate jagat |	mārgena nirgacchati kliśyate jagat 
SA_T06_sthmavtyg-874	jātaṁ	jāta 
SA_T06_sthmavtyg-875	punar jarayā khālityapālityādilakṣaṇayā maraṇena ca nāmarūpabhedalakṣaṇena priyābhyāṁ yāuvanajīvitābhyāṁ bhraśyamānaṁ	punar jarayā khālitya pālitya ādi lakṣaṇayā maraṇena ca nāma rūpa bheda lakṣaṇena priyābhyā yāuvana jīvitābhyāḥ bhraśyamāna 
SA_T06_sthmavtyg-876	kliśyate jagad iti |	kliśyate jagat iti 
SA_T06_sthmavtyg-877	gacchatīti jagat |	gacchati iti jagat 
SA_T06_sthmavtyg-878	sabhāgāvakāśāt kṣaṇāvakāśaṁ gacchatīty	sa bhāga avakāśāt kṣaṇa avakāśaḥ gacchati iti 
SA_T06_sthmavtyg-879	arthaḥ|	arthaḥ 
SA_T06_sthmavtyg-880	kliśyata iti jātijarāvyādhimaraṇādibhis traidhātuke kṣaṇaparamparayā javaṁjavibhāvena ca pīḍyata ity arthaḥ |	kliśyate iti jāti jarā vyādhi maraṇa ādibhiḥ traidhātuke kṣaṇa paramparayā java javi bhāvena ca pīḍyate iti arthaḥ 
SA_T06_sthmavtyg-881	kliśyata iti na vyavadāyata ity apare |	kliśyate iti na vyavadāyate iti apare 
SA_T06_sthmavtyg-882	"evam ayaṁ saṁkleśalakṣaṇo dvādaśāṅgaḥ pratītyasamutpādaś ""chādanād"" ityādinākadaśaprakārārthena vyavadānavipakṣa utpadyate|avidyādikramaḥ"	evam sa kleśa lakṣaṇaḥ dvādaśa aṅgaḥ pratītyasamutpādaḥ chādanāt ityādi nāka daśa prakāra arthena vyavadāna vipakṣaḥ utpadyate avidyā ādi kramaḥ 
SA_T06_sthmavtyg-883	pūrvapūrvasyottarottarāvāhanāt |	pūrva pūrvasya uttara uttara āvāhanāt 
SA_T06_sthmavtyg-884	katividhaḥ punar arena dvādaśāṅgena pratītyasamutpādena	katividhaḥ punar arena dvādaśa aṅgena pratītyasamutpādena 
SA_T06_sthmavtyg-885	samāsataḥ saṁkleśaḥ pradarśta ity ata evedam ucyate|so 'yaṁ	samāsatas sa kleśaḥ pradarśtaḥ iti atas eva idam ucyate 
SA_T06_sthmavtyg-886	dvādaśāṅgaḥ pratītyasamutpādaḥ |	dvādaśa aṅgaḥ pratītyasamutpādaḥ 
SA_T06_sthmavtyg-887	tridhā dvidhā ca saṁkleśaḥ saptadhā|	tridhā dvidhā ca sa kleśaḥ saptadhā 
SA_T06_sthmavtyg-888	iti |	iti 
SA_T06_sthmavtyg-889	"""ca""śabdaḥ samuccayaḥ parivartaś cety arthaḥ |"	caśabdaḥ samuccayaḥ parivartaḥ ca iti arthaḥ 
SA_T06_sthmavtyg-890	kleśa eva	kleśaḥ eva 
SA_T06_sthmavtyg-891	saṁkleśa iti kleśasaṁkleśaḥ |	sa kleśaḥ iti kleśa sa kleśaḥ 
SA_T06_sthmavtyg-892	evaṁ karmajanmasaṁkleśāu|	eva karma janma sa kleśau 
SA_T06_sthmavtyg-893	kleśo	kleśo 
SA_T06_sthmavtyg-894	hi pravartamānaḥ svaparātmano vyābādhakatvāt saṁkleśaḥ |	hi pravartamānaḥ sva para ātmanaḥ vyābādhaka tvāt sa kleśaḥ 
SA_T06_sthmavtyg-895	yathoktaṁ sūtre 'pi rakto rāgaparita ātmavyābādhāyāpi cetayate|	yathā ukta sūtre raktaḥ rāga paritaḥ ātma vyābādhāya api cetayate 
SA_T06_sthmavtyg-896	paravyābādhāya 'pi cetayate|	para vyābādhāya pi cetayate 
SA_T06_sthmavtyg-897	ubhayavyābādhāyāpi cetayate|	ubhaya vyābādhāya api cetayate 
SA_T06_sthmavtyg-898	evaṁ[41]	Ro
SA_T06_sthmavtyg-899	dveṣu mohaś cāpi veditavya iti karmajanmasaṃkleśayoś cotpādatvāt saṃkleśaḥ tathā hi kleśādhipatyena karma janmākṣipati dṛṣṭasatyasya saty api karmaṇi punarbhavākṣepābhāvāt kleśasamudācāreṇa punarbhavabījasya bhāvikaraṇāt kliṣṭacittasya ca punarbhavapratisaṃdhibandhāj janmasaṃkleśakāraṇatvam eva	dveṣu mohaḥ ca api veditavyaḥ iti karma janma saṃkleśayoḥ ca utpāda tvāt saṃkleśaḥ tathā hi kleśa ādhipatyena karma janma ākṣipati dṛṣṭa satyasya sati api karmaṇi punarbhava ākṣepa abhāvāt kleśa samudācāreṇa punarbhava bījasya bhāvi karaṇāt kliṣṭa cittasya ca punarbhava pratisaṃdhi bandhāt janma saṃkleśa kāraṇa tvam eva 
SA_T06_sthmavtyg-900	tato rhatah pratisaṃdhibandhābhāvah kliṣṭacittābhāvāt karma ca śubhāśubhaṃ tadātve kāyacittayer āyāsanimittatvād āyatyāṃ ca vipākadānāt saṃkleśaḥ janmāpi sarvopadravāspadatvāt saṃkleśa iti	tatas rhataḥ pratisaṃdhi bandha abhāvaḥ kliṣṭa citta abhāvāt karma ca śubha aśubham tadātve āyāsa nimitta tvāt āyatyām ca vipāka dānāt saṃkleśaḥ janma api sarva upadrava āspada tvāt saṃkleśaḥ iti 
SA_T06_sthmavtyg-901	tredhā saṃkleśaḥ hetor dvidhābhedāt kleśasaṃkleśo 'vidyātṛṣṇopādānāni tritayam api kleśātmakatvāt karmasaṃkleśaḥ saṃskārā bhavaś ceti dvayam api karmātmakatvāt	tredhā saṃkleśaḥ hetoḥ dvidhā bhedāt kleśa saṃkleśaḥ vidyā tṛṣṇā upādānāni tritayam api kleśa ātmaka tvāt karma saṃkleśaḥ saṃskārāḥ bhavaḥ ca iti dvayam api karma ātmaka tvāt 
SA_T06_sthmavtyg-902	ayan tu viśeṣaḥ svarūpāvasthaṃ karma saṃskārāḥ bījāvasthaṃ bhava iti janmasaṃkleśaḥ śeṣāṇy aṅgānīti vijñānānāmarūpaṣaḍāyatanasparśavedanājātjarāmaraṇāni eṣāṃ janmasaṃgṛhitatvāt	ayan tu viśeṣaḥ sva rūpa avastham karma saṃskārāḥ bīja avastham bhavaḥ iti janma saṃkleśaḥ śeṣāṇi aṅgāni iti vijñāna nāma rūpa ṣaṣ āyatana sparśa vedanā jāt jarā maraṇāni eṣām janma saṃgṛhita tvāt 
SA_T06_sthmavtyg-903	dvedhā saṃkleśaḥ hetuphalatābhyāṃ prabhidyate hetusaṃkleśaḥ kleśakarmasvarūpair aṅgaiḥ phalasaṃkleśaś ca śeṣair aṅgair iti tatra hetusaṃkleśatvaṃ karmakleśānāṃ vijñānādīvedanāparyantaṃ jātyātmakaṃ jarāmaraṇādīnavajānma saṃpādayitum abhipravṛttatvāt phalasaṃkleśaś ca śeṣair vijñānādibhiḥ karmakleśaphalatvatī	dvedhā saṃkleśaḥ hetu phala tābhyām prabhidyate hetu saṃkleśaḥ kleśa karma svarūpaiḥ aṅgaiḥ phala saṃkleśaḥ ca śeṣaiḥ aṅgaiḥ iti tatra hetu saṃkleśa tvam karma kleśānām vijñāna ādī vedanā paryantam jāti ātmakam jarā maraṇa ādīnava ja anma saṃpādayitum abhipravṛtta tvāt phala saṃkleśaḥ ca śeṣaiḥ vijñāna ādibhiḥ karma kleśa phala tva tīrthyam 
SA_T06_sthmavtyg-904	punaḥ sa eva pratītyasamutpādaḥ saptadhā saṃkleśa iti viparyāsākṣepopanayanaparigrahopabhogākarṣaṇodvegahetutvāt saptavidho hetuḥ tatra viparyāsahetur avidyeti[42]	punar saḥ eva pratītyasamutpādaḥ saptadhā saṃkleśaḥ iti viparyāsa ākṣepa upanayana parigraha upabhoga ākarṣaṇa udvega hetu tvāt saptavidhaḥ hetuḥ tatra viparyāsa hetuḥ 
SA_T06_sthmavtyg-905	avidyāgato hi tattvasammohād anityādin nityādirūpeṇa darśanād viparyāsa ucyate |	avidyā gataḥ hi tattva sammohāt anitya ādin nitya ādi rūpeṇa darśanāt viparyāsaḥ ucyate 
SA_T06_sthmavtyg-906	ākṣepahetuḥ saṁskārā iti vijñāne caturaṅgātma janma bījasya pratiṣṭhāpanāt |	ākṣepa hetuḥ saskārāḥ iti vijñāne catur aṅga ātma janma bījasya pratiṣṭhāpanāt 
SA_T06_sthmavtyg-907	upanayanahetur vijñānam iti |	upanayana hetuḥ vijñānam iti 
SA_T06_sthmavtyg-908	iha cyutasya upapattivasaya upanayanāt |	iha cyutasya upapatti vasayaḥ upanayanāt 
SA_T06_sthmavtyg-909	parigrahahetur nāmarūpaṣaḍāyatane iti |	parigraha hetuḥ nāma rūpa ṣaṣ āyatane iti 
SA_T06_sthmavtyg-910	upānitasya nāmarūpaṣaḍāyatanābhyāṁ nikāyasabhāgaparigrahāt |	upānitasya nāma rūpa ṣaṣ āyatanābhyā nikāya sa bhāga parigrahāt 
SA_T06_sthmavtyg-911	pūrvaṁ nāmarūpeṇaiva parigraha ukto jarāyujādikāṁ yonim abhipreṣya |	nāma rūpeṇa eva parigrahaḥ uktaḥ jarāyu ja ādikāḥ yonim abhipreṣya 
SA_T06_sthmavtyg-912	idānīm upapādukam adhikṛtya ṣaḍāyatanenāpi parigraha uktaḥ |	idānīm upapādukam adhikṛtya ṣaṣ āyatanena api parigrahaḥ uktaḥ 
SA_T06_sthmavtyg-913	atha vā nāmarūpeṇa tatprathamata ātmabhāvamātrasya saṁgraho vivakṣitaḥ |	atha vā nāma rūpeṇa tad prathamatas ātma bhāva mātrasya sa grahaḥ vivakṣitaḥ 
SA_T06_sthmavtyg-914	iha tv aparipūrṇasya paripūrṇasya ceti nāsti virodhaḥ |	iha tu a paripūrṇasya paripūrṇasya ca iti na asti virodhaḥ 
SA_T06_sthmavtyg-915	upabhogahetuḥ sparśavedanā iti |	upabhoga hetuḥ sparśa vedanāḥ iti 
SA_T06_sthmavtyg-916	sakāraṇenānubhavena kuśalākuśalakarmavipākasyopabhogāt |	sa kāraṇena anubhavena kuśala akuśala karma vipākasya upabhogāt 
SA_T06_sthmavtyg-917	ākarṣaṇahetus tṛṣṇopādānabhavā iti sa upabhuktakarmavipāko bālas tasyāṁ tasyāṁ vedanāyāṁ tṛṣyati |	ākarṣaṇa hetuḥ tṛṣṇā upādāna bhavāḥ iti saḥ upabhukta karma vipākaḥ bālaḥ tasyāḥ tasyāḥ vedanāyāḥ tṛṣyati 
SA_T06_sthmavtyg-918	vivṛddhatṛṣṇaś ca tatsaṁyogāviyogatṛṣṇayā kāmādin upādatte |	vivṛddha tṛṣṇaḥ ca tad sayoga aviyoga tṛṣṇayā kāma ādin upādatte 
SA_T06_sthmavtyg-919	tadupādānāc cāsya pūrvabhūtaṁ pāunarbhavikaṁ karma vāsanāvasthaṁ pariṇatiṁ yathākṣiptavipākadānāya pravṛttiṁ labdhvā bhavo bhavati |	tad upādānāt ca asya pūrva bhūta pāunarbhavika karma vāsanā avastha pariṇati yathā ākṣipta vipāka dānāya pravṛtti labdhvā bhavaḥ bhavati 
SA_T06_sthmavtyg-920	tac ca tṛṣṇopādānabhavabhiḥ saṁskārākṣiptapunarbhavābhinirvṛttaya ākṛṣyate |	tat ca tṛṣṇā upādāna bhavabhiḥ saskāra ākṣipta punarbhava abhinirvṛttaye ākṛṣyate 
SA_T06_sthmavtyg-921	[Tib. 40, a] abhimukhīkriyata iti tṛṣṇopādānabhavā ākarṣaṇahetuḥ |	abhimukhīkriyate iti tṛṣṇā upādāna bhavā ākarṣaṇa hetuḥ 
SA_T06_sthmavtyg-922	atha vā tṛṣṇāvaśena cchaṁdarāgānurūpānyatarakarmavāsanābhimukhāt tṛṣṇopādānabhavā ākarṣaṇahetuḥ |	atha vā tṛṣṇā vaśena chada rāga anurūpa anyatara karma vāsanā abhimukhāt tṛṣṇā upādāna bhavā ākarṣaṇa hetuḥ 
SA_T06_sthmavtyg-923	jātijarāmaraṇāny udvegahetur ity evam atra janmākarṣaṇāt tasmiṁs tasmin sattvānikāye jātijarāmaraṇaduḥkham anyac ca śokaparidevaduḥkhadaurmanasyopāyāsaduḥkham anantaprabhedam anubhavati |	jāti jarā maraṇāni udvega hetuḥ iti evam atra janma ākarṣaṇāt tasmin tasmin sattvā nikāye jāti jarā maraṇa duḥkham anyat ca śoka parideva duḥkha daurmanasya upāyāsa duḥkham ananta prabhedam anubhavati 
SA_T06_sthmavtyg-924	tatra tridhāsaṁkleśābhidhānena kleśakarmaṇo janmanaḥ sā[43]	tatra tridhā sa kleśa abhidhānena kleśa karmaṇaḥ janmanaḥ 
SA_T06_sthmavtyg-925	dhāraṇāsādhāraṇahetutvam darśitam |	          
