segmentnr	original	analyzed
SA_GSP33_vidhivi-217	[68,i]	Ro
SA_GSP33_vidhivi-218	athā'rthādadhikārasiddhiḥ ? mudhā kartṛviśeṣaṇapakṣanirāsaḥ |	             
SA_GSP33_vidhivi-219	[68,ii]	Ro
SA_GSP33_vidhivi-220	yathaiva hi kāmitayā'dhikāro'vagamyasāna upāyabhūte dhātvarthe tathā kāmitayā kartṛtvaṃ nā'nupāyo yasya ca kāmopāyastasyedaṃ karmeti arthāt kartṛniyamavidheradhikārasiddhiḥ | adhikāravidheriva kartṛniya siddhiḥ | <ed_69> iṣṭasaṃyukte ca vākye iṣṭārthe'nvayo na niyogārthe'nvayaḥ | ubhayārthe'nvaye vākyabhedāt |	yathā eva hi upāya bhūte dhātvarthe tathā kāmitayā kartṛ tvam na anupāyaḥ yasya ca kāma upāyaḥ tasya idam karma iti arthāt kartṛ niyama vidheḥ adhikāra siddhiḥ adhikāra vidheḥ iva siddhiḥ    iṣṭa saṃyukte ca vākye iṣṭa artha invayaḥ na niyoga artha invayaḥ ubhaya artha invaye vākya bhedāt 
SA_GSP33_vidhivi-221	[69,i]	Ro
SA_GSP33_vidhivi-222	nanu na viniyogopamardī niyogaḥ | virodhā'bhāvāt | yathāviniyogaṃ tatpratyayāt | tatra parasparā'nvitāḥ padārthā niyogaviṣayatāmāpadyante | na cā'nvayo guṇapradhānabhāvamantareṇa | tatreṣṭatvātsvargaḥ pradhānaṃ karma guṇata iti karmopasarjane svargakāmaḥ puruṣo niyujyate iti na niyogapradhānatā hāsyate | karmaphalasambandhaścopapatsyate |	nanu na viniyoga upamardī niyogaḥ virodha abhāvāt yathā viniyogam tad pratyayāt tatra paraspara anvitāḥ padārthāḥ niyoga viṣaya tām āpadyante na ca anvayaḥ guṇa pradhāna bhāvam antareṇa tatra iṣṭa tvāt svargaḥ pradhānam karma guṇataḥ iti karma upasarjane svarga kāmaḥ puruṣaḥ niyujyate iti na niyoga pradhāna tā hāsyate karma phala sambandhaḥ ca upapatsyate 
SA_GSP33_vidhivi-223	[69,ii]	Ro
SA_GSP33_vidhivi-224	na ca kāme svataḥ pravṛtto niyojyapuruṣaḥ | upāyarahite'rthino'pyapravṛtteḥ | na ca prāṅniyogādupāyopeyajñānam | na khalu viniyoganibandhanā <ed_70> svargayāgasaṃgatiriṣyate | tārtīyī sā, naiyogikī tveṣā | bhāvārthaśca niyogaviṣaya iti pratyuddhṛtameva syāt | niradhikāratā ca syāt | viṣayasyānadhikārahetutvāt | viśvajidādau tadakalpanaprāpteḥ | vidheyatvalakṣaṇatvayorvirodhāt prāptyaprāptibhyām | kartṛtayā cā'nvayātprāṅniyogānniyojyatvā'bhāvāt | avaśyakartavyatāprasaṅgaśca | kāmasyā'tantratvāt | tantratve'pīcchā'pyavaśya<ed_71>kāryā syāt | tasmātparasparamananvitayornniyogā'nvayaḥ | tadanvaye parasparaṃ vākyabhedāt | ekaniyogasambandhādapi sādhyasādhanabhāvaḥ pratyuktaḥ |	na ca kāme svatas pravṛttaḥ niyojya puruṣaḥ upāya rahita īrthinā upi apravṛtteḥ na ca prāṅniyogāt upāya upeya jñānam na khalu viniyoga nibandhanā svarga yāga saṃgatiḥ iṣyate tārtīyī sā naiyogikī tu eṣā bhāva arthaḥ ca niyoga viṣayaḥ iti pratyuddhṛtam eva syāt niradhikāra tā ca syāt viṣayasya anadhikāra hetu tvāt viśvajit ādau tad akalpana prāpteḥ vidheya tva lakṣaṇa tvayoḥ virodhāt prāpti aprāptibhyām kartṛtayā ca anvayāt prāṅniy
SA_GSP33_vidhivi-225	[71,i]	Ro
SA_GSP33_vidhivi-226	"nanu niyogādasyedamupakārakamityavagamyate, kathaṃ tasya karma syāt ? ka ivā'syopakāro'nyatra kāmyāt ? upakārāntare'rthipadamanarthakaṃ syāt | upakāryopakārakatve tarhi niyogārthaḥ | kimataḥ ? upadeśakatvaṃ hīyate | sthitavastvanuvādāt sāpekṣatvaṃ ca | tasmādasyedaṃ kartavyamiti niyogārtho <ed_72> 'nuṣṭhānapratīteḥ, avyabhicārācca | naimittikaniṣedhā'dhikārayorupakārā'nāśrayaṇāt | na ca niyojyārtha eva karmaṇi niyogaḥ | ata eva laukike cā'dhyeṣaṇādāvabhāvāt | nanu viśeṣaṇaṃ svargo nopalakṣaṇam | bhavatu niyoge'syā'nvayaḥ | na tu niyoga eva yāgasambandhaṃ vidadhāti | tathā nāma īdṛśaḥ puruṣo niyujyata iti | ""yasyā'gnirgṛhāndahedi""ti yathā | nanviṣṭasiddhyupādhau <ed_73> bhāvārtha niyogātphalasiddhiḥ syāt ? syādyadīdṛśo bhāvārthaḥ | na tvayamevetyuktaṃ bhāvanāviveke |"	nanu niyogāt asya idam upakārakam iti avagamyate katham tasya karma syāt  kaḥ iva asya upakāraḥ anyatra kāmyāt  / upakāra antara īrthi padam anarthakam syāt upakārya upakāraka tve tarhi niyoga arthaḥ kim atas upadeśaka tvam hīyate sthita vastu anuvādāt sāpekṣa tvam ca tasmāt asya idam kartavyam iti niyoga arthaḥ anuṣṭhāna pratīteḥ avyabhicārāt ca naimittika niṣedha adhikārayoḥ upakāra anāśrayaṇāt na ca niyojya arthaḥ eva karmaṇi niyogaḥ atas eva laukike
SA_GSP33_vidhivi-227	[73,i]	Ro
SA_GSP33_vidhivi-228	"naimittike ca phalaprasaṅgaḥ | yathā cā'smindarśane na karmaphalasaṃbandhastathoktaṃ bhāvanāviveke | ""ataḥ svargayāgayorasambandhānna <ed_74> puruṣārthasādhanajñānam | puruṣārthasādhanaṃ ca jijñāsante prekṣābantaḥ | lokācca śabdārthā'bagamānna niyogapradhānatā | tatsiddhāvaniyogāt | nāpi pratipattā pratyeti tām | viṣayasiddhāvapyananuṣṭhānāt | na hi gāmānayeti niyogasiddhirvivakṣitā vakturapi tu viṣayasiddhiḥ |"	naimittike ca phala prasaṅgaḥ yathā ca asmin darśane na karma phala saṃbandhaḥ tathā uktam bhāvanā viveke atas svarga yāgayoḥ asambandhāt na puruṣa artha sādhana jñānam puruṣa artha sādhanam ca jijñāsante prekṣābantaḥ lokāt ca śabda artha abagamāt na niyoga pradhāna tā tad siddhau aniyogāt na api pratipattā pratyeti tām viṣaya siddhau api ananuṣṭhānāt na hi gām ānaya iti niyoga siddhiḥ vivakṣitā vaktuḥ api tu viṣaya siddhiḥ 
SA_GSP33_vidhivi-229	[74,i]	Ro
SA_GSP33_vidhivi-230	anyalloke śabdavṛttamanyadvede | vivakṣāparo hi samanvayo loke śābdānām, niyogaparo vede | ayamaparo gaṇḍasyopari sphoṭaḥ | yadi khalu vivakṣāpare'nvaye śabdasāmarthyaṃ lokato'vagamyate nā'nyaparatvam | ananyapramāṇakatvācchabdasāmarthyasya | vakturabhāvāditi cet | ayameva vivakṣāparo'nvayastamanumāpayediti prāptaṃ pauruṣeyatvam | pratipattyabhāvo vā bhavantī vā pratipattirnna śabdanimittā sāmayikī syāt, sāmānyatodṛṣṭajā vā | tasmāllākṣaṇikaprayogaja eva tatrabhavato vibhramo niyogaḥ kāryya iti | api <ed_75> ca na loke niyogamātraṃ pravṛttihetuḥ, sarvasya niyogādapravṛtteḥ | anuvidheyaniyogācca tadbhāvāt | anuvidheyatvaṃ niyokturanyaniyogāt pravṛtihetuḥ | anuvidhānakāraṇaṃ cā'rthā'narthaprāptirihārādi pramāṇāntarasiddham | na ca vede niyoktā'pi | kutaḥ punaranuvidheyaḥ ? nanu śabdaḥ | bhavatu nāma niyoktā, na tvanuvidheyaḥ | hetvabhāvāt | na hyarthā'narthaprāptiparihārayoḥ śabdā'nuvidhāne pramāṇamasti | niyoga iti cet | na | tasya prameyatvāt | niyogajñānaṃ tarhi | na | tasya niyogaviṣayatvāt | tasya ca tābhyāmanyatvāt | na cā'rthādākṣepaḥ | <ed_76> anāptaniyogadarśanāt | kṣemyo'yaṃ panthāḥ, gacchatu bhavānanenaiveti yathā | padārthā'nvayaniṣṭho niyogo loke tasya ca pramāṇāntaraviṣayatvāttadapekṣatvāttannibandhanā pravṛttirloke, niyoganiṣṭhastu vede, ato nā'nyā'pekṣā | uktottarametat | api ca na niyogamātraṃ pravṛttihetuḥ | mithyā tarhi niyogajñānam | na ca tadyuktam | kāraṇadvayā'bhāvāt | na vayaṃ niyogamavajānīmahe yena mithyātvaṃ syāt | satyapi tasminpuruṣaḥ pravartate loka iva yasya kasya cinniyogāt | na hi tatra niyogo nāsti | atatparatve tātparyamapramāṇakamityuktam | nanu kartavyatā'vagamāt pravṛttiḥ | avagacchati ca niyukta idaṃ mama kartavya<ed_77>miti | yastvagacchannapi anuṣṭheyaṃ nā'nutiṣṭhati sa sattve'pyarthā'narthaprāptiparihārayorananutiṣṭhanniva na daṇḍairvāryyate | tadetadavimṛṣṭaniyogarūpam | tathā hi | pravartanāmātraṃ niyogaḥ | sa ca liṅādyartha iti pravarttito'hamatreti pratipattiḥ śabdāt | kartavyatā'vagamastu niyokturanuvidheyatvāt | anuvidheyaniyoge mamedaṃ kartavyamityadhyavasāyāt | itaratra tu pravartanāmātrapratīteḥ | uktaṃ ca kartavyatāviṣayo niyogo na niyogaḥ kartavyatāmāha | <ed_78> tadviṣayatvādeva hi tarhi kartavyatā'vagamaḥ | na tāvadayaṃ śābdaḥ | śabdena niyogamātrasyā'bhidhānāt | nāpyārthaḥ | sarvaniyogeṣvabhāvāt | tasmādidamapi darśanamavimṛśyamānasundaramiti nādriyante vṛddhāḥ | astu tarhyanuvidheyo niyoktā bhūtānām | sākṣātkṛtā''nuśravikaśreyaḥsādhano hitakāmaḥ sarvajñaḥ |	anyat loke śabda vṛttam anyat vede  vivakṣā paraḥ hi samanvayaḥ loke śābdānām niyoga paraḥ vede  ayam aparaḥ gaṇḍasya upari sphoṭaḥ yadi khalu śabda sāmarthyam lokataḥ vagamyate na anya paratvam ananya pramāṇaka tvāt śabda sāmarthyasya vaktuḥ abhāvāt iti ced ayam eva vivakṣā paraḥ anvayaḥ tam anumāpayet iti prāptam pauruṣeya tvam pratipatti abhāvaḥ vā bhavantī vā pratipattiḥ na śabda nimittā sāmayikī syāt sāmānyatodṛṣṭa jā vā tasmāt
SA_GSP33_vidhivi-231	<ed_79>	Ro
SA_GSP33_vidhivi-232	<ed_80>	Ro
SA_GSP33_vidhivi-233	<ed_81>	Ro
SA_GSP33_vidhivi-234	[81,i]	Ro
SA_GSP33_vidhivi-235	na | tasyā'nupapatteḥ, ajñānācca | tathā hi —	na tasya anupapatteḥ ajñānāt ca tathā hi 
SA_GSP33_vidhivi-236	hetvabhāve phalā'bhāvātpramāṇe'sati na pramā /	hetu abhāve phala abhāvāt pramāṇe sati na pramā 
SA_GSP33_vidhivi-237	cakṣurādyuktaviṣayaṃ paratantraṃ bahirmanaḥ //	cakṣuḥ ādi ukta viṣayam paratantram bahis manaḥ 
SA_GSP33_vidhivi-238	[81,ii]	Ro
SA_GSP33_vidhivi-239	yadyapyātmapratyakṣanivṛttirviprakarṣavatāmabhāvaṃ vyabhicarati | sarvapratyakṣa<ed_82>nivṛttirasiddhā | asarvadṛśaḥ sakalapramāṇanivṛttyā ca nā'rthā'bhāvasiddhiḥ | avyāpakanivṛttyā'vyāpyanivṛtteraniyamāt | avyāpakatvaṃ cā'hetutvāt | tanmātrānubandhā'bhāvācca | anyathā sarvasya sarvadarśitvaprasaṅgāt, aviśeṣācca | vacanādayaśca yadyapyavirodhādanivartakāḥ tathāpi kāraṇanivṛttyā kāryanivṛttipratīteḥ pramāṇā'nupapattyā tatkāryāyāḥ sarvārtheṣu saṃvido'bhāvamanumimīmahe | tathā hi | na pratyakṣaṃ cakṣurādijanma tāvatsarvārtheṣu, teṣāṃ viṣayaniyamāt | kiṃcideva hi vartamānaṃ saṃbaddhaṃ ca tadviṣayo na sarve'rthāḥ |	yadi api ātma pratyakṣa nivṛttiḥ viprakarṣavatām abhāvam vyabhicarati  / asarva dṛśaḥ sakala pramāṇa nivṛttyā ca na artha abhāva siddhiḥ avyāpaka nivṛttyā avyāpya nivṛtteḥ aniyamāt avyāpaka tvam ca ahetu tvāt tanmātra anubandha abhāvāt ca  anyathā sarvasya sarva darśi tva prasaṅgāt aviśeṣāt ca vacana ādayaḥ ca yadi api avirodhāt anivartakāḥ tathā api kāraṇa nivṛttyā kārya nivṛtti pratīteḥ pramāṇa anupapattyā tad kāryāyāḥ sarva ar
SA_GSP33_vidhivi-240	[82,i]	Ro
SA_GSP33_vidhivi-241	yadyapi cā'nekavidhaprameyasaṃvedanādrūpato niyamo durnirūpaḥ | paṭumandatā<ed_83>dibhedataśca nānādeśaparimāṇārthaparicchedānna deśataḥ saṃbandhaniyamaḥ | parimāṇato niyamaśca | kālatastu nirūpyate | prāpyakāritve'vartamānasya prāptyabhāvāt | aprāpyakāritve'pyarthasāmarthyasavyapekṣatvāt |	yadi api ca anekavidha prameya saṃvedanāt rūpataḥ niyamaḥ durnirūpaḥ    nānā deśa parimāṇa artha paricchedāt na deśataḥ saṃbandha niyamaḥ parimāṇataḥ niyamaḥ ca kālataḥ tu nirūpyate prāpyakāri tve iva ṛtamānasya prāpti abhāvāt a prāpyakāri tve pi artha sāmarthya savyapekṣa tvāt 
SA_GSP33_vidhivi-242	[83,i]	Ro
SA_GSP33_vidhivi-243	jñānotpattāvajātanivṛttayoranupākhyeyatvāt asāmarthyāt | tathā <ed_84> cā'tiśayānāmapi cakṣurādayaḥ svaviṣayameva deśataḥ parimāṇataḥ saṃkhyāto vā'dhikaṃ bodhayeyuḥ nā'viṣayamajātamativṛttam | taduktaṃ vidyamānopalambhanatvāt | tathā hi | pratyakṣe rūpādivedane taccakṣurādiparatantraṃ tanniyamādeva <ed_85> niyatam | anyathā'ndhādyabhāvaprasaṅgāditi | mānasamapi pratyakṣamāntarasukhādiviṣayam | bahirmanaso'svatantratvāt | svātantrye'ndhabadhirādyabhāvaprasaṅgādityuktam | tajjanmasamanantarapratyayasahakāryyapekṣaṇādyadi nā'ndhādyabhāvaḥ sarvathā pāratantryaṃ na nivartate | tadviṣayatvāt | anyathendriyāntarajasahakāriṇo'pi pravṛtteḥ sa evā'ndhādyabhāvaḥ | na ca tulyajātīyaviṣaya eva samananta<ed_86>rapratyayaḥ | jātyantarasaṃcārā'bhāvāt | na khalveṣa jñānadharmo, jātyantarasaṃcārāt | na pratyakṣadharmo'vitarkitarūpādyapekṣaṇāt | na mānasadharmaḥ | sukhādiṣu tadadarśanāt | api ca viṣayaniyamātpāratantryamastu sahakāriviśeṣā'pekṣayā veti pāratantrya yuktaṃ smaraṇe tathā darśanāt | ekendriyagrāhye ca sajātau rūpāntaragrahaṇaprasaṅgaḥ | abāntarajātyapekṣaṇe bhinnasantānā''pātaḥ | tadatatsantānavṛttyorjjātyabhedāt | tasmādekasantānakṣaṇe samanantarapratyayatāṃ <ed_87> vadatā cakṣurādiviṣayagrāhitvamevoktaṃ bhavati | kṣaṇavivekapratibhāsanādabhedapratibhāsanāt kṣaṇikatvapratikṣepāt |	jñāna utpattau ajāta nivṛttayoḥ anupākhyeya tvāt asāmarthyāt tathā ca atiśayānām api cakṣuḥ ādayaḥ sva viṣayam eva deśataḥ parimāṇataḥ saṃkhyātaḥ vā adhikam bodhayeyuḥ na aviṣayam ajātam ativṛttam tat uktam vidyamāna upalambhana tvāt tathā hi pratyakṣe rūpa ādi vedane tat cakṣuḥ ādi paratantram tad niyamāt eva niyatam anyathā andha ādi abhāva prasaṅgāt iti mānasam api pratyakṣam āntara sukha ādi viṣayam bahis manasoḥ svatantra tvāt s
SA_GSP33_vidhivi-244	<ed_88>	Ro
SA_GSP33_vidhivi-245	<ed_89>	Ro
SA_GSP33_vidhivi-246	<ed_90>	Ro
SA_GSP33_vidhivi-247	<ed_91>	Ro
SA_GSP33_vidhivi-248	<ed_92>	Ro
SA_GSP33_vidhivi-249	<ed_93>	Ro
SA_GSP33_vidhivi-250	<ed_94>	Ro
SA_GSP33_vidhivi-251	<ed_95>	Ro
SA_GSP33_vidhivi-252	<ed_96>	Ro
SA_GSP33_vidhivi-253	<ed_97>	Ro
SA_GSP33_vidhivi-254	<ed_98>	Ro
SA_GSP33_vidhivi-255	<ed_99>	Ro
SA_GSP33_vidhivi-256	[99,i]	Ro
SA_GSP33_vidhivi-257	api ca manovaiguṇye cakṣurādyabhāve ca rūpādyavedanādubhayavedyatā'vasīyate | kevalamanovedyatā tu kutaḥ ? dvitīyakṣaṇopalabdheriti cet | na | tatra cakṣurā<ed_100>dīnāṃ sāmarthyaparikṣaye hetvabhāvāt | tajjñānadhārāvāhikatvadarśanācca | smaraṇe tu pratītameva pāratantryamanumānādiṣu liṅgādyabhāve pratyayāt pāratantryamiti na kva cidapyanāntare manaḥsākṣātsvatantraṃ pravartata iti āntara eva sākṣādviṣayastatraiva sākṣād vṛttyā prakarṣamanubhavet nā'viṣaye |	api ca manaḥ vaiguṇye cakṣuḥ ādi abhāve ca rūpa ādi avedanāt ubhaya vedya tā avasīyate kevala manaḥ vedya tā tu kutas dvitīya kṣaṇa upalabdheḥ iti ced na tatra sāmarthya parikṣaye hetu abhāvāt tad jñāna dhārāvāhika tva darśanāt ca smaraṇe tu pratītam eva pāratantryam anumāna ādiṣu liṅga ādi abhāve pratyayāt pāratantryam iti na kva cit api anāntare manaḥ sākṣāt svatantram pravartate iti āntaraḥ eva sākṣāt viṣayaḥ tatra eva sākṣāt vṛt
SA_GSP33_vidhivi-258	<ed_101>	Ro
SA_GSP33_vidhivi-259	<ed_102>	Ro
SA_GSP33_vidhivi-260	<ed_103>	Ro
SA_GSP33_vidhivi-261	<ed_104>	Ro
SA_GSP33_vidhivi-262	[104,i]	Ro
SA_GSP33_vidhivi-263	bhāvanāmayamapi vijñānaṃ śrutā'numitaviṣayam akasmādbhāvanā'yogādāgamā'numānaparatantram | pūrvajñānabhūtārthatvaviparyyayā'nuvidhānāt sāpekṣatvādapramāṇam |	bhāvanā mayam api vijñānam śruta anumita viṣayam akasmāt bhāvanā yogāt āgama anumāna paratantram pūrva jñāna bhūta artha tva viparyyaya anuvidhānāt sa apekṣa tvāt apramāṇam 
SA_GSP33_vidhivi-264	<ed_105>	Ro
SA_GSP33_vidhivi-265	<ed_106>	Ro
SA_GSP33_vidhivi-266	<ed_107>	Ro
SA_GSP33_vidhivi-267	<ed_108>	Ro
SA_GSP33_vidhivi-268	[108,i]	Ro
SA_GSP33_vidhivi-269	nanu na kālato'pi niyamaścakṣurādīnām | avartamānarajatādyupalabdheḥ | na hi sā śuktikādyupalabdhiḥ | anyākārasaṃvido'nyaviṣayatvā'yogāt anāśvāsāt |	nanu na kālatas api niyamaḥ cakṣuḥ ādīnām avartamāna rajata ādi upalabdheḥ na hi sā śuktikā ādi upalabdhiḥ anya ākāra saṃvidaḥ nya viṣaya tva ayogāt anāśvāsāt 
SA_GSP33_vidhivi-270	<ed_109>	Ro
SA_GSP33_vidhivi-271	[109,i]	Ro
SA_GSP33_vidhivi-272	adhigatasvātantryaṃ ca manaḥ svapne | na ca svapnajñānaṃ smṛtiḥ | atadrūpatvāt | naitatsāram | tathā hi —	adhigata svātantryam ca manaḥ svapne na ca svapna jñānam smṛtiḥ a tad rūpa tvāt na etat sāram tathā hi 
SA_GSP33_vidhivi-273	arthā'pekṣā mudhā tulyamanyākārapravedanam /	artha apekṣā mudhā tulyam anya ākāra pravedanam 
SA_GSP33_vidhivi-274	dehino vartamānābhā svapne spaṣṭā'pi hi smṛtiḥ //	dehinaḥ vartamāna ābhā svapne spaṣṭā api hi smṛtiḥ 
SA_GSP33_vidhivi-275	[109,ii]	Ro
SA_GSP33_vidhivi-276	cakṣurādayastāvadvarttamānameva śuktikāśakalādyarthaṃ darśayanti, tadapekṣaṇāt | anyathā vaiphalyāt tatsannidheḥ tadasannidhāvapi rajatavedanaprāpteḥ | <ed_110> rajatatā'vabhāsanaṃ yadi na śuktiviṣayaṃ vartamānābhāsanamapi tarhi nā'varttamānagocaram |	cakṣuḥ ādayaḥ tāvat varttamānam eva śuktikā śakala ādi artham darśayanti tad apekṣaṇāt anyathā vaiphalyāt tad sannidheḥ tad asannidhau api rajata vedana prāpteḥ   rajatatā avabhāsanam yadi na śukti viṣayam vartamāna ābhāsanam api tarhi na avartamāna gocaram 
SA_GSP33_vidhivi-277	<ed_111>	Ro
SA_GSP33_vidhivi-278	<ed_112>	Ro
SA_GSP33_vidhivi-279	[112,i]	Ro
SA_GSP33_vidhivi-280	doṣatastathātvamitarasyāpi tulyam | vartamāne cā'vartamānā'vabhāso nā'vartamāne vartamānā'vabhāsaḥ | arthasannidheḥ sāphalyāt | nedaṃ rajatamiti ca prasaktasya pratiṣedhopapatteḥ | taimirikasya keśoṇḍrābhaṃ jñānamālokāṃśeṣviti nā'rthāpekṣo vyabhicāraḥ | svapne'pi kiṃ smṛtervartamānā'vabhāsatvam, uta manasaḥ svātantryamiti ? smṛtervartamānā'vabhāsatā yuktā | anantaradivasā'nubhūtasyā'vikalā'nadhikasya vispaṣṭasmṛteḥ vartamānavadvedanāddoṣopaplavena | na tvadṛṣṭaṃ manasaḥ svātantryam | doṣataśca na sāmarthyā'tireko, <ed_113> doṣasya tadapanayanahetutvāt | satyasvapnadarśanaṃ tu yadi vartamānasya tathāgrahaṇāttadadṛṣṭam | prabodhe svapnākhyānārthasaṃvādadarśanād dṛṣṭamiti cet | na | ākhyānasaṃvādā'bhāvāt | ākhyānasaṃvādastu kākatālīyaḥ | bhaviṣyatastu vartamānavaddarśanaṃ kathaṃ satyam ? mā bhūt satyam | asti tāvat svātantryaṃ manasaḥ | tadapi tadvividhasyā'nubhūtasya smaraṇam | itarathā manaso'dṛṣṭa<ed_114>sāmarthyasya kalpyatvāt | dharmaviśeṣaścedyathārthadarśanaprasaṅgāt | tasya kāryaṃ pratyadṛṣṭasāmarthyasya kalpyatvāt | yadi ca na smṛtiḥ svapnajñānaṃ pramāṇaṃ tarhi na pramāṇamapi | bahistathā grāhyasyā'bhāvāt | na tarhi bahirarthe svatantraṃ manaḥ | svapne tasyā'grāhyatvāt | grāhyatve vā'nubhūtasya grahaṇaṃ, tathā dṛṣṭatvāt | na doṣato'dṛṣṭasāmarthyā'tirekakalpanetyubhayathā na svatantraṃ bahirmanaḥ | etena timirataḥ keśādidarśanaṃ pratyuktam |	doṣataḥ tathātvam itarasya api tulyam vartamāne ca avartamāna avabhāsaḥ na avartamāne vartamāna avabhāsaḥ artha sannidheḥ sāphalyāt na idam rajatam iti ca prasaktasya pratiṣedha upapatteḥ taimirikasya keśoṇḍra ābham jñānam āloka aṃśeṣu iti na artha apekṣaḥ vyabhicāraḥ svapne pi kim smṛteḥ vartamāna avabhāsa tvam uta manasaḥ svātantryam iti smṛteḥ vartamāna avabhāsa tā yuktā anantara divasa anubhūtasya avikala anadhikasya vispaṣṭa smṛteḥ 
SA_GSP33_vidhivi-281	<ed_115>	Ro
SA_GSP33_vidhivi-282	<ed_116>	Ro
SA_GSP33_vidhivi-283	<ed_117>	Ro
SA_GSP33_vidhivi-284	<ed_118>	Ro
SA_GSP33_vidhivi-285	<ed_119>	Ro
SA_GSP33_vidhivi-286	[119,i]	Ro
SA_GSP33_vidhivi-287	liṅgādyābhāsajaṃ loke pratibhānamaniścayaḥ /	liṅga ādi ābhāsa jam loke pratibhānam aniścayaḥ 
SA_GSP33_vidhivi-288	sarvataḥ pūrṇavijñānaḥ pūrṇe nyūne na kaścana //	sarvatas pūrṇa vijñānaḥ pūrṇe nyūne na kaścana 
SA_GSP33_vidhivi-289	[119,ii]	Ro
SA_GSP33_vidhivi-290	yadapi kila śvo me bhrātā''ganteti pratibhāyāmakṣaliṅgādyapekṣā'bhāvād bahiḥ svatantraṃ mano dṛṣṭaṃ, sarvaṃ ca sarvamiti vā sadasatpadārthā dravyādayaḥ <ed_120> prakṛtipuruṣau pañcaskandhā ityādi vā'bhedena lokapramāṇavaśena manaso viṣaya ityapi svātantrye bahiḥ sarvajñatvasiddhiḥ | atrocyate —	yat api kila śvas me bhrātā āgantā iti pratibhāyām akṣa liṅga ādi apekṣā bhāvāt bahis svatantram manaḥ dṛṣṭam sarvam ca sarvam iti vā sat asat padārthāḥ dravya ādayaḥ prakṛti puruṣau pañca skandhāḥ ityādi vā abhedena loka pramāṇa vaśena manasaḥ viṣayaḥ iti api svātantrye bahis sarvajña tva siddhiḥ atrā ucyate 
SA_GSP33_vidhivi-291	[120,i]	Ro
