segmentnr	original	analyzed
SA_XX_n408u-99	na ca tatra candrasūryayoḥ prabhā prajñāyate,	na ca tatra candra sūryayoḥ prabhā prajñāyate 
SA_XX_n408u-100	nānyatra yadā padmāḥ saṃkucanti pakṣiṇaścālpaśabdā bhavanti tadā rātrīti saṃjñā bhavati,	na anyatra yadā padmāḥ saṃkucanti pakṣiṇaḥ ca alpa śabdāḥ bhavanti tadā rātrī iti saṃjñā bhavati 
SA_XX_n408u-101	viparyayāddivasaṃ |	viparyayāt divasam 
SA_XX_n408u-102	teṣāṃ ca parvatānāmupari nīlavaiḍūryamayāḥ kūṭāgārāḥ ṣaṣṭiyojanānyuccatvena viṃśatiyojanāni vistāreṇa,	teṣām ca parvatānām upari nīla vaiḍūrya mayāḥ kūṭāgārāḥ ṣaṣṭi yojanāni uccatvena viṃśati yojanāni vistāreṇa 
SA_XX_n408u-103	tebhyaśca kūṭāgārebhyaścaturdiśaṃ saptaratnamayāstoraṇāstebhyaḥ kūṭāgārebhyaśca saptaratnamayāḥ paryaṅkā yatraikajātipratibaddhā bodhisattvā dharmaṃ śṛṇvanti |	tebhyaḥ ca kūṭāgārebhyaḥ caturdiśam sapta ratna mayāḥ toraṇāḥ tebhyaḥ kūṭāgārebhyaḥ ca sapta ratna mayāḥ paryaṅkāḥ yatra eka jāti pratibaddhāḥ bodhisattvāḥ dharmam śṛṇvanti 
SA_XX_n408u-104	padmāyāṃ kulaputra lokadhātau indro nāma bodhivṛkṣastrīṇi yojanasahasrāṇyudvedhena pañcayojanaśatāni vistāreṇa,	padmāyām kula putra lokadhātau indraḥ nāma bodhivṛkṣaḥ trīṇi yojana sahasrāṇi udvedhena pañca yojana śatāni vistāreṇa 
SA_XX_n408u-105	yojanasahasraṃ śākhāpatrapalāśaṃ susaṃsthitaṃ |	yojana sahasram śākhā patra palāśam su saṃsthitam 
SA_XX_n408u-106	tasya ca bodhivṛkṣasya mūle padmo raupyamayo nālaḥ pañcayojanaśatānyudvedhena,	tasya ca bodhivṛkṣasya mūle padmaḥ raupya mayaḥ nālaḥ pañca yojana śatāni udvedhena 
SA_XX_n408u-107	tasya koṭīśatasahasrasuvarṇamayāni patrāṇi pañcadaśayojanānyudvedhena |	tasya koṭī śata sahasra suvarṇa mayāni patrāṇi pañcadaśa yojanāni udvedhena 
SA_XX_n408u-108	sarveṣu ca keśareṣvaśmagarbhamayāni kiñjalkāni,	sarveṣu ca keśareṣu aśma garbha mayāni kiñjalkāni 
SA_XX_n408u-109	saptaratnamayāḥ keśarā daśayojanānyudvedhena saptayojanāni vistāreṇa |	sapta ratna mayāḥ keśarāḥ daśa yojanāni udvedhena sapta yojanāni vistāreṇa 
SA_XX_n408u-110	tatrādyarātrau padmottareṇa tathāgatenārhatā samyaksaṃbuddhenānuttarā samyaksaṃbodhirabhisaṃbuddhā,	tatra ādya rātrau padmottareṇa tathāgatena arhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_XX_n408u-111	tasya buddhāsanapadmasya samantataḥ padmā yatra bodhisattvā niṣaṇṇāḥ padmottarasya tathāgatasyārhataḥ samyaksaṃbuddhasya prātihāryāṇi paśyanti sma” |	tasya buddha āsana padmasya samantataḥ padmāḥ yatra bodhisattvāḥ niṣaṇṇāḥ padmottarasya tathāgatasya arhataḥ samyaksaṃbuddhasya prātihāryāṇi paśyanti sma 
SA_XX_n408u-112	evamukte, ratnavairocano bodhisattvo bhagavantametadavocat - “kiyadrūpāṇi bhagavān padmottarastathāgato mahāprātihāryāṇi kṛtavān ?” |	evam ukte ratnavairocanaḥ bodhisattvaḥ bhagavantam etat avocat kiyat rūpāṇi bhagavān padmottaraḥ tathāgataḥ mahā prātihāryāṇi kṛtavān 
SA_XX_n408u-113	evamukte, bhagavān ratnavairocanaṃ bodhisattvametadavocat - “adyarātryāḥ paścime yāme padmottareṇa tathāgatenārhatā samyaksaṃbuddhenānuttarā	evam ukte bhagavān ratnavairocanam bodhisattvam etat avocat adya rātryāḥ paścime yāme padmottareṇa tathāgatena arhatā samyaksaṃbuddhena anuttarā 
SA_XX_n408u-114	rātryāḥ pratyuśakālasamaye tadrupamṛddhyabhisaṃskāramabhisaṃskṛtavān,	rātryāḥ pratyuśa kāla samaye tad rupam ṛddhi abhisaṃskāram abhisaṃskṛtavān 
SA_XX_n408u-115	yāvad brahmalokamātmānamabhinirmāya uṣṇīṣamūrdhnaḥ ṣaṣṭiraśmikoṭīnayutaśatasahasrāṇi pramucyate,	yāvat brahma lokam ātmānam abhinirmāya uṣṇīṣa mūrdhnaḥ ṣaṣṭi raśmi koṭī nayuta śata sahasrāṇi pramucyate 
SA_XX_n408u-116	raśmibhirūrdhvāyā diśo buddhakṣetraparamāṇurajaḥsamān lokadhātūn avabhāsayati |	raśmibhiḥ ūrdhvāyāḥ diśaḥ buddhakṣetra paramāṇu rajaḥ samān lokadhātūn avabhāsayati 
SA_XX_n408u-117	ye punastasmin samaye ūrdhvāyāṃ diśi sthitā bodhisattvā adhodiśam avalokayanti,	ye punar tasmin samaye ūrdhvāyām diśi sthitāḥ bodhisattvāḥ adhodiśam avalokayanti 
SA_XX_n408u-118	teṣāṃ na sumeruravabhāsamāgacchati,	teṣām na sumeruḥ avabhāsam āgacchati 
SA_XX_n408u-119	na cakravāḍamahācakravāḍā na kālaparvatāḥ |	na cakravāḍa mahā cakravāḍāḥ na kālaparvatāḥ 
SA_XX_n408u-120	ye ca bodhisattvāstebhyo lokadhātubhyo vyākṛtā ye samādhipratilabdhā ye dhāraṇīpratilabdhā ye kṣāntipratilabdhā ye ca bhūmyatikrāntā ye caikajātipratibaddhā bodhisattvā mahāsattvāste'pi tenāvabhāsena sphuṭā,	ye ca bodhisattvāḥ tebhyaḥ lokadhātubhyaḥ vyākṛtāḥ ye samādhi pratilabdhāḥ ye dhāraṇī pratilabdhāḥ ye kṣānti pratilabdhāḥ ye ca bhūmi atikrāntāḥ ye ca eka jāti pratibaddhāḥ bodhisattvāḥ mahāsattvāḥ te api tena avabhāsena sphuṭā 
SA_XX_n408u-121	añjaliṃ pragṛhya padmottarasya tathāgatasyātmabhāvaṃ vyavalokayitvā dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samalaṅkṛtagātraṃ aśītibhiścānuvyañjanairdṛṣṭvā ca tāṃ bodhisattvaparṣadaṃ padmāṃ ca lokadhātuṃ buddhakṣetraguṇavyūhāṃśca dṛṣṭvā paramaprītisaumanasyajātāste ca bodhisattvā mahāsattvā buddhakṣetraparamāṇurajaḥsamebhyo lokadhātubhyo gaṇanāsamatikrāntā bodhisattvāstāṃstāṃ lokadhātūnapahāya ṛddhibalena padmāṃ lokadhātumanuprāptāḥ padmottarasya tathāgatasyārhataḥ samyaksaṃbuddhasya pūjanāya vandanāya paryupāsanāya |	añjalim pragṛhya padmottarasya tathāgatasya ātmabhāvam vyavalokayitvā dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ samalaṅkṛta gātram aśītibhiḥ ca anuvyañjanaiḥ dṛṣṭvā ca tām bodhisattva parṣadam padmām ca lokadhātum buddhakṣetra guṇa vyūhān ca dṛṣṭvā parama prīti saumanasya jātāḥ te ca bodhisattvāḥ mahāsattvāḥ buddhakṣetra paramāṇu rajaḥ samebhyaḥ lokadhātubhyaḥ gaṇanā samatikrāntāḥ bodhisattvāḥ tān tām lokadhātūn apah
SA_XX_n408u-122	sa ca kulaputra padmottarastathāgato jihvendriyaṃ mukhānnirnāmayitvā sarvāvatīmimāṃ cāturdvīpikāṃ lokadhātuṃ niṣaṇṇāḥ sthitāścaṅkramanto jihvendriyeṇa paricchāditavān |	sa ca kula putra padmottaraḥ tathāgataḥ jihvā indriyam mukhāt nirnāmayitvā sarvāvatīm imām cāturdvīpikām lokadhātum niṣaṇṇāḥ sthitāḥ caṅkramantaḥ jihvā indriyeṇa paricchāditavān 
SA_XX_n408u-123	ye cātra bodhisattvāḥ samāpannāste samādhibhyo vyutthāya sarvāvatī sā parṣat padmottarasya tathāgatasya pūjākarmaṇe udyuktā |	ye ca atra bodhisattvāḥ samāpannāḥ te samādhibhyaḥ vyutthāya sarvāvatī sā parṣad padmottarasya tathāgatasya pūjā karmaṇe udyuktā 
SA_XX_n408u-124	atha kulaputra padmottarastathāgato jihvendriyamṛddhyabhisaṃskāreṇa pratiprasrambhayitvā,	atha kula putra padmottaraḥ tathāgataḥ jihvā indriyam ṛddhi abhisaṃskāreṇa pratiprasrambhayitvā 
SA_XX_n408u-125	punaraparaṃ padmottarastathāgataḥ sarvāvantātkāyāt sarvaromakūpebhya ekaikasmād romakūpavivarāt ṣaṣṭiraśmikoṭīnayutaśatasahasrāṇi niścārayitvā daśasu dikṣvekaikasyāṃ diśi buddhakṣetraparamāṇurajaḥsamāṃ lokadhātūn udāreṇāvabhāsena sphuritvā,	punar aparam padmottaraḥ tathāgataḥ sarvāvantāt kāyāt sarva romakūpebhyaḥ ekaikasmāt romakūpa vivarāt ṣaṣṭi raśmi koṭī nayuta śata sahasrāṇi niścārayitvā daśasu dikṣu ekaikasyām diśi buddhakṣetra paramāṇu rajaḥ samām lokadhātūn udāreṇa avabhāsena sphuritvā 
SA_XX_n408u-126	bodhisattvā mahāsattvāstebhyo lokadhātubhyo vyākṛtā ye samādhipratilabdhā iti te'pi bodhisattvā mahāsattvāḥ svakasvakabuddhakṣetrābhayā ṛddhibalena padmāṃ lokadhātuṃ saṃprāptāḥ padmottarasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya pūjanāya paryupāsanāya |	bodhisattvāḥ mahāsattvāḥ tebhyaḥ lokadhātubhyaḥ vyākṛtāḥ ye samādhi pratilabdhāḥ iti te api bodhisattvāḥ mahāsattvāḥ svaka svaka buddhakṣetra ābhayā ṛddhi balena padmām lokadhātum saṃprāptāḥ padmottarasya tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya vandanāya pūjanāya paryupāsanāya 
SA_XX_n408u-127	atha khalu kulaputra padmottarastathāgato'rhan samyaksaṃbuddho ṛddhyabhisaṃskāraṃ pratiprasrabhya sarvāvatyāṃ bodhisattvaparṣadi avaivartikacakraṃ nāma dhārmikaṃ dharmacakraṃ pravartitavān bahujanahitāya bahujanasukhāya lokānukampāyai,	atha khalu kula putra padmottaraḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ ṛddhi abhisaṃskāram pratiprasrabhya sarvāvatyām bodhisattva parṣadi avaivartikacakram nāma dhārmikam dharmacakram pravartitavān bahu jana hitāya bahu jana sukhāya loka anukampāyai 
SA_XX_n408u-128	arthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca mahāyānasya paripūraṇārthaṃ” ||	arthāya hitāya sukhāya devānām ca manuṣyāṇām ca mahāyānasya paripūraṇa artham 
SA_XX_n408u-129	iti śrīkaruṇāpuṇḍarīke mahāyānasūtre dharmacakrapravartano nāma prathamaḥ parivartaḥ || 1 ||	iti śrī karuṇāpuṇḍarīke mahāyāna sūtre dharmacakrapravartanaḥ nāma prathamaḥ parivartaḥ  /
SA_XX_n408u-130	dvitīyo dhāraṇī-mukha-parivartaḥ	dvitīyaḥ dhāraṇī mukha parivartaḥ 
SA_XX_n408u-131	atha khalu ratnavairocano bodhisattvo mahāsattvo bhagavantametadavocat - “kathaṃ bhadanta bhagavan padmāyāṃ lokadhātau rātriṃdivaṃ prajñāyate?	atha khalu ratnavairocanaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat katham bhadanta bhagavan padmāyām lokadhātau rātriṃdivam prajñāyate 
SA_XX_n408u-132	, kiyadrūpāśca tatra śabdāḥ śrūyante?	kiyat rūpāḥ ca tatra śabdāḥ śrūyante 
SA_XX_n408u-133	, kiyadrūpeṇa te bodhisattvāścāśayena samanvāgatāḥ?	kiyat rūpeṇa te bodhisattvāḥ ca āśayena samanvāgatāḥ 
SA_XX_n408u-134	, katamena vā vihareṇa viharanti?	katamena vā vihareṇa viharanti 
SA_XX_n408u-135	” bhagavān āha - “nityāvabhāsitā kulaputra padmā lokadhāturbuddhābhayā |	bhagavān āha nitya avabhāsitā kula putra padmā lokadhātuḥ buddha abhayā 
SA_XX_n408u-136	tatra yadā puṣpāḥ saṃkucanti,	tatra yadā puṣpāḥ saṃkucanti 
SA_XX_n408u-137	pakṣiṇaścālpaśabdā bhavanti,	pakṣiṇaḥ ca alpa śabdāḥ bhavanti 
SA_XX_n408u-138	bhagavāṃśca te ca bodhisattvā dhyānaiḥ krīḍanti vimuktiprītisukhaṃ pratisaṃvedayanti,	bhagavān ca te ca bodhisattvāḥ dhyānaiḥ krīḍanti vimukti prīti sukham pratisaṃvedayanti 
SA_XX_n408u-139	tadā rātrīti prajñāyate |	tadā rātrī iti prajñāyate 
SA_XX_n408u-140	yadā punaste puṣpā vāteneritā bhavanti,	yadā punar te puṣpāḥ vātena īritāḥ bhavanti 
SA_XX_n408u-141	śakunāśca manojñāni kūjanti,	śakunāḥ ca manojñāni kūjanti 
SA_XX_n408u-142	puṣpavṛṣṭiścābhipravarṣati,	puṣpa vṛṣṭiḥ ca abhipravarṣati 
SA_XX_n408u-143	caturdiśaṃ paramasugandhā manojñā mṛdukāḥ sukhasaṃsparśā vāyavaḥ pravāyanti,	caturdiśam parama sugandhāḥ manojñāḥ mṛdukāḥ sukha saṃsparśāḥ vāyavaḥ pravāyanti 
SA_XX_n408u-144	bhagavāṃśca samādhervyutthāya padmottaro bodhisattvānāṃ mahāsattvānāmatikramya śrāvakapratyekabuddhakathāṃ bodhisattvapiṭakaṃ dharmaṃ deśayati,	bhagavān ca samādheḥ vyutthāya padma uttaraḥ bodhisattvānām mahāsattvānām atikramya śrāvaka pratyekabuddha kathām bodhisattva piṭakam dharmam deśayati 
SA_XX_n408u-145	tena ca tatra divasaḥ prajñāyate |	tena ca tatra divasaḥ prajñāyate 
SA_XX_n408u-146	avirahitāśca tatra kulaputra bodhisattvā mahāsattvā buddhaśabdena dharmaśabdena saṅghaśabdena,	avirahitāḥ ca tatra kula putra bodhisattvāḥ mahāsattvāḥ buddha śabdena dharma śabdena saṅgha śabdena 
SA_XX_n408u-147	vaiśāradyaśabdenānabhisaṃskāraśabdenānutpādaśabdenānirodhaśabdena śāntaśabdenopaśāntaśabdena praśāntaśabdena mahāmaitrīśabdena mahākaruṇāśabdenānutpattikadharmaśabdenābhiṣekabhūmipratilābhaśabdena	vaiśāradya śabdena an abhisaṃskāra śabdena anutpāda śabdena anirodha śabdena śānta śabdena upaśānta śabdena praśānta śabdena mahā maitrī śabdena mahā karuṇā śabdena anutpattika dharma śabdena abhiṣeka bhūmi pratilābha śabdena 
SA_XX_n408u-148	nityaṃ te bodhisattvā evaṃrūpaṃ śabdaṃ śṛṇvanti sma |	nityam te bodhisattvāḥ evaṃrūpam śabdam śṛṇvanti sma 
SA_XX_n408u-149	punaraparaṃ kulaputra ye bodhisattvā mahāsattvāḥ padmāyāṃ lokadhātau pratyājātāḥ pratyājāyiṣyanti vā sarve te dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgatā yojanaprabhā hyavinipātadharmāṇo yāvadbodhiparyantāt |	punar aparam kula putra ye bodhisattvāḥ mahāsattvāḥ padmāyām lokadhātau pratyājātāḥ pratyājāyiṣyanti vā sarve te dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ samanvāgatāḥ yojana prabhāḥ hi avinipāta dharmāṇaḥ yāvat bodhi paryantāt 
SA_XX_n408u-150	sarve te bodhisattvā maitracittāḥ snigdhacittā akaluṣacittā dāntacittāḥ kṣamācittāḥ samāhitacittāḥ prasannacittā apratihatacittāḥ śuddhacittāḥ kalyāṇacittā dharmaprīticittāḥ sarvasattvānāṃ kleśapraśamanacittāḥ pṛthivīsamacittā laukikāyāṃ kathāyām anabhiratacittā lokottarāyāṃ kathāyāṃ sābhiratacittāḥ sarvakuśaladharmaparyeṣṭicittā nirupadhau sadāprayuktacittā vyādhijarāmaraṇebhyaḥ praśāntacittāḥ sarvakleśadahanacittāḥ sarvasaṃyojanapraśamanacittāḥ sarvadharmāmanyanacittāḥ,	sarve te bodhisattvāḥ maitra cittāḥ snigdha cittāḥ akaluṣa cittāḥ dānta cittāḥ kṣamā cittāḥ samāhita cittāḥ prasanna cittāḥ a pratihata cittāḥ śuddha cittāḥ kalyāṇa cittāḥ dharma prīti cittāḥ sarva sattvānām kleśa praśamana cittāḥ pṛthivī sama cittāḥ laukikāyām kathāyām anabhirata cittāḥ lokottarāyām kathāyām sa abhirata cittāḥ sarva kuśala dharma paryeṣṭi cittāḥ nirupadhau sadā prayukta cittāḥ vyādhi jarā maraṇebhya
SA_XX_n408u-151	āśayabalinaḥ prayogabalinaḥ pratyayabalinaḥ praṇidhānabalino'sārabhinnāccālanabalino nidhyaptibalinaḥ kuśalamūlabalinaḥ samādhānabalinaḥ śrutabalinaḥ śīlabalinaḥ tyāgabalinaḥ kṣāntibalino vīryabalino dhyānabalinaḥ prajñābalinaḥ śamathabalino vipaśyanābalino'bhijñābalinaḥ smṛtibalino bodhibalinaḥ sarvamāravidhvaṃsanabalinaḥ sarvamārabalapramardanabalinaḥ sarvaparapravādināṃ sahadharmeṇa nigrahabalinaḥ sarvakleśapramardanabalinaḥ |	āśaya balinaḥ prayoga balinaḥ pratyaya balinaḥ praṇidhāna balinaḥ usārabhinnāt cālana balinaḥ nidhi apti balinaḥ kuśala mūla balinaḥ samādhāna balinaḥ śruta balinaḥ śīla balinaḥ tyāga balinaḥ kṣānti balinaḥ vīrya balinaḥ dhyāna balinaḥ prajñā balinaḥ śamatha balinaḥ vipaśyanā balinaḥ abhijñā balinaḥ smṛti balinaḥ bodhi balinaḥ sarva māra vidhvaṃsana balinaḥ sarva māra bala pramardana balinaḥ sarva parapravādinām sahadharmeṇa 
SA_XX_n408u-152	te ca bodhisattvā ye padmāyāṃ lokadhātau pratyājātāḥ pratyājāyiṣyanti vā bahubuddhaśatasahasrakṛtādhikārā hi avaruptakuśalamūlā;	te ca bodhisattvāḥ ye padmāyām lokadhātau pratyājātāḥ pratyājāyiṣyanti vā bahu buddha śata sahasra kṛta adhikārāḥ hi avarupta kuśala mūlā 
SA_XX_n408u-153	ye ca tatra padmāyāṃ lokadhātau buddhakṣetre bodhisattvāḥ pratyājātāḥ pratyājāyiṣyanti vā dhyānāhārāste bodhisattvā dharmāhārā gandhāhārāstadyathāpi nāma devā brahmakāyikā,	ye ca tatra padmāyām lokadhātau buddhakṣetre bodhisattvāḥ pratyājātāḥ pratyājāyiṣyanti vā dhyāna āhārāḥ te bodhisattvāḥ dharma āhārāḥ gandha āhārāḥ tat yathā api nāma devāḥ brahmakāyikā 
SA_XX_n408u-154	na ca tatra kavaḍikāhārāḥ prajñāyante |	na ca tatra kavaḍikā āhārāḥ prajñāyante 
SA_XX_n408u-155	sarvaśaśca tatrākuśalasya nāmāpi nāsti;	sarvaśas ca tatra akuśalasya nāma api nā asti 
SA_XX_n408u-156	sarvaśaśca tatra mātṛgrāmasya nāmāpi nāsti,	sarvaśas ca tatra mātṛgrāmasya nāma api na asti 
SA_XX_n408u-157	prajñaptirapi nāsti;	prajñaptiḥ api na asti 
SA_XX_n408u-158	sarvaśaśca tatra duḥkhaśabdo nāsti;	sarvaśas ca tatra duḥkha śabdaḥ na asti 
SA_XX_n408u-159	sarvathā priyāpriyaśabdo nāsti,	sarvathā priya apriya śabdaḥ na asti 
SA_XX_n408u-160	peyālaṃ na kleśaśabdo na parigraho na cātrāndhakāraṃ na durgandhaṃ na cittaklamatā na kāyaklamatā na narakatiryagyoniyamalokaśabdaḥ,	peyālam na kleśa śabdaḥ na parigrahaḥ na ca atra andhakāram na durgandham na citta klama tā na kāya klama tā na naraka tiryagyoni yama loka śabdaḥ 
SA_XX_n408u-161	apāyaprajñaptirapi nāsti,	apāya prajñaptiḥ api na asti 
SA_XX_n408u-162	na kaṇṭakagahanapāṣāṇaśarkarā na cāgnirna candrasūryā na tārakārūpā na mahāsamudrā na sumerucakravāḍā na lokāntarikā na kālaparvatā na mīḍhapāṣāṇā na pāṃśuparvatāḥ,	na kaṇṭaka gahana pāṣāṇa śarkarāḥ na ca agniḥ na candra sūryāḥ na tārakārūpāḥ na mahā samudrāḥ na sumeru cakravāḍāḥ na loka āntarikāḥ na kālaparvatāḥ na mīḍhapāṣāṇāḥ na pāṃśuparvatāḥ 
SA_XX_n408u-163	na meghavarṣaśabdo na kaluṣavāyuśabdaḥ,	na megha varṣa śabdaḥ na kaluṣa vāyu śabdaḥ 
SA_XX_n408u-164	sarvathāpāyaśabdo nāsti,	sarvathā apāya śabdaḥ na asti 
SA_XX_n408u-165	sarvathākṣaṇaśabdo nāsti |	sarvathā akṣaṇa śabdaḥ na asti 
SA_XX_n408u-166	atha ca punaḥ padmā lokadhāturnityaṃ buddhābhayā bodhisattvābhayā puṇyābhayā ratnābhayā udāreṇāvabhāsena sphuṭā |	atha ca punar padmā lokadhātuḥ nityam buddha ābhayā bodhisattva ābhayā puṇya ābhayā ratna ābhayā udāreṇa avabhāsena sphuṭā 
SA_XX_n408u-167	saphalāścātra nāma pakṣiṇomanojñāḥ snigdhāḥ svakasvakena svareṇa indriyabalabodhyaṅgāni pravyāharanti sma”	saphalāḥ ca atra nāma pakṣiṇaḥ manojñāḥ snigdhāḥ svaka svakena svareṇa indriya bala bodhyaṅgāni pravyāharanti sma 
SA_XX_n408u-168	atha khalu ratnavairocano bodhisattvo bhagavantametadavocat - “kiyanmahatī bhagavan sā padmā lokadhātuḥ?	atha khalu ratnavairocanaḥ bodhisattvaḥ bhagavantam etat avocat kiyat mahatī bhagavan sā padmā lokadhātuḥ 
SA_XX_n408u-169	, kiyacciramasau padmottarastathāgatastiṣṭhati dhriyate yāpayati dharmaṃ ca deśayati yenādyarātrāvanuttarā samyaksaṃbodhiracirābhisaṃbuddhā?	kiyat ciram asau padmottaraḥ tathāgataḥ tiṣṭhati dhriyate yāpayati dharmam ca deśayati yena adya rātrau anuttarā samyaksaṃbodhiḥ acira abhisaṃbuddhā 
SA_XX_n408u-170	, kiyacciraṃ ca parinirvṛtasya saddharmaḥ sthāsyati?	kiyat ciram ca parinirvṛtasya saddharmaḥ sthāsyati 
SA_XX_n408u-171	, kiyaccirasthāyinaste bodhisattvā ye padmāyāṃ lokadhātau buddhakṣetre pratyājātāḥ pratyājāyiṣyanti vā?	kiyat cira sthāyinaḥ te bodhisattvāḥ ye padmāyām lokadhātau buddhakṣetre pratyājātāḥ pratyājāyiṣyanti vā 
SA_XX_n408u-172	, kin te bodhisattvā virahitā buddhadarśanena dharmaśravaṇena saṅghopasthānena utāhosvinneti?	kim te bodhisattvāḥ virahitāḥ buddha darśanena dharma śravaṇena saṅgha upasthānena uta āhosvit na iti 
SA_XX_n408u-173	, kiṃ nāma cāsītpūrve sā padmā lokadhātuḥ?	kim nāma ca āsīt pūrve sā padmā lokadhātuḥ 
SA_XX_n408u-174	, kiyaccireṇa vā tatra jinasūryāstaṃgataḥ yasyānantareṇa padmottarena tathāgatenānuttarā samyaksaṃbodhirabhisaṃbuddhā?	kiyat cireṇa vā tatra jina sūrya astaṃgataḥ yasya anantareṇa padmottarena tathāgatena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā 
SA_XX_n408u-175	, kiṃ pratyayamapyekatyā buddhavikurvāṇān buddhaprātihāryān paśyanti ye daśasu dikṣvanyeṣu buddhakṣetreṣu buddhā bhagavantaḥ prātihāryān kurvanti,	kim pratyayam api ekatyāḥ buddha vikurvāṇān buddha prātihāryān paśyanti ye daśasu dikṣu anyeṣu buddhakṣetreṣu buddhāḥ bhagavantaḥ prātihāryān kurvanti 
SA_XX_n408u-176	ekatyā na paśyanti?” |	ekatyāḥ na paśyanti 
SA_XX_n408u-177	bhagavān āha - “tadyathāpi nāma kulaputra sumeruḥ parvatarājā,	bhagavān āha tat yathā api nāma kula putra sumeruḥ parvata rājā 
SA_XX_n408u-178	aṣṭaṣaṣṭhiyojanasahasrāṇyudvedhena caturaśītiyojanasahasrāṇi vistāreṇa |	aṣṭaṣaṣṭhi yojana sahasrāṇi udvedhena caturaśīti yojana sahasrāṇi vistāreṇa 
