segmentnr	original	analyzed
SA_GK19_gu05-06u-301	tenāpi durdharṣaḥ sa-harṣa-gatiḥ sa eṣa vraja-kula-gatis tat-keśa-grāhitā-nirvāhitāṃ katham avāpa,	tena api durdharṣaḥ sa harṣa gatiḥ saḥ eṣa vraja kula gatiḥ tad keśa grāhitā nirvāhi tām katham avāpa 
SA_GK19_gu05-06u-302	tat khalv asāv api boddhuṃ śaśāda-vaśatāpannaḥ śaśavan na śaśāka /	tat khalu asau api boddhum śaśāda vaśa tā āpannaḥ śaśa vat na śaśāka 
SA_GK19_gu05-06u-303	[53] lokas tu tad idaṃ ślokayāmāsa,-	lokaḥ tu tat idam ślokayāmāsa 
SA_GK19_gu05-06u-304	śyenaḥ kapotam iva pañcamukhaḥ karīndraṃ	śyenaḥ kapotam iva pañca mukhaḥ karīndram 
SA_GK19_gu05-06u-305	vajro giriṃ vikira-rāṭ kaṭukād raveyam /	vajraḥ girim vikira rāj kaṭukāt raveyam 
SA_GK19_gu05-06u-306	kaṃsaṃ nigṛhya sahasā vaśayan sa eṣa	kaṃsam nigṛhya sahasā vaśayan saḥ eṣa 
SA_GK19_gu05-06u-307	krīḍāṃ karoti paritaḥ pṛthum añcam añcan //	krīḍām karoti paritas pṛthum añcam añcan 
SA_GK19_gu05-06u-308	(vasanta-tilaka)	vasantatilaka 
SA_GK19_gu05-06u-309	[54] tad evaṃ loke kṛta-śloke hariṇā gṛhīta-keśaḥ sa bhojeśaḥ prāṇānām ardhaṃ pūrvaṃ mumoca,	tat evam loke kṛta śloke hariṇā gṛhīta keśaḥ sa bhoja īśaḥ prāṇānām ardham pūrvam mumoca 
SA_GK19_gu05-06u-310	nijāghrātatayā mañcād avāñcaṃs tv ardham iti harir api tac chīghratāṃ boddhuṃ yoddhu-manastā-vaśān na śaśāka /	nija āghrāta tayā mañcāt avāñcan tu ardham iti hariḥ api tat śīghra tām boddhum yoddhu manaḥ tā vaśāt na śaśāka 
SA_GK19_gu05-06u-311	kaṃsasya keśā hariṇā vikṛṣṭāḥ	kaṃsasya keśāḥ hariṇāḥ vikṛṣṭāḥ 
SA_GK19_gu05-06u-312	prāṇāś ca tan muṣṭi-gatā babhūvuḥ /	prāṇāḥ ca tat muṣṭi gatāḥ babhūvuḥ 
SA_GK19_gu05-06u-313	citraṃ na cedaṃ smara tasya bālye	citram na ca idam smara tasya bālye 
SA_GK19_gu05-06u-314	tat pūtanā-stanya-vikarṣaṇaṃ ca //	tat pūtanā stanya vikarṣaṇam ca 
SA_GK19_gu05-06u-315	(indravajrā)	indra vajrā 
SA_GK19_gu05-06u-316	patat-khaḍga-carmā galad-ratna-varmā	patat khaḍga carmā galat ratna varmā 
SA_GK19_gu05-06u-317	bhramat-sarva-keśaḥ skhalan-mūrdha-veśaḥ /	bhramat sarva keśaḥ skhalat mūrdha veśaḥ 
SA_GK19_gu05-06u-318	sa mañcād adhastāj janānāṃ purastād	sa mañcāt adhastāt janānām purastāt 
SA_GK19_gu05-06u-319	anenādhirūḍhaḥ papātātimūḍhaḥ //	anena adhirūḍhaḥ papāta ati mūḍhaḥ 
SA_GK19_gu05-06u-320	(bhujaṅga-prayātā)	bhujaṅga prayātā 
SA_GK19_gu05-06u-321	prāg āsīt stabdha-pakṣmā bhayam anu sa yathā tadvad eva pramītaḥ	prāk āsīt stabdha pakṣmā bhayam anu sa yathā tadvat eva pramītaḥ 
SA_GK19_gu05-06u-322	kaṃso'yaṃ tena mṛtyuṃ gata iti nikhilair bhīrubhir nābhyabhāṣi /	kaṃsaḥ yam tena mṛtyum gataḥ iti nikhilaiḥ bhīrubhiḥ na abhyabhāṣi 
SA_GK19_gu05-06u-323	śrī-kṛṣṇas tat-pratītaṃ sapadi viracayan hastivat siṃha-varyaḥ	śrī kṛṣṇaḥ tad pratītam sapadi viracayan hasti vat siṃha varyaḥ 
SA_GK19_gu05-06u-324	sāvajñaṃ taṃ visaṃjñaṃ sadasi tata itaḥ kṣmāṃ ca karṣaṃś cakarṣa //GC_2,5.48// (sragdharā)	sa avajñam tam visaṃjñam sadasi tatas itas kṣmām ca karṣan cakarṣa sragdharā 
SA_GK19_gu05-06u-325	tato jaya-jaya-dhvani-prasita-vādya-kolāhala-	tatas jaya jaya dhvani prasita vādya kolāhala 
SA_GK19_gu05-06u-326	prasūna-ghana-vṛṣṭi-yuk-stuti-divas pṛthivy-āspadaiḥ /	                         
SA_GK19_gu05-06u-327	kṛta-pramada-vardhanaḥ sapadi kaṃsa-cid-vardhanaś	             
SA_GK19_gu05-06u-328	ciraṃ nija-ganārcitaḥ sthagita-buddhir āsīd asau //GC_2,5.49// (pṛthvī)	ciram nija gana arcitaḥ sthagita buddhiḥ āsīt asau pṛthvī 
SA_GK19_gu05-06u-329	kaṃsa-dhvaṃsana-śaṃsana-prathana-bhṛd gīrvāṇa-gīr-bāndhava-	              
SA_GK19_gu05-06u-330	dyovādyottama-gandha-sandha-kusumāsārārcir-abhyarcitaḥ /	               
SA_GK19_gu05-06u-331	bhūmi-sthāpy atibhūmita-gatam aho bhūmā tadā bhūyasā-	bhūmi sthā api ati bhū mita gatam aho bhūmā tadā bhūyasā 
SA_GK19_gu05-06u-332	nanda-syanda-bhareṇa bhāvitatayā hārī harir bhāvyatām //GC_2,5.50// (śārdūla)	nanda syanda bhareṇa bhāvita tayā hārī hariḥ bhāvyatām śārdūla 
SA_GK19_gu05-06u-333	tataś ca,	tatas ca 
SA_GK19_gu05-06u-334	yadā kaṅkādayo bhrātur nirveśāyātra saṃyayuḥ /	yadā kaṅka ādayaḥ bhrātuḥ nirveśāya atra saṃyayuḥ 
SA_GK19_gu05-06u-335	sāhāyyāya tadā rāmaḥ parigheṇārdati sma tān //GC_2,5.51// (anuṣṭubh)	sāhāyyāya tadā rāmaḥ parigheṇa ardati sma tān 
SA_GK19_gu05-06u-336	[55] atha hari-vaṃśādi-miśrībhūta-śrī-bhāgavata-mata-prabhūtatayā kathāṃ prathayiṣyāmaḥ /	atha harivaṃśa ādi miśrībhūta śrībhāgavata mata prabhūta tayā kathām prathayiṣyāmaḥ 
SA_GK19_gu05-06u-337	[56] yathā- tad evaṃ śrīmān govindaḥ svayaṃ nanditvā śrīman-nandarājena sākaṃ vindamānaṃ	yathā tat evam śrīmān govindaḥ svayam nanditvā śrīmat nanda rājena sākam vindamānam 
SA_GK19_gu05-06u-338	śrīmad-ānakadundubhiṃ vanditvā taṃ mocayitvā sarvān api rocayitvā śrī-devakīm apy	śrīmat ānakadundubhim vanditvā tam mocayitvā sarvān api rocayitvā śrī devakīm api 
SA_GK19_gu05-06u-339	anusandhāya tathā sandhāya gṛhāya bṛhan-mahilābhiḥ saha samvidhāya yathā-sandham	anusandhāya tathā sandhāya gṛhāya bṛhat mahilābhiḥ saha samvidhāya yathāsandham 
SA_GK19_gu05-06u-340	anyān api labdha-sambandhān dhṛtānandān vidhāya kaṃsena kṛta-bandhanasya hṛta-dhanasya	anyān api labdha sambandhān dhṛta ānandān vidhāya kaṃsena kṛta bandhanasya hṛta dhanasya 
SA_GK19_gu05-06u-341	taj-janakasya mocanārtham api janān abhidhāya mataṅgaja-vrajenāpi kraṣṭuṃ suṣṭhu-duṣkaraṃ	tad janakasya mocana artham api janān abhidhāya mataṅga ja vrajena api kraṣṭum suṣṭhu duṣkaram 
SA_GK19_gu05-06u-342	kaṃsa-kalevaram īṣat-karatayā vāma-kareṇa kaca-nikare vikṛṣya tad-vartma-parikhāṃ	kaṃsa kalevaram īṣatkaratayā vāma kareṇa kaca nikare vikṛṣya tad vartma parikhām 
SA_GK19_gu05-06u-343	pari parihṛṣyal loka-sārthāvṛta-pitṛ-dvayānugantṛkatayā viśrānti-tīrtham anu viśrāntim avāpa /	pari parihṛṣyan loka sārtha āvṛta pitṛ dvaya anugantṛka tayā viśrāntitīrtham anu viśrāntim avāpa 
SA_GK19_gu05-06u-344	[57] tad anu saṅkarṣaṇādayaś ca kaṅka-mukhān saṅkarṣantaḥ sarveṣāṃ harṣaṃ varṣantaḥ kṛta-karṣa-prāṇānām amitrāṇāṃ parṣadaṃ cakruḥ /	tat anu saṅkarṣaṇa ādayaḥ ca kaṅka mukhān saṅkarṣantaḥ sarveṣām harṣam varṣantaḥ kṛta karṣa prāṇānām amitrāṇām parṣadam cakruḥ 
SA_GK19_gu05-06u-345	[58] paraspara-pradhane nidhanaṃ gatān bhuvar-lokāt patitān kravyādān lokān iva yān sabhyāḥ paśyanti sma /	paraspara pradhane nidhanam gatān bhuvar lokāt patitān kravyādān lokān iva yān sabhyāḥ paśyanti sma 
SA_GK19_gu05-06u-346	tad evaṃ sthite sādhūnāṃ manasi ca susthite /	tat evam sthite sādhūnām manasi ca susthite 
SA_GK19_gu05-06u-347	śrīman-nanda-mahāśayā drutataraṃ prasthāpayan yaṃ naraṃ	śrīmat nanda mahā āśayāḥ drutataram prasthāpayan yam naram 
SA_GK19_gu05-06u-348	goṣṭhaṃ kaṃsa-vināśa-śaṃsana-kṛte prāgād ayaṃ tad yadā /	goṣṭham kaṃsa vināśa śaṃsana kṛte prāgāt ayam tat yadā 
SA_GK19_gu05-06u-349	tasmāt tarhi na kevalāḥ sukhamayā vādya-svanās tāṃ purīm	tasmāt tarhi na kevalāḥ sukha mayāḥ vādya svanāḥ tām purīm 
SA_GK19_gu05-06u-350	āptāḥ kintu janāś ca kecid iha ye tad yaugapadyaṃ yayuḥ //GC_2,5.52// (śārdūla)	āptāḥ kintu janāḥ ca kecid iha ye tat yaugapadyam yayuḥ śārdūla 
SA_GK19_gu05-06u-351	[59] tataś ca mṛta-priyatayānanusaṃhita-saṃhanana-kriyatām āpannāḥ kaṃsādi-striyas tatrāgatya gaty-antara-rahitāḥ sva-sva-paty-aṅgam āśliṣya  #	tatas ca mṛta priya tayā an anusaṃhita saṃhanana kriya tām āpannāḥ kaṃsa ādi striyaḥ tatra āgatya gati antara rahitāḥ sva sva pati aṅgam āśliṣya 
SA_GK19_gu05-06u-352	dviṣyamāṇa-nija-prānā rodanaṃ	rodanam 
SA_GK19_gu05-06u-353	kurvāṇā rodanaṃ vijahus tathā tan mātaraś ca kātaratām avāpuḥ / tatra ca-	kurvāṇāḥ rodanam vijahuḥ tathā tat mātaraḥ ca kātara tām avāpuḥ tatra ca 
SA_GK19_gu05-06u-354	cihnāni dayita-ghnāni nihnuvānāḥ purābhavan /	cihnāni dayita ghnāni nihnuvānāḥ purā abhavan 
SA_GK19_gu05-06u-355	kaṃsa-striyaḥ śugārtyā tad vyaktyāmārjan hriyaṃ hareḥ //GC_2,5.53// (anuṣṭubh)	kaṃsa striyaḥ śuc ārtyā tat vyaktyā amārjan hriyam hareḥ  anuṣṭubh 
SA_GK19_gu05-06u-356	tathāpi-	tathā api 
SA_GK19_gu05-06u-357	rodanaṃ sapadi rodanaṃ tathā	rodanam sapadi rodanam tathā 
SA_GK19_gu05-06u-358	tan niśamya ca niśāmya cājitaḥ /	tat niśamya ca niśāmya ca ajitaḥ 
SA_GK19_gu05-06u-359	svaṃ sa-tāpam avamatya satya-kṛt	svam sa tāpam avamatya satya kṛt 
SA_GK19_gu05-06u-360	tāḥ sa-sāntvam abhito'py asāntvayat //	tāḥ sa sāntvam abhitas upi asāntvayat 
SA_GK19_gu05-06u-361	(rathoddhatā)	ratha uddhatā 
SA_GK19_gu05-06u-362	sāntvayann apy amūḥ kṛṣṇo na vipade sva-sāntvanam /	sāntvayan api amūḥ kṛṣṇaḥ na vipade sva sāntvanam 
SA_GK19_gu05-06u-363	iti tatra niyujyānyān ninyus taṃ yadavaḥ puram //GC_2,5.55// (anuṣṭubh)	iti tatra niyujya anyān ninyuḥ tam yadavaḥ puram anuṣṭubh 
SA_GK19_gu05-06u-364	[60] yatra ca puryantar-upaplavaṃ vyājam ācaritavantaḥ /	yatra ca puri antar upaplavam vyājam ācaritavantaḥ 
SA_GK19_gu05-06u-365	yadā cākrūraṃ sva-gṛhāya ninīṣantaṃ niṣidhyan nīti-vidhy-agraṇir nijāvaraja-gṛham eva vraja-rājaḥ sāgrajaṃ taṃ nināya,	yadā ca akrūram sva gṛhāya ninīṣantam niṣidhyan nīti vidhi agraṇiḥ nija avaraja gṛham eva vrajarājaḥ sāgrajam tam nināya 
SA_GK19_gu05-06u-366	upaveśayāmāsa ca; yathā-	upaveśayāmāsa ca yathā 
SA_GK19_gu05-06u-367	madhye kṛṣṇaṃ rāmam apy atra kṛtvā	madhye kṛṣṇam rāmam api atra kṛtvā 
SA_GK19_gu05-06u-368	pārśva-dvandve śauri-nandāvabhūtām /	pārśva dvandve śauri nandau abhūtām 
SA_GK19_gu05-06u-369	agre vyagrā yādava-prāgrya-lokās	agre vyagrāḥ 
SA_GK19_gu05-06u-370	te saṅgataṃ suṣṭhu sammardam āpuḥ //GC_2,5.56// (anuṣṭubh)	te saṅgatam suṣṭhu sammardam āpuḥ anuṣṭubh 
SA_GK19_gu05-06u-371	dvayaṃ tan-melanāyāsīd aśeṣāṇāṃ tad-agrataḥ /	dvayam tad melanāya āsīt aśeṣāṇām tad agratas 
SA_GK19_gu05-06u-372	jyāyasāṃ gopa-bhū-bhartā gāndineyaḥ kanīyasām //GC_2,5.57// (anuṣṭubh)	jyāyasām gopa bhū bhartā gāndineyaḥ kanīyasām anuṣṭubh 
SA_GK19_gu05-06u-373	[61] atha taṃ kaṃsa-dārādi-rodanaṃ santānataḥ santaptam eva santaṃ śrīmantaṃ	atha tam kaṃsa dāra ādi rodanam santānataḥ santaptam eva santam śrīmantam 
SA_GK19_gu05-06u-374	putrāparādha-rāhu-kalita-mukha-vidhu-śri-rāhukaḥ saṅgatya gaty-antara-rahitaḥ sva-	putra aparādha rāhu kalita mukha vidhu śri rāhukaḥ saṅgatya gati antara rahitaḥ sva 
SA_GK19_gu05-06u-375	hita-sahitaḥ kanaka-daṇḍa-lakṣita-kṣitipa-maṇḍana-maṇdalam agrato nidhāya	hita sahitaḥ kanaka daṇḍa lakṣita kṣitipa maṇḍana maṇdalam agratas nidhāya 
SA_GK19_gu05-06u-376	mūrdhānam avāgraṃ vidhāya tasthau /	mūrdhānam avāgram vidhāya tasthau 
SA_GK19_gu05-06u-377	[62] taṃ punar avadhāya śrīman-nanda-sahitānakadundubhir uttasthau /	tam punar avadhāya śrīmat nanda sahita ānakadundubhiḥ uttasthau 
SA_GK19_gu05-06u-378	utthitayoś ca tayo rāma-rāmānujāv api tādṛg-avasthau babhūvatur anubabhūvatuś ca so'yam iti /	utthitayoḥ ca tayoḥ rāma rāmānujau api tādṛś avasthau babhūvatuḥ anubabhūvatuḥ ca saḥ yam iti 
SA_GK19_gu05-06u-379	anubhūya ca vidūya bhūya-sādareṇa sambhūya dareṇa dhūyamānam amūm ugrasena-nāmānaṃ praṇāma-puraḥsaratayā purata eva niveśanayā puraś cakratuḥ	anubhūya ca vidūya bhūyasā ādareṇa sambhūya dareṇa dhūyamānam amūm ugrasena nāmānam praṇāma puraḥsara tayā puratas eva niveśanayā puras cakratuḥ 
SA_GK19_gu05-06u-380	[63] sa tu suta-sutatāparādha-sambādha-saṅkocataḥ śocann idam avocata,-	sa tu suta suta tā aparādha sambādha saṅkocataḥ śocan idam avocata 
SA_GK19_gu05-06u-381	yadyapi mantu-vidhātuḥ	yadi api mantu vidhātuḥ 
SA_GK19_gu05-06u-382	svajanaḥ sujane'bhidhātum arhen na /	sva janaḥ su jana abhidhātum arhet na 
SA_GK19_gu05-06u-383	tarhy apy ananya-gatitā	tarhi api ananyagati tā 
SA_GK19_gu05-06u-384	balavaty etaṃ pralāpayati //GC_2,5.58// (āryā)	balavatī etam pralāpayati āryā 
SA_GK19_gu05-06u-385	[64] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-386	- kāmam ādiśyatām /	kāmam ādiśyatām 
SA_GK19_gu05-06u-387	[65] ugrasena uvāca,-	ugrasenaḥ uvāca 
SA_GK19_gu05-06u-388	sa evādhipatir bhūmyāṃ yas tāmasa-vināśanaḥ /	saḥ eva adhipatiḥ bhūmyām yaḥ tāmasa vināśanaḥ 
SA_GK19_gu05-06u-389	vidhvasta-śārvarād bhānor anyaḥ kaḥ syād aharpatiḥ ? //GC_2,5.59// (anuṣṭubh)	vidhvasta śārvarāt bhānoḥ anyaḥ kaḥ syāt aharpatiḥ    
SA_GK19_gu05-06u-390	vṛddho yaḥ sa tu vṛddhānām eva vartmānuvartatām /	vṛddhaḥ yaḥ sa tu vṛddhānām eva vartma anuvartatām 
SA_GK19_gu05-06u-391	akula-kāla-javagaḥ kaḥ kuryāt pratikūlatām ? //GC_2,5.60// (anuṣṭubh)	a kula kāla javagaḥ kaḥ kuryāt pratikūla tām 
SA_GK19_gu05-06u-392	[66] tasmād idaṃ chatrādikaṃ svena satrā kriyatām iti /	tasmāt idam chatra ādikam svena satrā kriyatām iti 
SA_GK19_gu05-06u-393	[67] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-394	- rājaṃs tava tanūjasya mad-vihita-vināśanatā sarvair eva niśāmitā /	rājan tava tanūjasya mad vihita vināśana tā sarvaiḥ eva niśāmitā 
SA_GK19_gu05-06u-395	katham iva tām anyathayāni ?	katham iva tām anyathayāni 
SA_GK19_gu05-06u-396	kintu mama tan nāśanatāyām upalakṣaṇatā paraṃ lakṣyate;	kintu mama tat nāśana tāyām upalakṣaṇa tā param lakṣyate 
SA_GK19_gu05-06u-397	yasmād bhavad-vidha-viṣayakāparādha-maya-kāla eva tatra paraṃ kāraṇam /	yasmāt bhavadvidha viṣayaka aparādha maya kālaḥ eva tatra param kāraṇam 
SA_GK19_gu05-06u-398	mayā tu labdha-buddhi-balatayā sva-vaśāyām api daśāyāṃ jñātam api tad vairam avajñātam /	mayā tu labdha buddhi bala tayā sva vaśāyām api daśāyām jñātam api tat vairam avajñātam 
SA_GK19_gu05-06u-399	bālya-daśāyāṃ tat kila na jñātam eva,	bālya daśāyām tat kila na jñātam eva 
SA_GK19_gu05-06u-400	tathāpi tena pūtanādi-yūthaṃ kramaśaḥ prasthāpitam,	tathā api tena pūtanā ādi yūtham kramaśas prasthāpitam 
SA_GK19_gu05-06u-401	tādṛśa-kālenaiva ca saṃsthāpitam / tathā hi-	tādṛśa kālena eva ca saṃsthāpitam tathā hi 
SA_GK19_gu05-06u-402	stanyān māṃ tudatī bakī khala-marut karṣaṃś chalāt saṃharan	stanyāt mām tudatī bakī khala marut karṣan chalāt saṃharan 
SA_GK19_gu05-06u-403	vatsākhyo nigiran bako mayaja-nirvicchedayan mitrakaiḥ /	vatsa ākhyaḥ nigiran bakaḥ maya janiḥ vicchedayan mitrakaiḥ 
SA_GK19_gu05-06u-404	bhuñjānaḥ sa-gaṇaṃ phaṇī hṛta-balaṃ kurvan pralambaḥ sa ca	bhuñjānaḥ sa gaṇam phaṇī hṛta balam kurvan pralambaḥ sa ca 
SA_GK19_gu05-06u-405	ghnantu kṣmā-turago gilan svayam anaśyad dūṣaṇaṃ kiṃ mama? //GC_2,5.61// (śārdūla)	ghnantu kṣmā turagaḥ gilan svayam an aśyat dūṣaṇam kim mama śārdūla 
SA_GK19_gu05-06u-406	yo'yaṃ vā tanayas tava svayam asāv akrūrakaṃ preṣayan	yaḥ iyam vā tanayaḥ tava svayam asau akrūrakam preṣayan 
SA_GK19_gu05-06u-407	mām ānāyya nighātayan kuvalayāpīḍena mallaiḥ punaḥ /	mām ānāyya nighātayan kuvalayāpīḍena mallaiḥ punar 
SA_GK19_gu05-06u-408	yuṣmat-kutsana-bhartsana-śravaṇa-jān mantor mayā bhīruṇā	yuṣmad kutsana bhartsana śravaṇa jān mantoḥ mayā bhīruṇā 
SA_GK19_gu05-06u-409	prāyaścitta-kṛtā dhṛtaḥ kaca-taṭe tasmād akasmān mṛtaḥ //GC_2,5.62// (śārdūla)	prāyaścitta kṛtā dhṛtaḥ kaca taṭe tasmāt akasmāt mṛtaḥ śārdūla 
SA_GK19_gu05-06u-410	[68] tasmāt tasya sa-jātīya-vijātīya-bālaṅgilasya mātulāher māraṇam api tad-udyama-kāraṇam	tasmāt tasya sajātīya vijātīya bālaṅgilasya mātulāheḥ māraṇam api tad udyama kāraṇam 
SA_GK19_gu05-06u-411	eva jātam, na tu mad-īhāspadī-kṛtam /	eva jātam na tu mad īhā āspadīkṛtam 
SA_GK19_gu05-06u-412	tathā ca sati katham iva rājyaṃ prājyatayā mahyaṃ rocatām?	tathā ca sati katham iva rājyam prājya tayā mahyam rocatām 
SA_GK19_gu05-06u-413	[69] sa eṣa cāvyabhicāri-saṅkalpasya mama saṅkalpaḥ pratikalpaṃ satya-vacasām api jalpa-	saḥ eṣa ca avyabhicāri saṅkalpasya mama saṅkalpaḥ pratikalpam satya vacasām api jalpa 
SA_GK19_gu05-06u-414	viṣayī-bhaviṣyati / yathā-	viṣayībhaviṣyati yathā 
SA_GK19_gu05-06u-415	ahaṃ sa eva go-madhye gopaiḥ saha vanecaraḥ /	aham saḥ eva go madhye gopaiḥ saha vanecaraḥ 
SA_GK19_gu05-06u-416	prītimān vicariṣyāmi kāmacārī yathā gajaḥ //GC_2,5.63//	prītimān vicariṣyāmi kāma cārī yathā gajaḥ 
SA_GK19_gu05-06u-417	etāvac chataśopy evaṃ satyenaiva bravīmi te /	etāvat śataśas upi evam satyena eva bravīmi te 
SA_GK19_gu05-06u-418	na me kāryaṃ nṛpatvena vijñāpyaṃ kriyatām idam /	na me kāryam nṛpa tvena vijñāpyam kriyatām idam 
SA_GK19_gu05-06u-419	bhavān mānyostu rājā me yadūnām agrajaḥ prabhuḥ [HV 78.35-37] iti //GC_2,5.64//	bhavān mānyoḥ tu rājā me yadūnām agrajaḥ prabhuḥ hu iti 
SA_GK19_gu05-06u-420	[70] tad evam asya sarve'pi suśīlatām anuśīlayantas tad etan mukha-mādhurya-puryamāṇa-	tat evam asya sarve api su śīla tām anuśīlayantaḥ tat etat 
SA_GK19_gu05-06u-421	salila-kalila-vilocanāḥ kṣaṇa-katipayaṃ tad-avastham eva tasthuḥ /	salila kalila vilocanāḥ kṣaṇa katipayam tad avastham eva tasthuḥ 
SA_GK19_gu05-06u-422	śrīmad-ānakadundubhy-ādayaḥ katipaye bibhyati sma /	śrīmat ānakadundubhi ādayaḥ katipaye bibhyati sma 
SA_GK19_gu05-06u-423	śrīman-nandādayas tu nandanti smeti sthite taṃ svataḥ parataś ca bhītam ālocayan punaḥ śrī-kṛṣṇaḥ prāha sma,	śrīmat nanda ādayaḥ tu nandanti sma iti sthite tam svatas paratas ca bhītam ālocayan punar śrī kṛṣṇaḥ prāha sma 
SA_GK19_gu05-06u-424	- virāṭ-kulam idaṃ samprati virāḍ-jātam /	virāj kulam idam samprati virāj jātam 
SA_GK19_gu05-06u-425	tato yadi bhavān patitām imām urvīm urvī-patitām urīkurvīta,	tatas yadi bhavān patitām imām urvīm urvī patitām urīkurvīta 
SA_GK19_gu05-06u-426	tadā dina-katipayaṃ vayam api sāhāyakam āhariṣyāmaḥ /	tadā dina katipayam vayam api sāhāyakam āhariṣyāmaḥ 
SA_GK19_gu05-06u-427	na cet sadya eva gokulaṃ prapadya tad-anavadya-sukham abhimukham ānayiṣyāmaḥ iti /	na ced sadyas eva gokulam prapadya tad anavadya sukham abhimukham ānayiṣyāmaḥ iti 
SA_GK19_gu05-06u-428	[71] tad evaṃ keśavasyābhiniveśataḥ sarveṣām apy anyathā kleṣatas taṃ bhojeśaṃ tūṣñīkām	tat evam keśavasya abhiniveśataḥ sarveṣām api anyathā kleṣataḥ tam bhoja īśam tūṣñīkām 
SA_GK19_gu05-06u-429	eva puṣṇantaṃ śrī-gokula-prema-tṛṣṇaḥ so'yaṃ śrī-kṛṣṇaḥ svayam eva sa-nirbandhaṃ mukuṭa-bandha-bandhuraṃ karoti sma /	eva puṣṇantam śrī gokula prema tṛṣṇaḥ saḥ ayam śrī kṛṣṇaḥ svayam eva sa nirbandham mukuṭa bandha bandhuram karoti sma 
SA_GK19_gu05-06u-430	[72] taṃ prati sarveṇa samam agarveṇa mūrdhānam ānamya svayam asāv āvedayāmāsa,-	tam prati sarveṇa samam a garveṇa mūrdhānam ānamya svayam asau āvedayāmāsa 
SA_GK19_gu05-06u-431	rājaṃs tasya vīra-gatiṃ gatasya satkāra-kāraṇaṃ bhavat-puraḥ-sarāḥ sarve'pi vayam anusarāmaḥ /	rājan tasya vīragatim gatasya satkāra kāraṇam bhavat puraḥsarāḥ sarve api vayam anusarāmaḥ 
SA_GK19_gu05-06u-432	śrīmat-pitarau tu labdha-śrama-visarau nija-nijāvāsam evāsīdatām iti /	śrīmat pitarau tu labdha śrama visarau nija nija āvāsam eva āsīdatām iti 
SA_GK19_gu05-06u-433	śrīdāmādīn prati ca jagāda- āvāṃ tāvat krūra-karmaṇi pratiruddhāv iti bhavanta eva	śrīdāma ādīn prati ca jagāda āvām tāvat krūra karmaṇi pratiruddhau iti bhavantaḥ eva 
SA_GK19_gu05-06u-434	śrīmat-pitṛ-caraṇānugatim anubhavantaḥ śakaṭāvaroha evaṃ rātriṃ kṣipantu / iti /	śrīmat pitṛ caraṇa anugatim anubhavantaḥ śakaṭa avarohe evam rātrim kṣipantu iti 
SA_GK19_gu05-06u-435	[73] tatas tathā vidhāya punar viśrāntiṃ sannidhāya taraṇibhis taraṇi-duhitur uttara-tīre	tatas tathā vidhāya punar viśrāntim sannidhāya taraṇibhiḥ taraṇi duhituḥ uttara tīre 
SA_GK19_gu05-06u-436	mṛta-kāyān nidhāya teṣāṃ preta-kāryaṃ saṃvidhāya śrīmad-ānakadundubhi-bhavanam	mṛta kāyān nidhāya teṣām pretakāryam saṃvidhāya śrīmat ānakadundubhi bhavanam 
SA_GK19_gu05-06u-437	eva saha-rāmaḥ samājagāma /	eva saha rāmaḥ samājagāma 
SA_GK19_gu05-06u-438	[74] āgamya ca sarveṣām agamyaṃ tad-avarodham avarundhānaḥ sāvadhānam amū mātara-	āgamya ca sarveṣām agamyam tad avarodham avarundhānaḥ sa avadhānam amū mātara 
SA_GK19_gu05-06u-439	pitarau namaś cakāra /	pitarau namaḥ cakāra 
SA_GK19_gu05-06u-440	kintu sva-prabhāvānubhavāl labdha-pitṛ-bhāvābhibhavāv ata	kintu sva prabhāva anubhavāt labdha pitṛ bhāva abhibhavau 
SA_GK19_gu05-06u-441	evāsambhavantau tatra-bhavantau tāv anubhūya dūyamāna iva tathā niveśayāmāsa /	eva a sambhavantau tatrabhavantau tau anubhūya dūyamānaḥ iva tathā niveśayāmāsa 
SA_GK19_gu05-06u-442	yathāsmad vraja-rāja-dvandvavad eva nirdvandva-sadayatāmaya-hṛdayatayā taṃ bala-	yathā asmat vrajarāja dvandva vat eva nirdvandva sa daya tā maya hṛdaya tayā tam bala 
SA_GK19_gu05-06u-443	valitaṃ tāv āliṅgantāv aliṅgavad bahu-samayam āsāte sma / yataḥ,	valitam tau āliṅgantau aliṅga vat bahu samayam āsāte sma yatas 
SA_GK19_gu05-06u-444	rasayati na hi yāvan mādhurīm asya tāvan	rasayati na hi yāvat mādhurīm asya tāvat 
SA_GK19_gu05-06u-445	nayati manasi bhaktas tīvra-bhāvaṃ prabhāvam /	nayati manasi bhaktaḥ tīvra bhāvam prabhāvam 
SA_GK19_gu05-06u-446	sa katham itarathā vā śrī-śukaḥ śaśvad etat	sa katham itarathā vā śrī śukaḥ śaśvat etat 
SA_GK19_gu05-06u-447	sphuṭa-madhurima-bhājaṃ śrī-vrajaṃ suṣṭhu nauti //GC_2,5.65// (mālinī)	sphuṭa madhurima bhājam śrīvrajam suṣṭhu nauti mālinī 
