segmentnr	original	analyzed
SA_MB_saivaagamaadimaahaatmyamHK-300	yathā * * kṣaṇañcakṣuḥ kṣapāyāṃ nṛlilālayoḥ | tathā	yathā kṣaṇan cakṣuḥ kṣapāyām tathā 
SA_MB_saivaagamaadimaahaatmyamHK-301	vilakṣaṇaṃ jñānaṃ evametatparāparam |	vilakṣaṇam jñānam evam etat parāparam 
SA_MB_saivaagamaadimaahaatmyamHK-302	p. 1205)	p 
SA_MB_saivaagamaadimaahaatmyamHK-303	jyotijñānarataṃ veda purāṇāhita cetasā | tatsiddhapuruṣārtheṣu	veda purāṇa āhita cetasā tad siddha puruṣa artheṣu 
SA_MB_saivaagamaadimaahaatmyamHK-304	kṛtayatnaṃ parityajet |	kṛta yatnam parityajet 
SA_MB_saivaagamaadimaahaatmyamHK-305	kāmikādi śivajñānaṃ vedārthajñānameva ca | samaṃ yo manyate	kāmika ādi śiva jñānam veda artha jñānam eva ca samam yaḥ manyate 
SA_MB_saivaagamaadimaahaatmyamHK-306	mohāttaṃ prayatnena varjayediti |	mohāt tam prayatnena varjayet iti 
SA_MB_saivaagamaadimaahaatmyamHK-307	punastatraiva -	punar tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-308	gāruḍaṃ bhūtatantrañca bhairavaṃ vāmatantrakam | kāpālaṃ	gāruḍam bhūtatantram ca bhairavam vāmatantrakam kāpālam 
SA_MB_saivaagamaadimaahaatmyamHK-309	pāṃcarātrañca lākulaṃ kulaśāstrakam |	pāṃcarātram ca lākulam kulaśāstrakam 
SA_MB_saivaagamaadimaahaatmyamHK-310	tantraṃ pāśupatañcānyat purāṇandharmaśāstrakam | itihāsaṃ	tantram pāśupatam ca anyat purāṇan dharma śāstrakam itihāsam 
SA_MB_saivaagamaadimaahaatmyamHK-311	ṣaḍaṃgañca ṛgyajussāma saṃjñakam |	ṣaṣ aṃgam ca ṛk yajuḥ sāma saṃjñakam 
SA_MB_saivaagamaadimaahaatmyamHK-312	atharvaṇaṃ tathā bauddhamarhatomatameva ca |	atharvaṇam tathā bauddham arhatomatam eva ca 
SA_MB_saivaagamaadimaahaatmyamHK-313	ūrdhvasrotodbhavācchāstrādapaśānta mukhakramāt |	ūrdhva srota udbhavāt śāstrāt apaśānta mukha kramāt 
SA_MB_saivaagamaadimaahaatmyamHK-314	kāmikādi śivajñānammūrdhābhagavatassadā | itarāṇi maheśasya	kāmika ādi śiva jñānam mūrdhā bhagavataḥ sadā  itarāṇi maheśasya 
SA_MB_saivaagamaadimaahaatmyamHK-315	hṛtkarṇādyaṃgakāni vai |	hṛd karṇa ādi aṃgakāni vai 
SA_MB_saivaagamaadimaahaatmyamHK-316	pūrvapakṣatayā tāni kathitānīha śaṃbhunā | heyopādeya	pūrvapakṣa tayā tāni kathitāni iha śaṃbhunā heya upādeya 
SA_MB_saivaagamaadimaahaatmyamHK-317	vastrānnirṇaye paramārthataḥ |	vastrāt nirṇaye paramārthataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-318	tatsarvamadharī kṛtya śivasiddhānta īrita iti |	tat sarvam adharī kṛtya śivasiddhāntaḥ īritaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-319	tathā mahābhārate ca vedādessādhikaraṇa śivakṛta katva muktaṃ	tathā mahābhārate ca veda ādeḥ sādhikaraṇa śiva kṛta ka tva muktam 
SA_MB_saivaagamaadimaahaatmyamHK-320	yugāntentahīnānvedān iti hāsānmaharṣayaḥ |	iti hāsān mahā ṛṣayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-321	lebhire tapasāpūrvamanujñātā svayaṃ bhuveti |	lebhire tapasā apūrvam anujñātā svayam bhuvā iti 
SA_MB_saivaagamaadimaahaatmyamHK-322	vāyavya saṃhitāyāñca mubhāya siddhamakhila dharmāśramiha	vāyavya saṃhitāyām ca siddham akhila dharma āśram iha 
SA_MB_saivaagamaadimaahaatmyamHK-323	p. 1206)	p 
SA_MB_saivaagamaadimaahaatmyamHK-324	brahmaṇā kalpitaṃ pūrvaṃ mamevājñā purassarau | sa tu paitāmaho	brahmaṇā kalpitam pūrvam mama iva ājñā purassarau sa tu paitāmahaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-325	dharmo bahuvittakriyānvitaḥ |	dharmaḥ bahu vitta kriyā anvitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-326	nātyanta phala bhūyiṣṭhamkleśāyā sa samanvitaḥ | tena dharmeṇa	na atyanta phala bhūyiṣṭhamkleśāyā sa samanvitaḥ tena dharmeṇa 
SA_MB_saivaagamaadimaahaatmyamHK-327	mahatāṃ śraddhāṃ prāya sudurlabhām |	mahatām śraddhām prāya su durlabhām 
SA_MB_saivaagamaadimaahaatmyamHK-328	varṇarodhe prapadyante māmananya samāśrayāḥ | teṣāṃ	varṇa rodhe prapadyante mām ananya samāśrayāḥ teṣām 
SA_MB_saivaagamaadimaahaatmyamHK-329	sukhenamārgeṇa dharmakāmārthamuktaye |	sukhena mārgeṇa dharma kāma artha muktaye 
SA_MB_saivaagamaadimaahaatmyamHK-330	varṇāśrama samācāro mayābhūtaḥ prakalpitaḥ |	varṇa āśrama samācāraḥ prakalpitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-331	tasminbhaktimatāmeva madīyānāṃ avarṇinām |	tasmin bhaktimatām eva madīyānām avarṇinām 
SA_MB_saivaagamaadimaahaatmyamHK-332	adhikāro na cānyeṣāmityātmā naiṣṭhikī mameti |	adhikāraḥ na ca anyeṣām iti ātmā naiṣṭhikī mama iti 
SA_MB_saivaagamaadimaahaatmyamHK-333	atha śrutipathagalitānāṃ mānuṣāṇāntu tantramityukta tantraṃ na	atha śrutipatha galitānām mānuṣāṇām tu tantram iti ukta tantram na 
SA_MB_saivaagamaadimaahaatmyamHK-334	śivāgamaḥ | tathā kṛte śivādadhīta śivatantrāṇāṃ	śiva āgamaḥ tathā kṛte śiva ādadhīta śiva tantrāṇām 
SA_MB_saivaagamaadimaahaatmyamHK-335	sanakādīnāṃ śvetopamanyunā kṛṣṇārjuna mārkaṇḍeya	sanaka ādīnām śveta upamanyunā kṛṣṇa arjuna mārkaṇḍeya 
SA_MB_saivaagamaadimaahaatmyamHK-336	prabhṛtīnāñca śrutipathagalitārtha śrutyanavakāritva prasaṃgāt	prabhṛtīnām ca śrutipatha galita artha śruti anavakāri tva prasaṃgāt 
SA_MB_saivaagamaadimaahaatmyamHK-337	teṣāñcādhīta śivāgamatvamuktaṃ skānde saṃbhavakāṇḍe	teṣām ca adhīta śiva āgama tvam uktam skānde saṃbhava kāṇḍe 
SA_MB_saivaagamaadimaahaatmyamHK-338	etasminnantare devaḥ kailāse rajatācale sanakādimunīndrebhyastri	etasmin antare devaḥ kailāse rajata acale sanaka ādi muni indrebhyaḥ tri 
SA_MB_saivaagamaadimaahaatmyamHK-339	padārthārtha sammitam | rahasyāgamānnākhyaṃ siddhāntaṃ kathāṃ	                 
SA_MB_saivaagamaadimaahaatmyamHK-340	sthita iti upadeśakāṇḍe ca -	sthitaḥ iti upadeśa kāṇḍe ca 
SA_MB_saivaagamaadimaahaatmyamHK-341	purābrahmātmajāḥ puṇyāḥ sanakaśca sanātanaḥ | sanantanaśca	purā brahma ātmajāḥ puṇyāḥ sanakaḥ ca sanātanaḥ sanantanaḥ ca 
SA_MB_saivaagamaadimaahaatmyamHK-342	bhagavān sanatpūrva kumārakaḥ |	bhagavān sanatpūrva kumārakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-343	catvārocchaṣayaśśaṃbhoḥ pūjāṃ puṇyāṃ vidhāya ca |	catvāraḥ ucchaṣayaḥ śaṃbhoḥ pūjām puṇyām vidhāya ca 
SA_MB_saivaagamaadimaahaatmyamHK-344	p. 1207)	p 
SA_MB_saivaagamaadimaahaatmyamHK-345	prapannena tato vedācchivenādhyāpitāḥ khalu | āgamāṃśca	prapannena tatas vedāt śivena adhyāpitāḥ khalu āgamān ca 
SA_MB_saivaagamaadimaahaatmyamHK-346	purāṇāni setihāsāni suvratāḥ |	purāṇāni sa itihāsāni suvratāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-347	śivārcanaparānityaṃ śivayogena pāvanaḥ |	śiva arcana para anityam śiva yogena pāvanaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-348	śivajñānāgninā dagdha mahāpātaka sañcayā iti śivapurāṇe	śiva jñāna agninā dagdha mahāpātaka sañcayā iti śivapurāṇe 
SA_MB_saivaagamaadimaahaatmyamHK-349	kāñcī puramāhātmye ca	kāñcī pura māhātmye ca 
SA_MB_saivaagamaadimaahaatmyamHK-350	sanatkumāraḥ papraccha prāñjaliḥ kamalāsanam | bhagavansakalā	sanatkumāraḥ papraccha prāñjaliḥ kamalāsanam bhagavan sakalā 
SA_MB_saivaagamaadimaahaatmyamHK-351	vedā sāṃgopāṃgāssasaṃhatāḥ |	sa aṃga upāṃgāḥ sa saṃhatāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-352	śivāgamāstathā sarve vyadhitā bhavato mukhāditi |	śiva āgamāḥ tathā sarve bhavataḥ mukhāt iti 
SA_MB_saivaagamaadimaahaatmyamHK-353	skānde svetāraṇyamāhātmye puṇḍarīkapuramāhātmye -	skānde svetāraṇyamāhātmye puṇḍarīkapuramāhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-354	vyāghrapāda suto yatra purā snātvā mahāmuniḥ | śivāgamasya vai	vyāghrapāda sutaḥ yatra purā snātvā mahā muniḥ śiva āgamasya vai 
SA_MB_saivaagamaadimaahaatmyamHK-355	pāraṃgato prāpyaṃ surairapi |	prāpyam suraiḥ api 
SA_MB_saivaagamaadimaahaatmyamHK-356	yasya śiṣyo bhavatkṛṣṇastattīrthannavamaṃ smṛtamiti |	yasya śiṣyaḥ bhavat kṛṣṇaḥ tat tīrthat navamam smṛtam iti 
SA_MB_saivaagamaadimaahaatmyamHK-357	upadeśakāṇḍe ca -	upadeśa kāṇḍe ca 
SA_MB_saivaagamaadimaahaatmyamHK-358	punaśca vasudevasya daivatyāṃ kṛṣṇarūpadhṛt | jajñe	punar ca vasudevasya daivatyām kṛṣṇa rūpa dhṛt jajñe 
SA_MB_saivaagamaadimaahaatmyamHK-359	viṣṇurameyātma bhṛguśāpanimantritaḥ |	viṣṇuḥ ameya ātma bhṛgu śāpa nimantritaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-360	tatrābhyarcya mahādevaṃ kṛtvā śakrajayaṃ punaḥ | upamanyu	tatra abhyarcya mahādevam kṛtvā śakra jayam punar upamanyu 
SA_MB_saivaagamaadimaahaatmyamHK-361	samāsādya vidhinā tena dīkṣitaḥ |	samāsādya vidhinā tena dīkṣitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-362	śaivamukhyastato tīrthaṃ bhaktyārādhya ca śaṃkaram |	śaiva mukhyaḥ tīrtham bhaktī ārādhya ca śaṃkaram 
SA_MB_saivaagamaadimaahaatmyamHK-363	bhūbhāramapanīyātha viṣṇulokañja?gāma sa iti |	bhū bhāram apanīya atha viṣṇu lokan jagāma saḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-364	tatraiva bāṇāsuraṃ prativacanam -	tatra eva bāṇa asuram prativacanam 
SA_MB_saivaagamaadimaahaatmyamHK-365	p. 1208)	p 
SA_MB_saivaagamaadimaahaatmyamHK-366	tamāha?pūrvavannaiṣa jetvaṃ śakyastvayā sura idānīṃ mama	tam āha pūrvavat na eṣa jetvam śakyaḥ tvayā suraḥ idānīm mama 
SA_MB_saivaagamaadimaahaatmyamHK-367	bhaktāgrādupamanyormahātmanaḥ |	bhakta agrāt upamanyoḥ mahātmanaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-368	śivadīkṣāsya śivāgamānāṃ pānañca śaivācāryatvameva ca	śiva dīkṣā asya śiva āgamānām pānañca śaiva ācārya tvam eva ca 
SA_MB_saivaagamaadimaahaatmyamHK-369	labdhvā ca paramaṃ yogaṃ śivasārūpatāṃ gataṃ	labdhvā ca paramam yogam śiva sārūpatām gatam 
SA_MB_saivaagamaadimaahaatmyamHK-370	yasya nāmnā vanamidaṃ kathitaṃ savanatraye | avanādhāsya bhaktasya	yasya nāmnā vanam idam kathitam sa vana traye avanādhā asya bhaktasya 
SA_MB_saivaagamaadimaahaatmyamHK-371	śvetanāma nṛvasyatviti |	śveta nāma nṛvasyatu iti 
SA_MB_saivaagamaadimaahaatmyamHK-372	nivṛttaṃ śivāgama viśāradāt bhasmadhārī ca satataṃ vīryavān	nivṛttam śiva āgama viśāradāt bhasma dhārī ca satatam vīryavān 
SA_MB_saivaagamaadimaahaatmyamHK-373	bhakti saṃyuta iti - tatraiva -	bhakti saṃyutaḥ iti tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-374	sopi saṃprāpya nityatvaṃ mārkaṇḍeyo mahāmuneḥ | svagṛhaṃ	saḥ api saṃprāpya nitya tvam mārkaṇḍeyaḥ mahā muneḥ sva gṛham 
SA_MB_saivaagamaadimaahaatmyamHK-375	prāpyaparayā prītyā pitrossamā ca sat |	prāpya parayā prītyā pitroḥ samā ca sat 
SA_MB_saivaagamaadimaahaatmyamHK-376	ananya sadṛśo loke śivaśāstra viśāradaḥ | śivāgamārtha	ananya sadṛśaḥ loke śiva śāstra viśāradaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-377	vijñāna saṃpannodhāpi vartata iti |	vijñāna saṃpannā udhā api vartate iti 
SA_MB_saivaagamaadimaahaatmyamHK-378	kintu śrutipathagalitānāmmānuṣāṇāntu tantramityatra tantram |	kintu śrutipatha galitānām mānuṣāṇām tu tantram iti atra tantram 
SA_MB_saivaagamaadimaahaatmyamHK-379	nādarūpaṃ viniṣkrāntaṃ śāstraṃ sarvamiti	nāda rūpam viniṣkrāntam śāstram sarvam iti 
SA_MB_saivaagamaadimaahaatmyamHK-380	śruternādātmāśivakṛtam | varṇapadavākyaracanātmanā	śruteḥ nāda ātma aśiva kṛtam varṇa pada vākya racanā ātmanā 
SA_MB_saivaagamaadimaahaatmyamHK-381	śaṃbhupadopalakṣita trirīśvara prerita māyārudrakṛtaṃ vāmādi	śaṃbhu pada upalakṣita tris īśvara prerita māyā rudra kṛtam vāma ādi 
SA_MB_saivaagamaadimaahaatmyamHK-382	tantramiti matimadūhyam | taduktaṃ kāmike -	tantram iti matimat ūhyam tat uktam kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-383	vāmaṃ pāśupatañcaiva lākulañcaiva bhairavam | na	vāmam pāśupatam ca eva lākulam ca eva bhairavam na 
SA_MB_saivaagamaadimaahaatmyamHK-384	sevyametatkathitaṃ vedabāhyaṃ tathetaramiti |	sevyam etat kathitam veda bāhyam tathā itaram iti 
SA_MB_saivaagamaadimaahaatmyamHK-385	sūta saṃhitāvṛttau ca vidyāraṇya svāmibhiśśivāgamodāharaṇaṃ	sūta saṃhitā vṛttau ca vidyāraṇya svāmibhiḥ śivāgama udāharaṇam 
SA_MB_saivaagamaadimaahaatmyamHK-386	svīkṛtya likhitvā guruṇā copadiṣṭopi tantrasaṃbandhavarjita -	svīkṛtya likhitvā guruṇā ca upadiṣṭaḥ api tantra saṃbandha varjita 
SA_MB_saivaagamaadimaahaatmyamHK-387	p. 1209)	p 
SA_MB_saivaagamaadimaahaatmyamHK-388	ityatra tantrasaṃbandha iti	iti atra tantra saṃbandhaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-389	kāpālaṃ lākulaṃ vāmamityādi veda viruddhāgama sargarahita	kāpālam lākulam vāmam ityādi veda viruddha āgama sarga rahita 
SA_MB_saivaagamaadimaahaatmyamHK-390	ityartha iti vyākhyātam | tathā hyalāsya māhātmyevikramapāṇḍaya	iti arthaḥ iti vyākhyātam tathā 
SA_MB_saivaagamaadimaahaatmyamHK-391	carite - pāṇḍayasya vedabāhya śāstrāṇi parityajya	carite pāṇḍayasya veda bāhya śāstrāṇi parityajya 
SA_MB_saivaagamaadimaahaatmyamHK-392	śivaśāstrasya śravaṇaṃ kṛtam |	śiva śāstrasya śravaṇam kṛtam 
SA_MB_saivaagamaadimaahaatmyamHK-393	prasṛtā vaidikādharmāssarvataḥ kṣitimaṇḍale | vedabāhyamanāye	prasṛtāḥ vaidika adharmāḥ sarvatas kṣiti maṇḍale 
SA_MB_saivaagamaadimaahaatmyamHK-394	ca te gacchanti sudūrataḥ |	ca te gacchanti su dūratas 
SA_MB_saivaagamaadimaahaatmyamHK-395	sadā śaivāniśāstrāṇi purāṇāni guhāni ca | śṛṇoti	sadā śaivāni śāstrāṇi purāṇāni guhāni ca śṛṇoti 
SA_MB_saivaagamaadimaahaatmyamHK-396	vidvadvaktrebhyassāvadhānassvasādaramiti |	vidvat vaktrebhyaḥ sa avadhānaḥ sva sādaram iti 
SA_MB_saivaagamaadimaahaatmyamHK-397	tathā śivāgamasya pūjyatvamuktaṃ vāyavyasaṃhitāyām |	tathā śiva āgamasya pūjya tvam uktam vāyavyasaṃhitāyām 
SA_MB_saivaagamaadimaahaatmyamHK-398	mannāmaniratāvāṇī vāṅgatā mama netarā |	mad nāma niratā vāṇī vā aṅga tā mama nā itarā 
SA_MB_saivaagamaadimaahaatmyamHK-399	liṃgairmacchāsanoddiṣṭaistripuṇḍrādibhiraṃkitaḥ |	liṃgaiḥ mad śāsana uddiṣṭaiḥ tripuṇḍra ādibhiḥ aṃkitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-400	mamopacāranirataḥ kāyaḥ kāyo na cetaraḥ | madijyākarmavijñeyaṃ	mama upacāra nirataḥ kāyaḥ kāyaḥ na ca itaraḥ mad ijyā karma vijñeyam 
SA_MB_saivaagamaadimaahaatmyamHK-401	bāhyaṃ yā dinocyate |	bāhyam yā dinā ucyate 
SA_MB_saivaagamaadimaahaatmyamHK-402	madarthe deha saṃśoṣaḥ tapaḥ kṛcchrādino mataḥ | japaṃ	mad arthe deha saṃśoṣaḥ tapaḥ kṛcchra ādinaḥ mataḥ japam 
SA_MB_saivaagamaadimaahaatmyamHK-403	pañcākṣarābhyāsaḥ praṇavābhyāsa eva ca |	pañcākṣara abhyāsaḥ praṇava abhyāsaḥ eva ca 
SA_MB_saivaagamaadimaahaatmyamHK-404	rudrādhyāyādikābhyāso na vedādhyayanādikam | dhyānaṃ	rudra adhyāya ādika abhyāsaḥ na veda adhyayana ādikam dhyānam 
SA_MB_saivaagamaadimaahaatmyamHK-405	madrūpacintārthaṃ nānyadarthaṃ * dā * yaḥ |	mad rūpa cintā artham na anyat artham yaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-406	mamāgamārtha vijñānaṃ nātyārtha vedanamiti | tathā yathā	mama āgama artha vijñānam na ati artha vedanam iti tathā yathā 
SA_MB_saivaagamaadimaahaatmyamHK-407	kathañcit sāmānya viśeṣatva phalakṣaṇatvepi	kathañcid sāmānya viśeṣa tva pha lakṣaṇa tve pi 
SA_MB_saivaagamaadimaahaatmyamHK-408	p. 1210)	p 
SA_MB_saivaagamaadimaahaatmyamHK-409	ubhābhyāṃ vedānta siddhāntamārgābhyāmasaṃśayaṃ mokṣa	ubhābhyām vedānta siddhānta mārgābhyām asaṃśayam mokṣa 
SA_MB_saivaagamaadimaahaatmyamHK-410	prāptirasti | taduktaṃ skānde cidambaramāhātmye -	prāptiḥ asti tat uktam skānde cidambaramāhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-411	vedāntaniṣṭhitāye tu jñānino vītakalmaṣāḥ | madāgamaparāye	tu jñāninaḥ vīta kalmaṣāḥ mad āgama parāye 
SA_MB_saivaagamaadimaahaatmyamHK-412	ca jñānavādairvyavasthitāḥ |	ca jñāna vādaiḥ vyavasthitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-413	ubhayepi ca vadanti sāyujyamatidurlabham | ubhayeṣu ca mārgeṣu	ubhaye api ca vadanti sāyujyam ati durlabham ubhayeṣu ca mārgeṣu 
SA_MB_saivaagamaadimaahaatmyamHK-414	karmabrahmapareṣu ca |	karma brahma pareṣu ca 
SA_MB_saivaagamaadimaahaatmyamHK-415	vedāgama prasiddheṣu yena tiṣṭhanti pāpina | caturvidhaiśca te	veda āgama prasiddheṣu yena tiṣṭhanti pāpina caturvidhaiḥ ca te 
SA_MB_saivaagamaadimaahaatmyamHK-416	daṇḍyādaṇḍaiśśāstra pracoditairiti |	daṇḍya a daṇḍaiḥ śāstra pracoditaiḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-417	ubhayepi ca vindanti sāyujyamati durlabhamiti śrute iyaṃ vivekaḥ	ubhaye api ca vindanti sāyujyam ati durlabham iti śrute iyam vivekaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-418	siddhāntānusāriṇo vedāntinopi vedāntatvajñepi prakṛtyūrdhva	siddhānta anusāriṇaḥ vedāntinaḥ api vedānta tva jña ipi prakṛti ūrdhva 
SA_MB_saivaagamaadimaahaatmyamHK-419	śivāgamamātra siddharāgādi śivatatvānta padārthajñānārthaṃ	śiva āgama mātra siddha rāga ādi padārtha jñāna artham 
SA_MB_saivaagamaadimaahaatmyamHK-420	mokṣārthañca śivadīkṣāvantassantassadyassa * śivasāyujyaṃ	mokṣa artham ca śiva dīkṣāvantaḥ santaḥ sadyas sa śiva sāyujyam 
SA_MB_saivaagamaadimaahaatmyamHK-421	vindanti | śivadīkṣā rāhitye vedānta jñatvepi na	vindanti śivadīkṣā rāhitye vedānta jña tvepi na 
SA_MB_saivaagamaadimaahaatmyamHK-422	sākṣādvindantīti taduktaṃ sūtasaṃhitāyām -	sākṣāt vindanti iti tat uktam sūtasaṃhitāyām 
SA_MB_saivaagamaadimaahaatmyamHK-423	sthāpayitvā guraśśiṣyaṃ maṇṭapasya tu madhyame | granthicchedaṃ	sthāpayitvā guraḥ śiṣyam maṇṭapasya tu madhyame granthi chedam 
SA_MB_saivaagamaadimaahaatmyamHK-424	punaḥ kuryāt gurūktenaiva vartmanā |	punar kuryāt guru uktena eva vartmanā 
SA_MB_saivaagamaadimaahaatmyamHK-425	kṛte kāruṇikenaivamācāryeṇa dvijottamāḥ | mahādevo mahānando	kṛte kāruṇikena evam ācāryeṇa dvijottamāḥ mahādevaḥ mahānandaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-426	mahākāruṇikottamaḥ |	        
SA_MB_saivaagamaadimaahaatmyamHK-427	svātmabhūtāṃ parāṃ śaktiṃ prerayatyeva suvratām | prasannā sa	sva ātma bhūtām parām śaktim prerayati eva suvratām prasannā sa 
SA_MB_saivaagamaadimaahaatmyamHK-428	mahādevī mahākāruṇikottamā |	            
SA_MB_saivaagamaadimaahaatmyamHK-429	p. 1211)	p 
SA_MB_saivaagamaadimaahaatmyamHK-430	śiṣyasyātmani cidrūpe svayaṃ pathatinirmalā | mahādevasya	śiṣyasya ātmani cit rūpe svayam mahādevasya 
SA_MB_saivaagamaadimaahaatmyamHK-431	bhaktaścet śiṣyassadgurubhaktimān |	bhaktaḥ ced śiṣyaḥ sat guru bhaktimān 
SA_MB_saivaagamaadimaahaatmyamHK-432	tasya śiṣyasya viprendrāḥ karmasāmye matidvijāḥ | śāṃbhavī	tasya śiṣyasya vipra indrāḥ karma sāmye mati dvijāḥ śāṃbhavī 
SA_MB_saivaagamaadimaahaatmyamHK-433	śaktiratyartha tasminpatati cidghane |	śaktiḥ atyartha tasmin patati cidghane 
SA_MB_saivaagamaadimaahaatmyamHK-434	tasya prasādayuktasya vidyāvedānta vākyajā |	tasya prasāda yuktasya vidyā vedānta vākya jā 
SA_MB_saivaagamaadimaahaatmyamHK-435	dahatyavidyāmakhilāmantassūryodayo yathā |	dahati avidyām akhilām antar sūrya udayaḥ yathā 
SA_MB_saivaagamaadimaahaatmyamHK-436	śaktipāta vihīnopi satyavāk gurubhaktimān | ācāryācchruta	śaktipāta vihīnaḥ api satya vāc guru bhaktimān 
SA_MB_saivaagamaadimaahaatmyamHK-437	vedānta kramānmucyet bandhanāt |	vedānta kramān mucyet bandhanāt 
SA_MB_saivaagamaadimaahaatmyamHK-438	śaktipāta prakārasya rahasyāṃśaśca kaścana | mayānokto	śaktipāta prakārasya rahasya aṃśaḥ ca kaścana 
SA_MB_saivaagamaadimaahaatmyamHK-439	rahasyatvāt rājñābhaṃgabhayādapīti |	rahasya tvāt rājñā abhaṃga bhayāt api iti 
SA_MB_saivaagamaadimaahaatmyamHK-440	atrāpyayaṃ vivekaḥ - śaktirdīkṣākarmasaṃpātadayitrī satī	atra api ayam vivekaḥ śaktiḥ dīkṣā karma saṃpāta dayitrī satī 
SA_MB_saivaagamaadimaahaatmyamHK-441	tataḥ pūrvaṃ sāmānyarūpiṇī patati paścāddīkṣā karmaṇi	tatas pūrvam sāmānya rūpiṇī patati paścāt dīkṣā karmaṇi 
SA_MB_saivaagamaadimaahaatmyamHK-442	sākṣāddīkṣātmikā satī viśeṣarūpiṇī patati tathā patatī	sākṣāt dīkṣā ātmikā satī viśeṣa rūpiṇī patati tathā patatī 
SA_MB_saivaagamaadimaahaatmyamHK-443	śaktiḥ | tasmāt vaidikamārgeṇa malanāśo na vidhate śaivāgamokta	śaktiḥ tasmāt vaidika mārgeṇa mala nāśaḥ na vidhate śaiva āgama ukta 
SA_MB_saivaagamaadimaahaatmyamHK-444	mārgeṇa dīkṣayā mokṣa eva hīti devyāmatavacanāt	mārgeṇa dīkṣayā mokṣaḥ eva hi iti devyā mata vacanāt 
SA_MB_saivaagamaadimaahaatmyamHK-445	malamaujyātmikāmavidyāṃ kramato dahati iti tāvatkālaṃ	mala maujya ātmikām avidyām kramatas dahati iti tāvatkālam 
SA_MB_saivaagamaadimaahaatmyamHK-446	prakṛterūrdhvaṃ puruṣatatvabhuvanaṃ prāpya mahābhogaṃ	prakṛteḥ ūrdhvam puruṣa tatva bhuvanam prāpya mahā bhogam 
SA_MB_saivaagamaadimaahaatmyamHK-447	bhuñjantīti tatparyaṃ taduktaṃ sarvajñānottarādike -	bhuñjanti iti tat uktam sarvajñānottara ādike 
SA_MB_saivaagamaadimaahaatmyamHK-448	tāmasaṃ jinabhaktānāṃ pauruṣaṃ brahmavādinām | nāsato vidyate	tāmasam jina bhaktānām pauruṣam brahma vādinām na asataḥ vidyate 
SA_MB_saivaagamaadimaahaatmyamHK-449	bhāvo nābhāvo vidyate sataḥ |	bhāvaḥ na abhāvaḥ vidyate sataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-450	tasmādekātma vādoyaṃ kalpito mūlacetanaiḥ |	tasmāt ekātma vādaḥ yam kalpitaḥ mūla cetanaiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-451	p. 1212)	p 
SA_MB_saivaagamaadimaahaatmyamHK-452	ityadvaitagrahāviṣṭhāḥ prannapanti dayālubhiḥ | gurubhiḥ	iti advaita graha āviṣṭhāḥ dayālubhiḥ gurubhiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-453	pratibodhyante siddhāntāgadāyibhiḥ |	pratibodhyante siddhānta āga dāyibhiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-454	advaita balamāśrityayepi śṛṃkhalavṛttayaḥ | teṣāmadvaita	advaita balam āśritya ye pi śṛṃkhala vṛttayaḥ teṣām advaita 
SA_MB_saivaagamaadimaahaatmyamHK-455	niṣṭhāṃ puṃstatve vilayo bhavet |	niṣṭhām puṃstatve vilayaḥ bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-456	vedāntajñāśca sāṃkhyāśca yoginaḥ puruṣe sthitāḥ |	vedānta jñāḥ ca sāṃkhyāḥ ca yoginaḥ puruṣe sthitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-457	iti | kaścitkathañcidvedopa brahmaṇatvena śivāgamānāṃ	iti kaścid kathañcid veda upa brahmaṇa tvena śiva āgamānām 
