segmentnr	original	analyzed
SA_MB_trotalamahatantramHK-774	trailokyaṃ sakalaṃ hatvā sa devāsuramānuṣān || 22 ||	trailokyam sakalam hatvā sa deva asura mānuṣān 
SA_MB_trotalamahatantramHK-775	troṭale yā ca dṛṣṭeṣmu sarvaṃ tadbhasmatāṃ nayet |	troṭale yā ca dṛṣṭa iṣmu sarvam tat bhasma tām nayet 
SA_MB_trotalamahatantramHK-776	vidhinā navalakṣāṇi japtvā sādhaka puṅgavaḥ || 23 ||	vidhinā nava lakṣāṇi japtvā sādhaka puṅgavaḥ 
SA_MB_trotalamahatantramHK-777	sthaṇḍile pūjya deveśīṃ pratimā supaṭheṣu vā |	sthaṇḍile pūjya deveśīm pratimā supaṭheṣu vā 
SA_MB_trotalamahatantramHK-778	pratimā hematāro vā ratna muktā pravālajā || 24 ||	pratimā hema tāraḥ vā 
SA_MB_trotalamahatantramHK-779	raktacandana śrīkhaṇḍamadhukeśīṃ sapetathā |	raktacandana śrīkhaṇḍa madhukeśīm sape tathā 
SA_MB_trotalamahatantramHK-780	agarūṃ devadārūṃ vā pūrvalakṣaṇalakṣitam || 25 ||	agarūm devadārūm vā pūrvalakṣaṇa lakṣitam 
SA_MB_trotalamahatantramHK-781	ekāṅgulāt samārabhya yāvadaṣṭau na vāthavā |	eka aṅgulāt samārabhya yāvat aṣṭau na vā athavā 
SA_MB_trotalamahatantramHK-782	paṭe vā likhitā devī kumārī karttitena tu || 26 ||	paṭe vā likhitā devī kumārī karttitena tu 
SA_MB_trotalamahatantramHK-783	vīrakrameṇa vā gṛhyamṛta saṅgrāmasanmukhe |	vīrakrameṇa vā saṅgrāma sat mukhe 
SA_MB_trotalamahatantramHK-784	smaśānavastre vā likhya ekahastaṃ svamānataḥ || 27 ||	smaśāna vastre vā likhya eka hastam sva mānataḥ 
SA_MB_trotalamahatantramHK-785	yathāsthānenyasen mantrī hutvā cāṣṭaśatam |	yathāsthānenyaset mantrī hutvā ca aṣṭaśatam 
SA_MB_trotalamahatantramHK-786	sahasraṃ caiva vidyāyā homayitvānyasettanau || 28 ||	sahasram ca eva vidyāyāḥ homayitvā anyaset tanau 
SA_MB_trotalamahatantramHK-787	pūjayitvā tu tāṃ devīṃ sanmukhāyāṃ japaṃ kuru |	pūjayitvā tu tām devīm sanmukhāyām japam kuru 
SA_MB_trotalamahatantramHK-788	putrañjīvaka rudrākṣaistārahemakṛtetha vā || 29 ||	vā 
SA_MB_trotalamahatantramHK-789	ratnamuktā pravālairvāśaṅkha sphaṭikajāthavā |	ratna muktā pravālaiḥ vā āśaṅkha sphaṭika jā athavā 
SA_MB_trotalamahatantramHK-790	kumārīkarttite sūtre navatantu kṛtena tu || 30 ||	kumārī karttite sūtre nava tantu kṛtena tu 
SA_MB_trotalamahatantramHK-791	smaśāna cīrake vātha darbhake vā japaṃ bhavet |	smaśāna cīrake vā atha darbhake vā japam bhavet 
SA_MB_trotalamahatantramHK-792	śataṃ sahasramayutaṃñjapeddhomaṃ prakīrtitam || 31 ||	śatam sahasram ayutam japet homam prakīrtitam 
SA_MB_trotalamahatantramHK-793	p. 21a)	p 
SA_MB_trotalamahatantramHK-794	ekaṃ dvitricatuḥ kālamanyathā naiva kārayet |	ekam dvi tri catuḥ kālam anyathā na eva kārayet 
SA_MB_trotalamahatantramHK-795	evaṃ vidhānatāṃ japtvā lakṣamekaṃ homayet || 32 ||	evam vidhāna tām japtvā lakṣam ekam homayet  /
SA_MB_trotalamahatantramHK-796	mahiṣājameṣamāsairnā rajeṇa pureṇa vā |	mahiṣa aja meṣa māsaiḥ nā rajeṇa pureṇa vā 
SA_MB_trotalamahatantramHK-797	tilairyavaistathā lājairvrīhigodhūmakāṅgujaiḥ || 33 ||	tilaiḥ yavaiḥ tathā lājaiḥ vrīhi godhūmaka aṅgujaiḥ 
SA_MB_trotalamahatantramHK-798	śrīphalaiścājya saṃyuktairhomayitvā vrataṃ caret |	śrīphalaiḥ ca ājya saṃyuktaiḥ homayitvā vratam caret 
SA_MB_trotalamahatantramHK-799	arddharātre tu sannaddhaḥ khaḍgakheṭakadhāriṇaḥ || 34 ||	arddharātre tu sannaddhaḥ khaḍga kheṭaka dhāriṇaḥ 
SA_MB_trotalamahatantramHK-800	gāṇḍīva śarahasto vācchurikā daṇḍapāṇayaḥ |	śara hastaḥ vā ācchurikāḥ daṇḍa pāṇayaḥ 
SA_MB_trotalamahatantramHK-801	ekavāso vicitreṇa raktapītasitena vā || 35 ||	eka vāsaḥ vicitreṇa rakta pīta sitena vā 
SA_MB_trotalamahatantramHK-802	nīlena vātha vastreṇa liptaṃ cuddhimacandanaiḥ |	nīlena vā atha vastreṇa liptam 
SA_MB_trotalamahatantramHK-803	nābhimālipta dehastu kṛṣṇā guru sudhūpitaḥ || 36 ||	dehaḥ tu kṛṣṇā guru 
SA_MB_trotalamahatantramHK-804	vicitra kusumākīrṇā mālādhāryā śiropari |	kusuma ākīrṇā mālā dhāryā śira upari 
SA_MB_trotalamahatantramHK-805	bhūṣito hemaratnādyaistāmbūla mukhapūritaḥ || 37 ||	bhūṣitaḥ hema ratna ādyaiḥ tāmbūla mukha pūritaḥ 
SA_MB_trotalamahatantramHK-806	hṛṣṭapuṣṭena manasā balipuṣpa samanvitaḥ |	hṛṣṭa puṣṭena manasā bali puṣpa samanvitaḥ 
SA_MB_trotalamahatantramHK-807	sarvāṅgopakaraṇādyaiḥ pūjya devīṃ svake gṛhe || 38 ||	sarva aṅga upakaraṇa ādyaiḥ pūjya devīm svake gṛhe 
SA_MB_trotalamahatantramHK-808	tāmre vācātmadehe tu dhāryaniṣkramya māntriṇaḥ |	tāmre vācā ātma dehe tu dhārya niṣkramya māntriṇaḥ 
SA_MB_trotalamahatantramHK-809	vrajoddakṣiṇadigbhāgaṃ dvāridadyādvaliṃ budhaḥ || 39 ||	vraja uddakṣiṇa digbhāgam dvāri dadyāt valim budhaḥ 
SA_MB_trotalamahatantramHK-810	p. 21b)	p 
SA_MB_trotalamahatantramHK-811	dūtī mantreṇa mantrasto mūla vidyāṃ na dāpayet |	dūtī mantreṇa mantrastaḥ mūla vidyām na dāpayet 
SA_MB_trotalamahatantramHK-812	catvare eka vṛkṣeṣu śaṅkusthāne smaśānake || 40 ||	catvare eka vṛkṣeṣu śaṅkusthāne smaśānake  /
SA_MB_trotalamahatantramHK-813	valiṃ datvā vidhānena devyā mantraṃ japetsudhīḥ |	valim da tvā vidhānena devyāḥ mantram japet sudhīḥ 
SA_MB_trotalamahatantramHK-814	ekaṃ kṛtvā tono mantrī kṣipramāgamanaṃ kuru || 41 ||	ekam kṛtvā tonaḥ mantrī kṣipram āgamanam kuru 
SA_MB_trotalamahatantramHK-815	anenaiva vidhānena navabhirnavakairdhruvam |	anena eva vidhānena navabhiḥ navakaiḥ dhruvam 
SA_MB_trotalamahatantramHK-816	yogibhiḥ sahamelāpaṃ bhavate nātra saṃśayaḥ || 42 ||	yogibhiḥ saha melāpam bhavate na atra saṃśayaḥ   
SA_MB_trotalamahatantramHK-817	jalpaṃ caruṃ tathā krīḍā kurute nātra saṃśayaḥ |	jalpam carum tathā krīḍā kurute na atra saṃśayaḥ 
SA_MB_trotalamahatantramHK-818	tadā divya parijñānaṃ bhavate sādhakasya tu || 43 ||	tadā divya parijñānam bhavate sādhakasya tu 
SA_MB_trotalamahatantramHK-819	dūrāvalokanañcaiva śravaṇaṃ mananaṃ tathā |	dūra avalokanam ca eva śravaṇam mananam tathā 
SA_MB_trotalamahatantramHK-820	satvādhiko mahātejo manovegaśca jāyate || 44 ||	satva adhikaḥ mahā tejaḥ manaḥ vegaḥ ca jāyate 
SA_MB_trotalamahatantramHK-821	vrajate yogibhiḥ sārddhaṃ jambudvīpaṃ carācaram |	vrajate yogibhiḥ sārddham jambudvīpam carācaram 
SA_MB_trotalamahatantramHK-822	bhuṅktesau pṛthivī sarvānanivāryā surairapi || 45 ||	bhuṅkte asau pṛthivī sarvān anivāryā suraiḥ api 
SA_MB_trotalamahatantramHK-823	vasante kārayeccaryāṃ hemante homaṃ kārayet |	vasante kārayet caryām hemante homam kārayet 
SA_MB_trotalamahatantramHK-824	prāvṛṣe tu japaṃ kuryān manodvignastu mantriṇaḥ || 46 ||	prāvṛṣe tu japam kuryāt mana udvignaḥ tu mantriṇaḥ 
SA_MB_trotalamahatantramHK-825	ayaṃ vidhiḥ samākhyāto yathecchātha tu kārayet |	ayam vidhiḥ samākhyātaḥ yathā icchā atha tu kārayet 
SA_MB_trotalamahatantramHK-826	labhate sarvasiddhintu mantrī devyāḥ prasādataḥ || 47 ||	labhate sarva siddhim tu mantrī devyāḥ prasādataḥ 
SA_MB_trotalamahatantramHK-827	ityādye troṭale mahātantre tvaritāmūlasūtre ṣaṣṭhaḥ paṭalaḥ ||	iti ādye troṭale mahā tantre tvaritā mūla sūtre ṣaṣṭhaḥ paṭalaḥ 
SA_MB_trotalamahatantramHK-828	p. 22a)	p 
SA_MB_trotalamahatantramHK-829	ata ūrddhvaṃ śṛṇu svedaṃ prastāraṃ sarvasiddhidam |	atas ūrddhvam śṛṇu svedam prastāram sarva siddhi dam 
SA_MB_trotalamahatantramHK-830	vidyā prastāravettāraṃ mudrābheda vidastuyaḥ || 1 ||	vidyā prastāra vettāram 
SA_MB_trotalamahatantramHK-831	navakoṣṭa vibhāgena vidarbhedati bheditaḥ |	nava koṣṭa vibhāgena bheditaḥ 
SA_MB_trotalamahatantramHK-832	vidyā bhedaṃ tu vidanti troṭalaṃ durlabhaṃ param || 2 ||	vidyā bhedam tu vidanti troṭalam durlabham param 
SA_MB_trotalamahatantramHK-833	anuloma vilomena samasta vyasta yogataḥ |	anuloma vilomena samasta vyasta yogataḥ 
SA_MB_trotalamahatantramHK-834	karṇāvikarṇayogena ata ūrddhva vibhāgataḥ || 3 ||	karṇa avi karṇa yogena atas ūrddhva vibhāgataḥ 
SA_MB_trotalamahatantramHK-835	vṛttārddha candrayogena catubhirbheda bhedabheditaiḥ ||	vṛtta arddha candra yogena catubhiḥ bheda bheda bheditaiḥ 
SA_MB_trotalamahatantramHK-836	tritrike sa tu yogena devyā sannaddha vigrahaḥ |	tritrike sa tu yogena devyā sannaddha vigrahaḥ 
SA_MB_trotalamahatantramHK-837	mantrabhedaṃ vijānāti sarvasiddhiphalaṃ labhet || 4 ||	mantra bhedam vijānāti sarva siddhi phalam labhet 
SA_MB_trotalamahatantramHK-838	mantrayantra prayogāstu nirgatāstu anekadhā |	mantrayantra prayogāḥ tu nirgatāḥ tu anekadhā 
SA_MB_trotalamahatantramHK-839	śāstreśāstresthitā mantrāḥ prayogāstatra durlabhāḥ || 5 ||	śāstre śāstre sthitāḥ mantrāḥ prayogāḥ tatra durlabhāḥ 
SA_MB_trotalamahatantramHK-840	tānprayogān pravakṣyāmi śṛṇuṣvaika manā khaga |	tān prayogān pravakṣyāmi śṛṇuṣva eka manā khaga 
SA_MB_trotalamahatantramHK-841	gopitavyāḥ prayatnena sadyaḥ siddhikarā ime || 6 ||	gopitavyāḥ prayatnena sadyas siddhi karāḥ ime 
SA_MB_trotalamahatantramHK-842	krodhalobhānvitā duṣṭāḥ kāmāśaktāśca mānavāḥ |	krodha lobha anvitāḥ duṣṭāḥ kāma aśaktāḥ ca mānavāḥ 
SA_MB_trotalamahatantramHK-843	prāṇāpahāraṃ kurvanti prastāraṃ gopayet sadā || 7 ||	prāṇa apahāram kurvanti prastāram gopayet sadā 
SA_MB_trotalamahatantramHK-844	abhakto vyasanī lubdhāḥ samayaghnastu lolupaḥ |	abhaktaḥ vyasanī lubdhāḥ samaya ghnaḥ tu lolupaḥ 
SA_MB_trotalamahatantramHK-845	vivādī piśunastabdhonāstiko nindakaḥ śaṭhaḥ || 8 ||	vivādī piśuna stabdhaḥ nāstikaḥ nindakaḥ śaṭhaḥ 
SA_MB_trotalamahatantramHK-846	gurudrohī tathā mānī sadā prāṇivadherataḥ |	guru drohī tathā mānī sadā prāṇi vadheḥ atas 
SA_MB_trotalamahatantramHK-847	śuṣkatarkāvalambī ca prastāraṃ gopayet sadā || 9 ||	śuṣka tarka avalambī ca prastāram gopayet sadā 
SA_MB_trotalamahatantramHK-848	p. 22b)	p 
SA_MB_trotalamahatantramHK-849	yuktāyukta vivekī ca prastāraṃ dāpayet khaga ||	vivekī ca prastāram dāpayet 
SA_MB_trotalamahatantramHK-850	garuḍa uvāca ||	garuḍaḥ uvāca 
SA_MB_trotalamahatantramHK-851	śrutā mayākhilā devavidyā mudrāstathārcanam || 10 ||	śrutāḥ mayā akhilāḥ deva vidyāḥ mudrāḥ tathā arcanam 
SA_MB_trotalamahatantramHK-852	prastāreṇa tu guptena sarvaṃ bhavati gopitam |	prastāreṇa tu guptena sarvam bhavati gopitam 
SA_MB_trotalamahatantramHK-853	prastāreṇa tu ye hīnāste hīnāḥ sarvakarmasu || 11 ||	prastāreṇa tu ye hīnāḥ te hīnāḥ sarva karmasu 
SA_MB_trotalamahatantramHK-854	prastāra gopitānāṃ tu karmasiddhirna jāyate |	prastāra gopitānām tu karma siddhiḥ na jāyate 
SA_MB_trotalamahatantramHK-855	prasādaṃ kurudevaśaprastāraṃ darśasvame || 12 ||	prasādam kuru deva śa prastāram darśasva me 
SA_MB_trotalamahatantramHK-856	vṛhatkarmārtha siddhintu brūhi bhaktasya me prabho |	brūhi bhaktasya me prabho 
SA_MB_trotalamahatantramHK-857	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_trotalamahatantramHK-858	utpattiṃ śṛṇu pakṣīśa pūrvasṛṣṭaṃ yathā yathā || 13 ||	utpattim śṛṇu pakṣi īśa pūrva sṛṣṭam yathā yathā 
SA_MB_trotalamahatantramHK-859	āsīt pūrvaṃ namo ghoraṃ māyayā vyāpitaṃ mahat |	āsīt pūrvam namaḥ ghoram māyayā vyāpitam mahat 
SA_MB_trotalamahatantramHK-860	parā sūkṣmākarā jātā śivatatvaṃ su tejasam || 14 ||	parā sūkṣma ākarā jātā su 
SA_MB_trotalamahatantramHK-861	tasmāt sadāśivaṃ dīptaṃ tasmāddīpta kalā bhavet |	tasmāt sadāśivam dīptam tasmāt dīpta kalā bhavet 
SA_MB_trotalamahatantramHK-862	māyātatva samāyogāt sṛjecchakti manonmanī || 15 ||	māyā tatva samāyogāt sṛjet śakti manonmanī 
SA_MB_trotalamahatantramHK-863	manasa unmatvena śaktyā īśakalāgatā |	śaktyāḥ 
SA_MB_trotalamahatantramHK-864	tatra cāṇḍaṃ samutpannaṃ koṭi yojana māyatam || 16 ||	tatra ca aṇḍam samutpannam 
SA_MB_trotalamahatantramHK-865	p. 23a)	p 
SA_MB_trotalamahatantramHK-866	suraktaṃ durbhedya dīptaṃ valaṃ garjanmahāsvanam |	su raktam durbhedya dīptam valam garjat mahā svanam 
SA_MB_trotalamahatantramHK-867	ahaṃ vismayamātaḥ kare dhyātvā manonmanī || 17 ||	aham vismayamātar kare dhyātvā manonmanī  /
SA_MB_trotalamahatantramHK-868	praṇītā tu tadā vaddhvā tarjanī śikhi tejasā |	praṇītā tu tadā vaddhvā tarjanī śikhi tejasā 
SA_MB_trotalamahatantramHK-869	niḥsṛtāḥ śatarudrāstu vajrakāyā mahābalāḥ || 18 ||	niḥsṛtāḥ śata rudrāḥ tu vajra kāyāḥ mahā balāḥ 
SA_MB_trotalamahatantramHK-870	śatamekaṃ mahādīptaṃ trinetra mukuṭojvalā |	śatam ekam mahā dīptam trinetra mukuṭa ujvalā 
SA_MB_trotalamahatantramHK-871	brahmabrahmeti vadato yugmayugmaṃ vyavasthitāḥ || 19 ||	brahma brahma iti vadataḥ yugma yugmam vyavasthitāḥ 
SA_MB_trotalamahatantramHK-872	sthitāḥ pañcāśa bhedaistu śaktayaścojvalīkṛtāḥ |	sthitāḥ pañcāśa bhedaiḥ tu śaktayaḥ ca ujvalīkṛtāḥ 
SA_MB_trotalamahatantramHK-873	pañcāśadakṣarāstatra mātṛkāḥ śaktinirgatāḥ || 20 ||	pañcāśat akṣarāḥ tatra mātṛkāḥ śakti nirgatāḥ 
SA_MB_trotalamahatantramHK-874	rakṣitā jñānaśaktyā tu vedadhvani samudgirān |	rakṣitā jñāna śaktyā tu veda dhvani 
SA_MB_trotalamahatantramHK-875	brahmāṇḍaṃ dhāritaṃ taistu tadā tatsthiratāṃ gatām || 21 ||	brahmāṇḍam dhāritam taiḥ tu tadā tat sthiratām gatām 
SA_MB_trotalamahatantramHK-876	praṇītāṃ bhedinī kṛtvā vā mayā tu kaniṣṭhayā |	praṇītām bhedinī kṛtvā vā mayā tu kaniṣṭhayā 
SA_MB_trotalamahatantramHK-877	ākṛṣya paramāṃ śaktiṃ munmanatvena yojitā || 22 ||	ākṛṣya paramām śaktim munmana tvena yojitā 
SA_MB_trotalamahatantramHK-878	vajratuṇḍā tato vaddhvā brahmarandhrasya kāraṇāt |	vajratuṇḍā tatas vaddhvā brahmarandhrasya kāraṇāt 
SA_MB_trotalamahatantramHK-879	tatratvaṃ tārkṣya saṃjāto vajratuṇḍā bhavet sukham || 23 ||	tatratvam tārkṣya saṃjātaḥ vajratuṇḍā bhavet sukham 
SA_MB_trotalamahatantramHK-880	tatastu vajrakuṇḍena āhataṃ tu tadaṇḍakam |	tatas tu vajra kuṇḍena āhatam tu tat aṇḍakam 
SA_MB_trotalamahatantramHK-881	tatra randhra samutpannaṃ mūṣmā jvālaṃ vikāsitam || 24 ||	tatra randhra samutpannam mūṣmā jvālam vikāsitam 
SA_MB_trotalamahatantramHK-882	vedadhvani samāyuktaṃ jātavedaḥ kṛtānanam |	veda dhvani samāyuktam jātavedaḥ kṛta ānanam 
SA_MB_trotalamahatantramHK-883	sa rudrodbhavaṃ śabdaṃ brahmāṇḍaṃ mujvanalaṃ bhavet || 25 ||	sa rudra udbhavam śabdam brahmāṇḍam muju analam bhavet 
SA_MB_trotalamahatantramHK-884	p. 23b)	p 
SA_MB_trotalamahatantramHK-885	tatsomasya sṛtaṃ khyātaṃ sa śabdaṃ yojitā dhvaniḥ |	tat somasya sṛtam khyātam sa śabdam yojitā dhvaniḥ 
SA_MB_trotalamahatantramHK-886	evaṃ vedāḥ samākhyātāstatsomaṃ veda sayutam || 26 ||	evam vedāḥ samākhyātāḥ tat somam veda sayutam 
SA_MB_trotalamahatantramHK-887	saṃyogāt padmamukulīkande viṣṇu samudbhavam |	saṃyogāt padma mukulī kande viṣṇu samudbhavam 
SA_MB_trotalamahatantramHK-888	brahmagarbhastu mukulīṃ vedadhvani kṛtodare || 27 ||	brahma garbhaḥ tu mukulīm veda dhvani kṛta udare 
SA_MB_trotalamahatantramHK-889	tasmiñ jvālāmukhe randhre praviṣṭastvaṃ khageśvara |	tasmin jvālā mukhe randhre praviṣṭaḥ tvam khageśvara 
SA_MB_trotalamahatantramHK-890	tasya cāṇḍasya madhye tu kṣīravarṇa dravā sṛte || 28 ||	tasya ca aṇḍasya madhye tu sṛte 
SA_MB_trotalamahatantramHK-891	tiṣṭhate tu mahādīpta sphaṭikābhaḥ sutejasaḥ |	tiṣṭhate tu mahā dīpta sphaṭika ābhaḥ su tejasaḥ 
SA_MB_trotalamahatantramHK-892	gadāśaṅkhadhara śrīmānnābhe'svujadharodvijaḥ || 29 ||	          
SA_MB_trotalamahatantramHK-893	vajrakāyo mahātejoḥ puṃsastatvamahābalaḥ |	vajra kāyaḥ mahā tejoḥ puṃsaḥ tatva mahā balaḥ 
SA_MB_trotalamahatantramHK-894	sarvajñaṃ sarvakarttāraṃ prabhubhaktaṃ yamavyayam || 30 ||	sarvajñam sarva karttāram prabhu bhaktam yam avyayam 
SA_MB_trotalamahatantramHK-895	uttiṣṭhottiṣṭha kiṃ tiṣṭhedrandhreṇānena nirgamaḥ |	uttiṣṭha uttiṣṭha kim tiṣṭhet randhreṇa anena nirgamaḥ 
SA_MB_trotalamahatantramHK-896	kruddhastu tena śabdena ahaṃ viṣṇustvaṃ ko bhavān || 31 ||	kruddhaḥ tu tena śabdena aham viṣṇuḥ tvam kaḥ bhavān 
SA_MB_trotalamahatantramHK-897	tayoryuddhaṃ samāyātaṃ bhīṣaṇaṃ lomaharṣaṇam |	tayoḥ yuddham samāyātam bhīṣaṇam loma harṣaṇam 
SA_MB_trotalamahatantramHK-898	pakṣapātena tenaiva nirghāte tu parasparam || 32 ||	pakṣapātena tena eva nirghāte tu parasparam 
SA_MB_trotalamahatantramHK-899	vikasitā padmamukulī brahmagarbhāsu tejasā |	vikasitā padma mukulī brahma garbhāsu tejasā 
SA_MB_trotalamahatantramHK-900	tayośca yuddhamāpanne vudvuda utthito mahān || 33 ||	tayoḥ ca yuddham āpanne vudvudaḥ utthitaḥ mahān 
SA_MB_trotalamahatantramHK-901	tato haṃsaḥ samutpannaṃ kṣīravarṇamivadyutiḥ |	tatas haṃsaḥ samutpannam kṣīra varṇam iva dyutiḥ 
SA_MB_trotalamahatantramHK-902	brahmā tatra samāsīnaḥ kamalagarbhādviniḥsṛtaḥ || 34 ||	brahmā tatra samāsīnaḥ kamala garbhāt viniḥsṛtaḥ 
SA_MB_trotalamahatantramHK-903	p. 24a)	p 
SA_MB_trotalamahatantramHK-904	garuḍena samākrāntā tatra haṃsa samudbhavam |	garuḍena samākrāntā tatra haṃsa samudbhavam 
SA_MB_trotalamahatantramHK-905	brahmā tatra smāsīnaṃstadāviṣṇuḥ sthalīkṛtaḥ || 35 ||	brahmā tatra sma āsīnan tadā viṣṇuḥ sthalīkṛtaḥ 
SA_MB_trotalamahatantramHK-906	dhyāyamāna paraṃ tatvaṃ śivamadhyayamakṣayam |	param śivam adhyayam akṣayam 
SA_MB_trotalamahatantramHK-907	garuḍenoddhṛto viṣṇurvahīrandhrādvinirgatam || 36 ||	garuḍena uddhṛtaḥ viṣṇuḥ vahī randhrāt vinirgatam 
SA_MB_trotalamahatantramHK-908	mayāte mopahārārthaṃ svatejo netramadhyataḥ |	mayāte mā upahāra artham sva tejaḥ netra madhyataḥ 
SA_MB_trotalamahatantramHK-909	gṛhīta padmamudrāyāstejāṃ piṇḍaṃ mahadbhutam || 37 ||	gṛhīta padma mudrāyāḥ tejām piṇḍam mahat bhutam 
SA_MB_trotalamahatantramHK-910	jyeṣṭhāstu pihito rudrovajreakāyestadā bhavet |	jyeṣṭhāḥ tu pihitaḥ bhavet 
SA_MB_trotalamahatantramHK-911	ādityasya samutpattistejapiṇḍa samanvitam || 38 ||	ādityasya samutpattiḥ teja piṇḍa samanvitam 
SA_MB_trotalamahatantramHK-912	śaktīśaragurunmīśo viṣṇurbrahmāmanonmanī |	            
SA_MB_trotalamahatantramHK-913	saṃsthitāḥ śatarudrāstu svaśaktyā daṇḍadhārakāḥ || 39 ||	saṃsthitāḥ śata rudrāḥ tu sva śaktyā daṇḍa dhārakāḥ 
SA_MB_trotalamahatantramHK-914	phaṭkārakṛta ghoṣāstu bhedinī mudrayā saha |	phaṭkāra kṛta ghoṣā astu bhedinī mudrayā saha 
SA_MB_trotalamahatantramHK-915	saṃntaptaṃ raśmibhiḥ sarvaṃ bhuvanāśeṣa gocaram || 40 ||	saṃntaptam raśmibhiḥ sarvam bhuvana aśeṣa gocaram  /
SA_MB_trotalamahatantramHK-916	anivārya yathā tāstu śaktayastejasambhavāḥ |	a nivārya yathā tāḥ tu śaktayaḥ teja sambhavāḥ 
SA_MB_trotalamahatantramHK-917	īśvareṇa tadā vaddhā karālī trāsinī mahān || 41 ||	īśvareṇa tadā vaddhā karālī trāsinī mahān 
SA_MB_trotalamahatantramHK-918	trāsitāḥ śaktayaḥ sarvāstā pitā ca surottamāḥ |	trāsitāḥ śaktayaḥ sarvāḥ tāḥ pitā ca sura uttamāḥ 
SA_MB_trotalamahatantramHK-919	na ca khaṇḍa vibhāgena na ca bījāni copitāḥ || 42 ||	na ca khaṇḍa vibhāgena na ca bījāni copitāḥ 
SA_MB_trotalamahatantramHK-920	brahmaṇoṇḍasya madhye tu śivatatvaṃ nidhāpayet |	madhye tu śivatatvam nidhāpayet 
SA_MB_trotalamahatantramHK-921	sadāśivaṃ tu pūrveṇa īśvaraṃ tu manonmanīm || 43 ||	sadāśivam tu pūrveṇa īśvaram tu manonmanīm 
SA_MB_trotalamahatantramHK-922	p. 24b)	p 
SA_MB_trotalamahatantramHK-923	garūtmīśastathā viṣṇurbrahmā tejo vidāraṇaḥ |	viṣṇuḥ brahmā tejaḥ vidāraṇaḥ 
SA_MB_trotalamahatantramHK-924	īśānāntāḥ śivādityāstejaḥ piṇḍavyavasthitāḥ || 44 ||	īśāna antāḥ śiva ādityāḥ tejaḥ piṇḍa vyavasthitāḥ 
SA_MB_trotalamahatantramHK-925	tejasteṣāṃ samudbhūtaṃ mindrādyādūtībhiḥ saha |	tejaḥ teṣām samudbhūtam saha 
SA_MB_trotalamahatantramHK-926	tataḥ prāptaṃ jagatsarvaṃ diśāsu vidiśāṣu ca || 45 ||	tatas prāptam jagat sarvam diśāsu vidiśāṣu ca 
SA_MB_trotalamahatantramHK-927	troṭale sthāpitā vidyā trāyakātrāsakā sadā |	troṭale sthāpitā vidyā trāyaka atrāsakā sadā 
SA_MB_trotalamahatantramHK-928	troṭaleti samākhyātāṃ tantraṃ paramasiddhidam || 46 ||	troṭalā iti samākhyātām tantram parama siddhi dam 
SA_MB_trotalamahatantramHK-929	evaṃ vidyā samudbhūtā sarvatejomayī parā |	evam vidyā samudbhūtā sarva tejaḥ mayī parā 
SA_MB_trotalamahatantramHK-930	tasyāḥ karma pravakṣyāmi prastāreṇa yathā sthitam || 47 ||	tasyāḥ karma pravakṣyāmi prastāreṇa yathā sthitam 
SA_MB_trotalamahatantramHK-931	tiryagūrddhvagatārekhāścatvāraścaturo bhavet |	tiryak ūrddhva gatāḥ rekhāḥ catvāraḥ caturaḥ bhavet 
SA_MB_trotalamahatantramHK-932	navakoṣṭhā bhavedevaṃ madhyadeśe tu ādimam || 48 ||	nava koṣṭhā bhavet evam madhya deśe tu ādimam 
SA_MB_trotalamahatantramHK-933	pradakṣiṇena tu saṃsthāpya prastāro bhedayettataḥ |	pradakṣiṇena tu saṃsthāpya prastāraḥ bhedayet tatas 
SA_MB_trotalamahatantramHK-934	prastāra kramayogena prayogā nirgatāstume || 49 ||	prastāra krama yogena prayogāḥ 
SA_MB_trotalamahatantramHK-935	avinaṣṭhā sarvakarme anyathā tu nirarthakāḥ |	anyathā tu nirarthakāḥ 
SA_MB_trotalamahatantramHK-936	prastāra kramayogena prayogān yastu vindati || 50 ||	prastāra krama yogena prayogān yaḥ tu vindati 
SA_MB_trotalamahatantramHK-937	karamuṣṭhi sthitāḥ sarvāḥ siddhayaḥ sādhakasya tu |	kara muṣṭhi sthitāḥ sarvāḥ siddhayaḥ sādhakasya tu 
SA_MB_trotalamahatantramHK-938	trailokyaṃ sakalaṃ tasya tiṣṭhate pādamūlataḥ || 51 ||	trailokyam sakalam tasya tiṣṭhate pāda mūlataḥ 
SA_MB_trotalamahatantramHK-939	bhuktiścākaṇṭakāṃ sarvāṃ na ca khaṇḍāṃ vasudharām |	bhuktiḥ ca akaṇṭakām sarvām na ca khaṇḍām vasudharām 
SA_MB_trotalamahatantramHK-940	cakravarttitvamāpnoti siddhiṃ labhati kāmikām || 52 ||	cakravartti tvam āpnoti siddhim labhati kāmikām 
SA_MB_trotalamahatantramHK-941	p. 25a)	p 
SA_MB_trotalamahatantramHK-942	ityādye troṭale mahātantre tvaritāmūlasūtre saptamaḥ paṭalaḥ || 7 ||	iti ādye troṭale mahā tantre tvaritā mūla sūtre saptamaḥ paṭalaḥ 
SA_MB_trotalamahatantramHK-943	garuḍa uvāca |	garuḍaḥ uvāca 
SA_MB_trotalamahatantramHK-944	divyaṃ varṣaiḥ sahasrantu tapasārādhito mayā |	divyam varṣaiḥ tapasā ārādhitaḥ mayā 
