segmentnr	original	analyzed
MBmahaanirvaanatantramHK-6166	p. 248) yathā'gninā sagarbhā bhūrdyauryathā vajradhāriṇā |	yathā agninā sagarbhā bhūḥ dyauḥ yathā vajradhāriṇā 
MBmahaanirvaanatantramHK-6167	vāyunā diggarbhavatī tathā garbhavatī bhava || 116 ||	vāyunā diś garbhavatī tathā garbhavatī bhava  /
MBmahaanirvaanatantramHK-6168	jāte garbhe ṛtau tasminnanyasmin vā maheśvari |	jāte garbhe ṛtau tasmin anyasmin vā maheśvari 
MBmahaanirvaanatantramHK-6169	tṛtīye garbhamāse tu caret puṃsavanaṃ gṛhī || 117 ||	tṛtīye garbha māse tu caret puṃsavanam gṛhī 
MBmahaanirvaanatantramHK-6170	kṛtanityakriyo bhartā pañca devān samarcayet |	kṛta nityakriyaḥ bhartā pañca devān samarcayet 
MBmahaanirvaanatantramHK-6171	gauryādimātṛkāścaiva vasordhārāṃ prakalpayet || 118 ||	gaurī ādi mātṛkāḥ ca eva vasoḥ dhārām prakalpayet 
MBmahaanirvaanatantramHK-6172	vṛddhiśrāddhaṃ tataḥ kṛtvā pūrvoktavidhinā sudhīḥ |	vṛddhiśrāddham tatas kṛtvā pūrva ukta vidhinā sudhīḥ 
MBmahaanirvaanatantramHK-6173	dhārāhomāntamāpādya kuryāt puṃsavanakriyām || 119 ||	dhārā homa antam āpādya kuryāt puṃsavana kriyām 
MBmahaanirvaanatantramHK-6174	prājāpatyaścarustatra candranāmā hutāśanaḥ || 120 ||	prājāpatyaḥ caruḥ tatra candra nāmā hutāśanaḥ 
MBmahaanirvaanatantramHK-6175	gavye dadhni yavañcaikaṃ dvau māṣāvapi nikṣipet |	gavye dadhni yavam ca ekam dvau māṣau api nikṣipet 
MBmahaanirvaanatantramHK-6176	patiḥ pṛcchet striyaṃ bhadre kiṃ tvaṃ pivasi triḥkṛtam || 121 ||	patiḥ pṛcchet striyam bhadre kim tvam pivasi tris kṛtam 
MBmahaanirvaanatantramHK-6177	tataḥ sīmantinī brūyāt māyāpuṃsavanaṃ tridhā |	tatas sīmantinī brūyāt māyāpuṃsavanam tridhā 
MBmahaanirvaanatantramHK-6178	prasṛtīṃstrīn pivennārī yavamāṣayutaṃ dadhi || 122 ||	prasṛtīn trīn pivet nārī yava māṣa yutam dadhi 
MBmahaanirvaanatantramHK-6179	bījasekāntare yaṃ mantraṃ bhartā paṭhettameva mantramāha	bīja seka antare yam mantram bhartā paṭhet tam eva mantram āha 
MBmahaanirvaanatantramHK-6180	yathāgnineti | bhūḥ pṛthvī | dyauḥ svargaḥ | vajradhāriṇā indreṇa ||	yathā agninā iti bhūḥ pṛthvī dyauḥ svargaḥ vajradhāriṇā indreṇa 
MBmahaanirvaanatantramHK-6181	puṃsavanakriyāvidhimevāha kṛtanityakriya ityādibhiḥ |	puṃsavana kriyā vidhim eva āha kṛta nityakriyaḥ ityādibhiḥ 
MBmahaanirvaanatantramHK-6182	kṛtanityakriyo bhartā pūrvoktān brahmādīn pañca devān samarcayet	kṛta nityakriyaḥ bhartā pūrva uktān brahma ādīn pañca devān samarcayet 
MBmahaanirvaanatantramHK-6183	tatra puṃsavanakriyāyām || 120 ||	tatra puṃsavana kriyāyām 
MBmahaanirvaanatantramHK-6184	gavye ityādi | gavye gosambandhini dadhni ekaṃ yavaṃ dvau	gavye ityādi gavye go sambandhini dadhni ekam yavam dvau 
MBmahaanirvaanatantramHK-6185	māṣāvapi niḥkṣipet | tato he bhadre patni tvaṃ kiṃ pibasīti	māṣau api niḥkṣipet tatas he bhadre patni tvam kim pibasi iti 
MBmahaanirvaanatantramHK-6186	patistriḥkṛtaṃ trivāraṃ striyaṃ pṛcchet || 121 ||	patiḥ tris kṛtam tri vāram striyam pṛcchet 
MBmahaanirvaanatantramHK-6187	tata iti | tataḥ paraṃ māyāpuṃsavanaṃ hrī/ puṃsavanamiti	tatas iti tatas param māyā puṃsavanam hrī puṃsavanam iti 
MBmahaanirvaanatantramHK-6188	sīmantinī strī tridhā trivāraṃ brūyāt | tato nārī	sīmantinī strī tridhā tri vāram brūyāt tatas nārī 
MBmahaanirvaanatantramHK-6189	yāgasthānādanyatra gatvā trīn prasṛtīn yavamāṣayutaṃ dadhi pivet ||	yāga sthānāt anyatra gatvā trīn prasṛtīn yava māṣa yutam dadhi pivet 
MBmahaanirvaanatantramHK-6190	p. 249) jīvatsutābhirvanitāṃ yāgasthānaṃ samānayet |	jīvat sutābhiḥ vanitām yāga sthānam samānayet 
MBmahaanirvaanatantramHK-6191	saṃsthāpya vāmabhāge tāṃ caruhomaṃ samācaret || 123 ||	saṃsthāpya vāma bhāge tām caru homam samācaret 
MBmahaanirvaanatantramHK-6192	pūrvavaccarumādāya māyāṃ kūrcaṃ samuccaran |	pūrvavat carum ādāya māyām kūrcam samuccaran 
MBmahaanirvaanatantramHK-6193	ye garbhavighnakartāro ye ca garbhavināśakāḥ || 124 ||	ye garbha vighna kartāraḥ ye ca garbha vināśakāḥ 
MBmahaanirvaanatantramHK-6194	bhūtāḥ pretāḥ piśācāśca vetālā vālaghātakāḥ |	bhūtāḥ pretāḥ piśācāḥ ca vetālāḥ vāla ghātakāḥ 
MBmahaanirvaanatantramHK-6195	tān sarvān nāśaya dvandvaṃ garbharakṣāṃ kuru dviṭhaḥ || 125 ||	tān sarvān nāśaya dvandvam garbha rakṣām kuru dviṭhaḥ  /
MBmahaanirvaanatantramHK-6196	mantreṇānena rakṣoghnaṃ cintayitvā hutāśanam |	mantreṇa anena rakṣaḥ ghnam cintayitvā hutāśanam 
MBmahaanirvaanatantramHK-6197	rudraṃ prajāpatiṃ dhyāyan dhyāyan pradadyāt dvādaśāhutīḥ ||	rudram prajāpatim dhyāyan dhyāyan pradadyāt dvādaśa āhutīḥ 
MBmahaanirvaanatantramHK-6198	tato māyā candramase svāhetyāhutipañcakam |	tatas māyā candramase svāhā iti āhuti pañcakam 
MBmahaanirvaanatantramHK-6199	dattvā bhāryāhṛdi spṛṣṭvā māyāṃ lakṣmīṃ śataṃ japet || 127 ||	dattvā bhāryā hṛdi spṛṣṭvā māyām lakṣmīm śatam japet  /
MBmahaanirvaanatantramHK-6200	jīvadityādi | tato jīvantaḥ sutāḥ putrā yāsāntā	jīvat ityādi tatas jīvantaḥ sutāḥ putrāḥ 
MBmahaanirvaanatantramHK-6201	jīvatsutāstābhiḥ strībhiḥ saha vanitāṃ striyaṃ yāgasthānaṃ	jīvat sutāḥ tābhiḥ strībhiḥ saha vanitām striyam yāga sthānam 
MBmahaanirvaanatantramHK-6202	samānayet | tāṃ vanitāṃ vāmabhāge saṃsthāpya caruhomaṃ	samānayet tām vanitām vāma bhāge saṃsthāpya caru homam 
MBmahaanirvaanatantramHK-6203	samācaret || 123 ||	samācaret 
MBmahaanirvaanatantramHK-6204	pūrvavaditi | pūrvavat sruve carumādāya gṛhītvā māyāṃ	pūrvavat iti pūrvavat sruve carum ādāya gṛhītvā māyām 
MBmahaanirvaanatantramHK-6205	hrīmiti kūrcaṃ hūmiti ca bījaṃ samuccaran ye garbhetyādi tān	hrīm iti kūrcam hūm iti ca bījam samuccaran ye garbha ityādi tān 
MBmahaanirvaanatantramHK-6206	sarvānityantaṃ vākyamuccaret | tato nāśaya dvandvamuccaret | tato	sarvān iti antam vākyam uccaret tatas nāśaya dvandvam uccaret 
MBmahaanirvaanatantramHK-6207	garbharakṣāṃ kurviti vadet | tato dviṭhaḥ svāheti vadet |	garbha rakṣām kuru iti vadet tatas dviṭhaḥ svāhā iti vadet 
MBmahaanirvaanatantramHK-6208	sakalapadayojanayā hrī/ hū/ ye garbhavighnakartāro ye ca	sakala pada yojanayā hrī hū ye garbha vighna kartāraḥ ye ca 
MBmahaanirvaanatantramHK-6209	garbhavināśakā bhūtāḥ pretāḥ piśācāśca vetālā	garbha vināśakāḥ bhūtāḥ pretāḥ piśācāḥ ca 
MBmahaanirvaanatantramHK-6210	vālaghātakāstān sarvānnāśaya nāśaya garbharakṣāṃ kuru	vāla ghātakāḥ tān sarvān nāśaya nāśaya garbharakṣām kuru 
MBmahaanirvaanatantramHK-6211	svāheti mantro jātaḥ | anena mantreṇa rakṣoghnaṃ	svāhā iti mantraḥ jātaḥ anena mantreṇa rakṣaḥ ghnam 
MBmahaanirvaanatantramHK-6212	rakṣoghnanāmānaṃ hutāśanamagniṃ cintayitvā rudraṃ	rakṣoghna nāmānam hutāśanam agnim cintayitvā rudram 
MBmahaanirvaanatantramHK-6213	prajāpatiñca dhyāyan dvādaśāhutīḥ pradadyāt || 124 || 126 ||	prajāpatim ca dhyāyan dvādaśa āhutīḥ pradadyāt      
MBmahaanirvaanatantramHK-6214	tata ityādi | tataḥ paraṃ hrī/ ccandramase svāheti	tatas ityādi tatas param hrī candramase svāhā iti 
MBmahaanirvaanatantramHK-6215	mantreṇāhutipañcakaṃ dattvā bhāryāhṛdi spṛṣṭvā māyāṃ	mantreṇa āhuti pañcakam dattvā bhāryā hṛdi spṛṣṭvā māyām 
MBmahaanirvaanatantramHK-6216	lakṣmīṃ hrī/ śrīmiti mantraṃ śatavāraṃ japet || 127 ||	lakṣmīm hrī śrīm iti mantram śata vāram japet 
MBmahaanirvaanatantramHK-6217	p. 250) tataḥ sviṣṭikṛtaṃ hutvā prāyaścittyā samāpayet |	tatas su iṣṭikṛtam hutvā prāyaścittyā samāpayet 
MBmahaanirvaanatantramHK-6218	tatastu pañcame māsi dadyāt pañcāmṛtaṃ striyai || 128 ||	tatas tu pañcame māsi dadyāt pañcāmṛtam 
MBmahaanirvaanatantramHK-6219	śarkarā madhu dugdhañca ghṛtaṃ dadhi samāṃśakam |	śarkarā madhu dugdham ca ghṛtam dadhi sama aṃśakam 
MBmahaanirvaanatantramHK-6220	pañcāmṛtamidaṃ proktaṃ dehaśuddhau vidhīyate || 129 ||	pañcāmṛtam idam proktam deha śuddhau vidhīyate 
MBmahaanirvaanatantramHK-6221	vāgbhavaṃ madanaṃ lakṣmīṃ māyāṃ kūrcaṃ purandaram |	vāc bhavam madanam lakṣmīm māyām kūrcam purandaram 
MBmahaanirvaanatantramHK-6222	pañcadravyopari śive prajapya pañca pañcadhā |	pañca dravya upari śive prajapya pañca pañcadhā 
MBmahaanirvaanatantramHK-6223	ekīkṛtyā'mṛtānyatra prāśayeddayitāṃ patiḥ || 130 ||	ekīkṛtya amṛtāni atra prāśayet dayitām patiḥ 
MBmahaanirvaanatantramHK-6224	sīmantonnayanaṃ kuryānmāsi ṣaṣṭhe'ṣṭame'pi vā |	sīmantonnayanam kuryāt māsi ṣaṣṭha iṣṭame pi vā 
MBmahaanirvaanatantramHK-6225	yāvanna jāyate'patyaṃ tāvat sīmantanakriyā || 131 ||	yāvat na jāyate īpatyam tāvat sīmantana kriyā 
MBmahaanirvaanatantramHK-6226	pūrvoktadhārāhomāntaṃ karma kṛtvā striyā saha |	pūrva ukta dhārā homa antam karma kṛtvā striyā saha 
MBmahaanirvaanatantramHK-6227	upaviśyā'sane prājñaḥ pradadyādāhutitrayam |	upaviśya āsane prājñaḥ pradadyāt āhuti trayam 
MBmahaanirvaanatantramHK-6228	viṣṇave bhāsvate dhātre vahnijāyāṃ samuccaran || 132 ||	viṣṇave bhāsvate dhātre vahni jāyām samuccaran 
MBmahaanirvaanatantramHK-6229	tataścandramasaṃ dhyātvā śivanāgni hutāśane |	tatas candramasam dhyātvā hutāśane 
MBmahaanirvaanatantramHK-6230	saptadhā havanaṃ kuryāt somamuddiśya mānavaḥ || 133 ||	saptadhā havanam kuryāt somam uddiśya mānavaḥ 
MBmahaanirvaanatantramHK-6231	samāpayet puṃsavanaṃ karmeti śeṣaḥ || 128 ||	samāpayet puṃsavanam karma iti śeṣaḥ 
MBmahaanirvaanatantramHK-6232	nanu kinnāma pañcāmṛtamata āha śarkaretyādi |	nanu kinnāma pañcāmṛtam atas āha śarkarā ityādi 
MBmahaanirvaanatantramHK-6233	samāṃśakam tulyabhāgam || 129 ||	sama aṃśakam tulya bhāgam 
MBmahaanirvaanatantramHK-6234	vāgbhavamityādi | vāgbhavaṃ aimiti madanaṃ klīmiti	vāc bhavam ityādi vāc bhavam aim iti madanam klīm iti 
MBmahaanirvaanatantramHK-6235	lakṣmīṃ śrīmiti māyāṃ hrīmiti kūrcaṃ hūmiti purandaraṃ lamiti	lakṣmīm śrīm iti māyām hrīm iti kūrcam hūm iti purandaram lam iti 
MBmahaanirvaanatantramHK-6236	ca bījaṃ śarkarādipañcadravyopari pañca pañcadhā pañca	ca bījam śarkarā ādi pañca dravya upari pañca pañcadhā pañca 
MBmahaanirvaanatantramHK-6237	pañcavārān prajapya śarkarādīni amṛtāni ekīkṛtya patirdayitāṃ	pañca vārān prajapya śarkarā ādīni amṛtāni ekīkṛtya patiḥ dayitām 
MBmahaanirvaanatantramHK-6238	bhāryām atra pañcame māsi prāśayet || 130 || 131 ||	bhāryām atra pañcame māsi prāśayet      
MBmahaanirvaanatantramHK-6239	sīmantonnayanakriyāvidhimevāha pūrvoktetyādibhiḥ | prājño	sīmantonnayana kriyā vidhim eva āha pūrva ukta ityādibhiḥ 
MBmahaanirvaanatantramHK-6240	vidvān puruṣaḥ striyā sahāsane upaviśya pūrvoktadhārāhomāntaṃ	vidvān puruṣaḥ striyā saha āsane upaviśya pūrva ukta dhārā homa antam 
MBmahaanirvaanatantramHK-6241	karma kṛtvā pūrvaṃ viṣṇave iti	karma kṛtvā pūrvam viṣṇave iti 
MBmahaanirvaanatantramHK-6242	p. 251) aśvinau vāsavaṃ viṣṇuṃ śivaṃ durgāṃ prajāpatim |	aśvinau vāsavam viṣṇum śivam durgām prajāpatim 
MBmahaanirvaanatantramHK-6243	dhyātvā pratyekato dadyādāhutīḥ pañcadhā śive || 134 ||	dhyātvā pratyekatas dadyāt āhutīḥ pañcadhā śive 
MBmahaanirvaanatantramHK-6244	svarṇakaṅkatikāṃ bhartā gṛhītvā dakṣiṇe kare |	svarṇa kaṅkatikām bhartā gṛhītvā dakṣiṇe kare 
MBmahaanirvaanatantramHK-6245	sīmantādvaddhakeśāntaḥ keśapāśe niveśayet || 135 ||	sīmantāt vaddha keśāntaḥ keśapāśe niveśayet 
MBmahaanirvaanatantramHK-6246	śivaṃ viṣṇuṃ vidhiṃ dhyāyan māyābījaṃ samuccaran || 136 ||	śivam viṣṇum vidhim dhyāyan māyābījam samuccaran 
MBmahaanirvaanatantramHK-6247	bhārye kalyāṇi subhage daśame māsi suvrate |	bhārye kalyāṇi subhage daśame māsi suvrate 
MBmahaanirvaanatantramHK-6248	suprasūtā bhava prītā prasādādviśvakarmaṇaḥ || 137 ||	su prasūtā bhava prītā prasādāt viśvakarmaṇaḥ  
MBmahaanirvaanatantramHK-6249	āyuṣmatī kaṅkatikā varcasvī te śubhaṃ kuru |	āyuṣmatī kaṅkatikā varcasvī te śubham kuru 
MBmahaanirvaanatantramHK-6250	tataḥ samāpayet karma sviṣṭikṛddhavanādibhiḥ || 138 ||	tatas samāpayet karma su iṣṭikṛt havana ādibhiḥ 
MBmahaanirvaanatantramHK-6251	bhāsvate iti dhātre iti samuccaran tato vahnijāyāṃ svāhā samuccaran	bhāsvate iti dhātre iti samuccaran tatas vahni jāyām svāhā samuccaran 
MBmahaanirvaanatantramHK-6252	viṣṇave svāhā sūryāya svāhā prajāpataye svāheti ca mantraṃ	viṣṇave svāhā sūryāya svāhā prajāpataye svāhā iti ca mantram 
MBmahaanirvaanatantramHK-6253	prakīrtayan san viṣṇuṃ sūryaṃ prajāpatiṃ coddiśyāhutitrayaṃ	prakīrtayan san viṣṇum sūryam prajāpatim ca uddiśya āhuti trayam 
MBmahaanirvaanatantramHK-6254	pradadyāt || 132 - 134 ||	pradadyāt 
MBmahaanirvaanatantramHK-6255	svarṇetyādi | tato bhartā dakṣiṇe kare svarṇakaṅkatikāṃ	svarṇa ityādi tatas bhartā dakṣiṇe kare svarṇa kaṅkatikām 
MBmahaanirvaanatantramHK-6256	suvarṇamayīṃ prasādhanīṃ gṛhītvā pūrvaṃ māyābījaṃ hrīmiti	suvarṇa mayīm prasādhanīm gṛhītvā pūrvam māyābījam hrīm iti 
MBmahaanirvaanatantramHK-6257	bījaṃ samuccaran tato |	bījam samuccaran tatas 
MBmahaanirvaanatantramHK-6258	bhārye kalyāṇi subhage daśame māsi suvrate |	bhārye kalyāṇi subhage daśame māsi suvrate 
MBmahaanirvaanatantramHK-6259	suprasūtā bhava prītā prasādādviśvakarmaṇaḥ |	su prasūtā bhava prītā prasādāt viśvakarmaṇaḥ 
MBmahaanirvaanatantramHK-6260	āyuṣmatī kaṅkatikā varcasvī te śubhaṃ kuru |	āyuṣmatī kaṅkatikā varcasvī te śubham kuru 
MBmahaanirvaanatantramHK-6261	iti mantraṃ samuccaran śivaṃ viṣṇuṃ vidhiṃ prajāpatiñca dhyāyan	iti mantram samuccaran śivam viṣṇum vidhim prajāpatim ca dhyāyan 
MBmahaanirvaanatantramHK-6262	san sīmantāt sakāśāt vaddhakeśāntaḥ keśapāśe	san sīmantāt sakāśāt vaddha keśāntaḥ keśapāśe 
MBmahaanirvaanatantramHK-6263	vaddhakeśābhyantarakeśasamūhe niveśayet | āyuṣmatītyasya	vaddha keśa abhyantara keśa samūhe niveśayet āyuṣmatī iti asya 
MBmahaanirvaanatantramHK-6264	bhavetyanenānvayo vidheyaḥ | te ityasya kaṅkatiketyanenānvayaḥ ||	bhava iti anena anvayaḥ vidheyaḥ te iti asya kaṅkatikā iti anena anvayaḥ 
MBmahaanirvaanatantramHK-6265	p. 252) jātamātraṃ sutaṃ dṛṣṭvā dattvā svarṇaṃ gṛhāntare |	jāta mātram sutam dṛṣṭvā dattvā svarṇam gṛha antare 
MBmahaanirvaanatantramHK-6266	pūrvoktavidhinā dhīro dhārāhomaṃ samāpayet || 139 ||	pūrva ukta vidhinā dhīraḥ dhārā homam samāpayet 
MBmahaanirvaanatantramHK-6267	tataḥ pañcāhutīrdadyāt agnimindraṃ prajāpatim |	tatas pañca āhutīḥ dadyāt agnim indram prajāpatim 
MBmahaanirvaanatantramHK-6268	viśvān devāṃśca brahmāṇamuddiśya tadanantaram || 140 ||	viśvān devān ca brahmāṇam uddiśya tad anantaram 
MBmahaanirvaanatantramHK-6269	madhusarpiḥ kāṃsyapātre samānīyā'samāṃśakam |	madhu sarpiḥ kāṃsya pātre samānīya asama aṃśakam 
MBmahaanirvaanatantramHK-6270	vāgbhavaṃ śatadhā japtvā prāśayettanayaṃ pitā || 141 ||	vāgbhavam śatadhā japtvā prāśayet tanayam pitā 
MBmahaanirvaanatantramHK-6271	dakṣahastānāmikayā mantramenaṃ samuccaran |	dakṣa hasta anāmikayā mantram enam samuccaran 
MBmahaanirvaanatantramHK-6272	āyurvarco balaṃ medhā varddhatāṃ te sadā śiśo || 142 ||	āyuḥ varcaḥ balam medhā varddhatām te sadā śiśo 
MBmahaanirvaanatantramHK-6273	ityāyurjananaṃ kṛtvā guptaṃ nāma prakalpayet |	iti āyuḥ jananam kṛtvā guptam nāma prakalpayet 
MBmahaanirvaanatantramHK-6274	kṛtopanayane putre tena nāmnā samāhvayet || 143 ||	kṛta upanayane putre tena nāmnā samāhvayet 
MBmahaanirvaanatantramHK-6275	prāyaścittādikaṃ kṛtvā jātakarma samāpayet |	prāyaścitta ādikam kṛtvā jātakarma samāpayet 
MBmahaanirvaanatantramHK-6276	nālachedaṃ tato dhātrī kuryādutsāhapūrvakam || 144 ||	nāla chedam tatas dhātrī kuryāt utsāha pūrvakam 
MBmahaanirvaanatantramHK-6277	yāvanna chidyate nālaṃ tāvacchaucaṃ na vādhate |	yāvat na chidyate nālam tāvat śaucam na 
MBmahaanirvaanatantramHK-6278	prāgeva nāḍikāchedāddaivīṃ paitrīṃ kriyāñcaret || 145 ||	prāk eva nāḍikā chedāt daivīm paitrīm kriyān caret 
MBmahaanirvaanatantramHK-6279	atha jātakarmavidhimāha jātamātramityādibhiḥ | dattvā	atha jātakarma vidhim āha jāta mātram ityādibhiḥ dattvā 
MBmahaanirvaanatantramHK-6280	sutāyeti śeṣaḥ gṛhāntare sūtikāgṛhādanyasmin gṛhe | tata ityādistu	sutāya iti śeṣaḥ gṛha antare sūtikāgṛhāt anyasmin gṛhe tatas ityādiḥ tu 
MBmahaanirvaanatantramHK-6281	spaṣṭārthaḥ || 139 || 140 ||	spaṣṭa arthaḥ    
MBmahaanirvaanatantramHK-6282	madhviti | tadanantaraṃ pañcāhutidānānantaraṃ	madhu iti tad anantaram pañca āhuti dāna anantaram 
MBmahaanirvaanatantramHK-6283	kāṃsyapātre'samāṃśakaṃ madhusarpiśca samānīya tadupari	kāṃsya pātre sama aṃśakam madhu sarpiḥ ca samānīya tad upari 
MBmahaanirvaanatantramHK-6284	vāgbhavam aimiti mantraṃ śatadhā japtvā āyurvarco valaṃ medhā	vāc bhavam aim iti mantram śatadhā japtvā āyuḥ varcaḥ valam medhā 
MBmahaanirvaanatantramHK-6285	varddhatāṃ te sadā śiśo ityenaṃ mantraṃ samuccaran pitā	varddhatām te sadā śiśo iti enam mantram samuccaran pitā 
MBmahaanirvaanatantramHK-6286	dakṣahastānāmikayāṅgulyā madhusarpistanayaṃ prāśayet || 141 ||	dakṣa hasta anāmikayā aṅgulyā madhu sarpiḥ tanayam prāśayet  /
MBmahaanirvaanatantramHK-6287	ityāyurjananamityādayastu spaṣṭārthāḥ || 143  145 ||	iti āyuḥ jananam ityādayaḥ tu spaṣṭa arthāḥ 
MBmahaanirvaanatantramHK-6288	p. 253) kumāryāścāpi kartavyamevamevamamantrakam |	kumāryāḥ ca api kartavyam evam evam amantrakam 
MBmahaanirvaanatantramHK-6289	ṣaṣṭhe vā cāṣṭame māsi nāma kuryāt prakāśataḥ || 146 ||	ṣaṣṭhe vā ca aṣṭame māsi nāma kuryāt prakāśataḥ 
MBmahaanirvaanatantramHK-6290	snāpayitvā śiśuṃ mātā paridhāpyāmbare śubhe |	snāpayitvā śiśum mātā paridhāpya ambare śubhe 
MBmahaanirvaanatantramHK-6291	bhartuḥ pārśvaṃ samāgatya prāṅmukhaṃ sthāpayet sutam || 147 ||	bhartuḥ pārśvam samāgatya prāc mukham sthāpayet sutam 
MBmahaanirvaanatantramHK-6292	abhiṣiñcet śiśormūrdhni sahiraṇyakuśodakaiḥ |	abhiṣiñcet śiśoḥ mūrdhni sa hiraṇya kuśa udakaiḥ 
MBmahaanirvaanatantramHK-6293	jāhnavī yamunā revā supavitrā sarasvatī || 148 ||	jāhnavī yamunā revā su pavitrā sarasvatī 
MBmahaanirvaanatantramHK-6294	narmadā varadā kuntī sāgarāśca sarāṃsi ca |	narmadā vara dā kuntī sāgarāḥ ca sarāṃsi ca 
MBmahaanirvaanatantramHK-6295	ete tvāmabhiṣiñcantu dharmakāmārthasiddhaye || 149 ||	ete tvām abhiṣiñcantu dharma kāma artha siddhaye 
MBmahaanirvaanatantramHK-6296	hrī/ āpo hi ṣṭhā mayobhuvastā na ūrje dadhātana	hrīḥ āpaḥ hi stha mayobhuvaḥ tāḥ naḥ ūrje dadhātana 
MBmahaanirvaanatantramHK-6297	mahe raṇāya cakṣuṣe || 150 ||	mahe raṇāya cakṣuṣe 
MBmahaanirvaanatantramHK-6298	kumāryā ityādi | kumāryāścāpyamantrakaṃ mantrahīnameva	kumāryāḥ ityādi kumāryāḥ ca api amantrakam mantra hīnam eva 
MBmahaanirvaanatantramHK-6299	jātakarmaivameva kartavyam || 146 ||	jātakarma evam eva kartavyam  /
MBmahaanirvaanatantramHK-6300	atha nāmakaraṇasya vidhimoha snāpayitvetyādibhiḥ | mātā	atha nāmakaraṇasya snāpayitvā ityādibhiḥ mātā 
MBmahaanirvaanatantramHK-6301	śiśuṃ snāpayitvā śubhe ambare vastre paridhāpya bhartuḥ	śiśum snāpayitvā śubhe ambare vastre paridhāpya bhartuḥ 
MBmahaanirvaanatantramHK-6302	pārśvaṃ samāgatya sutaṃ prāṅmukhaṃ sthāpayet || 147 ||	pārśvam samāgatya sutam prāc mukham sthāpayet   
MBmahaanirvaanatantramHK-6303	abhiṣiñcedityādi | tataḥ pitā jāhnavītyādibhirmantraiḥ	abhiṣiñcet ityādi tatas pitā jāhnavī ityādibhiḥ mantraiḥ 
MBmahaanirvaanatantramHK-6304	sahiraṇyakuśodakaiḥ śiśoḥ mūrdhnyabhiṣiñcet || 148 || 149 ||	sa hiraṇya kuśa udakaiḥ śiśoḥ mūrdhni abhiṣiñcet       
MBmahaanirvaanatantramHK-6305	āpa ityādi | he āpo hi yasmāt yūyaṃ mayobhuvaḥ sthā mayaḥ	āpaḥ ityādi he āpaḥ hi yasmāt yūyam mayobhuvaḥ stha mayaḥ 
MBmahaanirvaanatantramHK-6306	sukhaṃ tasya bhāvayitryaḥ prāpayitryo bhavata | tā tasmāt no'smān	sukham tasya bhāvayitryaḥ prāpayitryaḥ bhavata tā tasmāt na usmān 
MBmahaanirvaanatantramHK-6307	ūrje'nnāya dadhātana sthāpayata | kiñca mahe mahate raṇāya	ūrjā innāya dadhātana sthāpayata kiñca mahe mahate raṇāya 
MBmahaanirvaanatantramHK-6308	ramaṇīyāya cakṣuṣe darśanīyāya dadhātana | ayamarthaḥ he āpo	ramaṇīyāya cakṣuṣe darśanīyāya dadhātana ayam arthaḥ he āpaḥ 
MBmahaanirvaanatantramHK-6309	yasmādyūyaṃ sukhaṃ prāpayatha tasmādasmān	yasmāt yūyam sukham prāpayatha tasmāt asmān 
MBmahaanirvaanatantramHK-6310	aihikenā'nnādinā'muṣmikena ca mahāramaṇīyadarśanīyena	aihikena anna ādinā āmuṣmikena ca mahā ramaṇīya darśanīyena 
MBmahaanirvaanatantramHK-6311	brahmaṇā saṃyojayateti | hi ṣṭhā iti asterloṭ	brahmaṇā saṃyojayata iti hi iti asteḥ loṭ 
MBmahaanirvaanatantramHK-6312	madhyamapuruṣavahuvacanam | dadhātanetyapi dadhāterloṭ	madhyama puruṣa vahuvacanam dadhātana iti api dadhāteḥ loṭ 
MBmahaanirvaanatantramHK-6313	madhyamapuruṣabahuvacanaṃ chandasi vahulamityanena siddham | maha	madhyama puruṣa bahuvacanam chandasi vahulam iti anena siddham maha 
MBmahaanirvaanatantramHK-6314	iti mahate iti padasya chāndasatvādakāratakārayorlope	iti mahate iti padasya chāndasa tvāt akāra takārayoḥ lope 
MBmahaanirvaanatantramHK-6315	p. 254) hrī/ yo vaḥ śivatamo rasastasya bhājayateha na	hrī yaḥ vaḥ śivatamaḥ rasaḥ tasya bhājayata iha na 
MBmahaanirvaanatantramHK-6316	ūśatīriva mātaraḥ || 151 ||	ūśatīḥ iva mātaraḥ 
MBmahaanirvaanatantramHK-6317	hrī/ tasmā araṃ gamāma vo yasya kṣayāya jinvatha	hrī tasmai aram gamāma vaḥ yasya kṣayāya jinvatha 
MBmahaanirvaanatantramHK-6318	āpo janayathā ca naḥ || 152 ||	āpaḥ janayatha ca naḥ 
MBmahaanirvaanatantramHK-6319	abhiṣicya tribhirmantraiḥ pūrvavadvahnisaṃskriyām |	abhiṣicya tribhiḥ mantraiḥ pūrvavat vahni saṃskriyām 
MBmahaanirvaanatantramHK-6320	kṛtvā sampādya dhārāntaṃ dadyāt pañcāhutīḥ sudhīḥ || 153 ||	kṛtvā sampādya dhārā antam dadyāt pañca āhutīḥ sudhīḥ 
MBmahaanirvaanatantramHK-6321	sati mahe iti bhavati | raṇāyeti ramaṇīyaśabdasya chandasi raṇādeśaḥ	sati mahe iti bhavati raṇāya iti ramaṇīya śabdasya chandasi 
MBmahaanirvaanatantramHK-6322	| cakṣuṣe iti us pratyayāntāccaturthī || 150 ||	cakṣuṣe iti us pratyaya antāt caturthī 
