segmentnr	original	analyzed
SA_K01_vinv07_u-3006	kutas tvaṃ pūrṇika eṣi kuta eṣi supūrṇika /	kutas tvam pūrṇikaḥ eṣi kutas eṣi su pūrṇika 
SA_K01_vinv07_u-3007	aśiraskam alāṅgūlaṃ matsyam ādāya rohitam* // iti	a śiraskam a lāṅgūlam matsyam ādāya rohitam iti 
SA_K01_vinv07_u-3008	sa kathayati /	sa kathayati 
SA_K01_vinv07_u-3009	vivadante yena mūḍhā dharmādharmeṣv akovidāḥ /	vivadante yena mūḍhāḥ dharma adharmeṣu akovidāḥ 
SA_K01_vinv07_u-3010	alpecchās tena jīvanti rājakoṣaś ca vardhate // iti //	alpa icchāḥ tena jīvanti rāja koṣaḥ ca vardhate iti 
SA_K01_vinv07_u-3011	sāpi punar gāthāṃ bhāṣate /	sā api punar gāthām bhāṣate 
SA_K01_vinv07_u-3012	sādhu te suparākrāntaṃ pūrṇika priyadarśana /	sādhu te su parākrāntam pūrṇika priya darśana 
SA_K01_vinv07_u-3013	tvaṃ ca lābhena saṃyuktas tau cāpi paritoṣitau // iti //	tvam ca lābhena saṃyuktaḥ tau ca api paritoṣitau iti 
SA_K01_vinv07_u-3014	kiṃ manyadhve bhikṣavaḥ /	kim manyadhve bhikṣavaḥ 
SA_K01_vinv07_u-3015	yo 'sau pūrṇamukhaḥ śṛgāla eṣa evāsau upanandaḥ /	yaḥ sau pūrṇamukhaḥ śṛgālaḥ eṣaḥ eva asau upanandaḥ 
SA_K01_vinv07_u-3016	tena kālena tena samayena yau tāv udrāv etau tau mahallau /	tena kālena tena samayena yau tau udrau etau tau mahallau 
SA_K01_vinv07_u-3017	tadāpy anena tau vyaṃsitāv etarhy apīti /	tadā api anena tau vyaṃsitau etarhi api iti 
SA_K01_vinv07_u-3018	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv07_u-3019	anyatamasmin karvaṭake gṛhapatiḥ /	anyatamasmin karvaṭake gṛhapatiḥ 
SA_K01_vinv07_u-3020	tena vihāraḥ kāritaḥ /	tena vihāraḥ kāritaḥ 
SA_K01_vinv07_u-3021	tatra bhikṣuśataṃ vārṣā upagatam* /	tatra bhikṣu śatam vārṣāḥ upagatam 
SA_K01_vinv07_u-3022	tasya gṛhapater buddhir utpannā paṭakaśataṃ samudānayāmi /	tasya gṛhapateḥ buddhiḥ utpannā paṭaka śatam samudānayāmi 
SA_K01_vinv07_u-3023	bhikṣusaṃghaṃ bhojayitvā pratyekam ekaikaṃ bhikṣuṃ paṭenācchādayiṣyāmīti /	bhikṣu saṃgham bhojayitvā pratyekam ekaikam bhikṣum paṭena ācchādayiṣyāmi iti 
SA_K01_vinv07_u-3024	yāvad upanandena śrutam* /	yāvat upanandena śrutam 
SA_K01_vinv07_u-3025	amuko gṛhapatir bhikṣusaṃghaṃ bhojayitvā pratyekam ekaikaṃ bhikṣuṃ paṭenācchādayiṣyatīti /	amukaḥ gṛhapatiḥ bhikṣu saṃgham bhojayitvā pratyekam ekaikam bhikṣum paṭena ācchādayiṣyati iti 
SA_K01_vinv07_u-3026	śrutvā ca punaḥ saṃlakṣayati /	śrutvā ca punar saṃlakṣayati 
SA_K01_vinv07_u-3027	na bhavāmy upanando yadi (MSV II 106)	na bhavāmi upanandaḥ yadi 
SA_K01_vinv07_u-3028	tasmāt paṭakaṃ na niṣpādayāmīti /	tasmāt paṭakam na niṣpādayāmi iti 
SA_K01_vinv07_u-3029	so 'nimantrita eṣa gataḥ /	saḥ nimantritaḥ eṣa gataḥ 
SA_K01_vinv07_u-3030	gṛhapatir bhikṣusaṃghaṃ bhojayitvā cārayati /	gṛhapatiḥ bhikṣu saṃgham bhojayitvā cārayati 
SA_K01_vinv07_u-3031	upanandaḥ paṭakaṃ gṛhītvā laghulaghv eva prakrāntaḥ /	upanandaḥ paṭakam gṛhītvā laghu laghu eva prakrāntaḥ 
SA_K01_vinv07_u-3032	yāvad ekasya bhikṣoḥ paṭako nāsti /	yāvat ekasya bhikṣoḥ paṭakaḥ na asti 
SA_K01_vinv07_u-3033	gṛhapatiḥ kathayaty ārya paṭakaśataṃ mayā sugaṇitam ānītam* /	gṛhapatiḥ kathayati ārya paṭaka śatam mayā su gaṇitam ānītam 
SA_K01_vinv07_u-3034	mā kenacid āryeṇa paṭadvayaṃ gṛhītaṃ bhaved iti /	mā kenacid āryeṇa paṭa dvayam gṛhītam bhavet iti 
SA_K01_vinv07_u-3035	bhikṣavaḥ kathayanti /	bhikṣavaḥ kathayanti 
SA_K01_vinv07_u-3036	gṛhapate ko 'sāv evaṃ kariṣyati /	gṛhapate kaḥ sau evam kariṣyati 
SA_K01_vinv07_u-3037	api tu bhadantopanandas tvayopanimantritaḥ /	api tu bhadanta upanandaḥ tvayā upanimantritaḥ 
SA_K01_vinv07_u-3038	ārya nāham upanimantrayāmi /	ārya na aham upanimantrayāmi 
SA_K01_vinv07_u-3039	sa taṃ paṭakam ādāya prakrāntaḥ /	sa tam paṭakam ādāya prakrāntaḥ 
SA_K01_vinv07_u-3040	tato 'sau gṛhapatir avadhyāyitum ārabdhaḥ /	tatas u sau gṛhapatiḥ avadhyāyitum ārabdhaḥ 
SA_K01_vinv07_u-3041	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv07_u-3042	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-3043	yaḥ kaścid ādīnavo bhikṣavo 'nimantritāḥ parakīye (264v1 = GBM 6.841)	yaḥ kaścid ādīnavaḥ bhikṣavaḥ nimantray PNPaM parakīye 
SA_K01_vinv07_u-3044	lābhe saṃnipatanti /	lābhe saṃnipatanti 
SA_K01_vinv07_u-3045	tasmān na bhikṣuṇānimantritena parakīye lābhe saṃnipatitavyam* /	tasmāt na bhikṣuṇā a nimantritena parakīye lābhe saṃnipatitavyam 
SA_K01_vinv07_u-3046	saṃnipatati /	saṃnipatati 
SA_K01_vinv07_u-3047	sātisāro bhavati /	sa atisāraḥ bhavati 
SA_K01_vinv07_u-3048	bhikṣavaḥ saṃśayajātāḥ /	bhikṣavaḥ saṃśaya jātāḥ 
SA_K01_vinv07_u-3049	sarvasaṃśayacchetāraṃ buddhaṃ bhagavantaṃ papracchuḥ /	sarva saṃśaya chetāram buddham bhagavantam papracchuḥ 
SA_K01_vinv07_u-3050	paśya bhadanta āyuṣmān upanando 'nimantrita eva parakīye lābhe saṃnipatita iti /	paśya bhadanta āyuṣmān upanandaḥ nimantritaḥ eva parakīye lābhe saṃnipatitaḥ iti 
SA_K01_vinv07_u-3051	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-3052	na bhikṣava etarhi /	na bhikṣavaḥ etarhi 
SA_K01_vinv07_u-3053	yathā atīte 'py adhvany upanando 'nimantritaḥ parakīye lābhe saṃnipatitaḥ /	yathā atīte pi adhvani upanandaḥ nimantritaḥ parakīye lābhe saṃnipatitaḥ 
SA_K01_vinv07_u-3054	tac chrūyatām* /	tat śrūyatām 
SA_K01_vinv07_u-3055	bhūtapūrvaṃ bhikṣavo 'nyatamasmin karvaṭake brāhmaṇaḥ parṣanmahattaraḥ /	bhūta pūrvam bhikṣavaḥ nyatamasmin karvaṭake brāhmaṇaḥ parṣad mahattaraḥ 
SA_K01_vinv07_u-3056	tena māṇavaśataṃ traimāsīm upanimantrya māṇavaśataṃ bhojitām* /	tena māṇava śatam traimāsīm upanimantrya māṇava śatam bhojitām 
SA_K01_vinv07_u-3057	tasya buddhir utpannā pratyekam ekaikaṃ māṇavakaṃ paṭenācchādayiṣyāmīti /	tasya buddhiḥ utpannā pratyekam ekaikam māṇavakam paṭena ācchādayiṣyāmi iti 
SA_K01_vinv07_u-3058	(MSV II 107) tasya nātidūre vṛddho brāhmaṇaḥ prativasati /	tasya na atidūre vṛddhaḥ brāhmaṇaḥ prativasati 
SA_K01_vinv07_u-3059	tena śrutam* /	tena śrutam 
SA_K01_vinv07_u-3060	sa prathamataraṃ vṛddhānte bhuktvā paṭam ādāya prakrāntaḥ /	sa prathamataram vṛddhānte bhuktvā paṭam ādāya prakrāntaḥ 
SA_K01_vinv07_u-3061	gṛhapatinā paṭakāc choritāḥ /	gṛhapatinā paṭakāt choritāḥ 
SA_K01_vinv07_u-3062	yāvad ekasya māṇavakasya paṭo nāsti /	yāvat ekasya māṇavakasya paṭaḥ na asti 
SA_K01_vinv07_u-3063	sa pṛcchati /	sa pṛcchati 
SA_K01_vinv07_u-3064	bhavanto mayā paṭakaśataṃ sugaṇitam ānītam* /	bhavantaḥ mayā paṭaka śatam su gaṇitam ānītam 
SA_K01_vinv07_u-3065	mā kenacin māṇavakena paṭakadvayaṃ gṛhītaṃ bhaved iti /	mā kenacid māṇavakena paṭaka dvayam gṛhītam bhavet iti 
SA_K01_vinv07_u-3066	te kathayanti /	te kathayanti 
SA_K01_vinv07_u-3067	ka evaṃ kariṣyati /	kaḥ evam kariṣyati 
SA_K01_vinv07_u-3068	api tu tvayā vṛddho brāhmaṇa upanimantritaḥ /	api tu tvayā vṛddhaḥ brāhmaṇaḥ upanimantritaḥ 
SA_K01_vinv07_u-3069	nāham upanimantrayāmi /	na aham upanimantrayāmi 
SA_K01_vinv07_u-3070	sa taṃ paṭakam ādāya prathamataraṃ prakrāntaḥ /	sa tam paṭakam ādāya prathamataram prakrāntaḥ 
SA_K01_vinv07_u-3071	sa brāhmaṇo 'vadhyāyitum ārabdhaḥ /	sa brāhmaṇaḥ vadhyāyitum ārabdhaḥ 
SA_K01_vinv07_u-3072	kiṃ manyadhve bhikṣavaḥ /	kim manyadhve bhikṣavaḥ 
SA_K01_vinv07_u-3073	yo 'sau brāhmaṇo vṛddhaḥ eṣa evāsāv upanandas tena kālena tena samayena /	yaḥ sau brāhmaṇaḥ vṛddhaḥ eṣaḥ eva asau upanandaḥ tena kālena tena samayena 
SA_K01_vinv07_u-3074	tadāpy eṣo 'nimantritaḥ parakīye lābhe saṃnipatita etarhy apīti /	tadā api eṣaḥ nimantritaḥ parakīye lābhe saṃnipatitaḥ etarhi api iti 
SA_K01_vinv07_u-3075	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv07_u-3076	anyatamasmin karvaṭake gṛhapatiḥ /	anyatamasmin karvaṭake gṛhapatiḥ 
SA_K01_vinv07_u-3077	tena vihāraḥ kāritaḥ /	tena vihāraḥ kāritaḥ 
SA_K01_vinv07_u-3078	tatraiko bhikṣur varṣā upagataḥ /	tatra ekaḥ bhikṣuḥ varṣāḥ upagataḥ 
SA_K01_vinv07_u-3079	sa utthānasaṃpannaḥ /	saḥ utthāna saṃpannaḥ 
SA_K01_vinv07_u-3080	tenāsau vihāraḥ pratidinam upaliptasaṃmṛṣṭaḥ kriyate /	tena asau vihāraḥ pratidinam upalipta saṃmṛṣṭaḥ kriyate 
SA_K01_vinv07_u-3081	pratipatty evāsau vihāraḥ śobhane viviktāvakāśe ca bhūbhāge pratiṣṭhāpitaḥ nānāvṛkṣopaśobhite haṃsakrauṃcamayūraśukaśārikākokilābhinikūjite  #	pratipattī eva asau vihāraḥ śobhane vivikta avakāśe ca bhū bhāge pratiṣṭhāpitaḥ nānā vṛkṣa upaśobhite haṃsa krauṃca mayūra śuka śārikā kokila abhinikūjite  /
SA_K01_vinv07_u-3082	vividhapuṣpaphalopaśobhite /	vividha puṣpa phala upaśobhite 
SA_K01_vinv07_u-3083	yāvad vistīrṇavibhavaḥ sārthavāhas tasmin vihāre rātrivāsam upagataḥ /	yāvat vistīrṇa vibhavaḥ sārthavāhaḥ tasmin vihāre rātri vāsam upagataḥ 
SA_K01_vinv07_u-3084	tena tāṃ vihāraśobhām upavanaśobhāṃ ca dṛṣṭvābhiprasannenādṛṣṭvaiva bhikṣusaṃgham uddiśya prabhūto lābhaḥ preṣitaḥ /	tena tām vihāra śobhām upavana śobhām ca dṛṣṭvā abhiprasannena a dṛṣṭvā eva bhikṣu saṃgham uddiśya prabhūtaḥ lābhaḥ preṣitaḥ 
SA_K01_vinv07_u-3085	sa rātram evotthāya prakrāntaḥ /	sa rātram eva utthāya prakrāntaḥ 
SA_K01_vinv07_u-3086	sa bhikṣuḥ kaukṛtikaḥ saṃghasyāyaṃ lābha iti kaukṛtyā na gṛhṇāti /	sa bhikṣuḥ kaukṛtikaḥ saṃghasya ayam lābhaḥ iti kaukṛtyā na gṛhṇāti 
SA_K01_vinv07_u-3087	bhikṣūn eva samanveṣate bhājayitum* /	bhikṣūn eva samanveṣate bhājayitum 
SA_K01_vinv07_u-3088	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti bhagavān (MSV II 108) āha /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti bhagavān āha 
SA_K01_vinv07_u-3089	gomayagṛham api ced bhikṣur niśṛtya varṣā upagato bhavati tatra ced brāhmaṇagṛhapatayaḥ	gomaya gṛham api ced bhikṣuḥ niśṛtya varṣāḥ upagataḥ bhavati tatra ced brāhmaṇa gṛhapatayaḥ 
SA_K01_vinv07_u-3090	saṃgham uddiśya lābham anuprayacchanty alpaṃ vā prabhūtaṃ vā yas tatra vasati eko	saṃgham uddiśya lābham anuprayacchanti alpam vā prabhūtam vā yaḥ tatra vasati ekaḥ 
SA_K01_vinv07_u-3091	vā dvau vā saṃbahulā vā teṣām eva saḥ /	vā dvau vā saṃbahulāḥ vā teṣām eva saḥ 
SA_K01_vinv07_u-3092	nātra kaukṛtyaṃ karaṇīyam* /	na atra kaukṛtyam karaṇīyam 
SA_K01_vinv07_u-3093	uddānam* / (265r1 = GBM 6.842)	uddāna SNNe
SA_K01_vinv07_u-3094	bhinnānāṃ deyapratyaṃśaṃ ṛṣilasya ca cārikām* /	bhinnānām deya pratyaṃśam ṛṣilasya ca cārikām 
SA_K01_vinv07_u-3095	saṃghasya cīvaraṃ caiva aṣṭau lābhena kārayet* //	saṃghasya cīvaram ca eva aṣṭau lābhena kārayet 
SA_K01_vinv07_u-3096	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv07_u-3097	āyuṣmān upālī buddhaṃ bhagavantaṃ pṛcchati /	āyuṣmān upālī buddham bhagavantam pṛcchati 
SA_K01_vinv07_u-3098	antarvarṣe bhadanta saṃgho bhidyeta /	antarvarṣe bhadanta saṃghaḥ bhidyeta 
SA_K01_vinv07_u-3099	deyo lābho na deyaḥ /	deyaḥ lābhaḥ na deyaḥ 
SA_K01_vinv07_u-3100	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-3101	kasyacid upālin deyaḥ kasyacin na deyaḥ /	kasyacid upālin deyaḥ kasyacid na deyaḥ 
SA_K01_vinv07_u-3102	kasya deyaḥ /	kasya deyaḥ 
SA_K01_vinv07_u-3103	dharmapākṣikasya // 1 //	dharma pākṣikasya 
SA_K01_vinv07_u-3104	antarvarṣe bhadanta bhikṣuḥ śikṣāṃ pratyākhyāya hānāyāvartate /	antarvarṣe bhadanta bhikṣuḥ śikṣām pratyākhyāya hānāya āvartate 
SA_K01_vinv07_u-3105	deyo lābho na deyaḥ /	deyaḥ lābhaḥ na deyaḥ 
SA_K01_vinv07_u-3106	kasyacid upālin deyaḥ kasyacin na deyaḥ /	kasyacid upālin deyaḥ kasyacid na deyaḥ 
SA_K01_vinv07_u-3107	kasya deyaḥ /	kasya deyaḥ 
SA_K01_vinv07_u-3108	yadbhūyo 'pi tasya // 2 //	yat bhūyaḥ p tasya  /
SA_K01_vinv07_u-3109	antarvarṣe bhadanta bhikṣuḥ kālaṃ kuryāt* /	antarvarṣe bhadanta bhikṣuḥ kālam kuryāt 
SA_K01_vinv07_u-3110	deyo lābho na deyaḥ /	deyaḥ lābhaḥ na deyaḥ 
SA_K01_vinv07_u-3111	kasyacid upālin deyaḥ kayacin na deyaḥ /	kasyacid upālin deyaḥ kayacid na deyaḥ 
SA_K01_vinv07_u-3112	kasya deyaḥ /	kasya deyaḥ 
SA_K01_vinv07_u-3113	yadbhūyo 'pi tasya // 3 //	yat bhūyaḥ p tasya  /
SA_K01_vinv07_u-3114	anyatamasmin karvaṭake gṛhapatiḥ /	anyatamasmin karvaṭake gṛhapatiḥ 
SA_K01_vinv07_u-3115	tena vihāraḥ kāritaḥ sarvopakaraṇasaṃpannaḥ /	tena vihāraḥ kāritaḥ sarva upakaraṇa saṃpannaḥ 
SA_K01_vinv07_u-3116	āyuṣmāṃś ca śāriputro janapadacārikāṃ caran taṃ vihāram anuprāptaḥ /	āyuṣmān ca śāriputraḥ janapada cārikām caran tam vihāram anuprāptaḥ 
SA_K01_vinv07_u-3117	tena gṛhapatinā bhojayitvā paṃcabhiḥ paṭakaśatair ācchāditaḥ /	tena gṛhapatinā bhojayitvā paṃcabhiḥ paṭaka śataiḥ ācchāditaḥ 
SA_K01_vinv07_u-3118	sa tāni paṃca paṭakaśatāni tasminn eva vihāre datvā prakrāntaḥ /	sa tāni paṃca paṭaka śatāni tasmin eva vihāre da tvā prakrāntaḥ 
SA_K01_vinv07_u-3119	yāvat tasya dvau sārdhaṃvihāriṇau ṛṣila ṛṣidattaś ca janapadacārikāṃ carantau tam eva karvaṭakam anuprāptau /	yāvat tasya dvau sārdhaṃvihāriṇau ṛṣilaḥ ṛṣidattaḥ ca janapada cārikām carantau tam eva karvaṭakam anuprāptau 
SA_K01_vinv07_u-3120	tāv api tena (MSV II 109)	tau api tena msu ii 
SA_K01_vinv07_u-3121	gṛhapatinā bhojayitvā paṃcabhiḥ paṭaśatair ācchāditau /	gṛhapatinā bhojayitvā paṃcabhiḥ paṭa śataiḥ ācchāditau 
SA_K01_vinv07_u-3122	tau bhikṣubhir ucyete /	tau bhikṣubhiḥ ucyete 
SA_K01_vinv07_u-3123	āyuṣmantau yuvayor upādhyāyena tasya gṛhapateḥ sakāśāt paṃca paṭaśatāni labdhāni /	āyuṣmantau yuvayoḥ upādhyāyena tasya gṛhapateḥ sakāśāt paṃca paṭa śatāni labdhāni 
SA_K01_vinv07_u-3124	tāny asmābhir eva bhājitāni /	tāni asmābhiḥ eva bhājitāni 
SA_K01_vinv07_u-3125	adhunāpy eṣa lābho 'smākam eva prāpadyate /	adhunā api eṣa lābhaḥ smākam eva prāpadyate 
SA_K01_vinv07_u-3126	tau kathayataḥ /	tau kathayataḥ 
SA_K01_vinv07_u-3127	upādhyāyo jñāto mahāpuṇyaḥ /	upādhyāyaḥ jñātaḥ mahā puṇyaḥ 
SA_K01_vinv07_u-3128	tena kadācid yuṣmākam evānumoditaḥ syāt* /	tena kadācid yuṣmākam eva anumoditaḥ syāt 
SA_K01_vinv07_u-3129	te pratiboḍhum ārabdhāḥ /	te pratiboḍhum ārabdhāḥ 
SA_K01_vinv07_u-3130	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv07_u-3131	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-3132	aṣṭāv ime bhikṣavo lābhāḥ /	aṣṭau ime bhikṣavaḥ lābhāḥ 
SA_K01_vinv07_u-3133	katame 'ṣṭau /	katame ṣṭau 
SA_K01_vinv07_u-3134	sīmāhṛto lābhaḥ /	sīmāhṛtaḥ lābhaḥ 
SA_K01_vinv07_u-3135	kriyāhṛtaḥ /	kriyā hṛtaḥ 
SA_K01_vinv07_u-3136	niśrayāhṛtaḥ /	niśraya āhṛtaḥ 
SA_K01_vinv07_u-3137	saṃghaprajñaptaḥ /	saṃgha prajñaptaḥ 
SA_K01_vinv07_u-3138	bhikṣuprajñaptaḥ /	bhikṣu prajñaptaḥ 
SA_K01_vinv07_u-3139	vārṣikaḥ /	vārṣikaḥ 
SA_K01_vinv07_u-3140	saṃmukhaḥ /	saṃmukhaḥ 
SA_K01_vinv07_u-3141	pratyādeśaś ca /	pratyādeśaḥ ca 
SA_K01_vinv07_u-3142	sīmāhṛto lābhaḥ katamaḥ /	sīmāhṛtaḥ lābhaḥ katamaḥ 
SA_K01_vinv07_u-3143	yathāpi tad evāvasatha ekaḥ poṣadhaḥ /	yathā api tat eva āvasathaḥ ekaḥ poṣadhaḥ 
SA_K01_vinv07_u-3144	tayor vihārayor yo lābhaḥ sa ubhayavihāraprativāsināṃ bhikṣūṇām* /	tayoḥ vihārayoḥ yaḥ lābhaḥ saḥ ubhaya vihāra prativāsinām bhikṣūṇām 
SA_K01_vinv07_u-3145	tan nivāsino bhikṣavaḥ kadācid dhi ekapoṣadhena varṣā upagacchanti /	tat nivāsinaḥ bhikṣavaḥ kadācid hi eka poṣadhena varṣāḥ upagacchanti 
SA_K01_vinv07_u-3146	tatra yo lābhaḥ saṃpadyate yam asminn eva vihāre dattas tasmin nivāsibhir eva bhikṣubhiḥ paribhoktavyaṃ hi /	tatra yaḥ lābhaḥ saṃpadyate yam asmin eva vihāre dattaḥ tasmin nivāsibhiḥ eva bhikṣubhiḥ paribhoktavyam hi 
SA_K01_vinv07_u-3147	ekapoṣadhatvāt* ayam ucyate sīmāhṛto lābhaḥ /	eka poṣadha tvāt ayam ucyate sīmāhṛtaḥ lābhaḥ 
SA_K01_vinv07_u-3148	kriyāhṛto lābhaḥ katamaḥ /	kriyā hṛtaḥ lābhaḥ katamaḥ 
SA_K01_vinv07_u-3149	yathāpi tad bhikṣava idam evaṃrūpaṃ kriyākāraṃ kṛtvā varṣā upagacchanti /	yathā api tat bhikṣavaḥ idam evaṃrūpam kriyākāram kṛtvā varṣāḥ upagacchanti 
SA_K01_vinv07_u-3150	amukaṃ kulaṃ yuṣmākam* /	amukam kulam yuṣmākam 
SA_K01_vinv07_u-3151	(MSV II 110) amukaṃ kulam asmākam* /	amukam kulam mad 
SA_K01_vinv07_u-3152	rathyāvīthīcatvaraśṛṅgāṭakā madhyam iti /	rathyā vīthī catvara śṛṅgāṭakāḥ madhyam iti 
SA_K01_vinv07_u-3153	te ced brāhmaṇagṛhapatayaḥ (265v1 = GBM 6.843)	te ced brāhmaṇa gṛhapatayaḥ   /
SA_K01_vinv07_u-3154	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā upagatakānāṃ lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3155	upagatakānām eva pānīyam* /	upagatakānām eva pānīyam 
SA_K01_vinv07_u-3156	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3157	upagatakānām eva // 1 //	upagatakānām eva 
SA_K01_vinv07_u-3158	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā upagatakānāṃ lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3159	anupagatakānāṃ pānīyam* /	an upagatakānām pānīyam 
SA_K01_vinv07_u-3160	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3161	upagatakānām eva // 2 //	upagatakānām eva 
SA_K01_vinv07_u-3162	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā upagatakānāṃ pānīyam anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā upagatakānām pānīyam anuprayacchanti 
SA_K01_vinv07_u-3163	anupagatakānāṃ lābham* /	an upagatakānām lābham 
SA_K01_vinv07_u-3164	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3165	upagatakānām eva // 3 //	upagatakānām eva 
SA_K01_vinv07_u-3166	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvānupagatakānāṃ lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā an upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3167	anupagatakānāṃ pānīyam* /	an upagatakānām pānīyam 
SA_K01_vinv07_u-3168	lābhaḥ kasya prāpadyate //	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3169	upagatakānām eva // 4 //	upagatakānām eva 
SA_K01_vinv07_u-3170	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā vṛddhānte lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā vṛddha ante lābham anuprayacchanti 
SA_K01_vinv07_u-3171	upagatakānāṃ pānīyam* /	upagatakānām pānīyam 
SA_K01_vinv07_u-3172	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3173	upagatakānām eva // 5 //	upagatakānām eva 
SA_K01_vinv07_u-3174	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā upagatakānāṃ lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3175	vṛddhānte pānīyam* /	vṛddha ante pānīyam 
SA_K01_vinv07_u-3176	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3177	upagatakānām eva // 6 //	upagatakānām eva 
SA_K01_vinv07_u-3178	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā vṛddhānte lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā vṛddha ante lābham anuprayacchanti 
SA_K01_vinv07_u-3179	anupagatakānāṃ pānīyam* /	an upagatakānām pānīyam 
SA_K01_vinv07_u-3180	lābhaḥ kasya (MSV II 111)	lābhaḥ kasya msu ii 
SA_K01_vinv07_u-3181	prāpadyate /	prāpadyate 
SA_K01_vinv07_u-3182	upagatakānām eva // 7 //	upagatakānām eva 
SA_K01_vinv07_u-3183	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā anupagatakānāṃ lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā an upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3184	vṛddhānte pānīyam* /	vṛddha ante pānīyam 
SA_K01_vinv07_u-3185	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3186	upagatakānām eva // 8 //	upagatakānām eva 
SA_K01_vinv07_u-3187	upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitvā upagatakānupagatakānāṃ lābham anuprayacchanti /	upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā upagataka an upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3188	vṛddhānte ca pānīyam* /	vṛddha ante ca pānīyam 
SA_K01_vinv07_u-3189	lābhaḥ kasya prāpadyate /	lābhaḥ kasya prāpadyate 
SA_K01_vinv07_u-3190	upagatakānām eva // 9 //	upagatakānām eva 
SA_K01_vinv07_u-3191	yathā upagatakānām āvāsī upagatakānupagatakān bhikṣūn bhojayitveti nava paryāyāḥ /	yathā upagatakānām āvāsī upagataka an upagatakān bhikṣūn bhojayitvā iti nava paryāyāḥ 
SA_K01_vinv07_u-3192	evam anupagatakānām āvāsī upagatakān bhikṣūn bhojayitveti nava paryāyāḥ /	evam anupagatakānām āvāsī upagatakān bhikṣūn bhojayitvā iti nava paryāyāḥ 
SA_K01_vinv07_u-3193	sacet te brāhmaṇagṛhapatayaḥ rathyāvīthīcatvaraśṛṅgāṭakeṣu upagatakānupagatakān bhikṣūn bhojayitvā upagatakānāṃ lābham anuprayacchanti /	saced te brāhmaṇa gṛhapatayaḥ rathyā vīthī catvara śṛṅgāṭakeṣu upagataka an upagatakān bhikṣūn bhojayitvā upagatakānām lābham anuprayacchanti 
SA_K01_vinv07_u-3194	upagatakānām eva pānīyam* /	upagatakānām eva pānīyam 
