segmentnr	original	analyzed
SA_GSD36_ys182_pu-152	rajasvalāṃ spṛśed yas tu trirātraṃ tatra kārayet /	rajasvalām spṛśet yaḥ tu tri rātram tatra kārayet 
SA_GSD36_ys182_pu-153	upoṣya dvijasaṃskāraṃ pañcagavyena śudhyati // YS182v_3.50 //	upoṣya dvija saṃskāram pañcagavyena śudhyati 
SA_GSD36_ys182_pu-154	udakyā dṛṣṭipātena śrutaśabdena caiva hi /	udakyā dṛṣṭi pātena śruta śabdena ca eva hi 
SA_GSD36_ys182_pu-155	snānaṃ devārcanaṃ dānaṃ havanaṃ ca praṇaśyati // YS182v_3.51 //	snānam deva arcanam dānam havanam ca praṇaśyati 
SA_GSD36_ys182_pu-156	raktavastrasya vikretā lākṣārajakameva ca /	rakta vastrasya vikretā lākṣā rajakam eva ca 
SA_GSD36_ys182_pu-157	veṇujīvanakaivarta- takṣacarmopajīvinaḥ // YS182v_3.52 //	veṇu jīvana kaivarta takṣa carma upajīvinaḥ 
SA_GSD36_ys182_pu-158	eteṣāṃ sparśanāt pāpaṃ tathā caiva tu mohitaḥ /	eteṣām sparśanāt pāpam tathā ca eva tu mohitaḥ 
SA_GSD36_ys182_pu-159	pratigrahāc ca vipro vai narakaṃ pratigacchati // YS182v_3.53 //	pratigrahāt ca vipraḥ vai narakam pratigacchati 
SA_GSD36_ys182_pu-160	udakyāḥ sparśane caiva brāhmaṇo vai pramādataḥ /	udakyāḥ sparśane ca eva brāhmaṇaḥ vai pramādataḥ 
SA_GSD36_ys182_pu-161	ṣaḍrātropoṣitaḥ snātvā pañcagavyena śudhyati // YS182v_3.54 //	ṣaṣ rātra upoṣitaḥ snātvā pañcagavyena śudhyati 
SA_GSD36_ys182_pu-162	sūtake vartamāne 'pi dāsavargasya kā kriyā /	sūtake vartamāne dāsa vargasya kā kriyā 
SA_GSD36_ys182_pu-163	svāmitulyaṃ bhavet tasya sūtakaṃ tu praśasyate // YS182v_3.55 //	svāmi tulyam bhavet tasya sūtakam tu praśasyate 
SA_GSD36_ys182_pu-164	yan na kārayate tat tan nānyaṃ pratyabravīd yamaḥ /	yat na kārayate tat tat na anyam pratyabravīt yamaḥ 
SA_GSD36_ys182_pu-165	vivāhotsavayajñeṣu kārye caivam upasthite // YS182v_3.56 //	vivāha utsava yajñeṣu kārye ca evam upasthite 
SA_GSD36_ys182_pu-166	rajaḥ paśyati yā nārī tasya kālasya kā kriyā /	rajaḥ paśyati yā nārī tasya kālasya kā kriyā 
SA_GSD36_ys182_pu-167	vipule ca jale snātvā śuklavāsās tv alaṅkṛtā // YS182v_3.57 //	vipule ca jale snātvā śukla vāsāḥ tu alaṅkṛtā 
SA_GSD36_ys182_pu-168	āpo hiṣṭḥety ṛgabhiṣiktā ''yaṃ gauriti vā ṛcaḥ[cā] /	āpaḥ hiṣṭṛ iti ṛc abhiṣiktāḥ yam gauḥ iti vai 
SA_GSD36_ys182_pu-169	pūjānte homayet paścād ghṛtāhutyā śatāṣṭakaṃ // YS182v_3.58 //	pūjā ante homayet paścāt ghṛta āhutyā śata aṣṭakam 
SA_GSD36_ys182_pu-170	gāyatryā vyāhṛtibhiś ca tataḥ karma samācaret /	gāyatryā vyāhṛtibhiḥ ca tatas karma samācaret 
SA_GSD36_ys182_pu-171	yāvad dvijā na cārcyante annadānahiraṇyakaiḥ // YS182v_3.59 //	yāvat dvijāḥ na ca arcyante anna dāna hiraṇyakaiḥ 
SA_GSD36_ys182_pu-172	tāvaccīrṇavratasyāpi tat pāpaṃ na praṇaśyati // YS182v_3.60 //	tāvat cīrṇa vratasya api tat pāpam na praṇaśyati 
SA_GSD36_ys182_pu-173	yad dehakaṃ kākabalākacillām- edhyena liptaṃ tu bhavet kadācit /	yat dehakam kāka balāka cillām edhyena liptam tu bhavet kadācid 
SA_GSD36_ys182_pu-174	śrotre mukhe vā parimastake vā jñā[snā]nena lepopahatasya śuddhiḥ // YS182v_3.61 //	śrotre mukhe vā parimastake vā jñā snānena lepa upahatasya śuddhiḥ 
SA_GSD36_ys182_pu-175	abhakṣyāṇām apeyānām alehyānāṃ ca bhakṣaṇe /	abhakṣyāṇām apeyānām alehyānām ca bhakṣaṇe 
SA_GSD36_ys182_pu-176	retomūtrapurīṣāṇāṃ prāyaścittaṃ kathaṃ bhavet // YS182v_3.62 //	retaḥ mūtra purīṣāṇām prāyaścittam katham bhavet 
SA_GSD36_ys182_pu-177	padmodumbarabilvānāṃ kuśāśvatthapalāśayoḥ /	padma udumbara bilvānām kuśa aśvattha palāśayoḥ 
SA_GSD36_ys182_pu-178	eteṣām udakaṃ pītvā pañcagavyena śudhyati // YS182v_3.63 //	eteṣām udakam pītvā pañcagavyena śudhyati 
SA_GSD36_ys182_pu-179	strīṇāṃ rajasvalānāṃ ca sparśaś caiva bhaved yadi /	strīṇām rajasvalānām ca sparśaḥ ca eva bhavet yadi 
SA_GSD36_ys182_pu-180	caturṇām api varṇanāṃ prāyaścittaṃ kathaṃ bhavet // YS182v_3.64 //	caturṇām api varṇanām prāyaścittam katham bhavet 
SA_GSD36_ys182_pu-181	spṛṣṭvā rajasvalā 'nyonyaṃ sagotrā cānyagotrakā /	spṛṣṭvā rajasvalā nyonyam sagotrā ca anya gotrakā 
SA_GSD36_ys182_pu-182	kāmād akāmato vā 'pi trirātrāc cuddhir iṣyate // YS182v_3.65 //	kāmāt a kāmataḥ vā pi tri rātrāt cuddhiḥ iṣyate 
SA_GSD36_ys182_pu-183	spṛṣṭvā rajasvalā 'nyonyaṃ brāhmaṇī kṣattriyā tathā /	spṛṣṭvā rajasvalā nyonyam brāhmaṇī kṣattriyā tathā 
SA_GSD36_ys182_pu-184	ardhakṛcchraṃ caret pūrvā pādakṛcchraṃ tathottarā // YS182v_3.66 //	ardhakṛcchram caret pūrvā pādakṛcchram tathā uttarā 
SA_GSD36_ys182_pu-185	spṛṣṭvā rajasvalā 'nyonyaṃ brāhmaṇī vaiśyinī tathā /	spṛṣṭvā rajasvalā nyonyam brāhmaṇī vaiśyinī tathā 
SA_GSD36_ys182_pu-186	pādahīnaṃ caret pūrvā pādam ekaṃ tathottarā // YS182v_3.67 //	pāda hīnam caret pūrvā pādam ekam tathā uttarā 
SA_GSD36_ys182_pu-187	spṛṣṭvā rajasvalā 'nyonyaṃ brāhmaṇī śūdriṇī tathā /	spṛṣṭvā rajasvalā nyonyam brāhmaṇī śūdriṇī tathā 
SA_GSD36_ys182_pu-188	kṛcchreṇa śudhyate śūdrī brāhmī dānena śudhyati // YS182v_3.68 //	kṛcchreṇa śudhyate śūdrī brāhmī dānena śudhyati 
SA_GSD36_ys182_pu-189	vipraḥ spṛṣṭo niśāyāṃ tūdakyayā patitena vā /	vipraḥ spṛṣṭaḥ niśāyām tu udakyayā patitena vā 
SA_GSD36_ys182_pu-190	divā ''nītena toyena snāpayed agnisaṃnidhau // YS182v_3.69 //	divā nītena toyena snāpayet agni saṃnidhau 
SA_GSD36_ys182_pu-191	divā caivārkasaṃspṛṣṭaṃ rātrau nakṣatradarśanāt /	divā ca eva arka saṃspṛṣṭam rātrau nakṣatra darśanāt 
SA_GSD36_ys182_pu-192	saṃdhyayor ubhayor vā 'pi pavitraṃ sarvadā jalam // YS182v_3.70 //	saṃdhyayoḥ ubhayoḥ vā pi pavitram sarvadā jalam 
SA_GSD36_ys182_pu-193	iti śrīyāmye dharmaśāstre tṛtīyo 'dhyāyaḥ //	iti śrī yāmye dharmaśāstre tṛtīyaḥ dhyāyaḥ 
SA_GSD36_ys182_pu-194	adhyāya 4	adhyāya 
SA_GSD36_ys182_pu-195	khātaṃ vāpī tathā kūpa- pāṣāṇe śastraghātite /	khātam vāpī tathā kūpa pāṣāṇe śastra ghātite 
SA_GSD36_ys182_pu-196	yaṣṭyā tu ghātite caiva mṛtpiṇḍānyeva sādhayet // YS182v_4.1 //	yaṣṭyā tu ghātite ca eva mṛd piṇḍāni eva sādhayet 
SA_GSD36_ys182_pu-197	govadhe caiva yat pāpaṃ balīvardasya caiva hi /	go vadhe ca eva yat pāpam balīvardasya ca eva hi 
SA_GSD36_ys182_pu-198	prāyaścittaṃ bhavet tatra striyā vā puruṣasya vā // YS182v_4.2 //	prāyaścittam bhavet tatra striyāḥ vā puruṣasya vā 
SA_GSD36_ys182_pu-199	khāte ca patitā yā gauḥ kūpe vā cāvaṭe 'pi vā /	khāte ca patitā yā gauḥ kūpe vā vā 
SA_GSD36_ys182_pu-200	āśā[śai]vālakuḍe[ṇḍe] vā 'pi śastraghātena caiva hi // YS182v_4.3 //	āśā śaivāla kuḍeṇḍe vā śastra ghātena ca eva hi 
SA_GSD36_ys182_pu-201	yaṣṭyā tu patitā yā gaur balīvardo mṛto 'pi vā /	yaṣṭyā tu patitā yā gauḥ balīvardaḥ vā 
SA_GSD36_ys182_pu-202	vatso vatsataro vā 'pi prāyaścittī bhaven naraḥ // YS182v_4.4 //	vatsaḥ vatsataraḥ vā pi prāyaścittī bhavet naraḥ 
SA_GSD36_ys182_pu-203	nārī vā 'pi kumāro vā prāyaścittād viśudhyati /	nārī vā kumāraḥ vā prāyaścittāt viśudhyati 
SA_GSD36_ys182_pu-204	pāpī prakhyāpayet pāpaṃ dattvā dhenuṃ tathā vṛṣam // YS182v_4.5 //	pāpī prakhyāpayet pāpam dattvā dhenum tathā vṛṣam 
SA_GSD36_ys182_pu-205	pracchannapāpino ye syuḥ kṛtaghnā duṣṭacāriṇaḥ /	pracchanna pāpinaḥ ye syuḥ kṛtaghnāḥ duṣṭa cāriṇaḥ 
SA_GSD36_ys182_pu-206	narakeṣu ca pacyante yāvad ābhūtasaṃplavam // YS182v_4.6 //	narakeṣu ca pacyante yāvat ābhūtasaṃplavam 
SA_GSD36_ys182_pu-207	tasmāc ca pāpinā grāhyaṃ prāyaścittaṃ yathā tathā /	tasmāt ca pāpinā grāhyam prāyaścittam yathā tathā 
SA_GSD36_ys182_pu-208	pramādāc ca hatā yena kapilā vā tathetarā // YS182v_4.7 //	pramādāt ca hatā yena kapilā vā tathā itarā 
SA_GSD36_ys182_pu-209	yathā brahmavadhe pāpaṃ kapilāyā vadhe tathā /	yathā brahma vadhe pāpam kapilāyāḥ vadhe tathā 
SA_GSD36_ys182_pu-210	balīvarde 'pi ca tathā prāyaścittaṃ samaṃ smṛtam // YS182v_4.8 //	balīvarde ca tathā prāyaścittam samam smṛtam 
SA_GSD36_ys182_pu-211	rodhane bandhane caiva mṛtpiṇḍanavagomaye /	rodhane bandhane ca eva mṛd piṇḍa nava gomaye 
SA_GSD36_ys182_pu-212	utkṛṣṭenāpi gohantā prāyaścittena śudhyati // YS182v_4.9 //	utkṛṣṭena api go hantā prāyaścittena śudhyati 
SA_GSD36_ys182_pu-213	muṣṭyā vā nihatā yā gauḥ śakaṭe dhā[vā]ripaṅkayoḥ /	muṣṭyā vā nihatā yā gauḥ śakaṭe dhāva ari paṅkayoḥ 
SA_GSD36_ys182_pu-214	govartapatitā gāvaḥ śvanadyām uttare 'pi vā // YS182v_4.10 //	govarta patitāḥ gāvaḥ śva nadyām uttare vā 
SA_GSD36_ys182_pu-215	etat te kathitaṃ sarvaṃ gavāṃ ca [vi]ghātam uttamam /	etat te kathitam sarvam gavām ca vighātam uttamam 
SA_GSD36_ys182_pu-216	yatra yatra mriyed gauś ca prāyaścittaṃ pṛthak pṛthak // YS182v_4.11 //	yatra yatra mriyet gauḥ ca prāyaścittam pṛthak pṛthak 
SA_GSD36_ys182_pu-217	vane ca patitā yā gauḥ pāmaratrāṭa [sa]śaṅktitā /	vane ca patitā yā gauḥ pāmara trāṭa sa śaṅkti tā 
SA_GSD36_ys182_pu-218	mṛtā caiva yadā sā gauḥ prāyaścittī bhavec ca saḥ // YS182v_4.12 //	mṛtā ca eva yadā sā gauḥ prāyaścittī bhavet ca saḥ 
SA_GSD36_ys182_pu-219	preṣitaḥ puruṣo vā 'pi prāyaścittaṃ ca yat smṛtam /	preṣitaḥ puruṣaḥ vā pi prāyaścittam ca yat smṛtam 
SA_GSD36_ys182_pu-220	ābdikaṃ caiva śūdrasya vaiśyasya dviguṇaṃ bhavet // YS182v_4.13 //	ābdikam ca eva śūdrasya vaiśyasya dviguṇam bhavet 
SA_GSD36_ys182_pu-221	triguṇaṃ kṣattriyasyaiva viprasyaiva caturguṇam /	triguṇam kṣattriyasya eva viprasya eva caturguṇam 
SA_GSD36_ys182_pu-222	goṣṭhe nivasanaṃ kāryaṃ goghno 'ham iti vācayet // YS182v_4.14 //	goṣṭhe nivasanam kāryam go ghnaḥ ham iti vācayet 
SA_GSD36_ys182_pu-223	kaṣṭena vartamāno 'pi kālenaiva śucir bhavet /	kaṣṭena vartamānaḥ u pi kālena eva śuciḥ bhavet 
SA_GSD36_ys182_pu-224	gavāṃ madhye vased rātrau divā gā vai(?)	gavām madhye vaset rātrau divā gāḥ vai 
SA_GSD36_ys182_pu-225	hy anuvrajet // YS182v_4.15 //	hi anuvrajet 
SA_GSD36_ys182_pu-226	na strīṇāṃ vapanaṃ kuryān na ca govrajanaṃ smṛtam /	na strīṇām vapanam kuryāt na ca go vrajanam smṛtam 
SA_GSD36_ys182_pu-227	na ca goṣṭhe vased rātrau na kuryād vaidikīṃ śrutim // YS182v_4.16 //	na ca goṣṭhe vaset rātrau na kuryāt vaidikīm śrutim 
SA_GSD36_ys182_pu-228	sarvān keśān samucchritya cchedayed aṅguladvayam /	sarvān keśān samucchritya chedayet aṅgula dvayam 
SA_GSD36_ys182_pu-229	eṣa e[vame]va tu nārīṇāṃ śiromuṇḍāpanaṃ smṛtam // YS182v_4.17 //	eṣaḥ evam eva tu nārīṇām śiraḥ muṇḍāpanam smṛtam 
SA_GSD36_ys182_pu-230	sūtake mṛtake caiva vidhiṃ prabrūhi no yama /	sūtake mṛtake ca eva vidhim prabrūhi naḥ yama 
SA_GSD36_ys182_pu-231	jātake vartamāne 'pi mṛtakaṃ ca yadā bhavet // YS182v_4.18 //	jātake vartamāne mṛtakam ca yadā bhavet 
SA_GSD36_ys182_pu-232	ko vidhiḥ sa vinirdiṣṭaḥ kathayasva yathā tatham /	kaḥ vidhiḥ sa vinirdiṣṭaḥ kathayasva yathā tatham 
SA_GSD36_ys182_pu-233	evam ukto hi bhagavān yamaḥ prāha yathā tatham // YS182v_4.19 //	evam uktaḥ hi bhagavān yamaḥ prāha yathā tatham 
SA_GSD36_ys182_pu-234	jātake naiva mṛtakaṃ kṣayaṃ yāti na saṃśayaḥ /	jātake nā eva mṛtakam kṣayam yāti na saṃśayaḥ 
SA_GSD36_ys182_pu-235	pūrvavratam anirdiṣṭaṃ mayā ca sūtakaṃ bhavet // YS182v_4.20 //	pūrva vratam a nirdiṣṭam mayā ca sūtakam bhavet 
SA_GSD36_ys182_pu-236	sūtakena na lipyeta iti prāha svayaṃ yamaḥ /	sūtakena na lipyeta iti prāha svayam yamaḥ 
SA_GSD36_ys182_pu-237	sūtakena na lipyeta vrataṃ saṃpūrṇatāṃ vrajet // YS182v_4.21 //	sūtakena na lipyeta vratam saṃpūrṇa tām vrajet 
SA_GSD36_ys182_pu-238	śrāddhaṃ dānaṃ tapo yajño devatārādhanaṃ tathā /	śrāddham dānam tapaḥ yajñaḥ devatā ārādhanam tathā 
SA_GSD36_ys182_pu-239	brahmahā ca surāpaś ca svarṇasteyī gurudruhaḥ // YS182v_4.22 //	brahma hā ca surā paḥ ca svarṇa steyī guru druhaḥ 
SA_GSD36_ys182_pu-240	saṃsargī pañcamo jñeyas tatsamo nātra saṃśayaḥ /	saṃsargī pañcamaḥ jñeyaḥ tad samaḥ na atra saṃśayaḥ 
SA_GSD36_ys182_pu-241	eteṣu dvādaśābdaṃ ca prāyaścittaṃ vidhīyate // YS182v_4.23 //	eteṣu dvādaśa abdam ca prāyaścittam vidhīyate 
SA_GSD36_ys182_pu-242	tathā pātakināṃ caiva ṣaḍabdaṃ caiva saṃsmṛtam /	tathā pātakinām ca eva ṣaṣ abdam ca eva saṃsmṛtam 
SA_GSD36_ys182_pu-243	upapātakināṃ caiva tripañcābdaṃ vidhīyate // YS182v_4.24 //	upapātakinām ca eva tri pañca abdam vidhīyate 
SA_GSD36_ys182_pu-244	prājāpatyais tribhiḥ kṛcchraṃ kṛcchraṃ vai dvādaśābdikam /	prājāpatyaiḥ tribhiḥ kṛcchram kṛcchram vai dvādaśa ābdikam 
SA_GSD36_ys182_pu-245	ekabhaktaṃ tathā naktam upavāsam athāpi vā // YS182v_4.25 //	eka bhaktam tathā naktam upavāsam atha api vā 
SA_GSD36_ys182_pu-246	etad dinacatuṣkeṇa pādakṛcchraś ca jāyate /	etat dina catuṣkeṇa pādakṛcchraḥ ca jāyate 
SA_GSD36_ys182_pu-247	tripādakṛcchro vijñeyaḥ pāpakśayakaraḥ smṛtaḥ // YS182v_4.26 //	tripādakṛcchraḥ vijñeyaḥ pāpa kśaya karaḥ smṛtaḥ 
SA_GSD36_ys182_pu-248	dharmaśāstrānusāreṇa prāyaścittaṃ manīṣibhiḥ /	dharma śāstra anusāreṇa prāyaścittam manīṣibhiḥ 
SA_GSD36_ys182_pu-249	dātavyaṃ pāpamuktyarthaṃ prāṇināṃ pāpakāriṇām // YS182v_4.27 //	dātavyam pāpa mukti artham prāṇinām pāpa kāriṇām 
SA_GSD36_ys182_pu-250	anutāpādya[po ya]dā puṃsāṃ[so] bhaved vai pāpinaḥ kila /	anutāpa ādi apaḥ yadā bhavet vai pāpinaḥ kila 
SA_GSD36_ys182_pu-251	prāyaścittaṃ tadā deyam ity āha bhagavān yamaḥ // YS182v_4.28 //	prāyaścittam tadā deyam iti āha bhagavān yamaḥ 
SA_GSD36_ys182_pu-252	ajñātvā dharmaśāstrāṇi prāyaścittaṃ dadāti yaḥ /	a jñātvā dharma śāstrāṇi prāyaścittam dadāti yaḥ 
SA_GSD36_ys182_pu-253	prāyaścittī bhavet pūtas tat pāpaṃ parṣadaṃ vrajet // YS182v_4.29 //	prāyaścittī bhavet pūtaḥ tat pāpam parṣadam vrajet 
SA_GSD36_ys182_pu-254	tasmāc chāstrānusāreṇa prāyaścittaṃ vidhīyate /	tasmāt śāstra anusāreṇa prāyaścittam vidhīyate 
SA_GSD36_ys182_pu-255	aṣṭaśālyāṃ mṛtā ye ca ye ca strīsūtake mṛtāḥ // YS182v_4.30 //	aṣṭaśālyām mṛtāḥ ye ca ye ca strī sūtake mṛtāḥ 
SA_GSD36_ys182_pu-256	draṃṣṭrābhir bhakṣitā ye ca ye ca ātmahano janāḥ /	draṃṣṭrābhiḥ bhakṣitāḥ ye ca ye ca ātma hanaḥ janāḥ 
SA_GSD36_ys182_pu-257	aṣṭaśālyāṃ mṛto vipraḥ prāyaścittaṃ tu bandhubhiḥ // YS182v_4.31 //	aṣṭaśālyām mṛtaḥ vipraḥ prāyaścittam tu bandhubhiḥ 
SA_GSD36_ys182_pu-258	kāryaṃ tu ābdikaṃ caiva tathā strīṇāṃ ca dāpayet /	kāryam tu ābdikam ca eva tathā strīṇām ca dāpayet 
SA_GSD36_ys182_pu-259	śuddhyarthaṃ nānyathā bhāvyam ity āha bhagavān yamaḥ // YS182v_4.32 //	śuddhi artham na anyathā bhāvyam iti āha bhagavān yamaḥ 
SA_GSD36_ys182_pu-260	durmṛtyumaraṇaṃ prāptā ye 'py adhogatim āgatāḥ /	durmṛtyu maraṇam prāptāḥ ye pi adhogatim āgatāḥ 
SA_GSD36_ys182_pu-261	teṣāṃ śuddhyartham evātra dvitryabdaṃ hi viśiṣyate // YS182v_4.33 //	teṣām śuddhi artham eva atra dvi tri abdam hi viśiṣyate 
SA_GSD36_ys182_pu-262	brāhmaṇakṣattriyaviśāṃ śūdrānāṃ cāntyajātinām /	brāhmaṇa kṣattriya viśām śūdrānām ca antya jātinām 
SA_GSD36_ys182_pu-263	tāratam yena dātavyam iti prāha svayaṃ yamaḥ // YS182v_4.34 //	tāratam yena dātavyam iti prāha svayam yamaḥ 
SA_GSD36_ys182_pu-264	patitānāṃ ca viprāṇāṃ tathā strīṇāṃ vigarhitam /	patitānām ca viprāṇām tathā strīṇām vigarhitam 
SA_GSD36_ys182_pu-265	kathaṃ śuddhir bhavet tāsāṃ teṣāṃ caiva viśeṣataḥ // YS182v_4.35 //	katham śuddhiḥ bhavet tāsām teṣām ca eva viśeṣataḥ 
SA_GSD36_ys182_pu-266	vyabhicārād ṛtau śuddhiḥ strīṇāṃ caiva na saṃśayaḥ /	vyabhicārāt ṛtau śuddhiḥ strīṇām ca eva na saṃśayaḥ 
SA_GSD36_ys182_pu-267	garbhe jāte parityāgo nānyathā mama bhāṣitam // YS182v_4.36 //	garbhe jāte parityāgaḥ na anyathā mama bhāṣitam 
SA_GSD36_ys182_pu-268	duṣṭastrīdarśanenaiva pitaro yānty adhogatim /	duṣṭa strī darśanena eva pitaraḥ yānti adhogatim 
SA_GSD36_ys182_pu-269	ghṛtaṃ yonyāṃ kṣiped ghoraṃ parapuṃsagatā hi yā // YS182v_4.37 //	ghṛtam yonyām kṣipet ghoram parapuṃsa gatā hi yā 
SA_GSD36_ys182_pu-270	havanaṃ ca prayatnena gāyatryā cāyutatrayam /	havanam ca prayatnena gāyatryā ca ayuta trayam 
SA_GSD36_ys182_pu-271	brāhmaṇān bhojayet paścāc chatam aṣṭottareṇa hi // YS182v_4.38 //	brāhmaṇān bhojayet paścāt śatam aṣṭa uttareṇa hi 
SA_GSD36_ys182_pu-272	vidhavā caiva yā nārī puṃsopagatasevinī /	vidhavā ca eva yā nārī puṃsā upagata sevinī 
SA_GSD36_ys182_pu-273	tyājyā sā bandhubhiś caiva nānyathā yamabhāṣitam // YS182v_4.39 //	tyājyā sā bandhubhiḥ ca eva na anyathā yama bhāṣitam 
SA_GSD36_ys182_pu-274	patitasya ca viprasya anutāparatasya ca /	patitasya ca viprasya anutāpa ratasya ca 
SA_GSD36_ys182_pu-275	pāpāc caiva nivṛttasya prāyaścittī bhavet tadā // YS182v_4.40 //	pāpāt ca eva nivṛttasya prāyaścittī bhavet tadā 
SA_GSD36_ys182_pu-276	tāratam yena dātavyaṃ prāyaścittaṃ yathā vidhi /	yena dātavyam prāyaścittam yathā vidhi 
SA_GSD36_ys182_pu-277	sakāmo hi yadā vipraḥ pāpācāraparo bhavet // YS182v_4.41 //	sa kāmaḥ hi yadā vipraḥ pāpa ācāra paraḥ bhavet 
SA_GSD36_ys182_pu-278	dṛṣṭvā[diṣṭyā] nivṛttapāpaughaḥ prāyaścittī tadārhati /	dṛṣṭvā ādiṣṭyā nivṛtta pāpa oghaḥ prāyaścittī tadā arhati 
SA_GSD36_ys182_pu-279	tathā kṣattriyavaiśyau vā śūdro vā 'pi yathā kramāt // YS182v_4.42 //	tathā kṣattriya vaiśyau vā śūdraḥ vā yathā kramāt 
SA_GSD36_ys182_pu-280	vidhav āgamane pāpaṃ sakṛc caiva tu yad bhavet /	vidho āgamane pāpam sakṛt ca eva tu yat bhavet 
SA_GSD36_ys182_pu-281	asakṛc ca yadā jñātvā prāyaścittaṃ pravartate // YS182v_4.43 //	asakṛt ca yadā jñātvā prāyaścittam pravartate 
SA_GSD36_ys182_pu-282	asakṛd gamanāc caiva carec cāndrāyaṇadvayam /	asakṛt gamanāt ca eva caret cāndrāyaṇa dvayam 
SA_GSD36_ys182_pu-283	sakṛd gamane yat pāpaṃ prājāpatyadvayena hi // YS182v_4.44 //	sakṛt gamane yat pāpam prājāpatya dvayena hi 
SA_GSD36_ys182_pu-284	punarbhūr vikṛtā yena kṛtā vipreṇa caiva hi /	punarbhūḥ vikṛtā yena kṛtā vipreṇa ca eva hi 
SA_GSD36_ys182_pu-285	vinā śākhāprabhedena punarbhūr bhaṇyate hi sā // YS182v_4.45 //	vinā śākhā prabhedena punarbhūḥ bhaṇyate hi sā 
SA_GSD36_ys182_pu-286	savarṇaś ca savarṇāyām abhiṣikto yadā bhavet /	savarṇaḥ ca savarṇāyām abhiṣiktaḥ yadā bhavet 
SA_GSD36_ys182_pu-287	brāhmaṇaḥ kāmalubdho 'pi śrāddhe yajñe ca garhitaḥ // YS182v_4.46 //	brāhmaṇaḥ kāma lubdhaḥ u pi śrāddhe yajñe ca garhitaḥ 
SA_GSD36_ys182_pu-288	kṣattriyo brāhmaṇīsaktaḥ kṣattriṇyāṃ viśa eva vā /	kṣattriyaḥ brāhmaṇī saktaḥ kṣattriṇyām viśaḥ eva vā 
SA_GSD36_ys182_pu-289	vaiśyāyā gamane śūdraḥ patitāyā bhavān yathā // YS182v_4.47 //	vaiśyāyāḥ gamane śūdraḥ patitāyāḥ bhavān yathā 
SA_GSD36_ys182_pu-290	prātilomye mahatpāpaṃ pravadanti manīṣiṇaḥ /	prātilomye mahat pāpam pravadanti manīṣiṇaḥ 
SA_GSD36_ys182_pu-291	prāyaścittaṃ cā ''nulomye na bhavaty eva cānyathā // YS182v_4.48 //	prāyaścittam ca ā nulomye na bhavati eva ca anyathā 
SA_GSD36_ys182_pu-292	mānasaṃ vācikaṃ caiva kāyikaṃ pātakaṃ smṛtam /	mānasam vācikam ca eva kāyikam pātakam smṛtam 
SA_GSD36_ys182_pu-293	tasmāt pāpād viśuddhyarthaṃ prāyaścittaṃ dine dine // YS182v_4.49 //	tasmāt pāpāt viśuddhi artham prāyaścittam dine dine 
SA_GSD36_ys182_pu-294	prātah saṃdhyāṃ sanakṣatrām upāsyām e[sītai]va yatnataḥ /	prātar saṃdhyām sa nakṣatrām upāsyām esīta eva yatnataḥ 
SA_GSD36_ys182_pu-295	madhyāhne ca tathā raudrīṃ sāyaṃ caiva tu vaiṣṇavīm // YS182v_4.50 //	madhyāhne ca tathā raudrīm sāyam ca eva tu vaiṣṇavīm 
SA_GSD36_ys182_pu-296	trividhaṃ pāpaśuddhyarthaṃ saṃdhyopāsanam eva ca /	trividham pāpa śuddhi artham saṃdhyā upāsanam eva ca 
SA_GSD36_ys182_pu-297	saṃdhyāhīno hi yo vipraḥ snānahīnas tathaiva ca // YS182v_4.51 //	saṃdhyā hīnaḥ hi yaḥ vipraḥ snāna hīnaḥ tathā eva ca 
SA_GSD36_ys182_pu-298	snānahīno malāśī syāt saṃdhyāhīno hi bhrūṇahā /	snāna hīnaḥ mala āśī syāt saṃdhyā hīnaḥ hi bhrūṇa hā 
SA_GSD36_ys182_pu-299	naiśaṃ pā([naśyetpā])	naiśam pānaśyet pā 
SA_GSD36_ys182_pu-300	paṃ hi yāṃ dhyātvā u([turu])	paṃ hi yām dhyātvā uturu 
SA_GSD36_ys182_pu-301	pāsanaparo hi saḥ // YS182v_4.52 //	pāsana paraḥ hi saḥ 
SA_GSD36_ys182_pu-302	brahmalokaṃ vrajaty eva nānyathā yamabhāṣitam /	brahma lokam vrajati eva na anyathā yama bhāṣitam 
SA_GSD36_ys182_pu-303	vidyāt apobhyāṃ saṃyuktaḥ śāntaḥ śucir alampaṭaḥ // YS182v_4.53 //	vidyāt apobhyām saṃyuktaḥ śāntaḥ śuciḥ alampaṭaḥ 
SA_GSD36_ys182_pu-304	alubhdāhlādaniṣpāpā bhūdevā nātra saṃśayaḥ /	alubhda āhlāda niṣpāpāḥ bhūdevāḥ na atra saṃśayaḥ 
SA_GSD36_ys182_pu-305	pātrībhūtāś ca vijñeyā viprās te nātra saṃśayaḥ // YS182v_4.54 //	pātrī bhūtāḥ ca vijñeyāḥ viprāḥ te na atra saṃśayaḥ 
SA_GSD36_ys182_pu-306	tebhyo dattam anantaṃ hi ity āha bhagavān yamaḥ /	tebhyaḥ dattam anantam hi iti āha bhagavān yamaḥ 
SA_GSD36_ys182_pu-307	kukarmasthās tu ye viprā lolupā vedavarjitāḥ // YS182v_4.55 //	ku karma sthāḥ tu ye viprāḥ lolupāḥ veda varjitāḥ 
