segmentnr	original	analyzed
SA_GSP29_udnyku2u-164	sā cāto nivartata iti cenna- asya pratibandhasyendriyasannikṛṣṭārthapratisambandhiviṣayatvāt /	sā ca atas nivartate iti ced na asya pratibandhasya indriya sannikṛṣṭa artha pratisambandhi viṣaya tvāt 
SA_GSP29_udnyku2u-165	anyathā saṃyuktasamavāyena gandhādāvupalabdhidarśanāt samavāyenādarśanācchabdasyāgrahaṇaprasaṅgāt /	anyathā saṃyukta samavāyena gandha ādau upalabdhi darśanāt samavāyena adarśanāt śabdasya agrahaṇa prasaṅgāt 
SA_GSP29_udnyku2u-166	[ku.2.222] nāpyabhāvatve sati atīndriyādhāratvātsatpratipakṣatvam;	na api abhāva tve sati atīndriya ādhāra tvāt sat pratipakṣa tvam 
SA_GSP29_udnyku2u-167	yogyatāvirahaprayuktatvādvyāpteḥ /	yogyatā viraha prayukta tvāt vyāpteḥ 
SA_GSP29_udnyku2u-168	na cātīndriyādhāratvameva tasya yogyatāvirahaḥ;	na ca atīndriya ādhāra tvam eva tasya yogyatā virahaḥ 
SA_GSP29_udnyku2u-169	tadviparyayasyaiva yogyatātvāpatteḥ /	tad viparyayasya eva yogyatā tva āpatteḥ 
SA_GSP29_udnyku2u-170	na caivameva;	na ca evam eva 
SA_GSP29_udnyku2u-171	dharmādipradhvaṃsagrahaṇaprasaṅgāt /	dharma ādi pradhvaṃsa grahaṇa prasaṅgāt 
SA_GSP29_udnyku2u-172	dṛśyādhāratvaṃ dṛśyapratiyogitāceti dvayamapyasya yogyateti cenna- ubhayanirūpaṇīyatvaniyamānabhyupagamāt /	dṛśya ādhāra tvam dṛśya pratiyogitā ca iti dvayam api asya yogyatā iti ced na ubhaya nirūpaṇīya tva niyama anabhyupagamāt 
SA_GSP29_udnyku2u-173	pratiyogimātranirūpaṇīyo hyabhāvaḥ /	pratiyogi mātra nirūpaṇīyaḥ hi abhāvaḥ 
SA_GSP29_udnyku2u-174	[ku.2.223] anyathā “iha bhūtale ghaṭo nāstī'tyeṣāpi pratītiḥ pratyakṣā na syāt /	anyathā iha bhū tale ghaṭaḥ na asti iti eṣā api pratītiḥ pratyakṣā na syāt 
SA_GSP29_udnyku2u-175	saṃyogo hyatra niṣidhyate /	saṃyogaḥ hi atra niṣidhyate 
SA_GSP29_udnyku2u-176	tadabhāvaśca bhūtalavad ghaṭe 'pi vartate /	tad abhāvaḥ ca bhū tala vat ghaṭe vartate 
SA_GSP29_udnyku2u-177	tatra yadi pratyakṣatayā bhūtalasyopayogaḥ,	tatra yadi pratyakṣa tayā bhū talasya upayogaḥ 
SA_GSP29_udnyku2u-178	ghaṭasyāpi tathaiva syāt /	ghaṭasya api tathā eva syāt 
SA_GSP29_udnyku2u-179	aviśeṣāt /	aviśeṣāt 
SA_GSP29_udnyku2u-180	atha ghaṭasyānyathopayogaḥ;	atha ghaṭasya anyathā upayogaḥ 
SA_GSP29_udnyku2u-181	bhūtalasyāpyanyathaiva syāt, aviśeṣāt /	bhū talasya api anyathā eva syāt aviśeṣāt 
SA_GSP29_udnyku2u-182	kathamanyatheti cet- pratiyoginirūpaṇārthamabhāvasannikarṣārthaṃ ca /	katham anyathā iti ced pratiyogi nirūpaṇa artham abhāva sannikarṣa artham ca 
SA_GSP29_udnyku2u-183	tatra pratiyoginirūpaṇaṃ smaraṇalakṣaṇamanupalabhyamānenāpīti,	tatra pratiyogi nirūpaṇam smaraṇa lakṣaṇam anupalabhyamānena api iti 
SA_GSP29_udnyku2u-184	na tadarthamadhyakṣagocaratvamapekṣaṇīyamanyatarasyāpi;	na tad artham adhyakṣa gocara tvam apekṣaṇīyam anyatarasya api 
SA_GSP29_udnyku2u-185	kuta ubhayasya /	kutas ubhayasya 
SA_GSP29_udnyku2u-186	sannikarṣastu bhūtalaghaṭasaṃyogābhāvasyendriyeṇa sākṣānnāsti /	sannikarṣaḥ tu bhū tala ghaṭa saṃyoga abhāvasya indriyeṇa sākṣāt na asti 
SA_GSP29_udnyku2u-187	yenāsti, tenāpi yadīndriyaṃ na sannikṛṣyeta,	yena asti tena api yadi indriyam na sannikṛṣyeta 
SA_GSP29_udnyku2u-188	kathamiva taṃ gamayet /	katham iva tam gamayet 
SA_GSP29_udnyku2u-189	na copalabdhopalabhyamānābhyāmevendriyaṃ sannikṛṣyate;	na ca upalabdha upalabhyamānābhyām eva indriyam sannikṛṣyate 
SA_GSP29_udnyku2u-190	itaretarāśrayaprasaṅgāt /	itaretara āśraya prasaṅgāt 
SA_GSP29_udnyku2u-191	[ku.2.224] tasmāt sannikarṣe sati yogyatvāt bhūtalamapyupalabhyate;	tasmāt sannikarṣe sati yogya tvāt bhū talam api upalabhyate 
SA_GSP29_udnyku2u-192	na tu tasyopalabhyamānatvamabhāvopalabdheraṅgamiti yuktamutpaśyāmaḥ /	na tu tasya upalabhyamāna tvam abhāva upalabdheḥ aṅgam iti yuktam utpaśyāmaḥ 
SA_GSP29_udnyku2u-193	prakṛte tu na pratiyoginirūpaṇārthaṃ tadupayogaḥ tasya saṃyogavat ādhārānirūpyatvāt /	prakṛte tu na pratiyogi nirūpaṇa artham tad upayogaḥ tasya saṃyoga vat ādhāra anirūpya tvāt 
SA_GSP29_udnyku2u-194	nāpi sannikarṣārtham;	na api sannikarṣa artham 
SA_GSP29_udnyku2u-195	tadabhāvasya sākṣādindriyasannikarṣāditi /	tad abhāvasya sākṣāt indriya sannikarṣāt iti 
SA_GSP29_udnyku2u-196	[ku.2.225] na cedevam;	na ced evam 
SA_GSP29_udnyku2u-197	kuta eṣā pratītiḥ,	kutas eṣā pratītiḥ 
SA_GSP29_udnyku2u-198	idānīṃ śrutapūrvaḥ śabdo nāstīti?	idānīm śruta pūrvaḥ śabdaḥ na asti iti 
SA_GSP29_udnyku2u-199	“anumānā'diti cenna śabdasyaiva pakṣīkaraṇe (80)	anumānāt iti ced na śabdasya eva pakṣīkaraṇe 
SA_GSP29_udnyku2u-200	hetoranāśrayatvāt /	hetoḥ anāśraya tvāt 
SA_GSP29_udnyku2u-201	anityatvamātrasādhane 'bhāvasya niyatakālatvāsiddheḥ /	anitya tva mātra sādhane bhāvasya niyata kāla tva asiddheḥ 
SA_GSP29_udnyku2u-202	ākāśasya pakṣatve tadvattayānupalabhyamānatvasya hetoranaikāntikatvāt /	ākāśasya pakṣa tve tadvat tayā anupalabhyamāna tvasya hetoḥ anaikāntika tvāt 
SA_GSP29_udnyku2u-203	śabdasadbhāvakāle 'pi tasya sattvāt /	śabda sadbhāva kāle pi tasya sattvāt 
SA_GSP29_udnyku2u-204	evaṃ kālapakṣe 'pi doṣāt /	evam kāla pakṣe pi doṣāt 
SA_GSP29_udnyku2u-205	[ku.2.226] ahamidānīṃ niḥśabdaśrotravān śabdopalabdhirahitatvāt badhiravaditi cet-na-dṛṣṭāntasya sādhyavikalatvāt,	aham idānīm niḥśabda śrotravān śabda upalabdhi rahita tvāt badhira vat iti cetna dṛṣṭāntasya sādhya vikala tvāt 
SA_GSP29_udnyku2u-206	vyāhatatvācca;	vyāhata tvāt ca 
SA_GSP29_udnyku2u-207	badhiraśca śrotravāṃśceti vyāhatam /	badhiraḥ ca śrotravān ca iti vyāhatam 
SA_GSP29_udnyku2u-208	tasyāpi ca śravaso niḥśabdatve pramāṇaṃ nāsti /	tasya api ca śravasaḥ niḥśabda tve pramāṇam na asti 
SA_GSP29_udnyku2u-209	anupabhogyasyotpādavaiyarthyaṃ pramāṇamiti cet-na-ādyādiśabdavadupapatteḥ /	anupabhogyasya utpāda vaiyarthyam pramāṇam iti cetna ādi ādi śabda vat upapatteḥ 
SA_GSP29_udnyku2u-210	teṣāṃ śabdāntarārambhaṃ pratyupayogaḥ;	teṣām śabda antara ārambham pratyupayogaḥ 
SA_GSP29_udnyku2u-211	antyasya na tatheti cet-na-antyatvāsiddheḥ /	antyasya na tathā iti ced na antya tva asiddheḥ 
SA_GSP29_udnyku2u-212	sarveṣāṃ cotpādavatāṃ prayojanatadabhāvayorasmādṛśairanākalanāt;	sarveṣām ca utpādavatām prayojana tad abhāvayoḥ asmādṛśaiḥ an ākalanāt 
SA_GSP29_udnyku2u-213	suṣuptyavasthāyāṃ śvāsapraśvāsaprayojanavacca tadupapatteḥ /	suṣupti avasthāyām śvāsa praśvāsa prayojana vat ca tad upapatteḥ 
SA_GSP29_udnyku2u-214	ārambhe sati prayojanamavaśyamiti vyāpteḥ /	ārambhe sati prayojanam avaśyam iti vyāpteḥ 
SA_GSP29_udnyku2u-215	na tvāpātataḥ prayojanānupalambhamātreṇārambhanivṛttiḥ;	na tu āpātataḥ prayojana anupalambha mātreṇa ārambha nivṛttiḥ 
SA_GSP29_udnyku2u-216	tathā sati karṇaśaṣkulyavacchedotpāda eva nabhasastaṃ prati nivarteta;	tathā sati karṇa śaṣkulī avaccheda utpādaḥ eva nabhasaḥ tam prati nivarteta 
SA_GSP29_udnyku2u-217	badhirasya tenānupayogāt /	badhirasya tena anupayogāt 
SA_GSP29_udnyku2u-218	vivādakāle badhirakarṇaḥ śabdavān yogyadeśa(81)	vivāda kāle badhira karṇaḥ śabdavān 
SA_GSP29_udnyku2u-219	sthānāvṛtakarṇaśaṣkulīsuṣiratvāt taditarakarṇaśaṣkulīsuṣiravaditi /	sthāna āvṛta karṇa śaṣkulī suṣira tvāt tad itara karṇa śaṣkulī suṣira vat iti 
SA_GSP29_udnyku2u-220	[ku.2.227] niḥśabdāḥ paṇavavīṇāveṇavaḥ (82)	niḥśabdāḥ paṇava vīṇā veṇavaḥ 
SA_GSP29_udnyku2u-221	tadekajñānasaṃsargayogyatve sati tadanupalambhe 'pyupalabhyamānatvāt /	tad eka jñāna saṃsarga yogya tve sati tad anupalambhe pi upalabhyamāna tvāt 
SA_GSP29_udnyku2u-222	yat yadekajñānasaṃsarga(83)	yat 
SA_GSP29_udnyku2u-223	yogyaṃ(ya)	yogyaṃya 
SA_GSP29_udnyku2u-224	tasyānupalambhe 'pyupalabhyate tat tadabhāvavat,	tasya anupalambhe pi upalabhyate tat tad abhāvavat 
SA_GSP29_udnyku2u-225	yathāghaṭaṃ bhūtalamiti cet-na-ekajñānasaṃsargayogyatvābhāvāt;	yathā aghaṭam bhū talam iti ced na eka jñāna saṃsarga yogya tva abhāvāt 
SA_GSP29_udnyku2u-226	śabdasya śrautatvāt,	śabdasya śrauta tvāt 
SA_GSP29_udnyku2u-227	vīṇādīnāṃ cākṣuṣatvāt /	vīṇā ādīnām cākṣuṣa tvāt 
SA_GSP29_udnyku2u-228	abhimānamātrāditi cenna,	abhimāna mātrāt iti ced na 
SA_GSP29_udnyku2u-229	tathāpi śabdapradhvaṃsasyātaddeśatvāt,	tathā api śabda pradhvaṃsasya a tad deśa tvāt 
SA_GSP29_udnyku2u-230	atyantābhāvasya ca kālaniyamāt /	atyanta abhāvasya ca kāla niyamāt 
SA_GSP29_udnyku2u-231	[ku.2.228] syādetat- śabdavadākāśopādhayo hi bheryādayaḥ /	syāt etat śabdavat ākāśa upādhayaḥ hi bherī ādayaḥ 
SA_GSP29_udnyku2u-232	tena teṣu vidhīyamānaḥ śabdaḥ ākāśa eva vihito bhavati;	tena teṣu vidhīyamānaḥ śabdaḥ ākāśe eva vihitaḥ bhavati 
SA_GSP29_udnyku2u-233	pratiṣiddhyamānaśca tatraiva pratiṣiddho bhavati,	pratiṣiddhyamānaḥ ca tatra eva pratiṣiddhaḥ bhavati 
SA_GSP29_udnyku2u-234	śarīre sukhādivat iti cet na- tatra sopādhāvātmani pratyakṣasiddhe sukhādiniṣedhasyāpi pratyakṣāsiddhatvāt /	śarīre sukha ādi vat iti ced na tatra sa upādhau ātmani pratyakṣa siddhe sukha ādi niṣedhasya api pratyakṣa asiddha tvāt 
SA_GSP29_udnyku2u-235	na caivamihāpi;	na ca evam iha api 
SA_GSP29_udnyku2u-236	tadupahitasya nabhaso 'pratyakṣatvāt /	tad upahitasya nabhasaḥ pratyakṣa tvāt 
SA_GSP29_udnyku2u-237	upādhayastāvat pratyakṣā iti cenna- tairabhāvānirūpaṇāt /	upādhayaḥ tāvat pratyakṣāḥ iti ced na taiḥ abhāva anirūpaṇāt 
SA_GSP29_udnyku2u-238	nirūpaṇe vā pratyakṣeṇāpi grahaṇaprasaṅgāt /	nirūpaṇe vā pratyakṣeṇa api grahaṇa prasaṅgāt 
SA_GSP29_udnyku2u-239	na caivaṃ sati pāramārthikādhikaraṇanirūpaṇīyatvamabhāvasya /	na ca evam sati pāramārthika adhikaraṇa nirūpaṇīya tvam abhāvasya 
SA_GSP29_udnyku2u-240	na ca te 'pi pratyakṣasiddhāḥ (84)	na ca te pi pratyakṣa siddhāḥ 
SA_GSP29_udnyku2u-241	sarvatra; śabdakāraṇavyavadhāne 'pyupalabdhasya	sarvatra śabda kāraṇa vyavadhāne pi upalabdhasya 
SA_GSP29_udnyku2u-242	śabdasya nāstitāpratīteḥ /	śabdasya na astitā pratīteḥ 
SA_GSP29_udnyku2u-243	ānumānikaistaistathā vyavahāra iti cenna- hetostadvattayānupalabhyamānatvasyānaikāntikatvāt;	ānumānikaiḥ taiḥ tathā vyavahāraḥ iti ced na hetoḥ tadvat tayā anupalabhyamāna tvasya anaikāntika tvāt 
SA_GSP29_udnyku2u-244	abhāvapratītikāle sandigdhāśrayatvācca /	abhāva pratīti kāle sandigdha āśraya tvāt ca 
SA_GSP29_udnyku2u-245	upalabhyamānaviśeṣyatvapakṣe cāsiddheḥ;	upalabhyamāna viśeṣya tva pakṣe ca asiddheḥ 
SA_GSP29_udnyku2u-246	indriyavyavadhānāt,	indriya vyavadhānāt 
SA_GSP29_udnyku2u-247	śabdaliṅgasya cānupalambhāt /	śabda liṅgasya ca anupalambhāt 
SA_GSP29_udnyku2u-248	[ku.2.229] api ca naṣṭāśrayāṇāṃ dravyaguṇakarmaṇāṃ nāśopalambhaḥ katham?	api ca naṣṭa āśrayāṇām dravya guṇa karmaṇām nāśa upalambhaḥ katham 
SA_GSP29_udnyku2u-249	na kathañciditi cet- āśrayanāśātkāryanāśa iti kuta etat?	na kathañcid iti ced āśraya nāśāt kārya nāśaḥ iti kutas etat 
SA_GSP29_udnyku2u-250	anumānatastathopalambhāditi cet- na- tulyanyāyenoktottaratvāt /	anumānataḥ tathā upalambhāt iti ced na tulya nyāyena ukta uttara tvāt 
SA_GSP29_udnyku2u-251	tantuṣu naṣṭeṣvapi yadi paṭo,	tantuṣu naṣṭeṣu api yadi 
SA_GSP29_udnyku2u-252	na naśyet,	na naśyet 
SA_GSP29_udnyku2u-253	tadvadevopalabhyeteti cet- etasya tarkasyānugrāhyamabhidhīyatām /	tadvat evā upalabhyeta iti ced etasya tarkasya anugrāhyam abhidhīyatām 
SA_GSP29_udnyku2u-254	[ku.2.230] yadatropalabhyate na tat kāryaparamparāvat,	yat atra upalabhyate na tat kārya paramparāvat 
SA_GSP29_udnyku2u-255	yogyasya tathānupalabhyamānatve sati upalabhyamānatvāditi cet-na-tantvavayavānāṃ paṭānādhāratve sādhye siddhasādhanāt /	yogyasya tathā anupalabhyamāna tve sati upalabhyamāna tvāt iti cet na tantu avayavānām paṭa anādhāra tve sādhye siddhasādhanāt 
SA_GSP29_udnyku2u-256	paṭapradhvaṃsavattve sādhye bādhitatvāt tasya svapratiyogikāraṇamātradeśatvāt /	paṭa pradhvaṃsavat tve sādhye bādhita tvāt tasya sva pratiyogi kāraṇa mātra deśa tvāt 
SA_GSP29_udnyku2u-257	[ku.2.231] ye paṭadhvaṃsavantastantavaḥ,	ye paṭa dhvaṃsavantaḥ tantavaḥ 
SA_GSP29_udnyku2u-258	tadabhāvavanta ete aṃśavaḥ iti sādhyamiti cenna- tantunāśottarakāle paṭanāśāttadvattānupapatteḥ /	tad abhāvavantaḥ ete aṃśavaḥ iti sādhyam iti ced na tantu nāśa uttara kāle paṭa nāśāt tadvat tā anupapatteḥ 
SA_GSP29_udnyku2u-259	yogyatāmātrasādhane ca paṭapradhvaṃsāsiddheḥ;	yogya tā mātra sādhane ca paṭa pradhvaṃsa asiddheḥ 
SA_GSP29_udnyku2u-260	tasya nāśānāśayoḥ samānatvāt /	tasya nāśa anāśayoḥ samāna tvāt 
SA_GSP29_udnyku2u-261	[ku.2.232] ananyagatikatayā viśiṣṭaniṣedhe kṛte viśeṣaṇānāmapyabhāvaḥ pratīto bhavati;	ananyagatika tayā viśiṣṭa niṣedhe kṛte viśeṣaṇānām api abhāvaḥ pratītaḥ bhavati 
SA_GSP29_udnyku2u-262	guṇakriyāvatpaṭādhārāstantavo na santi svāvayaveṣviti hi pratyaya iti cet- tathāpi guṇakarmaṇāṃ paṭasya ca pradhvaṃsaḥ kimadhikaraṇaḥ pratīyata  #	guṇa kriyāvat paṭa ādhārāḥ tantavaḥ na santi sva avayaveṣu iti hi pratyayaḥ iti ced tathā api guṇa karmaṇām paṭasya ca pradhvaṃsaḥ kim adhikaraṇaḥ pratīyata 
SA_GSP29_udnyku2u-263	iti vaktavyam /	iti vaktavyam 
SA_GSP29_udnyku2u-264	aśvādhikaraṇa eveti cet- bhrāntistarhīyam;	aśva adhikaraṇe eva iti ced bhrāntiḥ tarhi iyam 
SA_GSP29_udnyku2u-265	tasyātaddeśatvāt /	tasya a tad deśa tvāt 
SA_GSP29_udnyku2u-266	āśrayāvacchedakatayā teṣāmapyadūraviprakarṣeṇa taddeśatvam evaṃbhūtenāpi deśena tannirūpaṇam;	āśraya avacchedaka tayā teṣām api adūra viprakarṣeṇa tad deśa tvam evaṃbhūtena api deśena tat nirūpaṇam 
SA_GSP29_udnyku2u-267	yogyatāyā avyabhicārāditi cet- na tarhi pratiyogisamavāyideśenaiva pradhvaṃsanirūpaṇamiti niyamaḥ;	yogyatāyāḥ avyabhicārāt iti ced na tarhi pratiyogi samavāyi deśena eva pradhvaṃsa nirūpaṇam iti niyamaḥ 
SA_GSP29_udnyku2u-268	prakārāntareṇāpi nirūpaṇāt /	prakāra antareṇa api nirūpaṇāt 
SA_GSP29_udnyku2u-269	[ku.2.233] tasmāt yasya yāvatī grahaṇasāmagrī,	tasmāt yasya yāvatī grahaṇa sāmagrī 
SA_GSP29_udnyku2u-270	taṃ vihāya tasyāṃ satyāṃ tadabhāvo yatra kvacinnirūpyo deśe kāle vā /	tam vihāya tasyām satyām tad abhāvaḥ yatra kvacid nirūpyaḥ deśe kāle vā 
SA_GSP29_udnyku2u-271	iyāṃstu viśeṣaḥ- sā satī cet,	iyān tu viśeṣaḥ sā satī ced 
SA_GSP29_udnyku2u-272	pratyakṣeṇa /	pratyakṣeṇa 
SA_GSP29_udnyku2u-273	asatyeva jñātā cet, (85)	a satī eva jñātā ced 
SA_GSP29_udnyku2u-274	anumānādineti sthitiḥ /	anumāna ādinā iti sthitiḥ 
SA_GSP29_udnyku2u-275	[ku.2.234] etena “sadbhyāmabhāvo nirūpyate” ityādiśāstra(86)	etena sadbhyām abhāvaḥ nirūpyate 
SA_GSP29_udnyku2u-276	virodhaḥ parihṛto veditavyaḥ;	virodhaḥ parihṛtaḥ veditavyaḥ 
SA_GSP29_udnyku2u-277	ubhayanirūpaṇīyapratiyogiviṣayatvāt anumānaviṣayatvācca /	ubhaya nirūpaṇīya pratiyogi viṣaya tvāt anumāna viṣaya tvāt ca 
SA_GSP29_udnyku2u-278	anyathā āśrayāsiddhiprasaṅgāt /	anyathā āśraya asiddhi prasaṅgāt 
SA_GSP29_udnyku2u-279	tatrāpi na graṅaṇe niyamaḥ,	tatra api na graṅ aṇe niyamaḥ 
SA_GSP29_udnyku2u-280	jñānamātraṃ tu vivakṣitam;	jñāna mātram tu vivakṣitam 
SA_GSP29_udnyku2u-281	tāvanmātrasyaiva tadupayogāt /	tāvat mātrasya eva tad upayogāt 
SA_GSP29_udnyku2u-282	kvacit grahaṇasya sāmagrīsampātāyātatvāt /	kvacid grahaṇasya sāmagrī sampāta āyāta tvāt 
SA_GSP29_udnyku2u-283	[ku.2.235] yadicādhikaraṇagrahe śāstrasya nirbharaḥ syāt,	yadi ca adhikaraṇa grahe śāstrasya nirbharaḥ syāt 
SA_GSP29_udnyku2u-284	“vahnerdāhyaṃ vināśyānuvināśavattadvināśaḥ” iti nodāharet;	vahneḥ dāhyam vināśya anuvināśa vat tad vināśaḥ iti na udāharet 
SA_GSP29_udnyku2u-285	asiddhatvāt /	asiddha tvāt 
SA_GSP29_udnyku2u-286	na hi vahnivināśastadavayavaparamparāsvakṣa(87)	na hi 
SA_GSP29_udnyku2u-287	nirūpyaḥ tāsāmanirūpaṇāt /	nirūpyaḥ tāsām anirūpaṇāt 
SA_GSP29_udnyku2u-288	nāpyanyatra gamanābhāvādinā pāriśeṣyādanumeyaḥ;	nā api anyatra gamana abhāva ādinā pāriśeṣyāt anumeyaḥ 
SA_GSP29_udnyku2u-289	hetoreva nirūpayitumaśakyatvāt;	hetoḥ eva nirūpayitum aśakya tvāt 
SA_GSP29_udnyku2u-290	āśrayānupalabdheḥ /	āśraya anupalabdheḥ 
SA_GSP29_udnyku2u-291	nāpi nimittavināśāt sarvamidamekavāreṇa setsyatīti yuktama;	nā api nimitta vināśāt sarvam idam eka vāreṇa setsyati iti yuktam 
SA_GSP29_udnyku2u-292	tasyānaikāntikatvāt /	tasya anaikāntika tvāt 
SA_GSP29_udnyku2u-293	tejasā viśeṣitatvādayamadoṣa iti cenna- vyāptyasiddheḥ /	tejasā viśeṣita tvāt ayam adoṣaḥ iti ced na vyāpti asiddheḥ 
SA_GSP29_udnyku2u-294	na hīndhanavināśāt tejodravyamavaśyaṃ vinaśyatīti kvacitsiddham; (88)	na hi indhana vināśāt tejaḥ dravyam avaśyam vinaśyati iti kvacid siddham 
SA_GSP29_udnyku2u-295	pratyakṣavṛtteranabhyupagamāt /	pratyakṣa vṛtteḥ anabhyupagamāt 
SA_GSP29_udnyku2u-296	[ku.2.236] tasmāt yattyāgenānyatra gamanaṃ na sambhāvyate,	tasmāt yad tyāgena anyatra gamanam na sambhāvyate 
SA_GSP29_udnyku2u-297	tena nimittādināpi deśena pradhvaṃso nirūpyate ityakāmenāpi svīkaraṇīyam;	tena nimitta ādinā api deśena pradhvaṃsaḥ nirūpyate iti akāmena api svīkaraṇīyam 
SA_GSP29_udnyku2u-298	gatyantarābhāvāt /	gati antara abhāvāt 
SA_GSP29_udnyku2u-299	ata eva tamasaḥ pratyakṣatve 'pyabhāvatvamāmanantyācāryāḥ /	atas eva tamasaḥ pratyakṣa tve pi abhāva tvam āmananti ācāryāḥ 
SA_GSP29_udnyku2u-300	etena śabdaprāgabhāvo vyākhyātaḥ /	etena śabda prāgabhāvaḥ vyākhyātaḥ 
SA_GSP29_udnyku2u-301	[ku.2.237] evaṃ (89)vyavasthite anumānamapyucyate- śabdo 'nityaḥ (90)	evam anumānam api ucyate śabdaḥ nityaḥ 
SA_GSP29_udnyku2u-302	utpattidharmakatvāt ghaṭavat /	utpatti dharmaka tvāt ghaṭa vat 
SA_GSP29_udnyku2u-303	na cedaṃ pratyabhijñānabādhitam;	na ca idam pratyabhijñāna bādhitam 
SA_GSP29_udnyku2u-304	tasya jvālādipratyabhijñānenāviśeṣāt /	tasya jvālā ādi pratyabhijñānena aviśeṣāt 
SA_GSP29_udnyku2u-305	[ku.2.238] naivam; abādhitasya tasya svataḥ pramāṇatvāditi cet- tulyam /	nā evam abādhitasya tasya svatas pramāṇa tvāt iti ced tulyam 
SA_GSP29_udnyku2u-306	“jvālāyāṃ tannāsti;	jvālāyām tat na asti 
SA_GSP29_udnyku2u-307	viruddhadharmādhyāsena (91)	viruddha dharma adhyāsena 
SA_GSP29_udnyku2u-308	bādhitatvāt /	bādhita tvāt 
SA_GSP29_udnyku2u-309	anyathā bhedavyavahāravilopaprasaṅgaḥ /	anyathā bheda vyavahāra vilopa prasaṅgaḥ 
SA_GSP29_udnyku2u-310	nimittābhāvāt /	nimitta abhāvāt 
SA_GSP29_udnyku2u-311	ākasmikatve vātiprasaṅga” iti cet- tulyam,(92)	ākasmika tve vā atiprasaṅgaḥ iti ced 
SA_GSP29_udnyku2u-312	śabde 'pi tīvratīvrataratvamandamandataratvāderbhāvāt /	śabde pi tīvra tīvratara tva manda mandatara tva ādeḥ bhāvāt 
SA_GSP29_udnyku2u-313	[ku.2.239] tadiha na svābhāvikamiti cenna- svābhāvikatvāvadhāraṇanyāyasya tatra tatra siddhasyātrāpi tulyatvāt /	tat iha na svābhāvikam iti ced na svābhāvika tva avadhāraṇa nyāyasya tatra tatra siddhasya atra api tulya tvāt 
SA_GSP29_udnyku2u-314	na hyapāṃ śaityadravatve svābhāvike,	na hi apām śaitya drava tve svābhāvike 
SA_GSP29_udnyku2u-315	tejaso vā auṣṇyabhāsvaratve ityatrānyatpramāṇamasti pratyakṣādvinā /	tejasaḥ vā auṣṇya bhāsvara tve iti atra anyat pramāṇam asti pratyakṣāt vinā 
SA_GSP29_udnyku2u-316	“tattathaiva yujyate;	tat tathā eva yujyate 
SA_GSP29_udnyku2u-317	anyasyopādheranupalambhāt,	anyasya upādheḥ anupalambhāt 
SA_GSP29_udnyku2u-318	niyamena tadgatatvena copalambhā'diti cet- tulyametat /	niyamena tad gata tvena ca upalambhāt iti ced tulyam etat 
SA_GSP29_udnyku2u-319	[ku.2.240] tathāpyatīndriyānyadharmatvaśaṅkā syāditi cet- etadapi tādṛgeva /	tathā api atīndriya anya dharma tva śaṅkā syāt iti ced etat api tādṛś eva 
SA_GSP29_udnyku2u-320	tat kiṃ yadgatatvena yadupalabhyate,	tat kim yat gata tvena yat upalabhyate 
SA_GSP29_udnyku2u-321	tasyaiva sa dharmaḥ?	tasya eva sa dharmaḥ 
SA_GSP29_udnyku2u-322	nanvevaṃ pītaḥ śaṅkhaḥ,	nanu evam pītaḥ śaṅkhaḥ 
SA_GSP29_udnyku2u-323	raktaḥ sphaṭikaḥ,	raktaḥ sphaṭikaḥ 
SA_GSP29_udnyku2u-324	nīlaḥ paṭa ityapi tathā syāt; aviśeṣāt /	nīlaḥ paṭaḥ iti api tathā syāt aviśeṣāt 
SA_GSP29_udnyku2u-325	na; pītatvādīnāmanyadharmatvasthitau śaṅkhādīnāṃ ca tadviruddhadharmatve sthite,	na pīta tva ādīnām anya dharma tva sthitau śaṅkha ādīnām ca tad viruddha dharma tve sthite 
SA_GSP29_udnyku2u-326	japākusumādyanvayavyatirekānuvidhānācca bādhena bhrāntatvāvadhāraṇāt /	japā kusuma ādi anvaya vyatireka anuvidhānāt ca bādhena bhrānta tva avadhāraṇāt 
SA_GSP29_udnyku2u-327	na ceha tāra- tārataratvāderanyadharmatvasthitiḥ;	na ca iha tāra tāratara tva ādeḥ anya dharma tva sthitiḥ 
SA_GSP29_udnyku2u-328	nāpi śukaśārikādigakārāṇāṃ tadviruddhadharmatvam;	nā api śuka śārikā di gakārāṇām tad viruddha dharma tvam 
SA_GSP29_udnyku2u-329	nāpyanyasya taddharmiṇo 'nvayavyatirekāvanuvidhatte /	na api anyasya tad dharmiṇaḥ nvaya vyatirekau anuvidhatte 
SA_GSP29_udnyku2u-330	tathāpi śaṅkāsyāditi cet- evamiyaṃ sarvatra /	tathā api śaṅkā asyāt iti ced evam iyam sarvatra 
SA_GSP29_udnyku2u-331	tathā ca na kvacit (93)	tathā ca na kvacid 
SA_GSP29_udnyku2u-332	kasyacit kiñcitkutaścit	kasyacid kiñcid kutaścid 
SA_GSP29_udnyku2u-333	siddhyet /	siddhyet 
SA_GSP29_udnyku2u-334	nacaitacchaṅkitumapi śakyate;	na ca etat śaṅkitum api śakyate 
SA_GSP29_udnyku2u-335	apratīte saṃskārābhāvāt;	a pratīte saṃskāra abhāvāt 
SA_GSP29_udnyku2u-336	saṃskārānupanītasya cāropayitumaśakyatvāt /	saṃskāra an upanītasya ca āropayitum aśakya tvāt 
