segmentnr	original	analyzed
SA_GSP33_vacbhamu-7771	tataśca jīvātmanopakramaḥ parāmātmanaivopakramastasya tato 'bhedāt /	tatas ca jīva ātmanā upakramaḥ parām ātmanā eva upakramaḥ tasya tatas bhedāt 
SA_GSP33_vacbhamu-7772	sthūladarśilokapratītisaukaryāyaupādhikenātmarūpeṇopakramaḥ kṛtaḥ /	sthūla darśi loka pratīti saukaryāya aupādhikena ātma rūpeṇa upakramaḥ kṛtaḥ 
SA_GSP33_vacbhamu-7773	atraiva śrutiṃ pramāṇayati-	atra eva śrutim pramāṇayati 
SA_GSP33_vacbhamu-7774	tathāceti /	tathā ca iti 
SA_GSP33_vacbhamu-7775	atha vikāraḥ paramātmano jīvaḥ kasmānna bhavatyākāśādivadityāha-	atha vikāraḥ paramātmanaḥ jīvaḥ kasmāt na bhavati ākāśa ādi vat iti āha 
SA_GSP33_vacbhamu-7776	naca tejaḥprabhṛtīnāmiti /	na ca tejaḥ prabhṛtīnām iti 
SA_GSP33_vacbhamu-7777	nahi yathā tejaḥprabhṛtīnāmātmavikāratvaṃ śrūyate evaṃ jīvasyeti /	nahi yathā tejaḥ prabhṛtīnām ātma vikāra tvam śrūyate evam jīvasya iti 
SA_GSP33_vacbhamu-7778	ācāryatrayamataṃ vibhajate-	ācārya traya matam vibhajate 
SA_GSP33_vacbhamu-7779	kāśakṛtsnasyācāryasyeti /	kāśakṛtsnasya ācāryasya iti 
SA_GSP33_vacbhamu-7780	ātyantike satyabhede kāryakāraṇabhāvābhāvādanātyantiko 'bheda āstheyaḥ,	ātyantike sati abhede kārya kāraṇa bhāva abhāvāt anātyantikaḥ bhedaḥ āstheyaḥ 
SA_GSP33_vacbhamu-7781	tathāca kathañcidbhedo 'pīti tamāsthāya kāryakāraṇabhāva iti matatrayamuktvā kāśakṛtsnīyamataṃ sādhutvena nirdhārayati-	tathā ca kathañcid bhedaḥ api iti tam āsthāya kārya kāraṇa bhāvaḥ iti mata trayam uktvā kāśakṛtsnīya matam sādhu tvena nirdhārayati 
SA_GSP33_vacbhamu-7782	tatra teṣumadhye /	tatra tad iṣu madhye 
SA_GSP33_vacbhamu-7783	kāśakṛtsnīyaṃ matamiti /	kāśakṛtsnīyam matam iti 
SA_GSP33_vacbhamu-7784	ātyantike hi jīvaparamātmanorabhede tāttvike 'nādyavidyopādhikalpito bhedastattvamasīti	ātyantike hi jīva paramātmanoḥ abhede tāttvike na ādya vidyā upādhi kalpitaḥ bhedaḥ tat tvam asi iti 
SA_GSP33_vacbhamu-7785	jīvātmano brahmabhāvatattvopadeśaśravaṇamanananididhyāsanaprakarṣaparyantajanmanā	                                                            
SA_GSP33_vacbhamu-7786	sākṣātkāraṇe vidyayā śakyaḥ samūlakāṣaṃ kaṣituṃ,	sākṣāt kāraṇe vidyayā śakyaḥ sa mūla kāṣam kaṣitum 
SA_GSP33_vacbhamu-7787	rajjvāmahivibhrama iva rajjutattvasākṣātkāreṇa,	rajjvām ahi vibhramaḥ iva rajju tattva sākṣātkāreṇa 
SA_GSP33_vacbhamu-7788	rājaputrasyeva va mlecchakule vardhamānasyātmani samāropito mlecchabhāvo rājaputro 'sīti āptopadeśena /	rāja putrasya iva mleccha kule vardhamānasya ātmani samāropitaḥ mleccha bhāvaḥ āpta upadeśena 
SA_GSP33_vacbhamu-7789	na tu mṛdvikāraḥ śarāvādiḥ śataśo 'pi mṛnmṛditi cintyamānastajjanmanā mṛdbhāvasākṣātkāreṇa śakyo nivartayituṃ,	na tu mṛd vikāraḥ śarāva ādiḥ mṛd mṛd iti cintyamānaḥ tad janmanā mṛd bhāva sākṣātkāreṇa śakyaḥ nivartayitum 
SA_GSP33_vacbhamu-7790	tatkasya hetoḥ,	tat kasya hetoḥ 
SA_GSP33_vacbhamu-7791	tasyāpi mṛdo bhinnābhinnasya tāttvikatvāt,	tasya api mṛdaḥ bhinna abhinnasya tāttvika tvāt 
SA_GSP33_vacbhamu-7792	vastutastu jñānenocchettumaśakyatvāt,	vastutas tu jñānena ucchettum aśakya tvāt 
SA_GSP33_vacbhamu-7793	so 'yaṃ pratipādayiṣitārthānusāraḥ /	saḥ yam 
SA_GSP33_vacbhamu-7794	api ca jīvasyātmavikāratve tasya jñānadhyānādisādhanānuṣṭhānāt svaprakṛtāvapyaye sati nāmṛtatvasyāśāstītyapuruṣārthatvamamṛtatvaprāpiśrutivirodhaśca	api ca jīvasya ātma vikāra tve tasya jñāna dhyāna ādi sādhana anuṣṭhānāt sva prakṛtau apyaye sati na amṛta tvasya āśāsti iti apuruṣa artha tvam amṛta tva prāpi śruti virodhaḥ ca 
SA_GSP33_vacbhamu-7795	kāśakṛtsnamate tvetadubhayaṃ nāstītyāha-	kāśakṛtsna mate tu etat ubhayam na asti iti āha 
SA_GSP33_vacbhamu-7796	evaṃ ca satīti /	evam ca sati iti 
SA_GSP33_vacbhamu-7797	nanu yadi jīvo na vikāraḥ kintu brahmaiva kathaṃ tarhi tasminnāmarūpāśrayatvaśrutiḥ,	nanu yadi jīvaḥ na vikāraḥ kintu brahmā eva katham tarhi tasmin nāma rūpa āśraya tva śrutiḥ 
SA_GSP33_vacbhamu-7798	kathañca 'yathāgneḥ śrudrā visphuliṅgā' iti brahmavikāraśrutirityāśaṅkāmupasaṃhāravyājena nirākaroti-	katham ca yathā agneḥ śrudrāḥ visphuliṅgāḥ iti brahma vikāra śrutiḥ iti āśaṅkām upasaṃhāra vyājena nirākaroti 
SA_GSP33_vacbhamu-7799	ataśca svāśrayasyeti /	atas ca sva āśrayasya iti 
SA_GSP33_vacbhamu-7800	yataḥ pratipādayiṣitārānusāraścāmṛtatvaprāptiśca vikārapakṣe na saṃbhavataḥ,	yatas vikāra pakṣe na saṃbhavataḥ 
SA_GSP33_vacbhamu-7801	ataśceti yojanā /	atas ca iti yojanā 
SA_GSP33_vacbhamu-7802	dvitīyapūrvapakṣabījamanayaiva trisūtryāpākaroti-	dvitīya pūrvapakṣa bījam anayā eva tri sūtryā apākaroti 
SA_GSP33_vacbhamu-7803	yadapyuktamiti /	yat api uktam iti 
SA_GSP33_vacbhamu-7804	śeṣamatirohitārthaṃ vyākhyātārthaṃ ca /	śeṣam a tirohita artham vyākhyāta artham ca 
SA_GSP33_vacbhamu-7805	tṛtīyapūrvapakṣabījanirāse kāśakṛtsnīyenaivetyavadhāraṇaṃ tanmatāśrayaṇenaiva tasya śakyanirāsatvāt /	tṛtīya pūrvapakṣa bīja nirāse kāśakṛtsnīyena eva iti avadhāraṇam tad mata āśrayaṇena eva tasya śakya nirāsa tvāt 
SA_GSP33_vacbhamu-7806	aikāntike hyādvaite ātmano 'nyakarmakaraṇe 'kena kaṃ paśyet' iti ātmanaśca karmatvaṃ 'vijñātāramare kena vijānīyāt' iti śakyaṃ niṣeddhum /	aikāntike hi ādvaite ātmanaḥ kena kam paśyet iti ātmanaḥ ca karma tvam vijñātāram are kena vijānīyāt iti śakyam niṣeddhum 
SA_GSP33_vacbhamu-7807	bhedābhedapakṣe vaikāntike vā bhede sarvametadadvaitāśrayamaśakyamityavadhāraṇasyārthaḥ /	bheda abheda pakṣe vā aikāntike vā bhede sarvam etat advaita āśrayam aśakyam iti avadhāraṇasya arthaḥ 
SA_GSP33_vacbhamu-7808	na kevalaṃ kāśakṛtsnīyadarśanāśrayaṇena bhūtapūrvagatyā vijñātṛtvamapi tu śrutipaurvāparyaparyālocanayāpyevamevetyāha-	na kevalam kāśakṛtsnīya darśana āśrayaṇena bhūta pūrva gatyā vijñātṛ tvam api tu śruti paurvāparya paryālocanayā api evam eva iti āha 
SA_GSP33_vacbhamu-7809	api ca yatra hīti /	api ca yatra hi iti 
SA_GSP33_vacbhamu-7810	kasmāt punaḥ kāśakṛtsnasya matamāsthīyate netareṣāmācāryāṇāmityata āha-	kasmāt punar kāśakṛtsnasya matam āsthīyate na itareṣām ācāryāṇām iti atas āha 
SA_GSP33_vacbhamu-7811	darśitaṃ tu purastāditi /	darśitam tu purastāt iti 
SA_GSP33_vacbhamu-7812	kāśakṛtsnīyasya matasya śrutiprabandhopanyāsena punaḥ śrutimattvaṃ smṛtimattvaṃ copasaṃhāropakramamāha-	kāśakṛtsnīyasya matasya śruti prabandha upanyāsena punar śrutimat tvam smṛtimat tvam ca upasaṃhāra upakramam āha 
SA_GSP33_vacbhamu-7813	ataśceti /	atas ca iti 
SA_GSP33_vacbhamu-7814	kkacitpāṭha ātaśceti /	kkacid pāṭhaḥ ā taḥ ca iti 
SA_GSP33_vacbhamu-7815	tasyāvaśyaṃ cetyarthaḥ /	tasya avaśyam ca iti arthaḥ 
SA_GSP33_vacbhamu-7816	jananajarāmaraṇabhītayo vikriyāstāsāṃ sarvāsāṃ 'mahānajaḥ' ityādinā pratiṣedhaḥ /	janana jarā maraṇa bhītayaḥ vikriyāḥ tāsām sarvāsām mahān ajaḥ ityādinā pratiṣedhaḥ 
SA_GSP33_vacbhamu-7817	pariṇāmapakṣe 'nyasya cānyabhāvapakṣe aikāntikādvaitapratipādanaparāḥ 'ekamevādvitīyam' ityādayaḥ,	pariṇāma pakṣe nyasya ca anya bhāva pakṣe aikāntika advaita pratipādana parāḥ ekam eva advitīyam ityādayaḥ 
SA_GSP33_vacbhamu-7818	dvaitadarśananindāparāśca 'anyo 'sāvanyo 'hamasmi' ityādayaḥ,	dvaita darśana nindā parāḥ ca sau anyaḥ ham asmi ityādayaḥ 
SA_GSP33_vacbhamu-7819	janmajarādivikriyāpratiṣedhaparāśca 'eṣa mahānajaḥ' ityādayaḥ śrutaya uparudhyeran /	janma jarā ādi vikriyā pratiṣedha parāḥ ca eṣa mahān ajaḥ ityādayaḥ śrutayaḥ uparudhyeran 
SA_GSP33_vacbhamu-7820	apica yadi jīvaparamātmanorbhedābhedāvāsthīyeyātāṃ tatastayormitho virodhātsamuccayābhāvādekasya balīyastve nātmani nirapavādaṃ vijñānaṃ jāyeta,	apica yadi jīva paramātmanoḥ bheda abhedau āsthīyeyātām tatas tayoḥ mithas virodhāt samuccaya abhāvāt ekasya balīyaḥ tve na ātmani nirapavādam vijñānam jāyeta 
SA_GSP33_vacbhamu-7821	balīyasaikena durbalapakṣāvalambino jñānasya bādhanāt /	balīyasā ekena durbala pakṣa avalambinaḥ jñānasya bādhanāt 
SA_GSP33_vacbhamu-7822	atha tvagṛhyamāṇaviśeṣatayā na balābalāvadhāraṇaṃ,	atha tu agṛhyamāṇa viśeṣa tayā na bala abala avadhāraṇam 
SA_GSP33_vacbhamu-7823	tataḥ saṃśaye sati na suniścitārthamātmani jñānaṃ bhavet /	tatas saṃśaye sati na su niścita artham ātmani jñānam bhavet 
SA_GSP33_vacbhamu-7824	suniścitārthaṃ ca jñānaṃ mokṣopāyaḥ śrūyate-'vedāntavijñānasuniścitārthāḥ' iti /	su niścita artham ca jñānam mokṣa upāyaḥ śrūyate vedānta vijñāna su niścita arthāḥ iti 
SA_GSP33_vacbhamu-7825	tadetadāha-	tat etat āha 
SA_GSP33_vacbhamu-7826	anyathā mumukṣūṇāmiti /	anyathā mumukṣūṇām iti 
SA_GSP33_vacbhamu-7827	'ekatvamanupaśyataḥ' iti śrutirna punarekatvānekatve anupaśyata iti /	ekatvam anupaśyataḥ iti śrutiḥ na punar ekatva anekatve anupaśyataḥ iti 
SA_GSP33_vacbhamu-7828	nanu yadi kṣetrajñaparamātmanorabhedo bhāvikaḥ,	nanu yadi kṣetrajña paramātmanoḥ abhedaḥ bhāvikaḥ 
SA_GSP33_vacbhamu-7829	kathaṃ tarhi vyapadeśabuddhibhedau kṣetrajñaḥ paramātmeti kathañca nityaśuddhabuddhamuktasvabhāvasya bhagavataḥ saṃsāritā /	katham tarhi vyapadeśa buddhi bhedau kṣetrajñaḥ paramātmā iti kathañca nitya śuddha buddha mukta svabhāvasya bhagavataḥ saṃsāri tā 
SA_GSP33_vacbhamu-7830	avidyākṛtanāmarūpopādhivaśāditi cet /	avidyā kṛta nāma rūpa upādhi vaśāt iti ced 
SA_GSP33_vacbhamu-7831	kasyeyamavidyā /	kasya iyam avidyā 
SA_GSP33_vacbhamu-7832	na tāvajjīvasya,	na tāvat jīvasya 
SA_GSP33_vacbhamu-7833	tasya paramātmano vyatirekābhāvāt /	tasya paramātmanaḥ vyatireka abhāvāt 
SA_GSP33_vacbhamu-7834	nāpi paramātmanaḥ,	na api paramātmanaḥ 
SA_GSP33_vacbhamu-7835	tasya vidyaikarasyāvidyāśrayatvānupapatteḥ /	tasya vidyā ekarasya avidyā āśraya tva anupapatteḥ 
SA_GSP33_vacbhamu-7836	tadatra saṃsāritvāsaṃsāritvavidyāvidyāvattvarūpaviruddhayadharmasaṃsargudbuddhivyapadeśabhedāccāsti jīveśvarayorbhedo 'pi bhāvika ityata āha-	tat atra bhāvikaḥ iti atas āha 
SA_GSP33_vacbhamu-7837	sthite ca paramātmakṣetrajñātmaikatveti /	sthite ca paramātma kṣetrajña ātma eka tva iti 
SA_GSP33_vacbhamu-7838	na tāvadbhedadābhedāvekātra bhāvikau bhavitumarhata iti viprapañcitaṃ prathame pāde /	na tāvat bheda da abhedau eka atra bhāvikau bhavitum arhataḥ iti viprapañcitam prathame pāde 
SA_GSP33_vacbhamu-7839	dvaitadarśananindayā caikāntikādvaitapratipādanaparāḥ paurvāparyālocanayā sarve vedāntaḥ pratīyante /	dvaita darśana nindayā ca aikāntika advaita pratipādana parāḥ paurvāparya ālocanayā sarve vedāntaḥ pratīyante 
SA_GSP33_vacbhamu-7840	tatra yathā bimbādavadatāttāttvike pratibimbānāmabhede 'pi nīlamaṇikṛpāṇakācādyupadhānabhedātkālpaniko jīvānāṃ bhedo buddhivyapadeśabhedau	tatra yathā bimbāt avadatāt tāttvike pratibimbānām abhede nīla maṇi kṛpāṇa kāca ādi upadhāna bhedāt kālpanikaḥ jīvānām bhedaḥ buddhi vyapadeśa bhedau 
SA_GSP33_vacbhamu-7841	idaṃ bimbamavadātamimāni ca pratibimbāni nīlotpalāśaśayāmalāni vṛttadīrghādibhedabhāñji bahūnīti,	idam bimbam avadātam imāni ca pratibimbāni nīlotpala aśaśaya amalāni vṛtta dīrgha ādi bheda bhāñji bahūni iti 
SA_GSP33_vacbhamu-7842	evaṃ paramātmanaḥ śuddhasvabhāvājjīvānamabheda aikāntike 'pyanirvacanīyānādyavidyopadhānabhedātkālpaniko	evam paramātmanaḥ śuddha svabhāvāt jīvānam abhedaḥ aikāntike pi anirvacanīya anādya vidyā upadhāna bhedāt kālpanikaḥ 
SA_GSP33_vacbhamu-7843	jīvānāṃ bhedo buddhivyapadeśabhedāvayaṃ ca paramātmā śuddhavijñānānandasvabhāva ime	jīvānām bhedaḥ buddhi vyapadeśa bhedau ayam ca paramātmā śuddha vijñāna ānanda svabhāvaḥ ime 
SA_GSP33_vacbhamu-7844	ca jīvā avidyāśokaduḥkhādyupadravabhāja iti vartayati /	ca jīvāḥ avidyā śoka duḥkha ādi upadrava bhājaḥ iti vartayati 
SA_GSP33_vacbhamu-7845	avidyopadhānaṃ ca yadyapi vidyāsvabhāve paramātmani na sākṣādasti tathāpi tatpratibimbakalpajīvadvāreṇa parasminnucyate /	avidyā upadhānam ca yadi api vidyā svabhāve paramātmani na sākṣāt asti tathā api tad pratibimba kalpa jīva dvāreṇa parasmin ucyate 
SA_GSP33_vacbhamu-7846	na caivamanyonyāśrayo jīvavibhāgāśrayāvidyā,	na ca evam anyonya āśrayaḥ jīva vibhāga āśrayā avidyā 
SA_GSP33_vacbhamu-7847	avidyāśrayaśca jīvavibhāga iti,	avidyā āśrayaḥ ca jīva vibhāgaḥ iti 
SA_GSP33_vacbhamu-7848	bījāṅkuravadanāditvāt /	bīja aṅkura vat anādi tvāt 
SA_GSP33_vacbhamu-7849	ata eva kānuddiśyaiva īśvaro māyāmāracayatyanārthikāṃ,	atas eva kān uddiśya eva īśvaraḥ māyām āracayati anārthikām 
SA_GSP33_vacbhamu-7850	uddeśyanāṃ sargādau jīvānāmabhāvāt,	sarga ādau jīvānām abhāvāt 
SA_GSP33_vacbhamu-7851	kathaṃ cātmānaṃ saṃsāriṇaṃ vividhavedanābhājaṃ kuryādityādyanuyogo niravakāśaḥ /	katham ca ātmānam saṃsāriṇam vividha vedanā bhājam kuryāt ityādi anuyogaḥ niravakāśaḥ 
SA_GSP33_vacbhamu-7852	na khalvādimān saṃsāraḥ,	na khalu ādimān saṃsāraḥ 
SA_GSP33_vacbhamu-7853	nāpyādimānavidyājīvavibhāgaḥ,	na api ādimān avidyā jīva vibhāgaḥ 
SA_GSP33_vacbhamu-7854	yenānuyujyeteti /	yena anuyujyeta iti 
SA_GSP33_vacbhamu-7855	atra ca nāmagrahaṇenāvidyāmupalakṣayati /	atra ca nāma grahaṇena avidyām upalakṣayati 
SA_GSP33_vacbhamu-7856	syādetat /	syāt etat 
SA_GSP33_vacbhamu-7857	yadi na jīvān brahma bhidyate,	yadi na jīvān brahma bhidyate 
SA_GSP33_vacbhamu-7858	hanta jīvaḥ sphuṭa iti brahmāpi tathā syāt,	hanta jīvaḥ sphuṭaḥ iti brahmā api tathā syāt 
SA_GSP33_vacbhamu-7859	tathā ca 'nihitaṃ guhāyām' iti nopapadyata ityata āha-	tathā ca nihitam guhāyām iti na upapadyate iti atas āha 
SA_GSP33_vacbhamu-7860	nahi satyamiti /	na hi satyam iti 
SA_GSP33_vacbhamu-7861	yathāhi bimbasya maṇikṛpāṇādayo guhā evaṃ brahmaṇo 'pi pratijīvaṃ bhinnā avidyā guhā iti /	yathā hi bimbasya maṇi kṛpāṇa ādayaḥ guhāḥ evam brahmaṇaḥ pratijīvam bhinnā avidyā guhāḥ iti 
SA_GSP33_vacbhamu-7862	yathā pratibimbeṣu bhāsamāneṣu bimbaṃ tadabhinnamapi guhyamevaṃ jīveṣu bhāsamāneṣu tadabhinnamapi brahma guhyam /	yathā pratibimbeṣu bhāsamāneṣu bimbam tat abhinnam api guhyam evam jīveṣu bhāsamāneṣu tat abhinnam api brahma guhyam 
SA_GSP33_vacbhamu-7863	astu tarhi brahmaṇo 'nyadguhyamityata āha-	astu tarhi brahmaṇaḥ nyadguhyam iti atas āha 
SA_GSP33_vacbhamu-7864	naca brahmaṇo 'nya iti /	na ca brahmaṇaḥ nyaḥ iti 
SA_GSP33_vacbhamu-7865	ye tuāśamarathyaprabhṛtayaḥ	ye tu āśamarathya prabhṛtayaḥ 
SA_GSP33_vacbhamu-7866	nirbandhaṃ kurvanti te vedāntārthamiti /	nirbandham kurvanti te vedānta artham iti 
SA_GSP33_vacbhamu-7867	brahmaṇaḥ sarvātmanā bhagaśo vā pariṇāmābhyupagame tasya kāryatvādanityatvācca tadaśrito mokṣo 'pi tathā syāt /	brahmaṇaḥ sarvātmanā bhagaśas vā pariṇāma abhyupagame tasya kārya tvāt anitya tvāt ca tad āśritaḥ tathā syāt 
SA_GSP33_vacbhamu-7868	yadi tvevamapi mokṣaṃ nityaṅkṛtakaṃ brūyustatrāha	yadi tu evam api mokṣam nityam kṛtakam brūyuḥ tatra āha 
SA_GSP33_vacbhamu-7869	-nyāyeneti /	nyāyena iti 
SA_GSP33_vacbhamu-7870	evaṃ ye nadīsamudranidarśanenāmukterbhedaṃ muktasya cābhedaṃ jīvasyāsthiṣata teṣāmapi nyāyenāsaṃgatiḥ /	evam ye nadī samudra nidarśanena amukteḥ bhedam muktasya ca abhedam jīvasya asthiṣata teṣām api nyāyena asaṃgatiḥ 
SA_GSP33_vacbhamu-7871	no jātu ghaṭaḥ paṭo bhavati /	na u jātu ghaṭaḥ paṭaḥ bhavati 
SA_GSP33_vacbhamu-7872	nanūktaṃ yathā nadī samudro bhavatīti /	nanu uktam yathā nadī samudraḥ bhavati iti 
SA_GSP33_vacbhamu-7873	kā punarnadyabhimatā āyuṣmataḥ /	kā punar nadī abhimatā āyuṣmataḥ 
SA_GSP33_vacbhamu-7874	kiṃ pāthaḥ paramāṇava utaiṣāṃ saṃsthānabheda āhosvittadārabdho 'vayavī /	kim pāthaḥ paramāṇavaḥ uta eṣām saṃsthāna bhedaḥ āhosvit tad ārabdhaḥ vayavī 
SA_GSP33_vacbhamu-7875	tatra saṃsthānabhedasya vāvayavino vā samudraniveśe vināśāt kasya samudreṇaikatā /	tatra saṃsthāna bhedasya vā avayavinaḥ vā samudra niveśe vināśāt kasya samudreṇa ekatā 
SA_GSP33_vacbhamu-7876	nadīpāthaḥ paramāṇūnāṃ tu samudrapāthaḥ paramāṇubhyaḥ pūrvavasthitebhyo bheda eva nābhedaḥ /	nadī pāthaḥ paramāṇūnām tu samudra pāthaḥ paramāṇubhyaḥ pūrva avasthitebhyaḥ bhedaḥ eva na abhedaḥ 
SA_GSP33_vacbhamu-7877	evaṃ samudrādapi teṣāṃ bheda eva /	evam samudrāt api teṣām bhedaḥ eva 
SA_GSP33_vacbhamu-7878	ye tu kāśakṛtsnīyameva matamāsthāya jīvaṃ paramātmanoṃ'śamācakhyusteṣāṃ kathaṃ 'niṣphalaṃ niṣkriyaṃ śāntam' iti na śrutivirodhaḥ /	ye tu kāśakṛtsnīyam eva matam āsthāya jīvam paramātmanaḥ oṃśam ācakhyuḥ teṣām katham niṣphalam niṣkriyam śāntam iti na śruti virodhaḥ 
SA_GSP33_vacbhamu-7879	niṣphalamiti sāvayavatvaṃ vyāsedhi na tu sāṃśatvam,	niṣphalam iti sāvayavatvam vyāsedhi na tu sāṃśatvam 
SA_GSP33_vacbhamu-7880	aṃśaśca jīvaḥ paramātmano nabhasa iva karṇanemimaṇḍalāvacchinnaṃ nabhaḥ śabdaśravaṇayogyaṃ,	aṃśaḥ ca jīvaḥ paramātmanaḥ nabhasaḥ iva karṇa nemi maṇḍala avacchinnam nabhaḥ śabda śravaṇa yogyam 
SA_GSP33_vacbhamu-7881	vāyoriva ca śarīrāvacchinnaḥ pañcavṛttiḥ prāṇa iti cet /	vāyoḥ iva ca śarīra avacchinnaḥ pañca vṛttiḥ prāṇaḥ iti ced 
SA_GSP33_vacbhamu-7882	na tāvannabho nabhasoṃśaḥ,	na tāvat nabhaḥ nabhasaḥ oṃśaḥ 
SA_GSP33_vacbhamu-7883	tasya tattvāt /	tasya tattvāt 
SA_GSP33_vacbhamu-7884	karṇanemimaṇḍalāvacchinnamaṃśa iti cet,	karṇa nemi maṇḍala avacchinnam aṃśaḥ iti ced 
SA_GSP33_vacbhamu-7885	hanta tarhi prāptāprāptavivekena karṇanemimaṇḍalaṃ vā tatsaṃyogo vetyuktaṃ bhavati /	hanta tarhi prāpta aprāpta vivekena karṇa nemi maṇḍalam vā tad saṃyogaḥ vā iti uktam bhavati 
SA_GSP33_vacbhamu-7886	naca karṇanemimaṇḍalāvacchinnamaṃśa iti cet,	na ca karṇa nemi maṇḍala avacchinnam aṃśaḥ iti ced 
SA_GSP33_vacbhamu-7887	hanta tarhi prāptāprāptavivekena karṇanemimaṇḍalaṃ vā tatsaṃyogo vetyuktaṃ bhavati /	hanta tarhi prāpta aprāpta vivekena karṇa nemi maṇḍalam vā tad saṃyogaḥ vā iti uktam bhavati 
SA_GSP33_vacbhamu-7888	naca karṇanemimaṇḍalaṃ tasyāṃśaḥ,	na ca karṇa nemi maṇḍalam tasya aṃśaḥ 
SA_GSP33_vacbhamu-7889	tasya tato bhedāt /	tasya tatas bhedāt 
SA_GSP33_vacbhamu-7890	tatsaṃyogo nabhodharmatvāttasyāṃśa iti cet / na /	tad saṃyogaḥ nabhaḥ dharma tvāt tasya aṃśaḥ iti ced na 
SA_GSP33_vacbhamu-7891	anupapatteḥ /	anupapatteḥ 
SA_GSP33_vacbhamu-7892	nabhodharmatve hi tadanavayavaṃ sarvatrābhinnamiti tatsaṃyogaḥ sarvatra pratheta /	nabhaḥ dharma tve hi tat anavayavam sarvatra abhinnam iti tad saṃyogaḥ sarvatra pratheta 
SA_GSP33_vacbhamu-7893	nahyasti saṃbhavo 'navayavamavyāpyavartata iti /	na hi asti saṃbhavaḥ navayavam a vyāpya vartate iti 
SA_GSP33_vacbhamu-7894	tasmāttatrāsti cedvyāpyaiva /	tasmāt tatra asti ced vyāpya eva 
SA_GSP33_vacbhamu-7895	na cedvyāpanoti tatra nāstyeva /	na ced vyāpanoti tatra na asti eva 
SA_GSP33_vacbhamu-7896	vyāpyaivāsti kevalaṃ pratisaṃbandhyadhīnanirūpaṇatayā na sarvatra nirūpyata iti cet,	vyāpya eva asti kevalam pratisaṃbandhi adhīna nirūpaṇatayā na sarvatra nirūpyate iti ced 
SA_GSP33_vacbhamu-7897	na nāma nirūpyatām /	na nāma nirūpyatām 
SA_GSP33_vacbhamu-7898	tatsaṃyuktaṃ tu nabhaḥ śravaṇayogyaṃ sarvatrāstīti sarvatra śravaṇaprasaṅgaḥ /	tad saṃyuktam tu nabhaḥ śravaṇa yogyam sarvatra asti iti sarvatra śravaṇa prasaṅgaḥ 
SA_GSP33_vacbhamu-7899	naca bhedābhedayoranyatareṇāṃśaḥ śakyo nirvaktum na cobhābhyāṃ,	na ca bheda abhedayoḥ anyatareṇa aṃśaḥ śakyaḥ nirvaktum na ca ubhābhyām 
SA_GSP33_vacbhamu-7900	viruddhayorekatrāsamavāyādityuktam /	viruddhayoḥ ekatra asamavāyāt iti uktam 
SA_GSP33_vacbhamu-7901	tasmādanirvacanīyānādyavidyāparikalpita evāṃśo nabhaso na bhāvika iti yuktam /	tasmāt anirvacanīya anādya vidyā parikalpitaḥ eva aṃśaḥ nabhasaḥ na bhāvikaḥ iti yuktam 
SA_GSP33_vacbhamu-7902	naca kālpaniko jñānamātrāyattajīvitaḥ kathamavijñāyamāno 'sti,	na ca kālpanikaḥ jñāna mātra āyatta jīvitaḥ katham avijñāyamānaḥ sti 
SA_GSP33_vacbhamu-7903	asaṃścāṃśaḥ kathaṃ śabdaśravaṇalakṣaṇāya kāryāya kalpate,	asan ca aṃśaḥ katham śabda śravaṇa lakṣaṇāya kāryāya kalpate 
SA_GSP33_vacbhamu-7904	na jātu rajjvāmajñāyamāna urago bhayakampādikāryāya paryāpta iti vācyam /	na jātu rajjvām ajñāyamānaḥ uragaḥ bhaya kampa ādi kāryāya paryāptaḥ iti vācyam 
SA_GSP33_vacbhamu-7905	ajñātatvāsiddheḥ kāryavyaṅgatvādasya /	ajñāta tva asiddheḥ kārya vyaṅga tvāt asya 
SA_GSP33_vacbhamu-7906	kāryotpādātpūrvamajñātaṃ kathaṃ kāryotpādāṅgamiti cet / na /	kārya utpādāt pūrvam ajñātam katham kārya utpāda aṅgam iti ced na 
SA_GSP33_vacbhamu-7907	pūrvapūrvakāryotpādavyaṅgyatvādasatyapi jñāne tatsaṃskārānuvṛtteranāditvācca kalpanā tatsaṃskārapravāhasya /	pūrva pūrva kārya utpāda vyaṅgya tvāt asati api jñāne tad saṃskāra anuvṛtteḥ anādi tvāt ca kalpanā tad saṃskāra pravāhasya 
SA_GSP33_vacbhamu-7908	astu vānupapattireva kāryakāraṇayormāyātmakatvāt /	astu vā anupapattiḥ eva kārya kāraṇayoḥ māyā ātmaka tvāt 
SA_GSP33_vacbhamu-7909	anupapattirhi māyāmupodbalayatyanupapadyamānārthatvānyamāyāyāḥ /	anupapattiḥ hi māyām upodbalayati anupapadyamāna artha tva anya māyāyāḥ 
SA_GSP33_vacbhamu-7910	api ca bhāvikāṃśavādināṃ mate bhāvikāṃśasya jñānenocchettumaśakyatvānna jñānadhyānasādhano mokṣaḥ syāt /	api ca bhāvika aṃśa vādinām mate bhāvika aṃśasya jñānena ucchettum aśakya tvāt na jñāna dhyāna sādhanaḥ mokṣaḥ syāt 
SA_GSP33_vacbhamu-7911	tadevamakāśāṃśa iva śrotramanirvacanīyam /	tat evam akāśa aṃśe iva śrotram anirvacanīyam 
