segmentnr	original	analyzed
SA_GSP33_nysu__2u-2000	tatkimarthaṃ nirdoṣetyakṣaviśeṣaṇam /	tat kimartham nirdoṣā iti akṣa viśeṣaṇam 
SA_GSP33_nysu__2u-2001	maivam /	mā evam 
SA_GSP33_nysu__2u-2002	indriyaṃ tvakṣaṃ taccāduṣyamiha vivakṣitamiti tadvayakhyānāt / *5,303*	indriyam tu akṣam tat ca aduṣyam iha vivakṣitam iti tad vayakhyānāt 
SA_GSP33_nysu__2u-2003	nanvetallakṣaṇaṃ pratigatamakṣaṃ pratyakṣamityevaṃ śabdanirvacanādeva pratīyamānaṃ lakṣyātpratyakṣānna bhidyate /	nanu etat lakṣaṇam pratigatam akṣam pratyakṣam iti evam śabda nirvacanāt eva pratīyamānam lakṣyāt pratyakṣāt na bhidyate 
SA_GSP33_nysu__2u-2004	nacaikasyaiva lakṣyalakṣaṇabhāvaḥ sambhavati /	na ca ekasya eva lakṣya lakṣaṇa bhāvaḥ sambhavati 
SA_GSP33_nysu__2u-2005	jñātā(tva)jñātatvāsambhavāditi cenna /	            
SA_GSP33_nysu__2u-2006	atra pratyakṣapadavācyatāyāḥ sādhyatvena vivakṣitatvādityāśayenoktam- iti gīyata iti //	atra pratyakṣa pada vācya tāyāḥ sādhya tvena vivakṣita tvāt iti āśayena uktam iti gīyate iti 
SA_GSP33_nysu__2u-2007	nanu nirdoṣatendriyāṇāṃ kuto 'vagantavyā /	nanu nirdoṣa tā indriyāṇām kutas vagantavyā 
SA_GSP33_nysu__2u-2008	jñānayāthārthyāditi cet /	jñāna yāthārthyāt iti ced 
SA_GSP33_nysu__2u-2009	tadapi kiṃ karaṇa(gatayā)	tat api kim karaṇa gatayā 
SA_GSP33_nysu__2u-2010	nirdoṣatayā jñātavyaṃ,	nirdoṣa tayā jñātavyam 
SA_GSP33_nysu__2u-2011	kiṃvā viruddhapramāṇābhāvāt /	kiṃvā viruddha pramāṇa abhāvāt 
SA_GSP33_nysu__2u-2012	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__2u-2013	parasparāśrayatāpatteḥ /	paraspara āśraya tā āpatteḥ 
SA_GSP33_nysu__2u-2014	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__2u-2015	asañjātavirodhivibhrame 'pyāpatteḥ /	a sañjāta virodhi vibhrame pi āpatteḥ 
SA_GSP33_nysu__2u-2016	maivam /	mā evam 
SA_GSP33_nysu__2u-2017	jñānayāthārthyasya sākṣisiddhatvāṅgīkārāt /	jñāna yāthārthyasya sākṣi siddha tva aṅgīkārāt 
SA_GSP33_nysu__2u-2018	parīkṣāpekṣāyāṃ tu prabalavirodha(dhā)	parīkṣā apekṣāyām tu prabala virodhadhā 
SA_GSP33_nysu__2u-2019	bhāvaḥ sācivyamācarati /	bhāvaḥ sācivyam ācarati 
SA_GSP33_nysu__2u-2020	yathoktam“balavatpramāṇataścaiva jñeyā doṣā na cānyathā'; iti /	yathā uktam balavat pramāṇataḥ ca eva jñeyāḥ doṣāḥ na ca anyathā iti 
SA_GSP33_nysu__2u-2021	asañjātavirodhī tu vibhrama eveti kutaḥ /	asañjāta virodhī tu vibhramaḥ evā iti kutas 
SA_GSP33_nysu__2u-2022	deśakālapuruṣāntarasambandhiviparītapramāvaśāditi cet /	deśa kāla puruṣa antara sambandhi viparīta pramā vaśāt iti ced 
SA_GSP33_nysu__2u-2023	kathaṃ tarhyasañjātavirodhitvam /	katham tarhi asañjāta virodhi tvam 
SA_GSP33_nysu__2u-2024	evaṃ tarhi sarvathā viparītapramābhāvo 'ṅgīkṛtaḥ syāt /	evam tarhi sarvathā viparīta pramā bhāvaḥ ṅgīkṛtaḥ syāt 
SA_GSP33_nysu__2u-2025	addhā /	addhā 
SA_GSP33_nysu__2u-2026	so 'pi taistaiḥ parīkṣāviśeṣairniścīyate /	saḥ u pi taiḥ taiḥ parīkṣā viśeṣaiḥ niścīyate 
SA_GSP33_nysu__2u-2027	nirmūlaṃ tu na śaṅkayate /	nirmūlam tu na śaṅkayate 
SA_GSP33_nysu__2u-2028	anyathā sarvatrānāśvāsenābhimatamapi na siddhayediti / *5,307*	anyathā sarvatra anāśvāsena abhimatam api na siddhayet iti 
SA_GSP33_nysu__2u-2029	nanvindriyārthasannikarṣasya pratyakṣatve gagananayanasannikarṣādapi jñānamutpadyatām /	nanu indriya artha sannikarṣasya pratyakṣa tve gagana nayana sannikarṣāt api jñānam utpadyatām 
SA_GSP33_nysu__2u-2030	maivam /	mā evam 
SA_GSP33_nysu__2u-2031	arthaśabdena tattadindriyagrahaṇayogyasyaiva vivakṣitatvāt /	artha śabdena tad tad indriya grahaṇa yogyasya eva vivakṣita tvāt 
SA_GSP33_nysu__2u-2032	gaganādau ca tadyogyatābhāvasya kāryābhāvādeva siddheḥ /	gagana ādau ca tad yogyatā bhāvasya kārya abhāvāt eva siddheḥ 
SA_GSP33_nysu__2u-2033	etena cakṣurādinā gandhādigrahaṇaprasaṅgo 'pyapāstaḥ /	etena cakṣuḥ ādinā gandha ādi grahaṇa prasaṅgaḥ api apāstaḥ 
SA_GSP33_nysu__2u-2034	atha matam /	atha matam 
SA_GSP33_nysu__2u-2035	yadyāśritā yogyatā,	yadi āśritā yogyatā 
SA_GSP33_nysu__2u-2036	kimantargaḍunā sannikarṣeṇa /	kim antargaḍunā sannikarṣeṇa 
SA_GSP33_nysu__2u-2037	tattadindriyaviṣayastena tenendriyeṇa gṛhyate /	tad tad indriya viṣayaḥ tena tena indriyeṇa gṛhyate 
SA_GSP33_nysu__2u-2038	kathamanyathā kācābhrapaṭalādyantaritopalabdhiḥ syāt /	katham anyathā kāca abhra paṭala ādi antarita upalabdhiḥ syāt 
SA_GSP33_nysu__2u-2039	sāntaragrahaṇaṃ ca prāptipakṣe na sambhavati /	sa antara grahaṇam ca prāpti pakṣe na sambhavati 
SA_GSP33_nysu__2u-2040	prāpyakāriṣu tavagādiṣu tadabhāvāt /	prāpyakāriṣu tavak ādiṣu tad abhāvāt 
SA_GSP33_nysu__2u-2041	kiñca nayanaṃ cetprāpyakāri tadā svasaṃyuktamātraṃ gṛhṇīyāt /	kiñca nayanam ced prāpya kāri tadā sva saṃyukta mātram gṛhṇīyāt 
SA_GSP33_nysu__2u-2042	kuṭhārādiṣu tathā darśanāt /	kuṭhāra ādiṣu tathā darśanāt 
SA_GSP33_nysu__2u-2043	pṛthutaraṃ ca gṛhṇāti /	pṛthutaram ca gṛhṇāti 
SA_GSP33_nysu__2u-2044	digviśeṣasandehaścaiva sati na syāt /	diś viśeṣa sandehaḥ ca eva sati na syāt 
SA_GSP33_nysu__2u-2045	prāptyā tanniścayaprāpteḥ /	prāptyā tad niścaya prāpteḥ 
SA_GSP33_nysu__2u-2046	sannikṛṣṭaviprakṛṣṭayoḥ śākhācandramasoryugapadgrahaṇācca /	sannikṛṣṭa viprakṛṣṭayoḥ śākhā candramasoḥ yugapad grahaṇāt ca 
SA_GSP33_nysu__2u-2047	nahi prāpyakāriṇyevaṃ bhavitumarhati /	nahi prāpyakāriṇī evam bhavitum arhati 
SA_GSP33_nysu__2u-2048	api ca cakṣuḥ aprāpyārthaprakāśakam atyāsannāprakāśakatvāt /	api ca cakṣuḥ a prāpya artha prakāśakam ati āsanna a prakāśaka tvāt 
SA_GSP33_nysu__2u-2049	vyatirekeṇa śrotrādivat cakṣurgatvā nārthena sambadhyate indriyatvāt sparśanādivat /	vyatirekeṇa śrotra ādi vat cakṣuḥ gatvā na arthena sambadhyate indriya tvāt sparśana ādi vat 
SA_GSP33_nysu__2u-2050	nacārthasya āgamanaṃ pratyakṣavirodhāt /	na ca arthasya āgamanam pratyakṣa virodhāt 
SA_GSP33_nysu__2u-2051	tathā cāprāpyaprakāśakatvasiddhiriti / *5,310*	tathā ca a prāpya prakāśaka tva siddhiḥ iti 
SA_GSP33_nysu__2u-2052	atrocyate /	atra ucyate 
SA_GSP33_nysu__2u-2053	viṣayakaraṇayoryogyatāmātramupādāya sannikarṣāpākaraṇaṃ kiṃ sarvatrota nayana eveti vaktavyam /	viṣaya karaṇayoḥ yogyatā mātram upādāya sannikarṣa apākaraṇam kim sarvatra uta nayane eva iti vaktavyam 
SA_GSP33_nysu__2u-2054	na prathamaḥ /	na prathamaḥ 
SA_GSP33_nysu__2u-2055	aprāptaireva kuṭhārādibhiḥ kāṣṭhādau chidādyudayaprasaṅgāt /	aprāptaiḥ eva kuṭhāra ādibhiḥ kāṣṭha ādau chid ādi udaya prasaṅgāt 
SA_GSP33_nysu__2u-2056	ghrāṇarasanasparśanairaprāptaireva gandhādyavabodhodayāpatteśca /	ghrāṇa rasana sparśanaiḥ aprāptaiḥ eva gandha ādi avabodha udaya āpatteḥ ca 
SA_GSP33_nysu__2u-2057	tathāca yogyatāvadanvayavyatirekasiddhā prāptirapi kriyotpādopayoginī /	tathā ca yogyatā vat anvaya vyatireka siddhā prāptiḥ api kriyā utpāda upayoginī 
SA_GSP33_nysu__2u-2058	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__2u-2059	viśeṣakāraṇābhāvāt /	viśeṣa kāraṇa abhāvāt 
SA_GSP33_nysu__2u-2060	yogyatāyā anvayavyatirekadaśarnātprāpteścānupalambhāditi cenna cakṣuṣo 'pi karaṇatvendriyatvābhyāṃ prāptyupalambhāt / *5,311*	yogyatāyāḥ prāpteḥ ca anupalambhāt iti ced na cakṣuṣaḥ pi karaṇa tva indriya tvābhyām prāpti upalambhāt 
SA_GSP33_nysu__2u-2061	nanvatra kiṃ golakaṃ pakṣīkriyate uta tadatiriktaṃ cakṣuḥ /	nanu atra kim golakam pakṣīkriyate uta tad atiriktam cakṣuḥ 
SA_GSP33_nysu__2u-2062	ādye pramāṇabādhaḥ /	ādye pramāṇa bādhaḥ 
SA_GSP33_nysu__2u-2063	dvitīye tvāśrayāsiddhiriti cenna /	dvitīye tu āśraya asiddhiḥ iti ced na 
SA_GSP33_nysu__2u-2064	tavāpi golakapakṣīkāre siddhasādhanam /	tava api golaka pakṣīkāre siddha sādhanam 
SA_GSP33_nysu__2u-2065	anyatrāśrayāsiddhiriti vaktuṃ śakyatvāt /	anyatra āśraya asiddhiḥ iti vaktum śakya tvāt 
SA_GSP33_nysu__2u-2066	atha viśeṣaṃ vihāya rūpadarśanānumitaṃ karaṇamātraṃ pakṣīkriyata iti brūṣe /	atha viśeṣam vihāya rūpa darśana anumitam karaṇa mātram pakṣīkriyate iti brūṣe 
SA_GSP33_nysu__2u-2067	samaṃ mamāpi /	samam mama api 
SA_GSP33_nysu__2u-2068	ata eva golakātiriktamapi tatsetsyati /	atas eva golaka atiriktam api tat setsyati 
SA_GSP33_nysu__2u-2069	sannikarṣaśca pratyāsattimātraṃ vivakṣitam,	sannikarṣaḥ ca pratyāsatti mātram vivakṣitam 
SA_GSP33_nysu__2u-2070	na saṃyogādiriti na śabdādibhirvyabhicāraḥ / *5,313*	na saṃyoga ādiḥ iti na śabda ādibhiḥ vyabhicāraḥ 
SA_GSP33_nysu__2u-2071	kā ceyaṃ yogyatā yanmātrādasannikṛṣṭamapi cakṣuḥ prakāśayet /	kā ca iyam yogyatā yad mātrāt asat nikṛṣṭam api cakṣuḥ prakāśayet 
SA_GSP33_nysu__2u-2072	yadi rūpaviśeṣādirūpā tadātītānāgatayorapi tadbhāvāccākṣuṣatāpattiḥ /	yadi rūpa viśeṣa ādi rūpā tadā atīta anāgatayoḥ api tad bhāvāt cākṣuṣa tā āpattiḥ 
SA_GSP33_nysu__2u-2073	sannikarṣārthaṃ khalu vartamānatābhyarthanam /	sannikarṣa artham khalu vartamāna tā abhyarthanam 
SA_GSP33_nysu__2u-2074	sannikarṣasyānyathāsiddhau pratyabhijñāyāṃ tattāṃśasya cakṣuṣāvabhāsanāt sa cedanapekṣitaḥ,	sannikarṣasya anyathā asiddhau pratyabhijñāyām tatta aṃśasya cakṣuṣā avabhāsanāt sa ced anapekṣitaḥ 
SA_GSP33_nysu__2u-2075	kiṃ tadā vatarmānatayā /	kim tadā vatarmāna tayā 
SA_GSP33_nysu__2u-2076	atha vartamānatāpi rūpadivadyogyatāntargatā,	atha vartamāna tā api rūpa di vat yogya tā antargatā 
SA_GSP33_nysu__2u-2077	tadā pratyabhijñā na siddhayet /	tadā pratyabhijñā na 
SA_GSP33_nysu__2u-2078	kuḍyādivyavahitapratītiprasaṅgaśca /	kuḍya ādi vyavahita pratīti prasaṅgaḥ ca 
SA_GSP33_nysu__2u-2079	prāptipratibandhakaṃ hi kuḍyādivyavadhānamiti prāptyarthaṃ tadabhāvo 'nveṣaṇīyaḥ syāt /	prāpti pratibandhakam hi kuḍya ādi vyavadhānam iti prāpti artham tad abhāvaḥ nveṣaṇīyaḥ syāt 
SA_GSP33_nysu__2u-2080	sā yadi neṣyate tadā kuḍyādikaṃ kasyāpakuryāt /	sā yadi na iṣyate tadā kuḍya ādikam kasya apakuryāt 
SA_GSP33_nysu__2u-2081	āvaraṇābhāvo 'pi yogyateti cet / na /	āvaraṇa abhāvaḥ pi yogyatā iti ced na 
SA_GSP33_nysu__2u-2082	kuḍya(ḍyā)parabhāgāvasthitenāpyagrahaṇaprasaṅgāt /	kuḍya ḍyā apara bhāga avasthitena api agrahaṇa prasaṅgāt 
SA_GSP33_nysu__2u-2083	atha nayanaviṣayayormadhye nibiḍa(ḍāvayava)	atha nayana viṣayayoḥ madhye 
SA_GSP33_nysu__2u-2084	dravyābhāvo vivakṣita iti cet /	dravya abhāvaḥ vivakṣitaḥ iti ced 
SA_GSP33_nysu__2u-2085	sphaṭikādyantaritānupalabdhriprasaṅgāt /	sphaṭika ādi antarita anupalabdhri prasaṅgāt 
SA_GSP33_nysu__2u-2086	asvacchadravyābhāvo vivakṣita iti cet /	asvaccha dravya abhāvaḥ vivakṣitaḥ iti ced 
SA_GSP33_nysu__2u-2087	tathāpyavyavahitadūradarśanāpattireva /	tathā api avyavahita dūra darśana āpattiḥ eva 
SA_GSP33_nysu__2u-2088	atha kṣaṇabhaṅgapariṇāmāvāśritya tathābhūtasyotpādānutpādau eva yogyatāyogyate manyase,	atha kṣaṇa bhaṅga pariṇāmau āśritya tathābhūtasya utpāda anutpādau eva yogyatā ayogyate manyase 
SA_GSP33_nysu__2u-2089	tadā so 'rthaḥ kadācitsarvairupalabhyeta kadācinna kenāpi /	tadā saḥ ṛthaḥ kadācid sarvaiḥ upalabhyeta kadācid na kena api 
SA_GSP33_nysu__2u-2090	draṣṭṛnibandhano 'pi tadbhedo 'stīti cenna /	draṣṭṛ nibandhanaḥ pi tad bhedaḥ sti iti ced na 
SA_GSP33_nysu__2u-2091	pramitasannikarṣaparityāgenāpramitānekakalpanasyānucitatvāt / *5,317*	pramita sannikarṣa parityāgena apramita aneka kalpanasya anucita tvāt 
SA_GSP33_nysu__2u-2092	kiñcāsannikṛṣṭapratītau ca āsannasannikṛṣṭaviprakṛṣṭayorvaiśadyāvaiśadye na syātām /	kiñca asannikṛṣṭa pratītau ca āsanna sannikṛṣṭa viprakṛṣṭayoḥ vaiśadya avaiśadye na syātām 
SA_GSP33_nysu__2u-2093	asmākaṃ tu nayanaraśmayaḥ samyagāsannena sannikṛṣṭante viprakṛṣṭena tvasamyak pradīparaśmaya iveti yukte pratītervaiśadyāvaiśadye /	asmākam tu nayana raśmayaḥ samyak āsannena sannikṛṣṭante viprakṛṣṭena tu asamyak pradīpa raśmayaḥ iva iti yukte pratīteḥ vaiśadya avaiśadye 
SA_GSP33_nysu__2u-2094	kācādyantaritopalabdhyā kimaprāpyaprakāśakatvaṃ kalpayāmaḥ kiṃvā kācādīnāṃ praptipratibandhakatvābhāvāt /	kāca ādi antarita upalabdhyā kim aprāpya prakāśaka tvam kalpayāmaḥ kiṃvā kāca ādīnām prapti pratibandhaka tva abhāvāt 
SA_GSP33_nysu__2u-2095	ādyaḥ pramāṇaviruddho 'nekātiprasaṅgaparāhata iti dvitīya evāśrayaṇīyaḥ /	ādyaḥ pramāṇa viruddhaḥ neka atiprasaṅga parāhataḥ iti dvitīyaḥ eva āśrayaṇīyaḥ 
SA_GSP33_nysu__2u-2096	tathātve kācādervyūhāntaratāpatti(tte)riti cet /	tathātve kāca ādeḥ vyūha antara tā āpatti tteḥ iti ced 
SA_GSP33_nysu__2u-2097	(na) jalānalavyatibhede 'pi ghaṭādestadabhāvāt /	na jala anala vyatibhede pi ghaṭa ādeḥ tad abhāvāt 
SA_GSP33_nysu__2u-2098	tatrāpi sūkṣmataratadabhyupagame 'trāpi sāstu /	tatra api sūkṣmatara tad abhyupagame sā astu 
SA_GSP33_nysu__2u-2099	sāntaragrahaṇamapyasannikṛṣṭasya grahaṇaṃ cedasiddham /	sa antara grahaṇam api asannikṛṣṭasya grahaṇam ced asiddham 
SA_GSP33_nysu__2u-2100	sāntara iti grahaṇaṃ cetpradīpe 'naikāntikam /	sāntare iti grahaṇam ced pradīpe na aikāntikam 
SA_GSP33_nysu__2u-2101	yathā khalu dīpo raśmibhirarthasannikṛṣṭo 'pi svarūpāpekṣayā sāntara iti pratīyate tathā cakṣurapyadhiṣṭhānāpekṣayeti kimanupapannam /	yathā khalu dīpaḥ raśmibhiḥ artha sannikṛṣṭaḥ sva rūpa apekṣayā sāntaraḥ iti pratīyate tathā cakṣuḥ api adhiṣṭhāna apekṣayā iti kim anupapannam 
SA_GSP33_nysu__2u-2102	pṛthutaragrahaṇamapi nayanaraśmīnāmunmattakakusumavatpṛthvagratayopapatsyate /	pṛthutara grahaṇam api nayana raśmīnām unmattaka kusuma vat pṛthu agra tayā upapatsyate 
SA_GSP33_nysu__2u-2103	aprāptau tvalpasyāpi grahaṇaṃ na syāt /	aprāptau tu alpasya api grahaṇam na syāt 
SA_GSP33_nysu__2u-2104	prāptau digviśeṣasandeho na syāditi cet(na) /	prāptau diś viśeṣa sandehaḥ na syāt iti ced na 
SA_GSP33_nysu__2u-2105	aprāptau sarvatra kalpayiṣyati /	aprāptau sarvatra kalpayiṣyati 
SA_GSP33_nysu__2u-2106	yugapadgrahaṇābhimānastu tejasaḥ śīghragāmitānibandhano bhrama eva /	yugapad grahaṇa abhimānaḥ tu tejasaḥ śīghra gāmi tā nibandhanaḥ bhramaḥ eva 
SA_GSP33_nysu__2u-2107	prāpteḥ pramāṇasiddhatvāt / *5,323*	prāpteḥ pramāṇa siddha tvāt 
SA_GSP33_nysu__2u-2108	apara āha /	aparaḥ āha 
SA_GSP33_nysu__2u-2109	nayanaraśmayaḥ śākhācandrasaṃyuktaiḥ sauraraśmibhirekībhūtā yugapacchākhācandramasau grāhayantīti /	nayana raśmayaḥ śākhā candra saṃyuktaiḥ saura raśmibhiḥ ekībhūtāḥ yugapad śākhā candramasau grāhayanti iti 
SA_GSP33_nysu__2u-2110	tadasat /	tat asat 
SA_GSP33_nysu__2u-2111	sarvārthagrahaṇaprasaṅgāt /	sarva artha grahaṇa prasaṅgāt 
SA_GSP33_nysu__2u-2112	adṛṣṭāttadvayavastheti cet /	adṛṣṭāt tad vayavasthā iti ced 
SA_GSP33_nysu__2u-2113	(na) bāhyasādhanasākalye 'dṛṣṭavaikalyena kāryānudayasya kvāpyadarśanāt /	na bāhya sādhana sākalye dṛṣṭa vaikalyena kārya anudayasya kvāpi adarśanāt 
SA_GSP33_nysu__2u-2114	adṛṣṭavaikalye hi bāhyasāmagrī vikalā syāt /	adṛṣṭa vaikalye hi bāhya sāmagrī vikalā syāt 
SA_GSP33_nysu__2u-2115	anyathā samanaskendriyasannikṛṣṭaḥ sphītālokamadhyamadhyāsīno 'pi ghaṭaḥ kadācinnopalabhyeta /	anyathā sa manaska indriya sannikṛṣṭaḥ sphīta āloka madhyam adhyāsīnaḥ pi ghaṭaḥ kadācid nā upalabhyeta 
SA_GSP33_nysu__2u-2116	aprāpyārthaprakāśakamiti cāprasiddhaviśeṣaṇatā /	a prāpya artha prakāśakam iti ca aprasiddha viśeṣaṇa tā 
SA_GSP33_nysu__2u-2117	atyāsannāprakāśakatvaṃ prāpyaprakāśakeṣu ghrāṇādiṣvapi vidyate /	ati āsanna aprakāśaka tvam prāpya prakāśakeṣu ghrāṇa ādiṣu api vidyate 
SA_GSP33_nysu__2u-2118	svagatagandhāderagrahaṇāt /	svagata gandha ādeḥ agrahaṇāt 
SA_GSP33_nysu__2u-2119	parasyaiva atyāsannakācādyagrahaṇamayuktam /	parasya eva ati āsanna kāca ādya grahaṇam ayuktam 
SA_GSP33_nysu__2u-2120	yogyatāyā anapāyāt / *5,325*	yogya tāyāḥ anapāyāt 
SA_GSP33_nysu__2u-2121	gatvā nārthena sannikṛṣṭata ityatra kiṃ gatipratiṣedhaḥ sādhyaḥ,	gatvā na arthena sannikṛṣṭataḥ iti atra kim gati pratiṣedhaḥ sādhyaḥ 
SA_GSP33_nysu__2u-2122	kiṃvā sannikaṣarpratiṣedhaḥ,	kiṃvā 
SA_GSP33_nysu__2u-2123	utobhayapratiṣedhaḥ /	uta ubhaya pratiṣedhaḥ 
SA_GSP33_nysu__2u-2124	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__2u-2125	kālātītatvādanaikāntyācca /	kāla atīta tvāt anaikāntyāt ca 
SA_GSP33_nysu__2u-2126	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__2u-2127	anaikāntikatvādeva /	anaikāntika tvāt eva 
SA_GSP33_nysu__2u-2128	ata eva na tṛtīyo 'pi /	atas eva na tṛtīyaḥ pi 
SA_GSP33_nysu__2u-2129	viśiṣṭaniṣedho 'yamiti cenna /	viśiṣṭa niṣedhaḥ yam iti ced na 
SA_GSP33_nysu__2u-2130	so 'pi viśeṣaṇābhāvena vetyādivikalpadūṣaṇānistārāt /	viśeṣaṇa abhāvena vā ityādi vikalpa dūṣaṇa anistārāt 
SA_GSP33_nysu__2u-2131	sannikarṣārthaṃ gatimanna bhavatīti sādhyamiti cenna sparśanādāvanaikāntyāt /	sannikarṣa artham gatimat na bhavati iti sādhyam iti ced na sparśana ādau anaikāntyāt 
SA_GSP33_nysu__2u-2132	śīlajalasannikarṣārthaṃ tvagindriyagataye hi śarīraparispando bhavati /	śīla jala sannikarṣa artham tvac indriya gataye hi śarīra parispandaḥ bhavati 
SA_GSP33_nysu__2u-2133	athāyamabhiprāyo 'dhiṣṭhānādbahirna gacchatīti /	atha ayam abhiprāyaḥ dhiṣṭhānāt bahis na gacchati iti 
SA_GSP33_nysu__2u-2134	tadendriyatve samāne 'pi ghrāṇādīnāmataijasānāmanevambhāvaḥ /	tadā indriya tve samāne pi ghrāṇa ādīnām ataijasānām anevambhāvaḥ 
SA_GSP33_nysu__2u-2135	cakṣuṣastu taija(se)	cakṣuṣaḥ tu taijase 
SA_GSP33_nysu__2u-2136	sasyetthambhūta(tvā)	sasya ittham bhūta tvā 
SA_GSP33_nysu__2u-2137	tetyaṅgīkāre bādhakābhāvādaprayojakatvam /	tā iti aṅgīkāre bādhaka abhāvāt aprayojaka tvam 
SA_GSP33_nysu__2u-2138	cākṣuṣaraśmīnāmupalabdhiprasaṅga iti cenna /	cākṣuṣa raśmīnām upalabdhi prasaṅgaḥ iti ced na 
SA_GSP33_nysu__2u-2139	atīndriyatvopapatteḥ /	atīndriya tva upapatteḥ 
SA_GSP33_nysu__2u-2140	mahattejojātīyamaindriyakamupalabdhamiti cet cākṣuṣamapyupalabdhamiti vāristhaṃ tathā syāt /	mahat tejaḥ jātīyam aindriyakam upalabdham iti ced cākṣuṣam api upalabdham iti vāri stham tathā syāt 
SA_GSP33_nysu__2u-2141	adṛṣṭavaśādanudbhūtarūpaṃ taditi cet /	adṛṣṭa vaśāt anudbhūta rūpam tat iti ced 
SA_GSP33_nysu__2u-2142	idamapyanudbhūtarūpasparśaṃ kuto na kalpyate /	idam api anudbhūta rūpa sparśam kutas na kalpyate 
SA_GSP33_nysu__2u-2143	kalpikāyāṃ prāpyakāritāyāṃ pramāṇasyoktatvāt /	kalpikāyām prāpya kāri tāyām pramāṇasya ukta tvāt 
SA_GSP33_nysu__2u-2144	yadi ca nayanaṃ nirgatyārthaṃ gṛhīyāttadā unmīlyanimīlane 'pi arthapratipattiḥ syāt /	yadi ca nayanam nirgatya artham gṛhīyāt tadā unmīlya nimīlane artha pratipattiḥ syāt 
SA_GSP33_nysu__2u-2145	yadi (cākṣuṣa)	yadi cākṣuṣa 
SA_GSP33_nysu__2u-2146	vākṣamadhiṣṭhānātiriktaṃ syādadhiṣṭhānopaghātacikitse vyarthe syātāmiti tu pradīpena samānayogakṣemam /	vā akṣam adhiṣṭhāna atiriktam syāt adhiṣṭhāna upaghāta cikitse vyarthe syātām iti tu pradīpena samāna yogakṣemam 
SA_GSP33_nysu__2u-2147	api ca /	api ca 
SA_GSP33_nysu__2u-2148	chāyāyāmupaviṣyasyā(pyātapālokane)	chāyāyām upaviṣyasya api ātapa ālokane 
SA_GSP33_nysu__2u-2149	tapāvalokanena nayanasyāśiśiratvamātapopaviṣyasyāpi śiśiradravyāvalokanena śiśiratvaṃ caitamevārthaṃ gamayataḥ /	tapa avalokanena nayanasya a śiśira tvam ātapa upaviṣyasya api śiśira dravya avalokanena śiśira tvam ca etam eva artham gamayataḥ 
SA_GSP33_nysu__2u-2150	na hyaprāptāvetadupapadyate /	na hi aprāptau etat upapadyate 
SA_GSP33_nysu__2u-2151	tadetadakhilamapi pramāṇaprasiddhamiti kimatra vaktavyamiti hiśabdenācaṣṭe /	tat etat akhilam api pramāṇa prasiddham iti kim atra vaktavyam iti hiśabdena ācaṣṭe 
SA_GSP33_nysu__2u-2152	// iti pratyakṣasāmānyalakṣaṇanirūpaṇam // *5,330*	iti pratyakṣa sāmānya lakṣaṇa nirūpaṇam 
SA_GSP33_nysu__2u-2153	yadakṣaviśeṣaṇaṃ nirdoṣatvamuktaṃ tadvayavacchedyaṃ darśayitumakṣabhedaṃ tāvadāha- prākṛmiti //	yat akṣa viśeṣaṇam nirdoṣa tvam uktam tad vayavacchedyam darśayitum akṣa bhedam tāvat āha prākṛm iti 
SA_GSP33_nysu__2u-2154	prākṛtaṃ śuddhacaitanyamakṣaṃ tu dvividhaṃ matam // MAnuv_2,1.28ab //	prākṛtam śuddha caitanyam akṣam tu dvividham matam 
SA_GSP33_nysu__2u-2155	prakṛtiśabdenāhaṅkāraḥ pañcabhūtāni cocyante /	prakṛti śabdena ahaṅkāraḥ pañcabhūtāni ca ucyante 
SA_GSP33_nysu__2u-2156	sūkṣmarūpeṇa nityamapyahaṅkārabhūtāṃśairupacitatvātprākṛtam /	sūkṣma rūpeṇa nityam api ahaṅkāra bhūta aṃśaiḥ upacita tvāt prākṛtam 
SA_GSP33_nysu__2u-2157	śuddhamityasyaiva vivaraṇaṃ caitanyamiti /	śuddham iti asya eva vivaraṇam caitanyam iti 
SA_GSP33_nysu__2u-2158	cetiśabdāvadhyāhāryau /	ca iti śabdau adhyāhāryau 
SA_GSP33_nysu__2u-2159	tuśabdenācaitanyamevendriyaṃ taccāhaṅkārikameveti vadatāṃ sāṅkhayādīnāṃ,	tuśabdena ācaitanyam eva indriyam tat ca āhaṅkārikam eva iti vadatām sāṅkhaya ādīnām 
SA_GSP33_nysu__2u-2160	bhautikameveti bhāṣamāṇānāṃ vaiśeṣikādīnāṃ,	bhautikam eva iti bhāṣamāṇānām vaiśeṣika ādīnām 
SA_GSP33_nysu__2u-2161	dravyendriyabhā(vye)	dravya indriya bhāvye 
SA_GSP33_nysu__2u-2162	vendriyabhedāddvividhamiti jalpatāṃ jainānāṃ ca mataṃ vyavacchinatti /	vā indriya bhedāt dvividham iti jalpatām jainānām ca matam vyavacchinatti 
SA_GSP33_nysu__2u-2163	matamiti svoktārthasya pramitatvamāha / *5,333*	matam iti sva ukta arthasya pramita tvam āha 
