segmentnr	original	analyzed
SA_GSP30_abhtantu-270	mukhyaṃ rūpaṃ tadabhyāsāt parasaṃvittilābhaḥ tathāhi kādau mānte sācke anacke vā	mukhyam rūpam tad abhyāsāt para saṃvitti lābhaḥ tathā hi ka ādau ma ante sācke anacke vā 
SA_GSP30_abhtantu-271	antaruccārite smṛte vā samaviśiṣṭaḥ saṃvitspandasparśaḥ samayānapekṣitvāt paripūrṇaḥ	antar uccārite smṛte vā sama viśiṣṭaḥ saṃvid spanda sparśaḥ samaya anapekṣi tvāt paripūrṇaḥ 
SA_GSP30_abhtantu-272	samayopekṣiṇo 'pi śabdāḥ tadarthabhāvakā manorājyādivat anuttarasaṃvitsparśāt ekīkṛtahṛtkaṇṭhoṣṭho	samaya upekṣiṇaḥ pi śabdāḥ tad artha bhāvakāḥ manaḥ rājya ādi vat anuttara saṃvid sparśāt ekīkṛta hṛd kaṇṭha uṣṭhaḥ 
SA_GSP30_abhtantu-273	dvādaśāntadvayaṃ hṛdayaṃ ca ekīkuryāt iti varṇarahasyam // AbhTs_5.37	      ca       
SA_GSP30_abhtantu-274	antaḥsparśadvimarśānantarasamudbhūtaṃ sitapītādyāntaraṃ varṇam udbhāvyamānaṃ saṃvidam anubhāvayati iti kecit // AbhTs_5.38	antar sparśa dvi marśa anantara samudbhūtam sita pīta ādya antaram varṇam udbhāvyamānam saṃvidam anubhāvayati iti kecid 
SA_GSP30_abhtantu-275	vācyaviraheṇa saṃvitspandād indvarkagatinirodhābhyām // AbhTs_5.39	             
SA_GSP30_abhtantu-276	yasya tu samasaṃpraveśāt pūrṇāṃ cidbījapiṇḍavarṇavidhau // AbhTs_5.40	yasya tu sama saṃpraveśāt pūrṇām cit bīja piṇḍa varṇa vidhau 
SA_GSP30_abhtantu-277	iti āntaraślokaḥ // AbhTs_5.41	iti āntaraślokaḥ 
SA_GSP30_abhtantu-278	iti varṇavidhiḥ // AbhTs_5.42	iti varṇa vidhiḥ 
SA_GSP30_abhtantu-279	karaṇaṃ tu mudrāprakāśane vakṣyāmaḥ // AbhTs_5.43	karaṇam tu mudrā prakāśane vakṣyāmaḥ 
SA_GSP30_abhtantu-280	Tantrasāra, ṣaṣṭham āhnikam	tantrasāra ṣaṣṭham āhnikam 
SA_GSP30_abhtantu-281	sa eva sthānaprakalpanaśabdena uktaḥ tatra tridhā sthānaṃ prāṇavāyuḥ śarīraṃ bāhyaṃ	saḥ eva sthāna prakalpana śabdena uktaḥ tatra tridhā sthānam prāṇa vāyuḥ śarīram bāhyam 
SA_GSP30_abhtantu-282	ca tatra prāṇe tāvat vidhiḥ sarvaḥ asau vakṣyamāṇaḥ adhvā prāṇasthaḥ kalyate tasya	ca tatra prāṇe tāvat vidhiḥ sarvaḥ asau vakṣyamāṇaḥ adhvā prāṇa sthaḥ kalyate tasya 
SA_GSP30_abhtantu-283	kramākramakalanaiva kālaḥ sa ca parameśvara eva antarbhāti tadbhāsanaṃ ca devasya	kramākrama kalanā eva kālaḥ sa ca parameśvare eva antarbhāti tat bhāsanam ca devasya 
SA_GSP30_abhtantu-284	kālī nāma śaktiḥ bhedena tu tadābhāsanaṃ kramākramayoḥ prāṇavṛttiḥ // AbhTs_6.1	kālī nāma śaktiḥ bhedena tu tad ābhāsanam krama akramayoḥ prāṇa vṛttiḥ 
SA_GSP30_abhtantu-285	saṃvid eva hi prameyebhyo vibhaktaṃ rūpaṃ gṛhṇāti ata eva ca avacchedayogāt vedyatāṃ	saṃvid eva hi prameyebhyaḥ vibhaktam rūpam gṛhṇāti atas eva ca avaccheda yogāt vedya tām 
SA_GSP30_abhtantu-286	yāntī nabhaḥ tataḥ svātantryāt meye svīkārautsukyena nipatantī kriyāśaktipradhānā	yāntī nabhaḥ tatas svātantryāt meye svīkāra autsukyena nipatantī kriyāśakti pradhānā 
SA_GSP30_abhtantu-287	prāṇanārūpā jīvasvabhāvā pañcabhī rūpaiḥ dehaṃ yataḥ pūrayati tato 'sau cetana iva bhāti // AbhTs_6.2	prāṇanā rūpā jīva svabhāvā pañcabhiḥ rūpaiḥ deham yatas pūrayati sau cetanaḥ iva bhāti  /
SA_GSP30_abhtantu-288	tatra kriyā śaktau kālādhvā prācyabhāge uttare tu mūrtivaicitryarūpo deśādhvā tatra varṇamantrapadādhvanaḥ kālādhvani sthitiḥ parasūkṣmasthūlarūpatvāt	tatra kriyā śaktau kālādhvā prācya bhāge uttare tu mūrti vaicitrya rūpaḥ deśādhvā tatra varṇa mantra padādhvanaḥ kālādhvani sthitiḥ para sūkṣma sthūla rūpa tvāt 
SA_GSP30_abhtantu-289	deśādhvasthitis tu tattvapurakalātmanā iti bhaviṣyati svāvasare // AbhTs_6.4	deśa adhva sthitiḥ tu tattva pura kalā ātmanā iti bhaviṣyati sva avasare 
SA_GSP30_abhtantu-290	tatra yady api dehe sabāhyābhyantaram otaprotarūpaḥ prāṇaḥ tathāpi prasphuṭasaṃvedyaprayatnaḥ asau hṛdayāt prabhṛti iti tata eva ayaṃ nirūpaṇīyaḥ	tatra yadi api dehe sa bāhya abhyantaram otaprota rūpaḥ prāṇaḥ tathā api prasphuṭa saṃvedya prayatnaḥ asau hṛdayāt prabhṛti iti tatas eva ayam nirūpaṇīyaḥ 
SA_GSP30_abhtantu-291	tatra prabhuśaktiḥ ātmaśaktiḥ yatna iti tritayaṃ prāṇeraṇe hetuḥ guṇamukhyabhāvāt // AbhTs_6.6	tatra prabhu śaktiḥ ātma śaktiḥ yatnaḥ iti tritayam prāṇa īraṇe hetuḥ guṇa mukhya bhāvāt 
SA_GSP30_abhtantu-292	tatra hṛdayāt dvādaśāntāntaṃ svāṅgulaiḥ sarvasya ṣaṭtriṃśadaṅgulaḥ prāṇacāraḥ nirgame praveśe ca svocitabalayatnadehatvāt sarvasya // AbhTs_6.7	tatra hṛdayāt dvādaśānta antam sva aṅgulaiḥ sarvasya ṣaṭtriṃśat aṅgulaḥ prāṇa cāraḥ nirgame praveśe ca sva ucita bala yatna deha tvāt sarvasya 
SA_GSP30_abhtantu-293	tatra ghaṭikā tithiḥ māso varṣaṃ ca varṣasamūhātmā iti samastaḥ kālaḥ parisamāpyate /	tatra ghaṭikā tithiḥ māsaḥ varṣam ca varṣa samūha ātmā iti samastaḥ kālaḥ parisamāpyate 
SA_GSP30_abhtantu-294	tatra sapañcāṃśe aṅgule caṣaka iti sthityā ghaṭikodayaḥ ghaṭikā hi ṣaṣṭyā caṣakaiḥ tasmāt dvāsaptatyaṅgulā bhavati // AbhTs_6.8	tatra sa pañca aṃśe aṅgule caṣakaḥ iti sthityā ghaṭikā udayaḥ ghaṭikā hi ṣaṣṭyā caṣakaiḥ tasmāt dvāsaptati aṅgulā bhavati  /
SA_GSP30_abhtantu-295	atha tithyudayaḥ // AbhTs_6.9	atha tithi udayaḥ 
SA_GSP30_abhtantu-296	sapādam aṅguladvayaṃ tuṭiḥ ucyate tāsu catasṛṣu praharaḥ tuṭyardhaṃ tuṭyardhaṃ tatra saṃdhyā evaṃ nirgame dinaṃ praveśe rātriḥ iti tithyudayaḥ	sa pādam aṅgula dvayam tuṭiḥ ucyate tāsu catasṛṣu praharaḥ tuṭi ardham tuṭi ardham tatra saṃdhyā evam nirgame dinam praveśe rātriḥ iti tithi udayaḥ 
SA_GSP30_abhtantu-297	atha māsodayaḥ // AbhTs_6.11	atha māsa udayaḥ 
SA_GSP30_abhtantu-298	tatra dinaṃ kṛṣṇapakṣaḥ rātriḥ śuklaḥ tatra pūrvaṃ tuṭyardham antyaṃ ca tuṭyardhaṃ	tatra dinam kṛṣṇa pakṣaḥ rātriḥ śuklaḥ tatra pūrvam tuṭi ardham antyam ca tuṭi ardham 
SA_GSP30_abhtantu-299	viśrāntiḥ akālakalitāḥ madhyās tu pañcadaśa tuṭaya eva tithayaḥ tatra prakāśo viśrāntiś	viśrāntiḥ akāla kalitāḥ madhyāḥ tu pañcadaśa tuṭayaḥ eva tithayaḥ tatra prakāśaḥ viśrāntiḥ 
SA_GSP30_abhtantu-300	ca iti ete eva dinaniśe // AbhTs_6.12	ca iti ete eva dinaniśe 
SA_GSP30_abhtantu-301	tatra vedyamayatāprakāśo dinaṃ vedyasya vicārayitari layo rātriḥ te ca prakāśaviśrāntī cirāciravaicitryāt anantabhede tatsāmye tu viṣuvat //	tatra vedya maya tā prakāśaḥ dinam vedyasya vicārayitari layaḥ rātriḥ te ca prakāśa viśrāntī cira acira vaicitryāt ananta bhede tad sāmye tu viṣuvat 
SA_GSP30_abhtantu-302	tatra kṛṣṇapakṣe prāṇārke apānacandra āpyāyikām ekām ekāṃ kalām arpayati yāvat pañcadaśyāṃ	tatra kṛṣṇa pakṣe prāṇa arke apāna candre āpyāyikām ekām ekām kalām arpayati yāvat pañcadaśyām 
SA_GSP30_abhtantu-303	tuṭau dvādaśāntasamīpe kṣīṇapṛthagbhūtakalāprasaraḥ candramāḥ prāṇārka eva līyate // AbhTs_6.14	tuṭau dvādaśānta samīpe kṣīṇa pṛthak bhūta kalā prasaraḥ candramāḥ prāṇa arke eva līyate  /
SA_GSP30_abhtantu-304	tadanantaraṃ yat tuṭyardhaṃ sa pakṣasaṃdhiḥ // AbhTs_6.15	tad anantaram yat tuṭi ardham sa pakṣa saṃdhiḥ 
SA_GSP30_abhtantu-305	tasya ca tuṭyardhasya prācyam ardham āmāvasyaṃ dvitīyaṃ prātipadam // AbhTs_6.16	tasya ca tuṭi ardhasya prācyam ardham āmāvasyam dvitīyam prātipadam 
SA_GSP30_abhtantu-306	tatra prātipade tasmin bhāge sa āmāvasyo bhāgo yadā kāsaprayatnāvadhānādikṛtāt tithicchedāt	tatra prātipade tasmin bhāge saḥ āmāvasyaḥ bhāgaḥ yadā kāsa prayatna avadhāna ādi kṛtāt tithi chedāt 
SA_GSP30_abhtantu-307	viśati tadā tatra grahaṇam tatra ca vedyarūpasomasahabhūto māyāpramātṛrāhuḥ svabhāvatayā	viśati tadā tatra grahaṇam tatra ca vedya rūpa soma saha bhūtaḥ svabhāva tayā 
SA_GSP30_abhtantu-308	vilāpanāśaktaḥ kevalam ācchādanamātrasamarthaḥ sūryagataṃ cāndram amṛtaṃ pibati iti // AbhTs_6.17	vilāpana aśaktaḥ kevalam ācchādana mātra samarthaḥ sūrya gatam cāndram amṛtam pibati iti 
SA_GSP30_abhtantu-309	pramātṛpramāṇaprameyatritayāvibhāgakāritvāt sa puṇyaḥ kālaḥ pāralaukikaphalapradaḥ // AbhTs_6.18	pramātṛ pramāṇa prameya tritaya avibhāga kāri tvāt sa puṇyaḥ kālaḥ pāralaukika phala pradaḥ 
SA_GSP30_abhtantu-310	tataḥ praviśati prāṇe cidarka ekaikayā kalayā apānacandram āpūrayati yāvat pañcadaśī	tatas praviśati prāṇe cit arkaḥ ekaikayā kalayā apāna candram āpūrayati yāvat pañcadaśī 
SA_GSP30_abhtantu-311	tuṭiḥ pūrṇimā tadanantaraṃ pakṣasaṃdhiḥ grahaṇaṃ ca iti prāgvat etat tu aihikaphalapradam	tuṭiḥ pūrṇimā tad anantaram pakṣa saṃdhiḥ grahaṇam ca iti prāgvat etat tu aihika phala pradam 
SA_GSP30_abhtantu-312	iti māsodayaḥ // AbhTs_6.19	iti māsa udayaḥ 
SA_GSP30_abhtantu-313	atha varṣodayaḥ // AbhTs_6.20	atha varṣa udayaḥ 
SA_GSP30_abhtantu-314	tatra kṛṣṇapakṣa eva uttarāyaṇaṃ ṣaṭsu ṣaṭsu aṅguleṣu saṃkrāntiḥ makarāt mithunāntām // AbhTs_6.21	tatra kṛṣṇapakṣaḥ eva uttarāyaṇam ṣaṭsu ṣaṭsu aṅguleṣu saṃkrāntiḥ makarāt mithuna antām 
SA_GSP30_abhtantu-315	tatra pratyaṅgulaṃ pañca tithayaḥ tatrāpi dinarātrivibhāgaḥ evaṃ praveśe dakṣiṇāyanaṃ	tatra pratyaṅgulam pañca tithayaḥ tatra api dina rātri vibhāgaḥ evam praveśe dakṣiṇāyanam 
SA_GSP30_abhtantu-316	garbhatvam udbhavecchā udbubhūṣutā udbhaviṣyatvam udbhavārambhaḥ udbhavattā janmādivikāraṣaṭkaṃ	garbha tvam udbhava icchā udbubhūṣu tā udbhaviṣyatvam udbhava ārambhaḥ udbhavat tā janma ādi vikāra ṣaṭkam 
SA_GSP30_abhtantu-317	ca iti kramāt makarādiṣu iti // AbhTs_6.22	ca iti kramāt makara ādiṣu iti 
SA_GSP30_abhtantu-318	tathaiva upāsā atra phalaṃ samucitaṃ karoti // AbhTs_6.23	tathā eva upāsā atra phalam samucitam karoti 
SA_GSP30_abhtantu-319	atra ca dakṣādyāḥ pitāmahāntā rudrāḥ śaktayaś ca dvādaśādhipataya iti varṣodayaḥ // AbhTs_6.24	atra ca dakṣa ādyāḥ pitāmaha antāḥ rudrāḥ śaktayaḥ ca dvādaśa adhipatayaḥ iti varṣa udayaḥ 
SA_GSP30_abhtantu-320	pratyaṅgulaṃ ṣaṣṭiḥ tithaya iti krameṇa saṃkrāntau varṣam ity anena krameṇa praveśanirgamayoḥ	pratyaṅgulam ṣaṣṭiḥ tithayaḥ iti krameṇa saṃkrāntau varṣam iti anena krameṇa praveśa nirgamayoḥ 
SA_GSP30_abhtantu-321	dvādaśābdodayaḥ pratyaṅgulaṃ tithīnāṃ śatatrayaṃ sapañcāṃśe 'ṅgule varṣaṃ yatra prāk	dvādaśa abda udayaḥ pratyaṅgulam tithīnām śata trayam sa pañca aṃśe ṅgule varṣam yatra prāk 
SA_GSP30_abhtantu-322	caṣakam uktam iti gaṇanayā saṃkrāntau pañca varṣāṇi iti anayā paripāṭyā ekasmin prāṇanirgamapraveśakāle	caṣakam uktam iti gaṇanayā saṃkrāntau pañca varṣāṇi iti anayā paripāṭyā ekasmin prāṇa nirgama praveśa kāle 
SA_GSP30_abhtantu-323	ṣaṣṭyabdodayaḥ atra ekaviṃśatisahasrāṇi ṣaṭ śatāni iti tithīnāṃ saṃkhyā // AbhTs_6.25	ṣaṣṭi abda udayaḥ atra ekaviṃśati sahasrāṇi ṣaḍ śatāni iti tithīnām saṃkhyā 
SA_GSP30_abhtantu-324	tāvatī eva ahorātre prāṇasaṃkhyā iti na ṣaṣṭyabdodayāt adhikaṃ parīkṣyate ānantyāt // AbhTs_6.26	tāvatī eva ahar rātre prāṇa saṃkhyā iti na ṣaṣṭi abda udayāt adhikam parīkṣyate ānantyāt  /
SA_GSP30_abhtantu-325	tatra mānuṣaṃ varṣaṃ devānāṃ tithiḥ anena krameṇa divyāni dvādaśavarṣasahasrāṇi caturyugam // AbhTs_6.27	tatra mānuṣam varṣam devānām tithiḥ anena krameṇa divyāni dvādaśa varṣa sahasrāṇi caturyugam 
SA_GSP30_abhtantu-326	catvāri trīṇi dve ekam iti kṛtāt prabhṛti tāvadbhiḥ śataiḥ aṣṭau saṃdhyāḥ // AbhTs_6.28	catvāri trīṇi dve ekam iti kṛtāt prabhṛti tāvadbhiḥ śataiḥ aṣṭau saṃdhyāḥ 
SA_GSP30_abhtantu-327	caturyugānām ekasaptatyā manvantaram manvantaraiḥ caturdaśabhiḥ brāhmaṃ dinaṃ brahmadinānte	caturyugānām ekasaptatyā manvantaram manvantaraiḥ caturdaśabhiḥ brāhmam dinam brahma dina ante 
SA_GSP30_abhtantu-328	kālāgnidagdhe lokatraye anyatra ca lokatraye dhūmaprasvāpite sarve janā vegavad agnipreritā	kālāgni dagdhe lokatraye anyatra ca lokatraye dhūma prasvāpite sarve janāḥ vegavat agni preritā 
SA_GSP30_abhtantu-329	janaloke pralayākalībhūya tiṣṭhanti // AbhTs_6.29	janaloke pralayākalībhūya tiṣṭhanti 
SA_GSP30_abhtantu-330	prabuddhās tu kūṣmāṇḍahāṭakeśādyā maholoke krīḍanti // AbhTs_6.30	prabuddhāḥ tu kūṣmāṇḍa hāṭakeśa ādyāḥ mahaḥ loke krīḍanti 
SA_GSP30_abhtantu-331	tato niśāsamāptau brāhmī sṛṣṭiḥ // AbhTs_6.31	tatas niśā samāptau brāhmī sṛṣṭiḥ 
SA_GSP30_abhtantu-332	anena mānena varṣaśataṃ brahmāyuḥ // AbhTs_6.32	anena mānena varṣa śatam brahma āyuḥ 
SA_GSP30_abhtantu-333	tat viṣṇoḥ dinaṃ tāvatī ca rātriḥ tasyāpi śatam āyuḥ // AbhTs_6.33	tat viṣṇoḥ dinam tāvatī ca rātriḥ tasya api śatam āyuḥ  /
SA_GSP30_abhtantu-334	tat dinaṃ tadūrdhve rudralokaprabho rudrasya tāvatī rātriḥ prāgvat varṣaṃ tacchatam api ca avadhiḥ // AbhTs_6.34	tat dinam tad ūrdhve rudra loka prabhaḥ rudrasya tāvatī rātriḥ prāgvat varṣam tad śatam api ca avadhiḥ  /
SA_GSP30_abhtantu-335	tatra rudrasya tadavasitau śivatvagatiḥ rudrasya uktādhikārāvadhiḥ brahmāṇḍadhārakāṇāṃ tat dinaṃ śatarudrāṇāṃ niśā tāvatī teṣām api ca śatam  #	tatra rudrasya tad avasitau śiva tva gatiḥ rudrasya ukta adhikāra avadhiḥ brahmāṇḍa dhārakāṇām tat dinam śata rudrāṇām niśā tāvatī teṣām api ca śatam  /
SA_GSP30_abhtantu-336	āyuḥ // AbhTs_6.35	āyuḥ 
SA_GSP30_abhtantu-337	śatarudrakṣaye brahmāṇḍavināśaḥ // AbhTs_6.36	śata rudra kṣaye brahmāṇḍa vināśaḥ 
SA_GSP30_abhtantu-338	evaṃ jalatattvāt avyaktāntam etad eva krameṇa rudrāṇām āyuḥ // AbhTs_6.37	evam jala tattvāt avyakta antam etat eva krameṇa rudrāṇām āyuḥ 
SA_GSP30_abhtantu-339	pūrvasyāyur uttarasya dinam iti // AbhTs_6.38	pūrvasya āyuḥ uttarasya dinam iti 
SA_GSP30_abhtantu-340	tataś ca brahmā rudrāś ca abādyadhikāriṇaḥ avyakte tiṣṭhanti iti // AbhTs_6.39	tatas ca brahmā rudrāḥ ca ap ādi adhikāriṇaḥ avyakte tiṣṭhanti iti 
SA_GSP30_abhtantu-341	śrīkaṇṭhanāthaś ca tadā saṃhartā // AbhTs_6.40	śrīkaṇṭha nāthaḥ ca tadā saṃhartā 
SA_GSP30_abhtantu-342	eṣo 'vāntarapralayaḥ tatkṣaye sṛṣṭiḥ // AbhTs_6.41	eṣaḥ vā antarapralayaḥ tad kṣaye sṛṣṭiḥ 
SA_GSP30_abhtantu-343	tatra śāstrāntaram uktā api sṛjyante // AbhTs_6.42	tatra śāstra antaram uktāḥ api sṛjyante 
SA_GSP30_abhtantu-344	yat tu śrīkaṇṭhanāthasya svam āyuḥ tat kañcukavāsināṃ rudrāṇāṃ dinaṃ tāvatī rajanī	yat tu śrīkaṇṭha nāthasya svam āyuḥ tat kañcuka vāsinām rudrāṇām dinam tāvatī rajanī 
SA_GSP30_abhtantu-345	teṣāṃ yad āyuḥ tat gahaneśadinaṃ tāvatī eva kṣapā tasyāṃ ca samastam eva māyāyāṃ	teṣām yat āyuḥ tat gahaneśa dinam tāvatī eva kṣapā tasyām ca samastam eva māyāyām 
SA_GSP30_abhtantu-346	vilīyate // AbhTs_6.43	vilīyate 
SA_GSP30_abhtantu-347	punaḥ gahaneśaḥ sṛjati // AbhTs_6.44	punar gahaneśaḥ sṛjati 
SA_GSP30_abhtantu-348	evaṃ yaḥ avyaktakālaḥ taṃ daśabhiḥ parārdhaiḥ guṇayitvā māyādinaṃ kathayet tāvatī rātriḥ // AbhTs_6.45	evam yaḥ avyakta kālaḥ tam daśabhiḥ parārdhaiḥ guṇayitvā māyā dinam kathayet tāvatī rātriḥ  /
SA_GSP30_abhtantu-349	sa eva pralayaḥ // AbhTs_6.46	saḥ eva pralayaḥ 
SA_GSP30_abhtantu-350	māyākālaḥ parārdhaśatena guṇita aiśvaratattve dinam // AbhTs_6.47	māyā kālaḥ parārdha śatena guṇitaḥ aiśvara tattve dinam 
SA_GSP30_abhtantu-351	atra prāṇo jagat sṛjati tāvatī rātriḥ yatra prāṇapraśamaḥ prāṇe ca brahmabiladhāmni śānte 'pi yā saṃvit tatrāpy asti kramaḥ // AbhTs_6.48	atra prāṇaḥ jagat sṛjati tāvatī rātriḥ yatra prāṇa praśamaḥ prāṇe ca brahma bila dhāmni śānte yā saṃvid tatra api asti kramaḥ 
SA_GSP30_abhtantu-352	aiśvare kāle parārdhaśataguṇite yā saṃkhyā tat sādāśivaṃ dinaṃ tāvatī niśā sa eva mahāpralayaḥ // AbhTs_6.49	aiśvare kāle parārdha śata guṇite yā saṃkhyā tat sādāśivam dinam tāvatī niśā saḥ eva mahāpralayaḥ 
SA_GSP30_abhtantu-353	sadāśivaḥ svakālaparikṣaye bindvardhacandranirodhikā ākramya nāde līyate nādaḥ śaktitattve tat vyāpinyāṃ sā ca anāśrite // AbhTs_6.50	sadāśivaḥ sva kāla parikṣaye bindu ardhacandra nirodhikāḥ ākramya nāde līyate nādaḥ śakti tattve tat vyāpinyām sā ca anāśrite 
SA_GSP30_abhtantu-354	śaktikālena parārdhakoṭiguṇitena anāśritadinam // AbhTs_6.51	śakti kālena parārdha koṭi guṇitena anāśrita dinam 
SA_GSP30_abhtantu-355	anāśritaḥ sāmanase pade yat tat sāmanasyaṃ sāmyaṃ tat brahma // AbhTs_6.52	an āśritaḥ sāmanase pade yat tat sāmanasyam sāmyam tat brahma 
SA_GSP30_abhtantu-356	asmāt sāmanasyāt akalyāt kālāt nimeṣonmeṣamātratayā proktāśeṣakālaprasarapravilayacakrabhramodayaḥ // AbhTs_6.53	asmāt sāmanasyāt akalyāt kālāt nimeṣa unmeṣa mātra tayā prokta aśeṣa kāla prasara pravilaya cakra bhrama udayaḥ 
SA_GSP30_abhtantu-357	ekaṃ daśa śataṃ sahasram ayutaṃ lakṣaṃ niyutaṃ koṭiḥ arbudaṃ vṛndaṃ kharvaṃ nikharvaṃ	ekam daśa śatam sahasram ayutam lakṣam niyutam koṭiḥ arbudam vṛndam kharvam nikharvam 
SA_GSP30_abhtantu-358	padmaṃ śaṅkuḥ samudram antyaṃ madhyam parārdham iti krameṇa daśaguṇitāni aṣṭādaśa	padmam śaṅkuḥ samudram antyam madhyam parārdham iti krameṇa daśa guṇitāni aṣṭādaśa 
SA_GSP30_abhtantu-359	iti gaṇitavidhiḥ // AbhTs_6.54	iti gaṇita vidhiḥ 
SA_GSP30_abhtantu-360	evam asaṃkhyāḥ sṛṣṭipralayāḥ ekasmin mahāsṛṣṭirūpe prāṇe so 'pi saṃvidi sā upādhau sa cinmātre cinmātrasyaiva ayaṃ spando yad ayaṃ kālodayo  #	evam asaṃkhyāḥ sṛṣṭi pralayāḥ ekasmin mahā sṛṣṭi rūpe prāṇe saḥ u pi saṃvidi sā upādhau sa cit mātre cit mātrasya eva ayam spandaḥ yat ayam kāla udayaḥ 
SA_GSP30_abhtantu-361	nāma // AbhTs_6.55	nāma 
SA_GSP30_abhtantu-362	tata eva svapnasaṃkalpādau vaicitryam asya na virodhāvaham // AbhTs_6.56	tatas eva svapna saṃkalpa ādau vaicitryam asya na virodha āvaham 
SA_GSP30_abhtantu-363	evaṃ yathā prāṇe kālodayaḥ tathā apāne 'pi hṛdayāt mūlapīṭhaparyantam // AbhTs_6.57	evam yathā prāṇe kāla udayaḥ tathā apāne pi hṛdayāt mūla pīṭha paryantam 
SA_GSP30_abhtantu-364	yathā ca hṛtkaṇṭhatālulalāṭarandhradvādaśānteṣu brahmaviṣṇurudreśasadāśivānāśritākhyaṃ	yathā ca hṛd kaṇṭha tālu lalāṭa randhra dvādaśānteṣu brahma viṣṇu rudra īśa sadāśiva anāśrita ākhyam 
SA_GSP30_abhtantu-365	kāraṇaṣaṭkam tathaiva apāne 'pi hṛtkandānandasaṃkocavikāsadvādaśānteṣu bālyayauvanavārddhakanidhanapunarbhavamuktyadhipataya ete // AbhTs_6.58	kāraṇa ṣaṭkam tathā eva apāne pi hṛd kanda ānanda saṃkoca vikāsa dvādaśānteṣu bālya yauvana vārddhaka nidhana punarbhava mukti adhipatayaḥ ete 
SA_GSP30_abhtantu-366	atha samāne kālodayaḥ // AbhTs_6.59	atha samāne kāla udayaḥ 
SA_GSP30_abhtantu-367	samāno hārdīṣu daśāsu nāḍīṣu saṃcaran samaste dehe sāmyena rasādīn vāhayati /	samānaḥ hārdīṣu daśāsu nāḍīṣu saṃcaran samaste dehe sāmyena rasa ādīn vāhayati 
SA_GSP30_abhtantu-368	tatra digaṣṭake saṃcaran taddikpaticeṣṭām iva pramātuḥ anukārayati // AbhTs_6.60	tatra diś aṣṭake saṃcaran tad dikpati ceṣṭām iva pramātuḥ anukārayati 
SA_GSP30_abhtantu-369	ūrdhvādhas tu saṃcaran tisṛṣu nāḍīṣu gatāgataṃ karoti // AbhTs_6.61	ūrdhva adhas tu saṃcaran tisṛṣu nāḍīṣu gatāgatam karoti 
SA_GSP30_abhtantu-370	tatra viṣuvaddine bāhye prabhātakāle sapādāṃ ghaṭikāṃ madhyamārge vahati // AbhTs_6.62	tatra viṣuvat dine bāhye prabhāta kāle sa pādām ghaṭikām madhya mārge vahati 
SA_GSP30_abhtantu-371	tato navaśatāni prāṇavikṣepāṇām iti gaṇanayā bahiḥ sārdhaghaṭikādvayaṃ vāme dakṣiṇe vāme dakṣiṇe vāme iti pañca saṃkrāntayaḥ // AbhTs_6.63	tatas nava śatāni prāṇa vikṣepāṇām iti gaṇanayā bahis sa ardha ghaṭikā dvayam vāme dakṣiṇe vāme dakṣiṇe vāme iti pañca saṃkrāntayaḥ 
SA_GSP30_abhtantu-372	tataḥ saṃkrāntipañcake vṛtte pādonāsu caturdaśasu ghaṭikāsu atikrāntāsu dakṣiṇaṃ śāradaṃ viṣuvanmadhyāhne nava prāṇaśatāni // AbhTs_6.64	tatas saṃkrānti pañcake vṛtte pāda ūnāsu caturdaśasu ghaṭikāsu atikrāntāsu dakṣiṇam śāradam viṣuvat madhyāhne nava prāṇa śatāni 
SA_GSP30_abhtantu-373	tato 'pi dakṣiṇe vāme dakṣiṇe vāme dakṣiṇe iti saṃkrāntipañcakaṃ pratyekaṃ navaśatāni ity evaṃ rātrāv api iti // AbhTs_6.65	dakṣiṇe vāme dakṣiṇe vāme dakṣiṇe iti saṃkrānti pañcakam pratyekam nava śatāni iti evam rātrau api iti 
SA_GSP30_abhtantu-374	evaṃ viṣuvaddivase tadrātrau ca dvādaśa dvādaśa saṃkrāntayaḥ // AbhTs_6.66	evam viṣuvat divase tad rātrau ca dvādaśa dvādaśa saṃkrāntayaḥ 
SA_GSP30_abhtantu-375	tato dinavṛddhikṣayeṣu saṃkrāntivṛddhikṣayaḥ // AbhTs_6.67	tatas dina vṛddhi kṣayeṣu saṃkrānti vṛddhi kṣayaḥ 
SA_GSP30_abhtantu-376	evam ekasmin samānamaruti varṣadvayaṃ śvāsapraśvāsayogābhāvāt // AbhTs_6.68	evam ekasmin samāna maruti varṣa dvayam śvāsa praśvāsa yoga abhāvāt 
SA_GSP30_abhtantu-377	atrāpi dvādaśābdodayādi pūrvavat // AbhTs_6.69	atra api dvādaśa abda udaya ādi pūrvavat 
SA_GSP30_abhtantu-378	udāne tu dvādaśāntāvadhiś cāraḥ spandamātrātmanaḥ kālasya // AbhTs_6.70	udāne tu dvādaśānta avadhiḥ cāraḥ spanda mātra ātmanaḥ kālasya 
SA_GSP30_abhtantu-379	atrāpi pūrvavat vidhiḥ // AbhTs_6.71	atra api pūrvavat vidhiḥ 
SA_GSP30_abhtantu-380	vyāne tu vyāpakatvāt akrame 'pi sūkṣmocchalattāyogena kālodayaḥ // AbhTs_6.72	vyāne tu vyāpaka tvāt akrame pi sūkṣma ucchalat tā yogena kāla udayaḥ 
SA_GSP30_abhtantu-381	atha varṇodayaḥ // AbhTs_6.73	atha varṇa udayaḥ 
