segmentnr	original	analyzed
SA_GSD37_apastd_u-370	Ap1.3.10.13/ śrotriya.abhyāgame- '[adhijigāṃsamāno[adhi\gam,	śrotriya abhyāgame adhijigāṃsamānaḥ adhigam 
SA_GSD37_apastd_u-371	des.]- '[adhīyāno[adhi\i] vā-/	deḥ adhīyānaḥ adhii vā 
SA_GSD37_apastd_u-372	[anujñāpya[anu\jñā]-[adhīyīta /	anujñāpya anujñā adhīyīta 
SA_GSD37_apastd_u-373	Ap1.3.10.14/ [adhyāpayed[adhi\i] vā /	adhyāpayet adhii vā 
SA_GSD37_apastd_u-374	Ap1.3.10.15/ guru.saṃnidhau ca-[adhīhi[adhi\i] bho ity [uktvā[\vac]-[adhīyīta /	guru saṃnidhau ca adhīhi adhii bho iti 
SA_GSD37_apastd_u-375	Ap1.3.10.16/ [adhyāpayed[adhi\i] vā /	adhyāpayet adhii vā 
SA_GSD37_apastd_u-376	Ap1.3.10.17/ ubhayata upasaṃgrahaṇam [adhijigāṃsamānasya[adhi\gam,	ubhayatas upasaṃgrahaṇam adhijigāṃsamānasya adhigam 
SA_GSD37_apastd_u-377	des.]-[adhītya[adhi\i] ca /	de sadhi itya adhii ca 
SA_GSD37_apastd_u-378	Ap1.3.10.18/ [adhīyāneṣu[adhi\i] vā yatra-anyo [vyaveyād[vi.ava\i] etam eva śabdam utsṛjya-[adhīyīta[ut\sṛj] /	adhīyāneṣu adhii vā yatra anyaḥ vyaveyāt viavai etam eva śabdam utsṛjya adhīyīta autsṛj 
SA_GSD37_apastd_u-379	Ap1.3.10.19/ śva.gardabha.nādāḥ salāvṛky.ekasṛka.ulūka.śabdāḥ sarve vāditra.śabdā rodana.gīta.sāma.śabdāś ca /	śva gardabha nādāḥ salāvṛkī ekasṛka aulūka śabdāḥ sarve vāditra śabdāḥ rodana gīta sāma śabdāḥ ca 
SA_GSD37_apastd_u-380	Ap1.3.10.20/ śākhāntare ca sāmnām anadhyāyaḥ /	śākhā antare ca sāmnām anadhyāyaḥ 
SA_GSD37_apastd_u-381	Ap1.3.10.21/ sarveṣu ca śabda.karmasu yatra [saṃsṛjyeran[sam\srj] /	sarveṣu ca śabda karmasu yatra saṃsṛjyeran sam srj 
SA_GSD37_apastd_u-382	Ap1.3.10.22/ [chardayitvā[\chard] svapna.antam /	svapna antam 
SA_GSD37_apastd_u-383	Ap1.3.10.23/ sarpir vā [prāśya[pra\aś] /	sarpiḥ vā 
SA_GSD37_apastd_u-384	Ap1.3.10.24/ pūtī.gandhaḥ / ( K pūti.-- )	pūtī gandhaḥ 
SA_GSD37_apastd_u-385	Ap1.3.10.25/ śuktaṃ ca-[ātma.saṃyuktam[sam\yuj] /	śuktam ca ātma saṃyuktam samyuc 
SA_GSD37_apastd_u-386	Ap1.3.10.26/ pradoṣe ca [bhuktvā[\bhuj] /	pradoṣe ca bhuktvā abhuj 
SA_GSD37_apastd_u-387	( K adds na-adhīyīta )	k adds na adhīyīta 
SA_GSD37_apastd_u-388	Ap1.3.10.27/ prodakayoś ca pāṇyoḥ /	prodakayoḥ ca pāṇyoḥ 
SA_GSD37_apastd_u-389	Ap1.3.10.28/ [preta.saṃkḷptaṃ[sam\kḷp] ca-annaṃ [bhuktvā[\bhuj] sa.pradoṣam ahar anadhyāyaḥ /	ca annam bhuktvā abhuj sa pradoṣam ahar anadhyāyaḥ 
SA_GSD37_apastd_u-390	Ap1.3.10.29/ ā ca vipākāt /	ā ca vipākāt 
SA_GSD37_apastd_u-391	Ap1.3.10.30/ aśrāddhena tu [paryavadadhyāt[pari.ava\dhā] /	aśrāddhena tu paryavadadhyāt pariavadhā 
SA_GSD37_apastd_u-392	Ap1.3.11.1/ kāṇḍa.upākaraṇe ca-amātṛkasya /	kāṇḍa aupākaraṇe ca a mātṛkasya 
SA_GSD37_apastd_u-393	Ap1.3.11.2/ kāṇḍasamāpane ca-apitṛkasya /	kāṇḍa samāpane ca a pitṛkasya 
SA_GSD37_apastd_u-394	Ap1.3.11.3/ manuṣya.prakṛtīnāṃ ca devānāṃ yajñe [bhuktvā[\bhuj]-ity eke //	manuṣya prakṛtīnām ca devānām yajñe bhuktvā abhuj iti eke 
SA_GSD37_apastd_u-395	Ap1.3.11.4/ [paryuṣitais[pari\vas] taṇḍulair āma.māṃsena ca na-anadhyāyāḥ /	taṇḍulaiḥ āma māṃsena ca na anadhyāyāḥ 
SA_GSD37_apastd_u-396	( K anadhyāyaḥ )	k anadhyāyaḥ 
SA_GSD37_apastd_u-397	Ap1.3.11.5/ tathā-oṣadhi.vanaspati.mūla.phalaiḥ /	tathā oṣadhi vanaspati mūla phalaiḥ 
SA_GSD37_apastd_u-398	Ap1.3.11.6/ yat kāṇḍam [upākurvīta[upa.ā\kṛ] yasya ca-anuvākyaṃ [kurvīta[\kṛ] na tat tad ahar [adhīyīta[adhi\i] /	yat kāṇḍam upākurvīta aupaākṛ yasya ca anuvākyam kurvīta kṛ na tat tat ahar adhīyīta adhii 
SA_GSD37_apastd_u-399	Ap1.3.11.7/ upākaraṇa.samāpanayoś ca pārāyaṇasya tāṃ vidyām /	upākaraṇa samāpanayoḥ ca pārāyaṇasya tām vidyām 
SA_GSD37_apastd_u-400	Ap1.3.11.8/ vāyur ghoṣavān bhūmau vā tṛṇa saṃvāho [varṣati[\vṛṣ] vā yatra dhārāḥ [pravahet /	vāyuḥ ghoṣavān bhūmau vā saṃvāhaḥ vā yatra dhārāḥ pravahet 
SA_GSD37_apastd_u-401	Ap1.3.11.9/ grāma.āraṇyayoś ca sandhau /	grāma āraṇyayoḥ ca sandhau 
SA_GSD37_apastd_u-402	Ap1.3.11.10/ mahāpathe ca /	mahāpathe ca 
SA_GSD37_apastd_u-403	Ap1.3.11.11/ [viproṣya[vi.pra\uṣ] ca samadhyayanaṃ tad ahaḥ / ( 9+10+11 = K 9 )	ca samadhyayanam tat ahar 
SA_GSD37_apastd_u-404	Ap1.3.11.12/ svairi.karmasu ca / ( = K 10 )	svairi karmasu ca k 
SA_GSD37_apastd_u-405	Ap1.3.11.13/ yathā pāda1.prakṣālana.utsādanā.anulepanāṇi2-iti /	yathā 
SA_GSD37_apastd_u-406	( = K 11, 1:hasta, 2:anulekhaṇāni )	k hasta anulekhaṇāni 
SA_GSD37_apastd_u-407	Ap1.3.11.14/ tāvantaṃ kālaṃ na-[adhīyīta[adhi\i]-[adhyāpayed[adhi\āp] vā / ( = K 12 )	tāvantam kālam na adhīyīta adhii adhyāpayet adhiāp vā     
SA_GSD37_apastd_u-408	Ap1.3.11.15/ sandhyoḥ / ( = K 13 )	sandhyoḥ k 
SA_GSD37_apastd_u-409	Ap1.3.11.16/ tathā vṛkṣam [ārūḍhaḥ[ā\ruh] /	tathā vṛkṣam ārūḍhaḥ āruh 
SA_GSD37_apastd_u-410	Ap1.3.11.17/ apsu ca-[avagāḍhaḥ[ava\gāh] /	apsu ca avagāḍhaḥ avagāh 
SA_GSD37_apastd_u-411	Ap1.3.11.18/ naktaṃ ca-[apāvṛte[apa.ā\vṛ] /	naktam ca apāvṛte apaāvṛ 
SA_GSD37_apastd_u-412	( 16+17+18 = K 14 tathā vṛkṣam ārūḍho- 'apsu ca-avagāḍho naktaṃ ca-apāvṛte )	tathā vṛkṣam ārūḍhaḥ apsu ca avagāḍhaḥ naktam ca apāvṛte 
SA_GSD37_apastd_u-413	Ap1.3.11.19/ divā ca-[apihite /	divā ca apihite 
SA_GSD37_apastd_u-414	( = K 15, pihite instead of apihite )	k pidhā instead or apidhā 
SA_GSD37_apastd_u-415	Ap1.3.11.20/ [avihitam anuvāka.adhyayanam āṣāḍha.vāsantikayoḥ / ( = K 16 )	avihitam anuvāka adhyayanam āṣāḍha vāsantikayoḥ   k 
SA_GSD37_apastd_u-416	Ap1.3.11.21/ nitya.praśnasya ca-avidhinā / ( = K 17 )	nitya praśnasya ca avidhinā    
SA_GSD37_apastd_u-417	Ap1.3.11.22/ tasya vidhiḥ / ( = K 18 )	tasya vidhiḥ k 
SA_GSD37_apastd_u-418	Ap1.3.11.23/ [akṛta.prātarāśa udaka.antaṃ [gatvā [prayataḥ śucau deśe- '[adhīyīta yathā.adhyāyam [utsṛjan vācā / ( = K 19 )	a kṛta prātarāśaḥ udaka antam gatvā prayataḥ śucau deśe adhīyīta yathā adhyāyam utsṛjan vācā 
SA_GSD37_apastd_u-419	Ap1.3.11.24/ manasā ca-anadhyāye / ( K = 20 )	manasā ca anadhyāye   
SA_GSD37_apastd_u-420	Ap1.3.11.25/ vidyuti ca-abhyagrāyāṃ stanayitnāv aprāyatye preta.anne nīhāre ca mānasaṃ [paricakṣate / ( K = 21 )	vidyuti ca abhyagrāyām stanayitnau aprāyatye preta anne nīhāre ca mānasam paricakṣate 
SA_GSD37_apastd_u-421	Ap1.3.11.26/ śrāddha.bhojana eva-eke / ( = K 22 )	śrāddha bhojane eva eke 
SA_GSD37_apastd_u-422	Ap1.3.11.27/ vidyut.stanayitnur vṛṣṭiś ca-apartau yatra [saṃnipateyus try.aham anadhyāyaḥ / ( = K 23 )	vidyut stanayitnuḥ vṛṣṭiḥ ca apartau yatra saṃnipateyuḥ tri aham anadhyāyaḥ   
SA_GSD37_apastd_u-423	Ap1.3.11.28/ yāvad bhūmir vyudakā-ity eke / ( = K 24 )	yāvat bhūmiḥ vyudakā iti eke 
SA_GSD37_apastd_u-424	Ap1.3.11.29/ ekena dvābhyāṃ vā-eteṣām ā.kālam / ( = K 25 )	ekena dvābhyām vā eteṣām ākālam 
SA_GSD37_apastd_u-425	Ap1.3.11.30/ sūryā.candramasor grahaṇe bhūmi.cale- 'apasvāna ulkāyām agny.utpāte ca sarvāsāṃ vidyānāṃ sārvakālikam ā.kālam / ( = K 26 )	sūryācandramasoḥ grahaṇe bhūmicale apasvāne ulkāyām agnyutpāte ca sarvāsām vidyānām sārvakālikam ākālam 
SA_GSD37_apastd_u-426	Ap1.3.11.31 / abhraṃ ca-apartau sūryā.candramasoḥ pariveṣa indradhanuḥ pratisūrya.matsyaś	abhram ca apartau sūryācandramasoḥ pariveṣe indradhanuḥ pratisūrya matsyaḥ 
SA_GSD37_apastd_u-427	ca vāte pūtī.gandhe1 nīhāre ca sarveṣv eteṣu tāvantaṃ2 kālam / ( = K 27, 1:pūti.--, 2:tāvat )	ca vāte pūti gandhe nīhāre ca sarveṣu eteṣu tāvantam kālam     k pūti tāvat 
SA_GSD37_apastd_u-428	Ap1.3.11.32/ muhūrtaṃ [virate vāte / ( = K 28 )	muhūrtam virate vāte 
SA_GSD37_apastd_u-429	Ap1.3.11.33/ salāvṛkyām ekasṛka iti svapna.paryāntam /	salāvṛkyām ekasṛke iti svapna paryāntam 
SA_GSD37_apastd_u-430	( = K 29, --.paryantam instead of --.paryāntam )	paryantam instead or paryāntam 
SA_GSD37_apastd_u-431	Ap1.3.11.34/ naktaṃ ca-araṇye- 'anagnāv ahiraṇye vā / ( = K 30 )	naktam ca araṇye an agnau a hiraṇye vā 
SA_GSD37_apastd_u-432	Ap1.3.11.35/ [ananūktaṃ ca-apartau chandaso na-[adhīyīta / ( = K 31 )	an anūktam ca apartau chandasaḥ na adhīyīta    
SA_GSD37_apastd_u-433	Ap1.3.11.36/ pradoṣe ca / ( = K 32 )	pradoṣe ca  k 
SA_GSD37_apastd_u-434	Ap1.3.11.37/ sārvakālikam [āmnātam / ( = K 33 )	sārvakālikam āmnātam  /
SA_GSD37_apastd_u-435	Ap1.3.11.38/ [yathā.uktam anyad ataḥ pariṣatsu / ( = K 34 )	yathā uktam anyat atas pariṣatsu    k 
SA_GSD37_apastd_u-436	Ap1.4.12.1/ tapaḥ svādhyāya iti brāhmaṇam /	tapaḥ svādhyāyaḥ iti brāhmaṇam 
SA_GSD37_apastd_u-437	Ap1.4.12.2/ tatra [śrūyate /	tatra śrūyate 
SA_GSD37_apastd_u-438	sa yadi [tiṣṭhann [āsīnaḥ [śayāno vā svādhyāyam [adhīte tapa eva tat [tapyate tapo hi svādhyāya iti /	sa yadi tiṣṭhan āsīnaḥ śayānaḥ vā svādhyāyam adhīte tapaḥ eva tat tapyate tapaḥ hi svādhyāyaḥ iti 
SA_GSD37_apastd_u-439	Ap1.4.12.3/ atha-api vājasaneyi.brāhmaṇam /	atha api vājasaneyibrāhmaṇam 
SA_GSD37_apastd_u-440	brahma.yajño ha vā eṣa yat svādhyāyas tasya-ete vaṣaṭ.kārā* yat [stanayati yad vidyotate yad [avasphūrjati yad vāto [vāyati /	brahma yajñaḥ ha vai eṣa yat svādhyāyaḥ tasya ete vaṣaṭkārāḥ yat stanayati yat vidyotate yat avasphūrjati yat vātaḥ vāyati 
SA_GSD37_apastd_u-441	tasmāt [stanayati [vidyotamāne- 'avasphūrjati vāte vā [vāyaty [adhīyīta-eva vaṣaṭ.kārāṇām acchambaṭkārāya-iti /	tasmāt stanayati vidyotamāne avasphūrjati vāte vā vāyati adhīyīta eva vaṣaṭkārāṇām a chambaṭkārāya eti 
SA_GSD37_apastd_u-442	[*ed. vaṣakārā]	ā i t vaṣakārā 
SA_GSD37_apastd_u-443	Ap1.4.12.4/ tasya śākhā.antare vākya.samāptiḥ /	tasya śākhā antare vākya samāptiḥ 
SA_GSD37_apastd_u-444	Ap1.4.12.5 / atha yadi vāto1 vā1 [vāyāt [stanayed vā [vidyoteta vā-[avasphūrjed	atha yadi vātaḥ vā vāyāt stanayet vā vidyoteta vā avasphūrjet 
SA_GSD37_apastd_u-445	vā-ekāṃ vā-ṛcam ekaṃ vā yajur ekaṃ vā sāma-[abhivyāhared bhūr bhuvaḥ suvaḥ satyaṃ	vā ekām vā āṛcam ekam vā yajuḥ ekam vā sāma abhivyāharet bhūḥ bhuvaḥ suvar satyam 
SA_GSD37_apastd_u-446	tapaḥ śraddhāyāṃ [juhomi-iti vā-etat /	tapaḥ śraddhāyām juhomi iti vā etat 
SA_GSD37_apastd_u-447	teno ha-eva2-asya-etad ahaḥ svādhyāya [upātto [bhavati /	tena u ahar svādhyāyaḥ upāttaḥ bhavati 
SA_GSD37_apastd_u-448	( K 1:vā vāto instead of vāto vā,	k vā vātaḥ instead of vātaḥ vā 
SA_GSD37_apastd_u-449	2:tena-ūha-eva instead of teno ha-eva )	tena ūha eva instead of tena u ha eva 
SA_GSD37_apastd_u-450	Ap1.4.12.6/ evaṃ saty ārya.samayena-[avipratiṣiddham /	evam sati ārya samayena avipratiṣiddham 
SA_GSD37_apastd_u-451	Ap1.4.12.7/ adhyāya.anadhyāyaṃ hy [upadiśanti /	adhyāya anadhyāyam hi upadiśanti 
SA_GSD37_apastd_u-452	tad anarthakaṃ [syād vājasaneyi.brāhmaṇaṃ ced [avekṣeta /	tat anarthakam syāt vājasaneyi brāhmaṇam ced avekṣeta 
SA_GSD37_apastd_u-453	Ap1.4.12.8/ ārya.samayo hy agṛhyamāna.kāraṇaḥ /	ārya samayaḥ hi a gṛhyamāna kāraṇaḥ 
SA_GSD37_apastd_u-454	Ap1.4.12.9/ vidyāṃ praty anadhyāyaḥ [śrūyate na karma.yoge mantrāṇām /	vidyām prati anadhyāyaḥ śrūyate na karma yoge mantrāṇām 
SA_GSD37_apastd_u-455	Ap1.4.12.10/ brāhmaṇa.[uktā vidhayas teṣām [utsannāḥ pāṭhāḥ prayogād [anumīyante /	brāhmaṇauktāḥ vidhayaḥ teṣām utsannāḥ pāṭhāḥ prayogāt anumīyante 
SA_GSD37_apastd_u-456	Ap1.4.12.11/ yatra tu prīti.upalabdhitaḥ pravṛttir na tatra śāstram [asti /	yatra tu prīti upalabdhitaḥ pravṛttiḥ na tatra śāstram asti 
SA_GSD37_apastd_u-457	Ap1.4.12.12/ tad [anuvartamāno narakāya [rādhyati /	tat anuvartamānaḥ narakāya rādhyati 
SA_GSD37_apastd_u-458	Ap1.4.12.13/ atha brāhmaṇa.[uktā vidhayaḥ /	atha brāhmaṇa uktāḥ vidhayaḥ 
SA_GSD37_apastd_u-459	Ap1.4.12.14/ teṣāṃ mahā.yajñā mahā.sattrāṇi-iti saṃstutiḥ /	teṣām mahā yajñāḥ mahā sattrāṇi iti saṃstutiḥ 
SA_GSD37_apastd_u-460	Ap1.4.12.15/ ahar ahar bhūta.balir manuṣyebhyo yathā.śakti dānam /	ahar ahar bhūtabaliḥ manuṣyebhyaḥ yathāśakti dānam 
SA_GSD37_apastd_u-461	Ap1.4.13.1/ devebhyaḥ svāhā.kāra ā kāṣṭhāt ,	devebhyaḥ svāhākāraḥ ā kāṣṭhāt 
SA_GSD37_apastd_u-462	pitṛbhyaḥ svadhā.kāra ā-uda.pātrāt svādhyāya iti /	pitṛbhyaḥ svadhākāraḥ ā uda pātrāt svādhyāyaḥ iti 
SA_GSD37_apastd_u-463	Ap1.4.13.2-3/ pūjā varṇa.jyāyasāṃ [kāryā ,	pūjā varṇa jyāyasām kāryā 
SA_GSD37_apastd_u-464	vṛddhatarāṇāṃ ca /	vṛddhatarāṇām ca 
SA_GSD37_apastd_u-465	Ap1.4.13.4/ [hṛṣṭo [darpati [dṛpto dharmam [atikrāmati dharma.atikrame khalu punar narakaḥ /	hṛṣṭaḥ darpati dṛptaḥ dharmam atikrāmati dharma atikrame khalu punar narakaḥ 
SA_GSD37_apastd_u-466	Ap1.4.13.5/ na [samāvṛtte samādeśo [vidyate /	na samāvṛtte samādeśaḥ vidyate 
SA_GSD37_apastd_u-467	Ap1.4.13.6/ oṃ.kāraḥ svarga.dvāraṃ tasmād brahma-[adhyeṣyamāṇa etad.ādi [pratipadyeta /	oṃkāraḥ svarga dvāram tasmāt brahma adhyeṣyamāṇaḥ etad ādi pratipadyeta 
SA_GSD37_apastd_u-468	Ap1.4.13.7/ vikathāṃ ca-anyāṃ [kṛtvā-evaṃ laukikyā vācā [vyāvartate brahma/	vikathām ca anyām kṛtvā evam laukikyā vācā vyāvartate brahma 
SA_GSD37_apastd_u-469	Ap1.4.13.8/ yajñeṣu ca-etad.ādayaḥ prasavāḥ/	yajñeṣu ca etad ādayaḥ prasavāḥ 
SA_GSD37_apastd_u-470	Ap1.4.13.9/ loke ca bhūti.karmasv etad.ādīny eva vākyāni [syur yathā puṇya.ahaṃ svasti.ṛddhim iti /	loke ca bhūti karmasu etad ādīni eva vākyāni syuḥ yathā puṇya aham svasti ṛddhim iti 
SA_GSD37_apastd_u-471	Ap1.4.13.10/ na-asamayena kṛcchraṃ [kurvīta triḥśrāvaṇaṃ triḥsahavacanam iti [parihāpya /	naa samayena kṛcchram kurvīta triḥśrāvaṇam triḥsahavacanam iti parihāpya 
SA_GSD37_apastd_u-472	Ap1.4.13.11/ avicikitsā yāvad brahma [nigantavyam iti hārītaḥ /	a vicikitsā yāvat brahma nigantavyam iti hārītaḥ 
SA_GSD37_apastd_u-473	Ap1.4.13.12/ na bahir.vede gatir [vidyate /	na bahis vede gatiḥ vidyate 
SA_GSD37_apastd_u-474	Ap1.4.13.13/ [samādiṣṭam [adhyāpayantaṃ yāvad adhyayanam [upasaṃgṛhṇīyāt /	samādiṣṭam adhyāpayantam yāvat adhyayanam upasaṃgṛhṇīyāt 
SA_GSD37_apastd_u-475	Ap1.4.13.14/ nityam [arhantam ity eke /	nityam arhantam iti eke 
SA_GSD37_apastd_u-476	Ap1.4.13.15/ na gatir [vidyate /	na gatiḥ vidyate 
SA_GSD37_apastd_u-477	Ap1.4.13.16/ vṛddhānāṃ tu /	vṛddhānām tu 
SA_GSD37_apastd_u-478	Ap1.4.13.17/ brahmaṇi mitho viniyoge na gatir [vidyate /	brahmaṇi mithas viniyoge na gatiḥ vidyate 
SA_GSD37_apastd_u-479	Ap1.4.13.18/ brahma [vardhata ity [upadiśanti /	brahma vardhate iti upadiśanti 
SA_GSD37_apastd_u-480	Ap1.4.13.19/ niveśe [vṛtte saṃvatsare saṃvatsare dvau dvau māsau [samāhita ācārya.kule [vased bhūyaḥ [śrutam [icchann iti śvetaketuḥ /	niveśe vṛtte saṃvatsare saṃvatsare dvau dvau māsau samāhitaḥ ācārya kule vaset bhūyaḥ śrutam icchan iti śvetaketuḥ 
SA_GSD37_apastd_u-481	Ap1.4.13.20/ etena hy ahaṃ yogena bhūyaḥ pūrvasmāt kālāt-śrutam [akurvi-iti / ( K śrutim )	etena hi aham yogena bhūyaḥ pūrvasmāt kālāt śrutam akurvi iti      
SA_GSD37_apastd_u-482	Ap1.4.13.21/ tat-śāstrair [vipratiṣiddham /	tat śāstraiḥ vipratiṣiddham 
SA_GSD37_apastd_u-483	Ap1.4.13.22/ niveśe hi [vṛtte naiyamikāni [śrūyante /	niveśe hi vṛtte naiyamikāni śrūyante 
SA_GSD37_apastd_u-484	Ap1.4.14.1/ agnihotram atithayaḥ /	agnihotram atithayaḥ 
SA_GSD37_apastd_u-485	Ap1.4.14.2/ yac ca-anyad evaṃ [yuktam / ( 1+2 = K 1 )	yat ca anyat evam yuktam    
SA_GSD37_apastd_u-486	Ap1.4.14.3/ adhyayana.arthena yaṃ [codayen na ca-enaṃ [pratyācakṣīta / ( = K 2 )	adhyayana arthena yam codayet na ca enam pratyācakṣīta     
SA_GSD37_apastd_u-487	Ap1.4.14.4/ na ca-asmin doṣaṃ [paśyet / ( = K 3 )	na ca asmin doṣam paśyet    
SA_GSD37_apastd_u-488	Ap1.4.14.5/ yad.ṛcchāyām [asaṃvṛttau gatir eva tasmin / ( = K 4 )	yadṛcchāyām asaṃvṛttau gatiḥ eva tasmin 
SA_GSD37_apastd_u-489	Ap1.4.14.6/ mātari pitary ācāryavat-śuśrūṣā / ( = K 5 )	mātari pitari ācārya vat śuśrūṣā   k 
SA_GSD37_apastd_u-490	Ap1.4.14.7/ samāvṛttena sarve gurava [upasaṃgrāhyāḥ / ( = K 6 )	samāvṛttena sarve guravaḥ upasaṃgrāhyāḥ    
SA_GSD37_apastd_u-491	Ap1.4.14.8/ [proṣya ca samāgame / ( = K 7 )	proṣya ca samāgame   
SA_GSD37_apastd_u-492	Ap1.4.14.9/ bhrātṛṣu bhaginīṣu ca yathā.pūrvam upasaṃgrahaṇam / ( = K 8 )	bhrātṛṣu bhaginīṣu ca yathāpūrvam upasaṃgrahaṇam  /
SA_GSD37_apastd_u-493	Ap1.4.14.10/ nityā ca pūjā yathā.upadeśam / ( = K 9 )	nityā ca pūjā yathāupadeśam 
SA_GSD37_apastd_u-494	Ap1.4.14.11/ ṛtvik.śvaśura.pitṛvya.mātulān avara.vayasaḥ [pratyutthāya-[abhivadet / ( = K 10 )	ṛtvij śvaśura pitṛvya mātulān avara vayasaḥ pratyutthāya abhivadet      
SA_GSD37_apastd_u-495	Ap1.4.14.12/ tūṣṇīṃ vā-[upasaṃgṛhṇīyāt / ( = K 11 )	tūṣṇīm vā a upasaṃgṛhṇīyāt    k 
SA_GSD37_apastd_u-496	Ap1.4.14.13/ (ś) daśa.varṣaṃ paura.sakhyaṃ pañca.varṣaṃ tu cāraṇam /	daśa varṣam paura sakhyam pañca varṣam tu cāraṇam 
SA_GSD37_apastd_u-497	tri.varṣa.pūrvaḥ śrotriyaḥ abhivādanam [arhati //( = K 12 )	tri varṣa pūrvaḥ śrotriyaḥ abhivādanam arhati   k 
SA_GSD37_apastd_u-498	Ap1.4.14.14/ [jñāyamāne vayo.viśeṣe vṛddhatarāya-[abhivādyam / ( = K 13 )	jñāyamāne vayaḥ viśeṣe vṛddhatarāya abhivādyam     
SA_GSD37_apastd_u-499	Ap1.4.14.15/ viṣama.gatāya-agurave na-[abhivādyam / ( = K 14 )	viṣama gatāya a gurave na abhivādyam     
SA_GSD37_apastd_u-500	Ap1.4.14.16/ [anvāruhya vā-abhivādayīta / ( = K 15 )	anvāruhya vā abhivādayīta   k 
SA_GSD37_apastd_u-501	Ap1.4.14.17/ sarvatra tu [pratyutthāya-abhivādanam / ( = K 16 )	sarvatra tu pratyutthāya abhivādanam   k 
SA_GSD37_apastd_u-502	Ap1.4.14.18/ [aprayatena na-[abhivādyam /	aprayatena na abhivādyam 
SA_GSD37_apastd_u-503	Ap1.4.14.19/ tathā-aprayatāya /	tathā a prayatāya 
SA_GSD37_apastd_u-504	Ap1.4.14.20/ aprayataś ca na [pratyabhivadet / ( 18+19+20 = K 17 )	aprayataḥ ca na pratyabhivadet 
SA_GSD37_apastd_u-505	Ap1.4.14.21/ pati.vayasaḥ striyaḥ / ( = K 18 )	pati vayasaḥ striyaḥ   k 
SA_GSD37_apastd_u-506	Ap1.4.14.22/ na sa.upānah.[veṣṭita.śirā [avahita.pāṇir vā-[abhivādayīta / ( = K 19 )	na sa aupānah veṣṭita śirāḥ avahita pāṇiḥ vā abhivādayīta 
SA_GSD37_apastd_u-507	Ap1.4.14.23/ sarva.nāmnā striyo rājanya.vaiśyau ca na nāmnā / ( = K 20 )	sarvanāmnā striyaḥ rājanya vaiśyau ca na nāmnā     
SA_GSD37_apastd_u-508	Ap1.4.14.24/ mātaram ācārya.dāraṃ ca-ity eke / ( = K 21 )	mātaram ācārya dāram ca iti eke 
SA_GSD37_apastd_u-509	Ap1.4.14.25/ (ś) daśa.varṣaś ca brāhmaṇaḥ śata.varṣaś ca kṣatriyaḥ /	ś daśa varṣaḥ ca brāhmaṇaḥ śata varṣaḥ ca kṣatriyaḥ 
SA_GSD37_apastd_u-510	pitā.putrau sma tau [viddhi tayos tu brāhmaṇaḥ pitā //( = K 22 )	pitāputrau sma tau viddhi tayoḥ tu brāhmaṇaḥ pitā 
SA_GSD37_apastd_u-511	Ap1.4.14.26/ kuśalam avara.vayasaṃ vayasyaṃ vā [pṛcchet / ( = K 23 )	kuśalam avara vayasam vayasyam vā pṛcchet    k 
SA_GSD37_apastd_u-512	Ap1.4.14.27/ anāmayaṃ kṣatriyam / ( = K 24 )	anāmayam kṣatriyam 
SA_GSD37_apastd_u-513	Ap1.4.14.28/ [anaṣṭaṃ vaiśyam / ( = K 25 )	a naṣṭam vaiśyam 
SA_GSD37_apastd_u-514	Ap1.4.14.29/ ārogyaṃ śūdram / ( = K 26 )	ārogyam śūdram 
SA_GSD37_apastd_u-515	Ap1.4.14.30/ na-asaṃbhāṣya śrotriyaṃ [vyativrajet / ( K = 27 )	na a saṃbhāṣya śrotriyam vyativrajet   k 
SA_GSD37_apastd_u-516	Ap1.4.14.31/ araṇye ca striyam / ( = K 28 )	araṇye ca striyam   
SA_GSD37_apastd_u-517	Ap1.5.15.1/ upāsane gurūṇāṃ vṛddhānām atithīnāṃ home [japya.karmaṇi bhojana ācamane svādhyāye ca yajñopavītī [syāt /	upāsane gurūṇām vṛddhānām atithīnām home japya karmaṇi bhojane ācamane svādhyāye ca yajña upavītī syāt 
SA_GSD37_apastd_u-518	Ap1.5.15.2/ [bhūmi.gatāsv apsv [ācamya [prayato [bhavati /	bhūmi gatāsu apsu ācamya prayataḥ bhavati 
SA_GSD37_apastd_u-519	Ap1.5.15.3/ yaṃ vā [prayata [ācāmayet /	yam vā prayataḥ ācāmayet 
SA_GSD37_apastd_u-520	Ap1.5.15.4/ na varṣa.dhārāsv [ācāmet /	na varṣa dhārāsu ācāmet 
SA_GSD37_apastd_u-521	Ap1.5.15.5/ tathā pradara.udake /	tathā pradara audake 
SA_GSD37_apastd_u-522	Ap1.5.15.6/ [taptābhiś ca-akāraṇāt /	taptābhiḥ ca akāraṇāt 
SA_GSD37_apastd_u-523	Ap1.5.15.7/ rikta.pāṇir vayasa [udyamya-apa [upaspṛśet /	rikta pāṇiḥ vayase udyamya apaḥ upaspṛśet 
SA_GSD37_apastd_u-524	Ap1.5.15.8-9/ śakti.viṣaye na muhūrtam apy [aprayataḥ [syāt , nagno vā /	śakti viṣaye na muhūrtam api aprayataḥ syāt nagnaḥ vā 
SA_GSD37_apastd_u-525	Ap1.5.15.10/ na-apsu sataḥ prayamaṇam [vidyate /	na apsu sataḥ prayamaṇam vidyate 
