segmentnr	original	analyzed
SA_GSP31_stk-5694	bhāmā ( bhāmatī ) nāmnī nagarī, tatra ca bhāmatīnāmaikaḥ purātano jalāśayo	bhāmā bhāmatī nāmnī nagarī tatra ca bhāmatī nāmā ekaḥ purātanaḥ 
SA_GSP31_stk-5695	varīvarti | daśaśatādhikonaviṃśatitamaśa kābdakālīna mithilābhūpatinā*nyadevaprāgbhū-	varīvarti 
SA_GSP31_stk-5696	tamithilānarapatikirātādhipatirājadhānī nepālaprānta āsīditi prācīnaprākāra-	tad mithilā narapati kirāta adhipati rājadhānī nepāla prānte āsīt iti prācīna prākāra 
SA_GSP31_stk-5697	śeṣādibhiranumīyate | kirātāśca naravāhanā iti suprasiddhameva | tataśca “ śrīmannṛge'	śeṣa ādibhiḥ anumīyate kirātāḥ ca naravāhanāḥ iti su prasiddham eva tatas ca śrīmat nṛge 
SA_GSP31_stk-5698	kāri mayā nibandha ” iti bhāmatyupasaṃhāroktirapi saṅgacchate | aparaśca hetustasya	kāri mayā nibandhe iti bhāmatī upasaṃhāra uktiḥ api saṅgacchate aparaḥ ca hetuḥ tasya 
SA_GSP31_stk-5699	maithilatve-nyāyasūtrakāro gautamo maithilaḥ nyāyavārtikakāra udyotakarācāryo maithilaḥ,	maithila tvenyāya sūtra kāraḥ gautamaḥ maithilaḥ nyāya vārtika kāraḥ udyota kara ācāryaḥ maithilaḥ 
SA_GSP31_stk-5700	vārtikatātparya pariśuddhikartā udayano maithilaḥ, atastanmadhyagastātparyakartā deśāntarī-	vārtika tātparya pariśuddhi kartā udayanaḥ maithilaḥ atas tad madhya gaḥ tātparya kartā deśa antarī 
SA_GSP31_stk-5701	yo'ntargaḍubhūtu iti saṃśayapadavīmapyāroḍhuṃ na śaknoti | kiñca pakṣadharāmeśrasamakā-	iti saṃśaya padavīm api āroḍhum na śaknoti kiñca 
SA_GSP31_stk-5702	līna - ( khriṣṭābdīya pañcadaśaśataprāntabhūta) - śiromaṇe: prāṅ mithilāvaryamanyatra nyāya-	śiromaṇe prāk mithilā varyam anyatra 
SA_GSP31_stk-5703	śāstrasya carcā'pi nāsīditi suprasiddhameva viduṣām | aparaśca-	śāstrasya carcā api nā āsīt iti su prasiddham eva viduṣām aparaḥ ca 
SA_GSP31_stk-5704	'laṅkaravācaspatyoḥ sadṛśau śaṅkaravācaspatī eva |	laṅkara vācaspatyoḥ sadṛśau śaṅkara vācaspatī eva 
SA_GSP31_stk-5705	pakṣadharapratipakṣī lakṣyībhūtaḥ punaḥ kāpi' iti maithilānāṃ svadeśīya vidvajana-	pakṣadhara pratipakṣī lakṣyībhūtaḥ punar kā api iti maithilānām sva deśīya vidva jana 
SA_GSP31_stk-5706	● sambandhinī gauravoktirapi vācaspatermaithilatvasādhanakoṭī praveśamarhati |	sambandhinī gaurava uktiḥ api vācaspateḥ maithila tva sādhana koṭī praveśam arhati 
SA_GSP31_stk-5707	"tathā ca mithilādeśastha - 'simaraunagaḍhī '-gatavāstuśilāyāṃ ślokaḥ- "" nandenuvinduvidhu-"	tathā ca mithilā deśa stha simaraunagaḍhī gata vāstuśilāyām ślokaḥ 
SA_GSP31_stk-5708	sammita śākavarṣe tacchrāvaṇe sitadale munisiddhatithyām | svātī śanaiśvaradine karivairila ne śrīnā-	śāka varṣe tad śrāvaṇe sita dale muni siddha tithyām 
SA_GSP31_stk-5709	nyedavanṭapatirvidadhīta vāstum ||2	vidadhīta vāstum 
SA_GSP31_stk-5710	vartamāneṣvapi sāṅkhyapravacanabhāṣya - sāṅkhya candrikā - sāṅṅkhyasārādiṣu nānā-	vartamāneṣu api sāṅkhyapravacanabhāṣya sāṅkhya candrikā sāṅṅkhyasāra ādiṣu nānā 
SA_GSP31_stk-5711	vidhasāṅkhyaśāstranibandheṣu paṭhanapāṭhanādiṣu tattvakaumudyevādriyate vidvadvaryairiti samu-	vidha sāṅkhya śāstra nibandheṣu paṭhana pāṭhana ādiṣu tattva kaumudī iva ādriyate vidvat varyaiḥ iti samu 
SA_GSP31_stk-5712	citameva | yataḥ śabdārtha gāmbhīryeṇārthapuṣkal̤atvena ramaṇīyatayāca vācatpaterlekha-	citam eva yatas śabda artha gāmbhīryeṇa artha puṣkala tvena ramaṇīya tayā ca vācatpateḥ lekha 
SA_GSP31_stk-5713	ssarvaśāstrīyasakala nibandhamaulimevāvalambate | ato bahuśo mudrite'pyasmin grantha-	atas bahuśas mudrite api asmin grantha 
SA_GSP31_stk-5714	ratne naiva parituṣṭā mahāśayā iti punarapi mudrayitumutsukā mumbānagarasthatukārāma-	ratne nā eva parituṣṭāḥ mahā āśayāḥ iti punar api mudrayitum utsukāḥ mumbā nagara stha tuka ārāma 
SA_GSP31_stk-5715	tātyāmahāśayāḥ kāśīsthavidyāvilāsyapresarabāvūśrīmadgovindadāsa mahāśayadvārā madhye-	tātyā mahāśayāḥ kāśī stha vidyāvilāsya presara bāvū śrīmat govindadāsa mahāśaya dvārā madhye 
SA_GSP31_stk-5716	va saṃśodhanādibhāramarpitavantaḥ | saṅkalitāni ca mayā likhitāni mudritāni ca	saṃśodhana ādi bhāram arpitavantaḥ saṅkalitāni ca mayā likhitāni mudritāni ca 
SA_GSP31_stk-5717	pustakāni | kintvasya granthasya bahupaṭhanapāṭhanapracāratayā nirūpaṇayogyā: pāṭhabhedā	pustakāni kintu asya granthasya bahu paṭhana pāṭhana pracāra tayā nirūpaṇa yogyā pāṭha bhedā 
SA_GSP31_stk-5718	naivopalabdhāḥ | yadyapi tattvārṇavādiṭīkā apyupalabdhāstathā'pi vācaspatimi-	na eva upalabdhāḥ yadi api tattvārṇava ādi ṭīkāḥ api upalabdhāḥ tathā api 
SA_GSP31_stk-5719	śrasya lekha ādhunikaṭīkābhirmalinīkriyata iti matvā tā naiṣa saṃgṛhītāḥ | kintu	śrasya lekhaḥ ādhunika ṭīkābhiḥ malinīkriyate iti matvā tāḥ na eṣa saṃgṛhītāḥ kintu 
SA_GSP31_stk-5720	grantha vaiśadyārthamā dhunika praśnādicinhairyojanādikam yathāmati pradarśitam asya ca	grantha vaiśadya artham ā dhunika praśna ādi cinhaiḥ yojana ādikam yathāmati pradarśitam asya ca 
SA_GSP31_stk-5721	samucitatve sahṛdayāṇāṃ viduṣāṃ hṛdameva pramāṇam, ityalam pallāvitena ||	samucita tve sahṛdayāṇām viduṣām hṛdam eva pramāṇam iti alam pallāvitena 
SA_GSP31_stk-5722	asya ca mahātmano granthāḥ svayameva varṇitā bhāmatyā upasaṃhāra ślokeṣu -	asya ca mahātmanaḥ granthāḥ svayam eva varṇitāḥ bhāmatyāḥ upasaṃhāra ślokeṣu 
SA_GSP31_stk-5723	yanyāyakaṇikā ( 1 ) tattvasamīkṣā. ( 2 ) tattvavindabhiḥ ( 3 ) yanyāya.	            
SA_GSP31_stk-5724	( 4 ) sāṅkhya. ( 5 ) yogānāṃ ( 6 ) vedāntānāṃ ( 7 ) nibandhanaiḥ	          
SA_GSP31_stk-5725	ityādinā || tatra ( 1 ) nyāyakaṇikānānī maṇḍanamiśrakṛtavidhiviveka-	ityādinā tatra 
SA_GSP31_stk-5726	vyākhyā'dhunā saṃgṛhyate 'smābhimi~thilādhīśayantrālaye mudritum || ( 2 ) tattva-	vyākhyā adhunā saṃgṛhyate sma ābhi mithilā adhīśa yantra ālaye mudritum 
SA_GSP31_stk-5727	• samīkṣā naivāsmirdṛṣṭigocarīkṛtā || ( 3 ) tattvavindu:- mudrito'yam vidyā rasikai	samīkṣā na eva asmin dṛṣṭi gocarīkṛtā       tattva vindu mudritā uyam vidyā 
SA_GSP31_stk-5728	kāśīstha meḍikalahāla-nāmakayantrālayādhipatibhiḥ || ( 4 ) nyāyavārtikatātparya	                   
SA_GSP31_stk-5729	ṭīkā, udyotakarakṛtanyāyavārtikavyākhyā rūpā-mudrayitumupakrānto'yam kāśyām	ṭīkā udyota kara kṛta nyāya vārtika vyākhyā kāśyām 
SA_GSP31_stk-5730	vijayanagarasaṃskṛtagranthāvalyartham saṃskṛtavidyotsāhakaiḥ śrīyuta - venisākhyamahāśayaiḥ ||	vijaya nagara saṃskṛta granthāvalī artham saṃskṛta vidyā utsāhakaiḥ śrī yuta venisa ākhya mahāśayaiḥ 
SA_GSP31_stk-5731	( 5 ) sāṅkhyatattva kaumudī || ( 6 ) tattvavaiśāradī, yogabhāṣyaṭīkā'pi bahuśo	             api 
SA_GSP31_stk-5732	mudritā || ( 7 ) bhāmatī - śāṅkaraśārīrakabhāṣya ṭīkā-mudriteya meśiyaṭa sosāiṭī-	mudritā     bhāmatī śāṅkara śārīraka bhāṣya ṭīkā mudritā iya meśiyaṭa sosāiṭī 
SA_GSP31_stk-5733	tyabhidhasamājena ||	ti abhidha samājena 
SA_GSP31_stk-5734	""" kāśīsthamithileśasaṃsthāpita saṃskṛtavidyālayādhyāpakasanmiśraśrī jayadevaśarmasakā-"	                          
SA_GSP31_stk-5735	śādadhītyā grantharatnam ṭippaṇyādiṣu tadīyopakārabhāramahambhaje | tathā ca	grantha ratnam ṭippaṇyā ādiṣu tadīya upakāra bhāram aham bhaje tathā ca 
SA_GSP31_stk-5736	śodhanādiṣu manmitravaryeṇa śrīyutakālīcaraṇamitreṇa bahupakṛto'smi || tā'pi	śodhana ādiṣu mad mitra varyeṇa śrī yutakālī caraṇa mitreṇa bahu upakṛtaḥ asmi 
SA_GSP31_stk-5737	• sulabhānyeva manuṣyasya skhalitāni iti vicintya marṣantu sudhiyaḥ skhalitāni, sapha-	sulabhāni eva manuṣyasya skhalitāni iti vicintya marṣantu sudhiyaḥ skhalitāni sa pha 
SA_GSP31_stk-5738	layantu ca naḥ pariśramam kṛpākaṭākṣakṣepeṇeti muharamyarthayate ||	layantu ca naḥ pariśramam kṛpā kaṭākṣa kṣepeṇa iti muhar amī arthayate 
SA_GSP31_stk-5739	darabhaṅgārājakīya-	darabhaṅgārājakīya 
SA_GSP31_stk-5740	. sarasvatīsadane	sarasvatī sadane 
SA_GSP31_stk-5741	1 julāī 1896.	julāī 
SA_GSP31_stk-5742	mithilāmaṇḍanabhūtatapasvivarya	mithilā maṇḍana bhūta tapasvi varya 
SA_GSP31_stk-5743	jhopanāmakaśrīmattīrthanāthaśarmatanūjanmā madhyamaḥ	                        
SA_GSP31_stk-5744	śrīgaṅgānāthaḥ.1	          
SA_GSP31_stk-5745	tattvakaumudyāḥ sūrcāpatram.	tattvakaumudyāḥ sūrcāpatram 
SA_GSP31_stk-5746	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-5747	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-5748	maṅgalācaraṇam	maṅgala ācaraṇam 
SA_GSP31_stk-5749	śāstraviṣayaka jijñāsāvatara-	śāstra viṣayaka jijñāsā avatara 
SA_GSP31_stk-5750	ṇam .	ṇam 
SA_GSP31_stk-5751	3 śāstraviṣayajijñāsāyā āva	śāstra viṣaya jijñāsāyāḥ āva 
SA_GSP31_stk-5752	viṣayā:	viṣayā 
SA_GSP31_stk-5753	• kārikā 1.	kārikā 
SA_GSP31_stk-5754	śyakatvaśaṅkā	śyaka tva śaṅkā 
SA_GSP31_stk-5755	duḥkhatrayavyutpādanam	          
SA_GSP31_stk-5756	5 śāstraviṣayajijñāsāyā vaiya-	śāstra viṣaya jijñāsāyāḥ 
SA_GSP31_stk-5757	rthyāpattiḥ	    
SA_GSP31_stk-5758	6 uktāpattinirākaraṇam	       
SA_GSP31_stk-5759	duḥkhāpaghātaka kīrtanasya	duḥkha apaghātaka kīrtanasya 
SA_GSP31_stk-5760	maṅgalam	maṅgalam 
SA_GSP31_stk-5761	kārikā 20	kārikā 
SA_GSP31_stk-5762	śāstraviṣayajijñāsāyāṃ dvi-	śāstra viṣaya jijñāsāyām dvi 
SA_GSP31_stk-5763	tīyā''pati :	tīyā pati 
SA_GSP31_stk-5764	āpattinirākaraṇam - vaidika-	āpatti nirākaraṇam 
SA_GSP31_stk-5765	dṛṣṭopāyayostulyatvam.	dṛṣṭa upāyayoḥ tulya tvam 
SA_GSP31_stk-5766	vaidikopāyasya viśuddhikṣa-	vaidika upāyasya 
SA_GSP31_stk-5767	1 19 prakṛtivikṛtikathanam	      
SA_GSP31_stk-5768	vikṛtikathanam	vikṛti kathanam 
SA_GSP31_stk-5769	prakṛtivikṛtyanubhayarūpa-	prakṛti vikṛti anubhaya rūpa 
SA_GSP31_stk-5770	yātiśayayuktatvama	yā atiśaya yukta tvam 
SA_GSP31_stk-5771	yājñikahiṃsāyā anarthahetutā. 5	yājñika hiṃsāyāḥ anartha hetu tā 
SA_GSP31_stk-5772	vaidikopāyasya sātiśayatva-	vaidika upāyasya sa atiśaya tva 
SA_GSP31_stk-5773	pradarśanam	pradarśanam 
SA_GSP31_stk-5774	yajñaphalabhūtāmṛtatvasya cira-	yajña phala bhūta amṛta tvasya cira 
SA_GSP31_stk-5775	sthemopalakṣakatvam	        
SA_GSP31_stk-5776	śāstraviṣayajñānasya śreya	śāstra viṣaya jñānasya 
SA_GSP31_stk-5777	stvam...	s tvam 
SA_GSP31_stk-5778	15 kārikākṣarārthaḥ	        
SA_GSP31_stk-5779	kārikā 3.	kārikā 
SA_GSP31_stk-5780	śāstrasaṃkṣepaḥ	śāstra saṃkṣepaḥ 
SA_GSP31_stk-5781	prakṛtikathanam	      
SA_GSP31_stk-5782	kathanam	kathanam 
SA_GSP31_stk-5783	kārikā 4.	kārikā 
SA_GSP31_stk-5784	22 pramāṇasāmānyalakṣaṇam	        
SA_GSP31_stk-5785	23 pramāṇapadanirvacanam	       
SA_GSP31_stk-5786	pramāṇasaṃkhyā	pramāṇa saṃkhyā 
SA_GSP31_stk-5787	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-5788	pramāṇatrayaparigaṇanam	        
SA_GSP31_stk-5789	pramāṇasaṃkhyā''dhikya śaṃkā,	pramāṇa saṃkhyā ādhikya śaṃkā 
SA_GSP31_stk-5790	tatparihāraśca ...	tad parihāraḥ ca 
SA_GSP31_stk-5791	27 prameyāt prāk pramāṇanirūpa-	         
SA_GSP31_stk-5792	ṇasyāvaśyakatvam	ṇasya āvaśyaka tvam 
SA_GSP31_stk-5793	kārikāpāṭhakramaparivarta-	kārikā pāṭha krama parivarta 
SA_GSP31_stk-5794	nahetuḥ...	na hetuḥ 
SA_GSP31_stk-5795	kārikā 5.	kārikā 
SA_GSP31_stk-5796	pramāṇānāṃ viśeṣalakṣaṇam.	pramāṇānām viśeṣa lakṣaṇam 
SA_GSP31_stk-5797	pratyakṣalakṣaṇāvayavārtha: 10	pratyakṣa lakṣaṇa avayava artha 
SA_GSP31_stk-5798	jñānānāmacetanatvam	jñānānām acetana tvam 
SA_GSP31_stk-5799	pratyakṣalakṣaṇāntargataśabda-	pratyakṣa lakṣaṇa antargata śabda 
SA_GSP31_stk-5800	vyāvṛttiḥ	vyāvṛttiḥ 
SA_GSP31_stk-5801	6 33 pratyakṣasya paryavasita lakṣaṇam 11	pratyakṣasya paryavasita lakṣaṇam 
SA_GSP31_stk-5802	tattvajñānasyotpattipradarśanam. 6 35	tattva jñānasya utpatti pradarśanam 
SA_GSP31_stk-5803	anumānaprāmāṇyasādhanam	         
SA_GSP31_stk-5804	anumānasāmānyalakṣaṇam... 11viṣayāḥ	anumāna sāmānya lakṣaṇam 
SA_GSP31_stk-5805	anumānaviśeṣalakṣaṇam,	anumāna viśeṣa lakṣaṇam 
SA_GSP31_stk-5806	tantraividhyam	tat traividhyam 
SA_GSP31_stk-5807	vītāvītarūpeṇānumānasya	vīta avīta rūpeṇa anumānasya 
SA_GSP31_stk-5808	dvaividhyam	dvaividhyam 
SA_GSP31_stk-5809	38 avītanirūpaṇam	      
SA_GSP31_stk-5810	39 vītanirūpaṇam, taddvaividhyam. 12	        
SA_GSP31_stk-5811	śabdapramāṇalakṣaṇam	śabda pramāṇa lakṣaṇam 
SA_GSP31_stk-5812	43 āgamābhāsanirūpaṇam	       
SA_GSP31_stk-5813	tattvakaumudyāḥ sūcīpatram.	tattvakaumudyāḥ sūcīpatram 
SA_GSP31_stk-5814	pṛṣṭhāṅkā:	pṛṣṭha aṅkā 
SA_GSP31_stk-5815	śabdasya svataḥ prāmāṇyam. 13	śabdasya svatas prāmāṇyam 
SA_GSP31_stk-5816	kapilaṃsya pūrvajanmādhītaśru-	pūrva janma adhīta śru 
SA_GSP31_stk-5817	tismaraṇam	tismaraṇam 
SA_GSP31_stk-5818	anumānādasiddhānāmāgamāt	anumānāt asiddhānām āgamāt 
SA_GSP31_stk-5819	siddhiḥ	siddhiḥ 
SA_GSP31_stk-5820	kārikā 7.	kārikā 
SA_GSP31_stk-5821	pratyakṣābhāvāt pradhānādī-	pratyakṣa abhāvāt pradhāna ādī 
SA_GSP31_stk-5822	bhāmabhāvaśaṅkā	bhām abhāva śaṅkā 
SA_GSP31_stk-5823	atidūrādihetubhistada-	ati dūra ādi hetubhiḥ tada 
SA_GSP31_stk-5824	pratyakṣam	pratyakṣam 
SA_GSP31_stk-5825	āptaśruteranumānādvyavacchedaḥ 14 61	āpta śruteḥ anumānāt vyavacchedaḥ 
SA_GSP31_stk-5826	śāstrāntarīktapramāṇāntarāṇā-	śāstra antarīkta pramāṇa antarāṇā 
SA_GSP31_stk-5827	mukteṣvevāntarbhāvaḥ	mukteṣu eva antarbhāvaḥ 
SA_GSP31_stk-5828	upamanāsya śabde'numāne	upamanā asya śabda numāne 
SA_GSP31_stk-5829	cāntarbhāvaḥ ...	ca antarbhāvaḥ 
SA_GSP31_stk-5830	47 arthāpatteranumāne'ntarbhāvaḥ 15	arthāpatteḥ anumāne ntarbhāvaḥ 
SA_GSP31_stk-5831	48 abhāvāsya pratyakṣe'ntarbhāvaḥ 16	abhāva asya pratyakṣe intarbhāvaḥ 
SA_GSP31_stk-5832	sambhasyānumāne'ntarbhāvaḥ	sambhasya anumāne ntarbhāvaḥ 
SA_GSP31_stk-5833	aitihyasya pramāṇatvābhāvaḥ 16	aitihyasya pramāṇa tva abhāvaḥ 
SA_GSP31_stk-5834	kārikā 6.	kārikā 
SA_GSP31_stk-5835	pramāṇaśaktinirṇayaḥ	        
SA_GSP31_stk-5836	atīndriyāṇāṃ sāmānyato-	atīndriyāṇām sāmānyatas 
SA_GSP31_stk-5837	fav	fau 
SA_GSP31_stk-5838	dṛṣṭādanumānātpratītiḥ... 17	dṛṣṭāt anumānāt pratītiḥ 
SA_GSP31_stk-5839	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-5840	pṛṣṭhāṅka	pṛṣṭha aṅka 
SA_GSP31_stk-5841	"56 anudbhavādapi pratyakṣanivṛttiḥ "" 19"	anudbhavāt api pratyakṣa nivṛttiḥ 
SA_GSP31_stk-5842	yogyapratyakṣanivṛttirabhāve tuḥ 19	yogya pratyakṣa nivṛttiḥ abhāve tuḥ 
SA_GSP31_stk-5843	kārikā 8.	kārikā 
SA_GSP31_stk-5844	pradhānānupalabdhau saukṣmyaṃ	pradhāna anupalabdhau saukṣmyam 
SA_GSP31_stk-5845	kāraṇam	kāraṇam 
SA_GSP31_stk-5846	pradhānasādhanānuguṇāni	          
SA_GSP31_stk-5847	kāryāṇi	kāryāṇi 
SA_GSP31_stk-5848	kārikā 9.	kārikā 
SA_GSP31_stk-5849	kāryakāraṇasambandhe vādi-	kārya kāraṇa sambandhe vā ādi 
SA_GSP31_stk-5850	vipratipattayaḥ ...	vipratipattayaḥ 
SA_GSP31_stk-5851	satkāryapakṣe pradhānasādhanam	satkārya pakṣe pradhāna sādhanam 
SA_GSP31_stk-5852	satkāryapratipādanam	        
SA_GSP31_stk-5853	bauddhasiddhāntanirāsa:	bauddha siddhānta nirāsa 
SA_GSP31_stk-5854	vedāntamatanirāsaḥ	       
SA_GSP31_stk-5855	nyāyamatanirāsaḥ | kārya-	         
SA_GSP31_stk-5856	sattve prathamo hetuḥ, asa-	sattve prathamaḥ hetuḥ asa 
SA_GSP31_stk-5857	taḥ karaṇāyogyatvam •	taḥ karaṇa ayogya tvam 
SA_GSP31_stk-5858	kāryasya sattve kāryakāraṇa-	kāryasya sattve 
SA_GSP31_stk-5859	sambandho dvitīyo hetuḥ 21	sambandhaḥ dvitīyaḥ hetuḥ 
SA_GSP31_stk-5860	kāryakāraṇayorniyatasambandhā-	kārya kāraṇayoḥ niyata sambandhā 
SA_GSP31_stk-5861	bhāve sarvaviplavāpattiḥ 21	bhāve sarva viplava āpattiḥ 
SA_GSP31_stk-5862	kāraṇaśakteḥ kāryaparatvam	         
SA_GSP31_stk-5863	tṛtīyo hetuḥ	tṛtīyaḥ hetuḥ 
SA_GSP31_stk-5864	kāryasya kāraṇātmakatvam	kāryasya kāraṇa ātmaka tvam 
SA_GSP31_stk-5865	caturthoṃ hetuḥ ..	hetuḥ 
SA_GSP31_stk-5866	kāryakāraṇābhedasādhānāni 22	kārya kāraṇa abheda sādhānāni 
SA_GSP31_stk-5867	kāryasya kāraṇapariṇāma-	kāryasya kāraṇa pariṇāma 
SA_GSP31_stk-5868	bhedatvam	bheda tvam 
SA_GSP31_stk-5869	72 evaṃ sati kāraṇavyāpārasyā-	evam sati kāraṇa vyāpārasya 
SA_GSP31_stk-5870	prayojakatvaśaṅkā	       
SA_GSP31_stk-5871	24viṣayā:	Ro
SA_GSP31_stk-5872	73 6 tatparihāraḥ | ubhayapakṣe taddo-	tad parihāraḥ ubhaya pakṣe 
SA_GSP31_stk-5873	ṣasya sāmyāt	ṣasya sāmyāt 
SA_GSP31_stk-5874	paṭutadutpattyerikyaśaṅkā tatpa-	            
SA_GSP31_stk-5875	rihāraśca	rihāraḥ ca 
SA_GSP31_stk-5876	kāraṇavyāpārāpekṣā	kāraṇa vyāpāra apekṣā 
SA_GSP31_stk-5877	kārikopasaṃhāraḥ .	kārikā upasaṃhāraḥ 
SA_GSP31_stk-5878	tattvakaumudyāḥ sūcīpatram.	tattvakaumudyāḥ sūcīpatram 
SA_GSP31_stk-5879	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-5880	anityatvam ( 2 )	    
SA_GSP31_stk-5881	avyāpitvam (3)	avyāpi tvam 
SA_GSP31_stk-5882	sakriyatvam ( 4 )	sa kriya tvam 
SA_GSP31_stk-5883	anekatvam (5)	aneka tvam 
SA_GSP31_stk-5884	āśritatvam ( 6 )	āśrita tvam 
SA_GSP31_stk-5885	liṅgatvam (7)	liṅga tvam 
SA_GSP31_stk-5886	sāvayavatvam ( 8)	sāvayava tvam 
SA_GSP31_stk-5887	kārikā 10.	kārikā 
SA_GSP31_stk-5888	77 vyaktāvyakta vairūpyakathanam.. 25	vyakta avyakta vairūpya kathanam 
SA_GSP31_stk-5889	vyaktānāṃ sārūpyam | tatra	vyaktānām sārūpyam tatra 
SA_GSP31_stk-5890	hetumattvam ( 1 )	     
SA_GSP31_stk-5891	tyam ...	tyam 
SA_GSP31_stk-5892	kārikā 99.	kārikā 
SA_GSP31_stk-5893	86 paratantratvam ( 9 )	  
SA_GSP31_stk-5894	avyaktasya vyaktebhyo vaiparī-	avyaktasya vyaktebhyaḥ vaiparī 
SA_GSP31_stk-5895	ca ( 4 )	ca 
SA_GSP31_stk-5896	acetanatvam (5)	acetana tvam 
SA_GSP31_stk-5897	prasavadharmitvam ( 6 )	prasava dharmi tvam 
SA_GSP31_stk-5898	94 vyaktadharmāṇāmavyakte'tideśa:	vyakta dharmāṇām avyakta itideśa 
SA_GSP31_stk-5899	95 vyaktāvyaktayoḥ puruṣādvai-	vyakta avyaktayoḥ puruṣāt vai 
SA_GSP31_stk-5900	rūpyam..	rūpyam 
SA_GSP31_stk-5901	ww	  
SA_GSP31_stk-5902	w w	ro 
SA_GSP31_stk-5903	vyaktāvyaktasārūpyakathanam.. 27	        
SA_GSP31_stk-5904	tatra triguṇatvam ( 1 ) ... 27	tatra triguṇa tvam 
SA_GSP31_stk-5905	90 avivekitvam ( 2 ) ... 27	  
SA_GSP31_stk-5906	viṣayatvam ( 3) sāmānyatvaṃ	        
SA_GSP31_stk-5907	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-5908	vyaktāvyaktayoḥ puruṣasādha-	vyakta avyaktayoḥ puruṣasādha 
SA_GSP31_stk-5909	rmyam...	rmyam 
SA_GSP31_stk-5910	kārikā 12.	kārikā 
SA_GSP31_stk-5911	pṛṣṭhāṅkāḥ	pṛṣṭha aṅkāḥ 
SA_GSP31_stk-5912	guṇanirūpaṇam	      
SA_GSP31_stk-5913	guṇasvarūpāṇi, sukhaduḥkhayoḥ	guṇa svarūpāṇi sukha duḥkhayoḥ 
SA_GSP31_stk-5914	parasparābhāvarūpatāvyudā-	          
SA_GSP31_stk-5915	saśca	saḥ ca 
SA_GSP31_stk-5916	uktalakṣaṇasamanvayaḥ	ukta lakṣaṇa samanvayaḥ 
SA_GSP31_stk-5917	guṇaprayojanam - prakāśapravṛ-	guṇa prayojanam prakāśa pravṛ 
SA_GSP31_stk-5918	ttiniyamarūpam	tti niyama rūpam 
SA_GSP31_stk-5919	101 guṇakriyā: - anyonyābhibha-	guṇa kriyāḥ 
SA_GSP31_stk-5920	vāśrayajanana mithunavṛ-	vā āśraya janana mithuna vṛ 
SA_GSP31_stk-5921	ttirūpā :	t t rūpā 
SA_GSP31_stk-5922	kārikā 13.	kārikā 
SA_GSP31_stk-5923	guṇatrayanirūpaṇam | teṣāmpṛ-	        
SA_GSP31_stk-5924	thaksvabhāvaśca...	thak svabhāvaḥ ca 
SA_GSP31_stk-5925	103 sattvaguṇasvabhāvaḥ | lāghavapra-	           
SA_GSP31_stk-5926	kāśakatve	kāśaka tve 
SA_GSP31_stk-5927	105 tamoguṇasvabhāvaḥ | gurutvāva-	tamaḥ guṇa svabhāvaḥ 
SA_GSP31_stk-5928	rakatve...	raka tve 
SA_GSP31_stk-5929	106 guṇānāṃ parasparaviruddhatve'pi	guṇānām paraspara viruddha tve pi 
SA_GSP31_stk-5930	sahavṛttitvam ...	sahavṛtti tvam 
SA_GSP31_stk-5931	107 sukhaduḥkhamohanimittatvena gu-	sukha duḥkha moha nimitta tvena gu 
SA_GSP31_stk-5932	104 rajoguṇasvabhāvaḥ | upaṣṭambhaka	          
SA_GSP31_stk-5933	tvacalatve	tu acalatve 
SA_GSP31_stk-5934	kārikā 14.	kārikā 
SA_GSP31_stk-5935	ananubhavasiddhānām satvādya-	ananubhava siddhānām sattva adya 
SA_GSP31_stk-5936	vivekitvādīnāmasambha-	viveki tva ādīnām asambha 
SA_GSP31_stk-5937	vatvaśaṅkā	vatva śaṅkā 
SA_GSP31_stk-5938	ṇatrayasyāvaśyakatvam.. 31	ṇa trayasya āvaśyaka tvam 
SA_GSP31_stk-5939	tattvakaumudyāḥ sūcīpatram,	tattvakaumudyāḥ sūcīpatram 
SA_GSP31_stk-5940	pṛṣṭhāṅkā:	pṛṣṭha aṅkā 
SA_GSP31_stk-5941	viṣayāḥ	viṣayāḥ 
SA_GSP31_stk-5942	109 tannirāsaḥ | guṇatrayaviveki-	            
SA_GSP31_stk-5943	tvādisādhanāni	tva ādi sādhanāni 
SA_GSP31_stk-5944	avyaktasādhanabhū ...	       
SA_GSP31_stk-5945	kārikā 15.	kārikā 
SA_GSP31_stk-5946	111 avyakta kalpanā vaiyarthyaśaṅkā 33	avyakta kalpanā vaiyarthya śaṅkā 
SA_GSP31_stk-5947	112 tatparihāraḥ | kāryakāraṇavi-	          
SA_GSP31_stk-5948	kāryasyāvyaktarūpatayā'va-	kāryasya avyakta rūpa tayā ava 
SA_GSP31_stk-5949	bhāga: prathamo hetu: (1) 33	bhāga prathamaḥ 
SA_GSP31_stk-5950	sthānameva kāraṇaśakti-	sthānam eva kāraṇa śakti 
