segmentnr	original	analyzed
SA_K01_vinsutru-4147	Vin_3.93 / avārṣikānāñ ca /	a vārṣikāṇām ca 
SA_K01_vinsutru-4148	Vin_3.94 / naiṣām eva rūḍhir upagateḥ /	na eṣām eva rūḍhiḥ upagateḥ 
SA_K01_vinsutru-4149	Vin_3.95 / na grāhyatvaṃ śayanāsanasya /	na grāhya tvam śayana āsanasya 
SA_K01_vinsutru-4150	Vin_3.96 / [43a5] nāsatve grāhakasya /	R na a sattve grāhakasya 
SA_K01_vinsutru-4151	Vin_3.97 / nāsaṃmatena grāhaṇaṃ /	na a saṃmatena grāhaṇam 
SA_K01_vinsutru-4152	Vin_3.98 / nānutpāditādau piṭakadharakālikṛtsa tvayor asaṃśritatvaṃ /	na anutpādita ādau piṭaka dhara kāli kṛt sa tvayoḥ a saṃśrita tvam 
SA_K01_vinsutru-4153	Vin_3.99 / uṣitatvam anupagatasya sthānāmokṣe /	uṣita tvam an upagatasya sthāna amokṣe 
SA_K01_vinsutru-4154	Vin_3.100 / nākāśe rūḍhir upagateḥ /	na ākāśe rūḍhiḥ upagateḥ 
SA_K01_vinsutru-4155	Vin_3.101 / na nāvyutsṛjya prāptapṛthivīm upanibaddhām vā bhūmisthe sthire saṃjanato ntarāpayāyitvam* /	na na a vyutsṛjya prāpta pṛthivīm upanibaddhām vā bhūmi sthe sthire saṃjanataḥ ntara apayāyi tvam 
SA_K01_vinsutru-4156	Vin_3.102 / dhvansas tad dṛśam abhiniḥsṛtyādharmapakṣasaṃkrāntāv aruṇodgatau [43a6] na saṃdigdhatāyām* /	dhvansaḥ tat dṛśam abhiniḥsṛtya adharma pakṣa saṃkrāntau aruṇa udgatau na saṃdigdha tāyām 
SA_K01_vinsutru-4157	Vin_3.103 / nāntye dhiṣṭhānasya ṣaḍahe rūḍhiḥ /	na antye dhiṣṭhānasya ṣaṣ ahe rūḍhiḥ 
SA_K01_vinsutru-4158	Vin_3.104 / dhvanso vagataniṣkārya syāpratinirvṛtyavasthānayoḥ /	dhvansaḥ syā pratinirvṛti avasthānayoḥ 
SA_K01_vinsutru-4159	Vin_3.105 / paryantaṃ param atra saptāhatvaṃ /	         
SA_K01_vinsutru-4160	Vin_3.106 / alabdhaṃ saṃvṛter eṣa paryantaḥ /	alabdham saṃvṛteḥ eṣa paryantaḥ 
SA_K01_vinsutru-4161	Vin_3.107 / anyasya catvāri ṣaḍrātraḥ /	anyasya catvāri ṣaṣ rātraḥ 
SA_K01_vinsutru-4162	Vin_3.108 / dānam asyāḥ /	dānam asyāḥ 
SA_K01_vinsutru-4163	Vin_3.109 / nāta ūrddhaṃ bahivastavyatā /	na atas ūrddham bahi vastavya tā 
SA_K01_vinsutru-4164	Vin_3.110 / pañcānām api nikāyānām etat* /	pañcānām api nikāyānām etat 
SA_K01_vinsutru-4165	Vin_3.111 / antaḥsī[43b1]mny asya rūḍhiḥ /	asya rūḍhiḥ 
SA_K01_vinsutru-4166	Vin_3.112 / bhikṣoḥ purastāt* /	bhikṣoḥ purastāt 
SA_K01_vinsutru-4167	Vin_3.113 / anāśaṃkyam anākṣiptatvaṃ tīrthyasya dṛṣṭer vivecanārthaṃ jñāteḥ karaṇīyenāgamādhigamayor ātmanaḥ kāṃkṣāvinodanārthaṃ gamanāyaitatkṛteḥ	anāśaṃkyam an ākṣipta tvam tīrthyasya dṛṣṭeḥ vivecana artham jñāteḥ karaṇīyena āgama adhigamayoḥ ātmanaḥ kāṃkṣā vinodana artham gamanāya etad kṛteḥ 
SA_K01_vinsutru-4168	Vin_3.114 / anu kṣaipyatvam upagatatāsthasya /	anu kṣaipya tvam upagata tā sthasya 
SA_K01_vinsutru-4169	Vin_3.115 / nidarśanaṃ vāsaḥ /	nidarśanam vāsaḥ 
SA_K01_vinsutru-4170	// nidānādigatam* // 7 //	nidāna ādi gatam 
SA_K01_vinsutru-4171	// samāptañ ca vārṣikavastu // 3 //	samāptam ca vārṣika vastu 
SA_K01_vinsutru-4172	*Vin_4. pravāraṇavastu /	pravāraṇa vastu 
SA_K01_vinsutru-4173	**(Vin_4,1) pravāraṇāvidhiḥ /	      
SA_K01_vinsutru-4174	Vin_4.1 / na maunaṃ samādadīta /	na maunam samādadīta 
SA_K01_vinsutru-4175	Vin_4.2 / śuddhi[43b2]m uktyor anena pratyavagatau sthūlātyayaḥ /	         
SA_K01_vinsutru-4176	Vin_4.3 / dṛṣṭasrutapariśaṅkābhiḥ varṣoṣitaḥ saṃgha pravārayet* /	dṛṣṭa sruta pariśaṅkābhiḥ varṣa uṣitaḥ saṃghaiḥ pravārayet 
SA_K01_vinsutru-4177	Vin_4.4 / paścime hni varṣāṇāṃ /	paścime hni varṣāṇām 
SA_K01_vinsutru-4178	Vin_4.5 / gocarā rocayeyuḥ /	gocarāḥ rocayeyuḥ 
SA_K01_vinsutru-4179	Vin_4.6 / yataḥ prabhṛti kelāyanam iyatbhiḥ divasaiḥ saṃghasya pravāraṇā bhaviṣyati yuṣmākam ārocitam bhavatv iti /	yatas prabhṛti kelāyanam iyatbhiḥ divasaiḥ saṃghasya pravāraṇā bhaviṣyati yuṣmākam ārocitam bhavatu iti 
SA_K01_vinsutru-4180	Vin_4.7 / vihārasya maṇḍanam* /	vihārasya maṇḍanam 
SA_K01_vinsutru-4181	Vin_4.8 / kūṭāgārāṇāṃ bandhanam* /	kūṭāgārāṇām bandhanam 
SA_K01_vinsutru-4182	Vin_4.9 / rāhānāṃ ci[43b3]traṇaṃ stūpānāṃ moccanamolanaṃ ca /	rāhānām stūpānām ca 
SA_K01_vinsutru-4183	Vin_4.10 / siddhāsanasya maṇḍanam* /	     
SA_K01_vinsutru-4184	Vin_4.11 / adya sarvarātrikaṃ dharmaśravaṇaṃ bhaviṣyati tatra yuṣmābhiḥ sāmagrī deyeti gocarārocya sūtravinayamātrakadharair adhiṣṭacaturdaśyāṃ  #	adya sarva rātrikam dharma śravaṇam bhaviṣyati tatra yuṣmābhiḥ sāmagrī deyā iti gocara ārocya sūtra vinaya mātraka dharaiḥ adhiṣṭa caturdaśyām 
SA_K01_vinsutru-4185	sarvarātrikadharmaśravaṇadāpanam* /	sarva rātrika dharma śravaṇa dāpanam 
SA_K01_vinsutru-4186	Vin_4.12 / parasyāntaiḥ prākkarmato dhamyayā viniścayakathayā rātrer atināmanam* /	parasya antaiḥ prāk karmataḥ dhamyayā viniścaya kathayā rātreḥ atināmanam 
SA_K01_vinsutru-4187	Vin_4.13 / prāgaruṇasaṃ[43b4]bhedā pravāraṇāt karma /	pravāraṇāt karma 
SA_K01_vinsutru-4188	Vin_4.14 / pravāraṇakaṃ saṃmanyeran* bhikṣuṃ /	pravāraṇakam saṃmanyeran bhikṣum 
SA_K01_vinsutru-4189	Vin_4.15 / apāraṇe nekaṃ /	a pāraṇe na ikam 
SA_K01_vinsutru-4190	Vin_4.16 / nyāyam atrāṃśasaḥ paṃktau vyāpāraṇaṃ /	nyāyam atra aṃśasaḥ paṃktau vyāpāraṇam 
SA_K01_vinsutru-4191	Vin_4.17 / darbhānasau cārayet* /	darbhān asau cārayet 
SA_K01_vinsutru-4192	Vin_4.18 / pravāraṇaṃ pratyanyena saṃghasya jñapanam* /	pravāraṇam prati anyena saṃghasya jñapanam 
SA_K01_vinsutru-4193	Vin_4.19 / pratibhikṣvā pravāraṇāt puratas tiṣṭhet* /	pratibhikṣvā pravāraṇāt puratas tiṣṭhet 
SA_K01_vinsutru-4194	Vin_4.20 / tasmai pravāraṇaṃ triḥ /	tasmai pravāraṇam tris 
SA_K01_vinsutru-4195	Vin_4.21 / dvis tāvatā glāna(na)	dvis tāvatā 
SA_K01_vinsutru-4196	Vin_4.22 / tāvatāpi sakṛt* /	tāvatā api sakṛt 
SA_K01_vinsutru-4197	Vin_4.23 / tenāparasmai niṣṭhitāyāṃ paṃktau /	tena aparasmai niṣṭhitāyām paṃktau 
SA_K01_vinsutru-4198	Vin_4.24 / abhāve nyasmai /	abhāve nyasmai 
SA_K01_vinsutru-4199	Vin_4.25 / sarvasaṃghena prativārite etat tvasya saṃghe nivedanam* /	sarva saṃghena prativārite etat tu asya saṃghe nivedanam 
SA_K01_vinsutru-4200	/ sādhu pravāritaṃ suṣṭhu pravāritam iti /	sādhu pravāritam suṣṭhu pravāritam iti 
SA_K01_vinsutru-4201	Vin_4.26 / sarve samarthayeyuḥ /	sarve samarthayeyuḥ 
SA_K01_vinsutru-4202	Vin_4.27 / yena tenāsūceḥ /	yena tena asūceḥ 
SA_K01_vinsutru-4203	/ svakyena vastunā vastapravāraṇam ārabheta vacanato gṛhītvā ḥ [43b6] saṃghena labhyaṃ bhadantā evaṃ rūpeṇāpi vastunā varṣoṣitam	svakyena vastunā ārabheta vacanataḥ gṛhītvā saṃghena labhyam bhadantāḥ evam rūpeṇa api vastunā varṣa uṣitam 
SA_K01_vinsutru-4204	bhikṣusaṃghaṃ pravārayitum iti /	bhikṣu saṃgham pravārayitum iti 
SA_K01_vinsutru-4205	Vin_4.28 / ataḥ śrāmaṇerān* pravārayet* /	atas śrāmaṇerān pravārayet 
SA_K01_vinsutru-4206	Vin_4.29 / tato bhikṣuṇīḥ /	tatas bhikṣuṇīḥ 
SA_K01_vinsutru-4207	Vin_4.30 / pravāritatvam adhiṣṭhāya gatasyārvāktatpravāraṇāyāsahakṛtau /	    adhiṣṭhāya          
SA_K01_vinsutru-4208	Vin_4.31 / na striyāṃ parivṛtyāpi /	na striyām parivṛtyā api 
SA_K01_vinsutru-4209	Vin_4.32 / aśakyatāyām avasthātuṃ bhāgaprāptaṃ bhikṣum avalokayet	aśakya tāyām avasthātum bhāga prāptam bhikṣum avalokayet 
SA_K01_vinsutru-4210	gaṇapravāraṇena /	gaṇa pravāraṇena 
SA_K01_vinsutru-4211	pravārayed antarvarṣa prakramiṣyan* karaṇīyena /	pravārayet antarvarṣa prakramiṣyan karaṇīyena 
SA_K01_vinsutru-4212	Vin_4.34 / sthāpayitvāpi vastupudgalam ubhayam vā /	        
SA_K01_vinsutru-4213	Vin_4.35 / pratīccheyur eṇām /	pratīccheyuḥ eṇām 
SA_K01_vinsutru-4214	Vin_4.36 / sthāpanena nantyatām upanīya /	sthāpanena nantya tām upanīya 
SA_K01_vinsutru-4215	/ na haiva vayam āyusmann ity arthaṃ sanniṣaṇṇāḥ sannipattitāḥ kaccid āyusman* vastu	na ha eva vayam āyusman iti artham sanniṣaṇṇāḥ kaccit āyusman vastu 
SA_K01_vinsutru-4216	sthāpayen na putgalam ity api tu śīlaviśuddhyarthaṃ poṣadha ukto bhagavatā dharmathiśuddhyarthaṃ	sthāpayet na putgalam iti api tu śīla viśuddhi artham poṣadhaḥ uktaḥ bhagavatā 
SA_K01_vinsutru-4217	pravāraṇā saāced ākāṃ[44a2]kṣasi pravārayeti /	pravāraṇā saā ced pravāraya iti 
SA_K01_vinsutru-4218	Vin_4.37 / putgagalaṃ sthāpayen na na vastv iti vastu sthāpayet* putgalañ ceti	sthāpayet na na vastu iti vastu sthāpayet putgalam ca iti 
SA_K01_vinsutru-4219	abhaṅgaḥ pratīṣṭaiḥ vyapalāpe sthāpanasya pratīṣṭatāyā sthāpitasya vā /	abhaṅgaḥ pratīṣṭaiḥ vyapalāpe sthāpanasya pratīṣṭa tāyā sthāpitasya vā 
SA_K01_vinsutru-4220	Vin_4.38 / naivaṃvidhaṃ kiñcid astītivāde mṛṣātvam atra pūrvasyāsya vā /	na evaṃvidham kiñcid asti iti vāde mṛṣātvam atra pūrvasya asya vā 
SA_K01_vinsutru-4221	Vin_4.39 / kalikṛtāñ cet bhikṣūṇām āganam upagatāḥ śṛṇuyuḥ dvitripoṣadhātikrāntiś cet pravārayeyuḥ /	kali kṛtām ced bhikṣūṇām āganam upagatāḥ śṛṇuyuḥ dvi tri poṣadha atikrāntiḥ ced pravārayeyuḥ 
SA_K01_vinsutru-4222	Vin_4.40 / asaṃpattau yañca [44a3] pāṇimaṇḍakāni saṃmanyeran* /	a saṃpattau yat ca pāṇimaṇḍakāni saṃmanyeran 
SA_K01_vinsutru-4223	Vin_4.41 / vākyasvalpakena pratyutgamya pātracīvarapratiśamanaṃ layanam ālaṃkakūṭāgāroddeśaḥ /	vākya su alpakena pratyutgamya pātra cīvara pratiśamanam layanam ālaṃka kūṭāgāra uddeśaḥ 
SA_K01_vinsutru-4224	Vin_4.42 / snātrasnehalābhakaraṇaṃ /	snātra sneha lābha karaṇam 
SA_K01_vinsutru-4225	Vin_4.43 / karaṇadharmaśravaṇadā(da)	      
SA_K01_vinsutru-4226	nam ity eṣāṃ pralobhanāni prayuñjīran* asaṃpattāv ātmībhāvasya poṣadhaṃ kurvīran* maṇḍalakeṣu /	nam iti eṣām pralobhanāni prayuñjīran a saṃpattau ātmībhāvasya poṣadham kurvīran maṇḍalakeṣu 
SA_K01_vinsutru-4227	Vin_4.44 / nanu yuṣmākam adya pravāraṇeti bruvāṇā[44a4]nām āgamayatāyuṣmantāgantukā yūyaṃ naivāsikā anenārtheneti prativadeyuḥ /	nanu yuṣmākam adya pravāraṇā iti āgamayata āyuṣmant āgantukāḥ yūyam naivāsikāḥ anena arthena iti prativadeyuḥ 
SA_K01_vinsutru-4228	Vin_4.45 / prakrānteṣu pravāraṇām /	prakrānteṣu pravāraṇām 
SA_K01_vinsutru-4229	// pravāraṇāvastu // 1 //	pravāraṇā vastu 
SA_K01_vinsutru-4230	**(Vin_4,2) kṣudrakādigatam /	kṣudraka ādi gatam 
SA_K01_vinsutru-4231	Vin_4.46 / nākṛtakṣamaṇaḥ sāntarasya pravārayet* /	na a kṛta kṣamaṇaḥ sāntarasya pravārayet 
SA_K01_vinsutru-4232	Vin_4.47 / daśārddhamāsena bhaviṣyattāyām asyās tatkālaḥ /	            
SA_K01_vinsutru-4233	Vin_4.48 / saptāṣṭair ity aparaḥ /	sapta aṣṭaiḥ iti aparaḥ 
SA_K01_vinsutru-4234	Vin_4.49 / na sannipātaḥ /	na sannipātaḥ 
SA_K01_vinsutru-4235	Vin_4.50 / nāsāvakṣāntvānākṛtasaṃmodanasaṃni[44a5]hitānāṃ sarvas tadā /	  sarvaḥ tadā 
SA_K01_vinsutru-4236	Vin_4.51 / na ruṣitaṃ kṣamayet* /	na ruṣitam kṣamayet 
SA_K01_vinsutru-4237	Vin_4.52 / na bhikṣuṇī bhikṣuṃ bahirāvāsāt* /	na bhikṣuṇī bhikṣum bahis āvāsāt 
SA_K01_vinsutru-4238	Vin_4.53 / na pādayor nipatya /	na pādayoḥ nipatya 
SA_K01_vinsutru-4239	Vin_4.54 / kṣānte niyatya gamanaṃ /	kṣānte niyatya gamanam 
SA_K01_vinsutru-4240	Vin_4.55 / naināṃ kṣamayan*tīmanādṛ(dṛ)	na enām kṣamayantīm anādṛdṛ 
SA_K01_vinsutru-4241	tya bhikṣur gacchet* /	bhikṣuḥ gacchet 
SA_K01_vinsutru-4242	Vin_4.56 / na vilaṃghayet* /	na vilaṃghayet 
SA_K01_vinsutru-4243	Vin_4.57 / saṃjñapteḥ kṣamanīyasya purastād dāpanam abhijñāna /	saṃjñapteḥ kṣamanīyasya purastāt dāpanam 
SA_K01_vinsutru-4244	Vin_4.58 / nāniṣṭāv upāyaparyeṣaṇaṃ nāpadyet* /	na aniṣṭau upāya paryeṣaṇam na āpadyet 
SA_K01_vinsutru-4245	Vin_4.59 / na cīrayet* /	na cīrayet 
SA_K01_vinsutru-4246	Vin_4.60 / na parya[44a6]vasthānāpagatin nodīkṣet* /	na na udīkṣet 
SA_K01_vinsutru-4247	Vin_4.61 / na kṣamyamāṇo na kṣameta /	na kṣamyamāṇaḥ na kṣameta 
SA_K01_vinsutru-4248	// kṣudrakādigataṃ // 2 //	kṣudraka ādi gatam 
SA_K01_vinsutru-4249	// samāptañ ca pravāraṇavastu // 4 //	samāptam ca pravāraṇa vastu 
SA_K01_vinsutru-4250	*Vin_5. kaṭhinavastu /	kaṭhina vastu 
SA_K01_vinsutru-4251	**(Vin_5,1) kṣudrakādigatam /	kṣudraka ādi gatam 
SA_K01_vinsutru-4252	Vin_5.1 / āstrīṇvīran* kaṭhinam* /	kaṭhinam 
SA_K01_vinsutru-4253	Vin_5.2 / yathā trayam evam āstīrṇasya paraṃparabhojanam api nirdoṣaṃ gaṇabhojanaman āmantryagrāmapraveśaś cīvaravijñapanañ ca /	yathā trayam evam āstīrṇasya paraṃpara bhojanam api nirdoṣam āmantrya grāma praveśaḥ cīvara vijñapanam ca 
SA_K01_vinsutru-4254	Vin_5.3 / sādhāraṇyam asya śiṣṭaiḥ lābhasya /	sādhāraṇyam asya śiṣṭaiḥ lābhasya 
SA_K01_vinsutru-4255	Vin_5.4 / anutthānam asyāvārṣi[44b1]kachinnavarṣapaścimavarṣasthānāntaroṣitavarṣeṣu bhūmyantarastheṣu ca /	anutthānam bhūmi antara stheṣu ca 
SA_K01_vinsutru-4256	Vin_5.5 / viṣṭhānam etat prāptau /	viṣṭhānam etat prāptau 
SA_K01_vinsutru-4257	Vin_5.6 / bhāgino vyantyaśrāmaṇerabhūmyantarasthālābhe /	bhāginaḥ vyantya śrāmaṇeḥ abhūmi antara stha alābhe 
SA_K01_vinsutru-4258	Vin_5.7 / notkṣiptaḥ /	na utkṣiptaḥ 
SA_K01_vinsutru-4259	Vin_5.8 / tattāprāptivad adharmapakṣeṣu yāto bhinneṣu /	tad tā prāpti vat adharma pakṣeṣu yātaḥ bhinneṣu 
SA_K01_vinsutru-4260	Vin_5.9 / maulakālapravāraṇaparyantavarṣānimittakāstārakādinaparyantasambandhī cīvaralābhasaṃkhyaṃ ca tricīvaram /	                                         
SA_K01_vinsutru-4261	Vin_5.10 / sāṃghikam amṛditam avi[44b2]likhitam apailotikam /	sāṃghikam a mṛditam a pailotikam 
SA_K01_vinsutru-4262	Vin_5.11 / na na varṇitakam* /	na na varṇitakam 
SA_K01_vinsutru-4263	Vin_5.12 / aparibhuktaṃ /	a paribhuktam 
SA_K01_vinsutru-4264	Vin_5.13 / dṛḍham* /	dṛḍham 
SA_K01_vinsutru-4265	Vin_5.14 / asaṃbandhānimapaṭṭikagaṇḍūṣakattaḍhikapariṣaṇḍana /	           
SA_K01_vinsutru-4266	Vin_5.15 / anaiḥsargikasantatipraskannagatapratyāgatam* /	anaiḥsargika santati praskanna gata pratyāgatam 
SA_K01_vinsutru-4267	Vin_5.16 / chinnasyūtam* /	    
SA_K01_vinsutru-4268	Vin_5.17 / niṣṭhitaṃ pañcakaṃ /	     
SA_K01_vinsutru-4269	Vin_5.18 / uttare vā /	uttare vā 
SA_K01_vinsutru-4270	Vin_5.19 / anāstīrṇapūrvañ ca /	an āstīrṇa pūrvam ca 
SA_K01_vinsutru-4271	Vin_5.20 / āstīrṇam* /	āstīrṇam 
SA_K01_vinsutru-4272	Vin_5.21 / anekam api /	anekam api 
SA_K01_vinsutru-4273	Vin_5.22 / yāvat tadāstārakaḥ /	yāvat tadā āstārakaḥ 
SA_K01_vinsutru-4274	Vin_5.23 / cīvarāntarā[44b3]dhiṣṭhānam etat tasmād uddhṛtyādhiṣṭhitāni /	etat tasmāt uddhṛtya adhiṣṭhitāni 
SA_K01_vinsutru-4275	Vin_5.24 / rocayeran* sāmagryām* /	rocayeran sāmagryām 
SA_K01_vinsutru-4276	Vin_5.25 / anuṣitam* /	anuṣitam 
SA_K01_vinsutru-4277	Vin_5.26 / saṃmanyerann antaḥsīmni /	saṃmanyeran antaḥsīmni 
SA_K01_vinsutru-4278	Vin_5.27 / āstārakañ ca /	āstārakam ca 
SA_K01_vinsutru-4279	Vin_5.28 / yatrāsyotthānam* /	yatra asya utthānam 
SA_K01_vinsutru-4280	Vin_5.29 / tasmai dadīta jñapty ādhāvanasyūtirañjaneṣv asau pūrvaṃgamaḥ syāt* /	tasmai dadīta jñaptī ādhāvana syūti rañjaneṣu asau pūrvaṃgamaḥ syāt 
SA_K01_vinsutru-4281	Vin_5.30 / dvitrānuṣṭhānena /	       
SA_K01_vinsutru-4282	Vin_5.31 / niṣṭhitaṃ saṃpattau dvitrāṇāṃ svayaṃ sūcīpadakānāṃ dānam* /	niṣṭhitam saṃpattau dvitrāṇām svayam sūcī padakānām dānam 
SA_K01_vinsutru-4283	Vin_5.32 / ādānasvayaṃkṛti tad anteṣv āstā[44b4]riṣyāmy āstṛṇomy āstṛtaṃ mayeti yathāsaṃkhyaṃ cittasyotpādanam* /	ādāna svayaṃkṛti tat anteṣu āstṛṇomi āstṛtam mayā iti yathāsaṃkhyam cittasya utpādanam 
SA_K01_vinsutru-4284	Vin_5.33 / nādyasya hānāv anutthānam* /	na adyasya hānau anutthānam 
SA_K01_vinsutru-4285	Vin_5.34 / śvo ham āyuṣmantaḥ kaṭhinam āstariṣyāmi yuṣmābhiḥ svakasvakāni cīvarāṇy uddhartavyāniīti sāmagryām ārocanam* /	śvas ham āyuṣmantaḥ kaṭhinam āstariṣyāmi yuṣmābhiḥ svaka svakāni cīvarāṇi uddhartavyāni iti sāmagryām ārocanam 
SA_K01_vinsutru-4286	Vin_5.35 / sannipātagatānuṣṭhānam* /	        
SA_K01_vinsutru-4287	Vin_5.36 / gandhapuṣpārcitaṃ surabhidhūpadhūpita cāṃgeripaṭalakastham ekaṃ trivānekam ādāya vṛddhā[44b5]nte vasthitenāstṛtes sampādanaṃ pratipadiḥ	gandha puṣpa arcitam cāṃgeri paṭalaka stham ekam ādāya vasthitena astṛteḥ sampādanam pratipadiḥ 
SA_K01_vinsutru-4288	Vin_5.37 / kārtikasya /	kārtikasya 
SA_K01_vinsutru-4289	Vin_5.38 / trir uktyā /	tris uktyā 
SA_K01_vinsutru-4290	Vin_5.39 / āstṛṇomīti /	āstṛṇomi iti 
SA_K01_vinsutru-4291	Vin_5.40 / pratibhikṣum agrataḥ sthitvā āstṛtamiti nivedanam /	prati bhikṣum agratas sthitvā āstṛtam iti nivedanam 
SA_K01_vinsutru-4292	Vin_5.41 / sādhv āstṛtaṃ suṣṭhv āstṛtaṃ yo tra lābhaś cānuśaṃsaś ca so 'smākamitītaraḥ /	sādhu āstṛtam suṣṭhu āstṛtam lābhaḥ ca anuśaṃsaḥ ca saḥ smākam iti itaraḥ 
SA_K01_vinsutru-4293	Vin_5.42 / pratyanubhūtivad asyānumodanam* /	        
SA_K01_vinsutru-4294	Vin_5.43 / sammukhībhūtena /	sammukhībhūtena 
SA_K01_vinsutru-4295	Vin_5.44 / kālena kāla śoṣayed ātāpayet* sphoṭayet* /	kālena kāla śoṣayet ātāpayet sphoṭayet 
SA_K01_vinsutru-4296	Vin_5.45 / na dhūmarajogāre [44b6] sthāpayet* /	na dhūma rajaḥ gāre sthāpayet 
SA_K01_vinsutru-4297	Vin_5.46 / na rājñaḥ /	na rājñaḥ 
SA_K01_vinsutru-4298	Vin_5.47 / nāto vipravaset* /	na atas vipravaset 
SA_K01_vinsutru-4299	Vin_5.48 / nādāyānyatra gacchet* /	na ādāya anyatra gacchet 
SA_K01_vinsutru-4300	Vin_5.49 / nāśucikuṭim* praviśet* /	na aśuci kuṭim praviśet 
SA_K01_vinsutru-4301	Vin_5.50 / abhyavakāśe tiṣṭhet* /	abhyavakāśe tiṣṭhet 
SA_K01_vinsutru-4302	Vin_5.51 / dvividha uddhāraḥ svayaṃ vivartīkṛtṛmaś ca /	dvividhaḥ uddhāraḥ svayam ca 
SA_K01_vinsutru-4303	Vin_5.52 / svayam vivṛttiḥ prāpto sīmāntarasya kaṭhinena /	svayam vivṛttiḥ sīmāntarasya kaṭhinena 
SA_K01_vinsutru-4304	Vin_5.53 / udgatau niradhiṣṭhatre kartv antaḥsīmno 'raṇasya /	udgatau niradhiṣṭhatre kartu antaḥsīmnaḥ raṇasya 
SA_K01_vinsutru-4305	Vin_5.54 / vicchede tanmaṇḍalāntarbhāvasya /	          
SA_K01_vinsutru-4306	Vin_5.55 / tam atra prati /	tam atra prati 
SA_K01_vinsutru-4307	Vin_5.56 / [45a1] sīmātikrāntāv asya saṃpattiḥ /	       
SA_K01_vinsutru-4308	Vin_5.57 / apratyāgamanacittena /	a pratyāgamana cittena 
SA_K01_vinsutru-4309	Vin_5.58 / asya cotpattau bahiḥsīmni /	asya ca utpattau bahis sīmni 
SA_K01_vinsutru-4310	Vin_5.59 / abhāve cīvarakaraṇābhiprayeṇānusyūtes tad eva /	abhāve cīvarakaraṇa abhiprayeṇa anusyūteḥ tat eva 
SA_K01_vinsutru-4311	Vin_5.60 / kariṣyattā vichittau bhāve /	kariṣyat tā vichittau bhāve 
SA_K01_vinsutru-4312	Vin_5.61 / patyāgateṣa /	pati āgateṣu 
SA_K01_vinsutru-4313	Vin_5.62 / traye kariṣyamāṇasyaitat saṃsthānam āśāsamucchede prārabdhanaṣṭau niṣṭhāna iti /	traye kariṣyamāṇasya etat saṃsthānam āśā samucchede prārabdha naṣṭau niṣṭhāne iti 
SA_K01_vinsutru-4314	Vin_5.63 / uddhartṛniścayavad vimatiḥ /	uddhartṛ niścaya vat vimatiḥ 
SA_K01_vinsutru-4315	Vin_5.64 / na karmaṇo nyaṅ kāram anu[45a2]ttiṣṭheyuḥ /	na karmaṇaḥ nyaṅ kāram 
SA_K01_vinsutru-4316	Vin_5.65 / phālgunī tatkālaḥ /	       
SA_K01_vinsutru-4317	Vin_5.66 / antarā /	antarā 
SA_K01_vinsutru-4318	Vin_5.67 / muṣitakārthatāyām arvācīno pi /	muṣitaka artha tāyām arvācīnaḥ pi 
SA_K01_vinsutru-4319	Vin_5.68 / āśruter asminn ananubhūtevan taṃ pratyanuvṛttir anuśaṃse /	āśruteḥ asmin tam pratyanuvṛttiḥ anuśaṃse 
SA_K01_vinsutru-4320	Vin_5.69 / asatve nusyūteḥ /	a sattve nu syūteḥ 
SA_K01_vinsutru-4321	Vin_5.70 / āchitteḥ matve /	āchitteḥ matve 
SA_K01_vinsutru-4322	Vin_5.71 / nānuddhṛte sarveṣāṃ tātkālikaṃ lābhaṃ bhājayet* /	na an uddhṛte sarveṣām tātkālikam lābham bhājayet 
SA_K01_vinsutru-4323	// kaṭhinavastu // 1 //	    
SA_K01_vinsutru-4324	**(Vin_5,2) pṛcchāgatam /	pṛcchāgatam 
SA_K01_vinsutru-4325	Vin_5.72 / yathāpravāraṇam āstāraḥ /	yathāpravāraṇam āstāraḥ 
SA_K01_vinsutru-4326	Vin_5.73 / nāpoṣadhānte /	na apoṣadha ante 
SA_K01_vinsutru-4327	Vin_5.74 / uddhāraś ca /	uddhāraḥ ca 
SA_K01_vinsutru-4328	Vin_5.75 / taddinatvam a[45a3]sya /	     
SA_K01_vinsutru-4329	Vin_5.76 / uddhṛtatvaṃ punaḥ poṣadhe kṛtau /	uddhṛta tvam punar poṣadhe kṛtau 
SA_K01_vinsutru-4330	Vin_5.77 / pṛthag asyāstīrya bhinneṣu saṃpattiḥ /	pṛthak asya āstīrya bhinneṣu saṃpattiḥ 
SA_K01_vinsutru-4331	Vin_5.78 / dharmavādināṃ sa tadyāstāraḥ /	dharma vādinām sa tat yāḥ tāraḥ 
SA_K01_vinsutru-4332	Vin_5.79 / kṛte py atretarair eṣām āvāse lābhe rhatvam* /	kṛte pi atra itaraiḥ eṣām āvāse lābhe rha tvam 
SA_K01_vinsutru-4333	Vin_5.80 / notkṣiptakānāṃ prakṛtisthakāvāse syotthānam* /	na utkṣiptakānām prakṛtisthaka āvāse sya utthānam 
SA_K01_vinsutru-4334	Vin_5.81 / bhāvasan niveśanam āstāraḥ /	bhāva sat niveśanam āstāraḥ 
SA_K01_vinsutru-4335	Vin_5.82 / bhavati chandadānavaśāt sahitena karaṇīyasya śiṣṭaiḥ kṛtau kṛtatvam* /	bhavati chanda dāna vaśāt sahitena karaṇīyasya śiṣṭaiḥ kṛtau kṛta tvam 
