segmentnr	original	analyzed
SA_MBR_udraYamalaHK-5051	padmāsanaṃ tu tatraiva bhūmau kūrparayugmakam || 23-88 ||	padmāsanam tu tatra eva bhūmau kūrpara yugmakam 
SA_MBR_udraYamalaHK-5052	daṇḍe daṇḍe sadā kuryāt śramaśāntiparaḥ sudhīḥ |	daṇḍe daṇḍe sadā kuryāt śrama śānti paraḥ sudhīḥ 
SA_MBR_udraYamalaHK-5053	nityaṃ sarvāsanaṃ hitvā na kuryād vāyudhāraṇam || 23-89 ||	nityam sarva āsanam hitvā na kuryāt vāyu dhāraṇam 
SA_MBR_udraYamalaHK-5054	māsena sūkṣmavāyūnāṃ gamanaṃ copalabhyate |	māsena sūkṣma vāyūnām gamanam ca upalabhyate 
SA_MBR_udraYamalaHK-5055	trimāse devapadavīṃ trimāse śītalo bhavet || 23-90 ||	tri māse deva padavīm tri māse śītalaḥ bhavet 
SA_MBR_udraYamalaHK-5056	atha vakṣye mahādeva mayūrāsanamuttamam |	atha vakṣye mahādeva mayūrāsanam uttamam 
SA_MBR_udraYamalaHK-5057	bhūmau nipātya hastau dvau kūrparopari dehakam || 23-91 ||	bhūmau nipātya hastau dvau kūrpara upari dehakam  /
SA_MBR_udraYamalaHK-5058	kūrparopari saṃsthāpya sarvadehaṃ sthirāśayaḥ |	kūrpara upari saṃsthāpya sarva deham sthira āśayaḥ 
SA_MBR_udraYamalaHK-5059	kevalaṃ hastayugalaṃ nipātya bhuvi susthiraḥ || 23-92 ||	kevalam hasta yugalam nipātya bhuvi su sthiraḥ 
SA_MBR_udraYamalaHK-5060	etadāsanamātreṇa nāḍīsambhedanaṃ bhavet |	etad āsana mātreṇa nāḍī sambhedanam bhavet 
SA_MBR_udraYamalaHK-5061	pūrakeṇa dṛḍho yāti sarvatrāṅgāśrayeṇa ca || 23-93 ||	pūrakeṇa dṛḍhaḥ yāti sarvatra aṅga āśrayeṇa ca 
SA_MBR_udraYamalaHK-5062	athānyadāsanaṃ kṛttvā sarvavyādhinivāraṇam |	atha anyat āsanam kṛttvā sarva vyādhi nivāraṇam 
SA_MBR_udraYamalaHK-5063	yogābhyāsī bhavetkṣipraṃ jñānāsanaprasādataḥ || 23-94 ||	yoga abhyāsī bhavet kṣipram jñāna āsana prasādataḥ 
SA_MBR_udraYamalaHK-5064	dakṣapādorumūle ca vāmapādatalaṃtathā |	dakṣa pāda ūru mūle ca vāma pāda talam tathā 
SA_MBR_udraYamalaHK-5065	dakṣapādatalaṃ dakṣapārśve saṃyojya dhārayet || 23-95 ||	dakṣa pāda talam dakṣa pārśve saṃyojya dhārayet  /
SA_MBR_udraYamalaHK-5066	etajjñānāsanaṃ nātha jñānādvidyāprakāśakam |	etat jñāna āsanam nātha jñānāt vidyā prakāśakam 
SA_MBR_udraYamalaHK-5067	nirantaraṃ yaḥ karoti tasya granthiḥ ślathī bhavet || 23-96 ||	nirantaram yaḥ karoti tasya granthiḥ ślathī bhavet 
SA_MBR_udraYamalaHK-5068	savyāpasavyayogena muṇḍāsanamiti smṛtam |	savya apasavya yogena muṇḍāsanam iti smṛtam 
SA_MBR_udraYamalaHK-5069	kṛtvā dhyātvā sthiro bhūtvā līyate paramātmani || 23-97 ||	kṛtvā dhyātvā sthiraḥ bhūtvā līyate paramātmani  
SA_MBR_udraYamalaHK-5070	garuḍāsanamāvakṣye yena dhyānaṃ sthiraṃ bhuvi |	garuḍāsanam āvakṣye yena dhyānam sthiram bhuvi 
SA_MBR_udraYamalaHK-5071	sarvadoṣādvinirmukto bhavatīha mahābalī || 23-98 ||	sarva doṣāt vinirmuktaḥ bhavati iha mahā balī   
SA_MBR_udraYamalaHK-5072	ekapādamurau baddhvā ekapādena daṇḍavat |	eka pādam urau baddhvā eka pādena daṇḍa vat 
SA_MBR_udraYamalaHK-5073	jaṅghāpādasandhideśe jñānavyagraṃ vyavasthitam || 23-99 ||	jaṅghā pāda sandhi deśe jñāna vyagram vyavasthitam 
SA_MBR_udraYamalaHK-5074	etadāsanamākṛtya pṛṣṭhe saṃhāramudrayā |	etat āsanam ākṛtya pṛṣṭhe saṃhāra mudrayā 
SA_MBR_udraYamalaHK-5075	ārādhya yoganāthaṃ ca sadā sarveśvarasya ca || 23-100 ||	ārādhya yoganātham ca sadā sarveśvarasya ca 
SA_MBR_udraYamalaHK-5076	athānyadāsanaṃ vakṣye yena siddho bhavennaraḥ |	atha anyat āsanam vakṣye yena siddhaḥ bhavet naraḥ 
SA_MBR_udraYamalaHK-5077	akasmād vāyusañcāraṃ kokilākhyāsanena ca || 23-101 ||	akasmāt vāyu sañcāram kokila ākhya āsanena ca 
SA_MBR_udraYamalaHK-5078	ūdrdhve hastadvayaṃ kṛtvā tadagre pādayoḥ sudhīḥ |	ūdrdhve hasta dvayam kṛtvā tad agre pādayoḥ sudhīḥ 
SA_MBR_udraYamalaHK-5079	vṛddhāṅguṣṭhadvayaṃ nātha śanaiḥ śanaiḥ prakārayet || 23-102 ||	vṛddha aṅguṣṭha dvayam nātha śanais śanais prakārayet  /
SA_MBR_udraYamalaHK-5080	padmāsanaṃ samākṛtya kūrparopari saṃsthitaḥ |	padmāsanam samākṛtya kūrpara upari saṃsthitaḥ 
SA_MBR_udraYamalaHK-5081	atha vakṣye vīranātha ānandamandirāsanam || 23-103 ||	atha vakṣye vīranāthe ānanda mandira āsanam  /
SA_MBR_udraYamalaHK-5082	yatkṛtvā amaro dhīro bhavatyeveha sādhakaḥ |	yat kṛtvā amaraḥ dhīraḥ bhavati eva iha sādhakaḥ 
SA_MBR_udraYamalaHK-5083	hastayugmaṃ pādadeśe pādayugmaṃ pradāpayet || 23-104 ||	hasta yugmam pāda deśe pāda yugmam pradāpayet 
SA_MBR_udraYamalaHK-5084	prakṛtya daṇḍavat kaula nitambāgre pratiṣṭhati |	prakṛtya daṇḍavat kaula nitamba agre pratiṣṭhati 
SA_MBR_udraYamalaHK-5085	khañjanāsanamāvakṣye yatkṛtvā susthiro bhavet || 23-105 ||	khañjanāsanam āvakṣye yat kṛtvā susthiraḥ bhavet 
SA_MBR_udraYamalaHK-5086	pṛṣṭhe pādadvayaṃ baddhvā hastau bhūmau pradhārayet |	pṛṣṭhe pāda dvayam baddhvā hastau bhūmau pradhārayet 
SA_MBR_udraYamalaHK-5087	bhūmau hastadvayaṃ nātha pātayitvānilaṃ pibet || 23-106 ||	bhūmau hasta dvayam nātha pātayitvā anilam pibet  /
SA_MBR_udraYamalaHK-5088	pṛṣṭhe pādadvayaṃ baddhvā khañjanena jayī bhavet |	pṛṣṭhe pāda dvayam baddhvā khañjanena jayī bhavet 
SA_MBR_udraYamalaHK-5089	athānyadāsanaṃ vakṣye sādhakānāṃ hitāya vai || 23-107 ||	atha anyat āsanam vakṣye sādhakānām hitāya vai 
SA_MBR_udraYamalaHK-5090	pavanāsanarūpeṇa khecaro yogirāḍbhavet |	pavana āsana rūpeṇa khecaraḥ yogi rāj bhavet 
SA_MBR_udraYamalaHK-5091	sthitvā baddhāsane dhīro nābheradhaḥkaradvayam || 23-108 ||	sthitvā baddha āsane dhīraḥ nābheḥ adhas kara dvayam 
SA_MBR_udraYamalaHK-5092	ūdrdhvamuṇḍaḥ pibed vāyuṃ niruddhyeta yamāvile |	ūdrdhva muṇḍaḥ pibet vāyum yama āvile 
SA_MBR_udraYamalaHK-5093	atha sarpāsanaṃ vakṣye vāyupānāya kevalam || 23-109 ||	atha sarpāsanam vakṣye vāyu pānāya kevalam 
SA_MBR_udraYamalaHK-5094	śarīraṃ daṇḍavattiṣṭhedrajjubaddhastu pādayoḥ |	śarīram daṇḍa vat tiṣṭhet rajju baddhaḥ tu pādayoḥ 
SA_MBR_udraYamalaHK-5095	vāyavī kuṇḍalī devī kuṇḍalākāramaṅgule || 23-110 ||	vāyavī kuṇḍalī devī kuṇḍala ākāram aṅgule 
SA_MBR_udraYamalaHK-5096	maṇḍitā bhūṣaṇādyaiśca vakṣye sarpāsanasthitam |	maṇḍitā bhūṣaṇa ādyaiḥ ca vakṣye sarpāsana sthitam 
SA_MBR_udraYamalaHK-5097	nidrālasyabhayān tyaktvā rātrau kuryātpunaḥ punaḥ || 23-111 ||	nidrā ālasya bhayān tyaktvā rātrau kuryāt punar punar 
SA_MBR_udraYamalaHK-5098	sarvān vighnān vaśīkṛtya nidrādīn vāyusādhanāt |	sarvān vighnān vaśīkṛtya nidrā ādīn vāyu sādhanāt 
SA_MBR_udraYamalaHK-5099	atha vakṣye kākarūpaskandhāsanamanuttamam || 23-112 ||	atha vakṣye kāka rūpa skandhāsanam anuttamam 
SA_MBR_udraYamalaHK-5100	kalipāpāt pramucyeta vāyavīṃ vaśamānayet |	kali pāpāt pramucyeta vāyavīm vaśam ānayet 
SA_MBR_udraYamalaHK-5101	nijapādadvayaṃ baddhvā skandhadeśe ca sādhakaḥ || 23-113 ||	nija pāda dvayam baddhvā skandha deśe ca sādhakaḥ 
SA_MBR_udraYamalaHK-5102	nityametat padadvandvaṃ bhūmau puṣṭikaradvayam || 23-114 ||	nityam etat pada dvandvam bhūmau puṣṭi kara dvayam 
SA_MBR_udraYamalaHK-5103	iti śrīrudrayāmale uttaratantre mahātantroddīpane bhāvāsananirṇaye	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane bhāva āsana nirṇaye 
SA_MBR_udraYamalaHK-5104	pāśavakalpe ṣaṭcakrasārasaṅkete siddhamantraprakaraṇe	pāśava kalpe ṣaṭcakra sāra saṅkete siddha mantra prakaraṇe 
SA_MBR_udraYamalaHK-5105	bhairavībhairavasaṃvāde | trayoviṃśaḥ paṭalaḥ || 23 ||	bhairavī bhairava saṃvāde trayoviṃśaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-5106	atha catuvīṃśaḥ paṭalaḥ	atha catuvīṃśaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-5107	ānandabhairavī uvāca	  uvāca 
SA_MBR_udraYamalaHK-5108	atha vakṣye mahādeva yogaśāstrārthanirṇayam |	atha vakṣye mahādeva yoga śāstra artha nirṇayam 
SA_MBR_udraYamalaHK-5109	yena vijñānamātreṇa ṣaṭcakragranthibhedakaḥ || 24-1 ||	yena vijñāna mātreṇa ṣaṣ cakra granthi bhedakaḥ 
SA_MBR_udraYamalaHK-5110	parvvātiriktadivase kuryāt śrīyogasādhanam |	            
SA_MBR_udraYamalaHK-5111	kālikākulasarvasvaṃ kalā kālasamanvitam || 24-2 ||	           
SA_MBR_udraYamalaHK-5112	āsanaṃ vidhinā jñānaṃ koṭikoṭikriyānvitam |	āsanam vidhinā jñānam koṭi koṭi kriyā anvitam 
SA_MBR_udraYamalaHK-5113	śatalakṣasahasrāṇi āsanāni mahītale || 24-3 ||	śata lakṣa sahasrāṇi āsanāni mahī tale 
SA_MBR_udraYamalaHK-5114	svarge pātālamadhye tu sammuktāni mahaṣībhiḥ |	svarge pātāla madhye tu sammuktāni mahaṣībhiḥ 
SA_MBR_udraYamalaHK-5115	bhedābhedakrameṇaiva kuryānnityaṃ sadāsanam || 24-4 ||	bheda abheda krameṇa eva kuryāt nityam sadā āsanam 
SA_MBR_udraYamalaHK-5116	tatprakāraṃ ca vividhaṃ yatkṛttvā so'maro bhavet |	tad prakāram ca vividham yat kṛttvā saḥ umaraḥ bhavet 
SA_MBR_udraYamalaHK-5117	amaraḥ siddha ityāhuraṣṭaiśvaryasamanvitam || 24-5 ||	amaraḥ siddhaḥ iti āhuḥ aṣṭa aiśvarya samanvitam 
SA_MBR_udraYamalaHK-5118	pratibhāti sa evārtho mūlamantrārthavedinaḥ |	pratibhāti saḥ eva arthaḥ mūlamantra artha vedinaḥ 
SA_MBR_udraYamalaHK-5119	amarāste praśaṃsanti sarvalokanirantaram || 24-6 ||	amarāḥ te praśaṃsanti sarva loka nirantaram 
SA_MBR_udraYamalaHK-5120	devāḥ śrīkāminīkāntāḥ prabhavanti jagattraye |	devāḥ śrī kāminī kāntāḥ prabhavanti jagattraye 
SA_MBR_udraYamalaHK-5121	kālaṃ hi vaśamākarttuṃ niyukto yaśca bhāvakaḥ || 24-7 ||	kālam hi vaśam ākarttum niyuktaḥ yaḥ ca bhāvakaḥ 
SA_MBR_udraYamalaHK-5122	te sarve vicarantīha koṭivarṣaśateṣu ca |	te sarve vicaranti iha koṭi varṣa śateṣu ca 
SA_MBR_udraYamalaHK-5123	tattadāsananāmāni śṛṇu tatsādhanāni ca || 24-8 ||	tad tad āsana nāmāni śṛṇu tad sādhanāni ca 
SA_MBR_udraYamalaHK-5124	yena vijñānamātreṇa sākṣādīśasya bhaktimān |	yena vijñāna mātreṇa sākṣāt īśasya bhaktimān 
SA_MBR_udraYamalaHK-5125	atha kūrmāsanaṃ nātha kṛtvā vāyuṃ prapūrayet || 24-9 ||	atha kūrmāsanam nātha kṛtvā vāyum prapūrayet  /
SA_MBR_udraYamalaHK-5126	kāmarūpo bhavet kṣipraṃ kalikalmaṣanāśanam |	kāmarūpaḥ bhavet kṣipram kali kalmaṣa nāśanam 
SA_MBR_udraYamalaHK-5127	samānāsanamākṛtya liṅgāgre svīyamastakam || 24-10 ||	samāna āsanam ākṛtya liṅga agre svīya mastakam 
SA_MBR_udraYamalaHK-5128	nitambe hastayugalaṃ bhūmau saṅkocitaḥ patet |	nitambe hasta yugalam bhūmau saṅkocitaḥ patet 
SA_MBR_udraYamalaHK-5129	kumbhīrāsanamāvakṣye vāyūnāṃ dhāraṇāya ca || 24-11 ||	kumbhīrāsanam āvakṣye vāyūnām dhāraṇāya ca 
SA_MBR_udraYamalaHK-5130	tiṣṭhet kuṇḍākṛtirbhūmau karau śīrṣopari sthitau |	tiṣṭhet kuṇḍa ākṛtiḥ bhūmau karau śīrṣa upari sthitau 
SA_MBR_udraYamalaHK-5131	padopari padaṃ dattvā śīrṣopari karadvayam || 24-12 ||	pada upari padam dattvā śīrṣa upari kara dvayam 
SA_MBR_udraYamalaHK-5132	tiṣṭhet kuṇḍākṛtirbhūmau kumbhīrāsanameva tat |	tiṣṭhet kuṇḍa ākṛtiḥ bhūmau kumbhīra āsanam eva tat 
SA_MBR_udraYamalaHK-5133	atha matsyāsanaṃ pṛṣṭhe hastopari karāṅguliḥ || 24-13 ||	atha matsyāsanam pṛṣṭhe hasta upari kara aṅguliḥ  /
SA_MBR_udraYamalaHK-5134	pādayugmapramāṇena vṛddhāṅguṣṭhasya yojanam |	pāda yugma pramāṇena vṛddha aṅguṣṭhasya yojanam 
SA_MBR_udraYamalaHK-5135	makarāsanamāvakṣye vāyupānāya kumbhayet || 24-14 ||	makarāsanam āvakṣye vāyu pānāya kumbhayet  /
SA_MBR_udraYamalaHK-5136	pṛṣṭhe pādadvayaṃ dattvā hastābhyāṃ pṛṣṭhabandhanam |	pṛṣṭhe pāda dvayam dattvā hastābhyām pṛṣṭha bandhanam 
SA_MBR_udraYamalaHK-5137	atha siṃhāsanaṃ nātha kūrparopari jānunī || 24-15 ||	atha siṃhāsanam nātha kūrpara upari jānunī  /
SA_MBR_udraYamalaHK-5138	sthāpayitvā ūdrdhvamukho vāyupānaṃ samācaret |	sthāpayitvā ūdrdhva mukhaḥ vāyupānam samācaret 
SA_MBR_udraYamalaHK-5139	atha vakṣye mahādeva kuñjarāsanamuttamam || 24-16 ||	atha vakṣye mahādeva kuñjarāsanam uttamam 
SA_MBR_udraYamalaHK-5140	kareṇaikena pādābhyāṃ bhūmau tiṣṭhet śiraḥ karaḥ |	kareṇa ekena pādābhyām bhūmau tiṣṭhet śiraḥ karaḥ 
SA_MBR_udraYamalaHK-5141	vyāghrāsanamatho vakṣye krodhakālavināśanam || 24-17 ||	vyāghrāsanam atho vakṣye krodha kāla vināśanam 
SA_MBR_udraYamalaHK-5142	ekapādaṃ śīrṣamadhye merudaṇḍopari sthitam |	eka pādam śīrṣa madhye merudaṇḍa upari sthitam 
SA_MBR_udraYamalaHK-5143	bhallūkāsanamāvakṣye yatkṛttvā yogirāḍ bhavet || 24-18 ||	bhallūka āsanam āvakṣye yat kṛttvā yogi rāj bhavet 
SA_MBR_udraYamalaHK-5144	nitambe ca pādagoṣṭhī hastābhyāmaṅgulīyakam |	nitambe ca pāda goṣṭhī hastābhyām aṅgulīyakam 
SA_MBR_udraYamalaHK-5145	atha kāmāsanaṃ vakṣye kāmasaṅgena hetunā || 24-19 ||	atha kāmāsanam vakṣye kāma saṅgena hetunā 
SA_MBR_udraYamalaHK-5146	garuḍāsanamākṛtya kaniṣṭhāgraṃ spṛśodbhavam |	garuḍāsanam ākṛtya kaniṣṭhā agram spṛśa udbhavam 
SA_MBR_udraYamalaHK-5147	varttulāsanamāvakṣye yatkṛttvā bhairavo bhavet || 24-20 ||	varttulāsanam āvakṣye yat kṛttvā bhairavaḥ bhavet 
SA_MBR_udraYamalaHK-5148	ākāśasthitapādābhyāṃ pṛṣṭhadeśaṃ nibandhayet |	ākāśa sthita pādābhyām pṛṣṭha deśam nibandhayet 
SA_MBR_udraYamalaHK-5149	atha mokṣāsanaṃ vakṣye yatkṛttvā mokṣamandiram || 24-21 ||	atha mokṣa āsanam vakṣye yat kṛttvā mokṣa mandiram 
SA_MBR_udraYamalaHK-5150	dakṣahastaṃ dakṣapādaṃ kevalaṃ sthāpayetsudhīḥ |	dakṣa hastam dakṣa pādam kevalam sthāpayet sudhīḥ 
SA_MBR_udraYamalaHK-5151	atha mālāsanaṃ nātha yatkṛtvā vāyavīpriyaḥ || 24-22 ||	atha mālāsanam nātha yat kṛtvā vāyavī priyaḥ 
SA_MBR_udraYamalaHK-5152	śubhayogaṃ samāpnoti ekahastasthito naraḥ |	śubha yogam samāpnoti eka hasta sthitaḥ naraḥ 
SA_MBR_udraYamalaHK-5153	atha divyāsanaṃ vakṣye pṛṣṭhaṃ hastena bandhayet || 24-23 ||	atha divya āsanam vakṣye pṛṣṭham hastena bandhayet  /
SA_MBR_udraYamalaHK-5154	ekahastamadhyadeśaṃ bhūmihastañca nāsayā |	eka hasta madhyadeśam bhūmi hastam ca nāsayā 
SA_MBR_udraYamalaHK-5155	arddhodayāsanaṃ nātha sarvāṅgaṃ khe niyojayet || 24-24 ||	arddhodayāsanam nātha sarva aṅgam khe niyojayet  /
SA_MBR_udraYamalaHK-5156	kevalaṃ hastayugalaṃ bhūmimālokya nāsayā |	kevalam hasta yugalam bhūmim ālokya nāsayā 
SA_MBR_udraYamalaHK-5157	atha candrāsanaṃ vakṣye pādābhyāṃ svaśarīrakam || 24-25 ||	atha candrāsanam vakṣye pādābhyām sva śarīrakam 
SA_MBR_udraYamalaHK-5158	punaḥ punaḥ dhārayed yo vāyudhāraṇapūrvakam |	punar punar dhārayet yaḥ vāyu dhāraṇa pūrvakam 
SA_MBR_udraYamalaHK-5159	atha haṃsāsanaṃ vakṣye śarīreṇa punaḥ punaḥ || 24-26 ||	atha haṃsa āsanam vakṣye śarīreṇa punar punar 
SA_MBR_udraYamalaHK-5160	bhūmau santāḍayet śvāsaiḥ prāṇavāyudṛḍhaḥ sudhīḥ |	bhūmau santāḍayet śvāsaiḥ prāṇa vāyu dṛḍhaḥ sudhīḥ 
SA_MBR_udraYamalaHK-5161	atha sūryāsanaṃ vakṣye pṛṣṭhāt pādena bandhanam || 24-27 ||	atha sūrya āsanam vakṣye pṛṣṭhāt pādena bandhanam  /
SA_MBR_udraYamalaHK-5162	pṛṣṭhe bhedānvitaṃ pādaṃ tasya hastena bandhayet |	pṛṣṭhe bheda anvitam pādam tasya hastena bandhayet 
SA_MBR_udraYamalaHK-5163	atha yogāsanaṃ vakṣye yatkṛtvā yogirāḍ bhavet || 24-28 ||	atha yoga āsanam vakṣye yat kṛtvā yogi rāj bhavet 
SA_MBR_udraYamalaHK-5164	sarvāḥ pādataladvandvaṃ svāṅge baddhvā karadvayam |	sarvāḥ pāda tala dvandvam sva aṅge baddhvā kara dvayam 
SA_MBR_udraYamalaHK-5165	gadāsanamato vakṣye gadākṛtirvased bhuvi || 24-29 ||	gadāsanam atas vakṣye gadā ākṛtiḥ vaset bhuvi  
SA_MBR_udraYamalaHK-5166	ūdrdhvabāhurbhavedyena kāyaśodhanahetunā |	ūdrdhvabāhuḥ bhavet yena kāya śodhana hetunā 
SA_MBR_udraYamalaHK-5167	atha lakṣmyāsanaṃ vakṣye liṅgāgre'ṅghirataladvayam || 24-30 ||	atha lakṣmī āsanam vakṣye 
SA_MBR_udraYamalaHK-5168	guhyadeśe hastayugmaṃ talābhyāṃ bandhayed bhuvi |	       bandhayet   
SA_MBR_udraYamalaHK-5169	atha kulyāsanaṃ vakṣye yatkṛtvā kauliko bhavet || 24-31 ||	atha kulyā āsanam vakṣye yat kṛtvā kaulikaḥ bhavet 
SA_MBR_udraYamalaHK-5170	ekahastaṃ mastakastho'dhaḥ śīrṣe'bhinnage karam |	eka hastam mastaka stha udhas karam 
SA_MBR_udraYamalaHK-5171	brāhmaṇāsanamāvakṣye yatkṛttvā brāhmaṇo bhavet || 24-32 ||	brāhmaṇa āsanam āvakṣye yat kṛttvā brāhmaṇaḥ bhavet 
SA_MBR_udraYamalaHK-5172	ekapādamūrau dattvā tiṣṭhed daṇḍākṛtirbhuvi |	eka pādam ūrau dattvā tiṣṭhet daṇḍa ākṛtiḥ bhuvi 
SA_MBR_udraYamalaHK-5173	kṣatriyāsanamāvakṣye yatkṛttvā dhanavān bhavet || 24-33 ||	kṣatriya āsanam āvakṣye yat kṛttvā dhanavān bhavet  /
SA_MBR_udraYamalaHK-5174	keśena pādayugalaṃ baddhvā tiṣṭhedadhomukhaḥ |	keśena pāda yugalam baddhvā tiṣṭhet adhomukhaḥ 
SA_MBR_udraYamalaHK-5175	atha vaiśyāsanaṃ vakṣye yatkṛtvā satyavānbhavet || 24-34 ||	atha vaiśya āsanam vakṣye yat kṛtvā satyavān bhavet 
SA_MBR_udraYamalaHK-5176	vṛddhāṅguṣṭhena yastiṣṭhet hastayugmaṃ svakorasi |	vṛddha aṅguṣṭhena yaḥ tiṣṭhet hasta yugmam svaka urasi 
SA_MBR_udraYamalaHK-5177	atha śūdrāsanaṃ vakṣye yatkṛtvā sevako bhavet || 24-35 ||	atha śūdra āsanam vakṣye yat kṛtvā sevakaḥ bhavet 
SA_MBR_udraYamalaHK-5178	dhṛtvāṅguṣṭhadvayaṃ yojyaṃ nāsāgrapādamadhyake |	dhṛtvā aṅguṣṭha dvayam yojyam nāsā agra pāda madhyake 
SA_MBR_udraYamalaHK-5179	atha jātyāsanaṃ vakṣye yena jātismaro bhavet || 24-36 ||	atha jāti āsanam vakṣye yena jātismaraḥ bhavet 
SA_MBR_udraYamalaHK-5180	hastāṅghirayugmaṃ bhūmau ca gamanāgamanaṃ tataḥ |	bhūmau ca gamana āgamanam tatas 
SA_MBR_udraYamalaHK-5181	pāśavāsanamāvakṣye kṛttvā paśupatirbhavet || 24-37 ||	pāśavāsanam āvakṣye kṛttvā paśupatiḥ bhavet 
SA_MBR_udraYamalaHK-5182	pṛṣṭhe hastadvayaṃ dattvā kūrparāgre svamastakam |	pṛṣṭhe hasta dvayam dattvā kūrpara agre sva mastakam 
SA_MBR_udraYamalaHK-5183	eteṣāṃ sādhanādeva cirajīvī bhavennaraḥ || 24-38 ||	eteṣām sādhanāt eva cira jīvī bhavet naraḥ 
SA_MBR_udraYamalaHK-5184	saṃvatsaraṃ sādhanādvai jīvanmukto bhaved dhruvam |	saṃvatsaram sādhanāt vai jīvanmuktaḥ bhavet dhruvam 
SA_MBR_udraYamalaHK-5185	śrīvidyāsādhanaṃ paścāt kathitavyaṃ taba prabho || 24-39 ||	śrīvidyā sādhanam paścāt kathitavyam taba prabho 
SA_MBR_udraYamalaHK-5186	āsanaṃ yogasiddhyarthaṃ kāyaśodhanahetunā |	āsanam yoga siddhi artham kāya śodhana hetunā 
SA_MBR_udraYamalaHK-5187	idānīṃ śṛṇu deveśa rahasyaṃ komalāsanam || 24-40 ||	idānīm śṛṇu deveśa rahasyam komala āsanam 
SA_MBR_udraYamalaHK-5188	yogasiddhivicārāya rahasyaṃ carmāsanaṃ śubham |	yoga siddhi vicārāya rahasyam carma āsanam śubham 
SA_MBR_udraYamalaHK-5189	atha narāsanaṃ vakṣye ṣoḍaśādiprakārakam || 24-41 ||	atha narāsanam vakṣye ṣoḍaśa ādi prakārakam 
SA_MBR_udraYamalaHK-5190	yena sādhanamātreṇa yogī bhavati sādhakaḥ |	yena sādhana mātreṇa yogī bhavati sādhakaḥ 
SA_MBR_udraYamalaHK-5191	prakāraṃ ṣoḍaśaproktaṃ matkulāgamasambhavam || 24-42 ||	prakāram ṣoḍaśa proktam mad kula āgama sambhavam 
SA_MBR_udraYamalaHK-5192	yena sādhanamātreṇa sākṣādyogī mahītale |	yena sādhana mātreṇa sākṣāt yogī mahī tale 
SA_MBR_udraYamalaHK-5193	ekamāsād bhavetkalpo dvimāse drutakalpanam || 24-43 ||	eka māsāt bhavet kalpaḥ dvi māse druta kalpanam 
SA_MBR_udraYamalaHK-5194	trimāse yogakalpaḥ syāccaturmāse sthirāśayaḥ |	tri māse yoga kalpaḥ syāt catur māse sthira āśayaḥ 
SA_MBR_udraYamalaHK-5195	pañcamāse sūkṣmakalpe ṣaṣṭhamāse vivekagaḥ || 24-44 ||	pañca māse sūkṣmakalpe ṣaṣṭha māse viveka gaḥ 
SA_MBR_udraYamalaHK-5196	saptamāse jñānayukto bhāvako bhavati dhruvam |	sapta māse jñāna yuktaḥ bhāvakaḥ bhavati dhruvam 
SA_MBR_udraYamalaHK-5197	aṣṭamāse'nnasaṃyukto jitendriyakalevaraḥ || 24-45 ||	          
SA_MBR_udraYamalaHK-5198	navame siddhimilano daśame cakrabhedavān |	navame siddhi milanaḥ daśame cakra bhedavān 
SA_MBR_udraYamalaHK-5199	ekādaśe mahāvīro dvādaśe khecaro bhavet || 24-46 ||	ekādaśe mahāvīraḥ dvādaśe khecaraḥ bhavet  /
SA_MBR_udraYamalaHK-5200	iti yogāsanasthaśca yogī bhavati sādhakaḥ |	iti yoga āsana sthaḥ ca yogī bhavati sādhakaḥ 
SA_MBR_udraYamalaHK-5201	narāsanaṃ yaḥ karoti sa siddho nātra saṃśayaḥ || 24-47 ||	narāsanam yaḥ karoti sa siddhaḥ na atra saṃśayaḥ   
SA_MBR_udraYamalaHK-5202	tatprakāraṃ pravakṣyāmi yena siddho bhavetprabho |	tad prakāram pravakṣyāmi yena siddhaḥ bhavet prabho 
SA_MBR_udraYamalaHK-5203	adhomukhaṃ mahādeva narāsanasya sādhane || 24-48 ||	adhomukham mahādeva narāsanasya sādhane  /
SA_MBR_udraYamalaHK-5204	karaṇīyaṃ sādhakendrairyogaśāstrārthasammataiḥ |	karaṇīyam sādhaka indraiḥ yoga śāstra artha sammataiḥ 
SA_MBR_udraYamalaHK-5205	akṣīṇaṃ yauvanoddāmaṃ sundaraṃ cārukuntalam || 24-49 ||	akṣīṇam yauvana uddāmam sundaram cāru kuntalam 
SA_MBR_udraYamalaHK-5206	lokānāṃ śreṣṭhamevaṃ hi patitaṃ raṇasammukhe |	lokānām śreṣṭham evam hi patitam raṇa sammukhe 
SA_MBR_udraYamalaHK-5207	tatsarvaṃ hi samānīya maṅgale vāsare niśi || 24-50 ||	tat sarvam hi samānīya maṅgale vāsare niśi 
SA_MBR_udraYamalaHK-5208	candrasūryāsanaṃ kṛtvā sādhayettatra kaulikaḥ |	candra sūrya āsanam kṛtvā sādhayet tatra kaulikaḥ 
SA_MBR_udraYamalaHK-5209	athānyat sampravakṣyāmi sarvasiddhiprakārakam || 24-51 ||	atha anyat sampravakṣyāmi sarva siddhi prakārakam 
SA_MBR_udraYamalaHK-5210	bhekāsanaṃ yaḥ karoti sa eva yoginīpatiḥ |	bheka āsanam yaḥ karoti saḥ eva yoginīpatiḥ 
