segmentnr	original	analyzed
SA_XX_n458u-5475	hastīṃśca aśvāṃśca rathān padātīn	hastīn ca aśvān ca rathān padātīn 
SA_XX_n458u-5476	nagarāṇi grāmāṃśca dadāti tuṣṭaḥ ||48 ||	nagarāṇi grāmān ca dadāti tuṣṭaḥ 
SA_XX_n458u-5477	keṣāṃci hastābharaṇāni prīto	keṣāṃci hasta ābharaṇāni 
SA_XX_n458u-5478	dadāti rūpyaṃ ca suvarṇasūtram |	dadāti rūpyam ca suvarṇa sūtram 
SA_XX_n458u-5479	muktāmaṇiṃ śaṅkhaśilāpravālaṃ	muktāmaṇim śaṅkha śilā pravālam 
SA_XX_n458u-5480	vividhāṃśca dāsān sa dadāti prītaḥ ||49 ||	vividhān ca dāsān sa dadāti prītaḥ 
SA_XX_n458u-5481	yadā tu so uttamasāṃhasena	yadā tu saḥ uttamasāṃhasena 
SA_XX_n458u-5482	vismāpito kenaci tatra bhoti |	vismāpitaḥ kenacid tatra bhoti 
SA_XX_n458u-5483	vijñāya āścaryamidaṃ kṛtaṃ ti	vijñāya āścaryam idam kṛtam 
SA_XX_n458u-5484	mukuṭaṃ sa muñcitva maṇiṃ dadāti ||50 ||	mukuṭam sa muñcitvā maṇim dadāti 
SA_XX_n458u-5485	tathaiva buddho ahu dharmarājā	tathā eva buddhaḥ ahu dharmarājā 
SA_XX_n458u-5486	kṣāntībalaḥ prajñaprabhūtakośaḥ |	           
SA_XX_n458u-5487	dharmeṇa śāsāmimu sarvalokaṃ	dharmeṇa śāsāmi imu sarva lokam 
SA_XX_n458u-5488	hitānukampī karūṇāyamānaḥ ||51 ||	hita anukampī karūṇāyamānaḥ 
SA_XX_n458u-5489	sattvāṃśca dṛṣṭvātha vihanyamānān	sattvān ca dṛṣṭvā atha vihanyamānān 
SA_XX_n458u-5490	bhāṣāmi sūtrāntasahasrakoṭyaḥ |	bhāṣāmi sūtrānta sahasra koṭyaḥ 
SA_XX_n458u-5491	parākramaṃ jāniya teṣa prāṇināṃ	parākramam prāṇinām 
SA_XX_n458u-5492	ye śuddhasattvā iha kleśaghātinaḥ ||52 ||	ye śuddha sattvāḥ iha kleśa ghātinaḥ 
SA_XX_n458u-5493	atha dharmarājāpi mahābhiṣaṭkaḥ	atha dharmarājā api mahā abhiṣaṭkaḥ 
SA_XX_n458u-5494	paryāyakoṭīśata bhāṣamāṇaḥ |	bhāṣamāṇaḥ 
SA_XX_n458u-5495	jñātvā ca sattvān balavantu jñānī	jñātvā ca sattvān balavantu jñānī 
SA_XX_n458u-5496	cūḍāmaṇiṃ vā ima sūtra deśayī ||53 ||	cūḍāmaṇim vai sūtra deśayī 
SA_XX_n458u-5497	imu paścimu loki vadāmi sūtraṃ	vadāmi sūtram 
SA_XX_n458u-5498	sūtrāṇa sarveṣa mamāgrabhūtam |	sūtrāṇa sarveṣa mama agra bhūtam 
SA_XX_n458u-5499	saṃrakṣitaṃ me na ca jātu proktaṃ	saṃrakṣitam me na ca jātu proktam 
SA_XX_n458u-5500	taṃ śrāvayāmyadya śṛṇotha sarve ||54 ||	tam śrāvayāmi adya sarve 
SA_XX_n458u-5501	catvāri dharmā imi evarūpāḥ	catvāri dharmāḥ evarūpāḥ 
SA_XX_n458u-5502	mayi nirvṛte ye ca niṣevitavyāḥ |	mayi nirvṛte ye ca niṣevitavyāḥ 
SA_XX_n458u-5503	ye cārthikā uttamamagrabodhau	ye ca arthikāḥ uttamam agra bodhau 
SA_XX_n458u-5504	vyāpāraṇaṃ ye ca karonti mahyam ||55 ||	vyāpāraṇam ye ca karonti mahyam 
SA_XX_n458u-5505	na tasya śoko na pi cāntarāyo	na tasya śokaḥ 
SA_XX_n458u-5506	daurvarṇikaṃ nāpi gilānakatvam |	daurvarṇikam na api gilānaka tvam 
SA_XX_n458u-5507	na ca cchavī kṛṣṇika tasya bhoti	na ca chavī kṛṣṇika tasya 
SA_XX_n458u-5508	na cāpi hīne nagarasmi vāsaḥ ||56 ||	na ca api hīne vāsaḥ 
SA_XX_n458u-5509	priyadarśano'sau satataṃ maharṣī |	priya darśana usau satatam mahā ṛṣī 
SA_XX_n458u-5510	tathāgato vā yatha pūjya bhoti |	tathāgataḥ vā 
SA_XX_n458u-5511	upasthāyakāstasya bhavanti nityaṃ	upasthāyakāḥ tasya bhavanti nityam 
SA_XX_n458u-5512	ye devaputrā daharā bhavanti ||57 ||	ye deva putrāḥ daharāḥ bhavanti 
SA_XX_n458u-5513	na tasya śastraṃ na viṣaṃ kadācit	na tasya śastram na viṣam kadācid 
SA_XX_n458u-5514	kāye krame nāpi ca daṇḍaloṣṭam |	kāye krame na api ca daṇḍa loṣṭam 
SA_XX_n458u-5515	saṃmīlitaṃ tasya mukhaṃ bhaveya	saṃmīlitam tasya mukham bhaveya 
SA_XX_n458u-5516	yo tasya ākrośamapī vadeyā ||58 ||	yā u tasya ākrośamapī vadeyā 
SA_XX_n458u-5517	so bandhubhūto bhavatīha prāṇinā-	saḥ bandhu bhūtaḥ bhavati iha prāṇinā 
SA_XX_n458u-5518	mālokajāto vicarantu medinīm |	mā āloka jātaḥ vicarantu medinīm 
SA_XX_n458u-5519	timiraṃ haranto bahuprāṇakoṭināṃ	timiram harantaḥ bahu prāṇa koṭinām 
SA_XX_n458u-5520	yo sūtradhāre imu nirvṛte mayi ||59 ||	yo sūtradhāre imu nirvṛte mayi 
SA_XX_n458u-5521	supinasmi so paśyati bhadrarūpaṃ	supinasmi saḥ paśyati bhadra rūpam 
SA_XX_n458u-5522	bhikṣūṃśca so paśyati bhikṣuṇīśca |	bhikṣūn ca saḥ paśyati bhikṣuṇīḥ ca 
SA_XX_n458u-5523	sihāsanasthaṃ ca tathātmabhāvaṃ	sihāsana stham ca tathā ātmabhāvam 
SA_XX_n458u-5524	dharmaṃ prakāśentu bahuprakāram ||60 ||	dharmam prakāśentu bahu prakāram 
SA_XX_n458u-5525	devāṃśca yakṣān yatha gaṅgāvālikā	devān ca yakṣān gaṅgāvālikā 
SA_XX_n458u-5526	asurāṃśca nāgāṃśca bahuprakārān |	asurān ca nāgān ca bahu prakārān 
SA_XX_n458u-5527	teṣāṃ ca so bhāṣati agradharmaṃ	teṣām ca saḥ bhāṣati agra dharmam 
SA_XX_n458u-5528	supinasmi sarveṣa kṛtāñjalīnām ||61 ||	supinasmi sarveṣa kṛtāñjalīnām 
SA_XX_n458u-5529	tathāgataṃ so supinasmi paśyati	tathāgatam saḥ paśyati 
SA_XX_n458u-5530	deśenta dharmaṃ bahuprāṇikoṭinām |	deśenta dharmam bahu prāṇi koṭinām 
SA_XX_n458u-5531	raśmīsahasrāṇi pramuñcamānaṃ	raśmī sahasrāṇi pramuñcamānam 
SA_XX_n458u-5532	valgusvaraṃ kāñcanavarṇanātham ||62 ||	valgu svaram kāñcana varṇa nātham 
SA_XX_n458u-5533	so cā tahī bhoti kṛtāñjalisthito	saḥ ca bhoti kṛtāñjali sthitaḥ 
SA_XX_n458u-5534	abhiṣṭuvanto dvipaduttamaṃ munim |	abhiṣṭuvantaḥ dvipad uttamam munim 
SA_XX_n458u-5535	so cā jino bhāṣati agradharmaṃ	saḥ cā jinaḥ bhāṣati agra dharmam 
SA_XX_n458u-5536	caturṇa parṣāṇa mahābhiṣaṭūkaḥ ||63 ||	mahā abhiṣaṭūkaḥ 
SA_XX_n458u-5537	so ca prahṛṣṭo bhavatī śruṇitvā	saḥ ca prahṛṣṭaḥ bhavatī śruṇitvā 
SA_XX_n458u-5538	prāmodyajātaśca karoti pūjām |	prāmodya jātaḥ ca karoti pūjām 
SA_XX_n458u-5539	supine ca so dhāraṇi prāpuṇoti	supine ca saḥ dhāraṇi prāpuṇoti 
SA_XX_n458u-5540	avivartiyaṃ jñāna spṛśitva kṣipram ||64 ||	avivartiyam jñāna spṛśitva kṣipram 
SA_XX_n458u-5541	jñātvā ca so āśayu lokanātha-	jñātvā ca saḥ āśayu lokanātha 
SA_XX_n458u-5542	staṃ vyākarotī puruṣarṣabhatve |	stam vyākarotī puruṣa ṛṣabha tve 
SA_XX_n458u-5543	kulaputra tvaṃ pīha anuttaraṃ śivaṃ	kula putra tvam pi iha anuttaram śivam 
SA_XX_n458u-5544	spṛśiṣyasi jñānamanāgate'dhvani ||65 ||	spṛśiṣyasi jñānam anāgata idhvani 
SA_XX_n458u-5545	tavāpi kṣetraṃ vipulaṃ bhaviṣyati	tava api kṣetram vipulam bhaviṣyati 
SA_XX_n458u-5546	parṣāśca catvāri yathaiva mahyam |	parṣāḥ ca catvāri yathā eva mahyam 
SA_XX_n458u-5547	śroṣyanti dharmaṃ vipulaṃ anāsravaṃ	śroṣyanti dharmam vipulam anāsravam 
SA_XX_n458u-5548	sagauravā bhūtva kṛtāñjalī ca ||66 ||	sa gauravā bhūtvā kṛtāñjalī ca 
SA_XX_n458u-5549	punaśca so paśyati ātmabhāvaṃ	punar ca saḥ paśyati ātma bhāvam 
SA_XX_n458u-5550	bhāventa dharmaṃ girikandareṣu |	bhāventa dharmam giri kandareṣu 
SA_XX_n458u-5551	bhāvitva dharmaṃ ca spṛśitva dharmatāṃ	bhāvitvā dharmam ca spṛśitvā dharma tām 
SA_XX_n458u-5552	samādhi so labdhu jinaṃ ca paśyati ||67 ||	samādhi saḥ labdhu jinam ca paśyati 
SA_XX_n458u-5553	suvarṇavarṇaṃ śatapuṇyalakṣaṇaṃ	suvarṇa varṇam śata puṇya lakṣaṇam 
SA_XX_n458u-5554	supinasmi dṛṣṭvā ca śṛṇoti dharmam |	dṛṣṭvā ca śṛṇoti dharmam 
SA_XX_n458u-5555	śrutvā ca taṃ parṣadi saṃprakāśayī	śrutvā ca tam parṣadi saṃprakāśayī 
SA_XX_n458u-5556	supino khu tasyo ayamevarūpaḥ ||68 ||	supinaḥ khu tasya u ayam eva rūpaḥ 
SA_XX_n458u-5557	svapne'pi sarvaṃ prajahitva rājya-	svapne pi sarvam prajahitvā 
SA_XX_n458u-5558	mantaḥpuraṃ jñātigaṇaṃ tathaiva |	mantaḥpuram jñāti gaṇam tathā eva 
SA_XX_n458u-5559	abhiniṣkramī sarva jahitva kāmā-	abhiniṣkramī sarva jahitva kāmā 
SA_XX_n458u-5560	nupasaṃkramī yena ca bodhimaṇḍam ||69 ||	n upasaṃkramī yena ca bodhimaṇḍam 
SA_XX_n458u-5561	siṃhāsane tatra niṣīdiyāno	siṃhāsane tatra niṣīdiyānaḥ 
SA_XX_n458u-5562	drumasya mūle tahi bodhiarthikaḥ |	drumasya mūle bodhi arthikaḥ 
SA_XX_n458u-5563	divasāna saptāna tathātyayena	tathā atyayena 
SA_XX_n458u-5564	anuprāpsyate jñānu tathāgatānām ||70 ||	anuprāpsyate jñānu tathāgatānām 
SA_XX_n458u-5565	bodhiṃ ca prāptastatu vyutthahitvā	bodhim ca prāptaḥ tatu vyutthahitvā 
SA_XX_n458u-5566	pravartayī cakramanāsravaṃ hi |	cakram anāsravam hi 
SA_XX_n458u-5567	caturṇa parṣāṇa sa dharma deśayī	caturṇa parṣāṇa sa dharma deśayī 
SA_XX_n458u-5568	acintiyā kalpasahasrakoṭyaḥ ||71 ||	        
SA_XX_n458u-5569	prakāśayitvā tahi dharma nāsravaṃ	prakāśayitvā dharma 
SA_XX_n458u-5570	nirvāpayitvā bahu prāṇikoṭyaḥ |	nirvāpayitvā bahu prāṇi koṭyaḥ 
SA_XX_n458u-5571	nirvāyatī hetukṣaye va dīpaḥ	nirvāyatī hetu kṣaye dīpaḥ 
SA_XX_n458u-5572	supino ayaṃ so bhavatevarūpaḥ ||72 ||	supinaḥ ayam saḥ bhavatā ivarūpaḥ 
SA_XX_n458u-5573	bahu ānuśaṃsāśca anantakāśca	bahu ānuśaṃsāḥ ca anantakāḥ ca 
SA_XX_n458u-5574	ye mañjughoṣā sada tasya bhonti |	ye mañjughoṣā sada tasya bhonti 
SA_XX_n458u-5575	yo paścime kāli iamamagradharmaṃ	paścime 
SA_XX_n458u-5576	sūtraṃ prakāśeya mayā sudeśitam ||73 ||	sūtram prakāśeya mayā su deśitam 
SA_XX_n458u-5577	ityāryasaddharmapuṇḍarīke dharmaparyāye sukhavihāraparivarto nāma trayodaśamaḥ ||	iti ārya saddharmapuṇḍarīke dharmaparyāye sukhavihāraparivartaḥ nāma trayodaśamaḥ 
SA_XX_n458u-5578	14 bodhisattvapṛthivīvirasamudgamaparivartaḥ |	bodhisattva pṛthivī virasa mudgama parivartaḥ 
SA_XX_n458u-5579	atha khalu anyalokadhātvāgatānāṃ bodhisattvānāṃ mahāsattvānāmaṣṭau gaṅgānadīvālukāsamā bodhisattvā mahāsattvāstasmin samaye tataḥ parṣanmaṇḍalādabhyutthitā abhūvan |	atha khalu anya lokadhātu āgatānām bodhisattvānām mahāsattvānām aṣṭau gaṅgā nadī vālukā samāḥ bodhisattvāḥ mahāsattvāḥ tasmin samaye tatas parṣad maṇḍalāt abhyutthitāḥ abhūvan 
SA_XX_n458u-5580	te'ñjaliṃ pragṛhya bhagavato'bhimukhā bhagavantaṃ namasyamānā bhagavantametadūcuḥ-saced bhagavānasmākamanujānīyāt,	te añjalim pragṛhya bhagavataḥ abhimukhāḥ bhagavantam namasyamānāḥ bhagavantam etat ūcuḥ saced bhagavān asmākam anujānīyāt 
SA_XX_n458u-5581	vayamapi bhagavan imaṃ dharmaparyāyaṃ tathāgatasya parinirvṛtasya tasyāṃ sahāyāṃ lokadhātau saṃprakāśeyama vācayema lekhayema pūjayema,	vayam api bhagavan imam dharmaparyāyam tathāgatasya parinirvṛtasya tasyām sahāyām lokadhātau saṃprakāśeyama vācayema lekhayema pūjayema 
SA_XX_n458u-5582	asmiṃśca dharmaparyāye yogamāpadyemahi |	asmin ca dharmaparyāye yogam āpadyemahi 
SA_XX_n458u-5583	tatsādhu bhagavānasmākamapīmaṃ dharmaparyāyamanujānātu |	tat sādhu bhagavān asmākam api imam dharmaparyāyam anujānātu 
SA_XX_n458u-5584	atha khalu bhagavāṃstān bodhisattvānetadavocat-alaṃ kulaputrāḥ |	atha khalu bhagavān tān bodhisattvān etat avocat alam kula putrāḥ 
SA_XX_n458u-5585	kiṃ yuṣmākamanena kṛtyena?	kim yuṣmākam anena kṛtyena 
SA_XX_n458u-5586	santi kulaputrā iha mamaivāsyāṃ sahāyāṃ lokadhātau ṣaṣṭigaṅgānadīvālukāsamāni bodhisattvasahasrāṇi ekasya bodhisattvasya parivāraḥ |	santi kula putrāḥ iha mama eva asyām sahāyām lokadhātau ṣaṣṭi gaṅgā nadī vālukā samāni bodhisattva sahasrāṇi ekasya bodhisattvasya parivāraḥ 
SA_XX_n458u-5587	evaṃrūpāṇāṃ ca bodhisattvānāṃ ṣaṣṭyeva gaṅgānadīvālukāsamāni bodhisattvasahasrāṇi,	evaṃrūpāṇām ca bodhisattvānām ṣaṣṭyā iva gaṅgā nadī vālukā samāni bodhisattva sahasrāṇi 
SA_XX_n458u-5588	yeṣāmekaikasya bodhisattvasya iyāneva parivāraḥ ye mama parinirvṛtasya paścime kāle paścime samaye imaṃ dharmaparyāyaṃ dhārayiṣyanti vācayiṣyanti saṃprakāśayiṣyanti ||	yeṣām ekaikasya bodhisattvasya iyān eva parivāraḥ ye mama parinirvṛtasya paścime kāle paścime samaye imam dharmaparyāyam dhārayiṣyanti vācayiṣyanti saṃprakāśayiṣyanti 
SA_XX_n458u-5589	samanantarabhāṣitā ceyaṃ bhagavatā vāk,	samanantara bhāṣitā ca iyam bhagavatā vāc 
SA_XX_n458u-5590	atheyaṃ sahā lokadhātuḥ samantāt sphuṭitā visphuṭitā abhūt |	athā iyam sahā lokadhātuḥ samantāt sphuṭitā visphuṭitā abhūt 
SA_XX_n458u-5591	tebhyaśca sphoṭāntarebhyo bahūni bodhisattvakoṭīnayutaśatasahasrāṇyuttiṣṭhante sma suvarṇavarṇaiḥ kāyairdvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samanvāgatāḥ,	tebhyaḥ ca sphoṭa antarebhyaḥ bahūni bodhisattva koṭī nayuta śata sahasrāṇi uttiṣṭhante sma suvarṇa varṇaiḥ kāyaiḥ dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ samanvāgatāḥ 
SA_XX_n458u-5592	ye'syāṃ mahāpṛthivyāmadha ākāśadhātau viharanti sma |	mahā pṛthivyām adhas ākāśa dhātau viharanti sma 
SA_XX_n458u-5593	imāmeva sahāṃ lokadhātuṃ niśritya te khalvimamevaṃrūpaṃ bhagavataḥ śabdaṃ śrutvā pṛthivyā adhaṃ samutthitāḥ,	imām eva sahām lokadhātum niśritya te khalu imam evaṃrūpam bhagavataḥ śabdam śrutvā pṛthivyāḥ adham samutthitāḥ 
SA_XX_n458u-5594	yeṣāmekaiko bodhisattvaḥ ṣaṣṭigaṅgānadīvālukopamabodhisattvaparivāro gaṇī mahāgaṇī gaṇācaryaḥ |	yeṣām ekaikaḥ bodhisattvaḥ ṣaṣṭi gaṅgā nadī vālukā upama bodhisattva parivāraḥ gaṇī mahā gaṇī gaṇa ācaryaḥ 
SA_XX_n458u-5595	tādṛśānāṃ bodhisattvānāṃ mahāsattvānāṃ gaṇīnāṃ mahāgaṇīnāṃ gaṇācāryāṇāṃ ṣaṣṭigaṅgānadīvālukopamāni bodhisattvakoṭīnayutaśatasahasrāṇi,	tādṛśānām bodhisattvānām mahāsattvānām gaṇīnām mahā gaṇīnām gaṇa ācāryāṇām ṣaṣṭi gaṅgā nadī vālukā upamāni bodhisattva koṭī nayuta śata sahasrāṇi 
SA_XX_n458u-5596	ye itaḥ sahāyā lokadhātordharaṇīvivarebhyaḥ samunmajjante sma |	ye itas sahāyāḥ lokadhātoḥ dharaṇī vivarebhyaḥ samunmajjante sma 
SA_XX_n458u-5597	kaḥ punarvādaḥ pañcāśadgaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ pañcāśat gaṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5598	kaḥ punarvādaścatvāriṃśadgaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ catvāriṃśat gaṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5599	kaḥ punarvādastriṃśadgaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ triṃśat gaṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5600	kaḥ punarvādo viṃśatibodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ viṃśati bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5601	kaḥ punarvādo daśagaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ daśa gaṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5602	kaḥ punarvādaḥ pañcacatustridvigaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ pañca catur tri dvi gaṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5603	kaḥ punarvāda ekagaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ eka gaṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5604	kaḥ punarvādo'rdhagaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vāda ūrdhak aṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5605	kaḥ punarvādaścaturbhāga-ṣaḍbhāgāṣṭabhāga-daśabhāga-viṃśatibhāga-triṃśadbhāga-catvāriṃśadbhāga-pañcāśadbhāgaśatabhāgasahasrabhāgaśatasahasrabhāgakoṭībhāgakoṭīśatabhāgakoṭī-sahasrabhāgakoṭīśatasahasrabhāgakoṭīnayutaśatasahasrabhāgagaṅgānadīvālukopamabodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ caturbhāga ṣaḍbhāga aṣṭabhāga daśabhāga viṃśati bhāga triṃśat bhāga catvāriṃśat bhāga pañcāśat bhāga śatabhāga sahasra bhāga śata sahasra bhāga koṭī bhāga koṭī śata bhāga koṭī sahasra bhāga koṭī śata sahasra bhāga koṭī nayuta śata sahasra bhāga gaṅgā nadī vālukā upama bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5606	kaḥ punarvādo bahubodhisattvakoṭīnayutaśatasahasraparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ bahu bodhisattva koṭī nayuta śata sahasra parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5607	kaḥ punarvādaḥ koṭīparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ koṭīparivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5608	kaḥ punarvādaḥ śatasahasraparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ śata sahasra parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5609	kaḥ punarvādaḥ sahasraparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ sahasra parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5610	kaḥ punarvādaḥ pañcaśataparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ pañcaśata parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5611	kaḥ punarvādaścatuḥśatatriśatadviśataparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ catur śata tri śata dvi śata parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5612	kaḥ punarvādaḥ ekaśataparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ ekaśata parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5613	kaḥ punarvādaḥ pañcāśadbodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām? peyālam |	kaḥ punar vādaḥ pañcāśat bodhisattva parivārāṇām bodhisattvānām mahāsattvānām peyālam 
SA_XX_n458u-5614	kaḥ punarvādaścatvāriṃśatriṃśadviṃśatidaśapañcacatustridvibodhisattvaparivārāṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ catvāriṃśa triṃśat viṃśati daśa pañca catur tri dvi bodhisattva parivārāṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5615	kaḥ punarvāda ātmadvitīyānāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vādaḥ ātma dvitīyānām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5616	kaḥ punarvādo'parivārāṇāmekavihāriṇāṃ bodhisattvānāṃ mahāsattvānām?	kaḥ punar vāda uparivārāṇām ekavihāriṇām bodhisattvānām mahāsattvānām 
SA_XX_n458u-5617	na teṣāṃ saṃkhyā vā gaṇanā vā upamā vā upaniṣadvā upalabhyate,	na teṣām saṃkhyā vā gaṇanā vā upamā vā upaniṣad vā upalabhyate 
SA_XX_n458u-5618	ya iha sahāyāṃ lokadhātau dharaṇīvivarebhyo bodhisattvā mahāsattvāḥ samunmajjante sma |	ye iha sahāyām lokadhātau dharaṇī vivarebhyaḥ bodhisattvāḥ mahāsattvāḥ samunmajjante sma 
SA_XX_n458u-5619	te ca unmajjyonmajjya yena sa mahāratnastūpo vaihāyasamantarīkṣe sthitaḥ,	te ca unmajjya unmajjya yena sa mahā ratna stūpaḥ vaihāyasam antarīkṣe sthitaḥ 
SA_XX_n458u-5620	yasmin sa bhagavān prabhūtaratnastathāgato'rhan samyaksaṃbuddhaḥ parinirvṛtaḥ,	yasmin sa bhagavān prabhūtaratnaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ parinirvṛtaḥ 
SA_XX_n458u-5621	bhagavatā śākyamuninā tathāgatenārhatā samyaksaṃbuddhena sārdhaṃ siṃhāsane niṣaṇṇaḥ,	bhagavatā śākyamuninā tathāgatena arhatā samyaksaṃbuddhena sārdham siṃhāsane niṣaṇṇaḥ 
SA_XX_n458u-5622	tenopasaṃkrāmanti sma |	tena upasaṃkrāmanti sma 
SA_XX_n458u-5623	upasaṃkramya ca ubhayayostathāgatayorarhatoḥ samyaksaṃbuddhayoḥ pādau śirobhirvanditvā sarvāṃśca tān bhagavataḥ śākyamunestathāgatasyātmīyān nirmitāṃstathāgatavigrahān ye te samantato daśasu dikṣvanyonyāsu lokadhātuṣu saṃnipatitāḥ,	upasaṃkramya ca ubhayayoḥ tathāgatayoḥ arhatoḥ samyaksaṃbuddhayoḥ pādau śirobhiḥ vanditvā sarvān ca tān bhagavataḥ śākyamuneḥ tathāgatasya ātmīyān nirmitān tathāgata vigrahān ye te samantataḥ daśasu dikṣu anyonyāsu lokadhātuṣu saṃnipatitāḥ 
SA_XX_n458u-5624	nānāratnavṛkṣamūleṣu siṃhāsanopaviṣṭāḥ,	nānā ratna vṛkṣa mūleṣu siṃhāsana upaviṣṭāḥ 
SA_XX_n458u-5625	tān sarvānabhivandya namaskṛtya ca anekaśatasahasrakṛtvastāṃstathāgatānarhataḥ samyaksaṃbuddhān pradakṣiṇīkṛtya nānāprakārairbodhisattvastavairabhiṣṭutya ekānte tasthuḥ |	tān sarvān abhivandya namaskṛtya ca aneka śata sahasra kṛtvas tān tathāgatān arhataḥ samyaksaṃbuddhān pradakṣiṇīkṛtya nānā prakāraiḥ bodhisattva stavaiḥ abhiṣṭutya ekānte tasthuḥ 
SA_XX_n458u-5626	añjaliṃ pragṛhya bhagavantaṃ śākyamuniṃ tathāgatamarhantaṃ samyaksaṃbuddhaṃ bhagavantaṃ ca prabhūtaratnaṃ tathāgatamarhantaṃ samyaksaṃbuddhamabhisaṃmukhaṃ namaskurvanti sma ||	añjalim pragṛhya bhagavantam śākyamunim tathāgatam arhantam samyaksaṃbuddham bhagavantam ca prabhūtaratnam tathāgatam arhantam samyaksaṃbuddham abhisaṃmukham namaskurvanti sma 
SA_XX_n458u-5627	tena khalu punaḥ samayena teṣāṃ bodhisattvānāṃ mahāsattvānāṃ pṛthivīvivarebhya unmajjatāṃ tathāgatāṃśca vandamānānāṃ nānāprakārairbodhisattvastavairabhiṣṭuvatāṃ paripūrṇāḥ pañcāśadantarakalpā gacchanti sma |	tena khalu punar samayena teṣām bodhisattvānām mahāsattvānām pṛthivī vivarebhyaḥ unmajjatām tathāgatān ca vandamānānām nānā prakāraiḥ bodhisattva stavaiḥ abhiṣṭuvatām paripūrṇāḥ pañcāśat antara kalpāḥ gacchanti sma 
SA_XX_n458u-5628	tāṃśca pañcāśadantarakalpān sa bhagavān śākyamunistathāgato'rhan samyaksaṃbuddhastūṣṇīmabhūt |	tān ca pañcāśat antara kalpān sa bhagavān śākyamuniḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ tūṣṇīm abhūt 
SA_XX_n458u-5629	tāścatasraḥ parṣadastāneva pañcāśadantakalpāṃstūṣṇīṃbhāvenāvasthitā abhūvan |	tāḥ catasraḥ parṣadaḥ tān eva pañcāśat anta kalpān tūṣṇīṃbhāvena avasthitāḥ abhūvan 
