segmentnr	original	analyzed
SA_GE07_mbh_11_u-890	11,015.009c abhyagacchanta sahitāḥ pṛthāṃ pṛthulavakṣasaḥ	abhyagacchanta sahitāḥ pṛthām pṛthula vakṣasaḥ 
SA_GE07_mbh_11_u-891	11,015.010a cirasya dṛṣṭvā putrān sā putrādhibhir abhiplutā	cirasya dṛṣṭvā putrān sā putra ādhibhiḥ abhiplutā 
SA_GE07_mbh_11_u-892	11,015.010c bāṣpam āhārayad devī vastreṇāvṛtya vai mukham	bāṣpam āhārayat devī vastreṇa āvṛtya vai mukham 
SA_GE07_mbh_11_u-893	11,015.011a tato bāṣpaṃ samutsṛjya saha putrais tathā pṛthā	tatas bāṣpam samutsṛjya saha putraiḥ tathā pṛthā 
SA_GE07_mbh_11_u-894	11,015.011c apaśyad etāñ śastraughair bahudhā parivikṣatān	apaśyat etām śastra oghaiḥ bahudhā parivikṣatān 
SA_GE07_mbh_11_u-895	11,015.012a sā tān ekaikaśaḥ putrān saṃspṛśantī punaḥ punaḥ	sā tān ekaikaśas putrān saṃspṛśantī punar punar 
SA_GE07_mbh_11_u-896	11,015.012c anvaśocanta duḥkhārtā draupadīṃ ca hatātmajām	anvaśocanta duḥkha ārtāḥ draupadīm ca hata ātmajām 
SA_GE07_mbh_11_u-897	11,015.012e rudatīm atha pāñcālīṃ dadarśa patitāṃ bhuvi	rudatīm atha pāñcālīm dadarśa patitām bhuvi 
SA_GE07_mbh_11_u-898	11,015.013 draupady uvāca	draupadī uvāca 
SA_GE07_mbh_11_u-899	11,015.013a ārye pautrāḥ kva te sarve saubhadrasahitā gatāḥ	ārye pautrāḥ kva te sarve saubhadra sahitāḥ gatāḥ 
SA_GE07_mbh_11_u-900	11,015.013c na tvāṃ te 'dyābhigacchanti ciradṛṣṭāṃ tapasvinīm	na tvām te dya abhigacchanti cira dṛṣṭām tapasvinīm 
SA_GE07_mbh_11_u-901	11,015.013e kiṃ nu rājyena vai kāryaṃ vihīnāyāḥ sutair mama	kim nu rājyena vai kāryam vihīnāyāḥ sutaiḥ mama 
SA_GE07_mbh_11_u-902	11,015.014 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-903	11,015.014a tāṃ samāśvāsayām āsa pṛthā pṛthulalocanā	tām samāśvāsayām āsa pṛthā pṛthula locanā 
SA_GE07_mbh_11_u-904	11,015.014c utthāpya yājñasenīṃ tu rudatīṃ śokakarśitām	utthāpya yājñasenīm tu rudatīm śoka karśitām 
SA_GE07_mbh_11_u-905	11,015.015a tayaiva sahitā cāpi putrair anugatā pṛthā	tayā eva sahitā ca api putraiḥ anugatā pṛthā 
SA_GE07_mbh_11_u-906	11,015.015c abhyagacchata gāndhārīm ārtām ārtatarā svayam	abhyagacchata gāndhārīm ārtām ārtatarā svayam 
SA_GE07_mbh_11_u-907	11,015.016a tām uvācātha gāndhārī saha vadhvā yaśasvinīm	tām uvāca atha gāndhārī saha vadhvā yaśasvinīm 
SA_GE07_mbh_11_u-908	11,015.016c maivaṃ putrīti śokārtā paśya mām api duḥkhitām	mā evam putrī iti śoka ārtā paśya mām api duḥkhitām 
SA_GE07_mbh_11_u-909	11,015.017a manye lokavināśo 'yaṃ kālaparyāyacoditaḥ	manye loka vināśaḥ yam kāla paryāya coditaḥ 
SA_GE07_mbh_11_u-910	11,015.017c avaśyabhāvī saṃprāptaḥ svabhāvāl lomaharṣaṇaḥ	avaśya bhāvī saṃprāptaḥ svabhāvāt loma harṣaṇaḥ 
SA_GE07_mbh_11_u-911	11,015.018a idaṃ tat samanuprāptaṃ vidurasya vaco mahat	idam tat samanuprāptam vidurasya vacaḥ mahat 
SA_GE07_mbh_11_u-912	11,015.018c asiddhānunaye kṛṣṇe yad uvāca mahāmatiḥ	asiddha anunaye kṛṣṇe yat uvāca mahāmatiḥ 
SA_GE07_mbh_11_u-913	11,015.019a tasminn aparihārye 'rthe vyatīte ca viśeṣataḥ	tasmin a parihārye rthe vyatīte ca viśeṣataḥ 
SA_GE07_mbh_11_u-914	11,015.019c mā śuco na hi śocyās te saṃgrāme nidhanaṃ gatāḥ	mā śucaḥ na hi śocyāḥ te saṃgrāme nidhanam gatāḥ 
SA_GE07_mbh_11_u-915	11,015.020a yathaiva tvaṃ tathaivāhaṃ ko vā māśvāsayiṣyati	yathā eva tvam tathā eva aham kaḥ vā mā āśvāsayiṣyati 
SA_GE07_mbh_11_u-916	11,015.020c mamaiva hy aparādhena kulam agryaṃ vināśitam	mama eva hi aparādhena kulam agryam vināśitam 
SA_GE07_mbh_11_u-917	11,016.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_11_u-918	11,016.001a evam uktvā tu gāndhārī kurūṇām āvikartanam	evam uktvā tu gāndhārī kurūṇām āvikartanam 
SA_GE07_mbh_11_u-919	11,016.001c apaśyat tatra tiṣṭhantī sarvaṃ divyena cakṣuṣā	apaśyat tatra tiṣṭhantī sarvam divyena cakṣuṣā 
SA_GE07_mbh_11_u-920	11,016.002a pativratā mahābhāgā samānavratacāriṇī	pativratā mahābhāgā samāna vrata cāriṇī 
SA_GE07_mbh_11_u-921	11,016.002c ugreṇa tapasā yuktā satataṃ satyavādinī	ugreṇa tapasā yuktā satatam satya vādinī 
SA_GE07_mbh_11_u-922	11,016.003a varadānena kṛṣṇasya maharṣeḥ puṇyakarmaṇaḥ	vara dānena kṛṣṇasya mahā ṛṣeḥ puṇya karmaṇaḥ 
SA_GE07_mbh_11_u-923	11,016.003c divyajñānabalopetā vividhaṃ paryadevayat	divya jñāna bala upetāḥ vividham paryadevayat 
SA_GE07_mbh_11_u-924	11,016.004a dadarśa sā buddhimatī dūrād api yathāntike	dadarśa sā buddhimatī dūrāt api yathā antike 
SA_GE07_mbh_11_u-925	11,016.004c raṇājiraṃ nṛvīrāṇām adbhutaṃ lomaharṣaṇam	raṇa ajiram nṛ vīrāṇām adbhutam loma harṣaṇam 
SA_GE07_mbh_11_u-926	11,016.005a asthikeśaparistīrṇaṃ śoṇitaughapariplutam	asthi keśa paristīrṇam śoṇita ogha pariplutam 
SA_GE07_mbh_11_u-927	11,016.005c śarīrair bahusāhasrair vinikīrṇaṃ samantataḥ	śarīraiḥ bahu sāhasraiḥ vinikīrṇam samantataḥ 
SA_GE07_mbh_11_u-928	11,016.006a gajāśvarathayodhānām āvṛtaṃ rudhirāvilaiḥ	gaja aśva ratha yodhānām āvṛtam rudhira āvilaiḥ 
SA_GE07_mbh_11_u-929	11,016.006c śarīrair aśiraskaiś ca videhaiś ca śirogaṇaiḥ	śarīraiḥ aśiraskaiḥ ca videhaiḥ ca śiraḥ gaṇaiḥ 
SA_GE07_mbh_11_u-930	11,016.007a gajāśvanaravīrāṇāṃ niḥsattvair abhisaṃvṛtam	gaja aśva nara vīrāṇām niḥsattvaiḥ abhisaṃvṛtam 
SA_GE07_mbh_11_u-931	11,016.007c sṛgālabaḍakākolakaṅkakākaniṣevitam	sṛgāla baḍa kākola kaṅka kāka niṣevitam 
SA_GE07_mbh_11_u-932	11,016.008a rakṣasāṃ puruṣādānāṃ modanaṃ kurarākulam	rakṣasām puruṣādānām modanam kurara ākulam 
SA_GE07_mbh_11_u-933	11,016.008c aśivābhiḥ śivābhiś ca nāditaṃ gṛdhrasevitam	aśivābhiḥ śivābhiḥ ca nāditam gṛdhra sevitam 
SA_GE07_mbh_11_u-934	11,016.009a tato vyāsābhyanujñāto dhṛtarāṣṭro mahīpatiḥ	tatas vyāsa abhyanujñātaḥ dhṛtarāṣṭraḥ mahīpatiḥ 
SA_GE07_mbh_11_u-935	11,016.009c pāṇḍuputrāś ca te sarve yudhiṣṭhirapurogamāḥ	pāṇḍu putrāḥ ca te sarve yudhiṣṭhira purogamāḥ 
SA_GE07_mbh_11_u-936	11,016.010a vāsudevaṃ puraskṛtya hatabandhuṃ ca pārthivam	vāsudevam puraskṛtya hata bandhum ca pārthivam 
SA_GE07_mbh_11_u-937	11,016.010c kurustriyaḥ samāsādya jagmur āyodhanaṃ prati	kuru striyaḥ samāsādya jagmuḥ āyodhanam prati 
SA_GE07_mbh_11_u-938	11,016.011a samāsādya kurukṣetraṃ tāḥ striyo nihateśvarāḥ	samāsādya kurukṣetram tāḥ striyaḥ nihata īśvarāḥ 
SA_GE07_mbh_11_u-939	11,016.011c apaśyanta hatāṃs tatra putrān bhrātṝn pitṝn patīn	apaśyanta hatān tatra putrān bhrātṝn pitṝn patīn 
SA_GE07_mbh_11_u-940	11,016.012a kravyādair bhakṣyamāṇān vai gomāyubaḍavāyasaiḥ	kravyādaiḥ bhakṣyamāṇān vai gomāyu baḍa vāyasaiḥ 
SA_GE07_mbh_11_u-941	11,016.012c bhūtaiḥ piśācai rakṣobhir vividhaiś ca niśācaraiḥ	bhūtaiḥ piśācaiḥ rakṣobhiḥ vividhaiḥ ca niśācaraiḥ 
SA_GE07_mbh_11_u-942	11,016.013a rudrākrīḍanibhaṃ dṛṣṭvā tadā viśasanaṃ striyaḥ	rudra ākrīḍa nibham dṛṣṭvā tadā viśasanam striyaḥ 
SA_GE07_mbh_11_u-943	11,016.013c mahārhebhyo 'tha yānebhyo vikrośantyo nipetire	mahārhebhyaḥ tha yānebhyaḥ vikrośantyaḥ nipetire 
SA_GE07_mbh_11_u-944	11,016.014a adṛṣṭapūrvaṃ paśyantyo duḥkhārtā bharatastriyaḥ	a dṛṣṭa pūrvam paśyantyaḥ duḥkha ārtāḥ bharata striyaḥ 
SA_GE07_mbh_11_u-945	11,016.014c śarīreṣv askhalann anyā nyapataṃś cāparā bhuvi	śarīreṣu askhalan anyāḥ nyapatan ca aparāḥ bhuvi 
SA_GE07_mbh_11_u-946	11,016.015a śrāntānāṃ cāpy anāthānāṃ nāsīt kā cana cetanā	śrāntānām ca api anāthānām na āsīt kā cana cetanā 
SA_GE07_mbh_11_u-947	11,016.015c pāñcālakuruyoṣāṇāṃ kṛpaṇaṃ tad abhūn mahat	pāñcāla kuru yoṣāṇām kṛpaṇam tat abhūt mahat 
SA_GE07_mbh_11_u-948	11,016.016a duḥkhopahatacittābhiḥ samantād anunāditam	duḥkha upahata cittābhiḥ samantāt anunāditam 
SA_GE07_mbh_11_u-949	11,016.016c dṛṣṭvāyodhanam atyugraṃ dharmajñā subalātmajā	dṛṣṭvā āyodhanam ati ugram dharma jñā subala ātmajā 
SA_GE07_mbh_11_u-950	11,016.017a tataḥ sā puṇḍarīkākṣam āmantrya puruṣottamam	tatas sā puṇḍarīkākṣam āmantrya puruṣottamam 
SA_GE07_mbh_11_u-951	11,016.017c kurūṇāṃ vaiśasaṃ dṛṣṭvā duḥkhād vacanam abravīt	kurūṇām vaiśasam dṛṣṭvā duḥkhāt vacanam abravīt 
SA_GE07_mbh_11_u-952	11,016.018a paśyaitāḥ puṇḍarīkākṣa snuṣā me nihateśvarāḥ	paśya etāḥ puṇḍarīkākṣa snuṣāḥ me nihata īśvarāḥ 
SA_GE07_mbh_11_u-953	11,016.018c prakīrṇakeśāḥ krośantīḥ kurarīr iva mādhava	prakīrṇa keśāḥ krośantīḥ kurarīḥ iva mādhava 
SA_GE07_mbh_11_u-954	11,016.019a amūs tv abhisamāgamya smarantyo bharatarṣabhān	amūḥ tu abhisamāgamya smarantyaḥ bharata ṛṣabhān 
SA_GE07_mbh_11_u-955	11,016.019c pṛthag evābhyadhāvanta putrān bhrātṝn pitṝn patīn	pṛthak eva abhyadhāvanta putrān bhrātṝn pitṝn patīn 
SA_GE07_mbh_11_u-956	11,016.020a vīrasūbhir mahābāho hataputrābhir āvṛtam	vīrasūbhiḥ mahā bāho hata putrābhiḥ āvṛtam 
SA_GE07_mbh_11_u-957	11,016.020c kva cic ca vīrapatnībhir hatavīrābhir ākulam	kva cit ca vīra patnībhiḥ hata vīrābhiḥ ākulam 
SA_GE07_mbh_11_u-958	11,016.021a śobhitaṃ puruṣavyāghrair bhīṣmakarṇābhimanyubhiḥ	śobhitam puruṣa vyāghraiḥ bhīṣma karṇa abhimanyubhiḥ 
SA_GE07_mbh_11_u-959	11,016.021c droṇadrupadaśalyaiś ca jvaladbhir iva pāvakaiḥ	droṇa drupada śalyaiḥ ca jvaladbhiḥ iva pāvakaiḥ 
SA_GE07_mbh_11_u-960	11,016.022a kāñcanaiḥ kavacair niṣkair maṇibhiś ca mahātmanām	kāñcanaiḥ kavacaiḥ niṣkaiḥ maṇibhiḥ ca mahātmanām 
SA_GE07_mbh_11_u-961	11,016.022c aṅgadair hastakeyūraiḥ sragbhiś ca samalaṃkṛtam	aṅgadaiḥ hasta keyūraiḥ sragbhiḥ ca samalaṃkṛtam 
SA_GE07_mbh_11_u-962	11,016.023a vīrabāhuvisṛṣṭābhiḥ śaktibhiḥ parighair api	vīra bāhu visṛṣṭābhiḥ śaktibhiḥ parighaiḥ api 
SA_GE07_mbh_11_u-963	11,016.023c khaḍgaiś ca vimalais tīkṣṇaiḥ saśaraiś ca śarāsanaiḥ	khaḍgaiḥ ca vimalaiḥ tīkṣṇaiḥ sa śaraiḥ ca śarāsanaiḥ 
SA_GE07_mbh_11_u-964	11,016.024a kravyādasaṃghair muditais tiṣṭhadbhiḥ sahitaiḥ kva cit	kravyāda saṃghaiḥ muditaiḥ tiṣṭhadbhiḥ sahitaiḥ kva cit 
SA_GE07_mbh_11_u-965	11,016.024c kva cid ākrīḍamānaiś ca śayānair aparaiḥ kva cit	kva cit ākrīḍamānaiḥ ca śayānaiḥ aparaiḥ kva cit 
SA_GE07_mbh_11_u-966	11,016.025a etad evaṃvidhaṃ vīra saṃpaśyāyodhanaṃ vibho	etat evaṃvidham vīra saṃpaśya āyodhanam vibho 
SA_GE07_mbh_11_u-967	11,016.025b*0045_01 tvayā tu sādhitaṃ karma puṣkarākṣa mahādyute	tvayā tu sādhitam karma puṣkarākṣa mahā dyute 
SA_GE07_mbh_11_u-968	11,016.025c paśyamānā ca dahyāmi śokenāhaṃ janārdana	paśyamānā ca dahyāmi śokena aham janārdana 
SA_GE07_mbh_11_u-969	11,016.026a pāñcālānāṃ kurūṇāṃ ca vināśaṃ madhusūdana	pāñcālānām kurūṇām ca vināśam madhusūdana 
SA_GE07_mbh_11_u-970	11,016.026c pañcānām iva bhūtānāṃ nāhaṃ vadham acintayam	pañcānām iva bhūtānām na aham vadham acintayam 
SA_GE07_mbh_11_u-971	11,016.027a tān suparṇāś ca gṛdhrāś ca niṣkarṣanty asṛgukṣitān	tān suparṇāḥ ca gṛdhrāḥ ca niṣkarṣanti asṛj ukṣitān 
SA_GE07_mbh_11_u-972	11,016.027c nigṛhya kavaceṣūgrā bhakṣayanti sahasraśaḥ	nigṛhya kavaceṣu ugrāḥ bhakṣayanti sahasraśas 
SA_GE07_mbh_11_u-973	11,016.028a jayadrathasya karṇasya tathaiva droṇabhīṣmayoḥ	jayadrathasya karṇasya tathā eva droṇa bhīṣmayoḥ 
SA_GE07_mbh_11_u-974	11,016.028c abhimanyor vināśaṃ ca kaś cintayitum arhati	abhimanyoḥ vināśam ca kaḥ cintayitum arhati 
SA_GE07_mbh_11_u-975	11,016.029a avadhyakalpān nihatān dṛṣṭvāhaṃ madhusūdana	avadhya kalpān nihatān dṛṣṭvā aham madhusūdana 
SA_GE07_mbh_11_u-976	11,016.029c gṛdhrakaṅkabaḍaśyenaśvasṛgālādanīkṛtān	gṛdhra kaṅka vaḍa śyena śva sṛgāla adanīkṛtān 
SA_GE07_mbh_11_u-977	11,016.030a amarṣavaśam āpannān duryodhanavaśe sthitān	amarṣa vaśam āpannān duryodhana vaśe sthitān 
SA_GE07_mbh_11_u-978	11,016.030c paśyemān puruṣavyāghrān saṃśāntān pāvakān iva	paśya imān puruṣa vyāghrān saṃśāntān pāvakān iva 
SA_GE07_mbh_11_u-979	11,016.031a śayanāny ucitāḥ sarve mṛdūni vimalāni ca	śayanāni ucitāḥ sarve mṛdūni vimalāni ca 
SA_GE07_mbh_11_u-980	11,016.031c vipannās te 'dya vasudhāṃ vivṛtām adhiśerate	vipannāḥ te dya vasudhām vivṛtām adhiśerate 
SA_GE07_mbh_11_u-981	11,016.032a bandibhiḥ satataṃ kāle stuvadbhir abhinanditāḥ	bandibhiḥ satatam kāle stuvadbhiḥ abhinanditāḥ 
SA_GE07_mbh_11_u-982	11,016.032c śivānām aśivā ghorāḥ śṛṇvanti vividhā giraḥ	śivānām aśivāḥ ghorāḥ śṛṇvanti vividhāḥ giraḥ 
SA_GE07_mbh_11_u-983	11,016.033a ye purā śerate vīrāḥ śayaneṣu yaśasvinaḥ	ye purā śerate vīrāḥ śayaneṣu yaśasvinaḥ 
SA_GE07_mbh_11_u-984	11,016.033c candanāgurudigdhāṅgās te 'dya pāṃsuṣu śerate	candana aguru digdha aṅgāḥ te dya pāṃsuṣu śerate 
SA_GE07_mbh_11_u-985	11,016.034a teṣām ābharaṇāny ete gṛdhragomāyuvāyasāḥ	teṣām ābharaṇāni ete gṛdhra gomāyu vāyasāḥ 
SA_GE07_mbh_11_u-986	11,016.034c ākṣipanty aśivā ghorā vinadantaḥ punaḥ punaḥ	ākṣipanti aśivāḥ ghorāḥ vinadantaḥ punar punar 
SA_GE07_mbh_11_u-987	11,016.035a cāpāni viśikhān pītān nistriṃśān vimalā gadāḥ	cāpāni viśikhān pītān nistriṃśān vimalāḥ gadāḥ 
SA_GE07_mbh_11_u-988	11,016.035c yuddhābhimāninaḥ prītā jīvanta iva bibhrati	yuddha abhimāninaḥ prītāḥ jīvantaḥ iva bibhrati 
SA_GE07_mbh_11_u-989	11,016.036a surūpavarṇā bahavaḥ kravyādair avaghaṭṭitāḥ	surūpa varṇāḥ bahavaḥ kravyādaiḥ avaghaṭṭitāḥ 
SA_GE07_mbh_11_u-990	11,016.036c ṛṣabhapratirūpākṣāḥ śerate haritasrajaḥ	ṛṣabha pratirūpa akṣāḥ śerate harita srajaḥ 
SA_GE07_mbh_11_u-991	11,016.037a apare punar āliṅgya gadāḥ parighabāhavaḥ	apare punar āliṅgya gadāḥ parigha bāhavaḥ 
SA_GE07_mbh_11_u-992	11,016.037c śerate 'bhimukhāḥ śūrā dayitā iva yoṣitaḥ	śerate bhimukhāḥ śūrāḥ dayitāḥ iva yoṣitaḥ 
SA_GE07_mbh_11_u-993	11,016.038a bibhrataḥ kavacāny anye vimalāny āyudhāni ca	bibhrataḥ kavacāni anye vimalāni āyudhāni ca 
SA_GE07_mbh_11_u-994	11,016.038c na dharṣayanti kravyādā jīvantīti janārdana	na dharṣayanti kravyādāḥ jīvanti iti janārdana 
SA_GE07_mbh_11_u-995	11,016.039a kravyādaiḥ kṛṣyamāṇānām apareṣāṃ mahātmanām	kravyādaiḥ kṛṣyamāṇānām apareṣām mahātmanām 
SA_GE07_mbh_11_u-996	11,016.039c śātakaumbhyaḥ srajaś citrā viprakīrṇāḥ samantataḥ	śātakaumbhyaḥ srajaḥ citrāḥ viprakīrṇāḥ samantataḥ 
SA_GE07_mbh_11_u-997	11,016.040a ete gomāyavo bhīmā nihatānāṃ yaśasvinām	ete gomāyavaḥ bhīmāḥ nihatānām yaśasvinām 
SA_GE07_mbh_11_u-998	11,016.040c kaṇṭhāntaragatān hārān ākṣipanti sahasraśaḥ	kaṇṭha antara gatān hārān ākṣipanti sahasraśas 
SA_GE07_mbh_11_u-999	11,016.041a sarveṣv apararātreṣu yān anandanta bandinaḥ	sarveṣu apararātreṣu yān anandanta bandinaḥ 
SA_GE07_mbh_11_u-1000	11,016.041c stutibhiś ca parārdhyābhir upacāraiś ca śikṣitāḥ	stutibhiḥ ca parārdhyābhiḥ upacāraiḥ ca śikṣitāḥ 
SA_GE07_mbh_11_u-1001	11,016.042a tān imāḥ paridevanti duḥkhārtāḥ paramāṅganāḥ	tān imāḥ paridevanti duḥkha ārtāḥ parama aṅganāḥ 
SA_GE07_mbh_11_u-1002	11,016.042c kṛpaṇaṃ vṛṣṇiśārdūla duḥkhaśokārditā bhṛśam	kṛpaṇam vṛṣṇi śārdūla duḥkha śoka arditāḥ bhṛśam 
SA_GE07_mbh_11_u-1003	11,016.043a raktotpalavanānīva vibhānti rucirāṇi vai	rakta utpala vanāni iva vibhānti rucirāṇi vai 
SA_GE07_mbh_11_u-1004	11,016.043c mukhāni paramastrīṇāṃ pariśuṣkāṇi keśava	mukhāni parama strīṇām pariśuṣkāṇi keśava 
SA_GE07_mbh_11_u-1005	11,016.044a ruditoparatā hy etā dhyāyantyaḥ saṃpariplutāḥ	rudita uparatāḥ hi etāḥ dhyāyantyaḥ saṃpariplutāḥ 
SA_GE07_mbh_11_u-1006	11,016.044c kurustriyo 'bhigacchanti tena tenaiva duḥkhitāḥ	kuru striyaḥ bhigacchanti tena tena eva duḥkhitāḥ 
SA_GE07_mbh_11_u-1007	11,016.045a etāny ādityavarṇāni tapanīyanibhāni ca	etāni āditya varṇāni tapanīya nibhāni ca 
SA_GE07_mbh_11_u-1008	11,016.045c roṣarodanatāmrāṇi vaktrāṇi kuruyoṣitām	roṣa rodana tāmrāṇi vaktrāṇi kuru yoṣitām 
SA_GE07_mbh_11_u-1009	11,016.045d*0046_01 śyāmānāṃ varavarṇānāṃ gaurīṇām ekavāsasām	śyāmānām varavarṇānām gaurīṇām eka vāsasām 
SA_GE07_mbh_11_u-1010	11,016.045d*0046_02 duryodhanavarastrīṇāṃ paśya vṛndāni keśava	duryodhana vara strīṇām paśya vṛndāni keśava 
SA_GE07_mbh_11_u-1011	11,016.045d*0046_03 aśrulālāmbubhiḥ siktaṃ siktaṃ śīkaravāribhiḥ	aśru lālā ambubhiḥ siktam siktam śīkara vāribhiḥ 
SA_GE07_mbh_11_u-1012	11,016.045d*0046_04 duryodhanavarastrīṇāṃ sicyate nayanāmbubhiḥ	duryodhana vara strīṇām sicyate nayana ambubhiḥ 
SA_GE07_mbh_11_u-1013	11,016.046a āsām aparipūrṇārthaṃ niśamya paridevitam	āsām a paripūrṇa artham niśamya paridevitam 
SA_GE07_mbh_11_u-1014	11,016.046c itaretarasaṃkrandān na vijānanti yoṣitaḥ	itaretara saṃkrandān na vijānanti yoṣitaḥ 
SA_GE07_mbh_11_u-1015	11,016.047a etā dīrgham ivocchvasya vikruśya ca vilapya ca	etāḥ dīrgham iva ucchvasya vikruśya ca vilapya ca 
SA_GE07_mbh_11_u-1016	11,016.047c vispandamānā duḥkhena vīrā jahati jīvitam	vispandamānāḥ duḥkhena vīrāḥ jahati jīvitam 
SA_GE07_mbh_11_u-1017	11,016.048a bahvyo dṛṣṭvā śarīrāṇi krośanti vilapanti ca	bahvyaḥ dṛṣṭvā śarīrāṇi krośanti vilapanti ca 
SA_GE07_mbh_11_u-1018	11,016.048c pāṇibhiś cāparā ghnanti śirāṃsi mṛdupāṇayaḥ	pāṇibhiḥ ca aparāḥ ghnanti śirāṃsi mṛdu pāṇayaḥ 
SA_GE07_mbh_11_u-1019	11,016.049a śirobhiḥ patitair hastaiḥ sarvāṅgair yūthaśaḥ kṛtaiḥ	śirobhiḥ patitaiḥ hastaiḥ sarva aṅgaiḥ yūthaśas kṛtaiḥ 
SA_GE07_mbh_11_u-1020	11,016.049c itaretarasaṃpṛktair ākīrṇā bhāti medinī	itaretara saṃpṛktaiḥ ākīrṇā bhāti medinī 
SA_GE07_mbh_11_u-1021	11,016.050a viśiraskān atho kāyān dṛṣṭvā ghorābhinandinaḥ	viśiraskān atho kāyān dṛṣṭvā ghora abhinandinaḥ 
SA_GE07_mbh_11_u-1022	11,016.050c muhyanty anucitā nāryo videhāni śirāṃsi ca	muhyanti anucitāḥ nāryaḥ videhāni śirāṃsi ca 
SA_GE07_mbh_11_u-1023	11,016.051a śiraḥ kāyena saṃdhāya prekṣamāṇā vicetasaḥ	śiraḥ kāyena saṃdhāya prekṣamāṇāḥ vicetasaḥ 
SA_GE07_mbh_11_u-1024	11,016.051c apaśyantyo paraṃ tatra nedam asyeti duḥkhitāḥ	param tatra na idam asya iti duḥkhitāḥ 
SA_GE07_mbh_11_u-1025	11,016.052a bāhūrucaraṇān anyān viśikhonmathitān pṛthak	bāhu ūru caraṇān anyān viśikha unmathitān pṛthak 
SA_GE07_mbh_11_u-1026	11,016.052c saṃdadhatyo 'sukhāviṣṭā mūrchanty etāḥ punaḥ punaḥ	saṃdadhatyaḥ u sukha āviṣṭāḥ mūrchanti etāḥ punar punar 
SA_GE07_mbh_11_u-1027	11,016.053a utkṛttaśirasaś cānyān vijagdhān mṛgapakṣibhiḥ	utkṛtta śirasaḥ ca anyān vijagdhān mṛga pakṣibhiḥ 
SA_GE07_mbh_11_u-1028	11,016.053c dṛṣṭvā kāś cin na jānanti bhartṝn bharatayoṣitaḥ	dṛṣṭvā kāḥ cit na jānanti bhartṝn bharata yoṣitaḥ 
SA_GE07_mbh_11_u-1029	11,016.054a pāṇibhiś cāparā ghnanti śirāṃsi madhusūdana	pāṇibhiḥ ca aparāḥ ghnanti śirāṃsi madhusūdana 
SA_GE07_mbh_11_u-1030	11,016.054c prekṣya bhrātṝn pitṝn putrān patīṃś ca nihatān paraiḥ	prekṣya bhrātṝn pitṝn putrān patīn ca nihatān paraiḥ 
SA_GE07_mbh_11_u-1031	11,016.055a bāhubhiś ca sakhaḍgaiś ca śirobhiś ca sakuṇḍalaiḥ	bāhubhiḥ ca sa khaḍgaiḥ ca śirobhiḥ ca sa kuṇḍalaiḥ 
SA_GE07_mbh_11_u-1032	11,016.055c agamyakalpā pṛthivī māṃsaśoṇitakardamā	agamya kalpā pṛthivī māṃsa śoṇita kardamā 
SA_GE07_mbh_11_u-1033	11,016.055d*0047_01 babhūva bharataśreṣṭha prāṇibhir gatajīvitaiḥ	babhūva bharata śreṣṭha prāṇibhiḥ gata jīvitaiḥ 
SA_GE07_mbh_11_u-1034	11,016.056a na duḥkheṣūcitāḥ pūrvaṃ duḥkhaṃ gāhanty aninditāḥ	na duḥkheṣu ucitāḥ pūrvam duḥkham gāhanti aninditāḥ 
SA_GE07_mbh_11_u-1035	11,016.056c bhrātṛbhiḥ pitṛbhiḥ putrair upakīrṇāṃ vasuṃdharām	bhrātṛbhiḥ pitṛbhiḥ putraiḥ upakīrṇām vasuṃdharām 
SA_GE07_mbh_11_u-1036	11,016.057a yūthānīva kiśorīṇāṃ sukeśīnāṃ janārdana	yūthāni iva kiśorīṇām su keśīnām janārdana 
SA_GE07_mbh_11_u-1037	11,016.057c snuṣāṇāṃ dhṛtarāṣṭrasya paśya vṛndāny anekaśaḥ	snuṣāṇām dhṛtarāṣṭrasya paśya vṛndāni anekaśas 
SA_GE07_mbh_11_u-1038	11,016.058a ato duḥkhataraṃ kiṃ nu keśava pratibhāti me	atas duḥkhataram kim nu keśava pratibhāti me 
SA_GE07_mbh_11_u-1039	11,016.058c yad imāḥ kurvate sarvā rūpam uccāvacaṃ striyaḥ	yat imāḥ kurvate sarvāḥ rūpam uccāvacam striyaḥ 
SA_GE07_mbh_11_u-1040	11,016.059a nūnam ācaritaṃ pāpaṃ mayā pūrveṣu janmasu	nūnam ācaritam pāpam mayā pūrveṣu janmasu 
SA_GE07_mbh_11_u-1041	11,016.059c yā paśyāmi hatān putrān pautrān bhrātṝṃś ca keśava	yā paśyāmi hatān putrān pautrān bhrātṝn ca keśava 
SA_GE07_mbh_11_u-1042	11,016.059e evam ārtā vilapatī dadarśa nihataṃ sutam	evam ārtā vilapatī dadarśa nihatam sutam 
SA_GE07_mbh_11_u-1043	11,016.059e*0048_01 **** **** samābhāṣya janārdanam	 samābhāṣya janārdanam 
SA_GE07_mbh_11_u-1044	11,016.059e*0048_02 gāndhārī putraśokārtā	gāndhārī putra śoka ārtā 
SA_GE07_mbh_11_u-1045	11,016.059e*0049_01 **** **** gāndhārī duḥkhakarśitā	        
