segmentnr	original	analyzed
MBkakacandesvarimataHK-346	mṛyate tat rasaṃ kṣipta sahasravedhī ca jāyate |	mṛyate tat rasam kṣipta sahasravedhī ca jāyate 
MBkakacandesvarimataHK-347	tādamahevidhaṃ caiva akleśat kathito rasaṃ ||	ca eva kathitaḥ rasam 
MBkakacandesvarimataHK-348	athānya saṃpravakṣyāmi abhrakasya yathā vidhiḥ |	abhrakasya yathā vidhiḥ 
MBkakacandesvarimataHK-349	kṛṣṇābhrakaṃ ca pītaṃ ca grāhayet sādhakottamaḥ ||	kṛṣṇa abhrakam ca pītam ca grāhayet sādhaka uttamaḥ 
MBkakacandesvarimataHK-350	bṛhatpārasa saṃyuktaṃ mardayetaṃ prayatnataḥ |	          
MBkakacandesvarimataHK-351	vaṃgamādāya yatnena āranāle niṣecayet ||	vaṃgam ādāya yatnena āranāle niṣecayet 
MBkakacandesvarimataHK-352	abhrakaṃtetayormadhyamardayet sādhakottamaḥ |	abhrakam tā etayoḥ madhyam ardayet sādhaka uttamaḥ 
MBkakacandesvarimataHK-353	grāhayattakṣaṇaddevi grāsa evaṃ ca sūtakaṃ ||	grāhayat takṣaṇat devi grāsaḥ evam ca sūtakam 
MBkakacandesvarimataHK-354	raṃjate nātrasaṃdeho karmakuryādyathecchayā |	raṃjate karma kuryāt yathā icchayā 
MBkakacandesvarimataHK-355	lakṣavedhī tu litvā tu prakāśā sādhakeśvari ||	lakṣa vedhī tu tu prakāśā sādhakeśvari 
MBkakacandesvarimataHK-356	abhrakasya tu pāpunyodrāvakaṃ cābhrakasya ca |	abhrakasya tu pāpunyā udrāvakam ca abhrakasya ca 
MBkakacandesvarimataHK-357	samāsena tu dhāmyetepataṃte vimalādūsaḥ ||	samāsena tu 
MBkakacandesvarimataHK-358	kṣīrakaṃcukiyācūrṇaṃ śuddharasena bhāvayet |	           
MBkakacandesvarimataHK-359	nidagdhā vajradaṃḍena tadrasaṃbhāvitaṃ kuruḥ ||	nidagdhā vajra daṃḍena kuruḥ 
MBkakacandesvarimataHK-360	ekaika saptavāraṃ tu bhāvayet saptarātrakeḥ |	     tu bhāvayet 
MBkakacandesvarimataHK-361	10b)	Ro
MBkakacandesvarimataHK-362	rasābhrakaṃ kṣipet punaḥ ||	        
MBkakacandesvarimataHK-363	kṣīrakaṃdarikalkaṃ hi lepayadamlamabhrakaṃ |	          
MBkakacandesvarimataHK-364	kāṃsapātre kṣipetaṃ ca vistaresādhakottamaḥ ||	kāṃsa pātre kṣipetam ca 
MBkakacandesvarimataHK-365	sūryaṣarbhevataṃdhāpya sadāhasādhakottamaḥ |	sa dāha sādhaka uttamaḥ 
MBkakacandesvarimataHK-366	drāvaye nātrasaṃdeho priyaṃ dṛṣṭvā yathā strīyaḥ ||	drāvaye priyam dṛṣṭvā yathā strīyaḥ 
MBkakacandesvarimataHK-367	rasasobhāgakekai tu iti bhāgadvayaṃ priye |	tu iti bhāga dvayam priye 
MBkakacandesvarimataHK-368	anale dhāmyatāṃ kṛtvā mṛyate nātra saṃśayaḥ ||	anale dhāmyatām kṛtvā mṛyate na atra saṃśayaḥ 
MBkakacandesvarimataHK-369	lakṣavedhī bhavetsopi jāyate rasabhairavaḥ ||	lakṣa vedhī bhavet saḥ api jāyate rasabhairavaḥ 
MBkakacandesvarimataHK-370	rasaṭaṃka 1 ṭa gaṃdhakaṭaṃka 1 ṭa navasādaraṭaṃka 1 ṭa ekatra karipīhanāpuṭa	rasa ṭaṃka gaṃdhaka ṭaṃka navasādara ṭaṃka ekatra 
MBkakacandesvarimataHK-371	65 dina 21 ka ca harada tathā se gataraikāpu 63 | hemardana karanā rasagaṃdhaka	ca harada tathā se hemardana karanā rasa gandhaka 
MBkakacandesvarimataHK-372	navasādarajalajaṃtrapakāvanā mudrākījai mainamudrāmainasera 2 tela alasīkā sera	mudrā kījai tela alasīkā 
MBkakacandesvarimataHK-373	2 ca rūlo haikai ca lāvanāpāni bharanā hiṃsāptodhīṣālirāṣanā punaḥ |	ca ca bharanā punar 
MBkakacandesvarimataHK-374	mainapāvanāpāche alasīkātelapāvanāha agnideṇīpālidyaḍe 100 avaṭāvanāpāni	agnideṇī pālidyaḍe 
MBkakacandesvarimataHK-375	tatāvanācarūvicepācchaimonaṣarovilīce	tatāvana acarū vicepāt śaimaḥ ūna ṣaraḥ vilīce 
MBkakacandesvarimataHK-376	11a)	Ro
MBkakacandesvarimataHK-377	ehameva vaṭakedudhamā hicchrāṇīyepācche tāte pāni māhigolāvāhīyai prahara	eham eva tāte māhigolāvāhīyai prahara 
MBkakacandesvarimataHK-378	12 uparāṃti gālā āpapāsirāṣaṇā || iti maiva mudrā ||	iti mā eva mudrā 
MBkakacandesvarimataHK-379	tāṃvāśrādhārūpāśrādhā ekatragāliye patrakija ikaraṃ karatī 1 lepiye	ekatragāliye lepiye 
MBkakacandesvarimataHK-380	agāramadhye bhāvanā hemu alaṃguhoi || iti mudrā ||	agāra madhye bhāvanā iti mudrā 
MBkakacandesvarimataHK-381	athānyaṃ saṃpravakṣyāmi yathā druti saṃjāyate |	atha anyam saṃpravakṣyāmi yathā druti saṃjāyate 
MBkakacandesvarimataHK-382	grāhayedabhrakaṃ prājñaśvetaṃ vā kṛṣṇameva vā ||	grāhayet abhrakam prājña śvetam vā kṛṣṇam eva vā 
MBkakacandesvarimataHK-383	purā saṃskāra saṃyuktaṃ kartavyaṃ sādhakeśvaraḥ |	purā saṃskāra saṃyuktam kartavyam sādhaka īśvaraḥ 
MBkakacandesvarimataHK-384	yavā javā saṃcicaṇīkaṃdhārīkaṃ vurkavajradaṃḍayoḥ ||	yavā javā vurka vajradaṃḍayoḥ 
MBkakacandesvarimataHK-385	vajrakaṃdārkattīreṇa bhallātaṃkasaṭaṃkaṇaṃ |	        
MBkakacandesvarimataHK-386	kṣāratraya samāyuktaṃ lavaṇapaṃcasamanvitaṃ ||	kṣāratraya samāyuktam lavaṇa paṃca samanvitam 
MBkakacandesvarimataHK-387	ekīkṛtvā tu taṃkalkaṃ abhrapatrāṇi lepayet |	ekīkṛtvā tu tam kalkam abhra patrāṇi lepayet 
MBkakacandesvarimataHK-388	mukhagarbhodarekṣipyadhāmayet vadirānale ||	mukha garbha udara īkṣipya dhāmayet vadira anale 
MBkakacandesvarimataHK-389	dravate nātra saṃdeho kāmaśaktiryathāstriyaḥ |	dravate na atra saṃdeho kāma śaktiḥ yathā striyaḥ 
MBkakacandesvarimataHK-390	lakṣavedhakaro sohi bhavate nātra saṃśayaḥ ||	lakṣa vedha karaḥ bhavate na atra saṃśayaḥ 
MBkakacandesvarimataHK-391	iti kākacaṃḍeśvarīmate nikhilasāraṃ ||	iti kākacaṃḍeśvarīmate nikhila sāram 
MBkakacandesvarimataHK-392	11b)	Ro
MBkakacandesvarimataHK-393	athānyaṃ saṃpravakṣyāmi sulvāsya kālikāyahaṃ |	atha anyam saṃpravakṣyāmi sulva asya 
MBkakacandesvarimataHK-394	śulvamadhye sthitaṃ hema na jānāti hi sādhako ||	śulva madhye sthitam hema na jānāti hi 
MBkakacandesvarimataHK-395	amlavargāhataṃ śulvaṃkṣāravarṇahataṃ kuruḥ |	amlavarga āhatam śulvaṃkṣāra varṇa hatam kuruḥ 
MBkakacandesvarimataHK-396	saiṃdhavai raktadugdhaiśca mardayecchulvapatrakaṃ ||	saiṃdhavaiḥ rakta dugdhaiḥ ca mardayet śulva patrakam 
MBkakacandesvarimataHK-397	āraṇyamutpalaṃ grāhyaṃ puṭaṃ dadyāttrisādhakaḥ |	āraṇyam utpalam grāhyam puṭam dadyāt tri sādhakaḥ 
MBkakacandesvarimataHK-398	kālikā rahitaṃ tena saptavārāṇi bhairavi ||	kālikā rahitam tena sapta vārāṇi bhairavi 
MBkakacandesvarimataHK-399	taṃ śulvaṃ tārake datvā nirdahet priyahemayo |	tam śulvam tārake da tvā nirdahet 
MBkakacandesvarimataHK-400	bhavate tena sarvāṇi sarvadoṣa vivarjitaḥ ||	bhavate tena sarvāṇi sarva doṣa vivarjitaḥ 
MBkakacandesvarimataHK-401	athātaḥ saṃpravakṣyāmi śulvasya kālikāyahaṃ |	atha atas saṃpravakṣyāmi śulvasya 
MBkakacandesvarimataHK-402	śulvamadhye tu yaddhemaṃ ākarṣayati sādhakaḥ ||	śulva madhye tu yat hemam ākarṣayati sādhakaḥ 
MBkakacandesvarimataHK-403	gaṃdhakena hataṃ kṛtvā nāgena śodhanaṃ tataḥ |	gaṃdhakena hatam kṛtvā nāgena śodhanam tatas 
MBkakacandesvarimataHK-404	saptavāraṃ hataṃ kṛtvā saptavāraṃ ca śodhayet ||	sapta vāram hatam kṛtvā sapta vāram ca śodhayet 
MBkakacandesvarimataHK-405	atasī puṣpasaṃkāsaṃ jāyate nātra saṃśayaḥ |	atasī puṣpa saṃkāsam jāyate na atra saṃśayaḥ 
MBkakacandesvarimataHK-406	samabhāgaṃ samaṃ sūtaṃ kārayet sādhakāstathā ||	sama bhāgam samam sūtam kārayet sādhakāḥ tathā 
MBkakacandesvarimataHK-407	dhāmamānahibhityukta sayate rājabhairavaḥ |	rāja bhairavaḥ 
MBkakacandesvarimataHK-408	caṃdrārkajāva bhāgaṃ tu hemaṃ ca jāyate dhruvaṃ ||	bhāgam tu hemam ca jāyate dhruvam 
MBkakacandesvarimataHK-409	iti kākacaṃdeśvarī mate ||	iti kākacaṃdeśvarī mate 
MBkakacandesvarimataHK-410	12a)	Ro
MBkakacandesvarimataHK-411	athānya saṃpravakṣyāmi tārakartārameva hi |	atha anya saṃpravakṣyāmi tāra kartāram eva hi 
MBkakacandesvarimataHK-412	kāryaṃ ca jāyate puṃsāṃ karmakāryārthasādhakaṃ ||	kāryam ca jāyate puṃsām karma kārya artha sādhakam 
MBkakacandesvarimataHK-413	aṃkoṭakasya vījāni grāhayatsādhakottamaḥ |	aṃkoṭakasya vījāni grāhayat sādhaka uttamaḥ 
MBkakacandesvarimataHK-414	tailasagrāhayettasmāt paṃcatālakasaṃyutaṃ ||	tailasa grāhayet tasmāt paṃcatālaka saṃyutam 
MBkakacandesvarimataHK-415	higulasya kṛtaṃ kṣāraṃ mṛtavaṃgaṃ niṣevayet |	            
MBkakacandesvarimataHK-416	mṛyate nātrasaṃdeho saptāhā kṣīrasaṃyutaḥ ||	mṛyate sapta ahā kṣīra saṃyutaḥ 
MBkakacandesvarimataHK-417	mṛtaṃvaṃgaṃ tato gṛhyatāraṃ saptaguṇaṃ bhavet |	tatas gṛhya tāram saptaguṇam bhavet 
MBkakacandesvarimataHK-418	praṣṭaṃ ca kārayettena caturthāṃśena golakṃ ||	ca kārayet tena caturtha aṃśena golakam 
MBkakacandesvarimataHK-419	staṃbhaya vajrakaṃ dena pṛṣṭikāmuttamā bhavet |	staṃbhaya vajrakam pṛṣṭikām uttamā bhavet 
MBkakacandesvarimataHK-420	śatavedhaṃ pravarteta jāyate tāramuttamaṃ ||	śata vedham pravarteta jāyate tāram uttamam 
MBkakacandesvarimataHK-421	sādhayeddharmakāmārthaṃ alpasarvāthasādhanaṃ |	sādhayet dharma kāma artham alpa sarva atha sādhanam 
MBkakacandesvarimataHK-422	dravyahīnopi siddhyeta caṃḍikā vadamuttamaṃ ||	dravya hīnaḥ api siddhyeta caṃḍikā vadam uttamam 
MBkakacandesvarimataHK-423	tālakasya ca satvaṃ ca mṛtavaṃgaṃ tathā bhavet |	tālakasya ca satvam ca mṛta vaṃgam tathā bhavet 
MBkakacandesvarimataHK-424	mṛtasye parisatvaṃ ca yathā ṣoḍaśa saṃskṛte ||	parisatvam ca yathā ṣoḍaśa saṃskṛte 
MBkakacandesvarimataHK-425	taṃvaṃgaṃ rasasamaṃjārjyaśulvavedhaśatāṃsake |	taṃ vaṃgam rasa samaṃja arjya śulva vedha śata aṃsake 
MBkakacandesvarimataHK-426	tārakartā bhavatyaha hemakartā śṛṇu priye ||	tāra kartā bhavati aha hema kartā śṛṇu priye 
MBkakacandesvarimataHK-427	arjunasyatva vā grāhyapaṃcāṃgaṃ vāsakasya ca |	vā grāhya paṃcāṃgam vāsakasya ca 
MBkakacandesvarimataHK-428	dahyate kriyate bhasmagajoṣṭamūtrakaṃ kṣipet ||	dahyate kriyate bhasma gaja uṣṭa mūtrakam kṣipet 
MBkakacandesvarimataHK-429	12b)	Ro
MBkakacandesvarimataHK-430	nāgaṃ nidhāyate tatra saptāhaṃ sādhakottamaḥ |	nāgam nidhāyate tatra sapta aham sādhaka uttamaḥ 
MBkakacandesvarimataHK-431	saptavāraṃ puṭaṃ taṃtu jāyate vajrasaṃnibhaṃ ||	sapta vāram puṭam taṃtu jāyate vajra saṃnibham 
MBkakacandesvarimataHK-432	nāgarūpyavidhi ||	    
MBkakacandesvarimataHK-433	athānyaṃ saṃpravakṣyāmi nāgānāṃ raṃjanaṃ tathā |	atha anyam saṃpravakṣyāmi nāgānām raṃjanam tathā 
MBkakacandesvarimataHK-434	hemakasadṛśaṃ nāgaṃ bhavate nātrasaṃśayaḥ ||	hemaka sadṛśam nāgam bhavate na atra saṃśayaḥ 
MBkakacandesvarimataHK-435	rasaṃ cakaṃ guṇaṃ caiva śākaṃ kūpalikaṃ tathā |	rasam guṇam ca eva śākam kūpalikam tathā 
MBkakacandesvarimataHK-436	brahmavṛkṣa rasaṃgrāhyaṃ nāga tatu niṣecayet ||	niṣecayet 
MBkakacandesvarimataHK-437	śatāṃ saṃvedhasaddhemaṃ mātṛkā ca samaṃ paraṃ |	mātṛkā ca samam param 
MBkakacandesvarimataHK-438	mārayataṃ punaḥ nāgaṃ śākaṃ kopalikāsahaḥ ||	mārayatam punar nāgam śākam kopalikā sahaḥ 
MBkakacandesvarimataHK-439	hemaṃ tu jāyate tana sarvadoṣaharaṃ paraṃ |	hemam tu jāyate sarva doṣa haram param 
MBkakacandesvarimataHK-440	nāgasparaṃ tataṃ khyātavaṃgasya māraṇaṃ tathā ||	nāga sparam tatam khyāta vaṃgasya māraṇam tathā 
MBkakacandesvarimataHK-441	yadātve pṛcchate bhadre tathānyakathayāmyahaṃ |	yadātve pṛcchate bhadre tathā anya kathayāmi aham 
MBkakacandesvarimataHK-442	jāyate sūkṣmamokṣaṃ tu kurukarmānyanekadhā ||	jāyate sūkṣma mokṣam tu kuru karmāni anekadhā 
MBkakacandesvarimataHK-443	tapta khalvodare kṣiptvā rasa tatra nidhāpayet |	tapta khalva udare kṣiptvā rasa tatra nidhāpayet 
MBkakacandesvarimataHK-444	adho yaṃtragato vahniḥ dhāmayamadhurānale ||	adhas yaṃtra gataḥ vahniḥ dhāmaya madhura anale 
MBkakacandesvarimataHK-445	mahākāṃti tato jāḍyasasūtaṃ sādhakattamaḥ |	          
MBkakacandesvarimataHK-446	tadardhaṃ jāyateddhemaṃ ṣaṇmāsaṃ tatkrameṇa tu ||	tad ardham jāyate iddhemam ṣaṣ māsam tad krameṇa tu 
MBkakacandesvarimataHK-447	purāccodha saṃyuktastatasaṃmardhayotpriye |	saṃyuktaḥ tata saṃmardhaya ud priye 
MBkakacandesvarimataHK-448	garbhastaṃ jāyate tatra ṣaṇmāsādayasaṃpriye ||	garbhaḥ tam jāyate tatra ṣaṣ māsāt ayasaṃpriye 
MBkakacandesvarimataHK-449	13a)	Ro
MBkakacandesvarimataHK-450	grāhayataṃ samāsena rasendraṃ sādhakeśvari |	grāhayatam samāsena rasendram sādhaka īśvari 
MBkakacandesvarimataHK-451	mūṣāyā garbhalepaṃ tu purādaṃḍatrayaṇa tu ||	mūṣāyāḥ garbha lepam tu tu 
MBkakacandesvarimataHK-452	aṃdhamūṣākṛta dhyātaṃ mṛyatesai mahārasaḥ |	dhyātam mṛyate sai mahārasaḥ 
MBkakacandesvarimataHK-453	lakṣavedhī bhavetsohi dharmakāmārthasādhanaṃ ||	lakṣa vedhī bhavet saḥ hi dharma kāma artha sādhanam 
MBkakacandesvarimataHK-454	aiśvaśvaryaṃguṇasaṃpannaṃ bhavaṃte sādhakeśvari |	aiśvaśvaryaṃ guṇa saṃpannam sādhaka īśvari 
MBkakacandesvarimataHK-455	iti śrīkākacaṃḍeśvarīmate jāraṇapaṭalaḥ ||	iti śrī kākacaṃḍeśvarīmate jāraṇa paṭalaḥ 
MBkakacandesvarimataHK-456	deharakṣaṇavidhīvāraḥ ||	      
MBkakacandesvarimataHK-457	athānyaṃ śṛṇudeveśi amaratva yathā bhavet |	atha anyam yathā bhavet 
MBkakacandesvarimataHK-458	lakṣakoṭi guṇaisvaryaṃ rājabhoga sukhāni ca ||	guṇa aisvaryam ca 
MBkakacandesvarimataHK-459	nirarthāṃ piṃḍapātena jāyate takṣaṇā dhruvaṃ |	nirarthām piṃḍapātena jāyate takṣaṇā dhruvam 
MBkakacandesvarimataHK-460	kathayāmita vā devi piṃḍasya lakṣaṇāni ca ||	vā devi piṃḍasya lakṣaṇāni ca 
MBkakacandesvarimataHK-461	rasendra grāhayadrājño daṃḍa trayasumarditaṃ |	rasendra grāhayat rājñaḥ daṃḍa traya su marditam 
MBkakacandesvarimataHK-462	śālmalī udarevāryaṃ aṣṭamekaṃ hi suṃdari ||	aṣṭam ekam hi suṃdari 
MBkakacandesvarimataHK-463	yadāsau bhajate kṛṣṇaṃ grāhattaṃ mahārasaṃ |	yadā asau bhajate kṛṣṇam grāhat tam mahārasam 
MBkakacandesvarimataHK-464	ṣaṇmāsaṃ bhuṃjito tena vajrakāyo bhavennaraḥ ||	tena vajra kāyaḥ bhavet naraḥ 
MBkakacandesvarimataHK-465	aṣṭamekaṃ prayogaṃ tu ayutaikaṃ sa jīvati |	aṣṭam ekam prayogam tu ayuta ekam sa jīvati 
MBkakacandesvarimataHK-466	aṣṭavaya prayogena bhakṣayataṃ mahārasaṃ ||	bhakṣayatam mahārasam 
MBkakacandesvarimataHK-467	ayutadvaya saṃjīveni rūpadravadehinaḥ |	rūpadrava dehinaḥ 
MBkakacandesvarimataHK-468	13b)	Ro
MBkakacandesvarimataHK-469	rasendraṃ bhakṣayedyātakṣīrāśī kāmavarjitaḥ ||	  bhakṣayet           
MBkakacandesvarimataHK-470	akṣayo rajaraścaivavalīpalitavarjitaḥ |	akṣayaḥ rajaraḥ ca eva valī palita varjitaḥ 
MBkakacandesvarimataHK-471	sabhavennātra saṃdeho kākacaṃḍeśvarīmate ||	kākacaṃḍeśvarīmate 
MBkakacandesvarimataHK-472	punaḥ raṇyaṃ pravakṣyāmi amaraṃ sādhakeśvari |	punar raṇyam pravakṣyāmi amaram sādhakeśvari 
MBkakacandesvarimataHK-473	abhrakaṃ kāṃtilohaścaraseṃdrogaṃdhakaḥ stathā ||	abhrakam kāntilohaḥ ca raseṃdraḥ gaṃdhakaḥ 
MBkakacandesvarimataHK-474	tridaṃḍaṃ mardayet pūrvaṃ māsamekaṃ hi sundari |	tridaṃḍam mardayet pūrvam māsam ekam hi sundari 
MBkakacandesvarimataHK-475	rasendraṃ gaṃdhakaṃ kṣipya aṣṭamekaṃ tu bhakṣayet ||	                  
MBkakacandesvarimataHK-476	yadā vṛkṣa bhajet kṛṣṇa grāhayetaṃ mahārasaṃ |	yadā vṛkṣa bhajet kṛṣṇa grāhayetam mahārasam 
MBkakacandesvarimataHK-477	pūjāṃ kṛtvā samāsena bhakṣayettaṃ mahārasa ||	pūjām kṛtvā samāsena bhakṣayet tam mahārasa 
MBkakacandesvarimataHK-478	ṣaṇmāsasya prayogena jīvettu ayutaṃ trayaṃ |	ṣaṣ māsasya prayogena jīvet tu ayutam trayam 
MBkakacandesvarimataHK-479	jarāroga vinirmukto vajrakāyo mahāvalaḥ ||	jarā roga vinirmuktaḥ vajra kāyaḥ mahā valaḥ 
MBkakacandesvarimataHK-480	iti śālmalīkalpaḥ ||	iti śālmalī kalpaḥ 
MBkakacandesvarimataHK-481	ataḥ paraṃ pravakṣyāmi amaratvaṃ bhavennaraḥ |	atas param pravakṣyāmi amara tvam bhavet naraḥ 
MBkakacandesvarimataHK-482	mahākāṃti samoyāti abhrakaṃ bhajate sahaḥ ||	         
MBkakacandesvarimataHK-483	marditaṃ kalkate naiva tridaṃḍaṃ pūrvavadvidhiḥ |	marditam kalkate nā eva tridaṃḍam pūrvavat vidhiḥ 
MBkakacandesvarimataHK-484	brahmadaṃḍodaredhāryaṃ aṣṭameka hi sundari ||	hi sundari 
MBkakacandesvarimataHK-485	aṣṭāṃkṣāṃte bhavate brahmavrata daṃḍaḥ susādhakaḥ |	aṣṭāṃkṣa aṃte bhavate brahmavrata daṃḍaḥ susādhakaḥ 
MBkakacandesvarimataHK-486	saṃgrāhyaṃ ca prayatnena bhajetaṃ pūrvavadvidhiḥ ||	saṃgrāhyam ca prayatnena bhajetam pūrvavat vidhiḥ 
MBkakacandesvarimataHK-487	ṣaṇmāsaṃ bhajayadyastu svargāsyābhyāṃtaraṃ sthitaḥ |	ṣaṣ māsam bhajayat yaḥ tu svarga āsyābhyām antaram sthitaḥ 
MBkakacandesvarimataHK-488	14a)	Ro
MBkakacandesvarimataHK-489	kṣīrāhāro sadā brahmalakṣavedhī sajīvati ||	kṣīra āhāraḥ sadā brahma lakṣa vedhī sa jīvati 
MBkakacandesvarimataHK-490	mahākāyo mahāvīryo brahmatulyo parākramaḥ |	mahā kāyaḥ mahā vīryaḥ parākramaḥ 
MBkakacandesvarimataHK-491	jāyte nātra saṃdeho dviṣaṣṭi vārṣikākṛtiḥ ||	jāyte na atra saṃdehaḥ dvi ṣaṣṭi vārṣika ākṛtiḥ 
MBkakacandesvarimataHK-492	iti palāsabrahmavṛkṣaṃ ||	iti palāsa brahmavṛkṣam 
MBkakacandesvarimataHK-493	punarasyottaraṃ karma jāyate brahmaviṃdatiḥ |	punar asya uttaram karma jāyate brahma viṃdatiḥ 
MBkakacandesvarimataHK-494	amaratvaṃ sādhakānāṃ lakṣavarṣāṇi suṃdariḥ ||	amara tvam sādhakānām lakṣa varṣāṇi suṃdariḥ 
MBkakacandesvarimataHK-495	gaṃdhakaṃ brahmavījantu kaṭutuṃvī supāradaṃ |	         
MBkakacandesvarimataHK-496	mardayetaṃ śnuhīto ye āyasaṃ tu samāhitaḥ ||	mardayetam śnuhītaḥ ye āyasam tu samāhitaḥ 
MBkakacandesvarimataHK-497	aṣṭete kṛṣṇadaṃ hi bhavate sādhakeśvari |	aṣṭa ite kṛṣṇa dam hi bhavate sādhaka īśvari 
MBkakacandesvarimataHK-498	pūjāṃ kṛtvā tu saṃgrāhyaṃ varṣamekaṃ tu bhakṣayet ||	pūjām kṛtvā tu saṃgrāhyam varṣam ekam tu bhakṣayet 
MBkakacandesvarimataHK-499	kāmavarjita kṣīrāśī vajrakāyokṣayo bhavet ||	kṣīra āśī bhavet 
MBkakacandesvarimataHK-500	iti brahmadaṃḍaḥ saṃpradāyaḥ ||	iti brahmadaṃḍaḥ saṃpradāyaḥ 
MBkakacandesvarimataHK-501	athānyaṃ saṃpravakṣyāmiḥ yathā siddhyaṃti sādhakā |	atha anyam saṃpravakṣyāmiḥ yathā siddhyaṃti sādhakāḥ 
MBkakacandesvarimataHK-502	bhogaṃ ca bhajate devi martyulokeṣu sādhakaḥ ||	bhogam ca bhajate devi martyu lokeṣu sādhakaḥ 
MBkakacandesvarimataHK-503	atha sūtābhrasāraravidhiḥ ||	atha sūta abhra sārara vidhiḥ 
MBkakacandesvarimataHK-504	abhrakaṃ kāṃtilohaśca sūtakaṃ ca vimardayet |	abhrakam kāntilohaḥ ca sūtakam ca vimardayet 
MBkakacandesvarimataHK-505	vajrato yena saṃmardya tapta khalvodare priye ||	vajrataḥ yena saṃmardya tapta khalva udare priye 
MBkakacandesvarimataHK-506	14b)	Ro
MBkakacandesvarimataHK-507	dhānyarāsi sthitaṃ madhye varṣatekaṃ ca dhārayet |	dhānya rāsi sthitam madhye ca dhārayet 
MBkakacandesvarimataHK-508	aṣṭāṃte jāyate sūto bhasmī bhūto na saṃśayaḥ ||	aṣṭāṃte jāyate sūtaḥ bhasmī bhūtaḥ na saṃśayaḥ 
MBkakacandesvarimataHK-509	bhāgaṃ tu raktikāyāsustu bhakṣayataṃ mahārasaṃ |	bhāgam tu bhakṣayatam mahārasam 
MBkakacandesvarimataHK-510	aṣṭamekaṃ prayogena dviṣaṣṭivārṣikākṛtiḥ ||	aṣṭam ekam prayogena dvi ṣaṣṭi vārṣika ākṛtiḥ 
MBkakacandesvarimataHK-511	akṣayaśca jayaściava kāmarūpīhā valaḥ |	akṣayaḥ ca jayaḥ ciava kāmarūpī hā valaḥ 
MBkakacandesvarimataHK-512	svacchaṃdagamano sohi jāyate nātra saṃśayaḥ ||	saḥ hi jāyate na atra saṃśayaḥ 
MBkakacandesvarimataHK-513	anyaṃ ca sa tu vakṣyāmi sādhakasya hitāvahaḥ |	anyam ca sa tu vakṣyāmi sādhakasya hita āvahaḥ 
MBkakacandesvarimataHK-514	piṃḍapātenajebhītāye cānye bhaya ca kramāt ||	ca anye ca kramāt 
MBkakacandesvarimataHK-515	teṣaṣṭaṃti mahāvīryaṃ kākacaṃḍeśvarī mate |	mahā vīryam kākacaṃḍeśvarī mate 
MBkakacandesvarimataHK-516	karkoṭi tailamādāyaniṃvūrapiṃ ca pāradaṃ ||	karkoṭi tailam ādāya niṃvūrapim ca pāradam 
MBkakacandesvarimataHK-517	pāradaṃ mardayet tatra saptāhaṃ sādhakeśvari |	             
MBkakacandesvarimataHK-518	mṛyate tadrasaṃkṣipraṃ nasyapāne niyojayet ||	mṛyate tat rasam kṣipram nasya pāne niyojayet 
MBkakacandesvarimataHK-519	abhyaṃgaṃ pāṭhakārayattena ṣaṇmāsātra varānane |	abhyaṃgam pāṭha kārayat tena ṣaṣ māsāḥ atra varānane 
MBkakacandesvarimataHK-520	akṣayo ajaraḥścaiva jarāroga vivarjitaḥ ||	akṣayaḥ ajaraḥ ca eva jarā roga vivarjitaḥ 
MBkakacandesvarimataHK-521	mahākāyo mahāvīryadviraṣṭivārṣikākṛtiḥ |	             
MBkakacandesvarimataHK-522	iti karkoṭīkalpaḥ ||	iti karkoṭī kalpaḥ 
MBkakacandesvarimataHK-523	athānyaṃ saṃpravakṣyāmi bhakṣayadyastu sādhakaḥ |	atha anyam saṃpravakṣyāmi bhakṣayat yaḥ tu sādhakaḥ 
MBkakacandesvarimataHK-524	kṣīrāhyamadhusaṃyuktaṃ kakoṭī vījapurayo ||	kṣīra āhya madhu saṃyuktam 
MBkakacandesvarimataHK-525	15a)	Ro
MBkakacandesvarimataHK-526	bhakṣayet sa tu ṣaṇmāsaṃ kṣīrāśī kāmavarjitaḥ |	bhakṣayet sa tu ṣaṣ māsam kṣīra āśī kāma varjitaḥ 
MBkakacandesvarimataHK-527	valīpalita nirmukto aṣṭamekaṃ dviraṣṭayoḥ ||	nirmuktaḥ aṣṭam ekam dvis aṣṭayoḥ 
MBkakacandesvarimataHK-528	karkoṭī vījamādāya sūkṣmacūrṇaṃ tu kārayet |	             
MBkakacandesvarimataHK-529	bhakṣayet madhusaṃyuktaṃ kṣīrāśīvarjitendriyaḥ ||	bhakṣayet madhu saṃyuktam kṣīra āśī varjita indriyaḥ 
MBkakacandesvarimataHK-530	aṣṭamekasya yogena mahākāyo mahāvalaḥ |	aṣṭam ekasya yogena mahā kāyaḥ mahā valaḥ 
MBkakacandesvarimataHK-531	aṭhate sarvadīpāni kākāyurbhavate naraḥ ||	aṭhate sarva dīpāni kāka āyuḥ bhavate naraḥ 
MBkakacandesvarimataHK-532	athavā tasya vījāni bhakṣayet ghṛta saṃyutaṃ |	athavā tasya vījāni bhakṣayet ghṛta saṃyutam 
MBkakacandesvarimataHK-533	aṣṭadvayaprayogena kākadvayaṃ sa jīvati ||	aṣṭa dvaya prayogena kāka dvayam sa jīvati 
