segmentnr	original	analyzed
SA_MBSIVASUUTRAVARTIKA_hk-566	viśvamanāśritādi pṛthvyantaṃ svāṅgakalpaṃ	viśvam anāśrita ādi pṛthvī antam sva aṅga kalpam 
SA_MBSIVASUUTRAVARTIKA_hk-567	nirāvaraṇacidghanarūpaṃ prasphūret ityarthaḥ |] || 1-59 ||	nirāvaraṇa cit ghana rūpam prasphūret iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-568	evaṃ sarvātmakasyāsya kimekaṃ dehidehavat |	evam sarva ātmakasya asya kim ekam dehi deha vat 
SA_MBSIVASUUTRAVARTIKA_hk-569	śarīramuta vā sarvamatrovāca sureśvaraḥ || 1-60 ||	śarīram uta vā sarvam atra uvāca sureśvaraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-570	dṛśyaṃ śarīram || 1-14 ||	dṛśyam śarīram 
SA_MBSIVASUUTRAVARTIKA_hk-571	sarvabhāvodbhavasyāsya [sarvavedyākāraḥ paramaśiva eva sphaṭika iva	sarva bhāva udbhavasya asya sarva vedya ākāraḥ paramaśivaḥ eva sphaṭikaḥ iva 
SA_MBSIVASUUTRAVARTIKA_hk-572	svapratiphalitānāṃ svādhiṣṭhānānāṃ kvacit	sva pratiphalitānām sva adhiṣṭhānānām kvacid 
SA_MBSIVASUUTRAVARTIKA_hk-573	saṃkucitabhūmikāyāmapi bahirantaḥ satāṃ bhāvānāṃ vyāpitvāt	saṃkucita bhūmikāyām api bahis antar satām bhāvānām vyāpi tvāt 
SA_MBSIVASUUTRAVARTIKA_hk-574	tatprakāśasattāpradāna-tatsthityanyathānupapattisad-bhāvena	tad prakāśa sattā pradāna tad sthiti anyathā anupapatti sadbhāvena 
SA_MBSIVASUUTRAVARTIKA_hk-575	jīvitadeśīya iti sūtrāśayaḥ |] sarvabījātmanaḥ prabhoḥ |	jīvita deśīyaḥ iti sūtra āśayaḥ sarva bīja ātmanaḥ prabhoḥ 
SA_MBSIVASUUTRAVARTIKA_hk-576	--------------- Page 17 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-577	cidrūpasya vyāpakatvānnaikaṃ tasya śarīrakam || 1-61 ||	cit rūpasya vyāpaka tvāt na ekam tasya śarīrakam 
SA_MBSIVASUUTRAVARTIKA_hk-578	tanna bāhyārtha (k: tena bāhyārtha) evāsya yo yo dṛśyo vikalpajaḥ |	tat na tena bāhya arthaḥ eva asya yaḥ yaḥ dṛśyaḥ vikalpa jaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-579	sa sa deho vyāpakatvātsarvabhāvodbhavatvataḥ || 1-62 ||	sa sa dehaḥ vyāpaka tvāt sarva bhāva udbhava tvataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-580	svavargacitsvarūpeṇa tādātmyātsarvadehabhṛt |	sva varga cit svarūpeṇa tādātmyāt sarva deha bhṛt 
SA_MBSIVASUUTRAVARTIKA_hk-581	śarīravyatirekeṇa darpaṇapratibimbavat || 1-63 ||	śarīra vyatirekeṇa darpaṇa pratibimba vat 
SA_MBSIVASUUTRAVARTIKA_hk-582	dṛśyaṃ yasya vyāpakatvātsa mokṣaśrīniketanam |	dṛśyam yasya vyāpaka tvāt sa mokṣa śrī niketanam 
SA_MBSIVASUUTRAVARTIKA_hk-583	uktvaivaṃ jñānasadbhāvastadyogaśca (k, g: uktveti jñānasadbhāvaṃ	uktvā evam jñāna sadbhāvaḥ tad yogaḥ ca g uktvā iti jñāna sadbhāvam 
SA_MBSIVASUUTRAVARTIKA_hk-584	tadyoga) kathaṃ bhavet || 1-64 ||	tad yoga katham bhavet 
SA_MBSIVASUUTRAVARTIKA_hk-585	svahṛnmandiragasyāsya (k: suhṛnmandiragamyasye) tadarthaṃ sūtramāha	svahṛd mandira gasya asya k suhṛd mandira gamya sya e tad artham sūtram āha 
SA_MBSIVASUUTRAVARTIKA_hk-586	ca |	ca 
SA_MBSIVASUUTRAVARTIKA_hk-587	hṛdaye cittasaṃghaṭṭāddṛśyasvāpadarśanam || 1-15 ||	hṛdaye citta saṃghaṭṭāt dṛśya svāpa darśanam 
SA_MBSIVASUUTRAVARTIKA_hk-588	ādhārabhūte [sarvendriyanāḍisaṃtatīnāmadhiṣṭhānabhūte hṛdi	ādhāra bhūte sarva indriya nāḍi saṃtatīnām adhiṣṭhāna bhūte hṛdi 
SA_MBSIVASUUTRAVARTIKA_hk-589	aihikāmuṣmikebhyo bāhyārthebhyo virajyoparatasya	aihika āmuṣmikebhyaḥ bāhya arthebhyaḥ virajya uparatasya 
SA_MBSIVASUUTRAVARTIKA_hk-590	cittasyābhyāsādināvadhānāt dṛśyānarthavilayaḥ | yadvā	cittasya abhyāsa ādinā avadhānāt dṛśya anartha vilayaḥ yat vā 
SA_MBSIVASUUTRAVARTIKA_hk-591	śuddhāśuddhādhvanorūrdhvādhastanayoravadhikalpatayā sthitaṃ	śuddha aśuddha adhvanoḥ ūrdhva adhastanayoḥ avadhi kalpa tayā sthitam 
SA_MBSIVASUUTRAVARTIKA_hk-592	sauṣuptaṃ vyoma hṛdayamucyate, tatra vṛttivilayanāt auṣṇyābhāve	sauṣuptam vyoma hṛdayam ucyate tatra vṛtti vilayanāt auṣṇya abhāve 
SA_MBSIVASUUTRAVARTIKA_hk-593	vahneriva manaso'pi layaḥ | tasmin nirmanaske atejastamomaye (yatra	vahneḥ iva manasā api layaḥ tasmin nirmanaske a tejaḥ tamaḥ maye yatra 
SA_MBSIVASUUTRAVARTIKA_hk-594	dehādyahantābhāvāt tadapekṣibrahmakṣatraśabdopalakṣyamāṇa-yoḥ	deha ādi ahantā abhāvāt tad apekṣi brahma kṣatra śabda upalakṣyamāṇayoḥ 
SA_MBSIVASUUTRAVARTIKA_hk-595	vedādhyayanavyavahāravyavasthāpanakarmaṇorānuṣaṅgikī nivṛttiḥ )	veda adhyayana vyavahāra vyavasthāpana karmaṇoḥ ānuṣaṅgikī nivṛttiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-596	turīyākāśe avyavahitasvasvabhāvasyopalabdhiḥ,	turīyākāśe avyavahita sva svabhāvasya upalabdhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-597	janmamaraṇādisaṃsārānarthamūlājñānanivṛttiśca |	janma maraṇa ādi saṃsāra anartha mūla ajñāna nivṛttiḥ ca 
SA_MBSIVASUUTRAVARTIKA_hk-598	aprabuddhamatestu tatra svāpānubhava iti ādhārabhūte ityādīnāṃ	aprabuddha mateḥ tu tatra svāpa anubhavaḥ iti ādhāra bhūte ityādīnām 
SA_MBSIVASUUTRAVARTIKA_hk-599	sūtrārthajñāpakakārikāpadyānāṃ saṃgrahāśayaḥ |] hṛdaye	sūtra artha jñāpaka kārikā padyānām saṃgraha āśayaḥ hṛdaye 
SA_MBSIVASUUTRAVARTIKA_hk-600	cetasaḥ sthityupagrahaḥ || 1-65 ||	      
SA_MBSIVASUUTRAVARTIKA_hk-601	--------------- Page 18 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-602	saṃghaṭṭa iṣyate tena syāddṛśyasvāpadarśanam |	saṃghaṭṭaḥ iṣyate tena syāt dṛśya svāpa darśanam 
SA_MBSIVASUUTRAVARTIKA_hk-603	sauṣuptaṃ vyoma (k: sauṣumṇaṃ vyometi; g: sauṣuptyamiti) hṛdayaṃ	sauṣuptam vyoma k sauṣumṇam vyoma iti g sauṣuptyam iti hṛdayam 
SA_MBSIVASUUTRAVARTIKA_hk-604	madhyasthatvātprabhāṣyate || 1-66 ||	madhyastha tvāt prabhāṣyate 
SA_MBSIVASUUTRAVARTIKA_hk-605	atrātmanaḥ samādhānaṃ yatsaṃghaṭṭaḥ sa cetasaḥ |	atra ātmanaḥ samādhānam yat saṃghaṭṭaḥ sa cetasaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-606	tadutthavṛttijālasya svātmanyaikyādudīritaḥ || 1-67 ||	tad uttha vṛtti jālasya sva ātmani aikyāt udīritaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-607	śarīrāpekṣayā tasmin vyomni līno yadā tadā |	śarīra apekṣayā tasmin vyomni līnaḥ yadā tadā 
SA_MBSIVASUUTRAVARTIKA_hk-608	brahmakṣatravadhastasya sthita evānuṣaṅgataḥ || 1-68 ||	brahma kṣatra vadhaḥ tasya sthitaḥ eva anuṣaṅgataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-609	dṛśyaṃ syādupalabhyaṃ yannirāvaraṇalakṣaṇam |	dṛśyam syāt upalabhyam yat nirāvaraṇa lakṣaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-610	svasvarūpaṃ prabuddhaṃ tattatprāptirdarśanaṃ smṛtam || 1-69 ||	sva svarūpam prabuddham tat tad prāptiḥ darśanam smṛtam 
SA_MBSIVASUUTRAVARTIKA_hk-611	svāpakārasya mohasya hānāvatra ca darśanam |	svāpakārasya mohasya hānau atra ca darśanam 
SA_MBSIVASUUTRAVARTIKA_hk-612	divyamudrāsamāveśātprabuddhaḥ sarvadā vibhuḥ || 1-70 ||	divya mudrā samāveśāt prabuddhaḥ sarvadā vibhuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-613	aprabuddhamatestasya syātsvāpasyaiva darśanam |	aprabuddha mateḥ tasya syāt svāpasya eva darśanam 
SA_MBSIVASUUTRAVARTIKA_hk-614	somapānātprabuddhasya svapnasvātantryameva tat || 1-71 ||	soma pānāt prabuddhasya svapna svātantryam eva tat 
SA_MBSIVASUUTRAVARTIKA_hk-615	--------------- Page 19 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-616	tamovaraṇanirbhedaḥ so'yaṃ ca pratibhodayaḥ |	tamaḥ varaṇa nirbhedaḥ saḥ oyam ca pratibhā udayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-617	antarbahirvicāryaiva svarūpaṃ tadvivarjanāt || 1-72 ||	antar bahis vicārya eva svarūpam tad vivarjanāt 
SA_MBSIVASUUTRAVARTIKA_hk-618	akhaṇḍamaṇḍalākāraṃ paripūrṇaṃ karasthitam |	akhaṇḍa maṇḍala ākāram paripūrṇam kara sthitam 
SA_MBSIVASUUTRAVARTIKA_hk-619	tadarthaṃ śivaśaktyātmabhede sthitiryathā sthitā || 1-73 ||	tad artham śiva śakti ātma bhede sthitiḥ yathā sthitā 
SA_MBSIVASUUTRAVARTIKA_hk-620	svālokaśca (k: svo lokaśca) na hīyeta prāha sūtratrayaṃ vibhuḥ |	svālokaḥ ca svaḥ lokaḥ ca na hīyeta prāha sūtra trayam vibhuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-621	śuddhatattvasaṃdhānādvā (vimarśinyāṃ tu	śuddha tattva saṃdhānāt vā vimarśinyām tu 
SA_MBSIVASUUTRAVARTIKA_hk-622	mūlaśivasūtreṣu 'śuddhatattvasaṃdhānādvā'paśuśaktiḥ'	               
SA_MBSIVASUUTRAVARTIKA_hk-623	ityekasūtrātmā bhedaviśiṣṭaśca pāṭho'sti | asmingranthe	iti eka sūtra ātmā bheda viśiṣṭaḥ ca pāṭhaḥ asti asmin granthe 
SA_MBSIVASUUTRAVARTIKA_hk-624	śuddhatattvasaṃdhānādvā iti, 'svapadaśaktiḥ' iti ca	śuddha tattva saṃdhānāt vā iti sva pada śaktiḥ iti ca 
SA_MBSIVASUUTRAVARTIKA_hk-625	vibhaktasūtradvayyātmā pāṭhaḥ etadgranthakṛtā saṃvyākhyāto'sti |)	vibhakta sūtra dvayī ātmā pāṭhaḥ etad grantha kṛtā saṃvyākhyātaḥ asti 
SA_MBSIVASUUTRAVARTIKA_hk-626	[atra viśrāmabhūmisaṃjñakasya parānadātmaśivacaitanyasya	atra viśrāma bhūmi saṃjñakasya parānada ātma śiva caitanyasya 
SA_MBSIVASUUTRAVARTIKA_hk-627	nirūpaṇapūrvakamupāyakathanam |] || 1-16 ||	nirūpaṇa pūrvakam upāya kathanam   
SA_MBSIVASUUTRAVARTIKA_hk-628	śuddhaṃ nirupadhi jyotīrūpaṃ tattvaṃ śivābhidham || 1-74 ||	śuddham nirupadhi jyotīrūpam tattvam śiva abhidham 
SA_MBSIVASUUTRAVARTIKA_hk-629	tatsaṃdhānaṃ tadātmatvavimarśastena vā bhavet |	tad saṃdhānam tad ātma tva vimarśaḥ tena vā bhavet 
SA_MBSIVASUUTRAVARTIKA_hk-630	tamovaraṇanirbhedaḥ paripūrṇaikarūpataḥ || 1-75 ||	          
SA_MBSIVASUUTRAVARTIKA_hk-631	bāhyāhaṃbhāvasaṃtyāgādakhaṇḍitanijasthitiḥ (k:-nijasthiteḥ) |	bāhya ahaṃbhāva saṃtyāgāt akhaṇḍita nija sthitiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-632	iti śivacaitanyanirūpaṇam ||	iti śivacaitanya nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-633	--------------- Page 20 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-634	svapadaśaktiḥ [asmin	sva pada śaktiḥ asmin 
SA_MBSIVASUUTRAVARTIKA_hk-635	parānandātmalābhabhūmisaṃjñakaśāktacaitanyanirdeśaḥ	                    
SA_MBSIVASUUTRAVARTIKA_hk-636	saṃvyākhyāto'sti |] || 1-17 ||	saṃvyākhyātaḥ asti 
SA_MBSIVASUUTRAVARTIKA_hk-637	svapadaṃ satpadaṃ jñeyaṃ (g: 'satpadaśaktisthitiḥ') śivākhyaṃ	sva padam sat padam jñeyam sat pada śakti sthitiḥ śiva ākhyam 
SA_MBSIVASUUTRAVARTIKA_hk-638	yadudīritam || 1-76 ||	yat udīritam 
SA_MBSIVASUUTRAVARTIKA_hk-639	tadvīryaṃ dṛkkriyārūpaṃ yatsā śaktiḥ prakīrtitā |	tat vīryam dṛkkriyā rūpam yat sā śaktiḥ prakīrtitā 
SA_MBSIVASUUTRAVARTIKA_hk-640	tasyāḥ kartraṃśasaṃveśo līnatā syātsthitiśca sā || 1-77 ||	tasyāḥ kartṛ aṃśa saṃveśaḥ līna tā syāt sthitiḥ ca sā 
SA_MBSIVASUUTRAVARTIKA_hk-641	tadeva pratibhālokaḥ syātprakāśaikamantharaḥ |	tat eva pratibhā lokaḥ syāt prakāśa eka mantharaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-642	iti śakticaitanyanirūpaṇam ||	iti śakti caitanya nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-643	vitarka ātmajñānam [anena	vitarkaḥ ātma jñānam anena 
SA_MBSIVASUUTRAVARTIKA_hk-644	prollāsabhūmisaṃjñakātmacaitanyadhvananapuraḥsaram svālokasya	                        
SA_MBSIVASUUTRAVARTIKA_hk-645	pāptyupāyo nirūpyate |] || 1-18 ||	pāpti upāyaḥ nirūpyate 
SA_MBSIVASUUTRAVARTIKA_hk-646	upādhyupādhisaṃbhede vivekaḥ pratyavekṣaṇam || 1-78 ||	upādhi upādhi saṃbhede vivekaḥ pratyavekṣaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-647	sa vitarkaḥ svasvabhāvavimarśaikaghanātmanaḥ |	sa vitarkaḥ sva svabhāva vimarśa eka ghana ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-648	ātmanaḥ śivarūpasya pratyabhijñāprasādhane || 1-79 ||	ātmanaḥ śiva rūpasya pratyabhijñā prasādhane 
SA_MBSIVASUUTRAVARTIKA_hk-649	--------------- Page 21 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-650	paraṃ tatsādhanaṃ jñeyaṃ tasminsatyātmavedanam |	param tat sādhanam jñeyam tasmin sati ātma vedanam 
SA_MBSIVASUUTRAVARTIKA_hk-651	tasmādvā pratibhonmeṣaḥ syācchuddhasyātmanaḥ paraḥ || 1-80 ||	tasmāt vā pratibhā unmeṣaḥ syāt śuddhasya ātmanaḥ paraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-652	iti ātmacaitanyanirūpaṇam ||	iti ātma caitanya nirūpaṇam 
SA_MBSIVASUUTRAVARTIKA_hk-653	nirānanda-parānanda-mahānandasvarūpakam |	           
SA_MBSIVASUUTRAVARTIKA_hk-654	śivaśaktyātmacaitanyatrayametannirūpitam || 1-81 ||	śiva śakti ātma caitanya trayam etat nirūpitam 
SA_MBSIVASUUTRAVARTIKA_hk-655	viśrāmalābhaprollāsabhūmisaṃjñaṃ trayeṇa ca |	viśrāma lābha prollāsa bhūmi saṃjñam trayeṇa ca 
SA_MBSIVASUUTRAVARTIKA_hk-656	"sūtrāṇāṃ ...................		|| 1-16-1-18 ||"	sūtrāṇām 
SA_MBSIVASUUTRAVARTIKA_hk-657	............punarapyāha yathāsya pratibhodaye || 1-82 ||	punar api āha yathā asya pratibhā udaye 
SA_MBSIVASUUTRAVARTIKA_hk-658	svarūpalābhasaukhyaikyaprakāśaikyaṃ kacatyalam |	svarūpa lābha saukhya aikya prakāśa aikyam kacati alam 
SA_MBSIVASUUTRAVARTIKA_hk-659	lokānandaḥ samādhisukham [sphuritasvātmasphūrteryoginaḥ	              
SA_MBSIVASUUTRAVARTIKA_hk-660	svarūpalabdhisukhaṃ, viśvatra bhāveṣu prākaśaikyakacanaṃ ca	sva rūpa labdhi sukham viśvatra bhāveṣu prāka śaikya kacanam ca 
SA_MBSIVASUUTRAVARTIKA_hk-661	proktopāyasevanāt jhaṭiti prasphuratītyāśayaḥ |] || 1-19 ||	prokta upāya sevanāt jhaṭiti prasphurati iti āśayaḥ   
SA_MBSIVASUUTRAVARTIKA_hk-662	citprakāśaḥ paraḥ śuddhaścāntarbahirivoditaḥ || 1-83 ||	cit prakāśaḥ paraḥ śuddhaḥ ca antar bahis iva uditaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-663	nityaḥ sarvātmakaḥ sarvaḥ sarvabhāvodbhavo vibhuḥ |	            
SA_MBSIVASUUTRAVARTIKA_hk-664	sa loka iti vijñeyaḥ sa evānanda ucyate || 1-84 ||	sa lokaḥ iti vijñeyaḥ saḥ eva ānandaḥ ucyate  /
SA_MBSIVASUUTRAVARTIKA_hk-665	citprakāśaikakacanaṃ niryantraṇasphuradvapuḥ |	cit prakāśa eka kacanam niryantraṇa sphurat vapuḥ 
SA_MBSIVASUUTRAVARTIKA_hk-666	--------------- Page 22 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-667	tadāsvādaikatānatvātsamādhisukhamīryate || 1-85 ||	tad āsvāda eka tāna tvāt samādhi sukham īryate 
SA_MBSIVASUUTRAVARTIKA_hk-668	yadvā grahītṛgrāhyaikavargaprasaraṇātmake |	yat vā grahītṛ grāhya ekavarga prasaraṇa ātmake 
SA_MBSIVASUUTRAVARTIKA_hk-669	padadvaye svapramodastatsamādhisukhaṃ smṛtam	pada dvaye sva pramodaḥ tat samādhi sukham smṛtam 
SA_MBSIVASUUTRAVARTIKA_hk-670	(niryatraṇetyādyārabhya smṛtamityetatparyantaṃ pādonapadyadvayaṃ	niryatraṇa ityādi ārabhya smṛtam iti etad paryantam pādona padya dvayam 
SA_MBSIVASUUTRAVARTIKA_hk-671	pustakāntareṣvavidyamānaṃ ga pustakāśrayeṇa pūritam |) || 1-86 || 1-19 ||	pustaka antareṣu avidyamānam ga pustaka āśrayeṇa pūritam 
SA_MBSIVASUUTRAVARTIKA_hk-672	evaṃ svatantrasya (kh: tasya svatantrasya) sataḥ svecchākartṛtvasūcakam |	evam svatantrasya tasya svatantrasya sataḥ sva icchā kartṛ tva sūcakam 
SA_MBSIVASUUTRAVARTIKA_hk-673	sūtraṃ provāca bhagavānakṛtrimaphalodaye || 1-87 ||	sūtram provāca bhagavān akṛtrima phala udaye 
SA_MBSIVASUUTRAVARTIKA_hk-674	yataḥ kriyātmikā śaktirbandhayitrī paśuṣvataḥ |	yatas kriyā ātmikā śaktiḥ bandhayitrī paśuṣu atas 
SA_MBSIVASUUTRAVARTIKA_hk-675	śaktisaṃdhāne śarīrotpattiḥ [śaktirūpāṇāṃ bhāvānāṃ	śakti saṃdhāne śarīra utpattiḥ śakti rūpāṇām bhāvānām 
SA_MBSIVASUUTRAVARTIKA_hk-676	nirupādānādisāmagrījātaṃ svabhittāveva nirbhāsanāddhetoḥ	                   
SA_MBSIVASUUTRAVARTIKA_hk-677	śaktimāṃścitsvarūpa eva svecchayā svātmani prakāśaikyena	śaktimān cit svarūpaḥ eva sva icchayā sva ātmani prakāśa aikyena 
SA_MBSIVASUUTRAVARTIKA_hk-678	sthitamarthajātamunmīlayati, ataḥ prāguktatatsvātantryākhyaśaktiṃ	sthitam artha jātam unmīlayati atas prāc ukta tad svātantrya ākhya śaktim 
SA_MBSIVASUUTRAVARTIKA_hk-679	tādātmyena parāmṛśan svatantro'yaṃ yogī	tādātmyena parāmṛśan svatantraḥ yam yogī 
SA_MBSIVASUUTRAVARTIKA_hk-680	yathecchamamarādivilakṣaṇāṃ kāyasaṃbhūtiṃ racayatītyarthaḥ |] ||	yatheccham amara ādi vilakṣaṇām kāya saṃbhūtim racayati iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-681	śaktimānnirupādānaḥ saccidrūpaḥ prakāśakaḥ (k:	            
SA_MBSIVASUUTRAVARTIKA_hk-682	cidrūpor'thaprakāśaka) || 1-88 ||	       
SA_MBSIVASUUTRAVARTIKA_hk-683	antaḥsthitānāṃ bhāvānāmicchayaiva bahiryataḥ |	antar sthitānām bhāvānām icchayā eva bahis yatas 
SA_MBSIVASUUTRAVARTIKA_hk-684	--------------- Page 23 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-685	icchājñānakriyāpūrvāḥ śaktayaḥ pañca saṃsthitāḥ || 1-89 ||	icchā jñāna kriyā pūrvāḥ śaktayaḥ pañca saṃsthitāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-686	īśānyāpūraṇī hārdī vāmā mūrtiśca tā matāḥ |	īśānī āpūraṇī hārdī vāmā mūrtiḥ ca tāḥ matāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-687	anyā vijñānadehākhyā āsāmevānugāḥ smṛtāḥ ||	anyāḥ vijñāna deha ākhyāḥ āsām eva anugāḥ smṛtāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-688	prakriyādehanirmāṇamāsāṃ saṃdhānamucyate || 1-90 ||	prakriyā deha nirmāṇam āsām saṃdhānam ucyate 
SA_MBSIVASUUTRAVARTIKA_hk-689	tasminsati śarīrasya yasya yasya yathā sthitā || 1-91 ||	tasmin sati śarīrasya yasya yasya yathā sthitā 
SA_MBSIVASUUTRAVARTIKA_hk-690	syādutpattistathā tiryaṅnarāmaravilakṣaṇā |	syāt utpattiḥ tathā tiryak nara amara vilakṣaṇā 
SA_MBSIVASUUTRAVARTIKA_hk-691	itthaṃ kartṛtvamevāsya sarvatrākṣayyakhaṇḍitam || 1-92 ||	ittham kartṛ tvam eva asya sarvatra akṣayya khaṇḍitam 
SA_MBSIVASUUTRAVARTIKA_hk-692	satyāloke'pi kāryasya kṣayitvaṃ ca nirūpitam || 1-20 ||	kāryasya kṣayi tvam ca nirūpitam 
SA_MBSIVASUUTRAVARTIKA_hk-693	svātantryātpunarasyaiva vibhavapratipādakam || 1-93 ||	svātantryāt punar asya eva vibhava pratipādakam 
SA_MBSIVASUUTRAVARTIKA_hk-694	avocadbhagavānsūtraṃ sveṣṭakrīḍānirūpitam |	avocat bhagavān sūtram sva iṣṭa krīḍā nirūpitam 
SA_MBSIVASUUTRAVARTIKA_hk-695	bhūtasaṃdhānabhūtapṛthaktvaviśvasaṃghaṭṭāḥ [ya eṣa cidātmanaḥ	bhūta saṃdhāna bhūta pṛthak tva viśva saṃghaṭṭāḥ yaḥ eṣa cit ātmanaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-696	śuddhādhvopādānabhūto viśadatamaścidānande-	               
SA_MBSIVASUUTRAVARTIKA_hk-697	cchājñānakriyāśaktinicayaḥ sa evādhastanādhvani pañcakapañca-	cchā jñāna kriyā śakti nicayaḥ saḥ eva adhastana adhvani pañcaka pañca 
SA_MBSIVASUUTRAVARTIKA_hk-698	kātmanā tattvakramāvataraṇanibandhanam, tadyathā ākiṃcanya-	tattva krama avataraṇa nibandhanam tat yathā ākiṃcanya 
SA_MBSIVASUUTRAVARTIKA_hk-699	daśāvabhāsane saṃkucitatayā svaśaktyā māyābhāvamāśritayā	daśa avabhāsane saṃkucita tayā sva śaktyā māyā bhāvam āśritayā 
SA_MBSIVASUUTRAVARTIKA_hk-700	cidātmā puṃstattvabhūmikāmāpannaḥ | śaktinicayastu	cit ātmā puṃstattva bhūmikām āpannaḥ śakti nicayaḥ tu 
SA_MBSIVASUUTRAVARTIKA_hk-701	taddaśaucitīparimitavaibhavopabhogāyakañcukībhūtaḥ | tadanu	tad daśa aucitī parimita vaibhava upabhogāya kañcukībhūtaḥ tadanu 
SA_MBSIVASUUTRAVARTIKA_hk-702	tadadharatattvajālasaṃtānāya triśakticchāyopajīvinyā tayā	tad adhara tattva jāla saṃtānāya tri śakti chāyā upajīvinyā tayā 
SA_MBSIVASUUTRAVARTIKA_hk-703	guṇapariṇatyunmiṣattayā tatsāmyāvasthāṃ prakṛtimadhyāsīnayā	guṇa pariṇati unmiṣat tayā tad sāmya avasthām prakṛtim adhyāsīnayā 
SA_MBSIVASUUTRAVARTIKA_hk-704	puryaṣṭakabhāvasamāpattiḥ | icchāditritayopādānāni manobuddhya-	                                      
SA_MBSIVASUUTRAVARTIKA_hk-705	haṃkṛttattvāni, śaktipañcakānuṣaṅgenaiva jñānaśaktiprādhā-nyāt	haṃkṛt tattvāni śakti pañcaka anuṣaṅgena eva jñānaśakti prādhānyāt 
SA_MBSIVASUUTRAVARTIKA_hk-706	dhīndriyāvirbhāvaḥ, kriyāśaktiprādhānyāt karmendriyot-pattiḥ;	                 
SA_MBSIVASUUTRAVARTIKA_hk-707	bahirapi sthūlabhāvena athaḥ saha tadutpādaḥ | itthaṃ	bahis api sthūla bhāvena athaḥ saha tad utpādaḥ ittham 
SA_MBSIVASUUTRAVARTIKA_hk-708	bhinnabhinnaprakāreṇa viśvaracanā, tathā teṣu tattveṣvanugatamekaṃ	bhinna bhinna prakāreṇa viśva racanā tathā teṣu tattveṣu anugatam ekam 
SA_MBSIVASUUTRAVARTIKA_hk-709	sāmānyaprakāśasvarūpaṃ bhinneṣvabhinnaṃ vilakṣaṇāṃ	sāmānya prakāśa svarūpam bhinneṣu abhinnam vilakṣaṇām 
SA_MBSIVASUUTRAVARTIKA_hk-710	puryaṣṭakabhūmikāsaṃśrityā viśvanāṭyanirvahaṇaṃ cāsya	puryaṣṭaka bhūmikā saṃśrityā viśva nāṭya nirvahaṇam ca asya 
SA_MBSIVASUUTRAVARTIKA_hk-711	cidātmanaḥ sveṣṭakrīḍanavisphuritaṃ nirūpyate iti |] || 1-21 ||	               
SA_MBSIVASUUTRAVARTIKA_hk-712	--------------- Page 24 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-713	śavdaśaktyādyavayavaiḥ khādibhūtavinirmitiḥ || 1-94 ||	śavda śakti ādi avayavaiḥ kha ādi bhūta vinirmitiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-714	saṃdhānamuktaṃ tatteṣāṃ mūrtibhedavivakṣayā |	saṃdhānam uktam tat teṣām mūrti bheda vivakṣayā 
SA_MBSIVASUUTRAVARTIKA_hk-715	pratibhūtaṃ ca bhūtaṃ ca svasattaikyaṃ (kh: svamarthaikyam) viviktatā	pratibhūtam ca bhūtam ca sva sat tā aikyam vivikta tā 
SA_MBSIVASUUTRAVARTIKA_hk-716	pṛthaktvamucyate taddhi kartraṃśapravaro yataḥ |	pṛthaktvam ucyate tat hi kartṛ aṃśa pravaraḥ yatas 
