segmentnr	original	analyzed
SA_T06_asmahsbu-351	cetanā bodhisatvānāṃ dvayārthā cittasaṃbhavaḥ // AMsa_4.1 //	cetanā bodhisatvānām dvaya arthā citta saṃbhavaḥ 
SA_T06_asmahsbu-352	mahotsāhā saṃnāhavīryeṇa gambhīraduṣkaradīrghakālapratikṣepotsahanāt /	mahā utsāhā saṃnāha vīryeṇa gambhīra duṣkara dīrgha kāla pratikṣepa utsahanāt 
SA_T06_asmahsbu-353	mahārambhā yathāsaṃnāhaprayogavīryeṇa /	mahā ārambhāḥ yathā saṃnāha prayoga vīryeṇa 
SA_T06_asmahsbu-354	mahārthā ātmaparahitādhikārāt /	            
SA_T06_asmahsbu-355	mahodayāmahābodhisatvasamudāgamatvāt /	mahodaya a mahā bodhisatva samudāgama tvāt 
SA_T06_asmahsbu-356	(Msa 14) so 'yaṃ trividho guṇāḥ paridīpitaḥ puruṣakāraguṇo dvābhyāṃ padābhyām arthakriyāguṇaḥ phalaparigrahaguṇaś ca dvābhyāṃ /	saḥ yam trividhaḥ guṇāḥ paridīpitaḥ puruṣakāra guṇaḥ dvābhyām padābhyām artha kriyā guṇaḥ phala parigraha guṇaḥ ca dvābhyām 
SA_T06_asmahsbu-357	dvayārthā mahābodhisatvārthakriyālambanatvāt /	dvaya arthāḥ mahā bodhisatva arthakriyā ālambana tvāt 
SA_T06_asmahsbu-358	iti triguṇā dvayālambanā ca cetanā cittotpāda ity ucyate /	iti triguṇā dvaya ālambanā ca cetanā citta utpādaḥ iti ucyate 
SA_T06_asmahsbu-359	cittotpādabhede ślokaḥ /	citta utpāda bhede ślokaḥ 
SA_T06_asmahsbu-360	cittotpādo 'dhimokṣo 'sau śuddhādhyāśayiko 'paraḥ /	citta utpādaḥ dhimokṣaḥ paraḥ 
SA_T06_asmahsbu-361	vaipākyo bhūmiṣu matas tathāvaraṇavarjitaḥ // AMsa_4.2 //	vaipākyaḥ bhūmiṣu mataḥ tathā āvaraṇa varjitaḥ 
SA_T06_asmahsbu-362	caturvidho bodhisatvānāṃ cittotpādaḥ /	caturvidhaḥ bodhisatvānām citta utpādaḥ 
SA_T06_asmahsbu-363	ādhimokṣiko 'dhimukticaryābhūmau /	ādhimokṣikaḥ dhimukti caryā bhūmau 
SA_T06_asmahsbu-364	śuddhādhyāśayikaḥ saptasu bhūmiṣu /	śuddha ādhyāśayikaḥ saptasu bhūmiṣu 
SA_T06_asmahsbu-365	vaipākiko 'ṣṭamyādiṣu /	vaipākikā u ṣṭamī ādiṣu 
SA_T06_asmahsbu-366	anāvaraṇako buddhabhūmau /	an āvaraṇakaḥ buddha bhūmau 
SA_T06_asmahsbu-367	cittotpādaviniścaye catvāraḥ ślokāḥ /	citta utpāda viniścaye catvāraḥ ślokāḥ 
SA_T06_asmahsbu-368	karuṇāmūla iṣṭo 'sau sadāsatvahitāśayaḥ /	karuṇā mūlaḥ sau sadā satva hita āśayaḥ 
SA_T06_asmahsbu-369	dharmādhimokṣas tajjñānaparyeṣṭyālambanas tathā // AMsa_4.3 //	           
SA_T06_asmahsbu-370	uttaracchandayāno 'sau pratiṣṭhāśīlasaṃvṛtiḥ /	uttaracchandayānaḥ sau pratiṣṭhā śīla saṃvṛtiḥ 
SA_T06_asmahsbu-371	utthāpanā vipakṣasya paripantho 'dhivāsanā // AMsa_4.4 //	utthāpanā vipakṣasya paripanthaḥ dhivāsanā 
SA_T06_asmahsbu-372	śubhavṛddhyanuśaṃso 'bhau puṇyajñānamayaḥ sa hi /	śubha vṛddhi anuśaṃsaḥ bhau puṇya jñāna mayaḥ sa hi 
SA_T06_asmahsbu-373	sadā pāramitāyoganiryāṇaś ca sa kathyate // AMsa_4.5 //	sadā pāramitā yoga niryāṇaḥ ca sa kathyate 
SA_T06_asmahsbu-374	bhūmiparyavasāno 'sau pratisvaṃ tatprayogataḥ /	bhūmi paryavasānaḥ sau pratisvam tad prayogataḥ 
SA_T06_asmahsbu-375	vijñeyo bodhisatvānāṃ cittotpādaviniścayaḥ // AMsa_4.6 //	vijñeyaḥ bodhisatvānām citta utpāda viniścayaḥ 
SA_T06_asmahsbu-376	tathāyaṃ viniścayaḥ /	tathā ayam viniścayaḥ 
SA_T06_asmahsbu-377	kiṃmūla eṣa caturvidho bodhisatvānāṃ cittotpādaḥ kimāśayaḥ kimadhimokṣaḥ kimālambanaḥ kiṃyānaḥ kiṃpratiṣṭhaḥ kimādīnavaḥ kimanuśaṃsaḥ kiṃniryāṇaḥ  #	kiṃmūlaḥ eṣa caturvidhaḥ bodhisatvānām citta utpādaḥ kimāśayaḥ kimadhimokṣaḥ kimālambanaḥ kiṃyānaḥ kiṃpratiṣṭhaḥ kimādīnavaḥ kimanuśaṃsaḥ kiṃniryāṇaḥ 
SA_T06_asmahsbu-378	kiṃparyavasāna iti /	kiṃparyavasānaḥ iti 
SA_T06_asmahsbu-379	āha /	āha 
SA_T06_asmahsbu-380	karuṇāmūlaḥ /	karuṇā mūlaḥ 
SA_T06_asmahsbu-381	sadāsatvahitāśayaḥ /	sadā sattva hita āśayaḥ 
SA_T06_asmahsbu-382	mahāyānadharmādhimokṣaḥ /	mahāyāna dharma adhimokṣaḥ 
SA_T06_asmahsbu-383	tajjñānaparyeṣṭyākāreṇa tajjñānālambanāt /	tad jñāna paryeṣṭi ākāreṇa tad jñāna ālambanāt 
SA_T06_asmahsbu-384	uttarottaracchandayānaḥ/ /	uttara uttara chandayānaḥ 
SA_T06_asmahsbu-385	bodhisatvaśīlasaṃvarapratiṣṭhaḥ /	bodhisatva śīla saṃvara pratiṣṭhaḥ 
SA_T06_asmahsbu-386	paripantha ādīnavaḥ /	paripanthaḥ ādīnavaḥ 
SA_T06_asmahsbu-387	kaḥ punas tatparipantho /	kaḥ punar tad paripanthaḥ 
SA_T06_asmahsbu-388	vipakṣasyānyayānacittasyotthāpanā 'dhivāsanā vā /	vipakṣasya anya yāna cittasya utthāpanā dhivāsanā vā 
SA_T06_asmahsbu-389	puṇyajñānamayakuśaladharmavṛddhyanuśaṃsaḥ /	puṇya jñāna maya kuśala dharma vṛddhi anuśaṃsaḥ 
SA_T06_asmahsbu-390	sadā pāramitābhyāsaniryāṇaḥ /	sadā pāramitā abhyāsa niryāṇaḥ 
SA_T06_asmahsbu-391	bhūmiparyavasānaś ca pratisvaṃ bhūmiprayogāt /	bhūmi paryavasānaḥ ca pratisvam bhūmi prayogāt 
SA_T06_asmahsbu-392	yasyāṃ bhūmau yaḥ prayuktas tasya tadbhūmiparyavasānaḥ /	yasyām bhūmau yaḥ prayuktaḥ tasya tad bhūmi paryavasānaḥ 
SA_T06_asmahsbu-393	samādānasāṃketikacittautpāde ślokaḥ /	         
SA_T06_asmahsbu-394	mitrabalād hetubalān mūlabalāc chrutabalāc chubhābhyāsāt /	mitra balāt hetu balāt mūla balāt śruta balāt śubha abhyāsāt 
SA_T06_asmahsbu-395	adṛḍhadṛḍhodaya uktaś cittotpādaḥ parākhyānāt // AMsa_4.7 //	adṛḍha dṛḍha udayaḥ uktaḥ citta utpādaḥ parākhyānāt 
SA_T06_asmahsbu-396	(Msa 15)	msa 
SA_T06_asmahsbu-397	yo hi parākhyānāc cittotpādaḥ paravijñāpanāt sa ucyate samādānasāṃketikaḥ /	yaḥ hi para ākhyānāt citta utpādaḥ para vijñāpanāt saḥ ucyate samādāna sāṃketikaḥ 
SA_T06_asmahsbu-398	sa punar mitrabalād vā bhavati kalyāṇamitrānurodhāt /	sa punar mitra balāt vā bhavati kalyāṇa mitra anurodhāt 
SA_T06_asmahsbu-399	hetubalād vā gotrasāmarthyāt /	hetu balāt vā gotra sāmarthyāt 
SA_T06_asmahsbu-400	kulśalamūlabalād vātītapuṣṭitaḥ /	kulśala mūla balāt vā atīta puṣṭitaḥ 
SA_T06_asmahsbu-401	chrutabalād vā tatra tatra dharmaparyāye bhāṣyamāṇe bahūnāṃ bodhicittotpādāt /	chruta balāt vā tatra tatra dharmaparyāye bhāṣyamāṇe bahūnām bodhi citta utpādāt 
SA_T06_asmahsbu-402	śubhābhyāsād vā dṛṣṭa iva dharme satataśravaṇodgrahaṇadhāraṇādibhiḥ /	śubha abhyāsāt vā dṛṣṭaḥ iva dharme satata śravaṇa udgrahaṇa dhāraṇa ādibhiḥ 
SA_T06_asmahsbu-403	sa punar mitrabalād adṛḍhodayo veditavyaḥ /	sa punar mitra balāt adṛḍha udayaḥ veditavyaḥ 
SA_T06_asmahsbu-404	hetvādibalād dṛḍhodayaḥ pāramārthikacittotpāde sapta ślokāḥ /	hetu ādi balāt dṛḍha udayaḥ pāramārthika citta utpāde sapta ślokāḥ 
SA_T06_asmahsbu-405	sūpāsitasaṃbuddhe susaṃbhṛtajñānapuṇyasaṃbhāre /	su upāsita saṃbuddhe su saṃbhṛta jñāna puṇya saṃbhāre 
SA_T06_asmahsbu-406	dharmeṣu nirvikalpajñānaprasavāt paramatāsya // AMsa_4.8 //	dharmeṣu nirvikalpa jñāna prasavāt parama tā asya 
SA_T06_asmahsbu-407	dharmeṣu ca satveṣu ca tatkṛtyeṣūttame ca buddhatve /	dharmeṣu ca satveṣu ca tad kṛtyeṣu uttame ca buddhatve 
SA_T06_asmahsbu-408	samacittopāttopalambhāt prāmodyaviśiṣṭatā tasya // AMsa_4.9 //	sama citta upātta upalambhāt prāmodya viśiṣṭa tā tasya 
SA_T06_asmahsbu-409	janmāudāryaṃ tasminn utsāhaḥ śuddhir āśayasyāpi /	janma āudāryam tasmin utsāhaḥ śuddhiḥ āśayasya api 
SA_T06_asmahsbu-410	kauśalyaṃ pariśiṣṭe niryāṇaṃ caiva vijñeyam // AMsa_4.10 //	kauśalyam pariśiṣṭe niryāṇam ca eva vijñeyam 
SA_T06_asmahsbu-411	dharmādhimuktibījāt pāramitāśreṣṭhamātṛto jātaḥ /	dharma adhimukti bījāt pāramitā śreṣṭha mātṛtaḥ jātaḥ 
SA_T06_asmahsbu-412	dhyānamaye sukhagarbhe karuṇā saṃvardhikā dhātrī // AMsa_4.11 //	dhyāna maye sukha garbhe karuṇā saṃvardhikā dhātrī 
SA_T06_asmahsbu-413	audāryaṃ vijñeyaṃ praṇidhānamahādaśābhinirhārāt /	audāryam vijñeyam praṇidhāna mahādaśa abhinirhārāt 
SA_T06_asmahsbu-414	utsāho boddhavyo duṣkaradīrghādhikākhedāt // AMsa_4.12 //	utsāhaḥ boddhavyaḥ duṣkara dīrgha adhika ākhedāt 
SA_T06_asmahsbu-415	āsannabodhibodhāt tadupāyajñānalābhataś cāpi /	āsanna bodhi bodhāt tad upāya jñāna lābhataḥ ca api 
SA_T06_asmahsbu-416	āśayaśuddhir jñeyā kauśalyaṃ tv anyabhūmigatam // AMsa_4.13 //	āśaya śuddhiḥ jñeyā kauśalyam tu anya bhūmi gatam 
SA_T06_asmahsbu-417	niryāṇaṃ vijñeyaṃ yathāvyavasthānamanasikāreṇa /	niryāṇam vijñeyam yathā vyavasthāna manasikāreṇa 
SA_T06_asmahsbu-418	tatkalpanatājñānād avikalpanayā ca tasyaiva // AMsa_4.14 //	tad kalpana tā jñānāt avikalpanayā ca tasya eva 
SA_T06_asmahsbu-419	prathamena ślokenopadeśapratipattyadhigamaviśeṣaiḥ pāramārthikatvaṃ cittotpādasya darśayati /	prathamena ślokena upadeśa pratipatti adhigama viśeṣaiḥ pāramārthika tvam citta utpādasya darśayati 
SA_T06_asmahsbu-420	sa ca pāramārthikaś cittotpādaḥ pramuditāyāṃ bhūmāv iti /	sa ca pāramārthikaḥ citta utpādaḥ pramuditāyām bhūmau iti 
SA_T06_asmahsbu-421	prāmodyaviśiṣṭāyās tatra kāraṇaṃ darśayati /	prāmodya viśiṣṭāyāḥ tatra kāraṇam darśayati 
SA_T06_asmahsbu-422	tatra dharmeṣu samacittatā dharmanairātmyapratibodhāt /	tatra dharmeṣu sama citta tā dharma nairātmya pratibodhāt 
SA_T06_asmahsbu-423	satveṣu samacittatā ātmaparamatopagamāt /	satveṣu sama citta tā ātma parama tā upagamāt 
SA_T06_asmahsbu-424	satvakṛtyeṣu samacittatā ātmana iva teṣāṃ duḥkhakṣayākāṅkṣaṇāt /	satva kṛtyeṣu sama citta tā ātmanaḥ iva teṣām duḥkha kṣaya ākāṅkṣaṇāt 
SA_T06_asmahsbu-425	buddhatve samacittatā taddharmadhātor ātmany abhedapratibodhāt /	buddhatve sama citta tā tad dharma dhātoḥ ātmani abheda pratibodhāt 
SA_T06_asmahsbu-426	tasminn eva ca pāramārthikacottotpāde ṣaḍarthā veditavyāḥ /	tasmin eva ca ṣaṣ arthāḥ veditavyāḥ 
SA_T06_asmahsbu-427	janma audāryam utsāha āśayaśuddhiḥ pariśiṣṭakauśalyaṃ niryāṇaṃ ca /	janma audāryam utsāhaḥ āśaya śuddhiḥ pariśiṣṭa kauśalyam niryāṇam ca 
SA_T06_asmahsbu-428	tatra janma mātṛgarbhadhātrīviśeṣād veditavyaṃ /	tatra janma mātṛ garbha dhātrī viśeṣāt veditavyam 
SA_T06_asmahsbu-429	audāryaṃ daśamahāpraṇidhānābhinirhārāt /	audāryam daśa mahāpraṇidhāna abhinirhārāt 
SA_T06_asmahsbu-430	utsāho dīrghakālikaduṣkarākhedāt /	utsāhaḥ dīrgha kālika duṣkara ākhedāt 
SA_T06_asmahsbu-431	āśayaśuddhir āsannabodhijñānāt tadupāyajñānalābhāc ca /	āśaya śuddhiḥ āsanna bodhi jñānāt tad upāya jñāna lābhāt ca 
SA_T06_asmahsbu-432	(Msa 16) pariśiṣṭakauśalyan anyasu bhūmiṣu kauśalyaṃ /	anyasu bhūmiṣu kauśalyam 
SA_T06_asmahsbu-433	niryāṇaṃ yathāvyavasthānabhūmimanasikāreṇa /	niryāṇam yathā vyavasthāna bhūmi manasikāreṇa 
SA_T06_asmahsbu-434	kathaṃ manasikāreṇa tasya bhūmivyavasthānasya kalpanājñānāt kalpanāmātram etad iti /	katham manasikāreṇa tasya bhūmi vyavasthānasya kalpanā jñānāt kalpanā mātram etat iti 
SA_T06_asmahsbu-435	tasyaiva ca kalpanājñānasyāvikalpanāt /	tasya eva ca kalpanā jñānasya avikalpanāt 
SA_T06_asmahsbu-436	aupamyamāhātmye ṣaḍ ślokāḥ /	aupamya māhātmye ṣaṭ ślokāḥ 
SA_T06_asmahsbu-437	pṛthivīsama utpādaḥ kalyāṇasuvarṇasaṃnibhaś cānyaḥ /	pṛthivī samaḥ utpādaḥ kalyāṇa suvarṇa saṃnibhaḥ ca anyaḥ 
SA_T06_asmahsbu-438	śuklanavacandrasadṛśo vahniprakhyo 'parocchrāyaḥ jñeyaḥ // AMsa_4.15 //	śukla nava candra sadṛśaḥ para ucchrāyaḥ jñeyaḥ 
SA_T06_asmahsbu-439	bhūyo mahānidhānavadanyo ratnākaro yathaivānyaḥ /	bhūyas mahā nidhāna vat anyaḥ ratnākaraḥ yathā eva anyaḥ 
SA_T06_asmahsbu-440	sāgarasadṛśo jñeyo vajraprakhyo 'calendranibhaḥ // AMsa_4.16 //	sāgara sadṛśaḥ jñeyaḥ cala indra nibhaḥ 
SA_T06_asmahsbu-441	bhaiṣajyarājasadṛśo mahāsuhṛtsaṃnibho 'paro jñeyaḥ /	bhaiṣajya rāja sadṛśaḥ mahā suhṛd saṃnibho paraḥ jñeyaḥ 
SA_T06_asmahsbu-442	cintāmaṇiprakāśo dinakarasadṛśo 'paro jñeyaḥ // AMsa_4.17 //	cintāmaṇi prakāśaḥ paraḥ jñeyaḥ 
SA_T06_asmahsbu-443	gandharvamadhuraghoṣavadanyo rājopamo 'paro jñeyaḥ /	gandharva madhura ghoṣavat anyaḥ paraḥ jñeyaḥ 
SA_T06_asmahsbu-444	koṣṭhāgāraprakhyo mahāpathasamas yathaivānyaḥ // AMsa_4.18 //	koṣṭhāgāra prakhyaḥ mahāpatha samaḥ yathā eva anyaḥ 
SA_T06_asmahsbu-445	yānasamo vijñeyo gandharvasamaś ca vetasagacetasaḥprabhavaḥ /	yāna samaḥ vijñeyaḥ gandharva samaḥ ca vetasaga cetasaḥ prabhavaḥ 
SA_T06_asmahsbu-446	ānandaśabdasadṛśo mahānadīśrotasadṛśaś ca // AMsa_4.19 //	ānanda śabda sadṛśaḥ mahā nadī śrota sadṛśaḥ ca 
SA_T06_asmahsbu-447	meghasadṛśaś ca kathitaś cittotpādo jinātmajānāṃ hi /	megha sadṛśaḥ ca kathitaḥ citta utpādaḥ jina ātmajānām hi 
SA_T06_asmahsbu-448	tasmāt tathā guṇāḍhyaṃ cittaṃ muditaiḥ samutpādyam // AMsa_4.20 //	tasmāt tathā guṇa āḍhyam cittam muditaiḥ samutpādyam 
SA_T06_asmahsbu-449	prathamacittotpādo bodhisatvāṇāṃ pṛthivīsamaḥ sarvabuddhadharmatatsaṃbhāraprasavasya pratiṣṭhābhūtatvāt /	prathama citta utpādaḥ bodhisatvāṇām pṛthivī samaḥ sarva buddha dharma tad saṃbhāra prasavasya pratiṣṭhā bhūta tvāt 
SA_T06_asmahsbu-450	āśayasahagataś ca cittotpādaḥ kalyāṇasuvarṇasadṛśo hitasukhādhyāśayasya vikārābhajanāt /	āśaya sahagataḥ ca citta utpādaḥ kalyāṇa suvarṇa sadṛśaḥ hita sukha adhyāśayasya vikāra ābhajanāt 
SA_T06_asmahsbu-451	prayogasahagataḥ śuklapakṣanavacandropamaḥ kuśaladharmavṛddhigamanāt /	prayoga sahagataḥ śukla pakṣa nava candra upamaḥ kuśala dharma vṛddhi gamanāt 
SA_T06_asmahsbu-452	adhyāśayasahagato vahnisadṛśa indhanākaraviśeṣeṇevāgnis tasyottarottaraviśeṣādhigamanāt /	adhyāśaya sahagataḥ vahni sadṛśaḥ indhana ākara viśeṣeṇa iva agniḥ tasya uttarottara viśeṣa adhigamanāt 
SA_T06_asmahsbu-453	viśeṣādhigamāśayo hy adhyāśayaḥ /	viśeṣa adhigama āśayaḥ hi adhyāśayaḥ 
SA_T06_asmahsbu-454	dānapāramitāsahagato mahānidhānopama āmiṣasaṃbhogenāprameyasatvasaṃtarpaṇād akṣayatvāc ca /	dāna pāramitā sahagataḥ mahā nidhāna upamaḥ āmiṣa saṃbhogena aprameya satva saṃtarpaṇāt akṣaya tvāt ca 
SA_T06_asmahsbu-455	śīlaparamitāsahagato ratnākaropamaḥ sarvaguṇaratnānāṃ tataḥ prasavāt /	śīla paramitā sahagataḥ ratna ākara upamaḥ sarva guṇa ratnānām tatas prasavāt 
SA_T06_asmahsbu-456	kṣāntipāramitāsahagataḥ sāgaropamaḥ saravāniṣṭoparipātair akṣobhyatvāt /	kṣānti pāramitā sahagataḥ sāgara upamaḥ sa rava aniṣṭa uparipātaiḥ akṣobhya tvāt 
SA_T06_asmahsbu-457	vīryapāramitāsahagato vajropamo dṛḍhatvād abhedyatayā /	vīrya pāramitā sahagataḥ vajra upamaḥ dṛḍha tvāt abhedya tayā 
SA_T06_asmahsbu-458	dhyānapāramitāsahagataḥ parvatarājopamo niṣkampatvād avikṣepataḥ /	dhyāna pāramitā sahagataḥ parvata rāja upamaḥ niṣkampa tvāt a vikṣepataḥ 
SA_T06_asmahsbu-459	prajñāpāramitāsahagato bhaiṣajyarājopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt /	prajñāpāramitā sahagataḥ bhaiṣajya rāja upamaḥ sarva kleśa jñeya āvaraṇa vyādhi praśamanāt 
SA_T06_asmahsbu-460	apramāṇasahagato mahāsuhṛtsaṃnibhaḥ sarvāvasthaṃ satvānupekṣakatvāt /	apramāṇa sahagataḥ mahā suhṛd saṃnibhaḥ sarva avastham satva an upekṣaka tvāt 
SA_T06_asmahsbu-461	abhijñāsahagataś cintāmaṇisadṛśo yathādhimokṣaṃ tatphalasamṛddheḥ /	abhijñā sahagataḥ cintāmaṇi sadṛśaḥ yathā adhimokṣam tad phala samṛddheḥ 
SA_T06_asmahsbu-462	saṃgrahavastusahagato dinakarasadṛśo vineyasasyaparipācanāt /	saṃgraha vastu sahagataḥ dinakara sadṛśaḥ vineya sasya paripācanāt 
SA_T06_asmahsbu-463	pratisaṃvitsahagato gandharvamadhuraghoṣopamo vineyāvarjakadharmadeśakatvāt /	pratisaṃvid sahagataḥ gandharva madhura ghoṣa upamaḥ vineya āvarjaka dharma deśaka tvāt 
SA_T06_asmahsbu-464	pratiśaraṇasahagato mahārājopamo 'vipraṇāśahetutvāt /	pratiśaraṇa sahagataḥ mahā rāja upamaḥ vipraṇāśa hetu tvāt 
SA_T06_asmahsbu-465	puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakoṣasthānatvāt /	puṇya jñāna saṃbhāra sahagataḥ koṣṭhāgāra upamaḥ bahu puṇya jñāna saṃbhāra koṣa sthāna tvāt 
SA_T06_asmahsbu-466	bodhipakṣasahagato mahārājapathopamaḥ sarvāryapudgalayātānuyātatvāt /	bodhi pakṣa sahagataḥ mahā rāja patha upamaḥ sarva ārya pudgala yāta anuyāta tvāt 
SA_T06_asmahsbu-467	(Msa 17) śamathavipaśyanāsahagato yānopamaḥ sukhavahanāt /	śamatha vipaśyanā sahagataḥ yāna upamaḥ sukha vahanāt 
SA_T06_asmahsbu-468	dhāraṇāpratibhānasahagato gandharvaupamaḥ udakadhāraṇākṣayodbhedasādharmyeṇa śrutaśrutadharmārthadhāraṇodbhedataḥ /	dhāraṇā pratibhāna sahagataḥ gandharva aupamaḥ udaka dhāraṇā kṣaya udbheda sādharmyeṇa śruta śruta dharma artha dhāraṇa udbhedataḥ 
SA_T06_asmahsbu-469	dharmoddānasahagata ānandaśabdasadṛśo mokṣakāmānāṃ vineyānāṃ priyaśravaṇāt /	dharma uddāna sahagataḥ ānanda śabda sadṛśaḥ mokṣa kāmānām vineyānām priya śravaṇāt 
SA_T06_asmahsbu-470	ekāyanamārgasahagato nadīśrotasamaḥ svarasavāhitvāt /	ekāyana mārga sahagataḥ nadī śrota samaḥ sva rasa vāhi tvāt 
SA_T06_asmahsbu-471	anutpattikadharmakṣāntilābhe ekāyanatvaṃ tadbhūmigatānāṃ bodhisatvānām abhinnakāryakriyātvāt /	anutpattika dharma kṣānti lābhe ekāyana tvam tad bhūmi gatānām bodhisatvānām abhinna kārya kriyā tvāt 
SA_T06_asmahsbu-472	upāyakauśalyasahagato meghopamaḥ sarvasatvārthakriyātadadhīnatvāt tuṣitabhavanavāsādisaṃdarśanataḥ /	upāya kauśalya sahagataḥ megha upamaḥ sarva satva arthakriyā tad adhīna tvāt tuṣita bhavana vāsa ādi saṃdarśanataḥ 
SA_T06_asmahsbu-473	yathā meghāt sarvabhājanalokasaṃpattayaḥ /	yathā meghāt sarva bhājana loka saṃpattayaḥ 
SA_T06_asmahsbu-474	eṣa ca dvāviṃśatyupamaś cittotpāda āryākṣayamatisūtre 'kṣagatānusāreṇānugantavyaḥ /	eṣa ca dvāviṃśati upamaḥ citta utpādaḥ ārya akṣaya mati sūtre kṣagata anusāreṇa anugantavyaḥ 
SA_T06_asmahsbu-475	cittānutpādaparibhāṣāyāṃ ślokaḥ /	citta anutpāda paribhāṣāyām ślokaḥ 
SA_T06_asmahsbu-476	parārthacittāt tadupāyalābhato mahābhisaṃdhyarthasutatvadarśanāt /	parārtha cittāt tad upāya lābhataḥ mahā abhisaṃdhi artha suta tva darśanāt 
SA_T06_asmahsbu-477	mahārhacittodayavarjitā janāḥ śamaṃ gamiṣyanti vihāya tat sukham // AMsa_4.21 //	mahārha citta udaya varjitāḥ janāḥ śamam gamiṣyanti vihāya tat sukham 
SA_T06_asmahsbu-478	tena cittotpādena varjitāḥ satvāś caturvidhaṃ sukhaṃ na labhante yad bodhisatvānāṃ parārthacintanāt sukhaṃ /	tena citta utpādena varjitāḥ satvāḥ caturvidham sukham na labhante yat bodhisatvānām para artha cintanāt sukham 
SA_T06_asmahsbu-479	yac ca parārthopāyalābhāt /	yat ca para artha upāya lābhāt 
SA_T06_asmahsbu-480	yac ca mahābhisaṃdhyarthasaṃdarśanāt gambhīramahāyānasvatābhiprāyikārthavibodhataḥ /	yat ca mahā abhisaṃdhi artha saṃdarśanāt gambhīra mahāyāna sva tā ābhiprāyika artha vibodhataḥ 
SA_T06_asmahsbu-481	yac ca paramatvasya dharmanairātmyasya saṃdarśanāt sukhaṃ /	yat ca parama tvasya dharma nairātmyasya saṃdarśanāt sukham 
SA_T06_asmahsbu-482	cittotpādapraśaṃsāyāṃ durgatiparikhedanirbhayatām upādāya ślokaḥ /	citta utpāda praśaṃsāyām durgati parikheda nirbhaya tām upādāya ślokaḥ 
SA_T06_asmahsbu-483	sahodayāc cittavarasya dhīmataḥ susaṃvṛtaṃ cittam anantaduṣkṛtāt /	sahodayāt citta varasya dhīmataḥ su saṃvṛtam cittam ananta duṣkṛtāt 
SA_T06_asmahsbu-484	sukhena duḥkhena ca modate sadā śubhī kṛpāluś ca vivardhanadvayam // AMsa_4.22 //	sukhena duḥkhena ca modate sadā śubhī kṛpāluḥ ca vivardhana dvayam 
SA_T06_asmahsbu-485	tasya cittavarasya sahodayāt bodhisatvasya susaṃvṛtaṃ cittaṃ bhavaty anantasatvādhiṣṭhānād (Msa 18)	tasya citta varasya sahodayāt bodhisatvasya su saṃvṛtam cittam bhavati ananta satva adhiṣṭhānāt 
SA_T06_asmahsbu-486	duṣkṛtād ato 'sya durgatito bhayaṃ na bhavati /	duṣkṛtāt atas sya durgatitaḥ bhayam na bhavati 
SA_T06_asmahsbu-487	sa ca dvayaṃ vardhayan śubhaṃ ca karma kṛpā ca nityaṃ ca śubhī bhavati kṛpāluś ca tena ca sadā modate /	sa ca dvayam vardhayan śubham ca karma kṛpā ca nityam ca śubhī bhavati kṛpāluḥ ca tena ca sadā modate 
SA_T06_asmahsbu-488	sukhenāpi śubhitvāt /	sukhena api śubhi tvāt 
SA_T06_asmahsbu-489	duḥkhenāpi parārthakriyānimittena kṛpālutvāt /	duḥkhena api para artha kriyā nimittena kṛpālu tvāt 
SA_T06_asmahsbu-490	ato 'sya bahukartavyatāparikhedādapi bhayaṃ na bhavati /	atas sya bahu kartavya tā parikhedāt api bhayam na bhavati 
SA_T06_asmahsbu-491	akaraṇasaṃvaralābhe ślokaḥ /	akaraṇa saṃvara lābhe ślokaḥ 
SA_T06_asmahsbu-492	yad ānapekṣaḥ svaśarīrajīvite parārtham abhyeti paraṃ pariśramam /	yat ānapekṣaḥ sva śarīra jīvite para artham abhyeti param pariśramam 
SA_T06_asmahsbu-493	paroghātena tathāvidhaḥ kathaṃ sa duṣkṛte karmaṇi saṃpravatsyati // AMsa_4.23 //	paroghātena tathāvidhaḥ katham sa duṣkṛte karmaṇi saṃpravatsyati 
SA_T06_asmahsbu-494	asya piṇḍārtho yasya para eva priyataro nātmā parārthaṃ svaśarīrajīvite ānapekṣatvāt abhyeti paraṃ pariśramam /	asya piṇḍa arthaḥ yasya paraḥ eva priyataraḥ na ātmā parārtham sva śarīra jīvite ānapekṣa tvāt abhyeti param pariśramam 
SA_T06_asmahsbu-495	sa katham ātmārthaṃ paroghātena duṣkṛte karmaṇi pravatsyatīti /	sa katham ātma artham paroghātena duṣkṛte karmaṇi pravatsyati iti 
SA_T06_asmahsbu-496	cittāvyāvṛttau ślokau /	citta avyāvṛttau ślokau 
SA_T06_asmahsbu-497	māyopamān vīkṣya sa sarvadharmān udyānayātrām iva copapattīḥ /	māyā upamān vīkṣya sa sarva dharmān udyāna yātrām iva ca upapattīḥ 
SA_T06_asmahsbu-498	kleśāc ca duḥkhāc ca bibheti nāsau saṃpattikāle 'tha vipattikāle // AMsa_4.24 //	kleśāt ca duḥkhāt ca bibheti na asau saṃpatti kāle vipatti kāle 
