segmentnr	original	analyzed
SA_GSP33_madhsiddhb_u-128	pratītir na syāt /	pratītiḥ na syāt 
SA_GSP33_madhsiddhb_u-129	tarhi andhasya jale pratibimbapratītiḥ kuto na jāyate sālokasya sābhrasya pratibimbitatvāt tadgrahaṇārthaṃ cakṣuṣo 'pekṣaṇāt /	tarhi andhasya jale pratibimba pratītiḥ kutas na jāyate sa ālokasya sa abhrasya pratibimbita tvāt tad grahaṇa artham cakṣuṣā upekṣaṇāt 
SA_GSP33_madhsiddhb_u-130	etena nīlaṃ nabha ityādivibhrame 'pi cakṣuranvayavyatirekau vyākhyātau tatra sālokasyākāśasyādhiṣṭhānatvāt /	etena nīlam nabhaḥ ityādi vibhrame cakṣuḥ anvaya vyatirekau vyākhyātau tatra sālokasya ākāśasya adhiṣṭhāna tvāt 
SA_GSP33_madhsiddhb_u-131	tasmāc cākṣuṣapratibimbam eva rūpasāpekṣam ity avadheyam /	tasmāt cākṣuṣa pratibimbam eva rūpa sāpekṣam iti avadheyam 
SA_GSP33_madhsiddhb_u-132	tathāpy ātmanaḥ pratibimbe kiṃ pramāṇam iti cet,	tathā api ātmanaḥ pratibimbe kim pramāṇam iti ced 
SA_GSP33_madhsiddhb_u-133	śṛṇu -- “rūpaṃ rūpaṃ pratirūpo babhūva tad asya rūpaṃ praticakṣaṇāya (BAU II.5.19)	śṛṇu rūpam rūpam pratirūpaḥ babhūva tat asya rūpam praticakṣaṇāya bau 
SA_GSP33_madhsiddhb_u-134	” “māyābhāsena jīveśau karoti (NU 9)	māyā ābhāsena jīva īśau karoti nu 
SA_GSP33_madhsiddhb_u-135	” “ekadhā bahudhā caiva dṣśyate jalacandravat (BBU 12)	ekadhā bahudhā ca eva dṣśyate jala candra vat 
SA_GSP33_madhsiddhb_u-136	” ityādiśrutiḥ,	ityādi śrutiḥ 
SA_GSP33_madhsiddhb_u-137	“sa eṣa iha praviṣṭaḥ (BAU I.4.7)	saḥ eṣa iha praviṣṭaḥ bau 
SA_GSP33_madhsiddhb_u-138	” “sa etam eva sīmānaṃ vidāryaitayādvārā prāpadyata (AitU I.3.12)	saḥ etam eva sīmānam vidārya etayā advārā prāpadyate aitu 
SA_GSP33_madhsiddhb_u-139	” “tatsṛṣṭvā tad evānuprāviśat (TU II.6.1)	tat sṛṣṭvā tat eva anuprāviśat tu 
SA_GSP33_madhsiddhb_u-140	” ityādi praveśaśrutyanyathānupapattiḥ “ābhāsa eva ca (BS II.3.50)	ityādi praveśa śruti anyathā anupapattiḥ ābhāsaḥ eva ca 
SA_GSP33_madhsiddhb_u-141	” “ata eva copamāssuryakādivat (BS III.2.18)	atas eva ca upamāḥ suryaka ādi vat 
SA_GSP33_madhsiddhb_u-142	” ityādipāramarṣasūtraṇi ca tatra mānāni /	ca tatra mānāni 
SA_GSP33_madhsiddhb_u-143	tasya ca pratibimbasya satyam eveti pratibimbavādinaḥ,	tasya ca pratibimbasya satyam eva iti pratibimba vādinaḥ 
SA_GSP33_madhsiddhb_u-144	mithyātvam evety ābhāsavādinaḥ /	mithyātvam eva iti ābhāsavādinaḥ 
SA_GSP33_madhsiddhb_u-145	svarūpe tu na vivāda evety anyad etat /	svarūpe tu na vivādaḥ eva iti anyat etat 
SA_GSP33_madhsiddhb_u-146	acetanavilakṣaṇatvaṃ tu tasya śrutisiddham anubhavasiddhaṃ ca /	acetana vilakṣaṇa tvam tu tasya śruti siddham anubhava siddham ca 
SA_GSP33_madhsiddhb_u-147	tasmāt siddham antaḥkaraṇasya pratibimbādhyāsadvārā pramātṛtvam /	tasmāt siddham antaḥkaraṇasya pratibimba adhyāsa dvārā pramātṛ tvam 
SA_GSP33_madhsiddhb_u-148	nanu, adhyāso 'pi nopapadyate /	nanu adhyāsaḥ pi na upapadyate 
SA_GSP33_madhsiddhb_u-149	tathāhi -- ātmani vā anātmādhyasyate anātmany ātmā vā /	tathā hi ātmani vā anātmā adhyasyate anātmani ātmā vā 
SA_GSP33_madhsiddhb_u-150	nādyaḥ, tasya niḥsāmānyaviśeṣavatvena sarvadābhāsamānatvena sādṛśyādirahitatvena cādhiṣṭhānatvāsambhavāt /	na ādyaḥ tasya niḥsāmānya viśeṣavatvena sarvadā ābhāsamāna tvena sādṛśya ādi rahita tvena ca adhiṣṭhāna tva asambhavāt 
SA_GSP33_madhsiddhb_u-151	nāpi dvitīyaḥ,	na api dvitīyaḥ 
SA_GSP33_madhsiddhb_u-152	tasya mithyātvābhyupagamāt /	tasya mithyātva abhyupagamāt 
SA_GSP33_madhsiddhb_u-153	mithyāvastuno 'dhiṣṭhānatve śūnyavādaprasaṅgāt /	mithyā vastunaḥ dhiṣṭhāna tve śūnyavāda prasaṅgāt 
SA_GSP33_madhsiddhb_u-154	tasya ca satyatve tadanivṛtter anirmokṣaprasaṅgāc ca /	tasya ca satya tve tad anivṛtteḥ anirmokṣa prasaṅgāt ca 
SA_GSP33_madhsiddhb_u-155	na hi satyaṃ kvacin nivartate,	na hi satyam kvacid nivartate 
SA_GSP33_madhsiddhb_u-156	nivartamānaṃ vā bhramajñānena /	nivartamānam vā bhrama jñānena 
SA_GSP33_madhsiddhb_u-157	śrutayaś ca “bhidyate hṛdayagranthiś chidyante sarvasaṃśayāḥ /	śrutayaḥ ca bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
SA_GSP33_madhsiddhb_u-158	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare (MU II.2.8)	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 
SA_GSP33_madhsiddhb_u-159	” “tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate ayanāya (SU III.8)	tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate ayanāya su 
SA_GSP33_madhsiddhb_u-160	” “tarati śokam ātmavit (ChU VII.1.3)	tarati śokam ātma vid chu 
SA_GSP33_madhsiddhb_u-161	” ityādyāḥ jñānāt sarvasaṃsāranivṛttiṃ darśayantyaḥ tasya mithyātvaṃ sūcayanti /	ityādyāḥ jñānāt sarva saṃsāra nivṛttim darśayantyaḥ tasya mithyātvam sūcayanti 
SA_GSP33_madhsiddhb_u-162	“ekam evādvitīyam (ChU VI.2.1)	ekam eva advitīyam chu 
SA_GSP33_madhsiddhb_u-163	” “ato 'nyad ārtam (BAU III.4.2)	a taḥ nyat ārtam bau 
SA_GSP33_madhsiddhb_u-164	” “neha nānāsti kiṃcana (BAU IV.4.19)	na iha nānā asti kiṃcana bau 
SA_GSP33_madhsiddhb_u-165	” “athāta ādeśo neti neti (BAU II.3.6)	atha atas ādeśaḥ na iti na iti bau 
SA_GSP33_madhsiddhb_u-166	” ityādyāḥ śrutayaḥ sākṣād eva mithyātvaṃ pratipādayanti /	ityādyāḥ śrutayaḥ sākṣāt eva mithyātvam pratipādayanti 
SA_GSP33_madhsiddhb_u-167	dṛśyatvena śuktirajatavan mithyātvānumānac ca /	dṛśya tvena śukti rajata vat mithyātva anumāna ca 
SA_GSP33_madhsiddhb_u-168	ātmanya adhyastatayaiva cānātmani siddhe tatrātmādhyāsaḥ /	ātmani adhyasta tayā eva ca anātmani siddhe tatra ātma adhyāsaḥ 
SA_GSP33_madhsiddhb_u-169	anātmādhyāsena cātmano doṣasādṛśyādisambhavāt tatra cānātmādhyāsa ityātmāśrayādidoṣaprasaṅgāc ca /	anātma adhyāsena ca ātmanaḥ doṣa sādṛśya ādi sambhavāt tatra ca anātma adhyāsaḥ iti ātma āśraya ādi doṣa prasaṅgāt ca 
SA_GSP33_madhsiddhb_u-170	etenātmānātmādhyāsasyāvidyākalpitatvān na vikalpāvasara ity apāstam svaprakāśātmany avidyāyā apy anupapatteḥ /	                             
SA_GSP33_madhsiddhb_u-171	tathāhi sāpi adhyastānadhyastā vā /	tathā hi sā api adhyasta anadhyastā vā 
SA_GSP33_madhsiddhb_u-172	tatrādye kathaṃ nātmāśrayādidoṣaprasaṅgaḥ /	tatra ādye katham na ātma āśraya ādi doṣa prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-173	antye tasyā anucchedād anirmokṣaprasaṅaḥ /	antye tasyāḥ anucchedāt anirmokṣa prasaṅaḥ 
SA_GSP33_madhsiddhb_u-174	sarvasyādhyāsamūlatve ca bhramapramādivyavasthā na syāt /	sarvasya adhyāsa mūla tve ca bhrama pramā ādi vyavasthā na syāt 
SA_GSP33_madhsiddhb_u-175	ekasyaivātmanaḥ pramāṇaprameyapramitipramātṛrūpatā ca viruddhā,	ekasya eva ātmanaḥ pramāṇa prameya pramiti pramātṛ rūpa tā ca viruddhā 
SA_GSP33_madhsiddhb_u-176	avirodhābhyupagame vā saugatam atopapattir iti /	avirodha abhyupagame vā saugatam atā upapattiḥ iti 
SA_GSP33_madhsiddhb_u-177	atrocyate -- ahaṃ manuṣyah kartā bhoktetyādipratītis tāvat sarvajanasiddhā /	atrā ucyate aham kartā bhoktā ityādi pratītiḥ tāvat sarva jana siddhā 
SA_GSP33_madhsiddhb_u-178	sā ca na smṛtir aparokṣāvabhāsatvād bhedāgrahapūrvakatvāc ca /	sā ca na smṛtiḥ aparokṣa avabhāsa tvāt bheda agraha pūrvaka tvāt ca 
SA_GSP33_madhsiddhb_u-179	nāpi pramā śrutiyuktibādhitatvāt /	nā api pramā śruti yukti bādhita tvāt 
SA_GSP33_madhsiddhb_u-180	tathā ca śrutayaḥ “yo 'yaṃ vijñānamayaḥ prāṇeṣu hṛdyantarjyotiḥ puruṣaḥ (BAU IV.3.7)	tathā ca śrutayaḥ yaḥ yam vijñāna mayaḥ prāṇeṣu hṛdi antar jyotiḥ puruṣaḥ 
SA_GSP33_madhsiddhb_u-181	” “ayam ātmā brahma (BAU II.5.19)	ayam ātmā brahma bau 
SA_GSP33_madhsiddhb_u-182	” “satyaṃ jñānam anantaṃ brahma (TU II.1)	satyam jñānam anantam brahma tu 
SA_GSP33_madhsiddhb_u-183	” “vijñānam ānandaṃ brahma (BAU III.9.28)	vijñānam ānandam brahma bau 
SA_GSP33_madhsiddhb_u-184	” “ya ātmā apahatapāpmā (ChU VI.7.1)	yaḥ ātmā apahata pāpmā chu 
SA_GSP33_madhsiddhb_u-185	” yat sākṣād aparokṣād brahma ya ātmā sarvāntaraḥ (BAU III.4.1)	yat sākṣāt aparokṣāt brahma yaḥ ātmā sarva antaraḥ 
SA_GSP33_madhsiddhb_u-186	” “yo 'śanāyāpipāse śokaṃ mohaṃ jarāṃ mṛtyum atyeti (BAU III.5.1)	śanāyā pipāse śokam moham jarām mṛtyum atyeti bau 
SA_GSP33_madhsiddhb_u-187	” “sa yat tatra kiñcit paśyati ananvāgatas tena bhavati asaṅgo hy ayaṃ puruṣaḥ (BAU IV.3.15)	sa yat tatra kiñcid paśyati an anvāgataḥ tena bhavati a saṅgaḥ hi ayam puruṣaḥ 
SA_GSP33_madhsiddhb_u-188	” ityādyā akartṛbhoktṛparamānandarūpatām ātmano darśayanti / yuktaś ca	                                                                             
SA_GSP33_madhsiddhb_u-189	vikārī paricchinnatvenānātmatvāpatteḥ svenaiva svasya grahaṇe kartṛkarmavirodhāt dṛgdṛśyayoś ca sambandhānupapatteḥ bhedenābhedena vā dharmadharmibhāvānupapatteś  #	vikārī paricchinna tvena anātma tva āpatteḥ svena eva svasya grahaṇe kartṛ karma virodhāt dṛś dṛśyayoḥ ca sambandha anupapatteḥ bhedena abhedena vā dharma dharmi bhāva anupapatteḥ 
SA_GSP33_madhsiddhb_u-190	ca /	ca 
SA_GSP33_madhsiddhb_u-191	jñānānityatvapakṣe tattadvyaktibhedadhvaṃsaprāgabhāvasamavāyajñānatvajātyādyabhyupagame gauravāt,	jñāna anitya tva pakṣe tad tad vyakti bheda dhvaṃsa prāgabhāva samavāya jñāna tva jāti ādi abhyupagame gauravāt 
SA_GSP33_madhsiddhb_u-192	ekatvābhyupagame cātilāghavāt,	eka tva abhyupagame ca atilāghavāt 
SA_GSP33_madhsiddhb_u-193	ghaṭajñānaṃ paṭajñānam ity upādhibhedapuraskāreṇaiva jñānabhedapratīteḥ /	ghaṭa jñānam paṭa jñānam iti upādhi bheda puraskāreṇa eva jñāna bheda pratīteḥ 
SA_GSP33_madhsiddhb_u-194	svatas tu jñānaṃ jñānam iti ekasvarūpāvagamāt,	svatas tu jñānam jñānam iti eka svarūpa avagamāt 
SA_GSP33_madhsiddhb_u-195	tadutpattivināśapratītyoś cāvaśyakalpyaviṣayasambandhaviṣayatayāpy upapatteḥ,	tad utpatti vināśa pratītyoḥ ca avaśya kalpya viṣaya sambandha viṣaya tayā api upapatteḥ 
SA_GSP33_madhsiddhb_u-196	upādhiparāmarśam antareṇa svata eva ghaṭād ghaṭāntarasya bhedapratītes tatpratibandīgrahāsambhavād ākāśakāladiśām api nānātvāpatteś ca /	upādhi parāmarśam antareṇa svatas eva ghaṭāt ghaṭa antarasya bheda pratīteḥ tad pratibandī graha asambhavāt ākāśa kāla diśām api nānātva āpatteḥ ca 
SA_GSP33_madhsiddhb_u-197	kartṛtvāder vāstavatve 'nirmokṣaprasaṅgāt /	kartṛ tva ādeḥ vāstava tve nirmokṣa prasaṅgāt 
SA_GSP33_madhsiddhb_u-198	svaprakāśānabhyupagame ca jagadāndhyaprasaṅgāt,	sva prakāśa an abhyupagame ca jagat āndhya prasaṅgāt 
SA_GSP33_madhsiddhb_u-199	paramapremāspadatvena ca tasyānandarūpatvāt,	parama prema āspada tvena ca tasya ānanda rūpa tvāt 
SA_GSP33_madhsiddhb_u-200	nirdharmakanityasvaprakāśasukhātmaka evātmā ityādayaḥ /	nirdharmaka nitya sva prakāśa sukha ātmakaḥ eva ātmā ityādayaḥ 
SA_GSP33_madhsiddhb_u-201	tasmāt pariśeṣād bhrāntir iyam iti sthite tatkāraṇam api yogyaṃ kiñcit kalpanīyam /	tasmāt pariśeṣāt bhrāntiḥ iyam iti sthite tad kāraṇam api yogyam kiñcid kalpanīyam 
SA_GSP33_madhsiddhb_u-202	kalpyamānaṃ ca tadātmany adhyastatayaiva dharmigrāhakamānena sidhyatīti na jānāmīti sākṣipratītisiddham anirvācyam ajñānam eva tat /	kalpyamānam ca tad ātmani adhyasta tayā eva dharmi grāhaka mānena sidhyati iti na jānāmi iti sākṣi pratīti siddham anirvācyam ajñānam eva tat 
SA_GSP33_madhsiddhb_u-203	na cedam abhāvarūpam,	na ca idam abhāva rūpam 
SA_GSP33_madhsiddhb_u-204	jñānasya nityatvena tadabhāvānupapatter uktatvāt /	            
SA_GSP33_madhsiddhb_u-205	dharmipratiyogijñānājñānābhyāṃ ca vyāghātāpatteḥ /	dharmi pratiyogi jñāna ajñānābhyām ca vyāghāta āpatteḥ 
SA_GSP33_madhsiddhb_u-206	nāpi bhramasaṃśayatatsaṃskāraparamparārupam,	nā api bhrama saṃśaya tad saṃskāra paramparā rupam 
SA_GSP33_madhsiddhb_u-207	aparokṣatvāt,	a parokṣa tvāt 
SA_GSP33_madhsiddhb_u-208	atītānāgatabhramasaṃśayatatsaṃskārāṇāṃ cāparokṣatvena jñātum aśakyatvāt,	atīta anāgata bhrama saṃśaya tad saṃskārāṇām ca aparokṣa tvena jñātum aśakya tvāt 
SA_GSP33_madhsiddhb_u-209	āvaraṇātmakatvāt,	āvaraṇa ātmaka tvāt 
SA_GSP33_madhsiddhb_u-210	bhramādyutpādanatvāc ca /	bhrama ādi utpādana tvāt ca 
SA_GSP33_madhsiddhb_u-211	ātmano nirvikāratvāt,	ātmanaḥ nirvikāra tvāt 
SA_GSP33_madhsiddhb_u-212	antaḥkaraṇādeś ca tajjanyatvāt,	antaḥkaraṇa ādeḥ ca tad janya tvāt 
SA_GSP33_madhsiddhb_u-213	“devātmaśaktiṃ svaguṇair nigūḍhām (SU I.3)	deva ātma śaktim sva guṇaiḥ nigūḍhām su 
SA_GSP33_madhsiddhb_u-214	” iti guṇavattvaśruteś ca “māyāṃ tu prakṛtiṃ vidyān māyinaṃ tu maheśvaram (SU IV.10)“	iti guṇavat tva śruteḥ ca māyām tu prakṛtim vidyāt māyinam tu maheśvaram 
SA_GSP33_madhsiddhb_u-215	“indro māyābhiḥ pururūpa īyate (BAU II.5.19)	indraḥ māyābhiḥ puru rūpaḥ īyate bau 
SA_GSP33_madhsiddhb_u-216	” “anṛtena hi pratyūḍhāḥ (ChU VIII.3.2)	anṛtena hi pratyūḍhāḥ chu 
SA_GSP33_madhsiddhb_u-217	” “nīhāreṇa prāvṛttāḥ (TS IV.6.2.2)	nīhāreṇa prāvṛttāḥ 
SA_GSP33_madhsiddhb_u-218	” “bhūyaś cānte viśvamāyānivṛttiḥ (SU I.10)	bhūyas ca ante viśva māyā nivṛttiḥ 
SA_GSP33_madhsiddhb_u-219	” ityādiśruteś ca māyāvidyānirvācyam anṛtaṃ tattvajñānanivartyañ cājñānam eva svaparādhyāse kāraṇam /	ityādi śruteḥ ca māyā avidyā anirvācyam anṛtam tattva jñāna nivartyam ca ajñānam eva sva para adhyāse kāraṇam 
SA_GSP33_madhsiddhb_u-220	na cātmāśrayādidoṣaprasaṅgaḥ,	na ca ātma āśraya ādi doṣa prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-221	anāditvena tannirāsāt,	          
SA_GSP33_madhsiddhb_u-222	anāditvenotpattyabhāvāt,	anādi tvena utpatti abhāvāt 
SA_GSP33_madhsiddhb_u-223	svaprakāśātmana eva tajjñaptirūpatvāt /	sva prakāśa ātmanaḥ eva tad jñapti rūpa tvāt 
SA_GSP33_madhsiddhb_u-224	tenājñānādhyāsaḥ,	tena ajñāna adhyāsaḥ 
SA_GSP33_madhsiddhb_u-225	tadviśiṣṭe caitanye 'haṅkārādhyāsaḥ,	tad viśiṣṭe caitanye haṅkāra adhyāsaḥ 
SA_GSP33_madhsiddhb_u-226	tadviśiṣṭe ca kāmasaṅkalpādīnām ahaṅkāradharmāṇām indriyadharmāṇāṃ ca kāṇatvabadhiratvādīnām adhyāḥ /	tad viśiṣṭe ca kāma saṅkalpa ādīnām ahaṅkāra dharmāṇām indriya dharmāṇām ca kāṇa tva badhira tva ādīnām adhyāḥ 
SA_GSP33_madhsiddhb_u-227	indriyāṇāṃ tu parokṣatvān nāparokṣadharmyadhyāsa iti siddhāntaḥ /	indriyāṇām tu parokṣa tvāt na aparokṣa dharmi adhyāsaḥ iti siddhāntaḥ 
SA_GSP33_madhsiddhb_u-228	tadviśiṣṭe ca sthūladehādhyāsaḥ,	tad viśiṣṭe ca sthūla deha adhyāsaḥ 
SA_GSP33_madhsiddhb_u-229	dharmipuraskāreṇaivāhaṃ manuṣya ity ākāraḥ,	dharmi puraskāreṇa eva aham manuṣyaḥ iti ākāraḥ 
SA_GSP33_madhsiddhb_u-230	na tu svarūpato 'haṃ deha ity adhyāsaḥ,	na tu svarūpataḥ ham dehaḥ iti adhyāsaḥ 
SA_GSP33_madhsiddhb_u-231	tathā pratītyabhāvāt /	tathā pratīti abhāvāt 
SA_GSP33_madhsiddhb_u-232	tadviśiṣṭe ca sthaulyādīnāṃ dehadharmāṇām adhyāsaḥ /	tad viśiṣṭe ca sthaulya ādīnām deha dharmāṇām adhyāsaḥ 
SA_GSP33_madhsiddhb_u-233	tadviśiṣṭe bāhyānāṃ putrabhāryādīnāṃ sākalyavaikalyādidharmādhyāsaḥ /	tad viśiṣṭe bāhyānām putra bhāryā ādīnām sākalya vaikalya ādi dharma adhyāsaḥ 
SA_GSP33_madhsiddhb_u-234	evaṃ caitanyasyāpy ahaṅkārādiṣu dehaparyanteṣv adhyāsaḥ saṃsargataḥ /	evam caitanyasya api ahaṅkāra ādiṣu deha paryanteṣu adhyāsaḥ saṃsargataḥ 
SA_GSP33_madhsiddhb_u-235	adhyāsavyavadhānatāratamyāc ca prematāratamyam /	adhyāsa vyavadhāna tāratamyāt ca prema tāratamyam 
SA_GSP33_madhsiddhb_u-236	tad uktaṃ vārtikāmṛe (BAUBhV I.4.1031) --	tat uktam vārtikāmṛe baubhu 
SA_GSP33_madhsiddhb_u-237	vittāt putraḥ priyaḥ putrāt piṇḍaḥ piṇḍāt tathendriyam /	vittāt putraḥ priyaḥ putrāt piṇḍaḥ piṇḍāt tathā indriyam 
SA_GSP33_madhsiddhb_u-238	indriyebhyaḥ priyaḥ prāṇaḥ prāṇād ātmā paraḥ priyaḥ // iti //	indriyebhyaḥ priyaḥ prāṇaḥ prāṇāt ātmā paraḥ priyaḥ iti 
SA_GSP33_madhsiddhb_u-239	piṇḍaḥ sthūlaśarīram,	piṇḍaḥ sthūlaśarīram 
SA_GSP33_madhsiddhb_u-240	prāṇo'ntaḥkaraṇam /	prāṇaḥ antaḥkaraṇam 
SA_GSP33_madhsiddhb_u-241	dehāpekṣayā cendriyāṇāṃ priyatvaṃ śastravṛṣṭyādidhārāpāte cakṣuṣo nimīlanadarśanād anubhavasiddham /	deha apekṣayā ca indriyāṇām priya tvam śastra vṛṣṭi ādi dhārā pāte cakṣuṣaḥ nimīlana darśanāt anubhava siddham 
SA_GSP33_madhsiddhb_u-242	tenānyonyādhyāsāc cidacidgranthirūpo 'dhyāsaḥ /	tena anyonya adhyāsāt cit acit granthi rūpaḥ dhyāsaḥ 
SA_GSP33_madhsiddhb_u-243	ekatarasyādhyāsāṅgīkāre 'nyatarasyābhānaprasaṅgāt,	ekatarasya adhyāsa aṅgīkāre nyatarasya abhāna prasaṅgāt 
SA_GSP33_madhsiddhb_u-244	adhyastasyaiva bhrame bhānaniyamāt (SS I.36)	adhyastasya eva bhrame bhāna niyamāt 
SA_GSP33_madhsiddhb_u-245	“ime raṅgarajate” iti samūhālambanabhramavad avaśyam itaretarādhyāsaḥ /	ime raṅga rajate iti samūha ālambana bhrama vat avaśyam itaretara adhyāsaḥ 
SA_GSP33_madhsiddhb_u-246	sarvabādhāvadhibhūtacaitanyapariśeṣeṇa ca na śūnyavādāpattiḥ,	sarva bādhā avadhi bhūta caitanya pariśeṣeṇa ca na śūnyavāda āpattiḥ 
SA_GSP33_madhsiddhb_u-247	satyānṛtasaṃbhedāvabhāsatvād adhyāsasya /	satya anṛta saṃbheda avabhāsa tvāt adhyāsasya 
SA_GSP33_madhsiddhb_u-248	tasmāt pūrvapūrvādhyāsamūla evāyam uttarottaro 'haṅkārādyadhyāso bījāṅkuravad anādiḥ /	tasmāt pūrva pūrva adhyāsa mūlaḥ eva ayam uttarottaraḥ haṅkāra ādi adhyāsaḥ bīja aṅkura vat anādiḥ 
SA_GSP33_madhsiddhb_u-249	avidyādhyāsaś ca eka evānādiḥ /	avidyā adhyāsaḥ ca ekaḥ eva anādiḥ 
SA_GSP33_madhsiddhb_u-250	nanv adhyāsasyānāditve “smṛtirūpaḥ paratra pūrvadṛṣṭāvabhāso 'dhyāsa (BSBh)	nanu adhyāsasya anādi tve smṛti rūpaḥ paratra pūrva dṛṣṭa avabhāsaḥ 
SA_GSP33_madhsiddhb_u-251	” iti vadatā bhāṣyakāreṇa smṛtirūpatvena saṃskārajanyatvam uktaṃ viruddhyeta iti cet, na,	iti vadatā bhāṣyakāreṇa smṛti rūpa tvena saṃskāra janya tvam uktam viruddhyā itas iti ced na 
SA_GSP33_madhsiddhb_u-252	kāryādhyāsābhiprāyatvāt tasya,	kārya adhyāsa abhiprāya tvāt tasya 
SA_GSP33_madhsiddhb_u-253	paratra parāvabhāsa ity etāvan mātrasyaiva ubhayānugatasya lakṣaṇatvāt /	paratra para avabhāsaḥ iti etāvat mātrasya eva ubhaya anugatasya lakṣaṇa tvāt 
SA_GSP33_madhsiddhb_u-254	yad vā “satyānṛte mithunīkṛtya (BSBh)	yat vā satya anṛte mithunīkṛtya bsbh
SA_GSP33_madhsiddhb_u-255	” iti bhāṣyakāravacanāt satyamithyāvastusaṃbhedāvabhāso 'dhyāsa ity eva siddhāntalakṣaṇam /	iti bhāṣyakāra vacanāt satya mithyā vastu saṃbheda avabhāsaḥ dhyāsaḥ iti eva siddhānta lakṣaṇam 
SA_GSP33_madhsiddhb_u-256	tena kāraṇādhyāse 'pi na lakṣaṇāvyāptiḥ /	tena kāraṇa adhyāse pi na lakṣaṇa avyāptiḥ 
SA_GSP33_madhsiddhb_u-257	kāryādhyasasya ca pravāharūpeṇa bījāṅkuravad anāditvābhidhānān na ko 'pi doṣaḥ /	kārya adhyasasya ca pravāha rūpeṇa bīja aṅkura vat anādi tva abhidhānāt na kaḥ doṣaḥ 
SA_GSP33_madhsiddhb_u-258	evam adhyāse siddhe ekasyāpy ātmano jīveśvarādivyavasthā mānameyādipratikarmavyavasthā copapadyate /	evam adhyāse siddhe ekasya api ātmanaḥ jīva īśvara ādi vyavasthā māna meya ādi pratikarma vyavasthā ca upapadyate 
SA_GSP33_madhsiddhb_u-259	tathā hi -- ajñānopahita ātmā ajñānatādātmyāpannaḥ svacidābhāsāvivekād antaryāmī sākṣī jagatkāraṇam iti ca kathyate,	tathā hi ajñāna upahitaḥ ātmā ajñāna tādātmya āpannaḥ sva cit ābhāsa avivekāt antaryāmī sākṣī jagat kāraṇam iti ca kathyate 
SA_GSP33_madhsiddhb_u-260	buddhyupahitaś ca tattādātmyāpannaḥ svacidābhāsāvivekāj jīvaḥ kartā bhoktā pramāteti ca kathyata iti vārtikakārapādāḥ /	buddhi upahitaḥ ca tad tādātmya āpannaḥ sva cit ābhāsa avivekāt jīvaḥ kartā bhoktā pramātā iti ca kathyate iti vārtikakāra pādāḥ 
SA_GSP33_madhsiddhb_u-261	pratidehaṃ buddhīnāṃ ca bhinnatvāt tadgatacidābhāsabhedena tadaviviktaṃ caitanyam api bhinnam iva pratīyate /	pratideham buddhīnām ca bhinna tvāt tad gata cit ābhāsa bhedena tad aviviktam caitanyam api bhinnam iva pratīyate 
SA_GSP33_madhsiddhb_u-262	ajñānasya tu sarvatrābhinnatvāt tadgatacidābhāsabhedābhāvāt tadaviviktasākṣicaitanyasya na kadācid api bhedabhānam iti /	ajñānasya tu sarvatra abhinna tvāt tad gata cit ābhāsa bheda abhāvāt tad avivikta sākṣi caitanyasya na kadācid api bheda bhānam iti 
SA_GSP33_madhsiddhb_u-263	asmiṃś ca pakṣe tattvamādipade jahallakṣanaiva sābhāsasyopādher vācyārthāṃśasya hānād ābhāsasyāpi jaḍājaḍavilakṣaṇatvenānirvacanīyatvāt /	asmin ca pakṣe tattvam ādi pade jahat lakṣanā eva sa ābhāsasya upādheḥ vācyārtha aṃśasya hānāt ābhāsasya api jaḍa ajaḍa vilakṣaṇa tvena anirvacanīya tvāt 
SA_GSP33_madhsiddhb_u-264	tad uktaṃ saṅkṣepaśārīrake --	tat uktam saṅkṣepaśārīrake 
SA_GSP33_madhsiddhb_u-265	sābhāsājñānavācī yadi bhavati punar brahmaśabdas tathāhaṃ /	sa ābhāsa ajñāna vācī yadi bhavati punar brahma śabdaḥ tathā aham 
SA_GSP33_madhsiddhb_u-266	śabdo 'haṅkāravācī bhavati tu jahatī lakṣaṇā tatra pakṣe // iti //	śabdaḥ haṅkāra vācī bhavati tu jahatī lakṣaṇā tatra pakṣe iti 
SA_GSP33_madhsiddhb_u-267	na cābhāsasyaiva baddhatvāt kevalacaitanyasya ca muktatvād bandhamokṣayor vaiyadhikaraṇyaṃ svanāśārthaṃ pravṛttyanupapattiś ceti vācyam,	na ca ābhāsasya eva baddha tvāt kevala caitanyasya ca mukta tvāt bandha mokṣayoḥ vaiyadhikaraṇyam sva nāśa artham pravṛtti anupapattiḥ ca iti vācyam 
SA_GSP33_madhsiddhb_u-268	kevalacaitanyasyaivābhāsadvārā baddhatvābhyupagamāt,	                   
SA_GSP33_madhsiddhb_u-269	taduktaṃ vārtikakārapādaiḥ --	           
SA_GSP33_madhsiddhb_u-270	“ayam eva hi no 'nartho yat saṃsāry ātmadarśanam (BUBhV)” iti /	ayam eva hi naḥ narthaḥ yat saṃsāri ātma darśanam bubhu iti 
