segmentnr	original	analyzed
SA_GSP33_m_mbhtnu-916	nīlo'gnirāsīt kamalodbhavotthaḥ kāmaḥ punaḥ śrīramaṇād ramāyām /	nīlogniḥ āsīt kamala udbhava utthaḥ kāmaḥ punar śrī ramaṇāt ramāyām 
SA_GSP33_m_mbhtnu-917	pradyumnanāmā'bhavadevamīśāt sa skandatāmāpa sa cakratāṃ ca / 3.72 /	pradyumna nāmā abhavat evam īśāt sa skanda tām āpa sa cakra tām ca 
SA_GSP33_m_mbhtnu-918	pūrvaṃ hareścakramabhūddhi durgā tamaḥ sthitā ṇsrīriti yāṃ vadanti /	pūrvam hareḥ cakram abhūt hi durgā tamaḥ sthitā ṇsrīḥ iti yām vadanti 
SA_GSP33_m_mbhtnu-919	sattvātmikā ṇsaṅkhamatho rajasthā bhūrnāmikā padmamabhūddharerhi / 3.73 /	sattva ātmikā raja sthā bhūḥ nāmikā padmam abhūt hareḥ hi 
SA_GSP33_m_mbhtnu-920	gadā tuvāyurbalasaṃ vidātmā ṇsārṅgaśca vidyeti ramaiva khaḍgaḥ /	gadā tuvāyuḥ balasam vid ātmā vidyā iti ramā eva khaḍgaḥ 
SA_GSP33_m_mbhtnu-921	durgātmikā saiva ca carmanāmnī pañcātmako māruta eva bāṇāḥ / 3.74 /	durgā ātmikā sā eva ca carma nāmnī pañca ātmakaḥ mārutaḥ eva bāṇāḥ 
SA_GSP33_m_mbhtnu-922	evaṃ sthiteṣveva purātaneṣu varād rathāṅgatvamavāpa kāmaḥ /	evam sthiteṣu eva purātaneṣu varāt rathāṅga tvam avāpa kāmaḥ 
SA_GSP33_m_mbhtnu-923	tatsūnutāmāpa ca so'niruddho brahmodbhavaḥ śaṅkhatanuḥ pumātmā / 3.75 /	tad sūnu tām āpa ca saḥ niruddhaḥ brahma udbhavaḥ śaṅkha tanuḥ pumātmā   
SA_GSP33_m_mbhtnu-924	t āveva jātau bharataśca nāmnā ṇsatrughna ityeva ca rāmato'nu /	t au eva jātau bharataḥ ca nāmnā ca rāmataḥ nu 
SA_GSP33_m_mbhtnu-925	pūrvaṃ sumitrātanayaśca śeṣaḥ sa lakṣmaṇo nāma raghūttamādanu / 3.76 /	pūrvam sumitrā tanayaḥ ca śeṣaḥ sa lakṣmaṇaḥ nāma raghūttamāt anu 
SA_GSP33_m_mbhtnu-926	kausalyakāputra urukramo'sāvekastathaiko bharatasya mātuḥ /	kausalyakā putraḥ urukramā usau ekaḥ tathā ekaḥ bharatasya mātuḥ 
SA_GSP33_m_mbhtnu-927	ubhau sumitrātanayau nṛpasya catvāra ete hyamarottamā sutāḥ / 3.77 /	ubhau sumitrā tanayau nṛpasya catvāraḥ ete hi amara uttamā sutāḥ 
SA_GSP33_m_mbhtnu-928	saṅkarṣaṇādyaistribhireva rūpairāviṣṭa āsīt triṣu teṣu viṣṇuḥ /	saṅkarṣaṇa ādyaiḥ tribhiḥ eva rūpaiḥ āviṣṭaḥ āsīt triṣu teṣu viṣṇuḥ 
SA_GSP33_m_mbhtnu-929	indro'ṅgade caiva tato'ṅgado hi balī nitāntaṃ sa babhūva śaśvat / 3.78 /	indroṅgade ca eva tatas uṅgadaḥ hi balī nitāntam sa babhūva śaśvat 
SA_GSP33_m_mbhtnu-930	xxxix.ye'nye ca bhūpāḥ kṛtavīryajādyā balādhikāḥ santi sahasraśo'pi /	ca bhūpāḥ kṛtavīrya ja ādyāḥ bala adhikāḥ santi 
SA_GSP33_m_mbhtnu-931	sarve hareḥ sannidhibhāvayuktā dharmapradhānāṇsca guṇapradhānāḥ / 3.79 /	sarve hareḥ sannidhi bhāva yuktāḥ dharma pradhānāḥ ca guṇa pradhānāḥ 
SA_GSP33_m_mbhtnu-932	svayaṃ ramā sīrata eva jātā sīteti rāmārthamanūpamā yā /	svayam ramā sīrataḥ eva jātā sītā iti rāma artham anūpamā yā 
SA_GSP33_m_mbhtnu-933	videharājasya hi yajñabhūmau suteti tasyaiva tatastu sā'bhūt / 3.80 /	videha rājasya hi yajña bhūmau sutā iti tasya eva tatas tu sā abhūt 
SA_GSP33_m_mbhtnu-934	ityādikalpotthita eṣa sargo mayā samastāgamanirṇayātmakaḥ /	iti ādi kalpa utthitaḥ eṣa sargaḥ mayā samasta āgama nirṇaya ātmakaḥ 
SA_GSP33_m_mbhtnu-935	sahānusargaḥ kathito'tra pūrvo yo yo guṇairnityamasau varo hi / 3.81 /	sahānusargaḥ kathitaḥ atra pūrvaḥ yaḥ yaḥ guṇaiḥ nityam asau varaḥ hi   
SA_GSP33_m_mbhtnu-936	pāṇscāttyakalpeṣvapi sargabhedāḥ śrutau purāṇeṣvapi cānyathoktāḥ /	pāṇscāttya kalpeṣu api sarga bhedāḥ śrutau purāṇeṣu api ca anyathā uktāḥ 
SA_GSP33_m_mbhtnu-937	notkarṣahetuḥ prathamatvameṣu viśeṣavākyairavagamyametat / 3.82 /	na utkarṣa hetuḥ prathama tvam eṣu viśeṣa vākyaiḥ avagamyam etat 
SA_GSP33_m_mbhtnu-938	iti śrīmadānandatīrthabhagavatpādācāryaviracite	iti śrīmat ānandatīrtha bhagavat pāda ācārya viracite 
SA_GSP33_m_mbhtnu-939	śrīmahābhāratatātparyanirṇaye	          
SA_GSP33_m_mbhtnu-940	sargānusargalayaprādurbhāvanirṇayo nāma tṛtīyo'dhyāyaḥ	sargānusargalayaprādurbhāvanirṇayaḥ nāma tṛtīyaḥ udhyāyaḥ 
SA_GSP33_m_mbhtnu-941	xl.(rāmāvatāre ayodhyāpraveśaḥ )	xlrāma avatāre ayodhyā praveśaḥ 
SA_GSP33_m_mbhtnu-942	atha caturtho'dhyāyaḥ	atha caturthaḥ udhyāyaḥ 
SA_GSP33_m_mbhtnu-943	Oṃ / athābhyavardhaṃ ścaturāḥ kumārā nṛpasya gehe puruṣottamādyāḥ /	om kumārāḥ nṛpasya gehe puruṣottama ādyāḥ 
SA_GSP33_m_mbhtnu-944	nityapravṛddhasya ca tasya vṛddhirapekṣya lokasya hi mandadṛṣṭim / 4.1 /	nitya pravṛddhasya ca tasya vṛddhiḥ apekṣya lokasya hi manda dṛṣṭim 
SA_GSP33_m_mbhtnu-945	nirīkṣya nityaṃ caturaḥ kumārān pitā mudaṃ santatamāpa coccam /	nirīkṣya nityam caturaḥ kumārān pitā mudam santatam āpa ca uccam 
SA_GSP33_m_mbhtnu-946	viśeṣato rāmamukhendubimbamavekṣya rājā kṛtakṛtya āsīt / 4.2 /	viśeṣataḥ rāma mukha indu bimbam avekṣya rājā kṛtakṛtyaḥ āsīt 
SA_GSP33_m_mbhtnu-947	tanmātaraḥ paurajanā amātyā antaḥ purā vaiṣayikāṇsca sarve /	tad mātaraḥ paura janāḥ amātyāḥ antar purā vaiṣayikān ca sarve 
SA_GSP33_m_mbhtnu-948	avekṣamāṇāḥ paramaṃ pumāṃ saṃ svānandatṛptā iva sambabhūvuḥ / 4.3 /	avekṣamāṇāḥ paramam pumām sam sva ānanda tṛptāḥ iva sambabhūvuḥ 
SA_GSP33_m_mbhtnu-949	tataḥ suvaṃ śe śaśinaḥ prasūto gādhīti śakrastanujo'sya cā'sīt /	tatas śe śaśinaḥ prasūtaḥ gādhī iti śakraḥ tanujaḥ sya ca āsīt 
SA_GSP33_m_mbhtnu-950	vareṇa vipratvamavāpa yo'sau viśvasya mitraṃ sa ihā'jagāma / 4.4 /	vareṇa vipra tvam avāpa yaḥ asau viśvasya mitram saḥ iha ājagāma  /
SA_GSP33_m_mbhtnu-951	tenārthito yajñarirakṣayaiva kṛcchreṇa pitrā'sya bhayād visṛṣṭaḥ /	tena arthitaḥ yajña rirakṣayā eva kṛcchreṇa pitrā asya bhayāt visṛṣṭaḥ 
SA_GSP33_m_mbhtnu-952	jagāma rāmaḥ saha lakṣmaṇena siddhāṇsramaṃ siddhajanābhivandyaḥ / 4.5 /	jagāma rāmaḥ saha lakṣmaṇena siddhāṇsramam siddha jana abhivandyaḥ  /
SA_GSP33_m_mbhtnu-953	anugrahārthaṃ sa ṛṣeravāpa salakṣmaṇo'straṃ munito hi kevalam /	anugraha artham saḥ ṛṣeḥ avāpa sa lakṣmaṇa ustram munitaḥ hi kevalam 
SA_GSP33_m_mbhtnu-954	vavandire brahmamukhāḥ sureśāstamastrarūpāḥ prakaṭāḥ sametya / 4.6 /	vavandire brahma mukhāḥ sureśāḥ tam astra rūpāḥ prakaṭāḥ sametya 
SA_GSP33_m_mbhtnu-955	atho jaghānā'śu śareṇa tāṭakāṃ varād vidhātustadananyavadhyām /	atho jaghāna āśu śareṇa tāṭakām varāt vidhātuḥ tad ananya vadhyām 
SA_GSP33_m_mbhtnu-956	rarakṣa yajñaṃ ca munernihatya subāhumīśānagirā vimṛtyum / 4.7 /	rarakṣa yajñam ca muneḥ nihatya subāhum īśāna girā vimṛtyum 
SA_GSP33_m_mbhtnu-957	śareṇa mārīcamathārṇave'kṣipad vaco viriñcasya tu mānayānaḥ /	śareṇa mārīcam atha arṇave kṣipat vacaḥ viriñcasya tu mānayānaḥ 
SA_GSP33_m_mbhtnu-958	avadhyatā tena hi tasya dattā jaghāna cānyān rajanīcarānatha / 4.8 /	avadhya tā tena hi tasya dattā jaghāna ca anyān rajanīcarān atha 
SA_GSP33_m_mbhtnu-959	tadā videhena sutāsvayaṃ varo vighoṣito dikṣu vidikṣu sarvaśaḥ /	tadā videhena sutāsu ayam varaḥ vighoṣitaḥ dikṣu vidikṣu sarvaśas 
SA_GSP33_m_mbhtnu-960	nidhārya tad gādhisutānuyāyī yayau videhānanujānuyātaḥ / 4.9 /	nidhārya tat gādhi suta anuyāyī yayau videha ananuja anuyātaḥ 
SA_GSP33_m_mbhtnu-961	atho ahalyāṃ patinā'bhiśaptāṃ pradharṣaṇādindrakṛt ācchilīkṛt ām /	atho ahalyām patinā abhiśaptām pradharṣaṇāt indra kṛt āt śilī kṛt ām 
SA_GSP33_m_mbhtnu-962	svadarśanānmānuṣatāmupetāṃ suyojayāmāsa sa gautamena / 4.10 /	sva darśanāt mānuṣa tām upetām suyojayāmāsa sa gautamena 
SA_GSP33_m_mbhtnu-963	balaṃ svabhakteradhikaṃ prakāṇsayannanugrahaṃ ca tridaśeṣvatulyam /	balam sva bhakteḥ adhikam prakāṇsayan anugraham ca tridaśeṣu atulyam 
SA_GSP33_m_mbhtnu-964	ananyabhaktāṃ ca sureśakāṅkṣayā vidhāya nārīṃ prayayau tayā'rcitaḥ / 4.11 /	an anya bhaktām ca sureśa kāṅkṣayā vidhāya nārīm prayayau tayā arcitaḥ 
SA_GSP33_m_mbhtnu-965	xli.śyāmāvadāte jagadekasāre svanantacandrādhikakāntikānte /	xliśyāma avadāte jagat eka sāre su ananta candra adhika kānti kānte 
SA_GSP33_m_mbhtnu-966	sahānuje kārmukabāṇapāṇau purīṃ praviṣṭe tutuṣurvidehajāḥ / 4.12 /	sahānuje kārmuka bāṇa pāṇau purīm praviṣṭe tutuṣuḥ videha jāḥ  
SA_GSP33_m_mbhtnu-967	papurnitāntaṃ sarasākṣibhṛṅgairvarānanābjaṃ puruṣottamasya /	papuḥ nitāntam sarasa akṣi bhṛṅgaiḥ varānanā abjam puruṣottamasya 
SA_GSP33_m_mbhtnu-968	videhanārīnaravaryasa' nghā yathā mahāpūruṣikāstadaṅghrim / 4.13 /	videha nārī nara varya sa nghāḥ yathā mahā pūruṣikāḥ tad aṅghrim 
SA_GSP33_m_mbhtnu-969	tathā videhaḥ pratilabhya rāmaṃ sahasranetrāvarajaṃ gaviṣṭham /	tathā videhaḥ pratilabhya rāmam sahasranetra avarajam gaviṣṭham 
SA_GSP33_m_mbhtnu-970	samarcayāmāsa sahānujaṃ tamṛṣiṃ ca sākṣājjvalanaprakāṇsam / 4.14 /	samarcayāmāsa sahānujam tam ṛṣim ca sākṣāt jvalanaprakāṇsam 
SA_GSP33_m_mbhtnu-971	mene ca jāmātaramātmakanyāguṇocitaṃ rūpanavāvatāram /	mene ca jāmātaram ātma kanyā guṇa ucitam rūpa nava avatāram 
SA_GSP33_m_mbhtnu-972	uvāca cāsmai ṛṣirugratejāḥ kuruṣva jāmātaramenamāṇsviti / 4.15 /	uvāca ca asmai ṛṣiḥ ugra tejāḥ kuruṣva jāmātaram enam āṇsu iti 
SA_GSP33_m_mbhtnu-973	sa āha cainaṃ paramaṃ vacaste karomi nātrāsti vicāraṇā me/	saḥ āha ca enam paramam vacaḥ te karomi na atra asti vicāraṇā me 
SA_GSP33_m_mbhtnu-974	śṛṇuṣva me'thāpi yathā pratijñā sutāpradānāya kṛt ā purastāt / 4.16 /	śṛṇuṣva methā api yathā pratijñā sutā pradānāya kṛt ā purastāt 
SA_GSP33_m_mbhtnu-975	tapo mayā cīrṇamumāpateḥ purā varāyudhāvāptidhṛtena cetasā /	tapaḥ mayā cīrṇam umāpateḥ purā vara āyudha avāpti dhṛtena cetasā 
SA_GSP33_m_mbhtnu-976	sa me dadau divyamidaṃ dhanustadā kathañcanācālyamṛte pinākinam / 4.17 /	sa me dadau divyam idam dhanuḥ tadā kathañcana ācālyam ṛte pinākinam 
SA_GSP33_m_mbhtnu-977	na devadaityoragadevagāyakā alaṃ dhanuścālayituṃ savāsavāḥ /	na deva daitya uraga deva gāyakāḥ alam dhanuḥ cālayitum sa vāsavāḥ 
SA_GSP33_m_mbhtnu-978	kuto narāstadvarato hi kiṅkarā sahānasaivātra kṛṣanti kṛcchrataḥ / 4.18 /	kutas narāḥ tad varataḥ hi kiṅkarā saha anasā eva atra kṛṣanti kṛcchrataḥ 
SA_GSP33_m_mbhtnu-979	adhāryametad dhanurāpya śaṅkarādahaṃ nṛṇāṃ vīryaparīkṣaṇe dhṛtaḥ /	adhāryam etat dhanuḥ āpya śaṅkarāt aham nṛṇām vīrya parīkṣaṇe dhṛtaḥ 
SA_GSP33_m_mbhtnu-980	sutārthametāṃ cakara pratijñāṃ dadāmi kanyāṃ ya idaṃ hi pūrayet / 4.19 /	suta artham etām cakara pratijñām dadāmi kanyām yaḥ idam hi pūrayet  /
SA_GSP33_m_mbhtnu-981	itīritāṃ me giramabhyavetya diteḥ sutā dānavayakṣarākṣasāḥ /	iti īritām me giram abhyavetya diteḥ sutāḥ dānava yakṣa rākṣasāḥ 
SA_GSP33_m_mbhtnu-982	sametya bhūpāṇsca samīpamāṇsu pragṛhya taccālayituṃ na śekuḥ / 4.20 /	sametya bhūpān ca pragṛhya tat cālayitum na śekuḥ  /
SA_GSP33_m_mbhtnu-983	saṃ svinnagātrāḥ parivṛttanetrā daśānanādyāḥ patitā vimūrchitāḥ /	sam svinna gātrāḥ parivṛtta netrāḥ daśa ānana ādyāḥ patitāḥ vimūrchitāḥ 
SA_GSP33_m_mbhtnu-984	tathā'pi māṃ dharṣayituṃ na śekuḥ sutākṛte te vacanāṃ svayambhuvaḥ / 4.21 /	tathā api mām dharṣayitum na śekuḥ sutā kṛte te svayambhuvaḥ 
SA_GSP33_m_mbhtnu-985	purā hi me'dāt prabhurabjajo varaṃ prasādito me tapasā kathañcana /	purā hi medāt prabhuḥ abjajaḥ varam prasāditaḥ me tapasā kathañcana 
SA_GSP33_m_mbhtnu-986	balānna te kaścidupaiti kanyakāṃ tadicchubhiste na ca dharṣaṇeti / 4.22 /	balāt na te kaścid upaiti kanyakām tad icchubhiḥ te na ca dharṣaṇā iti 
SA_GSP33_m_mbhtnu-987	tatastu te naṣṭamadā ito gatāḥ samastaśo hyastana eva pārthivāḥ /	tatas tu te naṣṭa madāḥ itas gatāḥ samastaśas hyastanaḥ eva pārthivāḥ 
SA_GSP33_m_mbhtnu-988	xlii.tato mamāyaṃ pratipūrya mānasaṃ vṛṇotu kanyāmayameva me'rthitaḥ / 4.23 /	mama ayam pratipūrya mānasam vṛṇotu kanyām ayam eva mā īrthitaḥ   
SA_GSP33_m_mbhtnu-989	tatheti cokte muninā sa kiṅkarairanantabhogopamamāṇsvathā'nayat /	tathā iti ca ukte muninā sa kiṅkaraiḥ ananta bhoga upama māṇsu atha anayat 
SA_GSP33_m_mbhtnu-990	samīkṣya tad vāmakareṇa rāghavaḥ salīlamuddhṛtya hasannapūrayat / 4.24 /	samīkṣya tat vāma kareṇa rāghavaḥ sa līlam uddhṛtya hasan apūrayat  /
SA_GSP33_m_mbhtnu-991	vikṛṣyamāṇaṃ tadanantarādhasā pareṇa niḥ sīmabalena līlayā /	vikṛṣyamāṇam tad ananta rādhasā pareṇa niḥ sīmabalena līlayā 
SA_GSP33_m_mbhtnu-992	abhajyatāsahyamamuṣya tad balaṃ prasoḍhumīśaṃ kuta eva tad bhavet / 4.25 /	abhajyata asahyam amuṣya tat balam prasoḍhum īśam kutas eva tat bhavet  /
SA_GSP33_m_mbhtnu-993	sa madhyatastat pravibhajya līlayā yathekṣudaṇḍaṃ śatamanyukuñjaraḥ /	sa madhyatas tat pravibhajya līlayā yathā ikṣu daṇḍam śatamanyu kuñjaraḥ 
SA_GSP33_m_mbhtnu-994	vilokayan vaktramṛṣeravasthitaḥ salakṣmaṇaḥ pūrṇatanuryathā ṇsaśī / 4.26 /	vilokayan vaktram ṛṣeḥ avasthitaḥ sa lakṣmaṇaḥ pūrṇa tanuḥ yathā   
SA_GSP33_m_mbhtnu-995	tamabjanetraṃ pṛthutuṅgavakṣasaṃ śyāmāvadātaṃ calakuṇḍalojjvalam /	tam abja netram pṛthu tuṅga vakṣasam śyāma avadātam cala kuṇḍala ujjvalam 
SA_GSP33_m_mbhtnu-996	śaśakṣatotthopamacandanokṣitaṃ dadarśa vidyudvasanaṃ nṛpātmajā / 4.27 /	śaśa kṣata uttha upama candana ukṣitam dadarśa vidyut vasanam nṛpa ātmajā 
SA_GSP33_m_mbhtnu-997	atho karābhyāṃ pratigṛhya mālāmamlānapadmāṃ jalajāyatākṣī /	atho karābhyām pratigṛhya mālām amlāna padmām jala jāyata akṣī 
SA_GSP33_m_mbhtnu-998	upetya mandaṃ lal . itaiḥ padaistāṃ tadaṃ sa āsajya ca pārśvato'bhavat / 4.28 /	upetya mandam itaiḥ padaiḥ tām saḥ āsajya ca pārśvatas bhavat  /
SA_GSP33_m_mbhtnu-999	tataḥ pramodo nitarāṃ janānāṃ videhapuryāmabhavat samantāt /	tatas pramodaḥ nitarām janānām videha puryām abhavat samantāt 
SA_GSP33_m_mbhtnu-1000	rāmaṃ samālokya narendraputryā sametamānandanidhiṃ pareśam / 4.29 /	rāmam samālokya narendra putryā sametam ānanda nidhim para īśam 
SA_GSP33_m_mbhtnu-1001	lakṣmyā samete prakaṭaṃ rameśe sampreṣayāmāsa tadā'śu pitre /	lakṣmyā samete prakaṭam rameśe sampreṣayāmāsa tat āśu pitre 
SA_GSP33_m_mbhtnu-1002	videharājo daśadigrathāya sa tanniśamyā'śu tutoṣa bhūmipaḥ / 4.30 /	videha rājaḥ daśa diś rathāya sa tat niśamya āśu tutoṣa bhūmipaḥ 
SA_GSP33_m_mbhtnu-1003	athā'tmajābhyāṃ sahitaḥ sabhāryo yayau gajasyandanapattiyuktayā /	atha ātmajābhyām sahitaḥ sa bhāryaḥ yayau gaja syandana patti yuktayā 
SA_GSP33_m_mbhtnu-1004	svasenayā'gre praṇidhāya dhātṛjaṃ vasiṣṭhamāṇsveva sa yatra maithilaḥ / 4.31 /	sva senayā agre praṇidhāya dhātṛ jam sa yatra maithilaḥ  /
SA_GSP33_m_mbhtnu-1005	sa maithilenātitarāṃ samarcito vivāhayāmāsa sutaṃ mudambharaḥ /	sa maithilena atitarām samarcitaḥ vivāhayāmāsa sutam mudambharaḥ 
SA_GSP33_m_mbhtnu-1006	purohito gādhisutānumodito juhāva vahniṃ vidhinā vasiṣṭhaḥ / 4.32 /	purohitaḥ gādhi suta anumoditaḥ juhāva vahnim vidhinā vasiṣṭhaḥ 
SA_GSP33_m_mbhtnu-1007	tadā vimānāvalibhirnabhastal . aṃ didṛkṣatāṃ saṅkulamāsa nākinām /	tadā vimāna āvalibhiḥ nabhastat didṛkṣatām saṅkulam āsa nākinām 
SA_GSP33_m_mbhtnu-1008	surānakā dundabhayo' vinedire jaguśca gandharvavarāḥ sahasraśaḥ / 4.33 /	sura ānakāḥ dundabhayaḥ vinedire jaguḥ ca gandharva varāḥ sahasraśas 
SA_GSP33_m_mbhtnu-1009	vijānamānā jagatāṃ hi mātaraṃ purā'rthituṃ nā'yayuratra devatāḥ /	vijānamānāḥ jagatām hi mātaram purā arthitum na āyayuḥ atra devatāḥ 
SA_GSP33_m_mbhtnu-1010	tadā turāmaṃ ramayā yutaṃ prabhuṃ didṛkṣavaścakruralaṃ nabhastal . am / 4.34 /	tadā turāmam ramayā yutam prabhum didṛkṣavaḥ cakruḥ alam 
SA_GSP33_m_mbhtnu-1011	xliii.yathā purā sāgarajāsvayaṃ vare sumānasānāmabhavat samāgamaḥ /	yathā purā sāgarajāsu ayam vare sumānasānām abhavat samāgamaḥ 
SA_GSP33_m_mbhtnu-1012	tathā hyabhūt sarvadivaukasāṃ tadā tathā munīnāṃ sahabhūbhṛt āṃ bhuvi / 4.35 /	tathā hi abhūt sarva divaukasām tadā tathā munīnām saha bhūbhṛt ām bhuvi  /
SA_GSP33_m_mbhtnu-1013	pragṛhya pāṇiṃ ca nṛpātmajāyā rarāja rājīvasamānanetraḥ /	pragṛhya pāṇim ca nṛpa ātmajāyāḥ rarāja rājīva samāna netraḥ 
SA_GSP33_m_mbhtnu-1014	yathā purā sāgarajāsametaḥ surāsurāṇāmamṛt ābdhimanthane / 4.36 /	yathā purā sāgarajā sametaḥ sura asurāṇām amṛt ā abdhi manthane 
SA_GSP33_m_mbhtnu-1015	svalaṅkṛt āstatra viceruraṅganā videharājasya ca yā hi yoṣitaḥ /	su alaṅkṛt āḥ tatra viceruḥ aṅganāḥ videha rājasya ca yāḥ hi yoṣitaḥ 
SA_GSP33_m_mbhtnu-1016	mudā sametaṃ ramayā ramāpatiṃ vilokya rāmāya dadau dhanaṃ nṛpaḥ / 4.37 /	mudā sametam ramayā ramāpatim vilokya rāmāya dadau dhanam nṛpaḥ  /
SA_GSP33_m_mbhtnu-1017	priyāṇi vastrāṇi rathān sakuñjarān parārddhyaratnānyakhilasya ceśituḥ /	priyāṇi vastrāṇi rathān sa kuñjarān parārddhya ratnāni akhilasya ca īśituḥ 
SA_GSP33_m_mbhtnu-1018	dadau ca kanyātrayamuttamaṃ mudā tadā sa rāmāvarajebhya eva / 4.38 /	dadau ca kanyā trayam uttamam mudā tadā sa rāma avarajebhyaḥ eva 
SA_GSP33_m_mbhtnu-1019	mahotsavaṃ taṃ tvanubhūya devatā narāṇsca sarve prayayuryathāgatam /	mahā utsavam tam tu anubhūya devatāḥ narān ca sarve prayayuḥ yathāgatam 
SA_GSP33_m_mbhtnu-1020	pitā ca rāmasya sutaiḥ samanvito yayāvayodhyāṃ svapurīṃ mudā tataḥ / 4.39 /	pitā ca rāmasya sutaiḥ samanvitaḥ yayau ayodhyām sva purīm mudā tatas 
SA_GSP33_m_mbhtnu-1021	tadantare so'tha dadarśa bhārgavaṃ sahasralakṣāmitabhānudīdhitim /	tad antare saḥ utha dadarśa bhārgavam sahasra lakṣa amita bhānu dīdhitim 
SA_GSP33_m_mbhtnu-1022	vibhāsamānaṃ nijaraśmimaṇḍale dhanurdharaṃ dīptaparaśvadhāyudham / 4.40 /	vibhāsamānam nija raśmi maṇḍale dhanuḥ dharam dīpta paraśvadha āyudham 
SA_GSP33_m_mbhtnu-1023	ajānatāṃ rāghavamādipūruṣaṃ samāgataṃ j ñāpayituṃ nidarśanaiḥ /	a jānatām rāghavam ādi pūruṣam samāgatam j ñāpayitum nidarśanaiḥ 
SA_GSP33_m_mbhtnu-1024	samāhvayantaṃ raghupaṃ spṛdheva nṛpo yayāce praṇipatya bhītaḥ / 4.41 /	samāhvayantam raghupam spṛdhā iva nṛpaḥ yayāce praṇipatya bhītaḥ 
SA_GSP33_m_mbhtnu-1025	na me sutaṃ hantumihārhasi prabho vayogatasyetyuditaḥ sa bhārgavaḥ /	na me sutam hantum iha arhasi prabho vayaḥ gatasya iti uditaḥ sa bhārgavaḥ 
SA_GSP33_m_mbhtnu-1026	sutatrayaṃ te pradadāmi rāghavaṃ raṇe sthitaṃ draṣṭumihā'gato'smyaham / 4.42 /	suta trayam te pradadāmi rāghavam raṇe sthitam draṣṭum iha āgataḥ asmi aham 
SA_GSP33_m_mbhtnu-1027	sa itthamuktvā nṛpatiṃ raghūttamaṃ bhṛgūttamaḥ prāha nijāṃ tanuṃ hariḥ /	saḥ ittham uktvā nṛpatim raghūttamam bhṛgūttamaḥ prāha nijām tanum hariḥ 
SA_GSP33_m_mbhtnu-1028	abhedamajñeṣvabhidarśayan paraṃ purātano'haṃ harireṣa ityapi / 4.43 /	abhedam ajñeṣu abhidarśayan param purātanā uham hariḥ eṣaḥ iti api 
SA_GSP33_m_mbhtnu-1029	śṛṇuṣva rāma tvamihoditaṃ mayā dhanurdvayaṃ pūrvamabhūnmahādbhutam /	śṛṇuṣva rāma tvam iha uditam mayā dhanuḥ dvayam pūrvam abhūt mahā adbhutam 
SA_GSP33_m_mbhtnu-1030	umāpatistvekamadhārayat tato ramāpatiścāparamuttamottamam / 4.44 /	umāpatiḥ tu ekam adhārayat tatas ramāpatiḥ ca aparam uttamottamam   
SA_GSP33_m_mbhtnu-1031	tadā tu lokasya nidarśanārthibhiḥ samarthitau tau hariśaṅkarau suraiḥ /	tadā tu lokasya nidarśana arthibhiḥ samarthitau tau hari śaṅkarau suraiḥ 
SA_GSP33_m_mbhtnu-1032	raṇasthitau vāṃ prasamīkṣituṃ vayaṃ samarthayāmo'tra nidarśanārthinaḥ / 4.45 /	raṇa sthitau vām prasamīkṣitum vayam samarthayāmaḥ utra nidarśana arthinaḥ 
SA_GSP33_m_mbhtnu-1033	tato hi yuddhāya rameśaśaṅkarau vyavasthitau tau dhanuṣī pragṛhya /	tatas hi yuddhāya rameśa śaṅkarau vyavasthitau tau dhanuṣī pragṛhya 
SA_GSP33_m_mbhtnu-1034	yato'ntarasyaiṣa niyāmako haristato haro'gre'sya śilopamo'bhavat / 4.46 /	niyāmakaḥ hariḥ tatas śilā upamaḥ bhavat 
SA_GSP33_m_mbhtnu-1035	xliv.śaśāka naivātha yadā'bhivīkṣituṃ praspandituṃ vā kuta eva yoddhum /	na eva atha yadā abhivīkṣitum praspanditum vā kutas eva yoddhum 
SA_GSP33_m_mbhtnu-1036	śivastadā devagaṇaḥ samastāḥ śaśaṃ suruccairjagato harerbalam / 4.47 /	śivaḥ tadā deva gaṇaḥ samastāḥ suḥ uccais jagataḥ hareḥ balam 
SA_GSP33_m_mbhtnu-1037	yadīraṇenaiva vinaiṣa ṇsaṅkaraḥ śaśāka na praśvasituṃ ca kevalam /	yadi īraṇena eva vinā eṣa śaśāka na praśvasitum ca kevalam 
SA_GSP33_m_mbhtnu-1038	kimatra vaktavyamato harerbalaṃ harāt paraṃ sarvata eva ceti / 4.48 /	kim atra vaktavyam atas hareḥ balam harāt param sarvatas eva ca iti 
SA_GSP33_m_mbhtnu-1039	tataḥ praṇamyā'śu janārdanaṃ haraḥ prasannadṛṣṭyā hariṇā'bhivīkṣitaḥ /	tatas praṇamya āśu janārdanam haraḥ prasanna dṛṣṭyā hariṇā abhivīkṣitaḥ 
SA_GSP33_m_mbhtnu-1040	jagāma kailāsamamuṣya tad dhanustvayā prabhagnaṃ kila lokasannidhau / 4.49 /	jagāma kailāsam amuṣya tat dhanuḥ tvayā prabhagnam kila loka sannidhau 
SA_GSP33_m_mbhtnu-1041	dhanuryadanyaddharihastayogyaṃ tatkārmukāt koṭiguṇaṃ punaśca /	dhanuḥ yat anyat hari hasta yogyam tat kārmukāt koṭi guṇam punar ca 
