segmentnr	original	analyzed
SA_MB_svacchandapaddhatiHK-905	śrīmahātripurasundaryai namaḥ pādādikeśāntaṃ keśādipādāntaṃ vyāpayet | iti catustattvanyāsaḥ |	śrī mahā tripurasundaryai namaḥ pāda ādi keśāntam keśa ādi pāda antam vyāpayet iti catur tattva nyāsaḥ 
SA_MB_svacchandapaddhatiHK-906	(p. 61) atha śṛṅkhalānyāsaḥ -	atha śṛṅkhalā nyāsaḥ 
SA_MB_svacchandapaddhatiHK-907	tadvāhyāṅgam spṛśedityantarnavayoninyāsaḥ	tad vāhya aṅgam spṛśet iti antar navayoni nyāsaḥ 
SA_MB_svacchandapaddhatiHK-908	atha vakṣye maheśāni śrīvidyānyāsamuttamam |	atha vakṣye maheśāni śrīvidyā nyāsam uttamam 
SA_MB_svacchandapaddhatiHK-909	sampūrṇāṃ cintayedvidyāṃ brahmarandhre'ruṇaprabhām |	sampūrṇām cintayet vidyām brahmarandhra iruṇa prabhām 
SA_MB_svacchandapaddhatiHK-910	sravatsudhāṣoḍaśārṇāṃ mahāsaubhāgyadāṃ smaret |	sravat sudhā ṣoḍaśa arṇām mahā saubhāgya dām smaret 
SA_MB_svacchandapaddhatiHK-911	(p. 62) vāmāṃsadaśasaubhāgyadaṇḍinī bhrāmayet tataḥ |	              
SA_MB_svacchandapaddhatiHK-912	ripujihvā grahāṃ mudrāṃ pādamūle nyaset priye |	                     
SA_MB_svacchandapaddhatiHK-913	trailokasya tvahaṃ kartā dhyātvaivaṃ tilakaṃ nyaset |	trailokasya tu aham kartā dhyātvā evam tilakam nyaset 
SA_MB_svacchandapaddhatiHK-914	iti mahāsaubhāgyaṃ nyaset |	iti mahāsaubhāgyam nyaset 
SA_MB_svacchandapaddhatiHK-915	punaḥ sampūrṇa yā dehe galordhvaṃ vinyase tataḥ | puna sampūrṇayā dehe veṣṭanatvena	punar yā dehe gala ūrdhvam vinyase tatas sampūrṇayā dehe veṣṭana tvena 
SA_MB_svacchandapaddhatiHK-916	malādipādāntaṃ vinyaset | vyāpakānte yonimudrāṃ mukhe kṣiptvā'bhivandya ca iti	                                                                           
SA_MB_svacchandapaddhatiHK-917	trilokakṣobhakanyāsaḥ |	          
SA_MB_svacchandapaddhatiHK-918	śrīvidyāpūrṇarūpoyaṃ nyāsaḥ saubhāgyavardhanaḥ |	śrīvidyā pūrṇa rūpaḥ yam nyāsaḥ saubhāgya vardhanaḥ 
SA_MB_svacchandapaddhatiHK-919	paribhrāmyānāmike tu mūrdhāntaṃ paritā priye ||	paribhrāmya anāmike tu mūrdha antam priye 
SA_MB_svacchandapaddhatiHK-920	brahmarandhre kṣiped devi maṇibandhe nyaset tataḥ |	          
SA_MB_svacchandapaddhatiHK-921	lalāṭe'nāmike kuryāt ṣoḍaśārṇāṃ smaran budhaḥ ||	lalāṭena amike kuryāt ṣoḍaśa arṇām smaran budhaḥ 
SA_MB_svacchandapaddhatiHK-922	sammohanākhyo deveśi nyāso'yaṃ kṣobhakārakaḥ |	sammohana ākhyaḥ deveśi nyāsaḥ yam kṣobha kārakaḥ 
SA_MB_svacchandapaddhatiHK-923	trailokyamaruṇaṃ dhyāyan śrīvidyāṃ manasi smaran ||	trailokya maruṇam dhyāyan śrīvidyām manasi smaran 
SA_MB_svacchandapaddhatiHK-924	(p. 62) truṭiḥ patra agre likhitam |	truṭiḥ pattra agre likhitam 
SA_MB_svacchandapaddhatiHK-925	atha saṃhāranyāsaḥ sanyāsīnāmadhikāraḥ - śrīṃ pādayoḥ, hrīṃ jaṅghayoḥ, klīṃ jānvoḥ,	atha saṃhāra nyāsaḥ sanyāsīnām adhikāraḥ śrīṃ pādayoḥ hrīṃ jaṅghayoḥ klīṃ jānvoḥ 
SA_MB_svacchandapaddhatiHK-926	aiṃ kaṭyoḥ, sauḥ liṅge, oṃ pṛṣṭhe, hrīṃ nābhau, śrīṃ pārśvayoḥ, ka e ī la hrīṃ stanayoḥ,	aim kaṭyoḥ sauḥ liṅge om pṛṣṭhe hrīṃ nābhau śrīṃ pārśvayoḥ ka e ī la hrīṃ stanayoḥ 
SA_MB_svacchandapaddhatiHK-927	hasakahalahrīṃ aṃsayoḥ, sakalahrīṃ karṇayoḥ sauḥ brahmarandhre, aiṃ vadane, klīṃ akṣṇoḥ, hrīṃ	hasakahala hrīṃ aṃsayoḥ sakala hrīṃ karṇayoḥ sauḥ brahmarandhre aim vadane klīṃ akṣṇoḥ hrīṃ 
SA_MB_svacchandapaddhatiHK-928	liṅge, śrīṃ karṇapradeśayoḥ sarvasaṃhartāhamiti  bhāvayediti saṃhāranyāsaḥ |	liṅge śrīṃ karṇa pradeśayoḥ sarva saṃhartā aham iti bhāvayet iti saṃhāra nyāsaḥ 
SA_MB_svacchandapaddhatiHK-929	oṃ aiṃ hrīṃ śrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ e aiṃ oṃ auṃ aṃ aḥ rablūṃ	om aim   śrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ e aim om aum aṃ aḥ rablūṃ 
SA_MB_svacchandapaddhatiHK-930	vaśinīvāgdevatāyai namaḥ - śirasi,	vaśinī vāgdevatāyai namaḥ śirasi 
SA_MB_svacchandapaddhatiHK-931	4 kaṃ khaṃ gaṃ ghaṃ ṅaṃ kalahrīṃ kāmeśvarīvāgdevatāyai namaḥ - bhāle,	kaṃ khaṃ gaṃ ghaṃ ṅaṃ kala   kāmeśvarī vāgdevatāyai namaḥ bhāle 
SA_MB_svacchandapaddhatiHK-932	4 caṃ chaṃ jaṃ jhaṃ ñaṃ nklī bhodinīvāgdevatāyai namaḥ - mukhe,	caṃ chaṃ jaṃ jhaṃ ñaṃ bhodinī vāgdevatāyai namaḥ mukhe 
SA_MB_svacchandapaddhatiHK-933	4 ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ylūṃ vimalāvāgdevatāyai namaḥ - kaṇṭhe,	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ vimalā vāgdevatāyai namaḥ kaṇṭhe 
SA_MB_svacchandapaddhatiHK-934	4 taṃ thaṃ daṃ dhaṃ naṃ jmrīṃ aruṇāvāgdevatāyai namaḥ - hṛdi,	taṃ thaṃ daṃ dhaṃ naṃ jmrīṃ aruṇā vāgdevatāyai namaḥ hṛdi 
SA_MB_svacchandapaddhatiHK-935	4 paṃ phaṃ baṃ bhaṃ maṃ jayinīvāgdevatāyai namaḥ - nābhau,	paṃ phaṃ baṃ bhaṃ maṃ jayinī vāgdevatāyai namaḥ nābhau 
SA_MB_svacchandapaddhatiHK-936	4 yaṃ raṃ laṃ vaṃ jhmryū sarveśvarīvāgdevatāyai namaḥ - ādhāre,	yaṃ raṃ laṃ vaṃ jhmryū sarva īśvarā vāgdevatāyai namaḥ ādhāre 
SA_MB_svacchandapaddhatiHK-937	4 śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ kṣmrīṃ kaulinīvāgdevatāyai namaḥ - byūhake mūlādipādāntam	śam ṣaṃ saṃ haṃ laṃ                             
SA_MB_svacchandapaddhatiHK-938	ityaṣṭau vāgdevatā nyāsaḥ |	iti aṣṭau vāgdevatāḥ nyāsaḥ 
SA_MB_svacchandapaddhatiHK-939	oṃ aiṃ hrīṃ śrīṃ ka e ī la hrīṃ aṅguṣṭhābhyāṃ namaḥ,	om aim   śrīṃ ka e ī la hrīṃ aṅguṣṭhābhyām namaḥ 
SA_MB_svacchandapaddhatiHK-940	4 hasakahalahrīṃ tarjanībhyāṃ namaḥ,	hasakahala hrīṃ tarjanībhyām namaḥ 
SA_MB_svacchandapaddhatiHK-941	(p. 64) 4 sakalahrīṃ madhyamābhyāṃ namaḥ,	sakala hrīṃ madhyamābhyām namaḥ 
SA_MB_svacchandapaddhatiHK-942	4 ka e ī la hrīṃ anāmikābhyāṃ namaḥ,	ka e ī la hrīṃ anāmikābhyām namaḥ 
SA_MB_svacchandapaddhatiHK-943	4 hasakahalahrīṃ kaniṣṭhikābhyāṃ namaḥ,	hasaka hala   kaniṣṭhikābhyām namaḥ 
SA_MB_svacchandapaddhatiHK-944	4 sakalahrīṃ karatalābhyāṃ namaḥ evaṃ hṛdayādi | iti karaṣaḍaṅgaḥ |	sakala   kara talābhyām namaḥ evam hṛdaya ādi iti kara ṣaṣ aṅgaḥ 
SA_MB_svacchandapaddhatiHK-945	atha ṣoḍhānyāsaḥ -	atha ṣoḍhānyāsaḥ 
SA_MB_svacchandapaddhatiHK-946	oṃ asya śrīgaṇeśādiṣoḍhānyāsasya dakṣiṇāmūrtiṛṣiḥ gāyatrīchandaḥ śrīmātṛkāsundarīdevatā	om asya śrī gaṇeśa ādi ṣoḍhā nyāsasya dakṣiṇāmūrti ṛṣiḥ gāyatrī chandaḥ śrī mātṛkā sundarī devatā 
SA_MB_svacchandapaddhatiHK-947	śrīvidyāṅgatvena nyāse viniyogaḥ |	śrīvidyā aṅga tvena nyāse viniyogaḥ 
SA_MB_svacchandapaddhatiHK-948	oṃ aiṃ hrīṃ śrīṃ aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ aiṃ hṛdayāya namaḥ,	om aim   śrīṃ aṃ kaṃ khaṃ gaṃ ghaṃ ṅaṃ āṃ aim hṛdayāya namaḥ 
SA_MB_svacchandapaddhatiHK-949	4 iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ klīṃ śirase svāhā,	iṃ caṃ chaṃ jaṃ jhaṃ ñaṃ īṃ   śirase svāhā 
SA_MB_svacchandapaddhatiHK-950	4 uṃ ṭaṃ ṭhaṃ ḍaṃ  ḍhaṃ ṇaṃ ūṃ sauḥ śikhāyai vaṣaṭ,	um ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ ūm sauḥ śikhāyai vaṣaṭ 
SA_MB_svacchandapaddhatiHK-951	4 eṃ taṃ thaṃ daṃ dhaṃ naṃ aiṃ sauḥ kavacāya huṃ,	eṃ taṃ thaṃ daṃ dhaṃ naṃ aim sauḥ kavacāya hum 
SA_MB_svacchandapaddhatiHK-952	4 oṃ paṃ phaṃ baṃ bhaṃ maṃ auṃ klīṃ netratrayāya vauṣaṭ,	om paṃ phaṃ baṃ bhaṃ maṃ aum   netratrayāya vauṣaṭ 
SA_MB_svacchandapaddhatiHK-953	4 aṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ haṃ laṃ kṣaṃ aḥ aiṃ astrāya phaṭ |	aṃ yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ haṃ laṃ   aḥ aim astrāya phaṭ 
SA_MB_svacchandapaddhatiHK-954	udyatsūryasahasrābhāṃ pīnonnatapayodharām |	udyat sūrya sahasra ābhām pīna unnata payodharām 
SA_MB_svacchandapaddhatiHK-955	raktamālyāmbarālepa raktabhūṣaṇabhūṣitām ||	rakta mālya ambara ālepa rakta bhūṣaṇa bhūṣitām 
SA_MB_svacchandapaddhatiHK-956	pāśāṅkuśadhanurbāṇa bhāsvat pāṇicatuṣṭayam |	pāśa aṅkuśa dhanuḥ bāṇa bhāsvat pāṇi catuṣṭayam 
SA_MB_svacchandapaddhatiHK-957	raktanetratrayo svarṇamukuṭodbhāsi candrikām ||	candrikām 
SA_MB_svacchandapaddhatiHK-958	(p. 65) gaṇeśagrahanakṣatrayoginī rāśirūpiṇīm |	gaṇeśa graha nakṣatra yoginī rāśi rūpiṇīm 
SA_MB_svacchandapaddhatiHK-959	devīṃ pīṭhamayīṃ naumi mātṛkāṃ sundarīṃ parām ||	devīm pīṭha mayīm naumi mātṛkām sundarīm parām 
SA_MB_svacchandapaddhatiHK-960	iti samaṣṭirūpaṃ dhyātvā [asya śrī] gaṇeśanyāsasya gaṇaka ṛṣiḥ nicṛdgāyatrīchandaḥ	iti samaṣṭi rūpam dhyātvā asya śrī gaṇeśa nyāsasya gaṇakaḥ ṛṣiḥ nicṛt gāyatrī chandaḥ 
SA_MB_svacchandapaddhatiHK-961	śaktirgaṇapatirdevatā gaṇeśanyāse viniyogaḥ |	śaktiḥ gaṇapatiḥ devatā gaṇeśa nyāse viniyogaḥ 
SA_MB_svacchandapaddhatiHK-962	gāṃ gīṃ iti ṣaḍaṅgaḥ |	gām gīṃ iti ṣaṣ aṅgaḥ 
SA_MB_svacchandapaddhatiHK-963	aruṇādityasaṅkāśān gajavaktrān trilocanān |	aruṇa āditya saṅkāśān gaja vaktrān tri locanān 
SA_MB_svacchandapaddhatiHK-964	pāśāṅkuśavarābhītikarān śaktisamanvitān |	pāśa aṅkuśa vara abhīti karān śakti samanvitān 
SA_MB_svacchandapaddhatiHK-965	tāstu sindūravarṇābhāḥ sarvālaṅkārabhūṣitāḥ ||	tāḥ tu sindūra varṇa ābhāḥ sarva alaṅkāra bhūṣitāḥ 
SA_MB_svacchandapaddhatiHK-966	iti dhyātvā, oṃ aiṃ hrīṃ śrīṃ gaṃ aṃ vighneśvarāya śriyai namaḥ - śirasi,	iti dhyātvā om aim hrīṃ śrīṃ gaṃ aṃ vighneśvarāya śriyai namaḥ śirasi 
SA_MB_svacchandapaddhatiHK-967	5 āṃ vighnarājāya hriyai namaḥ - mukhavṛtte,	āṃ vighnarājāya hriyai namaḥ mukha vṛtte 
SA_MB_svacchandapaddhatiHK-968	5 iṃ vināyakāya tuṣṭyai namaḥ - dakṣanetre,	iṃ vināyakāya tuṣṭyai namaḥ dakṣa netre 
SA_MB_svacchandapaddhatiHK-969	5 īṃ śivottamāya śāntyai namaḥ - vāmanetre,	īṃ śiva uttamāya śāntyai namaḥ vāmanetre 
SA_MB_svacchandapaddhatiHK-970	5 uṃ vighnahṛte puṣṭyai namaḥ - dakṣakarṇe,	um vighna hṛte puṣṭyai namaḥ dakṣa karṇe 
SA_MB_svacchandapaddhatiHK-971	5 ūṃ vighnakartre sarasvatyai namaḥ  - vāmakarṇe,	ūm vighna kartre sarasvatyai namaḥ vāma karṇe 
SA_MB_svacchandapaddhatiHK-972	5 ṛṃ vighnarājāya ratyai namaḥ - dakṣanāsāpuṭe,	ṛṃ vighnarājāya ratyai namaḥ dakṣa nāsā puṭe 
SA_MB_svacchandapaddhatiHK-973	5 ṝṃ gaṇanāthāya medhāyai namaḥ - vāmanāsāpuṭe,	ṝṃ gaṇanāthāya medhāyai namaḥ vāma nāsā puṭe 
SA_MB_svacchandapaddhatiHK-974	5 ḷṃ ekadantāya kāntyai namaḥ - dakṣagaṇḍe,	               
SA_MB_svacchandapaddhatiHK-975	5 ḹṃ dvidantāya kāminyai namaḥ - vāmagaṇḍe,	              
SA_MB_svacchandapaddhatiHK-976	5 eṃ gajavaktrāya mohinyai namaḥ - ūrdhvoṣṭhe,	eṃ gajavaktrāya mohinyai namaḥ ūrdhva uṣṭhe 
SA_MB_svacchandapaddhatiHK-977	5 aiṃ nirañjanāya jaṭāyai namaḥ - adharoṣṭhe,	aim nirañjanāya jaṭāyai namaḥ adhara uṣṭhe 
SA_MB_svacchandapaddhatiHK-978	(p. 66) 5 oṃ kapardine tībrāyai namaḥ - ūrdhvadantapaṅktau,	om kapardine tībrāyai namaḥ ūrdhva danta paṅktau 
SA_MB_svacchandapaddhatiHK-979	5 auṃ dīrghavaktrāya jvālinyai namaḥ - adhodantapaṅktau,	aum dīrghavaktrāya jvālinyai namaḥ adhas danta paṅktau 
SA_MB_svacchandapaddhatiHK-980	5 aṃ śaṅkukarṇāya nandāyai namaḥ - śirasi,	aṃ śaṅkukarṇāya nandāyai namaḥ śirasi 
SA_MB_svacchandapaddhatiHK-981	5 aḥ vṛṣadhvajāya surasāyai namaḥ - kaṇṭhe,	aḥ vṛṣadhvajāya surasāyai namaḥ kaṇṭhe 
SA_MB_svacchandapaddhatiHK-982	5 kaṃ gaṇanāthāya kāmarūpiṇyai namaḥ - dakṣabāhumūle,	kaṃ gaṇanāthāya kāmarūpiṇyai namaḥ dakṣa bāhumūle 
SA_MB_svacchandapaddhatiHK-983	5 khaṃ gajendrāya śubhrāyai namaḥ - kūrpare,	kham gaja indrāya śubhrāyai namaḥ kūrpare 
SA_MB_svacchandapaddhatiHK-984	5 gaṃ śūrpakarṇāya jayinyai namaḥ - maṇibandhe,	gaṃ śūrpakarṇāya jayinyai namaḥ maṇibandhe 
SA_MB_svacchandapaddhatiHK-985	5 ghaṃ trinetrāya satyāyai namaḥ - aṅgulimūle,	ghaṃ trinetrāya satyāyai namaḥ aṅguli mūle 
SA_MB_svacchandapaddhatiHK-986	5 ṅaṃ lambodarāya vighneśyai namaḥ - aṅgulyagre,	ṅaṃ lambodarāya vighneśyai namaḥ aṅguli agre 
SA_MB_svacchandapaddhatiHK-987	5 caṃ mahānādāya surūpiṇyai namaḥ - vāmabāhumūle,	caṃ mahānādāya surūpiṇyai namaḥ vāma bāhu mūle 
SA_MB_svacchandapaddhatiHK-988	5 chaṃ caturmūrtaye kāmadāyai namaḥ - kūrpare,	chaṃ caturmūrtaye kāmadāyai namaḥ kūrpare 
SA_MB_svacchandapaddhatiHK-989	5 jaṃ sadāśivāya madavihvalāyai namaḥ - maṇibandhe,	jaṃ sadāśivāya mada vihvalāyai namaḥ maṇibandhe 
SA_MB_svacchandapaddhatiHK-990	5 jhaṃ amodāya vikaṭāyai namaḥ - aṅgulimūle,	jhaṃ amodāya vikaṭāyai namaḥ aṅguli mūle 
SA_MB_svacchandapaddhatiHK-991	5 ñaṃ durmukhāya ghūrṇāyai namaḥ - aṅgulyagre,	ñaṃ durmukhāya ghūrṇāyai namaḥ aṅguli agre 
SA_MB_svacchandapaddhatiHK-992	5 ṭaṃ sumukhāya bhūtyai namaḥ - dakṣapādamūle,	ṭaṃ sumukhāya bhūtyai namaḥ dakṣa pāda mūle 
SA_MB_svacchandapaddhatiHK-993	5 ṭhaṃ pramodāya bhūmyai namaḥ - jānuni,	ṭhaṃ pramodāya bhūmyai namaḥ jānuni 
SA_MB_svacchandapaddhatiHK-994	5 ḍaṃ ekapādāya matyai namaḥ - gulphe,	ḍaṃ eka pādāya matyai namaḥ gulphe 
SA_MB_svacchandapaddhatiHK-995	5 ḍhaṃ dvijihvāya ramāyai namaḥ - aṅgulimūle,	ḍhaṃ dvi jihvāya ramāyai namaḥ aṅguli mūle 
SA_MB_svacchandapaddhatiHK-996	5 ṇaṃ śūrāya mānuṣyai namaḥ - aṅgulyagre,	ṇaṃ śūrāya mānuṣyai namaḥ aṅguli agre 
SA_MB_svacchandapaddhatiHK-997	5 taṃ vīrāya makaradhvajāyai namaḥ - vāmapādamūle,	tam vīrāya makaradhvajāyai namaḥ vāma pāda mūle 
SA_MB_svacchandapaddhatiHK-998	5 thaṃ ṣaṇmukhāya vikarṇāyai namaḥ - jānunī,	thaṃ ṣaṇmukhāya vikarṇāyai namaḥ jānunī 
SA_MB_svacchandapaddhatiHK-999	5 daṃ varadāya bhṛkuṭyai namaḥ - gulphe,	daṃ vara dāya bhṛkuṭyai namaḥ gulphe 
SA_MB_svacchandapaddhatiHK-1000	5 dhaṃ vāmadevāya lajjāyai - aṅgulimūle,	dhaṃ vāmadevāya lajjāyai aṅguli mūle 
SA_MB_svacchandapaddhatiHK-1001	5 naṃ vakratuṇḍāya dīrghaghoṇāyai namaḥ - aṅgulyagre,	naṃ vakratuṇḍāya dīrghaghoṇāyai namaḥ aṅguli agre 
SA_MB_svacchandapaddhatiHK-1002	5 paṃ dviraṇḍāya dhanurdharāyai namaḥ - dakṣapārśve,	paṃ dviraṇḍāya dhanurdharāyai namaḥ dakṣa pārśve 
SA_MB_svacchandapaddhatiHK-1003	5 phaṃ senānye yāminyai namaḥ - vāmapārśve,	phaṃ senānye yāminyai namaḥ vāma pārśve 
SA_MB_svacchandapaddhatiHK-1004	5 baṃ grāmaṇyai rātryai namaḥ - pṛṣṭhe,	baṃ grāmaṇyai rātryai namaḥ pṛṣṭhe 
SA_MB_svacchandapaddhatiHK-1005	5 bhaṃ mattāya candrikāyai namaḥ - nābhau,	bhaṃ mattāya candrikāyai namaḥ nābhau 
SA_MB_svacchandapaddhatiHK-1006	(p. 67) 5 maṃ vimattāya śaśiprabhāyai namaḥ - udare,	maṃ vimattāya śaśiprabhāyai namaḥ udare 
SA_MB_svacchandapaddhatiHK-1007	5 yaṃ mattavāhanāya lolāyai namaḥ - hṛdi,	yam matta vāhanāya lolāyai namaḥ hṛdi 
SA_MB_svacchandapaddhatiHK-1008	5 raṃ jaṭina capalāyai namaḥ - aṃsayoḥ,	raṃ jaṭina capalāyai namaḥ aṃsayoḥ 
SA_MB_svacchandapaddhatiHK-1009	5 laṃ muṇḍine ṛddhyai namaḥ - kakudi,	laṃ muṇḍine ṛddhyai namaḥ kakudi 
SA_MB_svacchandapaddhatiHK-1010	5 vaṃ khaḍgine durbhagāyai namaḥ - kakṣayoḥ ,	vaṃ khaḍgine durbhagāyai namaḥ kakṣayoḥ 
SA_MB_svacchandapaddhatiHK-1011	5 śaṃ vareṇyāya subhagāyai namaḥ - hṛdādidakṣakarāntam,	śam vareṇyāya subhagāyai namaḥ hṛd ādi dakṣa kara antam 
SA_MB_svacchandapaddhatiHK-1012	5 ṣaṃ vṛṣakatava śivāya namaḥ - hṛdādivāmakarāntam,	ṣaṃ vṛṣaka tava śivāya namaḥ hṛda ādi vāma kara antam 
SA_MB_svacchandapaddhatiHK-1013	5 saṃ bhakṣapriyāya durdharāyai namaḥ - hṛdādidakṣapādāntam,	sam bhakṣa priyāya durdharāyai namaḥ hṛd ādi dakṣa pāda antam 
SA_MB_svacchandapaddhatiHK-1014	5 haṃ gaṇapāya guhakāyai namaḥ - hṛdādivāmapādāntam,	haṃ gaṇapāya guhakāyai namaḥ hṛd ādi vāma pāda antam 
SA_MB_svacchandapaddhatiHK-1015	5 laṃ meghanādāya kālikāyai namaḥ - udare, 5 kṣaṃ gaṇeśvarāya analajihvāyai namaḥ - vyāpakam	                                
SA_MB_svacchandapaddhatiHK-1016	iti gaṇeśanyāsaḥ samāptaḥ |	iti gaṇeśa nyāsaḥ samāptaḥ 
SA_MB_svacchandapaddhatiHK-1017	atha grahanyāsaḥ -	atha graha nyāsaḥ 
SA_MB_svacchandapaddhatiHK-1018	raktaṃ śvetaṃ tathā raktaṃ śyāmaṃ pītaṃ ca pāṇḍuram |	raktam śvetam tathā raktam śyāmam pītam ca pāṇḍuram 
SA_MB_svacchandapaddhatiHK-1019	dhūmrakṛṣṇaṃ kṛṣṇadhūmraṃ dhūmradhūmraṃ vicintayet ||	dhūmra kṛṣṇam kṛṣṇa dhūmram dhūmra dhūmram vicintayet 
SA_MB_svacchandapaddhatiHK-1020	ravimukhyān kāmarūpān sarvābharaṇabhūṣitān |	ravi mukhyān kāmarūpān sarva ābharaṇa bhūṣitān 
SA_MB_svacchandapaddhatiHK-1021	vāmoru nyasta hastāṃśca dakṣiṇena varapradān ||	hastān ca dakṣiṇena vara pradān 
SA_MB_svacchandapaddhatiHK-1022	śaktayorapi tathā jñeyā varadābhayapāṇayaḥ |	śaktayoḥ api tathā jñeyāḥ vara da abhaya pāṇayaḥ 
SA_MB_svacchandapaddhatiHK-1023	iti dhyātvā nyaset -	iti dhyātvā nyaset 
SA_MB_svacchandapaddhatiHK-1024	"(p. 68) 	oṃ aiṃ hrīṃ śrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ oṃ auṃ aṃ aḥ"	om aim   śrīṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim om auṃ aṃ aḥ 
SA_MB_svacchandapaddhatiHK-1025	sūryāya reṇukāmbāyai namaḥ - hṛdayādadhaḥ,	sūryāya reṇukā ambāyai namaḥ hṛdayāt adhas 
SA_MB_svacchandapaddhatiHK-1026	4 yaṃ raṃ laṃ vaṃ candrāya amṛtāmbāyai namaḥ - bhrūmadhye,	yaṃ raṃ laṃ vaṃ candrāya amṛtā ambāyai namaḥ bhrū madhye 
SA_MB_svacchandapaddhatiHK-1027	4 kaṃ khaṃ gaṃ ghaṃ ṅaṃ maṅgalāya dharmāmbāyai namaḥ - netrayoḥ,	kaṃ khaṃ gaṃ ghaṃ ṅaṃ maṅgalāya dharmāmbāyai namaḥ netrayoḥ 
SA_MB_svacchandapaddhatiHK-1028	4 caṃ chaṃ jaṃ jhaṃ ñaṃ budhāya jñānarūpāmbāyai namaḥ - hṛdayopari,	caṃ chaṃ jaṃ jhaṃ ñaṃ budhāya jñāna rūpa ambāyai namaḥ hṛdaya upari 
SA_MB_svacchandapaddhatiHK-1029	4 ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ bṛhaspataye yaśaśvinyambāyai namaḥ - kaṇṭhe,	ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ ṇaṃ bṛhaspataye yaśas aśvinī ambāyai namaḥ kaṇṭhe 
SA_MB_svacchandapaddhatiHK-1030	4 taṃ thaṃ daṃ dhaṃ naṃ śukrāya śākambharyai namaḥ - hṛnmadhye,	taṃ thaṃ daṃ dhaṃ naṃ śukrāya śākambharyai namaḥ hṛd madhye 
SA_MB_svacchandapaddhatiHK-1031	4 paṃ phaṃ baṃ bhaṃ maṃ śanaiścarāya śaktyambāyai namaḥ - nābhau,	paṃ phaṃ baṃ bhaṃ maṃ śanaiścarāya śakti ambāyai namaḥ nābhau 
SA_MB_svacchandapaddhatiHK-1032	4 śaṃ ṣaṃ saṃ haṃ rāhave kṛṣṇāmbāyai namaḥ - mukhe,	śam ṣaṃ saṃ haṃ rāhave kṛṣṇa ambāyai namaḥ mukhe 
SA_MB_svacchandapaddhatiHK-1033	4 laṃ kṣaṃ ketave dhūmrāmbāyai namaḥ - pādayoḥ | iti grahanyāsaḥ |	laṃ   ketave dhūmra ambāyai namaḥ pādayoḥ iti graha nyāsaḥ 
SA_MB_svacchandapaddhatiHK-1034	atha nakṣatranyāsaḥ -	atha nakṣatra nyāsaḥ 
SA_MB_svacchandapaddhatiHK-1035	jvalatkālāgnisaṅkāśāḥ sarvābharaṇabhūṣitāḥ |	jvalat kālāgni saṅkāśāḥ sarva ābharaṇa bhūṣitāḥ 
SA_MB_svacchandapaddhatiHK-1036	natipāṇyośvinīmukhyā varadābhayapāṇayaḥ ||	nati pāṇi ośvinī mukhyāḥ vara da abhaya pāṇayaḥ 
SA_MB_svacchandapaddhatiHK-1037	iti dhyātvā nyaset -	iti dhyātvā nyaset 
SA_MB_svacchandapaddhatiHK-1038	oṃ aiṃ hrīṃ śrīṃ aṃ āṃ aśvinyai namaḥ - lalāṭe,	om aim   śrīṃ aṃ āṃ aśvinyai namaḥ lalāṭe 
SA_MB_svacchandapaddhatiHK-1039	4 iṃ bharaṇyai namaḥ - dakṣanetre,	iṃ bharaṇyai namaḥ dakṣa netre 
SA_MB_svacchandapaddhatiHK-1040	4 īṃ uṃ ūṃ kṛttikāyai namaḥ - vāmanetre,	īṃ uṃ ūm kṛttikāyai namaḥ vāmanetre 
SA_MB_svacchandapaddhatiHK-1041	4 ṛṃ ṝṃ ḷṃ ḹṃ rohiṇyai namaḥ - dakṣakarṇe,	ṛṃ ṝṃ ḷṃ ḹṃ rohiṇyai namaḥ dakṣa karṇe 
SA_MB_svacchandapaddhatiHK-1042	4 eṃ mṛgaśīrṣāya namaḥ - vāmakarṇe,	eṃ mṛgaśīrṣāya namaḥ vāma karṇe 
SA_MB_svacchandapaddhatiHK-1043	4 aiṃ ārdrāyai namaḥ - dakṣanāsāpuṭe,	aim ārdrāyai namaḥ dakṣa nāsāpuṭe 
SA_MB_svacchandapaddhatiHK-1044	4 oṃ auṃ punarvasave namaḥ - vāmanāsāpuṭe,	om aum punarvasave namaḥ vāma nāsā puṭe 
