segmentnr	original	analyzed
SA_T04_sanss18u-180	samo hi dharmaḥ samaḥ satveṣu pravartate /	samaḥ hi dharmaḥ samaḥ satveṣu pravartate 
SA_T04_sanss18u-181	dharmo hīnamadhyaviśiṣṭânapekṣyaḥ pravartate /	dharmaḥ hīna madhya viśiṣṭa apekṣyaḥ pravartate 
SA_T04_sanss18u-182	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-183	na dharmo sukhaprekṣikayā pravartate /	na sukhaprekṣikayā pravartate 
SA_T04_sanss18u-184	apakṣapatito hi dharmaḥ /	apakṣa patitaḥ hi dharmaḥ 
SA_T04_sanss18u-185	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-186	na dharmaḥ kālam apekṣya pravartate /	na dharmaḥ kālam apekṣya pravartate 
SA_T04_sanss18u-187	ākāliko hi dharmaḥ /	ākālikaḥ hi dharmaḥ 
SA_T04_sanss18u-188	aihipaśyikaḥ /	aihipaśyikaḥ 
SA_T04_sanss18u-189	pratyātmavedanīyaḥ /	pratyātma vedanīyaḥ 
SA_T04_sanss18u-190	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-191	na dharmôdāre pravartate hīneṣu na pravartate /	na dharmdāre pravartate hīneṣu na pravartate 
SA_T04_sanss18u-192	anunnāmâvanāmo hi dharmaḥ /	an unnāmu anāmaḥ hi dharmaḥ 
SA_T04_sanss18u-193	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-194	na dharmaḥ śuddheṣu pravartate kṣateṣu na pravartate /	na dharmaḥ śuddheṣu pravartate kṣateṣu na pravartate 
SA_T04_sanss18u-195	utkarṣâpakarṣâpagato hi dharmas tathā mayā dharmasadṛśacittena bhavitavyaṃ /	utkarṣpa karṣpa gataḥ hi dharmaḥ tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-196	na dharmâryeṣu pravartate pṛthagjaneṣu na pravartate /	na dharmryeṣu pravartate pṛthagjaneṣu na pravartate 
SA_T04_sanss18u-197	kṣetradṛṣṭivigato hi dharmaḥ /	kṣetra dṛṣṭi vigataḥ hi dharmaḥ 
SA_T04_sanss18u-198	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-199	na dharmo divā pravartate rātrau na pravartate /	na dharmaḥ divā pravartate rātrau na pravartate 
SA_T04_sanss18u-200	rātryāṃ vā pravartate divā na pravartate /	rātryām vā pravartate divā na pravartate 
SA_T04_sanss18u-201	sadâdhiṣṭhito hi dharmaḥ /	saddhiṣṭhitaḥ hi dharmaḥ 
SA_T04_sanss18u-202	tathā mayā dharmasadṛśacittena bhavitavyam /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-203	na dharmo vinayavelām atikrāmati /	na dharmaḥ vinaya velām atikrāmati 
SA_T04_sanss18u-204	na dharmasya kvacid vilambaḥ /	na dharmasya kvacid vilambaḥ 
SA_T04_sanss18u-205	tathā mayā dharmasadṛśacittena bhavitavyam /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-206	na dharmasyônatvaṃ na pūrṇatvam aprameyâsaṃkhyeyo hi dharmâkāśavan na kṣīyate na vardhate /	na dharma syna tvam na pūrṇa tvam apramey saṃkhyeyaḥ hi na kṣīyate na vardhate 
SA_T04_sanss18u-207	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-208	na dharmaḥ satvai rakṣyate /	na dharmaḥ satvaiḥ rakṣyate 
SA_T04_sanss18u-209	dharmaḥ satvān rakṣati /	dharmaḥ satvān rakṣati 
SA_T04_sanss18u-210	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-211	na dharmaḥ śaraṇaṃ paryeṣate /	na dharmaḥ śaraṇam paryeṣate 
SA_T04_sanss18u-212	dharmaḥ sarvalokasya śaraṇaṃ /	dharmaḥ sarva lokasya śaraṇam 
SA_T04_sanss18u-213	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-214	na dharmasya kvacit pratighāto /	na dharmasya kvacid pratighātaḥ 
SA_T04_sanss18u-215	*apratihatalakṣaṇo hi dharmaḥ /	a pratihata lakṣaṇaḥ hi dharmaḥ 
SA_T04_sanss18u-216	[ Bendall ed p324 ---> ]	bendall e t 
SA_T04_sanss18u-217	tathā mayā dharmasadṛśacittena bhavitavyaṃ /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-218	na dharmo 'nuśayaṃ vahati /	na dharmaḥ nuśayam vahati 
SA_T04_sanss18u-219	niranuśayo hi dharmaḥ /	niranuśayaḥ hi dharmaḥ 
SA_T04_sanss18u-220	tathā mayā dharmasadṛśacittena bhavitavyam /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-221	na dharmaḥ saṃsārabhayabhīto na nirvāṇânunītaḥ /	na dharmaḥ saṃsāra bhaya bhītaḥ na 
SA_T04_sanss18u-222	sadā nirvikalpo hi dharmaḥ /	sadā nirvikalpaḥ hi dharmaḥ 
SA_T04_sanss18u-223	tathā mayā dharmasadṛśacittena bhavitavyam /	tathā mayā dharma sadṛśa cittena bhavitavyam 
SA_T04_sanss18u-224	evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /	evam bodhisatvaḥ dharma vat dharme smṛtim upasthāpayati 
SA_T04_sanss18u-225	tad ucyate dharmânusmṛtir iti //atrâivâha /	tat ucyate dharmnusmṛtiḥ iti 
SA_T04_sanss18u-226	saṃgho hi dharmavādī dharmacaraṇo dharmacintako dharmakṣetraṃ dharmadharo dharmapratiśaraṇo dharmapūjako dharmakṛtyakārī dharmagocaro dharmacāritrasaṃpannaḥ	saṃghaḥ hi dharma vādī dharma caraṇaḥ dharma cintakaḥ dharma kṣetram dharma dharaḥ dharma pratiśaraṇaḥ dharma pūjakaḥ dharma kṛtya kārī dharma gocaraḥ dharma cāritra saṃpannaḥ 
SA_T04_sanss18u-227	svabhāvaṛjukaḥ svabhāvaśu-	svabhāva ṛjukaḥ 
SA_T04_sanss18u-228	[ Cambridge MS f146a ---> ]	cambridge ms 
SA_T04_sanss18u-229	ddhaḥ sânukrośo dharmânukāruṇikaḥ sadā vivekagocaraḥ /	snu krośaḥ sadā viveka gocaraḥ 
SA_T04_sanss18u-230	sadā dharmaparāyaṇaḥ sadā śuklakārîty ādi //	sadā dharma parāyaṇaḥ sadā śukla kārti ādi 
SA_T04_sanss18u-231	tatra bodhisatvasya saṃgham anusmarataḥ evaṃ bhavati /	tatra bodhisatvasya saṃgham anusmarataḥ evam bhavati 
SA_T04_sanss18u-232	yae ete saṃghasya bhūtā guṇâite mayâtmanaḥ sarvasatvānāṃ ca niṣpādayitavyêti //	ye ete saṃghasya bhūtāḥ guṇite sarva satvānām ca 
SA_T04_sanss18u-233	yathâryavimalakīrtinirdeśe bodhisatvaguṇôktās tathā saṃghânusmṛtir bhāvyā /	tathā 
SA_T04_sanss18u-234	sarvasatvāna ye rūpā rutaghoṣāś cêritāḥ /	ye rūpāḥ ruta ghoṣāḥ critāḥ 
SA_T04_sanss18u-235	ekakṣaṇena darśenti bodhisatvā viśāradāḥ //	eka kṣaṇena bodhisatvāḥ viśāradāḥ 
SA_T04_sanss18u-236	te jīrṇavyādhitā bhonti bodhisatvā mṛtam ātmāna darśayī /	te jīrṇa vyādhitāḥ bhonti bodhisatvāḥ 
SA_T04_sanss18u-237	satvānāṃ paripākāya māyādharma vikrīḍitāḥ //	satvānām paripākāya māyā dharma vikrīḍitāḥ 
SA_T04_sanss18u-238	kalpôddāhaṃ ca darśenti uddahitvā vasuṃdharām /	ca uddahitvā vasuṃdharām 
SA_T04_sanss18u-239	nityasaṃjñina satvānām anityam iti darśayī //	nitya saṃjñinaḥ sattvānām anityam iti 
SA_T04_sanss18u-240	satvaiḥ śatasahasrebhir ekarāṣṭre nimantritāḥ /	satvaiḥ śata sahasrebhiḥ eka rāṣṭre nimantritāḥ 
SA_T04_sanss18u-241	sarveṣāṃ gṛha bhuñjanti sarvān nāmanti bodhaye //	sarveṣām gṛha bhuñjanti sarvān na amanti bodhaye 
SA_T04_sanss18u-242	ye kecin mantravidyā vā śilpasthānā bahuvidhāḥ /	ye kecid mantra vidyāḥ vā śilpasthānāḥ bahuvidhāḥ 
SA_T04_sanss18u-243	sarvatra pāramiprāptāḥ sarvasatvasukhâvahāḥ //	sarvatra pārami prāptāḥ sarva satva sukha vahāḥ 
SA_T04_sanss18u-244	[ Bendall ed p325 ---> ]	bendall e t 
SA_T04_sanss18u-245	yāvanto loka pāṣaṇḍāḥ sarvatra pravrajanti te /	yāvantaḥ loka pāṣaṇḍāḥ sarvatra pravrajanti te 
SA_T04_sanss18u-246	nānādṛṣṭigataṃ prāptāṃs te satvān paripācati //	nānā dṛṣṭi gatam prāptān te satvān paripācati 
SA_T04_sanss18u-247	candrā vā bhonti sūryā vā śakrabrahmaprajêśvarāḥ /	candrāḥ vā bhonti sūryāḥ vā śakra brahma prajśvarāḥ 
SA_T04_sanss18u-248	bhavanti āpas tejaś ca pṛthivī mārutas tathā //	bhavanti āpaḥ tejaḥ ca pṛthivī mārutaḥ tathā 
SA_T04_sanss18u-249	rogântarakalpeṣu bhaiṣajyaṃ bhonti uttamāḥ /	roca ntara kalpeṣu bhaiṣajyam bhonti uttamāḥ 
SA_T04_sanss18u-250	yena te satva mucyante sukhī bhonti a-	yena te satva mucyante sukhī bhonti a 
SA_T04_sanss18u-251	[ Cambridge MS f146b ---> ]	cambridge ms 
SA_T04_sanss18u-252	nāmayāḥ //durbhikṣântarakalpeṣu bhavantī pānabhojanam /	na āmayāḥ pāna bhojanam 
SA_T04_sanss18u-253	kṣudhāpipāsām apanīya dharmaṃ deśenti prāṇinām //	kṣudhā pipāsām apanīya dharmam deśenti prāṇinām 
SA_T04_sanss18u-254	śastrântarakalpeṣu maitrīdhyāyī bhavanti te /	śastrntara kalpeṣu maitrīdhyāyī bhavanti te 
SA_T04_sanss18u-255	avyāpāde niyojenti satvakoṭiśatān bahūn //	a vyāpāde satva koṭi śatān bahūn 
SA_T04_sanss18u-256	mahāsaṃgrāmamadhye ca samapakṣā bhavanti te /	mahā saṃgrāma madhye ca sama pakṣāḥ bhavanti te 
SA_T04_sanss18u-257	sandhisāmagri rocenti bodhisatvā mahābalāḥ //	sandhi sāmagri rocenti bodhisatvāḥ mahā balāḥ 
SA_T04_sanss18u-258	ye câpi nirayāḥ kecid buddhakṣetreṣv acintiṣu /	ye nirayāḥ kecid buddhakṣetreṣu a cintiṣu 
SA_T04_sanss18u-259	saṃcintya tatra gacchanti satvānāṃ hitakāraṇāt //	saṃcintya tatra gacchanti satvānām hita kāraṇāt 
SA_T04_sanss18u-260	yāvantyā gatayaḥ kāścit tiryagyonau prakāśitāḥ /	yāvantyāḥ gatayaḥ kāścid tiryagyonau prakāśitāḥ 
SA_T04_sanss18u-261	sarvatra dharmaṃ deśenti tenôcyanti nāyakāḥ //	sarvatra dharmam deśenti nāyakāḥ 
SA_T04_sanss18u-262	kāmabhogāṃś ca darśenti dhyānaṃ ca dhyāyināṃ tathā /	kāma bhogān ca dhyānam ca dhyāyinām tathā 
SA_T04_sanss18u-263	vidhvasta māraṃ kurvanti avatāraṃ na denti te //	vidhvasta māram kurvanti avatāram na denti te 
SA_T04_sanss18u-264	agnimadhye yathā padmam abhūtaṃ taṃ vinirdiśet /	agni madhye yathā padmam abhūtam tam vinirdiśet 
SA_T04_sanss18u-265	evaṃ kāmāṃś ca dhyānaṃ câbhūtaṃ te vidarśayī //	evam kāmān ca dhyānam c bhūtam te 
SA_T04_sanss18u-266	[ Bendall ed p326 ---> ]	bendall e t 
SA_T04_sanss18u-267	saṃcintya gaṇikāṃ bhonti puṃsām ākarṣaṇāya te /	saṃcintya gaṇikām bhonti puṃsām ākarṣaṇāya te 
SA_T04_sanss18u-268	rāgâṅku saṃlobhya buddhajñāne sthāpayanti te //	saṃlobhya buddha jñāne sthāpayanti te 
SA_T04_sanss18u-269	grāmikāś ca sadā bhonti sârthavāhāḥ purohitāḥ /	grāmikāḥ ca sadā bhonti srthavāhāḥ purohitāḥ 
SA_T04_sanss18u-270	agrâmātyâtha câmātyaḥ [[DOUBT]] satvānāṃ hitakāraṇāt //	cmātyaḥ sattvānām hita kāraṇāt 
SA_T04_sanss18u-271	daridrāṇāṃ ca satvānāṃ nidhānā bhonti akṣayāḥ /	daridrāṇām ca satvānām nidhānāḥ bhonti akṣayāḥ 
SA_T04_sanss18u-272	teṣāṃ dānāni datvā ca bodhicittaṃ janenti te //	teṣām dānāni da tvā ca bodhi cittam janenti te 
SA_T04_sanss18u-273	mānastabdheṣu satveṣu mahānagnā bhavanti te /	māna stabdheṣu satveṣu mahā nagnāḥ bhavanti te 
SA_T04_sanss18u-274	sarvamānasam udghātaṃ bodhiṃ prārthenti uttamām //	sarva mānasam udghātam bodhim prārthenti uttamām 
SA_T04_sanss18u-275	bhayârditānāṃ satvānāṃ saṃtiṣṭhante 'grataḥ sadā /	bhayrditānām satvānām saṃtiṣṭhante gratas sadā 
SA_T04_sanss18u-276	abhayaṃ teṣu datvā ca paripācenti bodhaye //	abhayam teṣu da tvā ca paripācenti bodhaye 
SA_T04_sanss18u-277	pañcâbhijñāś ca te bhūtvā ṛṣayo brahmacāriṇaḥ /	pañcbhijñāḥ ca te bhūtvā ṛṣayaḥ brahmacāriṇaḥ 
SA_T04_sanss18u-278	śīle satvān niyojenti kṣāntisauratyasaṃyame //	śīle satvān niyojenti kṣānti sauratya saṃyame 
SA_T04_sanss18u-279	upasthānagurūn satvān paśyantîha viśāradāḥ /	upasthāna gurūn satvān viśāradāḥ 
SA_T04_sanss18u-280	ceṭā bhavanti dāsā vā śiṣyatvam upayānti ca //	ceṭāḥ bhavanti dāsāḥ vā śiṣya tvam upayānti ca 
SA_T04_sanss18u-281	yena yenâiva câṅgena satvo dharmarato bhavet /	yena yena iva cṅgena satvaḥ dharma rataḥ bhavet 
SA_T04_sanss18u-282	darśenti hi kriyāḥ sarvā mahôpāyasuśikṣitāḥ //	hi kriyāḥ sarvāḥ mah pāya su śikṣitāḥ 
SA_T04_sanss18u-283	[ Bendall ed p327 ---> ]	bendall e t 
SA_T04_sanss18u-284	yeṣām anantā śikṣā hi anantaś câpi gocaraḥ /	yeṣām anantā śikṣā hi anantaḥ cpi gocaraḥ 
SA_T04_sanss18u-285	anantajñānasaṃpannânantaprāṇimocakāḥ //	            
SA_T04_sanss18u-286	na teṣāṃ kalpakoṭībhiḥ kalpakoṭiśatair api /	na teṣām kalpa koṭībhiḥ kalpa koṭi śataiḥ api 
SA_T04_sanss18u-287	buddhair api vadadbhis tu guṇântaḥ suvaco bhaved /	buddhaiḥ api vadadbhiḥ tu su vacaḥ bhavet 
SA_T04_sanss18u-288	iti //yathâryaratnôlkādhāraṇyāṃ bodhisatvaguṇôktās tathā bhāvayitavyāḥ /	iti tathā bhāvayitavyāḥ 
SA_T04_sanss18u-289	raśmi pramuñciya mālyaviyūhā mālyavataṃsaka mālya vitānāḥ /	mālya viyūhāḥ mālya vataṃsaka mālya vitānāḥ 
SA_T04_sanss18u-290	mālyavicinnavikīrṇasamantāḥ te jinapūja karonti mahâtmā //	mālya vicinna vikīrṇa samantāḥ te jinapūja karonti mahtmā 
SA_T04_sanss18u-291	raśmi pramuñciya cūrṇaviyūhā cūrṇavataṃsaka cūrṇavitānāḥ /	cūrṇa viyūhā cūrṇa vataṃsaka cūrṇa vitānāḥ 
SA_T04_sanss18u-292	cūrṇavicitravikīrṇa samantān te jinapūja karonti maha-ātmā //	samantāt te jinapūja karonti mahaātmā 
SA_T04_sanss18u-293	raśmi pramuñciya padmaviyūhā padmavataṃsaka padmavitānā /	padma viyūhā padma vataṃsaka padma vitānā 
SA_T04_sanss18u-294	padmavicitravikīrṇasamantān te jinapūja karonti mahâtmā //	te jinapūja karonti mahtmā 
SA_T04_sanss18u-295	raśmi pramuñciya hāraviyūhā hāravataṃsaka hāravitānā /	hāra viyūhā hāra vataṃsaka hāra vitānā 
SA_T04_sanss18u-296	[ Cambridge MS f147b ---> ]	cambridge ms 
SA_T04_sanss18u-297	hāravicitravikīrṇasamantān te jinapūja karonti mahâtmā //	hāra vicitra vikīrṇa samantān te jinapūja karonti mahtmā 
SA_T04_sanss18u-298	raśmi pramuñciya dhvajâgraviyūhā te dhvaja pāṇḍuralohitapītāḥ /	te dhvaja pāṇḍura lohita pītāḥ 
SA_T04_sanss18u-299	nīlam aneka patāka vicitrā //	nīlam aneka patāka vicitrā 
SA_T04_sanss18u-300	dhvaja samalaṃkarite jinakṣetrāḥ te maṇijālavicitraviyūhā /	dhvaja samalaṃkarite jina kṣetrāḥ te maṇi jāla vicitra viyūhā 
SA_T04_sanss18u-301	paṭṭa patāka pralambita dāmā kiṅkiṇijāla jinasvaraghoṣān //	paṭṭa patāka pralambita dāmā kiṅkiṇi jāla jina svara ghoṣān 
SA_T04_sanss18u-302	chatra dharenti tathāgatamūrdhne te yathâikajinasya karonti /	tathāgata mūrdhne te yathika jinasya karonti 
SA_T04_sanss18u-303	pāṇitalāt tu acintiyapūjāṃ evam aśeṣatasarvajinānāṃ //	pāṇi talāt tu acintiya pūjām evam aśeṣatas sarva jinānām 
SA_T04_sanss18u-304	eṣa samādhi vikurva ṛṣīṇāṃ te jagasaṃgrahajñānavikurvā /	eṣa samādhi vikurvaḥ ṛṣīṇām te jaga saṃgraha jñāna vikurvā 
SA_T04_sanss18u-305	agrasamādhyabhinirharamāṇāḥ sarvakriyôpacāra sukhebhiḥ //	agra samādhi abhinirharamāṇāḥ sarva sukhebhiḥ 
SA_T04_sanss18u-306	[ Bendall ed p328 ---> ]	bendall e t 
SA_T04_sanss18u-307	satva vinenti upāyasahasraiḥ keci tathāgatapūjamukhena /	upāya sahasraiḥ tathāgata pūja mukhena 
SA_T04_sanss18u-308	dānâcinti atyāgamukhena sarvadhutaṃguṇaśīlamukhena //	a tyāga mukhena 
SA_T04_sanss18u-309	akṣayakṣānti akṣobhyamukhena keci vrataṃ tapavīryamukhena /	akṣaya kṣānti akṣobhya mukhena vratam tapa vīrya mukhena 
SA_T04_sanss18u-310	dhyāna praśānti vihāramukhena svarthaviniścayaprajñamukhena //	dhyāna praśānti vihāra mukhena su artha viniścaya prajña mukhena 
SA_T04_sanss18u-311	sarvôpāya sahasramukhena brahmavihārâbhijñamukhena /	sarvpāya sahasra mukhena 
SA_T04_sanss18u-312	saṃgrahavastu hitâiṣimukhena puṇyasamuccaya jñānamukhena //	saṃgraha vastu hitiṣi mukhena puṇya samuccaya jñāna mukhena 
SA_T04_sanss18u-313	satyapratītya vimokṣamukhena keci balêndriyamārgamukhena /	vimokṣa mukhena 
SA_T04_sanss18u-314	śrāvakayānavimuktimukhena pratyayayānaviśuddhimukhena //	śrāvaka yāna vimukti mukhena pratyaya yāna viśuddhi mukhena 
SA_T04_sanss18u-315	uttamayānavikurvamu-	uttama yāna vikuru amu 
SA_T04_sanss18u-316	[ Cambridge MS f148a ---> ]	cambridge ms 
SA_T04_sanss18u-317	khena kecid anityataduṣkhamukhena /	khena kecid anitya tad uṣkha mukhena 
SA_T04_sanss18u-318	keci nirātmanijīvamukhenâśubhata saṃjñivirāgamukhena //	saṃjñi virāga mukhena 
SA_T04_sanss18u-319	śāntanirodhasamādhimukhena yātuka caryamukhā jagatī ye /	śānta nirodha samādhi mukhena ye 
SA_T04_sanss18u-320	yātuka dharmamukhāḥ pratiyantaḥ te tu samantavimokṣamukhena //	yātuka dharma mukhāḥ pratiyantaḥ te tu samanta vimokṣa mukhena 
SA_T04_sanss18u-321	satva vinenti yathâśaya loke ye tu samantavimokṣamukhena /	satva vinenti loke ye tu samantavimokṣa mukhena 
SA_T04_sanss18u-322	satva vinenti yathâśaya loke teṣa nimitta na śakya grahītuṃ //	satva vinenti yathśaya loke teṣa nimitta na śakya grahītum 
SA_T04_sanss18u-323	kenacid eṣa samādhivikurvāḥ tena tivyūhata [[DOUBT]] agrasamādhiḥ /	kenacid eṣa samādhi vikurvan tena agra samādhi 
SA_T04_sanss18u-324	sarvajagatparipācanulomā sarvaratī mukhaprītipraharṣāḥ //	sarva jagat paripāca anulomā sarva ratī mukha prīti praharṣāḥ 
SA_T04_sanss18u-325	cintiya darśayi sarva vinenti yatra durbhikṣa sudurlabha sarvaṃ /	yatra durbhikṣa su durlabha sarvam 
SA_T04_sanss18u-326	ye pariṣkāra sukhâvaha loke tatra ca sarvabhiprāyakriyābhiḥ //	ye loke tatra ca sarva abhiprāya kriyābhiḥ 
SA_T04_sanss18u-327	dātu dadanti karonti jagârthaṃ te varabhojanapānarasâgraiḥ /	dātu dadanti karonti te vara bhojana pāna rasgraiḥ 
SA_T04_sanss18u-328	vastranibandhanaratnavicitraiḥ rājyadhanâtmapriyaiḥ parityāgaiḥ //	vastra nibandhana ratna vicitraiḥ rājya dhantma priyaiḥ parityāgaiḥ 
SA_T04_sanss18u-329	[ Bendall ed p329 ---> ]	bendall e t 
SA_T04_sanss18u-330	dānadhimukti jagad vinayanti te varalakṣaṇacitritagātrā /	dāna adhimukti jagat vinayanti te vara lakṣaṇa citrita gātrā 
SA_T04_sanss18u-331	uttamâbharaṇā varadhīrāḥ mālyavibhūṣitagandhanuliptā //	vara dhīrāḥ 
SA_T04_sanss18u-332	rūpa vidarśiya satva vinenti darśana prītipraharṣaratānāṃ /	darśana prīti praharṣa ratānām 
SA_T04_sanss18u-333	te vararūpasurūpasumedhāḥ uttamarūpa nidarśayamānāḥ //	te vara rūpa surūpa sumedhāḥ uttama rūpa nidarśayamānāḥ 
SA_T04_sanss18u-334	rūpadhimukti jagad vinayanti te madhuraiḥ kalaviṅkarutebhī /	rūpa dhi mukti jagat vinayanti te madhuraiḥ kalaviṅka rutebhī 
SA_T04_sanss18u-335	kokilahaṃsakuṇālaraveṇa dundubhikinnarabrahmarutena deśayi sarvadhimuktiṣu dharmam //	kokila haṃsa kuṇāla raveṇa dundubhi kinnara brahma rutena deśayi sarva adhimuktiṣu dharmam 
SA_T04_sanss18u-336	ye catur evâśīti sahasrā yebhi jinā jagato 'rtha karonti /	ye catuḥ sahasrā jagataḥ ṛtha karonti 
SA_T04_sanss18u-337	tebhita dharmaprabhedamukhebhiḥ satva vinenti yathâśaya loke //	dharma prabheda mukhebhiḥ satva vinenti yathśaya loke 
SA_T04_sanss18u-338	te sukhaduṣkhasahāya karonti arthânarthasahāyaka bhontī /	te sukha duṣkha sahāya karonti 
SA_T04_sanss18u-339	sarvakriyāsu sahāya bhavitvā satva vinenti sahāyamukhena //	sarva kriyāsu sahāya bhavitvā satva vinenti sahāya mukhena 
SA_T04_sanss18u-340	duṣkhôpadravasatkṛtadoṣān te tu sahanti sahāyanidānās /	duṣkhpadrava satkṛta doṣān te tu sahanti sahāya nidānāḥ 
SA_T04_sanss18u-341	tebhi sahāya sahantiya pīḍāṃ sarvajagasya hitāya sukhāya //	tebhiḥ pīḍām sarvajagasya hitāya sukhāya 
SA_T04_sanss18u-342	yatra na niṣkramaṇaṃ na ca dharmo jñāyati raṇyagato na ca mokṣaḥ /	yatra na niṣkramaṇam na ca dharmaḥ jñāyati raṇya gataḥ na ca mokṣaḥ 
SA_T04_sanss18u-343	tatra tu rājyasamṛddhisahāya niṣkramaśāntamanâniketāḥ //	tatra tu rājya samṛddhi sahāya niṣkrama śānta mad niketāḥ 
SA_T04_sanss18u-344	[ Bendall ed p330 ---> ]	bendall e t 
SA_T04_sanss18u-345	te gṛhabandhanatṛṣṇaniketāt sarvajagatparimocanahetoḥ /	te gṛha bandhana tṛṣṇa niketāt sarva jagat parimocana hetoḥ 
SA_T04_sanss18u-346	sarvata kāmaratī aniketā niṣkramamoks.a prabhāvayamānāḥ //	aniketāḥ 
SA_T04_sanss18u-347	te daśa carya prabhāvayamānâcari dharma mahāpuruṣāṇāṃ /	te daśa dharma mahāpuruṣāṇām 
SA_T04_sanss18u-348	sarvam aśeṣata carya ṛṣīṇāṃ bhāvayamāna karonti jagârthaṃ //	sarvam aśeṣata caryaḥ ṛṣīṇām bhāvayamāna karonti jagrtham 
SA_T04_sanss18u-349	yatr amitâyuṣa satva bhavantī saukhyasamarpitamandakileśāḥ /	yatra satva saukhya samarpita manda kileśāḥ 
SA_T04_sanss18u-350	tatra jarârdita vyādhinapṛṣṭā darśayi mṛtyuvaśaṃ avaśâtmā //	tatra 
SA_T04_sanss18u-351	rāgapradīpitu doṣapradīptaṃ mohamahâgnipradīpitu lokam /	rāga pradīpi tu doṣa pradīptam moham ahgni pradīpi tu lokam 
SA_T04_sanss18u-352	prajvalitaṃ jaravyādhitamṛtyu loka nidarśayi satva vinenti //	prajvalitam jara vyādhita mṛtyu 
SA_T04_sanss18u-353	daśabalaiś caturvaiśāradyair aṣṭadaśair api dharmaviśeṣaiḥ /	daśa balaiḥ catur vaiśāradyaiḥ aṣṭadaśaiḥ api dharma viśeṣaiḥ 
SA_T04_sanss18u-354	buddhamahâtma tu sūcayamānāḥ buddhaguṇebhi karonti jagârtham //	tu sūcayamānāḥ buddha guṇebhi karonti jagrtham 
SA_T04_sanss18u-355	te câdeśa ṛddhyanuśāstī rūpadhiṣṭhānabalena samantāt /	te c deśaḥ ṛddhi anuśāstī rūpa adhiṣṭhāna balena samantāt 
SA_T04_sanss18u-356	darśayamāna tathāgata ṛddhī ṛddhivikurvita satva vinenti //	darśayamāna tathāgata ṛddhī ṛddhi vikurvita satva 
SA_T04_sanss18u-357	te vividhehi upāyanayehi loka-	te vividhehi upāyanayehi loka 
SA_T04_sanss18u-358	[ Cambridge MS f149a ---> ]	cambridge ms 
SA_T04_sanss18u-359	vicāri karonti jagârthaṃ /	vicāri karonti jagrtham 
SA_T04_sanss18u-360	loki alipta jale yatha padmaṃ prītiprasādakarā vicaranti //	prīti prasāda karāḥ vicaranti 
SA_T04_sanss18u-361	kāvyakarāḥ kavirāja bhavantī te naṭanartaka jhallakamallāḥ /	kāvya karāḥ kavi rāja te naṭa nartaka jhallaka mallāḥ 
SA_T04_sanss18u-362	utkuṭaśobhikahārakanṛtyā māyakarāḥ pṛthu rūpanidarśī //	utkuṭa śobhika hāraka nṛtyāḥ māya karāḥ pṛthu rūpa nidarśī 
SA_T04_sanss18u-363	[ Bendall ed p331 ---> ]	bendall e t 
SA_T04_sanss18u-364	grāmika nāyaka sārathi bhontī sârthika śreṣṭhika gṛhapati bhonti /	grāmika nāyaka sārathi bhontī srthika śreṣṭhika gṛhapati bhonti 
SA_T04_sanss18u-365	rājâmātya purohitadūtā vaidyaviśāradaśāstravidhijñāḥ //	vaidya viśārada śāstra vidhi jñāḥ 
SA_T04_sanss18u-366	te 'ṭavīṣu mahādruma bhontī auṣadhâkṣayaratnanidhānāḥ /	te ṭavīṣu auṣadh kṣaya ratna nidhānāḥ 
SA_T04_sanss18u-367	cintamaṇi druma kāmadadāś ca deśikôtpathamārgagatānāṃ //	cintamaṇi ca 
SA_T04_sanss18u-368	arcciya santu tu loka viditvā karmavidhīṣu ajānaka satvāḥ /	santu tu loka ajānaka satvāḥ 
SA_T04_sanss18u-369	te kṛṣikarmaprayogavaṇijyā śilpivicitra prabhāvayi loke //	te kṛṣi karma prayoga vaṇijyā loke 
