segmentnr	original	analyzed
SA_GV06_vargs_u-169	tena te vapāmy āyuṣe dīrghāyutvāya suślokyāya suvarcase /	tena te vapāmi āyuṣe dīrgha āyu tvāya suślokyāya suvarcase 
SA_GV06_vargs_u-170	ityuttarataḥ // VGrs_4.16	iti uttaratas 
SA_GV06_vargs_u-171	yat kṣureṇa parcayatā supeśasā vaptar vapasi keśān /	yat kṣureṇa parcayatā supeśasā vaptar vapasi keśān 
SA_GV06_vargs_u-172	śundha śiro māsyāyuḥ pramoṣīḥ /	śundha śiraḥ mā asya āyuḥ pramoṣīḥ 
SA_GV06_vargs_u-173	iti lohāyasaṃ kṣuraṃ keśavāpāya prayacchati // VGrs_4.17	iti lohāyasam kṣuram keśa vāpāya prayacchati 
SA_GV06_vargs_u-174	yathārthaṃ keśayatnān kurvanti dakṣiṇataḥ kapardā vasiṣṭhānām ubhayato 'tribhārgavakāśyapānāṃ pañcacūḍā āṅgirasaḥ śikhino 'nye // VGrs_4.18	yathārtham keśa yatnān kurvanti dakṣiṇatas kapardāḥ vasiṣṭhānām ubhayatas tri bhārgava kāśyapānām pañcacūḍāḥ āṅgirasaḥ śikhinaḥ nye  /
SA_GV06_vargs_u-175	vājim eke maṅgalārtham // VGrs_4.19	vājim eke maṅgala artham 
SA_GV06_vargs_u-176	tryāyuṣaṃ kaśyapasya jamadagnes tryāyuṣam agastyasya tryāyuṣam /	tri āyuṣam kaśyapasya jamadagneḥ tri āyuṣam agastyasya tri āyuṣam 
SA_GV06_vargs_u-177	yad devānāṃ tryāyuṣaṃ tan me astu śatāyuṣam /	yat devānām tri āyuṣam tat me astu śata āyuṣam 
SA_GV06_vargs_u-178	iti śiraḥ saṃmṛśati // VGrs_4.20	iti śiraḥ saṃmṛśati 
SA_GV06_vargs_u-179	parigṛhya gomayena keśān uttarapūrvasyāṃ gṛhasya mūṣyām antarā gehāt paladaṃ ca nidadhyāt /	parigṛhya gomayena keśān uttarapūrvasyām gṛhasya mūṣyām antarā gehāt paladam ca nidadhyāt 
SA_GV06_vargs_u-180	arikte vā vapane /	a rikte vā vapane 
SA_GV06_vargs_u-181	uptvāya keśāntān varuṇāya rājño bṛhaspatiḥ savitā viṣṇurindraḥ /	uptvāya keśāntān varuṇāya rājñaḥ bṛhaspatiḥ savitā viṣṇuḥ indraḥ 
SA_GV06_vargs_u-182	tebhyo nidhānaṃ mahad anvavindann antarā dyāvāpṛthivī apa svaḥ // VGrs_4.21	tebhyaḥ nidhānam mahat anvavindan antarā dyāvāpṛthivī apa svar 
SA_GV06_vargs_u-183	iti /	iti 
SA_GV06_vargs_u-184	kartre varaṃ dadāti // VGrs_4.22	kartre varam dadāti 
SA_GV06_vargs_u-185	pakṣmaguṇaṃ tilapiśitaṃ ca keśavāpāya prayacchati // VGrs_4.23	pakṣma guṇam tila piśitam ca keśa vāpāya prayacchati 
SA_GV06_vargs_u-186	saṃvatsaraṃ mātā nāmlāya dhārayet /	saṃvatsaram mātā na amlāya dhārayet 
SA_GV06_vargs_u-187	roṣāya nāśnīyāt /	roṣāya na aśnīyāt 
SA_GV06_vargs_u-188	lavaṇavarjaṃ tūṣṇīm // VGrs_4.24	lavaṇa varjam tūṣṇīm 
SA_GV06_vargs_u-189	kanyāyā āhutivarjam // VGrs_4.25	kanyāyāḥ āhuti varjam 
SA_GV06_vargs_u-190	viduṣo brāhmaṇān arthasiddhiṃ vācayet // VGrs_4.26	viduṣaḥ brāhmaṇān artha siddhim vācayet 
SA_GV06_vargs_u-191	evam uttareṣu // VGrs_4.27	evam uttareṣu 
SA_GV06_vargs_u-192	Vārāhagṛhyasūtra, 5	vārāhagṛhyasūtra 
SA_GV06_vargs_u-193	garbhāṣṭameṣu brāhmaṇamupanayet /	garbha aṣṭameṣu brāhmaṇam upanayet 
SA_GV06_vargs_u-194	ṣaṣṭhe saptame pañcame vā // VGrs_5.1	ṣaṣṭhe saptame pañcame vā 
SA_GV06_vargs_u-195	tato garbhaikādaśeṣu kṣatriyaṃ garbhadvādaśeṣu vaiśyam // VGrs_5.2	tatas garbha ekādaśeṣu kṣatriyam garbha dvādaśeṣu vaiśyam 
SA_GV06_vargs_u-196	prākṣoḍaśād varṣād brāhmaṇasyāpatitā sāvitrī dvāviṃśāt kṣatriyasya caturviṃśād vaiśyasya /	prāk ṣoḍaśāt varṣāt brāhmaṇasya a patitā sāvitrī dvāviṃśāt kṣatriyasya caturviṃśāt vaiśyasya 
SA_GV06_vargs_u-197	ata ūrdhvaṃ patitasāvitrikā bhavanti /	atas ūrdhvam patitasāvitrikāḥ bhavanti 
SA_GV06_vargs_u-198	nainān yājayeyur nādhyāpayeyur na vivaheyur na vivāhayeyuḥ // VGrs_5.3	na enān yājayeyuḥ na adhyāpayeyuḥ na vivaheyuḥ na vivāhayeyuḥ 
SA_GV06_vargs_u-199	abhyantaraṃ jaṭākaraṇaṃ bahir upanayanam // VGrs_5.4	abhyantaram jaṭā karaṇam bahis upanayanam 
SA_GV06_vargs_u-200	ukto 'gnisaṃskāro brahmaṇaśca // VGrs_5.5	uktaḥ gni saṃskāraḥ brahmaṇaḥ ca 
SA_GV06_vargs_u-201	kumāraṃ paryuptinaṃ snātam abhyaktaśirasam upasparśanakalpe nopaspṛṣṭam agnerdakṣiṇato 'vasthāpya dadhikrāvṇo akāriṣam iti dadhnaḥ kumāraṃ  #	kumāram paryuptinam snātam abhyakta śirasam upasparśana kalpe na upaspṛṣṭam agneḥ dakṣiṇatas vasthāpya dadhikrāvṇaḥ akāriṣam iti dadhnaḥ kumāram 
SA_GV06_vargs_u-202	triḥ prāśayet // VGrs_5.6	tris prāśayet 
SA_GV06_vargs_u-203	iyaṃ duruktāt paribādhamānā varṇaṃ pavitraṃ punatī na āgāt /	iyam duruktāt paribādhamānā varṇam pavitram punatī naḥ āgāt 
SA_GV06_vargs_u-204	prāṇāpānābhyāṃ balam ābhajantī śivā devī subhagā mekhaleyam /	prāṇa apānābhyām balam ābhajantī śivā devī subhagā mekhalā iyam 
SA_GV06_vargs_u-205	ṛtasya goptrī tapasas tarutrī ghnatī rakṣaḥ sahamānā arātīḥ /	ṛtasya goptrī tapasaḥ tarutrī ghnatī rakṣaḥ sahamānā arātīḥ 
SA_GV06_vargs_u-206	sā mā samantam anuparyehi bhadre dhartāras te subhage mekhale mā riṣāma /	sā mā samantam anuparyehi bhadre dhartāraḥ te subhage mekhale mā riṣāma 
SA_GV06_vargs_u-207	iti mauñjīṃ triguṇāṃ triḥ parivītāṃ mekhalām ābadhnīte /	iti mauñjīm triguṇām tris parivītām mekhalām ābadhnīte 
SA_GV06_vargs_u-208	maurvīṃ dhanurjyāṃ kṣatriyasya śāṇīṃ vaiśyasya // VGrs_5.7	maurvīm dhanuḥ jyām kṣatriyasya śāṇīm vaiśyasya 
SA_GV06_vargs_u-209	upavītam asi yajñasya tvopavītenopavyayāmīti yajñopavītam // VGrs_5.8	upavītam asi yajñasya tvā upavītena upavyayāmi iti yajñopavītam 
SA_GV06_vargs_u-210	yā akṛtan yā atanvan yā avāyan yā avāharan /	yāḥ akṛtan yāḥ atanvan yāḥ avāyan yāḥ avāharan 
SA_GV06_vargs_u-211	yāś cāgnā devīr antān abhito 'tanvata tāstvā devīr jarase saṃvyayantām /	yāḥ ca agne devīḥ antān abhitas tanvata tāḥ tvā devīḥ jarase saṃvyayantām 
SA_GV06_vargs_u-212	āyuṣmān ayaṃ paridhatta vāsaḥ paridhatta varcaḥ /	āyuṣmān ayam paridhatta vāsaḥ paridhatta varcaḥ 
SA_GV06_vargs_u-213	śatāyuṣaṃ kṛṇuhi dīrghamāyuḥ /	śata āyuṣam kṛṇuhi dīrgham āyuḥ 
SA_GV06_vargs_u-214	śataṃ ca jīva śaradaḥ purūcīr vasūni cāyyo vibhajāya jīyān /	śatam ca jīva śaradaḥ purūcīḥ vasūni cāyyaḥ vibhajāya jīyān 
SA_GV06_vargs_u-215	ity ahataṃ vāsa ācchādya mitrasya cakṣurdharaṇaṃ balīyastejo yaśasvi sthaviraṃ ca dhṛṣṇu /	iti ahatam vāsaḥ ācchādya mitrasya cakṣuḥ dharaṇam balīyaḥ tejaḥ yaśasvi sthaviram ca dhṛṣṇu 
SA_GV06_vargs_u-216	anāhanasyaṃ vasanaṃ cariṣṇu parīdaṃ vājyaṃ vājinaṃ dadhe 'ham /	an āhanasyam vasanam cariṣṇu pari idam vājyam vājinam dadhe ham 
SA_GV06_vargs_u-217	iti kṛṣṇājinaṃ ca // VGrs_5.9	iti kṛṣṇājinam ca 
SA_GV06_vargs_u-218	ājyaṃ saṃskṛtya brahmāṇam āmantrya samidham ādhāyāghārāv āghāryājyabhāgau hutvāṣṭau jaṭākaraṇīyān juhuyāt // VGrs_5.10	ājyam saṃskṛtya brahmāṇam āmantrya samidham ādhāya āghārau āghārya ājyabhāgau hutvā aṣṭau jaṭā karaṇīyān juhuyāt 
SA_GV06_vargs_u-219	vyāhṛtibhiśca // VGrs_5.11	vyāhṛtibhiḥ ca 
SA_GV06_vargs_u-220	uktaḥ karmāntaḥ pūrveṇa // VGrs_5.12	uktaḥ karmāntaḥ pūrveṇa 
SA_GV06_vargs_u-221	kālāya vāṃ gotrāya vāṃ jaitrāya vām audbhetrāya vām annādyāya vām avanenijed ity	kālāya vām gotrāya vām jaitrāya vām audbhetrāya vām annādyāya vām avanenijet iti 
SA_GV06_vargs_u-222	udakenāñjaliṃ pūrayitvā sukṛtāya vāmiti pāṇī prakṣālya idamahaṃ duryamanyā niṣplāvayāmīty	udakena añjalim pūrayitvā sukṛtāya vām iti pāṇī prakṣālya idam aham niṣplāvayāmi iti 
SA_GV06_vargs_u-223	ācamya niṣṭhīvati // VGrs_5.13	ācamya niṣṭhīvati 
SA_GV06_vargs_u-224	bhrātṛvyāṇāṃ sapatnānām ahaṃ bhūyāsam uttama iti dvitīyam // VGrs_5.14	bhrātṛvyāṇām sapatnānām aham bhūyāsam uttamaḥ iti dvitīyam 
SA_GV06_vargs_u-225	prātar jitaṃ bhagamugraṃ huvema vayaṃ putram aditeryo vidhartā /	prātar jitam bhagam ugram huvema vayam putram aditeḥ yaḥ vidhartā 
SA_GV06_vargs_u-226	ādhraś cidyaṃ mantamānasturaś cidrājā cidyaṃ bhagaṃ bhakṣīmahīty āha /	ādhraḥ cit yam mantamānaḥ turaḥ cit rājā cit yam bhagam bhakṣīmahi iti āha 
SA_GV06_vargs_u-227	ity ādityam upatiṣṭheta // VGrs_5.15	iti ādityam upatiṣṭheta 
SA_GV06_vargs_u-228	brahmacaryam upāgāmupa mā hvayasveti brūyāt // VGrs_5.16	brahmacaryam upāgām upa mā hvayasva iti brūyāt 
SA_GV06_vargs_u-229	ehi brahmopehi brahma brahma tvā sa brahmasantam upanayāmy aham asāv iti // VGrs_5.17	ehi brahma upehi brahma brahma tvā sa brahma santam upanayāmi aham asau iti 
SA_GV06_vargs_u-230	athāsyābhivādanīyaṃ nāma gṛhṇāti // VGrs_5.18	atha asya abhivādanīyam nāma gṛhṇāti 
SA_GV06_vargs_u-231	devasya te savituḥ prasave 'śvinorbāhubhyāṃ pūṣṇo hastābhyāṃ hastaṃ gṛhṇāmy aham asāv ity asya hastaṃ dakṣiṇena dakṣiṇam uttānam abhīvāṅguṣṭham  #	devasya te savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām hastam gṛhṇāmi aham asau iti asya hastam dakṣiṇena dakṣiṇam uttānam abhi iva aṅguṣṭham  /
SA_GV06_vargs_u-232	abhīva lomāni gṛhṇīyāt // VGrs_5.19	abhi iva lomāni gṛhṇīyāt 
SA_GV06_vargs_u-233	mām evānvetu te mano māmevāpi tvam anvihi /	mām eva anvetu te manaḥ mām eva api tvam anvihi 
SA_GV06_vargs_u-234	agnau dhṛtamiva dīpyatāṃ hṛdayaṃ tava yan mayi /	agnau dhṛtam iva dīpyatām hṛdayam tava yat mayi 
SA_GV06_vargs_u-235	ityenaṃ prekṣamāṇaṃ samīkṣate // VGrs_5.20	iti enam prekṣamāṇam samīkṣate 
SA_GV06_vargs_u-236	pṛṣṭhato 'sya pāṇim anvavahṛtya hṛdayadeśam anvārabhya japet prāṇānāṃ granthir asi sa mā visrasad iti /	pṛṣṭhatas sya pāṇim anvavahṛtya hṛdaya deśam anvārabhya japet prāṇānām granthiḥ asi sa mā visrasat iti 
SA_GV06_vargs_u-237	brahmaṇo granthirasīti nābhideśam // VGrs_5.21	brahmaṇaḥ granthiḥ asi iti nābhi deśam 
SA_GV06_vargs_u-238	gaṇānāṃ tvā gaṇapatiṃ havāmahe kaviṃ kavīnām upamaśravastamam /	gaṇānām tvā gaṇa patim havāmahe kavim kavīnām upamaśravastamam 
SA_GV06_vargs_u-239	jyeṣṭharājaṃ brahmāṇaṃ brahmaṇaspata ā naḥ kṛṇvann ūtibhiḥ sīda sādanam /	jyeṣṭharājam brahmāṇam brahmaṇaspate ā naḥ kṛṇvan ūtibhiḥ sīda sādanam 
SA_GV06_vargs_u-240	iti pradakṣiṇamagniṃ pariṇayet // VGrs_5.22	iti pradakṣiṇam agnim pariṇayet 
SA_GV06_vargs_u-241	paścādagner darbheṣūpaviśati dakṣiṇataśca brahmacārī // VGrs_5.23	paścāt agneḥ darbheṣu upaviśati dakṣiṇatas ca brahmacārī 
SA_GV06_vargs_u-242	adhīhi bho ity upaviśya japati // VGrs_5.24	adhīhi bho iti upaviśya japati 
SA_GV06_vargs_u-243	prabhujya dakṣiṇaṃ jānuṃ pāṇī saṃdhāya darbhahastāv oṃ ity uktvā vyāhṛtīḥ sāvitrīṃ cānubrūyāt /	prabhujya dakṣiṇam jānum pāṇī saṃdhāya darbha hastau om iti uktvā vyāhṛtīḥ sāvitrīm ca anubrūyāt 
SA_GV06_vargs_u-244	evaṃ kāṇḍānuvacaneṣu // VGrs_5.25	evam kāṇḍa anuvacaneṣu 
SA_GV06_vargs_u-245	tatsaviturvareṇyam iti gāyatrīṃ brāhmaṇāya /	tat savituḥ vareṇyam iti gāyatrīm brāhmaṇāya 
SA_GV06_vargs_u-246	ā devo yātu savitā suratna iti triṣṭubhaṃ kṣatriyāya /	ā devaḥ yātu savitā su ratnaḥ iti triṣṭubham kṣatriyāya 
SA_GV06_vargs_u-247	yuñjate mana iti jagatīṃ vaiśyāya /	yuñjate manaḥ iti jagatīm vaiśyāya 
SA_GV06_vargs_u-248	paccho 'rdharcaśaḥ sarvām antataḥ // VGrs_5.26	pacchas rdharcaśaḥ sarvām antatas 
SA_GV06_vargs_u-249	pālāśaṃ daṇḍaṃ brāhmaṇāya prayacchati naiyagrodhaṃ kṣatriyāyāśvatthaṃ vaiśyāya /	pālāśam daṇḍam brāhmaṇāya prayacchati naiyagrodham kṣatriyāya āśvattham vaiśyāya 
SA_GV06_vargs_u-250	suśravaḥ suśravasaṃ māṃ kuru /	suśravaḥ suśravasam mām kuru 
SA_GV06_vargs_u-251	yathā tvaṃ suśravaḥ suśravā asy evam ahaṃ suśravaḥ suśravā bhūyāsam /	yathā tvam suśravaḥ suśravāḥ asi evam aham suśravaḥ suśravāḥ bhūyāsam 
SA_GV06_vargs_u-252	yathā tvaṃ devānāṃ vedasya nidhigopo 'syevamahaṃ manuṣyāṇāṃ brahmaṇo nidhigopo bhūyāsamiti pratigṛhṇāti // VGrs_5.27	yathā tvam devānām vedasya nidhi gopaḥ sya evam aham manuṣyāṇām brahmaṇaḥ nidhi gopaḥ bhūyāsam iti pratigṛhṇāti 
SA_GV06_vargs_u-253	ūrdhvakapālo brāhmaṇasya kamaṇḍaluḥ parimaṇḍalaḥ kṣatriyasya nicalkalo vaiśyasya /	ūrdhva kapālaḥ brāhmaṇasya kamaṇḍaluḥ parimaṇḍalaḥ kṣatriyasya nicalkalaḥ vaiśyasya 
SA_GV06_vargs_u-254	imā āpaḥ prabharāmy ayakṣmā yakṣmacātanīḥ /	imāḥ āpaḥ prabharāmi ayakṣmāḥ yakṣma cātanīḥ 
SA_GV06_vargs_u-255	ṛtenāpaḥ prabharāmy amṛtena sahāyuṣā /	ṛtena apaḥ prabharāmi amṛtena saha āyuṣā 
SA_GV06_vargs_u-256	iti pratigṛhṇāmīti pratigṛhya bhaikṣyacaryaṃ caret bhavati bhikṣāṃ dehīti brāhmaṇaḥ bhavati madhyāṃ kṣatriyaḥ bhavaty antyāṃ vaiśyaḥ /	iti pratigṛhṇāmi iti pratigṛhya bhaikṣya caryam caret bhavati bhikṣām dehi iti brāhmaṇaḥ bhavati madhyām kṣatriyaḥ bhavati antyām vaiśyaḥ 
SA_GV06_vargs_u-257	catasraḥ ṣaḍaṣṭau vāvidhavā apratyākhyāyinyaḥ /	catasraḥ ṣaḍ aṣṭau vā avidhavāḥ a pratyākhyāyinyaḥ 
SA_GV06_vargs_u-258	mātaraṃ prathamameke // VGrs_5.28	mātaram prathamam eke 
SA_GV06_vargs_u-259	gurave nivedya // VGrs_5.29	gurave nivedya 
SA_GV06_vargs_u-260	vāgyataḥ prāg grāmāt saṃdhyām āset /	vāgyataḥ prāk grāmāt saṃdhyām āset 
SA_GV06_vargs_u-261	tiṣṭhanpūrvām /	tiṣṭhan pūrvām 
SA_GV06_vargs_u-262	sāvitrīṃ trir adhītya adhvanām adhvapate svastyasyādhvanaḥ pāramaśīya /	sāvitrīm tris adhītya adhvanām adhva pate svastyasya adhvanaḥ pāram aśīya 
SA_GV06_vargs_u-263	yā medhā apsaraḥsu gandharveṣu ca yanmanaḥ /	yāḥ medhāḥ apsaraḥsu gandharveṣu ca yat manaḥ 
SA_GV06_vargs_u-264	yā medhā daivī mānuṣī sā mām āviśatām iha /	yā medhā daivī mānuṣī sā mām āviśatām iha 
SA_GV06_vargs_u-265	iti // VGrs_5.30	iti 
SA_GV06_vargs_u-266	pratyetyāgniṃ paricaret /	pratyetya agnim paricaret 
SA_GV06_vargs_u-267	imaṃ stomamarhata iti parisamūhet /	imam stomam arhate iti parisamūhet 
SA_GV06_vargs_u-268	edho 'sy edhiṣīmahīti samidham ādadhāti /	edhaḥ si edhiṣīmahi iti samidham ādadhāti 
SA_GV06_vargs_u-269	samid asi samedhiṣīmahīti dvitīyām // VGrs_5.31	samidh asi samedhiṣīmahi iti dvitīyām 
SA_GV06_vargs_u-270	apo 'dyānvacāriṣam ityupatiṣṭhate // VGrs_5.32	apaḥ dya anvacāriṣam iti upatiṣṭhate 
SA_GV06_vargs_u-271	taṃ mā saṃsṛja varcaseti mukhaṃ parimṛjīta // VGrs_5.33	tam mā saṃsṛja varcasā iti mukham parimṛjīta 
SA_GV06_vargs_u-272	yadagne tapasā tapo brahmacaryam upemasi /	yat agne tapasā tapaḥ brahmacaryam upemasi 
SA_GV06_vargs_u-273	priyāḥ śrutasya bhūyasmāyuṣmantaḥ sumedhasaḥ /	priyāḥ śrutasya bhūyasma āyuṣmantaḥ sumedhasaḥ 
SA_GV06_vargs_u-274	agne samidham ahāriṣaṃ bṛhate jātavedase /	agne samidham ahāriṣam bṛhate jātavedase 
SA_GV06_vargs_u-275	sa me śraddhāṃ ca medhāṃ ca jātavedāḥ prayacchatu /	sa me śraddhām ca medhām ca jātavedāḥ prayacchatu 
SA_GV06_vargs_u-276	svāhā /	svāhā 
SA_GV06_vargs_u-277	iti samidham ādadhāti // VGrs_5.34	iti samidham ādadhāti 
SA_GV06_vargs_u-278	tejasā mā samaṅgdhi varcasā mā samaṅgdhi brahmavarcasena mā samaṅgdhīti mukhaṃ parimṛjīta // VGrs_5.35	tejasā mā samaṅgdhi varcasā mā samaṅgdhi brahmavarcasena mā samaṅgdhi iti mukham parimṛjīta 
SA_GV06_vargs_u-279	āyurdhā agne 'sīti yathārūpaṃ gātrāṇi saṃmṛśati // VGrs_5.36	āyuḥ dhāḥ agne si iti yathārūpam gātrāṇi saṃmṛśati 
SA_GV06_vargs_u-280	iha dhṛtiriti paryāyair aṃsaṃ grīvāścārcirālabhya rucaṃ no dhehīti lalāṭam abhimṛśet // VGrs_5.37	iha dhṛtiḥ iti paryāyaiḥ aṃsam grīvāḥ ca arciḥ ālabhya rucam naḥ dhehi iti lalāṭam abhimṛśet 
SA_GV06_vargs_u-281	ādyantayoḥ paryukṣaṇam // VGrs_5.38	ādi antayoḥ paryukṣaṇam 
SA_GV06_vargs_u-282	gurave brahmaṇe ca varam uttarāsaṅgaṃ ca dadāti // VGrs_5.39	gurave brahmaṇe ca varam uttarāsaṅgam ca dadāti 
SA_GV06_vargs_u-283	dvādaśarātram akṣāralavaṇam āśet // VGrs_5.40	dvādaśa rātram a kṣāra lavaṇam āśet 
SA_GV06_vargs_u-284	akṣārameke // VGrs_5.41	a kṣāram eke 
SA_GV06_vargs_u-285	vyuṣṭe dvādaśarātre ṣaḍrātre vā grāmāt prācīṃ vodīcīṃ vā diśam upaniṣkramya paścāt	vyuṣṭe dvādaśa rātre ṣaṣ rātre vā grāmāt prācīm vā udīcīm vā diśam upaniṣkramya paścāt 
SA_GV06_vargs_u-286	palāśasya yajñīyasya vā vṛkṣasya sāvitreṇa sthālīpākeneṣṭvā jayaprabhṛtibhiścājyasya	palāśasya yajñīyasya vā vṛkṣasya sāvitreṇa sthālīpākena iṣṭvā jaya prabhṛtibhiḥ ca ājyasya 
SA_GV06_vargs_u-287	purastāt sviṣṭakṛto mekhalāṃ daṇḍaṃ cāpsu prāsyet // VGrs_5.42	purastāt sviṣṭakṛtaḥ mekhalām daṇḍam ca apsu prāsyet 
SA_GV06_vargs_u-288	tatraiva haviḥśeṣaṃ bhuñjīteti śrutiḥ // VGrs_5.43	tatra eva haviḥ śeṣam bhuñjīta iti śrutiḥ 
SA_GV06_vargs_u-289	Vārāhagṛhyasūtra, 6	vārāhagṛhyasūtra 
SA_GV06_vargs_u-290	upanayanaprabhṛti vratacārī syāt // VGrs_6.1	upanayana prabhṛti vrata cārī syāt 
SA_GV06_vargs_u-291	upanayanena vratādeśā vyākhyātāḥ // VGrs_6.2	upanayanena vrata ādeśāḥ vyākhyātāḥ 
SA_GV06_vargs_u-292	mārgavāsāḥ saṃhatakeśaḥ bhaikṣācaryavṛttiḥ saśalkadaṇḍaḥ saptamauñjīṃ mekhalāṃ dhārayed ācāryasyāpratikūlaḥ sarvakārī // VGrs_6.3	mārga vāsāḥ saṃhata keśaḥ bhaikṣācarya vṛttiḥ sa śalka daṇḍaḥ sapta mauñjīm mekhalām dhārayet ācāryasya a pratikūlaḥ sarva kārī  /
SA_GV06_vargs_u-293	yadenam upeyāt tad asmai dadyāt /	yat enam upeyāt tat asmai dadyāt 
SA_GV06_vargs_u-294	bahūnāṃ yena saṃyuktaḥ // VGrs_6.4	bahūnām yena saṃyuktaḥ 
SA_GV06_vargs_u-295	nāsya śayyāmāviśet // VGrs_6.5	na asya śayyām āviśet 
SA_GV06_vargs_u-296	na rathamārohet // VGrs_6.6	na ratham ārohet 
SA_GV06_vargs_u-297	na saṃvaset // VGrs_6.7	na saṃvaset 
SA_GV06_vargs_u-298	na vihārārtho jalpet // VGrs_6.8	na vihāra arthaḥ jalpet 
SA_GV06_vargs_u-299	na rucyarthaḥ kaṃcanaṃ dhārayet // VGrs_6.9	na ruci arthaḥ kaṃcanam dhārayet 
SA_GV06_vargs_u-300	sarvāṇi sāṃsparśakāni strībhyo varjayet // VGrs_6.10	sarvāṇi sāṃsparśakāni strībhyaḥ varjayet 
SA_GV06_vargs_u-301	na snāyād daṇḍavat // VGrs_6.11	na snāyāt daṇḍavat 
SA_GV06_vargs_u-302	nodakamabhyupeyāt // VGrs_6.12	na udakam abhyupeyāt 
SA_GV06_vargs_u-303	na divā svapet // VGrs_6.13	na divā svapet 
SA_GV06_vargs_u-304	traividyakaṃ brahmacaryaṃ caret // VGrs_6.14	traividyakam brahmacaryam caret 
SA_GV06_vargs_u-305	indriyasaṃyataḥ sāyaṃ prātar bhaikṣyavṛttiḥ // VGrs_6.15	indriya saṃyataḥ sāyam prātar bhaikṣya vṛttiḥ 
SA_GV06_vargs_u-306	sāyaṃ prātar agniṃ paricaret // VGrs_6.16	sāyam prātar agnim paricaret 
SA_GV06_vargs_u-307	adhaḥśāyī ācāryādhīnavṛttiḥ tannisargād aśanam ayācitaṃ lavaṇam // VGrs_6.17	adhas śāyī ācārya adhīna vṛttiḥ tad nisargāt aśanam a yācitam lavaṇam 
SA_GV06_vargs_u-308	vāgyato 'śnīyāt // VGrs_6.18	vāgyataḥ śnīyāt 
SA_GV06_vargs_u-309	madhumāṃse varjayet // VGrs_6.19	madhu māṃse varjayet 
SA_GV06_vargs_u-310	acchannavastrāṃ vivṛtāṃ striyaṃ na paśyet // VGrs_6.20	a channa vastrām vivṛtām striyam na paśyet 
SA_GV06_vargs_u-311	yaupyasya vṛkṣasya daṇḍī syāt // VGrs_6.21	yaupyasya vṛkṣasya daṇḍī syāt 
SA_GV06_vargs_u-312	nānena praharedgave na brāhmaṇāya // VGrs_6.22	na anena praharet gave na brāhmaṇāya 
SA_GV06_vargs_u-313	na nṛtyagīte gacchet // VGrs_6.23	na nṛtya gīte gacchet 
SA_GV06_vargs_u-314	na caine kuryāt // VGrs_6.24	na ca ene kuryāt 
SA_GV06_vargs_u-315	nāvalikhet // VGrs_6.25	na avalikhet 
SA_GV06_vargs_u-316	śikhājaṭaḥ sarvajaṭo vā syāt // VGrs_6.26	śikhā jaṭaḥ sarva jaṭaḥ vā syāt 
SA_GV06_vargs_u-317	śāṇīkṣaumājinavāsāḥ // VGrs_6.27	śāṇī kṣauma ajina vāsāḥ 
SA_GV06_vargs_u-318	raktaṃ vasanakambalam aiṇeyaṃ brāhmaṇasya rauravaṃ kṣatriyasya ājaṃ vaiśyasya // VGrs_6.28	raktam vasana kambalam aiṇeyam brāhmaṇasya rauravam kṣatriyasya ājam vaiśyasya 
SA_GV06_vargs_u-319	etena dharmeṇa dvādaśavarṣāṇy ekavede brahmacaryaṃ caret /	etena dharmeṇa dvādaśa varṣāṇi eka vede brahmacaryam caret 
SA_GV06_vargs_u-320	caturviṃśati dvayoḥ ṣaṭtriṃśati trayāṇām aṣṭācatvāriṃśati sarveṣām /	caturviṃśati dvayoḥ ṣaṭtriṃśati trayāṇām aṣṭācatvāriṃśati sarveṣām 
SA_GV06_vargs_u-321	yāvad grahaṇaṃ vā // VGrs_6.29	yāvat grahaṇam vā 
SA_GV06_vargs_u-322	malajñurabalaḥ kṛśaḥ snātvā sa sarvaṃ labhate yat kiṃcin manasepsitamiti // VGrs_6.30	malajñuḥ abalaḥ kṛśaḥ snātvā sa sarvam labhate yat kiṃcid manasā īpsitam iti 
SA_GV06_vargs_u-323	etena dharmeṇa sādhv adhīte // VGrs_6.31	etena dharmeṇa sādhu adhīte 
SA_GV06_vargs_u-324	mantrabrāhmaṇānyadhītya kalpaṃ mīmāṃsāṃ ca yājñiko 'dhītya vaktraṃ padaṃ smṛtiṃ caicchikaḥ // VGrs_6.32	mantra brāhmaṇāni adhītya kalpam mīmāṃsām ca yājñikaḥ dhītya vaktram padam smṛtim ca aicchikaḥ 
SA_GV06_vargs_u-325	tau snātakau // VGrs_6.33	tau snātakau 
SA_GV06_vargs_u-326	śrotriyo 'nyo vedapāṭhī /	śrotriyaḥ nyaḥ veda pāṭhī 
SA_GV06_vargs_u-327	na tasya snānam // VGrs_6.34	na tasya snānam 
SA_GV06_vargs_u-328	upaviśyācamanaṃ vidhīyate /	upaviśya ācamanam vidhīyate 
SA_GV06_vargs_u-329	antarjānu bāhū kṛtvā trir ācāmet // VGrs_6.35	antarjānu bāhū kṛtvā tris ācāmet 
SA_GV06_vargs_u-330	dviḥ parimṛjet /	dvis parimṛjet 
SA_GV06_vargs_u-331	khāni copaspṛśecchīrṣaṇyāni // VGrs_6.36	khāni ca upaspṛśet śīrṣaṇyāni 
