segmentnr	original	analyzed
SA_GR14_vaimp__u-2709	5.2.2.2 medinyai svāhā	medinyai svāhā 
SA_GR14_vaimp__u-2710	5.2.2.3 satyāya svāhā	satyāya svāhā 
SA_GR14_vaimp__u-2711	5.2.2.4 satyātmakāya svāhā	satya ātmakāya svāhā 
SA_GR14_vaimp__u-2712	5.2.2.5 jñāna-mayāya svāhā	jñāna mayāya svāhā 
SA_GR14_vaimp__u-2713	5.2.2.6 sarva-saṃhārāya svāhā	sarva saṃhārāya svāhā 
SA_GR14_vaimp__u-2714	5.2.2.7 dhṛtyai svāhā	dhṛtyai svāhā 
SA_GR14_vaimp__u-2715	5.2.2.8 pauṣṇyai svāhā	pauṣṇyai svāhā 
SA_GR14_vaimp__u-2716	5.2.2.9 acyutāya svāhā	acyutāya svāhā 
SA_GR14_vaimp__u-2717	5.2.2.10 aparimitāya svāhā	aparimitāya svāhā 
SA_GR14_vaimp__u-2718	5.2.3.1 aiśvaryāya svāhā	aiśvaryāya svāhā 
SA_GR14_vaimp__u-2719	5.2.3.2 śrī-pataye svāhā	śrīpataye svāhā 
SA_GR14_vaimp__u-2720	5.2.3.3 pavitryai svāhā	pavitryai svāhā 
SA_GR14_vaimp__u-2721	5.2.3.4 kṣoṇyai svāhā	kṣoṇyai svāhā 
SA_GR14_vaimp__u-2722	5.2.3.5 aniruddhāya svāhā	a niruddhāya svāhā 
SA_GR14_vaimp__u-2723	5.2.3.6 mahāntāya[*272] svāhā	svāhā 
SA_GR14_vaimp__u-2724	5.2.3.7 vairāgyāya svāhā	vairāgyāya svāhā 
SA_GR14_vaimp__u-2725	5.2.3.8 sarva-tejo-mayāya svāhā	sarva tejaḥ mayāya svāhā 
SA_GR14_vaimp__u-2726	5.2.3.9 pramodāyinyai svāhā	pramodāyinyai svāhā 
SA_GR14_vaimp__u-2727	5.2.3.10 mahyai svāhā	mahyai svāhā 
SA_GR14_vaimp__u-2728	[*272] 1984 edition: mahantāya	edition mahantāya 
SA_GR14_vaimp__u-2729	5.2.4.1 kapilāya svāhā	kapilāya svāhā 
SA_GR14_vaimp__u-2730	5.2.4.2 muni-varāya svāhā	muni varāya svāhā 
SA_GR14_vaimp__u-2731	5.2.4.3 śuddhāya svāhā	śuddhāya svāhā 
SA_GR14_vaimp__u-2732	5.2.4.4 veda-rūpiṇe svāhā	veda rūpiṇe svāhā 
SA_GR14_vaimp__u-2733	5.2.4.5 gāyatryai svāhā	gāyatryai svāhā 
SA_GR14_vaimp__u-2734	5.2.4.6 sāvitryai svāhā	sāvitryai svāhā 
SA_GR14_vaimp__u-2735	5.2.4.7 yajñāya svāhā	yajñāya svāhā 
SA_GR14_vaimp__u-2736	5.2.4.8 sarva-deva-mayāya svāhā	sarva deva mayāya svāhā 
SA_GR14_vaimp__u-2737	5.2.4.9 puṇyāya svāhā	puṇyāya svāhā 
SA_GR14_vaimp__u-2738	5.2.4.10 kratave svāhā	kratave svāhā 
SA_GR14_vaimp__u-2739	5.2.5.1 svāhāyai svāhā	svāhāyai svāhā 
SA_GR14_vaimp__u-2740	5.2.5.2 svadhāyai svāhā	svadhāyai svāhā 
SA_GR14_vaimp__u-2741	5.2.5.3 nārāyaṇāya svāhā	nārāyaṇāya svāhā 
SA_GR14_vaimp__u-2742	5.2.5.4 jagannāthāya[*273] svāhā	svāhā 
SA_GR14_vaimp__u-2743	5.2.5.5 deva-devāya svāhā	devadevāya svāhā 
SA_GR14_vaimp__u-2744	5.2.5.6 trayī-mayāya svāhā	trayī mayāya svāhā 
SA_GR14_vaimp__u-2745	5.2.5.7 kamalāyai svāhā	kamalāyai svāhā 
SA_GR14_vaimp__u-2746	5.2.5.8 iḷāyai svāhā[*274]	iḍāyai 
SA_GR14_vaimp__u-2747	5.2.5.9 puṇyāya svāhā	puṇyāya svāhā 
SA_GR14_vaimp__u-2748	5.2.5.10 puṇyātmakāya svāhā	puṇya ātmakāya svāhā 
SA_GR14_vaimp__u-2749	[*273] Text: nādhāya	text na ādhāya 
SA_GR14_vaimp__u-2750	[*274] cf. VMP 5.2.15.9	cf vmp 
SA_GR14_vaimp__u-2751	5.2.6.1 puṇya-mūrtaye svāhā	puṇya mūrtaye svāhā 
SA_GR14_vaimp__u-2752	5.2.6.2 puṇya-dāyine svāhā	puṇya dāyine svāhā 
SA_GR14_vaimp__u-2753	5.2.6.3 indirāyai svāhā	indirāyai svāhā 
SA_GR14_vaimp__u-2754	5.2.6.4 dharaṇyai svāhā	dharaṇyai svāhā 
SA_GR14_vaimp__u-2755	5.2.6.5 varāhāya svāhā	varāhāya svāhā 
SA_GR14_vaimp__u-2756	5.2.6.6 vara-dāya svāhā	vara dāya svāhā 
SA_GR14_vaimp__u-2757	5.2.6.7 bhūmi-sandhāraṇāya svāhā	bhūmi sandhāraṇāya svāhā 
SA_GR14_vaimp__u-2758	5.2.6.8 vajra-daṃṣṭrine svāhā	vajradaṃṣṭrine svāhā 
SA_GR14_vaimp__u-2759	5.2.6.9 śriyai svāhā	śriyai svāhā 
SA_GR14_vaimp__u-2760	5.2.6.10 bhūmyai svāhā	bhūmyai svāhā 
SA_GR14_vaimp__u-2761	5.2.7.1 nārasiṃhāya svāhā	nārasiṃhāya svāhā 
SA_GR14_vaimp__u-2762	5.2.7.2 tapo-nāthāya[*275] svāhā	svāhā 
SA_GR14_vaimp__u-2763	5.2.7.3 mahā-viṣṇave svāhā	mahāviṣṇave svāhā 
SA_GR14_vaimp__u-2764	5.2.7.4 mahā-balāya svāhā	mahābalāya svāhā 
SA_GR14_vaimp__u-2765	5.2.7.5 śriyai svāhā	śriyai svāhā 
SA_GR14_vaimp__u-2766	5.2.7.6 bhūmyai svāhā	bhūmyai svāhā 
SA_GR14_vaimp__u-2767	5.2.7.7 vāmanāya svāhā	vāmanāya svāhā 
SA_GR14_vaimp__u-2768	5.2.7.8 vara-dāya svāhā	vara dāya svāhā 
SA_GR14_vaimp__u-2769	5.2.7.9 kāśyapāya svāhā	kāśyapāya svāhā 
SA_GR14_vaimp__u-2770	5.2.7.10 aditi-priyāya svāhā	aditi priyāya svāhā 
SA_GR14_vaimp__u-2771	[*275] Text: tapo-nādhāya	text 
SA_GR14_vaimp__u-2772	5.2.8.1 trivikramāya svāhā	trivikramāya svāhā 
SA_GR14_vaimp__u-2773	5.2.8.2 tri-lokeśāya svāhā	triloka īśāya svāhā 
SA_GR14_vaimp__u-2774	5.2.8.3 sarvādhārāya svāhā	sarvādhārāya svāhā 
SA_GR14_vaimp__u-2775	5.2.8.4 vaikuṇṭhāya svāhā	vaikuṇṭhāya svāhā 
SA_GR14_vaimp__u-2776	5.2.8.5 subhadrāya svāhā	subhadrāya svāhā 
SA_GR14_vaimp__u-2777	5.2.8.6 sumukhāya svāhā	su mukhāya svāhā 
SA_GR14_vaimp__u-2778	5.2.8.7 sukha-pradāya svāhā	sukha pradāya svāhā 
SA_GR14_vaimp__u-2779	5.2.8.8 sukha-darśanāya svāhā	sukha darśanāya svāhā 
SA_GR14_vaimp__u-2780	5.2.8.9 kamalāyai svāhā	kamalāyai svāhā 
SA_GR14_vaimp__u-2781	5.2.8.10 avanyai svāhā	avanyai svāhā 
SA_GR14_vaimp__u-2782	5.2.9.1 īśāya svāhā	īśāya svāhā 
SA_GR14_vaimp__u-2783	5.2.9.2 vara-dāya svāhā	vara dāya svāhā 
SA_GR14_vaimp__u-2784	5.2.9.3 sarveśāya svāhā	sarva īśāya svāhā 
SA_GR14_vaimp__u-2785	5.2.9.4 īśitātmane svāhā	īśitātmane svāhā 
SA_GR14_vaimp__u-2786	5.2.9.5 padmāyai svāhā	padmāyai svāhā 
SA_GR14_vaimp__u-2787	5.2.9.6 sthirāyai svāhā	sthirāyai svāhā 
SA_GR14_vaimp__u-2788	5.2.9.7 sarveśāya svāhā	sarva īśāya svāhā 
SA_GR14_vaimp__u-2789	5.2.9.8 sarvādhārāya svāhā	sarvādhārāya svāhā 
SA_GR14_vaimp__u-2790	5.2.9.9 sarva-jñāya svāhā	sarvajñāya svāhā 
SA_GR14_vaimp__u-2791	5.2.9.10 sarvodvahāya svāhā	sarvodvahāya svāhā 
SA_GR14_vaimp__u-2792	5.2.10.1 lakṣmyai svāhā	lakṣmyai svāhā 
SA_GR14_vaimp__u-2793	5.2.10.2 dharāyai svāhā	dharāyai svāhā 
SA_GR14_vaimp__u-2794	5.2.10.3 sarva-vidyeśvarāya svāhā	sarva vidyā īśvarāya svāhā 
SA_GR14_vaimp__u-2795	5.2.10.4 puṇyāya svāhā	puṇyāya svāhā 
SA_GR14_vaimp__u-2796	5.2.10.5 śuddhāya svāhā	śuddhāya svāhā 
SA_GR14_vaimp__u-2797	5.2.10.6 jñānāya svāhā	jñānāya svāhā 
SA_GR14_vaimp__u-2798	5.2.10.7 kanakāyai svāhā	kanakāyai svāhā 
SA_GR14_vaimp__u-2799	5.2.10.8 śyāmāyai svāhā	śyāmāyai svāhā 
SA_GR14_vaimp__u-2800	5.2.10.9 indrāya svāhā	indrāya svāhā 
SA_GR14_vaimp__u-2801	5.2.10.10 śacī-pataye svāhā	śacīpataye svāhā 
SA_GR14_vaimp__u-2802	5.2.11.1 puru-hūtāya svāhā	puruhūtāya svāhā 
SA_GR14_vaimp__u-2803	5.2.11.2 purandarāya svāhā	purandarāya svāhā 
SA_GR14_vaimp__u-2804	5.2.11.3 agnaye svāhā	agnaye svāhā 
SA_GR14_vaimp__u-2805	5.2.11.4 jāta-vedase svāhā	jātavedase svāhā 
SA_GR14_vaimp__u-2806	5.2.11.5 pāvakāya svāhā	pāvakāya svāhā 
SA_GR14_vaimp__u-2807	5.2.11.6 hutāśanāya svāhā	hutāśanāya svāhā 
SA_GR14_vaimp__u-2808	5.2.11.7 yamāya svāhā	yamāya svāhā 
SA_GR14_vaimp__u-2809	5.2.11.8 dharma-rājāya svāhā	dharmarājāya svāhā 
SA_GR14_vaimp__u-2810	5.2.11.9 preteśāya svāhā	preta īśāya svāhā 
SA_GR14_vaimp__u-2811	5.2.11.10 madhya-sthāya svāhā	madhya sthāya svāhā 
SA_GR14_vaimp__u-2812	5.2.12.1 āraṃbhādhipataye svāhā	āraṃbha adhipataye svāhā 
SA_GR14_vaimp__u-2813	5.2.12.2 nirṛtaye svāhā	nirṛtaye svāhā 
SA_GR14_vaimp__u-2814	5.2.12.3 nīlāya svāhā	nīlāya svāhā 
SA_GR14_vaimp__u-2815	5.2.12.4 sarva-rakṣo-idhipataye svāhā	sarva rakṣaḥ idhi pataye svāhā 
SA_GR14_vaimp__u-2816	5.2.12.5 varuṇāya svāhā	varuṇāya svāhā 
SA_GR14_vaimp__u-2817	5.2.12.6 pracetase svāhā	pracetase svāhā 
SA_GR14_vaimp__u-2818	5.2.12.7 raktāmbarāya svāhā	rakta ambarāya svāhā 
SA_GR14_vaimp__u-2819	5.2.12.8 yādas-pataye svāhā	yādaspataye svāhā 
SA_GR14_vaimp__u-2820	5.2.12.9 vāyave svāhā	vāyave svāhā 
SA_GR14_vaimp__u-2821	5.2.12.10 javanāya svāhā	javanāya svāhā 
SA_GR14_vaimp__u-2822	5.2.13.1 bhūtātmakāya svāhā	bhūta ātmakāya svāhā 
SA_GR14_vaimp__u-2823	5.2.13.2 udānāya svāhā	udānāya svāhā 
SA_GR14_vaimp__u-2824	5.2.13.3 kuberāya svāhā	kuberāya svāhā 
SA_GR14_vaimp__u-2825	5.2.13.4 dhanyāya svāhā	dhanyāya svāhā 
SA_GR14_vaimp__u-2826	5.2.13.5 paulastyāya svāhā	paulastyāya svāhā 
SA_GR14_vaimp__u-2827	5.2.13.6 yakṣa-rājāya svāhā	yakṣarājāya svāhā 
SA_GR14_vaimp__u-2828	5.2.13.7 īśānāya svāhā	īśānāya svāhā 
SA_GR14_vaimp__u-2829	5.2.13.8 devāya svāhā	devāya svāhā 
SA_GR14_vaimp__u-2830	5.2.13.9 bhavāya svāhā	bhavāya svāhā 
SA_GR14_vaimp__u-2831	5.2.13.10 mahā-devāya svāhā	mahādevāya svāhā 
SA_GR14_vaimp__u-2832	5.2.14.1 śriyai svāhā	śriyai svāhā 
SA_GR14_vaimp__u-2833	5.2.14.2 dhṛtyai svāhā	dhṛtyai svāhā 
SA_GR14_vaimp__u-2834	5.2.14.3 pavitryai svāhā	pavitryai svāhā 
SA_GR14_vaimp__u-2835	5.2.14.4 pramodāyinyai svāhā	pramodāyinyai svāhā 
SA_GR14_vaimp__u-2836	5.2.14.5 hariṇyai svāhā	hariṇyai svāhā 
SA_GR14_vaimp__u-2837	5.2.14.6 pauṣṇyai svāhā	pauṣṇyai svāhā 
SA_GR14_vaimp__u-2838	5.2.14.7 kṣoṇyai svāhā	kṣoṇyai svāhā 
SA_GR14_vaimp__u-2839	5.2.14.8 mahyai svāhā	mahyai svāhā 
SA_GR14_vaimp__u-2840	5.2.14.9 subhadrāya svāhā	subhadrāya svāhā 
SA_GR14_vaimp__u-2841	5.2.14.10 sumukhāya svāhā	su mukhāya svāhā 
SA_GR14_vaimp__u-2842	5.2.15.1 sukha-pradāya svāhā	sukha pradāya svāhā 
SA_GR14_vaimp__u-2843	5.2.15.2 sukha-darśanāya svāhā	sukha darśanāya svāhā 
SA_GR14_vaimp__u-2844	5.2.15.3 kamalāyai svāhā	kamalāyai svāhā 
SA_GR14_vaimp__u-2845	5.2.15.4 avanyai svāhā	avanyai svāhā 
SA_GR14_vaimp__u-2846	5.2.15.5 hayātmakāya svāhā	haya ātmakāya svāhā 
SA_GR14_vaimp__u-2847	5.2.15.6 deveśāya svāhā	deveśāya svāhā 
SA_GR14_vaimp__u-2848	5.2.15.7 sarvānaṃdāya svāhā	sarva ānaṃdāya svāhā 
SA_GR14_vaimp__u-2849	5.2.15.8 sanātanāya svāhā	sanātanāya svāhā 
SA_GR14_vaimp__u-2850	5.2.15.9 ilāyai svāhā	ilāyai svāhā 
SA_GR14_vaimp__u-2851	5.2.15.10 viśvāyai svāhā	viśvāyai svāhā 
SA_GR14_vaimp__u-2852	5.2.16.1 rāma-devāya svāhā	rāmadevāya svāhā 
SA_GR14_vaimp__u-2853	5.2.16.2 mahā-balāya svāhā	mahābalāya svāhā 
SA_GR14_vaimp__u-2854	5.2.16.3 mahā-bhadrāya svāhā	mahābhadrāya svāhā 
SA_GR14_vaimp__u-2855	5.2.16.4 paraśu-pāṇaye svāhā	paraśu pāṇaye svāhā 
SA_GR14_vaimp__u-2856	5.2.16.5 brāhmyai svāhā	brāhmyai svāhā 
SA_GR14_vaimp__u-2857	5.2.16.6 vijayāyai svāhā	vijayāyai svāhā 
SA_GR14_vaimp__u-2858	5.2.16.7 puṇyāya svāhā	puṇyāya svāhā 
SA_GR14_vaimp__u-2859	5.2.16.8 puṇyātmakāya svāhā	puṇya ātmakāya svāhā 
SA_GR14_vaimp__u-2860	5.2.16.9 puṇya-mūrtaye svāhā	puṇya mūrtaye svāhā 
SA_GR14_vaimp__u-2861	5.2.16.10 puṇya-dāyine svāhā	puṇya dāyine svāhā 
SA_GR14_vaimp__u-2862	5.2.17.1 indirāyai svāhā	indirāyai svāhā 
SA_GR14_vaimp__u-2863	5.2.17.2 dharaṇyai svāhā	dharaṇyai svāhā 
SA_GR14_vaimp__u-2864	5.2.17.3 sarvāya svāhā	sarvāya svāhā 
SA_GR14_vaimp__u-2865	5.2.17.4 viśvāya svāhā	viśvāya svāhā 
SA_GR14_vaimp__u-2866	5.2.17.5 sarvādhārāya svāhā	sarvādhārāya svāhā 
SA_GR14_vaimp__u-2867	5.2.17.6 sarveśvarāya svāhā	sarveśvarāya svāhā 
SA_GR14_vaimp__u-2868	5.2.17.7 sakalāyai svāhā	sakalāyai svāhā 
SA_GR14_vaimp__u-2869	5.2.17.8 viśvāyai svāhā	viśvāyai svāhā 
SA_GR14_vaimp__u-2870	5.2.17.9 sukhāvahāya svāhā	sukha āvahāya svāhā 
SA_GR14_vaimp__u-2871	5.2.17.10 sureśāya svāhā	sureśāya svāhā 
SA_GR14_vaimp__u-2872	5.2.18.1 sumukhāya svāhā	su mukhāya svāhā 
SA_GR14_vaimp__u-2873	5.2.18.2 sura-priyāya svāhā	surapriyāya svāhā 
SA_GR14_vaimp__u-2874	5.2.18.3 śuddhāyai svāhā	śuddhāyai svāhā 
SA_GR14_vaimp__u-2875	5.2.18.4 vimalāyai svāhā	vimalāyai svāhā 
SA_GR14_vaimp__u-2876	5.2.18.5 saṃvāhāya svāhā	saṃvāhāya svāhā 
SA_GR14_vaimp__u-2877	5.2.18.6 sarva-tejo-mayāya svāhā	sarva tejaḥ mayāya svāhā 
SA_GR14_vaimp__u-2878	5.2.18.7 ānaṃdāya svāhā	ānaṃdāya svāhā 
SA_GR14_vaimp__u-2879	5.2.18.8 sarva-rūpiṇe svāhā	sarvarūpiṇe svāhā 
SA_GR14_vaimp__u-2880	5.2.18.9 subhagāyai svāhā	subhagāyai svāhā 
SA_GR14_vaimp__u-2881	5.2.18.10 sumukhyai svāhā	su mukhyai svāhā 
SA_GR14_vaimp__u-2882	5.2.19.1 suvahāya svāhā	suvahāya svāhā 
SA_GR14_vaimp__u-2883	5.2.19.2 sukṛtāya svāhā	sukṛtāya svāhā 
SA_GR14_vaimp__u-2884	5.2.19.3 vijñānāya svāhā	vijñānāya svāhā 
SA_GR14_vaimp__u-2885	5.2.19.4 veda-mayāya svāhā	veda mayāya svāhā 
SA_GR14_vaimp__u-2886	5.2.19.5 sumadāyai svāhā	sumadāyai svāhā 
SA_GR14_vaimp__u-2887	5.2.19.6 jananyai svāhā	jananyai svāhā 
SA_GR14_vaimp__u-2888	5.2.19.7 mitrāya svāhā	mitrāya svāhā 
SA_GR14_vaimp__u-2889	5.2.19.8 loka-hitāya svāhā	loka hitāya svāhā 
SA_GR14_vaimp__u-2890	5.2.19.9 viśvātmakāya svāhā	viśvātmakāya svāhā 
SA_GR14_vaimp__u-2891	5.2.19.10 kapi-varāya svāhā	kapi varāya svāhā 
SA_GR14_vaimp__u-2892	5.2.20.1 atraye svāhā	atraye svāhā 
SA_GR14_vaimp__u-2893	5.2.20.2 vidhātārāya svāhā	vidhātārāya svāhā 
SA_GR14_vaimp__u-2894	5.2.20.3 tṛtīyātmakāya svāhā	tṛtīya ātmakāya svāhā 
SA_GR14_vaimp__u-2895	5.2.20.4 veda-mūrtaye svāhā	vedamūrtaye svāhā 
SA_GR14_vaimp__u-2896	5.2.20.5 śivāya svāhā	śivāya svāhā 
SA_GR14_vaimp__u-2897	5.2.20.6 muni-varāya svāhā	muni varāya svāhā 
SA_GR14_vaimp__u-2898	5.2.20.7 śuddhāya svāhā	śuddhāya svāhā 
SA_GR14_vaimp__u-2899	5.2.20.8 suyoktārāya svāhā	su yoktārāya svāhā 
SA_GR14_vaimp__u-2900	5.2.20.9 viśvāya svāhā	viśvāya svāhā 
SA_GR14_vaimp__u-2901	5.2.20.10 bhūta-nāyakāya svāhā	bhūtanāyakāya svāhā 
SA_GR14_vaimp__u-2902	5.2.21.1 jagad-vīkṣanāya svāhā	jagat vīkṣanāya svāhā 
SA_GR14_vaimp__u-2903	5.2.21.2 sarva-mātṛkāya svāhā	sarva mātṛkāya svāhā 
SA_GR14_vaimp__u-2904	5.2.21.3 sanātanāya svāhā	sanātanāya svāhā 
SA_GR14_vaimp__u-2905	5.2.21.4 munīndrāya svāhā	muni indrāya svāhā 
SA_GR14_vaimp__u-2906	5.2.21.5 brahma-sambhavāya svāhā	brahma sambhavāya svāhā 
SA_GR14_vaimp__u-2907	5.2.21.6 niṣṭhānakāya svāhā	niṣṭhānakāya svāhā 
SA_GR14_vaimp__u-2908	5.2.21.7 sanaṃdanāya svāhā	sanaṃdanāya svāhā 
SA_GR14_vaimp__u-2909	5.2.21.8 gurave svāhā	gurave svāhā 
SA_GR14_vaimp__u-2910	5.2.21.9 sarva-pūjyāya svāhā	sarva pūjyāya svāhā 
SA_GR14_vaimp__u-2911	5.2.21.10 mantra-jñāya svāhā	mantra jñāya svāhā 
SA_GR14_vaimp__u-2912	5.2.22.1 sanat-kumārāya svāhā	sanatkumārāya svāhā 
SA_GR14_vaimp__u-2913	5.2.22.2 jyotir-īśāya svāhā	jyotiḥ īśāya svāhā 
SA_GR14_vaimp__u-2914	5.2.22.3 nirudvegāya svāhā	nirudvegāya svāhā 
SA_GR14_vaimp__u-2915	5.2.22.4 akrodhāya svāhā	akrodhāya svāhā 
SA_GR14_vaimp__u-2916	5.2.22.5 sanakāya svāhā	sanakāya svāhā 
SA_GR14_vaimp__u-2917	5.2.22.6 niyatārāya svāhā	niyata arāya svāhā 
SA_GR14_vaimp__u-2918	5.2.22.7 dharma-jñāya svāhā	dharma jñāya svāhā 
SA_GR14_vaimp__u-2919	5.2.22.8 dharma-coditāya svāha	dharma coditāya svāhā 
SA_GR14_vaimp__u-2920	5.2.22.9 indrāya svāhā	indrāya svāhā 
SA_GR14_vaimp__u-2921	5.2.22.10 mahā-devāya svāhā[*276]	mahādevāya 
SA_GR14_vaimp__u-2922	[*276] indrādīnāṃ catur-mūrti-mantraiḥ pūrvavat	indra ādīnām catur mūrti mantraiḥ pūrvavat 
SA_GR14_vaimp__u-2923	5.2.23.1 śriyai svāhā	śriyai svāhā 
SA_GR14_vaimp__u-2924	5.2.23.2 mahyai svāhā[*277]	mahyai 
SA_GR14_vaimp__u-2925	5.2.23.3 brahmaṇe svāhā	brahmaṇe svāhā 
SA_GR14_vaimp__u-2926	5.2.23.4 prajā-pataye svāhā	prajāpataye svāhā 
SA_GR14_vaimp__u-2927	5.2.23.5 pitāmahāya svāhā	pitāmahāya svāhā 
SA_GR14_vaimp__u-2928	5.2.23.6 hiraṇya-garbhāya svāhā	hiraṇyagarbhāya svāhā 
SA_GR14_vaimp__u-2929	5.2.23.7 mārkaṇḍeyāya svāhā	mārkaṇḍeyāya svāhā 
SA_GR14_vaimp__u-2930	5.2.23.8 puṇyāya svāhā	puṇyāya svāhā 
SA_GR14_vaimp__u-2931	5.2.23.9 purāṇāya svāhā	purāṇāya svāhā 
SA_GR14_vaimp__u-2932	5.2.23.10 amitāya svāhā	amitāya svāhā 
SA_GR14_vaimp__u-2933	[*277] śrī mahī-devy-ādīnāṃ catur-nāmabhiḥ pūrvavat	śrī mahīdevī ādīnām catur nāmabhiḥ pūrvavat 
SA_GR14_vaimp__u-2934	5.2.24.1 gaṃgā-dharāya svāhā	gaṃgādharāya svāhā 
SA_GR14_vaimp__u-2935	5.2.24.2 vṛṣabha-vāhanāya[*278] svāhā	svāhā 
SA_GR14_vaimp__u-2936	5.2.24.3 aṣṭa-mūrtaye svāhā	aṣṭamūrtaye svāhā 
SA_GR14_vaimp__u-2937	5.2.24.4 umā-pataye svāhā	umāpataye svāhā 
SA_GR14_vaimp__u-2938	5.2.24.5 padmā-pitre svāhā	padmā pitre svāhā 
SA_GR14_vaimp__u-2939	5.2.24.6 dhātṛ-nāthāya[*279] svāhā	svāhā 
SA_GR14_vaimp__u-2940	5.2.24.7 khyātīśāya svāhā	khyāti īśāya svāhā 
SA_GR14_vaimp__u-2941	5.2.24.8 bhṛgave svāhā	bhṛgave svāhā 
SA_GR14_vaimp__u-2942	5.2.24.9 dhātre svāhā	dhātre svāhā 
SA_GR14_vaimp__u-2943	5.2.24.10 daṃbhine svāhā	daṃbhine svāhā 
SA_GR14_vaimp__u-2944	[*278] cf. 5.1.159.7, ṛṣabha-vāhanāya,	ṛṣabha vāhanāya 
SA_GR14_vaimp__u-2945	which occurs in a similar sequences of verses (i.e. 5.1.159.6-9 cf. 5.2.24.1-4).	occurs in a similar sequences of verses 
SA_GR14_vaimp__u-2946	[*279] Text: dhātṛ-nādhāya	text dhātṛn ādhāya 
SA_GR14_vaimp__u-2947	5.2.25.1 sanilāya[*280] svāhā	svāhā 
SA_GR14_vaimp__u-2948	5.2.25.2 gandha-dāya svāhā	gandha dāya svāhā 
SA_GR14_vaimp__u-2949	5.2.25.3 vidhātre svāhā	vidhātre svāhā 
SA_GR14_vaimp__u-2950	5.2.25.4 kīnāśāya svāhā	kīnāśāya svāhā 
SA_GR14_vaimp__u-2951	5.2.25.5 muruṃḍāya svāhā	muruṃḍāya svāhā 
SA_GR14_vaimp__u-2952	5.2.25.6 nyarṇakāya[*281] svāhā	svāhā 
SA_GR14_vaimp__u-2953	5.2.25.7 bhṛtaye svāhā	bhṛtaye svāhā 
SA_GR14_vaimp__u-2954	5.2.25.8 bhuvaṃgāya svāhā	bhuvaṃgāya svāhā 
SA_GR14_vaimp__u-2955	5.2.25.9 utsaṅgāya svāhā	utsaṅgāya svāhā 
SA_GR14_vaimp__u-2956	5.2.25.10 pīṭhāya svāhā	pīṭhāya svāhā 
SA_GR14_vaimp__u-2957	[*280] Text: saniḷāya	text saniḷāya 
SA_GR14_vaimp__u-2958	[*281] cf. 5.1.160.7, nyarṇāya,	nyarṇāya 
SA_GR14_vaimp__u-2959	which occurs in a similar sequence of verses (i.e. 5.1.159.10-162.3 cf. 5.2.24.9-27.2).	in a similar sequence of verses 
SA_GR14_vaimp__u-2960	5.2.26.1 pataṅgāya svāhā	pataṅgāya svāhā 
SA_GR14_vaimp__u-2961	5.2.26.2 utkarāya svāhā	utkarāya svāhā 
SA_GR14_vaimp__u-2962	5.2.26.3 apadānāya svāhā	apadānāya svāhā 
SA_GR14_vaimp__u-2963	5.2.26.4 kapardine svāhā	kapardine svāhā 
SA_GR14_vaimp__u-2964	5.2.26.5 patirāya svāhā	patirāya svāhā 
SA_GR14_vaimp__u-2965	5.2.26.6 ballidāya svāhā	ballidāya svāhā 
SA_GR14_vaimp__u-2966	5.2.26.7 madhya-gāya svāhā	madhyagāya svāhā 
SA_GR14_vaimp__u-2967	5.2.26.8 vaṅghanāya svāhā	vaṅghanāya svāhā 
SA_GR14_vaimp__u-2968	5.2.26.9 varuṇāya svāhā	varuṇāya svāhā 
SA_GR14_vaimp__u-2969	5.2.26.10 tejine svāhā	tejine svāhā 
SA_GR14_vaimp__u-2970	5.2.27.1 daṃśine svāhā	daṃśine svāhā 
SA_GR14_vaimp__u-2971	5.2.27.2 tarasvine svāhā	tarasvine svāhā 
SA_GR14_vaimp__u-2972	5.2.27.3 nyakṣāya svāhā	nyakṣāya svāhā 
SA_GR14_vaimp__u-2973	5.2.27.4 adhītyakāya[*282] svāhā	svāhā 
SA_GR14_vaimp__u-2974	5.2.27.5 pīvarāya svāhā	pīvarāya svāhā 
SA_GR14_vaimp__u-2975	5.2.27.6 āryakāya svāhā	āryakāya svāhā 
SA_GR14_vaimp__u-2976	5.2.27.7 vivasvate svāhā	vivasvate svāhā 
SA_GR14_vaimp__u-2977	5.2.27.8 bharatāya svāhā	bharatāya svāhā 
SA_GR14_vaimp__u-2978	5.2.27.9 viśva-karmaṇe svāhā	viśvakarmaṇe svāhā 
SA_GR14_vaimp__u-2979	5.2.27.10 marīcimate svāhā	marīcimate svāhā 
SA_GR14_vaimp__u-2980	[*282] cf. 5.1.182.10, adhityakāya,	adhityakāya 
SA_GR14_vaimp__u-2981	which occurs in a similar sequence of verses i.e.5.1.182.9-184.4 cf. 5.2.27.3-28.8.)	occurs in a similar sequence of verses 
SA_GR14_vaimp__u-2982	5.2.28.1 mitrāya svāhā	mitrāya svāhā 
SA_GR14_vaimp__u-2983	5.2.28.2 itvarāya[*283] svāhā	svāhā 
SA_GR14_vaimp__u-2984	5.2.28.3 rājiṣmate svāhā	rājiṣmate svāhā 
SA_GR14_vaimp__u-2985	5.2.28.4 ramaṇakāya svāhā	ramaṇakāya svāhā 
SA_GR14_vaimp__u-2986	5.2.28.5 kṣatre svāhā	kṣatre svāhā 
SA_GR14_vaimp__u-2987	5.2.28.6 mahī-dharāya svāhā	mahīdharāya svāhā 
SA_GR14_vaimp__u-2988	5.2.28.7 urva-rohāya svāhā	urvarohāya svāhā 
