segmentnr	original	analyzed
SA_GSP29_nysu51pu-112	NySBh_5,1.16 ubhayena nityena cānityena ca sādharmyāt pakṣapratipakṣayoḥ pravṛttiḥ prakriyā /	ubhayena nityena ca anityena ca sādharmyāt pakṣa pratipakṣayoḥ pravṛttiḥ prakriyā 
SA_GSP29_nysu51pu-113	anityaḥ śabdaḥ prayatnānantarīyakatvād ghaṭavad ity ekaḥ pakṣaṃ pravarttayati,	anityaḥ śabdaḥ prayatna ānantarīyaka tvāt ghaṭa vat iti ekaḥ pakṣam pravarttayati 
SA_GSP29_nysu51pu-114	dvitīyaś ca nityasādharmyāt pratipakṣaṃ pravarttayati nityaḥ śabdaḥ śrāvaṇatvāc chabdatvavad iti /	dvitīyaḥ ca nitya sādharmyāt pratipakṣam pravarttayati nityaḥ śabdaḥ śrāvaṇa tvāt śabda tva vat iti 
SA_GSP29_nysu51pu-115	evaṃ ca sati prayatnānantarīyakatvād iti hetur anityasādharmyeṇa ucyamāno na prakaraṇam ativarttate ,	evam ca sati prayatna ānantarīyaka tvāt iti hetuḥ anitya sādharmyeṇa ucyamānaḥ na prakaraṇam ativarttate 
SA_GSP29_nysu51pu-116	prakaraṇānativṛtter nirṇayānativartanam /	prakaraṇa an ativṛtteḥ nirṇaya an ativartanam 
SA_GSP29_nysu51pu-117	samānaṃ caitan nityasādharmyeṇocyamāṇe hetau /	samānam ca etat nitya sādharmyeṇa ucyamāṇe hetau 
SA_GSP29_nysu51pu-118	tad idaṃ prakaraṇānativṛttyā pratyavasthānaṃ prakaraṇasamaḥ /	tat idam prakaraṇa anativṛttyā pratyavasthānam prakaraṇasamaḥ 
SA_GSP29_nysu51pu-119	samānaṃ caitad vaidharmye 'pi,	samānam ca etat vaidharmye 
SA_GSP29_nysu51pu-120	ubhayavaidharmyāt prakriyāsiddheḥ prakaraṇasama iti //	ubhaya vaidharmyāt prakriyā siddheḥ prakaraṇasamaḥ iti 
SA_GSP29_nysu51pu-121	NyS_5,1.17 pratipakṣāt prakaraṇasiddheḥ pratiṣedhānupapattiḥ pratipakṣopapatteḥ //	pratipakṣāt prakaraṇa siddheḥ pratiṣedha anupapattiḥ pratipakṣa upapatteḥ 
SA_GSP29_nysu51pu-122	NySBh_5,1.17 ubhayasādharmyāt prakriyāsiddhaṃ bruvatā pratipakṣāt prakriyāsiddhir uktā bhavati /	ubhaya sādharmyāt prakriyā siddham bruvatā pratipakṣāt prakriyā siddhiḥ uktā bhavati 
SA_GSP29_nysu51pu-123	yady ubhayasādharmyaṃ,	yadi ubhaya sādharmyam 
SA_GSP29_nysu51pu-124	tatra ekataraḥ pratipakṣa ity evaṃ saty upapannaḥ pratipakṣo bhavati /	tatra ekataraḥ pratipakṣaḥ iti evam sati upapannaḥ pratipakṣaḥ bhavati 
SA_GSP29_nysu51pu-125	pratipakṣopapatter anupapannaḥ pratiṣedhaḥ,	pratipakṣa upapatteḥ anupapannaḥ pratiṣedhaḥ 
SA_GSP29_nysu51pu-126	yadi pratipakṣopapattiḥ pratiṣedho nopapadyate,	yadi pratipakṣa upapattiḥ pratiṣedhaḥ na upapadyate 
SA_GSP29_nysu51pu-127	atha pratiṣedhopapattiḥ pratipakṣo nopapadyate,	atha pratiṣedha upapattiḥ pratipakṣaḥ na upapadyate 
SA_GSP29_nysu51pu-128	pratipakṣopapattiḥ pratiṣedhopapattiś ceti vipratiṣiddham iti /	pratipakṣa upapattiḥ pratiṣedha upapattiḥ ca iti vipratiṣiddham iti 
SA_GSP29_nysu51pu-129	tattvānavadhāraṇāc ca prakriyāsiddhir viparyaye prakaraṇāvasānāt,	tattva anavadhāraṇāt ca prakriyā siddhiḥ viparyaye prakaraṇa avasānāt 
SA_GSP29_nysu51pu-130	tattvāvadhāraṇe hy avasitaṃ prakaraṇaṃ bhavatīti //	tattva avadhāraṇe hi avasitam prakaraṇam bhavati iti 
SA_GSP29_nysu51pu-131	NyS_5,1.18 traikālyāsiddher hetor ahetusamaḥ //	traikālya asiddheḥ hetoḥ ahetusamaḥ 
SA_GSP29_nysu51pu-132	NySBh_5,1.18 hetuḥ sādhanam,	hetuḥ sādhanam 
SA_GSP29_nysu51pu-133	tat sādhyāt pūrvaṃ paścāt saha vā bhavet /	tat sādhyāt pūrvam paścāt saha vā bhavet 
SA_GSP29_nysu51pu-134	yadi pūrvaṃ sādhanam,	yadi pūrvam sādhanam 
SA_GSP29_nysu51pu-135	asati sādhye kasya sādhanam ?	asati sādhye kasya sādhanam 
SA_GSP29_nysu51pu-136	atha paścād,	atha paścāt 
SA_GSP29_nysu51pu-137	asati sādhane kasyedaṃ sādhyam ?	asati sādhane kasya idam sādhyam 
SA_GSP29_nysu51pu-138	atha yugapat sādhyasādane,	atha yugapad sādhya sādane 
SA_GSP29_nysu51pu-139	dvayor vidyamānayoḥ kiṃ kasya sādhanaṃ kiṃ kasya sādhyam iti hetur ahetunā na viśiṣyate /	dvayoḥ vidyamānayoḥ kim kasya sādhanam kim kasya sādhyam iti hetuḥ ahetunā na viśiṣyate 
SA_GSP29_nysu51pu-140	ahetunā sādharmyāt prayavasthānam ahetusamaḥ //	ahetunā sādharmyāt prayava sthānam ahetusamaḥ 
SA_GSP29_nysu51pu-141	NyS_5,1.19 na hetutaḥ sādhyasiddhes traikālyāsiddhiḥ //	na hetutaḥ sādhya siddheḥ traikālya asiddhiḥ 
SA_GSP29_nysu51pu-142	NySBh_5,1.19 na traikālyāsiddhiḥ /	na traikālya asiddhiḥ 
SA_GSP29_nysu51pu-143	kasmāt ? hetutaḥ sādhyasiddheḥ /	kasmāt hetutaḥ sādhya siddheḥ 
SA_GSP29_nysu51pu-144	nirvartanīyasya nirvṛttir vijñeyasya vijñānam ubhayaṃ kāraṇato dṛśyate,	nirvartanīyasya nirvṛttiḥ vijñeyasya vijñānam ubhayam kāraṇataḥ dṛśyate 
SA_GSP29_nysu51pu-145	so 'yaṃ mahān pratyakṣaviṣaya udāharaṇam iti /	saḥ yam mahān pratyakṣa viṣayaḥ udāharaṇam iti 
SA_GSP29_nysu51pu-146	yat tu khalūktam asati sādhye kasya sādhanam iti ?	yat tu khalu uktam asati sādhye kasya sādhanam iti 
SA_GSP29_nysu51pu-147	yat tu nirvatyate yac ca vijñāpyate tasyeti //	yat tu nirvatyate yat ca vijñāpyate tasya iti 
SA_GSP29_nysu51pu-148	NyS_5,1.20 pratiṣedānupapatteś ca pratiṣeddhavyāpratiṣedhaḥ //	pratiṣeda anupapatteḥ ca pratiṣeddhavya apratiṣedhaḥ 
SA_GSP29_nysu51pu-149	NySBh_5,1.20 pūrvaṃ paścād yugapad vā pratiṣedha iti nopapadyate,	pūrvam paścāt yugapad vā pratiṣedhaḥ iti na upapadyate 
SA_GSP29_nysu51pu-150	pratiṣedhānupapatteḥ sthāpanāhetuḥ siddha iti //	pratiṣedha anupapatteḥ sthāpanā hetuḥ siddhaḥ iti 
SA_GSP29_nysu51pu-151	NyS_5,1.21 arthāpattitaḥ pratipakṣasiddher arthāpattisamaḥ //	         
SA_GSP29_nysu51pu-152	NySBh_5,1.21 anityaḥ śabdaḥ prayatnānantarīyakatvād ghaṭavad iti sthāpite pakṣe arthāpattyā pratipakṣaṃ sādhayato 'rthāpattisamaḥ /	anityaḥ śabdaḥ prayatna ānantarīyaka tvāt ghaṭa vat iti sthāpite pakṣe arthāpattyā pratipakṣam sādhayataḥ rthāpattisamaḥ 
SA_GSP29_nysu51pu-153	yadi prayatnānantarīyakatvād anityasādharmyād anityaḥ śabda iti,	yadi prayatna ānantarīyaka tvāt anitya sādharmyāt anityaḥ śabdaḥ iti 
SA_GSP29_nysu51pu-154	arthād āpadyate nityasādharmyān nitya iti,	arthāt āpadyate nitya sādharmyāt nityaḥ iti 
SA_GSP29_nysu51pu-155	asti cāsya nityena sādharmyam asparśatvam iti //	asti ca asya nityena sādharmyam asparśa tvam iti 
SA_GSP29_nysu51pu-156	asyottaram	asya uttaram 
SA_GSP29_nysu51pu-157	NyS_5,1.22 anuktasyārthāpatteḥ pakṣahāner upapattir anuktatvād anaikānatikatvāc cārthāpatteḥ //	anuktasya arthāpatteḥ pakṣa hāneḥ upapattiḥ anukta tvāt anaikānatika tvāt ca arthāpatteḥ 
SA_GSP29_nysu51pu-158	NySBh_5,1.22 anupapādya sāmarthyam anuktam arthād āpadyate iti bruvataḥ pakṣahāner upapattir anuktatvāt,	an upapādya sāmarthyam anuktam arthāt āpadyate iti bruvataḥ pakṣa hāneḥ upapattiḥ anukta tvāt 
SA_GSP29_nysu51pu-159	anityapakṣasiddhāv arthād āpannaṃ nityapakṣasya hānir iti /	anitya pakṣa siddhau arthāt āpannam nitya pakṣasya hāniḥ iti 
SA_GSP29_nysu51pu-160	anaikānatikatvāc cārthāpatteḥ /	an aikānatika tvāt ca arthāpatteḥ 
SA_GSP29_nysu51pu-161	ubhayapakṣasamā ceyam arthāpattiḥ /	ubhaya pakṣa samā ca iyam arthāpattiḥ 
SA_GSP29_nysu51pu-162	yadi nityasādharmyād asparśatvād ākāśavac ca nityaḥ śabdaḥ,	yadi nitya sādharmyāt asparśa tvāt ākāśa vat ca nityaḥ śabdaḥ 
SA_GSP29_nysu51pu-163	arthād āpanna,	arthāt āpanna 
SA_GSP29_nysu51pu-164	anityasādharmyāt prayatnānantarīyakatvād anitya iti /	anitya sādharmyāt prayatna ānantarīyaka tvāt anityaḥ iti 
SA_GSP29_nysu51pu-165	na ceyaṃ viparyayamātrād ekāntenārthāpattiḥ /	na ca iyam viparyaya mātrāt ekāntena arthāpattiḥ 
SA_GSP29_nysu51pu-166	na khalu vai ghaṇasya grāvṇaḥ patanam ity arthād āpadyate dravāṇām apāṃ patanābhāva iti //	na khalu vai ghaṇasya grāvṇaḥ patanam iti arthāt āpadyate dravāṇām apām patana abhāvaḥ iti 
SA_GSP29_nysu51pu-167	NyS_5,1.23 ekadharmopapatter aviśeṣe sarvāviśeṣaprasaṅgāt sadbhāvopapatter aviśeṣasamaḥ //	eka dharma upapatteḥ aviśeṣe sarva aviśeṣa prasaṅgāt sadbhāva upapatteḥ aviśeṣasamaḥ 
SA_GSP29_nysu51pu-168	NySBh_5,1.23 eko dharmaḥ prayatnānantarīyakatvaṃ śabdaghaṭayor upapadyata ity aviśeṣe ubhayor anityatve,	ekaḥ dharmaḥ prayatna ānantarīyaka tvam śabda ghaṭayoḥ upapadyate iti aviśeṣe ubhayoḥ anitya tve 
SA_GSP29_nysu51pu-169	sarvāviśeṣaḥ prasajyate /	sarva aviśeṣaḥ prasajyate 
SA_GSP29_nysu51pu-170	katham ? sadbhāvopapatteḥ /	katham sadbhāva upapatteḥ 
SA_GSP29_nysu51pu-171	eko dharmaḥ sadbhāvaḥ sarvasyopapadyate,	ekaḥ dharmaḥ sadbhāvaḥ sarvasya upapadyate 
SA_GSP29_nysu51pu-172	sadbhāvopapatteḥ sarvāviśeṣaprasaṅgāt pratyavasthānam aviśeṣasamaḥ //	sadbhāva upapatteḥ sarva aviśeṣa prasaṅgāt pratyavasthānam aviśeṣasamaḥ 
SA_GSP29_nysu51pu-173	NyS_5,1.24 kvacit taddharmopapatteḥ kvacic cānupapatteḥ pratiṣedhābhāvaḥ //	kvacid tad dharma upapatteḥ kvacid ca anupapatteḥ pratiṣedha abhāvaḥ 
SA_GSP29_nysu51pu-174	NySBh_5,1.24 yathā sādhyadṛṣṭāntayor ekadharmasya prayatnānantarīyakatvasyopapatter anityatvaṃ dharmāntaram aviśeṣaḥ,	yathā sādhya dṛṣṭāntayoḥ eka dharmasya prayatna ānantarīyaka tvasya upapatteḥ anitya tvam dharma antaram aviśeṣaḥ 
SA_GSP29_nysu51pu-175	naivaṃ sarvabhāvānāṃ sadbhāvopapattinimittaṃ dharmāntaram asti,	na evam sarva bhāvānām sadbhāva upapatti nimittam dharma antaram asti 
SA_GSP29_nysu51pu-176	yena aviśeṣaḥ syāt /	yena aviśeṣaḥ syāt 
SA_GSP29_nysu51pu-177	atha matam anityatvam eva dharmānataraṃ sadbhāvopapattinimittaṃ bhāvānāṃ sarvatra syād iti,	atha matam anitya tvam eva dharma anataram sadbhāva upapatti nimittam bhāvānām sarvatra syāt iti 
SA_GSP29_nysu51pu-178	evaṃ khalu vai kalpyamāne anityāḥ sarve bhāvāḥ sadbhāvopapatter iti pakṣaḥ prāpnoti /	evam khalu vai kalpyamāne anityāḥ sarve bhāvāḥ sadbhāva upapatteḥ iti pakṣaḥ prāpnoti 
SA_GSP29_nysu51pu-179	tatra pratijñārthavyatiriktam anyad udāharaṇaṃ nāsti,	tatra pratijñā artha vyatiriktam anyat udāharaṇam na asti 
SA_GSP29_nysu51pu-180	anudāharaṇaś ca hetur nāstīti /	anudāharaṇaḥ ca hetuḥ na asti iti 
SA_GSP29_nysu51pu-181	pratijñaikadeśasya codāharaṇatvam anupapannam,	pratijñā eka deśasya ca udāharaṇa tvam anupapannam 
SA_GSP29_nysu51pu-182	na hi sādhyam udāharaṇaṃ bhavati /	na hi sādhyam udāharaṇam bhavati 
SA_GSP29_nysu51pu-183	sataś ca nityānityabhāvād anityatvānupapattiḥ /	sataḥ ca nitya anitya bhāvāt anitya tva anupapattiḥ 
SA_GSP29_nysu51pu-184	tasmāt sadbhāvopapatteḥ sarvāviśeṣaprasaṅga iti nirabhidheyam etad vākyam iti /	tasmāt sadbhāva upapatteḥ sarva aviśeṣa prasaṅgaḥ iti nirabhidheyam etat vākyam iti 
SA_GSP29_nysu51pu-185	sarvabhāvānāṃ sadbhāvopapatter anityatvam iti bruvatānujñātaṃ śabdasyānityatvaṃ,	sarva bhāvānām sadbhāva upapatteḥ anitya tvam iti bruvatā anujñātam śabdasya anitya tvam 
SA_GSP29_nysu51pu-186	tatrānupapannaḥ pratiṣedha iti //	tatra anupapannaḥ pratiṣedhaḥ iti 
SA_GSP29_nysu51pu-187	NyS_5,1.25 ubhayakāraṇopapatter upapattisamaḥ //	ubhaya kāraṇa upapatteḥ upapattisamaḥ 
SA_GSP29_nysu51pu-188	NySBh_5,1.25 yady anityatvakāraṇam upapadyate śabdasyety anityaḥ śabdo nityatvakāraṇam apy upapadyate 'syāsparśatvam iti nityatvam apy upapadyate	yadi anitya tva kāraṇam upapadyate śabdasya iti anityaḥ śabdaḥ nitya tva kāraṇam api upapadyate sya asparśa tvam iti nitya tvam api upapadyate 
SA_GSP29_nysu51pu-189	ubhayasyānityatvasya nityatvasya ca kāraṇopapattyā pratyavasthānam upapattisamaḥ //	ubhayasya anitya tvasya nitya tvasya ca kāraṇa upapattyā pratyavasthānam upapattisamaḥ 
SA_GSP29_nysu51pu-190	NyS_5,1.26 upapattikāraṇābhyanujñānād apratiṣedhaḥ //	upapatti kāraṇa abhyanujñānāt apratiṣedhaḥ 
SA_GSP29_nysu51pu-191	NySBh_5,1.26 ubhayakāraṇopapatter iti bruvatā nānityatvakāraṇopapatter anityatvaṃ pratiṣidhyate,	ubhaya kāraṇa upapatteḥ iti bruvatā na anitya tva kāraṇa upapatteḥ anitya tvam pratiṣidhyate 
SA_GSP29_nysu51pu-192	yadi pratiṣidhyate nobhayakāraṇopapattiḥ syāt /	yadi pratiṣidhyate na ubhaya kāraṇa upapattiḥ syāt 
SA_GSP29_nysu51pu-193	ubhayakāraṇopapattivacanād anityatvakāraṇopapattir abhyanujñāyate,	ubhaya kāraṇa upapatti vacanāt anitya tva kāraṇa upapattiḥ abhyanujñāyate 
SA_GSP29_nysu51pu-194	abhyanujñānād anupapannaḥ pratiṣedhaḥ /	abhyanujñānāt anupapannaḥ pratiṣedhaḥ 
SA_GSP29_nysu51pu-195	vyāghātāt pratiṣedha iti cet,	vyāghātāt pratiṣedhaḥ iti ced 
SA_GSP29_nysu51pu-196	samāno vyāghātaḥ /	samānaḥ vyāghātaḥ 
SA_GSP29_nysu51pu-197	ekasya nityatvānityatvaprasaṅgaṃ vyāhataṃ bruvatoktaṃ pratiṣedha iti cet ?	ekasya nitya tva anitya tva prasaṅgam vyāhatam bruvatā uktam pratiṣedhaḥ iti ced 
SA_GSP29_nysu51pu-198	svapakṣaparapakṣayoḥ samāno vyāghātaḥ,	sva pakṣa para pakṣayoḥ samānaḥ vyāghātaḥ 
SA_GSP29_nysu51pu-199	sa ca naikatarasya sādhaka iti //	sa ca na ekatarasya sādhakaḥ iti 
SA_GSP29_nysu51pu-200	NyS_5,1.27 nirdiṣṭakāraṇābhāve 'py upalambhād upalabdhisamaḥ //	nirdiṣṭa kāraṇa abhāve pi upalambhāt upalabdhisamaḥ 
SA_GSP29_nysu51pu-201	NySBh_5,1.27 nirdiṣṭasya prayatnānantarīyakatvasyānityatvakāraṇasyābhāve 'pi vāyunodanād vṛkṣaśākhābhaṅgajasya śabdasyānityatvam upalabhyate	nirdiṣṭasya prayatna ānantarīyaka tvasya anitya tva kāraṇasya abhāve pi vāyu nodanāt vṛkṣa śākhā bhaṅga jasya śabdasya anitya tvam upalabhyate 
SA_GSP29_nysu51pu-202	nirdiṣṭasya sādhanasyābhāve 'pi sādhyadharmopalabdhyā pratyavasthānam upalabdhisamaḥ //	nirdiṣṭasya sādhanasya abhāve pi sādhya dharma upalabdhyā pratyavasthānam upalabdhisamaḥ 
SA_GSP29_nysu51pu-203	asyottaram	asya uttaram 
SA_GSP29_nysu51pu-204	NyS_5,1.28 kāraṇāntarād api taddharmopapatter apratiṣedhaḥ //	kāraṇa antarāt api tad dharma upapatteḥ apratiṣedhaḥ 
SA_GSP29_nysu51pu-205	NySBh_5,1.28 prayatnānantarīyakatvād iti bruvatā kāraṇata utpattir abhidhīyate,	prayatna ānantarīyaka tvāt iti bruvatā kāraṇataḥ utpattiḥ abhidhīyate 
SA_GSP29_nysu51pu-206	na kāryasya kāraṇaniyamaḥ /	na kāryasya kāraṇa niyamaḥ 
SA_GSP29_nysu51pu-207	yadi ca kāraṇāntarād apy utpadyamānasya śabdasya tad anityatvam upapadyate,	yadi ca kāraṇa antarāt api utpadyamānasya śabdasya tat anitya tvam upapadyate 
SA_GSP29_nysu51pu-208	kim atra pratiṣidhyata iti //	kim atra pratiṣidhyate iti 
SA_GSP29_nysu51pu-209	na prāg uccāraṇād vidyamānasya śabdasyānupalabdhiḥ, kasmāt ?	na prāk uccāraṇāt vidyamānasya śabdasya anupalabdhiḥ kasmāt 
SA_GSP29_nysu51pu-210	āvaraṇādyanupalabdheḥ /	āvaraṇa ādi anupalabdheḥ 
SA_GSP29_nysu51pu-211	yathā vidyamānasyodakāder arthasyāvaraṇāder anupalabdhiḥ naivaṃ śabdasyāgrahaṇakāraṇenāvaranādinānupalabdhiḥ /	yathā vidyamānasya udaka ādeḥ arthasya āvaraṇa ādeḥ anupalabdhiḥ na evam śabdasya agrahaṇa kāraṇena avara nādinā anupalabdhiḥ 
SA_GSP29_nysu51pu-212	gṛhyeta caitad asyāgrahaṇakāraṇam udakādivat, na gṛhyate /	gṛhyeta ca etat asya a grahaṇa kāraṇam udaka ādi vat na gṛhyate 
SA_GSP29_nysu51pu-213	tasmād udakādiviparītaḥ śabdo 'nupalabhyamāna iti /	tasmāt udaka ādi viparītaḥ śabdaḥ n upalabhyamānaḥ iti 
SA_GSP29_nysu51pu-214	NyS_5,1.29 tadanupalabdher anupalambhād abhāvasiddhau tadviparītopapatter anupalabdhisamaḥ //	tad anupalabdheḥ anupalambhāt abhāva siddhau tad viparīta upapatteḥ anupalabdhisamaḥ 
SA_GSP29_nysu51pu-215	NySBh_5,1.29 teṣām āvaraṇādīnām anupalabdhir nopalabhyate /	teṣām āvaraṇa ādīnām anupalabdhiḥ na upalabhyate 
SA_GSP29_nysu51pu-216	anupalambhān nāstīty abhāvo 'syāḥ sidhyati /	anupalambhāt na asti iti syāḥ sidhyati 
SA_GSP29_nysu51pu-217	abhāvasiddhau hetvabhāvāt tadviparītam astitvam āvaraṇādīnām avadhāryate /	abhāva siddhau hetu abhāvāt tad viparītam astitvam āvaraṇa ādīnām avadhāryate 
SA_GSP29_nysu51pu-218	tadviparītopapatter yatpratijñātaṃ “na prāg uccāraṇād vidyamānasya śabdasyānupalabdhir ity” etan na sidhyati /	tad viparīta upapatteḥ yat pratijñātam na prāk uccāraṇāt vidyamānasya śabdasya anupalabdhiḥ iti etat na sidhyati 
SA_GSP29_nysu51pu-219	so 'yaṃ “hetur āvaraṇādyanupalabdher” ity āvaraṇādiṣu cāvaraṇādyanupalabdhau ca samayānupalabdhyā pratyavasthito 'nupalabdhisamo bhavati //	saḥ yam hetuḥ āvaraṇa ādi anupalabdheḥ iti āvaraṇa ādiṣu ca āvaraṇa ādi anupalabdhau ca samaya anupalabdhyā pratyavasthitaḥ nupalabdhisamaḥ bhavati 
SA_GSP29_nysu51pu-220	asya uttaram	asya uttaram 
SA_GSP29_nysu51pu-221	NyS_5,1.30 anupalambhātmakatvād anupalabdher ahetuḥ //	anupalambha ātmaka tvāt anupalabdheḥ ahetuḥ 
SA_GSP29_nysu51pu-222	NySBh_5,1.30 āvaraṇādyanupalabdhir nāsti,	āvaraṇa ādi anupalabdhiḥ na asti 
SA_GSP29_nysu51pu-223	anupalambhād ity ahetuḥ /	anupalambhāt iti ahetuḥ 
SA_GSP29_nysu51pu-224	kasmāt ? anupalambhātmakatvād anupalabdheḥ /	kasmāt anupalambha ātmaka tvāt anupalabdheḥ 
SA_GSP29_nysu51pu-225	upalambhābhāvamātratvād anupalabdheḥ /	upalambha abhāva mātra tvāt anupalabdheḥ 
SA_GSP29_nysu51pu-226	yad asti tad upalabdher viṣayaḥ,	yat asti tat upalabdheḥ viṣayaḥ 
SA_GSP29_nysu51pu-227	upalabdhyā tad astīti pratijñāyate /	upalabdhyā tat asti iti pratijñāyate 
SA_GSP29_nysu51pu-228	yan nāsti tad anupalabdher viṣayaḥ,	yat na asti tat anupalabdheḥ viṣayaḥ 
SA_GSP29_nysu51pu-229	anupalabhyamānaṃ nāstīti pratijñāyate /	anupalabhyamānam na asti iti pratijñāyate 
SA_GSP29_nysu51pu-230	so 'yam āvaraṇādyanupalabheḥ anupalambha upalabdhyabhāve 'nupalabdhau svaviṣaye pravarttamāno na svaviṣayaṃ pratiṣedhati /	saḥ yam āvaraṇa ādi anupalabheḥ anupalambhe upalabdhi abhāve nupalabdhau sva viṣaye pravarttamānaḥ na sva viṣayam pratiṣedhati 
SA_GSP29_nysu51pu-231	apratiṣiddhā cāvaraṇādyanupalabdhi hetutvāya kalpate /	apratiṣiddhā ca āvaraṇa ādi anupalabdhi hetu tvāya kalpate 
SA_GSP29_nysu51pu-232	āvaraṇādīni tu vidyamānatvād upalabdher viṣayāḥ,	āvaraṇa ādīni tu vidyamāna tvāt upalabdheḥ viṣayāḥ 
SA_GSP29_nysu51pu-233	teṣām upalabdhyā bhavitavyam /	teṣām upalabdhyā bhavitavyam 
SA_GSP29_nysu51pu-234	yat tāni nopalabhyante,	yat tāni na upalabhyante 
SA_GSP29_nysu51pu-235	tadupalabdheḥ svaviṣayapratipādikāyā abhāvād anupalambhād anupalabdher viṣayo gamyate na santy āvaraṇādīni śabdasyāgrahaṇakāraṇānīti /	tad upalabdheḥ sva viṣaya pratipādikāyāḥ abhāvāt anupalambhāt anupalabdheḥ viṣayaḥ gamyate na santi āvaraṇa ādīni śabdasya agrahaṇa kāraṇāni iti 
SA_GSP29_nysu51pu-236	anupalambhāt tv anupalabhiḥ sidhyati,	anupalambhāt tu sidhyati 
SA_GSP29_nysu51pu-237	viṣayaḥ sa tasyeti //	viṣayaḥ sa tasya iti 
SA_GSP29_nysu51pu-238	NyS_5,1.31 jñānavikalpānāṃ ca bhāvābhāvasaṃvedanād adhyātmam //	jñāna vikalpānām ca bhāva abhāva saṃvedanāt adhyātmam 
SA_GSP29_nysu51pu-239	NySBh_5,1.31 ahetur iti varttate /	ahetuḥ iti varttate 
SA_GSP29_nysu51pu-240	śarīre śarīre jñānavikalpānāṃ bhāvābhāvau saṃvedanīyau /	śarīre śarīre jñāna vikalpānām bhāva abhāvau saṃvedanīyau 
SA_GSP29_nysu51pu-241	asti me saṃśayajñānaṃ nāsti me saṃśayajñānam iti /	asti me saṃśaya jñānam na asti me saṃśaya jñānam iti 
SA_GSP29_nysu51pu-242	evaṃ pratyakṣānumānāgamasmṛtijñāneṣu /	evam pratyakṣa anumāna āgama smṛti jñāneṣu 
SA_GSP29_nysu51pu-243	seyam āvaraṇādyanupalabdhir upalabdhyabhāvaḥ svasaṃvedyaḥ nāsti me śabdasyāvaraṇādyupalabdhir iti nopalabdhyante śabdasyāgrahaṇakāraṇāny āvaraṇādīnīti	sā iyam āvaraṇa ādi anupalabdhiḥ upalabdhi abhāvaḥ sva saṃvedyaḥ na asti me śabdasya āvaraṇa ādi upalabdhiḥ iti na upalabdhi ante śabdasya agrahaṇa kāraṇāni āvaraṇa ādīni iti 
SA_GSP29_nysu51pu-244	tatra yad uktaṃ tadanupalabdher anupalambhād abhāvasiddhir iti,	tatra yat uktam tad anupalabdheḥ anupalambhāt abhāva siddhiḥ iti 
SA_GSP29_nysu51pu-245	etan nopapadyate //	etat na upapadyate 
SA_GSP29_nysu51pu-246	NyS_5,1.32 sādharmyāt tulyadharmopapatteḥ sarvānityatvaprasaṅgād anityasamaḥ //	sādharmyāt tulya dharma upapatteḥ sarva anitya tva prasaṅgāt anityasamaḥ 
SA_GSP29_nysu51pu-247	NySBh_5,1.32 sādharmyāt tulyadharmopapatteḥ sarvānityatvaprasaṅgād anityasamaḥ //	sādharmyāt tulya dharma upapatteḥ sarva anitya tva prasaṅgāt anityasamaḥ 
SA_GSP29_nysu51pu-248	5,1.32 anityena ghaṭena sādharmyād anityaḥ śabda iti bruvato 'sti ghaṭenānityena sarvabhāvānāṃ sādharmyam iti sarvasyānityatvam aniṣṭaṃ sampadyate	anityena ghaṭena sādharmyāt anityaḥ śabdaḥ iti bruvataḥ sti ghaṭena anityena sarva bhāvānām sādharmyam iti sarvasya anitya tvam aniṣṭam sampadyate 
SA_GSP29_nysu51pu-249	so 'yam anityatvena pratyavasthānād anityasama iti // NySBh_	saḥ yam anitya tvena pratyavasthānāt anityasamaḥ iti 
SA_GSP29_nysu51pu-250	asyottaram	asya uttaram 
SA_GSP29_nysu51pu-251	NyS_5,1.33 sādharmyād asiddheḥ pratiṣedhāsiddhiḥ pratiṣedhyasādharmyāt //	sādharmyāt asiddheḥ pratiṣedha asiddhiḥ pratiṣedhya sādharmyāt 
SA_GSP29_nysu51pu-252	NySBh_5,1.33 pratijñādyavayavayuktaṃ vākyaṃ pakṣanivartakaṃ pratipakṣalakṣaṇaṃ pratiṣedhaḥ /	                
SA_GSP29_nysu51pu-253	tasya pakṣeṇa pratiṣedhyena sādharmyaṃ pratijñādiyogaḥ /	tasya pakṣeṇa pratiṣedhyena sādharmyam pratijñā ādi yogaḥ 
SA_GSP29_nysu51pu-254	tad yady anityasādharmyād anityatvasyāsiddhiḥ,	tat yadi anitya sādharmyāt anitya tvasya asiddhiḥ 
SA_GSP29_nysu51pu-255	sādharmyād asiddheḥ pratiṣedhasyāpy asiddhiḥ,	sādharmyāt asiddheḥ pratiṣedhasya api asiddhiḥ 
SA_GSP29_nysu51pu-256	pratiṣedhyena sādharmyād iti //	pratiṣedhyena sādharmyāt iti 
SA_GSP29_nysu51pu-257	NyS_5,1.34 dṛṣṭānte ca sādhyasādhanabhāvena prajñātasya dharmasya hetutvāt tasya cobhayathābhāvān nāviśeṣaḥ //	dṛṣṭānte ca sādhya sādhana bhāvena prajñātasya dharmasya hetu tvāt tasya ca ubhayathā bhāvāt na aviśeṣaḥ 
SA_GSP29_nysu51pu-258	NySBh_5,1.34 dṛṣṭānte yaḥ khalu dharmaḥ sādhyasādhanabhāvena prajñāyate,	dṛṣṭānte yaḥ khalu dharmaḥ sādhya sādhana bhāvena prajñāyate 
