segmentnr	original	analyzed
SA_GK19_bahcar4u-282	taralatārakā hariṇā ivoḍḍīyamānāḥ,	tarala tārakāḥ hariṇāḥ iva uḍḍīyamānāḥ 
SA_GK19_bahcar4u-283	sagarasutā iva khanitrairnirdayaiścaraṇābhighātairdārayanto bhuvam,	sagara sutāḥ iva khanitraiḥ nirdayaiḥ caraṇa abhighātaiḥ dārayantaḥ bhuvam 
SA_GK19_bahcar4u-284	anekasahasrasaṃkhyāścikrīḍuryuvānaḥ /	aneka sahasra saṃkhyāḥ cikrīḍuḥ yuvānaḥ 
SA_GK19_bahcar4u-285	kathamapi tālāvacaracāraṇacaraṇakṣobhaṃ cakṣame kṣamā /	katham api tālāvacara cāraṇa caraṇa kṣobham cakṣame kṣamā 
SA_GK19_bahcar4u-286	kṣitipālakumārakāṇāṃ ca khelatāmanyonyāsphālairābharaṇeṣu muktāphalāni pheluḥ /	kṣitipāla kumārakāṇām ca khelatām anyonya āsphālaiḥ ābharaṇeṣu muktāphalāni pheluḥ 
SA_GK19_bahcar4u-287	sindūrareṇunā punarutpannahiraṇyagarbhagarbhaśoṇitaśoṇāśamiva brahnāṇḍakapālamabhavat /	sindūra reṇunā punar utpanna hiraṇyagarbha garbha śoṇita śoṇa āśam iva brahna aṇḍa kapālam abhavat 
SA_GK19_bahcar4u-288	paṭavāsapāṃsupaṭalena prakaṭitamandākinīsaikatasahasramiva śuśubhe nabhastalam /	paṭa vāsa pāṃsu paṭalena prakaṭita mandākinī saikata sahasram iva śuśubhe nabhastalam 
SA_GK19_bahcar4u-289	viprakīryamāṇapiṣṭātakaparāgapiñjaritātapā bhuvanakṣobhaviśīrṇapitāmahakaḥmalakiñjalkarajorājirañjita iva rejurdivasāḥ /	viprakīryamāṇa piṣṭātaka parāga piñjarita ātapāḥ bhuvana kṣobha viśīrṇa pitāmaha kaḥmala kiñjalka rajaḥ rāji rañjite iva rejuḥ divasāḥ 
SA_GK19_bahcar4u-290	saṃghaṭṭavighaṭitahārapatitamuktāphalapaṭaleṣu caskhāla lokaḥ /	saṃghaṭṭa vighaṭita hāra patita muktāphala paṭaleṣu caskhāla lokaḥ 
SA_GK19_bahcar4u-291	sthānasthāneṣu ca mandamandamāsphālyamānāliṅgyakena śiñjānamañjuveṇunā jhaṇajhaṇāyamānajhallarīkeṇa	sthāna sthāneṣu ca manda mandam āsphālyamāna āliṅgyakena śiñjāna mañju veṇunā jhaṇajhaṇāyamāna jhallarīkeṇa 
SA_GK19_bahcar4u-292	tāḍyamānatantrīpaṭahikena vādyamānānuttālālābuvīṇena kalakāṃsyakośīvkaṇitakāhalena	tāḍyamāna tantrī paṭahikena vādyamāna anuttāla alābu vīṇena kala kāṃsya kośī vkaṇita kāhalena 
SA_GK19_bahcar4u-293	samakāladīyamānānuttālatālikenātodyavādyenānugamyamānāḥ,	sama kāla dīyamāna anuttāla tālikena ātodya vādyena anugamyamānāḥ 
SA_GK19_bahcar4u-294	pade pade jhaṇajhaṇitabhūṣaṇaravairapi sahṛdayairivānuvartamānatālalayāḥ,	pade pade jhaṇajhaṇita bhūṣaṇa ravaiḥ api sahṛdayaiḥ iva anuvartamāna tāla layāḥ 
SA_GK19_bahcar4u-295	kokilā iva madakalakākalīkomalālāpinyaḥ,	kokilāḥ iva mada kala kākalī komala ālāpinyaḥ 
SA_GK19_bahcar4u-296	viṭānāṃ karṇāmṛtānyaślīlarāsakapadāni gāyantyaḥ,	viṭānām karṇa amṛtāni aślīla rāsaka padāni gāyantyaḥ 
SA_GK19_bahcar4u-297	samuṇḍamālikāḥ,	sa muṇḍa mālikāḥ 
SA_GK19_bahcar4u-298	sakarṇapallavāḥ,	sa karṇa pallavāḥ 
SA_GK19_bahcar4u-299	sacandanatilakāḥ,	sa candana tilakāḥ 
SA_GK19_bahcar4u-300	samucchritābhirvalayāvalīvācālābhirbāhulatikābhiḥ savitāramivāliṅgayantyaḥ,	samucchritābhiḥ valaya āvalī vācālābhiḥ bāhu latikābhiḥ savitāram iva āliṅgayantyaḥ 
SA_GK19_bahcar4u-301	kuhkumapramṛṣṭirucirakāyāḥ kāśmīrakiśorya iva valgantayaḥ,	kuhkuma pramṛṣṭi rucira kāyāḥ kāśmīra kiśoryaḥ iva valgantayaḥ 
SA_GK19_bahcar4u-302	nitambabimbalambivikaṭakuraṇaṭakaśekharāḥ pradīptā iva rāgāgninā,	nitamba bimba lambi vikaṭa kuraṇa ṭaka śekharāḥ pradīptāḥ iva rāga agninā 
SA_GK19_bahcar4u-303	sindūracchaṭācchuritamukhamudrāḥ,	                  
SA_GK19_bahcar4u-304	śāsanapaṭṭapaṅktaya ivāpratihataśāsanasya kandarpasya,	śāsana paṭṭa paṅktayaḥ iva apratihata śāsanasya kandarpasya 
SA_GK19_bahcar4u-305	muṣṭiprakīryamāṇakarpūrapaṭavāsapāṃsulā manorathasaṃcaraṇarathyā iva yauvanasya,	muṣṭi prakīryamāṇa karpūra paṭa vāsa pāṃsulā manoratha saṃcaraṇa rathyā iva yauvanasya 
SA_GK19_bahcar4u-306	uddāmakusumadāmatāḍitataruṇajanāḥ pratīhārya iva taruṇamahotsavasya,	uddāma kusuma dāma tāḍita taruṇa janāḥ pratīhāryaḥ iva taruṇa mahā utsavasya 
SA_GK19_bahcar4u-307	prajalatpatrakuṇḍalā lasantyo latā iva madanacandanadrumasya,	prajalat patra kuṇḍalāḥ lasantyaḥ latāḥ iva madana candana drumasya 
SA_GK19_bahcar4u-308	lalitapadahaṃsakaravamukharāḥ samullasantyo vīcaya iva śṛṅgārarasasāgarasya,	lalita pada haṃsaka rava mukharāḥ samullasantyaḥ vīcayaḥ iva śṛṅgāra rasa sāgarasya 
SA_GK19_bahcar4u-309	vācyāvācyavivekaśūnyā bālakrīḍā iva saubhāgyasya,	vācya avācya viveka śūnyā bāla krīḍā iva saubhāgyasya 
SA_GK19_bahcar4u-310	ghanapaṭaharavotkaṇṭakitagātrayaṣṭayaḥ ketakya iva kusumadhūlimudgirantyaḥ,	ghana paṭaha rava utkaṇṭakita gātrayaṣṭayaḥ ketakyaḥ iva kusuma dhūlim udgirantyaḥ 
SA_GK19_bahcar4u-311	āviṣṭā iva narendravṛndaparivṛtāḥ,	āviṣṭāḥ iva narendra vṛnda parivṛtāḥ 
SA_GK19_bahcar4u-312	prītaya iva hṛdayamapaharantyaḥ,	prītaye iva hṛdayam apaharantyaḥ 
SA_GK19_bahcar4u-313	gītaya iva rāgamuddīpayantyaḥ,	gītayaḥ iva rāgam uddīpayantyaḥ 
SA_GK19_bahcar4u-314	puṣṭaya ivānandamutpādayantyaḥ,	puṣṭayaḥ iva ānandam utpādayantyaḥ 
SA_GK19_bahcar4u-315	madamapi madayantya iva,	madam api madayantyaḥ iva 
SA_GK19_bahcar4u-316	rāgamapi rañjayantya iva,	rāgam api rañjayantyaḥ iva 
SA_GK19_bahcar4u-317	ānandamapi ānandayantya iva,	ānandam api ānandayantyaḥ iva 
SA_GK19_bahcar4u-318	nṛtyamapi nartayamānā iva,	nṛtyam api nartayamānāḥ iva 
SA_GK19_bahcar4u-319	utsavamapyutsavayantya iva,	utsavam api utsavayantyaḥ iva 
SA_GK19_bahcar4u-320	kaṭākṣekṣiteṣu pibantya ivāpāṅgaśuktibhiḥ,	kaṭākṣa īkṣiteṣu pibantyaḥ iva apāṅga śuktibhiḥ 
SA_GK19_bahcar4u-321	tarjaneṣu saṃyamayantya iva nakhamayūkhapāśaiḥ,	tarjaneṣu saṃyamayantyaḥ iva nakha mayūkha pāśaiḥ 
SA_GK19_bahcar4u-322	kopābhinayeṣu tāḍayantaya iva bhrūlatāvibhāgaiḥ,	kopa abhinayeṣu tāḍayantayaḥ iva bhrū latā vibhāgaiḥ 
SA_GK19_bahcar4u-323	praṇayasaṃbhāṣaṇeṣu varṣantya iva sarvarasān,	praṇaya saṃbhāṣaṇeṣu varṣantyaḥ iva sarva rasān 
SA_GK19_bahcar4u-324	caturacaṅkramaṇeṣu vikirantya iva vikārān,	catura caṅkramaṇeṣu vikirantyaḥ iva vikārān 
SA_GK19_bahcar4u-325	paṇyavilāsinyaḥ prānṛtyan /	paṇya vilāsinyaḥ prānṛtyan 
SA_GK19_bahcar4u-326	anyatra vetrivetravitrāsitajanadattāntarālāḥ dhriyamāṇadhavalātapatravanā vanadevatā	anyatra vetri vetra vitrāsita jana datta antarālāḥ dhriyamāṇa dhavala ātapatra vanā vana devatā 
SA_GK19_bahcar4u-327	iva kalpatarutalavicāriṇyaḥ kāścitskandhobhayapālīlambamānalambottarīyalagnahastā	iva kalpataru tala vicāriṇyaḥ kāścid skandha ubhaya pālī lambamāna lamba uttarīya lagna hastā 
SA_GK19_bahcar4u-328	līlādolādhirūḍhā iva preṅkhantyaḥ,	līlā dolā adhirūḍhāḥ iva preṅkhantyaḥ 
SA_GK19_bahcar4u-329	kāścitkanakakeyūrakoṭivipāṭyamānapaṭṭāṃśukottaraṅgāstaraṅgiṇya iva taraccakravākasīmantyamānasrotasaḥ,	kāścid kanaka keyūra koṭi vipāṭyamāna paṭṭāṃśuka uttaraṅgāḥ taraṅgiṇyaḥ iva tarat cakravāka sīmantyamāna srotasaḥ 
SA_GK19_bahcar4u-330	kāściduddhūyamānadhavalacāmarasaṭālagnatrikaṇṭakavalitavikaṭakaṭākṣāḥ sarasya iva haṃsākṛṣyamāṇanīlotpalavanāḥ,	kāścid uddhūyamāna dhavala cāmara saṭā lagna trikaṇṭaka valita vikaṭa kaṭākṣāḥ sarasyaḥ iva haṃsa ākṛṣyamāṇa nīlotpala vanāḥ 
SA_GK19_bahcar4u-331	kāściccalaccaraṇacyutālaktakāruṇasvedaśīkarasicyamānabhavanahaṃsāḥ,	kāścid calat caraṇa cyuta alaktaka aruṇa sveda śīkara sicyamāna bhavana haṃsāḥ 
SA_GK19_bahcar4u-332	saṃdhyārāgarajyamānendubimbā iva kaumudīrajanyaḥ,	saṃdhyā rāga rajyamāna indu bimbāḥ iva kaumudī rajanyaḥ 
SA_GK19_bahcar4u-333	kāścitkaṇṭhanihitakāñcanakāñcīguṇāñcitakañcukivikārākuñcitabruvaḥ kāmavāgurā iva prasāritabāhupāśā rājamahiṣyaḥ prārabdhanṛttā vilesuḥ /	kāścid kaṇṭha nihita kāñcana kāñcī guṇa āñcita kañcuki vikāra ākuñcita bruvaḥ kāma vāgurāḥ iva prasārita bāhu pāśāḥ rāja mahiṣyaḥ prārabdha nṛttāḥ vilesuḥ 
SA_GK19_bahcar4u-334	sarvataśca nṛtyataḥ streṇasya galadabhiḥ pādālaktakairaruṇitā rāgamayīva śuśoṇa kṣoṇī /	sarvatas ca nṛtyataḥ streṇasya galadabhiḥ pāda alaktakaiḥ aruṇitā rāga mayī iva śuśoṇa kṣoṇī 
SA_GK19_bahcar4u-335	samullasadbhiḥ stanamaṇḍalairmaṅgalakalaśamaya iva babhūva mahotsavaḥ /	samullasadbhiḥ stana maṇḍalaiḥ maṅgala kalaśa mayaḥ iva babhūva mahā utsavaḥ 
SA_GK19_bahcar4u-336	bhujalatāvikṣepairma-ṇālavalayamaya iva rarāja jīvalokaḥ /	bhuja latā vikṣepaiḥ maṇāla valaya mayaḥ iva rarāja jīva lokaḥ 
SA_GK19_bahcar4u-337	samullasadbhirvilāsasmitaistaḍinmaya ivākriyata kālaḥ /	samullasadbhiḥ vilāsa smitaiḥ taḍit mayaḥ iva akriyata kālaḥ 
SA_GK19_bahcar4u-338	cañcalānāṃ cakṣuṣāmaṃ śubhiḥ kṛṣṇasāramayā ivāsan vāsarāḥ /	cañcalānām cakṣuṣām amam śubhiḥ kṛṣṇa sāra mayāḥ iva āsan vāsarāḥ 
SA_GK19_bahcar4u-339	samullasadbhiḥ śirīṣakusumastabakakarṇapūraiḥ śukapicchamaya iva haritacchāyo 'bhūdātapaḥ /	samullasadbhiḥ śirīṣa kusuma stabaka karṇapūraiḥ śuka piccha mayaḥ iva harita chāyaḥ bhūt ātapaḥ 
SA_GK19_bahcar4u-340	visraṃsamānairdhammillatamālapalvaiḥ kajjalamayamivālakṣyatāntarikṣam /	visraṃsamānaiḥ dhammilla tamāla palvaiḥ kajjala mayam iva alakṣyata antarikṣam 
SA_GK19_bahcar4u-341	utkṣiptairhastakisalayaiḥ kamalinīmayya iva babhāsire sṛṣṭayaḥ māṇikyendrāyudhānāmarciṣā cārṣipatramayā iva cakāśire ravimarīcayaḥ /	utkṣiptaiḥ hasta kisalayaiḥ kamalinī mayyaḥ iva babhāsire sṛṣṭayaḥ māṇikya indrāyudhānām arciṣā ca ārṣi patra mayāḥ iva cakāśire ravi marīcayaḥ 
SA_GK19_bahcar4u-342	raṇatāmābharaṇagaṇānāṃ pratiśabdakaiḥ kiṅkiṇīmayya iva śiśiñjire diśaḥ /	raṇatām ābharaṇa gaṇānām pratiśabdakaiḥ kiṅkiṇī mayyaḥ iva śiśiñjire diśaḥ 
SA_GK19_bahcar4u-343	jaratyo 'pyunmādinya iva ramaṇyo reṇuḥ /	jaratyaḥ pi unmādinyaḥ iva ramaṇyaḥ reṇuḥ 
SA_GK19_bahcar4u-344	varṣīyāṃso 'pi grahagṛhītā iva nāpatrepire /	varṣīyāṃsaḥ pi graha gṛhītāḥ iva na apatrepire 
SA_GK19_bahcar4u-345	vidvāṃso 'pimattā ivātmānaṃ visasmaruḥ /	vidvāṃsaḥ pimattāḥ iva ātmānam visasmaruḥ 
SA_GK19_bahcar4u-346	ninatiṣayā munīnāmapi manāṃsi vipuspuluḥ /	ninati ṣayāḥ munīnām api manāṃsi vipuspuluḥ 
SA_GK19_bahcar4u-347	sarvasvaṃ ca dadau narapatiḥ /	sarva svam ca dadau narapatiḥ 
SA_GK19_bahcar4u-348	diśi diśi kuberakoṣā ivālupyanta lokena draviṇarāśayaḥ /	diśi diśi kubera koṣāḥ iva alupyanta lokena draviṇa rāśayaḥ 
SA_GK19_bahcar4u-349	evaṃ ca vṛtte tasminmahotsave,	evam ca vṛtte tasmin mahā utsave 
SA_GK19_bahcar4u-350	śanaiḥ śanaiḥ punarapyatikrāmati kāle,	śanais śanais punar api atikrāmati kāle 
SA_GK19_bahcar4u-351	deve cottamāṅganihitarakṣāsarṣape,	deve ca uttamāṅga nihita rakṣā sarṣape 
SA_GK19_bahcar4u-352	samunmiṣatpratāpāgniphuliṅga iva goro canāpiñjaritavapuṣi,	samunmiṣat pratāpa agni phuliṅge iva goraḥ cana āpiñjarita vapuṣi 
SA_GK19_bahcar4u-353	samabhivyajyamānasahajakṣātratejasīva hāṭakabaddhavikaṭavyāghranakhapaṅktimaṇḍitagrīvake;	samabhivyajyamāna sahaja kṣātra tejasi iva hāṭaka baddha vikaṭa vyāghra nakha paṅkti maṇḍita grīvake 
SA_GK19_bahcar4u-354	hṛdayodbhidyamānadarpāṅkura iva,	hṛdaya udbhidyamāna darpa aṅkuraḥ iva 
SA_GK19_bahcar4u-355	prathamāvyaktajalpitena satyasya śanaiḥśanaikaroṅkāramivakurvāṇe,	prathama avyakta jalpitena satyasya śanais śanais eka roṅkāram iva kurvāṇe 
SA_GK19_bahcar4u-356	mugdhasmitaiḥ kusumairiva madhukarakulāni bandhuhṛdayānyākarṣati,	mugdha smitaiḥ kusumaiḥ iva madhukara kulāni bandhu hṛdayāni ākarṣati 
SA_GK19_bahcar4u-357	jananīpayodharakalaśapayaḥsīkalarasekādiva jāyamānairvilāsahasitāṅkurairdarśanakairarlakriyamāṇamukhakamalake,	jananī payodhara kalaśa payaḥsīkala rasa ikāt iva jāyamānaiḥ vilāsa hasita aṅkuraiḥ darśanakaiḥ arlakriyamāṇa mukha kamalake 
SA_GK19_bahcar4u-358	cāritraivāntaḥ purastrīkadambakena pālyamāne,	cāritrā eva antar pura strī kadambakena pālyamāne 
SA_GK19_bahcar4u-359	mantra iva sacivamaṇḍalena rakṣyamāṇe,	mantre iva saciva maṇḍalena rakṣyamāṇe 
SA_GK19_bahcar4u-360	vṛtta iva kulaputrakalokenāmucyamāne,	vṛtte iva kula putraka lokena āmucyamāne 
SA_GK19_bahcar4u-361	yaśasīvātmavaśena saṃvardhyamāne,	yaśasi iva ātma vaśena saṃvardhyamāne 
SA_GK19_bahcar4u-362	mṛgapatipota iva rakṣipuruṣaśastrapañjaramadhyagate,	mṛgapati pote iva rakṣi puruṣa śastra pañjara madhya gate 
SA_GK19_bahcar4u-363	dhātrīkarāṅgulilagne pañcaṣāṇi padāni prayacchati harṣe,	dhātrī kara aṅguli lagne pañcaṣāṇi padāni prayacchati harṣe 
SA_GK19_bahcar4u-364	ṣaṣṭhaṃ varṣamavatarati ca rājyavardhane devī yaśomatī garbheṇādhatta nārāyaṇamūrtiriva vasudhāṃ devīṃ rājyaśriyam /	ṣaṣṭham varṣam avatarati ca rājya vardhane devī yaśomatī garbheṇa adhatta nārāyaṇa mūrtiḥ iva vasudhām devīm rājya śriyam 
SA_GK19_bahcar4u-365	pūrṇeṣu ca prasavadivaseṣu dīrgharaktanālanetrāmutpalinīmiva sarasī,	pūrṇeṣu ca prasava divaseṣu dīrgha rakta nāla netrām utpalinīm iva sarasī 
SA_GK19_bahcar4u-366	haṃsamadhurasvarāṃ śaradamiva prāvṛṭ,	haṃsa madhura svarām śaradam iva prāvṛṣ 
SA_GK19_bahcar4u-367	kusumasukumārāvayavāṃ vanarājimiva madhuśrīḥ,	kusuma su kumāra avayavām vana rājim iva madhu śrīḥ 
SA_GK19_bahcar4u-368	mahākanakāvadāta vasudhārāmiva dyauḥ,	mahā kanaka avadāta vasu dhārām iva dyauḥ 
SA_GK19_bahcar4u-369	prabhāvarṣiṇīṃ ratnajātimiva velā,	prabhā varṣiṇīm ratna jātim iva velā 
SA_GK19_bahcar4u-370	sakalajananayanānandakāriṇīṃ candralekhāmiva pratipat,	sakala jana nayana ānanda kāriṇīm candralekhām iva pratipad 
SA_GK19_bahcar4u-371	sahasranetradarśanayogyāṃ jayantīmiva śacī,	sahasranetra darśana yogyām jayantīm iva śacī 
SA_GK19_bahcar4u-372	sarvabhūbhudabhyarthitāṃ gaurīmiva menā prasūtavatī duhitaram /	sarva bhūbhut abhyarthitām gaurīm iva menā prasūtavatī duhitaram 
SA_GK19_bahcar4u-373	yayā dvayoḥ sutayorapi stanayorivaikāvalīlatayā nitarāmarājata jananī /	yayā dvayoḥ sutayoḥ api stanayoḥ iva eka āvalī latayā nitarām arājata jananī 
SA_GK19_bahcar4u-374	arimanneva tu kāle devyā yaśomatyā bhrātā sutamaṣṭavarṣadeśīyamudbhūyamānakuṭilakākapakṣakaśikhaṇḍaṃ khaṇḍaparaśuhuṅkārāgnidhūmalekhānubaddhamūrdhānaṃ  #	ariman eva tu kāle devyāḥ yaśomatyāḥ bhrātā sutam aṣṭa varṣa deśīyam udbhūyamāna kuṭila kākapakṣaka śikhaṇḍam khaṇḍa paraśu huṅkāra agni dhūma lekhā anubaddha mūrdhānam 
SA_GK19_bahcar4u-375	makaradhvajamiva punarjātam,	makaradhvajam iva punar jātam 
SA_GK19_bahcar4u-376	ekenendranīlakuṇḍalāśuśyāmalitena śarīrārdhenetareṇa ca trikaṇṭakamuktāphalālokadhavalitena saṃpṛttāvatāramiva hariharayordarśayantam,	ekena indranīla kuṇḍala āśu śyāmalitena śarīra ardhena itareṇa ca trikaṇṭaka muktāphala āloka dhavalitena saṃpṛtta avatāram iva hari harayoḥ darśayantam 
SA_GK19_bahcar4u-377	pīnaprakoṣṭhapratiṣṭhitapuṣpalohavalayaṃ paraśurāmamiva kṣatrakṣapaṇakṣīṇaparasupāśacihnitaṃ bālatāḍgatam,	pīna prakoṣṭha pratiṣṭhita puṣpa loha valayam paraśurāmam iva kṣatra kṣapaṇa kṣīṇa para su pāśa cihnitam bāla tāḍgatam 
SA_GK19_bahcar4u-378	kaṇṭhasūtragrathitabhaṅgurapravālāṅkuraṃ hiraṇyakaśipumivoraḥ kāṭhinyakhaṇḍitanarasiṃhanakharakhaṇjaṃ gṛhītajanmāntaram,	kaṇṭha sūtra grathita bhaṅgura pravāla aṅkuram hiraṇyakaśipum iva uraḥ kāṭhinya khaṇḍita narasiṃha nakhara khaṇjam gṛhīta janmāntaram 
SA_GK19_bahcar4u-379	śaiśave 'pi savāṣṭambhaṃ bījamiva voryadramasya bhaṇḍināmānamanucaraṃ kumārayorarpitavān /	śaiśave pi bījam iva bhaṇḍi nāmānam anucaram kumārayoḥ arpitavān 
SA_GK19_bahcar4u-380	avanipatestu tasyopari putrayostṛtīyasya netrayoriveśvarasya tulyaṃ darśanamāsīt /	avanipateḥ tu tasya upari putrayoḥ tṛtīyasya netrayoḥ iva īśvarasya tulyam darśanam āsīt 
SA_GK19_bahcar4u-381	rājaputrāvapi sakalajīvalokahṛdayānādadāyinī tena prakṛtidakṣiṇena madhumādhavāviva malayamārutenopetau nitarāṃ rejatuḥ /	rāja putrau api sakala jīva loka hṛdaya ānāda dāyinī tena prakṛti dakṣiṇena madhu mādhavau iva malaya mārutena upetau nitarām rejatuḥ 
SA_GK19_bahcar4u-382	krameṇacāpareṇeva bhrātrā prajānandena saha vardhamānau yauvanamavateratuḥ /	krameṇa ca apareṇa iva bhrātrā prajānandena saha vardhamānau yauvanam avateratuḥ 
SA_GK19_bahcar4u-383	sthirorustambhau ca pṛthuprakoṣṭhau dīrghabhujārgalau vikaṭoraḥkavāṭau prāṃśuśālābhirāmau mahānagarasaṃniveśāviva sarvalokāśrayakṣamau babhūvatuḥ	sthira ūru stambhau ca pṛthu prakoṣṭhau dīrgha bhuja argalau vikaṭa uraḥ kavāṭau prāṃśu śālā abhirāmau mahā nagara saṃniveśau iva sarva loka āśraya kṣamau babhūvatuḥ 
SA_GK19_bahcar4u-384	atha candrasūryāviva sphurajjyotsnā śaḥpratāpākrāntabhavānāvabhirāmadurnirīkṣyau,	atha candra sūryau iva sphurat jyotsnā śaḥ pratāpa ākrānta bhavānau abhirāma durnirīkṣyau 
SA_GK19_bahcar4u-385	agnimārutāviva samabhivyaktatejobalāvekībhūtau,	agni mārutau iva samabhivyakta tejaḥ bala avekībhūtau 
SA_GK19_bahcar4u-386	śilākaṭhinakāyabandhau himavadvindhyāvivācalau,	śilā kaṭhina kāya bandhau himavat vindhyau iva acalau 
SA_GK19_bahcar4u-387	mahāvṛṣāviva kṛtayugayogyau,	mahā vṛṣau iva kṛta yuga yogyau 
SA_GK19_bahcar4u-388	aruṇagaruḍāviva harivāhanavibhaktaśarīrau,	aruṇa garuḍau iva harivāhana vibhakta śarīrau 
SA_GK19_bahcar4u-389	indropendrāviva nāgendaragatau,	indra upendrau iva nāga indara gatau 
SA_GK19_bahcar4u-390	karṇārjunāviva kuṇḍalakirīṭadharau,	karṇa arjunau iva kuṇḍala kirīṭa dharau 
SA_GK19_bahcar4u-391	pūrvāparadigbhāgāviva sarvatejasvināmudayāstamayasaṃpādanatamarthau,	pūrva apara digbhāgau iva sarva tejasvinām udaya astamaya saṃpādanatamarthau 
SA_GK19_bahcar4u-392	amāntāvivātimānenāsannavelārgalanirodhasaṃkaṭe kukuṭīrake,	amāntau iva ati mānena āsanna velā argala nirodha saṃkaṭe ku kuṭīrake 
SA_GK19_bahcar4u-393	tejaḥparāṅmukhī chāyāmapi jugupsamānau,	tejaḥ parāṅmukhī chāyām api jugupsamānau 
SA_GK19_bahcar4u-394	svātmapratibimbenāpi pādanakhalagnena lajjamānau,	sva ātma pratibimbena api pāda nakha lagnena lajjamānau 
SA_GK19_bahcar4u-395	śiroruhāṇāmapi bhaṅgena duḥkhamavatiṣṭamānau,	śiroruhāṇām api bhaṅgena duḥkham avatiṣṭamānau 
SA_GK19_bahcar4u-396	cūḍāmaṇisaṃkrāntenāpi dvitīyenātapatreṇāpatrapamāṇau,	cūḍāmaṇi saṃkrāntena api dvitīyena ātapatreṇa apatrapamāṇau 
SA_GK19_bahcar4u-397	bhagavati ṣaṇmukhe 'pi svāmiśabdenāsukhāyamānaśravaṇau,	bhagavati ṣaṣ mukhe svāmi śabdena asukhāyamāna śravaṇau 
SA_GK19_bahcar4u-398	darpaṇadṛṣṭenāpi pratipuruṣeṇa dūyamānanayanau,	darpaṇa dṛṣṭena api pratipuruṣeṇa dūyamāna nayanau 
SA_GK19_bahcar4u-399	saṃdhyāñjalighaṭaneṣvapi śūlāyamānottamāhgau,	saṃdhyā añjali ghaṭaneṣu api 
SA_GK19_bahcar4u-400	jaladharadhṛtenāpi dhanuṣā dodhūyamānahṛdayau,	jaladhara dhṛtena api dhanuṣā dodhūyamāna hṛdayau 
SA_GK19_bahcar4u-401	ālekhyakṣitipatibhirapyapraṇamadbhiḥ saṃtapyamānacaraṇau,	ālekhya kṣitipatibhiḥ api a praṇamadbhiḥ saṃtapyamāna caraṇau 
SA_GK19_bahcar4u-402	parimitamaṇḍalasaṃtuṣṭaṃ tejaḥ saviturapyabahumanyamānau,	parimita maṇḍala saṃtuṣṭam tejaḥ savituḥ api a bahu manyamānau 
SA_GK19_bahcar4u-403	bhūbhṛdapahṛtalakṣmīkaṃ sāgaramapyupahasantau,	bhūbhṛt apahṛta lakṣmīkam sāgaram api upahasantau 
SA_GK19_bahcar4u-404	balavantamakṛtavigrahaṃ mārutamapi nindantau,	balavantam akṛta vigraham mārutam api nindantau 
SA_GK19_bahcar4u-405	himavato 'pi camarībālavyajanavījitena dahyamānau,	himavataḥ pi camarī bāla vyajana vījitena dahyamānau 
SA_GK19_bahcar4u-406	jaladhīnāmapi śaṅkhaiḥ khidyamānau,	jaladhīnām api śaṅkhaiḥ khidyamānau 
SA_GK19_bahcar4u-407	catuḥsamudrādhipatimaparaṃ pracetasamapyasahamānau,	catur samudra adhipatim aparam pracetasam api a sahamānau 
SA_GK19_bahcar4u-408	anapahṛtacchatrānapi vicchāyānavanipālān kurvāṇau,	an apahṛta chatrān api vicchāyān avanipālān kurvāṇau 
SA_GK19_bahcar4u-409	sādhuṣvapyasevitaprasannau,	sādhuṣu api asevita prasannau 
SA_GK19_bahcar4u-410	mukhena madhukṣarantau,	mukhena madhukṣarantau 
SA_GK19_bahcar4u-411	duṣṭarājavaṃśānūṣmaṇā dūrasthitānapi mlānimānayantau,	duṣṭa rāja vaṃśān ūṣmaṇā dūra sthitān api mlāni mānayantau 
SA_GK19_bahcar4u-412	anudivasaṃ śastrāmyāsaśyāmikākalaṅkitamaśeṣarājakapratāpāgninirvapaṇamalinami va karatalamudvahantau,	anudivasam kara talam udvahantau 
SA_GK19_bahcar4u-413	yogyākāleṣu dhīrairdhanurdhvanibhirabhyarṇopabhogādigvadhūbhirivālapantau rājyavardhana	yogyā kāleṣu dhīraiḥ dhanuḥ dhvanibhiḥ abhyarṇa upabhogāḥ diś vadhūbhiḥ iva ālapantau rājya vardhana 
SA_GK19_bahcar4u-414	iti harṣa iti sarvasyāmeva pṛthivyāmāvirbhūtaśabdaprādurbhāvau svalpīyasaiva kālena	iti harṣaḥ iti sarvasyām eva pṛthivyām āvirbhūta śabda prādurbhāvau su alpīyasā eva kālena 
SA_GK19_bahcar4u-415	dvīpāntareṣvapi prakāśatāṃ jagmatuḥ /	dvīpa antareṣu api prakāśa tām jagmatuḥ 
SA_GK19_bahcar4u-416	ekadā ca tāvāhūya bhuktavānabhyantaragataḥ pitā sasnehamavādīt--“vatsau/	ekadā ca tau āhūya bhuktavān abhyantara gataḥ pitā sa sneham avādīt vatsau 
SA_GK19_bahcar4u-417	prathamaṃ rājyāṅgaṃ,	prathamam rājya aṅgam 
SA_GK19_bahcar4u-418	durlabhāḥ sadbhṛtyāḥ /	durlabhāḥ sat bhṛtyāḥ 
