segmentnr	original	analyzed
SA_GSP30_timudghu-185	TimUdgh6.3ab: ***ti kathaṃ jñeyā & kena kālena siddhidā	ti katham jñeyā kena kālena siddhi dā 
SA_GSP30_timudghu-186	TimUdgh6.3cd: siddhasya kāni cihnāni & etat katha parameśvara{ḥ}%hyperm. bhairava uvāca	siddhasya kāni cihnāni etat bhairavaḥ uvāca 
SA_GSP30_timudghu-187	TimUdgh6.4ab: yā sā vyāpakarūpeṇa & brahmāṇḍe sacarācare \var{brahmāṇḍe\lem \em; brahmāṇḍo \N}	yā sā vyāpaka rūpeṇa brahmāṇḍe sacarācare brahmāṇḍaḥ n 
SA_GSP30_timudghu-188	TimUdgh6.4cd: vyāpayitvā adhordhvena & sarvvavyāpi tu sā smṛtā	vyāpayitvā adhordhvena sarvva vyāpi tu sā smṛtā 
SA_GSP30_timudghu-189	TimUdgh6.5ab: sabāhyābhyantare dehe & sarvajantuṣu saṃsthitā	                
SA_GSP30_timudghu-190	TimUdgh6.5cd: sadācāryopadeśena & paradehe tu saṃkrame	sat ācārya upadeśena para dehe tu saṃkrame 
SA_GSP30_timudghu-191	TimUdgh6.6ab: sthitigati adhordhvena & dehasaṃkrāntilakṣaṇam	                        
SA_GSP30_timudghu-192	TimUdgh6.6cd: adhasaṃhārasaṃkrānti & ūrdhvasṛṣṭi varānane	           
SA_GSP30_timudghu-193	TimUdgh6.7ab: sthitigatisthitāma* &[[fol.32v]] tṛdhā yoga<ḥ> pravarttate	tṛdhā yogaḥ pravarttate 
SA_GSP30_timudghu-194	TimUdgh6.7cd: evaṃ krameṇa vedhavyaṃ & trivir ekena-m ādiśet% em: tribhir	evam krameṇa vedhavyam ādiśet em tribhiḥ 
SA_GSP30_timudghu-195	TimUdgh6.8ab: dehavyāpyam adhordhvena & parāśakti<ḥ> praveśayet	            
SA_GSP30_timudghu-196	TimUdgh6.8cd: yasyaitāni tu cihnāni & sa guru*kṣadā smṛtā	yasya etāni tu cihnāni sa gurukṣadā smṛtā 
SA_GSP30_timudghu-197	% em: sa gurur mokṣadaḥ smṛtaḥ	sa guruḥ mokṣa daḥ smṛtaḥ 
SA_GSP30_timudghu-198	%mokṣada is a known type of ācārya,	mokṣada is a known type of ācārya 
SA_GSP30_timudghu-199	%is this intended here?	is this intended here 
SA_GSP30_timudghu-200	TimUdgh6.9ab: kṛtvā sarvvopacārāṇi & ātmanena dhanena vā %ātmanena/	kṛtvā sarvva upacārāṇi ātmanena dhanena vā ātmanena 
SA_GSP30_timudghu-201	TimUdgh6.9cd: grāhya tatparasaṃjñānaṃ & guruvaktreṣu saṃsthitā	grāhya tad para saṃjñānam guru vaktreṣu saṃsthitā 
SA_GSP30_timudghu-202	TimUdgh6.10ab: kaulopadeśaratnena & yoginā divyadarśanāṃ	kaula upadeśa ratnena yoginā divya darśanām 
SA_GSP30_timudghu-203	TimUdgh6.10cd: paśyen nimīlitākṣes tu & punaf pratyakṣadarśanāt	paśyet nimīlita akṣeḥ tu punar pratyakṣa darśanāt 
SA_GSP30_timudghu-204	TimUdgh6.11ab: yoginī prathamaṃ chāyā&mātra<**> punaḥ punaḥ %hypom.	          
SA_GSP30_timudghu-205	TimUdgh6.11cd: yathā cābhyāsate yoga<ṃ?	yathā ca abhyāsate yogam 
SA_GSP30_timudghu-206	> & tathārūpaṃ pravarttate	tathārūpam pravarttate 
SA_GSP30_timudghu-207	TimUdgh6.12ab: <8> & paśyati kṛṣṇarūpiṇī	paśyati kṛṣṇa rūpiṇī 
SA_GSP30_timudghu-208	TimUdgh6.12cd: raudrī vā saumyarūpeṇa & nānābharaṇabhūṣitā	raudrī vā saumya rūpeṇa nānā ābharaṇa bhūṣitā 
SA_GSP30_timudghu-209	TimUdgh6.13ab: dṛṣṭānaṣṭe sthitā caiva & bahurūpeṇa [dṛ]śyate %	dṛṣṭa anaṣṭe sthitā ca eva bahu rūpeṇa dṛśyate 
SA_GSP30_timudghu-210	TimUdgh6.13cd: antarikṣasthitā nityaṃ & sarvve paśyanti mātaram	antarikṣa sthitāḥ nityam sarvve paśyanti mātaram 
SA_GSP30_timudghu-211	TimUdgh6.14ab: raudrabhairavarūpeṇa & bahuyogiparivṛtāṃ	raudra bhairava rūpeṇa bahu yogi parivṛtām 
SA_GSP30_timudghu-212	TimUdgh6.14cd: yogeśvarapurañ caiva & ātmānanda[ḥ] sa paśyati	yogeśvara puram ca eva ātma ānandaḥ sa paśyati 
SA_GSP30_timudghu-213	TimUdgh6.15ab: kaulikaṃ yogaratnena & samprāptena varānane	kaulikam yoga ratnena samprāptena varānane 
SA_GSP30_timudghu-214	TimUdgh6.15cd: pṛthivyāṃ nāsti taṃ dravyaṃ & yan dattvā niraṇībhavet	pṛthivyām na asti tam dravyam yat dattvā niraṇībhavet 
SA_GSP30_timudghu-215	TimUdgh6.16ab: kaulopadeśadātāraṃ & durūbhaṃ (?)	kaula upadeśa dātāram 
SA_GSP30_timudghu-216	gurumokṣadaṃ [[fol. 33r]]	guru mokṣa da 
SA_GSP30_timudghu-217	TimUdgh6.16cd: chedayed yas tu saṃsāraṃ & tasya deyam atatparaṃ	chedayet yaḥ tu saṃsāram tasya deyam atatparam 
SA_GSP30_timudghu-218	TimUdgh6.17ab: kaulajñānāmṛtaṃ divyaṃ & bahubhedeṣu saṃsthita<ṃ>	                
SA_GSP30_timudghu-219	TimUdgh6.17cd: tan mayā kathitaṃ svalpaṃ & koṭibhedeṣu dṛśyate	tat mayā kathitam su alpam koṭi bhedeṣu dṛśyate 
SA_GSP30_timudghu-220	TimUdgh6.18ab: saptaviṅśativarṣeṣu& kathitā siddhikhecarī % em:	sapta viṅśati varṣeṣu kathitā siddhikhecarī em 
SA_GSP30_timudghu-221	kathitaḥ siddhakhecarī	kathitaḥ siddhakhecarī 
SA_GSP30_timudghu-222	TimUdgh6.18cd: nityābhiyuktayogīśa<ḥ> & śīghram eva sa siddhyati	               
SA_GSP30_timudghu-223	TimUdgh6.19ab: evaṃ sarvva<ṃ> mayākhyātaṃ & ya[t tva]yā pṛcchitaṃ priye	evam sarvvam mayā ākhyātam yat tvayā pṛcchitam priye 
SA_GSP30_timudghu-224	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ %	iti timirodghāṭane ṣaṣṭhaḥ paṭalaḥ 
SA_GSP30_timudghu-225	%yogic vision of the triple universe in the sky %	yogic vision of the triple universe in the sky 
SA_GSP30_timudghu-226	devy uvāca	devī uvāca 
SA_GSP30_timudghu-227	TimUdgh7.1ab: kathitan te mahādeva & kaulayoga<ṃ> suvistaraṃ %no it has not/	kathitan te mahādeva kaula yogam su vistaram 
SA_GSP30_timudghu-228	TimUdgh7.1cd: krameṇa divyarūpāṇi & dṛṣṭvā mokṣax katham bhavet \var{mokṣax\lem \em; mokṣaṅ \N}	krameṇa divyarūpāṇi dṛṣṭvā mokṣax katham bhavet em mokṣaṅ n
SA_GSP30_timudghu-229	bhairava uvāca	bhairavaḥ uvāca 
SA_GSP30_timudghu-230	TimUdgh7.2ab: nityābhiyuktayogīśaḥ & trailokyam paśyate <'>khilam	                  
SA_GSP30_timudghu-231	TimUdgh7.2cd: bhinna<ṃ> paśyati brahmāṇḍaṃ & tasy[ordhve]* śivaṃ vrajet %-ordhvena ?	bhinnam paśyati brahmāṇḍam tasya ūrdhve śivam vrajet ā ūrdhvena 
SA_GSP30_timudghu-232	-ordhve tu? -ordhve ca?	ordhve tu ordhve ca 
SA_GSP30_timudghu-233	TimUdgh7.3ab: prathame pāsyti rūpaṃ & svapnānte cakṣumīlite %cakṣu metri causa	prathame rūpam svapna ante cakṣumīlite cakṣu 
SA_GSP30_timudghu-234	TimUdgh7.3cd: satatābhyāsayogena & pratyakṣadevadarśanam	            
SA_GSP30_timudghu-235	TimUdgh7.4ab: vācāpi śrṇoti teṣāṃ & sparśaś cāgandham eva ca% vācāpi contracted sandhi for vācām api,	vācā api śrṇoti teṣām sparśaḥ ca agandham eva ca vāc api sandhi for vāc api 
SA_GSP30_timudghu-236	āgandhaḥ ``even upto smell''	āgandhaḥ even upto smell 
SA_GSP30_timudghu-237	TimUdgh7.4cd: balotkaṭas tu yogīśaḥ & satyādhiṣṭhitamānasaḥ	  tu                    
SA_GSP30_timudghu-238	TimUdgh7.5ab: darśaya divyarūpiṇī & sarvalokasya cāmbare	darśaya divya rūpiṇī sarva lokasya ca ambare 
SA_GSP30_timudghu-239	TimUdgh7.5cd: āścārya<ṃ> kāraye & [[fol.33v]] yatheṣṭa<ṃ> kāraye sudhī	āścāryam kāraye yatheṣṭam kāraye sudhī 
SA_GSP30_timudghu-240	TimUdgh7.6ab: granthārthena tu saṃyuktaṃ & vedāntena tu saṃyutaṃ	grantha arthena tu saṃyuktam vedāntena tu saṃyutam 
SA_GSP30_timudghu-241	TimUdgh7.6cd: kāvyaṃ karoti lalitaṃ & sālaṅkāramanoharaṃ	kāvyam karoti lalitam sa alaṅkāra manoharam 
SA_GSP30_timudghu-242	TimUdgh7.7ab: kṣobhaya{n}ti jagatsarvaṃ & rañjikācārarañjitaṃ	kṣobhayanti jagat sarvam rañjikā ācāra rañjitam 
SA_GSP30_timudghu-243	TimUdgh7.7cd: strīpuruṣam āveśañ ca & geyaṃ caiva manoharaṃ	strī puruṣam āveśam ca geyam ca eva manoharam 
SA_GSP30_timudghu-244	TimUdgh7.8ab: divyayogasthitaṃ yogī & manonmānena paśyati	divya yoga sthitam yogī manaḥ unmānena paśyati 
SA_GSP30_timudghu-245	TimUdgh7.8cd: pātāle nāgaloke ca & divyā tribhuvanāni ca	pātāle nāga loke ca divyā tribhuvanāni ca 
SA_GSP30_timudghu-246	TimUdgh7.9ab: mā[nu]ṣāṇi vicitrāṇi & tṛṇagulmalatāni ca	mānuṣāṇi vicitrāṇi tṛṇa gulma latāni ca 
SA_GSP30_timudghu-247	TimUdgh7.9cd: dvipadañ catuṣpadañ caiva & jalacārīm anekadhā %hyperm. perhaps em:	dvipadam catuṣpadam ca eva jala cārīm anekadhā em 
SA_GSP30_timudghu-248	dvipaccatuṣpadaṃ caiva	dvipad catuṣpadam ca eva 
SA_GSP30_timudghu-249	TimUdgh7.10ab: deśamaṇḍalaramyāni & grāmāṇi nagarāṇi ca	deśa maṇḍala ramyāni grāmāṇi nagarāṇi ca 
SA_GSP30_timudghu-250	TimUdgh7.10cd: akṣarāṇi vicitrāṇi & antarikṣan tu darśayet %em:	akṣarāṇi vicitrāṇi tu darśayet em 
SA_GSP30_timudghu-251	antarikṣe tu	antarikṣe tu 
SA_GSP30_timudghu-252	TimUdgh7.11ab: dīpāntarasamudrāṇi & nandyopavanaparvatā<ḥ>	dīpa antara samudrāṇi nandya upavana parvatāḥ 
SA_GSP30_timudghu-253	TimUdgh7.11cd: yakṣiṇā vividhākāraṃ & ā*nañ ca viśeṣataḥ	yakṣiṇā ca viśeṣataḥ 
SA_GSP30_timudghu-254	TimUdgh7.12ab: candrasūryavimānāni & indraloka<ṃ> sa paśyati	candra sūrya vimānāni indra lokam sa paśyati 
SA_GSP30_timudghu-255	TimUdgh7.12cd: diśāvālāpurī ramyā & brahmaviṣṇupurīs tathā	            
SA_GSP30_timudghu-256	TimUdgh7.13ab: divyamānuṣyapātālā & vyāpāraṃ yaḥ pravartate	divya mānuṣya pātālāḥ vyāpāram yaḥ pravartate 
SA_GSP30_timudghu-257	TimUdgh7.13cd: darśayanti parāśakti & trailokyaṃ sacarācaraṃ	darśayanti parāśakti trailokyam sa carācaram 
SA_GSP30_timudghu-258	TimUdgh7.14ab: rudrasya purīsahitaṃ & pañcavaktrapura<ṃ> śivam	rudrasya purī sahitam pañcavaktra puram śivam 
SA_GSP30_timudghu-259	TimUdgh7.14cd: saḥ sadāśivaparamaṃ & parāśaktir adhiṣṭhitam [[fol34r]]	saḥ sadāśiva paramam parā śaktiḥ adhiṣṭhitam 
SA_GSP30_timudghu-260	TimUdgh7.15ab: tasyopari śivaḥ śāntaḥ & avyavacchinnavyavasthitaḥ	tasya upari śivaḥ śāntaḥ avyavacchinna vyavasthitaḥ 
SA_GSP30_timudghu-261	TimUdgh7.15cd: brahmāṇḍa<ṃ> śaktinā [bhe]dya & su***paraṃ vrajet	brahmāṇḍam śaktinā bhedya su param vrajet 
SA_GSP30_timudghu-262	TimUdgh7.16ab: dyomā[ṇīte yaḥ ś/	dyomāṇīte yaḥ ś 
SA_GSP30_timudghu-263	mānte] & mokṣamuktimamavāpnuḥ % [vṛtta messed up]; em:	mokṣa muktim amavāpnuḥ 
SA_GSP30_timudghu-264	...mokṣamuktim avāpnuyāt	mokṣa muktim avāpnuyāt 
SA_GSP30_timudghu-265	TimUdgh7.16cd: etat te kathitaṃ devi & krameṇaiva parāparaṃ	etat te kathitam devi krameṇa eva parāparam 
SA_GSP30_timudghu-266	TimUdgh7.17ab: kaulayogasthitan devi & śīghraṃ śāntam padam vrajet	devi śīghram śāntam padam vrajet 
SA_GSP30_timudghu-267	iti timitodghāṭane saptamaḥ paṭalaḥ	iti timita udghāṭane saptamaḥ paṭalaḥ 
SA_GSP30_timudghu-268	%the five jewels (=topics)	the five jewels topics 
SA_GSP30_timudghu-269	of Kaula teachings (pañcaratna)	of kaula teachings pañcaratna 
SA_GSP30_timudghu-270	%seems a parallel to the saiddhāntika padārthas %	seems a parallel to the saiddhāntika padārthas 
SA_GSP30_timudghu-271	devy uvāca	devī uvāca 
SA_GSP30_timudghu-272	TimUdgh8.1ab: mantravidyākṣarair hīno & dheyadhāraṇavarjitaḥ \var{hīno\lem \emV; hīnaṃ \N}	mantra vidyā akṣaraiḥ hīnaḥ dheya dhāraṇa varjitaḥ hīnam 
SA_GSP30_timudghu-273	TimUdgh8.1cd: kathaṃ vijñāyate jñānaṃ & pañcaratnopadeśikaḥ	katham vijñāyate jñānam pañcaratna upadeśikaḥ 
SA_GSP30_timudghu-274	bhairava uvāca	bhairavaḥ uvāca 
SA_GSP30_timudghu-275	TimUdgh8.2ab: kaulasṛṣṭyavatāre tu & parāgranthārthalakṣaṇam	                 
SA_GSP30_timudghu-276	TimUdgh8.2cd: rudraśaktyopadeśan tu & guruvaktreṣu labhyate	tu guru vaktreṣu labhyate 
SA_GSP30_timudghu-277	TimUdgh8.3ab: sarvāṇi mantratantrāṇi & devatākalpajalpanam %kalpa means text here?	sarvāṇi mantra tantrāṇi devatā kalpa jalpanam kalpa means text here 
SA_GSP30_timudghu-278	TimUdgh8.3cd: mahato 'pi na sidhyante & rudraśaktivivarjitam	na sidhyante rudra śakti vivarjitam 
SA_GSP30_timudghu-279	TimUdgh8.4ab: hṛdayaṃ sarvavidyānāṃ & mantravīryaṃ paraṃ smṛtam \var{mantravīryaṃ paraṃ smṛtam\lem \em;	hṛdayam sarva vidyānām mantra vīryam param smṛtam var mantra vīryam param smṛtam lem em 
SA_GSP30_timudghu-280	mantravīryaparasmṛtaḥ \N}	mantra vīrya para smṛtaḥ n 
SA_GSP30_timudghu-281	TimUdgh8.4cd: rudraśaktisamāveśa<ṃ> & yo na vetti na sidhyati	rudra śakti samāveśam yaḥ na vetti na sidhyati 
SA_GSP30_timudghu-282	TimUdgh8.5ab: ālekhyakaulikajñānaṃ & guruvaktreṣu saṃsthitaṃ % em: alekhyaṃ ?	ālekhya kaulika jñānam guru vaktreṣu saṃsthitam 
SA_GSP30_timudghu-283	TimUdgh8.5cd: karṇe karṇe tu saṃkrāme & dūrastho hi na saṃkramet	karṇe karṇe tu saṃkrāme dūra sthaḥ hi na saṃkramet 
SA_GSP30_timudghu-284	TimUdgh8.6ab: vi[dy]ādhyānasamādhiñ ca & yoganādopadeśikaṃ [[fol34v]]	vidyā dhyāna samādhim ca yoga nāda upadeśikam 
SA_GSP30_timudghu-285	TimUdgh8.6cd: pañcaratnopadeśāni & granthārthena tu lekhayet	              
SA_GSP30_timudghu-286	TimUdgh8.7ab: prathamaṃ ratne tu saṃprāpte & abhyāse palitanāśanaṃ	prathamam ratne tu saṃprāpte abhyāse palita nāśanam 
SA_GSP30_timudghu-287	TimUdgh8.7cd: ūrdhvasa<ṃ>jvalitaṃ dehe & parāvastha sa gacchati	ūrdhva saṃjvalitam dehe sa gacchati 
SA_GSP30_timudghu-288	TimUdgh8.8ab: dvitīyaratnaprabhāvena & guruśiṣyeṇa toṣitam	dvitīya ratna prabhāvena guru śiṣyeṇa toṣitam 
SA_GSP30_timudghu-289	TimUdgh8.8cd: yoginīcakrasaṃmānya & yatra tatra vyavasthitāḥ	                
SA_GSP30_timudghu-290	TimUdgh8.9ab: tṛtīye paradehan tu & svadehe śaktisaṃkrame	tṛtīye tu sva dehe śakti saṃkrame 
SA_GSP30_timudghu-291	TimUdgh8.9cd: kṣobhayanti puraḥ sarve & samādhistho mahābalaḥ	kṣobhayanti puras sarve samādhi sthaḥ mahā balaḥ 
SA_GSP30_timudghu-292	TimUdgh8.10ab: caturtha bhūcarīsiddhi & vrajitvā gacchate punaḥ	          
SA_GSP30_timudghu-293	TimUdgh8.10cd: pañcame khecarīmudrā & baddhvā cordhvā nigacchati	              
SA_GSP30_timudghu-294	TimUdgh8.11ab: umāmaheśvarīpuraḥ & vrajitvā gacchate punaḥ //\orn// %	umā maheśvarī puraḥ vraj gam punar 
SA_GSP30_timudghu-295	%dhyāna + samādhi defined %	dhyāna samādhi defined 
SA_GSP30_timudghu-296	TimUdgh8.11cd: acintitaṃ bhave dhyānaṃ & samādhyāya manonmanī	             
SA_GSP30_timudghu-297	TimUdgh8.12ab: tatra sthito mahāyogī & akhilaṃ paśyati jagat %	tatra sthitaḥ mahā yogī akhilam paśyati jagat 
SA_GSP30_timudghu-298	%yoga defined %	yoga defined 
SA_GSP30_timudghu-299	TimUdgh8.12cd: niścitobhyāsato yogaḥ & aṭavyāṃ parvate 'pi vā	niścita ubhyāsataḥ yogaḥ aṭavyām parvate vā 
SA_GSP30_timudghu-300	TimUdgh8.13ab: sarvadvandvavinirmuktaḥ & śīghraṃ siddhyati yoginaṃ	sarva dvandva vinirmuktaḥ śīghram siddhi ati yoginam 
SA_GSP30_timudghu-301	TimUdgh8.13cd: siddhavidyāvalokitaṃ & kurute 'nekapratyayaṃ	               
SA_GSP30_timudghu-302	TimUdgh8.14ab: [duṣṭ]āpahamohaś caiva & unmādo ṣo[ṣaṇa]s tathā [[fol35r]] %em: poṣaṇas?	duṣṭa apaha mohaḥ ca eva tathā 
SA_GSP30_timudghu-303	TimUdgh8.14cd: sthūlahrasvas tathā dīrghaḥ & bālavṛddhayuvānaka	sthūla hrasvaḥ tathā dīrghaḥ 
SA_GSP30_timudghu-304	TimUdgh8.15ab: [tiṣṭha jālāgni] madhye tu & sa[ṃ]krāmam a[nya]*[ti-ga/	tiṣṭha jālāgni madhye tu saṃkrāmam anyatiga 
SA_GSP30_timudghu-305	śa] %em: tiṣṭhed jvālāgnimadhye tu?	tiṣṭhet jvālā agni madhye tu 
SA_GSP30_timudghu-306	not jvālāgni	na ud jvālā agni 
SA_GSP30_timudghu-307	TimUdgh8.15cd: [jālā]gnisūryavāttavā & stambhaye ca mahā[na]dīn	stambhaye ca mahā nadīn 
SA_GSP30_timudghu-308	TimUdgh8.16ab: [deho]pasargapīḍāśca & paśuk[ā/	deha upasarga pīḍāḥ ca paśukā 
SA_GSP30_timudghu-309	o]ṣṭhe saṃkrame yas	oṣṭhe saṃkrame yas 
SA_GSP30_timudghu-310	TimUdgh8.16cd: tu nātra grahaṇaṃ kuryāt & svadehe parivartate /	tu na atra grahaṇam kuryāt sva dehe parivartate 
SA_GSP30_timudghu-311	TimUdgh8.17ab: krīḍate yogasaṃsiddhā & anekākārapratyayaṃ //	krīḍate yoga saṃsiddhāḥ aneka ākāra pratyayam 
SA_GSP30_timudghu-312	TimUdgh8.17cd: lokālokagataṃ sarvaṃ yad vṛttayena yaṅ kṛtaṃ /	lokāloka gatam sarvam yat vṛttayena yam kṛtam 
SA_GSP30_timudghu-313	TimUdgh8.18ab: yad bhaviṣyam anāgataṃ bhayam vāyatparā[bhe/te/śa]kaṃ //	yat bhaviṣyam anāgatam bhayam 
SA_GSP30_timudghu-314	TimUdgh8.18cd: tat samādhisthitaf paśye & parāśaktiprabhāvataḥ	tat paśye parā śakti prabhāvataḥ 
SA_GSP30_timudghu-315	TimUdgh8.19ab: nityayogarato yogī & tatkālasya na saṃśayaḥ //	nitya yoga rataḥ yogī tad kālasya na saṃśayaḥ 
SA_GSP30_timudghu-316	iti timirodghāṭane aṣṭamaḥ paṭalaḥ	iti timirodghāṭane aṣṭamaḥ paṭalaḥ 
SA_GSP30_timudghu-317	%chapter 9: Śakti, guru	chapter śakti guru 
SA_GSP30_timudghu-318	devy uvāca	devī uvāca 
SA_GSP30_timudghu-319	TimUdgh9.1ab: katham utpann<ā> parāśaktiḥ & trailokyavyāpinī kathaṃ %hyperm.	katham utpannā parāśaktiḥ trailokya vyāpinī katham 
SA_GSP30_timudghu-320	TimUdgh9.1cd: dhyāyanti yoginā sarve & mokṣamārgapradāyakaḥ %em: yoginaḥ,	dhyāyanti yoginā sarve mokṣa mārga pradāyakaḥ em yoginaḥ 
SA_GSP30_timudghu-321	pradāyakām bhairava uvāca	pradāyakām bhairavaḥ uvāca 
SA_GSP30_timudghu-322	TimUdgh9.2ab: sarvadevamayī devi & sarvalokoparisthitaṃ	sarva deva mayī devi sarva loka upari sthitam 
SA_GSP30_timudghu-323	TimUdgh9.2cd: sarvavyāpī anādī ca & sarvadeveṣu pūjitaṃ	sarva vyāpī anādī ca sarva deveṣu pūjitam 
SA_GSP30_timudghu-324	TimUdgh9.3ab: vyāptacaturdaśabhuvanā & brahmāṇ<ḍ>oparisaṃsthitaḥ	vyāpta caturdaśa bhuvanā brahmāṇḍa upari saṃsthitaḥ 
SA_GSP30_timudghu-325	TimUdgh9.3cd: śivaśaktisa**ntu & sarvva[**rupāsyate] [[fol.35v]]	      
SA_GSP30_timudghu-326	TimUdgh9.4ab: padmāsanopaviṣṭās tu & akṣasūtrakamaṇḍaluḥ	padmāsana upaviṣṭāḥ tu akṣasūtra kamaṇḍaluḥ 
SA_GSP30_timudghu-327	TimUdgh9.4cd: jaṭāvakkaladhārī ca & brahmasyaivam upā**	jaṭā vakkala dhārī ca brahmasya evam upā 
SA_GSP30_timudghu-328	TimUdgh9.5ab: ................................... *yogam upāsate	yogam upāsate 
SA_GSP30_timudghu-329	TimUdgh9.5cd: śaṅkhacakragadādhārī & viṣṇu hyevam upāsyate	śaṅkha cakra gadā dhārī viṣṇu hi evam upāsyate 
SA_GSP30_timudghu-330	TimUdgh9.6ab: tasmoddhūlitakhaṭvāṅgī & kapāl<ā>bharaṇojjvalā	             
SA_GSP30_timudghu-331	TimUdgh9.6cd: nagnarūpaja*dhārī & [ahaṃ hyeva] sulocane	nagna rūpa ja dhārī aham hi eva su locane 
SA_GSP30_timudghu-332	TimUdgh9.7ab: kiṃ nu paśyati suśrotre & nityāṃ tadgatamānasā	kim nu paśyati su śrotre nityām tad gata mānasā 
SA_GSP30_timudghu-333	TimUdgh9.7cd: dhyāyanti paramāśākti<ṃ> & brahmaviṣṇumaheśvaraḥ	dhyāyanti paramā śāktim brahma viṣṇu maheśvaraḥ 
SA_GSP30_timudghu-334	TimUdgh9.8ab: anye pi riṣayaḥ sarve & sadevāsurayoginaḥ \var{-yoginaḥ\lem \em; -yoginām \N}	anye pi riṣayaḥ sarve sa deva asura yoginaḥ varyoginaḥ em yoginām n 
SA_GSP30_timudghu-335	TimUdgh9.8cd: devendracandrasūryādi & dhyāyanti paramā<ṃ> kalā<ṃ>	deva indra candra sūrya ādi dhyāyanti paramām kalām 
SA_GSP30_timudghu-336	TimUdgh9.9ab: kiṃ nu devi purā pṛṣṭaḥ & dānavaiś ca mahābalaiḥ	kim nu devi purā pṛṣṭaḥ dānavaiḥ ca mahā balaiḥ 
SA_GSP30_timudghu-337	TimUdgh9.9cd: [ni*]vā dānavai sarv & mama śaraṇa<ṃ> te gatā<ḥ>	dānavaiḥ sarva mama śaraṇam te gatāḥ 
SA_GSP30_timudghu-338	TimUdgh9.10ab: mayāpi dhyāyitā śakti & sarvvadevais tathaiva ca	mayā api dhyāyitā sarvva devaiḥ tathā eva ca 
SA_GSP30_timudghu-339	TimUdgh9.10cd: āgatā tatkṣaṇād eva & parāśaktimanā mayā	āgatā tad kṣaṇāt eva parā śakti manāḥ mayā 
SA_GSP30_timudghu-340	TimUdgh9.11ab: *****pāyukto & paśya**mupāgatāḥ	paśyam upāgatāḥ 
SA_GSP30_timudghu-341	TimUdgh9.11cd: tayā vyāptam idaṃ sarvvaṃ & trailokya<ṃ> sacarācaraṃ	tayā vyāptam idam sarvvam trailokyam sa carācaram 
SA_GSP30_timudghu-342	TimUdgh9.12ab: ta[sya..................................................th[i]tā [[fol.36r]]	tasyathitā 
SA_GSP30_timudghu-343	TimUdgh9.12cd: yoginīśatasahasrāṇi & lakṣakoṭim anekadhā	yoginī śata sahasrāṇi lakṣa koṭim anekadhā 
SA_GSP30_timudghu-344	TimUdgh9.13ab: ekāpi bahurūpasthā & vyāpy avasth<ā>paraṃ gatā	ekā api bahu rūpa sthā vyāpī avasthā param gatā 
SA_GSP30_timudghu-345	TimUdgh9.13cd: apa**parañ caiva & aparśakti**pakaṃ %	apaparam ca eva 
SA_GSP30_timudghu-346	%three types of śakti (uttamā (anugraha?)	three types of śakti uttamā anugraha 
SA_GSP30_timudghu-347	, madhyamā, tritīyā) %	madhyamā tritīyā 
SA_GSP30_timudghu-348	TimUdgh9.14ab: ekā tribheda bhinn<ā> sā & bahubhedeṣu saṃsthitā	ekā tri bheda bhinnā sā bahu bhedeṣu saṃsthitā 
SA_GSP30_timudghu-349	TimUdgh9.14cd: tvatprasādottamā hy ekā & jātamātrā mahābalā %	tvad prasāda uttamā hi ekā jāta mātrā mahā balā 
SA_GSP30_timudghu-350	%second, jñānaśakti %	second jñānaśakti 
SA_GSP30_timudghu-351	TimUdgh9.15ab: dvitīyā madhyamā śakti & yogināṃ mukhe sthitā	dvitīyā madhyamā yoginām mukhe sthitā 
SA_GSP30_timudghu-352	TimUdgh9.15cd: vidyādhyānasamādhiś ca & yoganādopadeśikaṃ	              
SA_GSP30_timudghu-353	TimUdgh9.16ab: rudraśaktisamāveśa&jñānasaṃkrāntikārakaṃ	             
SA_GSP30_timudghu-354	TimUdgh9.16cd: ...............khyātaṃ & madhyamāśaktilakṣaṇam	            
SA_GSP30_timudghu-355	TimUdgh9.17ab: gurūpadeśāt saṃsiddhim & bhyāsān mokṣadaṃ padam	                
SA_GSP30_timudghu-356	TimUdgh9.17cd: dvātriṃśatimātṛcakreṣu & tṛtīyā śa[kti]..........	dvātriṃśati mātṛcakreṣu tṛtīyā śakti 
SA_GSP30_timudghu-357	TimUdgh9.18ab: **ṃ karotu mantreṇa & kiñci kālena sarvadā	karotu mantreṇa kiṃci kālena sarvadā 
SA_GSP30_timudghu-358	TimUdgh9.18cd: na bhavanti guṇā hy ete & divadarśanamokṣadā	na bhavanti guṇāḥ hi ete diva darśana mokṣa dā 
SA_GSP30_timudghu-359	TimUdgh9.19ab: śakti tṛtīya śa*ānti & kathitante .... [[fol.36v]]	     
SA_GSP30_timudghu-360	TimUdgh9.19cd: *[sa]nmārgavat[ā]reṇa & yogīṣīnāṃ kule gatā %	         
SA_GSP30_timudghu-361	%rarity of the teacher %	rariti of the teacher 
SA_GSP30_timudghu-362	TimUdgh9.20ab: sukho[padeśaratna]n tu & tena [tat kauladā] smṛtaḥ	sukha upadeśa ratnan tu tena tat kauladā smṛtaḥ 
SA_GSP30_timudghu-363	TimUdgh9.20cd: tattvajāla<ṃ> parityajya & ta[ntre]nārthan tu kaulikaṃ%em:	tattva jālam parityajya tu 
