segmentnr	original	analyzed
MBJnanarnavaTantraHK-1486	"bhedasvarūpāṃ  vinyasya  vasavarṇaistu sākinīm 	|| 14-100 ||"	bheda svarūpām vinyasya vasa varṇaiḥ tu sākinīm 
MBJnanarnavaTantraHK-1487	"asthirūpāṃ ca  pūrvoktabījenā''dhārake nyaset 	|"	asthi rūpām ca pūrva ukta bījena ādhārake nyaset 
MBJnanarnavaTantraHK-1488	"hakṣavarṇāsthitāṃ  tadvanmajjārūpiṇikāṃ  yajet 	|| 14-101 ||"	              
MBJnanarnavaTantraHK-1489	"bhuvormadhye maheśāni  hākinīṃ  dvidale nyaset 	|"	bhuvoḥ madhye maheśāni hākinīm dvidale nyaset 
MBJnanarnavaTantraHK-1490	"pūrvavadbījasaṃyuktāṃ  tadvacchukrātmikāṃ  yajet 	|| 14-102 ||"	pūrvavat bīja saṃyuktām tadvat śukra ātmikām yajet  /
MBJnanarnavaTantraHK-1491	"sarvadhātugatāṃ devīṃ śuklavarṇāṃ  tu yākinīm 	|"	sarva dhātu gatām devīm śukla varṇām tu yākinīm 
MBJnanarnavaTantraHK-1492	"brahmarandhre  maheśāni  nyāso'yaṃ  yoginīyutaḥ 	|| 14-103 ||"	brahmarandhre maheśāni nyāsaḥ yam yoginī yutaḥ  /
MBJnanarnavaTantraHK-1493	"rāśinyāsaṃ tataḥ kuryātsarvarakṣākaraṃ sadā 	|"	rāśi nyāsam tatas kuryāt sarva rakṣā karam sadā 
MBJnanarnavaTantraHK-1494	"raktaśvetaharidvarṇapāṇḍucitrāśitānsmaret   	|| 14-104 ||"	rakta śveta harit varṇa pāṇḍu citra aśitān smaret      
MBJnanarnavaTantraHK-1495	"piśaṅgapiṅgalau     babhrukarburāsitadhūmrakān 	|"	piśaṅga piṅgalau     babhru karbura asita dhūmrakān 
MBJnanarnavaTantraHK-1496	"akārādicatuṣkeṇa     vinyasetsuravandite 	|| 14-105 ||"	akāra ādi catuṣkeṇa           
MBJnanarnavaTantraHK-1497	"meṣaṃ dakṣiṇapadgulphe tato dvandvena  vai  vṛṣam 	|"	meṣam dakṣiṇa pad gulphe tatas dvandvena vai vṛṣam 
MBJnanarnavaTantraHK-1498	"nyasejjānuni  vedaistu  mithunaṃ vṛṣaṇe tataḥ 	|| 14-106 ||"	nyaset jānuni vedaiḥ tu mithunam vṛṣaṇe tatas 
MBJnanarnavaTantraHK-1499	"dvābhyāṃ karkāṭakaṃ kukṣau dvābhyāṃ skandhe ca siṃhakam 	|"	dvābhyām karkāṭakam kukṣau dvābhyām skandhe ca siṃhakam 
MBJnanarnavaTantraHK-1500	"anusvāravisargābhyāṃ śavargeṇa ca kanyakām 	|| 14-107 ||"	anusvāra visargābhyām śavargeṇa ca kanyakām 
MBJnanarnavaTantraHK-1501	"dakṣiṇe  tu  śirobhāge  vinyasedvīravandite 	|"	dakṣiṇe tu śiraḥ bhāge vinyaset vīra vandite 
MBJnanarnavaTantraHK-1502	"tathā vāmaśirobhāge  kavargeṇa  tulābhṛtam 	|| 14-108 ||"	tathā vāma śiraḥ bhāge kavargeṇa tulābhṛtam  /
MBJnanarnavaTantraHK-1503	"cavargeṇa tathā skandhe vṛścikaṃ vinyasetpriye 	|"	cavargeṇa tathā skandhe vṛścikam vinyaset priye 
MBJnanarnavaTantraHK-1504	"ṭavargeṇa tathā kukṣau  dhanvinaṃ vinyasetpriye 	|| 14-109 ||"	ṭavargeṇa tathā kukṣau dhanvinam vinyaset priye 
MBJnanarnavaTantraHK-1505	"makaraṃ tu  tavargeṇa  vṛṣaṇe  vinyasetkramāt 	|"	makaram tu tavargeṇa vṛṣaṇe vinyaset kramāt 
MBJnanarnavaTantraHK-1506	"pavargeṇa tathā  kumbhaṃ vāmajānuni vinyaset 	|| 14-110 ||"	pavargeṇa tathā kumbham vāma jānuni vinyaset  /
MBJnanarnavaTantraHK-1507	"yavargeṇaṃ kṣakāreṇa  mīnaṃ  gulphe'tha vāmake 	|"	ya vargeṇam kṣakāreṇa mīnam vāmake 
MBJnanarnavaTantraHK-1508	"atha pīṭhāni  vinyasyetsarvatīrthamayāni hi 	|| 14-111 ||"	atha pīṭhāni vinyasyet sarva tīrtha mayāni hi 
MBJnanarnavaTantraHK-1509	"sitāsitāruṇāśyāmahāritpītānyanukramāt   	|"	sita asita aruṇa āśyāma hārit pītāni anukramāt 
MBJnanarnavaTantraHK-1510	"punaḥ punaḥ kramāddevi  pañcāśatpīṭhasaṃcayaḥ 	|| 14-112 ||"	punar punar kramāt devi pañcāśat pīṭha saṃcayaḥ 
MBJnanarnavaTantraHK-1511	"pīṭhāni saṃsmaredvidvān sarvamātṛkayā yutān(?) 	|"	pīṭhāni saṃsmaret vidvān sarva mātṛkayā yutān 
MBJnanarnavaTantraHK-1512	"mātṛkārṇairnyasedvidvān      sarvakāmārthasiddhaye	|| 113 ||"	mātṛkā arṇaiḥ nyaset vidvān      sarva kāma artha siddhaye 
MBJnanarnavaTantraHK-1513	"kāmarūpaṃ  mahāpīṭhaṃ  pīṭhaṃ  vārāṇasīṃ  tataḥ 	|"	kāmarūpam mahāpīṭham pīṭham vārāṇasīm tatas 
MBJnanarnavaTantraHK-1514	"nepālaṃ ca tathā  pīṭhaṃ tathā vai pauṇḍrvardhanam 	|| 14-114 ||"	nepālam ca tathā pīṭham tathā vai pauṇḍrvardhanam   
MBJnanarnavaTantraHK-1515	"purasthiraṃ  tathā  pīṭhaṃ  candrasthiramataḥ  param 	|"	pura sthiram tathā pīṭham candra sthiram atas param 
MBJnanarnavaTantraHK-1516	"pūrṇaśailaṃ    mahāpīṭhamarbudaṃ  ca  tataḥ  param 	|| 14-115 ||"	pūrṇaśailam    mahā pīṭham arbudam ca tatas param 
MBJnanarnavaTantraHK-1517	"āmrātakeśvaraṃ  pīṭhamekāmraṃ  ca  tataḥ param 	|"	āmrātakeśvaram pīṭham ekāmram ca tatas param 
MBJnanarnavaTantraHK-1518	"visrotaḥpīṭhamanaghaṃ   kāmakoṭaṃ  tataḥ  param 	|| 14-116 ||"	visrotaḥpīṭham anagham kāmakoṭam tatas param 
MBJnanarnavaTantraHK-1519	"kailāsabhṛgukedāraṃ   pīṭhaṃ   candrapuraṃ    tataḥ 	|"	              
MBJnanarnavaTantraHK-1520	"śrīpīṭhaṃ  ca  tathoṃkāraṃ  jālandharamataḥ param 	|| 14-117 ||"	śrīpīṭham ca tathā uṃkāram jālandharam atas param 
MBJnanarnavaTantraHK-1521	"mālavaṃ ca  tataḥ pīṭhaṃ kulāntaṃ devakoṭakam 	|"	mālavam ca tatas pīṭham kula antam deva koṭakam 
MBJnanarnavaTantraHK-1522	"gokarṇaṃ  ca   mahāpīṭhaṃ   māruteśvarameva  ca 	|| 14-118 ||"	gokarṇam ca mahā pīṭham   māruteśvaram eva ca  /
MBJnanarnavaTantraHK-1523	"aṭṭahāsaṃ  ca  virajaṃ  rājagehaṃ   mahāpatham 	|"	aṭṭahāsam ca virajam rāja geham     
MBJnanarnavaTantraHK-1524	"pīṭhaṃ  kollagiriṃ  proktamelāpuramataḥ  param 	|| 14-119 ||"	pīṭham kollagirim proktam elāpuram atas param 
MBJnanarnavaTantraHK-1525	"kāmeśvaraṃ   mahāpīṭhaṃ  mahāpīṭhaṃ  jayantikā 	|"	          
MBJnanarnavaTantraHK-1526	"pīṭhamujjayanī  caiva  caritraṃ  kṣīrakābhidham 	|| 14-120 ||"	pīṭham ujjayanī ca eva caritram kṣīraka abhidham   /
MBJnanarnavaTantraHK-1527	"hastināpurapīṭhaṃ  ca  uḍḍīśaṃ  ca  prayāgakam 	|"	hastināpura pīṭham ca uḍḍīśam ca prayāgakam 
MBJnanarnavaTantraHK-1528	"ṣaṣṭhīśaṃ    pīṭhaśrīśailaṃ  māyāpūrajaleśvaram 	|| 14-121"	             
MBJnanarnavaTantraHK-1529	"malayaṃ  ca  mahāpīṭhaṃ  śrīśailaṃ merukaṃ girim 	|"	malayam ca mahā pīṭham śrīśailam merukam girim 
MBJnanarnavaTantraHK-1530	"mahendraṃ   vāmanaṃ   caiva   hiraṇyapurameva  ca 	|| 14-122 ||"	mahendram vāmanam ca eva   hiraṇyapuram eva ca 
MBJnanarnavaTantraHK-1531	"mahālakṣmīmayaṃ   pīṭhamuḍḍīyānamataḥ    param 	|"	mahā lakṣmī mayam pīṭham uḍḍīyānam atas param 
MBJnanarnavaTantraHK-1532	"chāyācchatrapuraṃ    pīṭhaṃ   tathaiva   parameśvari 	|| 14-123 ||"	chāyā chatra puram    pīṭham tathā eva parameśvari 
MBJnanarnavaTantraHK-1533	"pañcāśatpīṭhavinyāsaṃ mātṛkāvinnyaset sadā 	|"	pañcāśat pīṭha vinyāsam mātṛkā vid nyaset sadā 
MBJnanarnavaTantraHK-1534	"ṣoḍhānyāso mahādevi nyastvā sākṣātsvayaṃ śivaḥ 	|| 14-124 ||"	ṣoḍhānyāsaḥ mahādevi nyastvā sākṣāt svayam śivaḥ   
MBJnanarnavaTantraHK-1535	"atha kāmānnyaseddevī  dāḍimīkusumaprabhān 	|"	atha kāmān nyaset devī dāḍimī kusuma prabhān 
MBJnanarnavaTantraHK-1536	"vāmāṅkaśaktisahitānpuṣpabāṇekṣukārmukān   	|| 14-125 ||"	vāma aṅka śakti sahitān puṣpabāṇa ikṣu kārmukān 
MBJnanarnavaTantraHK-1537	"śaktayaḥ kuṅkumanibhāḥ sarvābharaṇabhūṣitāḥ 	|"	śaktayaḥ kuṅkuma nibhāḥ sarva ābharaṇa bhūṣitāḥ 
MBJnanarnavaTantraHK-1538	"nīlotpalakarā dhyeyāstrailokyākarṣaṇakṣamāḥ 	|| 14-126 ||"	nīlotpala karāḥ dhyeyāḥ trailokya ākarṣaṇa kṣamāḥ 
MBJnanarnavaTantraHK-1539	"nyasetkāmaratiṃ   paścātkāmaprītiṃ   sureśvari 	|"	nyaset kāmaratim paścāt kāmaprītim sureśvari 
MBJnanarnavaTantraHK-1540	"kāntaśca kāminīyukto bhrānto vai mohinīyutaḥ 	|| 14-127 ||"	kāntaḥ ca kāminī yuktaḥ bhrāntaḥ vai mohinī yutaḥ 
MBJnanarnavaTantraHK-1541	"kāmāṅgaḥ kamale tadvatkāmacāro  vilāsinī 	|"	          
MBJnanarnavaTantraHK-1542	"karṇakalpalate   tadvatkomalaśyāmale   tathā 	|| 14-128 ||"	karṇa kalpalate tadvat komala śyāmale tathā 
MBJnanarnavaTantraHK-1543	"kāmavardhanasaṃyuktā vijñeyā tu  śucismitā 	|"	kāma vardhana saṃyuktā vijñeyā tu śuci smitā 
MBJnanarnavaTantraHK-1544	"kāmaśca vismitāyukto viśālākṣīyuto ramaḥ 	|| 14-129 ||"	kāmaḥ ca vismitā yuktaḥ viśālākṣī yutaḥ ramaḥ 
MBJnanarnavaTantraHK-1545	"ramaṇo    lelihāyuktā  ratināthadigambare 	|"	          
MBJnanarnavaTantraHK-1546	"ratipriyaśca vāmā ca rātrināthaśca  kubjikā 	|| 14-130 ||"	ratipriyaḥ ca vāmā ca rātrināthaḥ ca kubjikā 
MBJnanarnavaTantraHK-1547	"smareṇa ca yutā kāntā ramaṇaḥ satyayā yutaḥ 	|"	smareṇa ca yutā kāntā ramaṇaḥ satyayā yutaḥ 
MBJnanarnavaTantraHK-1548	"niśācaraśca kalyāṇī  nandano bhoginī tathā 	|| 14-131 ||"	niśācaraḥ ca kalyāṇī nandanaḥ bhoginī tathā 
MBJnanarnavaTantraHK-1549	"nandakaḥ  kāmadāyukto  madanaśca   sulocanā 	|"	nandakaḥ kāma dā yuktaḥ madanaḥ ca   /
MBJnanarnavaTantraHK-1550	"sulāvaṇyāyuto devi  tathā  nandasutābhidhaḥ 	|| 14-132 ||"	su lāvaṇya āyutaḥ devi tathā nandasuta abhidhaḥ  /
MBJnanarnavaTantraHK-1551	"niśācaraśca   madīnyā   ratirhaṃsastataḥ param 	|"	niśācaraḥ ca madīnyā   ratiḥ haṃsaḥ tatas param 
MBJnanarnavaTantraHK-1552	"kalahaḥ priyayā yuktaḥ puṣpadhanvā ca kāṅkṣiṇī 	|| 14-133 ||"	kalahaḥ priyayā yuktaḥ puṣpadhanvā ca kāṅkṣiṇī 
MBJnanarnavaTantraHK-1553	"mahādhanuśca    sumukhā    grāmaṇīrnalinīyutaḥ 	|"	mahā dhanūḥ ca              
MBJnanarnavaTantraHK-1554	"bhīmaśca jaṭinīyukto  bhrāmaṇaḥ pālinīyutaḥ 	|| 14-134 ||"	bhīmaḥ ca jaṭinī yuktaḥ bhrāmaṇaḥ pālinī yutaḥ 
MBJnanarnavaTantraHK-1555	"bhramaṇaḥ śikhinīyukto śāntamugdhe tataḥ param 	|"	bhramaṇaḥ śikhinī yuktaḥ tatas param 
MBJnanarnavaTantraHK-1556	"bhrāmaṇo  ramayā  yukto bhṛgurbhūmā tataḥ param 	|| 14-135 ||"	bhrāmaṇaḥ ramayā yuktaḥ bhṛguḥ bhūmā tatas param 
MBJnanarnavaTantraHK-1557	"bhrāntaścāmaralolā   ca  bhramāvahasucañcale 	|"	bhrāntaḥ ca amaralolā      ca bhrama āvaha su cañcale 
MBJnanarnavaTantraHK-1558	"mohano dīrghajihvā ca mocakaśca  tathā satī 	|| 14-136 ||"	mohanaḥ dīrghajihvā ca mocakaḥ ca tathā satī 
MBJnanarnavaTantraHK-1559	"tathā mugdhaśca  lolākṣī  mohamardanabhṛṅgiṇī 	|"	tathā mugdhaḥ ca lola akṣī moha mardana bhṛṅgiṇī 
MBJnanarnavaTantraHK-1560	"mohakaśca capeṭā  ca  manmatho nāthayā yutaḥ 	|| 14-137 ||"	mohakaḥ ca capeṭā ca manmathaḥ nāthayā yutaḥ 
MBJnanarnavaTantraHK-1561	"mātaṅgamālinīyugmaṃ   bhṛṅgā  ca  kalahaṃsinī 	|"	                  
MBJnanarnavaTantraHK-1562	"gāyakena samāyuktā  tathā  vai viśvatomukhī 	|| 14-138 ||"	gāyakena samāyuktā tathā vai viśvatomukhī  /
MBJnanarnavaTantraHK-1563	"gajaḥnandikayā yukto  gītiśca  tadanantaram 	|"	gajaḥ nandikayā yuktaḥ gītiḥ ca tad anantaram 
MBJnanarnavaTantraHK-1564	"nartakaḥ saha rañjinyā khelaḥ kāntisamanvitaḥ 	|| 14-139 ||"	nartakaḥ saha rañjinyā khelaḥ kānti samanvitaḥ 
MBJnanarnavaTantraHK-1565	"unmattaḥ   kalakaṇṭhe  ca  mattakaśca vṛkodarī 	|"	unmattaḥ kalakaṇṭhe ca mattakaḥ ca vṛkodarī 
MBJnanarnavaTantraHK-1566	"meghaḥ śyāmānvito devī vimalaśrīḥ kramātpriye 	|| 14-140 ||"	meghaḥ śyāma anvitaḥ devī vimala śrīḥ kramāt priye 
MBJnanarnavaTantraHK-1567	"mātṛkārṇairnyaseddevi       mātṛkāvatsadā'naghe 	|"	mātṛkā arṇaiḥ nyaset devi      mātṛkā vat sadā anaghe 
MBJnanarnavaTantraHK-1568	"anena  nyāsayogena  trailokyakṣobhako  bhavet 	|| 14-141 ||"	anena nyāsa yogena trailokya kṣobhakaḥ bhavet  /
MBJnanarnavaTantraHK-1569	"bālāyāsripureśānyā  navayonyaṅkitaṃ   nyaset 	|"	                       
MBJnanarnavaTantraHK-1570	"śrotrayoścubuke   caiva  śaṅkhāsyeṣu dṛśornasi 	|| 14-142 ||"	śrotrayoḥ cubuke   ca eva śaṅkha āsyeṣu dṛśoḥ nasi   
MBJnanarnavaTantraHK-1571	"aṃsadvaye     ca   hṛdaye   nyasetkūrparakukṣiṣu 	|"	aṃsa dvaye     ca hṛdaye   nyaset kūrpara kukṣiṣu 
MBJnanarnavaTantraHK-1572	"jānvandhupādaguhyeṣu    pārśvahṛtsu    stanadvaye 	|| 14-143 ||"	jānu andhu pāda guhyeṣu   pārśva hṛtsu    stana dvaye 
MBJnanarnavaTantraHK-1573	"kaṇṭhe ca navayonyākhyaṃ nyasedbījatrayātmakam 	|"	kaṇṭhe ca navayoni ākhyam nyaset bīja traya ātmakam 
MBJnanarnavaTantraHK-1574	"punarbālāṃ samuccārya  ṣoḍaśārṇāṃ pravinyaset 	|| 14-144 ||"	punar bālām samuccārya ṣoḍaśa arṇām pravinyaset   
MBJnanarnavaTantraHK-1575	"punarbālāṃ samuccārya caturasraṃ  ca  cintayet 	|"	punar bālām samuccārya caturasram ca cintayet 
MBJnanarnavaTantraHK-1576	"golakaṃ nyāsayogena  śrīcakraṃ paricintayet 	|| 14-145 ||"	             
MBJnanarnavaTantraHK-1577	"ṣaṭcakreṣu lalāṭe  ca sīmante ca śirobile 	|"	ṣaṭcakreṣu lalāṭe ca sīmante ca śiraḥ bile 
MBJnanarnavaTantraHK-1578	"nava sthānāni saṃkalpya nyaseddevi tataḥ param 	|| 14-146 ||"	nava sthānāni saṃkalpya nyaset devi tatas param 
MBJnanarnavaTantraHK-1579	"śrīvidyāṃ brahmarandhre ca pṛṣṭhato guravaḥ kramāt 	|"	śrīvidyām brahmarandhre ca pṛṣṭhatas guravaḥ kramāt 
MBJnanarnavaTantraHK-1580	"tithinityāstato devi mātṛkāsvarasaṃyutāḥ 	|| 14-147 ||"	tithi nityāḥ tatas devi mātṛkā svara saṃyutāḥ 
MBJnanarnavaTantraHK-1581	"mātṛkāvannyasedvaktre sarvasaubhāgyadāyakāḥ 	|| 14-148 ||"	mātṛkā vat nyaset vaktre sarva saubhāgya dāyakāḥ 
MBJnanarnavaTantraHK-1582	iti śrīmajjñānārṇave nityātantre śrīvidyānyāsavidhānaṃ nāma	iti śrīmat jñānārṇave nityātantre śrīvidyānyāsavidhānam nāma 
MBJnanarnavaTantraHK-1583	caturdaśaḥ paṭalaḥ || 14 ||	caturdaśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-1584	atha pañcadaśaḥ paṭalaḥ	atha pañcadaśaḥ paṭalaḥ 
MBJnanarnavaTantraHK-1585	īśvara uvāca--	īśvaraḥ uvāca 
MBJnanarnavaTantraHK-1586	"śṛṇu  devi  pravakṣyāmi  nityāmaṇḍalamuttamam 	|"	śṛṇu devi pravakṣyāmi nityā maṇḍalam uttamam 
MBJnanarnavaTantraHK-1587	"kāmeśvarī    mahāvidyā   sarvalokavaśaṃkarī 	|| 15-1 ||"	            
MBJnanarnavaTantraHK-1588	"bālāṃ tāraṃ ca hṛtprānte kāmeśvaripadaṃ likhet 	|"	bālām tāram ca hṛd prānte kāmeśvarī padam likhet 
MBJnanarnavaTantraHK-1589	"icchākāmaphalaprānte   pradesarvapadaṃ   likhet 	|| 15-2 ||"	icchā kāma phala prānte   prade sarva padam   likhet  
MBJnanarnavaTantraHK-1590	"tataḥ   sattvavaśaṃ   brūyātkarisarvajagatpadam 	|"	tatas sattva vaśam brūyāt kari sarva jagat padam 
MBJnanarnavaTantraHK-1591	"kṣobhaṇānte  kari  brūyāddhuṃkāratritayaṃ likhet 	|| 15-3 ||"	kṣobhaṇa ante kari brūyāt huṃkāra tritayam likhet   
MBJnanarnavaTantraHK-1592	"pañca bāṇānsamālikhya saṃhāreṇa kumārikām 	|"	pañca bāṇān samālikhya saṃhāreṇa kumārikām 
MBJnanarnavaTantraHK-1593	"eṣā kāmeśvarī  nityā prasaṅgātkathitā'drije 	|| 15-4 ||"	eṣā kāmeśvarī nityā prasaṅgāt kathitā adrije  
MBJnanarnavaTantraHK-1594	"vāgbhavaṃ bhagaśabdānte bhuge bhagini cā''likhet 	|"	vāc bhavam bhaga śabda ante bhuge bhagini ca ālikhet 
MBJnanarnavaTantraHK-1595	"bhagodarīti  varṇānte1  ca bhagamāle bhagāvahe 	|| 15-5 ||"	bhagodarī iti varṇa ante ca bhaga māle bhaga āvahe  /
MBJnanarnavaTantraHK-1596	"bhagaguhye  bhagaprānte  yoniprānte  bhagāntike 	|"	bhaga guhye bhaga prānte yoni prānte bhaga antike 
MBJnanarnavaTantraHK-1597	"nipātini  ca  sarvānte  tato  bhagavaśaṃkari 	|| 15-6 ||"	nipātini ca sarva ante tatas bhaga vaśaṃkari  /
MBJnanarnavaTantraHK-1598	"bhagarūpe    tato  lekhyaṃ  nīrajāyatalocane 	|"	bhaga rūpe    tatas lekhyam nīraja āyata locane 
MBJnanarnavaTantraHK-1599	"nityaklinne bhagaprānte svarūpe sarva cā''likhet 	|| 15-7 ||"	nitya klinne bhaga prānte svarūpe sarva ca ālikhet 
MBJnanarnavaTantraHK-1600	"bhagāni  me  hyānayeti  varadeti samālikhet 	|"	bhagāni me hi ānaya iti vara da iti samālikhet 
MBJnanarnavaTantraHK-1601	"reta surete bhaga ca  klinne  klinnadrave tataḥ 	|| 15-8 ||"	reta su rete bhaga ca klinne klinna drave tatas 
MBJnanarnavaTantraHK-1602	"kledaya  drāvayātho  ca sarvasattvānbhageśvari 	|"	kledaya drāvaya atho ca sarva sattvān bhageśvari 
MBJnanarnavaTantraHK-1603	"amoghe bhagavicce ca  kṣubha  kṣobhaya sarva ca 	|| 15-9 ||"	amoghe bhaga vicce ca kṣubha kṣobhaya sarva ca 
MBJnanarnavaTantraHK-1604	"sattvānbhageśvari brūyādvāgbhavaṃ blūṃjamādimam 	|"	sattvān bhageśvari brūyāt vāc bhavam blūṃjam ādimam 
MBJnanarnavaTantraHK-1605	"bheblūṃ bhoblūṃ ca heṃblūṃ  ca  heṃ klinne ca tataḥ param 	|| 15-10 ||"	bheblūṃ bhoblūṃ ca heṃblūṃ ca  heṃ klinne ca tatas param 
MBJnanarnavaTantraHK-1606	"sarvāṇi ca bhagānyante me vaśaṃ cā''nayeti ca 	|"	sarvāṇi ca bhagāni ante me vaśam ca ānaya iti ca 
MBJnanarnavaTantraHK-1607	"strībījaṃ ca  hara  prānte  balemātmakamakṣaram 	|| 15-11 ||"	strī bījam ca hara prānte bala ima ātmakam akṣaram  
MBJnanarnavaTantraHK-1608	"bhuvaneśīṃ samālikhya  vidyeyaṃ  bhagamālinī 	|"	bhuvaneśīm samālikhya vidyā iyam bhaga mālinī 
MBJnanarnavaTantraHK-1609	"prasaṅgātkathitā     pañcacatvāriṃśacchatākṣarī 	|| 15-12 ||"	prasaṅgāt kathitā     pañcacatvāriṃśat śata akṣarī   
MBJnanarnavaTantraHK-1610	"parābījaṃ   samuccārya  nityaklinne  madadrave 	|"	parā bījam samuccārya nitya klinne mada drave 
MBJnanarnavaTantraHK-1611	"agnijāyānvito mantro nityaklinneyamīritā 	|| 15-13 ||"	agnijāyā anvitaḥ mantraḥ nityaklinnā iyam īritā 
MBJnanarnavaTantraHK-1612	"sarvasaubhāgyadātrī   ca   sarvaiśvaryapradāyinī 	|"	                   
MBJnanarnavaTantraHK-1613	"praṇavaṃ pūrvamuccārya tathā'ṅkuśayugaṃ likhet 	|| 15-14 ||"	praṇavam pūrvam uccārya tathā aṅkuśa yugam likhet 
MBJnanarnavaTantraHK-1614	"tanmadhye  vilikheddevi  bharomātmakamakṣaram 	|"	tad madhye vilikhet devi bha roma ātmakam akṣaram 
MBJnanarnavaTantraHK-1615	"cavargamantyahīnaṃ  tu  vilikhedvahnisaṃsthitam 	|| 15-15 ||"	cavargam antya hīnam tu vilikhet vahni saṃsthitam 
MBJnanarnavaTantraHK-1616	"caturdaśasvaropetaṃ    bindunādāṅkitaṃ   pṛthak 	|"	caturdaśa svara upetam    bindu nāda aṅkitam   pṛthak 
MBJnanarnavaTantraHK-1617	"vahnijāyānvito mantro bheruṇḍāyāḥ phalapradaḥ 	|| 15-16 ||"	            
MBJnanarnavaTantraHK-1618	"bhuvaneśīṃ samuccārya caturthyā vahnivāsinīm 	|"	bhuvaneśīm samuccārya caturthyā vahni vāsinīm 
MBJnanarnavaTantraHK-1619	"hṛdanto'yaṃ  manurdevi  nityeyaṃ  vahnivāsinī 	|| 15-17 ||"	hṛd antaḥ yam manuḥ devi nityā iyam vahni vāsinī   /
MBJnanarnavaTantraHK-1620	"praṇavaṃ   bhuvaneśāni  pharemātmakamakṣaram 	|"	praṇavam bhuvaneśāni pharema ātmakam akṣaram 
MBJnanarnavaTantraHK-1621	"savisargaḥ śaśī paścānnityaklinne madadrave 	|| 15-18 ||"	sa visargaḥ śaśī paścāt nitya klinne mada drave  /
MBJnanarnavaTantraHK-1622	"vahnijāyānvitā vidyā sarvaiśvaryapradāyinī 	|"	              
MBJnanarnavaTantraHK-1623	"mahāvidyeśvarī  nityā prasaṅgena mayeritā 	|| 15-19 ||"	            
MBJnanarnavaTantraHK-1624	"parābījaṃ samuccārya śivadūtīṃ ca ṅeyutām 	|"	parā bījam samuccārya śivadūtīm ca ṅeyutām 
MBJnanarnavaTantraHK-1625	"hṛdanto'yaṃ  manurdevi  dūtīyaṃ  sarvakāmadā 	|| 15-20 ||"	hṛd antaḥ yam manuḥ devi dūtī iyam sarva kāma dā  /
MBJnanarnavaTantraHK-1626	"oṃkārabījamuccārya   parāṃ  kavacamālikhet 	|"	oṃkāra bījam uccārya parām kavacam ālikhet 
MBJnanarnavaTantraHK-1627	"khe ca che kṣaḥ samālikhya strībījaṃ ca samālikhet 	|| 15-21 ||"	khe ca che kṣaḥ samālikhya strī bījam ca samālikhet 
MBJnanarnavaTantraHK-1628	"hūṃkāraṃ kṣe parā  cāstraṃ  vidyeyaṃ  dvādaśākṣarī 	|"	hūṃkāram kṣe parā ca astram vidyā iyam dvādaśa akṣarī 
MBJnanarnavaTantraHK-1629	"tvaritā nāma nityeyaṃ triṣu  lokeṣu  durlabhā 	|| 15-22 ||"	tvaritā nāma nityā iyam triṣu lokeṣu durlabhā  /
MBJnanarnavaTantraHK-1630	"sarvasiṃhāsanamayī    bāleva    kulasundarī 	|"	sarva siṃhāsana mayī    bālā iva   kula sundarī 
MBJnanarnavaTantraHK-1631	"bālayā  puṭitāṃ  kuryāttathā  vai nityabhairavī 	|| 15-23 ||"	bālayā puṭitām kuryāt tathā vai nitya bhairavī 
MBJnanarnavaTantraHK-1632	"pañca bāṇāśca deveśī nityā śakrākṣarī bhavet 	|"	pañca bāṇāḥ ca deveśī nityā śakrākṣarī bhavet 
MBJnanarnavaTantraHK-1633	"trailokyavimalā vidyā nityākhyā parameśvarī 	|| 15-24 ||"	trailokya vimalā vidyā nitya ākhyā parameśvarī  /
MBJnanarnavaTantraHK-1634	"pañcākṣarī   bāṇabījainītyeyamaparā   priye 	|"	pañcākṣarī                   
MBJnanarnavaTantraHK-1635	"praṇavaṃ    bhuvaneśānī   pharemātmakamakṣaram 	|| 15-25 ||"	praṇavam    bhuvaneśānī   pharema ātmakam akṣaram 
MBJnanarnavaTantraHK-1636	"srūmātmakaṃ dvitīyaṃ ca bhuvaneśyaṅkuśaṃ tataḥ 	|"	srūma ātmakam dvitīyam ca bhuvaneśī aṅkuśam tatas 
MBJnanarnavaTantraHK-1637	"nityaśabdaṃ samuddhṛtya saṃbuddhyā tu madadravām 	|| 15-26 ||"	nitya śabdam samuddhṛtya saṃbuddhyā tu mada dravām 
MBJnanarnavaTantraHK-1638	"kavacaṃ  cāṅkuśaṃ  pañcadaśairnīlapatākinī 	|"	kavacam ca aṅkuśam pañcadaśaiḥ nīla patākinī 
MBJnanarnavaTantraHK-1639	"vāntaṃ  kālasamāyuktaṃ  vahnivāyugataṃ tataḥ 	|| 15-27 ||"	vāntam kāla samāyuktam vahni vāyu gatam tatas 
MBJnanarnavaTantraHK-1640	"pṛthakpañsamāyuktaṃ  tataḥ śakrasvarānvitam 	|"	pṛthak pañca samāyuktam tatas śakra svara anvitam 
MBJnanarnavaTantraHK-1641	"bindunādāṅkitaṃ bījaṃ nityeyaṃ vijayā priye 	|| 15-28 ||"	bindu nāda aṅkitam bījam nityā iyam vijayā priye 
MBJnanarnavaTantraHK-1642	"candravāruṇasaṃyuktaṃ  tārabījaṃ  samālikhet 	|"	         samālikhet 
