segmentnr	original	analyzed
MBNigamasaranirnayaHK-1165	tasmād yatnāt pūjitavyo na tiraskārya eva ca ||	tasmāt yatnāt pūjitavyaḥ na tiraskāryaḥ eva ca 
MBNigamasaranirnayaHK-1166	yatrecchā vidyate tasya tatkāryaṃ priyamapriyaṃ |	yatra icchā vidyate tasya tat kāryam priyam apriyam 
MBNigamasaranirnayaHK-1167	tadanye devadeveśa vilopācāra vistaraṃ ||	tad anye devadeveśa vilopa ācāra vistaram 
MBNigamasaranirnayaHK-1168	pūjayanti mahādevīṃ kulāṅga dṛṣṭi mātrataḥ |	pūjayanti mahādevīm kula aṅga dṛṣṭi mātrataḥ 
MBNigamasaranirnayaHK-1169	puṣpaṃ gandhañca tāmbūlaṃ naivyedyaṃ yatra tad bhavet ||	puṣpam gandham ca tāmbūlam naivyedyam yatra tat bhavet 
MBNigamasaranirnayaHK-1170	manasā tatsamutsṛjya vāhyato'kuluvāriṇā |	manasā tat samutsṛjya vāhya tokulu vāriṇā 
MBNigamasaranirnayaHK-1171	ātmane tat māyojya devī rūpaḥ kuleśvara ||	ātmane tat mā āyojya devī rūpaḥ kuleśvara 
MBNigamasaranirnayaHK-1172	na pūjānāpi tanyāso na niṣṭhā na vratādikaṃ |	na pūjā na api tad nyāsaḥ na niṣṭhā na vrata ādikam 
MBNigamasaranirnayaHK-1173	pūrṇohaṃ bhairavaścāhaṃ nityānandohamavyayaḥ ||	pūrṇaḥ ham bhairavaḥ ca aham nityānandaḥ ham avyayaḥ 
MBNigamasaranirnayaHK-1174	nirañjana svarūpohaṃ nirākārastvahaṃ prabhuḥ |	nirañjana svarūpā uham nirākāraḥ tu aham prabhuḥ 
MBNigamasaranirnayaHK-1175	sarvaśāstrādi yuktohaṃ sarvamantrārtha pāragaḥ ||	sarva śāstra ādi yuktaḥ aham sarva mantra artha pāragaḥ 
MBNigamasaranirnayaHK-1176	nāsmāt parataro devo na jātā na janiṣyati |	na asmāt parataraḥ devaḥ na jātā na janiṣyati 
MBNigamasaranirnayaHK-1177	ānandarūpavān bhūtvā sarveṣāṃ priyakārakaḥ ||	ānanda rūpavān bhūtvā sarveṣām priya kārakaḥ 
MBNigamasaranirnayaHK-1178	muktadurgandha matsyādityājyaṃ divya vali priyaiḥ |	          
MBNigamasaranirnayaHK-1179	24b)	Ro
MBNigamasaranirnayaHK-1180	nānāsugandhisaṃyuktaṃ māṃsādi bhojanaṃ caret |	nānā sugandhi saṃyuktam māṃsa ādi bhojanam caret 
MBNigamasaranirnayaHK-1181	sudhandhāmalatailādyairnānāṅgaṃ rāgavistaraiḥ ||	sudhandhā amala taila ādyaiḥ nānā aṅgam rāga vistaraiḥ 
MBNigamasaranirnayaHK-1182	snānaṃ kāryañcāti śuddhiṃ sūkṣmaṃ vā sobhidhāpayet |	snānam kāryam ca ati śuddhim sūkṣmam vā 
MBNigamasaranirnayaHK-1183	sugandhipuṣpamālābhiḥ svarṇālaṅkārabhūṣaṇaiḥ ||	sugandhi puṣpa mālābhiḥ svarṇa alaṅkāra bhūṣaṇaiḥ 
MBNigamasaranirnayaHK-1184	snigdhaṃ svamadhuraṃ dehaṃ kāmarūpaṃ manoharaṃ |	snigdham sva madhuram deham kāmarūpam manoharam 
MBNigamasaranirnayaHK-1185	kṛtvānumaṅgalaṃ dehaṃ mṛdubhāṣaṇa tatparaḥ ||	kṛtvā anu maṅgalam deham mṛdu bhāṣaṇa tatparaḥ 
MBNigamasaranirnayaHK-1186	kulālāyānusaṃdhāryaṃ kularūpaṃ vicintya vai |	kulālāya anusaṃdhāryam kula rūpam vicintya vai 
MBNigamasaranirnayaHK-1187	vihared divase caiva rātrā vāja *? ṣṭi tatparaḥ ||	viharet divase ca eva rātrā vāja ṣṭi tatparaḥ 
MBNigamasaranirnayaHK-1188	ānīya yoṣitaḥ sarvā jātyaṣṭakasamudbhavāḥ |	ānīya yoṣitaḥ sarvāḥ jāti aṣṭaka samudbhavāḥ 
MBNigamasaranirnayaHK-1189	gandhānukramato deva nāmarūpaṃ vicintya vai ||	gandha anukramataḥ deva nāma rūpam vicintya vai 
MBNigamasaranirnayaHK-1190	kuryān maheśvara |	kuryāt maheśvara 
MBNigamasaranirnayaHK-1191	yāsyāt prathama śaktistu śuddhāntaḥ karaṇā dvijā |	yā asyāt śuddha antar karaṇāḥ dvijāḥ 
MBNigamasaranirnayaHK-1192	śuddhā vimalasadgātrī divyagandhā manoramā ||	śuddhā vimala sat gātrī divya gandhā manoramā 
MBNigamasaranirnayaHK-1193	sā hi svapnāvatī devī tanmantrantatra yojayet |	sā hi svapnāvatī devī tat mantran tatra yojayet 
MBNigamasaranirnayaHK-1194	śubhrapuṣpaiśca naivyadyairlavanairmadhusaṃyutaiḥ ||	śubhra puṣpaiḥ ca naivyadyaiḥ lavanaiḥ madhu saṃyutaiḥ 
MBNigamasaranirnayaHK-1195	pūjayitvā yathāpūrvaṃ sādhayen nijasādhanaṃ |	pūjayitvā yathāpūrvam sādhayet nija sādhanam 
MBNigamasaranirnayaHK-1196	yā hṛṣṇa? nīlakṛṣṇā sāmṛdumaṅgala locana ||	yā hṛṣṇa nīla kṛṣṇā locana 
MBNigamasaranirnayaHK-1197	sādhakā kāṃkṣa dvadayā sugandhā nindyagandhikāṃ ||	sugandhā 
MBNigamasaranirnayaHK-1198	tasyāṃ nārī samāyojyā sā devī parikīrtitā |	tasyām nārī samāyojyā sā devī parikīrtitā 
MBNigamasaranirnayaHK-1199	tatpuṣpe naivatāṃ devīṃ tannaivedyaiśca pūjayet ||	tad puṣpe naivatām devīm tad naivedyaiḥ ca pūjayet 
MBNigamasaranirnayaHK-1200	sā syā * *? ttṛtīyā gaurāṅgī madhugandhānulocana |	sā syāḥ ttṛtīyā gaura aṅgī madhu gandha anulocana 
MBNigamasaranirnayaHK-1201	tripurā nāma sā devī raktapuṣpeṇa pūjayet ||	tripurā nāma sā devī rakta puṣpeṇa pūjayet 
MBNigamasaranirnayaHK-1202	madagandhānu yā nārī madaskhalana mantharā |	yā nārī mada skhalana mantharā 
MBNigamasaranirnayaHK-1203	yuktā(?) āmiṣa gandhena mahiṣāsuramardinī ||	yuktā āmiṣa gandhena mahiṣa asura mardinī 
MBNigamasaranirnayaHK-1204	madya gandhā ca yā nārī rakta netrā viniskure |	madya gandhā ca yā nārī rakta netrā viniskure 
MBNigamasaranirnayaHK-1205	sogratāreti saṃproktā mattā pāpa vināsinī ||	sā ugratārā iti saṃproktā mattā pāpa vināsinī 
MBNigamasaranirnayaHK-1206	25a)	Ro
MBNigamasaranirnayaHK-1207	aśvagandhā tu yā nārī dīrghajaṃghā manoharā |	aśvagandhā tu yā nārī dīrghajaṃghā manoharā 
MBNigamasaranirnayaHK-1208	sāsyārcākatalolākṣī aśvārūḍhā varapradā ||	sā asya arcā ākata lola akṣī aśva ārūḍhā vara pradā 
MBNigamasaranirnayaHK-1209	āmagandhā ca vadane pūtigandhā ca sandhiṣu |	āma gandhā ca vadane pūti gandhā ca sandhiṣu 
MBNigamasaranirnayaHK-1210	nīlacarcala keśāyā sāsyād durgā mahonmukhī ||	sā āsyāt durgā mahā unmukhī 
MBNigamasaranirnayaHK-1211	sarvalakṣaṇasaṃyuktā nānāgandhā samākulā |	sarva lakṣaṇa saṃyuktā nānā gandhā samākulā 
MBNigamasaranirnayaHK-1212	sudatī cāru keśī ca dīrghanetrā manoharā ||	sudatī cāru keśī ca dīrghanetrā manoharā 
MBNigamasaranirnayaHK-1213	nānāvilāsakuśalā kulaśāstra vicāriṇī |	nānā vilāsa kuśalā kula śāstra vicāriṇī 
MBNigamasaranirnayaHK-1214	guruvakṣasthalākrānta madhyāvivaladarśinī ||	           
MBNigamasaranirnayaHK-1215	sudatī sā bhaved devī sarvakāryā pravaddhinī |	sudatī sā bhavet devī sarva kāryā pravaddhinī 
MBNigamasaranirnayaHK-1216	etad gandhaiḥ samāyuktā nānā vā eka jātayaḥ ||	etad gandhaiḥ samāyuktāḥ nānā vā eka jātayaḥ 
MBNigamasaranirnayaHK-1217	rūpagandhasamāyuktā nāmataḥ parikīrtitāḥ |	rūpa gandha samāyuktāḥ nāmataḥ parikīrtitāḥ 
MBNigamasaranirnayaHK-1218	rakṣitavyāḥ prayatnena akṣatāstā yathā bhavet ||	rakṣitavyāḥ prayatnena akṣatāḥ tāḥ yathā bhavet 
MBNigamasaranirnayaHK-1219	svayaṃ kāmeśvaro nāmnā bhūtvā kāma parāyaṇaḥ |	svayam kāmeśvaraḥ nāmnā bhūtvā kāma parāyaṇaḥ 
MBNigamasaranirnayaHK-1220	bhāvavṛddhiṃ vidhāyaiva mūlayogaṃ samā * ret ||	bhāva vṛddhim vidhāya eva mūla yogam samāḥ 
MBNigamasaranirnayaHK-1221	mūlayoge kṛte tatra saptāhān maraṇaṃ bhavet |	mūla yoge kṛte tatra sapta ahāt maraṇam bhavet 
MBNigamasaranirnayaHK-1222	na viṣṇurna hariḥ śambhurna devī na ca ṣoḍaśī ||	na viṣṇuḥ na hariḥ śambhuḥ na devī na ca ṣoḍaśī 
MBNigamasaranirnayaHK-1223	na ca mṛtyuñjayo vāpi na nyāso nāpi bhāvanā |	na ca mṛtyuñjayaḥ vā api na nyāsaḥ nā api bhāvanā 
MBNigamasaranirnayaHK-1224	tasya mṛtyukṣaye devi prabhavanti na devatāḥ ||	tasya mṛtyu kṣaye devi prabhavanti na devatāḥ 
MBNigamasaranirnayaHK-1225	śāstreṇa mūlayogena nāgadaṣṭavidhena vā |	śāstreṇa mūla yogena nāga daṣṭavidhena vā 
MBNigamasaranirnayaHK-1226	vajrenābhi jvareṇaiva mahāvyādhi vaśādapi ||	vajrena abhi jvareṇa eva mahā vyādhi vaśāt api 
MBNigamasaranirnayaHK-1227	mriyate tena pāpena satyaṃ deva suniścitaṃ |	mriyate tena pāpena satyam deva su niścitam 
MBNigamasaranirnayaHK-1228	devakṛtyā tu vahudhā dṛṣṭādṛṣṭavibhedataḥ ||	deva kṛtyā tu vahudhā dṛṣṭa adṛṣṭa vibhedataḥ 
MBNigamasaranirnayaHK-1229	viśeṣatotra deveśa kimanyad vahujalpitaiḥ |	viśeṣataḥ utra deveśa kim anyat vahu jalpitaiḥ 
MBNigamasaranirnayaHK-1230	māyayā ccchādyacātmānaṃ nijastrīrūpadhāriṇī ||	māyayā chādya ca ātmānam nija strī rūpa dhāriṇī 
MBNigamasaranirnayaHK-1231	āgatya ramate nityaṃ te naiva naśyati dhruvaṃ |	āgatya ramate nityam te nā eva naśyati dhruvam 
MBNigamasaranirnayaHK-1232	tasmāt svadeśe naivai tatkartavyaṃ siddhikāṃkṣayā ||	tasmāt sva deśe tat kartavyam siddhi kāṃkṣayā 
MBNigamasaranirnayaHK-1233	25b)	Ro
MBNigamasaranirnayaHK-1234	kiṃ vā kāmavilopārthaṃ patitavyaṃ sureśvara |	kim vā kāma vilopa artham patitavyam sureśvara 
MBNigamasaranirnayaHK-1235	karmadaṇḍaṃ samādāya śivasāmyaṃ vidhāya ca ||	karma daṇḍam samādāya śiva sāmyam vidhāya ca 
MBNigamasaranirnayaHK-1236	tadgātraṃ cakra sūtreṇa veṣṭanaṃ saptadhā kṛtaṃ |	tad gātram cakra sūtreṇa veṣṭanam saptadhā kṛtam 
MBNigamasaranirnayaHK-1237	pāśatvaṃ sarvabhūtānāṃ rakṣaṇāya svayaṃbhuvā ||	pāśa tvam sarva bhūtānām rakṣaṇāya svayaṃbhuvā 
MBNigamasaranirnayaHK-1238	nirmitosi mahābhāga ugraṃ bandhaṃ vidhīyatāṃ |	nirmitaḥ asi mahābhāgaḥ ugram bandham vidhīyatām 
MBNigamasaranirnayaHK-1239	evamāmantrya tatsūtraṃ śivāṅge saptaveṣṭitaṃ ||	evam āmantrya tat sūtram śiva aṅge sapta veṣṭitam 
MBNigamasaranirnayaHK-1240	jāgrad daśāṃsa māsādya svāpamantraṃ tato japet |	jāgrat daśa aṃsa māsādya svāpa mantram tatas japet 
MBNigamasaranirnayaHK-1241	saṃhāra pra?vodhinyā puṭitaṃ praṇava trayaṃ ||	saṃhāra pravodhinyā puṭitam praṇava trayam 
MBNigamasaranirnayaHK-1242	svāpa mantraḥ samākhyātaḥ svāpadaḥ sarvajantuṣu |	svāpa mantraḥ samākhyātaḥ svāpadaḥ sarva jantuṣu 
MBNigamasaranirnayaHK-1243	evaṃ kṛtvā svayaṃ devo maheśādhikya eva ca ||	evam kṛtvā svayam devaḥ maheśa ādhikye eva ca 
MBNigamasaranirnayaHK-1244	kulaṃ yadi syād yogañca cañcaraṃ smara lolupaṃ |	kulam yadi syāt cañcaram smara lolupam 
MBNigamasaranirnayaHK-1245	tadā pakṣā vidhātavyā na kāryā karhicid budhaiḥ ||	tadā pakṣāḥ vidhātavyāḥ na kāryā karhicit budhaiḥ 
MBNigamasaranirnayaHK-1246	varāṅge śṛṇumadvākyamāvayoḥ śubha hetukaṃ |	varāṅge śṛṇumat vākyam āvayoḥ śubha hetukam 
MBNigamasaranirnayaHK-1247	etat kāryaṃ samāsādya kartavyaṃ tava veṣṭitaṃ ||	etat kāryam samāsādya kartavyam tava veṣṭitam 
MBNigamasaranirnayaHK-1248	evamuktvā? nijaṃ kāryaṃ vidhāya sādhakottamaiḥ |	evam uktvā nijam kāryam vidhāya sādhaka uttamaiḥ 
MBNigamasaranirnayaHK-1249	vaktavyaṃ na ca kartavyaṃ kulayogaṃ maheśvara ||	vaktavyam na ca kartavyam kula yogam maheśvara 
MBNigamasaranirnayaHK-1250	vīrapatnī vīrakanyā vīrāṅgajavarāṅganā |	                                                          
MBNigamasaranirnayaHK-1251	nākṛṣyā sādhakaiḥ pūrvaṃ yāvat(?) syān masasaḥ(##?	na ākṛṣyā sādhakaiḥ pūrvam yāvat syāt masasaḥ 
MBNigamasaranirnayaHK-1252	manaḥkṣobha tatra jāte mūlayogena yatphalaṃ |	manaḥkṣobha tatra jāte mūla yogena yat phalam 
MBNigamasaranirnayaHK-1253	tatphalaṃ jāyate deva satyaṃ satyaṃ na cānyathā ||	tat phalam jāyate deva satyam satyam na ca anyathā 
MBNigamasaranirnayaHK-1254	vīrapatnī tu paramā svayameva maheśvarī |	vīra patnī tu paramā svayam eva maheśvarī 
MBNigamasaranirnayaHK-1255	tatsutā kulavidyānāmādyā vai tripurātanī ||	tad sutā kula vidyānām ādyā vai tri purātanī 
MBNigamasaranirnayaHK-1256	tadvadhūrbhuveneśānī sarvamantra prabodhinī |	tad vadhūḥ bhuvena īśānī sarva mantra prabodhinī 
MBNigamasaranirnayaHK-1257	nyāyato nyāyato vāpi vīrapatnī gururyadi ||	nyāyataḥ nyāyataḥ vā api vīra patnī guruḥ yadi 
MBNigamasaranirnayaHK-1258	vīkṣaṇādeva sarvārtha sādhakaḥ sādhako bhavet |	vīkṣaṇāt eva sarvārtha sādhakaḥ sādhakaḥ bhavet 
MBNigamasaranirnayaHK-1259	26a)	Ro
MBNigamasaranirnayaHK-1260	yadi bhāgyavaśādeva vīrapatnī tu labhyate |	yadi bhāgya vaśāt eva vīra patnī tu labhyate 
MBNigamasaranirnayaHK-1261	phalapākaṃ tatra kṛtvā kiṃ na siddhyati bhūtale ||	phala pākam tatra kṛtvā kim na bhū tale 
MBNigamasaranirnayaHK-1262	phalapākavidhānantu sarvadeva namaskṛtaṃ |	phala pāka vidhānantu sarva deva namaskṛtam 
MBNigamasaranirnayaHK-1263	kathayāmi mahādeva na prakāśyaṃ kathañcana ||	kathayāmi mahādeva na prakāśyam kathañcana 
MBNigamasaranirnayaHK-1264	dṛṣṭvā kṛṣṇa kulaṃ deva deva gandharva kinnarāḥ |	dṛṣṭvā kṛṣṇa kulam deva deva gandharva kinnarāḥ 
MBNigamasaranirnayaHK-1265	āyānti phalapākārthaṃ tasmād yatnād vicintayet ||	āyānti phala pāka artham tasmāt yatnāt vicintayet 
MBNigamasaranirnayaHK-1266	visarjanaṃ vidhātavyaṃ gopanaṃ bhāva śāntikaṃ |	visarjanam vidhātavyam gopanam bhāva śāntikam 
MBNigamasaranirnayaHK-1267	tat tat kalyā vidhānena kulaṃ kuryāt svaśikhitaṃ ||	tat tat kalyā vidhānena kulam kuryāt sva śikhitam 
MBNigamasaranirnayaHK-1268	mātaḥ pativratāddharmā dharmā na hi jagat traye |	mātar pativratāt dharmāḥ dharmāḥ na hi jagat traye 
MBNigamasaranirnayaHK-1269	patiṣprāṇaprado nityaṃ patireva parāgatiḥ ||	patiḥ prāṇa pradaḥ nityam patiḥ eva para āgatiḥ 
MBNigamasaranirnayaHK-1270	patireva parabrahma patiṣprāṇādhikaṃ prabhuḥ |	patiḥ eva para brahma patiḥ prāṇa adhikam prabhuḥ 
MBNigamasaranirnayaHK-1271	sarvatīrtha mayasvāmī sarvadaiva mayaḥ patiḥ ||	sarva tīrtha maya svāmī sarva daiva mayaḥ patiḥ 
MBNigamasaranirnayaHK-1272	sarvadeva mayaścaiva patireva mahāguruḥ |	sarva deva mayaḥ ca eva patiḥ eva mahā guruḥ 
MBNigamasaranirnayaHK-1273	āgatyo paviśet pārśve mukhavīkṣya sthitā bhavet ||	āgatya u paviśet pārśve mukha vīkṣya sthitā bhavet 
MBNigamasaranirnayaHK-1274	pati bhāveṅgite dakṣā hṛṣṭā syāt pati darśane |	pati bhāva iṅgite dakṣā hṛṣṭā syāt pati darśane 
MBNigamasaranirnayaHK-1275	uttareṇottaraṃ dadyād vyāhared bhūta karmaṇi ||	uttareṇa uttaram dadyāt vyāharet bhūta karmaṇi 
MBNigamasaranirnayaHK-1276	sarvadevamayaṃ hitvā yā nārī paragocarā |	sarva deva mayam hitvā yā nārī para gocarā 
MBNigamasaranirnayaHK-1277	śūkarī garddhabhī kākī śṛgālī jāyate dhruvaṃ ||	śūkarī garddhabhī kākī śṛgālī jāyate dhruvam 
MBNigamasaranirnayaHK-1278	ahantu putravad devi nātrabhītirna ca trayā |	putra vat devi na atrabhītiḥ na ca trayā 
MBNigamasaranirnayaHK-1279	tavāṅge yo hi jāti yatirūpadharaḥ kvacit ||	tava aṅge yaḥ hi jāti yati rūpa dharaḥ kvacid 
MBNigamasaranirnayaHK-1280	mūlamantraṃ japaṃ toyaṃ tad gātre deyamīśvari |	mūlamantram japam toyam tat gātre deyam īśvari 
MBNigamasaranirnayaHK-1281	tadā yadi vahirna syāt tadā svapatireva ca ||	tadā yadi vahis na syāt tadā sva patiḥ eva ca 
MBNigamasaranirnayaHK-1282	itodapi kṣayākāryāḥ śikṣitā kulayocitaḥ |	kṣaya akāryāḥ śikṣitā kula ya ucitaḥ 
MBNigamasaranirnayaHK-1283	rakṣākāryā vidhānena pūrvokte naiva vatmanā ||	rakṣā kāryāḥ vidhānena pūrva ukte nā eva 
MBNigamasaranirnayaHK-1284	yoginīnāṃ mahāpūjā vaṭukānāñca bhairave |	yoginīnām mahā pūjā vaṭukānām ca bhairave 
MBNigamasaranirnayaHK-1285	kāryāvighnapināśārthaṃ kulavārarkṣa yogataḥ ||	kārya avighna pināśa artham kulavāra ṛkṣa yogataḥ 
MBNigamasaranirnayaHK-1286	26b)	Ro
MBNigamasaranirnayaHK-1287	yāsāṃ mūlatarormūla mūlavidyā tu kāmikā |	yāsām mūla taroḥ mūla mūlavidyā tu kāmikā 
MBNigamasaranirnayaHK-1288	likhitvāneka kāleṣu tato vighnairna lupyate ||	likhitvā aneka kāleṣu tatas vighnaiḥ na lupyate 
MBNigamasaranirnayaHK-1289	vīrapatyā muladeśe na kāryaṃ mantra yojanaṃ |	vīrapatyāḥ mula deśe na kāryam yojanam 
MBNigamasaranirnayaHK-1290	visarjana vidhau deva yadīcchetphala pātanaṃ ||	visarjana vidhau deva yadi icchet phala pātanam 
MBNigamasaranirnayaHK-1291	ye * * * * *? tasya kulasya kulavittataṃ |	ye 
MBNigamasaranirnayaHK-1292	tadrūpaṃ(?) vigrahaṃ kṛtvā bhairavā vaṭukādayaḥ ||	tad rūpam vigraham kṛtvā bhairavāḥ vaṭuka ādayaḥ 
MBNigamasaranirnayaHK-1293	tatra vījārpaṇaṃ kṛtvā kurvanti phalarakṣaṇaṃ |	tatra vīja arpaṇam kṛtvā kurvanti phala rakṣaṇam 
MBNigamasaranirnayaHK-1294	liṅgai * * * * *? vajñātvā * *?	liṅgaiḥ 
MBNigamasaranirnayaHK-1295	samudbhavaṃ ||	samudbhavam 
MBNigamasaranirnayaHK-1296	jñātvā phalavibhāga *? pañcamāt parataḥ prabho ||	jñātvā phalavibhāga pañcamāt paratas prabho 
MBNigamasaranirnayaHK-1297	saptamāṣṭamamā sādvā(?) * *? madhye saro *##?	madhye saraḥ 
MBNigamasaranirnayaHK-1298	hastaṃ da * * * * * * *? saṃhāra yogataḥ ||	hastam da        saṃhāra yogataḥ 
MBNigamasaranirnayaHK-1299	japedaṣṭa sahasraṃ vai svayaṃ vṛkṣānpatiṣpati |	japet aṣṭa sahasram vai svayam vṛkṣān patiṣpati 
MBNigamasaranirnayaHK-1300	evaṃ kṛte yat patati tatphalaṃ deva ni * *? ||	evam kṛte yat patati tat phalam deva 
MBNigamasaranirnayaHK-1301	aśvā * *? ñca patati * * * * * * *	aśvāḥ ñca patati 
MBNigamasaranirnayaHK-1302	doṣabhāgaṃ parityajya phalavṛkṣaṃ praṇamya ca |	doṣa bhāgam parityajya phala vṛkṣam praṇamya ca 
MBNigamasaranirnayaHK-1303	tāmrapātre mahāraṇye phalapākaṃ samānayet ||	tāmra pātre mahā araṇye phala pākam samānayet 
MBNigamasaranirnayaHK-1304	vṛkṣādi *? vidhāyaiva vaṭutraya samanvitaṃ |	vṛkṣa ādi vidhāya eva vaṭu traya samanvitam 
MBNigamasaranirnayaHK-1305	nānāsugandhisaṃmiśraṃ siddhaṃ jñātvā vicakṣaṇaḥ ||	nānā sugandhi saṃmiśram siddham jñātvā vicakṣaṇaḥ 
MBNigamasaranirnayaHK-1306	saṃskṛtā nalamadhye tu aghoraṃ homayet tataḥ |	saṃskṛtāḥ nala madhye tu aghoram homayet tatas 
MBNigamasaranirnayaHK-1307	dhenumudrā *? tī kṛtya homaṃ kuryādalakṣitaḥ ||	kṛtya homam kuryāt alakṣitaḥ 
MBNigamasaranirnayaHK-1308	rātrā devaṃ vidhāyaiva yajñaśeṣaṃ bhajet tataḥ |	rātrā devam vidhāya eva yajña śeṣam bhajet tatas 
MBNigamasaranirnayaHK-1309	bhuktamātre tu tasmin vaicirajīvi(?)kṣitau bhavet ||	bhukta mātre tu tasmin vaicirajīvi kṣitau bhavet 
MBNigamasaranirnayaHK-1310	sadye madhumatī siddhiḥ karasthā bhogadāyinī |	sadye madhumatī siddhiḥ kara sthā bhoga dāyinī 
MBNigamasaranirnayaHK-1311	27a)	Ro
MBNigamasaranirnayaHK-1312	divyabhāvaḥ sādhakendro martyaśakra samo bhavet |	divya bhāvaḥ sādhaka indraḥ martya śakra samaḥ bhavet 
MBNigamasaranirnayaHK-1313	devānāṃ priya kāritvāt mokṣadatvān maheśvara ||	devānām priya kāri tvāt mokṣa da tvāt maheśvara 
MBNigamasaranirnayaHK-1314	sādhakānāṃ kulajñānāṃ na doṣaḥ kalpapātane |	sādhakānām kula jñānām na doṣaḥ kalpa pātane 
MBNigamasaranirnayaHK-1315	etat phalanipātārthaṃ phalavaptā pade pade ||	etat phala nipāta artham phala vaptā pade pade 
MBNigamasaranirnayaHK-1316	vighnaṃ karoti sarvatra nijasaṣkā ca kāraṇāt |	vighnam karoti sarvatra ca kāraṇāt 
MBNigamasaranirnayaHK-1317	phalavṛkṣopari tathā vighnamācarati dhruvaṃ ||	phala vṛkṣa upari tathā vighnam ācarati dhruvam 
MBNigamasaranirnayaHK-1318	phalavṛkṣasya hāni syāt kadācid daivayogataḥ |	phala vṛkṣasya hāni syāt kadācid daivayogataḥ 
MBNigamasaranirnayaHK-1319	sādhakopi tathā deva bhaven nātra vikalpanaṃ ||	sādhakaḥ upi tathā deva bhavet na atra vikalpanam 
MBNigamasaranirnayaHK-1320	vācāvāmanasā vāpi kāyād vā yadi vādhyate |	vācā avāmanasā vā api kāyāt vā yadi vā ādhyate 
MBNigamasaranirnayaHK-1321	phalavṛkṣastadā devo naśyati smara śāsanaṃ ||	phala vṛkṣaḥ tadā devaḥ naśyati smara śāsanam 
MBNigamasaranirnayaHK-1322	vādhyate kulavṛkṣaścet sādhakasya kṛte prabho |	vādhyate kula vṛkṣaḥ ced sādhakasya kṛte prabho 
MBNigamasaranirnayaHK-1323	tāvan naḥ kulapūjā syād yāvat tanniskṛtirbhavet ||	tāvat naḥ kula pūjā syāt yāvat tad niskṛtiḥ bhavet 
MBNigamasaranirnayaHK-1324	tāvan nija kulālāpo varjanīyaḥ prayatnataḥ |	tāvat nija kula ālāpaḥ varjanīyaḥ prayatnataḥ 
MBNigamasaranirnayaHK-1325	etat kārya vidhāne tu yogyo nāsti mahītale ||	etat kārya vidhāne tu yogyaḥ nā asti mahī tale 
MBNigamasaranirnayaHK-1326	ati dūrāntare deśe nāmavarṇa vivarjitaḥ |	ati dūra antare deśe nāma varṇa vivarjitaḥ 
MBNigamasaranirnayaHK-1327	karoti yadi bhadraṃ syād vighnaṃ vā phalasādhanaṃ ||	karoti yadi bhadram syāt vighnam vā phala sādhanam 
MBNigamasaranirnayaHK-1328	na doṣaistatra vādhyante sādhakāḥ kula devatāḥ |	na doṣaiḥ tatra vādhyante sādhakāḥ kula devatāḥ 
MBNigamasaranirnayaHK-1329	vighnapradhāne metat tu kadācit phalasādhanaṃ ||	vighna pradhāne mā etat tu kadācid phala sādhanam 
MBNigamasaranirnayaHK-1330	sarvatrasaṃketa naiva kartavyaṃ phalasādhanaṃ |	sarvatra saṃketa na eva kartavyam phala sādhanam 
MBNigamasaranirnayaHK-1331	svaphalaṃ samaṃnuprāpya kriyate yadi pāmaraḥ ||	sva phalam samaṃnuprāpya kriyate yadi pāmaraḥ 
MBNigamasaranirnayaHK-1332	phalaṃ bhavati deveśa pāpena vadhyate dhruvaṃ |	phalam bhavati deveśa pāpena vadhyate dhruvam 
MBNigamasaranirnayaHK-1333	nindāmadhumatī tatra jāyate nātra saṃśayaḥ ||	nindā madhumatī tatra jāyate na atra saṃśayaḥ 
MBNigamasaranirnayaHK-1334	madhumatyāḥ phalandeva kathayāmi śṛṇuṣva me |	madhumatyāḥ phalan deva kathayāmi śṛṇuṣva me 
MBNigamasaranirnayaHK-1335	sudhādhāra dharāvāṇī vaktrāt tasya prajāyate ||	sudhā dhāra dharā vāṇī vaktrāt tasya prajāyate 
MBNigamasaranirnayaHK-1336	sarvajña sarvaśāstrāṇāmadhipaḥ kulanāyakaḥ |	sarvajña sarva śāstrāṇām adhipaḥ kula nāyakaḥ 
MBNigamasaranirnayaHK-1337	candrasūryāvadhi pṛthyāṃ bhunakti vahulaṃ sukhaṃ ||	candra sūrya avadhi pṛthyām bhunakti vahulam sukham 
MBNigamasaranirnayaHK-1338	27b)	Ro
MBNigamasaranirnayaHK-1339	devakanyāpsarobhistu divyagandharva cāraṇaiḥ |	deva kanyā apsarobhiḥ tu divya gandharva cāraṇaiḥ 
MBNigamasaranirnayaHK-1340	nānāvilāsasampannaiḥ kalākuśa? *? ko vidaiḥ ||	nānā vilāsa sampannaiḥ kalā kuśa kaḥ vidaiḥ 
MBNigamasaranirnayaHK-1341	nṛtyairgītaiḥ sumadhurairnānopāya rasāyanaiḥ |	nṛtyaiḥ gītaiḥ su madhuraiḥ nānā upāya rasāyanaiḥ 
MBNigamasaranirnayaHK-1342	amṛtārthe prīti karairdeva bhogyaiḥ sudurlabhaiḥ ||	amṛta arthe prīti karaiḥ deva bhogyaiḥ su durlabhaiḥ 
MBNigamasaranirnayaHK-1343	devakanyā hastagatairathamāruhya sotsuka |	deva kanyāḥ hasta gata iratham āruhya sa utsuka 
