segmentnr	original	analyzed
SA_XX_n633u-302	tadyathāpi nāma subhūte cakṣuṣmān puruṣaḥ prabhātāyāṃ rātrau sūrye'bhyudgate nānavidhāni rūpāṇi paśyet,	tat yathā api nāma subhūte cakṣuṣmān puruṣaḥ prabhātāyām rātrau sūryebhyaḥ udgate nānavidhāni rūpāṇi paśyet 
SA_XX_n633u-303	evamavastupatito bodhisattvo draṣṭavyo yo'vastupatito dānaṃ parityajati ||	evam avastu patitaḥ bodhisattvaḥ draṣṭavyaḥ yaḥ vastu patitaḥ dānam parityajati 
SA_XX_n633u-304	api tu khalu punaḥ subhūte ye kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,	api tu khalu punar subhūte ye kula putrāḥ vā kula duhitaraḥ vā imam dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_XX_n633u-305	parebhyaśca vistareṇa saṃprakāśayiṣyanti,	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_XX_n633u-306	jñātāste subhūte tathāgatena buddhajñānena,	jñātāḥ te subhūte tathāgatena buddha jñānena 
SA_XX_n633u-307	dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	dṛṣṭāḥ te subhūte tathāgatena buddha cakṣuṣā 
SA_XX_n633u-308	buddhāste tathāgatena |	buddhāḥ te tathāgatena 
SA_XX_n633u-309	sarve te subhūte sattvā aprameyamasaṃkhyeyaṃ puṇyaskandhaṃ prasaviṣyanti pratigrahīṣyanti ||14 ||	sarve te subhūte sattvāḥ aprameyam asaṃkhyeyam puṇya skandham prasaviṣyanti pratigrahīṣyanti 
SA_XX_n633u-310	yaśca khalu punaḥ subhūte strī vā puruṣo vā purvāhṇakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	yaḥ ca khalu punar subhūte strī vā puruṣaḥ vā purvāhṇa kāla samaye gaṅgā nadī vālukā samāna ātmabhāvān parityajet 
SA_XX_n633u-311	evaṃ madhyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	evam madhyāhna kāla samaye gaṅgā nadī vālukā samāna ātmabhāvān parityajet 
SA_XX_n633u-312	sāyāhnakālasamaye gaṅgānadīvālukāsamānātmabhāvān parityajet,	sāyāhna kāla samaye gaṅgā nadī vālukā samāna ātmabhāvān parityajet 
SA_XX_n633u-313	anena paryāyeṇa bahūni kalpakoṭiniyutaśatasahasrāṇyātmabhāvān parityajet,	anena paryāyeṇa bahūni kalpa koṭi niyuta śata sahasrāṇi ātmabhāvān parityajet 
SA_XX_n633u-314	yaścemaṃ dharmaparyāyaṃ śrutvā na pratikṣipet,	yaḥ ca imam dharmaparyāyam śrutvā na pratikṣipet 
SA_XX_n633u-315	ayameva tatonidānaṃ bahutaraṃ puṇyaskandhaṃ prasunuyādaprameyamasaṃkhyeyam,	ayam eva tatonidānam bahutaram puṇya skandham prasunuyāt aprameyam asaṃkhyeyam 
SA_XX_n633u-316	kaḥ punarvādo yo likhitvā udgṛhṇīyāddhārayedvācayetparyavāpnuyāt,	kaḥ punar vādaḥ yaḥ likhitvā udgṛhṇīyāt dhārayet vācayet paryavāpnuyāt 
SA_XX_n633u-317	parebhyaśca vistareṇa saṃprakāśayet ||	parebhyaḥ ca vistareṇa saṃprakāśayet 
SA_XX_n633u-318	api tu khalu punaḥ subhūte acintyo'tulyo'yaṃ dharmaparyāyaḥ |	api tu khalu punar subhūte acintya utulyaḥ yam dharmaparyāyaḥ 
SA_XX_n633u-319	ayaṃ ca subhūte dharmaparyāyastathāgatena bhāṣito'grayānasaṃprasthitānāṃ sattvānāmarthāya,	ayam ca subhūte dharmaparyāyaḥ tathāgatena bhāṣita ugra yāna saṃprasthitānām sattvānām arthāya 
SA_XX_n633u-320	śreṣṭhayānasaṃprasthitānāṃ sattvānāmarthāya |	śreṣṭha yāna saṃprasthitānām sattvānām arthāya 
SA_XX_n633u-321	ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,	ye imam dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_XX_n633u-322	parebhyaśca vistareṇa saṃprakāśayiṣyanti,	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_XX_n633u-323	jñātāste subhūte tathāgatena buddhajñānena,	jñātāḥ te subhūte tathāgatena buddha jñānena 
SA_XX_n633u-324	dṛṣṭāste subhūte tathāgatena buddhacakṣuṣā,	dṛṣṭāḥ te subhūte tathāgatena buddha cakṣuṣā 
SA_XX_n633u-325	buddhāste tathāgatena |	buddhāḥ te tathāgatena 
SA_XX_n633u-326	sarve te subhūte sattvā aprameyeṇa puṇyaskandhenāṃ samanvāgatā bhaviṣyanti |	sarve te subhūte sattvāḥ aprameyeṇa puṇya skandhena ām samanvāgatāḥ bhaviṣyanti 
SA_XX_n633u-327	acintyenātulyenāmāpyenāparimāṇena puṇyaskandhena samanvāgatā bhaviṣyanti |	acintyena atulyena amāpyena aparimāṇena puṇya skandhena samanvāgatāḥ bhaviṣyanti 
SA_XX_n633u-328	sarve te subhūte sattvāḥ samāṃśena bodhiṃ dhārayiṣyanti vacayiṣyanti paryavāpsyanti |	sarve te subhūte sattvāḥ sama aṃśena bodhim dhārayiṣyanti vacayiṣyanti paryavāpsyanti 
SA_XX_n633u-329	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-330	na hi śakyaṃ subhūte ayaṃ dharmaparyāyo hīnādhimuktiakaiḥ sattvaiḥ śrotum,	na hi śakyam subhūte ayam dharmaparyāyaḥ hīna adhimuktiakaiḥ sattvaiḥ śrotum 
SA_XX_n633u-331	nātmadṛṣṭikairna sattvadṛṣṭikairna jīvadṛṣṭikairna pudgaladṛṣṭikaiḥ |	na ātma dṛṣṭikaiḥ na sattva dṛṣṭikaiḥ na jīva dṛṣṭikaiḥ na pudgala dṛṣṭikaiḥ 
SA_XX_n633u-332	nābodhisattvapratijñai sattvaiḥ śakyamayaṃ dharmaparyāyaḥ śrotuṃ vā udgrahītuṃ vā dhārayituṃ vā vācayituṃ vā paryavāptuṃ vā |	na a bodhisattva pratijñaiḥ sattvaiḥ śakyam ayam dharmaparyāyaḥ śrotum vā udgrahītum vā dhārayitum vā vācayitum vā paryavāptum vā 
SA_XX_n633u-333	nedaṃ sthānaṃ vidyate ||	na idam sthānam vidyate 
SA_XX_n633u-334	api tu khalu punaḥ subhūte yatra pṛthivīpradeśe idaṃ sūtraṃ prakaśayiṣyate,	api tu khalu punar subhūte yatra pṛthivī pradeśe idam sūtram prakaśayiṣyate 
SA_XX_n633u-335	pūjanīyaḥ sa pṛthivīpradeśo bhaviṣyati sadevamānuṣāsurasya lokasya |	pūjanīyaḥ sa pṛthivī pradeśaḥ bhaviṣyati sa deva mānuṣa asurasya lokasya 
SA_XX_n633u-336	vandanīyaḥ pradakṣiṇīyaśca sa pṛthivīpradeśo bhaviṣyati,	vandanīyaḥ pradakṣiṇīyaḥ ca sa pṛthivī pradeśaḥ bhaviṣyati 
SA_XX_n633u-337	caityabhūtaḥ sa pṛthivīpradeśo bhaviṣyati ||15 ||	caitya bhūtaḥ sa pṛthivī pradeśaḥ bhaviṣyati 
SA_XX_n633u-338	api tu ye te subhūte kulaputrā vā kuladuhitaro vā imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,	api tu ye te subhūte kula putrāḥ vā kula duhitaraḥ vā imān evaṃrūpān sūtrāntān udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_XX_n633u-339	yoniśaśca manasikariṣyanti,	yoniśas ca manasi kariṣyanti 
SA_XX_n633u-340	parebhyaśca vistareṇa saṃprakāśayiṣyanti,	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_XX_n633u-341	te paribhūtā bhaviṣyanti,	te paribhūtāḥ bhaviṣyanti 
SA_XX_n633u-342	suparibhūtāśca bhaviṣyanti |	su paribhūtāḥ ca bhaviṣyanti 
SA_XX_n633u-343	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-344	yāni ca teṣāṃ subhūte sattvānāṃ paurvajanmikānyaśubhāni karmāṇi kṛtānyapāyasaṃvartanīyāni,	yāni ca teṣām subhūte sattvānām paurvajanmikāni aśubhāni karmāṇi kṛtāni apāya saṃvartanīyāni 
SA_XX_n633u-345	dṛṣṭa eva dharme paribhūtatayā tāni paurvajanmikānyaśubhāni karmāṇi kṣapayiṣyanti,	dṛṣṭe eva dharme paribhūta tayā tāni paurvajanmikāni aśubhāni karmāṇi kṣapayiṣyanti 
SA_XX_n633u-346	buddhabodhiṃ cānuprāpsyanti ||	buddha bodhim ca anuprāpsyanti 
SA_XX_n633u-347	abhijānāmyahaṃ subhūte atīte'dhvanyasaṃkhyeyaiḥ kalpairasaṃkhyeyatarairdīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśītibuddhakoṭiniyutaśatasahasrāṇyabhūvan ye mayārāgitāḥ,	abhijānāmi aham subhūte atīta idhvani asaṃkhyeyaiḥ kalpaiḥ asaṃkhyeyataraiḥ dīpaṃkarasya tathāgatasya arhataḥ samyaksaṃbuddhasya pareṇa paratareṇa caturaśīti buddha koṭi niyuta śata sahasrāṇi abhūvan ye mayā ārāgitāḥ 
SA_XX_n633u-348	ārāgya na virāgitāḥ |	ārāgya na virāgitāḥ 
SA_XX_n633u-349	yacca mayā subhūte te buddhā bhagavanta ārāgitāḥ,	yat ca mayā subhūte te buddhāḥ bhagavantaḥ ārāgitāḥ 
SA_XX_n633u-350	ārāgya na virāgitāḥ,	ārāgya na virāgitāḥ 
SA_XX_n633u-351	yacca paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ saddharmavipralopakāle vartamāne imānevaṃrūpān sūtrāntānudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti,	yat ca paścime kāle paścime samaye paścimāyām pañcaśatyām saddharma vipralopa kāle vartamāne imān evaṃrūpān sūtrāntān udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti 
SA_XX_n633u-352	parebhyaśca vistareṇa saṃprakāśayiṣyanti,	parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti 
SA_XX_n633u-353	asya khalu punaḥ subhūte puṇyaskandhasyāntikādasau paurvakaḥ puṇyaskandhaḥ śatatamīmapi kalāṃ nopaiti,	asya khalu punar subhūte puṇya skandhasya antikāt asau paurvakaḥ puṇya skandhaḥ śatatamīm api kalām na upaiti 
SA_XX_n633u-354	sahasratamīmapi śatasahasratamīmapi koṭimamipi koṭiśatatamīmapi koṭiśatasahasratamīmapi koṭiniyutaśatasahasratamīmapi |	sahasratamīm api śata sahasratamīm api koṭim amipi koṭi śatatamīm api koṭi śata sahasratamīm api koṭi niyuta śata sahasratamīm api 
SA_XX_n633u-355	saṃkhyāmapi kalāmapi gaṇanāmapi upamāmapi upaniṣadamapi yāvadaupamyamapi na kṣamate ||	saṃkhyām api kalām api gaṇanām api upamām api upaniṣadam api yāvat aupamyam api na kṣamate 
SA_XX_n633u-356	sacetpunaḥ subhūte teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā ahaṃ puṇyaskandhaṃ bhāṣeyam,	saced punar subhūte teṣām kula putrāṇām kula duhitṝṇām vā aham puṇya skandham bhāṣeyam 
SA_XX_n633u-357	yāvatte kulaputrā vā kuladuhitaro vā tasmin samaye puṇyaskandhaṃ prasaviṣyanti,	yāvat te kula putrāḥ vā kula duhitaraḥ vā tasmin samaye puṇya skandham prasaviṣyanti 
SA_XX_n633u-358	pratigrahīṣyanti,	pratigrahīṣyanti 
SA_XX_n633u-359	unmādaṃ sattvā anuprāpnuyuścittavikṣepaṃ vā gaccheyuḥ |	unmādam sattvāḥ anuprāpnuyuḥ citta vikṣepam vā gaccheyuḥ 
SA_XX_n633u-360	api tu khalu punaḥ subhūte acintyo'tulyo'yaṃ dharmaparyāyastathāgatena bhāṣitaḥ |	api tu khalu punar subhūte acintya utulyaḥ yam dharmaparyāyaḥ tathāgatena bhāṣitaḥ 
SA_XX_n633u-361	asya acintya eva vipākaḥ pratikāṅkṣitavyaḥ ||16 ||	asya acintyaḥ eva vipākaḥ pratikāṅkṣitavyaḥ 
SA_XX_n633u-362	atha khalvāyuṣmān subhūtirbhagavantametadavocat-kathaṃ bhagavan bodhisattvayānasaṃprasthitena sthātavyam,	atha khalu āyuṣmān subhūtiḥ bhagavantam etat avocat katham bhagavan bodhisattva yāna saṃprasthitena sthātavyam 
SA_XX_n633u-363	kathaṃ pratipattavyam,	katham pratipattavyam 
SA_XX_n633u-364	kathaṃ cittaṃ pragrahītavyam ?	katham cittam pragrahītavyam 
SA_XX_n633u-365	bhagavānāha-iha subhūte bodhisattvayānasaṃprasthitena evaṃ cittamutpādayitavyam-sarve sattvā mayā anupadhiśeṣe nirvāṇadhātau parinirvāpayitavyāḥ	bhagavān āha eha subhūte bodhisattva yāna saṃprasthitena evam cittam utpādayitavyam sarve sattvāḥ mayā an upadhi śeṣe nirvāṇa dhātau parinirvāpayitavyāḥ 
SA_XX_n633u-366	evaṃ sa sattvān parinirvāpya na kaścitsattvaḥ parinirvāpito bhavati |	evam sa sattvān parinirvāpya na kaścid sattvaḥ parinirvāpitaḥ bhavati 
SA_XX_n633u-367	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-368	sacetsubhūte bodhisattvasya sattvasaṃjñā pravarteta,	saced subhūte bodhisattvasya sattva saṃjñā pravarteta 
SA_XX_n633u-369	na sa bodhisattva iti vaktavyaḥ |	na sa bodhisattvaḥ iti vaktavyaḥ 
SA_XX_n633u-370	jīvasaṃjñā vā yāvatpudgalasaṃjñā vā pravarteta,	jīva saṃjñā vā yāvat pudgala saṃjñā vā pravarteta 
SA_XX_n633u-371	na sa bodhisattva iti vaktavyaḥ |	na sa bodhisattvaḥ iti vaktavyaḥ 
SA_XX_n633u-372	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-373	nāsti subhūte sa kaściddharmo yo bodhisattvayānasaṃprasthito nāma ||	na asti subhūte sa kaścid dharmaḥ yaḥ bodhisattva yāna saṃprasthitaḥ nāma 
SA_XX_n633u-374	tatkiṃ manyase subhūte asti sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ ?	tat kim manyase subhūte asti sa kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya antikāt anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n633u-375	evamukte āyuṣmān subhūtirbhagavantametadavocat- yathāhaṃ bhagavato bhāṣitasyārthamājānāmi,	evam ukte āyuṣmān subhūtiḥ bhagavantam etat avocat yathā aham bhagavataḥ bhāṣitasya artham ājānāmi 
SA_XX_n633u-376	nāsti sa bhagavan kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	na asti sa bhagavan kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya arhataḥ samyaksaṃbuddhasya antikāt anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n633u-377	evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat-evametatsubhūte, evametat |	evam ukte bhagavān āyuṣmantam subhūtim etat avocat evam etat subhūte evam etat 
SA_XX_n633u-378	nāsti subhūte sa kaściddharmo yastathāgatena dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikādanuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ	na asti subhūte sa kaścid dharmaḥ yaḥ tathāgatena dīpaṃkarasya tathāgatasya arhataḥ samyaksaṃbuddhasya antikāt anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n633u-379	sacetpunaḥ subhūte kaściddharmastathāgatenābhisaṃbuddho'bhaviṣyat,	saced punar subhūte kaścid dharmaḥ tathāgatena abhisaṃbuddhaḥ bhaviṣyat 
SA_XX_n633u-380	na māṃ dīpaṃkarastathāgato vyākariṣyat-bhaviṣyasi tvaṃ māṇava anāgate'dhvani śākyamunirnāma tathāgato'rhan samyaksaṃbuddha iti |	na mām dīpaṃkaraḥ tathāgataḥ vyākariṣyat bhaviṣyasi tvam māṇava anāgata idhvani śākyamuniḥ nāma tathāgataḥ ūrhan samyaksaṃbuddhaḥ iti 
SA_XX_n633u-381	yasmāttarhi subhūte tathāgatenārhatā samyaksaṃbuddhena nāsti sa kaściddharmo yo'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	yasmāt tarhi subhūte tathāgatena arhatā samyaksaṃbuddhena na asti sa kaścid dharmaḥ yaḥ unuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n633u-382	tasmādahaṃ dīpaṃkareṇa tathāgatena vyākṛta- bhaviṣyasi tvaṃ māṇava anāgate'dhvani śākyamunirnāma tathāgato'rhan samyaksaṃbuddha |	tasmāt aham dīpaṃkareṇa tathāgatena vyākṛta bhaviṣyasi tvam māṇava anāgata idhvani śākyamuniḥ nāma tathāgataḥ ūrhan samyaksaṃbuddha 
SA_XX_n633u-383	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-384	tathāgata iti subhūte bhūtatathatāyā etadadhivacanam |	tathāgataḥ iti subhūte bhūta tathatāyāḥ etat adhivacanam 
SA_XX_n633u-385	tathāgata iti subhūte anutpādadharmatāyā etadadhivacanam |	tathāgataḥ iti subhūte anutpāda dharma tāyāḥ etat adhivacanam 
SA_XX_n633u-386	tathāgata iti subhūte dharmocchedasyaitadadhivacanam |	tathāgataḥ iti subhūte dharma ucchedasya etat adhivacanam 
SA_XX_n633u-387	tathāgata iti subhūte atyantānutpannasyaitadadhivacanam |	tathāgataḥ iti subhūte atyanta anutpannasya etat adhivacanam 
SA_XX_n633u-388	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-389	eṣa subhūte anutpādo yaḥ paramārthaḥ |	eṣa subhūte anutpādaḥ yaḥ parama arthaḥ 
SA_XX_n633u-390	yaḥ kaścitsubhūte evaṃ vadet-tathāgatenārhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhirabhisaṃbuddheti,	yaḥ kaścid subhūte evam vadet tathāgatena arhatā samyaksaṃbuddhena anuttarā samyaksaṃbodhiḥ abhisaṃbuddhā iti 
SA_XX_n633u-391	sa vitathaṃ vadet |	sa vitatham vadet 
SA_XX_n633u-392	abhyācakṣīta māṃ sa subhūte asatodgṛhītena |	abhyācakṣīta mām sa subhūte asatā udgṛhītena 
SA_XX_n633u-393	tatkasya hetoḥ- ?	tat kasya hetoḥ 
SA_XX_n633u-394	nāsti subhūte sa kaściddharmo yastathāgatena anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ |	na asti subhūte sa kaścid dharmaḥ yaḥ tathāgatena anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n633u-395	yaśca subhūte tathāgatena dharmo'bhisaṃbuddho deśito vā tatra na satyaṃ na mṛṣā |	yaḥ ca subhūte tathāgatena dharmaḥ abhisaṃbuddhaḥ deśitaḥ vā tatra na satyam na mṛṣā 
SA_XX_n633u-396	tasmāttathāgato bhāṣate-sarvadharmā buddhadharmā iti |	tasmāt tathāgataḥ bhāṣate sarva dharmāḥ buddha dharmāḥ iti 
SA_XX_n633u-397	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-398	sarvadharmā iti subhūte adharmāstathāgatena bhāṣitāḥ |	sarva dharmāḥ iti subhūte adharmāḥ tathāgatena bhāṣitāḥ 
SA_XX_n633u-399	tasmāducyante sarvadharmā buddhadharmā iti ||	tasmāt ucyante sarva dharmāḥ buddha dharmāḥ iti 
SA_XX_n633u-400	tadyathāpi nāma subhūte puruṣo bhavedupetakāyo mahākāyaḥ ?	tat yathā api nāma subhūte puruṣaḥ bhavet upeta kāyaḥ mahā kāyaḥ 
SA_XX_n633u-401	āyuṣmān subhūtirāha- yo'sau bhagavaṃstathāgatena puruṣo bhāṣita upetakāyo mahākāya iti,	āyuṣmān subhūtiḥ āha yaḥ asau bhagavan tathāgatena puruṣaḥ bhāṣitaḥ upeta kāyaḥ mahā kāyaḥ iti 
SA_XX_n633u-402	akāyaḥ sa bhagavaṃstathāgatena bhāṣitaḥ |	akāyaḥ sa bhagavan tathāgatena bhāṣitaḥ 
SA_XX_n633u-403	tenocyate upetakāyo mahākāya iti ||	tena ucyate upeta kāyaḥ mahā kāyaḥ iti 
SA_XX_n633u-404	bhagavānāha -evametatsubhūte |	bhagavān āha evam etat subhūte 
SA_XX_n633u-405	yo bodhisattva evaṃ vadet-ahaṃ sattvān parinirvāpayiṣyāmiti,	yaḥ bodhisattvaḥ evam vadeta aham sattvān parinirvāpayiṣyāmi iti 
SA_XX_n633u-406	na sa bodhisattva iti vaktavyaḥ |	na sa bodhisattvaḥ iti vaktavyaḥ 
SA_XX_n633u-407	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-408	asti subhūte sa kaściddharmo yo bodhisattvo nāma ?	asti subhūte sa kaścid dharmaḥ yaḥ bodhisattvaḥ nāma 
SA_XX_n633u-409	subhūtirāha-no hīdaṃ bhagavan |	subhūtiḥ āha no hi idam bhagavan 
SA_XX_n633u-410	nāsti sa kaściddharmo yo bodhisattvo nāma |	na asti sa kaścid dharmaḥ yaḥ bodhisattvaḥ nāma 
SA_XX_n633u-411	bhagavānāha- sattvāḥ sattvā iti subhūte asattvāste tathāgatena bhāṣitāḥ,	bhagavān āha sattvāḥ sattvāḥ iti subhūte asattvāḥ te tathāgatena bhāṣitāḥ 
SA_XX_n633u-412	tenocyante sattvā iti |	tena ucyante sattvāḥ iti 
SA_XX_n633u-413	tasmāttathāgato bhāṣate-nirātmānaḥ sarvadharmā nirjīvā niṣpoṣā niṣpudgalāḥ sarvadharmā iti ||	tasmāt tathāgataḥ bhāṣate nirātmānaḥ sarva dharmāḥ nirjīvāḥ niṣpoṣāḥ niṣpudgalāḥ sarva dharmāḥ iti 
SA_XX_n633u-414	yaḥ subhūte bodhisattva evaṃ vadet- ahaṃ kṣetravyūhānniṣpādayiṣyāmīti,	yaḥ subhūte bodhisattvaḥ evam vadet aham kṣetravyūhān niṣpādayiṣyāmi iti 
SA_XX_n633u-415	sa vitathaṃ vadet |	sa vitatham vadet 
SA_XX_n633u-416	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n633u-417	kṣetravyūhāḥ kṣetravyūhā iti subhūte avyūhāste tathāgatena bhāṣitāḥ |	kṣetra vyūhāḥ kṣetra vyūhāḥ iti subhūte a vyūhāḥ te tathāgatena bhāṣitāḥ 
SA_XX_n633u-418	tenocyante kṣetravyūhā iti ||	tena ucyante kṣetravyūhāḥ iti 
SA_XX_n633u-419	yaḥ subhūte bodhisattvo nirātmāno dharmā nirātmāno dharmā ityadhimucyate,	yaḥ subhūte bodhisattvaḥ nirātmānaḥ dharmāḥ nirātmānaḥ dharmāḥ iti adhimucyate 
SA_XX_n633u-420	tathāgatenārhatā samyaksaṃbuddhena bodhisattvo mahāsattva ityākhyātaḥ ||17 ||	tathāgatena arhatā samyaksaṃbuddhena bodhisattvaḥ mahāsattvaḥ iti ākhyātaḥ 
SA_XX_n633u-421	bhagavānāha-tatkiṃ manyase subhūte-saṃvidyate tathāgatasya māṃsacakṣuḥ ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya māṃsa cakṣuḥ 
SA_XX_n633u-422	subhūtirāha- evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-423	saṃvidyate tathāgatasya māṃsacakṣuḥ |	saṃvidyate tathāgatasya māṃsa cakṣuḥ 
SA_XX_n633u-424	bhagavānāha-tatkiṃ manyase subhūte saṃvidyate tathāgatasya divyaṃ cakṣuḥ ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya divyam cakṣuḥ 
SA_XX_n633u-425	subhūtirāha-evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-426	saṃvidyate tathāgatasya divyaṃ cakṣuḥ |	saṃvidyate tathāgatasya divyam cakṣuḥ 
SA_XX_n633u-427	bhagavānāha-tatkiṃ manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya prajñācakṣuḥ 
SA_XX_n633u-428	subhūtirāha-evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-429	saṃvidyate tathāgatasya prajñācakṣuḥ |	saṃvidyate tathāgatasya prajñācakṣuḥ 
SA_XX_n633u-430	bhagavānāha-tatkiṃ manyase subhūte saṃvidyate tathāgatasya dharmacakṣuḥ ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya dharma cakṣuḥ 
SA_XX_n633u-431	subhūtirāha-evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-432	saṃvidyate tathāgatasya dharmacakṣuḥ |	saṃvidyate tathāgatasya dharma cakṣuḥ 
SA_XX_n633u-433	bhagavānāha- tatkiṃ manyase subhūte saṃvidyate tathāgatasya buddhacakṣuḥ ?	bhagavān āha tat kim manyase subhūte saṃvidyate tathāgatasya buddha cakṣuḥ 
SA_XX_n633u-434	subhūtirāha-evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-435	saṃvidyate tathāgata buddhacakṣuḥ |	saṃvidyate tathāgata buddha cakṣuḥ 
SA_XX_n633u-436	bhagavānāha-tatkiṃ manyase subhūte yāvantyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	bhagavān āha tat kim manyase subhūte yāvantyaḥ gaṅgāyām mahā nadyām vālukāḥ 
SA_XX_n633u-437	api nu tā vālukāstathāgatena bhāṣitāḥ ?	api nu tāḥ vālukāḥ tathāgatena bhāṣitāḥ 
SA_XX_n633u-438	subhūtirāha-evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-439	evametat sugata |	evam etat sugata 
SA_XX_n633u-440	bhāṣitāstathāgatena vālukāḥ |	bhāṣitāḥ tathāgatena vālukāḥ 
SA_XX_n633u-441	bhagavānāha-tatkiṃ manyase subhūte yāvatyo gaṅgāyāṃ mahānadyāṃ vālukāḥ,	bhagavān āha tat kim manyase subhūte yāvatyaḥ gaṅgāyām mahā nadyām vālukāḥ 
SA_XX_n633u-442	tāvatya eva gaṅgānadyo bhaveyuḥ,	tāvatyaḥ eva gaṅgā nadyaḥ bhaveyuḥ 
SA_XX_n633u-443	tāsu vā vālukāḥ,	tāsu vā vālukāḥ 
SA_XX_n633u-444	tāvantaśca lokadhātavo bhaveyuḥ,	tāvantaḥ ca lokadhātavaḥ bhaveyuḥ 
SA_XX_n633u-445	kaccidbahavaste lokadhātavo bhaveyuḥ ?	kaccit bahavaḥ te lokadhātavaḥ bhaveyuḥ 
SA_XX_n633u-446	subhūtirāha-evametadbhagavan,	subhūtiḥ āha evam etat bhagavan 
SA_XX_n633u-447	evametat sugata |	evam etat sugata 
SA_XX_n633u-448	bahavaste lokadhātavo bhaveyuḥ |	bahavaḥ te lokadhātavaḥ bhaveyuḥ 
SA_XX_n633u-449	bhagavānāha-yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ,	bhagavān āha yāvantaḥ subhūte teṣu lokadhātuṣu sattvāḥ 
