segmentnr	original	analyzed
MBsatsahasrakalottaragamaHK-2848	na pratīcyāṃ tu yatpṛṣṭaṃ taddakṣe saṃsthitorcayet |	na pratīcyām tu yat pṛṣṭam tat dakṣe saṃsthitā urcayet 
MBsatsahasrakalottaragamaHK-2849	yogaje - arcanā prakaraṇe || 1354 ||	yogaje arcanā prakaraṇe 
MBsatsahasrakalottaragamaHK-2850	pratīcyāṃ tu yathā dvāraṃ tatreśaṃ puruṣaṃ smaret |	pratīcyām tu yathā dvāram tatra īśam puruṣam smaret 
MBsatsahasrakalottaragamaHK-2851	sadyo jātaṃ bhavetprācyāṃ ghoraṃ vāmaṃ ca pūrvavat || 1355 ||	sadyas jātam bhavet prācyām ghoram vāmam ca pūrvavat 
MBsatsahasrakalottaragamaHK-2852	p. 96)	p 
MBsatsahasrakalottaragamaHK-2853	bhogāṃgāni yathā pūrvaṃ sādhakaṃ cottarānanā |	bhoga aṃgāni yathā pūrvam sādhakam ca uttarānanā 
MBsatsahasrakalottaragamaHK-2854	prathamaṃ śivasādākhyaṃ mūrti dvitīyakam || 1356 ||	prathamam śivasādākhyam mūrti dvitīyakam 
MBsatsahasrakalottaragamaHK-2855	tṛtīyaṃ mūrtisādākhyaṃ caturthaṃ kartṛnāmataḥ |	tṛtīyam mūrtisāda ākhyam caturtham kartṛ nāmataḥ 
MBsatsahasrakalottaragamaHK-2856	pañcamaṃ karmasādākhyaṃ pañcasādākhyamucyate || 1357 ||	pañcamam karma sādākhyam pañca sādākhyam ucyate 
MBsatsahasrakalottaragamaHK-2857	brahmāṇaṃ yāgamūrtiṃ ca viṣṇumūrtiṃ balistathā |	brahmāṇam yāga mūrtim ca viṣṇu mūrtim baliḥ tathā 
MBsatsahasrakalottaragamaHK-2858	īśvaraṃ kuṃbha mūrtiṃ ca agnimūrtiṃ ca rudrakā || 1358 ||	īśvaram kuṃbha mūrtim ca agni mūrtim ca 
MBsatsahasrakalottaragamaHK-2859	sadāśivaṃ mūlaberaṃ pañcamūrtiriti smṛtaṃ |	sadāśivam mūlaberam pañcamūrtiḥ iti smṛtam 
MBsatsahasrakalottaragamaHK-2860	liṃgāttadrūpakaṃ jñātvā kalpayetsādanaṃ tataḥ || 1359 ||	liṃgāt tad rūpakam jñātvā kalpayet sādanam tatas 
MBsatsahasrakalottaragamaHK-2861	svayaṃbhurdaivikaṃ bāṇe kalpayedekamānasaṃ |	svayaṃbhuḥ daivikam bāṇe kalpayet eka mānasam 
MBsatsahasrakalottaragamaHK-2862	ārṣegāṇave vatsa kalpayedāsanatrayam || 1360 ||	ārṣe gāṇave vatsa kalpayet āsana trayam 
MBsatsahasrakalottaragamaHK-2863	mānuṣaṃ caiva vai vatsa pañcāsanaṃ prakalpayet |	mānuṣam ca eva vai vatsa pañcāsanam prakalpayet 
MBsatsahasrakalottaragamaHK-2864	kundenduvarṇāṃ varadāṃ triṇetrāṃ koṭīra- || 1361 ||	kunda indu varṇām vara dām trinetrām koṭīra 
MBsatsahasrakalottaragamaHK-2865	bhārāṃ abhayāṃ bhayasnāṃ | pāśāṃ kuśāṃ paṅkaja-	abhayām bhayasnām pāśām kuśām paṅkaja 
MBsatsahasrakalottaragamaHK-2866	madhya saṃsthāṃ ādhāraśaktimiti cintyamūle || 1362 ||	          
MBsatsahasrakalottaragamaHK-2867	ekāśīti padaṃ suvṛttamakhilaṃ pātāla-	ekāśīti padam su vṛttam akhilam pātāla 
MBsatsahasrakalottaragamaHK-2868	bhāga sthita nāgairaṣṭabhiraṣṭadikṣunihitai- || 1363 ||	bhāga sthita nāgaiḥ aṣṭabhiḥ aṣṭa dikṣu nihitaiḥ 
MBsatsahasrakalottaragamaHK-2869	śaṃkhādyapuṣpaprabham | saṃyuktaṃ asukṛṣṇarakta-	śaṃkha ādya puṣpa prabham 
MBsatsahasrakalottaragamaHK-2870	sadṛśaṃ rādhū-matra dhūmatrānvitam | śaṃkhābhaspha- || 1364 ||	sadṛśam 
MBsatsahasrakalottaragamaHK-2871	ṭika * * * * * * * * * * ṣṭatvarṇai	ṭika           ṣ ṭa tu a r ṇai 
MBsatsahasrakalottaragamaHK-2872	ranaṃtāsanam | yogasyotpari saṃhya * * * * || 1365 ||	rananta asanam 
MBsatsahasrakalottaragamaHK-2873	rdaśa vāyubhiśca sahitaṃ yuktaṃ daśātmākṣaraiḥ || 1366 ||	vāyubhiḥ ca sahitam yuktam daśa ātma akṣaraiḥ 
MBsatsahasrakalottaragamaHK-2874	bhūmisthaṃ sthiti saṃbhavaṃ ca niyataścordhvaṃ ca-	bhūmi stham sthiti saṃbhavam ca niyataḥ ca ūrdhvam ca 
MBsatsahasrakalottaragamaHK-2875	dātaṃ ca vaṃ oṃkāreṇa tu citra kadalanibhaṃ- || 1367 ||	ca vaṃ oṃkāreṇa tu 
MBsatsahasrakalottaragamaHK-2876	nāḍhyaṃ ca taddevatā | pūrṇacaṃdra sadṛśaṃ suvartulaṃ-	na āḍhyam ca tad devatā pūrṇa caṃdra sadṛśam su vartulam 
MBsatsahasrakalottaragamaHK-2877	karṇikopari nidhāya tatsamam | aṃbikādi- || 1368 ||	          
MBsatsahasrakalottaragamaHK-2878	sahitaṃ śivāspadaṃ vādi śaktisahitāya jāmidaṃ |	sahitam śiva āspadam vādi śakti sahitāya 
MBsatsahasrakalottaragamaHK-2879	ādhārabījāṃkura nālakaṃ ca sukhā sukhasaneṣu- || 1369 ||	nālakam ca 
MBsatsahasrakalottaragamaHK-2880	triṣu maṇḍaleṣu | guṇayeṣvatra triṣu krameṇa praka-	triṣu maṇḍaleṣu triṣu krameṇa 
MBsatsahasrakalottaragamaHK-2881	lpanā saṃprahirārdrapuṣpaiḥ | nyavedanaṃ tāḍana- || 1370 ||	lpanā saṃprahiḥ ārdra puṣpaiḥ 
MBsatsahasrakalottaragamaHK-2882	p. 97)	p 
MBsatsahasrakalottaragamaHK-2883	yogasiṃhaṃ padmāsanaṃ tadvimalaṃ krameṇa |	yogasiṃham padmāsanam tat vimalam krameṇa 
MBsatsahasrakalottaragamaHK-2884	pīṭhasya pañcāṃga ṣaḍaṃga nāmnā trimaṇḍalāni- || 1371 ||	pīṭhasya pañcāṃga ṣaḍaṃga nāmnā tri maṇḍalāni 
MBsatsahasrakalottaragamaHK-2885	triguṇātmakaṃ ca | āvāhanāsanaṃ padmaṃ anaṃtā-	triguṇa ātmakam ca āvāhana āsanam padmam anaṃtā 
MBsatsahasrakalottaragamaHK-2886	sanāni karmaṇi | vimalāsanaṃ arcanairyuktaṃ- || 1372 ||	karmaṇi vimala āsanam arcanaiḥ yuktam 
MBsatsahasrakalottaragamaHK-2887	bhogyaṃ yogāsanaṃ bhavet | nṛttayogādi saṃyuktaṃ-	bhogyam yoga āsanam bhavet nṛtta yoga ādi saṃyuktam 
MBsatsahasrakalottaragamaHK-2888	sihmāsanamataḥ paraṃ | haimani bhavedakara śyāma- || 1373 ||	sihmāsanam atas param haimani bhavet akara śyāma 
MBsatsahasrakalottaragamaHK-2889	karayuktaṃ | kuṇḍika patāka varadā yananamālā |	kara yuktam 
MBsatsahasrakalottaragamaHK-2890	vicitra vasanāṃbaraṃ jaṭāmakuṭayuktamakṣayuta- || 1374 ||	vasana aṃbaram jaṭā makuṭa yuktam akṣa yuta 
MBsatsahasrakalottaragamaHK-2891	locanaṃ | pitāmaha kirīṭa makuṭānvitasu-	              
MBsatsahasrakalottaragamaHK-2892	keśavasvarūpaṃ | śivarūpam || 1375 ||	         
MBsatsahasrakalottaragamaHK-2893	raktanibhavedakara vyomamukhayuktaṃ śūlavara-	rakta nibha veda kara vyoma mukha yuktam śūlavara 
MBsatsahasrakalottaragamaHK-2894	dāṃkuśa patākayuta hastaṃ | kṛṣṇavaradāṃbara- || 1376 ||	hastam 
MBsatsahasrakalottaragamaHK-2895	śaśāṃka sutamaugrī vedaguṇa netrayuta raudra- |	śaśāṃka veda guṇa netra yuta raudra 
MBsatsahasrakalottaragamaHK-2896	śivarūpam | ekamukhavedakara vidrumanibhaṃ- || 1377 ||	          
MBsatsahasrakalottaragamaHK-2897	syāt | karṇamukha ṭaṃka abhayaṃ vara catuṣkam |	syāt karṇamukha ṭaṃka abhayam vara catuṣkam 
MBsatsahasrakalottaragamaHK-2898	aṃbaratṛtīyasita vastra paridhānaṃ caṃdrayuta- || 1378 ||	aṃbara tṛtīya sita vastra paridhānam 
MBsatsahasrakalottaragamaHK-2899	mauli haramīśvarasvarūpaṃ | parameśvarirūpam |	mauli haram īśvara svarūpam parameśvari rūpam 
MBsatsahasrakalottaragamaHK-2900	vidyudprabhāssakala candramukhādyujihvā netra- || 1379 ||	candra mukha ādyu jihvāḥ 
MBsatsahasrakalottaragamaHK-2901	dvayā sakalayoniṣu madhya saṃsthā bāhudvayā-	           
MBsatsahasrakalottaragamaHK-2902	prasṛtakotpalahastayuktā prāṇādicārṇanava- || 1380 ||	prasṛtaka utpala hasta yuktā 
MBsatsahasrakalottaragamaHK-2903	keṣu saṃsmitāste vahnimaṇḍalamevoktaṃ ravi-	keṣu saṃsmitāḥ te vahni maṇḍalam evā uktam ravi 
MBsatsahasrakalottaragamaHK-2904	maṇḍalamevocyate | vīta prabhāsārasijānana- || 1381 ||	maṇḍalam eva ucyate vīta prabhā sārasija ānana 
MBsatsahasrakalottaragamaHK-2905	yugmanetrā  || bāhudvayā prasṛta paṅkaja caryamāṇā |	yugma netrā bāhu dvayā prasṛtaiḥ paṅkajaiḥ caryamāṇā 
MBsatsahasrakalottaragamaHK-2906	pīnastanā kanakakuṇḍala karṇayuktā- sūryaprabhā- || 1382 ||	pīna stanā kanaka kuṇḍala karṇa yuktā sūrya prabhā 
MBsatsahasrakalottaragamaHK-2907	ravikalopari saṃsthitāsthā | ravimaṇḍala-	ravi kalā upari saṃsthitā āsthā 
MBsatsahasrakalottaragamaHK-2908	mevoktaṃ candramaṇḍalamucyate | śvetaprabhā- || 1383 ||	candra maṇḍalam ucyate śveta prabhā 
MBsatsahasrakalottaragamaHK-2909	kanakakulamaṇḍitānye bāhudvayākumudadhṛkkara-	               
MBsatsahasrakalottaragamaHK-2910	talaṃbahastā | netradvayā rucira kuṇḍalavaktra- || 1384 ||	netra dvayā rucira 
MBsatsahasrakalottaragamaHK-2911	yuktā | pūrvādiṣu ṣoḍaśakale parisaṃsthitāsthā-	yuktā pūrva ādiṣu ṣoḍaśa kale parisaṃsthitā āsthā 
MBsatsahasrakalottaragamaHK-2912	evamāvāhanaṃ proktaṃ pratisaṃdhyāsu kārayet || 1385 ||	evam āvāhanam proktam prati saṃdhyāsu kārayet 
MBsatsahasrakalottaragamaHK-2913	p. 98)	p 
MBsatsahasrakalottaragamaHK-2914	prajāpatiruvācaḥ	prajāpatiḥ uvācaḥ 
MBsatsahasrakalottaragamaHK-2915	pratiṣṭhākālamārabhya sthite liṃgasthitaśśivaḥ |	pratiṣṭhā kālam ārabhya sthite liṃga sthitaḥ śivaḥ 
MBsatsahasrakalottaragamaHK-2916	kasmādāvāhitaṃ kasmin ko brūhi mama śaṃkara || 1386 ||	kasmāt āvāhitam kasmin kaḥ brūhi mama śaṃkara 
MBsatsahasrakalottaragamaHK-2917	īśvara uvāca-	īśvaraḥ uvāca 
MBsatsahasrakalottaragamaHK-2918	tvayā proktaṃ tu tatsatyaṃ kiṃcitprahasitānana |	tvayā proktam tu tat satyam kiṃcid prahasita ānana 
MBsatsahasrakalottaragamaHK-2919	sthitassyādāvāhanā nāsti deśāddevāṃtareva ca || 1387 ||	sthitaḥ syāt āvāhanā na asti deśāt deva antar eva ca 
MBsatsahasrakalottaragamaHK-2920	maṃtreṇa svābhimukhyaṃ ca kriyāṃte tasthivaṃ śivam |	maṃtreṇa sva ābhimukhyam ca kriyā aṃte tasthivam śivam 
MBsatsahasrakalottaragamaHK-2921	udvāsanaṃ caiva mukhyaṃ ca na ca deśāṃtare gatiḥ || 1388 ||	udvāsanam ca eva mukhyam ca na ca deśa aṃtare gatiḥ 
MBsatsahasrakalottaragamaHK-2922	yathā kāṣṭassa vahnistu mathanāttatprakāśate |	yathā kāṣṭaḥ sa vahniḥ tu mathanāt tat prakāśate 
MBsatsahasrakalottaragamaHK-2923	yathā jvalita vahnistu bhasmanācchādyate sati || 1389 ||	yathā jvalita vahniḥ tu bhasmanā ācchādyate sati 
MBsatsahasrakalottaragamaHK-2924	bhasmaṃ vyapohya vātena jvalanaṃ kriyate yathā |	bhasmam vyapohya vātena jvalanam kriyate yathā 
MBsatsahasrakalottaragamaHK-2925	tadvahnivatsthireśaṃ tu tanmaṃtreṇaiva dīpyate || 1390 ||	tat vahni vat sthira īśam tu tad maṃtreṇa eva dīpyate 
MBsatsahasrakalottaragamaHK-2926	āvāhanodvāsanaṃ nāsti śiṣṭaliṃge viśeṣataḥ |	āvāhana udvāsanam na asti śiṣṭa liṃge viśeṣataḥ 
MBsatsahasrakalottaragamaHK-2927	prajāpati samāpte tu dvimukhaṃ tadvisarjanam || 1391 ||	prajāpati samāpte tu dvi mukham tad visarjanam 
MBsatsahasrakalottaragamaHK-2928	yathā kuṇḍagatasyāgneḥ vāyunājvalanaṃ bhavet |	yathā kuṇḍa gatasya agneḥ vāyunā ājvalanam bhavet 
MBsatsahasrakalottaragamaHK-2929	tathā ca liṃgamātreṇa jāyate bhagavān śivaḥ || 1392 ||	tathā ca liṃga mātreṇa jāyate bhagavān śivaḥ 
MBsatsahasrakalottaragamaHK-2930	devaiśca munibhiścaiva yalliṃgaṃ tu pratiṣṭhitaṃ |	devaiḥ ca munibhiḥ ca eva yat liṃgam tu pratiṣṭhitam 
MBsatsahasrakalottaragamaHK-2931	tacchiṣṭaṃ liṃgamityuktaṃ śivasānnidhyakāraṇaṃ || 1393 ||	tat śiṣṭam liṃgam iti uktam śiva sānnidhya kāraṇam 
MBsatsahasrakalottaragamaHK-2932	tasmādāvāhanaṃ nāsti na caivodvāsana kriyā |	tasmāt āvāhanam na asti na ca eva udvāsana kriyā 
MBsatsahasrakalottaragamaHK-2933	kuta āvāhanaṃ devaṃ kutrodvāsanaṃ tathā || 1394 ||	kutas āvāhanam devam kutra udvāsanam tathā 
MBsatsahasrakalottaragamaHK-2934	smaraṇādeva āvāhanaṃ vismaraṃti visarjanaṃ |	smaraṇāt eva āvāhanam vismaranti visarjanam 
MBsatsahasrakalottaragamaHK-2935	liṃgamāvāhanaṃ caiva liṃgamūrtiriti smṛtaṃ || 1395 ||	liṃgam āvāhanam ca eva liṃga mūrtiḥ iti smṛtam 
MBsatsahasrakalottaragamaHK-2936	ācārya sannidhau kṛtvā darpaṇaṃ vā yajetkramāt |	ācārya sannidhau kṛtvā darpaṇam vā yajet kramāt 
MBsatsahasrakalottaragamaHK-2937	dīpān dīpa sahasrāṇi mūladīpaṃ na lipyate || 1396 ||	dīpān dīpa sahasrāṇi mūla dīpam na lipyate  /
MBsatsahasrakalottaragamaHK-2938	yasya devārcanaṃ liṃgaṃ mūlaliṃgaṃ na lepakaṃ |	yasya deva arcanam liṃgam mūla liṃgam na lepakam 
MBsatsahasrakalottaragamaHK-2939	golatve nekavarṇāni kṣīramekaṃ samudbhavaṃ || 1397 ||	gola tve na eka varṇāni kṣīram ekam 
MBsatsahasrakalottaragamaHK-2940	maṃtramekaṃ samutpannaṃ tantraṃ ca bahurūpakaṃ |	maṃtram ekam samutpannam tantram ca bahu rūpakam 
MBsatsahasrakalottaragamaHK-2941	kulāla cakramṛdbhistu nānārūpeṇa dṛśyate || 1398 ||	kulāla cakra mṛdbhiḥ tu nānā rūpeṇa dṛśyate 
MBsatsahasrakalottaragamaHK-2942	ācārya manasādhyātvā duścayā parameśvarā |	ācārya manasā a dhyātvā duścayā parameśvarā 
MBsatsahasrakalottaragamaHK-2943	anekadīpāvali bhāssamūha santiṣṭamasyānana- || 1399 ||	aneka dīpa āvali bhās samūha santiṣṭam asya ānana 
MBsatsahasrakalottaragamaHK-2944	bādhamāna evaṃ guṇārūpiṣu vidyate cet |	bādhamānaḥ evam guṇa ārūpiṣu vidyate ced 
MBsatsahasrakalottaragamaHK-2945	arūpiṇā tatra kimasti vācyam || 1400 ||	arūpiṇā tatra kim asti vācyam  /
MBsatsahasrakalottaragamaHK-2946	p. 99)	p 
MBsatsahasrakalottaragamaHK-2947	śilāmṛddārucitreṣu devatā yatra kalpitā |	śilā mṛd dāru citreṣu devatā yatra kalpitā 
MBsatsahasrakalottaragamaHK-2948	akalpita svayaṃ jyoti ātmano devatānikaṃ || 1401 ||	a kalpita svayam jyotiḥ ātmanaḥ 
MBsatsahasrakalottaragamaHK-2949	kāṣṭādagni ghaṭe caṃdre svīśamāvāhayettataḥ |	ghaṭe caṃdre sva īśam āvāhayet tatas 
MBsatsahasrakalottaragamaHK-2950	yaddevamarcayitvā tu taddevaṃ ātma bhāvayet || 1402 ||	yat devam arcayitvā tu tat devam ātma bhāvayet   
MBsatsahasrakalottaragamaHK-2951	liṃgaṃ ca pīṭhaṃ parimṛjya darbhaiḥ prakṣālya pañcāṃga-	liṃgam ca pīṭham parimṛjya darbhaiḥ prakṣālya 
MBsatsahasrakalottaragamaHK-2952	ṣaḍaṃgamaṃtraiḥ | prāsādamaṃtreṇa hṛdā tu liṃgaṃ- || 1403 ||	ṣaḍaṃga maṃtraiḥ prāsāda maṃtreṇa hṛdā tu liṃgam 
MBsatsahasrakalottaragamaHK-2953	spṛśaśca hastadvaya saṃpuṭābhyāṃ || liṃgamā-	spṛśaḥ ca hasta dvaya saṃpuṭābhyām liṃgamā 
MBsatsahasrakalottaragamaHK-2954	vāhanaṃ caiva liṃgamūrtiriti smṛtaṃ | yathānala- || 1404 ||	vāhanam ca eva liṃga mūrtiḥ iti smṛtam yathā anala 
MBsatsahasrakalottaragamaHK-2955	tarasyādvā kṛtvā yogyaṃ vyapohya ca | kṛtvā-	tarasyāt vā kṛtvā yogyam vyapohya ca kṛtvā 
MBsatsahasrakalottaragamaHK-2956	hṛdgāmaṃjaliṃ ca kusumaṃ prāsādamaṃtraṃ paṭhan- || 1405 ||	hṛd gām aṃjalim ca kusumam prāsāda maṃtram paṭhan 
MBsatsahasrakalottaragamaHK-2957	bhaktyāniṣkala gocaraṃ saha rasībhāvaṃ gataḥ	bhaktyā aniṣkala gocaram saha rasībhāvam gataḥ 
MBsatsahasrakalottaragamaHK-2958	sādhakaḥ | dhyāyedvikramatā svaśaktibhavane- || 1406 ||	sādhakaḥ 
MBsatsahasrakalottaragamaHK-2959	nāde tathā binduke | niṣkrāṃtaṃ kramaśassva-	nāde tathā binduke 
MBsatsahasrakalottaragamaHK-2960	śakti bhavane syādevamāvāhanam | bhūtānāṃ- || 1407 ||	śakti bhavane syāt evam āvāhanam bhūtānām 
MBsatsahasrakalottaragamaHK-2961	caiva bhūtāntāṃbhāga tāṃta meva ca | śivaviṣṇu-	ca eva ca śiva viṣṇu 
MBsatsahasrakalottaragamaHK-2962	samārūḍha śivamaṃtramihocyate | prastāram || 1408 ||	samārūḍha śiva maṃtram iha ucyate prastāram 
MBsatsahasrakalottaragamaHK-2963	ākāśātsaṃbhavā rekhā dvitīyaṃ ardhacaṃdrakam |	rekhā dvitīyam ardhacaṃdrakam 
MBsatsahasrakalottaragamaHK-2964	tṛtīyaṃ kuṭilākāraṃ caturthaṃ vahnisaṃyutam || 1409 ||	tṛtīyam kuṭila ākāram caturtham vahni saṃyutam 
MBsatsahasrakalottaragamaHK-2965	pañcamaṃ ca dhvajākāraṃ aṣṭamaṃ cādho mukham |	pañcamam ca dhvaja ākāram aṣṭamam ca adhas mukham 
MBsatsahasrakalottaragamaHK-2966	saptamaṃ bindusaṃyuktaṃ aṣṭamaṃ nādamucyate || 1410 ||	saptamam bindu saṃyuktam aṣṭamam nādam ucyate   
MBsatsahasrakalottaragamaHK-2967	aṣṭarekhā samāyuktaṃ prāsādamiti kathyate |	aṣṭa rekhā samāyuktam prāsādam iti kathyate 
MBsatsahasrakalottaragamaHK-2968	tasya prastaram ||	tasya prastaram 
MBsatsahasrakalottaragamaHK-2969	pañcākṣarātmako deho yasya prāsādayātmakaḥ || 1411 ||	pañca akṣara ātmakaḥ dehaḥ yasya 
MBsatsahasrakalottaragamaHK-2970	yo vijānāti satataṃ sa eva gururīśvaraḥ |	yaḥ vijānāti satatam saḥ eva guruḥ īśvaraḥ 
MBsatsahasrakalottaragamaHK-2971	pañcaviṃśaccaturthasya pañcamaṃ paṃcaviṃśakaṃ || 1412 ||	pañcaviṃśat caturthasya pañcamam paṃcaviṃśakam 
MBsatsahasrakalottaragamaHK-2972	aṣṭakān pañcamaṃ yugmaṃ agnibīja samanvitaṃ |	aṣṭakān pañcamam yugmam agni bīja samanvitam 
MBsatsahasrakalottaragamaHK-2973	medho dvitīyabījasthaṃ dhātupūrvaṃ yathākramaṃ || 1413 ||	medhaḥ dvitīya bīja stham dhātu pūrvam yathākramam 
MBsatsahasrakalottaragamaHK-2974	maṃtraṃ samudito vāpi lāṃcakaṃ syācchivasya tu |	maṃtram samuditaḥ vā api lāṃcakam syāt śivasya tu 
MBsatsahasrakalottaragamaHK-2975	nādaṃ nādādikaṃ kūṭaṃ kālārṇaṃ pārthivānvitaṃ || 1414 ||	nādam nāda ādikam kūṭam kāla arṇam pārthiva anvitam 
MBsatsahasrakalottaragamaHK-2976	vāruṇaṃ vahnisaṃyuktaṃ marutu ṣaṣṭaṃ svarānvitaṃ |	vāruṇam vahni saṃyuktam ṣaṣṭam svara anvitam 
MBsatsahasrakalottaragamaHK-2977	svarāṃte bindunādāḍhyaṃ navārṇātmā śivaṃ viduḥ || 1415 ||	svara aṃte bindu nāda āḍhyam nava arṇa ātmā śivam viduḥ  
MBsatsahasrakalottaragamaHK-2978	p. 100)	p 
MBsatsahasrakalottaragamaHK-2979	mantraṃ proktaṃ śivasyāha jagatsṛṣṭilayātmakaḥ |	mantram proktam śivasya āha jagat sṛṣṭi laya ātmakaḥ 
MBsatsahasrakalottaragamaHK-2980	nādārṇaṃ tu samuddhṛtya diccaturdaśasaṃyutam || 1416 ||	nāda arṇam tu samuddhṛtya diś caturdaśa saṃyutam 
MBsatsahasrakalottaragamaHK-2981	bindunādasamāyuktaṃ nādādyaṃ prathamānvitaṃ |	bindu nāda samāyuktam nāda ādyam prathama anvitam 
MBsatsahasrakalottaragamaHK-2982	aṣṭavargādimaṃ caiva tṛtīyasvarasaṃyutaṃ || 1417 ||	aṣṭavarga ādimam ca eva tṛtīya svara saṃyutam 
MBsatsahasrakalottaragamaHK-2983	tadvargādi samuddhṛtya prathamasvarasaṃyutaṃ |	tad varga ādi samuddhṛtya prathama svara saṃyutam 
MBsatsahasrakalottaragamaHK-2984	pañcākṣaramayāhyetat maṃtraṃ sadāśivasya tu || 1418 ||	pañcākṣaram ayāhi etat maṃtram sadāśivasya tu 
MBsatsahasrakalottaragamaHK-2985	kauṣaṣṭīviṣu bindu caṃdraśakala tryakṣāścākṣa	bindu candraśakala 
MBsatsahasrakalottaragamaHK-2986	bhāsvadhvanim | sīte bindu yutenujāsana- || 1419 ||	        
MBsatsahasrakalottaragamaHK-2987	yanāṃ sargajā kubjodaram | ekīkṛtya yathā-	sarga jā kubja udaram ekīkṛtya yathā 
MBsatsahasrakalottaragamaHK-2988	karma (krama) mananvito bhitvā kalāsaṃcayam || 1420 ||	karma krama kalā saṃcayam 
MBsatsahasrakalottaragamaHK-2989	nitye nirmala vikrayākhya sahajāmiśratva-	nitye nirmala vikraya ākhya sahaja amiśra tva 
MBsatsahasrakalottaragamaHK-2990	(jya) vartāmahe || tasya | antarnāḍīniyamita- || 1421 ||	vartāmahe tasya 
MBsatsahasrakalottaragamaHK-2991	marullaṃbitaṃ brahmaraṃdhraṃ svāṃteśāṃti praṇayana-	          
MBsatsahasrakalottaragamaHK-2992	samunmīlamādaṃta sāndram | pratyak jyoti- || 1422 ||	sāndram pratyak jyoti 
MBsatsahasrakalottaragamaHK-2993	rjayati nimiya spaṣṭalālāṭa netraiḥ | vyājī-	rjayati nimiya spaṣṭalālāṭa netraiḥ vyājī 
MBsatsahasrakalottaragamaHK-2994	vyāpti kṛtamapi jagat vyāpi caṃdrākhyamaule || 1423 ||	vyāpti kṛtam api jagat vyāpi caṃdra ākhya maule 
MBsatsahasrakalottaragamaHK-2995	prastāre paramākṣarasya nipuṇo nistāralabdho-	prastāre parama akṣarasya nipuṇaḥ nistāra labdhaḥ 
MBsatsahasrakalottaragamaHK-2996	daye | vistāre niyataprapañcatanaye nistaṃtrayoga- || 1424 ||	           
MBsatsahasrakalottaragamaHK-2997	śramaḥ | tairnitye kṛtaviśrama sahajayādṛṣṭvā	śramaḥ taiḥ nitye kṛta viśrama sahajayā a dṛṣṭvā 
MBsatsahasrakalottaragamaHK-2998	śivaṃ saṃpadaṃ | atrāste sukhamastu mohama- || 1425 ||	śivam saṃpadam sukham astu 
MBsatsahasrakalottaragamaHK-2999	himā prāsādasindhau guruḥ || mūlārabiṃdhvā	          
MBsatsahasrakalottaragamaHK-3000	dvādaśaparyantaṃ mānasā puṃsādamuccārya- || 1426 ||	dvādaśa paryantam mānasā puṃsādam uccārya 
MBsatsahasrakalottaragamaHK-3001	śivasamarasoraścaṃdaṃ svarāghīṣa biṣa-	śiva sama rasa uraḥ caṃdam 
MBsatsahasrakalottaragamaHK-3002	binduṃ ardhacaṃdratrikoṇabiṃdu niyamadhya- || 1427 ||	bindum ardhacaṃdra trikoṇa biṃdu 
MBsatsahasrakalottaragamaHK-3003	gata svanihatavanāhalamitraṃgita triśūla-	gata sva nihata vanāhala mitraṃgita triśūla 
MBsatsahasrakalottaragamaHK-3004	kubjakayugala garbhasargacūlikākara- || 1428 ||	           
MBsatsahasrakalottaragamaHK-3005	prastārapūrvakam | nistāyaka ca nistīrya-	prastāra pūrvakam ca nistīrya 
MBsatsahasrakalottaragamaHK-3006	niṣkalamidamahaṃbhāvanāni nissaṃganiru- || 1429 ||	niṣkalam idam ahaṃbhāvanāni 
MBsatsahasrakalottaragamaHK-3007	patikamala lālepamupāśāṃta śakalaśakti-	pati kamala śakala śakti 
MBsatsahasrakalottaragamaHK-3008	kallola kolāhala sukhakarasannibhṛta nika- || 1430 ||	        
MBsatsahasrakalottaragamaHK-3009	saṃbhasaṃtāraṃ bhacitamahānadīṃ cātaniśāśa-	saṃbha saṃtāram bhacita mahā nadīm 
MBsatsahasrakalottaragamaHK-3010	śāṃka śatasahasrasaṃkāśa paraṃśivam- || 1431 ||	śāṃka śata sahasra saṃkāśa param śivam 
MBsatsahasrakalottaragamaHK-3011	p. 101)	p 
MBsatsahasrakalottaragamaHK-3012	anupraviśya punarāvṛtti bhāvāni astamaya-	anupraviśya punarāvṛtti bhāvāni astamaya 
MBsatsahasrakalottaragamaHK-3013	nirviṣṭya anusaṃdhatīdaṃ || mūlādhāre smare ra- || 1432 ||	nirviṣṭya mūlādhāre 
MBsatsahasrakalottaragamaHK-3014	gnicandrasūryasamanvitaṃ | kuṇḍalyāṃ tu vidhātāraṃ	gni candra sūrya samanvitam kuṇḍalyām tu vidhātāram 
MBsatsahasrakalottaragamaHK-3015	nābhau viṣṇumudāhṛtaṃ | hṛdare (ye) kevalaṃ rudraṃ- || 1433 ||	nābhau viṣṇum udāhṛtam hṛdare ye kevalam rudram 
MBsatsahasrakalottaragamaHK-3016	karṇamūle maheśvaram | jihvāmūle tu nādākhyaṃ-	karṇa mūle maheśvaram jihvā mūle tu nāda ākhyam 
MBsatsahasrakalottaragamaHK-3017	nāsāgre biṃdureva ca | nādākhyaṃ bhruvamadhye tu- || 1434 ||	nāsā agre biṃduḥ eva ca nāda ākhyam bhruva madhye tu 
MBsatsahasrakalottaragamaHK-3018	lalāṭe śaktisaṃjñikam | brahmaraṃdhre śivaṃ	                 
