segmentnr	original	analyzed
SA_GK16_dkavy-97	iti hṛdyamahṛdyaṃ tu niṣṭhīvati vadhūriti | yugapannaikadharmāṇāmadhyāsaśca mato yathā ||	iti hṛdyam ahṛdyam tu niṣṭhīvati vadhūḥ iti yugapad na eka dharmāṇām adhyāsaḥ ca mataḥ yathā 
SA_GK16_dkavy-98	gurugarbhabharaklāntāḥ stanantyo meghapaktayaḥ | acalādhityakotsaṅgamimāḥ samadhiśerate ||	guru garbha bhara klāntāḥ stanantyaḥ megha paktayaḥ acala adhityakā utsaṅgam imāḥ samadhiśerate 
SA_GK16_dkavy-99	utsaṅgaśayanaṃ sakhyāḥ stananaṃ gauravaṃ klamaḥ | itīha garbhiṇīdharmā bahavonyatra darśitāḥ ||	utsaṅga śayanam sakhyāḥ stananam gauravam klamaḥ iti iha garbhiṇī dharmāḥ bahavaḥ anyatra darśitāḥ 
SA_GK16_dkavy-100	tadetat kāvyasarvasvaṃ samādhirnāma yo guṇaḥ | kavisārtha: samagropi tamekamupajīvati ||	tat etat kāvya sarvasvam samādhiḥ nāma yaḥ guṇaḥ kavi sārtha samagraḥ upi tam ekam upajīvati 
SA_GK16_dkavy-101	iti mārgadvayaṃ bhinnaṃ tatsvarūpanirūpaṇāt | tadbhedāstu na śakyante vaktuṃ pratikavi sthitāḥ ||	iti mārga dvayam bhinnam tad svarūpa nirūpaṇāt tad bhedāḥ tu na śakyante vaktum pratikavi sthitāḥ 
SA_GK16_dkavy-102	kṣīraguḍādīnāṃ mādhuryasyāntaraṃ mahat | tathāpi na tadākhyātuṃ sarasvatyāpi śakyate ||	kṣīra guḍa ādīnām mādhuryasya antaram mahat tathā api na tat ākhyātum sarasvatyā api śakyate 
SA_GK16_dkavy-103	naisargika ca pratibhā śrutaṃ ca bahunirmalam | amandaścābhiyogosyāḥ kāraṇaṃ kāvyasaṃpadaḥ ||	naisargika ca pratibhā śrutam ca bahu nirmalam amandaḥ ca abhiyogaḥ usyāḥ kāraṇam kāvya saṃpadaḥ 
SA_GK16_dkavy-104	na vidyate yadyapi pūrvavāsanā-	na vidyate yadi api pūrva vāsanā 
SA_GK16_dkavy-105	guṇānubandhi pratibhānamadbhutam | śrutena yatnena ca vāgupāsitā	guṇa anubandhi pratibhānam adbhutam śrutena yatnena ca vāc upāsitā 
SA_GK16_dkavy-106	dhruvaṃ karotyeva kamapyanugraham ||	dhruvam karoti eva kam api anugraham 
SA_GK16_dkavy-107	tadastatandrairaniśaṃ sarasvatī	tad asta tandraiḥ aniśam sarasvatī 
SA_GK16_dkavy-108	kramādupāsyā khalu kīrtimīpsṛbhiḥ | kṛśe kavitvepi janāḥ kṛtaśramā	kramāt upāsyā khalu kīrtim īpsṛbhiḥ kṛśe kavi tve pi janāḥ kṛta śramā 
SA_GK16_dkavy-109	vidagdhagoṣṭhīṣu vihartumīśate ||	vidagdha goṣṭhīṣu vihartum īśate 
SA_GK16_dkavy-110	ityācāryadaṇḍinaḥ kṛtau kāvyādarśa mārgavibhāgo nāma	iti ācārya daṇḍinaḥ kṛtau kāvyādarśa mārgavibhāgaḥ nāma 
SA_GK16_dkavy-111	prathamaḥ paricchedaḥ | kāvyādarśa dvitīyaḥ paricchedaḥ	prathamaḥ paricchedaḥ kāvyādarśa dvitīyaḥ paricchedaḥ 
SA_GK16_dkavy-112	kāvyaśobhākarān dharmānalaṃkārān pracakṣate | te cādyāpi vikalpyante karatān kātsyeṃna vakṣyati ||	kāvya śobhā karān dharmān alaṃkārān pracakṣate te ca adya api vikalpyante vakṣyati 
SA_GK16_dkavy-113	kiṃtu bījaṃ vikalpānāṃ pūrvāccāyaiḥ pradarśitam | tadeva pratisaṃskartumayamasmatpariśramaḥ ||	kiṃtu bījam vikalpānām pūrvāt cāyaiḥ pradarśitam tat eva pratisaṃskartum ayam asmad pariśramaḥ 
SA_GK16_dkavy-114	kāśvinmārgavibhāgārthamuktāḥ prāgapyalaṃkriyāḥ | sādhāraṇamalaṃkārajātamanyat pradarśyate ||	kāśvit mārga vibhāga artham uktāḥ prāk api alaṃkriyāḥ sādhāraṇam alaṃkāra jātam anyat pradarśyate 
SA_GK16_dkavy-115	svabhāvākhyānamupamā rūpakaṃ dīpakāvṛtī | ākṣeporthāntaranyāso vyatireko vibhāvanā ||4||	svabhāva ākhyānam upamā rūpakam dīpaka āvṛtī ākṣepa ūrtha antaranyāsaḥ vyatirekaḥ vibhāvanā 
SA_GK16_dkavy-116	samāsātiśayotprekṣā hetuḥ sūkṣmo lavaḥ kramaḥ	          
SA_GK16_dkavy-117	preyo rasavadūrjariva paryāyoktaṃ samāhitam ||	preyaḥ rasavat ūrjar iva paryāya uktam samāhitam 
SA_GK16_dkavy-118	udāttāpahnutiliṣṭaviśeṣāstulyayogitā | virodhāprastutastotre vyājastutinidarśane ||	udātta apahnuti liṣṭa viśeṣāḥ tulya yogitā virodha aprastuta stotre vyāja stuti nidarśane 
SA_GK16_dkavy-119	dvitīyaḥ paricchedaḥ | sahoktiḥ parivṛttyāśī: saṃkīrṇamatha bhāvikam | iti vācāmalaṃkārā darśitāḥ pūrvasūribhiḥ ||	dvitīyaḥ paricchedaḥ sahoktiḥ parivṛtti āśī saṃkīrṇam atha bhāvikam iti vācām alaṃkārāḥ darśitāḥ pūrva sūribhiḥ 
SA_GK16_dkavy-120	nānāvasthaṃ padārthānāṃ rūpaṃ sākṣādvivṛṇvatī | svabhāvoktiśca jātiścetyādyā sālaṃkṛtiryathā ||	nānā avastham padārthānām rūpam sākṣāt vivṛṇvatī svabhāva uktiḥ ca jātiḥ ca ityādyā sa alaṃkṛtiḥ yathā 
SA_GK16_dkavy-121	tuṇḍairātāmrakuṭilaiḥ pakṣairharitakomalaiḥ | trivarṇarājibhiḥ kaṇṭhairete mañjugiraḥ śukāḥ ||	tuṇḍaiḥ ātāmra kuṭilaiḥ pakṣaiḥ harita komalaiḥ tri varṇa rājibhiḥ kaṇṭhaiḥ ete mañju giraḥ śukāḥ 
SA_GK16_dkavy-122	kalakkaṇitagarbheṇa kaṇṭhenāghūrṇitekṣaṇaḥ | pārāvataḥ parikṣipya riraṃsuścumbati priyām ||	kalakkaṇita garbheṇa kaṇṭhena āghūrṇita īkṣaṇaḥ pārāvataḥ parikṣipya riraṃsuḥ cumbati priyām 
SA_GK16_dkavy-123	baghnannaṅgeṣu romāñcaṃ kurvan manāsa nirvṛtim | netre cāmīlayanneṣa priyāsparśaḥ pravartate ||	baghnan aṅgeṣu romāñcam kurvan nirvṛtim  netre ca āmīlayan eṣa priyā sparśaḥ pravartate 
SA_GK16_dkavy-124	kaṇṭhekālaḥ karasthena kapālenenduśekharaḥ | jaṭābhiḥ snigdhatāmrābhirāvirāsadvṛṣadhvajaḥ ||	kaṇṭhekālaḥ kara sthena kapālena indu śekharaḥ jaṭābhiḥ snigdha tāmrābhiḥ āvirāsat vṛṣadhvajaḥ 
SA_GK16_dkavy-125	jātikriyāguṇadravyasvabhāvākhyānamīdṛśam | śāstreṣvasyaiva sāmrājyaṃ kāvyeṣvapyetadīpsitam ||	jāti kriyā guṇa dravya svabhāva ākhyānam īdṛśam śāstreṣu asya eva sāmrājyam kāvyeṣu api etat īpsitam 
SA_GK16_dkavy-126	yathākathaṃcit sādṛśyaṃ yatrodbhūtaṃ pratīyate | upamā nāma sā tasyāḥ prapañcoyaṃ pradaśyate ||	yathā kathaṃcid sādṛśyam yatra udbhūtam pratīyate upamā nāma sā tasyāḥ prapañcaḥ yam pradaśyate 
SA_GK16_dkavy-127	ambhoruhamivātānaṃ mugdhe karatalaṃ tava | iti dharmopamā sākṣāt tulyadharmanidarśanāt ||	ambhoruham iva ātānam mugdhe kara talam tava iti dharma upamā sākṣāt tulya dharma nidarśanāt 
SA_GK16_dkavy-128	rājīvamiva te vaktraṃ netre nīlotpale iva | iyaṃ pratīyamānaikadharmā vastūpamaiva sā ||	rājīvam iva te vaktram netre nīlotpale iva  iyam pratīyamāna eka dharmā vastu upamā eva sā 
SA_GK16_dkavy-129	tvadāna namivonnidra maravindamabhūditi | sā prasiddhiviparyāsādviparyāsopameṣyate ||	tvad āna nam iva unnidra maravindam abhūt iti sā prasiddhi viparyāsāt viparyāsa upamā iṣyate 
SA_GK16_dkavy-130	tavānanamivāmbhojamambhojamiva te mukham | ityanyonyopamā seyamanyonyotkarṣaśaṃsinī ||	tava ānanam iva ambhojam ambhojam iva te mukham iti anyonya upamā sā iyam anyonya utkarṣa śaṃsinī 
SA_GK16_dkavy-131	tvanmukha kamalenaiva tulyaṃ nānyena kenacit | ityanyasāmyavyāvṛtteriyaṃ sā niyamopamā ||	tvad mukha kamalena eva tulyam na anyena kenacid  iti anya sāmya vyāvṛtteḥ iyam sā niyama upamā 
SA_GK16_dkavy-132	padmaṃ tāvat tavānveti mukhamanyacca tādṛśam | asti cedastu tatkārītyasāvaniyamopamā ||	padmam tāvat tava anveti mukham anyat ca tādṛśam asti ced astu tad kārī iti asau aniyama upamā 
SA_GK16_dkavy-133	samuccayopamāpyasti na kāntyaiva mukhaṃ tava | hlādanākhyena cānveti karmaṇendumitīdṛśī ||	samuccaya upamā api asti na kāntyā eva mukham tava hlādana ākhyena ca anveti karmaṇā indum iti īdṛśī 
SA_GK16_dkavy-134	2 [ kāvyādarśamūlam ]kāvyādarśamūlam | tvayyeva tvanmukhaṃ dṛṣṭaṃ dṛśyate divi candramāḥ | iyatyeva bhidā nānyetyasāvatiśayopamā ||	kāvya ādarśa mūlam kāvya ādarśa mūlam tvayi eva tvad mukham dṛṣṭam dṛśyate divi candramāḥ iyatī eva bhidā na anyā iti asau atiśayopamā 
SA_GK16_dkavy-135	mayyevāsyā sukhaśrīrityalamindorvikatthanaiḥ | padmapi sā yadastyevetyasāvutprekṣitopamā ||	mayi eva asyā sukha śrīḥ iti alam indoḥ vikatthanaiḥ padma api sā yat asti evā iti asau utprekṣita upamā 
SA_GK16_dkavy-136	yadi kiṃcidbhavet padmamugu vibhrāntalocanam | tat te mukhaśriyaṃ dhattāmityasāvadbhutopamā ||	yadi kiṃcid bhavet padma mugu vibhrānta locanam tat te mukha śriyam dhattām iti asau adbhuta upamā 
SA_GK16_dkavy-137	śaśītyutprekṣya tanvaṅgi tvanmukhaṃ tvanmukhāśayā | indumapyanudhāvāmītyeṣā mohopamā matā ||	śaśī iti utprekṣya tanu aṅgi tvad mukham tvad mukha āśayā indum api anudhāvāmi iti eṣā moha upamā matā 
SA_GK16_dkavy-138	kiṃ padmamantarbhrāntāli kiṃ te lolekṣaṇaṃ mukham | mama dolāyate cittamitīya saṃśayopamā ||	kim padmam antar bhrānta ali kim te lola īkṣaṇam mukham mama dolāyate saṃśaya upamā 
SA_GK16_dkavy-139	na padmasyendunigrāhyasyendulajākarī dyutiḥ | atastvanmukha mevedamityasau nirṇayopamā ||	na padmasya indu nigrāhyasya indu lajā karī dyutiḥ atas tvad mukha mevā idam iti asau nirṇaya upamā 
SA_GK16_dkavy-140	śiśirāṃśupratidvandvi śrīmat surabhigandhi ca | ambhojamiva te vaktramiti śleṣopamā smṛtā ||	śiśira aṃśu pratidvandvi śrīmat surabhi gandhi ca ambhojam iva te vaktram iti śleṣa upamā smṛtā 
SA_GK16_dkavy-141	sarūpaśabdavācyatvāt sā samānopamā yathā | bālevodyānamāleyaṃ sālakānanaśobhinī ||	sarūpa śabda vācya tvāt sā samānopamā yathā bālā iva udyāna mālā iyam sāla kānana śobhinī 
SA_GK16_dkavy-142	padmaṃ bahurajaścandraḥ kṣayī tābhyāṃ tavānanam | samānamapi sotsekamiti nindopamā smṛtā ||	padmam bahu rajaḥ candraḥ kṣayī tābhyām tava ānanam samānam api sa utsekam iti nindā upamā smṛtā 
SA_GK16_dkavy-143	brahmaṇopyuddhavaḥ padmaścandra śambhuśirodhṛtaḥ | tau tulyau tvanmukheneti sā praśaṃsopamocyate ||	brahmaṇā upi uddhavaḥ padmaḥ candra śambhu śiraḥ dhṛtaḥ tau tulyau tvad mukhena iti sā praśaṃsā upamā ucyate 
SA_GK16_dkavy-144	candreṇa tvanmukhaṃ tulyamityācikhyāsu me manaḥ | sa guṇo vāstu doṣo vetyācikhyāsopamāṃ viduḥ ||	candreṇa tvad mukham tulyam iti ācikhyāsu me manaḥ sa guṇaḥ vā astu doṣaḥ vā iti ācikhyāsa upamām viduḥ 
SA_GK16_dkavy-145	śatapatraṃ śaraccandrastvadānana miti trayam | parasparavirodhīti sā virodhopamā matā ||	śatapatram śarad candraḥ tvad ānana miti trayam paraspara virodhi iti sā virodha upamā matā 
SA_GK16_dkavy-146	na jātu śaktirindoste sukhena pratigarjitum | kalaṅkino jaḍasyeti pratiṣedhopamaiva sā ||	na jātu śaktiḥ indoḥ te sukhena pratigarjitum kalaṅkinaḥ jaḍasya iti pratiṣedha upamā eva sā 
SA_GK16_dkavy-147	mṛgekṣaṇāṅkaṃ te vaktraṃ mṛgeṇaivāṅkitaḥ śaśī | tathāpi sama evāsau notkarṣīti caṭūpamā ||	mṛga īkṣaṇa aṅkam te vaktram mṛgeṇa eva aṅkitaḥ śaśī tathā api samaḥ eva asau na utkarṣī iti caṭu upamā 
SA_GK16_dkavy-148	na padma mukhamevedaṃ na bhṛṅgau cakṣuṣī ime | iti vispaṣṭasādṛśyāt tattvākhyānopamaiva sā ||	na padma mukham evā idam na bhṛṅgau cakṣuṣī ime iti vispaṣṭa sādṛśyāt tattva ākhyāna upamā eva sā 
SA_GK16_dkavy-149	candrāravindayoḥ kakṣyāmatikramya mukhaṃ tava | ātmanaivābhavat tulyamityasādhāraṇopamā ||	candra aravindayoḥ kakṣyām atikramya mukham tava ātmanā eva abhavat tulyam iti asādhāraṇa upamā 
SA_GK16_dkavy-150	dvitīyaḥ paricchedaḥ | sarvapadmaprabhāsāra: samāhṛta iva kacit | tvadānanaṃ vibhātīti tāmabhūtopamāṃ viduḥ ||	dvitīyaḥ paricchedaḥ sarva padma prabhā sāra samāhṛtaḥ iva kacid tvad ānanam vibhāti iti tām abhūta upamām viduḥ 
SA_GK16_dkavy-151	candrabimbādiva viṣaṃ candanādiva pāvakaḥ | paruṣā vāgito vaktrādityasaṃbhāvitopamā ||	candra bimbāt iva viṣam candanāt iva pāvakaḥ paruṣā vāc itas vaktra āditya saṃbhāvita upamā 
SA_GK16_dkavy-152	candanodakacandrāṃśu candrakāntādiśatilaḥ | sparśastavetyatiśayaṃ prathayantī bahūpamā ||	candana udaka candra aṃśu candrakāntā diśatilaḥ sparśaḥ tava iti atiśayam prathayantī bahu upamā 
SA_GK16_dkavy-153	indubimbādivotkīrṇa padmagarbhādivoddhṛtam | tava tanvaṅgi vadanamityasau vikriyopamā ||	indu bimbāt iva utkīrṇa padmagarbhāt iva uddhṛtam tava tanu aṅgi vadanam iti asau vikriyā upamā 
SA_GK16_dkavy-154	pūṣṇyātapa ivāhnīva pūṣā vyomnīva vāsaraḥ | vikramastvayyadhālakṣmīmiti mālopamākramaḥ ||	pūṣṇi ātapaḥ iva ahni iva pūṣā vyomni iva vāsaraḥ vikramaḥ tvayi adha alakṣmīm iti mālā upamā kramaḥ 
SA_GK16_dkavy-155	vākyārthenaiva vākyārthaḥ kopi yadyapamīyate | ekānekevaśabdatvāt sā vākyārthopamā dvidhā ||	vākya arthena eva vākya arthaḥ kaḥ api yadi apamīyate eka aneka iva śabda tvāt sā vākyārtha upamā dvidhā 
SA_GK16_dkavy-156	tvadānanamadhīrākṣamāvirdeśanadīdhiti | bhramadbhaṅgamivālakṣyakesaraṃ bhāti paṅkajam ||	tvad ānanam adhīra akṣam āvis deśana dīdhiti bhramat bhaṅgam iva ālakṣya kesaram bhāti paṅkajam 
SA_GK16_dkavy-157	nalinyā iva tanvaṅganyāstasyāḥ padmamivānanam | mayā madhuvrateneva pāyaṃ pāyamaramyata ||	nalinyāḥ iva tanu aṅganyāḥ tasyāḥ padmam iva ānanam mayā madhuvratena iva pāyam pāyam aramyata 
SA_GK16_dkavy-158	vastu kiṃcidupanyasya nyasanaṃ tatsadharmaṇaḥ | sāmyapratītirastīti prativastūpamā yathā ||	vastu kiṃcid upanyasya nyasanam tad sadharmaṇaḥ sāmya pratītiḥ asti iti prativastūpamā yathā 
SA_GK16_dkavy-159	naikopi tvādṛśodyāpi jāyamāneṣu rājasu | nanu dvitīyo nāstyeva pārijātasya pādapaḥ ||	nā ekaḥ api jāyamāneṣu rājasu nanu dvitīyaḥ nā asti eva pārijātasya pādapaḥ 
SA_GK16_dkavy-160	adhikena samīkṛtya hīnamekakriyāvidhau | yaduvanti smṛtā seyaṃ tulyayogopamā yathā ||	adhikena samīkṛtya hīnam eka kriyā vidhau yaduvanti smṛtā sā iyam tulya yoga upamā yathā 
SA_GK16_dkavy-161	divo jāgarti rakṣāyai pulomārirbhuvo bhavān | asurāstena hanyante sāvalepāstvayā nṛpāḥ ||	divaḥ jāgarti rakṣāyai pulomāriḥ bhuvaḥ bhavān asurāḥ tena hanyante sa avalepāḥ tvayā nṛpāḥ 
SA_GK16_dkavy-162	kāntyā candramasaṃ dhāmnā sūrya dhairyeṇa cārṇavam | rājannanukaroṣīti saiṣā hetūpamā matā ||	kāntyā candramasam dhāmnā sūrya dhairyeṇa ca arṇavam rājan anukaroṣi iti sā eṣā hetūpamā matā 
SA_GK16_dkavy-163	na liṅgavacane bhinne na hīnādhikatāpi vā | upamādūṣaṇāyālaṃ yatrodvego na dhīmatām ||	na liṅga vacane bhinne na hīna adhika tā api vā upamā dūṣaṇāya alam yatra udvegaḥ na dhīmatām 
SA_GK16_dkavy-164	strīva gacchati ṣaṇḍhoyaṃ vaktyeṣā strī pumāniva | prāṇā iva priyoyaṃ me vidyā dhanamivārjitā ||	strī iva gacchati ṣaṇḍhaḥ yam vakti eṣā strī pumān iva prāṇāḥ iva priyaḥ yam me vidyā dhanam iva arjitā 
SA_GK16_dkavy-165	[ 2 52kāvyādarśamūlam | bhavāniva mahīpāla devarājo virājate|	   bhavān iva mahīpālaiḥ devarājaḥ virājate 
SA_GK16_dkavy-166	alamaṃśumataḥ kakṣāmāroḍhuṃ tejasā nṛpaḥ ||	alam aṃśumataḥ kakṣām āroḍhum tejasā nṛpaḥ 
SA_GK16_dkavy-167	ityevamādi saubhāgyaṃ na jahātyeva jātucit | asti ca kvacidudvegaḥ prayoge vāgvidāṃ yathā ||	iti evamādi saubhāgyam na jahāti eva jātucit  asti ca kvacid udvegaḥ prayoge vāc vidām yathā 
SA_GK16_dkavy-168	haṃsīva dhavalaścandraḥ sarāṃsīvāmalaṃ nabhaḥ | bhartṛbhakto bhaṭaḥ śveva khadyoto bhāti bhānuvat ||	haṃsī iva dhavalaḥ candraḥ sarāṃsī iva amalam nabhaḥ bhartṛ bhaktaḥ bhaṭaḥ śvā iva khadyotaḥ bhāti bhānu vat 
SA_GK16_dkavy-169	īdṛśaṃ varjyate sadbhiḥ kāraṇaṃ tatra cintyatām | [ guṇadoṣavicārāya svayameva manīṣibhiḥ ||	īdṛśam varjyate sadbhiḥ kāraṇam tatra cintyatām guṇa doṣa vicārāya svayam eva manīṣibhiḥ 
SA_GK16_dkavy-170	ivavadvāyathāśabdāḥ samānanibhasaṃnibhāḥ | tulyasaṃkāśanīkāśaprakāśapratirūpakāḥ	iva vat vā ayathā śabdāḥ samāna nibha saṃnibhāḥ tulya saṃkāśa nīkāśa prakāśa pratirūpakāḥ 
SA_GK16_dkavy-171	pratipakṣapratidvandvipratyanīkavirodhinaḥ | sahaksadṛśasaṃvādisajātīyānuvādinaḥ ||	pratipakṣa pratidvandvi pratyanīka virodhinaḥ sahak sadṛśa saṃvādi sajātīya anuvādinaḥ 
SA_GK16_dkavy-172	pratibimbapraticchandasarūpasamasaṃmitāḥ | salakṣaṇasadṛkṣābhalapakṣopamitopamāḥ ||	pratibimba praticchandasa rūpa sama saṃmitāḥ sa lakṣaṇa sadṛkṣa ābha la pakṣa upamita upamāḥ 
SA_GK16_dkavy-173	kalpadeśīyadeśyādi prakhyapratinidhī api | savarṇatulitau śabdau ye cānyūnārthavādinaḥ ||	kalpa deśīya deśya ādi prakhya pratinidhī api savarṇa tulitau śabdau ye ca anyūna artha vādinaḥ 
SA_GK16_dkavy-174	samāsaśca bahuvrīhiḥ śaśāṅkavadanādiṣu | spardhate jayati dveṣṭi duhyati pratigarjati ||	samāsaḥ ca bahuvrīhiḥ śaśāṅka vadana ādiṣu spardhate jayati dveṣṭi duhyati pratigarjati 
SA_GK16_dkavy-175	ākrośatyavajānāti kadarthayati nindati | viḍambayati saṃghatte hasatītyasūyati ||	ākrośati avajānāti kadarthayati nindati viḍambayati saṃghatte hasati iti asūyati 
SA_GK16_dkavy-176	tasya muṣṇāti saubhāgyaṃ tasya kānti vilumpati | tena sārdhaṃ vigṛhṇāti tulāṃ tenādhirohati ||	tasya muṣṇāti saubhāgyam tasya kānti vilumpati tena sārdham vigṛhṇāti tulām tena adhirohati 
SA_GK16_dkavy-177	tatpadvyāṃ padaṃ dhatte tasya kakṣa vigāhate | tamanvetyanubadhnāti tacchīlaṃ tanniṣedhati ||	tat padvyām padam dhatte tasya kakṣa vigāhate tam anveti anubadhnāti tat śīlam tat niṣedhati 
SA_GK16_dkavy-178	tasya cānukarotīti śabdāḥ sādṛśyasūcakāḥ | [ upamāyāmime proktāḥ kavīnāṃ buddhisaukhyadāḥ ||	tasya ca anukaroti iti śabdāḥ sādṛśya sūcakāḥ   upamāyām ime proktāḥ kavīnām buddhi saukhya dāḥ 
SA_GK16_dkavy-179	upamaiva tirobhūtabhedā rūpakamucyate | yathā bāhulatā pāṇipadmaṃ caraṇapallavaḥ ||	upamā eva tirobhūta bhedā rūpakam ucyate yathā bāhu latā pāṇi padmam caraṇa pallavaḥ 
SA_GK16_dkavy-180	aṅgulyaḥ pallavānyāsan kusumāni nakhārciṣaḥ | dvitīyaḥ paricchedaḥ | bāhū late vasantaśrīstvaṃ naḥ pratyakṣacāriṇī ||	aṅgulyaḥ pallavāni āsan kusumāni nakha arciṣaḥ dvitīyaḥ paricchedaḥ bāhū late vasanta śrīḥ tvam naḥ pratyakṣa cāriṇī 
SA_GK16_dkavy-181	ityetad samastākhyaṃ samastaṃ pūrvarūpakam | smitaṃ mukhendojyotsneti samastavyastarūpakam ||	iti etat samasta ākhyam samastam pūrva rūpakam smitam mukha indaḥ jyotsnā iti samasta vyasta rūpakam 
SA_GK16_dkavy-182	tāmrāṅgulidalaśreṇi nakhadīdhitikesaram | priyate mūrdhni bhūpālairbhavaccaraṇapaṅkajam ||	tāmra aṅguli dala śreṇi nakha dīdhiti kesaram priyate mūrdhni bhūpālaiḥ bhavat caraṇa paṅkajam 
SA_GK16_dkavy-183	aṅgulyādau dalāditvaṃ pāde cāropya padmatām | tadyogyasthānavinyāsādetat sakalarūpakam ||	aṅguli ādau dala ādi tvam pāde ca āropya padma tām tad yogya sthāna vinyāsāt etat sakala rūpakam 
SA_GK16_dkavy-184	akasmādeva te caṇḍi sphuritāgharapallavam | mukhaṃ muktāruco dhatte gharmāmbhaḥkaṇamañjarīḥ ||	akasmāt eva te caṇḍi sphurita aghara pallavam mukham muktā rucaḥ dhatte gharmāmbhaḥ kaṇa mañjarīḥ 
SA_GK16_dkavy-185	mañjarīkṛtya gharmāmbhaḥ pallavīkṛtya cādharam | nānyathākṛtamatrāsyamatovayavarūpakam ||	mañjarīkṛtya gharmāmbhaḥ pallavīkṛtya ca adharam na anyathā kṛtam atra āsyam atas vayava rūpakam 
SA_GK16_dkavy-186	valgitanu galadvarmajalamālohitekṣaṇam | vivṛṇoti madāvasthāmidaṃ vadanapaṅkajam ||	valgi tanu galat varma jalam ālohita īkṣaṇam vivṛṇoti mada avasthām idam vadana paṅkajam 
SA_GK16_dkavy-187	avikṛtya mukhāṅgāni mukhamevāravindatām | āsīdgamitamatredamatovayavirūpakam ||	a vikṛtya mukha aṅgāni mukham eva aravinda tām  āsīt gamitam atrā idam atas vayavi rūpakam 
SA_GK16_dkavy-188	madapāṭalagaṇḍena raktanetrotpalena te | mukhena mugdhaḥ sopyeṣa jano rāgamayaḥ kṛtaḥ ||	mada pāṭala gaṇḍena rakta netra utpalena te mukhena mugdhaḥ saḥ upi eṣa janaḥ rāga mayaḥ kṛtaḥ 
SA_GK16_dkavy-189	ekāṅgarūpakaṃ caitadevaṃ dviprabhṛtīnyapi | aṅgāni rūpayantyatra yogāyogau bhidākarau ||	ekāṅga rūpakam ca etat evam dvi prabhṛtīni api aṅgāni rūpayanti atra yoga ayogau bhidā karau 
SA_GK16_dkavy-190	smitapuṣpojjvalaṃ lolanetrabhṛṅgamidaṃ sukham | iti puṣpadvirephāṇāṃ saṃgatyā yuktarūpakam ||	smita puṣpa ujjvalam lola netra bhṛṅgam idam sukham iti puṣpa dvirephāṇām saṃgatyā yukta rūpakam 
SA_GK16_dkavy-191	idamārdrasmitajyotsnaṃ snigdhanetrotpalaṃ mukham | iti jyotsnotpalāyogādayuktaṃ nāma rūpakam ||	idam ārdra smita jyotsnam snigdha netra utpalam mukham iti jyotsnā utpala ayogāt ayuktam nāma rūpakam 
SA_GK16_dkavy-192	rūpaṇādaṅginoṅgānāṃ rūpaṇārūpaṇāśrayāt | rūpakaṃ viṣamaṃ nāma lalitaṃ jāyate yathā ||	rūpaṇāt aṅginā uṅgānām rūpaṇa a rūpaṇa āśrayāt rūpakam viṣamam nāma lalitam jāyate yathā 
SA_GK16_dkavy-193	madaraktaka polena manmathastvanmukhendunā | nartitacūlatenālaṃ mardituṃ bhuvanatrayam ||	mada rakta ka polena manmathaḥ tvad mukha indunā  marditum bhuvanatrayam 
SA_GK16_dkavy-194	haripāda: śirolagnajahnukanyājalāṃśukaḥ | jayatyasuraniḥśaṅkasurānandotsavadhvajaḥ ||	                         
SA_GK16_dkavy-195	viśeṣaṇasamagrasya rūpaṃ ketoryadīdṛśam | pāde tadarpaṇādetat saviśeṣaṇarūpakam ||	viśeṣaṇa samagrasya rūpam ketoḥ yat īdṛśam pāde tad arpaṇāt etat sa viśeṣaṇa rūpakam 
SA_GK16_dkavy-196	na mīlayati padmāni na nabhopyavagāhate|kāvyādarśamūlam | atra dharmaira bhinnānāmabhrāṇāṃ hastināmapi | bhramaṇenaiva saṃbandha iti liṣṭārthadīpakam ||	na mīlayati padmāni na nabhaḥ upi avagāhate kāvya ādarśa mūlam atra dharmaiḥ a bhinnānām abhrāṇām hastinām api bhramaṇena eva saṃbandhaḥ iti liṣṭa artha dīpakam 
SA_GK16_dkavy-197	anenaiva prakāreṇa śeṣāṇāmapi dīpake | vikalpānāmanugatirvidhātavyā	anena eva prakāreṇa śeṣāṇām api dīpake vikalpānām anugatiḥ vidhātavyā 
SA_GK16_dkavy-198	vicakṣaṇaiḥ ||	vicakṣaṇaiḥ 
SA_GK16_dkavy-199	arthāvṛttiḥ padāvṛttirubhayāvṛttirityapi | dīpakasthāna eveṣṭamalaṃkāratrayaṃ yathā ||	artha āvṛttiḥ pada āvṛttiḥ ubhaya āvṛttiḥ iti api dīpaka sthāne eva iṣṭam alaṃkāra trayam yathā 
SA_GK16_dkavy-200	vikasanti kadambāni sphuṭanti kuṭajogamāḥ | unmīlanti ca kandalyo dalanti kakubhāni ca ||	vikasanti kadambāni sphuṭanti kuṭajogamāḥ unmīlanti ca kandalyaḥ dalanti kakubhāni ca 
SA_GK16_dkavy-201	utkaṇṭhayati meghānāṃ mālā varga kalāpinām | yūnāṃ cotkaṇṭhayatyadya mānasaṃ makaradhvajaḥ ||	utkaṇṭhayati meghānām mālā varga kalāpinām  yūnām ca utkaṇṭhayati adya mānasam makaradhvajaḥ 
