segmentnr	original	analyzed
SA_MB_karpuuraadistotramHK-165	kuberañca jitvā parābhūya ambujākṣīvṛndaṃ sundarīsamūhaṃ	kuberam ca jitvā parābhūya ambuja akṣī vṛndam sundarī samūham 
SA_MB_karpuuraadistotramHK-166	mohayan prabhavati mohayituṃ samartho bhavati sa sādhakaḥ atīva	mohayan prabhavati mohayitum samarthaḥ bhavati sa sādhakaḥ atīva 
SA_MB_karpuuraadistotramHK-167	vidvān dhanavān rūpavāṃśca bhavatītyarthaḥ | tathāca	vidvān dhanavān rūpavān ca bhavati iti arthaḥ tathā ca 
SA_MB_karpuuraadistotramHK-168	tārārahasye tārakatvāt sadā tārā yā kālī saiva niścitā ||	tārārahasye tāraka tvāt sadā tārā yā kālī sā eva niścitā 
SA_MB_karpuuraadistotramHK-169	kramastotre ca -	krama stotre ca 
SA_MB_karpuuraadistotramHK-170	tvadīyakūrccadvayajāpakatvāt surāsurebhyo'pi bhavecca pūjyaḥ |	tvadīya kūrcca dvaya jāpaka tvāt sura asurebhyaḥ api bhavet ca pūjyaḥ 
SA_MB_karpuuraadistotramHK-171	dhanitvaṃ pāṇḍitvaṃ labhanti sarvve kiṃvāparaṃ devi	dhani tvam pāṇḍi tvam labhanti sarvve kiṃvā aparam devi 
SA_MB_karpuuraadistotramHK-172	parāparākhye || 2 ||	para apara ākhye  /
SA_MB_karpuuraadistotramHK-173	svarūpavyākhyā || 2 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-174	he maheśi sṛṣṭi sthiti vināśātmakamahaiśvaryyavati |	he maheśi sṛṣṭi sthiti vināśa ātmaka mahā aiśvaryyavati 
SA_MB_karpuuraadistotramHK-175	candrārddhacūḍe [nityāyāḥ kālarūpāyā arupāyāḥ śivātmanaḥ	candra arddhacūḍe nityāyāḥ kāla rūpāyāḥ arupāyāḥ śiva ātmanaḥ 
SA_MB_karpuuraadistotramHK-176	| amṛtatvāllalāṭe'syāḥ śaśicihnaṃ nirupitam ||	amṛta tvāt lalāṭe syāḥ śaśi cihnam nirupitam 
SA_MB_karpuuraadistotramHK-177	mahānirvvāṇa] nirvvāṇamokṣadāyini | he mahāghorabālāvataṃse	mahānirvvāṇa nirvvāṇa mokṣa dāyini he mahā ghora bāla avataṃse 
SA_MB_karpuuraadistotramHK-178	[kṣudhāṃ dehasyathāṃ tyaktvā bālaḥ krīḍati vastuni | tathaiva	kṣudhām deha syathām tyaktvā bālaḥ krīḍati vastuni tathā eva 
SA_MB_karpuuraadistotramHK-179	vihān ramate nirmano nirahaṃ sukhī || viveka cūḍāmaṇiḥ || tathā	ramate nirmanaḥ niraham sukhī viveka cūḍāmaṇiḥ tathā 
SA_MB_karpuuraadistotramHK-180	brahmopaniṣadi - yathākumāro niṣkāma ānandamupayāti ||]	brahmopaniṣadi yathā kumāraḥ niṣkāmaḥ ānandam upayāti 
SA_MB_karpuuraadistotramHK-181	maheśvarasadṛśanirvvikārabālakavanniṣkāmasādhakābhyāṃ kṛte	maheśvara sadṛśa nirvvikāra bālaka vat niṣkāma sādhakābhyām kṛte 
SA_MB_karpuuraadistotramHK-182	atipriye karṇabhūṣaṇe yayā tatsambodhane |	ati priye karṇa bhūṣaṇe yayā tad sambodhane 
SA_MB_karpuuraadistotramHK-183	bālakavannirvikāratatvaśca sādhakaḥ brahmarūpiṇyā atīva priya	sādhakaḥ brahma rūpiṇyā atīva priya 
SA_MB_karpuuraadistotramHK-184	ipyarthaḥ | sendubāmaśravaṇa parigataḥ [ūkāro bhairavaḥ sūkṣmo	sa indu bāma śravaṇa parigataḥ ūkāraḥ bhairavaḥ 
SA_MB_karpuuraadistotramHK-185	dīrghaghoṇā sarasvatī | bilāsinī vighnakarttā lakṣaṇo	dīrghaghoṇā sarasvatī bilāsinī vighna karttā 
SA_MB_karpuuraadistotramHK-186	rūpakarṣiṇī ||] induḥ amṛtatvaṃ vāgdātṛtvaṃ	rūpa karṣiṇī induḥ amṛta tvam vāc dātṛ tvam 
SA_MB_karpuuraadistotramHK-187	rūpakarṣiṇītvañca tairyuktaḥ |	rūpa karṣiṇī tvañca taiḥ yuktaḥ 
SA_MB_karpuuraadistotramHK-188	p. 6)	p 
SA_MB_karpuuraadistotramHK-189	īśānaḥ [aṅguṣṭhamātraḥ puruṣo jyotirivābadhmakaḥ | īśānī	īśānaḥ aṅguṣṭha mātraḥ puruṣaḥ jyotiḥ iva a badhmakaḥ īśānī 
SA_MB_karpuuraadistotramHK-190	bhūtabhavyamya sa evādyaḥ sa īśvaraḥ || kaṭhopaniṣat ||]	saḥ eva ādyaḥ saḥ īśvaraḥ kaṭhopaniṣad 
SA_MB_karpuuraadistotramHK-191	īśvaraḥ | iti te anyadvījaṃ [śabdabījadvayenaiva	īśvaraḥ iti te anyat vījam śabda bīja dvayena eva 
SA_MB_karpuuraadistotramHK-192	śabdarāśiprabodhinī || yāmalam ||] hū&bījātmakakāraṇabhāvaṃ	                             
SA_MB_karpuuraadistotramHK-193	| dvandvaṃ [śivaśaktisamāyogāt janito mantrarājakaḥ | tanmāyau	dvandvam śiva śakti samāyogāt janitaḥ mantrarājakaḥ tad māyau 
SA_MB_karpuuraadistotramHK-194	paramānandananditāṃ mantrarupiṇīm || gandharvataṃ ||]	parama ānanda nanditām mantra rupiṇīm gandharvatam 
SA_MB_karpuuraadistotramHK-195	śivaśaktyātmakaṃ svarūpaṃ | yadi kadācit ekabāramapi japati	śiva śakti ātmakam svarūpam yadi kadācid eka bāram api japati 
SA_MB_karpuuraadistotramHK-196	mānasajapena cintayati | tarhi sa sādhakaḥ jñāna vijñānavān	mānasajapena cintayati tarhi sa sādhakaḥ jñāna vijñānavān 
SA_MB_karpuuraadistotramHK-197	dhanavāṃśca bhūtvā sarvvaṃ jagat mohayituṃ śaknotīti bhāvaḥ	dhanavān ca bhūtvā sarvvam jagat mohayitum śaknoti iti bhāvaḥ 
SA_MB_karpuuraadistotramHK-198	īśo vaiśvānarasthaḥ śaśadharavilasat vāmanetreṇa yukto bījante	īśaḥ vaiśvānara sthaḥ śaśadhara vilasat vāmanetreṇa yuktaḥ bījante 
SA_MB_karpuuraadistotramHK-199	dvandvamayat vigalitacikure kālike ye japanti | dveṣṭāraṃ ghranti	dvandvamayat vigalita cikure kālike ye japanti dveṣṭāram ghranti 
SA_MB_karpuuraadistotramHK-200	te ca tribhuvanamapi te vaśyabhāvaṃ nayanti	te ca tribhuvanam api te vaśya bhāvam nayanti 
SA_MB_karpuuraadistotramHK-201	sṛkkadvandvāsradhārādvayadharavadane dakṣiṇe trākṣareti || 3 ||	sṛkka dvandva asra dhārā dvaya dhara vadane dakṣiṇe tra akṣara iti 
SA_MB_karpuuraadistotramHK-202	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-203	he vigalitacikure muktakeśi | he kālike brahmarūpiṇi | he	he vigalita cikure muktakeśi he kālike brahma rūpiṇi he 
SA_MB_karpuuraadistotramHK-204	sṛkkadvandvāsradhārādvayadharavadane	sṛkka dvandva asra dhārā dvaya dhara vadane 
SA_MB_karpuuraadistotramHK-205	oṣṭhaprāntadvayagalitarudhiradhārāśobhitānane |	oṣṭha prānta dvaya galita rudhira dhārā śobhita ānane 
SA_MB_karpuuraadistotramHK-206	vaiśvānarasthaḥ rakārayuktaḥ | śaśadharavilasat	vaiśvānara sthaḥ rakāra yuktaḥ śaśadhara vilasat 
SA_MB_karpuuraadistotramHK-207	candrabinduyuktaḥ | vāmanetreṇa yuktaḥ īkāreṇa yuktaḥ | īśaḥ	candra bindu yuktaḥ vāmanetreṇa yuktaḥ īkāreṇa yuktaḥ īśaḥ 
SA_MB_karpuuraadistotramHK-208	hakāraḥ | anyat hrīṃ iti tripurasundarībījaṃ | dvandvaṃ	hakāraḥ anyat   iti tripurasundarī bījam dvandvam 
SA_MB_karpuuraadistotramHK-209	uktabījaṃ dviguṇīkṛtaṃ | tathā dakṣiṇe iti	ukta bījam dvi guṇīkṛtam tathā dakṣiṇe iti 
SA_MB_karpuuraadistotramHK-210	nāmātmakatrākṣaramantrañca ye janāḥ japanti te dveṣṭāraṃ	ye janāḥ japanti te dveṣṭāram 
SA_MB_karpuuraadistotramHK-211	śatruṃ ghranti nāśayanti tribhuvanamapi svargamarttava	śatrum ghranti nāśayanti tribhuvanam api svargam arttava 
SA_MB_karpuuraadistotramHK-212	pātālasthaṃ devanaranāgādikañca vaśyabhāvaṃ nayanti	pātāla stham deva nara nāga ādikam ca vaśya bhāvam nayanti 
SA_MB_karpuuraadistotramHK-213	adhīnatvaṃ prāpayanti ityarthaḥ || 3 ||	adhīna tvam prāpayanti iti arthaḥ 
SA_MB_karpuuraadistotramHK-214	svarūpavyākhyā || 3 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-215	he vigalitacikure keśavinyāsādivilāsavikārāhite nirvvikāre	he vigalita cikure keśa vinyāsa ādi vilāsa vikāra āhite nirvvikāre 
SA_MB_karpuuraadistotramHK-216	ityarthaḥ | kālike ka [kaḥ krodhīśau mahākālī kāmādevaḥ	iti arthaḥ kālike ka kaḥ krodhīśau mahākālī kāmādevaḥ 
SA_MB_karpuuraadistotramHK-217	prakāśakaḥ | srīpuraṃ ramaṇo vaṅgakusumā paramātmakaḥ ||]	             
SA_MB_karpuuraadistotramHK-218	brahma ā [ākāro vijayānantaḥ |] ananta la [lagnandraḥ pūtanā	brahma ā ākāraḥ vijaya anantaḥ pūtanā 
SA_MB_karpuuraadistotramHK-219	pṛthvī mādhavaḥ śakravācakaḥ | viśvātmā mando balavān	                        
SA_MB_karpuuraadistotramHK-220	bherurbhirikalārasaḥ |] viśvātmā i [iḥ sūkṣmā śālmalī?	                  
SA_MB_karpuuraadistotramHK-221	vidyā candraḥ pūṣā suguhyakaḥ || tanābhidhānam |] sūkṣmā -	             
SA_MB_karpuuraadistotramHK-222	p. 7)	p 
SA_MB_karpuuraadistotramHK-223	vā brahmā ā ananta iti kālikā etena mahādevyā ādyantarahitatvaṃ	vā brahmā ā anantaḥ iti kālikā etena mahādevyāḥ ādi anta rahita tvam 
SA_MB_karpuuraadistotramHK-224	anantatvaṃ sūkṣmātvaṃ viśvātmakatvañca sūcitaṃ he	ananta tvam sūkṣmātvam viśva ātmaka tvañca sūcitam he 
SA_MB_karpuuraadistotramHK-225	anādyantabrahmarūpiṇi ityarthaḥ | uktañca adhūtarāmāyaṇe	anādi anta brahma rūpiṇi iti arthaḥ uktam ca adhūtarāmāyaṇe 
SA_MB_karpuuraadistotramHK-226	śrīrāmakṛtāsitāstotre -	śrī rāma kṛta asitāstotre 
SA_MB_karpuuraadistotramHK-227	ādyantahīnaṃ jagadātmarūpaṃ vibhinnasaṃsthaṃ prakṛteḥ	ādi anta hīnam jagat ātma rūpam vibhinna saṃstham prakṛteḥ 
SA_MB_karpuuraadistotramHK-228	parastāt | kūṭasthamavyaktavapustavaiva namāmi rūpaṃ	parastāt kūṭastham avyakta vapuḥ tava eva namāmi rūpam 
SA_MB_karpuuraadistotramHK-229	puruṣābhidhānaṃ ||	puruṣa abhidhānam 
SA_MB_karpuuraadistotramHK-230	sṛkkadvandvāsradhārādvayadaharavadane	sṛkka dvandva asra dhārā dvaya dahara vadane 
SA_MB_karpuuraadistotramHK-231	sṛkvadvayagaladūktadhārāvisphuritānane atra raktadhārayā	sṛkva dvaya galat ūkta dhārā visphurita ānane atra rakta dhārayā 
SA_MB_karpuuraadistotramHK-232	rajoguṇaḥ sucitaḥ tasmāt mahādevī rajorahitā śuddhasattvātmikā	rajaḥ guṇaḥ su citaḥ tasmāt mahādevī rajaḥ rahitā śuddha sattva ātmikā 
SA_MB_karpuuraadistotramHK-233	virajā [hiranmaye pare koṣe virajaṃ brahmaniṣkalaṃ | tacchubhraṃ	virajāḥ hirat maye pare koṣe virajam brahma niṣkalam tat śubhram 
SA_MB_karpuuraadistotramHK-234	jyotiṣāṃ jyotistadvadātmabido biduḥ || mastaka-upa ||] iti	jyotiṣām jyotiḥ tadvat ātma bidaḥ biduḥ mastakaupaḥ iti 
SA_MB_karpuuraadistotramHK-235	nirūpitā | tripurasundarīpakṣe tu rajoguṇena mahādevyāḥ	                        
SA_MB_karpuuraadistotramHK-236	raktavarṇā mūrttiḥ sucitā | vaiśvānarasthaḥ tejomayaḥ	rakta varṇā mūrttiḥ su citā vaiśvānara sthaḥ tejaḥ mayaḥ 
SA_MB_karpuuraadistotramHK-237	śaśadharabilasat amṛtadātṛśaktyā saha vāmanetreṇa yuktaḥ	                 
SA_MB_karpuuraadistotramHK-238	śuddhasatvaguṇātmikayā mayayā yuktaḥ | īśaḥ	śuddha satva guṇa ātmikayā mayayā yuktaḥ īśaḥ 
SA_MB_karpuuraadistotramHK-239	īśvarātmakasūkṣmabījātmabhāvaḥ iti te tava anyat aparaṃ |	īśvara ātmaka sūkṣma bīja ātma bhāvaḥ iti te tava anyat aparam 
SA_MB_karpuuraadistotramHK-240	dvandvaṃ hṛlle [hakāraḥ sthūladehaḥ syādrakāraḥ	dvandvam hṛd le hakāraḥ sthūla dehaḥ syāt rakāraḥ 
SA_MB_karpuuraadistotramHK-241	sūkṣmadehakaḥ | īkāraḥ kāraṇātmāsau hrīṅkāro'ham	sūkṣma dehakaḥ īkāraḥ kāraṇa ātmā asau hrīṅkāraḥ oham 
SA_MB_karpuuraadistotramHK-242	tūrīyakaḥ || devigītā ||] khāvācyaśivaśaktyātmakaṃ	                
SA_MB_karpuuraadistotramHK-243	bījātmarūpaṃ | tathā dakṣiṇe [dakṣiṇasyāṃ diśi sthāne	bīja ātma rūpam tathā dakṣiṇe dakṣiṇasyām diśi sthāne 
SA_MB_karpuuraadistotramHK-244	saṃsthitaśca raveḥ sutaḥ | kālīnāmnā palāyeta bhautiyuktaḥ	saṃsthitaḥ ca raveḥ sutaḥ kālī nāmnā palāyeta bhauti yuktaḥ 
SA_MB_karpuuraadistotramHK-245	samantataḥ | ataḥ sā dakṣiṇā kālī triṣu lokeṣu gīyate ||	samantataḥ atas sā dakṣiṇā kālī triṣu lokeṣu gīyate 
SA_MB_karpuuraadistotramHK-246	nirvvāṇatantram || tathā ca kāmākhyā tantre - yathā	nirvvāṇa tantram tathā ca kāmākhyā tantre yathā 
SA_MB_karpuuraadistotramHK-247	karmasamāptau ca dakṣiṇā phalasiddhidā | tathā muktirasau devī	karma samāptau ca dakṣiṇā phala siddhi dā tathā muktiḥ asau devī 
SA_MB_karpuuraadistotramHK-248	sarvveṣāṃ phaladāyinī || ato hi dakṣiṇākālī kathyate	sarvveṣām phala dāyinī atas hi dakṣiṇākālī kathyate 
SA_MB_karpuuraadistotramHK-249	varavarṇini | puruṣo dakṣiṇaḥ proktaḥ vāmāśakti nirgadyate ||	varavarṇini puruṣaḥ dakṣiṇaḥ proktaḥ vāmā śakti nirgadyate 
SA_MB_karpuuraadistotramHK-250	vāmā sā dakṣiṇaṃ jitvā mahāmokṣapradāyinī | tataḥ sā	vāmā sā dakṣiṇam jitvā mahāmokṣa pradāyinī tatas sā 
SA_MB_karpuuraadistotramHK-251	dakṣiṇā nāmnā triṣu lokeṣu gīyate ||] iti	dakṣiṇā nāmnā triṣu lokeṣu gīyate iti 
SA_MB_karpuuraadistotramHK-252	sambodhananāmātmakatrākṣaraṃ mantravācyaṃ	mantra vācyam 
SA_MB_karpuuraadistotramHK-253	kaivalyadāyakasaccidānandarūpaṃ ye sādhakāḥ japanti dhyāyanti te	kaivalya dāyaka saccidānanda rūpam ye sādhakāḥ japanti dhyāyanti te 
SA_MB_karpuuraadistotramHK-254	dveṣṭāraṃ sādhanavighnakarakāmakrodhādikaṃ ghranti nāśayanti	dveṣṭāram sādhana vighna kara kāma krodha ādikam ghranti nāśayanti 
SA_MB_karpuuraadistotramHK-255	tribhuvanamapi trilokīñca vaśyabhāvaṃ nayanti vaśyatāṃ	tribhuvanam api trilokīm ca vaśya bhāvam nayanti vaśya tām 
SA_MB_karpuuraadistotramHK-256	prāpayanti || śrīsundarīpakṣe tu he kālike raktakālike	prāpayanti śrīsundarī pakṣe tu he kālike rakta kālike 
SA_MB_karpuuraadistotramHK-257	tṛtīyamahāvidyāśīmatripurasundari ityarthaḥ uktañca	tṛtīya mahāvidyā śīma tripurasundari iti arthaḥ uktaḥ ca 
SA_MB_karpuuraadistotramHK-258	vṛhannīlatantre -	vṛhannīlatantre 
SA_MB_karpuuraadistotramHK-259	iyaṃ nārāyaṇī kālī tārā syāt śūnyabāhinī | sundarī	iyam nārāyaṇī kālī tārā syāt śūnya bāhinī sundarī 
SA_MB_karpuuraadistotramHK-260	raktakālīyaṃ bhairavī nādinī tathā ||	raktakālī iyam bhairavī nādinī tathā 
SA_MB_karpuuraadistotramHK-261	tathāca tantrāntare -	tathā ca tantra antare 
SA_MB_karpuuraadistotramHK-262	kālikā dvividhā proktā kṛṣṇāraktāprabhedataḥ | kṛṣṇā tu	kālikā dvividhā proktā kṛṣṇa āraktā prabhedataḥ  kṛṣṇā tu 
SA_MB_karpuuraadistotramHK-263	dakṣiṇā proktā raktā tu sundarī matā ||	dakṣiṇā proktā raktā tu sundarī matā 
SA_MB_karpuuraadistotramHK-264	dakṣiṇe dakṣiṇāmūrtibhairavārādhite ityarthaḥ | trayakṣare	dakṣiṇe dakṣiṇāmūrti bhairava ārādhite iti arthaḥ tri akṣare 
SA_MB_karpuuraadistotramHK-265	aiṃ klī& hrī& mantravācye ityarthaḥ ||	aim klī hrī mantra vācye iti arthaḥ 
SA_MB_karpuuraadistotramHK-266	p. 8)	p 
SA_MB_karpuuraadistotramHK-267	tathāca kramastotre -	tathā ca krama stotre 
SA_MB_karpuuraadistotramHK-268	tvadīyalajjādvayājapakatvādu bhavenmaheśāni caturthasiddhiḥ |	bhavet maheśāni caturtha siddhiḥ 
SA_MB_karpuuraadistotramHK-269	dayāsamudrasya varaprasādāda bhavādhipatyaṃ labhate nareśaḥ || 3	dayā samudrasya vara prasādāt bhava ādhipatyam labhate nareśaḥ 
SA_MB_karpuuraadistotramHK-270	ūrdhve vāme kṛpāṇaṃ karakamalatale chinnamuṇḍaṃ tathādhaḥ	ūrdhve vāme kṛpāṇam kara kamala tale chinna muṇḍam tathā adhas 
SA_MB_karpuuraadistotramHK-271	savye cābhīrvvarañca trijagadaghahare dakṣiṇe kālike ca | japtvai	savye trijagat agha hare dakṣiṇe kālike ca japtvai 
SA_MB_karpuuraadistotramHK-272	tannāma ye vā tava manuvibhavaṃ bhāvayantyetadamba teṣāmaṣṭau	tat nāma ye vā tava manu vibhavam bhāvayanti etat amba teṣām aṣṭau 
SA_MB_karpuuraadistotramHK-273	karasthāḥ prakaṭitaradane sidvayastrāmbakasya || 4 ||	kara sthāḥ prakaṭita radane siddha yastra ambakasya  /
SA_MB_karpuuraadistotramHK-274	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-275	he trijagadadhahare trijagatāṃ janānāṃ pāpanāśini | he	he trijagat adhahare trijagatām janānām pāpa nāśini he 
SA_MB_karpuuraadistotramHK-276	prakaṭitaradane [danturrā paramāṃ nityāṃ raktamaṇḍitavigrahāṃ	prakaṭita radane paramām nityām rakta maṇḍita vigrahām 
SA_MB_karpuuraadistotramHK-277	|| yaugiṇī tantraṃ | tathāca tārākalpe - navāmgnodaśyāmāṃ	yaugiṇī tantram tathā ca tārākalpe 
SA_MB_karpuuraadistotramHK-278	prakaṭaradabhīmāṃ pṛthu kucāṃ ||] prakāśitadaśane | he amba	prakaṭa rada bhīmām pṛthu kucām prakāśita daśane he amba 
SA_MB_karpuuraadistotramHK-279	mātaḥ | dakṣiṇe nirvvāṇadātri ye sādhakāḥ tava manuvibhavaṃ	mātar dakṣiṇe nirvvāṇa dātri ye sādhakāḥ tava manu vibhavam 
SA_MB_karpuuraadistotramHK-280	pūrvvoktaṃ kālobījatrayaṃ kūrccadvayaṃ [māyā lajjā ca	                        
SA_MB_karpuuraadistotramHK-281	hrīṅkāraḥ hū&kāraḥ kūrcca ucyate |] māyādvayaṃ dakṣiṇe iti	hrīṅkāraḥ hūkāraḥ kūrccaḥ ucyate māyā dvayam dakṣiṇe iti 
SA_MB_karpuuraadistotramHK-282	trayakṣararūpaṃ daśākṣaramantrasampattiṃ tathā kālike iti	tri akṣara rūpam daśa akṣara mantra sampattim tathā kālike iti 
SA_MB_karpuuraadistotramHK-283	nāmātmaka trayakṣara mantrañaca japtvā vāme ūrdhe karakamalatale	nāma ātmaka traya akṣara japtvā vāme ūrdhe kara kamala tale 
SA_MB_karpuuraadistotramHK-284	kṛpāṇaṃ khaṅgaṃ tathā adhaḥ nimne chinnamuṇḍaṃ	kṛpāṇam khaṅgam tathā adhas nimne chinna muṇḍam 
SA_MB_karpuuraadistotramHK-285	cihnnamastakaṃ | savye dakṣiṇe ūrḍdhe | karakamalatale abhīḥ	cihnna mastakam savye dakṣiṇe ūrḍdhe kara kamala tale abhīḥ 
SA_MB_karpuuraadistotramHK-286	abhayamudrāṃ | varañca dakṣiṇe adhaḥ karakamalatale varamudrāñca	abhaya mudrām varam ca dakṣiṇe adhas kara kamala tale vara mudrām ca 
SA_MB_karpuuraadistotramHK-287	| etat īdṛśaṃ ūrḍdhe vāme kṛpāṇaṃ ityādiprakārarūpaṃ	etat īdṛśam ūrḍdhe vāme kṛpāṇam ityādi prakāra rūpam 
SA_MB_karpuuraadistotramHK-288	bhāvayanti cintayanti | trayambakasya śivasya | aṣṭhau siddhayaḥ	bhāvayanti cintayanti trayambakasya śivasya aṣṭhau siddhayaḥ 
SA_MB_karpuuraadistotramHK-289	[aṇimā mahimācaiva laghimā prāptirevaca | prākāmyañca tayiśitva	aṇimā mahimā ca eva laghimā prāptiḥ eva ca 
SA_MB_karpuuraadistotramHK-290	vaśitvacca tathāparaṃ || tathāktāmāvaśāyitvaṃ guṇanitāna	vaśi tvat ca tathā aparam guṇa nitāna 
SA_MB_karpuuraadistotramHK-291	naiśvarān | prāptotyaṣṭau naravyāghraḥ paranirvvāṇa sūcakān	na aiśvarān nara vyāghraḥ para nirvvāṇa sūcakān 
SA_MB_karpuuraadistotramHK-292	|| mārkaṇḍeya puḥ ||] aṇimādayaḥ aṣṭaprakārāḥ siddhayaḥ	            
SA_MB_karpuuraadistotramHK-293	teṣāṃ sādhakānāṃ karasthāḥ anāyāsalabdhāḥ bhavanti	teṣām sādhakānām kara sthāḥ anāyāsa labdhāḥ bhavanti 
SA_MB_karpuuraadistotramHK-294	ityarthaḥ || 4 ||	iti arthaḥ 
SA_MB_karpuuraadistotramHK-295	svarūpavyākhyā |	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-296	he trijagadaghahare trilokīnāṃ	he trijagat agha hare trilokīnām 
SA_MB_karpuuraadistotramHK-297	kāyikavācanikamānasikatrividhapāpanāśini | he prakaṭitaradane	kāyika vācanika mānasika trividha pāpa nāśini he prakaṭita radane 
SA_MB_karpuuraadistotramHK-298	svaprakāśāsattvaguṇasūcakaśūbhradaśanapaṃktyā	sva prakāśā sattva guṇa sūcaka śūbhra daśana paṃktyā 
SA_MB_karpuuraadistotramHK-299	rajoguṇasūcakaraktavarṇāṃ lolarasanāṃ daśati sattvaguṇena	rajaḥ guṇa sūcaka rakta varṇām lola rasanām daśati sattva guṇena 
SA_MB_karpuuraadistotramHK-300	rajastamaya nāśayati yā tasyāḥ sambodhane |	nāśayati yā tasyāḥ sambodhane 
SA_MB_karpuuraadistotramHK-301	p. 9)	p 
SA_MB_karpuuraadistotramHK-302	he amba mātaḥ | dakṣiṇe nirvvāṇadātri | te tava manuvibhavaṃ	he amba mātar dakṣiṇe nirvvāṇa dātri te tava manu vibhavam 
SA_MB_karpuuraadistotramHK-303	nijabījatrayātmakacihnanamūrttiṃ	             
SA_MB_karpuuraadistotramHK-304	kūrcabījadvayātmakasattvātmakamūrttiṃ tathā	kūrca bīja dvaya ātmaka sattva ātmaka mūrttim tathā 
SA_MB_karpuuraadistotramHK-305	māyābījadvayātmakarajaḥ pradhānasattvamūrttiñca | tathā kālike	māyā bīja dvaya ātmaka rajaḥ pradhāna sattva mūrttim ca tathā kālike 
SA_MB_karpuuraadistotramHK-306	kālike iti nāmavācyaṃ ādyantarahitaṃ saccidānandamūrttiñca	kālike iti nāma vācyam ādi anta rahitam saccidānanda mūrttim ca 
SA_MB_karpuuraadistotramHK-307	japtvā cintayitvā | strīmūrttidhāriṇī tvaṃ [strīrūpāṃ vā	japtvā cintayitvā strī mūrtti dhāriṇī tvam strī rūpām vā 
SA_MB_karpuuraadistotramHK-308	smareddevīṃ puṃrūpāṃ vā smaret priye | smaret vā niṣkalaṃ	smaret devīm puṃs rūpām vā smaret priye smaret vā niṣkalam 
SA_MB_karpuuraadistotramHK-309	brahma saccidānandavigraham ||] svīyavāmīrddhahastena	brahma saccidānanda vigraham 
SA_MB_karpuuraadistotramHK-310	jñānakhaṅgena [tasmāt padmāsinā tūrṇamaśeṣaṃ karmabandhanam |	tasmāt padma asinā tūrṇam aśeṣam karma bandhanam 
SA_MB_karpuuraadistotramHK-311	kāmākāmakṛtaṃ chitvā śuddhamātmani tiṣṭhati ||	kāma a kāma kṛtam chitvā śuddham ātmani tiṣṭhati 
SA_MB_karpuuraadistotramHK-312	śivadharmottare | tathāca yoginītantre - pāpapuṇyaṃ paśuaṃ	śivadharmottare tathā ca yoginītantre 
SA_MB_karpuuraadistotramHK-313	hatvā jñānakhaṅgena śāmbhavi ||] niṣkāmasādhakānāṃ	hatvā jñāna khaṅgena śāmbhavi niṣkāma sādhakānām 
SA_MB_karpuuraadistotramHK-314	mohapāśaṃ chitvā tadadhohastena vigatarajaṃ tattvajñānādhāraṃ	moha pāśam chitvā tad adhas hastena vigata rajam tattva jñāna ādhāram 
SA_MB_karpuuraadistotramHK-315	mastakaṃ dadhāsi tathā dakṣiṇorṅghahastena sakāmasādhakebhyaḥ	mastakam dadhāsi tathā dakṣiṇa ūrṅgha hastena sa kāma sādhakebhyaḥ 
SA_MB_karpuuraadistotramHK-316	abhayaṃ tathā tadadhohastena cābhīṣṭavarañca dadhāsi iti |	abhayam tathā tad adhas hastena ca abhīṣṭa varam ca dadhāsi iti 
SA_MB_karpuuraadistotramHK-317	evabhūtāṃ tvāṃ ye sādhakāḥ dhyāyanti teṣāṃ	eva bhūtām tvām ye sādhakāḥ dhyāyanti teṣām 
SA_MB_karpuuraadistotramHK-318	aṇimādyaṣṭasiddhayaḥ anāyāsalabdhāḥ bhavanti iti bhāvaḥ || 4	aṇima ādi aṣṭa siddhayaḥ anāyāsa labdhāḥ bhavanti iti bhāvaḥ 
SA_MB_karpuuraadistotramHK-319	vargādyaṃ vahnisaṃsthaṃ bidhuratilalitaṃ tattrayaṃ kūrccayugmaṃ	               
SA_MB_karpuuraadistotramHK-320	lajjādvandvañca paścāt smitamukhi tadadhaṣṭhadvayaṃ yojayitvā |	paścāt smita mukhi tad adhaṣṭha dvayam yojayitvā 
SA_MB_karpuuraadistotramHK-321	mātarye ye japanti smaraharamahile bhāvayantaḥ svarūpaṃ te	mātar ye ye japanti smarahara mahile bhāvayantaḥ sva rūpam te 
SA_MB_karpuuraadistotramHK-322	lakṣmīlāsyalīlākamaladaladṛśaḥ kāmarūpā bhavanti || 5 ||	lakṣmī lāsya līlā kamala dala dṛśaḥ kāmarūpāḥ bhavanti  /
SA_MB_karpuuraadistotramHK-323	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-324	he smitamukhi īṣaddhāsyavadane | he smaraharamahile	he smita mukhi īṣat hāsya vadane he smarahara mahile 
SA_MB_karpuuraadistotramHK-325	madanāntakamohini | he mātaḥ ye ye janāḥ vahnisaṃsthaṃ [ro	madana antaka mohini he mātar ye ye janāḥ vahni saṃstham 
